"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/15 04:18","26.00","0.00","1.00","1.00","422.00","0.009","0.020","23.56","81.85","14.80"
"2022/05/15 04:19","26.00","0.00","1.00","1.00","422.00","0.009","0.020","23.53","81.88","14.77"
"2022/05/15 04:20","26.00","0.00","1.00","1.00","424.00","0.009","0.020","23.52","81.83","14.81"
"2022/05/15 04:21","26.00","0.00","1.00","1.00","424.00","0.009","0.020","23.53","81.79","14.87"
"2022/05/15 04:22","26.00","0.00","1.00","1.00","423.00","0.009","0.020","23.53","81.84","14.93"
"2022/05/15 04:23","26.00","0.00","1.00","1.00","423.00","0.009","0.020","23.55","81.85","14.97"
"2022/05/15 04:24","26.00","0.00","1.00","1.00","424.00","0.009","0.020","23.56","81.84","15.05"
"2022/05/15 04:25","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.58","81.86","15.25"
"2022/05/15 04:26","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.59","81.83","15.39"
"2022/05/15 04:27","26.00","0.00","1.00","1.00","423.00","0.009","0.020","23.62","81.84","15.58"
"2022/05/15 04:28","26.00","0.00","1.00","1.00","424.00","0.009","0.020","23.59","81.78","15.77"
"2022/05/15 04:29","26.00","0.00","1.00","1.00","424.00","0.009","0.020","23.60","81.77","15.97"
"2022/05/15 04:30","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.59","81.78","16.06"
"2022/05/15 04:31","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.60","81.77","16.07"
"2022/05/15 04:32","26.00","0.00","1.00","1.00","418.00","0.009","0.020","23.53","81.83","15.95"
"2022/05/15 04:33","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.53","81.84","15.75"
"2022/05/15 04:34","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.52","81.83","15.58"
"2022/05/15 04:35","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.55","81.93","15.43"
"2022/05/15 04:36","26.00","0.00","1.00","1.00","421.00","0.009","0.020","23.55","81.90","15.37"
"2022/05/15 04:37","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.56","81.90","15.32"
"2022/05/15 04:38","26.00","0.00","1.00","1.00","420.00","0.009","0.020","23.56","81.99","15.31"
"2022/05/15 04:39","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.58","81.93","15.23"
"2022/05/15 04:40","26.00","0.00","1.00","1.00","418.00","0.009","0.020","23.58","81.95","15.14"
"2022/05/15 04:41","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.55","81.97","15.02"
"2022/05/15 04:42","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.56","81.90","14.93"
"2022/05/15 04:43","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.55","81.94","14.82"
"2022/05/15 04:44","25.00","0.00","1.00","1.00","414.00","0.010","0.020","23.53","81.88","14.66"
"2022/05/15 04:45","25.00","0.00","1.00","1.00","413.00","0.010","0.020","23.55","81.95","14.48"
"2022/05/15 04:46","25.00","0.00","1.00","1.00","413.00","0.010","0.020","23.56","81.94","14.26"
"2022/05/15 04:47","25.00","0.00","1.00","1.00","414.00","0.010","0.020","23.53","81.98","14.08"
"2022/05/15 04:48","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.55","81.97","13.97"
"2022/05/15 04:49","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.53","81.96","13.89"
"2022/05/15 04:50","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.52","81.91","13.82"
"2022/05/15 04:51","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.55","81.94","13.82"
"2022/05/15 04:52","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.55","81.94","13.88"
"2022/05/15 04:53","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.53","81.93","13.93"
"2022/05/15 04:54","26.00","0.00","1.00","1.00","425.00","0.009","0.020","23.49","81.98","13.94"
"2022/05/15 04:55","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.49","82.01","13.95"
"2022/05/15 04:56","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.48","81.94","13.90"
"2022/05/15 04:57","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.47","81.99","13.80"
"2022/05/15 04:58","26.00","0.00","1.00","1.00","421.00","0.009","0.020","23.47","82.12","13.60"
"2022/05/15 04:59","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.45","81.98","13.44"
"2022/05/15 05:00","26.00","0.00","1.00","1.00","422.00","0.009","0.020","23.47","82.12","13.26"
"2022/05/15 05:01","26.00","0.00","1.00","1.00","423.00","0.009","0.020","23.44","82.08","13.10"
"2022/05/15 05:02","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.49","82.06","13.06"
"2022/05/15 05:03","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.47","82.03","12.99"
"2022/05/15 05:04","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.49","82.01","12.94"
"2022/05/15 05:05","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.44","82.02","12.82"
"2022/05/15 05:06","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.44","82.06","12.68"
"2022/05/15 05:07","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.48","82.00","12.68"
"2022/05/15 05:08","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.42","82.00","12.64"
"2022/05/15 05:09","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.42","82.01","12.51"
"2022/05/15 05:10","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.44","81.96","12.50"
"2022/05/15 05:11","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.39","82.03","12.33"
"2022/05/15 05:12","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.38","82.04","12.10"
"2022/05/15 05:13","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.35","82.06","11.83"
"2022/05/15 05:14","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.35","82.11","11.42"
"2022/05/15 05:15","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.32","82.15","11.01"
"2022/05/15 05:16","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.33","82.14","10.54"
"2022/05/15 05:17","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.33","82.14","10.14"
"2022/05/15 05:18","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.35","82.11","9.83"
"2022/05/15 05:19","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.37","82.07","9.57"
"2022/05/15 05:20","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.37","82.03","9.34"
"2022/05/15 05:21","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.37","82.01","9.19"
"2022/05/15 05:22","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.37","81.99","9.02"
"2022/05/15 05:23","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.38","82.04","8.91"
"2022/05/15 05:25","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.38","81.98","8.85"
"2022/05/15 05:26","26.00","0.00","1.00","1.00","416.00","0.011","0.020","23.39","81.91","8.78"
"2022/05/15 05:27","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.41","81.87","8.76"
"2022/05/15 05:28","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.39","81.89","8.80"
"2022/05/15 05:29","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.41","81.85","8.76"
"2022/05/15 05:30","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.37","81.88","8.69"
"2022/05/15 05:31","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.38","81.85","8.55"
"2022/05/15 05:32","25.00","0.00","1.00","1.00","414.00","0.010","0.020","23.37","81.87","8.46"
"2022/05/15 05:33","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.35","81.87","8.33"
"2022/05/15 05:34","25.00","0.00","1.00","1.00","414.00","0.010","0.020","23.35","81.86","8.19"
"2022/05/15 05:35","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.37","81.84","8.10"
"2022/05/15 05:36","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.39","81.79","8.13"
"2022/05/15 05:37","26.00","0.00","1.00","1.00","421.00","0.011","0.020","23.38","81.71","8.28"
"2022/05/15 05:38","26.00","0.00","1.00","1.00","422.00","0.011","0.020","23.38","81.80","8.36"
"2022/05/15 05:39","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.37","81.71","8.39"
"2022/05/15 05:40","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.33","81.75","8.28"
"2022/05/15 05:41","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.32","81.76","8.13"
"2022/05/15 05:42","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.28","81.82","7.89"
"2022/05/15 05:43","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.29","81.78","7.66"
"2022/05/15 05:44","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.29","81.85","7.46"
"2022/05/15 05:45","26.00","0.00","1.00","1.00","420.00","0.009","0.020","23.31","81.84","7.33"
"2022/05/15 05:46","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.32","81.85","7.31"
"2022/05/15 05:47","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.33","81.87","7.35"
"2022/05/15 05:48","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.33","81.85","7.42"
"2022/05/15 05:49","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.35","81.73","7.49"
"2022/05/15 05:50","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.37","81.74","7.66"
"2022/05/15 05:51","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.37","81.73","7.82"
"2022/05/15 05:52","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.37","81.69","8.01"
"2022/05/15 05:53","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.38","81.70","8.29"
"2022/05/15 05:54","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.37","81.69","8.47"
"2022/05/15 05:55","26.00","0.00","1.00","1.00","421.00","0.009","0.020","23.42","81.68","8.65"
"2022/05/15 05:56","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.41","81.67","8.79"
"2022/05/15 05:57","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.41","81.58","8.99"
"2022/05/15 05:58","26.00","0.00","1.00","1.00","423.00","0.009","0.020","23.41","81.68","9.21"
"2022/05/15 05:59","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.44","81.60","9.50"
"2022/05/15 06:00","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.45","81.56","9.69"
"2022/05/15 06:01","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.45","81.54","9.84"
"2022/05/15 06:02","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.44","81.54","9.99"
"2022/05/15 06:03","26.00","1.00","1.00","1.00","417.00","0.010","0.020","23.42","81.52","10.08"
"2022/05/15 06:04","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.44","81.50","10.10"
"2022/05/15 06:05","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.44","81.49","10.19"
"2022/05/15 06:06","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.45","81.51","10.28"
"2022/05/15 06:07","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.45","81.53","10.38"
"2022/05/15 06:08","26.00","0.00","1.00","1.00","423.00","0.009","0.020","23.44","81.50","10.54"
"2022/05/15 06:09","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.45","81.55","10.74"
"2022/05/15 06:10","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.42","81.53","10.92"
"2022/05/15 06:11","26.00","0.00","1.00","1.00","426.00","0.009","0.020","23.45","81.51","11.13"
"2022/05/15 06:12","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.41","81.58","11.24"
"2022/05/15 06:13","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.41","81.58","11.28"
"2022/05/15 06:14","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.41","81.61","11.35"
"2022/05/15 06:15","26.00","0.00","1.00","1.00","425.00","0.009","0.020","23.39","81.61","11.38"
"2022/05/15 06:16","26.00","0.00","1.00","1.00","424.00","0.009","0.020","23.41","81.65","11.37"
"2022/05/15 06:17","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.41","81.65","11.27"
"2022/05/15 06:18","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.41","81.62","11.20"
"2022/05/15 06:19","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.41","81.61","11.18"
"2022/05/15 06:20","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.39","81.64","11.06"
"2022/05/15 06:21","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.39","81.61","10.89"
"2022/05/15 06:22","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.39","81.61","10.73"
"2022/05/15 06:23","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.38","81.62","10.63"
"2022/05/15 06:24","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.38","81.55","10.54"
"2022/05/15 06:25","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.37","81.55","10.44"
"2022/05/15 06:26","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.37","81.54","10.34"
"2022/05/15 06:27","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.31","81.55","10.15"
"2022/05/15 06:28","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.33","81.56","10.02"
"2022/05/15 06:29","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.33","81.57","9.85"
"2022/05/15 06:30","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.31","81.62","9.63"
"2022/05/15 06:31","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.31","81.60","9.38"
"2022/05/15 06:32","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.31","81.63","9.17"
"2022/05/15 06:33","26.00","0.00","1.00","1.00","420.00","0.011","0.020","23.29","81.65","8.91"
"2022/05/15 06:34","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.29","81.62","8.69"
"2022/05/15 06:35","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.26","81.65","8.43"
"2022/05/15 06:36","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.26","81.68","8.17"
"2022/05/15 06:37","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.26","81.67","7.85"
"2022/05/15 06:38","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.25","81.68","7.63"
"2022/05/15 06:39","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.32","81.70","7.46"
"2022/05/15 06:40","26.00","0.00","1.00","1.00","422.00","0.009","0.020","23.28","81.69","7.35"
"2022/05/15 06:41","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.28","81.73","7.25"
"2022/05/15 06:42","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.26","81.65","7.16"
"2022/05/15 06:43","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.26","81.65","7.13"
"2022/05/15 06:44","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.26","81.67","7.06"
"2022/05/15 06:45","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.28","81.65","6.95"
"2022/05/15 06:46","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.25","81.49","6.86"
"2022/05/15 06:47","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.25","81.52","6.77"
"2022/05/15 06:48","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.25","81.52","6.70"
"2022/05/15 06:49","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.24","81.63","6.62"
"2022/05/15 06:50","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.24","81.44","6.41"
"2022/05/15 06:51","25.00","1.00","1.00","1.00","415.00","0.011","0.020","23.25","81.52","6.20"
"2022/05/15 06:52","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.25","81.54","5.98"
"2022/05/15 06:53","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.24","81.48","5.76"
"2022/05/15 06:54","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.25","81.36","5.59"
"2022/05/15 06:55","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.24","81.29","5.57"
"2022/05/15 06:56","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.25","81.29","5.47"
"2022/05/15 06:57","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.28","81.26","5.42"
"2022/05/15 06:58","25.00","0.00","1.00","1.00","413.00","0.010","0.020","23.26","81.25","5.32"
"2022/05/15 06:59","25.00","0.00","1.00","1.00","412.00","0.010","0.020","23.28","81.17","5.26"
"2022/05/15 07:00","25.00","0.00","1.00","1.00","412.00","0.010","0.020","23.28","81.04","5.17"
"2022/05/15 07:01","25.00","0.00","1.00","1.00","412.00","0.011","0.020","23.24","81.10","5.07"
"2022/05/15 07:02","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.26","81.08","5.03"
"2022/05/15 07:03","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.26","81.03","5.10"
"2022/05/15 07:04","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.28","80.99","5.18"
"2022/05/15 07:05","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.26","81.01","5.36"
"2022/05/15 07:06","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.29","80.94","5.57"
"2022/05/15 07:07","26.00","0.00","1.00","1.00","417.00","0.011","0.020","23.28","80.93","5.77"
"2022/05/15 07:08","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.28","80.89","5.94"
"2022/05/15 07:09","25.00","0.00","1.00","1.00","413.00","0.010","0.020","23.28","80.94","5.96"
"2022/05/15 07:10","25.00","0.00","1.00","1.00","415.00","0.011","0.020","23.25","80.87","5.92"
"2022/05/15 07:11","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.28","80.94","5.93"
"2022/05/15 07:12","26.00","0.00","1.00","1.00","417.00","0.010","0.020","23.26","80.88","5.95"
"2022/05/15 07:13","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.25","80.82","6.05"
"2022/05/15 07:14","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.25","80.91","6.09"
"2022/05/15 07:15","26.00","0.00","1.00","1.00","417.00","0.011","0.020","23.25","80.79","6.15"
"2022/05/15 07:16","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.24","80.81","6.14"
"2022/05/15 07:17","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.25","80.82","6.18"
"2022/05/15 07:18","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.25","80.86","6.23"
"2022/05/15 07:19","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.22","80.76","6.28"
"2022/05/15 07:20","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.24","80.81","6.35"
"2022/05/15 07:21","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.24","80.71","6.41"
"2022/05/15 07:22","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.22","80.67","6.45"
"2022/05/15 07:23","25.00","0.00","1.00","1.00","415.00","0.010","0.020","23.21","80.81","6.36"
"2022/05/15 07:24","25.00","0.00","1.00","1.00","414.00","0.011","0.020","23.22","80.63","6.21"
"2022/05/15 07:25","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.21","80.72","6.05"
"2022/05/15 07:26","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.18","80.78","5.96"
"2022/05/15 07:27","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.18","80.69","5.84"
"2022/05/15 07:28","26.00","0.00","1.00","1.00","421.00","0.009","0.020","23.20","80.67","5.77"
"2022/05/15 07:29","26.00","1.00","1.00","1.00","420.00","0.010","0.020","23.15","80.62","5.77"
"2022/05/15 07:30","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.17","80.63","5.74"
"2022/05/15 07:31","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.18","80.63","5.71"
"2022/05/15 07:32","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.17","80.49","5.67"
"2022/05/15 07:33","26.00","0.00","1.00","1.00","419.00","0.011","0.020","23.17","80.44","5.65"
"2022/05/15 07:34","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.17","80.45","5.65"
"2022/05/15 07:35","26.00","0.00","1.00","1.00","421.00","0.011","0.020","23.20","80.39","5.69"
"2022/05/15 07:36","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.20","80.41","5.77"
"2022/05/15 07:37","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.20","80.41","5.91"
"2022/05/15 07:38","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.22","80.35","6.02"
"2022/05/15 07:39","26.00","0.00","1.00","1.00","420.00","0.011","0.020","23.20","80.20","6.12"
"2022/05/15 07:40","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.18","80.27","6.14"
"2022/05/15 07:41","26.00","1.00","1.00","1.00","420.00","0.010","0.020","23.15","80.15","6.12"
"2022/05/15 07:42","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.14","80.28","5.99"
"2022/05/15 07:43","26.00","0.00","1.00","1.00","420.00","0.010","0.020","23.14","80.21","5.89"
"2022/05/15 07:44","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.12","80.28","5.80"
"2022/05/15 07:45","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.10","80.22","5.79"
"2022/05/15 07:46","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.14","80.19","5.86"
"2022/05/15 07:47","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.14","80.12","5.95"
"2022/05/15 07:48","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.12","80.11","6.00"
"2022/05/15 07:49","26.00","0.00","1.00","1.00","424.00","0.011","0.020","23.12","80.11","6.02"
"2022/05/15 07:50","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.12","80.04","6.05"
"2022/05/15 07:51","26.00","0.00","1.00","1.00","426.00","0.012","0.020","23.14","80.05","6.15"
"2022/05/15 07:52","26.00","0.00","1.00","1.00","427.00","0.011","0.020","23.12","80.03","6.23"
"2022/05/15 07:53","26.00","0.00","1.00","1.00","427.00","0.010","0.020","23.12","80.01","6.30"
"2022/05/15 07:54","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.14","80.06","6.37"
"2022/05/15 07:55","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.14","80.02","6.42"
"2022/05/15 07:56","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.11","79.99","6.41"
"2022/05/15 07:57","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.12","79.94","6.36"
"2022/05/15 07:58","26.00","0.00","1.00","1.00","421.00","0.011","0.020","23.14","80.00","6.28"
"2022/05/15 07:59","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.08","79.85","6.12"
"2022/05/15 08:00","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.11","79.96","6.04"
"2022/05/15 08:01","26.00","0.00","1.00","1.00","421.00","0.010","0.020","23.14","79.87","5.99"
"2022/05/15 08:02","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.11","79.87","5.85"
"2022/05/15 08:03","26.00","0.00","1.00","1.00","421.00","0.011","0.020","23.08","79.89","5.75"
"2022/05/15 08:04","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.08","79.88","5.58"
"2022/05/15 08:05","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.08","79.89","5.43"
"2022/05/15 08:06","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.07","79.92","5.25"
"2022/05/15 08:07","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.07","79.92","5.09"
"2022/05/15 08:08","26.00","0.00","1.00","1.00","418.00","0.011","0.020","23.08","79.82","4.94"
"2022/05/15 08:09","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.08","79.80","4.80"
"2022/05/15 08:10","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.10","79.82","4.80"
"2022/05/15 08:11","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.10","79.67","4.85"
"2022/05/15 08:12","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.08","79.76","4.90"
"2022/05/15 08:13","26.00","0.00","1.00","1.00","425.00","0.012","0.020","23.07","79.52","5.00"
"2022/05/15 08:14","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.05","79.68","5.00"
"2022/05/15 08:15","26.00","0.00","1.00","1.00","424.00","0.009","0.020","23.05","79.69","5.02"
"2022/05/15 08:16","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.08","79.71","5.03"
"2022/05/15 08:17","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.08","79.69","5.01"
"2022/05/15 08:18","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.07","79.63","5.07"
"2022/05/15 08:19","26.00","0.00","1.00","1.00","425.00","0.011","0.020","23.08","79.60","5.15"
"2022/05/15 08:20","26.00","0.00","1.00","1.00","423.00","0.009","0.020","23.07","79.59","5.20"
"2022/05/15 08:21","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.08","79.57","5.31"
"2022/05/15 08:22","26.00","0.00","1.00","1.00","423.00","0.011","0.020","23.07","79.44","5.37"
"2022/05/15 08:23","26.00","0.00","1.00","1.00","422.00","0.010","0.020","23.08","79.59","5.37"
"2022/05/15 08:24","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.08","79.45","5.40"
"2022/05/15 08:25","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.08","79.49","5.50"
"2022/05/15 08:26","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.08","79.49","5.55"
"2022/05/15 08:27","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.08","79.51","5.62"
"2022/05/15 08:28","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.08","79.41","5.73"
"2022/05/15 08:29","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.08","79.40","5.82"
"2022/05/15 08:30","26.00","0.00","1.00","1.00","424.00","0.010","0.020","23.10","79.33","5.92"
"2022/05/15 08:31","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.07","79.32","6.04"
"2022/05/15 08:32","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.05","79.32","6.09"
"2022/05/15 08:33","26.00","0.00","1.00","1.00","427.00","0.010","0.020","23.08","79.35","6.19"
"2022/05/15 08:34","26.00","0.00","1.00","1.00","428.00","0.010","0.020","23.05","79.27","6.28"
"2022/05/15 08:35","26.00","0.00","1.00","1.00","426.00","0.011","0.020","23.08","79.29","6.42"
"2022/05/15 08:36","26.00","0.00","1.00","1.00","425.00","0.010","0.020","23.08","79.26","6.43"
"2022/05/15 08:37","26.00","0.00","1.00","1.00","426.00","0.010","0.020","23.05","79.32","6.46"
"2022/05/15 08:38","26.00","0.00","1.00","1.00","423.00","0.010","0.020","23.08","79.28","6.52"
"2022/05/15 08:39","26.00","0.00","1.00","1.00","424.00","0.011","0.020","23.04","79.26","6.40"
