"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/30 04:18","54.00","7.00","7.00","8.00","391.00","0.244","0.334","31.81","69.28","395.43"
"2022/07/30 04:19","54.00","7.00","7.00","8.00","393.00","0.244","0.336","31.83","69.28","395.10"
"2022/07/30 04:20","56.00","8.00","7.00","8.00","393.00","0.243","0.342","31.81","69.34","394.82"
"2022/07/30 04:21","54.00","6.00","7.00","8.00","392.00","0.243","0.333","31.81","69.28","394.59"
"2022/07/30 04:22","53.00","7.00","7.00","8.00","392.00","0.242","0.330","31.81","69.32","394.28"
"2022/07/30 04:23","54.00","7.00","7.00","8.00","393.00","0.241","0.335","31.83","69.29","394.05"
"2022/07/30 04:24","53.00","6.00","7.00","8.00","394.00","0.240","0.330","31.81","69.34","393.88"
"2022/07/30 04:25","53.00","7.00","7.00","8.00","394.00","0.241","0.328","31.81","69.30","393.73"
"2022/07/30 04:26","51.00","8.00","7.00","8.00","394.00","0.240","0.318","31.81","69.29","393.58"
"2022/07/30 04:27","53.00","8.00","7.00","8.00","396.00","0.240","0.328","31.80","69.32","393.47"
"2022/07/30 04:28","53.00","8.00","7.00","8.00","397.00","0.240","0.327","31.81","69.37","393.41"
"2022/07/30 04:29","52.00","7.00","7.00","8.00","403.00","0.238","0.324","31.83","69.34","393.45"
"2022/07/30 04:30","51.00","6.00","7.00","8.00","402.00","0.237","0.319","31.77","69.30","393.53"
"2022/07/30 04:31","51.00","8.00","7.00","8.00","402.00","0.236","0.321","31.80","69.33","393.58"
"2022/07/30 04:32","51.00","7.00","7.00","8.00","402.00","0.237","0.320","31.80","69.33","393.62"
"2022/07/30 04:33","51.00","8.00","7.00","8.00","398.00","0.237","0.320","31.80","69.37","393.60"
"2022/07/30 04:34","50.00","8.00","7.00","10.00","396.00","0.237","0.316","31.81","69.34","394.37"
"2022/07/30 04:35","50.00","7.00","7.00","8.00","397.00","0.237","0.313","31.79","69.32","395.00"
"2022/07/30 04:36","50.00","8.00","7.00","8.00","398.00","0.236","0.314","31.81","69.32","394.84"
"2022/07/30 04:37","50.00","8.00","7.00","8.00","399.00","0.238","0.314","31.83","69.34","394.68"
"2022/07/30 04:38","50.00","7.00","7.00","8.00","399.00","0.236","0.316","31.77","69.37","394.51"
"2022/07/30 04:39","52.00","6.00","7.00","8.00","399.00","0.238","0.322","31.80","69.37","394.34"
"2022/07/30 04:40","52.00","8.00","7.00","8.00","400.00","0.240","0.323","31.79","69.37","394.18"
"2022/07/30 04:41","52.00","8.00","7.00","8.00","399.00","0.238","0.324","31.79","69.39","394.03"
"2022/07/30 04:42","50.00","8.00","7.00","8.00","397.00","0.238","0.312","31.80","69.40","393.86"
"2022/07/30 04:43","51.00","7.00","7.00","8.00","398.00","0.239","0.321","31.79","69.39","393.73"
"2022/07/30 04:44","51.00","8.00","7.00","8.00","397.00","0.239","0.320","31.79","69.37","393.55"
"2022/07/30 04:45","51.00","7.00","7.00","8.00","396.00","0.240","0.320","31.77","69.38","393.31"
"2022/07/30 04:46","51.00","7.00","7.00","8.00","398.00","0.239","0.320","31.79","69.36","393.17"
"2022/07/30 04:47","51.00","7.00","7.00","8.00","399.00","0.237","0.318","31.79","69.43","393.09"
"2022/07/30 04:48","50.00","8.00","7.00","8.00","396.00","0.236","0.316","31.79","69.39","392.96"
"2022/07/30 04:49","49.00","8.00","7.00","8.00","394.00","0.236","0.309","31.79","69.39","392.79"
"2022/07/30 04:50","50.00","7.00","7.00","8.00","396.00","0.235","0.314","31.80","69.44","392.66"
"2022/07/30 04:51","50.00","7.00","7.00","8.00","395.00","0.236","0.314","31.80","69.42","392.50"
"2022/07/30 04:52","50.00","6.00","7.00","8.00","395.00","0.235","0.313","31.77","69.42","392.31"
"2022/07/30 04:53","48.00","7.00","7.00","8.00","396.00","0.234","0.303","31.76","69.38","392.19"
"2022/07/30 04:54","50.00","7.00","7.00","8.00","395.00","0.234","0.312","31.77","69.43","392.03"
"2022/07/30 04:55","48.00","6.00","7.00","8.00","394.00","0.234","0.305","31.77","69.40","391.86"
"2022/07/30 04:56","49.00","7.00","7.00","8.00","394.00","0.232","0.307","31.77","69.45","391.72"
"2022/07/30 04:57","48.00","7.00","7.00","8.00","396.00","0.232","0.300","31.77","69.47","391.65"
"2022/07/30 04:58","48.00","7.00","7.00","8.00","399.00","0.233","0.300","31.76","69.38","391.61"
"2022/07/30 04:59","48.00","7.00","7.00","8.00","398.00","0.233","0.300","31.76","69.43","391.59"
"2022/07/30 05:00","49.00","7.00","7.00","8.00","398.00","0.234","0.311","31.76","69.47","391.58"
"2022/07/30 05:01","48.00","7.00","7.00","8.00","401.00","0.237","0.302","31.76","69.42","391.55"
"2022/07/30 05:02","48.00","6.00","7.00","8.00","400.00","0.236","0.304","31.74","69.45","391.57"
"2022/07/30 05:03","48.00","8.00","7.00","8.00","402.00","0.236","0.305","31.77","69.45","391.62"
"2022/07/30 05:04","49.00","8.00","7.00","8.00","402.00","0.234","0.307","31.74","69.44","391.68"
"2022/07/30 05:05","48.00","7.00","7.00","8.00","404.00","0.233","0.303","31.77","69.47","391.77"
"2022/07/30 05:06","49.00","7.00","7.00","7.00","404.00","0.235","0.307","31.76","69.47","391.35"
"2022/07/30 05:07","48.00","6.00","7.00","7.00","406.00","0.233","0.305","31.74","69.41","390.50"
"2022/07/30 05:08","49.00","7.00","7.00","7.00","407.00","0.234","0.309","31.77","69.43","389.92"
"2022/07/30 05:09","48.00","6.00","7.00","7.00","403.00","0.234","0.303","31.74","69.42","389.19"
"2022/07/30 05:10","49.00","7.00","7.00","7.00","400.00","0.236","0.310","31.76","69.46","388.41"
"2022/07/30 05:11","51.00","7.00","7.00","7.00","400.00","0.234","0.317","31.76","69.47","387.71"
"2022/07/30 05:12","49.00","7.00","7.00","7.00","399.00","0.235","0.310","31.74","69.44","387.05"
"2022/07/30 05:13","48.00","6.00","7.00","7.00","399.00","0.233","0.300","31.74","69.44","386.42"
"2022/07/30 05:14","50.00","6.00","7.00","7.00","398.00","0.234","0.313","31.77","69.46","385.89"
"2022/07/30 05:15","47.00","6.00","7.00","7.00","399.00","0.232","0.299","31.74","69.45","385.33"
"2022/07/30 05:16","49.00","8.00","7.00","7.00","400.00","0.232","0.306","31.73","69.47","384.86"
"2022/07/30 05:17","49.00","7.00","7.00","7.00","398.00","0.232","0.309","31.74","69.45","384.42"
"2022/07/30 05:18","47.00","6.00","7.00","7.00","396.00","0.232","0.298","31.73","69.47","383.91"
"2022/07/30 05:19","48.00","8.00","7.00","7.00","398.00","0.232","0.300","31.73","69.45","383.47"
"2022/07/30 05:20","48.00","7.00","7.00","7.00","399.00","0.231","0.305","31.73","69.50","383.07"
"2022/07/30 05:21","48.00","8.00","7.00","7.00","399.00","0.231","0.301","31.76","69.48","382.85"
"2022/07/30 05:22","48.00","7.00","7.00","7.00","397.00","0.232","0.303","31.72","69.48","382.55"
"2022/07/30 05:23","48.00","7.00","7.00","7.00","396.00","0.232","0.304","31.73","69.49","382.19"
"2022/07/30 05:24","48.00","8.00","7.00","7.00","396.00","0.230","0.303","31.74","69.50","381.87"
"2022/07/30 05:25","46.00","7.00","7.00","8.00","398.00","0.229","0.293","31.73","69.47","382.64"
"2022/07/30 05:26","47.00","7.00","7.00","8.00","398.00","0.226","0.296","31.72","69.48","383.40"
"2022/07/30 05:27","46.00","7.00","7.00","8.00","401.00","0.228","0.291","31.74","69.50","383.95"
"2022/07/30 05:28","46.00","7.00","7.00","8.00","403.00","0.226","0.290","31.73","69.50","384.63"
"2022/07/30 05:29","45.00","7.00","7.00","8.00","404.00","0.225","0.287","31.74","69.47","385.29"
"2022/07/30 05:30","47.00","6.00","7.00","8.00","399.00","0.225","0.298","31.72","69.53","385.76"
"2022/07/30 05:31","46.00","7.00","7.00","8.00","398.00","0.223","0.290","31.73","69.50","386.12"
"2022/07/30 05:32","46.00","7.00","7.00","8.00","401.00","0.224","0.289","31.70","69.48","386.52"
"2022/07/30 05:33","46.00","7.00","7.00","8.00","400.00","0.224","0.288","31.73","69.54","386.81"
"2022/07/30 05:34","46.00","8.00","7.00","8.00","400.00","0.224","0.289","31.73","69.51","387.12"
"2022/07/30 05:35","46.00","6.00","7.00","8.00","398.00","0.223","0.291","31.72","69.45","387.38"
"2022/07/30 05:36","46.00","7.00","7.00","8.00","400.00","0.222","0.288","31.70","69.52","387.57"
"2022/07/30 05:37","45.00","7.00","7.00","8.00","398.00","0.221","0.284","31.70","69.52","387.69"
"2022/07/30 05:38","45.00","7.00","7.00","8.00","398.00","0.221","0.286","31.69","69.53","387.81"
"2022/07/30 05:39","45.00","5.00","7.00","8.00","393.00","0.219","0.285","31.72","69.54","387.81"
"2022/07/30 05:40","44.00","6.00","7.00","8.00","390.00","0.218","0.280","31.69","69.53","387.70"
"2022/07/30 05:41","45.00","5.00","7.00","8.00","391.00","0.218","0.287","31.72","69.56","387.57"
"2022/07/30 05:42","45.00","7.00","7.00","8.00","391.00","0.218","0.281","31.67","69.58","387.41"
"2022/07/30 05:43","44.00","7.00","7.00","8.00","393.00","0.218","0.280","31.69","69.55","387.37"
"2022/07/30 05:44","44.00","6.00","7.00","8.00","393.00","0.217","0.278","31.69","69.53","387.33"
"2022/07/30 05:45","44.00","6.00","7.00","8.00","393.00","0.216","0.279","31.69","69.52","387.27"
"2022/07/30 05:46","44.00","7.00","7.00","8.00","393.00","0.214","0.280","31.69","69.59","387.24"
"2022/07/30 05:47","44.00","7.00","7.00","8.00","396.00","0.215","0.276","31.67","69.56","387.25"
"2022/07/30 05:48","44.00","8.00","7.00","8.00","397.00","0.214","0.277","31.66","69.57","387.29"
"2022/07/30 05:49","44.00","7.00","7.00","8.00","399.00","0.214","0.276","31.69","69.59","387.36"
"2022/07/30 05:50","43.00","7.00","7.00","8.00","399.00","0.212","0.274","31.70","69.65","387.45"
"2022/07/30 05:51","43.00","6.00","7.00","8.00","398.00","0.213","0.269","31.66","69.63","387.50"
"2022/07/30 05:52","42.00","7.00","7.00","8.00","398.00","0.212","0.268","31.67","69.53","387.55"
"2022/07/30 05:53","43.00","6.00","7.00","8.00","399.00","0.211","0.269","31.67","69.61","387.59"
"2022/07/30 05:54","42.00","7.00","7.00","8.00","399.00","0.212","0.268","31.66","69.58","387.63"
"2022/07/30 05:55","43.00","7.00","7.00","8.00","401.00","0.210","0.270","31.69","69.63","387.68"
"2022/07/30 05:56","42.00","7.00","7.00","8.00","401.00","0.210","0.267","31.67","69.59","387.78"
"2022/07/30 05:57","42.00","6.00","7.00","7.00","402.00","0.210","0.264","31.67","69.62","387.36"
"2022/07/30 05:58","43.00","8.00","7.00","8.00","404.00","0.210","0.270","31.69","69.59","386.74"
"2022/07/30 05:59","43.00","7.00","7.00","8.00","402.00","0.207","0.269","31.67","69.61","386.92"
"2022/07/30 06:00","42.00","7.00","7.00","8.00","403.00","0.208","0.267","31.66","69.58","387.14"
"2022/07/30 06:01","41.00","7.00","7.00","8.00","403.00","0.207","0.259","31.69","69.60","387.34"
"2022/07/30 06:02","43.00","7.00","7.00","8.00","402.00","0.208","0.269","31.64","69.60","387.44"
"2022/07/30 06:03","42.00","7.00","7.00","8.00","401.00","0.207","0.264","31.66","69.63","387.53"
"2022/07/30 06:04","42.00","6.00","7.00","8.00","401.00","0.205","0.265","31.69","69.63","387.62"
"2022/07/30 06:05","42.00","7.00","7.00","8.00","399.00","0.205","0.268","31.66","69.61","387.61"
"2022/07/30 06:06","42.00","7.00","7.00","8.00","398.00","0.208","0.268","31.67","69.61","387.59"
"2022/07/30 06:07","41.00","6.00","7.00","8.00","398.00","0.208","0.260","31.67","69.63","387.56"
"2022/07/30 06:08","42.00","6.00","7.00","8.00","396.00","0.207","0.265","31.64","69.64","387.49"
"2022/07/30 06:09","42.00","7.00","7.00","8.00","400.00","0.208","0.264","31.64","69.65","387.44"
"2022/07/30 06:10","41.00","7.00","7.00","8.00","400.00","0.208","0.261","31.66","69.66","387.45"
"2022/07/30 06:11","42.00","7.00","7.00","8.00","402.00","0.207","0.264","31.64","69.69","387.48"
"2022/07/30 06:12","41.00","7.00","7.00","8.00","400.00","0.207","0.262","31.63","69.64","387.46"
"2022/07/30 06:13","42.00","6.00","7.00","8.00","404.00","0.210","0.263","31.66","69.66","387.51"
"2022/07/30 06:14","42.00","6.00","7.00","8.00","403.00","0.210","0.263","31.64","69.67","387.55"
"2022/07/30 06:15","43.00","6.00","7.00","8.00","402.00","0.208","0.269","31.64","69.69","387.56"
"2022/07/30 06:16","42.00","6.00","7.00","8.00","400.00","0.208","0.266","31.64","69.70","387.45"
"2022/07/30 06:17","42.00","8.00","7.00","8.00","399.00","0.210","0.264","31.63","69.66","387.35"
"2022/07/30 06:18","42.00","8.00","7.00","8.00","399.00","0.210","0.264","31.63","69.65","387.28"
"2022/07/30 06:19","42.00","6.00","7.00","8.00","397.00","0.211","0.266","31.66","69.65","387.22"
"2022/07/30 06:20","42.00","8.00","7.00","8.00","396.00","0.214","0.265","31.63","69.66","387.08"
"2022/07/30 06:21","42.00","8.00","7.00","8.00","393.00","0.213","0.268","31.63","69.66","386.90"
"2022/07/30 06:22","42.00","7.00","7.00","8.00","393.00","0.213","0.263","31.64","69.70","386.73"
"2022/07/30 06:23","42.00","7.00","7.00","8.00","393.00","0.208","0.263","31.66","69.70","386.55"
"2022/07/30 06:24","42.00","7.00","7.00","8.00","393.00","0.211","0.266","31.61","69.70","386.35"
"2022/07/30 06:25","43.00","7.00","7.00","8.00","394.00","0.215","0.272","31.63","69.69","386.19"
"2022/07/30 06:26","43.00","8.00","7.00","8.00","395.00","0.217","0.270","31.60","69.70","386.05"
"2022/07/30 06:27","43.00","7.00","7.00","7.00","395.00","0.212","0.269","31.64","69.69","385.07"
"2022/07/30 06:28","43.00","6.00","7.00","7.00","396.00","0.213","0.272","31.63","69.69","384.10"
"2022/07/30 06:29","42.00","7.00","7.00","7.00","399.00","0.214","0.267","31.63","69.70","383.27"
"2022/07/30 06:30","43.00","7.00","7.00","7.00","401.00","0.211","0.273","31.64","69.65","382.67"
"2022/07/30 06:31","42.00","7.00","7.00","7.00","405.00","0.208","0.267","31.63","69.72","382.12"
"2022/07/30 06:32","42.00","7.00","7.00","7.00","406.00","0.207","0.265","31.63","69.71","381.66"
"2022/07/30 06:33","42.00","7.00","7.00","7.00","405.00","0.205","0.264","31.61","69.70","381.25"
"2022/07/30 06:34","41.00","7.00","7.00","7.00","403.00","0.205","0.260","31.61","69.68","380.85"
"2022/07/30 06:35","41.00","6.00","7.00","7.00","403.00","0.205","0.262","31.64","69.69","380.44"
"2022/07/30 06:36","41.00","6.00","7.00","8.00","400.00","0.206","0.260","31.63","69.69","380.44"
"2022/07/30 06:37","41.00","6.00","7.00","8.00","399.00","0.207","0.259","31.61","69.71","380.94"
"2022/07/30 06:38","42.00","7.00","7.00","8.00","398.00","0.207","0.263","31.63","69.70","381.38"
"2022/07/30 06:39","41.00","6.00","7.00","8.00","399.00","0.208","0.259","31.61","69.69","381.73"
"2022/07/30 06:40","42.00","8.00","7.00","8.00","399.00","0.208","0.267","31.61","69.71","382.07"
"2022/07/30 06:41","41.00","7.00","7.00","8.00","398.00","0.210","0.261","31.60","69.73","382.35"
"2022/07/30 06:42","42.00","7.00","7.00","8.00","399.00","0.206","0.265","31.60","69.73","382.61"
"2022/07/30 06:43","41.00","6.00","7.00","8.00","396.00","0.206","0.259","31.60","69.73","382.78"
"2022/07/30 06:44","41.00","7.00","7.00","8.00","395.00","0.205","0.259","31.60","69.69","382.93"
"2022/07/30 06:45","42.00","7.00","7.00","8.00","392.00","0.205","0.264","31.59","69.75","382.97"
"2022/07/30 06:46","41.00","8.00","7.00","8.00","388.00","0.205","0.261","31.59","69.77","382.94"
"2022/07/30 06:47","41.00","7.00","7.00","8.00","390.00","0.205","0.258","31.61","69.69","382.91"
"2022/07/30 06:48","41.00","5.00","7.00","7.00","393.00","0.205","0.257","31.59","69.73","382.76"
"2022/07/30 06:49","41.00","7.00","7.00","7.00","394.00","0.205","0.258","31.60","69.71","381.96"
"2022/07/30 06:50","42.00","6.00","7.00","7.00","395.00","0.204","0.267","31.60","69.71","381.12"
"2022/07/30 06:51","41.00","7.00","7.00","7.00","398.00","0.204","0.262","31.60","69.78","380.42"
"2022/07/30 06:52","41.00","7.00","7.00","7.00","397.00","0.203","0.260","31.60","69.78","379.76"
"2022/07/30 06:53","40.00","7.00","7.00","7.00","398.00","0.203","0.254","31.59","69.77","379.17"
"2022/07/30 06:54","41.00","6.00","7.00","7.00","395.00","0.204","0.257","31.59","69.77","378.58"
"2022/07/30 06:55","40.00","6.00","7.00","7.00","395.00","0.202","0.254","31.56","69.76","378.13"
"2022/07/30 06:56","41.00","6.00","7.00","7.00","397.00","0.202","0.257","31.59","69.78","377.57"
"2022/07/30 06:57","40.00","8.00","7.00","7.00","396.00","0.203","0.250","31.54","69.80","377.09"
"2022/07/30 06:58","41.00","6.00","7.00","8.00","398.00","0.201","0.259","31.57","69.74","377.03"
"2022/07/30 06:59","41.00","7.00","7.00","8.00","402.00","0.200","0.256","31.57","69.79","377.73"
"2022/07/30 07:00","40.00","7.00","7.00","8.00","401.00","0.201","0.255","31.56","69.86","378.34"
"2022/07/30 07:01","40.00","7.00","7.00","8.00","400.00","0.203","0.251","31.53","69.80","378.83"
"2022/07/30 07:02","41.00","6.00","7.00","8.00","398.00","0.203","0.256","31.56","69.86","379.18"
"2022/07/30 07:03","41.00","8.00","7.00","8.00","398.00","0.203","0.261","31.54","69.86","379.52"
"2022/07/30 07:04","41.00","7.00","7.00","8.00","395.00","0.202","0.261","31.56","69.87","379.84"
"2022/07/30 07:05","39.00","6.00","7.00","8.00","394.00","0.200","0.248","31.56","69.83","380.06"
"2022/07/30 07:06","40.00","6.00","7.00","8.00","396.00","0.198","0.251","31.57","69.83","380.27"
"2022/07/30 07:07","41.00","6.00","7.00","8.00","396.00","0.197","0.258","31.53","69.86","380.42"
"2022/07/30 07:08","40.00","6.00","7.00","8.00","399.00","0.199","0.254","31.54","69.85","380.57"
"2022/07/30 07:09","40.00","7.00","7.00","8.00","399.00","0.199","0.255","31.53","69.89","380.76"
"2022/07/30 07:10","40.00","8.00","7.00","8.00","396.00","0.198","0.253","31.53","69.86","380.88"
"2022/07/30 07:11","40.00","7.00","7.00","8.00","396.00","0.197","0.250","31.54","69.87","380.93"
"2022/07/30 07:12","40.00","7.00","7.00","8.00","398.00","0.197","0.251","31.53","69.94","381.03"
"2022/07/30 07:13","40.00","6.00","7.00","7.00","397.00","0.199","0.253","31.56","69.89","380.12"
"2022/07/30 07:14","39.00","8.00","7.00","7.00","398.00","0.198","0.248","31.53","69.91","379.45"
"2022/07/30 07:15","39.00","7.00","7.00","7.00","396.00","0.197","0.245","31.52","69.89","378.66"
"2022/07/30 07:16","39.00","6.00","7.00","7.00","398.00","0.197","0.248","31.54","69.90","377.96"
"2022/07/30 07:17","38.00","6.00","7.00","7.00","398.00","0.198","0.243","31.54","69.82","377.36"
"2022/07/30 07:18","40.00","7.00","7.00","7.00","399.00","0.198","0.252","31.53","69.92","376.85"
"2022/07/30 07:19","39.00","7.00","7.00","7.00","398.00","0.197","0.249","31.54","69.86","376.37"
"2022/07/30 07:20","38.00","6.00","7.00","7.00","393.00","0.196","0.243","31.53","69.91","375.92"
"2022/07/30 07:21","40.00","6.00","7.00","7.00","394.00","0.196","0.250","31.54","69.91","375.36"
"2022/07/30 07:22","39.00","6.00","7.00","7.00","395.00","0.195","0.247","31.52","69.86","374.90"
"2022/07/30 07:23","38.00","6.00","7.00","7.00","396.00","0.196","0.242","31.53","69.89","374.50"
"2022/07/30 07:24","39.00","7.00","7.00","7.00","398.00","0.196","0.245","31.52","69.94","374.21"
"2022/07/30 07:25","40.00","6.00","7.00","7.00","395.00","0.196","0.254","31.53","69.87","373.88"
"2022/07/30 07:26","40.00","7.00","7.00","7.00","393.00","0.197","0.250","31.53","69.86","373.55"
"2022/07/30 07:27","40.00","7.00","7.00","7.00","394.00","0.198","0.250","31.54","69.87","373.29"
"2022/07/30 07:28","40.00","7.00","7.00","7.00","398.00","0.197","0.250","31.53","69.86","373.08"
"2022/07/30 07:29","40.00","6.00","7.00","7.00","398.00","0.197","0.250","31.56","69.87","372.98"
"2022/07/30 07:30","39.00","7.00","7.00","7.00","397.00","0.197","0.247","31.53","69.87","372.84"
"2022/07/30 07:31","39.00","7.00","7.00","7.00","396.00","0.197","0.247","31.53","69.85","372.65"
"2022/07/30 07:32","39.00","6.00","7.00","7.00","396.00","0.198","0.249","31.53","69.85","372.52"
"2022/07/30 07:33","40.00","8.00","7.00","7.00","398.00","0.199","0.253","31.50","69.89","372.43"
"2022/07/30 07:34","39.00","6.00","7.00","7.00","401.00","0.198","0.245","31.53","69.84","372.41"
"2022/07/30 07:35","39.00","6.00","7.00","7.00","399.00","0.197","0.247","31.54","69.91","372.38"
"2022/07/30 07:36","39.00","8.00","7.00","7.00","397.00","0.196","0.247","31.52","69.86","372.31"
"2022/07/30 07:37","38.00","6.00","7.00","7.00","397.00","0.196","0.243","31.53","69.84","372.23"
"2022/07/30 07:38","39.00","7.00","7.00","7.00","400.00","0.197","0.247","31.53","69.86","372.21"
"2022/07/30 07:39","38.00","6.00","7.00","7.00","400.00","0.198","0.242","31.52","69.87","372.22"
"2022/07/30 07:40","39.00","6.00","7.00","7.00","399.00","0.198","0.247","31.54","69.90","372.22"
"2022/07/30 07:41","39.00","7.00","7.00","7.00","399.00","0.197","0.247","31.54","69.85","372.22"
"2022/07/30 07:42","39.00","5.00","7.00","7.00","400.00","0.197","0.249","31.54","69.90","372.21"
"2022/07/30 07:43","40.00","6.00","7.00","7.00","398.00","0.196","0.250","31.53","69.86","372.19"
"2022/07/30 07:44","39.00","7.00","7.00","7.00","399.00","0.196","0.248","31.54","69.83","372.19"
"2022/07/30 07:45","39.00","7.00","7.00","7.00","400.00","0.195","0.244","31.53","69.86","372.20"
"2022/07/30 07:46","39.00","6.00","7.00","7.00","400.00","0.195","0.247","31.52","69.82","372.23"
"2022/07/30 07:47","38.00","6.00","7.00","7.00","402.00","0.195","0.242","31.54","69.81","372.34"
"2022/07/30 07:48","38.00","7.00","7.00","7.00","404.00","0.195","0.241","31.57","69.81","372.53"
"2022/07/30 07:49","38.00","6.00","7.00","7.00","405.00","0.194","0.242","31.54","69.81","372.71"
"2022/07/30 07:50","38.00","7.00","7.00","7.00","403.00","0.193","0.243","31.56","69.81","372.86"
"2022/07/30 07:51","39.00","7.00","7.00","7.00","403.00","0.192","0.246","31.56","69.79","372.98"
"2022/07/30 07:52","38.00","7.00","7.00","7.00","400.00","0.193","0.240","31.54","69.81","373.02"
"2022/07/30 07:53","38.00","7.00","7.00","7.00","400.00","0.193","0.243","31.56","69.81","373.07"
"2022/07/30 07:54","39.00","7.00","7.00","7.00","400.00","0.193","0.248","31.56","69.81","373.09"
"2022/07/30 07:55","38.00","7.00","7.00","7.00","400.00","0.194","0.242","31.56","69.78","373.07"
"2022/07/30 07:56","39.00","7.00","7.00","7.00","402.00","0.194","0.247","31.56","69.79","373.12"
"2022/07/30 07:57","38.00","6.00","7.00","7.00","401.00","0.193","0.242","31.54","69.82","373.17"
"2022/07/30 07:58","38.00","7.00","7.00","7.00","399.00","0.193","0.241","31.54","69.78","373.17"
"2022/07/30 07:59","40.00","6.00","7.00","7.00","400.00","0.194","0.252","31.54","69.83","373.16"
"2022/07/30 08:00","38.00","7.00","7.00","9.00","397.00","0.192","0.242","31.54","69.80","373.98"
"2022/07/30 08:01","38.00","7.00","7.00","9.00","395.00","0.192","0.241","31.54","69.81","375.75"
"2022/07/30 08:02","38.00","6.00","7.00","8.00","398.00","0.192","0.240","31.56","69.81","376.86"
"2022/07/30 08:03","39.00","7.00","7.00","8.00","398.00","0.192","0.246","31.54","69.80","377.45"
"2022/07/30 08:04","38.00","6.00","7.00","7.00","400.00","0.191","0.240","31.53","69.80","377.58"
"2022/07/30 08:05","38.00","8.00","7.00","7.00","401.00","0.192","0.240","31.56","69.81","377.14"
"2022/07/30 08:06","38.00","6.00","7.00","7.00","402.00","0.192","0.242","31.56","69.81","376.83"
"2022/07/30 08:07","38.00","6.00","7.00","7.00","401.00","0.191","0.240","31.54","69.82","376.52"
"2022/07/30 08:08","39.00","6.00","7.00","7.00","400.00","0.192","0.245","31.53","69.80","376.16"
"2022/07/30 08:09","38.00","6.00","7.00","7.00","395.00","0.193","0.238","31.54","69.86","375.75"
"2022/07/30 08:10","37.00","6.00","7.00","7.00","393.00","0.192","0.235","31.56","69.81","375.34"
"2022/07/30 08:11","39.00","7.00","7.00","7.00","396.00","0.191","0.246","31.56","69.83","375.07"
"2022/07/30 08:12","38.00","6.00","7.00","7.00","397.00","0.192","0.243","31.56","69.77","374.85"
"2022/07/30 08:13","39.00","6.00","7.00","7.00","401.00","0.194","0.247","31.59","69.80","374.75"
"2022/07/30 08:14","37.00","7.00","7.00","7.00","403.00","0.193","0.237","31.56","69.77","374.67"
"2022/07/30 08:15","38.00","6.00","7.00","7.00","404.00","0.193","0.239","31.54","69.80","374.67"
"2022/07/30 08:16","39.00","7.00","7.00","7.00","404.00","0.193","0.246","31.56","69.79","374.71"
"2022/07/30 08:17","38.00","6.00","7.00","7.00","403.00","0.192","0.242","31.57","69.78","374.71"
"2022/07/30 08:18","39.00","7.00","7.00","7.00","402.00","0.191","0.244","31.57","69.79","374.66"
"2022/07/30 08:19","37.00","7.00","7.00","7.00","399.00","0.192","0.235","31.54","69.83","374.47"
"2022/07/30 08:20","39.00","7.00","7.00","7.00","399.00","0.191","0.246","31.54","69.78","374.30"
"2022/07/30 08:21","37.00","7.00","7.00","7.00","400.00","0.191","0.233","31.54","69.75","374.16"
"2022/07/30 08:22","38.00","7.00","7.00","7.00","397.00","0.191","0.240","31.53","69.80","373.95"
"2022/07/30 08:23","38.00","6.00","7.00","7.00","399.00","0.192","0.242","31.53","69.82","373.85"
"2022/07/30 08:24","39.00","6.00","7.00","7.00","400.00","0.191","0.244","31.56","69.81","373.78"
"2022/07/30 08:25","38.00","7.00","7.00","7.00","399.00","0.192","0.240","31.56","69.86","373.72"
"2022/07/30 08:26","39.00","6.00","7.00","7.00","399.00","0.191","0.244","31.52","69.85","373.59"
"2022/07/30 08:27","38.00","7.00","7.00","7.00","397.00","0.191","0.242","31.57","69.83","373.51"
"2022/07/30 08:28","38.00","6.00","7.00","7.00","400.00","0.194","0.242","31.54","69.82","373.43"
"2022/07/30 08:29","38.00","7.00","7.00","7.00","395.00","0.192","0.239","31.57","69.81","373.33"
"2022/07/30 08:30","38.00","7.00","7.00","7.00","397.00","0.192","0.242","31.56","69.79","373.27"
"2022/07/30 08:31","38.00","7.00","7.00","7.00","395.00","0.192","0.241","31.56","69.77","373.16"
"2022/07/30 08:32","38.00","7.00","7.00","7.00","396.00","0.193","0.242","31.59","69.83","373.10"
"2022/07/30 08:33","37.00","6.00","7.00","7.00","398.00","0.192","0.236","31.59","69.77","373.12"
"2022/07/30 08:34","38.00","7.00","7.00","7.00","397.00","0.193","0.243","31.57","69.81","373.13"
"2022/07/30 08:35","39.00","7.00","7.00","7.00","397.00","0.192","0.245","31.57","69.78","373.11"
"2022/07/30 08:36","38.00","7.00","7.00","7.00","395.00","0.193","0.241","31.57","69.81","373.06"
"2022/07/30 08:37","37.00","7.00","7.00","7.00","396.00","0.192","0.237","31.56","69.79","373.00"
"2022/07/30 08:38","37.00","7.00","7.00","7.00","396.00","0.192","0.235","31.60","69.78","373.00"
