"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/14 04:18","26.00","2.00","3.00","3.00","423.00","0.016","0.071","22.70","80.94","12.42"
"2023/01/14 04:19","26.00","3.00","3.00","3.00","423.00","0.016","0.070","22.66","80.93","12.11"
"2023/01/14 04:20","26.00","2.00","3.00","3.00","423.00","0.016","0.071","22.69","80.98","11.87"
"2023/01/14 04:21","26.00","2.00","3.00","3.00","422.00","0.016","0.072","22.67","80.95","11.66"
"2023/01/14 04:22","26.00","2.00","3.00","3.00","421.00","0.016","0.069","22.69","80.98","11.40"
"2023/01/14 04:23","26.00","1.00","3.00","3.00","420.00","0.016","0.068","22.67","80.98","11.21"
"2023/01/14 04:24","26.00","2.00","3.00","3.00","421.00","0.016","0.067","22.69","80.92","11.03"
"2023/01/14 04:25","26.00","2.00","3.00","3.00","425.00","0.016","0.068","22.70","80.95","10.93"
"2023/01/14 04:26","26.00","2.00","3.00","3.00","425.00","0.016","0.066","22.70","80.96","10.95"
"2023/01/14 04:27","26.00","2.00","3.00","3.00","427.00","0.016","0.069","22.71","80.96","11.03"
"2023/01/14 04:28","26.00","3.00","3.00","3.00","426.00","0.016","0.069","22.70","80.95","11.10"
"2023/01/14 04:29","26.00","2.00","3.00","3.00","427.00","0.016","0.068","22.71","80.92","11.21"
"2023/01/14 04:30","26.00","2.00","3.00","3.00","426.00","0.015","0.068","22.69","80.91","11.27"
"2023/01/14 04:31","26.00","2.00","3.00","4.00","424.00","0.016","0.069","22.70","80.87","11.61"
"2023/01/14 04:32","26.00","2.00","3.00","4.00","423.00","0.015","0.066","22.70","80.97","12.52"
"2023/01/14 04:33","26.00","2.00","3.00","3.00","426.00","0.015","0.064","22.71","80.92","12.56"
"2023/01/14 04:34","26.00","2.00","3.00","3.00","428.00","0.015","0.061","22.70","80.99","12.48"
"2023/01/14 04:35","26.00","2.00","3.00","3.00","429.00","0.015","0.061","22.67","80.99","12.40"
"2023/01/14 04:36","26.00","2.00","3.00","4.00","429.00","0.015","0.064","22.70","81.00","12.53"
"2023/01/14 04:37","26.00","2.00","3.00","4.00","426.00","0.015","0.061","22.70","81.04","13.41"
"2023/01/14 04:38","26.00","1.00","3.00","4.00","426.00","0.015","0.058","22.67","81.08","14.15"
"2023/01/14 04:39","26.00","3.00","3.00","3.00","427.00","0.015","0.058","22.67","81.03","13.84"
"2023/01/14 04:40","26.00","2.00","3.00","3.00","427.00","0.015","0.058","22.67","81.08","13.86"
"2023/01/14 04:41","26.00","2.00","3.00","3.00","428.00","0.015","0.055","22.69","81.10","13.60"
"2023/01/14 04:42","26.00","2.00","3.00","3.00","427.00","0.015","0.058","22.70","81.06","13.30"
"2023/01/14 04:43","26.00","2.00","3.00","3.00","425.00","0.015","0.058","22.67","81.11","12.99"
"2023/01/14 04:44","26.00","2.00","3.00","3.00","424.00","0.015","0.055","22.66","81.09","12.70"
"2023/01/14 04:45","26.00","2.00","3.00","3.00","426.00","0.015","0.058","22.69","81.08","12.41"
"2023/01/14 04:46","26.00","2.00","3.00","3.00","425.00","0.015","0.055","22.67","81.12","12.22"
"2023/01/14 04:47","26.00","2.00","3.00","4.00","424.00","0.015","0.055","22.67","81.09","12.20"
"2023/01/14 04:48","26.00","2.00","3.00","3.00","425.00","0.014","0.054","22.71","81.11","12.65"
"2023/01/14 04:49","26.00","2.00","3.00","3.00","427.00","0.015","0.057","22.70","81.06","12.50"
"2023/01/14 04:50","26.00","2.00","3.00","3.00","427.00","0.014","0.057","22.69","81.05","12.34"
"2023/01/14 04:51","26.00","2.00","3.00","3.00","430.00","0.015","0.057","22.67","81.12","12.23"
"2023/01/14 04:52","26.00","3.00","3.00","3.00","429.00","0.014","0.054","22.69","81.08","12.19"
"2023/01/14 04:53","26.00","2.00","3.00","3.00","428.00","0.015","0.053","22.67","81.12","12.06"
"2023/01/14 04:54","26.00","2.00","3.00","3.00","428.00","0.015","0.053","22.67","81.13","11.89"
"2023/01/14 04:55","26.00","2.00","3.00","3.00","426.00","0.015","0.053","22.66","81.17","11.76"
"2023/01/14 04:56","26.00","2.00","3.00","3.00","424.00","0.014","0.052","22.70","81.15","11.56"
"2023/01/14 04:57","26.00","2.00","3.00","3.00","423.00","0.014","0.049","22.69","81.18","11.33"
"2023/01/14 04:58","26.00","2.00","3.00","4.00","422.00","0.014","0.049","22.63","81.19","12.11"
"2023/01/14 04:59","26.00","2.00","3.00","3.00","424.00","0.014","0.048","22.66","81.21","11.85"
"2023/01/14 05:00","26.00","2.00","3.00","3.00","423.00","0.013","0.049","22.67","81.19","11.56"
"2023/01/14 05:01","26.00","2.00","3.00","3.00","421.00","0.014","0.050","22.69","81.14","11.33"
"2023/01/14 05:02","26.00","2.00","3.00","3.00","421.00","0.014","0.051","22.69","81.18","11.08"
"2023/01/14 05:03","26.00","2.00","3.00","3.00","420.00","0.014","0.050","22.67","81.16","10.86"
"2023/01/14 05:04","26.00","2.00","3.00","3.00","421.00","0.014","0.052","22.70","81.20","10.70"
"2023/01/14 05:05","26.00","3.00","3.00","3.00","422.00","0.014","0.049","22.69","81.13","10.51"
"2023/01/14 05:06","26.00","2.00","3.00","3.00","423.00","0.014","0.050","22.69","81.13","10.44"
"2023/01/14 05:07","26.00","3.00","3.00","3.00","424.00","0.014","0.051","22.70","81.11","11.06"
"2023/01/14 05:08","26.00","3.00","3.00","3.00","427.00","0.013","0.051","22.67","81.17","10.98"
"2023/01/14 05:09","26.00","2.00","3.00","3.00","425.00","0.013","0.045","22.67","81.12","10.88"
"2023/01/14 05:10","26.00","2.00","3.00","3.00","427.00","0.014","0.050","22.69","81.18","10.85"
"2023/01/14 05:11","26.00","2.00","3.00","3.00","425.00","0.013","0.048","22.69","81.15","10.80"
"2023/01/14 05:12","26.00","2.00","3.00","3.00","425.00","0.013","0.046","22.70","81.16","10.77"
"2023/01/14 05:13","26.00","2.00","3.00","3.00","425.00","0.014","0.046","22.67","81.16","10.70"
"2023/01/14 05:14","26.00","2.00","3.00","4.00","426.00","0.013","0.046","22.67","81.17","11.26"
"2023/01/14 05:15","26.00","3.00","3.00","4.00","428.00","0.013","0.045","22.66","81.21","12.14"
"2023/01/14 05:16","26.00","2.00","3.00","3.00","425.00","0.013","0.047","22.70","81.22","12.30"
"2023/01/14 05:17","26.00","2.00","3.00","3.00","422.00","0.013","0.045","22.67","81.22","12.03"
"2023/01/14 05:18","26.00","3.00","3.00","3.00","421.00","0.014","0.048","22.67","81.18","11.69"
"2023/01/14 05:19","26.00","2.00","3.00","3.00","420.00","0.013","0.050","22.69","81.23","11.38"
"2023/01/14 05:20","26.00","2.00","3.00","4.00","423.00","0.013","0.042","22.67","81.14","12.16"
"2023/01/14 05:21","26.00","2.00","3.00","4.00","423.00","0.013","0.045","22.67","81.16","12.91"
"2023/01/14 05:22","26.00","2.00","3.00","4.00","423.00","0.013","0.045","22.67","81.14","13.47"
"2023/01/14 05:23","26.00","3.00","3.00","4.00","425.00","0.013","0.044","22.69","81.14","14.11"
"2023/01/14 05:24","26.00","2.00","3.00","3.00","426.00","0.013","0.043","22.70","81.15","14.23"
"2023/01/14 05:25","26.00","2.00","3.00","3.00","424.00","0.013","0.044","22.70","81.18","13.87"
"2023/01/14 05:26","26.00","2.00","3.00","3.00","425.00","0.013","0.042","22.71","81.15","13.50"
"2023/01/14 05:27","26.00","2.00","3.00","3.00","425.00","0.013","0.042","22.69","81.14","13.20"
"2023/01/14 05:28","26.00","2.00","3.00","4.00","424.00","0.013","0.046","22.70","81.14","13.28"
"2023/01/14 05:29","26.00","2.00","3.00","3.00","425.00","0.013","0.047","22.69","81.17","12.97"
"2023/01/14 05:30","26.00","2.00","3.00","3.00","426.00","0.013","0.046","22.70","81.15","12.75"
"2023/01/14 05:31","26.00","2.00","3.00","3.00","424.00","0.013","0.047","22.70","81.09","12.52"
"2023/01/14 05:32","26.00","2.00","3.00","3.00","424.00","0.014","0.045","22.67","81.13","12.27"
"2023/01/14 05:33","26.00","3.00","3.00","3.00","424.00","0.013","0.046","22.67","81.11","12.08"
"2023/01/14 05:34","26.00","2.00","3.00","3.00","423.00","0.013","0.045","22.70","81.11","11.86"
"2023/01/14 05:35","26.00","3.00","3.00","3.00","420.00","0.014","0.044","22.70","81.09","11.59"
"2023/01/14 05:36","26.00","2.00","3.00","3.00","422.00","0.013","0.046","22.70","81.16","11.41"
"2023/01/14 05:37","26.00","2.00","3.00","3.00","423.00","0.013","0.046","22.70","81.11","11.24"
"2023/01/14 05:38","26.00","2.00","3.00","3.00","420.00","0.013","0.038","22.70","81.11","11.05"
"2023/01/14 05:39","26.00","1.00","3.00","3.00","419.00","0.013","0.047","22.67","81.09","10.87"
"2023/01/14 05:40","26.00","2.00","3.00","3.00","416.00","0.013","0.043","22.70","81.09","10.63"
"2023/01/14 05:41","26.00","2.00","3.00","3.00","419.00","0.014","0.046","22.70","81.11","10.45"
"2023/01/14 05:42","26.00","2.00","3.00","3.00","422.00","0.013","0.044","22.70","81.11","10.31"
"2023/01/14 05:43","26.00","2.00","3.00","3.00","422.00","0.013","0.045","22.69","81.09","10.24"
"2023/01/14 05:44","26.00","3.00","3.00","4.00","420.00","0.013","0.046","22.69","81.08","10.31"
"2023/01/14 05:45","26.00","2.00","3.00","3.00","420.00","0.014","0.044","22.69","81.06","10.87"
"2023/01/14 05:46","26.00","1.00","3.00","3.00","419.00","0.013","0.046","22.69","81.10","10.67"
"2023/01/14 05:47","26.00","2.00","3.00","3.00","421.00","0.014","0.048","22.69","81.03","10.56"
"2023/01/14 05:48","26.00","2.00","3.00","3.00","422.00","0.013","0.048","22.70","81.05","10.46"
"2023/01/14 05:49","26.00","2.00","3.00","3.00","423.00","0.013","0.045","22.70","81.09","10.40"
"2023/01/14 05:50","26.00","2.00","3.00","3.00","421.00","0.013","0.049","22.69","81.05","10.35"
"2023/01/14 05:51","26.00","2.00","3.00","3.00","420.00","0.014","0.047","22.69","81.03","10.29"
"2023/01/14 05:52","26.00","2.00","3.00","3.00","420.00","0.013","0.047","22.69","81.04","10.20"
"2023/01/14 05:53","26.00","3.00","3.00","3.00","420.00","0.013","0.046","22.69","81.08","10.09"
"2023/01/14 05:54","26.00","2.00","3.00","3.00","421.00","0.013","0.045","22.67","81.04","10.02"
"2023/01/14 05:55","26.00","2.00","3.00","3.00","423.00","0.014","0.047","22.70","81.06","10.01"
"2023/01/14 05:56","26.00","2.00","3.00","3.00","420.00","0.013","0.047","22.70","80.99","9.95"
"2023/01/14 05:57","26.00","2.00","3.00","3.00","419.00","0.013","0.046","22.73","80.98","9.94"
"2023/01/14 05:58","26.00","2.00","3.00","4.00","418.00","0.013","0.045","22.71","80.96","10.59"
"2023/01/14 05:59","26.00","2.00","3.00","3.00","419.00","0.013","0.041","22.71","81.05","11.28"
"2023/01/14 06:00","26.00","2.00","3.00","3.00","422.00","0.013","0.045","22.69","80.94","11.17"
"2023/01/14 06:01","26.00","2.00","3.00","3.00","424.00","0.013","0.041","22.69","80.94","11.07"
"2023/01/14 06:02","26.00","3.00","3.00","3.00","426.00","0.013","0.042","22.66","80.99","10.93"
"2023/01/14 06:03","26.00","2.00","3.00","3.00","423.00","0.013","0.040","22.70","81.01","10.83"
"2023/01/14 06:04","26.00","2.00","3.00","3.00","422.00","0.013","0.042","22.66","81.06","10.64"
"2023/01/14 06:05","26.00","2.00","3.00","3.00","423.00","0.013","0.041","22.64","81.03","10.48"
"2023/01/14 06:06","26.00","2.00","3.00","3.00","425.00","0.013","0.036","22.67","81.05","10.36"
"2023/01/14 06:07","26.00","2.00","3.00","3.00","423.00","0.013","0.038","22.67","81.03","10.27"
"2023/01/14 06:08","26.00","2.00","3.00","3.00","422.00","0.013","0.042","22.64","81.03","10.16"
"2023/01/14 06:09","26.00","2.00","3.00","3.00","422.00","0.013","0.039","22.64","81.03","10.00"
"2023/01/14 06:10","26.00","3.00","3.00","3.00","425.00","0.013","0.042","22.66","81.04","9.91"
"2023/01/14 06:11","26.00","2.00","3.00","3.00","427.00","0.013","0.041","22.63","81.06","9.84"
"2023/01/14 06:12","26.00","2.00","3.00","3.00","428.00","0.013","0.043","22.66","81.03","9.82"
"2023/01/14 06:13","26.00","2.00","3.00","3.00","427.00","0.013","0.037","22.64","81.01","9.88"
"2023/01/14 06:14","26.00","2.00","3.00","3.00","425.00","0.013","0.042","22.64","81.02","9.87"
"2023/01/14 06:15","26.00","3.00","3.00","3.00","424.00","0.013","0.037","22.67","81.05","9.81"
"2023/01/14 06:16","26.00","2.00","3.00","3.00","422.00","0.013","0.040","22.66","81.09","9.73"
"2023/01/14 06:17","26.00","1.00","3.00","3.00","423.00","0.013","0.038","22.67","81.03","9.61"
"2023/01/14 06:18","26.00","1.00","3.00","3.00","422.00","0.013","0.040","22.69","81.06","9.49"
"2023/01/14 06:19","26.00","2.00","3.00","3.00","419.00","0.013","0.040","22.63","81.03","9.33"
"2023/01/14 06:20","26.00","1.00","3.00","3.00","421.00","0.013","0.039","22.64","81.06","9.17"
"2023/01/14 06:21","26.00","3.00","3.00","3.00","421.00","0.013","0.040","22.64","81.06","9.01"
"2023/01/14 06:22","26.00","2.00","3.00","3.00","420.00","0.013","0.034","22.64","81.10","8.86"
"2023/01/14 06:23","26.00","2.00","3.00","3.00","422.00","0.013","0.036","22.64","81.10","8.74"
"2023/01/14 06:24","26.00","2.00","3.00","4.00","424.00","0.013","0.034","22.63","81.07","9.18"
"2023/01/14 06:25","26.00","3.00","3.00","4.00","425.00","0.013","0.035","22.63","81.12","9.94"
"2023/01/14 06:26","26.00","1.00","3.00","4.00","425.00","0.013","0.036","22.64","81.16","10.80"
"2023/01/14 06:27","26.00","2.00","3.00","4.00","424.00","0.013","0.036","22.62","81.14","11.54"
"2023/01/14 06:28","26.00","2.00","3.00","4.00","424.00","0.012","0.034","22.64","81.10","12.24"
"2023/01/14 06:29","26.00","2.00","3.00","4.00","425.00","0.012","0.034","22.64","81.10","12.91"
"2023/01/14 06:30","26.00","2.00","3.00","4.00","426.00","0.012","0.037","22.64","81.06","13.45"
"2023/01/14 06:31","26.00","2.00","3.00","3.00","423.00","0.012","0.035","22.66","81.12","12.99"
"2023/01/14 06:32","26.00","2.00","3.00","3.00","423.00","0.013","0.035","22.64","81.10","12.53"
"2023/01/14 06:33","26.00","2.00","3.00","3.00","423.00","0.013","0.037","22.64","81.12","12.11"
"2023/01/14 06:34","26.00","2.00","3.00","3.00","424.00","0.013","0.039","22.63","81.07","11.78"
"2023/01/14 06:35","26.00","3.00","3.00","3.00","422.00","0.013","0.042","22.64","81.10","11.73"
"2023/01/14 06:36","26.00","2.00","3.00","3.00","426.00","0.012","0.035","22.63","81.09","11.46"
"2023/01/14 06:37","26.00","2.00","3.00","3.00","427.00","0.012","0.040","22.66","81.04","11.26"
"2023/01/14 06:38","26.00","2.00","3.00","3.00","428.00","0.013","0.039","22.64","81.06","11.12"
"2023/01/14 06:39","26.00","2.00","3.00","3.00","428.00","0.013","0.036","22.64","81.05","11.03"
"2023/01/14 06:40","26.00","2.00","3.00","4.00","427.00","0.013","0.037","22.64","81.07","11.46"
"2023/01/14 06:41","26.00","2.00","3.00","3.00","427.00","0.013","0.038","22.66","81.17","11.44"
"2023/01/14 06:42","26.00","2.00","3.00","3.00","425.00","0.013","0.037","22.64","81.06","11.30"
"2023/01/14 06:43","26.00","3.00","3.00","3.00","426.00","0.013","0.039","22.66","81.11","11.08"
"2023/01/14 06:44","26.00","2.00","3.00","3.00","423.00","0.013","0.036","22.67","81.08","10.90"
"2023/01/14 06:45","26.00","2.00","3.00","3.00","423.00","0.012","0.036","22.63","81.03","10.72"
"2023/01/14 06:46","26.00","2.00","3.00","3.00","424.00","0.013","0.040","22.64","81.05","10.52"
"2023/01/14 06:47","26.00","2.00","3.00","3.00","423.00","0.013","0.039","22.66","81.12","10.35"
"2023/01/14 06:48","26.00","2.00","3.00","3.00","423.00","0.013","0.040","22.64","81.10","10.14"
"2023/01/14 06:49","26.00","2.00","3.00","3.00","423.00","0.013","0.040","22.66","81.08","9.99"
"2023/01/14 06:50","26.00","3.00","3.00","3.00","426.00","0.013","0.036","22.66","81.07","9.88"
"2023/01/14 06:51","26.00","2.00","3.00","3.00","426.00","0.012","0.039","22.66","81.06","9.84"
"2023/01/14 06:52","26.00","2.00","3.00","3.00","426.00","0.013","0.039","22.66","80.99","9.80"
"2023/01/14 06:53","26.00","2.00","3.00","4.00","426.00","0.013","0.040","22.67","80.97","10.15"
"2023/01/14 06:54","26.00","2.00","3.00","3.00","424.00","0.012","0.041","22.63","81.01","10.22"
"2023/01/14 06:55","26.00","2.00","3.00","4.00","424.00","0.013","0.043","22.63","81.02","10.74"
"2023/01/14 06:56","26.00","2.00","3.00","4.00","423.00","0.013","0.041","22.64","81.01","11.54"
"2023/01/14 06:57","26.00","3.00","3.00","4.00","425.00","0.013","0.041","22.64","81.02","12.26"
"2023/01/14 06:58","26.00","3.00","3.00","4.00","428.00","0.013","0.038","22.64","81.05","12.97"
"2023/01/14 06:59","26.00","2.00","3.00","4.00","426.00","0.013","0.040","22.62","81.06","13.48"
"2023/01/14 07:00","26.00","2.00","3.00","4.00","427.00","0.013","0.041","22.62","81.07","14.04"
"2023/01/14 07:01","26.00","2.00","3.00","3.00","428.00","0.013","0.039","22.64","81.12","13.57"
"2023/01/14 07:02","26.00","2.00","3.00","3.00","429.00","0.013","0.043","22.63","81.10","13.18"
"2023/01/14 07:03","26.00","2.00","3.00","3.00","427.00","0.013","0.045","22.64","81.10","12.87"
"2023/01/14 07:04","26.00","2.00","3.00","3.00","429.00","0.013","0.046","22.63","81.09","12.55"
"2023/01/14 07:05","26.00","3.00","3.00","4.00","426.00","0.013","0.042","22.62","81.10","13.17"
"2023/01/14 07:06","26.00","2.00","3.00","4.00","425.00","0.013","0.040","22.63","81.09","13.72"
"2023/01/14 07:07","26.00","3.00","3.00","4.00","425.00","0.013","0.042","22.60","81.09","14.20"
"2023/01/14 07:08","26.00","2.00","3.00","3.00","422.00","0.013","0.045","22.60","81.09","14.22"
"2023/01/14 07:09","26.00","2.00","3.00","3.00","425.00","0.013","0.041","22.60","81.14","13.65"
"2023/01/14 07:10","26.00","2.00","3.00","3.00","424.00","0.013","0.045","22.62","81.15","13.07"
"2023/01/14 07:11","26.00","2.00","3.00","3.00","421.00","0.013","0.044","22.60","81.15","12.43"
"2023/01/14 07:12","26.00","2.00","3.00","3.00","424.00","0.013","0.041","22.62","81.13","11.91"
"2023/01/14 07:13","26.00","3.00","3.00","4.00","427.00","0.013","0.043","22.60","81.15","11.84"
"2023/01/14 07:14","26.00","1.00","3.00","4.00","426.00","0.013","0.044","22.62","81.19","12.44"
"2023/01/14 07:15","26.00","2.00","3.00","4.00","427.00","0.013","0.042","22.62","81.14","12.92"
"2023/01/14 07:16","26.00","3.00","3.00","3.00","425.00","0.013","0.043","22.57","81.09","12.68"
"2023/01/14 07:17","26.00","2.00","3.00","3.00","425.00","0.012","0.046","22.59","81.14","12.09"
"2023/01/14 07:18","26.00","2.00","3.00","3.00","422.00","0.013","0.044","22.60","81.18","11.54"
"2023/01/14 07:19","26.00","3.00","3.00","3.00","422.00","0.013","0.046","22.59","81.17","11.01"
"2023/01/14 07:20","26.00","2.00","3.00","3.00","419.00","0.013","0.047","22.60","81.18","10.56"
"2023/01/14 07:21","26.00","2.00","3.00","3.00","422.00","0.013","0.045","22.60","81.22","10.12"
"2023/01/14 07:22","26.00","2.00","3.00","3.00","420.00","0.013","0.045","22.60","81.20","9.68"
"2023/01/14 07:23","26.00","2.00","3.00","3.00","420.00","0.013","0.046","22.59","81.18","9.27"
"2023/01/14 07:24","26.00","2.00","3.00","3.00","421.00","0.013","0.038","22.62","81.19","8.92"
"2023/01/14 07:25","26.00","2.00","3.00","3.00","420.00","0.013","0.042","22.63","81.17","8.67"
"2023/01/14 07:26","26.00","2.00","3.00","3.00","422.00","0.013","0.041","22.64","81.19","8.49"
"2023/01/14 07:27","26.00","1.00","3.00","3.00","426.00","0.013","0.043","22.59","81.14","8.35"
"2023/01/14 07:28","26.00","2.00","3.00","4.00","425.00","0.013","0.045","22.64","81.16","9.35"
"2023/01/14 07:29","26.00","2.00","3.00","3.00","426.00","0.013","0.045","22.62","81.11","9.89"
"2023/01/14 07:30","26.00","2.00","3.00","3.00","424.00","0.013","0.044","22.60","81.12","9.67"
"2023/01/14 07:31","26.00","2.00","3.00","3.00","426.00","0.013","0.040","22.63","81.11","9.56"
"2023/01/14 07:32","26.00","3.00","3.00","3.00","427.00","0.013","0.046","22.64","81.12","9.48"
"2023/01/14 07:33","26.00","2.00","3.00","3.00","431.00","0.013","0.045","22.64","81.10","9.51"
"2023/01/14 07:34","26.00","3.00","3.00","3.00","431.00","0.013","0.045","22.64","81.06","9.60"
"2023/01/14 07:35","26.00","3.00","3.00","3.00","429.00","0.013","0.048","22.62","81.05","9.62"
"2023/01/14 07:36","26.00","2.00","3.00","3.00","428.00","0.013","0.048","22.60","81.05","9.57"
"2023/01/14 07:37","26.00","2.00","3.00","3.00","425.00","0.013","0.046","22.62","81.05","9.45"
"2023/01/14 07:38","26.00","2.00","3.00","3.00","425.00","0.013","0.049","22.64","81.06","9.35"
"2023/01/14 07:39","26.00","2.00","3.00","3.00","426.00","0.013","0.046","22.63","81.07","9.25"
"2023/01/14 07:40","26.00","2.00","3.00","3.00","424.00","0.013","0.048","22.63","81.06","9.14"
"2023/01/14 07:41","26.00","2.00","3.00","3.00","424.00","0.013","0.045","22.64","81.05","9.02"
"2023/01/14 07:42","26.00","2.00","3.00","3.00","425.00","0.014","0.047","22.63","81.09","8.95"
"2023/01/14 07:43","26.00","2.00","3.00","3.00","425.00","0.013","0.043","22.62","81.06","8.92"
"2023/01/14 07:44","26.00","2.00","3.00","3.00","425.00","0.013","0.043","22.62","81.06","8.92"
"2023/01/14 07:45","26.00","2.00","3.00","3.00","425.00","0.013","0.043","22.62","81.06","8.92"
"2023/01/14 07:46","26.00","2.00","3.00","3.00","425.00","0.013","0.043","22.62","81.06","8.92"
"2023/01/14 07:47","26.00","2.00","3.00","3.00","425.00","0.013","0.043","22.62","81.06","8.92"
"2023/01/14 07:48","26.00","2.00","3.00","3.00","425.00","0.013","0.043","22.62","81.06","8.92"
"2023/01/14 07:50","26.00","2.00","3.00","3.00","426.00","0.014","0.054","22.62","81.06","8.01"
"2023/01/14 07:51","26.00","2.00","3.00","3.00","425.00","0.014","0.052","22.63","81.02","8.11"
"2023/01/14 07:52","26.00","2.00","3.00","3.00","427.00","0.013","0.049","22.62","81.02","8.30"
"2023/01/14 07:53","26.00","3.00","3.00","3.00","429.00","0.013","0.051","22.62","81.00","8.43"
"2023/01/14 07:54","26.00","2.00","3.00","3.00","427.00","0.013","0.047","22.63","81.01","8.57"
"2023/01/14 07:55","26.00","2.00","3.00","3.00","426.00","0.013","0.045","22.63","80.95","8.58"
"2023/01/14 07:56","26.00","2.00","3.00","3.00","427.00","0.013","0.050","22.64","80.93","8.71"
"2023/01/14 07:57","26.00","2.00","3.00","3.00","427.00","0.013","0.048","22.67","80.89","8.86"
"2023/01/14 07:58","26.00","3.00","3.00","3.00","429.00","0.013","0.050","22.66","80.92","9.00"
"2023/01/14 07:59","26.00","2.00","3.00","3.00","430.00","0.013","0.047","22.64","80.87","9.14"
"2023/01/14 08:00","26.00","2.00","3.00","3.00","429.00","0.013","0.051","22.64","80.88","9.30"
"2023/01/14 08:01","26.00","2.00","3.00","3.00","429.00","0.013","0.047","22.63","80.87","9.40"
"2023/01/14 08:02","26.00","2.00","3.00","3.00","428.00","0.013","0.049","22.64","80.83","9.46"
"2023/01/14 08:03","26.00","2.00","3.00","4.00","427.00","0.013","0.051","22.62","80.85","9.97"
"2023/01/14 08:04","26.00","3.00","3.00","3.00","427.00","0.013","0.048","22.63","80.86","9.95"
"2023/01/14 08:05","26.00","2.00","3.00","3.00","431.00","0.014","0.047","22.64","80.79","9.98"
"2023/01/14 08:06","26.00","2.00","3.00","3.00","428.00","0.013","0.051","22.62","80.78","10.07"
"2023/01/14 08:07","26.00","2.00","3.00","3.00","428.00","0.013","0.049","22.64","80.79","10.08"
"2023/01/14 08:08","26.00","2.00","3.00","3.00","427.00","0.013","0.050","22.64","80.82","10.10"
"2023/01/14 08:09","26.00","2.00","3.00","3.00","429.00","0.013","0.049","22.60","80.76","10.05"
"2023/01/14 08:10","26.00","2.00","3.00","3.00","431.00","0.013","0.048","22.63","80.78","10.15"
"2023/01/14 08:11","27.00","2.00","3.00","3.00","432.00","0.013","0.048","22.63","80.76","10.26"
"2023/01/14 08:12","26.00","2.00","3.00","3.00","431.00","0.013","0.053","22.62","80.76","10.35"
"2023/01/14 08:13","26.00","2.00","3.00","3.00","430.00","0.013","0.049","22.64","80.84","10.40"
"2023/01/14 08:14","26.00","3.00","3.00","3.00","428.00","0.014","0.053","22.62","80.81","10.39"
"2023/01/14 08:15","26.00","2.00","3.00","3.00","426.00","0.014","0.051","22.62","80.78","10.31"
"2023/01/14 08:16","26.00","3.00","3.00","3.00","425.00","0.014","0.050","22.62","80.71","10.24"
"2023/01/14 08:17","26.00","3.00","3.00","3.00","424.00","0.014","0.052","22.62","80.81","10.09"
"2023/01/14 08:18","26.00","2.00","3.00","3.00","424.00","0.013","0.050","22.60","80.80","9.97"
"2023/01/14 08:19","26.00","2.00","3.00","3.00","425.00","0.013","0.053","22.60","80.76","9.79"
"2023/01/14 08:20","26.00","2.00","3.00","3.00","421.00","0.013","0.053","22.63","80.78","9.62"
"2023/01/14 08:21","26.00","2.00","3.00","3.00","420.00","0.013","0.050","22.60","80.77","9.41"
"2023/01/14 08:22","26.00","3.00","3.00","3.00","424.00","0.014","0.049","22.62","80.78","9.29"
"2023/01/14 08:23","26.00","2.00","3.00","3.00","426.00","0.013","0.051","22.62","80.77","9.24"
"2023/01/14 08:24","26.00","3.00","3.00","3.00","430.00","0.013","0.051","22.60","80.80","9.28"
"2023/01/14 08:25","26.00","4.00","3.00","3.00","430.00","0.013","0.054","22.62","80.73","9.34"
"2023/01/14 08:26","26.00","3.00","3.00","4.00","430.00","0.013","0.054","22.62","80.76","10.38"
"2023/01/14 08:27","26.00","2.00","3.00","4.00","430.00","0.013","0.053","22.62","80.79","11.35"
"2023/01/14 08:28","27.00","2.00","3.00","4.00","432.00","0.013","0.055","22.64","80.73","12.13"
"2023/01/14 08:29","27.00","2.00","3.00","4.00","434.00","0.013","0.054","22.63","80.73","13.09"
"2023/01/14 08:30","27.00","3.00","3.00","4.00","434.00","0.013","0.058","22.63","80.67","13.97"
"2023/01/14 08:31","27.00","3.00","3.00","4.00","436.00","0.012","0.056","22.62","80.71","14.83"
"2023/01/14 08:32","27.00","2.00","3.00","4.00","437.00","0.013","0.056","22.62","80.67","15.61"
"2023/01/14 08:33","27.00","3.00","3.00","4.00","436.00","0.013","0.059","22.63","80.68","16.35"
"2023/01/14 08:34","27.00","2.00","3.00","4.00","434.00","0.013","0.056","22.63","80.69","16.88"
"2023/01/14 08:35","27.00","2.00","3.00","4.00","432.00","0.013","0.054","22.60","80.73","17.31"
"2023/01/14 08:36","27.00","3.00","3.00","4.00","433.00","0.013","0.057","22.60","80.73","17.75"
"2023/01/14 08:37","27.00","3.00","3.00","4.00","432.00","0.014","0.057","22.62","80.74","17.77"
"2023/01/14 08:38","27.00","3.00","3.00","3.00","432.00","0.014","0.057","22.62","80.71","17.46"
"2023/01/14 08:39","27.00","2.00","3.00","3.00","434.00","0.013","0.060","22.62","80.73","16.97"
