"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/28 04:18","50.00","14.00","15.00","16.00","432.00","0.092","0.119","32.45","64.31","519.09"
"2022/07/28 04:19","50.00","15.00","15.00","16.00","432.00","0.092","0.117","32.42","64.21","519.35"
"2022/07/28 04:20","50.00","14.00","15.00","16.00","431.00","0.092","0.117","32.43","64.25","519.62"
"2022/07/28 04:21","50.00","14.00","15.00","16.00","432.00","0.092","0.119","32.41","64.29","519.79"
"2022/07/28 04:22","50.00","15.00","15.00","16.00","429.00","0.091","0.117","32.42","64.28","519.95"
"2022/07/28 04:23","50.00","14.00","15.00","16.00","430.00","0.092","0.119","32.45","64.31","520.05"
"2022/07/28 04:24","50.00","15.00","15.00","16.00","431.00","0.091","0.120","32.42","64.30","520.14"
"2022/07/28 04:25","50.00","15.00","15.00","16.00","433.00","0.092","0.117","32.41","64.34","520.29"
"2022/07/28 04:26","50.00","15.00","15.00","16.00","434.00","0.092","0.121","32.42","64.31","520.44"
"2022/07/28 04:27","50.00","16.00","15.00","16.00","435.00","0.091","0.119","32.41","64.29","520.60"
"2022/07/28 04:28","50.00","15.00","15.00","16.00","433.00","0.091","0.122","32.41","64.36","520.69"
"2022/07/28 04:29","50.00","15.00","15.00","16.00","431.00","0.092","0.118","32.39","64.30","520.72"
"2022/07/28 04:30","50.00","14.00","15.00","16.00","431.00","0.092","0.119","32.42","64.38","520.75"
"2022/07/28 04:31","50.00","15.00","15.00","16.00","432.00","0.091","0.117","32.41","64.36","520.75"
"2022/07/28 04:32","50.00","14.00","15.00","16.00","434.00","0.091","0.121","32.39","64.34","520.79"
"2022/07/28 04:33","50.00","14.00","15.00","16.00","433.00","0.091","0.114","32.39","64.37","520.85"
"2022/07/28 04:34","50.00","14.00","15.00","16.00","431.00","0.091","0.118","32.41","64.33","520.85"
"2022/07/28 04:35","50.00","15.00","15.00","16.00","430.00","0.091","0.120","32.41","64.36","520.82"
"2022/07/28 04:36","50.00","14.00","15.00","16.00","428.00","0.091","0.118","32.38","64.37","520.73"
"2022/07/28 04:37","50.00","15.00","15.00","16.00","429.00","0.091","0.120","32.42","64.31","520.63"
"2022/07/28 04:38","50.00","14.00","15.00","16.00","430.00","0.092","0.116","32.41","64.41","520.59"
"2022/07/28 04:39","50.00","14.00","15.00","16.00","432.00","0.091","0.113","32.39","64.43","520.56"
"2022/07/28 04:40","50.00","14.00","15.00","16.00","434.00","0.090","0.114","32.39","64.45","520.58"
"2022/07/28 04:41","50.00","14.00","15.00","16.00","434.00","0.091","0.121","32.39","64.39","520.60"
"2022/07/28 04:42","50.00","15.00","15.00","16.00","433.00","0.091","0.116","32.38","64.48","520.60"
"2022/07/28 04:43","50.00","16.00","15.00","16.00","437.00","0.092","0.117","32.37","64.38","520.64"
"2022/07/28 04:44","50.00","14.00","15.00","16.00","436.00","0.092","0.119","32.38","64.44","520.75"
"2022/07/28 04:45","50.00","14.00","15.00","16.00","435.00","0.092","0.120","32.35","64.45","520.79"
"2022/07/28 04:46","50.00","14.00","15.00","16.00","435.00","0.092","0.118","32.35","64.43","520.78"
"2022/07/28 04:47","50.00","15.00","15.00","15.00","434.00","0.092","0.120","32.37","64.38","519.94"
"2022/07/28 04:48","50.00","16.00","15.00","15.00","435.00","0.092","0.117","32.41","64.39","519.06"
"2022/07/28 04:49","50.00","12.00","15.00","15.00","436.00","0.092","0.116","32.37","64.43","518.29"
"2022/07/28 04:50","50.00","15.00","15.00","15.00","432.00","0.093","0.122","32.37","64.46","517.48"
"2022/07/28 04:51","50.00","14.00","15.00","15.00","430.00","0.092","0.120","32.34","64.46","516.65"
"2022/07/28 04:52","50.00","15.00","15.00","17.00","430.00","0.092","0.115","32.38","64.48","516.68"
"2022/07/28 04:53","50.00","15.00","15.00","17.00","430.00","0.092","0.116","32.35","64.46","517.92"
"2022/07/28 04:54","50.00","14.00","15.00","17.00","431.00","0.093","0.118","32.37","64.44","519.03"
"2022/07/28 04:55","50.00","15.00","15.00","16.00","432.00","0.093","0.119","32.37","64.44","519.55"
"2022/07/28 04:56","50.00","14.00","15.00","15.00","430.00","0.094","0.118","32.35","64.45","518.70"
"2022/07/28 04:57","50.00","14.00","15.00","15.00","428.00","0.093","0.119","32.37","64.49","517.66"
"2022/07/28 04:58","50.00","15.00","15.00","15.00","428.00","0.092","0.116","32.37","64.43","516.76"
"2022/07/28 04:59","50.00","16.00","15.00","15.00","429.00","0.092","0.117","32.35","64.48","516.02"
"2022/07/28 05:00","50.00","15.00","15.00","16.00","433.00","0.092","0.121","32.37","64.42","515.85"
"2022/07/28 05:01","50.00","14.00","15.00","16.00","430.00","0.092","0.117","32.37","64.47","516.15"
"2022/07/28 05:02","50.00","14.00","15.00","16.00","427.00","0.092","0.121","32.35","64.52","516.34"
"2022/07/28 05:03","50.00","13.00","15.00","16.00","425.00","0.093","0.119","32.38","64.47","516.45"
"2022/07/28 05:04","50.00","14.00","15.00","16.00","426.00","0.093","0.121","32.35","64.51","516.52"
"2022/07/28 05:05","50.00","15.00","15.00","17.00","425.00","0.093","0.119","32.35","64.51","516.73"
"2022/07/28 05:06","50.00","14.00","15.00","16.00","425.00","0.092","0.117","32.35","64.47","517.23"
"2022/07/28 05:07","50.00","15.00","15.00","16.00","425.00","0.092","0.120","32.32","64.51","517.19"
"2022/07/28 05:08","52.00","15.00","16.00","16.00","426.00","0.092","0.118","32.34","64.48","517.12"
"2022/07/28 05:09","52.00","14.00","16.00","16.00","426.00","0.092","0.115","32.35","64.55","517.12"
"2022/07/28 05:10","52.00","15.00","16.00","16.00","424.00","0.091","0.119","32.34","64.48","517.08"
"2022/07/28 05:11","52.00","15.00","16.00","16.00","424.00","0.090","0.118","32.34","64.56","517.01"
"2022/07/28 05:12","52.00","14.00","16.00","17.00","425.00","0.092","0.117","32.37","64.51","517.35"
"2022/07/28 05:13","52.00","14.00","16.00","16.00","424.00","0.092","0.115","32.35","64.51","517.44"
"2022/07/28 05:14","52.00","13.00","16.00","16.00","426.00","0.092","0.117","32.35","64.52","517.37"
"2022/07/28 05:15","52.00","15.00","16.00","16.00","427.00","0.092","0.115","32.35","64.52","517.36"
"2022/07/28 05:16","52.00","13.00","16.00","16.00","429.00","0.091","0.115","32.35","64.48","517.40"
"2022/07/28 05:17","52.00","15.00","16.00","16.00","427.00","0.091","0.118","32.34","64.53","517.42"
"2022/07/28 05:18","52.00","15.00","16.00","17.00","426.00","0.092","0.115","32.32","64.51","517.85"
"2022/07/28 05:19","52.00","14.00","16.00","16.00","426.00","0.093","0.118","32.32","64.56","518.35"
"2022/07/28 05:20","52.00","15.00","16.00","17.00","428.00","0.091","0.117","32.32","64.55","518.55"
"2022/07/28 05:21","52.00","14.00","16.00","17.00","429.00","0.091","0.114","32.34","64.60","519.45"
"2022/07/28 05:22","52.00","15.00","16.00","17.00","432.00","0.091","0.119","32.34","64.55","520.30"
"2022/07/28 05:23","52.00","14.00","16.00","17.00","432.00","0.091","0.116","32.32","64.60","521.08"
"2022/07/28 05:24","52.00","14.00","16.00","16.00","432.00","0.092","0.117","32.34","64.56","521.52"
"2022/07/28 05:25","52.00","15.00","16.00","16.00","435.00","0.092","0.117","32.31","64.54","521.21"
"2022/07/28 05:26","52.00","15.00","16.00","16.00","433.00","0.093","0.120","32.32","64.57","520.99"
"2022/07/28 05:27","52.00","15.00","16.00","17.00","434.00","0.092","0.116","32.29","64.61","520.88"
"2022/07/28 05:28","52.00","15.00","16.00","17.00","434.00","0.092","0.117","32.32","64.54","521.65"
"2022/07/28 05:29","52.00","15.00","16.00","17.00","435.00","0.092","0.120","32.31","64.61","522.29"
"2022/07/28 05:30","52.00","14.00","16.00","16.00","433.00","0.091","0.116","32.31","64.65","522.10"
"2022/07/28 05:31","52.00","14.00","16.00","16.00","432.00","0.090","0.116","32.31","64.62","521.67"
"2022/07/28 05:32","52.00","14.00","16.00","16.00","432.00","0.091","0.115","32.31","64.60","521.24"
"2022/07/28 05:33","52.00","14.00","16.00","17.00","432.00","0.091","0.116","32.32","64.61","521.72"
"2022/07/28 05:34","52.00","15.00","16.00","17.00","432.00","0.092","0.121","32.35","64.60","522.32"
"2022/07/28 05:35","52.00","15.00","16.00","16.00","432.00","0.092","0.114","32.32","64.60","522.50"
"2022/07/28 05:36","52.00","15.00","16.00","16.00","430.00","0.092","0.118","32.31","64.61","522.05"
"2022/07/28 05:37","52.00","14.00","16.00","16.00","430.00","0.091","0.115","32.32","64.64","521.57"
"2022/07/28 05:38","52.00","15.00","16.00","16.00","429.00","0.091","0.116","32.31","64.61","521.06"
"2022/07/28 05:39","52.00","14.00","16.00","16.00","427.00","0.092","0.118","32.32","64.67","520.57"
"2022/07/28 05:40","52.00","14.00","16.00","16.00","429.00","0.092","0.116","32.29","64.69","520.12"
"2022/07/28 05:41","52.00","16.00","16.00","16.00","430.00","0.092","0.118","32.34","64.62","519.74"
"2022/07/28 05:42","52.00","15.00","16.00","16.00","430.00","0.092","0.115","32.29","64.64","519.41"
"2022/07/28 05:43","52.00","14.00","16.00","16.00","430.00","0.093","0.117","32.32","64.64","519.17"
"2022/07/28 05:44","52.00","14.00","16.00","16.00","430.00","0.091","0.118","32.31","64.62","518.91"
"2022/07/28 05:45","50.00","14.00","15.00","16.00","432.00","0.092","0.116","32.29","64.69","518.18"
"2022/07/28 05:46","50.00","15.00","15.00","16.00","433.00","0.091","0.120","32.29","64.65","518.05"
"2022/07/28 05:47","50.00","14.00","15.00","16.00","433.00","0.091","0.118","32.31","64.64","517.96"
"2022/07/28 05:48","50.00","14.00","15.00","16.00","431.00","0.090","0.119","32.31","64.62","517.87"
"2022/07/28 05:49","50.00","15.00","15.00","16.00","430.00","0.091","0.113","32.28","64.72","517.74"
"2022/07/28 05:50","52.00","15.00","16.00","17.00","428.00","0.092","0.116","32.31","64.67","518.21"
"2022/07/28 05:51","52.00","13.00","16.00","16.00","431.00","0.091","0.118","32.29","64.64","518.81"
"2022/07/28 05:52","52.00","14.00","16.00","16.00","431.00","0.091","0.117","32.28","64.70","518.58"
"2022/07/28 05:53","52.00","16.00","16.00","16.00","430.00","0.093","0.119","32.29","64.70","518.32"
"2022/07/28 05:54","52.00","14.00","16.00","16.00","429.00","0.092","0.117","32.28","64.68","518.07"
"2022/07/28 05:55","52.00","15.00","16.00","16.00","428.00","0.093","0.117","32.29","64.66","517.87"
"2022/07/28 05:56","52.00","16.00","16.00","16.00","426.00","0.091","0.116","32.29","64.70","517.58"
"2022/07/28 05:57","52.00","14.00","16.00","16.00","426.00","0.092","0.114","32.28","64.72","517.28"
"2022/07/28 05:58","52.00","14.00","16.00","16.00","424.00","0.091","0.114","32.27","64.67","516.95"
"2022/07/28 05:59","52.00","14.00","16.00","16.00","423.00","0.091","0.113","32.28","64.70","516.60"
"2022/07/28 06:00","52.00","13.00","16.00","16.00","423.00","0.091","0.115","32.27","64.73","516.25"
"2022/07/28 06:01","52.00","14.00","16.00","16.00","422.00","0.092","0.113","32.28","64.67","515.89"
"2022/07/28 06:02","52.00","15.00","16.00","16.00","423.00","0.091","0.117","32.28","64.72","515.60"
"2022/07/28 06:03","52.00","14.00","16.00","16.00","423.00","0.090","0.117","32.27","64.72","515.33"
"2022/07/28 06:04","52.00","14.00","16.00","16.00","426.00","0.089","0.117","32.24","64.74","515.14"
"2022/07/28 06:05","52.00","15.00","16.00","17.00","427.00","0.090","0.116","32.28","64.75","515.33"
"2022/07/28 06:06","52.00","15.00","16.00","17.00","429.00","0.089","0.113","32.24","64.76","516.22"
"2022/07/28 06:07","52.00","15.00","16.00","17.00","428.00","0.089","0.114","32.27","64.79","517.05"
"2022/07/28 06:08","52.00","15.00","16.00","17.00","428.00","0.089","0.112","32.25","64.71","517.63"
"2022/07/28 06:09","52.00","15.00","16.00","17.00","427.00","0.089","0.114","32.24","64.77","518.25"
"2022/07/28 06:10","52.00","16.00","16.00","16.00","427.00","0.088","0.112","32.24","64.82","517.94"
"2022/07/28 06:11","52.00","14.00","16.00","16.00","426.00","0.088","0.111","32.24","64.83","517.46"
"2022/07/28 06:12","52.00","15.00","16.00","16.00","428.00","0.088","0.112","32.25","64.83","517.02"
"2022/07/28 06:13","52.00","15.00","16.00","16.00","428.00","0.087","0.112","32.25","64.87","516.68"
"2022/07/28 06:14","52.00","15.00","16.00","16.00","426.00","0.088","0.113","32.25","64.84","516.40"
"2022/07/28 06:15","52.00","16.00","16.00","16.00","425.00","0.089","0.112","32.24","64.82","516.00"
"2022/07/28 06:16","52.00","14.00","16.00","16.00","425.00","0.088","0.112","32.24","64.86","515.65"
"2022/07/28 06:17","52.00","15.00","16.00","16.00","424.00","0.088","0.115","32.22","64.83","515.31"
"2022/07/28 06:18","52.00","13.00","16.00","16.00","422.00","0.087","0.113","32.20","64.86","514.92"
"2022/07/28 06:19","52.00","14.00","16.00","16.00","421.00","0.087","0.111","32.22","64.90","514.50"
"2022/07/28 06:20","52.00","15.00","16.00","16.00","418.00","0.088","0.110","32.25","64.87","514.11"
"2022/07/28 06:21","52.00","14.00","16.00","16.00","420.00","0.088","0.111","32.25","64.89","513.81"
"2022/07/28 06:22","52.00","16.00","16.00","17.00","422.00","0.088","0.112","32.22","64.86","513.65"
"2022/07/28 06:23","52.00","16.00","16.00","17.00","425.00","0.088","0.112","32.24","64.88","514.47"
"2022/07/28 06:24","52.00","14.00","16.00","16.00","424.00","0.088","0.111","32.22","64.87","514.85"
"2022/07/28 06:25","52.00","15.00","16.00","16.00","421.00","0.088","0.112","32.22","64.85","514.43"
"2022/07/28 06:26","52.00","14.00","16.00","17.00","423.00","0.089","0.109","32.24","64.88","514.61"
"2022/07/28 06:27","52.00","14.00","16.00","16.00","424.00","0.087","0.107","32.21","64.92","514.96"
"2022/07/28 06:28","52.00","16.00","16.00","17.00","426.00","0.088","0.107","32.21","64.90","515.12"
"2022/07/28 06:29","52.00","16.00","16.00","17.00","426.00","0.088","0.107","32.22","64.90","515.80"
"2022/07/28 06:30","52.00","14.00","16.00","16.00","426.00","0.088","0.110","32.24","64.92","516.10"
"2022/07/28 06:31","52.00","13.00","16.00","16.00","425.00","0.087","0.110","32.24","64.88","515.68"
"2022/07/28 06:32","52.00","14.00","16.00","16.00","425.00","0.088","0.110","32.25","64.89","515.31"
"2022/07/28 06:33","52.00","16.00","16.00","16.00","427.00","0.087","0.109","32.21","64.87","515.04"
"2022/07/28 06:34","52.00","14.00","16.00","16.00","428.00","0.087","0.111","32.22","64.90","514.75"
"2022/07/28 06:35","52.00","15.00","16.00","16.00","428.00","0.088","0.110","32.20","64.94","514.52"
"2022/07/28 06:36","52.00","16.00","16.00","17.00","427.00","0.087","0.110","32.21","64.94","514.41"
"2022/07/28 06:37","52.00","15.00","16.00","17.00","428.00","0.087","0.106","32.22","64.91","515.13"
"2022/07/28 06:38","52.00","15.00","16.00","17.00","425.00","0.087","0.107","32.22","64.93","515.77"
"2022/07/28 06:39","52.00","14.00","16.00","17.00","425.00","0.088","0.111","32.22","64.93","516.32"
"2022/07/28 06:40","52.00","15.00","16.00","17.00","426.00","0.087","0.109","32.22","64.97","516.75"
"2022/07/28 06:41","52.00","15.00","16.00","16.00","426.00","0.087","0.110","32.22","64.92","516.89"
"2022/07/28 06:42","52.00","16.00","16.00","16.00","426.00","0.086","0.109","32.21","64.95","516.34"
"2022/07/28 06:43","52.00","14.00","16.00","17.00","428.00","0.087","0.107","32.18","64.98","516.23"
"2022/07/28 06:44","52.00","15.00","16.00","17.00","427.00","0.087","0.108","32.21","64.94","516.74"
"2022/07/28 06:45","52.00","15.00","16.00","17.00","428.00","0.086","0.110","32.20","64.95","516.57"
"2022/07/28 06:46","52.00","15.00","16.00","17.00","428.00","0.087","0.112","32.21","65.05","516.99"
"2022/07/28 06:47","52.00","15.00","16.00","17.00","426.00","0.087","0.111","32.21","64.99","517.47"
"2022/07/28 06:48","52.00","15.00","16.00","16.00","427.00","0.087","0.108","32.18","64.99","516.78"
"2022/07/28 06:49","52.00","14.00","16.00","16.00","429.00","0.087","0.111","32.18","65.01","516.25"
"2022/07/28 06:50","52.00","15.00","16.00","17.00","430.00","0.086","0.110","32.18","65.01","516.19"
"2022/07/28 06:51","52.00","15.00","16.00","17.00","429.00","0.086","0.113","32.20","65.09","516.72"
"2022/07/28 06:52","52.00","15.00","16.00","17.00","428.00","0.086","0.110","32.20","65.02","517.17"
"2022/07/28 06:53","52.00","15.00","16.00","16.00","427.00","0.086","0.111","32.20","65.02","516.62"
"2022/07/28 06:54","52.00","15.00","16.00","16.00","428.00","0.087","0.110","32.21","65.00","516.43"
"2022/07/28 06:55","52.00","14.00","16.00","16.00","426.00","0.086","0.111","32.18","65.04","515.91"
"2022/07/28 06:56","52.00","14.00","16.00","17.00","426.00","0.086","0.106","32.20","65.00","516.44"
"2022/07/28 06:57","52.00","15.00","16.00","18.00","425.00","0.086","0.111","32.21","65.01","517.37"
"2022/07/28 06:58","52.00","14.00","16.00","16.00","422.00","0.086","0.109","32.21","65.02","517.26"
"2022/07/28 06:59","52.00","15.00","16.00","18.00","422.00","0.085","0.107","32.20","65.02","518.52"
"2022/07/28 07:00","52.00","15.00","16.00","18.00","421.00","0.086","0.108","32.22","65.03","519.65"
"2022/07/28 07:01","52.00","14.00","16.00","17.00","423.00","0.086","0.109","32.18","65.03","519.82"
"2022/07/28 07:02","52.00","14.00","16.00","16.00","427.00","0.086","0.106","32.18","65.08","519.39"
"2022/07/28 07:03","52.00","16.00","16.00","18.00","427.00","0.086","0.106","32.21","65.05","519.75"
"2022/07/28 07:04","52.00","15.00","16.00","18.00","428.00","0.085","0.108","32.17","65.05","520.89"
"2022/07/28 07:05","52.00","15.00","16.00","18.00","429.00","0.086","0.110","32.17","65.06","521.77"
"2022/07/28 07:06","52.00","15.00","16.00","18.00","432.00","0.085","0.107","32.18","65.04","522.81"
"2022/07/28 07:07","52.00","16.00","16.00","18.00","432.00","0.085","0.108","32.17","65.04","523.76"
"2022/07/28 07:08","55.00","14.00","17.00","17.00","430.00","0.085","0.109","32.18","65.10","524.74"
"2022/07/28 07:09","55.00","15.00","17.00","18.00","428.00","0.086","0.105","32.17","65.10","525.26"
"2022/07/28 07:10","55.00","16.00","17.00","18.00","428.00","0.086","0.110","32.18","65.11","525.81"
"2022/07/28 07:11","52.00","15.00","16.00","17.00","428.00","0.085","0.109","32.17","65.06","525.43"
"2022/07/28 07:12","52.00","15.00","16.00","17.00","430.00","0.086","0.109","32.17","65.09","525.04"
"2022/07/28 07:13","52.00","16.00","16.00","17.00","431.00","0.086","0.109","32.18","65.03","524.73"
"2022/07/28 07:14","52.00","15.00","16.00","17.00","432.00","0.087","0.107","32.18","65.08","524.47"
"2022/07/28 07:15","52.00","16.00","16.00","17.00","431.00","0.087","0.108","32.18","65.09","524.27"
"2022/07/28 07:16","52.00","16.00","16.00","17.00","432.00","0.087","0.111","32.18","65.01","524.10"
"2022/07/28 07:17","52.00","14.00","16.00","17.00","432.00","0.087","0.110","32.21","65.05","524.00"
"2022/07/28 07:18","52.00","15.00","16.00","16.00","435.00","0.087","0.108","32.20","65.04","522.91"
"2022/07/28 07:19","52.00","15.00","16.00","17.00","435.00","0.087","0.109","32.18","65.01","522.29"
"2022/07/28 07:20","52.00","15.00","16.00","17.00","433.00","0.087","0.110","32.18","65.05","522.39"
"2022/07/28 07:21","52.00","15.00","16.00","17.00","430.00","0.087","0.107","32.20","65.07","522.42"
"2022/07/28 07:22","52.00","17.00","16.00","17.00","432.00","0.087","0.111","32.18","65.09","522.38"
"2022/07/28 07:23","52.00","15.00","16.00","17.00","430.00","0.087","0.109","32.18","65.10","522.31"
"2022/07/28 07:24","52.00","15.00","16.00","17.00","428.00","0.088","0.109","32.17","65.04","522.21"
"2022/07/28 07:25","52.00","14.00","16.00","17.00","429.00","0.088","0.109","32.18","65.11","522.13"
"2022/07/28 07:26","52.00","15.00","16.00","17.00","430.00","0.088","0.110","32.18","65.10","522.04"
"2022/07/28 07:27","52.00","13.00","16.00","17.00","430.00","0.088","0.111","32.18","65.09","521.95"
"2022/07/28 07:28","52.00","16.00","16.00","17.00","431.00","0.089","0.111","32.17","65.09","521.90"
"2022/07/28 07:29","52.00","15.00","16.00","17.00","431.00","0.088","0.108","32.20","65.09","521.91"
"2022/07/28 07:30","52.00","16.00","16.00","17.00","431.00","0.089","0.110","32.18","65.10","521.89"
"2022/07/28 07:31","52.00","15.00","16.00","17.00","430.00","0.088","0.109","32.18","65.10","521.86"
"2022/07/28 07:32","52.00","15.00","16.00","17.00","429.00","0.088","0.109","32.17","65.10","521.87"
"2022/07/28 07:33","52.00","14.00","16.00","17.00","425.00","0.088","0.110","32.20","65.04","521.82"
"2022/07/28 07:34","55.00","17.00","17.00","17.00","427.00","0.088","0.111","32.17","65.10","521.71"
"2022/07/28 07:35","55.00","16.00","17.00","18.00","428.00","0.088","0.112","32.20","65.07","522.02"
"2022/07/28 07:36","52.00","15.00","16.00","16.00","429.00","0.087","0.109","32.22","65.08","522.00"
"2022/07/28 07:37","52.00","15.00","16.00","17.00","430.00","0.087","0.110","32.17","65.06","521.84"
"2022/07/28 07:38","52.00","16.00","16.00","17.00","430.00","0.087","0.109","32.20","65.10","521.86"
"2022/07/28 07:39","50.00","12.00","15.00","15.00","430.00","0.088","0.112","32.20","65.01","521.56"
"2022/07/28 07:40","52.00","16.00","16.00","19.00","427.00","0.088","0.109","32.18","65.10","521.44"
"2022/07/28 07:41","52.00","15.00","16.00","17.00","426.00","0.088","0.107","32.17","65.04","521.83"
"2022/07/28 07:42","52.00","16.00","16.00","17.00","426.00","0.088","0.108","32.18","65.09","521.78"
"2022/07/28 07:43","52.00","15.00","16.00","17.00","428.00","0.087","0.109","32.20","65.10","521.74"
"2022/07/28 07:44","52.00","15.00","16.00","17.00","426.00","0.088","0.109","32.21","65.06","521.74"
"2022/07/28 07:45","52.00","16.00","16.00","17.00","426.00","0.088","0.110","32.21","65.06","521.71"
"2022/07/28 07:46","52.00","13.00","16.00","16.00","427.00","0.088","0.106","32.20","65.05","521.48"
"2022/07/28 07:47","52.00","16.00","16.00","17.00","428.00","0.087","0.109","32.20","65.09","520.68"
"2022/07/28 07:48","52.00","16.00","16.00","18.00","429.00","0.087","0.110","32.21","65.12","521.80"
"2022/07/28 07:49","52.00","13.00","16.00","17.00","431.00","0.087","0.107","32.20","65.07","522.34"
"2022/07/28 07:50","52.00","15.00","16.00","17.00","429.00","0.087","0.109","32.18","65.11","522.29"
"2022/07/28 07:51","52.00","16.00","16.00","17.00","430.00","0.088","0.106","32.20","65.11","522.24"
"2022/07/28 07:52","52.00","16.00","16.00","17.00","428.00","0.088","0.109","32.18","65.11","522.16"
"2022/07/28 07:53","52.00","14.00","16.00","17.00","430.00","0.088","0.109","32.20","65.10","522.11"
"2022/07/28 07:54","52.00","15.00","16.00","17.00","431.00","0.088","0.107","32.21","65.12","522.14"
"2022/07/28 07:55","52.00","16.00","16.00","17.00","432.00","0.088","0.111","32.18","65.15","522.18"
"2022/07/28 07:56","55.00","16.00","17.00","18.00","434.00","0.089","0.110","32.20","65.16","523.23"
"2022/07/28 07:57","55.00","14.00","17.00","17.00","432.00","0.088","0.112","32.18","65.15","523.84"
"2022/07/28 07:58","55.00","14.00","17.00","17.00","432.00","0.089","0.109","32.20","65.11","523.73"
"2022/07/28 07:59","57.00","15.00","18.00","19.00","433.00","0.089","0.108","32.18","65.16","524.68"
"2022/07/28 08:00","57.00","17.00","18.00","19.00","433.00","0.089","0.112","32.18","65.18","525.61"
"2022/07/28 08:01","57.00","15.00","18.00","18.00","432.00","0.089","0.110","32.18","65.13","526.51"
"2022/07/28 08:02","57.00","16.00","18.00","18.00","432.00","0.089","0.110","32.18","65.11","527.07"
"2022/07/28 08:03","57.00","17.00","18.00","18.00","431.00","0.090","0.109","32.20","65.17","527.62"
"2022/07/28 08:04","57.00","17.00","18.00","18.00","433.00","0.090","0.111","32.18","65.15","528.16"
"2022/07/28 08:05","55.00","14.00","17.00","17.00","433.00","0.089","0.109","32.18","65.19","527.95"
"2022/07/28 08:06","55.00","15.00","17.00","17.00","432.00","0.088","0.111","32.18","65.20","527.42"
"2022/07/28 08:07","55.00","16.00","17.00","19.00","430.00","0.088","0.109","32.18","65.19","528.40"
"2022/07/28 08:08","55.00","13.00","17.00","17.00","429.00","0.087","0.109","32.18","65.19","528.61"
"2022/07/28 08:09","55.00","16.00","17.00","17.00","427.00","0.087","0.109","32.17","65.24","527.91"
"2022/07/28 08:10","55.00","17.00","17.00","18.00","428.00","0.086","0.107","32.18","65.24","528.23"
"2022/07/28 08:11","55.00","17.00","17.00","18.00","428.00","0.087","0.109","32.20","65.21","528.52"
"2022/07/28 08:12","55.00","17.00","17.00","18.00","427.00","0.087","0.110","32.20","65.22","528.75"
"2022/07/28 08:13","55.00","15.00","17.00","18.00","426.00","0.087","0.108","32.20","65.26","528.97"
"2022/07/28 08:14","55.00","15.00","17.00","17.00","427.00","0.087","0.108","32.18","65.24","528.47"
"2022/07/28 08:15","55.00","17.00","17.00","18.00","423.00","0.088","0.109","32.15","65.28","528.49"
"2022/07/28 08:16","55.00","16.00","17.00","18.00","424.00","0.088","0.110","32.18","65.24","528.59"
"2022/07/28 08:17","52.00","13.00","16.00","17.00","420.00","0.088","0.108","32.15","65.28","528.46"
"2022/07/28 08:18","52.00","15.00","16.00","18.00","422.00","0.088","0.110","32.17","65.30","528.03"
"2022/07/28 08:19","52.00","16.00","16.00","18.00","424.00","0.089","0.107","32.18","65.29","528.14"
"2022/07/28 08:20","52.00","15.00","16.00","17.00","424.00","0.088","0.108","32.18","65.25","527.94"
"2022/07/28 08:21","55.00","17.00","17.00","17.00","424.00","0.088","0.108","32.18","65.26","527.13"
"2022/07/28 08:22","55.00","16.00","17.00","17.00","424.00","0.088","0.111","32.17","65.25","526.40"
"2022/07/28 08:23","55.00","15.00","17.00","17.00","425.00","0.088","0.114","32.20","65.29","525.75"
"2022/07/28 08:24","55.00","15.00","17.00","17.00","423.00","0.088","0.109","32.15","65.29","525.11"
"2022/07/28 08:25","55.00","18.00","17.00","17.00","423.00","0.088","0.111","32.17","65.28","524.55"
"2022/07/28 08:26","55.00","17.00","17.00","17.00","424.00","0.089","0.111","32.18","65.29","524.02"
"2022/07/28 08:27","55.00","17.00","17.00","18.00","428.00","0.088","0.111","32.18","65.29","523.90"
"2022/07/28 08:28","55.00","15.00","17.00","18.00","428.00","0.089","0.109","32.18","65.31","525.89"
"2022/07/28 08:29","55.00","15.00","17.00","18.00","426.00","0.088","0.114","32.17","65.31","526.34"
"2022/07/28 08:30","55.00","15.00","17.00","18.00","425.00","0.088","0.110","32.21","65.27","526.75"
"2022/07/28 08:31","55.00","17.00","17.00","17.00","424.00","0.087","0.108","32.17","65.24","526.03"
"2022/07/28 08:32","55.00","15.00","17.00","17.00","425.00","0.087","0.111","32.18","65.29","525.42"
"2022/07/28 08:33","55.00","16.00","17.00","17.00","428.00","0.087","0.109","32.17","65.28","525.02"
"2022/07/28 08:34","55.00","15.00","17.00","17.00","429.00","0.087","0.110","32.18","65.33","524.63"
"2022/07/28 08:35","55.00","15.00","17.00","17.00","427.00","0.087","0.112","32.21","65.34","524.25"
"2022/07/28 08:36","55.00","16.00","17.00","17.00","425.00","0.087","0.109","32.17","65.31","523.87"
"2022/07/28 08:37","55.00","16.00","17.00","17.00","426.00","0.087","0.109","32.21","65.34","523.56"
"2022/07/28 08:38","55.00","16.00","17.00","17.00","424.00","0.087","0.111","32.18","65.33","523.18"
