"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/08 04:18","26.00","3.00","3.00","5.00","417.00","0.014","0.120","19.82","62.97","0.04"
"2023/03/08 04:19","25.00","3.00","3.00","6.00","413.00","0.015","0.117","19.81","62.97","0.03"
"2023/03/08 04:20","25.00","3.00","3.00","6.00","414.00","0.014","0.117","19.81","62.99","0.03"
"2023/03/08 04:21","25.00","4.00","3.00","6.00","415.00","0.014","0.116","19.82","62.93","0.03"
"2023/03/08 04:22","25.00","3.00","3.00","6.00","413.00","0.014","0.116","19.84","62.90","0.03"
"2023/03/08 04:23","25.00","3.00","3.00","6.00","410.00","0.014","0.116","19.81","62.90","0.02"
"2023/03/08 04:24","25.00","4.00","3.00","5.00","413.00","0.014","0.115","19.84","62.94","0.02"
"2023/03/08 04:25","25.00","4.00","3.00","5.00","411.00","0.014","0.114","19.82","62.95","0.02"
"2023/03/08 04:26","25.00","4.00","3.00","5.00","409.00","0.014","0.113","19.82","62.94","0.02"
"2023/03/08 04:27","25.00","3.00","3.00","4.00","410.00","0.014","0.115","19.81","62.97","0.02"
"2023/03/08 04:28","25.00","3.00","3.00","5.00","407.00","0.014","0.117","19.79","62.93","0.01"
"2023/03/08 04:29","25.00","3.00","3.00","5.00","408.00","0.014","0.111","19.81","62.93","0.01"
"2023/03/08 04:30","25.00","3.00","3.00","6.00","408.00","0.014","0.115","19.81","62.90","0.01"
"2023/03/08 04:31","25.00","3.00","3.00","6.00","410.00","0.014","0.111","19.82","62.94","0.01"
"2023/03/08 04:32","25.00","3.00","3.00","6.00","412.00","0.014","0.112","19.82","62.88","0.01"
"2023/03/08 04:33","25.00","3.00","3.00","5.00","413.00","0.013","0.104","19.81","62.89","0.01"
"2023/03/08 04:34","25.00","3.00","3.00","6.00","412.00","0.013","0.102","19.81","62.85","0.01"
"2023/03/08 04:35","25.00","3.00","3.00","6.00","412.00","0.013","0.103","19.79","62.90","0.01"
"2023/03/08 04:36","25.00","4.00","3.00","6.00","414.00","0.014","0.107","19.81","62.89","0.01"
"2023/03/08 04:37","25.00","3.00","3.00","5.00","414.00","0.014","0.109","19.79","62.90","0.01"
"2023/03/08 04:38","25.00","3.00","3.00","6.00","414.00","0.014","0.111","19.79","62.90","0.01"
"2023/03/08 04:39","25.00","3.00","3.00","6.00","415.00","0.013","0.109","19.79","62.97","0.00"
"2023/03/08 04:40","26.00","3.00","3.00","6.00","416.00","0.014","0.110","19.77","62.92","0.00"
"2023/03/08 04:41","25.00","3.00","3.00","5.00","413.00","0.014","0.108","19.78","62.94","0.00"
"2023/03/08 04:42","25.00","3.00","3.00","5.00","413.00","0.014","0.107","19.78","62.91","0.00"
"2023/03/08 04:43","25.00","4.00","3.00","5.00","412.00","0.013","0.106","19.75","62.91","0.00"
"2023/03/08 04:44","25.00","4.00","3.00","5.00","410.00","0.013","0.110","19.79","62.92","0.00"
"2023/03/08 04:45","25.00","4.00","3.00","5.00","410.00","0.014","0.110","19.79","62.96","0.00"
"2023/03/08 04:46","25.00","3.00","3.00","6.00","409.00","0.013","0.111","19.79","62.96","0.00"
"2023/03/08 04:47","25.00","2.00","3.00","5.00","409.00","0.014","0.109","19.79","62.92","0.00"
"2023/03/08 04:48","25.00","3.00","3.00","5.00","410.00","0.013","0.111","19.77","62.92","0.00"
"2023/03/08 04:49","25.00","4.00","3.00","5.00","409.00","0.014","0.112","19.78","62.91","0.00"
"2023/03/08 04:50","25.00","4.00","3.00","8.00","410.00","0.014","0.108","19.78","62.93","0.26"
"2023/03/08 04:51","25.00","3.00","3.00","5.00","413.00","0.013","0.111","19.79","62.90","0.24"
"2023/03/08 04:52","25.00","4.00","3.00","5.00","413.00","0.013","0.114","19.79","62.90","0.22"
"2023/03/08 04:53","25.00","3.00","3.00","6.00","413.00","0.014","0.108","19.78","62.91","0.20"
"2023/03/08 04:54","26.00","4.00","3.00","5.00","416.00","0.013","0.111","19.79","62.89","0.18"
"2023/03/08 04:55","25.00","3.00","3.00","5.00","415.00","0.014","0.110","19.78","62.89","0.16"
"2023/03/08 04:56","26.00","3.00","3.00","5.00","416.00","0.013","0.108","19.79","62.97","0.15"
"2023/03/08 04:57","26.00","3.00","3.00","5.00","416.00","0.014","0.110","19.78","62.97","0.14"
"2023/03/08 04:58","25.00","3.00","3.00","5.00","415.00","0.013","0.106","19.79","62.89","0.12"
"2023/03/08 04:59","26.00","3.00","3.00","5.00","416.00","0.014","0.109","19.79","62.93","0.11"
"2023/03/08 05:00","26.00","3.00","3.00","4.00","417.00","0.014","0.109","19.79","62.88","0.10"
"2023/03/08 05:01","26.00","3.00","3.00","4.00","417.00","0.013","0.107","19.82","62.93","0.09"
"2023/03/08 05:02","26.00","3.00","3.00","4.00","416.00","0.013","0.109","19.79","62.88","0.08"
"2023/03/08 05:03","25.00","3.00","3.00","5.00","415.00","0.013","0.109","19.77","62.86","0.08"
"2023/03/08 05:04","25.00","3.00","3.00","6.00","414.00","0.014","0.109","19.78","62.87","0.07"
"2023/03/08 05:05","25.00","4.00","3.00","5.00","411.00","0.014","0.107","19.79","62.90","0.06"
"2023/03/08 05:06","25.00","3.00","3.00","6.00","413.00","0.013","0.109","19.79","62.88","0.06"
"2023/03/08 05:07","25.00","3.00","3.00","6.00","413.00","0.013","0.105","19.78","62.89","0.05"
"2023/03/08 05:08","25.00","4.00","3.00","6.00","410.00","0.013","0.104","19.77","62.86","0.05"
"2023/03/08 05:09","25.00","3.00","3.00","6.00","410.00","0.013","0.107","19.78","62.91","0.04"
"2023/03/08 05:10","25.00","3.00","3.00","5.00","411.00","0.013","0.103","19.77","62.87","0.04"
"2023/03/08 05:11","25.00","3.00","3.00","5.00","411.00","0.013","0.101","19.78","62.92","0.03"
"2023/03/08 05:12","25.00","3.00","3.00","7.00","408.00","0.013","0.105","19.77","62.93","0.03"
"2023/03/08 05:13","25.00","3.00","3.00","5.00","406.00","0.013","0.105","19.75","62.95","0.03"
"2023/03/08 05:14","25.00","4.00","3.00","5.00","406.00","0.013","0.102","19.74","62.95","0.03"
"2023/03/08 05:15","25.00","3.00","3.00","5.00","406.00","0.013","0.103","19.77","62.96","0.02"
"2023/03/08 05:16","25.00","2.00","3.00","5.00","407.00","0.013","0.102","19.75","62.93","0.02"
"2023/03/08 05:17","25.00","4.00","3.00","5.00","407.00","0.014","0.104","19.79","62.98","0.02"
"2023/03/08 05:18","25.00","4.00","3.00","5.00","406.00","0.013","0.105","19.74","62.90","0.02"
"2023/03/08 05:19","25.00","3.00","3.00","6.00","404.00","0.013","0.101","19.77","62.96","0.02"
"2023/03/08 05:20","25.00","3.00","3.00","6.00","402.00","0.013","0.101","19.78","62.92","0.01"
"2023/03/08 05:21","25.00","3.00","3.00","4.00","401.00","0.013","0.097","19.77","62.92","0.01"
"2023/03/08 05:22","25.00","3.00","3.00","6.00","404.00","0.013","0.103","19.75","62.92","0.01"
"2023/03/08 05:23","25.00","3.00","3.00","6.00","403.00","0.013","0.101","19.77","62.87","0.01"
"2023/03/08 05:24","25.00","2.00","3.00","5.00","401.00","0.013","0.100","19.75","62.92","0.01"
"2023/03/08 05:25","25.00","3.00","3.00","5.00","401.00","0.013","0.098","19.81","62.93","0.01"
"2023/03/08 05:26","25.00","3.00","3.00","5.00","402.00","0.013","0.100","19.78","62.89","0.01"
"2023/03/08 05:27","25.00","4.00","3.00","5.00","403.00","0.013","0.098","19.78","62.87","0.01"
"2023/03/08 05:28","25.00","3.00","3.00","5.00","402.00","0.013","0.102","19.79","62.84","0.01"
"2023/03/08 05:29","25.00","3.00","3.00","6.00","400.00","0.013","0.096","19.78","62.87","0.01"
"2023/03/08 05:30","25.00","3.00","3.00","6.00","401.00","0.013","0.099","19.78","62.84","0.01"
"2023/03/08 05:31","25.00","4.00","3.00","6.00","402.00","0.013","0.093","19.78","62.83","0.01"
"2023/03/08 05:32","25.00","4.00","3.00","6.00","404.00","0.013","0.096","19.77","62.87","0.00"
"2023/03/08 05:33","25.00","3.00","3.00","6.00","403.00","0.013","0.098","19.77","62.79","0.00"
"2023/03/08 05:34","25.00","4.00","3.00","5.00","404.00","0.013","0.095","19.77","62.78","0.00"
"2023/03/08 05:35","25.00","3.00","3.00","5.00","405.00","0.013","0.098","19.77","62.87","0.00"
"2023/03/08 05:36","25.00","3.00","3.00","5.00","406.00","0.013","0.095","19.78","62.83","0.00"
"2023/03/08 05:37","25.00","3.00","3.00","5.00","407.00","0.013","0.095","19.75","62.81","0.00"
"2023/03/08 05:38","25.00","3.00","3.00","6.00","409.00","0.013","0.089","19.74","62.83","0.00"
"2023/03/08 05:39","25.00","3.00","3.00","6.00","411.00","0.013","0.096","19.75","62.88","0.00"
"2023/03/08 05:40","25.00","3.00","3.00","6.00","413.00","0.013","0.093","19.77","62.89","0.00"
"2023/03/08 05:41","25.00","4.00","3.00","5.00","410.00","0.013","0.092","19.75","62.88","0.00"
"2023/03/08 05:42","25.00","3.00","3.00","4.00","408.00","0.013","0.095","19.72","62.91","0.00"
"2023/03/08 05:43","25.00","3.00","3.00","4.00","407.00","0.013","0.092","19.74","62.87","0.00"
"2023/03/08 05:44","25.00","3.00","3.00","6.00","409.00","0.013","0.095","19.74","62.85","0.00"
"2023/03/08 05:45","25.00","3.00","3.00","5.00","411.00","0.013","0.095","19.75","62.86","0.00"
"2023/03/08 05:46","25.00","3.00","3.00","5.00","410.00","0.013","0.094","19.75","62.87","0.00"
"2023/03/08 05:47","25.00","3.00","3.00","5.00","410.00","0.013","0.094","19.77","62.87","0.00"
"2023/03/08 05:48","25.00","3.00","3.00","5.00","411.00","0.013","0.092","19.72","62.89","0.00"
"2023/03/08 05:49","25.00","3.00","3.00","5.00","413.00","0.013","0.093","19.77","62.84","0.00"
"2023/03/08 05:50","25.00","3.00","3.00","6.00","414.00","0.013","0.093","19.77","62.84","0.00"
"2023/03/08 05:51","25.00","3.00","3.00","6.00","414.00","0.013","0.093","19.74","62.87","0.00"
"2023/03/08 05:52","25.00","4.00","3.00","5.00","413.00","0.013","0.093","19.77","62.84","0.00"
"2023/03/08 05:53","25.00","3.00","3.00","5.00","413.00","0.013","0.091","19.77","62.87","0.00"
"2023/03/08 05:54","25.00","4.00","3.00","5.00","413.00","0.013","0.093","19.75","62.79","0.00"
"2023/03/08 05:55","25.00","3.00","3.00","4.00","412.00","0.013","0.092","19.75","62.86","0.00"
"2023/03/08 05:56","25.00","4.00","3.00","6.00","410.00","0.013","0.094","19.75","62.83","0.00"
"2023/03/08 05:57","25.00","3.00","3.00","6.00","409.00","0.013","0.092","19.75","62.88","0.00"
"2023/03/08 05:58","25.00","3.00","3.00","5.00","412.00","0.013","0.093","19.75","62.86","0.00"
"2023/03/08 05:59","25.00","4.00","3.00","5.00","411.00","0.013","0.091","19.74","62.77","0.00"
"2023/03/08 06:00","25.00","3.00","3.00","6.00","410.00","0.013","0.090","19.75","62.81","0.00"
"2023/03/08 06:01","25.00","3.00","3.00","5.00","410.00","0.013","0.087","19.74","62.86","0.00"
"2023/03/08 06:02","25.00","4.00","3.00","5.00","409.00","0.013","0.092","19.75","62.83","0.00"
"2023/03/08 06:03","25.00","4.00","3.00","6.00","410.00","0.013","0.091","19.74","62.85","0.00"
"2023/03/08 06:04","25.00","4.00","3.00","5.00","411.00","0.013","0.092","19.74","62.86","0.00"
"2023/03/08 06:05","25.00","4.00","3.00","6.00","411.00","0.013","0.084","19.72","62.87","0.00"
"2023/03/08 06:06","25.00","3.00","3.00","5.00","409.00","0.013","0.088","19.75","62.88","0.00"
"2023/03/08 06:07","25.00","4.00","3.00","5.00","409.00","0.013","0.088","19.75","62.85","0.00"
"2023/03/08 06:08","25.00","3.00","3.00","4.00","409.00","0.013","0.092","19.77","62.84","0.00"
"2023/03/08 06:09","25.00","3.00","3.00","5.00","407.00","0.013","0.089","19.74","62.81","0.00"
"2023/03/08 06:10","25.00","4.00","3.00","5.00","407.00","0.013","0.092","19.74","62.81","0.00"
"2023/03/08 06:11","25.00","3.00","3.00","5.00","404.00","0.013","0.091","19.75","62.83","0.00"
"2023/03/08 06:12","25.00","3.00","3.00","5.00","405.00","0.013","0.091","19.77","62.82","0.00"
"2023/03/08 06:13","25.00","4.00","3.00","5.00","408.00","0.013","0.090","19.77","62.77","0.00"
"2023/03/08 06:14","25.00","3.00","3.00","5.00","407.00","0.013","0.080","19.75","62.79","0.00"
"2023/03/08 06:15","25.00","3.00","3.00","6.00","411.00","0.013","0.080","19.74","62.76","0.00"
"2023/03/08 06:16","25.00","3.00","3.00","5.00","414.00","0.013","0.085","19.77","62.75","0.00"
"2023/03/08 06:17","25.00","4.00","3.00","6.00","414.00","0.013","0.081","19.74","62.73","0.00"
"2023/03/08 06:18","25.00","2.00","3.00","4.00","415.00","0.013","0.090","19.78","62.71","0.00"
"2023/03/08 06:19","25.00","3.00","3.00","4.00","415.00","0.013","0.087","19.74","62.78","0.00"
"2023/03/08 06:20","26.00","3.00","3.00","5.00","416.00","0.013","0.085","19.75","62.83","0.00"
"2023/03/08 06:21","25.00","3.00","3.00","6.00","414.00","0.013","0.081","19.75","62.76","0.00"
"2023/03/08 06:22","25.00","3.00","3.00","6.00","413.00","0.012","0.079","19.78","62.73","0.00"
"2023/03/08 06:23","25.00","3.00","3.00","6.00","414.00","0.013","0.081","19.78","62.74","0.00"
"2023/03/08 06:24","25.00","3.00","3.00","5.00","415.00","0.013","0.079","19.72","62.66","0.00"
"2023/03/08 06:25","25.00","4.00","3.00","6.00","414.00","0.013","0.084","19.74","62.83","0.00"
"2023/03/08 06:26","25.00","4.00","3.00","6.00","411.00","0.013","0.086","19.72","62.75","0.00"
"2023/03/08 06:27","25.00","3.00","3.00","6.00","411.00","0.013","0.087","19.75","62.79","0.00"
"2023/03/08 06:28","25.00","3.00","3.00","6.00","411.00","0.012","0.077","19.77","62.69","0.00"
"2023/03/08 06:29","25.00","3.00","3.00","5.00","411.00","0.013","0.075","19.74","62.71","0.00"
"2023/03/08 06:30","25.00","3.00","3.00","5.00","412.00","0.013","0.080","19.75","62.72","0.00"
"2023/03/08 06:31","25.00","3.00","3.00","4.00","412.00","0.013","0.079","19.72","62.64","0.00"
"2023/03/08 06:32","25.00","3.00","3.00","5.00","414.00","0.013","0.080","19.74","62.72","0.00"
"2023/03/08 06:33","25.00","3.00","3.00","5.00","413.00","0.012","0.076","19.74","62.73","0.00"
"2023/03/08 06:34","25.00","4.00","3.00","6.00","413.00","0.013","0.078","19.75","62.71","0.00"
"2023/03/08 06:35","25.00","3.00","3.00","5.00","414.00","0.013","0.078","19.75","62.74","0.00"
"2023/03/08 06:36","25.00","3.00","3.00","5.00","414.00","0.012","0.077","19.72","62.66","0.00"
"2023/03/08 06:37","26.00","3.00","3.00","4.00","417.00","0.013","0.070","19.74","62.72","0.00"
"2023/03/08 06:38","26.00","3.00","3.00","4.00","416.00","0.012","0.070","19.72","62.70","0.00"
"2023/03/08 06:39","26.00","3.00","3.00","5.00","416.00","0.013","0.073","19.71","62.74","0.00"
"2023/03/08 06:40","26.00","4.00","3.00","7.00","417.00","0.013","0.073","19.71","62.67","0.00"
"2023/03/08 06:41","25.00","2.00","3.00","5.00","413.00","0.013","0.089","19.72","62.73","0.00"
"2023/03/08 06:42","25.00","3.00","3.00","10.00","414.00","0.013","0.097","19.71","62.74","3.23"
"2023/03/08 06:43","25.00","4.00","3.00","8.00","414.00","0.013","0.106","19.71","62.72","3.35"
"2023/03/08 06:44","25.00","3.00","3.00","5.00","414.00","0.013","0.101","19.74","62.76","3.62"
"2023/03/08 06:45","25.00","4.00","3.00","6.00","415.00","0.013","0.114","19.69","62.67","3.27"
"2023/03/08 06:46","25.00","3.00","3.00","8.00","415.00","0.013","0.105","19.71","62.67","3.27"
"2023/03/08 06:47","26.00","3.00","3.00","6.00","416.00","0.013","0.095","19.69","62.76","3.30"
"2023/03/08 06:48","25.00","5.00","4.00","9.00","415.00","0.013","0.110","19.72","62.66","3.29"
"2023/03/08 06:49","26.00","3.00","4.00","10.00","417.00","0.013","0.106","19.69","62.78","6.19"
"2023/03/08 06:50","26.00","4.00","4.00","7.00","416.00","0.013","0.101","19.68","62.76","5.87"
"2023/03/08 06:51","26.00","3.00","4.00","9.00","416.00","0.013","0.093","19.67","62.78","5.60"
"2023/03/08 06:52","26.00","3.00","4.00","7.00","416.00","0.013","0.099","19.67","62.79","5.41"
"2023/03/08 06:53","26.00","4.00","4.00","11.00","416.00","0.013","0.109","19.69","62.80","5.82"
"2023/03/08 06:54","26.00","3.00","4.00","9.00","417.00","0.013","0.109","19.67","62.77","8.05"
"2023/03/08 06:55","26.00","3.00","4.00","5.00","418.00","0.013","0.101","19.69","62.81","7.75"
"2023/03/08 06:56","26.00","3.00","4.00","8.00","417.00","0.012","0.101","19.65","62.78","8.24"
"2023/03/08 06:57","26.00","3.00","4.00","7.00","420.00","0.013","0.098","19.67","62.85","7.46"
"2023/03/08 06:58","26.00","4.00","4.00","8.00","420.00","0.013","0.097","19.67","62.83","7.45"
"2023/03/08 06:59","26.00","4.00","4.00","8.00","422.00","0.013","0.100","19.64","62.88","7.29"
"2023/03/08 07:00","26.00","3.00","4.00","8.00","420.00","0.013","0.100","19.64","62.88","7.91"
"2023/03/08 07:01","26.00","3.00","4.00","9.00","418.00","0.013","0.098","19.65","62.82","9.07"
"2023/03/08 07:02","26.00","4.00","4.00","5.00","418.00","0.013","0.097","19.62","62.85","8.68"
"2023/03/08 07:03","26.00","4.00","4.00","7.00","417.00","0.013","0.094","19.64","62.87","7.86"
"2023/03/08 07:04","26.00","4.00","4.00","5.00","417.00","0.013","0.096","19.64","62.88","7.12"
"2023/03/08 07:05","26.00","4.00","4.00","9.00","419.00","0.013","0.095","19.62","62.82","7.07"
"2023/03/08 07:06","26.00","3.00","4.00","7.00","421.00","0.013","0.092","19.62","62.81","6.66"
"2023/03/08 07:07","26.00","4.00","4.00","7.00","418.00","0.013","0.091","19.62","62.86","6.03"
"2023/03/08 07:08","25.00","3.00","4.00","7.00","415.00","0.013","0.093","19.64","62.92","5.73"
"2023/03/08 07:09","25.00","3.00","4.00","8.00","414.00","0.013","0.094","19.67","62.87","5.61"
"2023/03/08 07:10","25.00","4.00","4.00","6.00","413.00","0.012","0.091","19.65","62.78","5.24"
"2023/03/08 07:11","26.00","3.00","4.00","6.00","417.00","0.013","0.088","19.68","62.76","4.74"
"2023/03/08 07:12","26.00","3.00","4.00","7.00","421.00","0.013","0.088","19.65","62.87","4.30"
"2023/03/08 07:13","26.00","4.00","4.00","7.00","422.00","0.013","0.094","19.62","62.90","4.07"
"2023/03/08 07:14","26.00","4.00","4.00","7.00","422.00","0.013","0.091","19.65","62.83","3.93"
"2023/03/08 07:15","26.00","4.00","4.00","8.00","419.00","0.012","0.088","19.64","62.78","3.77"
"2023/03/08 07:16","26.00","4.00","4.00","8.00","418.00","0.013","0.086","19.64","62.76","3.95"
"2023/03/08 07:17","25.00","4.00","4.00","8.00","415.00","0.012","0.085","19.64","62.76","4.38"
"2023/03/08 07:18","26.00","4.00","4.00","7.00","418.00","0.014","0.093","19.67","62.85","3.97"
"2023/03/08 07:19","26.00","4.00","4.00","7.00","418.00","0.013","0.091","19.67","62.83","3.65"
"2023/03/08 07:20","26.00","3.00","4.00","7.00","416.00","0.013","0.089","19.67","62.75","3.31"
"2023/03/08 07:21","26.00","3.00","4.00","7.00","417.00","0.012","0.088","19.67","62.68","2.99"
"2023/03/08 07:22","25.00","4.00","4.00","6.00","415.00","0.013","0.086","19.67","62.77","2.71"
"2023/03/08 07:23","25.00","3.00","4.00","8.00","415.00","0.013","0.088","19.67","62.71","2.56"
"2023/03/08 07:24","25.00","3.00","4.00","7.00","415.00","0.012","0.083","19.68","62.66","2.73"
"2023/03/08 07:25","25.00","3.00","4.00","6.00","412.00","0.013","0.081","19.68","62.65","2.51"
"2023/03/08 07:26","25.00","4.00","4.00","8.00","411.00","0.013","0.087","19.69","62.62","2.63"
"2023/03/08 07:27","25.00","3.00","4.00","6.00","412.00","0.013","0.087","19.67","62.66","2.63"
"2023/03/08 07:28","25.00","3.00","4.00","7.00","412.00","0.013","0.088","19.67","62.71","2.67"
"2023/03/08 07:29","25.00","4.00","4.00","6.00","414.00","0.013","0.091","19.68","62.70","2.41"
"2023/03/08 07:30","25.00","2.00","4.00","6.00","414.00","0.013","0.087","19.68","62.65","2.22"
"2023/03/08 07:31","25.00","4.00","4.00","6.00","414.00","0.012","0.085","19.68","62.71","2.01"
"2023/03/08 07:32","25.00","4.00","4.00","6.00","413.00","0.013","0.089","19.68","62.67","1.82"
"2023/03/08 07:33","25.00","3.00","4.00","6.00","414.00","0.013","0.088","19.69","62.74","1.65"
"2023/03/08 07:34","25.00","3.00","4.00","6.00","412.00","0.013","0.095","19.67","62.69","1.50"
"2023/03/08 07:35","25.00","3.00","4.00","7.00","412.00","0.013","0.087","19.68","62.65","1.35"
"2023/03/08 07:36","25.00","4.00","4.00","8.00","411.00","0.013","0.085","19.67","62.68","1.41"
"2023/03/08 07:37","25.00","3.00","4.00","7.00","410.00","0.013","0.082","19.69","62.72","1.58"
"2023/03/08 07:38","25.00","4.00","4.00","8.00","408.00","0.013","0.083","19.71","62.66","1.52"
"2023/03/08 07:39","25.00","4.00","4.00","7.00","408.00","0.013","0.091","19.71","62.70","1.53"
"2023/03/08 07:40","25.00","4.00","4.00","7.00","406.00","0.013","0.087","19.71","62.65","1.39"
"2023/03/08 07:41","25.00","3.00","4.00","8.00","406.00","0.013","0.089","19.72","62.61","1.85"
"2023/03/08 07:42","25.00","2.00","4.00","7.00","405.00","0.013","0.089","19.71","62.63","1.94"
"2023/03/08 07:43","25.00","4.00","4.00","6.00","405.00","0.013","0.091","19.69","62.62","1.75"
"2023/03/08 07:44","25.00","4.00","4.00","6.00","406.00","0.013","0.092","19.71","62.65","1.59"
"2023/03/08 07:45","25.00","4.00","4.00","7.00","406.00","0.013","0.086","19.69","62.69","1.58"
"2023/03/08 07:46","25.00","4.00","4.00","7.00","406.00","0.013","0.091","19.71","62.62","1.43"
"2023/03/08 07:47","25.00","4.00","4.00","7.00","407.00","0.013","0.091","19.69","62.64","1.29"
"2023/03/08 07:48","25.00","2.00","4.00","6.00","409.00","0.013","0.090","19.72","62.70","1.19"
"2023/03/08 07:49","25.00","3.00","4.00","6.00","413.00","0.013","0.086","19.74","62.57","1.08"
"2023/03/08 07:50","25.00","4.00","4.00","7.00","414.00","0.013","0.087","19.71","62.58","0.98"
"2023/03/08 07:51","25.00","4.00","4.00","6.00","414.00","0.013","0.092","19.74","62.57","0.88"
"2023/03/08 07:52","25.00","4.00","4.00","7.00","413.00","0.013","0.091","19.71","62.56","0.80"
"2023/03/08 07:53","25.00","3.00","4.00","7.00","415.00","0.013","0.092","19.71","62.57","0.74"
"2023/03/08 07:54","25.00","3.00","4.00","6.00","415.00","0.013","0.096","19.74","62.57","0.67"
"2023/03/08 07:55","26.00","4.00","4.00","5.00","417.00","0.013","0.089","19.72","62.57","0.60"
"2023/03/08 07:56","26.00","3.00","4.00","6.00","418.00","0.013","0.091","19.71","62.56","0.55"
"2023/03/08 07:57","26.00","3.00","4.00","7.00","419.00","0.013","0.092","19.69","62.51","0.50"
"2023/03/08 07:58","26.00","3.00","4.00","7.00","416.00","0.013","0.094","19.72","62.59","0.45"
"2023/03/08 07:59","25.00","4.00","4.00","5.00","415.00","0.012","0.096","19.67","62.57","0.41"
"2023/03/08 08:00","25.00","5.00","4.00","7.00","415.00","0.012","0.101","19.67","62.61","0.37"
"2023/03/08 08:01","25.00","4.00","4.00","6.00","414.00","0.013","0.095","19.67","62.62","0.34"
"2023/03/08 08:02","25.00","3.00","4.00","5.00","414.00","0.013","0.093","19.65","62.72","0.31"
"2023/03/08 08:03","25.00","4.00","4.00","5.00","415.00","0.013","0.092","19.64","62.65","0.28"
"2023/03/08 08:04","25.00","5.00","4.00","6.00","415.00","0.013","0.097","19.65","62.72","0.25"
"2023/03/08 08:05","26.00","3.00","4.00","6.00","416.00","0.013","0.099","19.62","62.66","0.23"
"2023/03/08 08:06","25.00","3.00","4.00","7.00","414.00","0.014","0.099","19.62","62.71","0.21"
"2023/03/08 08:07","26.00","3.00","4.00","6.00","417.00","0.013","0.093","19.65","62.72","0.19"
"2023/03/08 08:08","26.00","4.00","4.00","6.00","423.00","0.013","0.098","19.65","62.70","0.17"
"2023/03/08 08:09","26.00","4.00","4.00","6.00","424.00","0.012","0.095","19.65","62.70","0.16"
"2023/03/08 08:10","26.00","4.00","4.00","6.00","423.00","0.013","0.095","19.62","62.71","0.14"
"2023/03/08 08:11","26.00","3.00","4.00","5.00","421.00","0.013","0.095","19.62","62.67","0.13"
"2023/03/08 08:12","26.00","3.00","4.00","6.00","423.00","0.013","0.098","19.62","62.66","0.12"
"2023/03/08 08:13","26.00","3.00","4.00","6.00","422.00","0.013","0.097","19.61","62.70","0.11"
"2023/03/08 08:14","26.00","3.00","4.00","6.00","419.00","0.013","0.094","19.62","62.68","0.10"
"2023/03/08 08:15","26.00","3.00","4.00","5.00","417.00","0.013","0.096","19.58","62.74","0.09"
"2023/03/08 08:16","26.00","4.00","4.00","7.00","416.00","0.013","0.102","19.58","62.65","0.08"
"2023/03/08 08:17","26.00","3.00","4.00","7.00","418.00","0.013","0.096","19.58","62.74","0.07"
"2023/03/08 08:18","26.00","3.00","4.00","6.00","420.00","0.013","0.096","19.61","62.79","0.07"
"2023/03/08 08:19","26.00","4.00","4.00","5.00","421.00","0.013","0.092","19.60","62.77","0.06"
"2023/03/08 08:20","26.00","3.00","4.00","6.00","419.00","0.013","0.100","19.57","62.71","0.05"
"2023/03/08 08:21","26.00","4.00","4.00","6.00","417.00","0.013","0.098","19.57","62.79","0.05"
"2023/03/08 08:22","26.00","3.00","4.00","6.00","416.00","0.013","0.096","19.57","62.82","0.05"
"2023/03/08 08:23","26.00","3.00","4.00","6.00","418.00","0.013","0.106","19.52","62.87","0.04"
"2023/03/08 08:24","26.00","3.00","4.00","6.00","419.00","0.014","0.098","19.55","62.88","0.04"
"2023/03/08 08:25","26.00","3.00","4.00","6.00","419.00","0.013","0.098","19.54","62.84","0.03"
"2023/03/08 08:26","26.00","3.00","4.00","6.00","420.00","0.014","0.104","19.54","62.75","0.03"
"2023/03/08 08:27","26.00","3.00","4.00","8.00","421.00","0.013","0.102","19.55","62.84","0.37"
"2023/03/08 08:28","26.00","4.00","4.00","7.00","422.00","0.013","0.107","19.57","62.88","0.34"
"2023/03/08 08:29","26.00","5.00","4.00","7.00","423.00","0.013","0.103","19.55","62.83","0.30"
"2023/03/08 08:30","26.00","4.00","4.00","8.00","423.00","0.014","0.104","19.58","62.89","0.36"
"2023/03/08 08:31","26.00","4.00","4.00","8.00","423.00","0.016","0.122","19.57","62.87","0.78"
"2023/03/08 08:32","26.00","4.00","4.00","7.00","425.00","0.016","0.123","19.55","62.82","0.86"
"2023/03/08 08:33","26.00","4.00","4.00","7.00","428.00","0.016","0.119","19.58","62.74","0.78"
"2023/03/08 08:34","26.00","3.00","4.00","5.00","428.00","0.016","0.124","19.57","62.78","1.02"
"2023/03/08 08:35","26.00","4.00","4.00","6.00","430.00","0.017","0.123","19.57","62.80","0.93"
"2023/03/08 08:36","26.00","3.00","4.00","6.00","430.00","0.016","0.118","19.57","62.80","0.84"
"2023/03/08 08:37","26.00","3.00","4.00","7.00","427.00","0.015","0.117","19.57","62.78","0.77"
"2023/03/08 08:38","26.00","4.00","4.00","6.00","429.00","0.016","0.121","19.52","62.77","0.70"
