"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/20 15:33","37.00","3.00","6.00","11.00","599.00","0.024","0.076","26.47","59.10","338.11"
"2022/09/20 15:34","37.00","4.00","6.00","12.00","593.00","0.022","0.078","26.44","58.65","339.94"
"2022/09/20 15:35","37.00","3.00","6.00","13.00","596.00","0.021","0.074","26.43","58.61","341.00"
"2022/09/20 15:36","37.00","3.00","6.00","12.00","596.00","0.020","0.078","26.43","58.42","342.35"
"2022/09/20 15:37","37.00","4.00","6.00","11.00","601.00","0.022","0.079","26.43","58.45","341.98"
"2022/09/20 15:38","38.00","3.00","6.00","11.00","608.00","0.023","0.077","26.43","58.51","341.37"
"2022/09/20 15:39","37.00","3.00","6.00","12.00","594.00","0.027","0.074","26.38","58.61","341.34"
"2022/09/20 15:40","37.00","3.00","6.00","12.00","607.00","0.021","0.078","26.38","58.40","342.28"
"2022/09/20 15:41","37.00","2.00","6.00","13.00","603.00","0.023","0.075","26.40","58.44","343.10"
"2022/09/20 15:42","37.00","2.00","6.00","11.00","603.00","0.021","0.080","26.34","58.29","343.41"
"2022/09/20 15:43","37.00","2.00","6.00","13.00","606.00","0.022","0.082","26.36","58.33","343.64"
"2022/09/20 15:44","37.00","4.00","6.00","13.00","600.00","0.021","0.076","26.34","58.24","343.97"
"2022/09/20 15:45","37.00","3.00","6.00","11.00","594.00","0.024","0.074","26.33","58.34","343.01"
"2022/09/20 15:46","36.00","3.00","6.00","12.00","586.00","0.021","0.075","26.28","58.23","341.98"
"2022/09/20 15:47","36.00","3.00","6.00","13.00","591.00","0.018","0.075","26.30","58.16","342.24"
"2022/09/20 15:48","37.00","3.00","6.00","11.00","599.00","0.022","0.076","26.30","58.22","341.01"
"2022/09/20 15:49","37.00","3.00","6.00","12.00","602.00","0.020","0.072","26.30","58.12","341.69"
"2022/09/20 15:50","37.00","3.00","6.00","12.00","603.00","0.019","0.070","26.31","58.04","341.75"
"2022/09/20 15:51","37.00","2.00","6.00","11.00","598.00","0.019","0.065","26.27","58.17","341.41"
"2022/09/20 15:52","37.00","3.00","6.00","9.00","599.00","0.024","0.067","26.27","58.11","339.90"
"2022/09/20 15:53","37.00","3.00","6.00","13.00","601.00","0.019","0.071","26.24","58.02","339.41"
"2022/09/20 15:54","37.00","3.00","6.00","12.00","593.00","0.020","0.062","26.24","58.11","339.57"
"2022/09/20 15:55","37.00","3.00","6.00","12.00","597.00","0.019","0.065","26.23","58.04","340.65"
"2022/09/20 15:56","37.00","3.00","6.00","11.00","596.00","0.025","0.063","26.22","58.38","339.76"
"2022/09/20 15:57","36.00","3.00","6.00","11.00","591.00","0.019","0.067","26.22","58.02","338.49"
"2022/09/20 15:58","37.00","3.00","6.00","11.00","603.00","0.018","0.067","26.22","57.97","337.44"
"2022/09/20 15:59","38.00","4.00","6.00","14.00","608.00","0.019","0.067","26.22","57.85","337.70"
"2022/09/20 16:00","38.00","3.00","6.00","12.00","613.00","0.016","0.066","26.26","57.86","337.87"
"2022/09/20 16:01","38.00","3.00","6.00","11.00","609.00","0.019","0.063","26.28","57.87","338.26"
"2022/09/20 16:02","37.00","3.00","6.00","12.00","604.00","0.019","0.064","26.28","57.79","338.33"
"2022/09/20 16:03","38.00","2.00","6.00","11.00","609.00","0.017","0.067","26.30","57.88","338.46"
"2022/09/20 16:04","38.00","4.00","6.00","12.00","613.00","0.017","0.060","26.31","58.04","339.86"
"2022/09/20 16:05","37.00","3.00","6.00","12.00","602.00","0.017","0.057","26.30","57.76","340.65"
"2022/09/20 16:06","37.00","3.00","6.00","13.00","594.00","0.019","0.056","26.31","57.91","341.03"
"2022/09/20 16:07","37.00","4.00","6.00","13.00","595.00","0.021","0.053","26.31","57.88","342.95"
"2022/09/20 16:08","37.00","3.00","6.00","11.00","593.00","0.017","0.053","26.30","57.83","341.93"
"2022/09/20 16:09","37.00","3.00","6.00","12.00","592.00","0.015","0.058","26.30","57.78","341.45"
"2022/09/20 16:10","36.00","4.00","6.00","12.00","589.00","0.024","0.067","26.31","58.19","342.02"
"2022/09/20 16:11","36.00","3.00","6.00","13.00","584.00","0.021","0.066","26.30","57.94","342.65"
"2022/09/20 16:12","37.00","3.00","6.00","12.00","601.00","0.017","0.064","26.26","57.69","343.54"
"2022/09/20 16:13","37.00","3.00","6.00","13.00","597.00","0.021","0.076","26.22","57.81","344.48"
"2022/09/20 16:14","37.00","4.00","6.00","14.00","595.00","0.027","0.093","26.17","57.81","345.92"
"2022/09/20 16:15","37.00","3.00","6.00","11.00","600.00","0.021","0.087","26.19","57.64","344.14"
"2022/09/20 16:16","37.00","3.00","6.00","15.00","605.00","0.023","0.086","26.13","57.71","344.72"
"2022/09/20 16:17","37.00","4.00","6.00","15.00","595.00","0.025","0.086","26.13","57.77","346.08"
"2022/09/20 16:18","36.00","3.00","6.00","14.00","581.00","0.028","0.085","26.07","57.93","347.13"
"2022/09/20 16:19","36.00","4.00","6.00","12.00","582.00","0.024","0.085","26.06","57.76","346.22"
"2022/09/20 16:20","36.00","3.00","6.00","11.00","586.00","0.023","0.083","26.03","57.72","343.51"
"2022/09/20 16:21","36.00","4.00","6.00","15.00","586.00","0.025","0.087","25.99","57.77","343.86"
"2022/09/20 16:22","36.00","4.00","6.00","13.00","583.00","0.024","0.082","26.02","57.83","343.57"
"2022/09/20 16:23","36.00","3.00","6.00","14.00","576.00","0.024","0.087","25.99","57.88","342.98"
"2022/09/20 16:24","36.00","4.00","6.00","12.00","579.00","0.023","0.091","25.99","57.81","340.83"
"2022/09/20 16:25","36.00","3.00","6.00","14.00","580.00","0.023","0.093","25.99","57.78","340.38"
"2022/09/20 16:26","36.00","4.00","6.00","14.00","588.00","0.024","0.092","26.02","57.70","339.80"
"2022/09/20 16:27","36.00","5.00","6.00","15.00","587.00","0.023","0.091","25.99","57.96","341.99"
"2022/09/20 16:28","36.00","4.00","6.00","13.00","590.00","0.023","0.094","26.02","57.70","342.40"
"2022/09/20 16:29","36.00","3.00","6.00","14.00","590.00","0.023","0.084","25.99","57.72","343.33"
"2022/09/20 16:30","37.00","3.00","6.00","15.00","593.00","0.024","0.087","26.02","57.92","343.41"
"2022/09/20 16:31","36.00","3.00","6.00","13.00","591.00","0.022","0.084","26.02","57.63","344.89"
"2022/09/20 16:32","36.00","4.00","6.00","13.00","589.00","0.021","0.080","26.03","57.72","344.46"
"2022/09/20 16:33","36.00","3.00","6.00","13.00","585.00","0.021","0.076","26.02","57.88","344.19"
"2022/09/20 16:34","36.00","3.00","6.00","12.00","585.00","0.021","0.082","26.03","57.69","342.29"
"2022/09/20 16:35","36.00","3.00","6.00","12.00","587.00","0.019","0.079","26.05","57.68","340.52"
"2022/09/20 16:36","37.00","3.00","6.00","13.00","592.00","0.019","0.077","26.05","57.65","340.09"
"2022/09/20 16:37","35.00","3.00","6.00","13.00","572.00","0.019","0.068","26.07","57.69","339.08"
"2022/09/20 16:38","37.00","4.00","6.00","12.00","592.00","0.017","0.071","26.05","57.50","339.19"
"2022/09/20 16:39","37.00","4.00","6.00","13.00","594.00","0.019","0.075","26.05","57.42","337.79"
"2022/09/20 16:40","36.00","4.00","6.00","14.00","591.00","0.018","0.070","26.06","57.42","337.40"
"2022/09/20 16:41","35.00","3.00","6.00","11.00","570.00","0.020","0.065","26.06","57.62","335.35"
"2022/09/20 16:42","35.00","4.00","6.00","14.00","567.00","0.017","0.063","26.05","57.60","336.23"
"2022/09/20 16:43","35.00","4.00","6.00","12.00","568.00","0.016","0.062","26.06","57.57","335.07"
"2022/09/20 16:44","35.00","3.00","6.00","11.00","569.00","0.020","0.060","26.06","57.65","333.58"
"2022/09/20 16:45","35.00","3.00","6.00","14.00","564.00","0.016","0.064","26.06","57.45","333.29"
"2022/09/20 16:46","34.00","4.00","6.00","12.00","559.00","0.017","0.056","26.05","57.39","332.25"
"2022/09/20 16:47","35.00","3.00","6.00","10.00","566.00","0.017","0.063","26.03","57.30","330.50"
"2022/09/20 16:48","35.00","4.00","6.00","12.00","570.00","0.017","0.063","26.05","57.13","328.26"
"2022/09/20 16:49","36.00","3.00","6.00","13.00","583.00","0.019","0.068","26.03","57.16","328.02"
"2022/09/20 16:50","36.00","3.00","6.00","10.00","587.00","0.021","0.065","26.03","57.20","328.08"
"2022/09/20 16:51","36.00","3.00","6.00","14.00","577.00","0.018","0.066","26.03","57.05","328.65"
"2022/09/20 16:52","35.00","3.00","6.00","12.00","575.00","0.019","0.065","26.02","56.96","329.83"
"2022/09/20 16:53","35.00","3.00","6.00","11.00","567.00","0.025","0.066","26.00","57.29","327.93"
"2022/09/20 16:54","35.00","4.00","6.00","12.00","562.00","0.018","0.063","25.99","57.20","327.61"
"2022/09/20 16:55","35.00","3.00","6.00","11.00","562.00","0.016","0.068","25.95","56.92","326.71"
"2022/09/20 16:56","35.00","3.00","6.00","13.00","566.00","0.019","0.060","25.94","57.64","326.49"
"2022/09/20 16:57","34.00","4.00","6.00","13.00","547.00","0.013","0.060","25.94","57.29","326.45"
"2022/09/20 16:58","34.00","3.00","6.00","11.00","544.00","0.015","0.054","25.96","57.37","325.44"
"2022/09/20 16:59","34.00","3.00","6.00","13.00","550.00","0.017","0.056","25.96","57.51","324.05"
"2022/09/20 17:00","34.00","3.00","6.00","11.00","557.00","0.015","0.060","25.95","57.28","323.34"
"2022/09/20 17:01","34.00","4.00","6.00","12.00","555.00","0.016","0.054","25.96","57.52","323.43"
"2022/09/20 17:02","34.00","2.00","6.00","12.00","555.00","0.013","0.056","25.94","57.48","322.76"
"2022/09/20 17:03","34.00","3.00","6.00","11.00","558.00","0.013","0.054","25.96","57.10","321.89"
"2022/09/20 17:04","35.00","3.00","6.00","13.00","566.00","0.021","0.058","25.98","57.43","322.01"
"2022/09/20 17:05","35.00","4.00","6.00","13.00","561.00","0.016","0.057","25.95","57.22","322.76"
"2022/09/20 17:06","35.00","3.00","6.00","10.00","563.00","0.021","0.054","25.96","57.60","320.83"
"2022/09/20 17:07","35.00","3.00","6.00","11.00","566.00","0.015","0.061","25.95","57.08","320.40"
"2022/09/20 17:08","35.00","3.00","6.00","10.00","568.00","0.017","0.060","25.96","57.10","319.48"
"2022/09/20 17:09","35.00","3.00","6.00","10.00","572.00","0.016","0.065","25.95","56.89","318.25"
"2022/09/20 17:10","36.00","3.00","6.00","10.00","576.00","0.020","0.063","25.94","57.48","316.32"
"2022/09/20 17:11","35.00","4.00","6.00","10.00","574.00","0.018","0.067","25.95","56.84","316.32"
"2022/09/20 17:12","36.00","4.00","6.00","10.00","582.00","0.018","0.068","25.92","57.15","315.60"
"2022/09/20 17:13","36.00","3.00","6.00","9.00","583.00","0.017","0.072","25.92","56.93","314.48"
"2022/09/20 17:14","36.00","4.00","6.00","13.00","587.00","0.017","0.075","25.91","56.77","314.68"
"2022/09/20 17:15","36.00","3.00","6.00","11.00","588.00","0.019","0.067","25.91","56.73","315.60"
"2022/09/20 17:16","37.00","3.00","6.00","10.00","592.00","0.019","0.072","25.91","56.72","315.64"
"2022/09/20 17:17","36.00","4.00","6.00","12.00","587.00","0.022","0.075","25.89","56.97","315.49"
"2022/09/20 17:18","36.00","3.00","6.00","12.00","580.00","0.019","0.076","25.88","57.06","316.27"
"2022/09/20 17:19","36.00","3.00","6.00","12.00","579.00","0.017","0.075","25.89","56.82","317.44"
"2022/09/20 17:20","35.00","4.00","6.00","13.00","573.00","0.023","0.074","25.87","57.44","318.43"
"2022/09/20 17:21","35.00","4.00","6.00","13.00","570.00","0.017","0.072","25.89","56.96","319.30"
"2022/09/20 17:22","35.00","3.00","6.00","11.00","573.00","0.019","0.072","25.88","56.92","318.43"
"2022/09/20 17:23","35.00","3.00","6.00","11.00","568.00","0.019","0.077","25.89","56.96","318.24"
"2022/09/20 17:24","35.00","4.00","6.00","9.00","575.00","0.020","0.072","25.89","57.10","317.48"
"2022/09/20 17:25","35.00","3.00","6.00","11.00","568.00","0.019","0.068","25.92","57.09","316.63"
"2022/09/20 17:26","35.00","3.00","6.00","11.00","567.00","0.028","0.067","25.88","57.69","316.26"
"2022/09/20 17:27","35.00","4.00","6.00","12.00","565.00","0.019","0.071","25.87","57.15","316.80"
"2022/09/20 17:28","35.00","4.00","6.00","10.00","572.00","0.017","0.072","25.84","57.17","315.49"
"2022/09/20 17:29","35.00","3.00","6.00","12.00","575.00","0.019","0.071","25.88","57.19","315.90"
"2022/09/20 17:30","35.00","5.00","6.00","11.00","573.00","0.023","0.068","25.87","57.35","314.96"
"2022/09/20 17:31","35.00","3.00","6.00","14.00","574.00","0.026","0.070","25.84","57.72","315.09"
"2022/09/20 17:32","35.00","4.00","6.00","13.00","570.00","0.021","0.065","25.84","57.76","315.50"
"2022/09/20 17:33","35.00","3.00","6.00","13.00","575.00","0.017","0.070","25.82","57.57","316.25"
"2022/09/20 17:34","36.00","3.00","6.00","14.00","579.00","0.017","0.070","25.78","57.17","317.56"
"2022/09/20 17:35","36.00","3.00","6.00","11.00","587.00","0.017","0.070","25.81","57.06","318.14"
"2022/09/20 17:36","36.00","4.00","6.00","10.00","589.00","0.019","0.074","25.84","57.00","317.49"
"2022/09/20 17:37","37.00","4.00","6.00","12.00","596.00","0.019","0.076","25.84","57.10","317.67"
"2022/09/20 17:38","37.00","3.00","6.00","13.00","595.00","0.021","0.073","25.87","57.00","317.60"
"2022/09/20 17:39","37.00","2.00","6.00","12.00","598.00","0.022","0.076","25.82","56.86","320.22"
"2022/09/20 17:40","37.00","3.00","6.00","15.00","600.00","0.020","0.079","25.79","56.92","321.58"
"2022/09/20 17:41","37.00","3.00","6.00","11.00","599.00","0.019","0.078","25.82","56.78","322.12"
"2022/09/20 17:42","37.00","3.00","6.00","11.00","600.00","0.022","0.079","25.81","56.83","321.59"
"2022/09/20 17:43","37.00","3.00","6.00","12.00","593.00","0.020","0.083","25.78","56.77","321.28"
"2022/09/20 17:44","37.00","2.00","6.00","11.00","594.00","0.020","0.082","25.73","56.72","321.14"
"2022/09/20 17:45","37.00","3.00","6.00","11.00","594.00","0.020","0.075","25.72","56.82","320.40"
"2022/09/20 17:46","40.00","3.00","6.00","11.00","642.00","0.021","0.086","25.75","56.91","321.08"
"2022/09/20 17:47","38.00","3.00","6.00","12.00","614.00","0.023","0.084","25.75","56.97","322.03"
"2022/09/20 17:48","37.00","3.00","6.00","11.00","604.00","0.020","0.085","25.75","56.72","322.39"
"2022/09/20 17:49","37.00","4.00","6.00","10.00","601.00","0.021","0.082","25.76","56.71","320.44"
"2022/09/20 17:50","37.00","3.00","6.00","9.00","599.00","0.024","0.087","25.82","57.00","318.96"
"2022/09/20 17:51","37.00","4.00","6.00","12.00","595.00","0.021","0.088","25.85","56.82","318.45"
"2022/09/20 17:52","37.00","3.00","6.00","11.00","593.00","0.023","0.089","25.92","56.77","319.73"
"2022/09/20 17:53","37.00","3.00","6.00","12.00","593.00","0.021","0.090","25.96","56.66","320.05"
"2022/09/20 17:54","36.00","3.00","6.00","10.00","583.00","0.029","0.089","26.02","57.22","320.24"
"2022/09/20 17:55","35.00","3.00","6.00","13.00","574.00","0.022","0.082","26.05","57.15","320.60"
"2022/09/20 17:56","35.00","3.00","6.00","13.00","560.00","0.025","0.080","26.06","57.38","321.91"
"2022/09/20 17:57","35.00","2.00","6.00","11.00","563.00","0.016","0.086","26.09","56.81","322.10"
"2022/09/20 17:58","35.00","3.00","6.00","9.00","573.00","0.021","0.084","26.16","56.79","320.57"
"2022/09/20 17:59","36.00","4.00","6.00","9.00","580.00","0.019","0.088","26.17","56.64","319.51"
"2022/09/20 18:00","36.00","3.00","6.00","8.00","578.00","0.029","0.090","26.26","57.26","317.68"
"2022/09/20 18:01","35.00","2.00","6.00","13.00","568.00","0.023","0.086","26.31","57.31","318.63"
"2022/09/20 18:02","35.00","4.00","6.00","14.00","561.00","0.020","0.090","26.33","56.73","320.79"
"2022/09/20 18:03","35.00","4.00","6.00","14.00","567.00","0.020","0.086","26.38","56.70","324.23"
"2022/09/20 18:04","35.00","3.00","6.00","13.00","569.00","0.019","0.090","26.41","56.52","324.54"
"2022/09/20 18:05","35.00","3.00","6.00","11.00","575.00","0.020","0.091","26.46","56.40","326.23"
"2022/09/20 18:06","35.00","3.00","6.00","8.00","573.00","0.037","0.093","26.50","57.25","325.15"
"2022/09/20 18:07","34.00","4.00","6.00","10.00","554.00","0.022","0.093","26.54","56.90","324.22"
"2022/09/20 18:08","34.00","3.00","6.00","11.00","553.00","0.031","0.100","26.55","56.98","323.74"
"2022/09/20 18:09","34.00","3.00","6.00","13.00","555.00","0.018","0.099","26.58","56.55","326.20"
"2022/09/20 18:10","34.00","3.00","6.00","12.00","549.00","0.035","0.093","26.63","57.73","328.10"
"2022/09/20 18:11","33.00","3.00","6.00","12.00","541.00","0.019","0.092","26.64","56.72","328.39"
"2022/09/20 18:12","34.00","2.00","6.00","13.00","548.00","0.034","0.096","26.63","57.57","330.04"
"2022/09/20 18:13","33.00","3.00","6.00","11.00","537.00","0.027","0.092","26.67","57.66","330.30"
"2022/09/20 18:14","33.00","3.00","6.00","13.00","535.00","0.025","0.092","26.70","57.55","330.18"
"2022/09/20 18:15","32.00","4.00","6.00","11.00","526.00","0.030","0.096","26.74","58.01","331.20"
"2022/09/20 18:16","32.00","3.00","6.00","10.00","521.00","0.030","0.098","26.74","57.92","329.81"
"2022/09/20 18:17","33.00","4.00","6.00","14.00","529.00","0.018","0.102","26.75","57.29","331.21"
"2022/09/20 18:18","33.00","3.00","6.00","11.00","533.00","0.025","0.100","26.78","57.59","331.01"
"2022/09/20 18:19","33.00","3.00","6.00","13.00","533.00","0.023","0.104","26.79","57.35","332.36"
"2022/09/20 18:20","33.00","4.00","6.00","12.00","529.00","0.031","0.106","26.82","57.83","333.37"
"2022/09/20 18:21","32.00","3.00","6.00","10.00","523.00","0.026","0.103","26.81","57.73","333.37"
"2022/09/20 18:22","32.00","3.00","6.00","11.00","520.00","0.027","0.101","26.81","58.05","331.02"
"2022/09/20 18:23","32.00","4.00","6.00","11.00","520.00","0.025","0.103","26.85","58.01","330.39"
"2022/09/20 18:24","32.00","3.00","6.00","11.00","518.00","0.020","0.099","26.88","57.82","330.83"
"2022/09/20 18:25","32.00","4.00","6.00","10.00","520.00","0.025","0.104","26.88","57.96","329.84"
"2022/09/20 18:26","32.00","3.00","6.00","12.00","522.00","0.023","0.099","26.88","57.88","328.30"
"2022/09/20 18:27","32.00","3.00","6.00","9.00","524.00","0.024","0.103","26.92","57.88","327.86"
"2022/09/20 18:28","32.00","4.00","6.00","12.00","521.00","0.026","0.099","26.92","58.02","327.52"
"2022/09/20 18:29","32.00","3.00","6.00","12.00","516.00","0.025","0.093","26.92","58.19","328.51"
"2022/09/20 18:30","32.00","3.00","6.00","11.00","516.00","0.025","0.096","26.92","58.14","328.29"
"2022/09/20 18:31","32.00","2.00","6.00","10.00","517.00","0.023","0.095","26.95","58.04","327.40"
"2022/09/20 18:32","32.00","3.00","6.00","10.00","521.00","0.024","0.102","26.96","57.91","326.40"
"2022/09/20 18:33","32.00","3.00","6.00","11.00","523.00","0.026","0.103","26.98","58.10","326.63"
"2022/09/20 18:34","32.00","3.00","6.00","11.00","520.00","0.023","0.102","26.98","57.90","326.25"
"2022/09/20 18:35","32.00","4.00","6.00","13.00","512.00","0.025","0.088","27.01","58.21","327.07"
"2022/09/20 18:36","31.00","5.00","6.00","12.00","508.00","0.023","0.094","27.01","58.12","328.30"
"2022/09/20 18:37","31.00","4.00","6.00","13.00","503.00","0.023","0.089","27.02","58.18","329.66"
"2022/09/20 18:38","31.00","3.00","6.00","14.00","508.00","0.024","0.093","27.05","58.18","331.80"
"2022/09/20 18:39","32.00","3.00","6.00","13.00","513.00","0.024","0.094","27.05","58.04","333.13"
"2022/09/20 18:40","32.00","4.00","6.00","13.00","513.00","0.024","0.094","27.05","58.02","334.73"
"2022/09/20 18:41","31.00","2.00","5.00","9.00","511.00","0.026","0.092","27.04","58.23","334.04"
"2022/09/20 18:42","31.00","4.00","5.00","12.00","508.00","0.024","0.091","27.06","58.23","333.32"
"2022/09/20 18:43","29.00","2.00","5.00","13.00","474.00","0.024","0.083","27.06","58.34","334.26"
"2022/09/20 18:44","30.00","3.00","5.00","12.00","482.00","0.024","0.088","27.06","58.46","333.76"
"2022/09/20 18:45","30.00","2.00","5.00","10.00","481.00","0.023","0.085","27.06","58.46","332.04"
"2022/09/20 18:46","30.00","3.00","5.00","12.00","488.00","0.023","0.089","27.09","58.34","330.31"
"2022/09/20 18:47","30.00","3.00","5.00","11.00","491.00","0.024","0.086","27.11","58.48","329.41"
"2022/09/20 18:48","30.00","3.00","5.00","9.00","488.00","0.023","0.079","27.09","58.54","327.96"
"2022/09/20 18:49","30.00","3.00","5.00","12.00","490.00","0.023","0.083","27.08","58.43","328.00"
"2022/09/20 18:50","30.00","3.00","5.00","14.00","495.00","0.026","0.082","27.06","58.61","328.34"
"2022/09/20 18:51","30.00","3.00","5.00","13.00","495.00","0.023","0.079","27.08","58.66","331.29"
"2022/09/20 18:52","30.00","2.00","5.00","11.00","495.00","0.024","0.079","27.11","58.82","331.68"
"2022/09/20 18:53","30.00","3.00","5.00","10.00","495.00","0.023","0.076","27.09","58.76","330.10"
"2022/09/20 18:54","30.00","3.00","5.00","11.00","493.00","0.022","0.078","27.08","58.70","329.84"
"2022/09/20 18:55","30.00","4.00","5.00","13.00","489.00","0.022","0.069","27.09","58.87","329.84"
"2022/09/20 18:56","30.00","3.00","5.00","12.00","484.00","0.021","0.072","27.06","58.92","329.48"
"2022/09/20 18:57","30.00","3.00","5.00","11.00","481.00","0.021","0.072","27.06","59.03","328.33"
"2022/09/20 18:58","30.00","4.00","5.00","12.00","484.00","0.021","0.074","27.06","58.94","327.65"
"2022/09/20 18:59","30.00","4.00","5.00","8.00","487.00","0.023","0.077","27.09","58.95","326.38"
"2022/09/20 19:00","30.00","3.00","5.00","11.00","489.00","0.023","0.081","27.11","58.87","324.23"
"2022/09/20 19:01","30.00","3.00","5.00","12.00","485.00","0.023","0.076","27.11","58.94","324.08"
"2022/09/20 19:02","30.00","2.00","5.00","11.00","489.00","0.023","0.077","27.12","58.86","325.09"
"2022/09/20 19:03","30.00","3.00","5.00","11.00","483.00","0.022","0.075","27.11","59.05","324.69"
"2022/09/20 19:04","30.00","2.00","5.00","9.00","482.00","0.022","0.071","27.12","59.03","322.72"
"2022/09/20 19:05","30.00","4.00","5.00","12.00","480.00","0.022","0.077","27.11","58.98","323.51"
"2022/09/20 19:06","30.00","4.00","5.00","9.00","481.00","0.021","0.071","27.13","59.11","322.74"
"2022/09/20 19:07","29.00","3.00","5.00","10.00","479.00","0.021","0.071","27.13","59.07","321.74"
"2022/09/20 19:08","29.00","4.00","5.00","13.00","478.00","0.021","0.069","27.13","59.23","321.25"
"2022/09/20 19:09","29.00","3.00","5.00","10.00","471.00","0.021","0.072","27.13","59.09","320.81"
"2022/09/20 19:10","29.00","4.00","5.00","9.00","474.00","0.022","0.073","27.12","59.15","318.86"
"2022/09/20 19:11","29.00","3.00","5.00","10.00","474.00","0.022","0.077","27.13","59.19","317.52"
"2022/09/20 19:12","29.00","3.00","5.00","11.00","466.00","0.029","0.082","27.12","59.16","317.28"
"2022/09/20 19:13","29.00","3.00","5.00","10.00","468.00","0.028","0.081","27.12","59.31","315.37"
"2022/09/20 19:14","29.00","3.00","5.00","10.00","469.00","0.023","0.079","27.13","59.28","313.13"
"2022/09/20 19:15","29.00","4.00","5.00","11.00","475.00","0.023","0.078","27.13","59.25","313.21"
"2022/09/20 19:16","29.00","3.00","5.00","10.00","477.00","0.021","0.076","27.15","59.22","313.31"
"2022/09/20 19:17","29.00","3.00","5.00","11.00","475.00","0.022","0.074","27.16","59.27","314.57"
"2022/09/20 19:18","29.00","3.00","5.00","9.00","468.00","0.022","0.070","27.18","59.35","313.41"
"2022/09/20 19:19","29.00","3.00","5.00","12.00","468.00","0.023","0.072","27.18","59.34","314.47"
"2022/09/20 19:20","29.00","3.00","5.00","10.00","472.00","0.023","0.075","27.18","59.33","314.31"
"2022/09/20 19:21","29.00","4.00","5.00","9.00","471.00","0.020","0.067","27.21","59.34","313.40"
"2022/09/20 19:22","29.00","3.00","5.00","10.00","466.00","0.023","0.068","27.21","59.35","313.49"
"2022/09/20 19:23","29.00","3.00","5.00","8.00","468.00","0.021","0.071","27.18","59.38","310.44"
"2022/09/20 19:24","29.00","3.00","5.00","9.00","466.00","0.023","0.070","27.19","59.38","308.58"
"2022/09/20 19:25","28.00","3.00","5.00","11.00","459.00","0.021","0.068","27.19","59.40","308.86"
"2022/09/20 19:26","28.00","3.00","5.00","10.00","464.00","0.021","0.069","27.16","59.32","310.23"
"2022/09/20 19:27","29.00","3.00","5.00","9.00","465.00","0.021","0.066","27.19","59.38","308.96"
"2022/09/20 19:28","29.00","3.00","5.00","9.00","465.00","0.023","0.069","27.19","59.42","307.56"
"2022/09/20 19:29","29.00","3.00","5.00","9.00","468.00","0.023","0.072","27.21","59.45","306.39"
"2022/09/20 19:30","29.00","3.00","5.00","9.00","470.00","0.021","0.073","27.16","59.37","305.70"
"2022/09/20 19:31","29.00","4.00","5.00","9.00","465.00","0.022","0.070","27.19","59.44","305.19"
"2022/09/20 19:32","29.00","3.00","5.00","9.00","466.00","0.021","0.070","27.21","59.49","304.22"
"2022/09/20 19:33","28.00","3.00","5.00","10.00","464.00","0.023","0.070","27.21","59.45","304.14"
"2022/09/20 19:34","28.00","3.00","5.00","10.00","457.00","0.021","0.067","27.22","59.51","304.60"
"2022/09/20 19:35","28.00","3.00","5.00","10.00","454.00","0.021","0.063","27.21","59.48","304.41"
"2022/09/20 19:36","28.00","3.00","5.00","10.00","455.00","0.022","0.068","27.23","59.45","304.23"
"2022/09/20 19:37","28.00","4.00","5.00","9.00","453.00","0.022","0.071","27.23","59.47","303.87"
"2022/09/20 19:38","28.00","4.00","5.00","11.00","451.00","0.021","0.069","27.25","59.42","303.38"
"2022/09/20 19:39","28.00","3.00","5.00","11.00","451.00","0.022","0.070","27.23","59.46","304.19"
"2022/09/20 19:40","28.00","2.00","5.00","12.00","448.00","0.021","0.062","27.21","59.58","305.40"
"2022/09/20 19:41","27.00","3.00","5.00","10.00","444.00","0.021","0.059","27.19","59.57","305.29"
"2022/09/20 19:42","27.00","4.00","5.00","13.00","440.00","0.020","0.063","27.21","59.61","306.22"
"2022/09/20 19:43","27.00","2.00","5.00","10.00","444.00","0.022","0.061","27.18","59.67","307.32"
"2022/09/20 19:44","28.00","3.00","5.00","9.00","448.00","0.021","0.067","27.18","59.71","305.77"
"2022/09/20 19:45","28.00","4.00","5.00","10.00","449.00","0.021","0.065","27.19","59.69","305.66"
"2022/09/20 19:46","28.00","4.00","5.00","13.00","448.00","0.020","0.057","27.18","59.78","306.91"
"2022/09/20 19:47","28.00","3.00","5.00","9.00","449.00","0.020","0.061","27.19","59.74","306.26"
"2022/09/20 19:48","28.00","3.00","5.00","10.00","449.00","0.023","0.064","27.22","59.79","304.87"
"2022/09/20 19:49","27.00","3.00","5.00","11.00","444.00","0.022","0.059","27.21","59.77","304.77"
"2022/09/20 19:50","27.00","3.00","5.00","11.00","444.00","0.023","0.065","27.21","59.83","304.39"
"2022/09/20 19:51","27.00","3.00","5.00","11.00","445.00","0.022","0.065","27.21","59.85","304.78"
"2022/09/20 19:52","27.00","3.00","5.00","11.00","446.00","0.020","0.062","27.22","59.82","305.21"
"2022/09/20 19:53","27.00","3.00","5.00","8.00","447.00","0.021","0.067","27.21","59.80","303.74"
