"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/20 04:18","25.00","4.00","6.00","8.00","405.00","0.010","0.020","18.07","81.14","0.00"
"2023/01/20 04:19","25.00","5.00","6.00","9.00","405.00","0.010","0.020","18.06","81.11","0.00"
"2023/01/20 04:20","25.00","5.00","6.00","8.00","405.00","0.010","0.020","18.07","81.14","0.00"
"2023/01/20 04:21","25.00","4.00","6.00","7.00","407.00","0.010","0.020","18.08","81.15","0.00"
"2023/01/20 04:22","25.00","5.00","6.00","7.00","408.00","0.010","0.020","18.08","81.09","0.00"
"2023/01/20 04:23","25.00","4.00","6.00","7.00","408.00","0.010","0.020","18.07","81.11","0.00"
"2023/01/20 04:24","25.00","6.00","6.00","8.00","406.00","0.010","0.020","18.06","81.06","0.00"
"2023/01/20 04:25","25.00","5.00","6.00","8.00","404.00","0.010","0.020","18.07","81.04","0.00"
"2023/01/20 04:26","25.00","5.00","6.00","8.00","402.00","0.010","0.020","18.04","81.00","0.00"
"2023/01/20 04:27","25.00","6.00","6.00","8.00","402.00","0.010","0.020","18.06","81.02","0.00"
"2023/01/20 04:28","25.00","5.00","6.00","8.00","400.00","0.010","0.020","18.04","80.99","0.00"
"2023/01/20 04:29","25.00","5.00","6.00","9.00","403.00","0.010","0.020","18.04","80.99","0.00"
"2023/01/20 04:30","25.00","5.00","6.00","9.00","405.00","0.010","0.020","18.06","80.91","0.00"
"2023/01/20 04:31","25.00","5.00","6.00","7.00","406.00","0.010","0.020","18.04","80.94","0.00"
"2023/01/20 04:32","25.00","5.00","6.00","7.00","406.00","0.010","0.020","18.04","80.86","0.00"
"2023/01/20 04:33","25.00","5.00","6.00","9.00","406.00","0.010","0.020","18.06","80.87","0.00"
"2023/01/20 04:34","25.00","4.00","6.00","8.00","409.00","0.010","0.020","18.04","80.86","0.00"
"2023/01/20 04:35","25.00","5.00","6.00","10.00","410.00","0.010","0.020","18.06","80.82","0.00"
"2023/01/20 04:36","25.00","5.00","6.00","8.00","408.00","0.010","0.020","18.04","80.81","0.00"
"2023/01/20 04:37","25.00","5.00","6.00","7.00","406.00","0.010","0.020","18.04","80.75","0.00"
"2023/01/20 04:38","25.00","4.00","6.00","6.00","406.00","0.010","0.020","18.03","80.71","0.00"
"2023/01/20 04:39","25.00","4.00","6.00","6.00","406.00","0.010","0.020","18.03","80.68","0.00"
"2023/01/20 04:40","25.00","5.00","6.00","8.00","405.00","0.010","0.020","18.07","80.69","0.00"
"2023/01/20 04:41","25.00","4.00","6.00","8.00","406.00","0.010","0.020","18.06","80.68","0.00"
"2023/01/20 04:42","25.00","5.00","6.00","8.00","406.00","0.010","0.020","18.07","80.65","0.00"
"2023/01/20 04:43","25.00","4.00","6.00","8.00","406.00","0.010","0.020","18.06","80.60","0.00"
"2023/01/20 04:44","25.00","5.00","6.00","9.00","403.00","0.010","0.020","18.08","80.56","0.00"
"2023/01/20 04:45","25.00","4.00","6.00","8.00","405.00","0.010","0.020","18.03","80.58","0.00"
"2023/01/20 04:46","25.00","4.00","6.00","7.00","405.00","0.010","0.020","18.06","80.53","0.00"
"2023/01/20 04:47","25.00","4.00","6.00","8.00","407.00","0.010","0.020","18.06","80.45","0.00"
"2023/01/20 04:48","25.00","4.00","6.00","7.00","407.00","0.010","0.020","18.04","80.43","0.00"
"2023/01/20 04:49","25.00","4.00","6.00","7.00","406.00","0.010","0.020","18.03","80.47","0.00"
"2023/01/20 04:50","25.00","5.00","6.00","7.00","404.00","0.010","0.020","18.07","80.43","0.00"
"2023/01/20 04:51","25.00","4.00","6.00","7.00","406.00","0.010","0.020","18.06","80.40","0.00"
"2023/01/20 04:52","25.00","4.00","6.00","8.00","406.00","0.010","0.020","18.07","80.40","0.00"
"2023/01/20 04:53","25.00","4.00","6.00","8.00","405.00","0.010","0.020","18.07","80.38","0.00"
"2023/01/20 04:54","25.00","4.00","6.00","7.00","407.00","0.010","0.020","18.07","80.37","0.00"
"2023/01/20 04:55","25.00","5.00","6.00","7.00","406.00","0.010","0.020","18.07","80.33","0.00"
"2023/01/20 04:56","25.00","5.00","6.00","8.00","405.00","0.010","0.020","18.06","80.20","0.00"
"2023/01/20 04:57","25.00","5.00","6.00","8.00","405.00","0.010","0.020","18.06","80.18","0.00"
"2023/01/20 04:58","25.00","4.00","6.00","7.00","405.00","0.010","0.020","18.06","80.15","0.00"
"2023/01/20 04:59","25.00","4.00","6.00","7.00","405.00","0.010","0.020","18.04","80.08","0.00"
"2023/01/20 05:00","25.00","5.00","6.00","7.00","408.00","0.011","0.020","18.08","80.00","0.00"
"2023/01/20 05:01","25.00","5.00","6.00","7.00","408.00","0.010","0.020","18.06","80.00","0.00"
"2023/01/20 05:02","25.00","4.00","6.00","7.00","408.00","0.010","0.020","18.08","79.95","0.00"
"2023/01/20 05:03","25.00","5.00","6.00","8.00","411.00","0.010","0.020","18.07","79.95","0.00"
"2023/01/20 05:04","25.00","5.00","6.00","7.00","411.00","0.010","0.020","18.06","79.91","0.00"
"2023/01/20 05:05","25.00","4.00","6.00","7.00","412.00","0.010","0.020","18.07","79.95","0.00"
"2023/01/20 05:06","25.00","4.00","6.00","6.00","411.00","0.010","0.020","18.07","79.90","0.00"
"2023/01/20 05:07","25.00","4.00","6.00","6.00","411.00","0.010","0.020","18.04","79.84","0.00"
"2023/01/20 05:08","25.00","5.00","6.00","8.00","410.00","0.010","0.020","18.06","79.90","0.00"
"2023/01/20 05:09","25.00","5.00","6.00","7.00","410.00","0.010","0.020","18.04","79.88","0.00"
"2023/01/20 05:10","25.00","5.00","6.00","7.00","409.00","0.010","0.020","18.07","79.79","0.00"
"2023/01/20 05:11","25.00","5.00","6.00","8.00","410.00","0.011","0.020","18.04","79.66","0.00"
"2023/01/20 05:12","25.00","5.00","6.00","8.00","409.00","0.011","0.020","18.04","79.66","0.00"
"2023/01/20 05:13","25.00","4.00","6.00","6.00","407.00","0.010","0.020","18.03","79.65","0.00"
"2023/01/20 05:14","25.00","5.00","6.00","7.00","408.00","0.010","0.020","18.06","79.69","0.00"
"2023/01/20 05:15","25.00","6.00","6.00","7.00","409.00","0.010","0.020","18.06","79.67","0.00"
"2023/01/20 05:16","25.00","4.00","6.00","7.00","409.00","0.010","0.020","18.01","79.66","0.00"
"2023/01/20 05:17","25.00","5.00","6.00","6.00","408.00","0.010","0.020","18.03","79.66","0.00"
"2023/01/20 05:18","25.00","5.00","6.00","8.00","406.00","0.010","0.020","18.03","79.70","0.00"
"2023/01/20 05:19","25.00","4.00","6.00","7.00","407.00","0.010","0.020","18.03","79.68","0.00"
"2023/01/20 05:20","25.00","4.00","6.00","7.00","405.00","0.010","0.020","18.01","79.67","0.00"
"2023/01/20 05:21","25.00","4.00","6.00","7.00","405.00","0.010","0.020","18.03","79.62","0.00"
"2023/01/20 05:22","25.00","4.00","6.00","7.00","408.00","0.010","0.020","18.01","79.60","0.00"
"2023/01/20 05:23","25.00","4.00","6.00","7.00","407.00","0.010","0.020","18.01","79.64","0.00"
"2023/01/20 05:24","25.00","4.00","5.00","6.00","409.00","0.010","0.020","18.04","79.55","0.00"
"2023/01/20 05:25","25.00","4.00","5.00","8.00","409.00","0.010","0.020","18.03","79.48","0.00"
"2023/01/20 05:26","25.00","5.00","5.00","7.00","409.00","0.010","0.020","18.03","79.51","0.00"
"2023/01/20 05:27","25.00","5.00","5.00","7.00","408.00","0.010","0.020","18.04","79.53","0.00"
"2023/01/20 05:28","25.00","5.00","5.00","8.00","406.00","0.010","0.020","18.06","79.49","0.00"
"2023/01/20 05:29","25.00","5.00","5.00","7.00","407.00","0.010","0.020","18.04","79.39","0.00"
"2023/01/20 05:30","25.00","5.00","5.00","8.00","408.00","0.010","0.020","18.03","79.38","0.00"
"2023/01/20 05:31","25.00","5.00","5.00","6.00","407.00","0.010","0.020","18.06","79.39","0.00"
"2023/01/20 05:32","25.00","5.00","5.00","7.00","409.00","0.010","0.020","18.03","79.38","0.00"
"2023/01/20 05:33","25.00","5.00","5.00","7.00","411.00","0.010","0.020","18.06","79.37","0.00"
"2023/01/20 05:34","25.00","4.00","5.00","7.00","410.00","0.010","0.020","18.03","79.29","0.00"
"2023/01/20 05:35","25.00","5.00","5.00","8.00","409.00","0.010","0.020","18.03","79.31","0.00"
"2023/01/20 05:36","25.00","4.00","5.00","8.00","407.00","0.010","0.020","18.01","79.32","0.00"
"2023/01/20 05:37","25.00","5.00","5.00","8.00","407.00","0.010","0.020","18.04","79.27","0.00"
"2023/01/20 05:38","25.00","4.00","5.00","7.00","406.00","0.010","0.020","18.04","79.34","0.00"
"2023/01/20 05:39","25.00","4.00","5.00","7.00","403.00","0.010","0.020","18.01","79.28","0.00"
"2023/01/20 05:40","25.00","6.00","5.00","8.00","405.00","0.010","0.020","18.04","79.20","0.00"
"2023/01/20 05:41","25.00","4.00","5.00","9.00","406.00","0.010","0.020","18.03","79.18","0.00"
"2023/01/20 05:42","25.00","5.00","5.00","7.00","406.00","0.010","0.020","18.04","79.14","0.00"
"2023/01/20 05:43","25.00","5.00","5.00","7.00","407.00","0.010","0.020","18.03","79.17","0.00"
"2023/01/20 05:44","25.00","4.00","5.00","8.00","410.00","0.010","0.020","18.04","79.18","0.00"
"2023/01/20 05:45","25.00","5.00","5.00","8.00","408.00","0.010","0.020","18.03","79.16","0.00"
"2023/01/20 05:46","25.00","5.00","5.00","9.00","408.00","0.010","0.020","18.01","79.16","0.00"
"2023/01/20 05:47","25.00","6.00","5.00","8.00","409.00","0.010","0.020","18.00","79.07","0.00"
"2023/01/20 05:48","25.00","5.00","5.00","9.00","409.00","0.010","0.020","18.03","79.10","0.00"
"2023/01/20 05:49","25.00","5.00","5.00","9.00","409.00","0.010","0.020","18.00","79.00","0.00"
"2023/01/20 05:50","25.00","6.00","5.00","9.00","410.00","0.010","0.020","18.03","78.98","0.00"
"2023/01/20 05:51","25.00","6.00","5.00","8.00","411.00","0.010","0.020","18.03","78.97","0.00"
"2023/01/20 05:52","25.00","5.00","5.00","9.00","408.00","0.010","0.020","18.01","79.01","0.00"
"2023/01/20 05:53","25.00","4.00","5.00","8.00","407.00","0.010","0.020","18.06","78.95","0.00"
"2023/01/20 05:54","25.00","6.00","5.00","8.00","409.00","0.010","0.020","18.03","78.95","0.00"
"2023/01/20 05:55","25.00","5.00","5.00","9.00","408.00","0.010","0.020","18.03","78.94","0.00"
"2023/01/20 05:56","25.00","4.00","5.00","9.00","408.00","0.010","0.020","18.03","78.90","0.00"
"2023/01/20 05:57","25.00","6.00","5.00","9.00","406.00","0.010","0.020","18.03","78.94","0.00"
"2023/01/20 05:58","25.00","4.00","5.00","8.00","405.00","0.010","0.020","18.03","78.93","0.00"
"2023/01/20 05:59","25.00","5.00","5.00","10.00","403.00","0.010","0.020","18.01","78.89","0.00"
"2023/01/20 06:00","25.00","5.00","5.00","8.00","402.00","0.010","0.020","18.01","78.82","0.00"
"2023/01/20 06:01","25.00","6.00","5.00","9.00","403.00","0.010","0.020","18.01","78.79","0.00"
"2023/01/20 06:02","25.00","6.00","5.00","9.00","403.00","0.010","0.020","18.01","78.87","0.00"
"2023/01/20 06:03","25.00","5.00","5.00","9.00","404.00","0.010","0.020","18.01","78.85","0.00"
"2023/01/20 06:04","25.00","5.00","5.00","10.00","405.00","0.010","0.020","18.00","78.77","0.00"
"2023/01/20 06:05","25.00","4.00","5.00","10.00","406.00","0.010","0.020","18.01","78.78","0.00"
"2023/01/20 06:06","25.00","6.00","5.00","9.00","407.00","0.010","0.020","17.99","78.76","0.00"
"2023/01/20 06:07","25.00","6.00","5.00","9.00","410.00","0.010","0.020","18.00","78.73","0.00"
"2023/01/20 06:08","25.00","5.00","5.00","8.00","408.00","0.010","0.020","18.01","78.75","0.00"
"2023/01/20 06:09","25.00","5.00","5.00","8.00","409.00","0.010","0.020","18.01","78.78","0.00"
"2023/01/20 06:10","25.00","5.00","5.00","7.00","408.00","0.010","0.020","18.00","78.73","0.00"
"2023/01/20 06:11","25.00","6.00","5.00","8.00","408.00","0.010","0.020","18.03","78.75","0.00"
"2023/01/20 06:12","25.00","6.00","5.00","9.00","405.00","0.010","0.020","18.01","78.66","0.00"
"2023/01/20 06:13","25.00","6.00","5.00","9.00","407.00","0.010","0.020","18.03","78.62","0.00"
"2023/01/20 06:14","25.00","5.00","5.00","9.00","406.00","0.010","0.020","18.01","78.60","0.00"
"2023/01/20 06:15","25.00","5.00","5.00","9.00","405.00","0.010","0.020","18.03","78.61","0.00"
"2023/01/20 06:16","25.00","6.00","5.00","9.00","405.00","0.010","0.020","18.01","78.65","0.00"
"2023/01/20 06:17","25.00","6.00","6.00","10.00","405.00","0.010","0.020","18.00","78.64","0.00"
"2023/01/20 06:18","25.00","5.00","6.00","9.00","405.00","0.010","0.020","18.01","78.64","0.00"
"2023/01/20 06:19","25.00","6.00","6.00","9.00","404.00","0.010","0.020","18.00","78.63","0.00"
"2023/01/20 06:20","25.00","7.00","6.00","11.00","405.00","0.010","0.020","18.01","78.57","0.00"
"2023/01/20 06:21","25.00","6.00","6.00","9.00","409.00","0.010","0.020","18.01","78.52","0.00"
"2023/01/20 06:22","25.00","6.00","6.00","10.00","411.00","0.010","0.020","18.00","78.52","0.00"
"2023/01/20 06:23","25.00","5.00","6.00","12.00","410.00","0.010","0.020","18.03","78.48","0.00"
"2023/01/20 06:24","25.00","7.00","6.00","11.00","410.00","0.010","0.020","18.01","78.39","0.00"
"2023/01/20 06:25","25.00","6.00","6.00","10.00","407.00","0.010","0.020","18.03","78.39","0.00"
"2023/01/20 06:26","25.00","5.00","6.00","10.00","406.00","0.010","0.020","18.01","78.39","0.00"
"2023/01/20 06:27","25.00","5.00","6.00","10.00","405.00","0.010","0.020","18.03","78.33","0.00"
"2023/01/20 06:28","25.00","6.00","6.00","10.00","405.00","0.010","0.020","18.04","78.35","0.00"
"2023/01/20 06:29","25.00","7.00","7.00","10.00","407.00","0.010","0.020","18.04","78.29","0.00"
"2023/01/20 06:30","25.00","6.00","7.00","12.00","409.00","0.010","0.020","18.01","78.30","0.00"
"2023/01/20 06:31","25.00","5.00","7.00","11.00","406.00","0.010","0.020","18.01","78.23","0.00"
"2023/01/20 06:32","25.00","6.00","7.00","11.00","407.00","0.010","0.020","18.00","78.28","0.00"
"2023/01/20 06:33","25.00","6.00","7.00","9.00","408.00","0.010","0.020","18.01","78.23","0.00"
"2023/01/20 06:34","25.00","6.00","7.00","9.00","409.00","0.010","0.020","18.01","78.23","0.00"
"2023/01/20 06:35","25.00","6.00","7.00","10.00","412.00","0.010","0.020","18.00","78.25","0.00"
"2023/01/20 06:36","25.00","6.00","7.00","11.00","413.00","0.010","0.020","18.00","78.24","0.00"
"2023/01/20 06:37","25.00","5.00","7.00","10.00","412.00","0.010","0.020","18.01","78.23","0.00"
"2023/01/20 06:38","25.00","6.00","7.00","10.00","411.00","0.010","0.020","18.00","78.25","0.00"
"2023/01/20 06:39","25.00","5.00","7.00","11.00","411.00","0.010","0.020","18.00","78.15","0.00"
"2023/01/20 06:40","25.00","7.00","7.00","11.00","410.00","0.010","0.020","18.00","78.16","0.00"
"2023/01/20 06:41","25.00","7.00","7.00","10.00","413.00","0.010","0.020","18.01","78.15","0.00"
"2023/01/20 06:42","25.00","5.00","7.00","10.00","413.00","0.010","0.020","18.00","78.06","0.00"
"2023/01/20 06:43","25.00","6.00","7.00","9.00","411.00","0.010","0.020","18.03","78.11","0.00"
"2023/01/20 06:44","25.00","6.00","7.00","11.00","411.00","0.010","0.020","18.00","78.16","0.00"
"2023/01/20 06:45","25.00","7.00","7.00","11.00","409.00","0.010","0.020","17.99","78.08","0.00"
"2023/01/20 06:46","25.00","6.00","7.00","11.00","411.00","0.010","0.020","17.99","78.03","0.00"
"2023/01/20 06:47","25.00","9.00","7.00","11.00","412.00","0.010","0.020","17.99","78.00","0.00"
"2023/01/20 06:48","25.00","7.00","7.00","13.00","412.00","0.010","0.020","18.00","78.05","0.00"
"2023/01/20 06:49","25.00","7.00","7.00","11.00","411.00","0.010","0.020","18.00","77.99","0.00"
"2023/01/20 06:50","25.00","7.00","7.00","14.00","411.00","0.010","0.020","18.03","77.92","0.00"
"2023/01/20 06:51","26.00","7.00","8.00","12.00","412.00","0.010","0.020","18.01","77.92","0.00"
"2023/01/20 06:52","26.00","6.00","8.00","12.00","412.00","0.010","0.020","18.01","77.89","0.00"
"2023/01/20 06:53","26.00","7.00","8.00","12.00","413.00","0.010","0.020","18.03","77.85","0.00"
"2023/01/20 06:54","26.00","6.00","8.00","12.00","410.00","0.010","0.020","18.00","77.95","0.00"
"2023/01/20 06:55","26.00","8.00","8.00","12.00","412.00","0.010","0.020","18.01","77.87","0.00"
"2023/01/20 06:56","26.00","7.00","8.00","13.00","411.00","0.010","0.020","18.01","77.84","0.00"
"2023/01/20 06:57","26.00","7.00","8.00","11.00","410.00","0.010","0.020","18.01","77.83","0.00"
"2023/01/20 06:58","26.00","8.00","8.00","12.00","411.00","0.010","0.020","18.00","77.83","0.00"
"2023/01/20 06:59","26.00","7.00","8.00","12.00","412.00","0.010","0.020","17.97","77.78","0.00"
"2023/01/20 07:00","26.00","7.00","8.00","13.00","416.00","0.010","0.020","17.97","77.72","0.00"
"2023/01/20 07:01","26.00","7.00","8.00","13.00","418.00","0.010","0.020","18.01","77.75","0.00"
"2023/01/20 07:02","26.00","8.00","8.00","13.00","419.00","0.010","0.021","17.97","77.73","0.00"
"2023/01/20 07:03","26.00","7.00","8.00","13.00","415.00","0.010","0.020","17.99","77.77","0.00"
"2023/01/20 07:04","26.00","7.00","8.00","12.00","414.00","0.010","0.020","18.00","77.69","0.00"
"2023/01/20 07:05","26.00","7.00","8.00","13.00","414.00","0.010","0.031","17.97","77.63","0.00"
"2023/01/20 07:06","26.00","8.00","8.00","15.00","413.00","0.010","0.025","18.00","77.61","0.00"
"2023/01/20 07:07","26.00","6.00","8.00","11.00","413.00","0.010","0.020","17.96","77.66","0.00"
"2023/01/20 07:08","26.00","9.00","8.00","13.00","412.00","0.010","0.023","17.99","77.63","0.00"
"2023/01/20 07:09","26.00","8.00","8.00","14.00","411.00","0.010","0.020","17.96","77.68","0.00"
"2023/01/20 07:10","26.00","8.00","8.00","14.00","410.00","0.010","0.026","17.95","77.63","0.00"
"2023/01/20 07:11","30.00","7.00","9.00","11.00","412.00","0.010","0.028","17.97","77.66","0.00"
"2023/01/20 07:12","30.00","8.00","9.00","13.00","412.00","0.010","0.029","17.96","77.61","0.00"
"2023/01/20 07:13","30.00","7.00","9.00","14.00","410.00","0.010","0.031","17.97","77.63","0.00"
"2023/01/20 07:14","30.00","8.00","9.00","13.00","411.00","0.010","0.027","17.97","77.58","0.00"
"2023/01/20 07:15","30.00","8.00","9.00","12.00","411.00","0.010","0.030","17.99","77.47","0.00"
"2023/01/20 07:16","30.00","7.00","9.00","14.00","410.00","0.010","0.030","17.97","77.49","0.00"
"2023/01/20 07:17","30.00","8.00","9.00","14.00","407.00","0.010","0.030","17.97","77.45","0.00"
"2023/01/20 07:18","30.00","7.00","9.00","15.00","409.00","0.010","0.029","17.99","77.45","0.00"
"2023/01/20 07:19","30.00","7.00","9.00","14.00","406.00","0.010","0.028","17.97","77.43","0.00"
"2023/01/20 07:20","30.00","8.00","9.00","14.00","407.00","0.010","0.029","17.97","77.44","0.00"
"2023/01/20 07:21","30.00","8.00","9.00","14.00","407.00","0.010","0.027","17.96","77.41","0.00"
"2023/01/20 07:22","30.00","8.00","9.00","13.00","407.00","0.010","0.026","17.96","77.44","0.00"
"2023/01/20 07:23","30.00","7.00","9.00","13.00","407.00","0.010","0.030","17.95","77.39","0.00"
"2023/01/20 07:24","30.00","9.00","9.00","15.00","407.00","0.010","0.028","17.93","77.43","0.00"
"2023/01/20 07:25","30.00","8.00","9.00","13.00","409.00","0.010","0.026","17.95","77.43","0.00"
"2023/01/20 07:26","30.00","9.00","9.00","14.00","410.00","0.010","0.026","17.96","77.39","0.00"
"2023/01/20 07:27","30.00","7.00","9.00","14.00","411.00","0.010","0.031","17.96","77.43","0.00"
"2023/01/20 07:28","30.00","8.00","9.00","15.00","412.00","0.010","0.029","17.96","77.41","0.00"
"2023/01/20 07:29","30.00","7.00","9.00","12.00","412.00","0.010","0.031","17.96","77.41","0.00"
"2023/01/20 07:30","30.00","8.00","9.00","13.00","411.00","0.010","0.020","17.96","77.39","0.00"
"2023/01/20 07:31","33.00","10.00","10.00","14.00","411.00","0.010","0.022","17.99","77.35","0.00"
"2023/01/20 07:32","33.00","8.00","10.00","15.00","413.00","0.010","0.020","17.96","77.29","0.00"
"2023/01/20 07:33","33.00","8.00","10.00","15.00","413.00","0.010","0.020","17.95","77.34","0.00"
"2023/01/20 07:34","33.00","8.00","10.00","15.00","411.00","0.010","0.020","17.96","77.31","0.00"
"2023/01/20 07:35","33.00","8.00","10.00","14.00","410.00","0.010","0.021","17.97","77.32","0.00"
"2023/01/20 07:36","33.00","8.00","10.00","14.00","411.00","0.010","0.020","17.93","77.29","0.00"
"2023/01/20 07:37","33.00","8.00","10.00","14.00","409.00","0.010","0.020","17.95","77.31","0.00"
"2023/01/20 07:38","33.00","10.00","10.00","17.00","410.00","0.010","0.020","17.93","77.33","0.06"
"2023/01/20 07:39","33.00","9.00","10.00","16.00","411.00","0.010","0.020","17.96","77.34","0.12"
"2023/01/20 07:40","33.00","9.00","10.00","14.00","412.00","0.010","0.020","17.93","77.33","0.11"
"2023/01/20 07:41","33.00","9.00","10.00","13.00","413.00","0.010","0.022","17.92","77.29","0.10"
"2023/01/20 07:42","33.00","9.00","10.00","15.00","413.00","0.010","0.020","17.93","77.34","0.09"
"2023/01/20 07:43","33.00","8.00","10.00","16.00","414.00","0.010","0.020","17.95","77.34","0.08"
"2023/01/20 07:44","33.00","8.00","10.00","15.00","415.00","0.010","0.022","17.95","77.28","0.07"
"2023/01/20 07:45","33.00","9.00","10.00","15.00","416.00","0.010","0.020","17.93","77.27","0.07"
"2023/01/20 07:46","33.00","10.00","10.00","15.00","416.00","0.010","0.020","17.90","77.28","0.06"
"2023/01/20 07:47","36.00","9.00","11.00","16.00","415.00","0.010","0.020","17.95","77.25","0.06"
"2023/01/20 07:48","36.00","8.00","11.00","15.00","417.00","0.010","0.020","17.92","77.22","0.21"
"2023/01/20 07:49","36.00","8.00","11.00","17.00","417.00","0.010","0.020","17.92","77.29","0.62"
"2023/01/20 07:50","36.00","9.00","11.00","15.00","419.00","0.010","0.020","17.92","77.29","0.57"
"2023/01/20 07:51","36.00","10.00","11.00","17.00","420.00","0.010","0.022","17.92","77.32","0.62"
"2023/01/20 07:52","36.00","9.00","11.00","14.00","417.00","0.010","0.020","17.92","77.33","0.74"
"2023/01/20 07:53","36.00","8.00","11.00","15.00","416.00","0.010","0.020","17.92","77.31","0.67"
"2023/01/20 07:54","36.00","8.00","11.00","14.00","416.00","0.010","0.020","17.93","77.28","0.61"
"2023/01/20 07:55","36.00","9.00","11.00","14.00","417.00","0.010","0.020","17.93","77.25","0.55"
"2023/01/20 07:56","36.00","10.00","11.00","17.00","416.00","0.010","0.020","17.92","77.24","0.59"
"2023/01/20 07:57","36.00","9.00","11.00","16.00","415.00","0.010","0.020","17.93","77.28","0.86"
"2023/01/20 07:58","36.00","9.00","11.00","16.00","415.00","0.010","0.020","17.92","77.22","0.78"
"2023/01/20 07:59","36.00","10.00","11.00","15.00","414.00","0.010","0.020","17.92","77.15","0.97"
"2023/01/20 08:00","36.00","9.00","11.00","17.00","415.00","0.010","0.020","17.95","77.11","1.17"
"2023/01/20 08:01","36.00","10.00","11.00","19.00","413.00","0.010","0.020","17.89","77.08","2.72"
"2023/01/20 08:02","36.00","9.00","11.00","16.00","416.00","0.010","0.023","17.93","77.10","2.79"
"2023/01/20 08:03","36.00","9.00","11.00","16.00","417.00","0.010","0.020","17.92","77.05","2.52"
"2023/01/20 08:04","36.00","9.00","11.00","16.00","420.00","0.010","0.020","17.93","77.07","2.29"
"2023/01/20 08:05","36.00","9.00","11.00","14.00","421.00","0.010","0.020","17.93","77.12","2.20"
"2023/01/20 08:06","36.00","9.00","11.00","14.00","419.00","0.010","0.020","17.90","77.05","1.99"
"2023/01/20 08:07","36.00","8.00","11.00","14.00","419.00","0.010","0.020","17.92","77.01","1.80"
"2023/01/20 08:08","36.00","9.00","11.00","16.00","420.00","0.010","0.026","17.93","77.05","1.63"
"2023/01/20 08:09","36.00","9.00","11.00","16.00","420.00","0.010","0.020","17.95","76.96","1.48"
"2023/01/20 08:10","36.00","9.00","11.00","18.00","418.00","0.010","0.020","17.95","76.97","2.76"
"2023/01/20 08:11","36.00","9.00","11.00","16.00","417.00","0.010","0.020","17.92","76.87","2.77"
"2023/01/20 08:12","36.00","8.00","11.00","17.00","418.00","0.010","0.020","17.95","76.92","2.80"
"2023/01/20 08:13","36.00","10.00","11.00","15.00","417.00","0.010","0.020","17.95","76.87","2.53"
"2023/01/20 08:14","36.00","9.00","11.00","16.00","414.00","0.010","0.021","17.95","76.80","2.29"
"2023/01/20 08:15","36.00","9.00","11.00","16.00","412.00","0.010","0.020","17.92","76.77","2.08"
"2023/01/20 08:16","36.00","9.00","11.00","15.00","409.00","0.010","0.020","17.95","76.76","1.91"
"2023/01/20 08:17","36.00","9.00","11.00","14.00","407.00","0.010","0.021","17.92","76.75","1.87"
"2023/01/20 08:18","36.00","9.00","11.00","17.00","409.00","0.010","0.020","17.93","76.73","2.66"
"2023/01/20 08:19","36.00","8.00","11.00","16.00","408.00","0.010","0.020","17.92","76.74","3.11"
"2023/01/20 08:20","36.00","9.00","11.00","15.00","409.00","0.010","0.021","17.92","76.72","2.82"
"2023/01/20 08:21","36.00","9.00","11.00","15.00","411.00","0.010","0.020","17.92","76.61","2.59"
"2023/01/20 08:22","36.00","9.00","11.00","15.00","415.00","0.011","0.020","17.90","76.48","2.35"
"2023/01/20 08:23","36.00","8.00","11.00","15.00","417.00","0.011","0.021","17.93","76.51","2.13"
"2023/01/20 08:24","36.00","9.00","11.00","17.00","415.00","0.010","0.020","17.93","76.51","2.55"
"2023/01/20 08:25","36.00","9.00","11.00","18.00","416.00","0.010","0.020","17.93","76.57","3.63"
"2023/01/20 08:26","36.00","8.00","11.00","17.00","414.00","0.010","0.020","17.92","76.49","4.06"
"2023/01/20 08:27","36.00","8.00","11.00","16.00","412.00","0.010","0.020","17.92","76.52","3.67"
"2023/01/20 08:28","36.00","9.00","11.00","16.00","412.00","0.010","0.020","17.92","76.41","3.33"
"2023/01/20 08:29","36.00","8.00","11.00","17.00","412.00","0.010","0.020","17.90","76.42","3.28"
"2023/01/20 08:30","36.00","10.00","11.00","16.00","411.00","0.010","0.020","17.90","76.37","3.21"
"2023/01/20 08:31","36.00","8.00","11.00","15.00","410.00","0.010","0.020","17.90","76.32","2.96"
"2023/01/20 08:32","36.00","9.00","11.00","15.00","413.00","0.010","0.020","17.90","76.36","2.68"
"2023/01/20 08:33","36.00","9.00","11.00","16.00","412.00","0.010","0.020","17.90","76.32","2.43"
"2023/01/20 08:34","36.00","9.00","11.00","15.00","414.00","0.010","0.020","17.93","76.28","2.41"
"2023/01/20 08:35","40.00","10.00","12.00","17.00","412.00","0.010","0.020","17.90","76.26","2.48"
"2023/01/20 08:36","40.00","9.00","12.00","18.00","414.00","0.010","0.020","17.90","76.22","3.29"
"2023/01/20 08:37","40.00","9.00","12.00","16.00","414.00","0.010","0.020","17.93","76.19","3.87"
"2023/01/20 08:38","40.00","10.00","12.00","16.00","416.00","0.010","0.021","17.92","76.17","3.97"
