"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/14 04:18","24.00","0.00","1.00","1.00","395.00","0.009","0.036","20.61","64.62","0.00"
"2023/02/14 04:19","24.00","0.00","1.00","1.00","396.00","0.009","0.038","20.60","64.72","0.00"
"2023/02/14 04:20","24.00","0.00","1.00","1.00","396.00","0.009","0.036","20.61","64.63","0.00"
"2023/02/14 04:21","24.00","0.00","1.00","1.00","394.00","0.009","0.038","20.61","64.63","0.00"
"2023/02/14 04:22","24.00","1.00","1.00","1.00","393.00","0.010","0.038","20.60","64.49","0.00"
"2023/02/14 04:23","24.00","1.00","1.00","1.00","394.00","0.010","0.039","20.60","64.51","0.00"
"2023/02/14 04:24","24.00","0.00","1.00","1.00","394.00","0.009","0.038","20.60","64.48","0.00"
"2023/02/14 04:25","24.00","0.00","1.00","1.00","394.00","0.010","0.041","20.61","64.49","0.00"
"2023/02/14 04:26","24.00","0.00","1.00","1.00","395.00","0.010","0.038","20.60","64.48","0.00"
"2023/02/14 04:27","24.00","0.00","1.00","1.00","395.00","0.009","0.037","20.63","64.44","0.00"
"2023/02/14 04:28","24.00","0.00","1.00","1.00","395.00","0.010","0.035","20.61","64.37","0.00"
"2023/02/14 04:29","24.00","0.00","1.00","1.00","396.00","0.010","0.037","20.61","64.37","0.00"
"2023/02/14 04:30","24.00","0.00","1.00","1.00","396.00","0.009","0.036","20.64","64.35","0.00"
"2023/02/14 04:31","24.00","0.00","1.00","1.00","397.00","0.009","0.032","20.61","64.30","0.00"
"2023/02/14 04:32","24.00","0.00","1.00","1.00","395.00","0.010","0.035","20.63","64.32","0.00"
"2023/02/14 04:33","24.00","1.00","1.00","1.00","394.00","0.009","0.036","20.63","64.32","0.00"
"2023/02/14 04:34","24.00","0.00","1.00","1.00","393.00","0.009","0.034","20.60","64.25","0.00"
"2023/02/14 04:35","24.00","0.00","1.00","1.00","393.00","0.009","0.037","20.60","64.29","0.00"
"2023/02/14 04:36","24.00","0.00","1.00","1.00","394.00","0.009","0.031","20.58","64.25","0.00"
"2023/02/14 04:37","24.00","0.00","1.00","1.00","392.00","0.009","0.035","20.58","64.25","0.00"
"2023/02/14 04:38","24.00","1.00","1.00","1.00","392.00","0.009","0.037","20.60","64.32","0.00"
"2023/02/14 04:39","24.00","0.00","1.00","1.00","394.00","0.009","0.037","20.57","64.32","0.00"
"2023/02/14 04:40","24.00","0.00","1.00","1.00","389.00","0.009","0.033","20.57","64.28","0.00"
"2023/02/14 04:41","24.00","0.00","1.00","1.00","388.00","0.009","0.033","20.55","64.28","0.00"
"2023/02/14 04:42","24.00","0.00","1.00","1.00","388.00","0.009","0.033","20.55","64.33","0.00"
"2023/02/14 04:43","24.00","0.00","1.00","1.00","390.00","0.009","0.036","20.57","64.38","0.00"
"2023/02/14 04:44","24.00","0.00","1.00","1.00","392.00","0.009","0.034","20.57","64.37","0.00"
"2023/02/14 04:45","24.00","0.00","1.00","1.00","394.00","0.010","0.032","20.58","64.33","0.00"
"2023/02/14 04:46","24.00","0.00","1.00","1.00","393.00","0.009","0.035","20.54","64.40","0.00"
"2023/02/14 04:47","24.00","0.00","1.00","1.00","392.00","0.009","0.036","20.55","64.36","0.00"
"2023/02/14 04:48","24.00","1.00","1.00","1.00","391.00","0.009","0.035","20.54","64.30","0.00"
"2023/02/14 04:49","24.00","0.00","1.00","1.00","391.00","0.009","0.032","20.54","64.27","0.00"
"2023/02/14 04:50","24.00","0.00","1.00","1.00","391.00","0.009","0.031","20.55","64.31","0.00"
"2023/02/14 04:51","24.00","0.00","1.00","1.00","391.00","0.009","0.032","20.54","64.37","0.00"
"2023/02/14 04:52","24.00","0.00","1.00","1.00","391.00","0.009","0.033","20.58","64.43","0.00"
"2023/02/14 04:53","24.00","0.00","1.00","1.00","387.00","0.010","0.036","20.57","64.28","0.00"
"2023/02/14 04:54","24.00","0.00","1.00","1.00","389.00","0.010","0.037","20.58","64.38","0.00"
"2023/02/14 04:55","24.00","0.00","1.00","1.00","389.00","0.009","0.033","20.58","64.38","0.00"
"2023/02/14 04:56","24.00","0.00","1.00","1.00","388.00","0.009","0.035","20.57","64.33","0.00"
"2023/02/14 04:57","24.00","0.00","1.00","1.00","389.00","0.009","0.037","20.60","64.32","0.00"
"2023/02/14 04:58","24.00","0.00","1.00","1.00","391.00","0.009","0.033","20.58","64.32","0.00"
"2023/02/14 04:59","24.00","0.00","1.00","1.00","393.00","0.009","0.038","20.61","64.40","0.00"
"2023/02/14 05:00","24.00","0.00","1.00","1.00","391.00","0.009","0.032","20.63","64.29","0.00"
"2023/02/14 05:01","24.00","0.00","1.00","1.00","390.00","0.009","0.035","20.61","64.24","0.00"
"2023/02/14 05:02","24.00","0.00","1.00","1.00","388.00","0.009","0.036","20.61","64.30","0.00"
"2023/02/14 05:03","24.00","0.00","1.00","1.00","389.00","0.010","0.035","20.60","64.14","0.00"
"2023/02/14 05:04","24.00","0.00","1.00","1.00","390.00","0.010","0.034","20.61","64.05","0.00"
"2023/02/14 05:05","24.00","0.00","1.00","1.00","391.00","0.010","0.033","20.58","64.14","0.00"
"2023/02/14 05:06","24.00","0.00","1.00","1.00","388.00","0.010","0.034","20.58","64.02","0.00"
"2023/02/14 05:07","24.00","1.00","1.00","1.00","388.00","0.010","0.030","20.57","63.95","0.00"
"2023/02/14 05:08","24.00","0.00","1.00","1.00","390.00","0.010","0.032","20.58","63.92","0.00"
"2023/02/14 05:09","24.00","0.00","1.00","1.00","393.00","0.010","0.028","20.57","63.94","0.00"
"2023/02/14 05:10","24.00","1.00","1.00","1.00","395.00","0.010","0.031","20.57","63.86","0.00"
"2023/02/14 05:11","24.00","1.00","1.00","1.00","393.00","0.009","0.032","20.55","63.84","0.00"
"2023/02/14 05:12","24.00","1.00","1.00","1.00","395.00","0.010","0.029","20.55","63.77","0.00"
"2023/02/14 05:13","24.00","1.00","1.00","1.00","399.00","0.010","0.030","20.55","63.73","0.00"
"2023/02/14 05:14","24.00","0.00","1.00","1.00","399.00","0.010","0.028","20.54","63.72","0.00"
"2023/02/14 05:15","24.00","0.00","1.00","1.00","396.00","0.010","0.030","20.57","63.76","0.00"
"2023/02/14 05:16","24.00","0.00","1.00","1.00","395.00","0.010","0.028","20.55","63.75","0.00"
"2023/02/14 05:17","24.00","0.00","1.00","1.00","395.00","0.010","0.033","20.55","63.72","0.00"
"2023/02/14 05:18","24.00","0.00","1.00","1.00","395.00","0.009","0.032","20.55","63.72","0.00"
"2023/02/14 05:19","24.00","0.00","1.00","1.00","393.00","0.009","0.029","20.53","63.70","0.00"
"2023/02/14 05:20","24.00","0.00","1.00","1.00","395.00","0.009","0.031","20.53","63.75","0.00"
"2023/02/14 05:21","24.00","0.00","1.00","1.00","396.00","0.010","0.031","20.54","63.69","0.00"
"2023/02/14 05:22","24.00","0.00","1.00","1.00","394.00","0.009","0.034","20.53","63.66","0.00"
"2023/02/14 05:23","24.00","0.00","1.00","1.00","395.00","0.009","0.034","20.54","63.70","0.00"
"2023/02/14 05:24","24.00","0.00","1.00","1.00","396.00","0.009","0.033","20.54","63.66","0.00"
"2023/02/14 05:25","24.00","0.00","1.00","1.00","394.00","0.009","0.032","20.55","63.72","0.00"
"2023/02/14 05:26","24.00","0.00","1.00","1.00","394.00","0.010","0.029","20.55","63.59","0.00"
"2023/02/14 05:27","24.00","1.00","1.00","1.00","394.00","0.010","0.033","20.54","63.60","0.00"
"2023/02/14 05:28","24.00","0.00","1.00","1.00","393.00","0.010","0.032","20.55","63.66","0.00"
"2023/02/14 05:29","24.00","0.00","1.00","1.00","392.00","0.009","0.032","20.54","63.58","0.00"
"2023/02/14 05:30","24.00","0.00","1.00","1.00","392.00","0.009","0.031","20.53","63.53","0.00"
"2023/02/14 05:31","24.00","0.00","1.00","1.00","392.00","0.010","0.029","20.54","63.42","0.00"
"2023/02/14 05:32","24.00","0.00","1.00","1.00","395.00","0.009","0.030","20.51","63.45","0.00"
"2023/02/14 05:33","24.00","0.00","1.00","1.00","396.00","0.010","0.031","20.53","63.38","0.00"
"2023/02/14 05:34","24.00","0.00","1.00","1.00","397.00","0.010","0.029","20.53","63.37","0.00"
"2023/02/14 05:35","24.00","0.00","1.00","1.00","398.00","0.009","0.031","20.51","63.37","0.00"
"2023/02/14 05:36","24.00","0.00","1.00","1.00","397.00","0.010","0.032","20.51","63.41","0.00"
"2023/02/14 05:37","24.00","0.00","1.00","1.00","397.00","0.009","0.032","20.53","63.37","0.00"
"2023/02/14 05:38","24.00","0.00","1.00","1.00","398.00","0.009","0.032","20.53","63.30","0.00"
"2023/02/14 05:39","24.00","0.00","1.00","1.00","398.00","0.009","0.031","20.54","63.30","0.00"
"2023/02/14 05:40","24.00","0.00","1.00","1.00","397.00","0.009","0.035","20.55","63.33","0.00"
"2023/02/14 05:41","24.00","0.00","1.00","1.00","396.00","0.009","0.033","20.60","63.31","0.00"
"2023/02/14 05:42","24.00","0.00","1.00","1.00","395.00","0.010","0.037","20.58","63.23","0.00"
"2023/02/14 05:43","24.00","0.00","1.00","1.00","394.00","0.010","0.030","20.58","63.18","0.00"
"2023/02/14 05:44","24.00","0.00","1.00","1.00","394.00","0.010","0.033","20.57","63.15","0.00"
"2023/02/14 05:45","24.00","0.00","1.00","1.00","393.00","0.009","0.032","20.57","63.15","0.00"
"2023/02/14 05:46","24.00","0.00","1.00","1.00","393.00","0.009","0.033","20.58","63.15","0.00"
"2023/02/14 05:47","24.00","0.00","1.00","1.00","392.00","0.010","0.030","20.55","63.12","0.00"
"2023/02/14 05:48","24.00","0.00","1.00","1.00","392.00","0.009","0.029","20.54","63.11","0.00"
"2023/02/14 05:49","24.00","1.00","1.00","1.00","391.00","0.009","0.032","20.55","63.07","0.00"
"2023/02/14 05:50","24.00","0.00","1.00","1.00","391.00","0.009","0.030","20.53","63.04","0.00"
"2023/02/14 05:51","24.00","0.00","1.00","1.00","390.00","0.009","0.028","20.51","63.14","0.00"
"2023/02/14 05:52","24.00","0.00","1.00","1.00","390.00","0.010","0.034","20.51","63.04","0.00"
"2023/02/14 05:53","24.00","0.00","1.00","1.00","389.00","0.009","0.032","20.51","63.15","0.00"
"2023/02/14 05:54","24.00","1.00","1.00","1.00","388.00","0.009","0.031","20.50","63.21","0.00"
"2023/02/14 05:55","24.00","0.00","1.00","1.00","388.00","0.009","0.032","20.48","63.18","0.00"
"2023/02/14 05:56","24.00","0.00","1.00","1.00","389.00","0.010","0.032","20.50","63.07","0.00"
"2023/02/14 05:57","24.00","0.00","1.00","1.00","388.00","0.010","0.033","20.51","62.96","0.00"
"2023/02/14 05:58","24.00","0.00","1.00","1.00","388.00","0.010","0.029","20.50","63.03","0.00"
"2023/02/14 05:59","24.00","0.00","1.00","1.00","388.00","0.010","0.031","20.51","63.01","0.00"
"2023/02/14 06:00","24.00","0.00","1.00","1.00","388.00","0.010","0.030","20.50","63.00","0.00"
"2023/02/14 06:01","24.00","0.00","1.00","1.00","389.00","0.010","0.028","20.53","62.97","0.00"
"2023/02/14 06:02","24.00","1.00","1.00","1.00","392.00","0.009","0.029","20.50","62.85","0.00"
"2023/02/14 06:03","24.00","0.00","1.00","1.00","390.00","0.009","0.033","20.51","62.82","0.00"
"2023/02/14 06:04","24.00","0.00","1.00","1.00","389.00","0.009","0.029","20.48","62.88","0.00"
"2023/02/14 06:05","24.00","0.00","1.00","1.00","390.00","0.009","0.028","20.48","62.85","0.00"
"2023/02/14 06:06","24.00","0.00","1.00","1.00","391.00","0.009","0.029","20.47","62.75","0.00"
"2023/02/14 06:07","24.00","0.00","1.00","1.00","393.00","0.009","0.031","20.48","62.84","0.00"
"2023/02/14 06:08","24.00","0.00","1.00","1.00","394.00","0.010","0.024","20.47","62.69","0.00"
"2023/02/14 06:09","24.00","0.00","1.00","1.00","397.00","0.010","0.029","20.46","62.60","0.00"
"2023/02/14 06:10","25.00","0.00","1.00","1.00","400.00","0.010","0.029","20.47","62.65","0.00"
"2023/02/14 06:11","24.00","1.00","1.00","1.00","398.00","0.010","0.032","20.46","62.61","0.00"
"2023/02/14 06:12","24.00","0.00","1.00","1.00","395.00","0.009","0.027","20.46","62.61","0.00"
"2023/02/14 06:13","24.00","0.00","1.00","1.00","395.00","0.010","0.027","20.46","62.64","0.00"
"2023/02/14 06:14","24.00","0.00","1.00","1.00","397.00","0.010","0.028","20.43","62.33","0.00"
"2023/02/14 06:15","24.00","0.00","1.00","1.00","397.00","0.010","0.025","20.43","62.36","0.00"
"2023/02/14 06:16","25.00","0.00","1.00","1.00","400.00","0.010","0.031","20.40","62.43","0.00"
"2023/02/14 06:17","24.00","0.00","1.00","1.00","399.00","0.010","0.029","20.40","62.30","0.00"
"2023/02/14 06:18","25.00","0.00","1.00","1.00","400.00","0.010","0.025","20.42","62.32","0.00"
"2023/02/14 06:19","24.00","0.00","1.00","1.00","398.00","0.010","0.026","20.40","62.15","0.00"
"2023/02/14 06:20","24.00","0.00","1.00","1.00","396.00","0.010","0.029","20.44","62.17","0.00"
"2023/02/14 06:21","24.00","0.00","1.00","1.00","395.00","0.010","0.028","20.42","62.17","0.00"
"2023/02/14 06:22","24.00","0.00","1.00","1.00","395.00","0.010","0.026","20.40","62.13","0.00"
"2023/02/14 06:23","24.00","0.00","1.00","1.00","397.00","0.010","0.020","20.39","62.13","0.00"
"2023/02/14 06:24","24.00","0.00","1.00","1.00","397.00","0.010","0.025","20.37","62.11","0.00"
"2023/02/14 06:25","24.00","0.00","1.00","1.00","399.00","0.009","0.023","20.42","62.12","0.00"
"2023/02/14 06:26","24.00","0.00","1.00","1.00","398.00","0.010","0.030","20.39","61.97","0.00"
"2023/02/14 06:27","25.00","0.00","1.00","1.00","400.00","0.010","0.025","20.37","61.97","0.00"
"2023/02/14 06:28","24.00","0.00","1.00","1.00","398.00","0.010","0.031","20.36","61.93","0.00"
"2023/02/14 06:29","24.00","0.00","1.00","1.00","397.00","0.010","0.025","20.39","61.99","0.00"
"2023/02/14 06:30","24.00","0.00","1.00","1.00","398.00","0.010","0.026","20.39","61.92","0.00"
"2023/02/14 06:31","24.00","0.00","1.00","1.00","394.00","0.010","0.029","20.36","61.98","0.00"
"2023/02/14 06:32","24.00","0.00","1.00","1.00","394.00","0.010","0.026","20.36","61.92","0.00"
"2023/02/14 06:33","24.00","0.00","1.00","1.00","395.00","0.009","0.027","20.35","62.00","0.00"
"2023/02/14 06:34","24.00","0.00","1.00","1.00","396.00","0.009","0.030","20.33","61.87","0.00"
"2023/02/14 06:35","24.00","0.00","1.00","1.00","399.00","0.010","0.028","20.36","61.93","0.00"
"2023/02/14 06:36","25.00","0.00","1.00","1.00","400.00","0.010","0.030","20.35","61.92","0.00"
"2023/02/14 06:37","24.00","0.00","1.00","1.00","399.00","0.009","0.030","20.33","61.94","0.00"
"2023/02/14 06:38","24.00","0.00","1.00","1.00","399.00","0.009","0.032","20.33","61.91","0.00"
"2023/02/14 06:39","24.00","0.00","1.00","1.00","397.00","0.009","0.032","20.33","61.94","0.00"
"2023/02/14 06:40","24.00","0.00","1.00","1.00","398.00","0.010","0.030","20.39","61.90","0.00"
"2023/02/14 06:41","25.00","0.00","1.00","1.00","400.00","0.010","0.031","20.40","61.83","0.00"
"2023/02/14 06:42","25.00","0.00","1.00","1.00","400.00","0.009","0.026","20.37","61.79","0.00"
"2023/02/14 06:43","25.00","0.00","1.00","1.00","402.00","0.010","0.026","20.39","61.66","0.00"
"2023/02/14 06:44","25.00","0.00","1.00","1.00","404.00","0.010","0.027","20.37","61.68","0.00"
"2023/02/14 06:45","25.00","0.00","1.00","1.00","407.00","0.009","0.029","20.35","61.77","0.00"
"2023/02/14 06:46","25.00","0.00","1.00","1.00","408.00","0.009","0.031","20.35","61.85","0.00"
"2023/02/14 06:47","25.00","0.00","1.00","1.00","409.00","0.010","0.027","20.33","61.61","0.00"
"2023/02/14 06:48","25.00","0.00","1.00","1.00","407.00","0.010","0.027","20.33","61.59","0.00"
"2023/02/14 06:49","25.00","1.00","1.00","1.00","410.00","0.010","0.025","20.36","61.41","0.00"
"2023/02/14 06:50","25.00","0.00","1.00","1.00","408.00","0.011","0.025","20.35","61.53","0.00"
"2023/02/14 06:51","25.00","0.00","1.00","1.00","407.00","0.010","0.026","20.32","61.30","0.00"
"2023/02/14 06:52","25.00","0.00","1.00","1.00","408.00","0.010","0.029","20.32","61.44","0.00"
"2023/02/14 06:53","25.00","0.00","1.00","1.00","406.00","0.011","0.024","20.30","61.29","0.00"
"2023/02/14 06:54","25.00","0.00","1.00","1.00","406.00","0.010","0.022","20.30","61.20","0.00"
"2023/02/14 06:55","25.00","0.00","1.00","1.00","407.00","0.010","0.025","20.27","61.13","0.00"
"2023/02/14 06:56","25.00","0.00","1.00","1.00","407.00","0.010","0.024","20.26","61.15","0.00"
"2023/02/14 06:57","25.00","0.00","1.00","1.00","404.00","0.011","0.025","20.23","61.00","0.00"
"2023/02/14 06:58","25.00","0.00","1.00","1.00","406.00","0.009","0.023","20.24","61.00","0.00"
"2023/02/14 06:59","25.00","0.00","1.00","1.00","406.00","0.009","0.023","20.22","61.08","0.00"
"2023/02/14 07:00","25.00","0.00","1.00","1.00","405.00","0.010","0.022","20.19","60.98","0.00"
"2023/02/14 07:01","25.00","0.00","1.00","1.00","405.00","0.010","0.024","20.22","60.94","0.00"
"2023/02/14 07:02","25.00","0.00","1.00","1.00","403.00","0.010","0.021","20.20","60.88","0.00"
"2023/02/14 07:03","25.00","0.00","1.00","1.00","404.00","0.010","0.020","20.23","60.83","0.00"
"2023/02/14 07:04","25.00","0.00","1.00","1.00","404.00","0.010","0.023","20.24","60.80","0.00"
"2023/02/14 07:05","25.00","0.00","1.00","1.00","402.00","0.010","0.024","20.22","60.84","0.00"
"2023/02/14 07:06","25.00","0.00","1.00","1.00","401.00","0.010","0.023","20.22","60.72","0.00"
"2023/02/14 07:07","25.00","0.00","1.00","1.00","400.00","0.010","0.024","20.22","60.76","0.00"
"2023/02/14 07:08","25.00","0.00","1.00","1.00","401.00","0.010","0.022","20.24","60.74","0.00"
"2023/02/14 07:09","25.00","0.00","1.00","1.00","400.00","0.010","0.021","20.22","60.65","0.00"
"2023/02/14 07:10","25.00","0.00","1.00","1.00","400.00","0.010","0.022","20.23","60.57","0.00"
"2023/02/14 07:11","24.00","0.00","1.00","1.00","398.00","0.010","0.022","20.20","60.47","0.00"
"2023/02/14 07:12","24.00","0.00","1.00","1.00","399.00","0.011","0.021","20.23","60.43","0.00"
"2023/02/14 07:13","25.00","1.00","1.00","1.00","400.00","0.010","0.022","20.20","60.52","0.00"
"2023/02/14 07:14","25.00","0.00","1.00","1.00","400.00","0.010","0.025","20.22","60.50","0.00"
"2023/02/14 07:15","25.00","1.00","1.00","1.00","400.00","0.010","0.023","20.24","60.49","0.00"
"2023/02/14 07:16","25.00","0.00","1.00","1.00","401.00","0.010","0.022","20.26","60.50","0.00"
"2023/02/14 07:17","24.00","0.00","1.00","1.00","399.00","0.010","0.024","20.22","60.51","0.00"
"2023/02/14 07:18","24.00","0.00","1.00","1.00","396.00","0.010","0.020","20.22","60.47","0.00"
"2023/02/14 07:19","24.00","0.00","1.00","1.00","394.00","0.010","0.022","20.20","60.33","0.00"
"2023/02/14 07:20","24.00","0.00","1.00","1.00","394.00","0.010","0.020","20.17","60.31","0.00"
"2023/02/14 07:21","24.00","0.00","1.00","1.00","398.00","0.010","0.023","20.17","60.42","0.00"
"2023/02/14 07:22","24.00","1.00","1.00","1.00","397.00","0.010","0.020","20.15","60.49","0.00"
"2023/02/14 07:23","24.00","1.00","1.00","1.00","396.00","0.010","0.020","20.13","60.56","0.00"
"2023/02/14 07:24","24.00","0.00","1.00","1.00","397.00","0.009","0.021","20.15","60.54","0.00"
"2023/02/14 07:25","24.00","0.00","1.00","1.00","395.00","0.009","0.020","20.13","60.67","0.00"
"2023/02/14 07:26","24.00","1.00","1.00","1.00","395.00","0.009","0.020","20.16","60.62","0.00"
"2023/02/14 07:27","24.00","0.00","1.00","1.00","394.00","0.010","0.023","20.13","60.54","0.00"
"2023/02/14 07:28","24.00","1.00","1.00","1.00","393.00","0.010","0.021","20.13","60.56","0.00"
"2023/02/14 07:29","24.00","0.00","1.00","1.00","394.00","0.010","0.021","20.13","60.68","0.00"
"2023/02/14 07:30","24.00","0.00","1.00","1.00","393.00","0.010","0.020","20.12","60.71","0.00"
"2023/02/14 07:31","24.00","1.00","1.00","1.00","392.00","0.009","0.022","20.12","60.68","0.00"
"2023/02/14 07:32","24.00","1.00","1.00","1.00","394.00","0.010","0.020","20.09","60.74","0.00"
"2023/02/14 07:33","24.00","1.00","1.00","1.00","394.00","0.010","0.020","20.15","60.72","0.00"
"2023/02/14 07:34","24.00","0.00","1.00","1.00","393.00","0.010","0.020","20.10","60.71","0.00"
"2023/02/14 07:35","24.00","0.00","1.00","1.00","392.00","0.010","0.022","20.09","60.75","0.00"
"2023/02/14 07:36","24.00","0.00","1.00","1.00","391.00","0.010","0.021","20.09","60.70","0.00"
"2023/02/14 07:37","24.00","0.00","1.00","1.00","392.00","0.010","0.022","20.05","60.76","0.00"
"2023/02/14 07:38","24.00","0.00","1.00","1.00","393.00","0.010","0.020","20.06","60.82","0.00"
"2023/02/14 07:39","24.00","0.00","1.00","1.00","396.00","0.010","0.020","20.06","60.86","0.00"
"2023/02/14 07:40","24.00","1.00","1.00","1.00","396.00","0.010","0.020","20.05","60.82","0.00"
"2023/02/14 07:41","24.00","1.00","1.00","1.00","397.00","0.009","0.020","20.05","60.97","0.00"
"2023/02/14 07:42","24.00","0.00","1.00","1.00","398.00","0.009","0.020","20.09","60.93","0.00"
"2023/02/14 07:43","24.00","1.00","1.00","1.00","397.00","0.010","0.020","20.05","60.87","0.00"
"2023/02/14 07:44","24.00","1.00","1.00","1.00","395.00","0.010","0.023","20.06","60.82","0.00"
"2023/02/14 07:45","24.00","0.00","1.00","1.00","391.00","0.010","0.020","20.05","60.99","0.00"
"2023/02/14 07:46","24.00","0.00","1.00","1.00","391.00","0.010","0.023","20.05","60.88","0.00"
"2023/02/14 07:47","24.00","0.00","1.00","1.00","393.00","0.010","0.022","20.05","60.95","0.00"
"2023/02/14 07:48","24.00","0.00","1.00","1.00","393.00","0.010","0.022","20.03","60.91","0.00"
"2023/02/14 07:49","24.00","1.00","1.00","1.00","396.00","0.010","0.022","20.06","61.00","0.00"
"2023/02/14 07:50","24.00","1.00","1.00","1.00","398.00","0.010","0.023","20.08","61.05","0.00"
"2023/02/14 07:51","24.00","1.00","1.00","1.00","398.00","0.010","0.028","20.06","60.93","0.00"
"2023/02/14 07:52","24.00","1.00","1.00","1.00","399.00","0.010","0.024","20.09","61.01","0.00"
"2023/02/14 07:53","24.00","1.00","1.00","1.00","396.00","0.010","0.026","20.08","60.94","0.00"
"2023/02/14 07:54","24.00","1.00","1.00","1.00","398.00","0.010","0.030","20.09","61.06","0.00"
"2023/02/14 07:55","25.00","1.00","1.00","1.00","400.00","0.010","0.028","20.08","60.94","0.00"
"2023/02/14 07:56","25.00","1.00","1.00","1.00","400.00","0.010","0.023","20.06","61.05","0.00"
"2023/02/14 07:57","24.00","1.00","1.00","1.00","399.00","0.009","0.029","20.08","61.00","0.00"
"2023/02/14 07:58","24.00","1.00","1.00","1.00","398.00","0.010","0.029","20.08","61.10","0.00"
"2023/02/14 07:59","24.00","1.00","1.00","1.00","398.00","0.010","0.025","20.08","61.07","0.00"
"2023/02/14 08:00","24.00","1.00","1.00","1.00","397.00","0.010","0.026","20.08","61.07","0.00"
"2023/02/14 08:01","24.00","1.00","1.00","1.00","397.00","0.010","0.022","20.05","61.14","0.00"
"2023/02/14 08:02","24.00","1.00","1.00","1.00","396.00","0.010","0.025","20.06","61.14","0.00"
"2023/02/14 08:03","24.00","1.00","1.00","1.00","396.00","0.010","0.029","20.08","61.12","0.00"
"2023/02/14 08:04","24.00","1.00","1.00","1.00","396.00","0.010","0.032","20.05","61.15","0.00"
"2023/02/14 08:05","24.00","1.00","1.00","1.00","399.00","0.010","0.026","20.05","61.15","0.00"
"2023/02/14 08:06","25.00","1.00","1.00","1.00","400.00","0.009","0.024","20.02","61.27","0.00"
"2023/02/14 08:07","24.00","1.00","1.00","1.00","397.00","0.010","0.026","20.02","61.23","0.00"
"2023/02/14 08:08","24.00","1.00","1.00","1.00","398.00","0.010","0.024","20.02","61.26","0.00"
"2023/02/14 08:09","25.00","1.00","1.00","1.00","400.00","0.010","0.031","20.02","61.28","0.00"
"2023/02/14 08:10","24.00","1.00","1.00","1.00","399.00","0.010","0.027","20.02","61.35","0.00"
"2023/02/14 08:11","24.00","1.00","1.00","1.00","398.00","0.010","0.031","20.02","61.27","0.00"
"2023/02/14 08:12","24.00","1.00","1.00","1.00","396.00","0.010","0.028","20.05","61.22","0.00"
"2023/02/14 08:13","24.00","1.00","1.00","1.00","398.00","0.010","0.029","20.06","61.24","0.00"
"2023/02/14 08:14","24.00","1.00","1.00","1.00","398.00","0.010","0.024","20.06","61.29","0.00"
"2023/02/14 08:15","24.00","1.00","1.00","1.00","397.00","0.010","0.029","20.05","61.20","0.00"
"2023/02/14 08:16","24.00","0.00","1.00","1.00","396.00","0.010","0.029","20.02","61.26","0.00"
"2023/02/14 08:17","24.00","1.00","1.00","1.00","397.00","0.009","0.028","20.02","61.30","0.00"
"2023/02/14 08:18","24.00","1.00","1.00","1.00","399.00","0.010","0.033","19.99","61.36","0.00"
"2023/02/14 08:19","25.00","1.00","1.00","1.00","400.00","0.010","0.032","19.99","61.35","0.00"
"2023/02/14 08:20","25.00","1.00","1.00","1.00","402.00","0.009","0.029","19.96","61.44","0.00"
"2023/02/14 08:21","25.00","1.00","1.00","1.00","401.00","0.010","0.033","19.99","61.45","0.00"
"2023/02/14 08:22","25.00","1.00","1.00","1.00","402.00","0.009","0.026","20.03","61.40","0.00"
"2023/02/14 08:23","25.00","1.00","1.00","1.00","402.00","0.008","0.056","20.02","61.24","0.00"
"2023/02/14 08:24","25.00","1.00","1.00","1.00","402.00","0.016","0.096","20.03","61.31","0.00"
"2023/02/14 08:25","25.00","1.00","1.00","1.00","403.00","0.026","0.162","20.03","61.31","0.00"
"2023/02/14 08:26","30.00","1.00","1.00","1.00","400.00","0.038","0.190","20.02","61.37","0.00"
"2023/02/14 08:27","43.00","1.00","1.00","1.00","400.00","0.033","0.269","20.02","61.35","0.00"
"2023/02/14 08:28","40.00","1.00","1.00","1.00","399.00","0.036","0.254","20.00","61.36","0.00"
"2023/02/14 08:29","66.00","1.00","1.00","1.00","399.00","0.057","0.396","20.02","61.32","0.00"
"2023/02/14 08:30","84.00","1.00","1.00","1.00","400.00","0.067","0.481","20.02","61.35","0.00"
"2023/02/14 08:31","96.00","0.00","1.00","1.00","398.00","0.067","0.542","20.00","61.36","0.00"
"2023/02/14 08:32","101.00","1.00","1.00","1.00","399.00","0.069","0.600","20.00","61.46","0.00"
"2023/02/14 08:33","100.00","0.00","1.00","1.00","397.00","0.058","0.571","19.98","61.40","0.00"
"2023/02/14 08:34","101.00","1.00","1.00","1.00","398.00","0.068","0.609","20.02","61.46","0.00"
"2023/02/14 08:35","99.00","1.00","1.00","1.00","398.00","0.055","0.557","19.99","61.45","0.00"
"2023/02/14 08:36","100.00","1.00","1.00","1.00","400.00","0.053","0.565","20.00","61.59","0.00"
"2023/02/14 08:37","99.00","1.00","1.00","1.00","400.00","0.055","0.558","20.00","61.52","0.00"
"2023/02/14 08:38","99.00","0.00","1.00","1.00","400.00","0.057","0.558","20.02","61.54","0.00"
