"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/24 08:39","25.00","0.00","1.00","1.00","403.00","0.015","0.036","32.35","61.19","357.61"
"2022/08/24 08:40","25.00","0.00","1.00","1.00","400.00","0.015","0.040","32.35","61.19","357.68"
"2022/08/24 08:41","25.00","1.00","1.00","1.00","400.00","0.015","0.036","32.35","61.16","357.78"
"2022/08/24 08:42","25.00","1.00","1.00","1.00","402.00","0.016","0.040","32.37","61.21","357.90"
"2022/08/24 08:43","25.00","1.00","1.00","1.00","403.00","0.016","0.040","32.34","61.17","358.02"
"2022/08/24 08:44","25.00","0.00","1.00","1.00","402.00","0.016","0.039","32.34","61.16","358.13"
"2022/08/24 08:45","25.00","1.00","1.00","1.00","400.00","0.016","0.038","32.32","61.16","358.21"
"2022/08/24 08:46","25.00","0.00","1.00","1.00","401.00","0.016","0.041","32.37","61.10","358.32"
"2022/08/24 08:47","25.00","1.00","1.00","1.00","401.00","0.016","0.039","32.37","61.11","358.45"
"2022/08/24 08:48","24.00","0.00","1.00","1.00","399.00","0.016","0.038","32.37","61.08","358.56"
"2022/08/24 08:49","24.00","0.00","1.00","1.00","399.00","0.016","0.040","32.38","61.04","358.63"
"2022/08/24 08:50","25.00","1.00","1.00","1.00","401.00","0.016","0.041","32.37","61.08","358.75"
"2022/08/24 08:51","24.00","0.00","1.00","1.00","399.00","0.016","0.041","32.38","61.02","358.87"
"2022/08/24 08:52","24.00","0.00","1.00","1.00","399.00","0.016","0.042","32.35","61.04","358.93"
"2022/08/24 08:53","24.00","0.00","1.00","1.00","399.00","0.016","0.042","32.37","61.06","358.98"
"2022/08/24 08:54","25.00","0.00","1.00","1.00","400.00","0.016","0.045","32.38","61.04","359.08"
"2022/08/24 08:55","24.00","1.00","1.00","1.00","399.00","0.016","0.042","32.42","60.98","359.23"
"2022/08/24 08:56","24.00","0.00","1.00","1.00","399.00","0.017","0.042","32.41","60.95","359.39"
"2022/08/24 08:57","25.00","0.00","1.00","1.00","400.00","0.017","0.045","32.42","60.92","359.55"
"2022/08/24 08:58","25.00","0.00","1.00","1.00","402.00","0.016","0.041","32.43","60.90","359.79"
"2022/08/24 08:59","25.00","0.00","1.00","1.00","402.00","0.017","0.042","32.41","60.88","359.99"
"2022/08/24 09:00","25.00","0.00","1.00","1.00","404.00","0.017","0.046","32.45","60.86","360.32"
"2022/08/24 09:01","25.00","1.00","1.00","1.00","404.00","0.018","0.043","32.45","60.88","360.65"
"2022/08/24 09:02","25.00","0.00","1.00","1.00","402.00","0.019","0.049","32.42","60.85","360.84"
"2022/08/24 09:03","25.00","0.00","1.00","1.00","403.00","0.019","0.054","32.42","60.85","361.04"
"2022/08/24 09:04","25.00","0.00","1.00","1.00","401.00","0.021","0.053","32.43","60.84","361.20"
"2022/08/24 09:05","25.00","0.00","1.00","1.00","403.00","0.021","0.053","32.42","60.83","361.34"
"2022/08/24 09:06","25.00","1.00","1.00","1.00","405.00","0.021","0.055","32.41","60.84","361.54"
"2022/08/24 09:07","25.00","0.00","1.00","1.00","406.00","0.021","0.057","32.43","60.87","361.74"
"2022/08/24 09:08","25.00","1.00","1.00","1.00","405.00","0.021","0.057","32.42","60.80","361.92"
"2022/08/24 09:09","25.00","0.00","1.00","1.00","403.00","0.022","0.057","32.43","60.82","362.08"
"2022/08/24 09:10","25.00","0.00","1.00","1.00","405.00","0.022","0.061","32.43","60.83","362.22"
"2022/08/24 09:11","25.00","0.00","1.00","1.00","405.00","0.021","0.060","32.42","60.84","362.38"
"2022/08/24 09:12","25.00","1.00","1.00","1.00","407.00","0.022","0.063","32.46","60.85","362.57"
"2022/08/24 09:13","25.00","1.00","1.00","1.00","407.00","0.021","0.063","32.42","60.74","362.77"
"2022/08/24 09:14","25.00","0.00","1.00","1.00","407.00","0.022","0.060","32.45","60.74","362.97"
"2022/08/24 09:15","25.00","0.00","1.00","1.00","407.00","0.023","0.064","32.45","60.75","363.17"
"2022/08/24 09:16","25.00","0.00","1.00","1.00","407.00","0.023","0.065","32.45","60.74","363.38"
"2022/08/24 09:17","25.00","0.00","1.00","1.00","409.00","0.023","0.063","32.46","60.77","363.59"
"2022/08/24 09:18","25.00","0.00","1.00","1.00","406.00","0.023","0.068","32.46","60.81","363.78"
"2022/08/24 09:19","25.00","0.00","1.00","1.00","407.00","0.024","0.070","32.46","60.79","363.91"
"2022/08/24 09:20","25.00","0.00","1.00","1.00","405.00","0.024","0.072","32.46","60.77","364.08"
"2022/08/24 09:21","25.00","1.00","1.00","1.00","405.00","0.024","0.071","32.46","60.82","364.24"
"2022/08/24 09:22","25.00","0.00","1.00","1.00","408.00","0.023","0.069","32.52","60.81","364.48"
"2022/08/24 09:23","25.00","0.00","1.00","1.00","405.00","0.023","0.069","32.50","60.76","364.71"
"2022/08/24 09:24","25.00","0.00","1.00","1.00","404.00","0.023","0.070","32.50","60.73","364.87"
"2022/08/24 09:25","25.00","0.00","1.00","1.00","406.00","0.023","0.074","32.50","60.76","365.01"
"2022/08/24 09:26","25.00","0.00","1.00","1.00","407.00","0.023","0.070","32.52","60.74","365.19"
"2022/08/24 09:27","25.00","0.00","1.00","1.00","408.00","0.024","0.072","32.52","60.74","365.44"
"2022/08/24 09:28","25.00","0.00","1.00","1.00","412.00","0.024","0.073","32.50","60.81","365.69"
"2022/08/24 09:29","25.00","0.00","1.00","1.00","412.00","0.024","0.071","32.49","60.81","365.95"
"2022/08/24 09:30","25.00","0.00","1.00","1.00","413.00","0.024","0.072","32.49","60.83","366.22"
"2022/08/24 09:31","25.00","0.00","1.00","1.00","413.00","0.024","0.071","32.50","60.80","366.44"
"2022/08/24 09:32","25.00","0.00","1.00","1.00","410.00","0.024","0.073","32.52","60.81","366.64"
"2022/08/24 09:33","25.00","0.00","1.00","1.00","409.00","0.023","0.069","32.50","60.85","366.79"
"2022/08/24 09:34","25.00","0.00","1.00","1.00","408.00","0.023","0.074","32.52","60.87","366.90"
"2022/08/24 09:35","25.00","1.00","1.00","1.00","409.00","0.023","0.073","32.52","60.86","367.00"
"2022/08/24 09:36","25.00","0.00","1.00","1.00","409.00","0.023","0.073","32.53","60.83","367.20"
"2022/08/24 09:37","25.00","0.00","1.00","1.00","406.00","0.023","0.067","32.53","60.81","367.25"
"2022/08/24 09:38","25.00","0.00","1.00","1.00","405.00","0.023","0.071","32.53","60.82","367.29"
"2022/08/24 09:39","25.00","1.00","1.00","1.00","405.00","0.023","0.072","32.53","60.82","367.31"
"2022/08/24 09:40","25.00","0.00","1.00","1.00","404.00","0.022","0.072","32.52","60.86","367.33"
"2022/08/24 09:41","25.00","0.00","1.00","1.00","404.00","0.023","0.071","32.53","60.81","367.33"
"2022/08/24 09:42","25.00","0.00","1.00","1.00","405.00","0.023","0.070","32.58","60.81","367.41"
"2022/08/24 09:43","25.00","1.00","1.00","1.00","407.00","0.022","0.070","32.55","60.82","367.50"
"2022/08/24 09:44","25.00","0.00","1.00","1.00","407.00","0.022","0.069","32.55","60.82","367.63"
"2022/08/24 09:45","25.00","0.00","1.00","1.00","405.00","0.021","0.068","32.53","60.79","367.67"
"2022/08/24 09:46","25.00","0.00","1.00","1.00","407.00","0.021","0.067","32.58","60.83","367.76"
"2022/08/24 09:47","25.00","0.00","1.00","1.00","405.00","0.021","0.063","32.56","60.79","367.82"
"2022/08/24 09:48","25.00","0.00","1.00","1.00","401.00","0.022","0.066","32.53","60.87","367.78"
"2022/08/24 09:49","25.00","0.00","1.00","1.00","401.00","0.021","0.067","32.55","60.88","367.70"
"2022/08/24 09:50","25.00","0.00","1.00","1.00","402.00","0.021","0.064","32.55","60.88","367.59"
"2022/08/24 09:51","25.00","0.00","1.00","1.00","400.00","0.021","0.062","32.55","60.95","367.49"
"2022/08/24 09:52","25.00","0.00","1.00","1.00","400.00","0.021","0.063","32.53","60.92","367.37"
"2022/08/24 09:53","25.00","1.00","1.00","1.00","401.00","0.021","0.067","32.53","60.99","367.25"
"2022/08/24 09:54","25.00","0.00","1.00","1.00","401.00","0.021","0.064","32.53","60.96","367.19"
"2022/08/24 09:55","25.00","0.00","1.00","1.00","403.00","0.021","0.062","32.56","60.94","367.21"
"2022/08/24 09:56","25.00","1.00","1.00","1.00","404.00","0.021","0.067","32.56","60.93","367.27"
"2022/08/24 09:57","25.00","0.00","1.00","1.00","401.00","0.021","0.062","32.56","60.94","367.26"
"2022/08/24 09:58","25.00","0.00","1.00","1.00","402.00","0.021","0.062","32.55","60.89","367.27"
"2022/08/24 09:59","25.00","0.00","1.00","1.00","401.00","0.021","0.058","32.58","60.95","367.30"
"2022/08/24 10:00","25.00","0.00","1.00","1.00","403.00","0.020","0.063","32.56","60.98","367.34"
"2022/08/24 10:01","25.00","0.00","1.00","1.00","401.00","0.020","0.064","32.56","61.00","367.36"
"2022/08/24 10:02","25.00","0.00","1.00","1.00","402.00","0.020","0.061","32.61","61.01","367.41"
"2022/08/24 10:03","25.00","0.00","1.00","1.00","401.00","0.020","0.061","32.62","60.96","367.49"
"2022/08/24 10:04","25.00","0.00","1.00","1.00","402.00","0.021","0.062","32.62","60.98","367.61"
"2022/08/24 10:05","25.00","0.00","1.00","1.00","402.00","0.020","0.062","32.58","60.93","367.70"
"2022/08/24 10:06","25.00","0.00","1.00","1.00","401.00","0.020","0.060","32.61","61.01","367.74"
"2022/08/24 10:07","25.00","0.00","1.00","1.00","401.00","0.020","0.057","32.59","61.00","367.77"
"2022/08/24 10:08","25.00","0.00","1.00","1.00","400.00","0.020","0.060","32.61","61.02","367.81"
"2022/08/24 10:09","24.00","0.00","1.00","1.00","399.00","0.020","0.059","32.62","61.01","367.82"
"2022/08/24 10:10","25.00","0.00","1.00","1.00","401.00","0.020","0.058","32.62","61.06","367.83"
"2022/08/24 10:11","24.00","0.00","1.00","1.00","399.00","0.020","0.057","32.62","61.02","367.85"
"2022/08/24 10:12","24.00","0.00","1.00","1.00","399.00","0.020","0.063","32.62","61.06","367.87"
"2022/08/24 10:13","24.00","0.00","1.00","1.00","397.00","0.020","0.060","32.63","61.05","367.85"
"2022/08/24 10:14","24.00","0.00","1.00","1.00","398.00","0.020","0.057","32.62","61.01","367.80"
"2022/08/24 10:15","25.00","1.00","1.00","1.00","401.00","0.020","0.057","32.63","61.00","367.87"
"2022/08/24 10:16","25.00","1.00","1.00","1.00","400.00","0.020","0.059","32.63","61.01","368.01"
"2022/08/24 10:17","24.00","0.00","1.00","1.00","399.00","0.020","0.058","32.65","61.02","368.07"
"2022/08/24 10:18","24.00","0.00","1.00","1.00","398.00","0.020","0.056","32.68","61.03","368.19"
"2022/08/24 10:19","25.00","0.00","1.00","1.00","400.00","0.020","0.055","32.66","60.98","368.32"
"2022/08/24 10:20","25.00","0.00","1.00","1.00","401.00","0.019","0.056","32.66","60.97","368.48"
"2022/08/24 10:21","25.00","0.00","1.00","1.00","401.00","0.019","0.057","32.65","60.93","368.65"
"2022/08/24 10:22","25.00","0.00","1.00","1.00","401.00","0.019","0.054","32.66","61.02","368.80"
"2022/08/24 10:23","25.00","0.00","1.00","1.00","401.00","0.019","0.053","32.66","60.93","368.95"
"2022/08/24 10:24","25.00","0.00","1.00","1.00","400.00","0.020","0.052","32.65","60.93","369.05"
"2022/08/24 10:25","25.00","0.00","1.00","1.00","401.00","0.020","0.056","32.66","60.98","369.16"
"2022/08/24 10:26","25.00","0.00","1.00","1.00","400.00","0.020","0.055","32.66","60.98","369.22"
"2022/08/24 10:27","24.00","0.00","1.00","1.00","399.00","0.019","0.057","32.66","60.99","369.25"
"2022/08/24 10:28","25.00","0.00","1.00","1.00","400.00","0.019","0.057","32.68","60.97","369.30"
"2022/08/24 10:29","25.00","0.00","1.00","1.00","401.00","0.019","0.055","32.65","61.02","369.39"
"2022/08/24 10:30","25.00","1.00","1.00","1.00","401.00","0.019","0.052","32.65","60.99","369.44"
"2022/08/24 10:31","24.00","0.00","1.00","1.00","399.00","0.019","0.054","32.66","60.99","369.48"
"2022/08/24 10:32","24.00","0.00","1.00","1.00","397.00","0.019","0.055","32.66","61.05","369.41"
"2022/08/24 10:33","24.00","0.00","1.00","1.00","396.00","0.019","0.055","32.69","61.00","369.39"
"2022/08/24 10:34","24.00","0.00","1.00","1.00","394.00","0.019","0.052","32.68","61.05","369.30"
"2022/08/24 10:35","24.00","0.00","1.00","1.00","392.00","0.019","0.053","32.69","61.03","369.21"
"2022/08/24 10:36","24.00","1.00","1.00","1.00","391.00","0.019","0.050","32.69","61.05","369.07"
"2022/08/24 10:37","24.00","0.00","1.00","1.00","391.00","0.019","0.053","32.69","61.05","368.98"
"2022/08/24 10:38","24.00","0.00","1.00","1.00","392.00","0.019","0.053","32.70","61.06","368.91"
"2022/08/24 10:39","24.00","0.00","1.00","1.00","392.00","0.019","0.053","32.69","61.09","368.84"
"2022/08/24 10:40","24.00","0.00","1.00","1.00","394.00","0.019","0.054","32.66","61.08","368.80"
"2022/08/24 10:41","24.00","0.00","1.00","1.00","394.00","0.019","0.050","32.72","61.06","368.82"
"2022/08/24 10:42","24.00","0.00","1.00","1.00","396.00","0.020","0.055","32.69","61.13","368.86"
"2022/08/24 10:43","24.00","0.00","1.00","1.00","396.00","0.019","0.052","32.69","61.14","368.91"
"2022/08/24 10:44","24.00","0.00","1.00","1.00","397.00","0.020","0.049","32.70","61.15","368.96"
"2022/08/24 10:45","24.00","0.00","1.00","1.00","394.00","0.019","0.052","32.69","61.18","368.91"
"2022/08/24 10:46","24.00","0.00","1.00","1.00","392.00","0.019","0.055","32.70","61.15","368.89"
"2022/08/24 10:47","24.00","0.00","1.00","1.00","391.00","0.019","0.051","32.72","61.20","368.82"
"2022/08/24 10:48","24.00","0.00","1.00","1.00","389.00","0.019","0.051","32.72","61.21","368.72"
"2022/08/24 10:49","24.00","0.00","1.00","1.00","387.00","0.019","0.051","32.69","61.15","368.52"
"2022/08/24 10:50","24.00","0.00","1.00","1.00","391.00","0.019","0.052","32.72","61.25","368.40"
"2022/08/24 10:51","24.00","0.00","1.00","1.00","391.00","0.019","0.053","32.70","61.28","368.33"
"2022/08/24 10:52","24.00","0.00","1.00","1.00","391.00","0.019","0.049","32.70","61.23","368.31"
"2022/08/24 10:53","24.00","0.00","1.00","1.00","390.00","0.019","0.050","32.73","61.27","368.26"
"2022/08/24 10:54","24.00","0.00","1.00","1.00","391.00","0.019","0.052","32.73","61.34","368.25"
"2022/08/24 10:55","24.00","0.00","1.00","1.00","389.00","0.019","0.046","32.76","61.31","368.25"
"2022/08/24 10:56","24.00","0.00","1.00","1.00","387.00","0.019","0.051","32.69","61.31","368.15"
"2022/08/24 10:57","24.00","0.00","1.00","1.00","388.00","0.019","0.050","32.72","61.34","368.04"
"2022/08/24 10:58","24.00","0.00","1.00","1.00","389.00","0.019","0.052","32.70","61.36","367.93"
"2022/08/24 10:59","24.00","0.00","1.00","1.00","388.00","0.019","0.051","32.73","61.41","367.88"
"2022/08/24 11:00","24.00","0.00","1.00","1.00","389.00","0.019","0.051","32.70","61.44","367.81"
"2022/08/24 11:01","24.00","0.00","1.00","1.00","388.00","0.018","0.049","32.73","61.44","367.77"
"2022/08/24 11:02","24.00","0.00","1.00","1.00","389.00","0.019","0.049","32.73","61.51","367.75"
"2022/08/24 11:03","24.00","0.00","1.00","1.00","389.00","0.019","0.048","32.73","61.47","367.70"
"2022/08/24 11:04","24.00","0.00","1.00","1.00","392.00","0.019","0.052","32.75","61.55","367.71"
"2022/08/24 11:05","24.00","0.00","1.00","1.00","393.00","0.019","0.052","32.73","61.54","367.75"
"2022/08/24 11:06","24.00","0.00","1.00","1.00","393.00","0.019","0.051","32.72","61.52","367.81"
"2022/08/24 11:07","24.00","0.00","1.00","1.00","394.00","0.019","0.047","32.75","61.58","367.91"
"2022/08/24 11:08","24.00","0.00","1.00","1.00","397.00","0.019","0.050","32.75","61.60","368.11"
"2022/08/24 11:09","24.00","0.00","1.00","1.00","395.00","0.019","0.050","32.75","61.58","368.30"
"2022/08/24 11:10","24.00","0.00","1.00","1.00","393.00","0.019","0.047","32.73","61.61","368.39"
"2022/08/24 11:11","24.00","0.00","1.00","1.00","392.00","0.019","0.048","32.77","61.64","368.43"
"2022/08/24 11:12","24.00","0.00","1.00","1.00","391.00","0.019","0.050","32.77","61.63","368.47"
"2022/08/24 11:13","24.00","0.00","1.00","1.00","391.00","0.019","0.048","32.76","61.64","368.49"
"2022/08/24 11:14","24.00","0.00","1.00","1.00","392.00","0.019","0.051","32.77","61.71","368.54"
"2022/08/24 11:15","24.00","0.00","1.00","1.00","394.00","0.019","0.049","32.79","61.64","368.64"
"2022/08/24 11:16","24.00","0.00","1.00","1.00","395.00","0.019","0.049","32.76","61.72","368.70"
"2022/08/24 11:17","24.00","1.00","1.00","1.00","394.00","0.019","0.051","32.76","61.68","368.83"
"2022/08/24 11:18","24.00","0.00","1.00","1.00","394.00","0.019","0.051","32.80","61.70","368.95"
"2022/08/24 11:19","24.00","1.00","1.00","1.00","394.00","0.019","0.047","32.77","61.77","369.01"
"2022/08/24 11:20","24.00","1.00","1.00","1.00","394.00","0.019","0.051","32.75","61.78","369.08"
"2022/08/24 11:21","24.00","0.00","1.00","1.00","395.00","0.019","0.053","32.77","61.87","369.15"
"2022/08/24 11:22","24.00","0.00","1.00","1.00","393.00","0.019","0.051","32.79","61.84","369.21"
"2022/08/24 11:23","24.00","0.00","1.00","1.00","395.00","0.019","0.051","32.79","61.85","369.27"
"2022/08/24 11:24","24.00","0.00","1.00","1.00","396.00","0.019","0.049","32.80","61.90","369.38"
"2022/08/24 11:25","25.00","0.00","1.00","1.00","400.00","0.019","0.050","32.80","61.88","369.60"
"2022/08/24 11:26","24.00","0.00","1.00","1.00","397.00","0.020","0.050","32.80","61.90","369.74"
"2022/08/24 11:27","24.00","1.00","1.00","1.00","396.00","0.019","0.049","32.82","61.93","369.88"
"2022/08/24 11:28","24.00","0.00","1.00","1.00","396.00","0.019","0.051","32.82","61.94","370.02"
"2022/08/24 11:29","24.00","0.00","1.00","1.00","396.00","0.019","0.048","32.80","61.93","370.16"
"2022/08/24 11:30","24.00","0.00","1.00","1.00","395.00","0.019","0.052","32.80","61.98","370.20"
"2022/08/24 11:31","24.00","1.00","1.00","1.00","396.00","0.019","0.053","32.82","61.96","370.32"
"2022/08/24 11:32","24.00","0.00","1.00","1.00","393.00","0.019","0.049","32.83","62.00","370.35"
"2022/08/24 11:33","24.00","0.00","1.00","1.00","394.00","0.019","0.053","32.83","61.99","370.39"
"2022/08/24 11:34","24.00","0.00","1.00","1.00","393.00","0.020","0.050","32.82","61.99","370.42"
"2022/08/24 11:35","24.00","0.00","1.00","1.00","393.00","0.020","0.050","32.83","62.01","370.45"
"2022/08/24 11:36","24.00","0.00","1.00","1.00","394.00","0.020","0.052","32.83","62.01","370.47"
"2022/08/24 11:37","24.00","0.00","1.00","1.00","396.00","0.020","0.052","32.82","62.05","370.53"
"2022/08/24 11:38","24.00","0.00","1.00","1.00","396.00","0.020","0.054","32.80","62.08","370.54"
"2022/08/24 11:39","24.00","0.00","1.00","1.00","398.00","0.020","0.054","32.82","62.10","370.63"
"2022/08/24 11:40","25.00","0.00","1.00","1.00","400.00","0.020","0.051","32.80","62.14","370.73"
"2022/08/24 11:41","25.00","0.00","1.00","1.00","400.00","0.020","0.054","32.82","62.15","370.90"
"2022/08/24 11:42","24.00","0.00","1.00","1.00","398.00","0.019","0.051","32.85","62.17","371.00"
"2022/08/24 11:43","24.00","0.00","1.00","1.00","399.00","0.020","0.053","32.80","62.19","371.07"
"2022/08/24 11:44","24.00","0.00","1.00","1.00","397.00","0.020","0.053","32.82","62.21","371.13"
"2022/08/24 11:45","24.00","0.00","1.00","1.00","397.00","0.019","0.053","32.83","62.22","371.16"
"2022/08/24 11:46","24.00","0.00","1.00","1.00","395.00","0.019","0.052","32.86","62.23","371.21"
"2022/08/24 11:47","24.00","0.00","1.00","1.00","396.00","0.019","0.051","32.87","62.23","371.28"
"2022/08/24 11:48","24.00","0.00","1.00","1.00","394.00","0.020","0.056","32.83","62.21","371.28"
"2022/08/24 11:49","24.00","0.00","1.00","1.00","394.00","0.019","0.053","32.86","62.21","371.25"
"2022/08/24 11:50","24.00","0.00","1.00","1.00","397.00","0.019","0.053","32.85","62.20","371.29"
"2022/08/24 11:51","24.00","0.00","1.00","1.00","396.00","0.019","0.055","32.86","62.25","371.34"
"2022/08/24 11:52","24.00","0.00","1.00","1.00","393.00","0.019","0.051","32.86","62.20","371.35"
"2022/08/24 11:53","24.00","0.00","1.00","1.00","394.00","0.019","0.051","32.89","62.21","371.39"
"2022/08/24 11:54","24.00","0.00","1.00","1.00","393.00","0.019","0.052","32.87","62.23","371.44"
"2022/08/24 11:55","24.00","0.00","1.00","1.00","392.00","0.019","0.056","32.89","62.23","371.45"
"2022/08/24 11:56","24.00","0.00","1.00","1.00","391.00","0.019","0.052","32.89","62.23","371.47"
"2022/08/24 11:57","24.00","0.00","1.00","1.00","393.00","0.019","0.054","32.89","62.21","371.49"
"2022/08/24 11:58","24.00","0.00","1.00","1.00","391.00","0.019","0.048","32.90","62.23","371.52"
"2022/08/24 11:59","24.00","1.00","1.00","1.00","393.00","0.019","0.051","32.89","62.26","371.57"
"2022/08/24 12:00","24.00","0.00","1.00","1.00","395.00","0.019","0.046","32.89","62.28","371.67"
"2022/08/24 12:01","24.00","0.00","1.00","1.00","396.00","0.019","0.048","32.90","62.22","371.74"
"2022/08/24 12:02","24.00","0.00","1.00","1.00","395.00","0.019","0.049","32.90","62.27","371.84"
"2022/08/24 12:03","24.00","0.00","1.00","1.00","394.00","0.019","0.051","32.89","62.23","371.90"
"2022/08/24 12:04","24.00","0.00","1.00","1.00","395.00","0.019","0.051","32.90","62.27","371.98"
"2022/08/24 12:05","24.00","0.00","1.00","1.00","396.00","0.019","0.049","32.92","62.33","372.11"
"2022/08/24 12:06","24.00","0.00","1.00","1.00","395.00","0.019","0.049","32.90","62.35","372.17"
"2022/08/24 12:07","24.00","0.00","1.00","1.00","394.00","0.019","0.052","32.92","62.34","372.29"
"2022/08/24 12:08","24.00","0.00","1.00","1.00","394.00","0.019","0.051","32.90","62.35","372.33"
"2022/08/24 12:09","24.00","0.00","1.00","1.00","395.00","0.019","0.052","32.90","62.37","372.40"
"2022/08/24 12:10","24.00","0.00","1.00","1.00","393.00","0.019","0.045","32.92","62.42","372.45"
"2022/08/24 12:11","24.00","0.00","1.00","1.00","393.00","0.019","0.049","32.92","62.45","372.50"
"2022/08/24 12:12","24.00","0.00","1.00","1.00","394.00","0.019","0.047","32.92","62.40","372.53"
"2022/08/24 12:13","24.00","0.00","1.00","1.00","395.00","0.019","0.052","32.92","62.39","372.58"
"2022/08/24 12:14","24.00","1.00","1.00","1.00","394.00","0.018","0.051","32.92","62.40","372.60"
"2022/08/24 12:15","24.00","0.00","1.00","1.00","398.00","0.019","0.048","32.93","62.46","372.70"
"2022/08/24 12:16","24.00","0.00","1.00","1.00","396.00","0.019","0.054","32.92","62.49","372.78"
"2022/08/24 12:17","24.00","0.00","1.00","1.00","396.00","0.019","0.049","32.93","62.48","372.82"
"2022/08/24 12:18","24.00","0.00","1.00","1.00","396.00","0.019","0.051","32.93","62.46","372.90"
"2022/08/24 12:19","24.00","0.00","1.00","1.00","397.00","0.019","0.050","32.93","62.51","373.02"
"2022/08/24 12:20","24.00","0.00","1.00","1.00","395.00","0.019","0.049","32.92","62.54","373.06"
"2022/08/24 12:21","24.00","0.00","1.00","1.00","393.00","0.018","0.047","32.93","62.54","373.05"
"2022/08/24 12:22","24.00","0.00","1.00","1.00","394.00","0.019","0.051","32.93","62.56","373.08"
"2022/08/24 12:23","24.00","0.00","1.00","1.00","396.00","0.020","0.054","32.93","62.56","373.13"
"2022/08/24 12:24","24.00","0.00","1.00","1.00","396.00","0.019","0.054","32.94","62.54","373.18"
"2022/08/24 12:25","24.00","0.00","1.00","1.00","398.00","0.020","0.053","32.94","62.59","373.27"
"2022/08/24 12:26","24.00","1.00","1.00","1.00","398.00","0.019","0.054","32.93","62.59","373.31"
"2022/08/24 12:27","25.00","0.00","1.00","1.00","401.00","0.020","0.055","32.94","62.66","373.48"
"2022/08/24 12:28","25.00","1.00","1.00","1.00","403.00","0.020","0.055","32.96","62.64","373.74"
"2022/08/24 12:29","25.00","0.00","1.00","1.00","404.00","0.020","0.051","32.96","62.60","374.03"
"2022/08/24 12:30","25.00","0.00","1.00","1.00","404.00","0.019","0.053","32.96","62.64","374.30"
"2022/08/24 12:31","25.00","0.00","1.00","1.00","402.00","0.020","0.054","32.94","62.59","374.51"
"2022/08/24 12:32","24.00","0.00","1.00","1.00","399.00","0.020","0.056","32.94","62.68","374.63"
"2022/08/24 12:33","24.00","0.00","1.00","1.00","398.00","0.020","0.055","32.96","62.66","374.68"
"2022/08/24 12:34","24.00","0.00","1.00","1.00","398.00","0.019","0.056","32.97","62.66","374.72"
"2022/08/24 12:35","24.00","0.00","1.00","1.00","398.00","0.020","0.056","32.96","62.66","374.74"
"2022/08/24 12:36","24.00","0.00","1.00","1.00","399.00","0.020","0.053","33.00","62.71","374.81"
"2022/08/24 12:37","25.00","0.00","1.00","1.00","401.00","0.020","0.054","32.96","62.69","374.90"
"2022/08/24 12:38","25.00","0.00","1.00","1.00","401.00","0.020","0.055","33.00","62.69","375.00"
"2022/08/24 12:39","25.00","0.00","1.00","1.00","404.00","0.020","0.053","32.98","62.70","375.13"
"2022/08/24 12:40","25.00","0.00","1.00","1.00","401.00","0.020","0.055","32.98","62.73","375.26"
"2022/08/24 12:41","25.00","0.00","1.00","1.00","400.00","0.020","0.050","32.98","62.73","375.36"
"2022/08/24 12:42","25.00","0.00","1.00","1.00","403.00","0.020","0.058","32.96","62.69","375.51"
"2022/08/24 12:43","25.00","0.00","1.00","1.00","404.00","0.020","0.049","33.00","62.71","375.68"
"2022/08/24 12:44","25.00","0.00","1.00","1.00","402.00","0.020","0.060","32.97","62.67","375.76"
"2022/08/24 12:45","25.00","0.00","1.00","1.00","401.00","0.020","0.056","32.98","62.67","375.84"
"2022/08/24 12:46","25.00","0.00","1.00","1.00","400.00","0.020","0.049","32.98","62.72","375.92"
"2022/08/24 12:47","25.00","0.00","1.00","1.00","402.00","0.019","0.053","33.00","62.72","375.99"
"2022/08/24 12:48","25.00","0.00","1.00","1.00","401.00","0.019","0.050","33.00","62.72","376.09"
"2022/08/24 12:49","24.00","0.00","1.00","1.00","399.00","0.020","0.059","32.98","62.73","376.12"
"2022/08/24 12:50","25.00","0.00","1.00","1.00","402.00","0.019","0.059","33.00","62.69","376.15"
"2022/08/24 12:51","25.00","0.00","1.00","1.00","403.00","0.020","0.055","32.98","62.73","376.26"
"2022/08/24 12:52","25.00","0.00","1.00","1.00","400.00","0.020","0.056","33.00","62.72","376.30"
"2022/08/24 12:53","25.00","0.00","1.00","1.00","403.00","0.020","0.054","33.01","62.73","376.39"
"2022/08/24 12:54","25.00","0.00","1.00","1.00","404.00","0.020","0.052","33.01","62.69","376.54"
"2022/08/24 12:55","25.00","0.00","1.00","1.00","404.00","0.020","0.053","33.01","62.73","376.70"
"2022/08/24 12:56","25.00","0.00","1.00","1.00","403.00","0.020","0.050","33.01","62.73","376.79"
"2022/08/24 12:57","25.00","0.00","1.00","1.00","404.00","0.019","0.051","33.03","62.73","376.95"
"2022/08/24 12:58","25.00","0.00","1.00","1.00","405.00","0.020","0.049","33.03","62.75","377.12"
"2022/08/24 12:59","25.00","0.00","1.00","1.00","405.00","0.020","0.051","33.01","62.74","377.31"
