"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/12 04:18","25.00","2.00","1.00","2.00","413.00","0.017","0.118","21.55","78.06","0.00"
"2023/01/12 04:19","25.00","2.00","1.00","2.00","413.00","0.017","0.120","21.53","78.13","0.00"
"2023/01/12 04:20","25.00","1.00","1.00","2.00","413.00","0.017","0.118","21.55","78.18","0.00"
"2023/01/12 04:21","25.00","1.00","1.00","2.00","415.00","0.017","0.116","21.56","78.21","0.00"
"2023/01/12 04:22","26.00","2.00","1.00","2.00","416.00","0.017","0.116","21.57","78.25","0.00"
"2023/01/12 04:23","25.00","2.00","1.00","2.00","415.00","0.017","0.109","21.56","78.29","0.00"
"2023/01/12 04:24","25.00","2.00","1.00","2.00","414.00","0.017","0.113","21.55","78.32","0.00"
"2023/01/12 04:25","25.00","2.00","1.00","3.00","412.00","0.017","0.109","21.56","78.34","0.00"
"2023/01/12 04:26","25.00","2.00","1.00","3.00","413.00","0.016","0.112","21.56","78.34","0.00"
"2023/01/12 04:27","25.00","2.00","1.00","3.00","411.00","0.016","0.111","21.56","78.39","0.00"
"2023/01/12 04:28","25.00","2.00","1.00","3.00","409.00","0.016","0.110","21.55","78.41","0.00"
"2023/01/12 04:29","25.00","2.00","1.00","3.00","408.00","0.016","0.107","21.56","78.40","0.00"
"2023/01/12 04:30","25.00","2.00","1.00","3.00","408.00","0.016","0.109","21.55","78.46","0.00"
"2023/01/12 04:31","25.00","2.00","1.00","3.00","405.00","0.016","0.106","21.57","78.45","0.00"
"2023/01/12 04:32","25.00","2.00","1.00","3.00","407.00","0.016","0.109","21.57","78.44","0.00"
"2023/01/12 04:33","25.00","3.00","1.00","3.00","408.00","0.016","0.106","21.56","78.49","0.00"
"2023/01/12 04:34","25.00","3.00","1.00","3.00","407.00","0.016","0.107","21.53","78.61","0.00"
"2023/01/12 04:35","25.00","2.00","1.00","3.00","405.00","0.016","0.110","21.56","78.63","0.00"
"2023/01/12 04:36","25.00","2.00","1.00","3.00","405.00","0.016","0.109","21.53","78.64","0.00"
"2023/01/12 04:37","25.00","2.00","1.00","3.00","406.00","0.016","0.111","21.55","78.67","0.00"
"2023/01/12 04:38","25.00","3.00","1.00","3.00","406.00","0.016","0.104","21.51","78.67","0.00"
"2023/01/12 04:39","25.00","2.00","1.00","3.00","405.00","0.016","0.109","21.55","78.69","0.00"
"2023/01/12 04:40","25.00","2.00","1.00","3.00","407.00","0.016","0.106","21.53","78.68","0.00"
"2023/01/12 04:41","25.00","2.00","1.00","3.00","409.00","0.016","0.109","21.55","78.74","0.00"
"2023/01/12 04:42","25.00","2.00","1.00","4.00","408.00","0.016","0.109","21.53","78.80","0.00"
"2023/01/12 04:43","25.00","3.00","1.00","3.00","406.00","0.016","0.104","21.56","78.79","0.00"
"2023/01/12 04:44","25.00","3.00","1.00","3.00","408.00","0.016","0.105","21.53","78.82","0.00"
"2023/01/12 04:45","25.00","2.00","1.00","3.00","408.00","0.016","0.103","21.53","78.88","0.00"
"2023/01/12 04:46","25.00","2.00","1.00","3.00","409.00","0.016","0.107","21.53","78.90","0.00"
"2023/01/12 04:47","25.00","3.00","1.00","3.00","408.00","0.016","0.099","21.55","78.88","0.00"
"2023/01/12 04:48","25.00","3.00","1.00","3.00","405.00","0.016","0.100","21.55","78.94","0.00"
"2023/01/12 04:49","25.00","4.00","2.00","3.00","407.00","0.016","0.099","21.55","79.03","0.00"
"2023/01/12 04:50","25.00","3.00","2.00","3.00","408.00","0.015","0.098","21.55","79.05","0.00"
"2023/01/12 04:51","25.00","4.00","2.00","3.00","408.00","0.016","0.103","21.56","79.03","0.00"
"2023/01/12 04:52","25.00","2.00","2.00","3.00","410.00","0.015","0.102","21.55","79.07","0.00"
"2023/01/12 04:53","25.00","3.00","2.00","3.00","413.00","0.016","0.101","21.55","79.04","0.00"
"2023/01/12 04:54","25.00","2.00","2.00","3.00","413.00","0.015","0.097","21.56","78.98","0.00"
"2023/01/12 04:55","25.00","3.00","2.00","4.00","415.00","0.015","0.105","21.55","79.05","0.00"
"2023/01/12 04:56","26.00","3.00","2.00","4.00","416.00","0.016","0.102","21.55","79.12","0.00"
"2023/01/12 04:57","25.00","4.00","2.00","4.00","414.00","0.016","0.105","21.53","79.16","0.00"
"2023/01/12 04:58","26.00","4.00","2.00","4.00","417.00","0.016","0.099","21.53","79.26","0.00"
"2023/01/12 04:59","25.00","4.00","2.00","4.00","415.00","0.016","0.101","21.53","79.24","0.00"
"2023/01/12 05:00","25.00","4.00","2.00","4.00","415.00","0.016","0.101","21.56","79.23","0.00"
"2023/01/12 05:01","26.00","3.00","2.00","4.00","416.00","0.016","0.103","21.59","79.24","0.00"
"2023/01/12 05:02","26.00","3.00","3.00","4.00","418.00","0.015","0.101","21.60","79.17","0.00"
"2023/01/12 05:03","26.00","3.00","3.00","4.00","418.00","0.016","0.105","21.60","79.15","0.00"
"2023/01/12 05:04","26.00","4.00","3.00","5.00","422.00","0.016","0.102","21.61","79.15","0.00"
"2023/01/12 05:05","26.00","3.00","3.00","5.00","423.00","0.015","0.097","21.57","79.20","0.00"
"2023/01/12 05:06","26.00","4.00","3.00","5.00","423.00","0.016","0.100","21.59","79.24","0.00"
"2023/01/12 05:07","26.00","3.00","3.00","4.00","424.00","0.016","0.100","21.57","79.27","0.00"
"2023/01/12 05:08","26.00","4.00","3.00","4.00","423.00","0.016","0.096","21.57","79.29","0.00"
"2023/01/12 05:09","26.00","4.00","3.00","4.00","419.00","0.016","0.100","21.56","79.32","0.00"
"2023/01/12 05:10","26.00","4.00","3.00","4.00","421.00","0.016","0.099","21.56","79.29","0.00"
"2023/01/12 05:11","26.00","4.00","3.00","4.00","423.00","0.015","0.101","21.57","79.36","0.00"
"2023/01/12 05:12","26.00","5.00","3.00","5.00","424.00","0.015","0.101","21.57","79.33","0.00"
"2023/01/12 05:13","26.00","3.00","3.00","5.00","423.00","0.016","0.102","21.57","79.37","0.00"
"2023/01/12 05:14","26.00","3.00","3.00","5.00","423.00","0.016","0.100","21.56","79.41","0.00"
"2023/01/12 05:15","26.00","5.00","3.00","5.00","422.00","0.016","0.103","21.56","79.42","0.00"
"2023/01/12 05:16","26.00","4.00","3.00","5.00","419.00","0.015","0.102","21.55","79.40","0.00"
"2023/01/12 05:17","26.00","4.00","3.00","5.00","417.00","0.016","0.102","21.56","79.42","0.00"
"2023/01/12 05:18","26.00","4.00","3.00","7.00","418.00","0.015","0.104","21.60","79.42","0.58"
"2023/01/12 05:19","26.00","4.00","3.00","6.00","419.00","0.016","0.104","21.56","79.43","1.14"
"2023/01/12 05:20","26.00","5.00","3.00","5.00","416.00","0.016","0.102","21.57","79.46","1.04"
"2023/01/12 05:21","26.00","4.00","3.00","5.00","416.00","0.016","0.105","21.55","79.47","0.95"
"2023/01/12 05:22","25.00","4.00","3.00","5.00","415.00","0.016","0.105","21.53","79.52","0.86"
"2023/01/12 05:23","25.00","5.00","3.00","5.00","413.00","0.016","0.104","21.53","79.60","0.78"
"2023/01/12 05:24","25.00","5.00","4.00","6.00","415.00","0.016","0.104","21.55","79.61","0.78"
"2023/01/12 05:25","25.00","5.00","4.00","6.00","415.00","0.016","0.102","21.53","79.60","1.74"
"2023/01/12 05:26","25.00","4.00","4.00","6.00","414.00","0.016","0.105","21.56","79.63","1.96"
"2023/01/12 05:27","25.00","5.00","4.00","6.00","413.00","0.016","0.105","21.53","79.67","2.08"
"2023/01/12 05:28","25.00","5.00","4.00","6.00","411.00","0.015","0.106","21.53","79.63","2.18"
"2023/01/12 05:29","25.00","4.00","4.00","6.00","415.00","0.016","0.102","21.56","79.71","2.30"
"2023/01/12 05:30","26.00","4.00","4.00","6.00","418.00","0.016","0.103","21.56","79.69","2.53"
"2023/01/12 05:31","26.00","4.00","4.00","5.00","419.00","0.016","0.105","21.55","79.68","2.58"
"2023/01/12 05:32","26.00","4.00","4.00","5.00","421.00","0.016","0.108","21.51","79.75","2.38"
"2023/01/12 05:33","26.00","5.00","4.00","5.00","419.00","0.016","0.105","21.56","79.73","2.15"
"2023/01/12 05:34","26.00","4.00","4.00","5.00","418.00","0.016","0.106","21.56","79.73","1.95"
"2023/01/12 05:35","26.00","4.00","4.00","5.00","417.00","0.016","0.109","21.59","79.70","1.76"
"2023/01/12 05:36","26.00","5.00","4.00","5.00","417.00","0.016","0.106","21.56","79.74","1.60"
"2023/01/12 05:37","26.00","4.00","4.00","5.00","419.00","0.016","0.110","21.56","79.80","1.47"
"2023/01/12 05:38","26.00","5.00","5.00","5.00","418.00","0.016","0.111","21.56","79.83","1.33"
"2023/01/12 05:39","26.00","4.00","5.00","6.00","419.00","0.016","0.107","21.56","79.85","1.66"
"2023/01/12 05:40","25.00","4.00","5.00","6.00","415.00","0.016","0.110","21.53","79.88","1.85"
"2023/01/12 05:41","25.00","5.00","5.00","6.00","414.00","0.016","0.109","21.51","79.89","1.90"
"2023/01/12 05:42","26.00","5.00","5.00","6.00","416.00","0.016","0.107","21.51","79.91","1.99"
"2023/01/12 05:43","26.00","5.00","5.00","7.00","416.00","0.016","0.107","21.53","80.02","2.90"
"2023/01/12 05:44","26.00","5.00","5.00","7.00","418.00","0.016","0.107","21.53","79.97","3.97"
"2023/01/12 05:45","26.00","5.00","5.00","7.00","419.00","0.016","0.107","21.51","79.98","4.88"
"2023/01/12 05:46","26.00","5.00","5.00","7.00","417.00","0.016","0.109","21.50","80.03","5.69"
"2023/01/12 05:47","26.00","6.00","5.00","7.00","416.00","0.016","0.102","21.47","80.15","6.30"
"2023/01/12 05:48","25.00","5.00","6.00","7.00","414.00","0.015","0.104","21.47","80.16","6.66"
"2023/01/12 05:49","25.00","6.00","6.00","7.00","413.00","0.016","0.102","21.51","80.21","7.13"
"2023/01/12 05:50","25.00","6.00","6.00","7.00","414.00","0.015","0.103","21.50","80.18","7.52"
"2023/01/12 05:51","25.00","6.00","6.00","7.00","415.00","0.016","0.106","21.50","80.26","7.96"
"2023/01/12 05:52","26.00","6.00","6.00","8.00","416.00","0.015","0.103","21.50","80.35","8.84"
"2023/01/12 05:53","25.00","7.00","6.00","8.00","414.00","0.015","0.104","21.51","80.27","10.15"
"2023/01/12 05:54","25.00","6.00","6.00","9.00","415.00","0.015","0.105","21.53","80.29","11.66"
"2023/01/12 05:55","26.00","6.00","6.00","9.00","416.00","0.015","0.101","21.51","80.27","13.21"
"2023/01/12 05:56","25.00","6.00","6.00","8.00","413.00","0.016","0.103","21.51","80.23","14.62"
"2023/01/12 05:57","25.00","8.00","6.00","8.00","415.00","0.015","0.103","21.55","80.33","15.42"
"2023/01/12 05:58","25.00","6.00","6.00","8.00","414.00","0.015","0.101","21.53","80.32","16.14"
"2023/01/12 05:59","25.00","7.00","6.00","9.00","414.00","0.016","0.104","21.50","80.33","16.84"
"2023/01/12 06:00","25.00","7.00","6.00","10.00","415.00","0.015","0.101","21.55","80.29","18.79"
"2023/01/12 06:01","26.00","7.00","7.00","8.00","419.00","0.015","0.101","21.51","80.36","19.72"
"2023/01/12 06:02","26.00","7.00","7.00","8.00","419.00","0.015","0.101","21.50","80.33","20.07"
"2023/01/12 06:03","26.00","6.00","7.00","7.00","419.00","0.015","0.096","21.53","80.38","19.87"
"2023/01/12 06:04","26.00","7.00","7.00","9.00","420.00","0.015","0.101","21.53","80.36","20.98"
"2023/01/12 06:05","26.00","6.00","7.00","9.00","422.00","0.015","0.100","21.51","80.38","22.07"
"2023/01/12 06:06","26.00","7.00","7.00","9.00","420.00","0.015","0.101","21.50","80.41","23.24"
"2023/01/12 06:07","26.00","7.00","8.00","11.00","420.00","0.015","0.101","21.46","80.47","26.06"
"2023/01/12 06:08","26.00","7.00","8.00","10.00","423.00","0.015","0.102","21.51","80.51","27.86"
"2023/01/12 06:09","26.00","7.00","8.00","10.00","423.00","0.015","0.101","21.51","80.52","29.60"
"2023/01/12 06:10","26.00","7.00","8.00","9.00","424.00","0.015","0.105","21.51","80.50","30.21"
"2023/01/12 06:11","26.00","7.00","8.00","9.00","424.00","0.015","0.104","21.53","80.48","30.77"
"2023/01/12 06:12","26.00","7.00","8.00","9.00","423.00","0.015","0.105","21.55","80.45","32.10"
"2023/01/12 06:13","26.00","7.00","8.00","9.00","419.00","0.015","0.105","21.53","80.44","32.40"
"2023/01/12 06:14","26.00","7.00","8.00","9.00","421.00","0.015","0.103","21.50","80.45","32.63"
"2023/01/12 06:15","26.00","7.00","8.00","9.00","419.00","0.015","0.104","21.55","80.48","32.82"
"2023/01/12 06:16","30.00","9.00","9.00","11.00","422.00","0.015","0.103","21.53","80.47","33.72"
"2023/01/12 06:17","30.00","10.00","9.00","11.00","423.00","0.014","0.104","21.53","80.56","35.57"
"2023/01/12 06:18","30.00","9.00","9.00","12.00","427.00","0.014","0.105","21.51","80.55","37.77"
"2023/01/12 06:19","30.00","8.00","9.00","9.00","428.00","0.014","0.104","21.51","80.52","38.78"
"2023/01/12 06:20","30.00","8.00","9.00","10.00","428.00","0.015","0.101","21.50","80.60","39.59"
"2023/01/12 06:21","30.00","9.00","9.00","10.00","429.00","0.015","0.101","21.50","80.58","40.27"
"2023/01/12 06:22","30.00","7.00","9.00","10.00","430.00","0.015","0.104","21.53","80.62","40.81"
"2023/01/12 06:23","30.00","8.00","9.00","10.00","431.00","0.015","0.101","21.49","80.63","41.36"
"2023/01/12 06:24","30.00","8.00","9.00","11.00","433.00","0.014","0.101","21.49","80.64","42.11"
"2023/01/12 06:25","30.00","10.00","9.00","12.00","431.00","0.015","0.103","21.49","80.68","43.77"
"2023/01/12 06:26","30.00","8.00","9.00","11.00","429.00","0.015","0.102","21.49","80.58","45.51"
"2023/01/12 06:27","30.00","7.00","9.00","12.00","430.00","0.015","0.101","21.50","80.64","46.17"
"2023/01/12 06:28","33.00","9.00","10.00","12.00","430.00","0.014","0.099","21.47","80.71","47.91"
"2023/01/12 06:29","33.00","9.00","10.00","12.00","429.00","0.014","0.098","21.47","80.71","49.78"
"2023/01/12 06:30","33.00","8.00","10.00","12.00","428.00","0.015","0.099","21.49","80.72","51.43"
"2023/01/12 06:31","33.00","8.00","10.00","11.00","427.00","0.015","0.104","21.50","80.69","52.39"
"2023/01/12 06:32","33.00","8.00","10.00","11.00","428.00","0.015","0.099","21.44","80.74","52.73"
"2023/01/12 06:33","33.00","10.00","10.00","11.00","429.00","0.014","0.101","21.49","80.76","53.08"
"2023/01/12 06:34","33.00","9.00","10.00","11.00","428.00","0.015","0.101","21.47","80.85","53.27"
"2023/01/12 06:35","33.00","8.00","10.00","11.00","429.00","0.014","0.099","21.44","80.80","53.82"
"2023/01/12 06:36","33.00","8.00","10.00","11.00","428.00","0.015","0.102","21.47","80.78","54.02"
"2023/01/12 06:37","33.00","9.00","10.00","12.00","428.00","0.014","0.101","21.50","80.78","55.73"
"2023/01/12 06:38","30.00","7.00","9.00","10.00","429.00","0.014","0.101","21.50","80.74","56.13"
"2023/01/12 06:39","30.00","8.00","9.00","10.00","426.00","0.015","0.100","21.49","80.76","55.30"
"2023/01/12 06:40","30.00","8.00","9.00","10.00","425.00","0.015","0.103","21.49","80.77","54.30"
"2023/01/12 06:41","30.00","8.00","9.00","10.00","425.00","0.015","0.102","21.50","80.77","53.43"
"2023/01/12 06:42","30.00","7.00","9.00","10.00","423.00","0.015","0.100","21.53","80.76","52.62"
"2023/01/12 06:43","30.00","9.00","9.00","10.00","422.00","0.015","0.105","21.50","80.79","51.82"
"2023/01/12 06:44","30.00","7.00","9.00","10.00","424.00","0.015","0.104","21.50","80.70","51.29"
"2023/01/12 06:45","30.00","9.00","9.00","10.00","425.00","0.015","0.099","21.50","80.68","50.76"
"2023/01/12 06:46","30.00","8.00","9.00","10.00","428.00","0.015","0.106","21.51","80.65","50.32"
"2023/01/12 06:47","30.00","8.00","9.00","10.00","429.00","0.015","0.106","21.53","80.67","49.98"
"2023/01/12 06:48","30.00","8.00","9.00","10.00","427.00","0.015","0.109","21.49","80.72","49.67"
"2023/01/12 06:49","30.00","9.00","9.00","11.00","427.00","0.015","0.112","21.49","80.70","49.65"
"2023/01/12 06:50","30.00","7.00","9.00","11.00","425.00","0.015","0.115","21.51","80.71","50.17"
"2023/01/12 06:51","30.00","9.00","9.00","12.00","426.00","0.015","0.113","21.50","80.78","51.42"
"2023/01/12 06:52","30.00","8.00","9.00","11.00","426.00","0.015","0.112","21.50","80.73","51.87"
"2023/01/12 06:53","30.00","7.00","9.00","10.00","427.00","0.015","0.116","21.50","80.70","51.97"
"2023/01/12 06:54","30.00","8.00","9.00","10.00","428.00","0.015","0.119","21.49","80.67","51.40"
"2023/01/12 06:55","30.00","7.00","9.00","10.00","429.00","0.015","0.122","21.47","80.72","50.90"
"2023/01/12 06:56","30.00","9.00","9.00","11.00","427.00","0.015","0.123","21.47","80.72","50.66"
"2023/01/12 06:57","30.00","9.00","9.00","11.00","431.00","0.015","0.122","21.50","80.74","51.52"
"2023/01/12 06:58","30.00","9.00","9.00","11.00","426.00","0.015","0.124","21.47","80.76","51.96"
"2023/01/12 06:59","30.00","8.00","9.00","10.00","424.00","0.015","0.122","21.49","80.79","52.03"
"2023/01/12 07:00","30.00","7.00","9.00","10.00","424.00","0.015","0.125","21.49","80.77","51.33"
"2023/01/12 07:01","30.00","7.00","9.00","10.00","423.00","0.015","0.122","21.49","80.81","50.79"
"2023/01/12 07:02","30.00","7.00","9.00","10.00","425.00","0.015","0.122","21.50","80.74","50.90"
"2023/01/12 07:03","30.00","7.00","9.00","10.00","427.00","0.015","0.126","21.47","80.76","50.37"
"2023/01/12 07:04","30.00","9.00","9.00","11.00","426.00","0.015","0.123","21.44","80.84","50.29"
"2023/01/12 07:05","30.00","8.00","9.00","12.00","427.00","0.015","0.123","21.42","80.85","51.02"
"2023/01/12 07:06","30.00","9.00","9.00","11.00","428.00","0.015","0.125","21.43","80.90","51.50"
"2023/01/12 07:07","33.00","10.00","10.00","13.00","428.00","0.015","0.123","21.42","80.92","52.90"
"2023/01/12 07:08","33.00","9.00","10.00","12.00","426.00","0.015","0.125","21.43","80.97","53.96"
"2023/01/12 07:09","33.00","9.00","10.00","12.00","428.00","0.015","0.123","21.46","80.99","55.02"
"2023/01/12 07:10","33.00","8.00","10.00","12.00","427.00","0.015","0.122","21.46","80.95","55.94"
"2023/01/12 07:11","33.00","9.00","10.00","12.00","427.00","0.015","0.126","21.44","80.97","56.61"
"2023/01/12 07:12","33.00","9.00","10.00","12.00","427.00","0.015","0.125","21.46","80.93","56.69"
"2023/01/12 07:13","33.00","10.00","10.00","12.00","429.00","0.014","0.128","21.47","80.95","56.35"
"2023/01/12 07:14","33.00","9.00","10.00","13.00","430.00","0.014","0.128","21.44","80.94","58.28"
"2023/01/12 07:15","33.00","7.00","10.00","10.00","429.00","0.015","0.126","21.47","80.92","59.02"
"2023/01/12 07:16","33.00","9.00","10.00","11.00","426.00","0.014","0.124","21.44","80.94","58.14"
"2023/01/12 07:17","33.00","8.00","10.00","11.00","426.00","0.015","0.126","21.46","81.01","57.80"
"2023/01/12 07:18","33.00","10.00","10.00","12.00","426.00","0.015","0.136","21.46","80.99","57.60"
"2023/01/12 07:19","36.00","9.00","11.00","13.00","426.00","0.015","0.143","21.46","81.01","59.25"
"2023/01/12 07:20","36.00","8.00","11.00","12.00","426.00","0.015","0.141","21.49","80.97","59.96"
"2023/01/12 07:21","36.00","9.00","11.00","12.00","428.00","0.015","0.148","21.47","80.94","60.50"
"2023/01/12 07:22","33.00","8.00","10.00","10.00","428.00","0.014","0.153","21.47","80.90","59.82"
"2023/01/12 07:23","33.00","9.00","10.00","13.00","428.00","0.015","0.154","21.43","80.99","60.74"
"2023/01/12 07:24","33.00","9.00","10.00","12.00","426.00","0.015","0.161","21.43","81.02","61.73"
"2023/01/12 07:25","33.00","9.00","10.00","12.00","428.00","0.015","0.168","21.43","81.07","61.91"
"2023/01/12 07:26","33.00","10.00","10.00","12.00","426.00","0.015","0.158","21.40","81.09","62.06"
"2023/01/12 07:27","33.00","8.00","10.00","12.00","425.00","0.015","0.150","21.44","81.07","62.21"
"2023/01/12 07:28","36.00","10.00","11.00","13.00","424.00","0.015","0.158","21.44","81.04","62.46"
"2023/01/12 07:29","36.00","8.00","11.00","13.00","422.00","0.014","0.160","21.42","81.03","63.49"
"2023/01/12 07:30","36.00","9.00","11.00","13.00","422.00","0.015","0.158","21.43","81.03","64.41"
"2023/01/12 07:31","36.00","9.00","11.00","13.00","424.00","0.015","0.155","21.42","81.07","65.24"
"2023/01/12 07:32","36.00","9.00","11.00","12.00","420.00","0.015","0.157","21.40","81.15","65.70"
"2023/01/12 07:33","36.00","8.00","11.00","11.00","420.00","0.015","0.163","21.42","81.11","64.52"
"2023/01/12 07:34","36.00","9.00","11.00","12.00","423.00","0.015","0.159","21.40","81.09","63.59"
"2023/01/12 07:35","36.00","9.00","11.00","12.00","424.00","0.015","0.161","21.43","81.13","63.47"
"2023/01/12 07:36","36.00","9.00","11.00","12.00","420.00","0.015","0.167","21.44","81.14","63.36"
"2023/01/12 07:37","36.00","9.00","11.00","12.00","419.00","0.015","0.167","21.44","81.14","63.22"
"2023/01/12 07:38","36.00","8.00","11.00","11.00","420.00","0.015","0.166","21.46","81.12","62.96"
"2023/01/12 07:39","36.00","10.00","11.00","11.00","424.00","0.015","0.165","21.49","81.07","62.06"
"2023/01/12 07:40","36.00","8.00","11.00","12.00","425.00","0.015","0.167","21.46","81.01","62.79"
"2023/01/12 07:41","36.00","10.00","11.00","13.00","427.00","0.015","0.174","21.43","81.03","63.34"
"2023/01/12 07:42","36.00","10.00","11.00","13.00","426.00","0.015","0.176","21.46","81.14","64.47"
"2023/01/12 07:43","36.00","9.00","11.00","12.00","429.00","0.015","0.176","21.47","81.04","64.66"
"2023/01/12 07:44","36.00","9.00","11.00","12.00","429.00","0.015","0.172","21.46","81.07","64.75"
"2023/01/12 07:45","36.00","11.00","11.00","13.00","428.00","0.015","0.176","21.46","81.05","65.64"
"2023/01/12 07:46","36.00","8.00","11.00","12.00","427.00","0.015","0.172","21.43","81.10","66.19"
"2023/01/12 07:47","36.00","9.00","11.00","12.00","430.00","0.015","0.172","21.40","81.09","65.99"
"2023/01/12 07:48","36.00","9.00","11.00","12.00","432.00","0.015","0.174","21.40","81.18","65.88"
"2023/01/12 07:49","36.00","10.00","11.00","13.00","428.00","0.015","0.170","21.42","81.21","65.89"
"2023/01/12 07:50","36.00","9.00","11.00","14.00","428.00","0.014","0.162","21.43","81.11","67.41"
"2023/01/12 07:51","36.00","10.00","11.00","12.00","428.00","0.015","0.167","21.42","81.13","67.22"
"2023/01/12 07:52","36.00","9.00","11.00","12.00","424.00","0.015","0.166","21.40","81.18","66.84"
"2023/01/12 07:53","36.00","10.00","11.00","13.00","426.00","0.015","0.164","21.39","81.16","67.07"
"2023/01/12 07:54","36.00","9.00","11.00","13.00","425.00","0.015","0.171","21.43","81.25","67.58"
"2023/01/12 07:55","36.00","9.00","11.00","12.00","424.00","0.015","0.166","21.43","81.21","67.60"
"2023/01/12 07:56","36.00","9.00","11.00","13.00","423.00","0.015","0.170","21.43","81.13","67.00"
"2023/01/12 07:57","36.00","10.00","11.00","12.00","424.00","0.014","0.176","21.43","81.16","66.79"
"2023/01/12 07:58","36.00","8.00","11.00","11.00","425.00","0.016","0.173","21.47","81.18","66.17"
"2023/01/12 07:59","36.00","9.00","11.00","11.00","428.00","0.015","0.172","21.49","81.12","65.07"
"2023/01/12 08:00","36.00","9.00","11.00","11.00","430.00","0.015","0.173","21.47","81.08","64.15"
"2023/01/12 08:01","36.00","9.00","11.00","14.00","430.00","0.015","0.175","21.49","81.07","65.43"
"2023/01/12 08:02","36.00","9.00","11.00","13.00","428.00","0.015","0.176","21.47","81.08","67.16"
"2023/01/12 08:03","36.00","10.00","11.00","13.00","426.00","0.015","0.175","21.49","81.09","67.97"
"2023/01/12 08:04","36.00","8.00","11.00","13.00","431.00","0.015","0.176","21.49","81.04","68.84"
"2023/01/12 08:05","36.00","9.00","11.00","13.00","431.00","0.015","0.183","21.49","81.05","69.68"
"2023/01/12 08:06","36.00","8.00","11.00","12.00","432.00","0.015","0.181","21.49","81.06","70.14"
"2023/01/12 08:07","36.00","9.00","11.00","12.00","431.00","0.015","0.177","21.49","81.07","69.89"
"2023/01/12 08:08","36.00","9.00","11.00","11.00","432.00","0.015","0.184","21.50","81.05","69.15"
"2023/01/12 08:09","36.00","9.00","11.00","11.00","427.00","0.015","0.183","21.50","80.98","67.93"
"2023/01/12 08:10","36.00","9.00","11.00","13.00","425.00","0.016","0.189","21.49","81.02","67.43"
"2023/01/12 08:11","36.00","9.00","11.00","12.00","427.00","0.016","0.191","21.50","80.98","67.99"
"2023/01/12 08:12","36.00","10.00","11.00","13.00","428.00","0.016","0.191","21.50","81.06","68.68"
"2023/01/12 08:13","36.00","9.00","11.00","13.00","427.00","0.015","0.188","21.47","81.09","69.44"
"2023/01/12 08:14","36.00","10.00","11.00","13.00","429.00","0.016","0.190","21.46","81.08","70.04"
"2023/01/12 08:15","36.00","10.00","11.00","13.00","430.00","0.015","0.190","21.44","81.04","70.13"
"2023/01/12 08:16","36.00","9.00","11.00","13.00","429.00","0.016","0.186","21.44","81.07","70.61"
"2023/01/12 08:17","36.00","9.00","11.00","14.00","431.00","0.016","0.187","21.46","81.10","71.97"
"2023/01/12 08:18","40.00","11.00","12.00","15.00","432.00","0.015","0.192","21.44","81.16","73.72"
"2023/01/12 08:19","40.00","11.00","12.00","15.00","433.00","0.015","0.195","21.44","81.14","76.30"
"2023/01/12 08:20","40.00","11.00","12.00","15.00","436.00","0.015","0.193","21.42","81.12","77.35"
"2023/01/12 08:21","40.00","8.00","12.00","14.00","437.00","0.015","0.194","21.43","81.24","79.51"
"2023/01/12 08:22","40.00","9.00","12.00","13.00","437.00","0.015","0.190","21.42","81.15","79.34"
"2023/01/12 08:23","36.00","8.00","11.00","13.00","436.00","0.016","0.194","21.43","81.16","79.16"
"2023/01/12 08:24","36.00","10.00","11.00","14.00","437.00","0.016","0.200","21.43","81.24","80.16"
"2023/01/12 08:25","36.00","9.00","11.00","14.00","437.00","0.016","0.198","21.43","81.24","80.24"
"2023/01/12 08:26","36.00","11.00","11.00","14.00","438.00","0.016","0.205","21.43","81.21","81.02"
"2023/01/12 08:27","40.00","9.00","12.00","13.00","438.00","0.016","0.202","21.43","81.16","82.19"
"2023/01/12 08:28","40.00","9.00","12.00","12.00","437.00","0.016","0.210","21.44","81.20","80.97"
"2023/01/12 08:29","40.00","9.00","12.00","12.00","438.00","0.017","0.206","21.44","81.23","79.64"
"2023/01/12 08:30","40.00","9.00","12.00","12.00","439.00","0.017","0.202","21.43","81.26","78.46"
"2023/01/12 08:31","36.00","9.00","11.00","12.00","437.00","0.017","0.212","21.43","81.24","77.36"
"2023/01/12 08:32","36.00","9.00","11.00","13.00","436.00","0.017","0.213","21.42","81.25","76.83"
"2023/01/12 08:33","36.00","9.00","11.00","13.00","435.00","0.018","0.216","21.44","81.18","76.85"
"2023/01/12 08:34","36.00","10.00","11.00","13.00","438.00","0.019","0.228","21.42","81.21","76.93"
"2023/01/12 08:35","42.00","9.00","11.00","13.00","438.00","0.026","0.263","21.42","81.19","76.97"
"2023/01/12 08:36","46.00","7.00","11.00","13.00","439.00","0.034","0.291","21.43","81.20","77.05"
"2023/01/12 08:37","52.00","8.00","11.00","13.00","441.00","0.038","0.324","21.43","81.25","77.15"
"2023/01/12 08:38","60.00","9.00","11.00","13.00","441.00","0.040","0.362","21.39","81.25","77.19"
