"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/12 04:18","26.00","1.00","1.00","1.00","428.00","0.020","0.020","32.07","70.71","333.41"
"2022/07/12 04:19","26.00","0.00","1.00","1.00","429.00","0.021","0.020","32.07","70.66","333.40"
"2022/07/12 04:20","26.00","0.00","1.00","1.00","430.00","0.020","0.020","32.08","70.66","333.42"
"2022/07/12 04:21","27.00","0.00","1.00","1.00","432.00","0.020","0.020","32.08","70.69","333.53"
"2022/07/12 04:22","27.00","0.00","1.00","1.00","433.00","0.020","0.020","32.07","70.69","333.68"
"2022/07/12 04:23","27.00","0.00","1.00","1.00","433.00","0.020","0.020","32.08","70.61","333.86"
"2022/07/12 04:24","27.00","0.00","1.00","1.00","432.00","0.020","0.020","32.08","70.66","333.96"
"2022/07/12 04:25","27.00","0.00","1.00","1.00","432.00","0.020","0.020","32.10","70.61","334.09"
"2022/07/12 04:26","26.00","0.00","1.00","1.00","429.00","0.020","0.020","32.10","70.55","334.18"
"2022/07/12 04:27","26.00","0.00","1.00","1.00","428.00","0.021","0.020","32.10","70.55","334.19"
"2022/07/12 04:28","26.00","0.00","1.00","1.00","430.00","0.020","0.020","32.08","70.57","334.27"
"2022/07/12 04:29","26.00","0.00","1.00","1.00","429.00","0.020","0.020","32.10","70.56","334.35"
"2022/07/12 04:30","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.08","70.57","334.33"
"2022/07/12 04:31","26.00","0.00","1.00","1.00","426.00","0.021","0.020","32.07","70.54","334.21"
"2022/07/12 04:32","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.08","70.55","334.07"
"2022/07/12 04:33","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.07","70.54","333.98"
"2022/07/12 04:34","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.07","70.60","333.83"
"2022/07/12 04:35","26.00","0.00","1.00","1.00","422.00","0.020","0.020","32.05","70.60","333.60"
"2022/07/12 04:36","26.00","0.00","1.00","1.00","422.00","0.020","0.020","32.05","70.61","333.41"
"2022/07/12 04:37","26.00","0.00","1.00","1.00","423.00","0.020","0.020","32.07","70.60","333.22"
"2022/07/12 04:38","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.05","70.60","333.10"
"2022/07/12 04:39","26.00","0.00","1.00","1.00","423.00","0.020","0.020","32.05","70.60","332.97"
"2022/07/12 04:40","26.00","0.00","1.00","1.00","422.00","0.020","0.020","32.01","70.54","332.78"
"2022/07/12 04:41","26.00","0.00","1.00","1.00","423.00","0.020","0.020","32.04","70.59","332.58"
"2022/07/12 04:42","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.05","70.58","332.46"
"2022/07/12 04:43","26.00","0.00","1.00","1.00","426.00","0.020","0.020","32.01","70.54","332.35"
"2022/07/12 04:44","26.00","0.00","1.00","1.00","428.00","0.020","0.020","32.04","70.59","332.36"
"2022/07/12 04:45","26.00","0.00","1.00","1.00","429.00","0.020","0.020","32.05","70.53","332.40"
"2022/07/12 04:46","26.00","0.00","1.00","1.00","429.00","0.020","0.020","32.02","70.52","332.41"
"2022/07/12 04:47","26.00","0.00","1.00","1.00","428.00","0.020","0.020","32.01","70.52","332.42"
"2022/07/12 04:48","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.05","70.49","332.45"
"2022/07/12 04:49","26.00","0.00","1.00","1.00","428.00","0.020","0.020","32.05","70.49","332.46"
"2022/07/12 04:50","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.02","70.50","332.43"
"2022/07/12 04:51","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.02","70.48","332.39"
"2022/07/12 04:52","26.00","0.00","1.00","1.00","426.00","0.020","0.020","32.02","70.48","332.36"
"2022/07/12 04:53","26.00","0.00","1.00","1.00","427.00","0.019","0.020","32.02","70.48","332.34"
"2022/07/12 04:54","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.02","70.43","332.33"
"2022/07/12 04:55","26.00","0.00","1.00","1.00","430.00","0.020","0.020","32.04","70.48","332.35"
"2022/07/12 04:56","26.00","0.00","1.00","1.00","429.00","0.020","0.020","32.04","70.48","332.39"
"2022/07/12 04:57","26.00","0.00","1.00","1.00","426.00","0.020","0.020","32.00","70.47","332.33"
"2022/07/12 04:58","26.00","1.00","1.00","1.00","426.00","0.020","0.020","32.02","70.49","332.24"
"2022/07/12 04:59","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.01","70.49","332.17"
"2022/07/12 05:00","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.02","70.50","332.15"
"2022/07/12 05:01","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.00","70.49","332.06"
"2022/07/12 05:02","26.00","0.00","1.00","1.00","424.00","0.020","0.020","32.02","70.44","331.94"
"2022/07/12 05:03","26.00","1.00","1.00","1.00","424.00","0.020","0.020","32.01","70.47","331.84"
"2022/07/12 05:04","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.05","70.49","331.77"
"2022/07/12 05:05","26.00","0.00","1.00","1.00","426.00","0.020","0.020","32.01","70.48","331.72"
"2022/07/12 05:06","26.00","0.00","1.00","1.00","428.00","0.020","0.020","32.01","70.48","331.71"
"2022/07/12 05:07","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.01","70.48","331.69"
"2022/07/12 05:08","26.00","0.00","1.00","1.00","426.00","0.020","0.020","32.01","70.49","331.63"
"2022/07/12 05:09","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.01","70.48","331.63"
"2022/07/12 05:10","26.00","0.00","1.00","1.00","428.00","0.020","0.020","31.98","70.50","331.65"
"2022/07/12 05:11","26.00","0.00","1.00","1.00","431.00","0.020","0.020","32.02","70.49","331.73"
"2022/07/12 05:12","26.00","0.00","1.00","1.00","429.00","0.020","0.020","32.04","70.54","331.81"
"2022/07/12 05:13","26.00","0.00","1.00","1.00","428.00","0.020","0.020","32.04","70.52","331.86"
"2022/07/12 05:14","26.00","0.00","1.00","1.00","430.00","0.020","0.020","32.01","70.49","331.89"
"2022/07/12 05:15","27.00","0.00","1.00","1.00","432.00","0.020","0.020","32.04","70.53","332.05"
"2022/07/12 05:16","26.00","0.00","1.00","1.00","431.00","0.020","0.020","32.00","70.56","332.13"
"2022/07/12 05:17","27.00","0.00","1.00","1.00","432.00","0.020","0.020","32.02","70.55","332.20"
"2022/07/12 05:18","27.00","0.00","1.00","1.00","433.00","0.020","0.020","32.00","70.54","332.26"
"2022/07/12 05:19","27.00","0.00","1.00","1.00","433.00","0.020","0.020","32.00","70.57","332.34"
"2022/07/12 05:20","27.00","0.00","1.00","1.00","433.00","0.020","0.020","32.00","70.61","332.40"
"2022/07/12 05:21","26.00","0.00","1.00","1.00","431.00","0.020","0.020","32.01","70.63","332.41"
"2022/07/12 05:22","26.00","0.00","1.00","1.00","431.00","0.020","0.020","32.02","70.65","332.37"
"2022/07/12 05:23","26.00","0.00","1.00","1.00","429.00","0.020","0.020","32.00","70.64","332.29"
"2022/07/12 05:24","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.01","70.63","332.19"
"2022/07/12 05:25","26.00","0.00","1.00","1.00","428.00","0.020","0.020","32.00","70.66","332.06"
"2022/07/12 05:26","26.00","0.00","1.00","1.00","425.00","0.020","0.020","32.00","70.73","331.83"
"2022/07/12 05:27","26.00","0.00","1.00","1.00","426.00","0.020","0.020","31.97","70.66","331.59"
"2022/07/12 05:28","26.00","1.00","1.00","1.00","425.00","0.020","0.020","32.01","70.73","331.37"
"2022/07/12 05:29","26.00","0.00","1.00","1.00","427.00","0.020","0.020","31.97","70.77","331.15"
"2022/07/12 05:30","26.00","0.00","1.00","1.00","426.00","0.020","0.020","31.98","70.80","331.01"
"2022/07/12 05:31","26.00","0.00","1.00","1.00","427.00","0.020","0.020","32.00","70.81","330.89"
"2022/07/12 05:32","26.00","0.00","1.00","1.00","430.00","0.019","0.020","31.97","70.79","330.84"
"2022/07/12 05:33","26.00","0.00","1.00","1.00","431.00","0.020","0.020","31.98","70.78","330.84"
"2022/07/12 05:34","26.00","0.00","1.00","1.00","428.00","0.020","0.020","32.00","70.76","330.82"
"2022/07/12 05:35","26.00","0.00","1.00","1.00","430.00","0.020","0.020","32.00","70.82","330.85"
"2022/07/12 05:36","26.00","0.00","1.00","1.00","429.00","0.019","0.020","32.00","70.79","330.89"
"2022/07/12 05:37","26.00","0.00","1.00","1.00","428.00","0.019","0.020","31.98","70.77","330.85"
"2022/07/12 05:38","26.00","0.00","1.00","1.00","429.00","0.020","0.020","32.00","70.82","330.79"
"2022/07/12 05:39","26.00","0.00","1.00","1.00","431.00","0.019","0.020","31.97","70.86","330.75"
"2022/07/12 05:40","27.00","0.00","1.00","1.00","433.00","0.019","0.020","31.98","70.83","330.81"
"2022/07/12 05:41","27.00","0.00","1.00","1.00","433.00","0.019","0.020","31.98","70.86","330.83"
"2022/07/12 05:42","27.00","0.00","1.00","1.00","432.00","0.019","0.020","31.97","70.86","330.83"
"2022/07/12 05:43","26.00","1.00","1.00","1.00","431.00","0.019","0.020","31.95","70.89","330.71"
"2022/07/12 05:44","26.00","0.00","1.00","1.00","428.00","0.019","0.020","31.94","70.89","330.58"
"2022/07/12 05:45","26.00","0.00","1.00","1.00","429.00","0.019","0.020","31.91","70.88","330.40"
"2022/07/12 05:46","26.00","0.00","1.00","1.00","431.00","0.020","0.020","31.93","70.87","330.30"
"2022/07/12 05:47","26.00","0.00","1.00","1.00","430.00","0.019","0.020","31.93","70.90","330.14"
"2022/07/12 05:48","26.00","0.00","1.00","1.00","430.00","0.019","0.020","31.90","70.98","329.89"
"2022/07/12 05:49","26.00","0.00","1.00","1.00","430.00","0.020","0.020","31.91","70.97","329.70"
"2022/07/12 05:50","26.00","1.00","1.00","1.00","429.00","0.019","0.020","31.90","70.96","329.45"
"2022/07/12 05:51","26.00","1.00","1.00","1.00","429.00","0.019","0.020","31.90","71.02","329.22"
"2022/07/12 05:52","26.00","1.00","1.00","1.00","431.00","0.019","0.020","31.90","71.01","329.13"
"2022/07/12 05:53","26.00","0.00","1.00","1.00","431.00","0.019","0.020","31.90","70.97","329.06"
"2022/07/12 05:54","26.00","0.00","1.00","1.00","431.00","0.019","0.020","31.90","70.98","328.90"
"2022/07/12 05:55","26.00","0.00","1.00","1.00","431.00","0.020","0.020","31.90","70.99","328.77"
"2022/07/12 05:56","26.00","1.00","1.00","1.00","431.00","0.019","0.020","31.90","70.92","328.62"
"2022/07/12 05:57","26.00","1.00","1.00","1.00","430.00","0.019","0.020","31.91","70.94","328.48"
"2022/07/12 05:58","26.00","0.00","1.00","1.00","431.00","0.019","0.020","31.90","70.96","328.37"
"2022/07/12 05:59","27.00","0.00","1.00","1.00","433.00","0.018","0.020","31.88","70.93","328.29"
"2022/07/12 06:00","27.00","0.00","1.00","1.00","435.00","0.019","0.020","31.88","70.93","328.31"
"2022/07/12 06:01","27.00","0.00","1.00","1.00","433.00","0.019","0.020","31.88","70.95","328.26"
"2022/07/12 06:02","26.00","0.00","1.00","1.00","429.00","0.019","0.020","31.88","70.91","328.19"
"2022/07/12 06:03","26.00","0.00","1.00","1.00","429.00","0.018","0.020","31.86","70.90","328.01"
"2022/07/12 06:04","26.00","0.00","1.00","1.00","427.00","0.019","0.020","31.87","70.90","327.87"
"2022/07/12 06:05","26.00","0.00","1.00","1.00","429.00","0.019","0.020","31.87","70.92","327.72"
"2022/07/12 06:06","27.00","0.00","1.00","1.00","433.00","0.019","0.020","31.86","70.92","327.68"
"2022/07/12 06:07","27.00","0.00","1.00","1.00","432.00","0.019","0.020","31.84","70.90","327.66"
"2022/07/12 06:08","26.00","0.00","1.00","1.00","431.00","0.019","0.020","31.86","70.84","327.66"
"2022/07/12 06:09","27.00","0.00","1.00","1.00","432.00","0.019","0.020","31.88","70.85","327.62"
"2022/07/12 06:10","27.00","0.00","1.00","1.00","434.00","0.019","0.020","31.88","70.80","327.61"
"2022/07/12 06:11","26.00","0.00","1.00","1.00","431.00","0.019","0.020","31.88","70.82","327.63"
"2022/07/12 06:12","26.00","0.00","1.00","1.00","431.00","0.019","0.020","31.88","70.78","327.65"
"2022/07/12 06:13","26.00","1.00","1.00","1.00","430.00","0.019","0.020","31.87","70.76","327.63"
"2022/07/12 06:14","26.00","0.00","1.00","1.00","427.00","0.019","0.020","31.90","70.76","327.59"
"2022/07/12 06:15","26.00","0.00","1.00","1.00","429.00","0.019","0.020","31.88","70.72","327.55"
"2022/07/12 06:16","26.00","0.00","1.00","1.00","429.00","0.019","0.020","31.90","70.74","327.52"
"2022/07/12 06:17","26.00","0.00","1.00","1.00","431.00","0.019","0.020","31.91","70.69","327.57"
"2022/07/12 06:18","27.00","0.00","1.00","1.00","433.00","0.019","0.020","31.88","70.72","327.68"
"2022/07/12 06:19","27.00","0.00","1.00","1.00","433.00","0.019","0.020","31.90","70.66","327.83"
"2022/07/12 06:20","27.00","0.00","1.00","1.00","432.00","0.019","0.020","31.88","70.68","327.87"
"2022/07/12 06:21","27.00","0.00","1.00","1.00","432.00","0.019","0.020","31.87","70.65","327.91"
"2022/07/12 06:22","27.00","0.00","1.00","1.00","434.00","0.019","0.020","31.87","70.70","327.97"
"2022/07/12 06:23","27.00","1.00","1.00","1.00","434.00","0.019","0.020","31.88","70.62","328.00"
"2022/07/12 06:24","27.00","0.00","1.00","1.00","433.00","0.019","0.020","31.88","70.61","328.07"
"2022/07/12 06:25","27.00","0.00","1.00","1.00","433.00","0.019","0.020","31.88","70.65","328.12"
"2022/07/12 06:26","27.00","0.00","1.00","1.00","433.00","0.019","0.020","31.88","70.61","328.18"
"2022/07/12 06:27","27.00","0.00","1.00","1.00","434.00","0.019","0.020","31.87","70.63","328.24"
"2022/07/12 06:28","27.00","0.00","1.00","1.00","436.00","0.019","0.020","31.87","70.62","328.33"
"2022/07/12 06:29","27.00","0.00","1.00","1.00","436.00","0.019","0.020","31.87","70.62","328.41"
"2022/07/12 06:30","27.00","1.00","1.00","1.00","436.00","0.019","0.020","31.87","70.63","328.47"
"2022/07/12 06:31","27.00","1.00","1.00","1.00","434.00","0.019","0.020","31.88","70.58","328.51"
"2022/07/12 06:32","27.00","0.00","1.00","1.00","436.00","0.019","0.020","31.91","70.62","328.59"
"2022/07/12 06:33","27.00","0.00","1.00","1.00","436.00","0.019","0.021","31.88","70.60","328.70"
"2022/07/12 06:34","27.00","1.00","1.00","1.00","433.00","0.019","0.020","31.88","70.58","328.76"
"2022/07/12 06:35","27.00","0.00","1.00","1.00","433.00","0.019","0.023","31.88","70.56","328.81"
"2022/07/12 06:36","27.00","0.00","1.00","1.00","435.00","0.019","0.020","31.88","70.56","328.84"
"2022/07/12 06:37","27.00","0.00","1.00","1.00","435.00","0.019","0.021","31.88","70.57","328.86"
"2022/07/12 06:38","27.00","0.00","1.00","1.00","435.00","0.019","0.024","31.88","70.60","328.91"
"2022/07/12 06:39","27.00","0.00","1.00","1.00","434.00","0.019","0.020","31.87","70.58","328.93"
"2022/07/12 06:40","27.00","0.00","1.00","1.00","434.00","0.019","0.022","31.88","70.57","328.96"
"2022/07/12 06:41","27.00","1.00","1.00","1.00","435.00","0.019","0.021","31.87","70.61","328.96"
"2022/07/12 06:42","27.00","0.00","1.00","1.00","436.00","0.019","0.025","31.88","70.62","328.97"
"2022/07/12 06:43","27.00","0.00","1.00","1.00","436.00","0.019","0.021","31.87","70.57","329.01"
"2022/07/12 06:44","27.00","0.00","1.00","1.00","435.00","0.019","0.023","31.88","70.61","329.05"
"2022/07/12 06:45","27.00","0.00","1.00","1.00","437.00","0.019","0.024","31.90","70.58","329.13"
"2022/07/12 06:46","27.00","0.00","1.00","1.00","437.00","0.019","0.023","31.88","70.58","329.22"
"2022/07/12 06:47","27.00","0.00","1.00","1.00","437.00","0.019","0.023","31.91","70.59","329.36"
"2022/07/12 06:48","27.00","0.00","1.00","1.00","436.00","0.019","0.021","31.88","70.58","329.41"
"2022/07/12 06:49","27.00","0.00","1.00","1.00","436.00","0.019","0.024","31.90","70.62","329.44"
"2022/07/12 06:50","27.00","0.00","1.00","1.00","434.00","0.019","0.027","31.91","70.62","329.47"
"2022/07/12 06:51","27.00","0.00","1.00","1.00","433.00","0.019","0.022","31.90","70.62","329.45"
"2022/07/12 06:52","27.00","0.00","1.00","1.00","433.00","0.020","0.025","31.90","70.58","329.43"
"2022/07/12 06:53","27.00","0.00","1.00","1.00","433.00","0.019","0.025","31.91","70.63","329.42"
"2022/07/12 06:54","27.00","0.00","1.00","1.00","432.00","0.020","0.021","31.91","70.65","329.41"
"2022/07/12 06:55","26.00","0.00","1.00","1.00","430.00","0.019","0.023","31.93","70.63","329.40"
"2022/07/12 06:56","27.00","0.00","1.00","1.00","432.00","0.020","0.023","31.93","70.65","329.40"
"2022/07/12 06:57","27.00","0.00","1.00","1.00","432.00","0.019","0.023","31.91","70.62","329.41"
"2022/07/12 06:58","27.00","0.00","1.00","1.00","434.00","0.020","0.026","31.90","70.66","329.42"
"2022/07/12 06:59","27.00","0.00","1.00","1.00","433.00","0.020","0.026","31.91","70.69","329.43"
"2022/07/12 07:00","27.00","0.00","1.00","1.00","435.00","0.020","0.023","31.91","70.67","329.48"
"2022/07/12 07:01","27.00","0.00","1.00","1.00","435.00","0.019","0.027","31.94","70.68","329.57"
"2022/07/12 07:02","27.00","0.00","1.00","1.00","435.00","0.020","0.025","31.93","70.70","329.64"
"2022/07/12 07:03","27.00","0.00","1.00","1.00","438.00","0.020","0.020","31.93","70.70","329.80"
"2022/07/12 07:04","27.00","0.00","1.00","1.00","437.00","0.020","0.024","31.91","70.74","329.93"
"2022/07/12 07:05","27.00","1.00","1.00","1.00","438.00","0.019","0.023","31.91","70.77","330.01"
"2022/07/12 07:06","27.00","0.00","1.00","1.00","439.00","0.020","0.024","31.91","70.77","330.07"
"2022/07/12 07:07","27.00","0.00","1.00","1.00","437.00","0.019","0.023","31.91","70.82","330.09"
"2022/07/12 07:08","27.00","0.00","1.00","1.00","437.00","0.020","0.022","31.93","70.83","330.15"
"2022/07/12 07:09","27.00","0.00","1.00","1.00","435.00","0.019","0.024","31.93","70.85","330.12"
"2022/07/12 07:10","27.00","1.00","1.00","1.00","436.00","0.020","0.020","31.91","70.88","330.12"
"2022/07/12 07:11","27.00","0.00","1.00","1.00","438.00","0.020","0.022","31.94","70.79","330.20"
"2022/07/12 07:12","27.00","0.00","1.00","1.00","439.00","0.019","0.022","31.93","70.84","330.29"
"2022/07/12 07:13","27.00","0.00","1.00","1.00","441.00","0.019","0.025","31.93","70.84","330.43"
"2022/07/12 07:14","27.00","1.00","1.00","1.00","437.00","0.020","0.023","31.91","70.84","330.54"
"2022/07/12 07:15","27.00","0.00","1.00","1.00","437.00","0.020","0.022","31.94","70.83","330.60"
"2022/07/12 07:16","27.00","0.00","1.00","1.00","437.00","0.020","0.025","31.93","70.90","330.60"
"2022/07/12 07:17","27.00","0.00","1.00","1.00","436.00","0.019","0.021","31.93","70.90","330.58"
"2022/07/12 07:18","27.00","0.00","1.00","1.00","436.00","0.020","0.024","31.93","70.95","330.58"
"2022/07/12 07:19","27.00","0.00","1.00","1.00","435.00","0.020","0.022","31.91","70.90","330.54"
"2022/07/12 07:20","27.00","0.00","1.00","1.00","437.00","0.020","0.022","31.93","70.97","330.54"
"2022/07/12 07:21","27.00","0.00","1.00","1.00","434.00","0.019","0.021","31.94","70.96","330.55"
"2022/07/12 07:22","27.00","0.00","1.00","1.00","435.00","0.020","0.024","31.94","70.98","330.52"
"2022/07/12 07:23","27.00","0.00","1.00","1.00","434.00","0.020","0.023","31.95","70.99","330.53"
"2022/07/12 07:24","27.00","0.00","1.00","1.00","433.00","0.020","0.020","31.93","70.99","330.46"
"2022/07/12 07:25","27.00","0.00","1.00","1.00","433.00","0.020","0.023","31.93","71.03","330.38"
"2022/07/12 07:26","27.00","0.00","1.00","1.00","433.00","0.020","0.020","31.94","71.05","330.29"
"2022/07/12 07:27","27.00","0.00","1.00","1.00","432.00","0.019","0.024","31.94","71.06","330.18"
"2022/07/12 07:28","26.00","0.00","1.00","1.00","430.00","0.020","0.020","31.94","71.10","330.03"
"2022/07/12 07:29","26.00","0.00","1.00","1.00","431.00","0.019","0.022","31.91","71.04","329.90"
"2022/07/12 07:30","27.00","0.00","1.00","1.00","433.00","0.019","0.020","31.93","71.09","329.82"
"2022/07/12 07:31","27.00","0.00","1.00","1.00","433.00","0.019","0.021","31.94","71.11","329.77"
"2022/07/12 07:32","27.00","0.00","1.00","1.00","432.00","0.020","0.022","31.93","71.14","329.72"
"2022/07/12 07:33","27.00","0.00","1.00","1.00","433.00","0.020","0.022","31.94","71.11","329.67"
"2022/07/12 07:34","26.00","0.00","1.00","1.00","429.00","0.020","0.023","31.91","71.17","329.50"
"2022/07/12 07:35","26.00","1.00","1.00","1.00","428.00","0.020","0.021","31.93","71.19","329.29"
"2022/07/12 07:36","26.00","0.00","1.00","1.00","429.00","0.020","0.021","31.91","71.22","329.06"
"2022/07/12 07:37","26.00","0.00","1.00","1.00","430.00","0.019","0.021","31.91","71.28","328.87"
"2022/07/12 07:38","26.00","0.00","1.00","1.00","427.00","0.019","0.025","31.90","71.19","328.71"
"2022/07/12 07:39","26.00","0.00","1.00","1.00","427.00","0.020","0.021","31.94","71.25","328.54"
"2022/07/12 07:40","26.00","0.00","1.00","1.00","428.00","0.020","0.023","31.91","71.32","328.37"
"2022/07/12 07:41","26.00","0.00","1.00","1.00","429.00","0.020","0.021","31.91","71.34","328.23"
"2022/07/12 07:42","26.00","0.00","1.00","1.00","427.00","0.020","0.022","31.93","71.37","328.07"
"2022/07/12 07:43","26.00","0.00","1.00","1.00","427.00","0.020","0.020","31.93","71.35","327.94"
"2022/07/12 07:44","26.00","0.00","1.00","1.00","430.00","0.020","0.021","31.91","71.38","327.85"
"2022/07/12 07:45","26.00","0.00","1.00","1.00","428.00","0.020","0.021","31.93","71.37","327.75"
"2022/07/12 07:46","26.00","0.00","1.00","1.00","427.00","0.019","0.021","31.93","71.39","327.65"
"2022/07/12 07:47","26.00","0.00","1.00","1.00","429.00","0.020","0.025","31.94","71.36","327.64"
"2022/07/12 07:48","26.00","0.00","1.00","1.00","429.00","0.019","0.021","31.94","71.34","327.63"
"2022/07/12 07:49","26.00","0.00","1.00","1.00","428.00","0.020","0.020","31.94","71.39","327.64"
"2022/07/12 07:50","26.00","1.00","1.00","1.00","429.00","0.020","0.024","31.94","71.36","327.63"
"2022/07/12 07:51","26.00","0.00","1.00","1.00","428.00","0.020","0.022","31.93","71.39","327.58"
"2022/07/12 07:52","26.00","0.00","1.00","1.00","429.00","0.020","0.023","31.91","71.40","327.53"
"2022/07/12 07:53","26.00","0.00","1.00","1.00","431.00","0.020","0.021","31.95","71.38","327.57"
"2022/07/12 07:54","27.00","0.00","1.00","1.00","434.00","0.020","0.020","31.94","71.45","327.68"
"2022/07/12 07:55","27.00","0.00","1.00","1.00","432.00","0.020","0.021","31.97","71.45","327.75"
"2022/07/12 07:56","26.00","0.00","1.00","1.00","431.00","0.020","0.020","31.95","71.45","327.84"
"2022/07/12 07:57","26.00","0.00","1.00","1.00","427.00","0.019","0.020","31.95","71.44","327.84"
"2022/07/12 07:58","26.00","0.00","1.00","1.00","427.00","0.020","0.020","31.95","71.45","327.74"
"2022/07/12 07:59","26.00","0.00","1.00","1.00","428.00","0.020","0.020","31.97","71.45","327.69"
"2022/07/12 08:00","26.00","0.00","1.00","1.00","426.00","0.020","0.024","31.94","71.48","327.57"
"2022/07/12 08:01","26.00","0.00","1.00","1.00","424.00","0.020","0.020","31.95","71.53","327.44"
"2022/07/12 08:02","26.00","0.00","1.00","1.00","425.00","0.020","0.021","31.94","71.56","327.30"
"2022/07/12 08:03","26.00","0.00","1.00","1.00","425.00","0.019","0.020","31.94","71.53","327.16"
"2022/07/12 08:04","26.00","0.00","1.00","1.00","424.00","0.020","0.021","31.93","71.52","327.05"
"2022/07/12 08:05","26.00","0.00","1.00","1.00","422.00","0.019","0.020","31.95","71.56","326.90"
"2022/07/12 08:06","26.00","0.00","1.00","1.00","420.00","0.019","0.025","31.95","71.59","326.70"
"2022/07/12 08:07","26.00","0.00","1.00","1.00","420.00","0.020","0.020","31.95","71.60","326.48"
"2022/07/12 08:08","26.00","0.00","1.00","1.00","418.00","0.020","0.020","31.95","71.59","326.22"
"2022/07/12 08:09","26.00","0.00","1.00","1.00","418.00","0.020","0.020","31.94","71.61","325.93"
"2022/07/12 08:10","26.00","0.00","1.00","1.00","420.00","0.019","0.020","31.95","71.66","325.74"
"2022/07/12 08:11","26.00","0.00","1.00","1.00","421.00","0.019","0.020","31.97","71.67","325.63"
"2022/07/12 08:12","26.00","0.00","1.00","1.00","422.00","0.019","0.024","31.97","71.62","325.53"
"2022/07/12 08:13","26.00","0.00","1.00","1.00","424.00","0.020","0.020","31.97","71.62","325.54"
"2022/07/12 08:14","26.00","0.00","1.00","1.00","425.00","0.020","0.020","31.95","71.64","325.56"
"2022/07/12 08:15","26.00","0.00","1.00","1.00","425.00","0.020","0.020","31.94","71.60","325.59"
"2022/07/12 08:16","26.00","0.00","1.00","1.00","425.00","0.020","0.020","31.94","71.70","325.58"
"2022/07/12 08:17","26.00","0.00","1.00","1.00","423.00","0.020","0.020","31.98","71.73","325.59"
"2022/07/12 08:18","26.00","0.00","1.00","1.00","423.00","0.020","0.022","31.95","71.75","325.57"
"2022/07/12 08:19","26.00","0.00","1.00","1.00","423.00","0.020","0.022","31.98","71.65","325.60"
"2022/07/12 08:20","26.00","0.00","1.00","1.00","424.00","0.020","0.021","31.95","71.73","325.60"
"2022/07/12 08:21","26.00","0.00","1.00","1.00","424.00","0.028","0.026","31.97","71.61","325.64"
"2022/07/12 08:22","26.00","0.00","1.00","1.00","423.00","0.029","0.038","31.97","71.64","325.68"
"2022/07/12 08:23","26.00","0.00","1.00","1.00","421.00","0.032","0.042","31.98","71.68","325.65"
"2022/07/12 08:24","26.00","0.00","1.00","1.00","425.00","0.034","0.047","31.95","71.68","325.64"
"2022/07/12 08:25","26.00","0.00","1.00","1.00","426.00","0.038","0.055","31.94","71.69","325.69"
"2022/07/12 08:26","26.00","0.00","1.00","1.00","426.00","0.033","0.052","31.95","71.73","325.73"
"2022/07/12 08:27","26.00","0.00","1.00","1.00","429.00","0.030","0.044","31.97","71.70","325.87"
"2022/07/12 08:28","26.00","0.00","1.00","1.00","428.00","0.037","0.061","31.97","71.70","326.01"
"2022/07/12 08:29","26.00","0.00","1.00","1.00","430.00","0.046","0.072","31.97","71.70","326.20"
"2022/07/12 08:30","26.00","0.00","1.00","1.00","428.00","0.052","0.084","31.98","71.66","326.40"
"2022/07/12 08:31","26.00","0.00","1.00","1.00","428.00","0.057","0.093","31.97","71.64","326.54"
"2022/07/12 08:32","26.00","0.00","1.00","1.00","427.00","0.055","0.090","31.98","71.60","326.63"
"2022/07/12 08:33","26.00","1.00","1.00","1.00","428.00","0.054","0.098","32.01","71.64","326.73"
"2022/07/12 08:34","26.00","0.00","1.00","1.00","428.00","0.049","0.097","31.97","71.65","326.80"
"2022/07/12 08:35","26.00","0.00","1.00","1.00","425.00","0.046","0.096","32.00","71.68","326.85"
"2022/07/12 08:36","26.00","0.00","1.00","1.00","424.00","0.053","0.106","32.00","71.58","326.88"
"2022/07/12 08:37","26.00","0.00","1.00","1.00","422.00","0.063","0.112","32.01","71.57","326.91"
"2022/07/12 08:38","26.00","0.00","1.00","1.00","422.00","0.062","0.116","32.00","71.61","326.88"
