"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/25 08:40","24.00","4.00","6.00","9.00","390.00","0.011","0.020","15.26","55.31","0.00"
"2023/01/25 08:41","24.00","4.00","6.00","7.00","391.00","0.011","0.020","15.22","55.38","0.00"
"2023/01/25 08:42","24.00","5.00","6.00","7.00","392.00","0.011","0.020","15.24","55.36","0.00"
"2023/01/25 08:43","24.00","4.00","6.00","8.00","395.00","0.011","0.020","15.22","55.38","0.00"
"2023/01/25 08:44","24.00","4.00","6.00","8.00","396.00","0.010","0.020","15.21","55.44","0.00"
"2023/01/25 08:45","24.00","6.00","6.00","9.00","395.00","0.011","0.020","15.22","55.42","0.00"
"2023/01/25 08:46","24.00","5.00","6.00","8.00","395.00","0.011","0.020","15.19","55.39","0.00"
"2023/01/25 08:47","24.00","5.00","6.00","8.00","394.00","0.011","0.020","15.19","55.47","0.00"
"2023/01/25 08:48","24.00","5.00","6.00","8.00","394.00","0.011","0.020","15.22","55.44","0.00"
"2023/01/25 08:49","24.00","5.00","6.00","7.00","394.00","0.010","0.020","15.21","55.47","0.00"
"2023/01/25 08:50","24.00","6.00","6.00","9.00","392.00","0.011","0.020","15.21","55.47","0.00"
"2023/01/25 08:51","24.00","5.00","6.00","8.00","391.00","0.011","0.020","15.18","55.45","0.00"
"2023/01/25 08:52","24.00","5.00","6.00","8.00","390.00","0.011","0.020","15.21","55.52","0.00"
"2023/01/25 08:53","24.00","5.00","6.00","8.00","390.00","0.011","0.020","15.18","55.48","0.00"
"2023/01/25 08:54","24.00","5.00","6.00","8.00","390.00","0.010","0.020","15.21","55.55","0.00"
"2023/01/25 08:55","24.00","5.00","6.00","8.00","389.00","0.010","0.020","15.18","55.59","0.00"
"2023/01/25 08:56","24.00","5.00","6.00","7.00","388.00","0.011","0.020","15.18","55.56","0.00"
"2023/01/25 08:57","24.00","5.00","6.00","7.00","388.00","0.011","0.020","15.16","55.53","0.00"
"2023/01/25 08:58","24.00","5.00","6.00","8.00","386.00","0.011","0.020","15.18","55.55","0.00"
"2023/01/25 08:59","24.00","4.00","6.00","7.00","386.00","0.010","0.020","15.16","55.60","0.00"
"2023/01/25 09:00","24.00","5.00","6.00","8.00","384.00","0.011","0.020","15.18","55.59","0.00"
"2023/01/25 09:01","24.00","5.00","6.00","8.00","384.00","0.011","0.020","15.15","55.62","0.00"
"2023/01/25 09:02","24.00","5.00","6.00","7.00","386.00","0.011","0.020","15.13","55.61","0.00"
"2023/01/25 09:03","24.00","5.00","6.00","9.00","388.00","0.011","0.020","15.15","55.62","0.00"
"2023/01/25 09:04","24.00","4.00","6.00","8.00","391.00","0.010","0.020","15.15","55.66","0.00"
"2023/01/25 09:05","24.00","5.00","6.00","8.00","392.00","0.011","0.020","15.13","55.66","0.00"
"2023/01/25 09:06","24.00","5.00","6.00","9.00","392.00","0.011","0.020","15.15","55.69","0.00"
"2023/01/25 09:07","24.00","4.00","6.00","8.00","392.00","0.011","0.020","15.13","55.66","0.00"
"2023/01/25 09:08","24.00","4.00","6.00","7.00","391.00","0.012","0.020","15.15","55.69","0.00"
"2023/01/25 09:09","24.00","5.00","6.00","7.00","392.00","0.011","0.020","15.18","55.68","0.00"
"2023/01/25 09:10","24.00","4.00","6.00","7.00","391.00","0.011","0.020","15.15","55.67","0.00"
"2023/01/25 09:11","24.00","4.00","6.00","8.00","389.00","0.011","0.020","15.15","55.71","0.00"
"2023/01/25 09:12","24.00","5.00","6.00","7.00","390.00","0.011","0.020","15.16","55.71","0.00"
"2023/01/25 09:13","24.00","4.00","6.00","7.00","390.00","0.011","0.020","15.15","55.71","0.00"
"2023/01/25 09:14","24.00","5.00","6.00","7.00","393.00","0.011","0.020","15.15","55.80","0.00"
"2023/01/25 09:15","24.00","4.00","6.00","8.00","394.00","0.010","0.020","15.12","55.81","0.00"
"2023/01/25 09:16","24.00","5.00","6.00","8.00","394.00","0.011","0.020","15.16","55.89","0.00"
"2023/01/25 09:17","24.00","5.00","6.00","7.00","390.00","0.011","0.020","15.15","55.81","0.00"
"2023/01/25 09:18","24.00","5.00","6.00","8.00","389.00","0.012","0.020","15.15","55.81","0.00"
"2023/01/25 09:19","24.00","4.00","6.00","8.00","386.00","0.011","0.020","15.15","55.81","0.00"
"2023/01/25 09:20","24.00","5.00","6.00","7.00","388.00","0.011","0.020","15.18","55.79","0.00"
"2023/01/25 09:21","24.00","4.00","6.00","7.00","388.00","0.011","0.020","15.16","55.83","0.00"
"2023/01/25 09:22","24.00","4.00","6.00","8.00","387.00","0.011","0.020","15.15","55.80","0.00"
"2023/01/25 09:23","24.00","4.00","6.00","7.00","386.00","0.011","0.020","15.15","55.87","0.00"
"2023/01/25 09:24","24.00","5.00","6.00","9.00","385.00","0.011","0.020","15.15","55.86","0.00"
"2023/01/25 09:25","24.00","4.00","6.00","7.00","385.00","0.011","0.020","15.13","55.83","0.00"
"2023/01/25 09:26","24.00","4.00","6.00","8.00","386.00","0.011","0.020","15.15","55.85","0.00"
"2023/01/25 09:27","24.00","5.00","6.00","8.00","387.00","0.011","0.020","15.12","55.85","0.00"
"2023/01/25 09:28","24.00","5.00","6.00","8.00","385.00","0.011","0.020","15.15","55.87","0.00"
"2023/01/25 09:29","24.00","5.00","6.00","8.00","388.00","0.010","0.020","15.11","55.89","0.00"
"2023/01/25 09:30","24.00","5.00","6.00","8.00","388.00","0.011","0.020","15.13","55.93","0.00"
"2023/01/25 09:31","24.00","5.00","6.00","7.00","388.00","0.011","0.020","15.13","55.89","0.00"
"2023/01/25 09:32","24.00","4.00","6.00","7.00","388.00","0.010","0.020","15.12","55.88","0.00"
"2023/01/25 09:33","24.00","5.00","6.00","7.00","390.00","0.011","0.020","15.12","55.90","0.00"
"2023/01/25 09:34","24.00","4.00","6.00","8.00","389.00","0.011","0.020","15.09","55.92","0.00"
"2023/01/25 09:35","24.00","5.00","6.00","9.00","388.00","0.010","0.020","15.09","55.97","0.00"
"2023/01/25 09:36","24.00","4.00","6.00","8.00","388.00","0.011","0.020","15.09","55.95","0.00"
"2023/01/25 09:37","24.00","5.00","6.00","8.00","389.00","0.011","0.020","15.08","55.97","0.00"
"2023/01/25 09:38","24.00","4.00","6.00","8.00","390.00","0.011","0.020","15.06","55.99","0.00"
"2023/01/25 09:39","24.00","4.00","6.00","7.00","391.00","0.011","0.020","15.09","56.05","0.00"
"2023/01/25 09:40","24.00","5.00","6.00","7.00","390.00","0.011","0.020","15.06","56.06","0.00"
"2023/01/25 09:41","24.00","5.00","6.00","8.00","388.00","0.011","0.020","15.05","56.14","0.00"
"2023/01/25 09:42","24.00","5.00","6.00","7.00","388.00","0.011","0.020","15.05","56.10","0.00"
"2023/01/25 09:43","24.00","5.00","6.00","8.00","388.00","0.011","0.020","15.08","56.11","0.00"
"2023/01/25 09:44","24.00","4.00","6.00","8.00","386.00","0.011","0.020","15.08","56.11","0.00"
"2023/01/25 09:45","24.00","4.00","6.00","7.00","384.00","0.011","0.020","15.06","56.10","0.00"
"2023/01/25 09:46","24.00","4.00","6.00","8.00","384.00","0.011","0.020","15.06","56.14","0.00"
"2023/01/25 09:47","24.00","5.00","6.00","8.00","384.00","0.011","0.020","15.08","56.18","0.00"
"2023/01/25 09:48","24.00","5.00","6.00","7.00","385.00","0.011","0.020","15.08","56.20","0.00"
"2023/01/25 09:49","24.00","4.00","6.00","7.00","385.00","0.011","0.020","15.08","56.22","0.00"
"2023/01/25 09:50","24.00","6.00","6.00","8.00","385.00","0.011","0.020","15.06","56.32","0.00"
"2023/01/25 09:51","24.00","4.00","6.00","8.00","385.00","0.011","0.020","15.09","56.28","0.00"
"2023/01/25 09:52","24.00","4.00","6.00","8.00","385.00","0.011","0.020","15.12","56.29","0.00"
"2023/01/25 09:53","24.00","5.00","6.00","8.00","387.00","0.011","0.020","15.12","56.26","0.00"
"2023/01/25 09:54","24.00","5.00","6.00","8.00","387.00","0.011","0.020","15.11","56.25","0.00"
"2023/01/25 09:55","24.00","4.00","6.00","7.00","389.00","0.011","0.020","15.09","56.29","0.00"
"2023/01/25 09:56","24.00","5.00","6.00","8.00","389.00","0.011","0.020","15.11","56.30","0.00"
"2023/01/25 09:57","24.00","5.00","6.00","8.00","388.00","0.011","0.020","15.12","56.34","0.00"
"2023/01/25 09:58","24.00","4.00","6.00","7.00","388.00","0.011","0.020","15.12","56.30","0.00"
"2023/01/25 09:59","24.00","5.00","6.00","7.00","387.00","0.010","0.020","15.13","56.38","0.00"
"2023/01/25 10:00","24.00","5.00","6.00","7.00","386.00","0.010","0.020","15.12","56.32","0.00"
"2023/01/25 10:01","24.00","5.00","6.00","7.00","386.00","0.010","0.020","15.12","56.32","0.00"
"2023/01/25 10:02","24.00","4.00","6.00","7.00","387.00","0.011","0.020","15.11","56.29","0.00"
"2023/01/25 10:03","24.00","4.00","6.00","7.00","386.00","0.010","0.020","15.12","56.32","0.00"
"2023/01/25 10:04","24.00","4.00","6.00","6.00","387.00","0.011","0.020","15.11","56.38","0.00"
"2023/01/25 10:05","24.00","5.00","6.00","8.00","387.00","0.011","0.020","15.08","56.35","0.00"
"2023/01/25 10:06","24.00","5.00","6.00","8.00","389.00","0.011","0.020","15.09","56.37","0.00"
"2023/01/25 10:07","24.00","5.00","6.00","9.00","390.00","0.011","0.020","15.06","56.39","0.00"
"2023/01/25 10:08","24.00","4.00","6.00","9.00","390.00","0.010","0.020","15.05","56.37","0.00"
"2023/01/25 10:09","24.00","5.00","6.00","9.00","389.00","0.011","0.020","15.09","56.42","0.00"
"2023/01/25 10:10","24.00","5.00","6.00","8.00","389.00","0.011","0.020","15.05","56.45","0.00"
"2023/01/25 10:11","24.00","4.00","6.00","8.00","389.00","0.012","0.020","15.03","56.43","0.00"
"2023/01/25 10:12","24.00","4.00","6.00","8.00","391.00","0.012","0.020","15.03","56.48","0.00"
"2023/01/25 10:13","24.00","4.00","6.00","8.00","392.00","0.011","0.020","15.01","56.51","0.00"
"2023/01/25 10:14","24.00","4.00","6.00","7.00","393.00","0.011","0.020","15.02","56.56","0.00"
"2023/01/25 10:15","24.00","5.00","6.00","8.00","395.00","0.011","0.020","15.01","56.52","0.00"
"2023/01/25 10:16","24.00","5.00","6.00","8.00","393.00","0.011","0.020","14.99","56.54","0.00"
"2023/01/25 10:17","24.00","5.00","6.00","8.00","392.00","0.011","0.020","15.01","56.53","0.00"
"2023/01/25 10:18","24.00","4.00","6.00","8.00","391.00","0.011","0.020","15.01","56.64","0.00"
"2023/01/25 10:19","24.00","4.00","6.00","7.00","391.00","0.011","0.020","15.03","56.58","0.00"
"2023/01/25 10:20","24.00","4.00","6.00","7.00","392.00","0.011","0.020","15.01","56.60","0.00"
"2023/01/25 10:21","24.00","4.00","6.00","7.00","392.00","0.011","0.020","15.01","56.61","0.00"
"2023/01/25 10:22","24.00","4.00","6.00","7.00","392.00","0.011","0.020","15.02","56.65","0.00"
"2023/01/25 10:23","24.00","4.00","6.00","7.00","391.00","0.011","0.020","15.06","56.64","0.00"
"2023/01/25 10:24","24.00","4.00","6.00","6.00","391.00","0.011","0.020","15.02","56.64","0.00"
"2023/01/25 10:25","24.00","4.00","6.00","6.00","392.00","0.011","0.020","15.01","56.64","0.00"
"2023/01/25 10:26","24.00","4.00","6.00","8.00","392.00","0.011","0.020","15.03","56.66","0.00"
"2023/01/25 10:27","24.00","5.00","6.00","8.00","393.00","0.011","0.020","15.03","56.67","0.00"
"2023/01/25 10:28","24.00","4.00","6.00","8.00","392.00","0.010","0.020","15.03","56.65","0.00"
"2023/01/25 10:29","24.00","5.00","6.00","8.00","392.00","0.011","0.020","15.01","56.69","0.00"
"2023/01/25 10:30","24.00","4.00","6.00","6.00","391.00","0.012","0.020","15.02","56.66","0.00"
"2023/01/25 10:31","24.00","5.00","6.00","6.00","389.00","0.010","0.020","15.03","56.67","0.00"
"2023/01/25 10:32","24.00","4.00","6.00","6.00","388.00","0.012","0.020","15.03","56.69","0.00"
"2023/01/25 10:33","24.00","4.00","6.00","7.00","388.00","0.012","0.020","15.01","56.68","0.00"
"2023/01/25 10:34","24.00","4.00","6.00","8.00","389.00","0.012","0.020","15.02","56.73","0.00"
"2023/01/25 10:35","24.00","5.00","6.00","8.00","388.00","0.011","0.020","15.05","56.70","0.00"
"2023/01/25 10:36","24.00","4.00","6.00","8.00","389.00","0.011","0.020","15.02","56.79","0.00"
"2023/01/25 10:37","24.00","4.00","6.00","8.00","386.00","0.010","0.020","15.06","56.72","0.00"
"2023/01/25 10:38","24.00","4.00","6.00","9.00","389.00","0.012","0.020","15.05","56.75","0.00"
"2023/01/25 10:39","24.00","4.00","6.00","10.00","388.00","0.011","0.020","15.03","56.81","0.00"
"2023/01/25 10:40","24.00","3.00","6.00","8.00","386.00","0.011","0.020","15.02","56.87","0.00"
"2023/01/25 10:41","23.00","4.00","6.00","7.00","382.00","0.011","0.020","14.99","56.85","0.00"
"2023/01/25 10:42","23.00","4.00","6.00","7.00","382.00","0.011","0.020","15.02","56.87","0.00"
"2023/01/25 10:43","24.00","4.00","6.00","7.00","384.00","0.011","0.020","15.02","56.88","0.00"
"2023/01/25 10:44","23.00","3.00","6.00","6.00","383.00","0.011","0.020","15.01","56.88","0.00"
"2023/01/25 10:45","23.00","4.00","6.00","8.00","383.00","0.010","0.020","15.01","56.97","0.00"
"2023/01/25 10:46","23.00","5.00","6.00","7.00","383.00","0.010","0.020","15.05","56.97","0.00"
"2023/01/25 10:47","24.00","4.00","6.00","8.00","385.00","0.011","0.020","15.02","56.98","0.00"
"2023/01/25 10:48","24.00","4.00","6.00","7.00","387.00","0.011","0.020","15.05","57.04","0.00"
"2023/01/25 10:49","24.00","5.00","6.00","8.00","391.00","0.012","0.020","15.02","56.98","0.00"
"2023/01/25 10:50","24.00","4.00","6.00","8.00","392.00","0.011","0.020","15.05","56.99","0.00"
"2023/01/25 10:51","24.00","3.00","6.00","7.00","394.00","0.011","0.020","15.03","57.05","0.00"
"2023/01/25 10:52","24.00","5.00","6.00","7.00","394.00","0.011","0.020","14.99","57.12","0.00"
"2023/01/25 10:53","24.00","4.00","6.00","7.00","393.00","0.010","0.020","15.02","57.14","0.00"
"2023/01/25 10:54","24.00","4.00","6.00","6.00","393.00","0.010","0.020","15.02","57.19","0.00"
"2023/01/25 10:55","24.00","4.00","6.00","6.00","393.00","0.011","0.020","15.02","57.22","0.00"
"2023/01/25 10:56","24.00","4.00","6.00","6.00","393.00","0.010","0.020","15.02","57.19","0.00"
"2023/01/25 10:57","24.00","5.00","5.00","7.00","393.00","0.011","0.020","15.03","57.29","0.00"
"2023/01/25 10:58","24.00","4.00","5.00","6.00","392.00","0.011","0.020","15.03","57.27","0.00"
"2023/01/25 10:59","24.00","4.00","5.00","7.00","393.00","0.010","0.020","15.03","57.23","0.00"
"2023/01/25 11:00","24.00","4.00","5.00","8.00","394.00","0.011","0.020","15.03","57.29","0.00"
"2023/01/25 11:01","24.00","4.00","5.00","6.00","391.00","0.011","0.020","15.01","57.29","0.00"
"2023/01/25 11:02","24.00","3.00","5.00","6.00","389.00","0.011","0.020","14.99","57.37","0.00"
"2023/01/25 11:03","24.00","4.00","5.00","6.00","390.00","0.011","0.020","14.99","57.36","0.00"
"2023/01/25 11:04","24.00","4.00","5.00","6.00","387.00","0.010","0.020","15.01","57.44","0.00"
"2023/01/25 11:05","24.00","4.00","5.00","7.00","387.00","0.010","0.020","14.95","57.43","0.00"
"2023/01/25 11:06","24.00","4.00","5.00","6.00","386.00","0.012","0.020","14.98","57.49","0.00"
"2023/01/25 11:07","24.00","4.00","5.00","6.00","387.00","0.011","0.020","14.98","57.52","0.00"
"2023/01/25 11:08","24.00","3.00","5.00","5.00","388.00","0.011","0.020","14.98","57.54","0.00"
"2023/01/25 11:09","24.00","4.00","5.00","6.00","387.00","0.011","0.020","15.01","57.56","0.00"
"2023/01/25 11:10","24.00","3.00","5.00","6.00","388.00","0.011","0.020","14.97","57.57","0.00"
"2023/01/25 11:11","24.00","4.00","5.00","8.00","387.00","0.011","0.020","14.98","57.57","0.00"
"2023/01/25 11:12","24.00","3.00","5.00","6.00","388.00","0.010","0.020","14.97","57.61","0.00"
"2023/01/25 11:13","24.00","3.00","5.00","7.00","387.00","0.012","0.020","14.95","57.65","0.00"
"2023/01/25 11:14","24.00","3.00","5.00","6.00","386.00","0.011","0.020","14.94","57.70","0.00"
"2023/01/25 11:15","24.00","3.00","5.00","7.00","386.00","0.010","0.020","14.98","57.76","0.00"
"2023/01/25 11:16","24.00","3.00","5.00","5.00","388.00","0.011","0.020","14.95","57.73","0.00"
"2023/01/25 11:17","24.00","3.00","5.00","5.00","387.00","0.011","0.020","14.94","57.78","0.00"
"2023/01/25 11:18","24.00","3.00","5.00","5.00","385.00","0.012","0.020","14.95","57.80","0.00"
"2023/01/25 11:19","24.00","4.00","5.00","7.00","386.00","0.011","0.020","14.97","57.87","0.00"
"2023/01/25 11:20","24.00","3.00","4.00","5.00","387.00","0.011","0.020","14.98","57.84","0.00"
"2023/01/25 11:21","24.00","4.00","4.00","7.00","386.00","0.011","0.020","14.95","57.83","0.00"
"2023/01/25 11:22","24.00","4.00","4.00","7.00","388.00","0.012","0.020","14.94","57.77","0.00"
"2023/01/25 11:23","24.00","3.00","4.00","5.00","389.00","0.011","0.020","14.94","57.86","0.00"
"2023/01/25 11:24","24.00","3.00","4.00","5.00","388.00","0.011","0.020","14.94","57.92","0.00"
"2023/01/25 11:25","24.00","4.00","4.00","5.00","390.00","0.011","0.020","14.95","57.97","0.00"
"2023/01/25 11:26","24.00","3.00","4.00","5.00","392.00","0.010","0.020","14.99","57.94","0.00"
"2023/01/25 11:27","24.00","3.00","4.00","5.00","391.00","0.011","0.020","14.97","57.88","0.00"
"2023/01/25 11:28","24.00","3.00","4.00","7.00","392.00","0.012","0.020","14.97","57.94","0.00"
"2023/01/25 11:29","24.00","3.00","4.00","5.00","390.00","0.011","0.020","14.97","58.01","0.00"
"2023/01/25 11:30","24.00","3.00","4.00","5.00","386.00","0.011","0.020","14.97","57.96","0.00"
"2023/01/25 11:31","24.00","3.00","4.00","5.00","389.00","0.011","0.020","14.97","57.98","0.00"
"2023/01/25 11:32","24.00","3.00","4.00","5.00","390.00","0.011","0.020","14.98","57.99","0.00"
"2023/01/25 11:33","24.00","2.00","4.00","5.00","390.00","0.011","0.020","14.98","58.03","0.00"
"2023/01/25 11:34","24.00","3.00","4.00","5.00","388.00","0.011","0.020","14.99","58.11","0.00"
"2023/01/25 11:35","24.00","3.00","4.00","5.00","389.00","0.011","0.020","14.97","58.08","0.00"
"2023/01/25 11:36","24.00","3.00","4.00","5.00","388.00","0.011","0.020","15.02","58.17","0.00"
"2023/01/25 11:37","24.00","2.00","4.00","5.00","389.00","0.012","0.020","14.98","58.11","0.00"
"2023/01/25 11:38","24.00","2.00","4.00","5.00","388.00","0.011","0.020","15.01","58.14","0.00"
"2023/01/25 11:39","24.00","2.00","4.00","4.00","386.00","0.011","0.020","15.02","58.17","0.00"
"2023/01/25 11:40","24.00","3.00","4.00","4.00","387.00","0.011","0.020","15.03","58.12","0.00"
"2023/01/25 11:41","24.00","2.00","4.00","4.00","386.00","0.011","0.020","15.03","58.12","0.00"
"2023/01/25 11:42","24.00","3.00","4.00","4.00","385.00","0.011","0.020","15.01","58.14","0.00"
"2023/01/25 11:43","24.00","2.00","4.00","4.00","387.00","0.011","0.020","15.02","58.17","0.00"
"2023/01/25 11:44","24.00","3.00","4.00","4.00","387.00","0.011","0.020","15.03","58.19","0.00"
"2023/01/25 11:45","24.00","3.00","4.00","4.00","387.00","0.011","0.020","15.05","58.17","0.00"
"2023/01/25 11:46","24.00","3.00","4.00","4.00","388.00","0.012","0.020","15.06","58.23","0.00"
"2023/01/25 11:47","24.00","2.00","4.00","4.00","389.00","0.012","0.020","15.03","58.27","0.00"
"2023/01/25 11:48","24.00","2.00","4.00","4.00","389.00","0.012","0.020","15.05","58.27","0.00"
"2023/01/25 11:49","24.00","2.00","4.00","4.00","390.00","0.012","0.020","15.03","58.24","0.00"
"2023/01/25 11:50","24.00","2.00","4.00","5.00","389.00","0.011","0.020","15.06","58.22","0.00"
"2023/01/25 11:51","24.00","3.00","4.00","5.00","389.00","0.012","0.020","15.02","58.19","0.00"
"2023/01/25 11:52","24.00","2.00","4.00","5.00","388.00","0.011","0.020","15.03","58.24","0.00"
"2023/01/25 11:53","24.00","2.00","4.00","5.00","387.00","0.011","0.020","15.03","58.27","0.00"
"2023/01/25 11:54","24.00","2.00","4.00","6.00","387.00","0.011","0.020","15.02","58.25","0.00"
"2023/01/25 11:55","24.00","2.00","4.00","5.00","386.00","0.012","0.020","15.02","58.28","0.00"
"2023/01/25 11:56","24.00","2.00","4.00","5.00","388.00","0.011","0.020","15.03","58.27","0.00"
"2023/01/25 11:57","24.00","2.00","4.00","5.00","387.00","0.011","0.020","15.02","58.28","0.00"
"2023/01/25 11:58","24.00","2.00","4.00","5.00","387.00","0.012","0.020","15.02","58.31","0.00"
"2023/01/25 11:59","24.00","2.00","4.00","4.00","388.00","0.011","0.020","15.03","58.33","0.00"
"2023/01/25 12:00","24.00","3.00","3.00","4.00","385.00","0.012","0.020","14.99","58.30","0.00"
"2023/01/25 12:01","24.00","2.00","3.00","4.00","385.00","0.011","0.020","15.01","58.31","0.00"
"2023/01/25 12:02","24.00","3.00","3.00","4.00","385.00","0.012","0.020","15.02","58.31","0.00"
"2023/01/25 12:03","24.00","2.00","3.00","3.00","385.00","0.011","0.020","15.02","58.40","0.00"
"2023/01/25 12:04","24.00","2.00","3.00","3.00","385.00","0.011","0.020","15.01","58.39","0.00"
"2023/01/25 12:05","24.00","2.00","3.00","3.00","386.00","0.011","0.020","15.03","58.36","0.00"
"2023/01/25 12:06","23.00","2.00","3.00","4.00","383.00","0.012","0.020","15.05","58.35","0.00"
"2023/01/25 12:07","24.00","2.00","3.00","4.00","384.00","0.012","0.020","15.02","58.32","0.00"
"2023/01/25 12:08","23.00","2.00","3.00","4.00","383.00","0.011","0.020","15.02","58.39","0.00"
"2023/01/25 12:09","23.00","2.00","3.00","5.00","383.00","0.011","0.020","15.03","58.37","0.00"
"2023/01/25 12:10","24.00","2.00","3.00","5.00","385.00","0.012","0.020","15.02","58.39","0.00"
"2023/01/25 12:11","24.00","2.00","3.00","5.00","386.00","0.011","0.020","15.03","58.44","0.00"
"2023/01/25 12:12","24.00","2.00","3.00","5.00","385.00","0.012","0.020","15.03","58.37","0.00"
"2023/01/25 12:13","24.00","2.00","3.00","4.00","387.00","0.011","0.020","15.06","58.43","0.00"
"2023/01/25 12:14","24.00","3.00","3.00","5.00","384.00","0.011","0.020","15.05","58.40","0.00"
"2023/01/25 12:15","24.00","2.00","3.00","5.00","386.00","0.011","0.020","15.05","58.44","0.00"
"2023/01/25 12:16","24.00","1.00","3.00","4.00","385.00","0.011","0.020","15.05","58.44","0.00"
"2023/01/25 12:17","24.00","3.00","3.00","4.00","389.00","0.012","0.020","15.03","58.44","0.00"
"2023/01/25 12:18","24.00","3.00","3.00","4.00","390.00","0.012","0.020","15.02","58.54","0.00"
"2023/01/25 12:19","24.00","3.00","3.00","4.00","390.00","0.012","0.020","15.02","58.49","0.00"
"2023/01/25 12:20","24.00","2.00","3.00","4.00","389.00","0.011","0.020","15.01","58.59","0.00"
"2023/01/25 12:21","24.00","2.00","3.00","4.00","389.00","0.011","0.020","15.01","58.59","0.00"
"2023/01/25 12:22","24.00","2.00","3.00","3.00","389.00","0.011","0.020","15.05","58.65","0.00"
"2023/01/25 12:23","24.00","1.00","3.00","3.00","389.00","0.011","0.020","15.03","58.68","0.00"
"2023/01/25 12:24","24.00","2.00","3.00","3.00","389.00","0.011","0.020","15.06","58.65","0.00"
"2023/01/25 12:25","24.00","2.00","3.00","3.00","388.00","0.011","0.020","15.02","58.75","0.00"
"2023/01/25 12:26","24.00","1.00","3.00","4.00","387.00","0.011","0.020","15.05","58.73","0.00"
"2023/01/25 12:27","24.00","2.00","3.00","3.00","389.00","0.010","0.020","15.06","58.83","0.00"
"2023/01/25 12:28","24.00","2.00","3.00","3.00","391.00","0.011","0.020","15.11","58.80","0.00"
"2023/01/25 12:29","24.00","3.00","3.00","3.00","389.00","0.012","0.020","15.06","58.83","0.00"
"2023/01/25 12:30","24.00","2.00","3.00","3.00","391.00","0.012","0.020","15.08","58.74","0.00"
"2023/01/25 12:31","24.00","2.00","3.00","3.00","390.00","0.010","0.020","15.06","58.85","0.00"
"2023/01/25 12:32","24.00","2.00","3.00","4.00","389.00","0.011","0.020","15.03","58.84","0.00"
"2023/01/25 12:33","24.00","2.00","3.00","4.00","387.00","0.010","0.020","15.03","58.95","0.00"
"2023/01/25 12:34","24.00","2.00","3.00","3.00","387.00","0.010","0.020","15.05","58.95","0.00"
"2023/01/25 12:35","24.00","2.00","3.00","3.00","389.00","0.011","0.020","15.05","58.94","0.00"
"2023/01/25 12:36","24.00","3.00","3.00","3.00","390.00","0.011","0.020","15.06","59.00","0.00"
"2023/01/25 12:37","24.00","2.00","3.00","3.00","394.00","0.010","0.020","15.08","58.97","0.00"
"2023/01/25 12:38","24.00","2.00","3.00","3.00","392.00","0.011","0.020","15.05","58.99","0.00"
"2023/01/25 12:39","24.00","1.00","3.00","3.00","393.00","0.012","0.020","15.05","59.04","0.00"
"2023/01/25 12:40","24.00","2.00","3.00","3.00","393.00","0.011","0.020","15.02","59.08","0.00"
"2023/01/25 12:41","24.00","2.00","3.00","3.00","394.00","0.011","0.020","15.02","59.07","0.00"
"2023/01/25 12:42","24.00","1.00","3.00","4.00","395.00","0.011","0.020","15.01","59.17","0.00"
"2023/01/25 12:43","24.00","2.00","3.00","3.00","398.00","0.011","0.020","15.02","59.13","0.00"
"2023/01/25 12:44","24.00","2.00","3.00","3.00","395.00","0.011","0.020","15.05","59.14","0.00"
"2023/01/25 12:45","24.00","2.00","2.00","2.00","394.00","0.012","0.020","15.03","59.12","0.00"
"2023/01/25 12:46","24.00","1.00","2.00","2.00","392.00","0.012","0.020","15.02","59.16","0.00"
"2023/01/25 12:47","24.00","2.00","2.00","2.00","392.00","0.011","0.020","15.03","59.16","0.00"
"2023/01/25 12:48","24.00","2.00","2.00","2.00","392.00","0.011","0.020","15.02","59.21","0.00"
"2023/01/25 12:49","24.00","1.00","2.00","2.00","394.00","0.010","0.020","15.03","59.21","0.00"
"2023/01/25 12:50","24.00","1.00","2.00","2.00","396.00","0.012","0.020","15.06","59.22","0.00"
"2023/01/25 12:51","24.00","2.00","2.00","2.00","394.00","0.011","0.020","15.06","59.27","0.00"
"2023/01/25 12:52","24.00","2.00","2.00","2.00","394.00","0.010","0.020","15.09","59.19","0.00"
"2023/01/25 12:53","24.00","2.00","2.00","4.00","392.00","0.011","0.020","15.08","59.23","0.00"
"2023/01/25 12:54","24.00","2.00","2.00","3.00","393.00","0.011","0.020","15.06","59.28","0.00"
"2023/01/25 12:55","24.00","1.00","2.00","3.00","393.00","0.011","0.020","15.06","59.23","0.00"
"2023/01/25 12:56","24.00","1.00","2.00","2.00","391.00","0.012","0.020","15.06","59.23","0.00"
"2023/01/25 12:57","24.00","1.00","2.00","2.00","389.00","0.011","0.020","15.08","59.30","0.00"
"2023/01/25 12:58","24.00","1.00","2.00","2.00","389.00","0.011","0.020","15.06","59.27","0.00"
"2023/01/25 12:59","24.00","1.00","2.00","2.00","389.00","0.011","0.020","15.08","59.30","0.00"
"2023/01/25 13:00","24.00","1.00","2.00","2.00","390.00","0.011","0.020","15.06","59.23","0.00"
