"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/03 04:18","25.00","4.00","4.00","5.00","406.00","0.011","0.081","18.75","58.93","0.00"
"2023/03/03 04:19","25.00","3.00","4.00","5.00","406.00","0.010","0.079","18.74","58.86","0.00"
"2023/03/03 04:20","25.00","3.00","4.00","5.00","405.00","0.011","0.081","18.74","58.91","0.00"
"2023/03/03 04:21","25.00","4.00","4.00","5.00","404.00","0.011","0.082","18.76","58.88","0.00"
"2023/03/03 04:22","25.00","4.00","4.00","5.00","403.00","0.011","0.079","18.76","58.88","0.00"
"2023/03/03 04:23","25.00","3.00","4.00","5.00","403.00","0.011","0.078","18.75","58.91","0.00"
"2023/03/03 04:24","25.00","3.00","4.00","5.00","403.00","0.011","0.079","18.74","58.87","0.00"
"2023/03/03 04:25","25.00","3.00","4.00","5.00","402.00","0.011","0.079","18.74","58.90","0.00"
"2023/03/03 04:26","25.00","3.00","4.00","5.00","404.00","0.011","0.079","18.74","58.93","0.00"
"2023/03/03 04:27","25.00","4.00","4.00","5.00","404.00","0.011","0.077","18.72","58.90","0.00"
"2023/03/03 04:28","25.00","3.00","4.00","5.00","404.00","0.011","0.079","18.72","58.96","0.00"
"2023/03/03 04:29","25.00","4.00","4.00","5.00","403.00","0.011","0.078","18.72","58.92","0.00"
"2023/03/03 04:30","25.00","4.00","4.00","5.00","402.00","0.010","0.080","18.72","58.96","0.00"
"2023/03/03 04:31","25.00","3.00","4.00","5.00","402.00","0.011","0.073","18.72","58.97","0.00"
"2023/03/03 04:32","25.00","3.00","4.00","5.00","402.00","0.011","0.078","18.72","58.94","0.00"
"2023/03/03 04:33","25.00","3.00","4.00","5.00","402.00","0.011","0.078","18.74","58.93","0.00"
"2023/03/03 04:34","24.00","3.00","4.00","5.00","397.00","0.011","0.075","18.72","58.94","0.00"
"2023/03/03 04:35","24.00","3.00","4.00","5.00","399.00","0.011","0.077","18.74","58.99","0.00"
"2023/03/03 04:36","25.00","4.00","4.00","5.00","401.00","0.011","0.077","18.74","59.01","0.00"
"2023/03/03 04:37","25.00","2.00","4.00","5.00","401.00","0.011","0.073","18.74","58.93","0.00"
"2023/03/03 04:38","24.00","3.00","4.00","5.00","398.00","0.011","0.073","18.74","58.93","0.00"
"2023/03/03 04:39","24.00","4.00","4.00","5.00","399.00","0.011","0.075","18.74","58.96","0.00"
"2023/03/03 04:40","25.00","3.00","4.00","5.00","400.00","0.011","0.076","18.71","59.00","0.00"
"2023/03/03 04:41","25.00","3.00","4.00","5.00","403.00","0.011","0.076","18.71","58.96","0.00"
"2023/03/03 04:42","25.00","3.00","4.00","5.00","402.00","0.011","0.075","18.74","58.99","0.00"
"2023/03/03 04:43","25.00","3.00","4.00","5.00","403.00","0.011","0.078","18.74","58.93","0.00"
"2023/03/03 04:44","25.00","4.00","4.00","5.00","403.00","0.011","0.073","18.72","59.03","0.00"
"2023/03/03 04:45","25.00","3.00","4.00","5.00","401.00","0.011","0.073","18.74","59.04","0.00"
"2023/03/03 04:46","25.00","3.00","4.00","6.00","401.00","0.011","0.080","18.75","59.05","0.00"
"2023/03/03 04:47","25.00","3.00","4.00","6.00","401.00","0.011","0.076","18.74","59.04","0.00"
"2023/03/03 04:48","25.00","3.00","4.00","6.00","402.00","0.011","0.078","18.71","59.00","0.00"
"2023/03/03 04:49","25.00","4.00","4.00","5.00","402.00","0.011","0.078","18.74","59.05","0.00"
"2023/03/03 04:50","25.00","4.00","4.00","5.00","402.00","0.011","0.075","18.75","59.05","0.00"
"2023/03/03 04:51","25.00","4.00","4.00","5.00","402.00","0.011","0.077","18.72","58.99","0.00"
"2023/03/03 04:52","25.00","3.00","4.00","5.00","404.00","0.011","0.071","18.72","59.00","0.00"
"2023/03/03 04:53","25.00","3.00","4.00","5.00","407.00","0.011","0.078","18.72","59.00","0.00"
"2023/03/03 04:54","25.00","3.00","4.00","6.00","406.00","0.011","0.076","18.72","58.99","0.00"
"2023/03/03 04:55","25.00","3.00","4.00","5.00","404.00","0.011","0.077","18.71","59.09","0.00"
"2023/03/03 04:56","25.00","3.00","4.00","5.00","403.00","0.011","0.070","18.72","59.05","0.00"
"2023/03/03 04:57","25.00","3.00","4.00","5.00","403.00","0.011","0.072","18.72","59.01","0.00"
"2023/03/03 04:58","25.00","3.00","4.00","6.00","402.00","0.011","0.074","18.74","59.06","0.00"
"2023/03/03 04:59","24.00","4.00","4.00","6.00","399.00","0.011","0.072","18.72","59.08","0.00"
"2023/03/03 05:00","25.00","4.00","4.00","6.00","403.00","0.011","0.076","18.72","59.01","0.00"
"2023/03/03 05:01","25.00","4.00","4.00","5.00","401.00","0.011","0.075","18.72","59.05","0.00"
"2023/03/03 05:02","24.00","4.00","4.00","4.00","398.00","0.011","0.074","18.74","59.06","0.00"
"2023/03/03 05:03","25.00","2.00","4.00","4.00","400.00","0.011","0.075","18.72","59.03","0.00"
"2023/03/03 05:04","25.00","3.00","4.00","5.00","400.00","0.011","0.076","18.69","59.13","0.00"
"2023/03/03 05:05","25.00","3.00","4.00","5.00","401.00","0.011","0.078","18.69","59.11","0.00"
"2023/03/03 05:06","25.00","4.00","4.00","5.00","403.00","0.011","0.075","18.72","59.10","0.00"
"2023/03/03 05:07","25.00","2.00","4.00","4.00","404.00","0.011","0.074","18.69","59.20","0.00"
"2023/03/03 05:08","25.00","3.00","4.00","4.00","403.00","0.011","0.078","18.71","59.19","0.00"
"2023/03/03 05:09","25.00","3.00","4.00","4.00","407.00","0.011","0.075","18.68","59.20","0.00"
"2023/03/03 05:10","25.00","3.00","4.00","5.00","407.00","0.011","0.075","18.69","59.23","0.00"
"2023/03/03 05:11","25.00","3.00","4.00","6.00","404.00","0.011","0.076","18.71","59.19","0.00"
"2023/03/03 05:12","25.00","3.00","4.00","6.00","402.00","0.011","0.074","18.71","59.17","0.00"
"2023/03/03 05:13","25.00","2.00","4.00","6.00","405.00","0.011","0.075","18.69","59.21","0.00"
"2023/03/03 05:14","25.00","4.00","4.00","6.00","404.00","0.011","0.079","18.68","59.17","0.00"
"2023/03/03 05:15","25.00","3.00","4.00","6.00","406.00","0.011","0.074","18.69","59.23","0.00"
"2023/03/03 05:16","25.00","4.00","4.00","6.00","406.00","0.011","0.074","18.68","59.22","0.00"
"2023/03/03 05:17","25.00","3.00","4.00","5.00","403.00","0.011","0.075","18.71","59.19","0.00"
"2023/03/03 05:18","25.00","4.00","4.00","5.00","402.00","0.011","0.072","18.72","59.23","0.00"
"2023/03/03 05:19","25.00","3.00","4.00","5.00","402.00","0.011","0.074","18.69","59.26","0.00"
"2023/03/03 05:20","25.00","3.00","4.00","5.00","400.00","0.011","0.077","18.69","59.29","0.00"
"2023/03/03 05:21","25.00","3.00","4.00","5.00","401.00","0.011","0.076","18.68","59.25","0.00"
"2023/03/03 05:22","25.00","4.00","4.00","5.00","403.00","0.011","0.074","18.69","59.23","0.00"
"2023/03/03 05:23","25.00","3.00","4.00","6.00","401.00","0.011","0.073","18.71","59.22","0.00"
"2023/03/03 05:24","24.00","3.00","4.00","5.00","399.00","0.011","0.076","18.69","59.30","0.00"
"2023/03/03 05:25","24.00","4.00","4.00","5.00","398.00","0.011","0.071","18.69","59.26","0.00"
"2023/03/03 05:26","24.00","3.00","4.00","5.00","399.00","0.011","0.075","18.68","59.34","0.00"
"2023/03/03 05:27","25.00","4.00","4.00","5.00","401.00","0.011","0.075","18.69","59.31","0.00"
"2023/03/03 05:28","25.00","3.00","4.00","5.00","401.00","0.011","0.072","18.69","59.36","0.00"
"2023/03/03 05:29","24.00","3.00","4.00","4.00","398.00","0.011","0.075","18.68","59.34","0.00"
"2023/03/03 05:30","24.00","4.00","4.00","5.00","399.00","0.011","0.072","18.71","59.36","0.00"
"2023/03/03 05:31","24.00","3.00","4.00","5.00","398.00","0.011","0.075","18.68","59.32","0.00"
"2023/03/03 05:32","24.00","3.00","4.00","5.00","396.00","0.011","0.074","18.68","59.39","0.00"
"2023/03/03 05:33","24.00","2.00","4.00","4.00","396.00","0.011","0.078","18.69","59.41","0.00"
"2023/03/03 05:34","24.00","3.00","4.00","4.00","395.00","0.011","0.076","18.69","59.36","0.00"
"2023/03/03 05:35","24.00","3.00","4.00","4.00","397.00","0.011","0.073","18.69","59.39","0.00"
"2023/03/03 05:36","24.00","3.00","4.00","4.00","398.00","0.011","0.073","18.68","59.43","0.00"
"2023/03/03 05:37","24.00","4.00","4.00","5.00","399.00","0.011","0.073","18.68","59.43","0.00"
"2023/03/03 05:38","24.00","3.00","4.00","5.00","399.00","0.011","0.074","18.66","59.40","0.00"
"2023/03/03 05:39","25.00","3.00","4.00","4.00","401.00","0.011","0.074","18.66","59.43","0.00"
"2023/03/03 05:40","24.00","4.00","4.00","4.00","399.00","0.011","0.074","18.68","59.47","0.00"
"2023/03/03 05:41","24.00","3.00","4.00","5.00","396.00","0.011","0.075","18.68","59.41","0.00"
"2023/03/03 05:42","24.00","3.00","4.00","5.00","398.00","0.011","0.073","18.68","59.43","0.00"
"2023/03/03 05:43","24.00","3.00","4.00","5.00","398.00","0.011","0.077","18.66","59.48","0.00"
"2023/03/03 05:44","25.00","3.00","4.00","5.00","400.00","0.011","0.073","18.69","59.50","0.00"
"2023/03/03 05:45","24.00","3.00","4.00","5.00","399.00","0.011","0.074","18.66","59.47","0.00"
"2023/03/03 05:46","25.00","3.00","4.00","5.00","400.00","0.011","0.076","18.69","59.50","0.00"
"2023/03/03 05:47","25.00","3.00","4.00","5.00","402.00","0.011","0.074","18.68","59.53","0.00"
"2023/03/03 05:48","25.00","3.00","4.00","5.00","402.00","0.011","0.075","18.66","59.57","0.00"
"2023/03/03 05:49","25.00","3.00","4.00","5.00","403.00","0.011","0.076","18.69","59.49","0.00"
"2023/03/03 05:50","25.00","3.00","4.00","5.00","402.00","0.011","0.073","18.69","59.48","0.00"
"2023/03/03 05:51","25.00","4.00","4.00","5.00","400.00","0.011","0.075","18.68","59.50","0.00"
"2023/03/03 05:52","24.00","2.00","4.00","5.00","398.00","0.011","0.074","18.68","59.50","0.00"
"2023/03/03 05:53","24.00","3.00","4.00","5.00","399.00","0.011","0.074","18.66","59.58","0.00"
"2023/03/03 05:54","25.00","4.00","4.00","5.00","401.00","0.011","0.071","18.68","59.53","0.00"
"2023/03/03 05:55","25.00","3.00","4.00","4.00","404.00","0.011","0.073","18.66","59.51","0.00"
"2023/03/03 05:56","25.00","3.00","4.00","4.00","403.00","0.011","0.078","18.66","59.58","0.00"
"2023/03/03 05:57","25.00","3.00","4.00","4.00","400.00","0.011","0.074","18.68","59.55","0.00"
"2023/03/03 05:58","25.00","3.00","4.00","4.00","402.00","0.011","0.073","18.65","59.53","0.00"
"2023/03/03 05:59","25.00","3.00","4.00","5.00","403.00","0.011","0.075","18.65","59.60","0.00"
"2023/03/03 06:00","25.00","4.00","4.00","5.00","405.00","0.011","0.073","18.66","59.58","0.00"
"2023/03/03 06:01","25.00","4.00","4.00","5.00","404.00","0.011","0.074","18.68","59.58","0.00"
"2023/03/03 06:02","25.00","3.00","4.00","5.00","406.00","0.011","0.075","18.68","59.53","0.00"
"2023/03/03 06:03","25.00","3.00","4.00","5.00","406.00","0.011","0.071","18.66","59.61","0.00"
"2023/03/03 06:04","25.00","3.00","4.00","5.00","405.00","0.011","0.069","18.65","59.65","0.00"
"2023/03/03 06:05","25.00","4.00","4.00","6.00","403.00","0.011","0.072","18.64","59.55","0.00"
"2023/03/03 06:06","25.00","4.00","4.00","4.00","402.00","0.011","0.073","18.65","59.61","0.00"
"2023/03/03 06:07","25.00","4.00","4.00","5.00","401.00","0.011","0.071","18.66","59.62","0.00"
"2023/03/03 06:08","25.00","4.00","4.00","5.00","405.00","0.011","0.070","18.66","59.60","0.00"
"2023/03/03 06:09","25.00","3.00","4.00","4.00","404.00","0.011","0.070","18.64","59.62","0.00"
"2023/03/03 06:10","25.00","3.00","4.00","4.00","404.00","0.011","0.070","18.62","59.64","0.00"
"2023/03/03 06:11","25.00","2.00","4.00","4.00","404.00","0.011","0.075","18.66","59.62","0.00"
"2023/03/03 06:12","25.00","3.00","4.00","5.00","403.00","0.011","0.071","18.62","59.61","0.00"
"2023/03/03 06:13","25.00","4.00","4.00","5.00","403.00","0.010","0.072","18.65","59.69","0.00"
"2023/03/03 06:14","25.00","3.00","4.00","5.00","401.00","0.011","0.068","18.64","59.62","0.00"
"2023/03/03 06:15","25.00","4.00","4.00","5.00","400.00","0.011","0.070","18.64","59.65","0.00"
"2023/03/03 06:16","24.00","3.00","4.00","5.00","399.00","0.010","0.068","18.66","59.66","0.00"
"2023/03/03 06:17","24.00","4.00","4.00","5.00","398.00","0.011","0.070","18.66","59.67","0.00"
"2023/03/03 06:18","25.00","3.00","4.00","6.00","400.00","0.011","0.068","18.64","59.70","0.00"
"2023/03/03 06:19","24.00","3.00","4.00","5.00","399.00","0.011","0.072","18.65","59.65","0.00"
"2023/03/03 06:20","24.00","2.00","4.00","5.00","398.00","0.010","0.069","18.65","59.66","0.00"
"2023/03/03 06:21","25.00","3.00","4.00","5.00","400.00","0.010","0.071","18.65","59.57","0.00"
"2023/03/03 06:22","24.00","3.00","4.00","5.00","398.00","0.010","0.071","18.65","59.69","0.00"
"2023/03/03 06:23","24.00","3.00","4.00","5.00","398.00","0.011","0.072","18.65","59.66","0.00"
"2023/03/03 06:24","24.00","3.00","4.00","5.00","396.00","0.010","0.069","18.64","59.59","0.00"
"2023/03/03 06:25","24.00","3.00","4.00","5.00","396.00","0.010","0.069","18.62","59.64","0.00"
"2023/03/03 06:26","24.00","3.00","4.00","5.00","398.00","0.010","0.069","18.65","59.74","0.00"
"2023/03/03 06:27","24.00","3.00","4.00","5.00","399.00","0.010","0.071","18.62","59.70","0.00"
"2023/03/03 06:28","25.00","3.00","4.00","5.00","401.00","0.011","0.071","18.62","59.73","0.00"
"2023/03/03 06:29","25.00","3.00","4.00","5.00","401.00","0.010","0.071","18.64","59.66","0.00"
"2023/03/03 06:30","25.00","2.00","4.00","4.00","401.00","0.010","0.068","18.62","59.72","0.00"
"2023/03/03 06:31","25.00","4.00","4.00","4.00","401.00","0.010","0.068","18.66","59.74","0.00"
"2023/03/03 06:32","24.00","3.00","4.00","4.00","399.00","0.010","0.069","18.66","59.75","0.00"
"2023/03/03 06:33","24.00","3.00","4.00","4.00","398.00","0.010","0.071","18.66","59.70","0.00"
"2023/03/03 06:34","25.00","3.00","4.00","4.00","401.00","0.010","0.069","18.65","59.71","0.00"
"2023/03/03 06:35","25.00","3.00","4.00","4.00","402.00","0.010","0.066","18.64","59.66","0.00"
"2023/03/03 06:36","25.00","3.00","4.00","5.00","402.00","0.010","0.068","18.65","59.67","0.00"
"2023/03/03 06:37","25.00","3.00","4.00","5.00","401.00","0.011","0.065","18.65","59.74","0.00"
"2023/03/03 06:38","25.00","3.00","4.00","5.00","400.00","0.011","0.067","18.64","59.69","0.00"
"2023/03/03 06:39","25.00","4.00","4.00","7.00","400.00","0.011","0.068","18.65","59.74","0.00"
"2023/03/03 06:40","24.00","3.00","4.00","5.00","399.00","0.010","0.069","18.64","59.71","0.00"
"2023/03/03 06:41","25.00","3.00","4.00","5.00","401.00","0.011","0.068","18.65","59.80","0.00"
"2023/03/03 06:42","25.00","3.00","4.00","5.00","402.00","0.011","0.073","18.65","59.70","0.00"
"2023/03/03 06:43","25.00","4.00","4.00","6.00","401.00","0.010","0.069","18.64","59.74","0.00"
"2023/03/03 06:44","24.00","3.00","4.00","5.00","399.00","0.011","0.070","18.64","59.79","0.00"
"2023/03/03 06:45","24.00","4.00","4.00","5.00","396.00","0.011","0.065","18.64","59.76","0.00"
"2023/03/03 06:46","24.00","3.00","4.00","5.00","396.00","0.011","0.068","18.64","59.71","0.00"
"2023/03/03 06:47","24.00","3.00","4.00","5.00","397.00","0.011","0.070","18.64","59.78","0.00"
"2023/03/03 06:48","25.00","4.00","4.00","5.00","400.00","0.010","0.065","18.64","59.82","0.00"
"2023/03/03 06:49","25.00","3.00","4.00","4.00","400.00","0.011","0.069","18.64","59.80","0.00"
"2023/03/03 06:50","25.00","3.00","4.00","4.00","400.00","0.010","0.068","18.64","59.78","0.00"
"2023/03/03 06:51","25.00","3.00","4.00","4.00","402.00","0.010","0.065","18.64","59.83","0.00"
"2023/03/03 06:52","25.00","3.00","4.00","4.00","402.00","0.011","0.069","18.66","59.86","0.00"
"2023/03/03 06:53","25.00","4.00","4.00","4.00","401.00","0.011","0.067","18.64","59.80","0.00"
"2023/03/03 06:54","25.00","4.00","4.00","4.00","402.00","0.011","0.065","18.64","59.83","0.00"
"2023/03/03 06:55","25.00","3.00","4.00","4.00","402.00","0.011","0.067","18.64","59.89","0.00"
"2023/03/03 06:56","25.00","3.00","4.00","4.00","403.00","0.011","0.069","18.62","59.86","0.00"
"2023/03/03 06:57","25.00","2.00","4.00","4.00","403.00","0.011","0.068","18.62","59.97","0.00"
"2023/03/03 06:58","25.00","3.00","4.00","5.00","403.00","0.010","0.068","18.62","59.89","0.00"
"2023/03/03 06:59","25.00","3.00","4.00","5.00","403.00","0.010","0.069","18.64","59.90","0.00"
"2023/03/03 07:00","25.00","3.00","4.00","5.00","403.00","0.011","0.069","18.61","59.88","0.00"
"2023/03/03 07:01","25.00","4.00","4.00","5.00","400.00","0.010","0.070","18.62","59.86","0.00"
"2023/03/03 07:02","24.00","2.00","4.00","5.00","397.00","0.010","0.066","18.64","59.89","0.00"
"2023/03/03 07:03","24.00","4.00","4.00","5.00","395.00","0.011","0.068","18.64","59.90","0.00"
"2023/03/03 07:04","24.00","3.00","4.00","4.00","398.00","0.011","0.067","18.61","59.98","0.00"
"2023/03/03 07:05","25.00","3.00","4.00","4.00","400.00","0.011","0.065","18.62","59.97","0.00"
"2023/03/03 07:06","25.00","3.00","4.00","4.00","401.00","0.010","0.069","18.61","59.98","0.00"
"2023/03/03 07:07","25.00","3.00","3.00","4.00","402.00","0.010","0.066","18.61","59.95","0.00"
"2023/03/03 07:08","25.00","3.00","3.00","4.00","403.00","0.010","0.067","18.62","59.93","0.00"
"2023/03/03 07:09","25.00","4.00","3.00","4.00","404.00","0.011","0.066","18.64","59.94","0.00"
"2023/03/03 07:10","25.00","3.00","3.00","4.00","403.00","0.010","0.068","18.62","59.97","0.00"
"2023/03/03 07:11","25.00","3.00","3.00","4.00","401.00","0.010","0.066","18.62","59.93","0.00"
"2023/03/03 07:12","24.00","2.00","3.00","4.00","399.00","0.011","0.066","18.62","60.00","0.00"
"2023/03/03 07:13","24.00","3.00","3.00","4.00","397.00","0.011","0.065","18.62","59.95","0.00"
"2023/03/03 07:14","24.00","3.00","3.00","4.00","399.00","0.011","0.065","18.62","59.98","0.00"
"2023/03/03 07:15","24.00","3.00","3.00","4.00","398.00","0.011","0.066","18.61","59.97","0.00"
"2023/03/03 07:16","24.00","3.00","3.00","4.00","399.00","0.010","0.065","18.62","59.98","0.00"
"2023/03/03 07:17","24.00","4.00","3.00","7.00","398.00","0.011","0.064","18.61","60.02","0.00"
"2023/03/03 07:18","24.00","3.00","3.00","5.00","398.00","0.011","0.067","18.61","59.97","0.00"
"2023/03/03 07:19","24.00","3.00","3.00","5.00","398.00","0.010","0.067","18.64","59.99","0.00"
"2023/03/03 07:20","24.00","3.00","3.00","5.00","398.00","0.010","0.066","18.61","60.02","0.00"
"2023/03/03 07:21","24.00","2.00","3.00","5.00","398.00","0.011","0.064","18.61","60.06","0.00"
"2023/03/03 07:22","24.00","3.00","3.00","4.00","397.00","0.011","0.063","18.61","59.97","0.00"
"2023/03/03 07:23","24.00","2.00","3.00","4.00","399.00","0.010","0.064","18.62","60.01","0.00"
"2023/03/03 07:24","25.00","4.00","3.00","4.00","401.00","0.011","0.062","18.59","60.06","0.00"
"2023/03/03 07:25","25.00","3.00","3.00","4.00","403.00","0.010","0.063","18.62","60.06","0.00"
"2023/03/03 07:26","25.00","2.00","3.00","4.00","407.00","0.010","0.067","18.62","60.07","0.00"
"2023/03/03 07:27","25.00","3.00","3.00","4.00","407.00","0.010","0.065","18.61","60.06","0.00"
"2023/03/03 07:28","25.00","2.00","3.00","4.00","406.00","0.010","0.064","18.58","60.05","0.00"
"2023/03/03 07:29","25.00","3.00","3.00","4.00","407.00","0.010","0.063","18.61","60.09","0.00"
"2023/03/03 07:30","25.00","3.00","3.00","4.00","405.00","0.011","0.064","18.59","60.06","0.00"
"2023/03/03 07:31","25.00","3.00","3.00","4.00","406.00","0.011","0.066","18.61","59.98","0.00"
"2023/03/03 07:32","25.00","3.00","3.00","6.00","405.00","0.010","0.064","18.61","60.02","0.00"
"2023/03/03 07:33","25.00","3.00","3.00","5.00","405.00","0.010","0.065","18.61","60.00","0.00"
"2023/03/03 07:34","25.00","3.00","3.00","5.00","407.00","0.010","0.062","18.59","60.04","0.00"
"2023/03/03 07:35","25.00","3.00","3.00","5.00","405.00","0.010","0.064","18.59","59.99","0.00"
"2023/03/03 07:36","25.00","3.00","3.00","6.00","404.00","0.010","0.059","18.61","60.02","0.00"
"2023/03/03 07:37","25.00","3.00","3.00","6.00","403.00","0.010","0.063","18.62","60.06","0.00"
"2023/03/03 07:38","25.00","4.00","3.00","6.00","401.00","0.010","0.063","18.58","59.98","0.00"
"2023/03/03 07:39","24.00","3.00","3.00","6.00","399.00","0.010","0.061","18.62","59.98","0.00"
"2023/03/03 07:40","24.00","2.00","3.00","5.00","399.00","0.008","0.064","18.58","59.85","0.00"
"2023/03/03 07:41","24.00","3.00","3.00","5.00","399.00","0.008","0.058","18.57","59.81","0.00"
"2023/03/03 07:42","24.00","4.00","3.00","5.00","399.00","0.008","0.059","18.61","59.73","0.00"
"2023/03/03 07:43","24.00","3.00","3.00","5.00","398.00","0.008","0.059","18.59","59.74","0.00"
"2023/03/03 07:44","25.00","3.00","3.00","5.00","400.00","0.010","0.056","18.57","59.82","0.00"
"2023/03/03 07:45","24.00","3.00","3.00","5.00","399.00","0.010","0.059","18.57","59.87","0.00"
"2023/03/03 07:46","24.00","4.00","3.00","5.00","399.00","0.010","0.063","18.58","59.86","0.00"
"2023/03/03 07:47","24.00","3.00","3.00","6.00","398.00","0.010","0.061","18.55","59.95","0.00"
"2023/03/03 07:48","24.00","3.00","3.00","5.00","394.00","0.010","0.057","18.58","59.85","0.00"
"2023/03/03 07:49","24.00","3.00","3.00","5.00","395.00","0.008","0.058","18.55","59.79","0.00"
"2023/03/03 07:50","24.00","2.00","3.00","5.00","397.00","0.010","0.061","18.54","59.89","0.00"
"2023/03/03 07:51","24.00","3.00","3.00","5.00","398.00","0.010","0.062","18.55","59.88","0.00"
"2023/03/03 07:52","24.00","2.00","3.00","4.00","397.00","0.010","0.061","18.55","59.90","0.00"
"2023/03/03 07:53","24.00","4.00","3.00","5.00","395.00","0.008","0.059","18.55","59.88","0.00"
"2023/03/03 07:54","24.00","3.00","3.00","5.00","395.00","0.010","0.061","18.54","59.88","0.00"
"2023/03/03 07:55","24.00","3.00","3.00","6.00","394.00","0.008","0.058","18.54","59.88","0.00"
"2023/03/03 07:56","24.00","2.00","3.00","6.00","395.00","0.008","0.060","18.51","59.87","0.00"
"2023/03/03 07:57","24.00","3.00","3.00","5.00","394.00","0.010","0.061","18.54","59.90","0.00"
"2023/03/03 07:58","24.00","3.00","3.00","6.00","395.00","0.010","0.061","18.52","59.91","0.00"
"2023/03/03 07:59","24.00","3.00","3.00","6.00","395.00","0.010","0.060","18.55","59.93","0.00"
"2023/03/03 08:00","24.00","4.00","3.00","8.00","398.00","0.010","0.064","18.54","59.86","0.00"
"2023/03/03 08:01","24.00","2.00","3.00","6.00","398.00","0.010","0.064","18.55","59.97","0.00"
"2023/03/03 08:02","24.00","3.00","3.00","5.00","398.00","0.010","0.062","18.54","59.90","0.00"
"2023/03/03 08:03","24.00","3.00","3.00","7.00","397.00","0.010","0.064","18.55","59.91","0.00"
"2023/03/03 08:04","24.00","3.00","3.00","5.00","397.00","0.010","0.062","18.57","59.94","0.00"
"2023/03/03 08:05","24.00","3.00","3.00","5.00","395.00","0.010","0.065","18.54","59.90","0.00"
"2023/03/03 08:06","24.00","3.00","3.00","6.00","393.00","0.010","0.062","18.52","59.89","0.00"
"2023/03/03 08:07","24.00","3.00","3.00","6.00","394.00","0.010","0.065","18.54","59.90","0.00"
"2023/03/03 08:08","24.00","3.00","3.00","6.00","394.00","0.008","0.064","18.52","59.91","0.00"
"2023/03/03 08:09","24.00","4.00","3.00","6.00","394.00","0.008","0.064","18.52","59.83","0.00"
"2023/03/03 08:10","24.00","3.00","3.00","5.00","399.00","0.008","0.060","18.51","59.84","0.00"
"2023/03/03 08:11","24.00","3.00","3.00","5.00","399.00","0.008","0.061","18.52","59.91","0.00"
"2023/03/03 08:12","24.00","3.00","3.00","5.00","399.00","0.010","0.064","18.55","59.91","0.00"
"2023/03/03 08:13","24.00","3.00","3.00","5.00","398.00","0.010","0.064","18.54","59.94","0.00"
"2023/03/03 08:14","24.00","3.00","3.00","5.00","397.00","0.008","0.065","18.55","59.95","0.00"
"2023/03/03 08:15","24.00","3.00","3.00","7.00","397.00","0.008","0.063","18.51","59.88","0.00"
"2023/03/03 08:16","24.00","4.00","3.00","7.00","398.00","0.008","0.060","18.52","59.89","0.00"
"2023/03/03 08:17","24.00","3.00","3.00","7.00","398.00","0.008","0.065","18.52","59.88","0.00"
"2023/03/03 08:18","24.00","3.00","3.00","6.00","399.00","0.008","0.062","18.51","59.93","0.00"
"2023/03/03 08:19","24.00","3.00","3.00","5.00","399.00","0.008","0.065","18.54","59.93","0.00"
"2023/03/03 08:20","24.00","3.00","3.00","6.00","399.00","0.008","0.064","18.54","59.89","0.00"
"2023/03/03 08:21","24.00","2.00","3.00","6.00","399.00","0.008","0.062","18.54","59.88","0.00"
"2023/03/03 08:22","24.00","4.00","3.00","6.00","399.00","0.008","0.060","18.54","59.92","0.00"
"2023/03/03 08:23","25.00","4.00","3.00","6.00","403.00","0.008","0.064","18.51","59.86","0.00"
"2023/03/03 08:24","25.00","3.00","3.00","5.00","402.00","0.008","0.064","18.52","59.89","0.00"
"2023/03/03 08:25","25.00","3.00","3.00","6.00","403.00","0.008","0.065","18.52","59.91","0.00"
"2023/03/03 08:26","25.00","3.00","3.00","4.00","403.00","0.008","0.069","18.52","59.84","0.00"
"2023/03/03 08:27","25.00","3.00","3.00","4.00","402.00","0.008","0.062","18.51","59.91","0.00"
"2023/03/03 08:28","25.00","3.00","3.00","4.00","401.00","0.010","0.067","18.54","59.93","0.00"
"2023/03/03 08:29","25.00","3.00","3.00","6.00","401.00","0.008","0.065","18.51","59.92","0.00"
"2023/03/03 08:30","25.00","3.00","3.00","5.00","402.00","0.008","0.063","18.51","59.84","0.00"
"2023/03/03 08:31","25.00","4.00","3.00","5.00","401.00","0.008","0.064","18.52","59.83","0.00"
"2023/03/03 08:32","25.00","2.00","3.00","5.00","401.00","0.010","0.064","18.51","59.93","0.00"
"2023/03/03 08:33","25.00","3.00","3.00","5.00","402.00","0.008","0.066","18.54","59.90","0.00"
"2023/03/03 08:34","25.00","3.00","3.00","6.00","401.00","0.008","0.063","18.52","59.88","0.00"
"2023/03/03 08:35","25.00","3.00","3.00","4.00","401.00","0.008","0.065","18.52","59.92","0.00"
"2023/03/03 08:36","25.00","3.00","3.00","5.00","401.00","0.008","0.063","18.51","59.96","0.00"
"2023/03/03 08:37","24.00","3.00","3.00","5.00","398.00","0.008","0.066","18.54","59.90","0.00"
"2023/03/03 08:38","24.00","3.00","3.00","5.00","397.00","0.008","0.062","18.50","59.89","0.00"
