"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/13 08:39","26.00","4.00","4.00","6.00","421.00","0.019","0.020","22.09","73.93","40.94"
"2022/03/13 08:40","26.00","5.00","4.00","6.00","421.00","0.018","0.020","22.08","73.89","40.76"
"2022/03/13 08:41","26.00","6.00","5.00","6.00","421.00","0.019","0.020","22.08","73.92","40.64"
"2022/03/13 08:42","26.00","5.00","5.00","6.00","422.00","0.019","0.020","22.08","74.01","40.54"
"2022/03/13 08:43","26.00","5.00","5.00","6.00","421.00","0.019","0.020","22.07","73.96","40.37"
"2022/03/13 08:44","26.00","5.00","5.00","8.00","422.00","0.018","0.020","22.05","74.00","42.26"
"2022/03/13 08:45","26.00","5.00","5.00","7.00","420.00","0.018","0.020","22.07","74.00","42.91"
"2022/03/13 08:46","26.00","5.00","5.00","7.00","419.00","0.018","0.020","22.07","74.01","43.40"
"2022/03/13 08:47","26.00","5.00","5.00","7.00","418.00","0.017","0.020","22.08","74.06","43.85"
"2022/03/13 08:48","25.00","6.00","5.00","7.00","414.00","0.017","0.020","22.08","73.98","44.17"
"2022/03/13 08:49","26.00","5.00","5.00","7.00","418.00","0.017","0.020","22.05","74.00","44.49"
"2022/03/13 08:50","25.00","5.00","5.00","7.00","415.00","0.018","0.020","22.05","74.01","45.27"
"2022/03/13 08:51","26.00","5.00","5.00","7.00","416.00","0.018","0.020","22.05","74.08","45.46"
"2022/03/13 08:52","26.00","5.00","5.00","7.00","419.00","0.018","0.020","22.05","74.04","45.68"
"2022/03/13 08:53","26.00","5.00","5.00","7.00","421.00","0.018","0.020","22.08","73.97","45.98"
"2022/03/13 08:54","26.00","5.00","5.00","7.00","418.00","0.018","0.020","22.07","73.98","46.25"
"2022/03/13 08:55","26.00","5.00","5.00","7.00","418.00","0.018","0.020","22.05","74.02","46.44"
"2022/03/13 08:56","26.00","5.00","5.00","7.00","417.00","0.019","0.020","22.07","74.06","46.55"
"2022/03/13 08:57","25.00","6.00","5.00","8.00","415.00","0.018","0.020","22.05","74.11","46.80"
"2022/03/13 08:58","26.00","5.00","5.00","8.00","416.00","0.018","0.020","22.08","74.08","47.67"
"2022/03/13 08:59","26.00","5.00","5.00","8.00","417.00","0.017","0.020","22.07","74.10","48.67"
"2022/03/13 09:00","26.00","6.00","6.00","9.00","419.00","0.017","0.020","22.08","74.05","50.27"
"2022/03/13 09:01","26.00","5.00","6.00","8.00","422.00","0.017","0.020","22.08","74.03","51.20"
"2022/03/13 09:02","26.00","5.00","6.00","7.00","422.00","0.017","0.020","22.09","74.07","51.88"
"2022/03/13 09:03","26.00","5.00","6.00","7.00","425.00","0.017","0.020","22.11","74.06","51.76"
"2022/03/13 09:04","26.00","5.00","6.00","7.00","424.00","0.017","0.020","22.11","74.02","51.69"
"2022/03/13 09:05","26.00","6.00","6.00","7.00","423.00","0.017","0.020","22.11","73.98","51.62"
"2022/03/13 09:06","26.00","5.00","6.00","7.00","424.00","0.017","0.020","22.08","73.98","51.54"
"2022/03/13 09:07","26.00","7.00","6.00","7.00","425.00","0.017","0.020","22.09","73.98","51.47"
"2022/03/13 09:08","26.00","5.00","6.00","8.00","427.00","0.017","0.020","22.12","74.00","51.66"
"2022/03/13 09:09","26.00","5.00","6.00","8.00","427.00","0.018","0.020","22.12","73.93","52.60"
"2022/03/13 09:10","26.00","7.00","6.00","8.00","426.00","0.017","0.020","22.11","73.93","53.56"
"2022/03/13 09:11","26.00","5.00","6.00","7.00","426.00","0.017","0.020","22.11","73.99","53.55"
"2022/03/13 09:12","26.00","6.00","6.00","7.00","428.00","0.017","0.020","22.12","73.96","53.44"
"2022/03/13 09:13","26.00","6.00","6.00","7.00","425.00","0.017","0.020","22.11","73.97","53.32"
"2022/03/13 09:14","26.00","6.00","6.00","7.00","424.00","0.016","0.020","22.09","73.93","53.21"
"2022/03/13 09:15","26.00","6.00","6.00","7.00","424.00","0.017","0.020","22.12","73.93","53.04"
"2022/03/13 09:16","26.00","6.00","6.00","9.00","426.00","0.017","0.020","22.12","73.91","54.45"
"2022/03/13 09:17","26.00","6.00","6.00","8.00","426.00","0.017","0.020","22.11","73.93","55.84"
"2022/03/13 09:18","26.00","6.00","6.00","8.00","428.00","0.017","0.020","22.08","73.93","56.43"
"2022/03/13 09:19","26.00","6.00","6.00","8.00","428.00","0.017","0.020","22.09","73.94","57.03"
"2022/03/13 09:20","26.00","6.00","6.00","8.00","428.00","0.017","0.020","22.09","73.93","57.49"
"2022/03/13 09:21","26.00","6.00","6.00","9.00","428.00","0.016","0.020","22.11","73.83","58.52"
"2022/03/13 09:22","26.00","6.00","6.00","9.00","429.00","0.016","0.020","22.11","73.86","59.97"
"2022/03/13 09:23","26.00","7.00","6.00","9.00","426.00","0.016","0.020","22.11","73.88","61.25"
"2022/03/13 09:24","26.00","7.00","6.00","9.00","429.00","0.017","0.020","22.08","73.84","62.38"
"2022/03/13 09:25","26.00","7.00","6.00","9.00","427.00","0.017","0.020","22.08","73.89","63.24"
"2022/03/13 09:26","26.00","6.00","6.00","9.00","427.00","0.016","0.020","22.08","73.87","64.13"
"2022/03/13 09:27","26.00","6.00","7.00","8.00","424.00","0.015","0.020","22.08","73.79","64.05"
"2022/03/13 09:28","26.00","7.00","7.00","10.00","425.00","0.015","0.020","22.09","73.80","65.52"
"2022/03/13 09:29","26.00","7.00","7.00","10.00","427.00","0.015","0.020","22.09","73.78","67.25"
"2022/03/13 09:30","26.00","7.00","7.00","11.00","426.00","0.015","0.020","22.09","73.73","69.06"
"2022/03/13 09:31","26.00","6.00","7.00","10.00","425.00","0.016","0.020","22.11","73.76","70.91"
"2022/03/13 09:32","26.00","6.00","7.00","10.00","424.00","0.017","0.020","22.11","73.76","72.10"
"2022/03/13 09:33","26.00","7.00","7.00","9.00","422.00","0.016","0.020","22.09","73.77","72.14"
"2022/03/13 09:34","26.00","7.00","7.00","10.00","422.00","0.017","0.020","22.11","73.81","72.45"
"2022/03/13 09:35","26.00","6.00","7.00","9.00","424.00","0.017","0.020","22.08","73.80","72.38"
"2022/03/13 09:36","26.00","7.00","7.00","9.00","428.00","0.016","0.020","22.08","73.74","72.90"
"2022/03/13 09:37","26.00","8.00","7.00","13.00","425.00","0.016","0.020","22.07","73.68","74.56"
"2022/03/13 09:38","26.00","8.00","7.00","10.00","422.00","0.016","0.020","22.09","73.70","76.74"
"2022/03/13 09:39","26.00","7.00","7.00","10.00","421.00","0.016","0.020","22.07","73.69","77.24"
"2022/03/13 09:40","26.00","7.00","7.00","10.00","422.00","0.016","0.020","22.08","73.66","77.69"
"2022/03/13 09:41","26.00","6.00","7.00","11.00","426.00","0.016","0.020","22.05","73.61","78.84"
"2022/03/13 09:42","26.00","7.00","7.00","11.00","427.00","0.016","0.020","22.07","73.62","80.05"
"2022/03/13 09:43","26.00","7.00","7.00","11.00","427.00","0.016","0.020","22.09","73.56","81.45"
"2022/03/13 09:44","26.00","7.00","7.00","10.00","426.00","0.016","0.020","22.08","73.51","82.37"
"2022/03/13 09:45","26.00","8.00","7.00","11.00","427.00","0.017","0.020","22.08","73.51","83.53"
"2022/03/13 09:46","26.00","7.00","7.00","10.00","426.00","0.016","0.020","22.05","73.53","83.55"
"2022/03/13 09:47","26.00","7.00","7.00","10.00","426.00","0.017","0.020","22.07","73.55","83.55"
"2022/03/13 09:48","26.00","7.00","7.00","10.00","426.00","0.017","0.020","22.09","73.47","83.63"
"2022/03/13 09:49","26.00","6.00","7.00","10.00","425.00","0.017","0.020","22.08","73.47","83.70"
"2022/03/13 09:50","26.00","7.00","7.00","10.00","426.00","0.017","0.023","22.09","73.46","83.42"
"2022/03/13 09:51","26.00","7.00","7.00","10.00","423.00","0.017","0.020","22.08","73.54","83.45"
"2022/03/13 09:52","26.00","6.00","7.00","9.00","420.00","0.017","0.021","22.09","73.46","82.89"
"2022/03/13 09:53","26.00","5.00","7.00","10.00","422.00","0.017","0.020","22.14","73.43","82.97"
"2022/03/13 09:54","26.00","7.00","7.00","10.00","424.00","0.017","0.023","22.09","73.38","83.08"
"2022/03/13 09:55","26.00","6.00","7.00","11.00","426.00","0.017","0.024","22.09","73.35","84.28"
"2022/03/13 09:56","26.00","6.00","7.00","9.00","425.00","0.017","0.022","22.11","73.39","83.48"
"2022/03/13 09:57","26.00","7.00","7.00","9.00","424.00","0.018","0.022","22.09","73.43","82.68"
"2022/03/13 09:58","26.00","6.00","7.00","9.00","423.00","0.017","0.026","22.11","73.34","81.81"
"2022/03/13 09:59","26.00","7.00","7.00","10.00","423.00","0.018","0.024","22.09","73.33","82.03"
"2022/03/13 10:00","26.00","7.00","7.00","10.00","421.00","0.017","0.025","22.09","73.45","82.65"
"2022/03/13 10:01","26.00","6.00","7.00","9.00","422.00","0.017","0.026","22.09","73.41","82.50"
"2022/03/13 10:02","26.00","7.00","7.00","9.00","422.00","0.017","0.026","22.09","73.38","81.72"
"2022/03/13 10:03","26.00","8.00","7.00","10.00","423.00","0.017","0.027","22.08","73.35","81.91"
"2022/03/13 10:04","26.00","7.00","7.00","10.00","421.00","0.017","0.027","22.09","73.36","82.08"
"2022/03/13 10:05","26.00","7.00","7.00","10.00","420.00","0.017","0.026","22.12","73.37","82.89"
"2022/03/13 10:06","26.00","6.00","7.00","9.00","419.00","0.017","0.025","22.09","73.29","82.74"
"2022/03/13 10:07","26.00","6.00","8.00","11.00","419.00","0.017","0.028","22.11","73.11","83.14"
"2022/03/13 10:08","26.00","7.00","8.00","11.00","421.00","0.017","0.024","22.09","73.05","84.24"
"2022/03/13 10:09","26.00","7.00","8.00","11.00","423.00","0.019","0.030","22.09","73.19","84.42"
"2022/03/13 10:10","26.00","6.00","8.00","10.00","425.00","0.017","0.026","22.09","72.99","85.83"
"2022/03/13 10:11","26.00","7.00","8.00","10.00","426.00","0.017","0.026","22.11","73.05","86.19"
"2022/03/13 10:12","26.00","7.00","8.00","10.00","425.00","0.019","0.030","22.11","73.09","86.14"
"2022/03/13 10:13","26.00","7.00","8.00","11.00","427.00","0.018","0.030","22.11","73.05","86.78"
"2022/03/13 10:14","26.00","7.00","8.00","11.00","426.00","0.018","0.034","22.12","72.97","87.74"
"2022/03/13 10:15","26.00","7.00","8.00","10.00","426.00","0.018","0.031","22.12","72.92","88.29"
"2022/03/13 10:16","26.00","7.00","8.00","10.00","424.00","0.018","0.032","22.12","72.91","88.15"
"2022/03/13 10:17","26.00","8.00","8.00","11.00","428.00","0.018","0.031","22.11","72.92","88.73"
"2022/03/13 10:18","26.00","6.00","8.00","12.00","429.00","0.016","0.032","22.14","72.70","90.73"
"2022/03/13 10:19","26.00","7.00","8.00","11.00","429.00","0.017","0.034","22.15","72.70","91.76"
"2022/03/13 10:20","26.00","7.00","8.00","10.00","427.00","0.017","0.031","22.12","72.69","91.79"
"2022/03/13 10:21","26.00","7.00","8.00","10.00","427.00","0.018","0.028","22.17","72.62","91.56"
"2022/03/13 10:22","26.00","8.00","8.00","10.00","427.00","0.018","0.034","22.15","72.60","91.39"
"2022/03/13 10:23","26.00","7.00","8.00","11.00","427.00","0.017","0.033","22.18","72.51","91.70"
"2022/03/13 10:24","26.00","7.00","8.00","11.00","427.00","0.019","0.033","22.17","72.51","92.49"
"2022/03/13 10:25","26.00","6.00","8.00","11.00","424.00","0.016","0.033","22.17","72.37","94.23"
"2022/03/13 10:26","26.00","9.00","8.00","12.00","423.00","0.017","0.034","22.15","72.37","95.40"
"2022/03/13 10:27","26.00","7.00","8.00","11.00","421.00","0.017","0.031","22.18","72.39","95.93"
"2022/03/13 10:28","26.00","6.00","8.00","12.00","419.00","0.016","0.027","22.14","72.07","96.35"
"2022/03/13 10:29","26.00","8.00","8.00","12.00","420.00","0.016","0.028","22.17","72.01","98.48"
"2022/03/13 10:30","26.00","9.00","8.00","12.00","421.00","0.016","0.030","22.14","72.02","99.56"
"2022/03/13 10:31","26.00","8.00","8.00","12.00","424.00","0.016","0.028","22.17","71.94","100.62"
"2022/03/13 10:32","26.00","8.00","8.00","10.00","424.00","0.017","0.029","22.12","72.01","100.18"
"2022/03/13 10:33","30.00","9.00","9.00","11.00","424.00","0.013","0.027","22.15","71.65","99.58"
"2022/03/13 10:34","30.00","7.00","9.00","11.00","426.00","0.017","0.027","22.14","71.83","101.24"
"2022/03/13 10:35","30.00","7.00","9.00","11.00","426.00","0.015","0.027","22.21","71.54","101.35"
"2022/03/13 10:36","30.00","7.00","9.00","13.00","428.00","0.015","0.026","22.17","71.48","103.37"
"2022/03/13 10:38","30.00","9.00","9.00","12.00","427.00","0.016","0.026","22.15","71.53","104.34"
"2022/03/13 10:39","30.00","6.00","9.00","11.00","426.00","0.017","0.032","22.17","71.62","105.21"
"2022/03/13 10:40","30.00","8.00","9.00","11.00","426.00","0.017","0.028","22.21","71.61","105.04"
"2022/03/13 10:41","30.00","8.00","9.00","11.00","426.00","0.016","0.027","22.17","71.62","104.88"
"2022/03/13 10:42","30.00","8.00","9.00","11.00","422.00","0.016","0.027","22.18","71.59","104.65"
"2022/03/13 10:43","30.00","8.00","9.00","11.00","419.00","0.016","0.026","22.18","71.59","104.39"
"2022/03/13 10:44","30.00","9.00","9.00","11.00","418.00","0.017","0.028","22.19","71.60","104.02"
"2022/03/13 10:45","30.00","7.00","9.00","11.00","418.00","0.016","0.026","22.19","71.52","103.73"
"2022/03/13 10:46","30.00","8.00","9.00","13.00","418.00","0.015","0.025","22.22","71.28","104.69"
"2022/03/13 10:47","30.00","8.00","9.00","13.00","418.00","0.015","0.029","22.21","71.18","106.95"
"2022/03/13 10:48","30.00","8.00","9.00","11.00","420.00","0.016","0.028","22.21","71.16","107.27"
"2022/03/13 10:49","30.00","8.00","9.00","10.00","420.00","0.015","0.027","22.19","71.02","106.51"
"2022/03/13 10:50","30.00","8.00","9.00","12.00","420.00","0.016","0.025","22.19","71.06","107.05"
"2022/03/13 10:51","30.00","8.00","9.00","12.00","422.00","0.016","0.027","22.19","71.06","107.70"
"2022/03/13 10:52","30.00","8.00","9.00","12.00","421.00","0.016","0.026","22.18","71.01","107.62"
"2022/03/13 10:53","30.00","8.00","9.00","12.00","422.00","0.016","0.028","22.21","70.97","108.25"
"2022/03/13 10:54","30.00","8.00","9.00","12.00","422.00","0.016","0.029","22.21","71.00","108.75"
"2022/03/13 10:55","30.00","7.00","9.00","12.00","421.00","0.016","0.029","22.19","70.71","109.29"
"2022/03/13 10:56","30.00","7.00","9.00","12.00","422.00","0.016","0.027","22.18","70.64","109.81"
"2022/03/13 10:57","30.00","9.00","9.00","12.00","422.00","0.017","0.028","22.18","70.77","110.25"
"2022/03/13 10:58","30.00","8.00","9.00","12.00","418.00","0.016","0.030","22.17","70.68","110.58"
"2022/03/13 10:59","30.00","8.00","9.00","12.00","419.00","0.017","0.031","22.15","70.83","110.76"
"2022/03/13 11:00","30.00","8.00","9.00","11.00","422.00","0.017","0.030","22.17","70.78","110.17"
"2022/03/13 11:01","30.00","8.00","9.00","11.00","423.00","0.017","0.033","22.17","70.78","109.51"
"2022/03/13 11:02","30.00","8.00","9.00","11.00","424.00","0.016","0.032","22.18","70.61","108.98"
"2022/03/13 11:03","30.00","7.00","9.00","11.00","427.00","0.017","0.028","22.15","70.66","108.62"
"2022/03/13 11:04","30.00","7.00","9.00","11.00","424.00","0.017","0.027","22.17","70.65","108.30"
"2022/03/13 11:05","30.00","8.00","9.00","12.00","424.00","0.016","0.031","22.17","70.44","108.62"
"2022/03/13 11:06","30.00","7.00","9.00","11.00","421.00","0.017","0.031","22.18","70.65","109.04"
"2022/03/13 11:07","30.00","8.00","9.00","11.00","417.00","0.016","0.028","22.17","70.46","108.50"
"2022/03/13 11:08","30.00","8.00","9.00","10.00","417.00","0.016","0.028","22.15","70.44","107.38"
"2022/03/13 11:09","30.00","7.00","9.00","10.00","418.00","0.015","0.029","22.17","70.23","107.46"
"2022/03/13 11:10","30.00","8.00","9.00","12.00","418.00","0.015","0.027","22.17","70.26","106.99"
"2022/03/13 11:11","30.00","7.00","9.00","12.00","420.00","0.015","0.027","22.17","70.21","107.68"
"2022/03/13 11:12","30.00","8.00","9.00","12.00","418.00","0.014","0.027","22.18","70.18","108.39"
"2022/03/13 11:13","30.00","6.00","9.00","12.00","416.00","0.015","0.027","22.21","70.20","108.33"
"2022/03/13 11:14","30.00","7.00","9.00","11.00","419.00","0.016","0.030","22.21","70.19","108.45"
"2022/03/13 11:15","30.00","7.00","9.00","11.00","419.00","0.016","0.027","22.19","70.13","108.20"
"2022/03/13 11:16","30.00","9.00","9.00","10.00","418.00","0.015","0.032","22.22","69.96","107.23"
"2022/03/13 11:17","30.00","7.00","9.00","10.00","417.00","0.015","0.027","22.17","69.89","106.00"
"2022/03/13 11:18","30.00","7.00","9.00","10.00","416.00","0.016","0.032","22.21","69.94","104.88"
"2022/03/13 11:19","30.00","8.00","9.00","10.00","416.00","0.016","0.031","22.21","69.99","103.92"
"2022/03/13 11:20","30.00","6.00","9.00","11.00","414.00","0.016","0.029","22.25","69.94","104.42"
"2022/03/13 11:21","30.00","8.00","9.00","11.00","413.00","0.016","0.029","22.26","69.97","104.20"
"2022/03/13 11:22","30.00","8.00","9.00","11.00","413.00","0.016","0.032","22.26","69.87","104.36"
"2022/03/13 11:23","30.00","7.00","9.00","11.00","415.00","0.016","0.030","22.24","69.83","104.55"
"2022/03/13 11:24","30.00","8.00","9.00","10.00","416.00","0.016","0.029","22.25","69.79","103.93"
"2022/03/13 11:25","30.00","8.00","9.00","11.00","416.00","0.015","0.029","22.26","69.65","103.49"
"2022/03/13 11:26","26.00","6.00","8.00","9.00","414.00","0.016","0.028","22.25","69.64","103.33"
"2022/03/13 11:27","26.00","7.00","8.00","12.00","412.00","0.016","0.031","22.24","69.58","102.65"
"2022/03/13 11:28","26.00","7.00","8.00","12.00","412.00","0.016","0.031","22.24","69.55","103.99"
"2022/03/13 11:29","26.00","7.00","8.00","12.00","414.00","0.016","0.031","22.25","69.51","105.59"
"2022/03/13 11:30","26.00","7.00","8.00","11.00","415.00","0.017","0.033","22.24","69.59","105.74"
"2022/03/13 11:31","26.00","7.00","8.00","11.00","418.00","0.017","0.033","22.29","69.58","106.00"
"2022/03/13 11:32","26.00","7.00","8.00","10.00","418.00","0.016","0.033","22.28","69.55","105.44"
"2022/03/13 11:33","26.00","8.00","8.00","11.00","419.00","0.017","0.033","22.29","69.60","104.97"
"2022/03/13 11:34","26.00","7.00","8.00","12.00","420.00","0.017","0.030","22.25","69.59","106.40"
"2022/03/13 11:35","26.00","6.00","8.00","10.00","421.00","0.016","0.034","22.26","69.56","105.95"
"2022/03/13 11:36","26.00","8.00","8.00","12.00","420.00","0.016","0.035","22.28","69.51","105.81"
"2022/03/13 11:37","26.00","8.00","8.00","11.00","420.00","0.015","0.031","22.29","69.38","106.71"
"2022/03/13 11:38","26.00","8.00","8.00","11.00","419.00","0.014","0.029","22.29","69.27","107.09"
"2022/03/13 11:39","26.00","7.00","8.00","11.00","418.00","0.015","0.031","22.35","69.35","107.77"
"2022/03/13 11:40","26.00","7.00","8.00","12.00","419.00","0.015","0.030","22.29","69.25","108.71"
"2022/03/13 11:41","26.00","8.00","8.00","12.00","420.00","0.016","0.030","22.32","69.30","110.02"
"2022/03/13 11:42","26.00","8.00","8.00","11.00","420.00","0.014","0.030","22.32","69.15","110.50"
"2022/03/13 11:43","26.00","8.00","8.00","11.00","419.00","0.015","0.028","22.29","69.19","110.56"
"2022/03/13 11:44","26.00","7.00","8.00","11.00","420.00","0.014","0.029","22.31","69.01","110.68"
"2022/03/13 11:45","26.00","6.00","8.00","11.00","416.00","0.013","0.025","22.31","68.91","110.77"
"2022/03/13 11:46","26.00","8.00","8.00","11.00","416.00","0.013","0.027","22.29","68.91","110.82"
"2022/03/13 11:47","26.00","7.00","8.00","11.00","417.00","0.016","0.028","22.31","68.98","110.81"
"2022/03/13 11:48","26.00","8.00","8.00","11.00","419.00","0.013","0.025","22.32","68.88","111.22"
"2022/03/13 11:49","30.00","7.00","9.00","12.00","419.00","0.014","0.027","22.29","68.86","112.10"
"2022/03/13 11:50","30.00","6.00","9.00","10.00","415.00","0.013","0.027","22.29","68.69","111.71"
"2022/03/13 11:51","30.00","7.00","9.00","11.00","419.00","0.015","0.027","22.31","68.82","111.60"
"2022/03/13 11:52","30.00","6.00","9.00","10.00","421.00","0.014","0.027","22.29","68.74","111.51"
"2022/03/13 11:53","30.00","7.00","9.00","10.00","420.00","0.015","0.025","22.34","68.79","110.64"
"2022/03/13 11:54","30.00","8.00","9.00","10.00","419.00","0.015","0.026","22.34","68.78","110.03"
"2022/03/13 11:55","30.00","6.00","9.00","11.00","418.00","0.014","0.027","22.35","68.74","110.74"
"2022/03/13 11:56","30.00","7.00","9.00","11.00","417.00","0.015","0.030","22.35","68.76","110.51"
"2022/03/13 11:57","30.00","7.00","9.00","10.00","416.00","0.015","0.028","22.31","68.67","109.93"
"2022/03/13 11:58","30.00","6.00","9.00","9.00","417.00","0.015","0.028","22.35","68.79","109.04"
"2022/03/13 11:59","30.00","7.00","9.00","9.00","413.00","0.015","0.027","22.35","68.81","107.34"
"2022/03/13 12:00","30.00","8.00","9.00","10.00","414.00","0.015","0.030","22.35","68.75","106.40"
"2022/03/13 12:01","30.00","7.00","9.00","11.00","413.00","0.014","0.027","22.32","68.72","106.30"
"2022/03/13 12:02","30.00","8.00","9.00","11.00","411.00","0.014","0.030","22.36","68.62","106.88"
"2022/03/13 12:03","30.00","8.00","9.00","10.00","410.00","0.015","0.029","22.35","68.69","107.02"
"2022/03/13 12:04","30.00","7.00","9.00","9.00","411.00","0.014","0.029","22.35","68.65","106.27"
"2022/03/13 12:05","30.00","7.00","9.00","9.00","414.00","0.015","0.027","22.36","68.62","105.13"
"2022/03/13 12:06","30.00","7.00","9.00","9.00","416.00","0.015","0.024","22.40","68.63","103.97"
"2022/03/13 12:07","26.00","6.00","8.00","9.00","417.00","0.014","0.027","22.42","68.56","104.00"
"2022/03/13 12:08","26.00","6.00","8.00","9.00","416.00","0.015","0.029","22.42","68.56","103.03"
"2022/03/13 12:09","26.00","7.00","8.00","9.00","416.00","0.014","0.027","22.42","68.50","102.32"
"2022/03/13 12:10","26.00","7.00","8.00","10.00","416.00","0.015","0.027","22.42","68.53","101.73"
"2022/03/13 12:11","26.00","7.00","8.00","10.00","418.00","0.014","0.026","22.40","68.54","102.04"
"2022/03/13 12:12","26.00","7.00","8.00","10.00","419.00","0.014","0.027","22.42","68.36","102.43"
"2022/03/13 12:13","26.00","6.00","8.00","8.00","418.00","0.015","0.029","22.42","68.44","102.39"
"2022/03/13 12:14","26.00","6.00","8.00","9.00","418.00","0.015","0.031","22.42","68.46","101.39"
"2022/03/13 12:15","26.00","6.00","8.00","9.00","415.00","0.015","0.030","22.42","68.45","100.77"
"2022/03/13 12:16","26.00","8.00","8.00","12.00","415.00","0.015","0.029","22.43","68.33","100.91"
"2022/03/13 12:17","26.00","7.00","8.00","10.00","415.00","0.015","0.028","22.42","68.35","101.35"
"2022/03/13 12:18","26.00","6.00","8.00","10.00","416.00","0.015","0.030","22.42","68.32","101.74"
"2022/03/13 12:19","26.00","6.00","8.00","10.00","414.00","0.015","0.026","22.42","68.25","102.05"
"2022/03/13 12:20","26.00","7.00","8.00","10.00","411.00","0.014","0.029","22.42","68.20","102.29"
"2022/03/13 12:21","26.00","6.00","8.00","9.00","407.00","0.014","0.026","22.42","68.16","101.77"
"2022/03/13 12:22","26.00","7.00","8.00","10.00","409.00","0.015","0.030","22.42","68.13","102.33"
"2022/03/13 12:23","26.00","6.00","8.00","10.00","409.00","0.014","0.027","22.46","68.06","102.88"
"2022/03/13 12:24","26.00","7.00","8.00","9.00","408.00","0.013","0.028","22.42","67.94","102.52"
"2022/03/13 12:25","26.00","6.00","8.00","9.00","410.00","0.015","0.027","22.43","67.93","101.77"
"2022/03/13 12:26","26.00","6.00","8.00","9.00","410.00","0.013","0.026","22.46","67.86","101.16"
"2022/03/13 12:27","26.00","7.00","8.00","9.00","409.00","0.015","0.029","22.45","67.95","100.61"
"2022/03/13 12:28","26.00","5.00","8.00","9.00","410.00","0.014","0.029","22.46","67.82","100.06"
"2022/03/13 12:29","26.00","6.00","8.00","9.00","412.00","0.015","0.030","22.43","67.93","100.37"
"2022/03/13 12:30","26.00","5.00","8.00","9.00","411.00","0.015","0.030","22.43","67.97","99.91"
"2022/03/13 12:31","26.00","6.00","8.00","9.00","412.00","0.015","0.029","22.40","67.92","99.45"
"2022/03/13 12:32","26.00","7.00","8.00","10.00","413.00","0.015","0.031","22.42","67.86","99.91"
"2022/03/13 12:33","26.00","6.00","8.00","10.00","411.00","0.015","0.027","22.42","67.89","100.36"
"2022/03/13 12:34","26.00","6.00","8.00","9.00","411.00","0.015","0.029","22.42","67.83","100.33"
"2022/03/13 12:35","26.00","6.00","8.00","9.00","410.00","0.015","0.029","22.42","67.85","99.79"
"2022/03/13 12:36","26.00","5.00","8.00","11.00","408.00","0.016","0.027","22.42","67.92","100.11"
"2022/03/13 12:37","26.00","7.00","8.00","10.00","408.00","0.015","0.030","22.40","67.92","100.63"
"2022/03/13 12:38","26.00","6.00","8.00","8.00","408.00","0.015","0.027","22.43","67.93","100.40"
"2022/03/13 12:39","26.00","6.00","8.00","8.00","407.00","0.014","0.027","22.42","67.84","98.77"
"2022/03/13 12:40","26.00","6.00","8.00","8.00","410.00","0.015","0.025","22.43","67.93","97.32"
"2022/03/13 12:41","26.00","7.00","8.00","8.00","414.00","0.015","0.028","22.43","67.95","96.14"
"2022/03/13 12:42","26.00","6.00","8.00","8.00","414.00","0.014","0.025","22.43","67.89","95.11"
"2022/03/13 12:43","26.00","7.00","8.00","9.00","416.00","0.014","0.024","22.43","67.85","94.58"
"2022/03/13 12:44","26.00","7.00","8.00","9.00","416.00","0.015","0.027","22.45","67.91","94.84"
"2022/03/13 12:45","26.00","7.00","8.00","10.00","415.00","0.014","0.024","22.43","67.86","95.27"
"2022/03/13 12:46","26.00","7.00","8.00","10.00","416.00","0.012","0.020","22.45","67.68","96.01"
"2022/03/13 12:47","26.00","7.00","8.00","10.00","415.00","0.013","0.020","22.47","67.66","97.23"
"2022/03/13 12:48","26.00","6.00","8.00","9.00","415.00","0.014","0.024","22.47","67.78","97.64"
"2022/03/13 12:49","26.00","6.00","8.00","10.00","414.00","0.013","0.022","22.45","67.71","98.14"
"2022/03/13 12:50","26.00","6.00","8.00","10.00","413.00","0.013","0.023","22.45","67.65","99.10"
"2022/03/13 12:51","26.00","6.00","8.00","9.00","414.00","0.013","0.024","22.49","67.60","99.48"
"2022/03/13 12:52","26.00","7.00","8.00","9.00","413.00","0.013","0.021","22.46","67.52","99.33"
"2022/03/13 12:53","26.00","6.00","8.00","9.00","413.00","0.013","0.023","22.49","67.61","99.24"
"2022/03/13 12:54","26.00","6.00","8.00","11.00","412.00","0.014","0.025","22.47","67.66","99.96"
"2022/03/13 12:55","26.00","6.00","8.00","10.00","410.00","0.015","0.024","22.47","67.67","101.07"
"2022/03/13 12:56","26.00","6.00","8.00","10.00","411.00","0.015","0.022","22.47","67.69","101.70"
"2022/03/13 12:57","26.00","6.00","8.00","10.00","409.00","0.015","0.023","22.46","67.72","102.26"
"2022/03/13 12:58","26.00","6.00","8.00","8.00","410.00","0.014","0.021","22.46","67.64","101.63"
"2022/03/13 12:59","26.00","7.00","8.00","10.00","409.00","0.013","0.020","22.50","67.64","101.19"
"2022/03/13 13:00","26.00","7.00","8.00","10.00","412.00","0.013","0.020","22.47","67.66","101.81"
