"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/09 04:18","33.00","1.00","1.00","1.00","424.00","0.080","0.207","31.09","70.65","300.97"
"2022/07/09 04:19","32.00","1.00","1.00","1.00","424.00","0.080","0.205","31.15","70.67","300.95"
"2022/07/09 04:20","33.00","1.00","1.00","1.00","422.00","0.080","0.206","31.12","70.63","300.87"
"2022/07/09 04:21","32.00","1.00","1.00","1.00","424.00","0.080","0.204","31.12","70.63","300.82"
"2022/07/09 04:22","33.00","1.00","1.00","1.00","426.00","0.080","0.208","31.10","70.65","300.82"
"2022/07/09 04:23","33.00","1.00","1.00","1.00","428.00","0.080","0.209","31.10","70.63","300.84"
"2022/07/09 04:24","33.00","0.00","1.00","1.00","427.00","0.081","0.207","31.12","70.63","300.94"
"2022/07/09 04:25","33.00","1.00","1.00","1.00","425.00","0.081","0.208","31.12","70.66","300.91"
"2022/07/09 04:26","33.00","1.00","1.00","1.00","424.00","0.080","0.206","31.12","70.66","300.89"
"2022/07/09 04:27","33.00","1.00","1.00","1.00","422.00","0.080","0.207","31.13","70.62","300.81"
"2022/07/09 04:28","33.00","1.00","1.00","1.00","423.00","0.081","0.208","31.12","70.61","300.73"
"2022/07/09 04:29","33.00","1.00","1.00","1.00","422.00","0.081","0.209","31.12","70.66","300.59"
"2022/07/09 04:30","32.00","1.00","1.00","1.00","420.00","0.081","0.205","31.10","70.65","300.43"
"2022/07/09 04:31","32.00","0.00","1.00","1.00","424.00","0.080","0.201","31.10","70.66","300.31"
"2022/07/09 04:32","32.00","1.00","1.00","1.00","422.00","0.080","0.202","31.10","70.67","300.21"
"2022/07/09 04:33","33.00","0.00","1.00","1.00","420.00","0.080","0.206","31.09","70.65","300.05"
"2022/07/09 04:34","33.00","1.00","1.00","1.00","419.00","0.081","0.206","31.09","70.69","299.91"
"2022/07/09 04:35","32.00","1.00","1.00","1.00","417.00","0.080","0.205","31.10","70.70","299.66"
"2022/07/09 04:36","33.00","2.00","1.00","1.00","416.00","0.080","0.206","31.09","70.72","299.37"
"2022/07/09 04:37","33.00","1.00","1.00","1.00","414.00","0.081","0.212","31.10","70.70","299.11"
"2022/07/09 04:38","33.00","1.00","1.00","2.00","417.00","0.080","0.209","31.09","70.74","299.38"
"2022/07/09 04:39","33.00","1.00","1.00","2.00","418.00","0.080","0.209","31.09","70.76","300.17"
"2022/07/09 04:40","32.00","1.00","1.00","2.00","418.00","0.080","0.202","31.12","70.73","300.79"
"2022/07/09 04:41","33.00","1.00","1.00","1.00","419.00","0.081","0.206","31.09","70.77","300.63"
"2022/07/09 04:42","33.00","1.00","1.00","1.00","420.00","0.080","0.209","31.09","70.74","300.33"
"2022/07/09 04:43","33.00","0.00","1.00","1.00","421.00","0.080","0.211","31.09","70.75","300.10"
"2022/07/09 04:44","32.00","1.00","1.00","1.00","419.00","0.081","0.203","31.09","70.74","299.87"
"2022/07/09 04:45","33.00","1.00","1.00","1.00","418.00","0.080","0.207","31.09","70.74","299.60"
"2022/07/09 04:46","32.00","1.00","1.00","1.00","419.00","0.082","0.205","31.06","70.71","299.42"
"2022/07/09 04:47","33.00","1.00","1.00","1.00","423.00","0.080","0.208","31.08","70.70","299.31"
"2022/07/09 04:48","32.00","1.00","1.00","1.00","421.00","0.081","0.203","31.09","70.74","299.25"
"2022/07/09 04:49","32.00","1.00","1.00","1.00","417.00","0.081","0.202","31.08","70.72","299.05"
"2022/07/09 04:50","33.00","1.00","1.00","1.00","414.00","0.081","0.208","31.08","70.75","298.74"
"2022/07/09 04:51","34.00","2.00","1.00","3.00","414.00","0.081","0.213","31.08","70.69","299.66"
"2022/07/09 04:52","33.00","1.00","1.00","3.00","417.00","0.081","0.212","31.08","70.75","301.05"
"2022/07/09 04:53","36.00","1.00","1.00","4.00","421.00","0.081","0.229","31.10","70.72","303.67"
"2022/07/09 04:54","36.00","2.00","1.00","3.00","423.00","0.080","0.229","31.08","70.75","305.32"
"2022/07/09 04:55","37.00","1.00","1.00","4.00","422.00","0.081","0.235","31.06","70.75","307.30"
"2022/07/09 04:56","38.00","2.00","1.00","3.00","422.00","0.081","0.238","31.09","70.74","308.58"
"2022/07/09 04:57","39.00","2.00","1.00","4.00","420.00","0.080","0.248","31.08","70.72","310.69"
"2022/07/09 04:58","43.00","2.00","1.00","7.00","418.00","0.082","0.272","31.10","70.75","315.32"
"2022/07/09 04:59","40.00","2.00","1.00","5.00","418.00","0.082","0.252","31.08","70.75","318.56"
"2022/07/09 05:00","41.00","2.00","1.00","5.00","417.00","0.081","0.261","31.10","70.74","320.88"
"2022/07/09 05:01","42.00","3.00","2.00","8.00","417.00","0.081","0.266","31.08","70.79","324.09"
"2022/07/09 05:02","42.00","2.00","2.00","6.00","418.00","0.081","0.263","31.08","70.75","327.59"
"2022/07/09 05:03","39.00","1.00","2.00","4.00","420.00","0.081","0.248","31.08","70.75","328.36"
"2022/07/09 05:04","41.00","2.00","2.00","5.00","420.00","0.080","0.259","31.06","70.71","329.55"
"2022/07/09 05:05","41.00","1.00","2.00","5.00","420.00","0.081","0.258","31.06","70.75","330.34"
"2022/07/09 05:06","40.00","2.00","2.00","3.00","421.00","0.080","0.255","31.08","70.77","330.05"
"2022/07/09 05:07","40.00","2.00","2.00","4.00","422.00","0.081","0.251","31.06","70.79","329.79"
"2022/07/09 05:08","38.00","2.00","2.00","3.00","424.00","0.081","0.242","31.05","70.80","328.90"
"2022/07/09 05:09","39.00","1.00","2.00","4.00","426.00","0.081","0.248","31.08","70.72","328.55"
"2022/07/09 05:10","38.00","1.00","2.00","4.00","428.00","0.081","0.241","31.06","70.75","328.69"
"2022/07/09 05:11","39.00","1.00","2.00","3.00","427.00","0.081","0.245","31.05","70.80","327.90"
"2022/07/09 05:12","39.00","2.00","2.00","4.00","427.00","0.081","0.249","31.06","70.80","327.67"
"2022/07/09 05:13","40.00","1.00","2.00","6.00","425.00","0.081","0.251","31.05","70.78","328.91"
"2022/07/09 05:14","39.00","1.00","2.00","4.00","425.00","0.080","0.248","31.05","70.78","330.00"
"2022/07/09 05:15","40.00","1.00","2.00","5.00","427.00","0.080","0.251","31.06","70.79","329.36"
"2022/07/09 05:16","39.00","2.00","2.00","4.00","429.00","0.081","0.248","31.08","70.80","330.14"
"2022/07/09 05:17","39.00","1.00","2.00","4.00","428.00","0.081","0.246","31.06","70.79","330.17"
"2022/07/09 05:18","39.00","1.00","2.00","4.00","428.00","0.080","0.244","31.05","70.82","330.24"
"2022/07/09 05:19","39.00","1.00","2.00","3.00","425.00","0.080","0.247","31.05","70.74","329.68"
"2022/07/09 05:20","39.00","1.00","2.00","3.00","423.00","0.080","0.245","31.06","70.83","328.60"
"2022/07/09 05:21","38.00","1.00","2.00","3.00","421.00","0.080","0.243","31.05","70.82","327.59"
"2022/07/09 05:22","38.00","1.00","2.00","3.00","422.00","0.080","0.242","31.05","70.84","326.68"
"2022/07/09 05:23","39.00","1.00","2.00","4.00","424.00","0.080","0.245","31.05","70.78","326.55"
"2022/07/09 05:24","39.00","1.00","2.00","4.00","426.00","0.080","0.246","31.04","70.83","327.98"
"2022/07/09 05:25","40.00","1.00","2.00","4.00","426.00","0.080","0.250","31.05","70.88","328.29"
"2022/07/09 05:26","39.00","1.00","2.00","3.00","428.00","0.080","0.248","31.05","70.85","327.93"
"2022/07/09 05:27","38.00","1.00","2.00","3.00","433.00","0.080","0.239","31.04","70.84","327.53"
"2022/07/09 05:28","38.00","1.00","2.00","3.00","432.00","0.080","0.238","31.02","70.87","326.88"
"2022/07/09 05:29","38.00","1.00","2.00","3.00","429.00","0.080","0.239","31.02","70.88","326.29"
"2022/07/09 05:30","38.00","1.00","2.00","4.00","430.00","0.080","0.240","31.01","70.80","326.51"
"2022/07/09 05:31","39.00","1.00","2.00","3.00","431.00","0.080","0.245","31.02","70.89","326.04"
"2022/07/09 05:32","38.00","1.00","2.00","4.00","432.00","0.080","0.242","31.02","70.88","325.82"
"2022/07/09 05:33","38.00","1.00","2.00","3.00","431.00","0.080","0.239","31.04","70.85","325.27"
"2022/07/09 05:34","38.00","1.00","2.00","3.00","430.00","0.080","0.241","31.02","70.87","324.75"
"2022/07/09 05:35","38.00","1.00","2.00","3.00","428.00","0.080","0.242","31.02","70.87","324.29"
"2022/07/09 05:36","38.00","2.00","2.00","3.00","427.00","0.080","0.241","31.04","70.88","323.77"
"2022/07/09 05:37","39.00","1.00","2.00","5.00","426.00","0.080","0.247","31.02","70.86","324.61"
"2022/07/09 05:38","39.00","1.00","2.00","4.00","425.00","0.080","0.245","31.01","70.90","325.45"
"2022/07/09 05:39","38.00","2.00","2.00","3.00","425.00","0.080","0.240","31.02","70.86","324.84"
"2022/07/09 05:40","41.00","2.00","2.00","3.00","424.00","0.080","0.256","30.99","70.89","324.11"
"2022/07/09 05:41","40.00","2.00","2.00","4.00","425.00","0.080","0.250","31.02","70.88","324.34"
"2022/07/09 05:42","39.00","1.00","2.00","4.00","424.00","0.080","0.244","31.02","70.89","324.60"
"2022/07/09 05:43","41.00","2.00","2.00","5.00","427.00","0.080","0.256","31.01","70.92","325.43"
"2022/07/09 05:44","43.00","2.00","2.00","9.00","427.00","0.080","0.274","31.01","70.91","328.27"
"2022/07/09 05:45","46.00","3.00","2.00","11.00","428.00","0.080","0.289","31.01","70.93","335.32"
"2022/07/09 05:46","45.00","2.00","2.00","7.00","427.00","0.080","0.286","31.01","70.90","338.96"
"2022/07/09 05:47","45.00","2.00","2.00","9.00","424.00","0.080","0.281","31.01","70.95","342.27"
"2022/07/09 05:48","48.00","2.00","2.00","12.00","425.00","0.080","0.301","30.98","70.92","345.96"
"2022/07/09 05:49","47.00","2.00","3.00","8.00","423.00","0.080","0.294","30.98","70.94","351.13"
"2022/07/09 05:50","46.00","3.00","3.00","8.00","423.00","0.079","0.290","31.01","70.97","352.67"
"2022/07/09 05:51","46.00","2.00","3.00","11.00","424.00","0.080","0.292","30.99","70.92","357.75"
"2022/07/09 05:52","46.00","3.00","3.00","11.00","424.00","0.079","0.292","30.95","70.93","361.65"
"2022/07/09 05:53","50.00","2.00","3.00","12.00","424.00","0.080","0.315","31.01","70.95","367.37"
"2022/07/09 05:54","46.00","3.00","3.00","11.00","426.00","0.079","0.290","30.98","70.95","370.58"
"2022/07/09 05:55","50.00","3.00","3.00","10.00","426.00","0.079","0.316","30.98","70.95","374.45"
"2022/07/09 05:56","46.00","2.00","3.00","9.00","425.00","0.079","0.288","30.98","70.95","375.66"
"2022/07/09 05:57","45.00","2.00","3.00","8.00","425.00","0.079","0.287","30.98","70.96","376.05"
"2022/07/09 05:58","47.00","2.00","3.00","8.00","425.00","0.079","0.296","30.98","70.97","374.92"
"2022/07/09 05:59","46.00","3.00","3.00","7.00","423.00","0.079","0.291","30.98","70.95","374.00"
"2022/07/09 06:00","46.00","2.00","3.00","10.00","425.00","0.079","0.290","30.97","70.99","374.29"
"2022/07/09 06:01","45.00","2.00","3.00","7.00","425.00","0.079","0.287","30.97","70.98","373.10"
"2022/07/09 06:02","44.00","2.00","3.00","5.00","428.00","0.080","0.279","30.97","70.98","371.42"
"2022/07/09 06:03","45.00","2.00","3.00","4.00","427.00","0.080","0.287","30.97","71.00","367.10"
"2022/07/09 06:04","45.00","2.00","3.00","7.00","427.00","0.080","0.283","30.97","70.96","363.94"
"2022/07/09 06:05","45.00","2.00","3.00","5.00","429.00","0.080","0.282","30.97","71.00","362.48"
"2022/07/09 06:06","44.00","2.00","3.00","5.00","427.00","0.079","0.280","30.97","71.01","360.99"
"2022/07/09 06:07","45.00","2.00","3.00","6.00","427.00","0.079","0.286","30.97","70.98","359.82"
"2022/07/09 06:08","45.00","2.00","3.00","6.00","426.00","0.079","0.281","30.98","71.00","358.72"
"2022/07/09 06:09","46.00","2.00","3.00","6.00","425.00","0.079","0.289","30.97","71.03","358.01"
"2022/07/09 06:10","46.00","2.00","3.00","7.00","429.00","0.079","0.288","30.98","71.02","357.64"
"2022/07/09 06:11","45.00","2.00","3.00","6.00","427.00","0.079","0.283","30.97","71.01","357.91"
"2022/07/09 06:12","46.00","2.00","3.00","5.00","426.00","0.079","0.288","30.94","71.02","356.78"
"2022/07/09 06:13","45.00","2.00","3.00","7.00","427.00","0.079","0.283","30.97","71.03","355.77"
"2022/07/09 06:14","45.00","2.00","3.00","7.00","427.00","0.079","0.286","30.98","71.02","356.06"
"2022/07/09 06:15","45.00","3.00","3.00","9.00","426.00","0.079","0.286","30.98","70.97","357.32"
"2022/07/09 06:16","45.00","2.00","3.00","6.00","427.00","0.079","0.285","30.98","71.00","357.78"
"2022/07/09 06:17","45.00","2.00","3.00","6.00","428.00","0.079","0.282","30.99","70.97","356.93"
"2022/07/09 06:18","45.00","2.00","3.00","6.00","427.00","0.079","0.282","30.99","71.06","356.15"
"2022/07/09 06:19","43.00","2.00","3.00","5.00","429.00","0.079","0.274","30.98","71.00","355.54"
"2022/07/09 06:20","45.00","2.00","3.00","5.00","426.00","0.079","0.285","30.97","70.96","353.86"
"2022/07/09 06:21","44.00","1.00","3.00","5.00","426.00","0.079","0.280","30.97","70.99","352.32"
"2022/07/09 06:22","45.00","3.00","3.00","6.00","426.00","0.079","0.281","30.95","71.02","351.86"
"2022/07/09 06:23","45.00","2.00","3.00","8.00","429.00","0.079","0.282","30.98","71.00","352.04"
"2022/07/09 06:24","45.00","2.00","3.00","6.00","425.00","0.079","0.284","30.95","71.02","351.96"
"2022/07/09 06:25","44.00","2.00","3.00","6.00","425.00","0.079","0.280","30.95","71.00","351.58"
"2022/07/09 06:26","45.00","1.00","3.00","5.00","422.00","0.079","0.284","30.95","71.00","350.75"
"2022/07/09 06:27","45.00","2.00","3.00","5.00","422.00","0.079","0.285","30.97","70.98","349.33"
"2022/07/09 06:28","45.00","2.00","3.00","5.00","422.00","0.078","0.287","30.94","71.02","348.05"
"2022/07/09 06:29","46.00","2.00","3.00","6.00","424.00","0.079","0.288","30.95","70.99","347.40"
"2022/07/09 06:30","44.00","2.00","3.00","6.00","425.00","0.079","0.279","30.97","70.96","347.35"
"2022/07/09 06:31","45.00","2.00","3.00","5.00","425.00","0.079","0.282","30.98","71.00","347.16"
"2022/07/09 06:32","44.00","2.00","3.00","5.00","424.00","0.079","0.277","30.95","70.97","346.11"
"2022/07/09 06:33","45.00","2.00","3.00","7.00","427.00","0.079","0.282","30.98","70.95","345.80"
"2022/07/09 06:34","44.00","2.00","3.00","7.00","425.00","0.079","0.279","30.97","70.98","346.92"
"2022/07/09 06:35","44.00","1.00","3.00","5.00","427.00","0.079","0.277","30.94","70.99","347.44"
"2022/07/09 06:36","45.00","2.00","3.00","6.00","426.00","0.079","0.283","30.92","70.97","347.43"
"2022/07/09 06:37","44.00","2.00","3.00","4.00","424.00","0.079","0.279","30.95","70.98","346.50"
"2022/07/09 06:38","43.00","2.00","3.00","6.00","426.00","0.079","0.274","30.92","70.97","346.35"
"2022/07/09 06:39","43.00","1.00","3.00","5.00","427.00","0.078","0.272","30.92","70.99","346.23"
"2022/07/09 06:40","44.00","1.00","3.00","4.00","429.00","0.078","0.279","30.95","70.97","344.87"
"2022/07/09 06:41","44.00","2.00","3.00","6.00","431.00","0.079","0.279","30.94","71.03","344.41"
"2022/07/09 06:42","44.00","2.00","3.00","5.00","432.00","0.078","0.278","30.92","70.99","343.97"
"2022/07/09 06:43","44.00","2.00","3.00","4.00","427.00","0.079","0.278","30.94","71.02","342.79"
"2022/07/09 06:44","44.00","2.00","3.00","4.00","426.00","0.079","0.276","30.94","71.02","341.45"
"2022/07/09 06:45","44.00","2.00","3.00","4.00","429.00","0.078","0.278","30.92","70.99","340.00"
"2022/07/09 06:46","44.00","2.00","3.00","5.00","429.00","0.078","0.277","30.92","71.02","339.54"
"2022/07/09 06:47","44.00","1.00","3.00","4.00","429.00","0.078","0.276","30.92","71.03","339.28"
"2022/07/09 06:48","44.00","2.00","3.00","6.00","430.00","0.078","0.276","30.91","71.02","338.40"
"2022/07/09 06:49","43.00","2.00","3.00","5.00","432.00","0.078","0.273","30.91","71.01","338.40"
"2022/07/09 06:50","44.00","2.00","3.00","4.00","432.00","0.078","0.276","30.92","71.03","337.62"
"2022/07/09 06:51","44.00","2.00","3.00","5.00","435.00","0.078","0.278","30.91","71.06","337.12"
"2022/07/09 06:52","43.00","2.00","3.00","6.00","435.00","0.078","0.269","30.91","71.01","337.39"
"2022/07/09 06:53","43.00","2.00","3.00","4.00","434.00","0.078","0.272","30.92","71.03","336.94"
"2022/07/09 06:54","42.00","2.00","3.00","4.00","435.00","0.078","0.268","30.92","70.99","336.01"
"2022/07/09 06:55","43.00","2.00","3.00","4.00","433.00","0.078","0.274","30.92","71.01","335.18"
"2022/07/09 06:56","44.00","2.00","3.00","6.00","433.00","0.078","0.277","30.89","71.06","337.20"
"2022/07/09 06:57","43.00","2.00","3.00","6.00","433.00","0.077","0.271","30.91","71.10","337.06"
"2022/07/09 06:58","43.00","2.00","3.00","4.00","431.00","0.078","0.272","30.92","71.02","337.22"
"2022/07/09 06:59","44.00","2.00","3.00","9.00","429.00","0.077","0.279","30.94","71.05","338.67"
"2022/07/09 07:00","44.00","2.00","3.00","7.00","427.00","0.076","0.278","30.91","71.02","341.04"
"2022/07/09 07:01","45.00","2.00","3.00","7.00","426.00","0.078","0.286","30.91","71.01","341.82"
"2022/07/09 07:02","44.00","2.00","3.00","7.00","426.00","0.077","0.278","30.91","71.01","343.98"
"2022/07/09 07:03","44.00","2.00","3.00","10.00","424.00","0.078","0.280","30.89","71.05","346.93"
"2022/07/09 07:04","46.00","2.00","3.00","10.00","425.00","0.077","0.288","30.89","70.97","349.94"
"2022/07/09 07:05","45.00","2.00","3.00","8.00","427.00","0.077","0.281","30.89","71.10","351.81"
"2022/07/09 07:06","47.00","2.00","3.00","13.00","429.00","0.077","0.296","30.91","71.04","354.97"
"2022/07/09 07:07","47.00","2.00","3.00","10.00","427.00","0.077","0.299","30.91","71.06","358.12"
"2022/07/09 07:08","48.00","3.00","3.00","11.00","427.00","0.077","0.300","30.89","71.02","359.81"
"2022/07/09 07:09","46.00","2.00","3.00","9.00","427.00","0.077","0.293","30.91","71.08","363.11"
"2022/07/09 07:10","47.00","2.00","3.00","8.00","428.00","0.077","0.296","30.89","71.10","362.52"
"2022/07/09 07:11","45.00","2.00","3.00","8.00","426.00","0.076","0.285","30.91","71.01","362.92"
"2022/07/09 07:12","46.00","3.00","3.00","6.00","424.00","0.076","0.288","30.89","70.98","361.21"
"2022/07/09 07:13","49.00","2.00","3.00","9.00","427.00","0.077","0.307","30.89","71.06","361.75"
"2022/07/09 07:14","49.00","2.00","3.00","9.00","427.00","0.077","0.310","30.92","71.02","364.49"
"2022/07/09 07:15","48.00","2.00","3.00","9.00","428.00","0.076","0.305","30.92","71.03","365.28"
"2022/07/09 07:16","54.00","3.00","3.00","11.00","427.00","0.077","0.335","30.89","70.98","368.97"
"2022/07/09 07:17","54.00","3.00","3.00","11.00","428.00","0.077","0.334","30.88","71.00","371.49"
"2022/07/09 07:18","54.00","2.00","3.00","11.00","426.00","0.076","0.334","30.94","70.99","372.24"
"2022/07/09 07:19","55.00","2.00","3.00","7.00","426.00","0.077","0.337","30.89","70.97","371.52"
"2022/07/09 07:20","52.00","3.00","3.00","9.00","424.00","0.076","0.323","30.89","71.00","372.34"
"2022/07/09 07:21","52.00","3.00","3.00","10.00","424.00","0.077","0.324","30.88","71.01","372.65"
"2022/07/09 07:22","52.00","2.00","3.00","9.00","427.00","0.077","0.324","30.89","71.00","373.05"
"2022/07/09 07:23","51.00","2.00","3.00","11.00","427.00","0.077","0.321","30.89","71.00","375.94"
"2022/07/09 07:24","49.00","3.00","3.00","10.00","427.00","0.076","0.311","30.91","70.98","378.58"
"2022/07/09 07:25","50.00","2.00","3.00","9.00","427.00","0.076","0.313","30.88","70.99","379.25"
"2022/07/09 07:26","54.00","3.00","3.00","10.00","427.00","0.076","0.333","30.89","70.98","379.25"
"2022/07/09 07:27","54.00","2.00","3.00","8.00","427.00","0.077","0.335","30.88","70.97","379.55"
"2022/07/09 07:28","52.00","2.00","3.00","9.00","426.00","0.077","0.326","30.89","71.01","378.92"
"2022/07/09 07:29","53.00","2.00","3.00","8.00","427.00","0.076","0.329","30.85","71.05","378.16"
"2022/07/09 07:30","53.00","2.00","3.00","8.00","427.00","0.077","0.328","30.87","71.04","377.01"
"2022/07/09 07:31","51.00","1.00","3.00","8.00","425.00","0.077","0.319","30.88","71.01","376.92"
"2022/07/09 07:32","52.00","2.00","3.00","6.00","425.00","0.077","0.324","30.84","71.08","374.28"
"2022/07/09 07:33","52.00","2.00","3.00","8.00","424.00","0.077","0.325","30.88","71.02","372.76"
"2022/07/09 07:34","53.00","2.00","3.00","9.00","422.00","0.077","0.331","30.87","71.04","372.94"
"2022/07/09 07:35","51.00","3.00","3.00","10.00","421.00","0.077","0.320","30.85","71.05","373.29"
"2022/07/09 07:36","52.00","2.00","3.00","8.00","420.00","0.076","0.325","30.85","71.03","373.71"
"2022/07/09 07:37","51.00","2.00","3.00","10.00","418.00","0.077","0.318","30.88","71.05","373.77"
"2022/07/09 07:38","52.00","2.00","3.00","9.00","421.00","0.077","0.322","30.88","71.07","374.63"
"2022/07/09 07:39","51.00","2.00","3.00","7.00","422.00","0.077","0.320","30.88","71.01","373.45"
"2022/07/09 07:40","52.00","3.00","3.00","8.00","420.00","0.077","0.322","30.85","71.08","371.91"
"2022/07/09 07:41","52.00","3.00","3.00","8.00","420.00","0.077","0.325","30.87","71.07","372.11"
"2022/07/09 07:42","51.00","2.00","3.00","8.00","420.00","0.076","0.318","30.87","71.04","370.48"
"2022/07/09 07:43","51.00","2.00","3.00","6.00","420.00","0.077","0.317","30.87","71.05","369.46"
"2022/07/09 07:44","52.00","2.00","3.00","6.00","419.00","0.077","0.324","30.88","71.05","366.88"
"2022/07/09 07:45","53.00","2.00","3.00","8.00","419.00","0.076","0.330","30.87","71.10","366.78"
"2022/07/09 07:46","50.00","2.00","3.00","9.00","418.00","0.077","0.313","30.82","71.07","366.87"
"2022/07/09 07:47","52.00","2.00","3.00","8.00","418.00","0.077","0.322","30.85","71.05","367.30"
"2022/07/09 07:48","49.00","2.00","3.00","9.00","418.00","0.077","0.308","30.84","71.09","366.05"
"2022/07/09 07:49","51.00","2.00","3.00","7.00","419.00","0.077","0.321","30.87","71.07","366.03"
"2022/07/09 07:50","51.00","3.00","3.00","7.00","417.00","0.076","0.320","30.87","71.10","364.70"
"2022/07/09 07:51","53.00","2.00","3.00","8.00","420.00","0.077","0.330","30.88","71.09","363.73"
"2022/07/09 07:52","51.00","2.00","3.00","9.00","420.00","0.077","0.320","30.85","71.10","364.04"
"2022/07/09 07:53","50.00","2.00","3.00","9.00","420.00","0.076","0.313","30.87","71.04","364.98"
"2022/07/09 07:54","52.00","3.00","3.00","7.00","421.00","0.076","0.325","30.87","71.07","365.01"
"2022/07/09 07:55","52.00","2.00","3.00","8.00","420.00","0.077","0.322","30.85","71.03","364.22"
"2022/07/09 07:56","51.00","2.00","3.00","7.00","418.00","0.077","0.320","30.87","71.05","363.30"
"2022/07/09 07:57","52.00","2.00","3.00","6.00","419.00","0.076","0.324","30.87","71.05","361.94"
"2022/07/09 07:58","50.00","3.00","3.00","5.00","419.00","0.076","0.314","30.88","71.02","359.90"
"2022/07/09 07:59","50.00","2.00","3.00","6.00","417.00","0.076","0.312","30.87","71.02","358.16"
"2022/07/09 08:00","49.00","2.00","3.00","6.00","418.00","0.077","0.309","30.85","70.98","356.60"
"2022/07/09 08:01","51.00","2.00","3.00","7.00","420.00","0.076","0.320","30.88","71.05","356.13"
"2022/07/09 08:02","52.00","2.00","3.00","7.00","417.00","0.077","0.323","30.87","71.07","355.33"
"2022/07/09 08:03","51.00","2.00","3.00","7.00","421.00","0.076","0.318","30.89","71.07","354.66"
"2022/07/09 08:04","51.00","3.00","3.00","7.00","419.00","0.076","0.321","30.87","71.04","354.53"
"2022/07/09 08:05","51.00","2.00","3.00","7.00","420.00","0.076","0.317","30.87","71.07","355.37"
"2022/07/09 08:06","50.00","2.00","3.00","6.00","422.00","0.076","0.316","30.87","71.05","354.55"
"2022/07/09 08:07","52.00","2.00","3.00","8.00","422.00","0.076","0.325","30.89","71.01","355.15"
"2022/07/09 08:08","51.00","3.00","3.00","7.00","421.00","0.077","0.318","30.85","71.00","355.99"
"2022/07/09 08:09","49.00","2.00","3.00","8.00","420.00","0.077","0.311","30.88","71.02","356.59"
"2022/07/09 08:10","48.00","2.00","3.00","8.00","424.00","0.076","0.304","30.85","71.01","356.13"
"2022/07/09 08:11","51.00","2.00","3.00","7.00","424.00","0.076","0.318","30.88","71.10","356.12"
"2022/07/09 08:12","51.00","2.00","3.00","6.00","424.00","0.076","0.319","30.87","71.07","355.22"
"2022/07/09 08:13","49.00","2.00","3.00","5.00","423.00","0.076","0.309","30.87","71.10","353.76"
"2022/07/09 08:14","50.00","3.00","3.00","7.00","420.00","0.076","0.313","30.88","71.05","352.59"
"2022/07/09 08:15","48.00","2.00","3.00","7.00","419.00","0.076","0.302","30.87","71.04","352.63"
"2022/07/09 08:16","51.00","2.00","3.00","7.00","418.00","0.076","0.320","30.87","71.10","353.16"
"2022/07/09 08:17","50.00","3.00","3.00","9.00","419.00","0.076","0.315","30.89","71.08","353.66"
"2022/07/09 08:18","50.00","3.00","3.00","6.00","417.00","0.076","0.315","30.89","71.06","353.55"
"2022/07/09 08:19","48.00","2.00","3.00","6.00","419.00","0.076","0.305","30.87","71.05","352.48"
"2022/07/09 08:20","48.00","3.00","3.00","6.00","423.00","0.076","0.305","30.88","71.05","351.60"
"2022/07/09 08:21","48.00","2.00","3.00","7.00","423.00","0.076","0.305","30.88","71.11","351.71"
"2022/07/09 08:22","49.00","2.00","3.00","7.00","421.00","0.076","0.307","30.88","71.04","351.89"
"2022/07/09 08:23","50.00","2.00","3.00","5.00","420.00","0.076","0.316","30.87","71.04","350.07"
"2022/07/09 08:24","49.00","2.00","3.00","5.00","421.00","0.076","0.309","30.88","71.05","348.36"
"2022/07/09 08:25","49.00","2.00","3.00","10.00","420.00","0.076","0.309","30.88","71.09","349.40"
"2022/07/09 08:26","50.00","2.00","3.00","6.00","417.00","0.076","0.312","30.91","71.06","349.69"
"2022/07/09 08:27","46.00","2.00","3.00","5.00","419.00","0.076","0.291","30.88","71.09","349.12"
"2022/07/09 08:28","47.00","2.00","3.00","5.00","419.00","0.076","0.298","30.88","71.12","347.55"
"2022/07/09 08:29","47.00","3.00","3.00","8.00","420.00","0.075","0.297","30.87","71.07","347.71"
"2022/07/09 08:30","48.00","1.00","3.00","7.00","423.00","0.075","0.303","30.89","71.08","347.67"
"2022/07/09 08:31","48.00","2.00","3.00","7.00","424.00","0.075","0.305","30.89","71.05","348.39"
"2022/07/09 08:32","49.00","3.00","3.00","9.00","426.00","0.075","0.310","30.95","71.07","349.80"
"2022/07/09 08:33","48.00","2.00","3.00","6.00","424.00","0.075","0.300","30.91","71.08","350.44"
"2022/07/09 08:34","47.00","2.00","3.00","6.00","423.00","0.075","0.295","30.92","71.08","349.91"
"2022/07/09 08:35","49.00","3.00","3.00","6.00","423.00","0.075","0.310","30.92","71.07","349.48"
"2022/07/09 08:36","49.00","3.00","3.00","6.00","424.00","0.076","0.307","30.91","71.07","349.04"
"2022/07/09 08:37","48.00","2.00","3.00","8.00","422.00","0.076","0.304","30.91","71.07","348.19"
"2022/07/09 08:38","48.00","3.00","3.00","6.00","422.00","0.075","0.301","30.92","71.07","348.84"
