"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/15 04:18","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.28","82.12","0.00"
"2022/12/15 04:19","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.28","82.07","0.00"
"2022/12/15 04:20","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.28","82.09","0.00"
"2022/12/15 04:21","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.28","82.03","0.00"
"2022/12/15 04:22","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.25","82.05","0.00"
"2022/12/15 04:23","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.25","82.07","0.00"
"2022/12/15 04:24","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.25","82.07","0.00"
"2022/12/15 04:25","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.25","82.12","0.00"
"2022/12/15 04:26","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.27","82.13","0.00"
"2022/12/15 04:27","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.25","82.10","0.00"
"2022/12/15 04:28","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.24","82.15","0.00"
"2022/12/15 04:29","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.25","82.15","0.00"
"2022/12/15 04:30","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.25","82.15","0.00"
"2022/12/15 04:31","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.28","82.18","0.00"
"2022/12/15 04:32","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.30","82.13","0.00"
"2022/12/15 04:33","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.27","82.15","0.00"
"2022/12/15 04:34","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.30","82.12","0.00"
"2022/12/15 04:35","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.30","82.06","0.00"
"2022/12/15 04:36","25.00","0.00","1.00","1.00","404.00","0.011","0.020","17.27","82.11","0.00"
"2022/12/15 04:37","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.28","82.09","0.00"
"2022/12/15 04:38","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.27","82.07","0.00"
"2022/12/15 04:39","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.25","82.11","0.00"
"2022/12/15 04:40","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.25","82.07","0.00"
"2022/12/15 04:41","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.25","82.09","0.00"
"2022/12/15 04:42","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.25","82.05","0.00"
"2022/12/15 04:43","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.27","82.08","0.00"
"2022/12/15 04:44","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.25","82.09","0.00"
"2022/12/15 04:45","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.28","82.12","0.00"
"2022/12/15 04:46","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.25","82.03","0.00"
"2022/12/15 04:47","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.27","82.07","0.00"
"2022/12/15 04:48","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.25","82.03","0.00"
"2022/12/15 04:49","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","81.98","0.00"
"2022/12/15 04:50","25.00","0.00","1.00","1.00","407.00","0.011","0.020","17.24","82.01","0.00"
"2022/12/15 04:51","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.25","81.98","0.00"
"2022/12/15 04:52","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.25","82.00","0.00"
"2022/12/15 04:53","25.00","0.00","1.00","1.00","407.00","0.011","0.020","17.22","82.00","0.00"
"2022/12/15 04:54","25.00","0.00","1.00","1.00","405.00","0.011","0.020","17.24","81.97","0.00"
"2022/12/15 04:55","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.22","81.97","0.00"
"2022/12/15 04:56","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.25","81.94","0.00"
"2022/12/15 04:57","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.22","81.88","0.00"
"2022/12/15 04:58","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.21","81.91","0.00"
"2022/12/15 04:59","25.00","0.00","1.00","1.00","402.00","0.010","0.020","17.20","82.02","0.00"
"2022/12/15 05:00","25.00","0.00","1.00","1.00","402.00","0.010","0.020","17.21","82.00","0.00"
"2022/12/15 05:01","25.00","0.00","1.00","1.00","400.00","0.010","0.020","17.22","82.00","0.00"
"2022/12/15 05:02","25.00","0.00","1.00","1.00","402.00","0.010","0.020","17.24","82.00","0.00"
"2022/12/15 05:03","25.00","0.00","1.00","1.00","404.00","0.011","0.020","17.22","81.91","0.00"
"2022/12/15 05:04","25.00","0.00","1.00","1.00","403.00","0.011","0.020","17.24","81.89","0.00"
"2022/12/15 05:05","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.24","81.89","0.00"
"2022/12/15 05:06","25.00","0.00","1.00","1.00","407.00","0.011","0.020","17.25","81.87","0.00"
"2022/12/15 05:07","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.25","81.83","0.00"
"2022/12/15 05:08","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.24","81.92","0.00"
"2022/12/15 05:09","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.21","81.92","0.00"
"2022/12/15 05:10","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.22","81.91","0.00"
"2022/12/15 05:11","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.21","81.94","0.00"
"2022/12/15 05:12","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.22","81.94","0.00"
"2022/12/15 05:13","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.21","81.96","0.00"
"2022/12/15 05:14","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","81.90","0.00"
"2022/12/15 05:15","25.00","0.00","1.00","1.00","411.00","0.011","0.020","17.24","81.84","0.00"
"2022/12/15 05:16","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.25","81.85","0.00"
"2022/12/15 05:17","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.21","81.87","0.00"
"2022/12/15 05:18","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.22","81.87","0.00"
"2022/12/15 05:19","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.21","81.91","0.00"
"2022/12/15 05:20","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.22","81.87","0.00"
"2022/12/15 05:21","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.21","81.90","0.00"
"2022/12/15 05:22","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.24","81.86","0.00"
"2022/12/15 05:23","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.24","81.88","0.00"
"2022/12/15 05:24","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.24","81.91","0.00"
"2022/12/15 05:25","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.22","81.88","0.00"
"2022/12/15 05:26","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.25","81.91","0.00"
"2022/12/15 05:27","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.27","81.93","0.00"
"2022/12/15 05:28","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.28","81.85","0.00"
"2022/12/15 05:29","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.27","81.84","0.00"
"2022/12/15 05:30","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.27","81.88","0.00"
"2022/12/15 05:31","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.27","81.86","0.00"
"2022/12/15 05:32","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.28","81.86","0.00"
"2022/12/15 05:33","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.27","81.89","0.00"
"2022/12/15 05:34","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.27","81.84","0.00"
"2022/12/15 05:35","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.27","81.86","0.00"
"2022/12/15 05:36","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.25","81.85","0.00"
"2022/12/15 05:37","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.27","81.89","0.00"
"2022/12/15 05:38","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.27","81.88","0.00"
"2022/12/15 05:39","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.28","81.93","0.00"
"2022/12/15 05:40","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.25","81.88","0.00"
"2022/12/15 05:41","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.27","81.90","0.00"
"2022/12/15 05:42","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.28","81.86","0.00"
"2022/12/15 05:43","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.28","81.85","0.00"
"2022/12/15 05:44","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.28","81.86","0.00"
"2022/12/15 05:45","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.30","81.91","0.00"
"2022/12/15 05:46","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","81.92","0.00"
"2022/12/15 05:47","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.30","81.90","0.00"
"2022/12/15 05:48","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","81.88","0.00"
"2022/12/15 05:49","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.28","81.84","0.00"
"2022/12/15 05:50","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.31","81.84","0.00"
"2022/12/15 05:51","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.32","81.83","0.00"
"2022/12/15 05:52","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.30","81.81","0.00"
"2022/12/15 05:53","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.30","81.83","0.00"
"2022/12/15 05:54","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.27","81.84","0.00"
"2022/12/15 05:55","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.30","81.85","0.00"
"2022/12/15 05:56","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.31","81.81","0.00"
"2022/12/15 05:57","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.28","81.82","0.00"
"2022/12/15 05:58","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.27","81.83","0.00"
"2022/12/15 05:59","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.27","81.88","0.00"
"2022/12/15 06:00","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.28","81.86","0.00"
"2022/12/15 06:01","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.27","81.89","0.00"
"2022/12/15 06:02","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.25","81.85","0.00"
"2022/12/15 06:03","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.27","81.86","0.00"
"2022/12/15 06:04","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.25","81.92","0.00"
"2022/12/15 06:05","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","81.90","0.00"
"2022/12/15 06:06","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.28","81.90","0.00"
"2022/12/15 06:07","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.28","81.90","0.00"
"2022/12/15 06:08","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.30","81.91","0.00"
"2022/12/15 06:09","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.30","81.91","0.00"
"2022/12/15 06:10","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.31","81.87","0.00"
"2022/12/15 06:11","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.28","81.85","0.00"
"2022/12/15 06:12","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.30","81.86","0.00"
"2022/12/15 06:13","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.30","81.83","0.00"
"2022/12/15 06:14","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","81.89","0.00"
"2022/12/15 06:15","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.28","81.90","0.00"
"2022/12/15 06:16","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.25","81.96","0.00"
"2022/12/15 06:17","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.25","81.92","0.00"
"2022/12/15 06:18","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.24","81.96","0.00"
"2022/12/15 06:19","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.24","81.97","0.00"
"2022/12/15 06:20","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.27","82.00","0.00"
"2022/12/15 06:21","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.25","82.05","0.00"
"2022/12/15 06:22","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.25","82.02","0.00"
"2022/12/15 06:23","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","82.04","0.00"
"2022/12/15 06:24","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.27","82.04","0.00"
"2022/12/15 06:25","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.25","82.10","0.00"
"2022/12/15 06:26","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.25","82.10","0.00"
"2022/12/15 06:27","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.25","82.10","0.00"
"2022/12/15 06:28","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.27","82.08","0.00"
"2022/12/15 06:29","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.25","82.12","0.00"
"2022/12/15 06:30","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.25","82.12","0.00"
"2022/12/15 06:31","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.24","82.11","0.00"
"2022/12/15 06:32","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.22","82.19","0.00"
"2022/12/15 06:33","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.24","82.16","0.00"
"2022/12/15 06:34","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.21","82.23","0.00"
"2022/12/15 06:35","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.22","82.27","0.00"
"2022/12/15 06:36","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.24","82.28","0.00"
"2022/12/15 06:37","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.22","82.24","0.00"
"2022/12/15 06:38","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.24","82.27","0.00"
"2022/12/15 06:39","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.24","82.27","0.00"
"2022/12/15 06:40","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.22","82.32","0.00"
"2022/12/15 06:41","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.22","82.32","0.00"
"2022/12/15 06:42","25.00","0.00","1.00","1.00","400.00","0.010","0.020","17.20","82.32","0.00"
"2022/12/15 06:43","24.00","0.00","1.00","1.00","399.00","0.010","0.020","17.20","82.40","0.00"
"2022/12/15 06:44","25.00","0.00","1.00","1.00","400.00","0.010","0.020","17.22","82.42","0.00"
"2022/12/15 06:45","25.00","0.00","1.00","1.00","402.00","0.010","0.020","17.21","82.39","0.00"
"2022/12/15 06:46","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.21","82.39","0.00"
"2022/12/15 06:47","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.24","82.39","0.00"
"2022/12/15 06:48","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.25","82.39","0.00"
"2022/12/15 06:49","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.22","82.38","0.00"
"2022/12/15 06:50","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.25","82.39","0.00"
"2022/12/15 06:51","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.22","82.40","0.00"
"2022/12/15 06:52","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.24","82.41","0.00"
"2022/12/15 06:53","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.27","82.39","0.00"
"2022/12/15 06:54","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.25","82.42","0.00"
"2022/12/15 06:55","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","82.42","0.00"
"2022/12/15 06:56","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.27","82.39","0.00"
"2022/12/15 06:57","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.25","82.35","0.00"
"2022/12/15 06:58","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.25","82.43","0.00"
"2022/12/15 06:59","25.00","0.00","1.00","1.00","402.00","0.010","0.020","17.25","82.41","0.00"
"2022/12/15 07:00","25.00","0.00","1.00","1.00","402.00","0.010","0.020","17.25","82.39","0.00"
"2022/12/15 07:01","25.00","0.00","1.00","1.00","402.00","0.010","0.020","17.28","82.40","0.00"
"2022/12/15 07:02","25.00","0.00","1.00","1.00","400.00","0.010","0.020","17.25","82.37","0.00"
"2022/12/15 07:03","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.25","82.39","0.00"
"2022/12/15 07:04","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.27","82.44","0.00"
"2022/12/15 07:05","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.27","82.42","0.00"
"2022/12/15 07:06","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.27","82.39","0.00"
"2022/12/15 07:07","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.28","82.39","0.00"
"2022/12/15 07:08","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","82.42","0.00"
"2022/12/15 07:09","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.27","82.39","0.00"
"2022/12/15 07:10","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","82.39","0.00"
"2022/12/15 07:11","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.25","82.39","0.00"
"2022/12/15 07:12","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.28","82.40","0.00"
"2022/12/15 07:13","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.27","82.42","0.00"
"2022/12/15 07:14","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.28","82.38","0.00"
"2022/12/15 07:15","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.27","82.38","0.00"
"2022/12/15 07:16","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.27","82.42","0.00"
"2022/12/15 07:17","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.28","82.40","0.00"
"2022/12/15 07:18","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.28","82.38","0.00"
"2022/12/15 07:19","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.28","82.38","0.00"
"2022/12/15 07:20","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.27","82.38","0.00"
"2022/12/15 07:21","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.28","82.35","0.00"
"2022/12/15 07:22","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.27","82.38","0.00"
"2022/12/15 07:23","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.22","82.40","0.00"
"2022/12/15 07:24","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.27","82.39","0.00"
"2022/12/15 07:25","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.25","82.43","0.00"
"2022/12/15 07:26","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.24","82.45","0.00"
"2022/12/15 07:27","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.24","82.50","0.00"
"2022/12/15 07:28","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.21","82.48","0.00"
"2022/12/15 07:29","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.21","82.53","0.00"
"2022/12/15 07:30","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.20","82.54","0.00"
"2022/12/15 07:31","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.20","82.54","0.00"
"2022/12/15 07:32","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.20","82.57","0.00"
"2022/12/15 07:33","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.20","82.55","0.00"
"2022/12/15 07:34","25.00","0.00","1.00","1.00","402.00","0.010","0.020","17.20","82.57","0.00"
"2022/12/15 07:35","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.17","82.66","0.00"
"2022/12/15 07:36","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.17","82.67","0.00"
"2022/12/15 07:37","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.18","82.69","0.00"
"2022/12/15 07:38","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.20","82.67","0.00"
"2022/12/15 07:39","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.20","82.68","0.00"
"2022/12/15 07:40","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.21","82.69","0.00"
"2022/12/15 07:41","25.00","0.00","1.00","2.00","406.00","0.010","0.020","17.21","82.71","0.00"
"2022/12/15 07:42","25.00","0.00","1.00","1.00","405.00","0.011","0.020","17.21","82.69","0.00"
"2022/12/15 07:43","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.24","82.69","0.00"
"2022/12/15 07:44","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.24","82.74","0.00"
"2022/12/15 07:45","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.22","82.72","0.00"
"2022/12/15 07:46","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.24","82.74","0.00"
"2022/12/15 07:47","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.21","82.77","0.00"
"2022/12/15 07:48","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.22","82.68","0.00"
"2022/12/15 07:49","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.24","82.74","0.00"
"2022/12/15 07:50","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.24","82.79","0.00"
"2022/12/15 07:51","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.24","82.72","0.00"
"2022/12/15 07:52","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.24","82.80","0.00"
"2022/12/15 07:53","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.21","82.78","0.00"
"2022/12/15 07:54","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.25","82.85","0.00"
"2022/12/15 07:55","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.20","82.84","0.00"
"2022/12/15 07:56","25.00","0.00","1.00","1.00","401.00","0.010","0.020","17.22","82.85","0.00"
"2022/12/15 07:57","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.21","82.91","0.00"
"2022/12/15 07:58","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.22","82.87","0.00"
"2022/12/15 07:59","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.20","82.88","0.00"
"2022/12/15 08:00","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.22","82.85","0.00"
"2022/12/15 08:01","25.00","1.00","1.00","1.00","405.00","0.010","0.021","17.21","82.85","0.00"
"2022/12/15 08:02","25.00","1.00","1.00","1.00","404.00","0.010","0.020","17.22","82.83","0.00"
"2022/12/15 08:03","25.00","0.00","1.00","1.00","403.00","0.010","0.020","17.20","82.90","0.00"
"2022/12/15 08:04","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.24","82.83","0.00"
"2022/12/15 08:05","25.00","1.00","1.00","1.00","406.00","0.010","0.021","17.21","82.84","0.00"
"2022/12/15 08:06","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.22","82.87","0.00"
"2022/12/15 08:07","25.00","0.00","1.00","1.00","405.00","0.010","0.022","17.22","82.89","0.00"
"2022/12/15 08:08","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.24","82.89","0.00"
"2022/12/15 08:09","25.00","0.00","1.00","1.00","407.00","0.010","0.023","17.21","82.93","0.00"
"2022/12/15 08:10","25.00","0.00","1.00","1.00","407.00","0.010","0.026","17.21","82.91","0.00"
"2022/12/15 08:11","25.00","0.00","1.00","1.00","408.00","0.010","0.026","17.22","82.86","0.00"
"2022/12/15 08:12","25.00","0.00","1.00","1.00","407.00","0.010","0.025","17.21","82.90","0.00"
"2022/12/15 08:13","25.00","0.00","1.00","1.00","409.00","0.010","0.024","17.21","82.89","0.00"
"2022/12/15 08:14","25.00","0.00","1.00","1.00","406.00","0.010","0.026","17.21","82.90","0.00"
"2022/12/15 08:15","25.00","0.00","1.00","1.00","406.00","0.010","0.026","17.22","82.90","0.00"
"2022/12/15 08:16","25.00","1.00","1.00","1.00","408.00","0.010","0.027","17.22","82.94","0.00"
"2022/12/15 08:17","25.00","0.00","1.00","1.00","408.00","0.010","0.028","17.22","82.95","0.00"
"2022/12/15 08:18","25.00","0.00","1.00","1.00","406.00","0.010","0.024","17.22","82.96","0.00"
"2022/12/15 08:19","25.00","0.00","1.00","1.00","406.00","0.010","0.029","17.21","82.99","0.00"
"2022/12/15 08:20","25.00","0.00","1.00","1.00","407.00","0.010","0.027","17.21","82.96","0.00"
"2022/12/15 08:21","25.00","0.00","1.00","1.00","407.00","0.010","0.029","17.21","82.99","0.00"
"2022/12/15 08:22","25.00","0.00","1.00","1.00","407.00","0.010","0.029","17.22","82.91","0.00"
"2022/12/15 08:23","25.00","0.00","1.00","1.00","407.00","0.010","0.029","17.22","82.96","0.00"
"2022/12/15 08:24","25.00","0.00","1.00","1.00","408.00","0.010","0.029","17.22","83.03","0.00"
"2022/12/15 08:25","25.00","0.00","1.00","1.00","411.00","0.010","0.025","17.24","83.02","0.00"
"2022/12/15 08:26","25.00","0.00","1.00","1.00","411.00","0.010","0.028","17.21","83.01","0.00"
"2022/12/15 08:27","25.00","0.00","1.00","1.00","412.00","0.010","0.030","17.21","83.01","0.00"
"2022/12/15 08:28","25.00","1.00","1.00","1.00","411.00","0.010","0.031","17.22","83.05","0.00"
"2022/12/15 08:29","25.00","1.00","1.00","1.00","412.00","0.010","0.027","17.22","83.05","0.00"
"2022/12/15 08:30","25.00","0.00","1.00","1.00","413.00","0.010","0.031","17.20","83.07","0.00"
"2022/12/15 08:31","25.00","0.00","1.00","1.00","413.00","0.010","0.028","17.21","83.01","0.00"
"2022/12/15 08:32","25.00","0.00","1.00","1.00","415.00","0.010","0.032","17.18","83.08","0.00"
"2022/12/15 08:33","25.00","1.00","1.00","1.00","415.00","0.010","0.027","17.20","83.08","0.00"
"2022/12/15 08:34","25.00","0.00","1.00","1.00","414.00","0.010","0.031","17.22","83.12","0.00"
"2022/12/15 08:35","25.00","1.00","1.00","1.00","414.00","0.010","0.032","17.20","83.09","0.00"
"2022/12/15 08:36","25.00","1.00","1.00","1.00","412.00","0.010","0.033","17.24","83.15","0.00"
"2022/12/15 08:37","25.00","0.00","1.00","1.00","409.00","0.010","0.035","17.21","83.17","0.00"
"2022/12/15 08:38","25.00","0.00","1.00","1.00","411.00","0.010","0.033","17.22","83.09","0.00"
