"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/14 08:39","26.00","4.00","4.00","5.00","420.00","0.018","0.039","22.73","71.26","55.34"
"2022/03/14 08:40","26.00","4.00","4.00","5.00","420.00","0.018","0.037","22.74","71.36","55.52"
"2022/03/14 08:41","26.00","3.00","4.00","5.00","421.00","0.018","0.038","22.73","71.32","55.66"
"2022/03/14 08:42","26.00","4.00","4.00","5.00","422.00","0.017","0.040","22.74","71.33","55.82"
"2022/03/14 08:43","26.00","4.00","4.00","5.00","423.00","0.017","0.039","22.76","71.32","56.03"
"2022/03/14 08:44","26.00","4.00","4.00","5.00","421.00","0.017","0.039","22.76","71.35","56.22"
"2022/03/14 08:45","26.00","4.00","4.00","5.00","420.00","0.017","0.040","22.77","71.28","56.36"
"2022/03/14 08:46","26.00","4.00","4.00","5.00","421.00","0.017","0.040","22.73","71.31","56.45"
"2022/03/14 08:47","26.00","4.00","4.00","5.00","421.00","0.018","0.041","22.74","71.31","56.53"
"2022/03/14 08:48","26.00","4.00","4.00","6.00","422.00","0.018","0.041","22.74","71.33","57.46"
"2022/03/14 08:49","26.00","3.00","4.00","5.00","424.00","0.019","0.043","22.73","71.37","58.31"
"2022/03/14 08:50","26.00","3.00","4.00","5.00","425.00","0.019","0.043","22.73","71.41","58.28"
"2022/03/14 08:51","26.00","4.00","4.00","6.00","421.00","0.018","0.039","22.73","71.33","59.22"
"2022/03/14 08:52","26.00","3.00","4.00","5.00","421.00","0.018","0.040","22.74","71.36","59.41"
"2022/03/14 08:53","26.00","5.00","4.00","5.00","419.00","0.017","0.041","22.74","71.31","59.18"
"2022/03/14 08:54","26.00","4.00","4.00","5.00","419.00","0.018","0.044","22.74","71.36","58.98"
"2022/03/14 08:55","26.00","3.00","4.00","5.00","422.00","0.018","0.042","22.76","71.33","58.83"
"2022/03/14 08:56","26.00","4.00","4.00","5.00","422.00","0.017","0.043","22.73","71.28","58.72"
"2022/03/14 08:57","26.00","4.00","4.00","5.00","423.00","0.017","0.040","22.77","71.28","58.68"
"2022/03/14 08:58","26.00","4.00","4.00","5.00","419.00","0.017","0.039","22.76","71.30","58.57"
"2022/03/14 08:59","26.00","3.00","4.00","5.00","419.00","0.019","0.041","22.76","71.37","58.41"
"2022/03/14 09:00","26.00","5.00","4.00","6.00","421.00","0.018","0.046","22.74","71.33","58.78"
"2022/03/14 09:01","26.00","3.00","4.00","5.00","421.00","0.018","0.043","22.76","71.37","59.38"
"2022/03/14 09:02","26.00","4.00","4.00","5.00","423.00","0.018","0.045","22.74","71.37","59.28"
"2022/03/14 09:03","26.00","3.00","4.00","5.00","422.00","0.019","0.044","22.76","71.33","59.25"
"2022/03/14 09:04","26.00","3.00","4.00","5.00","423.00","0.018","0.046","22.76","71.33","59.22"
"2022/03/14 09:05","26.00","4.00","4.00","5.00","423.00","0.019","0.048","22.76","71.28","59.23"
"2022/03/14 09:06","26.00","4.00","4.00","5.00","423.00","0.020","0.051","22.79","71.27","59.24"
"2022/03/14 09:07","26.00","4.00","4.00","5.00","424.00","0.038","0.051","22.77","71.15","59.25"
"2022/03/14 09:08","26.00","4.00","4.00","5.00","425.00","0.023","0.062","22.76","71.21","59.34"
"2022/03/14 09:09","26.00","4.00","4.00","5.00","425.00","0.033","0.057","22.76","71.14","59.45"
"2022/03/14 09:10","26.00","3.00","4.00","4.00","425.00","0.024","0.059","22.77","71.21","58.96"
"2022/03/14 09:11","26.00","4.00","4.00","4.00","428.00","0.023","0.059","22.76","71.24","58.06"
"2022/03/14 09:12","26.00","3.00","4.00","4.00","426.00","0.024","0.063","22.76","71.23","57.35"
"2022/03/14 09:13","26.00","4.00","4.00","5.00","428.00","0.027","0.063","22.73","71.19","57.28"
"2022/03/14 09:14","26.00","3.00","4.00","5.00","427.00","0.021","0.060","22.74","71.25","57.48"
"2022/03/14 09:15","26.00","4.00","4.00","5.00","427.00","0.023","0.061","22.73","71.27","57.67"
"2022/03/14 09:16","26.00","4.00","4.00","5.00","426.00","0.023","0.062","22.76","71.20","57.82"
"2022/03/14 09:17","26.00","4.00","4.00","5.00","423.00","0.023","0.057","22.74","71.19","57.89"
"2022/03/14 09:18","26.00","4.00","4.00","6.00","423.00","0.024","0.062","22.74","71.14","58.12"
"2022/03/14 09:19","26.00","4.00","4.00","6.00","423.00","0.027","0.066","22.71","71.11","59.13"
"2022/03/14 09:20","26.00","4.00","4.00","4.00","421.00","0.027","0.066","22.74","71.14","58.35"
"2022/03/14 09:21","26.00","4.00","4.00","4.00","422.00","0.025","0.068","22.74","71.17","57.35"
"2022/03/14 09:22","26.00","3.00","4.00","4.00","423.00","0.025","0.072","22.74","71.19","56.45"
"2022/03/14 09:23","26.00","3.00","4.00","6.00","423.00","0.025","0.068","22.77","71.10","56.34"
"2022/03/14 09:24","26.00","3.00","4.00","6.00","422.00","0.027","0.070","22.79","71.10","57.66"
"2022/03/14 09:25","26.00","4.00","4.00","6.00","424.00","0.028","0.075","22.77","70.98","58.90"
"2022/03/14 09:26","26.00","4.00","4.00","6.00","422.00","0.028","0.078","22.77","71.00","60.03"
"2022/03/14 09:27","26.00","4.00","4.00","6.00","425.00","0.030","0.079","22.77","71.02","61.03"
"2022/03/14 09:28","26.00","5.00","4.00","5.00","424.00","0.045","0.092","22.74","70.72","61.45"
"2022/03/14 09:29","26.00","4.00","4.00","5.00","425.00","0.036","0.090","22.77","70.95","61.39"
"2022/03/14 09:30","26.00","4.00","4.00","5.00","424.00","0.029","0.085","22.79","70.97","61.35"
"2022/03/14 09:31","26.00","4.00","4.00","6.00","425.00","0.040","0.098","22.79","70.77","61.73"
"2022/03/14 09:32","26.00","5.00","4.00","5.00","426.00","0.047","0.110","22.77","70.69","62.06"
"2022/03/14 09:33","26.00","4.00","4.00","5.00","429.00","0.044","0.102","22.77","70.62","62.04"
"2022/03/14 09:34","26.00","4.00","4.00","5.00","431.00","0.037","0.101","22.76","70.85","62.10"
"2022/03/14 09:35","26.00","4.00","4.00","5.00","431.00","0.034","0.100","22.76","70.87","62.12"
"2022/03/14 09:36","26.00","4.00","4.00","5.00","430.00","0.032","0.094","22.76","70.85","62.10"
"2022/03/14 09:37","26.00","4.00","4.00","5.00","430.00","0.036","0.100","22.77","70.84","62.12"
"2022/03/14 09:38","26.00","5.00","4.00","6.00","430.00","0.035","0.103","22.77","70.83","62.31"
"2022/03/14 09:39","27.00","4.00","4.00","7.00","432.00","0.045","0.108","22.76","70.79","64.23"
"2022/03/14 09:40","26.00","4.00","4.00","6.00","430.00","0.036","0.099","22.79","70.84","65.30"
"2022/03/14 09:41","27.00","5.00","4.00","6.00","432.00","0.049","0.111","22.77","70.72","66.13"
"2022/03/14 09:42","27.00","4.00","4.00","6.00","432.00","0.042","0.112","22.77","70.60","66.92"
"2022/03/14 09:43","27.00","4.00","4.00","6.00","434.00","0.049","0.128","22.76","70.45","67.68"
"2022/03/14 09:44","27.00","4.00","4.00","6.00","438.00","0.048","0.126","22.79","70.59","68.48"
"2022/03/14 09:45","27.00","5.00","4.00","6.00","438.00","0.040","0.119","22.76","70.67","69.06"
"2022/03/14 09:46","27.00","4.00","4.00","6.00","435.00","0.039","0.120","22.76","70.63","69.62"
"2022/03/14 09:47","27.00","4.00","4.00","6.00","435.00","0.042","0.122","22.76","70.69","70.16"
"2022/03/14 09:48","27.00","4.00","4.00","6.00","435.00","0.038","0.121","22.76","70.76","70.63"
"2022/03/14 09:49","27.00","4.00","4.00","5.00","437.00","0.042","0.124","22.77","70.56","70.29"
"2022/03/14 09:50","27.00","4.00","4.00","5.00","438.00","0.043","0.127","22.77","70.63","69.88"
"2022/03/14 09:51","27.00","5.00","4.00","5.00","437.00","0.047","0.139","22.79","70.54","69.61"
"2022/03/14 09:52","27.00","4.00","4.00","5.00","435.00","0.045","0.137","22.77","70.58","69.21"
"2022/03/14 09:53","27.00","4.00","4.00","7.00","437.00","0.049","0.142","22.76","70.52","70.05"
"2022/03/14 09:54","27.00","4.00","4.00","6.00","439.00","0.045","0.144","22.76","70.52","70.82"
"2022/03/14 09:55","27.00","4.00","4.00","6.00","441.00","0.045","0.141","22.77","70.46","71.47"
"2022/03/14 09:56","27.00","5.00","4.00","6.00","437.00","0.044","0.142","22.79","70.36","71.93"
"2022/03/14 09:57","27.00","5.00","4.00","6.00","439.00","0.043","0.146","22.80","70.47","72.42"
"2022/03/14 09:58","27.00","4.00","4.00","6.00","440.00","0.050","0.159","22.80","70.29","72.95"
"2022/03/14 09:59","27.00","4.00","4.00","7.00","442.00","0.051","0.161","22.77","70.29","73.83"
"2022/03/14 10:00","30.00","4.00","4.00","7.00","444.00","0.059","0.189","22.79","70.19","75.29"
"2022/03/14 10:01","28.00","5.00","4.00","7.00","445.00","0.055","0.180","22.77","70.26","76.66"
"2022/03/14 10:02","27.00","4.00","4.00","6.00","447.00","0.051","0.172","22.74","70.30","77.53"
"2022/03/14 10:03","27.00","4.00","4.00","6.00","445.00","0.050","0.173","22.77","70.27","77.69"
"2022/03/14 10:04","27.00","4.00","4.00","6.00","444.00","0.047","0.173","22.76","70.27","77.83"
"2022/03/14 10:05","27.00","4.00","4.00","6.00","444.00","0.048","0.162","22.74","70.30","77.93"
"2022/03/14 10:06","27.00","5.00","4.00","6.00","445.00","0.045","0.167","22.77","70.36","78.04"
"2022/03/14 10:07","27.00","5.00","4.00","6.00","446.00","0.046","0.167","22.77","70.35","78.15"
"2022/03/14 10:08","27.00","4.00","4.00","6.00","446.00","0.047","0.169","22.77","70.32","78.78"
"2022/03/14 10:09","27.00","4.00","4.00","6.00","446.00","0.047","0.172","22.79","70.23","78.88"
"2022/03/14 10:10","28.00","4.00","4.00","7.00","447.00","0.046","0.178","22.77","70.31","79.84"
"2022/03/14 10:11","28.00","4.00","4.00","7.00","446.00","0.049","0.177","22.79","70.18","80.86"
"2022/03/14 10:12","28.00","4.00","4.00","6.00","449.00","0.047","0.176","22.77","70.26","81.47"
"2022/03/14 10:13","29.00","5.00","4.00","7.00","451.00","0.049","0.185","22.79","70.24","81.61"
"2022/03/14 10:14","29.00","4.00","4.00","8.00","452.00","0.048","0.183","22.79","70.27","82.98"
"2022/03/14 10:15","29.00","4.00","4.00","8.00","452.00","0.049","0.182","22.80","70.23","85.24"
"2022/03/14 10:16","29.00","5.00","4.00","7.00","450.00","0.051","0.185","22.79","70.23","85.96"
"2022/03/14 10:17","30.00","5.00","4.00","7.00","452.00","0.051","0.190","22.83","70.19","86.68"
"2022/03/14 10:18","30.00","5.00","4.00","7.00","453.00","0.051","0.192","22.82","70.17","87.21"
"2022/03/14 10:19","30.00","5.00","4.00","7.00","452.00","0.051","0.193","22.82","70.09","87.87"
"2022/03/14 10:20","31.00","4.00","4.00","7.00","453.00","0.051","0.198","22.83","70.10","88.49"
"2022/03/14 10:21","32.00","4.00","4.00","7.00","451.00","0.055","0.202","22.83","70.07","88.98"
"2022/03/14 10:22","32.00","4.00","4.00","7.00","451.00","0.055","0.203","22.80","69.96","89.47"
"2022/03/14 10:23","33.00","4.00","4.00","7.00","452.00","0.053","0.209","22.83","69.96","90.44"
"2022/03/14 10:24","32.00","5.00","4.00","7.00","452.00","0.054","0.204","22.83","69.90","90.73"
"2022/03/14 10:25","33.00","4.00","4.00","6.00","455.00","0.053","0.211","22.80","69.79","90.92"
"2022/03/14 10:26","34.00","4.00","4.00","6.00","455.00","0.054","0.216","22.82","69.86","90.36"
"2022/03/14 10:27","33.00","5.00","4.00","7.00","453.00","0.055","0.208","22.82","69.86","89.99"
"2022/03/14 10:28","33.00","5.00","4.00","7.00","455.00","0.054","0.212","22.80","69.86","90.43"
"2022/03/14 10:29","35.00","5.00","4.00","7.00","455.00","0.056","0.219","22.82","69.75","90.82"
"2022/03/14 10:30","35.00","4.00","4.00","7.00","457.00","0.055","0.222","22.80","69.75","91.30"
"2022/03/14 10:31","34.00","4.00","4.00","6.00","455.00","0.054","0.216","22.84","69.71","91.39"
"2022/03/14 10:32","36.00","5.00","4.00","7.00","456.00","0.054","0.227","22.82","69.67","91.52"
"2022/03/14 10:33","35.00","5.00","4.00","7.00","458.00","0.054","0.222","22.80","69.56","91.97"
"2022/03/14 10:34","35.00","5.00","4.00","7.00","456.00","0.058","0.222","22.80","69.43","92.37"
"2022/03/14 10:35","35.00","5.00","4.00","8.00","456.00","0.055","0.220","22.83","69.48","93.82"
"2022/03/14 10:36","37.00","4.00","4.00","8.00","457.00","0.058","0.232","22.82","69.26","95.15"
"2022/03/14 10:37","38.00","5.00","4.00","8.00","459.00","0.060","0.240","22.80","69.33","96.41"
"2022/03/14 10:38","37.00","5.00","4.00","7.00","461.00","0.059","0.231","22.82","69.33","96.92"
"2022/03/14 10:39","37.00","5.00","4.00","8.00","459.00","0.057","0.233","22.82","69.39","97.52"
"2022/03/14 10:40","37.00","5.00","4.00","8.00","457.00","0.062","0.231","22.80","69.25","98.55"
"2022/03/14 10:41","38.00","5.00","4.00","8.00","458.00","0.059","0.238","22.82","69.23","99.53"
"2022/03/14 10:42","39.00","5.00","4.00","8.00","457.00","0.059","0.245","22.82","69.17","100.42"
"2022/03/14 10:43","39.00","5.00","4.00","7.00","457.00","0.062","0.249","22.82","69.14","100.18"
"2022/03/14 10:44","39.00","5.00","4.00","7.00","458.00","0.066","0.247","22.84","69.06","100.08"
"2022/03/14 10:45","39.00","5.00","4.00","7.00","457.00","0.058","0.248","22.87","69.09","100.01"
"2022/03/14 10:46","39.00","5.00","5.00","8.00","455.00","0.059","0.249","22.86","68.92","100.95"
"2022/03/14 10:47","37.00","5.00","5.00","7.00","455.00","0.056","0.233","22.86","68.88","101.46"
"2022/03/14 10:48","37.00","5.00","5.00","7.00","453.00","0.059","0.236","22.84","68.85","101.25"
"2022/03/14 10:49","39.00","5.00","5.00","7.00","454.00","0.067","0.249","22.84","68.73","101.33"
"2022/03/14 10:50","41.00","6.00","5.00","8.00","454.00","0.068","0.258","22.86","68.71","101.40"
"2022/03/14 10:51","40.00","5.00","5.00","8.00","452.00","0.059","0.252","22.87","68.39","102.27"
"2022/03/14 10:52","39.00","5.00","5.00","8.00","453.00","0.061","0.246","22.87","68.55","103.04"
"2022/03/14 10:53","40.00","5.00","5.00","8.00","454.00","0.058","0.251","22.86","68.57","103.74"
"2022/03/14 10:54","39.00","4.00","5.00","7.00","456.00","0.059","0.244","22.89","68.35","103.81"
"2022/03/14 10:55","38.00","4.00","5.00","7.00","463.00","0.057","0.243","22.87","68.48","103.69"
"2022/03/14 10:56","38.00","5.00","5.00","8.00","463.00","0.057","0.242","22.87","68.50","104.04"
"2022/03/14 10:57","39.00","5.00","5.00","8.00","460.00","0.058","0.247","22.87","68.47","104.11"
"2022/03/14 10:58","39.00","6.00","5.00","8.00","460.00","0.057","0.245","22.90","68.29","105.04"
"2022/03/14 10:59","41.00","5.00","5.00","8.00","460.00","0.063","0.256","22.89","68.48","105.82"
"2022/03/14 11:00","42.00","4.00","5.00","7.00","461.00","0.066","0.263","22.86","68.47","105.90"
"2022/03/14 11:01","41.00","5.00","5.00","6.00","463.00","0.063","0.257","22.87","68.24","104.77"
"2022/03/14 11:02","40.00","5.00","5.00","6.00","462.00","0.059","0.251","22.87","68.19","103.71"
"2022/03/14 11:03","40.00","5.00","5.00","7.00","460.00","0.058","0.250","22.89","68.11","103.70"
"2022/03/14 11:04","39.00","6.00","6.00","9.00","458.00","0.055","0.249","22.89","67.96","104.55"
"2022/03/14 11:05","39.00","4.00","6.00","8.00","458.00","0.059","0.249","22.90","68.06","106.29"
"2022/03/14 11:06","40.00","5.00","6.00","8.00","457.00","0.061","0.254","22.87","68.01","106.98"
"2022/03/14 11:07","39.00","6.00","6.00","8.00","458.00","0.056","0.246","22.87","67.99","107.64"
"2022/03/14 11:08","38.00","7.00","6.00","9.00","458.00","0.053","0.240","22.90","67.86","108.78"
"2022/03/14 11:09","38.00","6.00","6.00","8.00","459.00","0.054","0.241","22.87","67.90","109.84"
"2022/03/14 11:10","38.00","6.00","6.00","10.00","458.00","0.047","0.243","22.90","67.63","110.80"
"2022/03/14 11:11","37.00","6.00","6.00","10.00","460.00","0.050","0.236","22.90","67.69","113.25"
"2022/03/14 11:12","40.00","6.00","6.00","9.00","459.00","0.059","0.250","22.90","67.74","114.65"
"2022/03/14 11:13","37.00","6.00","6.00","8.00","460.00","0.055","0.235","22.91","67.54","114.93"
"2022/03/14 11:14","37.00","6.00","6.00","8.00","458.00","0.047","0.235","22.89","67.45","115.01"
"2022/03/14 11:15","39.00","6.00","6.00","9.00","455.00","0.055","0.248","22.91","67.32","115.58"
"2022/03/14 11:16","36.00","7.00","6.00","9.00","455.00","0.039","0.227","22.90","67.02","116.58"
"2022/03/14 11:17","34.00","7.00","6.00","9.00","454.00","0.044","0.214","22.87","67.09","117.45"
"2022/03/14 11:18","34.00","7.00","6.00","9.00","454.00","0.045","0.213","22.86","67.05","118.35"
"2022/03/14 11:19","33.00","6.00","7.00","12.00","453.00","0.039","0.206","22.90","66.82","120.29"
"2022/03/14 11:20","34.00","6.00","7.00","9.00","449.00","0.048","0.216","22.90","66.99","121.35"
"2022/03/14 11:21","31.00","6.00","7.00","10.00","449.00","0.037","0.198","22.91","66.80","122.63"
"2022/03/14 11:22","30.00","6.00","7.00","9.00","445.00","0.038","0.191","22.90","66.74","123.56"
"2022/03/14 11:23","32.00","5.00","7.00","9.00","446.00","0.042","0.202","22.93","66.80","123.68"
"2022/03/14 11:24","31.00","6.00","7.00","8.00","446.00","0.040","0.198","22.94","66.68","123.55"
"2022/03/14 11:25","31.00","7.00","7.00","9.00","447.00","0.044","0.199","22.96","66.73","123.78"
"2022/03/14 11:26","32.00","6.00","7.00","9.00","447.00","0.043","0.202","22.94","66.71","124.07"
"2022/03/14 11:27","30.00","5.00","7.00","10.00","445.00","0.040","0.188","22.96","66.61","124.67"
"2022/03/14 11:28","29.00","6.00","7.00","10.00","441.00","0.037","0.187","22.97","66.52","125.82"
"2022/03/14 11:29","29.00","6.00","7.00","10.00","443.00","0.044","0.182","22.97","66.53","126.71"
"2022/03/14 11:30","30.00","6.00","7.00","10.00","442.00","0.042","0.190","22.96","66.45","127.55"
"2022/03/14 11:31","29.00","6.00","7.00","10.00","443.00","0.040","0.186","22.97","66.48","128.10"
"2022/03/14 11:32","29.00","6.00","7.00","9.00","441.00","0.042","0.183","22.94","66.52","128.06"
"2022/03/14 11:33","29.00","6.00","7.00","9.00","440.00","0.042","0.183","22.97","66.57","127.81"
"2022/03/14 11:34","28.00","6.00","7.00","9.00","443.00","0.040","0.177","22.94","66.52","127.63"
"2022/03/14 11:35","28.00","6.00","7.00","8.00","442.00","0.041","0.179","22.93","66.52","127.24"
"2022/03/14 11:36","27.00","6.00","7.00","9.00","440.00","0.038","0.173","22.93","66.44","126.19"
"2022/03/14 11:37","27.00","6.00","7.00","9.00","440.00","0.037","0.167","22.93","66.42","126.71"
"2022/03/14 11:38","27.00","6.00","7.00","8.00","441.00","0.035","0.166","22.93","66.33","126.03"
"2022/03/14 11:39","27.00","6.00","7.00","9.00","441.00","0.034","0.166","22.90","66.26","125.31"
"2022/03/14 11:40","27.00","6.00","7.00","9.00","442.00","0.038","0.160","22.91","66.26","125.33"
"2022/03/14 11:41","27.00","6.00","7.00","9.00","443.00","0.038","0.166","22.89","66.40","125.32"
"2022/03/14 11:42","27.00","6.00","7.00","9.00","446.00","0.034","0.155","22.93","66.32","125.41"
"2022/03/14 11:43","27.00","7.00","7.00","9.00","443.00","0.033","0.143","22.94","66.19","125.51"
"2022/03/14 11:44","27.00","5.00","7.00","8.00","441.00","0.032","0.144","22.97","65.93","125.46"
"2022/03/14 11:45","27.00","7.00","7.00","9.00","438.00","0.031","0.145","22.96","66.04","124.75"
"2022/03/14 11:46","27.00","7.00","7.00","9.00","437.00","0.034","0.144","22.98","66.13","124.86"
"2022/03/14 11:47","27.00","6.00","7.00","9.00","434.00","0.029","0.134","23.00","65.83","125.04"
"2022/03/14 11:48","26.00","6.00","7.00","8.00","431.00","0.033","0.128","23.00","65.94","124.57"
"2022/03/14 11:49","27.00","6.00","7.00","8.00","434.00","0.032","0.137","22.98","65.82","123.69"
"2022/03/14 11:50","27.00","6.00","7.00","8.00","434.00","0.030","0.130","22.97","65.86","123.05"
"2022/03/14 11:51","27.00","8.00","7.00","9.00","433.00","0.033","0.142","22.98","65.86","122.49"
"2022/03/14 11:52","27.00","7.00","7.00","9.00","434.00","0.031","0.128","22.98","65.80","122.89"
"2022/03/14 11:53","27.00","6.00","7.00","9.00","438.00","0.032","0.120","23.00","65.70","123.31"
"2022/03/14 11:54","27.00","7.00","7.00","9.00","437.00","0.032","0.129","23.00","65.75","123.70"
"2022/03/14 11:55","27.00","6.00","7.00","9.00","436.00","0.029","0.118","22.98","65.61","124.50"
"2022/03/14 11:56","27.00","6.00","7.00","11.00","434.00","0.028","0.113","23.01","65.70","126.31"
"2022/03/14 11:57","27.00","7.00","7.00","11.00","434.00","0.027","0.110","23.00","65.62","127.92"
"2022/03/14 11:58","27.00","6.00","7.00","9.00","436.00","0.023","0.110","23.01","65.48","129.25"
"2022/03/14 11:59","27.00","6.00","7.00","10.00","434.00","0.027","0.108","23.04","65.53","130.05"
"2022/03/14 12:00","27.00","6.00","7.00","11.00","434.00","0.028","0.109","23.04","65.53","131.44"
"2022/03/14 12:01","27.00","7.00","7.00","10.00","433.00","0.027","0.112","23.03","65.58","132.62"
"2022/03/14 12:02","27.00","7.00","7.00","10.00","432.00","0.025","0.107","23.04","65.40","132.83"
"2022/03/14 12:03","27.00","6.00","7.00","11.00","433.00","0.030","0.112","23.04","65.57","134.27"
"2022/03/14 12:04","27.00","6.00","7.00","10.00","433.00","0.030","0.109","22.98","65.51","134.80"
"2022/03/14 12:05","27.00","6.00","7.00","10.00","433.00","0.026","0.105","23.01","65.57","135.07"
"2022/03/14 12:06","27.00","6.00","7.00","11.00","432.00","0.026","0.101","23.03","65.46","136.06"
"2022/03/14 12:07","26.00","6.00","7.00","12.00","431.00","0.023","0.099","23.04","65.32","137.67"
"2022/03/14 12:08","27.00","7.00","7.00","12.00","433.00","0.023","0.096","23.04","65.34","139.66"
"2022/03/14 12:09","27.00","6.00","7.00","10.00","434.00","0.023","0.096","23.07","65.25","139.87"
"2022/03/14 12:10","27.00","5.00","7.00","10.00","436.00","0.020","0.089","23.03","65.09","141.09"
"2022/03/14 12:11","27.00","7.00","7.00","10.00","436.00","0.024","0.091","23.03","65.27","141.04"
"2022/03/14 12:12","27.00","6.00","8.00","10.00","433.00","0.020","0.092","23.03","65.14","140.95"
"2022/03/14 12:13","27.00","6.00","8.00","10.00","432.00","0.021","0.088","23.01","64.90","141.29"
"2022/03/14 12:14","26.00","6.00","8.00","12.00","428.00","0.020","0.086","23.00","65.00","142.38"
"2022/03/14 12:15","26.00","7.00","8.00","11.00","429.00","0.019","0.082","23.01","64.96","142.89"
"2022/03/14 12:16","26.00","5.00","8.00","11.00","428.00","0.020","0.082","23.01","64.90","144.62"
"2022/03/14 12:17","26.00","7.00","8.00","11.00","427.00","0.020","0.078","23.03","64.87","145.02"
"2022/03/14 12:18","26.00","6.00","8.00","9.00","427.00","0.021","0.082","23.04","64.95","143.60"
"2022/03/14 12:19","26.00","7.00","8.00","11.00","426.00","0.022","0.080","23.04","64.90","142.83"
"2022/03/14 12:20","26.00","5.00","7.00","11.00","427.00","0.024","0.083","23.05","64.88","143.40"
"2022/03/14 12:21","26.00","6.00","7.00","9.00","430.00","0.023","0.084","23.07","64.92","142.57"
"2022/03/14 12:22","26.00","6.00","7.00","10.00","428.00","0.021","0.078","23.07","64.87","142.19"
"2022/03/14 12:23","26.00","6.00","7.00","10.00","430.00","0.021","0.081","23.04","64.85","142.00"
"2022/03/14 12:24","26.00","6.00","7.00","8.00","429.00","0.021","0.078","23.08","64.80","140.66"
"2022/03/14 12:25","26.00","6.00","7.00","8.00","428.00","0.021","0.080","23.05","64.87","138.58"
"2022/03/14 12:26","26.00","6.00","7.00","11.00","425.00","0.021","0.078","23.05","64.83","137.85"
"2022/03/14 12:27","26.00","7.00","7.00","10.00","427.00","0.021","0.078","23.07","64.82","138.54"
"2022/03/14 12:28","26.00","6.00","7.00","9.00","426.00","0.021","0.076","23.10","64.72","138.37"
"2022/03/14 12:29","26.00","7.00","7.00","10.00","426.00","0.020","0.071","23.08","64.65","138.27"
"2022/03/14 12:30","26.00","6.00","7.00","10.00","427.00","0.019","0.074","23.11","64.56","138.63"
"2022/03/14 12:31","26.00","5.00","7.00","10.00","428.00","0.019","0.074","23.12","64.60","138.98"
"2022/03/14 12:32","27.00","7.00","7.00","10.00","433.00","0.019","0.070","23.11","64.49","139.42"
"2022/03/14 12:33","27.00","7.00","7.00","10.00","433.00","0.020","0.068","23.08","64.51","139.85"
"2022/03/14 12:34","27.00","8.00","7.00","10.00","432.00","0.019","0.070","23.08","64.47","140.23"
"2022/03/14 12:35","27.00","6.00","7.00","10.00","432.00","0.018","0.069","23.12","64.35","140.57"
"2022/03/14 12:36","27.00","5.00","7.00","8.00","433.00","0.017","0.062","23.12","64.35","140.46"
"2022/03/14 12:37","26.00","6.00","7.00","9.00","431.00","0.019","0.071","23.14","64.36","140.10"
"2022/03/14 12:38","26.00","7.00","7.00","11.00","430.00","0.020","0.070","23.12","64.37","141.52"
"2022/03/14 12:39","26.00","6.00","7.00","10.00","429.00","0.019","0.067","23.11","64.24","142.24"
"2022/03/14 12:40","26.00","5.00","7.00","10.00","429.00","0.021","0.068","23.11","64.36","142.39"
"2022/03/14 12:41","26.00","5.00","7.00","10.00","429.00","0.020","0.070","23.11","64.36","142.48"
"2022/03/14 12:42","26.00","6.00","7.00","12.00","429.00","0.020","0.070","23.11","64.44","143.06"
"2022/03/14 12:43","27.00","7.00","7.00","9.00","432.00","0.020","0.070","23.10","64.38","143.30"
"2022/03/14 12:44","27.00","6.00","7.00","9.00","434.00","0.020","0.072","23.14","64.36","142.48"
"2022/03/14 12:45","27.00","7.00","7.00","10.00","435.00","0.019","0.071","23.10","64.18","142.06"
"2022/03/14 12:46","27.00","6.00","7.00","10.00","436.00","0.020","0.073","23.10","64.25","142.43"
"2022/03/14 12:47","27.00","6.00","7.00","10.00","438.00","0.019","0.068","23.12","64.20","142.79"
"2022/03/14 12:48","27.00","7.00","7.00","10.00","438.00","0.020","0.066","23.14","64.12","143.16"
"2022/03/14 12:49","27.00","6.00","7.00","12.00","439.00","0.019","0.069","23.14","64.02","144.41"
"2022/03/14 12:50","27.00","6.00","7.00","10.00","436.00","0.020","0.069","23.12","63.95","144.91"
"2022/03/14 12:51","27.00","5.00","7.00","9.00","434.00","0.020","0.071","23.11","63.97","144.87"
"2022/03/14 12:52","26.00","6.00","7.00","10.00","431.00","0.019","0.069","23.12","63.95","144.60"
"2022/03/14 12:53","26.00","5.00","7.00","9.00","429.00","0.020","0.070","23.12","63.91","143.81"
"2022/03/14 12:54","26.00","6.00","7.00","9.00","429.00","0.022","0.072","23.12","64.06","142.54"
"2022/03/14 12:55","26.00","7.00","7.00","11.00","429.00","0.021","0.070","23.11","63.92","141.72"
"2022/03/14 12:56","26.00","6.00","7.00","11.00","430.00","0.020","0.069","23.10","63.96","142.51"
"2022/03/14 12:57","26.00","6.00","7.00","10.00","430.00","0.020","0.067","23.10","64.04","143.32"
"2022/03/14 12:58","27.00","5.00","7.00","10.00","433.00","0.021","0.071","23.11","63.95","143.50"
"2022/03/14 12:59","27.00","6.00","7.00","9.00","435.00","0.020","0.073","23.11","63.91","143.41"
