"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/16 14:32","33.00","6.00","4.00","8.00","538.00","0.054","0.118","28.76","55.95","345.81"
"2022/07/16 14:33","33.00","5.00","4.00","9.00","539.00","0.054","0.116","28.73","55.91","348.02"
"2022/07/16 14:34","33.00","5.00","4.00","7.00","543.00","0.049","0.115","28.74","56.02","350.27"
"2022/07/16 14:35","34.00","6.00","4.00","8.00","544.00","0.053","0.111","28.76","55.97","351.45"
"2022/07/16 14:36","33.00","5.00","5.00","8.00","541.00","0.051","0.110","28.74","56.19","353.03"
"2022/07/16 14:37","33.00","5.00","5.00","8.00","538.00","0.049","0.109","28.77","56.24","354.42"
"2022/07/16 14:38","33.00","5.00","5.00","8.00","539.00","0.046","0.107","28.77","56.09","355.67"
"2022/07/16 14:39","33.00","5.00","5.00","8.00","538.00","0.042","0.107","28.76","56.08","356.84"
"2022/07/16 14:40","33.00","6.00","5.00","8.00","539.00","0.045","0.103","28.76","55.99","357.91"
"2022/07/16 14:41","34.00","6.00","5.00","9.00","545.00","0.049","0.100","28.80","56.05","359.37"
"2022/07/16 14:42","34.00","5.00","5.00","7.00","545.00","0.046","0.099","28.79","56.03","360.32"
"2022/07/16 14:43","34.00","5.00","5.00","9.00","545.00","0.043","0.098","28.80","56.05","362.03"
"2022/07/16 14:44","34.00","4.00","5.00","6.00","544.00","0.042","0.098","28.79","55.70","363.00"
"2022/07/16 14:45","34.00","5.00","5.00","7.00","545.00","0.041","0.097","28.79","55.70","362.50"
"2022/07/16 14:46","34.00","6.00","5.00","8.00","549.00","0.045","0.093","28.77","55.85","363.42"
"2022/07/16 14:47","34.00","5.00","5.00","8.00","549.00","0.045","0.092","28.76","55.70","364.28"
"2022/07/16 14:48","34.00","5.00","5.00","8.00","552.00","0.042","0.091","28.79","55.79","365.02"
"2022/07/16 14:49","34.00","5.00","5.00","8.00","557.00","0.046","0.085","28.76","55.95","365.85"
"2022/07/16 14:50","34.00","5.00","5.00","9.00","556.00","0.039","0.087","28.76","55.70","367.64"
"2022/07/16 14:51","34.00","6.00","5.00","7.00","557.00","0.042","0.086","28.76","56.03","367.82"
"2022/07/16 14:52","34.00","5.00","5.00","8.00","557.00","0.041","0.081","28.79","55.79","368.08"
"2022/07/16 14:53","34.00","5.00","5.00","7.00","555.00","0.038","0.078","28.77","55.71","369.34"
"2022/07/16 14:54","34.00","5.00","5.00","7.00","555.00","0.036","0.079","28.79","55.66","368.93"
"2022/07/16 14:55","34.00","5.00","5.00","6.00","553.00","0.034","0.077","28.80","55.65","367.78"
"2022/07/16 14:56","34.00","6.00","5.00","7.00","551.00","0.036","0.078","28.79","55.34","367.11"
"2022/07/16 14:57","34.00","4.00","5.00","7.00","551.00","0.038","0.075","28.77","55.71","366.74"
"2022/07/16 14:58","34.00","5.00","5.00","7.00","550.00","0.032","0.076","28.77","55.49","366.04"
"2022/07/16 14:59","34.00","4.00","5.00","7.00","545.00","0.039","0.067","28.80","55.85","365.63"
"2022/07/16 15:00","33.00","5.00","5.00","7.00","543.00","0.036","0.072","28.84","55.57","365.32"
"2022/07/16 15:01","34.00","4.00","5.00","7.00","544.00","0.034","0.069","28.83","55.72","365.01"
"2022/07/16 15:02","33.00","6.00","5.00","7.00","542.00","0.035","0.071","28.84","55.58","364.73"
"2022/07/16 15:03","33.00","5.00","5.00","7.00","542.00","0.032","0.067","28.86","55.57","364.50"
"2022/07/16 15:04","33.00","6.00","5.00","6.00","540.00","0.032","0.066","28.83","55.38","363.96"
"2022/07/16 15:05","33.00","5.00","5.00","6.00","536.00","0.036","0.065","28.79","55.61","362.65"
"2022/07/16 15:06","33.00","5.00","5.00","6.00","533.00","0.036","0.063","28.82","55.52","361.50"
"2022/07/16 15:07","33.00","5.00","5.00","6.00","528.00","0.031","0.065","28.80","55.31","360.18"
"2022/07/16 15:08","32.00","6.00","5.00","8.00","519.00","0.032","0.061","28.79","55.17","359.38"
"2022/07/16 15:09","31.00","5.00","5.00","6.00","511.00","0.037","0.058","28.77","55.51","358.69"
"2022/07/16 15:10","31.00","6.00","5.00","8.00","511.00","0.032","0.060","28.77","55.09","358.19"
"2022/07/16 15:11","31.00","5.00","5.00","6.00","506.00","0.034","0.060","28.76","55.45","357.50"
"2022/07/16 15:12","31.00","4.00","5.00","7.00","500.00","0.034","0.057","28.79","55.42","356.24"
"2022/07/16 15:13","31.00","5.00","5.00","7.00","496.00","0.032","0.055","28.76","55.30","355.47"
"2022/07/16 15:14","30.00","5.00","5.00","6.00","493.00","0.035","0.057","28.74","55.50","353.64"
"2022/07/16 15:15","30.00","5.00","5.00","6.00","493.00","0.034","0.053","28.76","55.39","351.81"
"2022/07/16 15:16","30.00","6.00","5.00","6.00","490.00","0.032","0.054","28.79","55.39","350.16"
"2022/07/16 15:17","30.00","5.00","5.00","6.00","484.00","0.032","0.053","28.77","55.50","348.52"
"2022/07/16 15:18","30.00","4.00","5.00","6.00","484.00","0.027","0.054","28.77","55.02","347.09"
"2022/07/16 15:19","30.00","4.00","5.00","6.00","481.00","0.035","0.052","28.76","55.65","345.86"
"2022/07/16 15:20","29.00","6.00","5.00","8.00","479.00","0.032","0.053","28.77","55.31","344.77"
"2022/07/16 15:21","29.00","5.00","5.00","7.00","476.00","0.038","0.053","28.76","55.65","345.26"
"2022/07/16 15:22","29.00","5.00","5.00","6.00","479.00","0.032","0.052","28.82","55.41","344.58"
"2022/07/16 15:23","30.00","5.00","5.00","6.00","482.00","0.030","0.051","28.84","55.75","343.41"
"2022/07/16 15:24","30.00","5.00","5.00","6.00","484.00","0.026","0.051","28.86","55.52","342.51"
"2022/07/16 15:25","30.00","4.00","5.00","6.00","485.00","0.029","0.051","28.86","55.39","341.92"
"2022/07/16 15:26","30.00","5.00","5.00","6.00","491.00","0.035","0.046","28.87","55.48","341.40"
"2022/07/16 15:27","30.00","5.00","5.00","6.00","493.00","0.032","0.049","28.87","55.32","341.12"
"2022/07/16 15:28","30.00","4.00","5.00","5.00","492.00","0.031","0.051","28.86","55.57","340.43"
"2022/07/16 15:29","30.00","5.00","5.00","6.00","494.00","0.030","0.048","28.86","55.44","339.88"
"2022/07/16 15:30","30.00","4.00","5.00","5.00","495.00","0.032","0.047","28.87","55.64","339.32"
"2022/07/16 15:31","31.00","4.00","5.00","5.00","496.00","0.033","0.052","28.84","55.71","338.19"
"2022/07/16 15:32","31.00","5.00","5.00","6.00","497.00","0.030","0.048","28.86","55.59","338.05"
"2022/07/16 15:33","31.00","4.00","5.00","6.00","498.00","0.030","0.049","28.86","55.45","338.16"
"2022/07/16 15:34","31.00","5.00","5.00","6.00","505.00","0.030","0.045","28.87","55.60","338.35"
"2022/07/16 15:35","31.00","4.00","5.00","6.00","506.00","0.034","0.047","28.91","55.75","338.70"
"2022/07/16 15:36","31.00","4.00","5.00","6.00","507.00","0.032","0.047","28.89","55.58","339.56"
"2022/07/16 15:37","32.00","5.00","5.00","6.00","512.00","0.030","0.047","28.89","55.43","339.97"
"2022/07/16 15:38","32.00","5.00","5.00","6.00","513.00","0.031","0.046","28.87","55.59","340.28"
"2022/07/16 15:39","32.00","4.00","5.00","5.00","515.00","0.031","0.047","28.87","55.16","340.50"
"2022/07/16 15:40","32.00","3.00","5.00","5.00","516.00","0.030","0.047","28.86","55.44","339.90"
"2022/07/16 15:41","32.00","4.00","5.00","7.00","520.00","0.037","0.044","28.87","55.82","340.84"
"2022/07/16 15:42","32.00","4.00","5.00","7.00","520.00","0.030","0.047","28.84","55.49","342.21"
"2022/07/16 15:43","32.00","6.00","5.00","7.00","522.00","0.032","0.047","28.83","55.62","343.49"
"2022/07/16 15:44","32.00","5.00","5.00","7.00","524.00","0.030","0.046","28.84","55.71","344.48"
"2022/07/16 15:45","32.00","5.00","5.00","7.00","522.00","0.030","0.043","28.83","55.52","345.60"
"2022/07/16 15:46","32.00","4.00","5.00","6.00","520.00","0.031","0.043","28.84","55.75","345.67"
"2022/07/16 15:47","32.00","4.00","5.00","6.00","517.00","0.031","0.042","28.87","55.93","345.53"
"2022/07/16 15:48","32.00","5.00","5.00","5.00","519.00","0.023","0.044","28.89","55.26","344.62"
"2022/07/16 15:49","33.00","4.00","5.00","5.00","535.00","0.045","0.054","28.90","55.73","343.99"
"2022/07/16 15:50","33.00","4.00","5.00","5.00","537.00","0.039","0.062","28.89","55.41","343.74"
"2022/07/16 15:51","34.00","5.00","5.00","6.00","546.00","0.040","0.067","28.90","55.26","344.38"
"2022/07/16 15:52","33.00","4.00","5.00","6.00","543.00","0.038","0.064","28.86","55.40","345.26"
"2022/07/16 15:53","33.00","4.00","5.00","6.00","543.00","0.041","0.060","28.86","55.40","345.99"
"2022/07/16 15:54","33.00","5.00","5.00","6.00","543.00","0.037","0.061","28.84","55.52","346.56"
"2022/07/16 15:55","33.00","4.00","5.00","5.00","541.00","0.037","0.060","28.86","55.66","346.09"
"2022/07/16 15:56","33.00","5.00","5.00","5.00","541.00","0.055","0.095","28.90","55.63","345.64"
"2022/07/16 15:57","33.00","5.00","5.00","6.00","543.00","0.049","0.083","28.87","55.32","346.06"
"2022/07/16 15:58","34.00","3.00","5.00","6.00","550.00","0.054","0.090","28.90","55.38","346.94"
"2022/07/16 15:59","34.00","5.00","5.00","6.00","545.00","0.045","0.088","28.89","55.10","347.76"
"2022/07/16 16:00","34.00","5.00","5.00","6.00","545.00","0.042","0.085","28.87","55.26","348.44"
"2022/07/16 16:01","33.00","4.00","5.00","6.00","541.00","0.041","0.085","28.84","55.09","348.94"
"2022/07/16 16:02","33.00","5.00","5.00","6.00","543.00","0.051","0.103","28.86","54.71","349.33"
"2022/07/16 16:03","34.00","4.00","5.00","6.00","547.00","0.055","0.100","28.89","55.16","349.84"
"2022/07/16 16:04","34.00","5.00","5.00","5.00","550.00","0.051","0.103","28.93","55.18","349.97"
"2022/07/16 16:05","34.00","4.00","5.00","5.00","551.00","0.050","0.097","28.99","55.53","349.80"
"2022/07/16 16:06","34.00","5.00","5.00","5.00","549.00","0.049","0.088","29.01","55.52","349.73"
"2022/07/16 16:07","33.00","4.00","5.00","5.00","543.00","0.044","0.092","29.01","55.37","349.65"
"2022/07/16 16:08","33.00","4.00","5.00","5.00","541.00","0.049","0.089","29.01","55.40","349.47"
"2022/07/16 16:09","33.00","4.00","5.00","5.00","543.00","0.046","0.091","29.01","54.81","349.38"
"2022/07/16 16:10","33.00","4.00","5.00","5.00","543.00","0.041","0.088","28.96","54.97","349.28"
"2022/07/16 16:11","33.00","4.00","5.00","6.00","541.00","0.040","0.090","28.96","54.74","349.29"
"2022/07/16 16:12","33.00","4.00","5.00","6.00","537.00","0.042","0.089","28.91","54.61","349.85"
"2022/07/16 16:13","33.00","4.00","5.00","5.00","532.00","0.039","0.086","28.94","54.72","349.39"
"2022/07/16 16:14","33.00","4.00","5.00","5.00","530.00","0.038","0.085","28.93","54.78","348.73"
"2022/07/16 16:15","33.00","4.00","5.00","6.00","528.00","0.038","0.077","28.94","54.78","348.78"
"2022/07/16 16:16","32.00","5.00","5.00","6.00","526.00","0.038","0.078","28.97","54.72","349.12"
"2022/07/16 16:17","32.00","3.00","5.00","5.00","524.00","0.034","0.076","28.97","54.58","348.78"
"2022/07/16 16:18","32.00","5.00","5.00","5.00","524.00","0.033","0.074","28.94","54.37","348.18"
"2022/07/16 16:19","32.00","4.00","5.00","5.00","522.00","0.038","0.076","28.93","54.20","347.55"
"2022/07/16 16:20","32.00","5.00","5.00","6.00","517.00","0.030","0.074","28.91","54.17","347.09"
"2022/07/16 16:21","32.00","4.00","5.00","5.00","516.00","0.032","0.072","28.89","53.79","347.03"
"2022/07/16 16:22","32.00","5.00","5.00","6.00","513.00","0.034","0.070","28.90","53.96","346.79"
"2022/07/16 16:23","31.00","5.00","5.00","5.00","507.00","0.032","0.069","28.89","54.26","346.25"
"2022/07/16 16:24","31.00","4.00","5.00","5.00","501.00","0.033","0.067","28.83","54.07","344.98"
"2022/07/16 16:25","31.00","5.00","5.00","5.00","497.00","0.036","0.067","28.84","53.97","343.70"
"2022/07/16 16:26","30.00","3.00","5.00","5.00","495.00","0.033","0.062","28.84","54.34","342.47"
"2022/07/16 16:27","30.00","4.00","5.00","5.00","491.00","0.035","0.063","28.84","54.28","341.26"
"2022/07/16 16:28","30.00","4.00","5.00","5.00","489.00","0.034","0.059","28.84","54.44","340.23"
"2022/07/16 16:29","30.00","5.00","5.00","5.00","490.00","0.033","0.058","28.84","54.39","339.08"
"2022/07/16 16:30","30.00","4.00","5.00","6.00","487.00","0.032","0.056","28.86","54.34","339.05"
"2022/07/16 16:31","30.00","4.00","5.00","5.00","484.00","0.033","0.051","28.82","54.47","338.20"
"2022/07/16 16:32","30.00","4.00","5.00","5.00","480.00","0.028","0.054","28.84","54.33","337.05"
"2022/07/16 16:33","30.00","5.00","5.00","5.00","481.00","0.032","0.054","28.84","54.14","335.95"
"2022/07/16 16:34","30.00","4.00","5.00","5.00","483.00","0.035","0.055","28.83","54.39","334.98"
"2022/07/16 16:35","30.00","5.00","5.00","5.00","480.00","0.032","0.051","28.84","54.34","334.21"
"2022/07/16 16:36","30.00","5.00","5.00","6.00","480.00","0.032","0.047","28.83","54.34","334.35"
"2022/07/16 16:37","30.00","4.00","5.00","6.00","487.00","0.034","0.051","28.84","54.39","334.59"
"2022/07/16 16:38","30.00","4.00","5.00","6.00","490.00","0.029","0.051","28.83","53.87","334.95"
"2022/07/16 16:39","30.00","4.00","5.00","6.00","493.00","0.023","0.050","28.82","54.10","335.37"
"2022/07/16 16:40","31.00","4.00","5.00","7.00","504.00","0.038","0.051","28.84","54.39","336.83"
"2022/07/16 16:41","31.00","5.00","5.00","8.00","507.00","0.032","0.055","28.97","54.26","339.61"
"2022/07/16 16:42","31.00","5.00","5.00","7.00","510.00","0.050","0.057","29.09","55.32","341.62"
"2022/07/16 16:43","42.00","5.00","5.00","6.00","687.00","0.051","0.061","29.28","56.45","349.98"
"2022/07/16 16:44","39.00","5.00","5.00","6.00","637.00","0.034","0.057","29.43","56.07","356.79"
"2022/07/16 16:45","40.00","5.00","5.00","6.00","651.00","0.048","0.059","29.55","56.56","359.65"
"2022/07/16 16:46","31.00","5.00","5.00","6.00","503.00","0.032","0.053","29.68","56.66","361.51"
"2022/07/16 16:47","31.00","5.00","5.00","9.00","508.00","0.041","0.055","29.86","56.91","365.22"
"2022/07/16 16:48","31.00","5.00","5.00","7.00","506.00","0.049","0.047","30.00","57.64","367.24"
"2022/07/16 16:49","31.00","6.00","5.00","7.00","497.00","0.037","0.049","30.10","57.30","368.96"
"2022/07/16 16:50","30.00","4.00","5.00","7.00","486.00","0.038","0.053","30.23","57.42","370.67"
"2022/07/16 16:51","29.00","5.00","5.00","7.00","479.00","0.040","0.054","30.32","57.58","371.97"
"2022/07/16 16:52","29.00","5.00","5.00","6.00","479.00","0.029","0.055","30.41","56.99","372.96"
"2022/07/16 16:53","29.00","5.00","5.00","6.00","478.00","0.030","0.054","30.51","56.63","374.03"
"2022/07/16 16:54","29.00","5.00","5.00","7.00","476.00","0.036","0.053","30.64","56.82","375.87"
"2022/07/16 16:55","29.00","6.00","5.00","7.00","470.00","0.040","0.056","30.70","57.28","378.09"
"2022/07/16 16:56","28.00","5.00","5.00","7.00","463.00","0.031","0.055","30.77","57.25","380.05"
"2022/07/16 16:57","28.00","5.00","5.00","6.00","463.00","0.023","0.059","30.84","56.21","381.06"
"2022/07/16 16:58","28.00","5.00","5.00","8.00","462.00","0.027","0.057","30.92","56.17","383.06"
"2022/07/16 16:59","28.00","5.00","5.00","7.00","457.00","0.047","0.082","30.98","57.18","385.87"
"2022/07/16 17:00","28.00","5.00","5.00","7.00","458.00","0.032","0.076","31.02","56.46","387.83"
"2022/07/16 17:01","28.00","5.00","5.00","6.00","457.00","0.049","0.161","31.09","56.92","389.60"
"2022/07/16 17:02","28.00","5.00","5.00","7.00","457.00","0.042","0.102","31.16","56.78","391.19"
"2022/07/16 17:03","28.00","5.00","5.00","7.00","459.00","0.046","0.100","31.18","56.88","392.81"
"2022/07/16 17:04","44.00","6.00","5.00","8.00","461.00","0.053","0.276","31.25","56.99","394.96"
"2022/07/16 17:05","43.00","6.00","5.00","9.00","458.00","0.061","0.269","31.31","57.30","398.79"
"2022/07/16 17:06","36.00","6.00","5.00","7.00","458.00","0.049","0.225","31.32","57.20","401.01"
"2022/07/16 17:07","38.00","6.00","5.00","8.00","454.00","0.050","0.241","31.35","57.20","404.22"
"2022/07/16 17:08","52.00","6.00","5.00","8.00","451.00","0.054","0.326","31.39","57.53","406.25"
"2022/07/16 17:09","45.00","7.00","5.00","8.00","448.00","0.055","0.285","31.42","57.61","408.09"
"2022/07/16 17:10","40.00","5.00","5.00","7.00","448.00","0.044","0.255","31.43","57.15","409.01"
"2022/07/16 17:11","29.00","6.00","5.00","7.00","451.00","0.042","0.181","31.43","57.13","409.86"
"2022/07/16 17:12","38.00","6.00","5.00","7.00","449.00","0.051","0.238","31.52","57.46","410.72"
"2022/07/16 17:13","47.00","6.00","5.00","7.00","449.00","0.063","0.296","31.53","57.89","411.44"
"2022/07/16 17:14","45.00","6.00","5.00","7.00","449.00","0.054","0.282","31.57","57.80","412.18"
"2022/07/16 17:15","41.00","6.00","5.00","7.00","444.00","0.057","0.260","31.59","57.92","412.88"
"2022/07/16 17:16","37.00","5.00","5.00","9.00","441.00","0.067","0.233","31.60","58.26","414.09"
"2022/07/16 17:17","35.00","5.00","5.00","9.00","437.00","0.046","0.221","31.59","58.03","416.34"
"2022/07/16 17:18","37.00","6.00","5.00","9.00","439.00","0.050","0.231","31.63","57.98","418.45"
"2022/07/16 17:19","38.00","5.00","5.00","8.00","443.00","0.044","0.242","31.63","57.85","419.45"
"2022/07/16 17:20","38.00","7.00","5.00","8.00","445.00","0.048","0.243","31.64","57.70","420.54"
"2022/07/16 17:21","37.00","5.00","5.00","7.00","445.00","0.046","0.237","31.67","57.78","420.97"
"2022/07/16 17:22","39.00","6.00","6.00","10.00","446.00","0.056","0.245","31.70","58.16","422.31"
"2022/07/16 17:23","37.00","7.00","6.00","9.00","441.00","0.053","0.235","31.70","58.12","423.92"
"2022/07/16 17:24","37.00","6.00","6.00","9.00","441.00","0.049","0.233","31.70","58.31","425.61"
"2022/07/16 17:25","36.00","6.00","6.00","9.00","440.00","0.056","0.226","31.70","58.51","427.12"
"2022/07/16 17:26","37.00","6.00","6.00","9.00","436.00","0.049","0.231","31.70","58.40","428.39"
"2022/07/16 17:27","36.00","7.00","6.00","10.00","437.00","0.054","0.229","31.72","58.38","430.12"
"2022/07/16 17:28","36.00","6.00","6.00","8.00","436.00","0.055","0.230","31.76","58.35","431.71"
"2022/07/16 17:29","38.00","7.00","6.00","8.00","436.00","0.046","0.240","31.74","58.23","431.70"
"2022/07/16 17:30","38.00","7.00","6.00","8.00","434.00","0.051","0.243","31.79","58.26","431.65"
"2022/07/16 17:31","38.00","6.00","6.00","8.00","432.00","0.054","0.241","31.79","58.51","431.92"
"2022/07/16 17:32","38.00","6.00","6.00","9.00","433.00","0.050","0.243","31.83","58.60","432.11"
"2022/07/16 17:33","39.00","6.00","6.00","9.00","431.00","0.050","0.245","31.84","58.45","433.57"
"2022/07/16 17:34","39.00","6.00","6.00","9.00","429.00","0.052","0.244","31.83","58.37","434.30"
"2022/07/16 17:35","37.00","6.00","6.00","8.00","425.00","0.054","0.236","31.86","58.56","434.46"
"2022/07/16 17:36","37.00","6.00","6.00","8.00","425.00","0.052","0.233","31.90","58.53","434.23"
"2022/07/16 17:37","36.00","6.00","6.00","8.00","422.00","0.055","0.230","31.91","58.79","433.96"
"2022/07/16 17:38","36.00","7.00","6.00","10.00","422.00","0.054","0.225","31.91","58.90","435.52"
"2022/07/16 17:39","34.00","7.00","6.00","8.00","421.00","0.051","0.214","31.93","58.85","435.30"
"2022/07/16 17:40","36.00","6.00","6.00","7.00","419.00","0.048","0.230","31.95","58.74","434.45"
"2022/07/16 17:41","35.00","7.00","6.00","7.00","419.00","0.052","0.224","32.00","58.84","433.22"
"2022/07/16 17:42","35.00","7.00","6.00","11.00","419.00","0.050","0.223","31.97","58.74","435.00"
"2022/07/16 17:43","34.00","7.00","6.00","9.00","420.00","0.051","0.217","32.00","58.73","436.31"
"2022/07/16 17:44","33.00","7.00","6.00","10.00","419.00","0.051","0.212","32.00","58.87","436.72"
"2022/07/16 17:45","32.00","6.00","7.00","10.00","417.00","0.054","0.205","32.04","59.12","438.37"
"2022/07/16 17:46","29.00","5.00","7.00","8.00","418.00","0.054","0.187","32.08","59.09","438.88"
"2022/07/16 17:47","31.00","7.00","7.00","8.00","416.00","0.042","0.198","32.07","58.74","438.42"
"2022/07/16 17:48","29.00","6.00","7.00","8.00","416.00","0.051","0.182","32.08","58.99","438.04"
"2022/07/16 17:49","32.00","7.00","7.00","8.00","416.00","0.046","0.202","32.05","58.69","437.65"
"2022/07/16 17:50","30.00","6.00","7.00","9.00","416.00","0.049","0.191","32.05","58.96","437.83"
"2022/07/16 17:51","29.00","6.00","7.00","8.00","413.00","0.054","0.185","32.07","59.16","438.22"
"2022/07/16 17:52","29.00","6.00","7.00","8.00","414.00","0.047","0.182","32.05","59.21","437.71"
"2022/07/16 17:53","28.00","7.00","7.00","8.00","415.00","0.047","0.180","32.07","59.25","437.25"
"2022/07/16 17:54","29.00","6.00","7.00","8.00","412.00","0.047","0.185","32.07","59.08","436.88"
"2022/07/16 17:55","26.00","6.00","7.00","9.00","410.00","0.054","0.165","32.07","59.65","436.73"
"2022/07/16 17:56","26.00","7.00","7.00","10.00","409.00","0.051","0.166","32.08","59.51","437.75"
"2022/07/16 17:57","29.00","7.00","7.00","9.00","409.00","0.046","0.181","32.08","59.36","438.73"
"2022/07/16 17:58","28.00","6.00","7.00","8.00","410.00","0.047","0.180","32.05","59.29","438.84"
"2022/07/16 17:59","26.00","6.00","7.00","8.00","409.00","0.056","0.168","32.08","59.75","438.11"
"2022/07/16 18:00","26.00","7.00","7.00","9.00","412.00","0.053","0.167","32.10","59.64","438.48"
"2022/07/16 18:01","27.00","6.00","7.00","9.00","413.00","0.050","0.171","32.08","59.62","438.79"
"2022/07/16 18:02","27.00","6.00","7.00","9.00","416.00","0.051","0.173","32.11","59.60","438.40"
"2022/07/16 18:03","26.00","8.00","7.00","10.00","419.00","0.050","0.167","32.08","59.61","439.99"
"2022/07/16 18:04","27.00","7.00","7.00","10.00","420.00","0.047","0.170","32.11","59.60","441.01"
"2022/07/16 18:05","26.00","7.00","7.00","9.00","419.00","0.051","0.168","32.10","59.67","441.55"
"2022/07/16 18:06","25.00","7.00","7.00","9.00","415.00","0.051","0.160","32.11","59.96","442.28"
"2022/07/16 18:07","27.00","7.00","7.00","9.00","413.00","0.049","0.174","32.10","59.49","442.40"
"2022/07/16 18:08","26.00","8.00","7.00","9.00","414.00","0.053","0.165","32.12","59.71","442.52"
"2022/07/16 18:09","28.00","7.00","7.00","9.00","412.00","0.047","0.176","32.14","59.58","442.66"
"2022/07/16 18:10","25.00","5.00","7.00","9.00","411.00","0.054","0.152","32.14","60.01","442.71"
"2022/07/16 18:11","25.00","7.00","7.00","9.00","407.00","0.049","0.153","32.11","60.02","442.61"
"2022/07/16 18:12","25.00","6.00","7.00","10.00","409.00","0.053","0.150","32.14","60.21","442.71"
"2022/07/16 18:13","25.00","6.00","7.00","8.00","410.00","0.048","0.156","32.14","59.82","443.19"
"2022/07/16 18:14","26.00","7.00","7.00","8.00","411.00","0.047","0.165","32.17","59.74","442.25"
"2022/07/16 18:15","25.00","7.00","7.00","9.00","410.00","0.049","0.159","32.18","59.96","442.36"
"2022/07/16 18:16","25.00","6.00","7.00","10.00","407.00","0.053","0.148","32.18","60.49","443.40"
"2022/07/16 18:17","25.00","6.00","7.00","9.00","406.00","0.049","0.150","32.20","60.29","443.32"
"2022/07/16 18:18","25.00","8.00","7.00","10.00","406.00","0.049","0.147","32.21","60.16","443.90"
"2022/07/16 18:19","25.00","7.00","7.00","10.00","404.00","0.050","0.149","32.21","60.19","443.99"
"2022/07/16 18:20","25.00","7.00","7.00","10.00","403.00","0.049","0.158","32.22","60.34","444.70"
"2022/07/16 18:21","25.00","7.00","7.00","9.00","404.00","0.049","0.149","32.21","60.21","444.99"
"2022/07/16 18:22","25.00","6.00","7.00","9.00","407.00","0.050","0.142","32.21","60.31","444.82"
"2022/07/16 18:23","25.00","7.00","7.00","9.00","407.00","0.049","0.146","32.24","60.27","444.77"
"2022/07/16 18:24","25.00","6.00","7.00","9.00","406.00","0.053","0.134","32.28","60.48","444.77"
"2022/07/16 18:25","25.00","8.00","7.00","10.00","404.00","0.050","0.138","32.27","60.44","445.38"
"2022/07/16 18:26","25.00","7.00","7.00","9.00","404.00","0.048","0.146","32.28","60.19","445.64"
"2022/07/16 18:27","25.00","7.00","7.00","10.00","402.00","0.049","0.138","32.29","60.25","446.04"
"2022/07/16 18:28","25.00","7.00","7.00","9.00","403.00","0.052","0.131","32.28","60.62","446.32"
"2022/07/16 18:29","24.00","8.00","7.00","9.00","399.00","0.042","0.136","32.28","60.44","446.09"
"2022/07/16 18:30","25.00","6.00","7.00","9.00","400.00","0.047","0.134","32.27","60.51","445.80"
"2022/07/16 18:31","25.00","7.00","7.00","8.00","402.00","0.048","0.130","32.29","60.49","444.60"
"2022/07/16 18:32","25.00","6.00","7.00","8.00","401.00","0.049","0.134","32.31","60.55","443.65"
"2022/07/16 18:33","24.00","7.00","7.00","8.00","399.00","0.044","0.138","32.34","60.30","442.64"
"2022/07/16 18:34","25.00","6.00","7.00","9.00","401.00","0.047","0.126","32.31","60.73","442.53"
"2022/07/16 18:35","25.00","7.00","7.00","9.00","401.00","0.052","0.122","32.29","61.07","442.50"
"2022/07/16 18:36","25.00","7.00","7.00","9.00","401.00","0.044","0.122","32.31","60.78","442.56"
"2022/07/16 18:37","25.00","6.00","7.00","9.00","401.00","0.049","0.116","32.29","61.05","442.52"
"2022/07/16 18:38","25.00","7.00","7.00","9.00","402.00","0.049","0.116","32.28","61.24","442.45"
"2022/07/16 18:39","24.00","5.00","7.00","8.00","399.00","0.047","0.113","32.29","61.32","442.20"
"2022/07/16 18:40","24.00","6.00","7.00","8.00","396.00","0.047","0.111","32.27","61.34","440.98"
"2022/07/16 18:41","25.00","6.00","7.00","8.00","402.00","0.048","0.113","32.24","61.53","439.87"
"2022/07/16 18:42","25.00","6.00","7.00","8.00","402.00","0.045","0.108","32.24","61.62","438.87"
"2022/07/16 18:43","25.00","7.00","7.00","8.00","403.00","0.049","0.110","32.28","61.74","438.00"
"2022/07/16 18:44","25.00","6.00","7.00","8.00","402.00","0.047","0.106","32.27","61.91","437.18"
"2022/07/16 18:45","24.00","6.00","7.00","8.00","399.00","0.043","0.107","32.25","61.77","436.47"
"2022/07/16 18:46","25.00","6.00","7.00","9.00","400.00","0.044","0.106","32.28","61.83","436.40"
"2022/07/16 18:47","24.00","7.00","7.00","8.00","398.00","0.045","0.107","32.29","61.92","435.82"
"2022/07/16 18:48","25.00","6.00","7.00","9.00","400.00","0.043","0.112","32.28","61.62","435.50"
"2022/07/16 18:49","25.00","8.00","7.00","9.00","405.00","0.048","0.116","32.27","61.56","436.04"
"2022/07/16 18:50","25.00","7.00","7.00","9.00","404.00","0.052","0.110","32.27","61.94","436.51"
"2022/07/16 18:51","25.00","6.00","7.00","9.00","405.00","0.049","0.107","32.25","61.86","437.35"
"2022/07/16 18:52","25.00","7.00","7.00","9.00","404.00","0.052","0.105","32.27","61.94","437.65"
