"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/26 18:33","27.00","1.00","1.00","3.00","442.00","0.024","0.020","26.79","83.32","149.60"
"2022/09/26 18:34","27.00","1.00","1.00","3.00","441.00","0.027","0.020","26.78","83.44","149.39"
"2022/09/26 18:35","27.00","1.00","1.00","3.00","443.00","0.029","0.020","26.78","83.50","149.23"
"2022/09/26 18:36","27.00","1.00","1.00","3.00","445.00","0.026","0.020","26.79","83.44","149.13"
"2022/09/26 18:37","27.00","1.00","1.00","3.00","443.00","0.025","0.020","26.78","83.45","149.06"
"2022/09/26 18:38","27.00","1.00","1.00","3.00","444.00","0.025","0.020","26.79","83.60","148.90"
"2022/09/26 18:39","27.00","1.00","1.00","3.00","445.00","0.025","0.020","26.77","83.52","148.82"
"2022/09/26 18:40","27.00","1.00","1.00","4.00","444.00","0.025","0.020","26.77","83.58","149.40"
"2022/09/26 18:41","27.00","1.00","1.00","4.00","444.00","0.024","0.020","26.75","83.44","150.23"
"2022/09/26 18:42","27.00","1.00","1.00","3.00","443.00","0.024","0.020","26.78","83.48","150.14"
"2022/09/26 18:43","27.00","1.00","1.00","3.00","443.00","0.023","0.020","26.81","83.45","149.91"
"2022/09/26 18:44","27.00","1.00","1.00","3.00","440.00","0.024","0.020","26.79","83.53","149.67"
"2022/09/26 18:45","27.00","1.00","1.00","2.00","440.00","0.024","0.020","26.81","83.51","148.80"
"2022/09/26 18:46","27.00","1.00","1.00","3.00","440.00","0.024","0.020","26.79","83.53","148.31"
"2022/09/26 18:47","27.00","1.00","1.00","3.00","444.00","0.024","0.020","26.79","83.47","148.26"
"2022/09/26 18:48","27.00","1.00","1.00","4.00","445.00","0.025","0.020","26.79","83.58","148.62"
"2022/09/26 18:49","27.00","1.00","1.00","4.00","446.00","0.024","0.020","26.81","83.51","149.48"
"2022/09/26 18:50","28.00","1.00","1.00","3.00","454.00","0.024","0.020","26.81","83.51","149.88"
"2022/09/26 18:51","28.00","1.00","1.00","3.00","455.00","0.023","0.020","26.81","83.47","150.10"
"2022/09/26 18:52","28.00","1.00","1.00","5.00","453.00","0.023","0.020","26.84","83.48","151.19"
"2022/09/26 18:53","28.00","1.00","1.00","3.00","449.00","0.024","0.020","26.85","83.47","151.58"
"2022/09/26 18:54","27.00","1.00","1.00","3.00","447.00","0.023","0.020","26.82","83.41","151.56"
"2022/09/26 18:55","28.00","1.00","1.00","3.00","449.00","0.024","0.020","26.84","83.49","151.54"
"2022/09/26 18:56","27.00","1.00","1.00","3.00","447.00","0.024","0.020","26.84","83.61","151.52"
"2022/09/26 18:57","27.00","1.00","1.00","3.00","444.00","0.023","0.020","26.82","83.74","151.28"
"2022/09/26 18:58","27.00","1.00","1.00","4.00","440.00","0.023","0.020","26.82","83.67","151.48"
"2022/09/26 18:59","27.00","1.00","1.00","3.00","440.00","0.022","0.020","26.84","83.58","151.21"
"2022/09/26 19:00","27.00","1.00","1.00","3.00","445.00","0.023","0.020","26.82","83.53","151.87"
"2022/09/26 19:01","27.00","1.00","1.00","4.00","442.00","0.023","0.020","26.81","83.75","151.71"
"2022/09/26 19:02","27.00","1.00","1.00","3.00","440.00","0.023","0.020","26.82","83.72","151.68"
"2022/09/26 19:03","27.00","0.00","1.00","2.00","442.00","0.023","0.020","26.82","83.75","150.98"
"2022/09/26 19:04","27.00","2.00","1.00","2.00","440.00","0.024","0.020","26.82","83.80","149.61"
"2022/09/26 19:05","27.00","1.00","1.00","2.00","439.00","0.024","0.020","26.81","83.77","148.56"
"2022/09/26 19:06","27.00","1.00","1.00","4.00","442.00","0.023","0.020","26.81","83.86","148.13"
"2022/09/26 19:07","27.00","1.00","1.00","4.00","442.00","0.023","0.020","26.82","83.81","149.06"
"2022/09/26 19:08","27.00","2.00","1.00","4.00","443.00","0.022","0.020","26.79","83.85","149.63"
"2022/09/26 19:09","27.00","1.00","1.00","3.00","440.00","0.022","0.020","26.82","83.80","149.44"
"2022/09/26 19:10","27.00","1.00","1.00","3.00","440.00","0.022","0.020","26.82","83.76","149.21"
"2022/09/26 19:11","27.00","1.00","1.00","6.00","440.00","0.023","0.020","26.84","83.78","150.92"
"2022/09/26 19:12","27.00","2.00","1.00","4.00","441.00","0.023","0.020","26.84","83.90","151.82"
"2022/09/26 19:13","27.00","1.00","1.00","4.00","443.00","0.022","0.020","26.81","83.79","152.42"
"2022/09/26 19:14","27.00","1.00","1.00","4.00","443.00","0.022","0.020","26.81","83.88","152.97"
"2022/09/26 19:15","27.00","1.00","1.00","4.00","442.00","0.024","0.020","26.81","83.94","153.43"
"2022/09/26 19:16","27.00","1.00","1.00","4.00","441.00","0.023","0.020","26.81","84.06","153.80"
"2022/09/26 19:17","27.00","1.00","1.00","4.00","440.00","0.022","0.020","26.79","83.89","154.06"
"2022/09/26 19:18","27.00","1.00","1.00","4.00","439.00","0.022","0.020","26.82","83.89","154.27"
"2022/09/26 19:19","27.00","1.00","1.00","3.00","441.00","0.023","0.020","26.81","84.20","154.17"
"2022/09/26 19:20","27.00","2.00","1.00","3.00","438.00","0.021","0.020","26.82","84.08","153.40"
"2022/09/26 19:21","27.00","1.00","1.00","3.00","439.00","0.022","0.020","26.82","83.99","152.81"
"2022/09/26 19:22","27.00","1.00","1.00","3.00","438.00","0.022","0.020","26.85","83.93","152.17"
"2022/09/26 19:23","27.00","2.00","1.00","3.00","443.00","0.021","0.020","26.84","83.86","151.76"
"2022/09/26 19:24","27.00","1.00","1.00","3.00","443.00","0.023","0.020","26.85","83.87","151.52"
"2022/09/26 19:25","27.00","1.00","1.00","3.00","443.00","0.023","0.020","26.85","83.88","151.29"
"2022/09/26 19:26","27.00","2.00","1.00","3.00","442.00","0.023","0.020","26.86","84.01","151.36"
"2022/09/26 19:27","27.00","2.00","1.00","4.00","442.00","0.023","0.020","26.86","84.17","151.33"
"2022/09/26 19:28","27.00","1.00","1.00","5.00","441.00","0.021","0.020","26.84","83.91","152.39"
"2022/09/26 19:29","27.00","2.00","1.00","3.00","439.00","0.022","0.020","26.88","84.07","152.14"
"2022/09/26 19:30","27.00","2.00","1.00","3.00","438.00","0.021","0.020","26.86","84.30","151.65"
"2022/09/26 19:31","27.00","1.00","1.00","3.00","439.00","0.021","0.020","26.86","84.26","151.25"
"2022/09/26 19:32","27.00","1.00","1.00","4.00","440.00","0.021","0.020","26.85","84.58","151.34"
"2022/09/26 19:33","27.00","1.00","1.00","3.00","438.00","0.020","0.020","26.84","84.36","151.69"
"2022/09/26 19:34","27.00","1.00","1.00","3.00","438.00","0.021","0.020","26.82","84.20","151.18"
"2022/09/26 19:35","27.00","1.00","1.00","3.00","438.00","0.022","0.020","26.81","84.33","150.77"
"2022/09/26 19:36","27.00","1.00","1.00","3.00","439.00","0.021","0.020","26.81","84.56","150.28"
"2022/09/26 19:37","27.00","1.00","1.00","3.00","438.00","0.020","0.020","26.84","84.85","149.72"
"2022/09/26 19:38","27.00","1.00","1.00","3.00","440.00","0.020","0.020","26.85","84.83","149.30"
"2022/09/26 19:39","27.00","1.00","1.00","3.00","443.00","0.019","0.020","26.85","84.90","149.02"
"2022/09/26 19:40","27.00","2.00","1.00","4.00","444.00","0.020","0.020","26.84","85.06","148.88"
"2022/09/26 19:41","27.00","1.00","1.00","4.00","442.00","0.019","0.020","26.84","84.63","149.64"
"2022/09/26 19:42","27.00","2.00","1.00","3.00","444.00","0.020","0.020","26.84","84.98","150.22"
"2022/09/26 19:43","27.00","2.00","1.00","4.00","443.00","0.019","0.020","26.86","84.81","150.13"
"2022/09/26 19:44","27.00","1.00","1.00","3.00","441.00","0.020","0.020","26.84","84.78","150.77"
"2022/09/26 19:45","27.00","1.00","1.00","3.00","440.00","0.021","0.020","26.86","84.94","150.30"
"2022/09/26 19:46","27.00","1.00","1.00","3.00","440.00","0.020","0.020","26.84","84.92","149.91"
"2022/09/26 19:47","27.00","1.00","1.00","3.00","438.00","0.018","0.020","26.86","84.69","149.43"
"2022/09/26 19:48","27.00","1.00","1.00","3.00","438.00","0.019","0.020","26.85","84.69","149.05"
"2022/09/26 19:49","27.00","1.00","1.00","5.00","440.00","0.021","0.020","26.86","85.12","149.43"
"2022/09/26 19:50","27.00","1.00","1.00","3.00","441.00","0.020","0.020","26.86","85.00","149.27"
"2022/09/26 19:51","27.00","1.00","1.00","4.00","441.00","0.019","0.020","26.85","84.54","150.01"
"2022/09/26 19:52","27.00","1.00","1.00","4.00","442.00","0.020","0.020","26.84","84.49","150.70"
"2022/09/26 19:53","27.00","1.00","1.00","4.00","443.00","0.020","0.020","26.85","84.51","151.25"
"2022/09/26 19:54","27.00","2.00","1.00","4.00","446.00","0.021","0.020","26.85","84.80","151.93"
"2022/09/26 19:55","27.00","1.00","1.00","4.00","447.00","0.021","0.020","26.85","84.53","152.60"
"2022/09/26 19:56","28.00","1.00","1.00","4.00","448.00","0.020","0.020","26.86","84.60","153.14"
"2022/09/26 19:57","28.00","1.00","1.00","3.00","448.00","0.020","0.020","26.88","84.53","153.28"
"2022/09/26 19:58","28.00","1.00","1.00","3.00","448.00","0.020","0.020","26.89","84.57","152.97"
"2022/09/26 19:59","27.00","2.00","1.00","2.00","447.00","0.020","0.020","26.86","84.35","152.17"
"2022/09/26 20:00","27.00","1.00","1.00","3.00","444.00","0.021","0.020","26.89","84.70","151.36"
"2022/09/26 20:01","27.00","1.00","1.00","3.00","443.00","0.020","0.020","26.88","84.68","151.66"
"2022/09/26 20:02","27.00","1.00","1.00","3.00","440.00","0.019","0.020","26.89","84.73","151.21"
"2022/09/26 20:03","27.00","2.00","1.00","5.00","438.00","0.019","0.020","26.88","84.76","152.49"
"2022/09/26 20:04","27.00","2.00","1.00","4.00","437.00","0.019","0.020","26.89","84.67","152.85"
"2022/09/26 20:05","27.00","1.00","1.00","4.00","436.00","0.020","0.020","26.89","84.73","153.21"
"2022/09/26 20:06","27.00","2.00","1.00","4.00","437.00","0.019","0.020","26.89","84.57","153.58"
"2022/09/26 20:07","27.00","1.00","1.00","4.00","436.00","0.019","0.020","26.91","84.43","153.98"
"2022/09/26 20:08","27.00","1.00","1.00","3.00","437.00","0.020","0.020","26.91","84.40","153.64"
"2022/09/26 20:09","27.00","1.00","1.00","3.00","436.00","0.020","0.020","26.92","84.31","153.07"
"2022/09/26 20:10","27.00","1.00","1.00","3.00","436.00","0.020","0.020","26.92","84.33","152.59"
"2022/09/26 20:11","27.00","1.00","1.00","3.00","434.00","0.020","0.020","26.91","84.33","152.15"
"2022/09/26 20:12","27.00","1.00","1.00","3.00","435.00","0.020","0.020","26.89","84.38","151.61"
"2022/09/26 20:13","27.00","2.00","1.00","3.00","433.00","0.020","0.020","26.91","84.21","151.19"
"2022/09/26 20:14","27.00","1.00","1.00","3.00","434.00","0.020","0.020","26.89","84.24","150.79"
"2022/09/26 20:15","27.00","1.00","1.00","4.00","433.00","0.020","0.020","26.92","84.15","151.02"
"2022/09/26 20:16","27.00","1.00","1.00","3.00","433.00","0.021","0.020","26.92","84.25","150.67"
"2022/09/26 20:17","27.00","2.00","1.00","3.00","436.00","0.020","0.020","26.92","84.21","150.38"
"2022/09/26 20:18","27.00","1.00","1.00","3.00","437.00","0.020","0.020","26.91","84.15","150.19"
"2022/09/26 20:19","27.00","1.00","1.00","3.00","438.00","0.020","0.020","26.91","84.23","150.03"
"2022/09/26 20:20","27.00","2.00","1.00","3.00","441.00","0.021","0.020","26.91","84.23","149.92"
"2022/09/26 20:21","27.00","1.00","1.00","3.00","436.00","0.020","0.020","26.91","84.20","149.83"
"2022/09/26 20:22","27.00","1.00","1.00","3.00","436.00","0.020","0.020","26.94","84.21","149.72"
"2022/09/26 20:23","27.00","1.00","1.00","3.00","437.00","0.020","0.020","26.92","84.12","149.58"
"2022/09/26 20:24","27.00","1.00","1.00","3.00","438.00","0.020","0.020","26.92","84.39","149.53"
"2022/09/26 20:25","27.00","1.00","1.00","4.00","439.00","0.020","0.020","26.92","84.16","149.86"
"2022/09/26 20:26","27.00","1.00","1.00","4.00","436.00","0.020","0.020","26.91","84.16","150.57"
"2022/09/26 20:27","27.00","1.00","1.00","3.00","434.00","0.019","0.020","26.91","84.15","150.69"
"2022/09/26 20:28","27.00","2.00","1.00","4.00","434.00","0.021","0.020","26.92","84.23","151.14"
"2022/09/26 20:29","27.00","1.00","1.00","3.00","437.00","0.020","0.020","26.94","84.06","151.58"
"2022/09/26 20:30","27.00","1.00","1.00","3.00","438.00","0.020","0.020","26.92","84.12","151.36"
"2022/09/26 20:31","27.00","1.00","1.00","3.00","441.00","0.020","0.020","26.92","84.04","151.25"
"2022/09/26 20:32","27.00","1.00","1.00","3.00","442.00","0.021","0.020","26.92","84.11","151.53"
"2022/09/26 20:33","27.00","1.00","1.00","2.00","442.00","0.020","0.020","26.96","84.12","151.27"
"2022/09/26 20:34","27.00","1.00","1.00","2.00","443.00","0.020","0.020","26.91","84.04","150.44"
"2022/09/26 20:35","27.00","1.00","1.00","3.00","444.00","0.020","0.020","26.91","84.14","150.05"
"2022/09/26 20:36","27.00","1.00","1.00","4.00","445.00","0.020","0.020","26.91","84.05","150.76"
"2022/09/26 20:37","27.00","2.00","1.00","4.00","443.00","0.020","0.020","26.91","84.09","151.59"
"2022/09/26 20:38","27.00","1.00","1.00","3.00","445.00","0.021","0.020","26.91","84.11","151.79"
"2022/09/26 20:39","27.00","1.00","1.00","3.00","446.00","0.020","0.020","26.88","84.14","151.66"
"2022/09/26 20:40","27.00","1.00","1.00","3.00","442.00","0.020","0.020","26.89","84.08","151.48"
"2022/09/26 20:41","27.00","2.00","1.00","3.00","439.00","0.021","0.020","26.89","84.07","151.23"
"2022/09/26 20:42","27.00","2.00","1.00","3.00","440.00","0.022","0.020","26.86","84.12","151.43"
"2022/09/26 20:43","27.00","1.00","1.00","3.00","443.00","0.023","0.020","26.88","84.07","151.26"
"2022/09/26 20:44","27.00","2.00","1.00","3.00","444.00","0.028","0.034","26.89","84.05","151.18"
"2022/09/26 20:45","27.00","1.00","1.00","3.00","443.00","0.024","0.025","26.91","84.02","151.13"
"2022/09/26 20:46","27.00","2.00","1.00","3.00","443.00","0.025","0.030","26.91","83.96","151.09"
"2022/09/26 20:47","27.00","2.00","1.00","3.00","441.00","0.035","0.038","26.91","84.09","150.94"
"2022/09/26 20:48","27.00","1.00","1.00","3.00","439.00","0.028","0.045","26.89","83.94","150.82"
"2022/09/26 20:49","27.00","1.00","1.00","3.00","439.00","0.025","0.037","26.91","83.95","150.70"
"2022/09/26 20:50","27.00","1.00","1.00","3.00","440.00","0.029","0.038","26.91","83.99","150.59"
"2022/09/26 20:51","27.00","2.00","1.00","3.00","441.00","0.028","0.038","26.89","83.95","150.49"
"2022/09/26 20:52","27.00","1.00","1.00","3.00","442.00","0.027","0.032","26.89","83.95","150.38"
"2022/09/26 20:53","27.00","1.00","1.00","4.00","443.00","0.027","0.034","26.89","83.96","150.87"
"2022/09/26 20:54","27.00","1.00","1.00","3.00","444.00","0.027","0.035","26.92","83.94","151.39"
"2022/09/26 20:55","27.00","1.00","1.00","3.00","444.00","0.027","0.035","26.91","83.91","151.36"
"2022/09/26 20:56","27.00","1.00","1.00","2.00","445.00","0.025","0.032","26.91","83.91","151.19"
"2022/09/26 20:57","27.00","2.00","1.00","2.00","445.00","0.025","0.031","26.94","83.86","150.25"
"2022/09/26 20:58","27.00","1.00","1.00","2.00","445.00","0.025","0.039","26.91","83.87","149.38"
"2022/09/26 20:59","27.00","1.00","1.00","3.00","447.00","0.026","0.036","26.89","83.85","149.42"
"2022/09/26 21:00","27.00","1.00","1.00","3.00","445.00","0.025","0.032","26.89","83.79","149.63"
"2022/09/26 21:01","27.00","2.00","1.00","3.00","447.00","0.025","0.032","26.91","83.86","149.86"
"2022/09/26 21:02","28.00","2.00","1.00","3.00","451.00","0.027","0.040","26.91","83.94","150.06"
"2022/09/26 21:03","28.00","1.00","1.00","3.00","453.00","0.025","0.033","26.91","83.85","150.42"
"2022/09/26 21:04","28.00","1.00","1.00","3.00","453.00","0.025","0.034","26.91","83.84","150.48"
"2022/09/26 21:05","28.00","1.00","1.00","3.00","453.00","0.025","0.034","26.91","83.84","150.48"
"2022/09/26 21:06","28.00","1.00","1.00","3.00","453.00","0.025","0.034","26.91","83.84","150.48"
"2022/09/26 21:07","28.00","1.00","1.00","3.00","453.00","0.025","0.034","26.91","83.84","150.48"
"2022/09/26 21:08","28.00","1.00","1.00","3.00","453.00","0.025","0.034","26.91","83.84","150.48"
"2022/09/26 21:09","28.00","1.00","1.00","3.00","453.00","0.025","0.034","26.91","83.84","150.48"
"2022/09/26 21:10","28.00","1.00","1.00","3.00","453.00","0.025","0.034","26.91","83.84","150.48"
"2022/09/26 21:11","28.00","1.00","1.00","2.00","454.00","0.025","0.034","26.88","83.89","143.20"
"2022/09/26 21:12","28.00","1.00","1.00","2.00","454.00","0.025","0.036","26.89","83.88","143.40"
"2022/09/26 21:13","28.00","1.00","1.00","3.00","452.00","0.026","0.031","26.92","83.86","145.88"
"2022/09/26 21:14","28.00","1.00","1.00","3.00","450.00","0.027","0.034","26.92","83.81","148.00"
"2022/09/26 21:15","28.00","2.00","1.00","3.00","450.00","0.025","0.032","26.94","83.79","149.15"
"2022/09/26 21:16","28.00","2.00","1.00","3.00","451.00","0.025","0.030","26.94","83.76","149.92"
"2022/09/26 21:17","28.00","2.00","1.00","3.00","450.00","0.025","0.031","26.91","83.80","150.35"
"2022/09/26 21:18","28.00","1.00","1.00","3.00","452.00","0.025","0.030","26.91","83.84","150.77"
"2022/09/26 21:19","28.00","2.00","1.00","2.00","455.00","0.025","0.030","26.91","83.82","150.38"
"2022/09/26 21:20","28.00","1.00","1.00","2.00","456.00","0.025","0.033","26.88","83.92","149.73"
"2022/09/26 21:21","28.00","2.00","1.00","3.00","455.00","0.025","0.031","26.91","83.80","150.22"
"2022/09/26 21:22","28.00","1.00","1.00","3.00","455.00","0.025","0.030","26.92","83.78","150.65"
"2022/09/26 21:23","28.00","1.00","1.00","3.00","456.00","0.025","0.032","26.91","83.80","151.00"
"2022/09/26 21:24","28.00","2.00","1.00","3.00","455.00","0.025","0.030","26.92","83.86","151.34"
"2022/09/26 21:25","28.00","1.00","1.00","2.00","453.00","0.025","0.031","26.89","83.80","150.87"
"2022/09/26 21:26","28.00","1.00","1.00","2.00","453.00","0.025","0.029","26.89","83.81","150.14"
"2022/09/26 21:27","28.00","1.00","1.00","4.00","454.00","0.024","0.029","26.89","83.90","150.35"
"2022/09/26 21:28","28.00","2.00","1.00","3.00","455.00","0.024","0.028","26.88","83.79","150.75"
"2022/09/26 21:29","28.00","1.00","1.00","3.00","452.00","0.025","0.027","26.86","83.79","150.97"
"2022/09/26 21:30","28.00","2.00","1.00","3.00","450.00","0.025","0.028","26.86","83.86","151.08"
"2022/09/26 21:31","28.00","1.00","1.00","2.00","453.00","0.024","0.027","26.86","83.91","150.50"
"2022/09/26 21:32","28.00","1.00","1.00","2.00","452.00","0.024","0.025","26.86","83.96","149.67"
"2022/09/26 21:33","28.00","2.00","1.00","2.00","453.00","0.024","0.026","26.86","83.91","149.05"
"2022/09/26 21:34","28.00","1.00","1.00","3.00","452.00","0.024","0.024","26.85","83.95","149.31"
"2022/09/26 21:35","28.00","1.00","1.00","3.00","450.00","0.024","0.024","26.88","83.98","149.48"
"2022/09/26 21:36","28.00","2.00","1.00","3.00","450.00","0.024","0.029","26.85","83.88","149.63"
"2022/09/26 21:37","28.00","1.00","1.00","2.00","450.00","0.024","0.023","26.85","84.02","149.07"
"2022/09/26 21:38","28.00","1.00","1.00","2.00","449.00","0.023","0.024","26.85","84.08","148.18"
"2022/09/26 21:39","28.00","1.00","1.00","2.00","451.00","0.023","0.023","26.84","84.03","147.37"
"2022/09/26 21:40","28.00","1.00","1.00","3.00","453.00","0.022","0.022","26.85","84.12","147.39"
"2022/09/26 21:41","28.00","1.00","1.00","2.00","452.00","0.023","0.020","26.84","84.10","147.54"
"2022/09/26 21:42","28.00","1.00","1.00","2.00","453.00","0.023","0.020","26.82","84.05","146.86"
"2022/09/26 21:43","28.00","2.00","1.00","2.00","453.00","0.023","0.020","26.85","84.08","146.26"
"2022/09/26 21:44","28.00","1.00","1.00","3.00","454.00","0.023","0.021","26.84","84.05","146.59"
"2022/09/26 21:45","28.00","2.00","1.00","3.00","451.00","0.023","0.020","26.82","84.00","147.00"
"2022/09/26 21:46","28.00","2.00","1.00","3.00","451.00","0.024","0.020","26.82","84.03","147.24"
"2022/09/26 21:47","28.00","2.00","1.00","4.00","453.00","0.024","0.025","26.82","84.01","148.07"
"2022/09/26 21:48","28.00","1.00","1.00","3.00","457.00","0.024","0.021","26.82","84.06","148.65"
"2022/09/26 21:49","28.00","2.00","1.00","3.00","454.00","0.023","0.020","26.81","84.10","148.84"
"2022/09/26 21:50","28.00","1.00","1.00","3.00","451.00","0.021","0.020","26.81","84.13","148.87"
"2022/09/26 21:51","28.00","1.00","1.00","3.00","450.00","0.022","0.020","26.79","84.23","148.55"
"2022/09/26 21:52","28.00","1.00","1.00","3.00","452.00","0.020","0.020","26.82","84.23","148.60"
"2022/09/26 21:53","28.00","1.00","1.00","3.00","452.00","0.021","0.020","26.85","84.22","148.75"
"2022/09/26 21:54","28.00","1.00","1.00","3.00","450.00","0.021","0.020","26.82","84.14","148.80"
"2022/09/26 21:55","28.00","1.00","1.00","2.00","450.00","0.021","0.020","26.81","84.15","148.32"
"2022/09/26 21:56","28.00","1.00","1.00","2.00","448.00","0.023","0.020","26.81","84.25","147.35"
"2022/09/26 21:57","28.00","2.00","1.00","2.00","448.00","0.022","0.020","26.82","84.14","146.45"
"2022/09/26 21:58","27.00","1.00","1.00","5.00","447.00","0.023","0.020","26.84","84.14","146.58"
"2022/09/26 21:59","27.00","1.00","1.00","4.00","446.00","0.022","0.020","26.82","84.23","148.07"
"2022/09/26 22:00","27.00","1.00","1.00","2.00","443.00","0.021","0.020","26.85","84.17","148.30"
"2022/09/26 22:01","27.00","1.00","1.00","3.00","446.00","0.022","0.020","26.84","84.12","148.10"
"2022/09/26 22:02","27.00","1.00","1.00","2.00","446.00","0.023","0.020","26.82","84.11","147.28"
"2022/09/26 22:03","27.00","1.00","1.00","2.00","446.00","0.021","0.020","26.79","84.18","146.35"
"2022/09/26 22:04","27.00","1.00","1.00","3.00","444.00","0.021","0.020","26.82","84.18","146.10"
"2022/09/26 22:05","27.00","2.00","1.00","2.00","446.00","0.021","0.020","26.79","84.14","145.73"
"2022/09/26 22:06","27.00","1.00","1.00","2.00","445.00","0.021","0.020","26.81","84.17","144.94"
"2022/09/26 22:07","27.00","1.00","1.00","2.00","446.00","0.020","0.020","26.84","84.16","144.18"
"2022/09/26 22:08","27.00","1.00","1.00","2.00","446.00","0.021","0.020","26.82","84.20","143.50"
"2022/09/26 22:09","27.00","1.00","1.00","2.00","446.00","0.022","0.020","26.84","84.21","143.03"
"2022/09/26 22:10","27.00","1.00","1.00","2.00","442.00","0.021","0.020","26.79","84.21","142.35"
"2022/09/26 22:11","27.00","1.00","1.00","2.00","441.00","0.021","0.020","26.81","84.22","141.73"
"2022/09/26 22:12","27.00","1.00","1.00","2.00","438.00","0.022","0.020","26.82","84.19","141.84"
"2022/09/26 22:13","27.00","2.00","1.00","2.00","441.00","0.021","0.020","26.82","84.19","141.31"
"2022/09/26 22:14","27.00","1.00","1.00","2.00","441.00","0.021","0.020","26.81","84.17","140.80"
"2022/09/26 22:15","27.00","1.00","1.00","2.00","444.00","0.022","0.020","26.81","84.17","140.32"
"2022/09/26 22:16","28.00","1.00","1.00","2.00","449.00","0.021","0.020","26.81","84.17","140.07"
"2022/09/26 22:17","28.00","1.00","1.00","2.00","449.00","0.021","0.020","26.78","84.13","139.89"
"2022/09/26 22:18","28.00","1.00","1.00","2.00","450.00","0.022","0.020","26.79","84.16","139.69"
"2022/09/26 22:19","28.00","0.00","1.00","2.00","451.00","0.020","0.020","26.81","84.15","139.54"
"2022/09/26 22:20","28.00","1.00","1.00","2.00","451.00","0.021","0.020","26.79","84.14","139.40"
"2022/09/26 22:21","28.00","1.00","1.00","2.00","448.00","0.022","0.020","26.79","84.11","139.24"
"2022/09/26 22:22","27.00","1.00","1.00","2.00","447.00","0.021","0.020","26.81","84.14","139.02"
"2022/09/26 22:23","28.00","1.00","1.00","2.00","450.00","0.021","0.020","26.82","84.16","138.91"
"2022/09/26 22:24","28.00","1.00","1.00","2.00","451.00","0.022","0.020","26.82","84.14","138.83"
"2022/09/26 22:25","28.00","1.00","1.00","2.00","449.00","0.021","0.020","26.82","84.13","138.80"
"2022/09/26 22:26","28.00","1.00","1.00","3.00","450.00","0.020","0.020","26.81","84.14","139.46"
"2022/09/26 22:27","28.00","1.00","1.00","3.00","451.00","0.020","0.020","26.84","84.15","141.24"
"2022/09/26 22:28","28.00","2.00","1.00","2.00","451.00","0.019","0.020","26.81","84.15","141.04"
"2022/09/26 22:29","28.00","1.00","1.00","3.00","453.00","0.021","0.020","26.82","84.14","141.08"
"2022/09/26 22:30","28.00","1.00","1.00","2.00","454.00","0.020","0.020","26.82","84.14","141.45"
"2022/09/26 22:31","28.00","2.00","1.00","2.00","452.00","0.021","0.020","26.82","84.06","141.29"
"2022/09/26 22:32","28.00","1.00","1.00","2.00","451.00","0.021","0.020","26.82","84.15","141.09"
"2022/09/26 22:33","28.00","1.00","1.00","2.00","451.00","0.021","0.020","26.81","84.06","140.86"
"2022/09/26 22:34","28.00","1.00","1.00","2.00","452.00","0.021","0.020","26.82","84.08","140.73"
"2022/09/26 22:35","28.00","1.00","1.00","2.00","452.00","0.021","0.020","26.81","84.06","140.62"
"2022/09/26 22:36","28.00","2.00","1.00","2.00","453.00","0.022","0.020","26.82","84.01","140.59"
"2022/09/26 22:37","28.00","1.00","1.00","2.00","452.00","0.021","0.020","26.82","84.05","140.55"
"2022/09/26 22:38","28.00","1.00","1.00","3.00","451.00","0.020","0.020","26.82","84.05","140.79"
"2022/09/26 22:39","28.00","1.00","1.00","3.00","453.00","0.021","0.020","26.82","84.06","141.71"
"2022/09/26 22:40","28.00","1.00","1.00","3.00","454.00","0.020","0.020","26.84","84.03","142.62"
"2022/09/26 22:41","28.00","1.00","1.00","2.00","453.00","0.021","0.020","26.85","83.97","142.79"
"2022/09/26 22:42","28.00","1.00","1.00","2.00","450.00","0.021","0.020","26.86","83.94","142.54"
"2022/09/26 22:43","28.00","1.00","1.00","2.00","452.00","0.021","0.020","26.84","84.01","142.31"
"2022/09/26 22:44","28.00","1.00","1.00","3.00","451.00","0.020","0.020","26.84","84.01","143.08"
"2022/09/26 22:45","28.00","2.00","1.00","3.00","453.00","0.021","0.020","26.82","84.00","143.77"
"2022/09/26 22:46","28.00","1.00","1.00","3.00","451.00","0.021","0.020","26.84","83.96","144.45"
"2022/09/26 22:47","28.00","0.00","1.00","3.00","449.00","0.020","0.020","26.84","84.00","144.99"
"2022/09/26 22:48","28.00","1.00","1.00","2.00","448.00","0.021","0.020","26.85","83.97","144.72"
"2022/09/26 22:49","27.00","0.00","1.00","2.00","447.00","0.020","0.020","26.82","84.03","144.12"
"2022/09/26 22:50","28.00","1.00","1.00","2.00","448.00","0.020","0.020","26.85","83.95","143.68"
"2022/09/26 22:51","27.00","1.00","1.00","2.00","447.00","0.020","0.020","26.85","83.92","143.30"
"2022/09/26 22:52","27.00","1.00","1.00","2.00","447.00","0.020","0.020","26.85","83.89","142.95"
"2022/09/26 22:53","28.00","0.00","1.00","2.00","451.00","0.021","0.020","26.85","83.93","142.71"
