"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/24 08:39","26.00","0.00","1.00","1.00","430.00","0.009","0.020","19.26","82.76","0.00"
"2023/02/24 08:40","26.00","0.00","1.00","1.00","429.00","0.008","0.020","19.24","82.80","0.00"
"2023/02/24 08:41","26.00","0.00","1.00","1.00","429.00","0.008","0.020","19.26","82.81","0.00"
"2023/02/24 08:42","26.00","0.00","1.00","1.00","431.00","0.009","0.020","19.24","82.80","0.00"
"2023/02/24 08:43","26.00","0.00","1.00","1.00","430.00","0.008","0.020","19.26","82.70","0.00"
"2023/02/24 08:44","26.00","0.00","1.00","1.00","429.00","0.009","0.020","19.26","82.70","0.00"
"2023/02/24 08:45","26.00","0.00","1.00","1.00","429.00","0.009","0.020","19.23","82.61","0.00"
"2023/02/24 08:46","26.00","0.00","1.00","1.00","429.00","0.009","0.020","19.24","82.71","0.00"
"2023/02/24 08:47","26.00","0.00","1.00","1.00","431.00","0.009","0.020","19.26","82.68","0.00"
"2023/02/24 08:48","26.00","0.00","1.00","1.00","428.00","0.009","0.020","19.26","82.63","0.00"
"2023/02/24 08:49","26.00","0.00","1.00","1.00","429.00","0.008","0.020","19.24","82.60","0.00"
"2023/02/24 08:50","26.00","0.00","1.00","1.00","430.00","0.008","0.020","19.24","82.53","0.00"
"2023/02/24 08:51","26.00","0.00","1.00","1.00","429.00","0.010","0.025","19.24","82.60","0.00"
"2023/02/24 08:52","26.00","0.00","1.00","1.00","427.00","0.010","0.028","19.26","82.41","0.00"
"2023/02/24 08:53","26.00","0.00","1.00","1.00","426.00","0.011","0.031","19.26","82.39","0.00"
"2023/02/24 08:54","26.00","0.00","1.00","1.00","427.00","0.011","0.034","19.31","82.50","0.00"
"2023/02/24 08:55","26.00","0.00","1.00","1.00","427.00","0.012","0.036","19.27","82.52","0.00"
"2023/02/24 08:56","26.00","0.00","1.00","1.00","427.00","0.012","0.036","19.26","82.47","0.00"
"2023/02/24 08:57","26.00","0.00","1.00","1.00","428.00","0.013","0.041","19.26","82.44","0.00"
"2023/02/24 08:58","26.00","0.00","1.00","1.00","429.00","0.014","0.046","19.27","82.45","0.00"
"2023/02/24 08:59","26.00","0.00","1.00","1.00","427.00","0.012","0.046","19.27","82.39","0.00"
"2023/02/24 09:00","26.00","0.00","1.00","1.00","427.00","0.013","0.043","19.27","82.43","0.00"
"2023/02/24 09:01","26.00","0.00","1.00","1.00","425.00","0.011","0.037","19.26","82.47","0.00"
"2023/02/24 09:02","26.00","0.00","1.00","1.00","426.00","0.011","0.042","19.29","82.38","0.00"
"2023/02/24 09:03","26.00","0.00","1.00","1.00","423.00","0.013","0.052","19.29","82.36","0.00"
"2023/02/24 09:04","26.00","1.00","1.00","1.00","423.00","0.013","0.049","19.29","82.40","0.00"
"2023/02/24 09:05","26.00","0.00","1.00","1.00","422.00","0.013","0.053","19.30","82.33","0.00"
"2023/02/24 09:06","26.00","0.00","1.00","1.00","423.00","0.012","0.045","19.29","82.50","0.00"
"2023/02/24 09:07","26.00","0.00","1.00","1.00","422.00","0.013","0.051","19.30","82.40","0.00"
"2023/02/24 09:08","26.00","0.00","1.00","1.00","422.00","0.013","0.050","19.29","82.45","0.00"
"2023/02/24 09:09","26.00","0.00","1.00","1.00","423.00","0.012","0.049","19.30","82.33","0.00"
"2023/02/24 09:10","26.00","0.00","1.00","1.00","425.00","0.016","0.060","19.30","82.34","0.00"
"2023/02/24 09:11","26.00","0.00","1.00","1.00","423.00","0.016","0.067","19.31","82.29","0.00"
"2023/02/24 09:12","26.00","0.00","1.00","1.00","427.00","0.016","0.063","19.27","82.32","0.00"
"2023/02/24 09:13","26.00","0.00","1.00","1.00","429.00","0.014","0.058","19.30","82.40","0.00"
"2023/02/24 09:14","26.00","0.00","1.00","1.00","427.00","0.013","0.060","19.29","82.36","0.00"
"2023/02/24 09:15","26.00","0.00","1.00","1.00","426.00","0.019","0.072","19.29","82.40","0.00"
"2023/02/24 09:16","26.00","0.00","1.00","1.00","425.00","0.015","0.063","19.27","82.39","0.00"
"2023/02/24 09:17","26.00","0.00","1.00","1.00","425.00","0.015","0.070","19.31","82.33","0.00"
"2023/02/24 09:18","26.00","0.00","1.00","1.00","426.00","0.019","0.078","19.27","82.34","0.00"
"2023/02/24 09:19","26.00","0.00","1.00","1.00","427.00","0.017","0.075","19.27","82.43","0.00"
"2023/02/24 09:20","26.00","0.00","1.00","1.00","429.00","0.019","0.077","19.27","82.39","0.00"
"2023/02/24 09:21","26.00","0.00","1.00","1.00","428.00","0.015","0.070","19.29","82.40","0.00"
"2023/02/24 09:22","26.00","0.00","1.00","1.00","428.00","0.016","0.073","19.31","82.42","0.00"
"2023/02/24 09:23","26.00","0.00","1.00","1.00","431.00","0.015","0.070","19.30","82.36","0.00"
"2023/02/24 09:24","26.00","0.00","1.00","1.00","429.00","0.017","0.072","19.33","82.31","0.00"
"2023/02/24 09:25","26.00","0.00","1.00","1.00","426.00","0.017","0.077","19.31","82.29","0.00"
"2023/02/24 09:26","26.00","0.00","1.00","1.00","426.00","0.015","0.077","19.33","82.34","0.00"
"2023/02/24 09:27","26.00","0.00","1.00","1.00","429.00","0.019","0.076","19.31","82.33","0.00"
"2023/02/24 09:28","26.00","0.00","1.00","1.00","430.00","0.017","0.079","19.31","82.34","0.00"
"2023/02/24 09:29","26.00","1.00","1.00","1.00","431.00","0.017","0.077","19.30","82.31","0.00"
"2023/02/24 09:30","27.00","0.00","1.00","1.00","432.00","0.017","0.079","19.31","82.29","0.00"
"2023/02/24 09:31","27.00","0.00","1.00","1.00","432.00","0.016","0.075","19.30","82.32","0.00"
"2023/02/24 09:32","26.00","0.00","1.00","1.00","431.00","0.017","0.080","19.31","82.24","0.00"
"2023/02/24 09:33","26.00","0.00","1.00","1.00","428.00","0.017","0.082","19.33","82.29","0.00"
"2023/02/24 09:34","26.00","0.00","1.00","1.00","428.00","0.020","0.088","19.31","82.27","0.00"
"2023/02/24 09:35","26.00","0.00","1.00","1.00","425.00","0.017","0.090","19.33","82.24","0.00"
"2023/02/24 09:36","26.00","0.00","1.00","1.00","425.00","0.018","0.087","19.31","82.22","0.00"
"2023/02/24 09:37","26.00","1.00","1.00","1.00","425.00","0.018","0.082","19.29","82.33","0.00"
"2023/02/24 09:38","26.00","0.00","1.00","1.00","424.00","0.016","0.079","19.30","82.32","0.00"
"2023/02/24 09:39","26.00","0.00","1.00","1.00","425.00","0.018","0.082","19.30","82.31","0.00"
"2023/02/24 09:40","26.00","0.00","1.00","1.00","425.00","0.018","0.082","19.33","82.34","0.00"
"2023/02/24 09:41","26.00","0.00","1.00","1.00","422.00","0.019","0.086","19.29","82.31","0.00"
"2023/02/24 09:42","26.00","0.00","1.00","1.00","426.00","0.018","0.088","19.31","82.33","0.00"
"2023/02/24 09:43","26.00","0.00","1.00","1.00","426.00","0.017","0.084","19.30","82.24","0.00"
"2023/02/24 09:44","26.00","0.00","1.00","1.00","424.00","0.020","0.087","19.30","82.26","0.00"
"2023/02/24 09:45","26.00","0.00","1.00","1.00","427.00","0.017","0.084","19.29","82.35","0.00"
"2023/02/24 09:46","26.00","0.00","1.00","1.00","429.00","0.017","0.085","19.30","82.37","0.00"
"2023/02/24 09:47","26.00","0.00","1.00","1.00","427.00","0.017","0.082","19.31","82.32","0.00"
"2023/02/24 09:48","26.00","0.00","1.00","1.00","427.00","0.017","0.084","19.29","82.37","0.00"
"2023/02/24 09:49","26.00","1.00","1.00","1.00","425.00","0.018","0.086","19.33","82.31","0.00"
"2023/02/24 09:50","26.00","1.00","1.00","1.00","426.00","0.018","0.087","19.33","82.35","0.00"
"2023/02/24 09:51","26.00","0.00","1.00","1.00","427.00","0.017","0.090","19.34","82.33","0.00"
"2023/02/24 09:52","26.00","1.00","1.00","1.00","428.00","0.019","0.085","19.36","82.28","0.00"
"2023/02/24 09:53","26.00","1.00","1.00","1.00","426.00","0.017","0.087","19.33","82.26","0.00"
"2023/02/24 09:54","26.00","0.00","1.00","1.00","427.00","0.019","0.086","19.33","82.28","0.00"
"2023/02/24 09:55","26.00","0.00","1.00","1.00","427.00","0.017","0.084","19.33","82.28","0.00"
"2023/02/24 09:56","26.00","0.00","1.00","1.00","427.00","0.017","0.082","19.34","82.27","0.00"
"2023/02/24 09:57","26.00","0.00","1.00","1.00","427.00","0.019","0.090","19.34","82.24","0.00"
"2023/02/24 09:58","26.00","0.00","1.00","1.00","428.00","0.019","0.094","19.33","82.25","0.00"
"2023/02/24 09:59","26.00","1.00","1.00","1.00","429.00","0.019","0.093","19.31","82.23","0.00"
"2023/02/24 10:00","26.00","0.00","1.00","1.00","431.00","0.019","0.092","19.33","82.23","0.00"
"2023/02/24 10:01","27.00","0.00","1.00","1.00","432.00","0.019","0.088","19.31","82.24","0.00"
"2023/02/24 10:02","27.00","0.00","1.00","1.00","432.00","0.019","0.091","19.33","82.23","0.00"
"2023/02/24 10:03","27.00","0.00","1.00","1.00","432.00","0.019","0.089","19.33","82.21","0.00"
"2023/02/24 10:04","26.00","0.00","1.00","1.00","431.00","0.019","0.094","19.31","82.29","0.00"
"2023/02/24 10:05","26.00","0.00","1.00","1.00","427.00","0.018","0.089","19.33","82.25","0.00"
"2023/02/24 10:06","26.00","0.00","1.00","1.00","427.00","0.019","0.087","19.34","82.24","0.00"
"2023/02/24 10:07","26.00","0.00","1.00","1.00","426.00","0.019","0.091","19.36","82.20","0.00"
"2023/02/24 10:08","26.00","0.00","1.00","1.00","427.00","0.018","0.091","19.33","82.23","0.00"
"2023/02/24 10:09","26.00","0.00","1.00","1.00","428.00","0.018","0.091","19.36","82.21","0.00"
"2023/02/24 10:10","26.00","0.00","1.00","1.00","428.00","0.017","0.088","19.34","82.17","0.00"
"2023/02/24 10:11","26.00","0.00","1.00","1.00","426.00","0.018","0.090","19.33","82.15","0.00"
"2023/02/24 10:12","26.00","0.00","1.00","1.00","427.00","0.018","0.089","19.36","82.16","0.00"
"2023/02/24 10:13","26.00","1.00","1.00","1.00","430.00","0.018","0.088","19.33","82.15","0.00"
"2023/02/24 10:14","26.00","1.00","1.00","1.00","430.00","0.017","0.085","19.33","82.11","0.00"
"2023/02/24 10:15","26.00","0.00","1.00","1.00","431.00","0.017","0.089","19.36","82.13","0.00"
"2023/02/24 10:16","27.00","0.00","1.00","1.00","432.00","0.017","0.088","19.31","82.19","0.00"
"2023/02/24 10:17","27.00","0.00","1.00","1.00","432.00","0.017","0.084","19.33","82.21","0.00"
"2023/02/24 10:18","27.00","0.00","1.00","1.00","433.00","0.017","0.086","19.31","82.15","0.00"
"2023/02/24 10:19","26.00","0.00","1.00","1.00","431.00","0.017","0.086","19.33","82.17","0.00"
"2023/02/24 10:20","26.00","0.00","1.00","1.00","431.00","0.017","0.085","19.33","82.16","0.00"
"2023/02/24 10:21","27.00","0.00","1.00","1.00","435.00","0.017","0.086","19.36","82.12","0.00"
"2023/02/24 10:22","27.00","0.00","1.00","1.00","437.00","0.017","0.085","19.36","82.18","0.00"
"2023/02/24 10:23","27.00","0.00","1.00","1.00","437.00","0.017","0.084","19.36","82.16","0.00"
"2023/02/24 10:24","27.00","0.00","1.00","1.00","436.00","0.017","0.084","19.36","82.16","0.00"
"2023/02/24 10:25","27.00","0.00","1.00","1.00","437.00","0.017","0.085","19.38","82.18","0.00"
"2023/02/24 10:26","27.00","0.00","1.00","1.00","435.00","0.017","0.082","19.38","82.12","0.00"
"2023/02/24 10:27","27.00","0.00","1.00","1.00","435.00","0.017","0.084","19.36","82.09","0.00"
"2023/02/24 10:28","27.00","0.00","1.00","1.00","438.00","0.017","0.085","19.37","82.09","0.00"
"2023/02/24 10:29","27.00","0.00","1.00","1.00","437.00","0.017","0.081","19.38","82.15","0.00"
"2023/02/24 10:30","27.00","0.00","1.00","1.00","437.00","0.017","0.083","19.37","82.12","0.00"
"2023/02/24 10:31","27.00","0.00","1.00","1.00","438.00","0.016","0.085","19.37","82.04","0.00"
"2023/02/24 10:32","27.00","0.00","1.00","1.00","437.00","0.016","0.083","19.37","82.05","0.00"
"2023/02/24 10:33","27.00","0.00","1.00","1.00","437.00","0.016","0.080","19.38","82.03","0.00"
"2023/02/24 10:34","27.00","0.00","1.00","1.00","436.00","0.016","0.081","19.38","82.06","0.00"
"2023/02/24 10:35","27.00","0.00","1.00","1.00","434.00","0.016","0.078","19.37","82.07","0.00"
"2023/02/24 10:36","27.00","0.00","1.00","1.00","437.00","0.016","0.080","19.41","82.06","0.00"
"2023/02/24 10:37","27.00","0.00","1.00","1.00","436.00","0.016","0.078","19.42","81.99","0.00"
"2023/02/24 10:38","27.00","0.00","1.00","1.00","433.00","0.016","0.075","19.38","81.98","0.00"
"2023/02/24 10:39","26.00","0.00","1.00","1.00","429.00","0.016","0.076","19.41","81.94","0.00"
"2023/02/24 10:40","26.00","0.00","1.00","1.00","428.00","0.015","0.074","19.38","81.77","0.00"
"2023/02/24 10:41","26.00","0.00","1.00","1.00","428.00","0.014","0.075","19.40","81.83","0.00"
"2023/02/24 10:42","26.00","0.00","1.00","1.00","428.00","0.016","0.074","19.38","81.91","0.00"
"2023/02/24 10:43","26.00","0.00","1.00","1.00","430.00","0.015","0.074","19.37","81.82","0.00"
"2023/02/24 10:44","27.00","0.00","1.00","1.00","433.00","0.015","0.069","19.36","81.86","0.00"
"2023/02/24 10:45","26.00","0.00","1.00","1.00","431.00","0.016","0.071","19.36","81.86","0.00"
"2023/02/24 10:46","26.00","0.00","1.00","1.00","430.00","0.015","0.068","19.34","81.87","0.00"
"2023/02/24 10:47","26.00","0.00","1.00","1.00","429.00","0.015","0.073","19.37","81.80","0.00"
"2023/02/24 10:48","26.00","0.00","1.00","1.00","428.00","0.015","0.069","19.38","81.86","0.00"
"2023/02/24 10:49","26.00","0.00","1.00","1.00","429.00","0.015","0.070","19.38","81.81","0.00"
"2023/02/24 10:50","26.00","0.00","1.00","1.00","431.00","0.015","0.073","19.38","81.83","0.00"
"2023/02/24 10:51","26.00","0.00","1.00","1.00","430.00","0.015","0.067","19.38","81.80","0.00"
"2023/02/24 10:52","26.00","0.00","1.00","1.00","430.00","0.015","0.069","19.37","81.78","0.00"
"2023/02/24 10:53","26.00","0.00","1.00","1.00","429.00","0.015","0.070","19.37","81.86","0.00"
"2023/02/24 10:54","26.00","0.00","1.00","1.00","429.00","0.015","0.069","19.36","81.77","0.00"
"2023/02/24 10:55","26.00","0.00","1.00","1.00","428.00","0.015","0.070","19.38","81.78","0.00"
"2023/02/24 10:56","26.00","0.00","1.00","1.00","431.00","0.015","0.070","19.41","81.77","0.00"
"2023/02/24 10:57","27.00","0.00","1.00","1.00","432.00","0.015","0.069","19.40","81.78","0.00"
"2023/02/24 10:58","27.00","0.00","1.00","1.00","434.00","0.014","0.067","19.41","81.70","0.00"
"2023/02/24 10:59","27.00","0.00","1.00","1.00","435.00","0.015","0.067","19.41","81.70","0.00"
"2023/02/24 11:00","27.00","0.00","1.00","1.00","434.00","0.015","0.066","19.41","81.64","0.00"
"2023/02/24 11:01","27.00","0.00","1.00","1.00","432.00","0.014","0.065","19.42","81.61","0.00"
"2023/02/24 11:02","26.00","0.00","1.00","1.00","431.00","0.015","0.064","19.41","81.66","0.00"
"2023/02/24 11:03","27.00","0.00","1.00","1.00","432.00","0.015","0.068","19.44","81.66","0.00"
"2023/02/24 11:04","27.00","0.00","1.00","1.00","432.00","0.014","0.061","19.44","81.57","0.00"
"2023/02/24 11:05","26.00","0.00","1.00","1.00","430.00","0.013","0.064","19.41","81.50","0.00"
"2023/02/24 11:06","26.00","0.00","1.00","1.00","431.00","0.014","0.061","19.40","81.54","0.00"
"2023/02/24 11:07","26.00","0.00","1.00","1.00","429.00","0.014","0.065","19.44","81.52","0.00"
"2023/02/24 11:08","27.00","0.00","1.00","1.00","432.00","0.014","0.061","19.45","81.52","0.00"
"2023/02/24 11:09","27.00","0.00","1.00","1.00","432.00","0.014","0.061","19.47","81.42","0.00"
"2023/02/24 11:10","26.00","0.00","1.00","1.00","431.00","0.013","0.060","19.45","81.36","0.00"
"2023/02/24 11:11","26.00","0.00","1.00","1.00","430.00","0.013","0.059","19.41","81.37","0.00"
"2023/02/24 11:12","26.00","0.00","1.00","1.00","426.00","0.013","0.056","19.45","81.39","0.00"
"2023/02/24 11:13","26.00","0.00","1.00","1.00","426.00","0.013","0.060","19.44","81.35","0.00"
"2023/02/24 11:14","26.00","0.00","1.00","1.00","429.00","0.013","0.061","19.41","81.37","0.00"
"2023/02/24 11:15","26.00","0.00","1.00","1.00","430.00","0.013","0.057","19.42","81.37","0.00"
"2023/02/24 11:16","27.00","0.00","1.00","1.00","433.00","0.013","0.056","19.44","81.34","0.00"
"2023/02/24 11:17","27.00","0.00","1.00","1.00","435.00","0.013","0.057","19.42","81.33","0.00"
"2023/02/24 11:18","27.00","0.00","1.00","1.00","434.00","0.013","0.056","19.42","81.24","0.00"
"2023/02/24 11:19","27.00","0.00","1.00","1.00","432.00","0.013","0.053","19.41","81.23","0.00"
"2023/02/24 11:20","26.00","0.00","1.00","1.00","431.00","0.014","0.056","19.44","81.16","0.00"
"2023/02/24 11:21","26.00","0.00","1.00","1.00","430.00","0.013","0.051","19.42","81.16","0.00"
"2023/02/24 11:22","27.00","0.00","1.00","1.00","432.00","0.014","0.053","19.41","81.23","0.00"
"2023/02/24 11:23","27.00","0.00","1.00","1.00","434.00","0.014","0.057","19.44","81.25","0.00"
"2023/02/24 11:24","27.00","0.00","1.00","1.00","436.00","0.014","0.056","19.40","81.19","0.00"
"2023/02/24 11:25","27.00","0.00","1.00","1.00","437.00","0.013","0.055","19.44","81.16","0.00"
"2023/02/24 11:26","27.00","0.00","1.00","1.00","437.00","0.013","0.057","19.41","81.08","0.00"
"2023/02/24 11:27","27.00","0.00","1.00","1.00","435.00","0.013","0.055","19.42","81.02","0.00"
"2023/02/24 11:28","27.00","0.00","1.00","1.00","433.00","0.013","0.055","19.42","81.13","0.00"
"2023/02/24 11:29","27.00","0.00","1.00","1.00","432.00","0.013","0.052","19.45","81.07","0.00"
"2023/02/24 11:30","27.00","0.00","1.00","1.00","434.00","0.013","0.055","19.44","81.02","0.00"
"2023/02/24 11:31","27.00","0.00","1.00","1.00","434.00","0.013","0.052","19.45","81.02","0.00"
"2023/02/24 11:32","27.00","0.00","1.00","1.00","433.00","0.013","0.053","19.42","81.02","0.00"
"2023/02/24 11:33","27.00","0.00","1.00","1.00","434.00","0.012","0.049","19.44","80.78","0.00"
"2023/02/24 11:34","27.00","0.00","1.00","1.00","434.00","0.013","0.052","19.44","81.03","0.00"
"2023/02/24 11:35","27.00","0.00","1.00","1.00","433.00","0.012","0.052","19.42","80.96","0.00"
"2023/02/24 11:36","27.00","0.00","1.00","1.00","435.00","0.012","0.050","19.44","80.94","0.00"
"2023/02/24 11:37","27.00","0.00","1.00","1.00","435.00","0.013","0.048","19.45","80.87","0.00"
"2023/02/24 11:38","27.00","0.00","1.00","1.00","435.00","0.013","0.051","19.47","80.89","0.00"
"2023/02/24 11:39","27.00","0.00","1.00","1.00","435.00","0.013","0.050","19.45","80.87","0.00"
"2023/02/24 11:40","27.00","0.00","1.00","1.00","434.00","0.013","0.050","19.45","80.94","0.00"
"2023/02/24 11:41","27.00","0.00","1.00","1.00","435.00","0.013","0.048","19.47","80.74","0.00"
"2023/02/24 11:42","27.00","0.00","1.00","1.00","439.00","0.013","0.050","19.45","80.81","0.00"
"2023/02/24 11:43","27.00","0.00","1.00","1.00","440.00","0.012","0.049","19.47","80.81","0.00"
"2023/02/24 11:44","27.00","0.00","1.00","1.00","437.00","0.012","0.049","19.50","80.78","0.00"
"2023/02/24 11:45","27.00","0.00","1.00","1.00","434.00","0.013","0.050","19.47","80.67","0.00"
"2023/02/24 11:46","27.00","0.00","1.00","1.00","433.00","0.013","0.054","19.50","80.69","0.00"
"2023/02/24 11:47","27.00","0.00","1.00","1.00","432.00","0.012","0.046","19.48","80.68","0.00"
"2023/02/24 11:48","27.00","0.00","1.00","1.00","432.00","0.012","0.044","19.48","80.52","0.00"
"2023/02/24 11:49","27.00","0.00","1.00","1.00","433.00","0.011","0.043","19.50","80.42","0.00"
"2023/02/24 11:50","27.00","0.00","1.00","1.00","432.00","0.012","0.043","19.48","80.55","0.00"
"2023/02/24 11:51","26.00","0.00","1.00","1.00","429.00","0.012","0.040","19.50","80.46","0.00"
"2023/02/24 11:52","26.00","0.00","1.00","1.00","429.00","0.011","0.040","19.50","80.42","0.00"
"2023/02/24 11:53","26.00","0.00","1.00","1.00","428.00","0.011","0.040","19.50","80.42","0.00"
"2023/02/24 11:54","26.00","0.00","1.00","1.00","428.00","0.012","0.043","19.47","80.53","0.00"
"2023/02/24 11:55","26.00","0.00","1.00","1.00","429.00","0.012","0.041","19.47","80.45","0.00"
"2023/02/24 11:56","26.00","0.00","1.00","1.00","428.00","0.012","0.044","19.48","80.52","0.00"
"2023/02/24 11:57","26.00","0.00","1.00","1.00","430.00","0.012","0.044","19.48","80.53","0.00"
"2023/02/24 11:58","26.00","0.00","1.00","1.00","431.00","0.011","0.042","19.48","80.36","0.00"
"2023/02/24 11:59","26.00","0.00","1.00","1.00","431.00","0.011","0.041","19.50","80.27","0.00"
"2023/02/24 12:00","26.00","0.00","1.00","1.00","429.00","0.011","0.037","19.51","80.31","0.00"
"2023/02/24 12:01","26.00","0.00","1.00","1.00","429.00","0.011","0.038","19.50","80.31","0.00"
"2023/02/24 12:02","26.00","0.00","1.00","1.00","429.00","0.012","0.040","19.50","80.42","0.00"
"2023/02/24 12:03","26.00","0.00","1.00","1.00","430.00","0.011","0.041","19.51","80.31","0.00"
"2023/02/24 12:04","27.00","0.00","1.00","1.00","433.00","0.011","0.036","19.50","80.21","0.00"
"2023/02/24 12:05","27.00","0.00","1.00","1.00","435.00","0.011","0.038","19.47","80.17","0.00"
"2023/02/24 12:06","27.00","0.00","1.00","1.00","433.00","0.011","0.037","19.50","80.12","0.00"
"2023/02/24 12:07","27.00","0.00","1.00","1.00","432.00","0.011","0.035","19.50","80.09","0.00"
"2023/02/24 12:08","27.00","0.00","1.00","1.00","434.00","0.011","0.035","19.50","80.13","0.00"
"2023/02/24 12:09","27.00","0.00","1.00","1.00","434.00","0.011","0.035","19.52","80.13","0.00"
"2023/02/24 12:10","27.00","0.00","1.00","1.00","434.00","0.012","0.035","19.55","80.12","0.00"
"2023/02/24 12:11","26.00","0.00","1.00","1.00","431.00","0.011","0.038","19.52","80.15","0.00"
"2023/02/24 12:12","26.00","0.00","1.00","1.00","429.00","0.012","0.039","19.52","80.10","0.00"
"2023/02/24 12:13","26.00","0.00","1.00","1.00","426.00","0.011","0.037","19.54","80.04","0.00"
"2023/02/24 12:14","26.00","0.00","1.00","1.00","423.00","0.011","0.037","19.52","80.03","0.00"
"2023/02/24 12:15","26.00","0.00","1.00","1.00","425.00","0.011","0.036","19.51","80.00","0.00"
"2023/02/24 12:16","26.00","0.00","1.00","1.00","426.00","0.012","0.035","19.54","79.97","0.00"
"2023/02/24 12:17","26.00","0.00","1.00","1.00","428.00","0.011","0.035","19.51","79.98","0.00"
"2023/02/24 12:18","26.00","0.00","1.00","1.00","428.00","0.011","0.037","19.52","79.94","0.00"
"2023/02/24 12:19","26.00","0.00","1.00","1.00","430.00","0.011","0.035","19.52","79.99","0.00"
"2023/02/24 12:20","27.00","0.00","1.00","1.00","432.00","0.012","0.037","19.55","80.00","0.00"
"2023/02/24 12:21","27.00","0.00","1.00","1.00","432.00","0.012","0.037","19.55","79.93","0.00"
"2023/02/24 12:22","26.00","0.00","1.00","1.00","431.00","0.011","0.033","19.54","79.89","0.00"
"2023/02/24 12:23","26.00","0.00","1.00","1.00","430.00","0.011","0.035","19.57","79.86","0.00"
"2023/02/24 12:24","26.00","0.00","1.00","1.00","431.00","0.011","0.037","19.54","79.83","0.00"
"2023/02/24 12:25","26.00","0.00","1.00","1.00","430.00","0.011","0.036","19.55","79.87","0.00"
"2023/02/24 12:26","26.00","0.00","1.00","1.00","429.00","0.012","0.040","19.55","79.80","0.00"
"2023/02/24 12:27","26.00","0.00","1.00","1.00","427.00","0.010","0.034","19.57","79.71","0.00"
"2023/02/24 12:28","26.00","0.00","1.00","1.00","426.00","0.011","0.033","19.55","79.64","0.00"
"2023/02/24 12:29","26.00","0.00","1.00","1.00","426.00","0.010","0.029","19.57","79.57","0.00"
"2023/02/24 12:30","26.00","0.00","1.00","1.00","427.00","0.011","0.030","19.57","79.66","0.00"
"2023/02/24 12:31","26.00","0.00","1.00","1.00","426.00","0.011","0.033","19.58","79.59","0.00"
"2023/02/24 12:32","26.00","0.00","1.00","1.00","427.00","0.011","0.030","19.58","79.48","0.00"
"2023/02/24 12:33","26.00","0.00","1.00","1.00","427.00","0.011","0.032","19.57","79.55","0.00"
"2023/02/24 12:34","26.00","0.00","1.00","1.00","427.00","0.011","0.028","19.54","79.47","0.00"
"2023/02/24 12:35","26.00","0.00","1.00","1.00","427.00","0.011","0.034","19.58","79.48","0.00"
"2023/02/24 12:36","27.00","0.00","1.00","1.00","432.00","0.011","0.035","19.60","79.44","0.00"
"2023/02/24 12:37","27.00","0.00","1.00","1.00","432.00","0.012","0.032","19.57","79.53","0.00"
"2023/02/24 12:38","27.00","0.00","1.00","1.00","433.00","0.011","0.033","19.57","79.53","0.00"
"2023/02/24 12:39","27.00","0.00","1.00","1.00","434.00","0.012","0.033","19.61","79.53","0.00"
"2023/02/24 12:40","27.00","0.00","1.00","1.00","432.00","0.011","0.032","19.60","79.44","0.00"
"2023/02/24 12:41","27.00","0.00","1.00","1.00","432.00","0.011","0.026","19.58","79.34","0.00"
"2023/02/24 12:42","26.00","0.00","1.00","1.00","430.00","0.008","0.026","19.60","79.15","0.00"
"2023/02/24 12:43","26.00","0.00","1.00","1.00","430.00","0.011","0.027","19.58","79.26","0.00"
"2023/02/24 12:44","27.00","0.00","1.00","1.00","433.00","0.008","0.025","19.61","79.14","0.00"
"2023/02/24 12:45","27.00","0.00","1.00","1.00","432.00","0.010","0.023","19.60","79.17","0.00"
"2023/02/24 12:46","27.00","0.00","1.00","1.00","432.00","0.008","0.022","19.58","79.08","0.00"
"2023/02/24 12:47","26.00","0.00","1.00","1.00","431.00","0.011","0.023","19.58","79.01","0.00"
"2023/02/24 12:48","26.00","0.00","1.00","1.00","431.00","0.010","0.022","19.58","78.97","0.00"
"2023/02/24 12:49","26.00","0.00","1.00","1.00","431.00","0.011","0.023","19.58","79.10","0.00"
"2023/02/24 12:50","26.00","0.00","1.00","1.00","430.00","0.011","0.024","19.60","79.08","0.00"
"2023/02/24 12:51","26.00","0.00","1.00","1.00","428.00","0.008","0.022","19.57","78.97","0.00"
"2023/02/24 12:52","26.00","0.00","1.00","1.00","426.00","0.010","0.021","19.58","78.76","0.00"
"2023/02/24 12:53","26.00","0.00","1.00","1.00","428.00","0.010","0.024","19.58","78.91","0.00"
"2023/02/24 12:54","26.00","0.00","1.00","1.00","430.00","0.011","0.026","19.57","79.01","0.00"
"2023/02/24 12:55","26.00","0.00","1.00","1.00","430.00","0.011","0.026","19.60","78.84","0.00"
"2023/02/24 12:56","26.00","0.00","1.00","1.00","428.00","0.011","0.025","19.61","78.76","0.00"
"2023/02/24 12:57","26.00","0.00","1.00","1.00","427.00","0.011","0.028","19.62","78.52","0.00"
"2023/02/24 12:58","26.00","0.00","1.00","1.00","424.00","0.011","0.023","19.62","78.72","0.00"
"2023/02/24 12:59","26.00","0.00","1.00","1.00","425.00","0.008","0.021","19.64","78.50","0.00"
