"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/03 22:37","42.00","1.00","1.00","3.00","684.00","0.035","0.216","27.95","76.30","282.33"
"2022/09/03 22:38","42.00","2.00","1.00","3.00","683.00","0.035","0.209","27.95","76.26","282.09"
"2022/09/03 22:39","42.00","1.00","1.00","3.00","683.00","0.035","0.211","27.98","76.31","281.89"
"2022/09/03 22:40","42.00","1.00","1.00","3.00","682.00","0.035","0.215","27.97","76.32","281.71"
"2022/09/03 22:41","42.00","1.00","1.00","3.00","680.00","0.035","0.207","27.98","76.35","281.48"
"2022/09/03 22:42","42.00","1.00","1.00","3.00","677.00","0.035","0.211","27.97","76.35","281.20"
"2022/09/03 22:43","42.00","2.00","1.00","3.00","676.00","0.035","0.209","27.97","76.40","280.85"
"2022/09/03 22:44","42.00","1.00","1.00","3.00","681.00","0.035","0.210","27.97","76.40","280.61"
"2022/09/03 22:45","42.00","1.00","1.00","3.00","681.00","0.035","0.204","27.95","76.40","280.44"
"2022/09/03 22:46","42.00","2.00","1.00","3.00","681.00","0.035","0.209","27.97","76.42","280.27"
"2022/09/03 22:47","42.00","1.00","1.00","3.00","681.00","0.035","0.208","27.97","76.45","280.16"
"2022/09/03 22:48","42.00","1.00","1.00","3.00","679.00","0.034","0.207","27.97","76.46","279.99"
"2022/09/03 22:49","42.00","1.00","1.00","3.00","676.00","0.035","0.204","27.97","76.50","279.74"
"2022/09/03 22:50","42.00","1.00","1.00","3.00","677.00","0.035","0.196","27.98","76.52","279.50"
"2022/09/03 22:51","42.00","1.00","1.00","3.00","675.00","0.035","0.205","27.97","76.51","279.27"
"2022/09/03 22:52","42.00","1.00","1.00","3.00","674.00","0.035","0.209","27.94","76.57","278.96"
"2022/09/03 22:53","41.00","1.00","1.00","3.00","671.00","0.035","0.211","27.95","76.60","278.61"
"2022/09/03 22:54","41.00","1.00","1.00","3.00","670.00","0.035","0.199","27.98","76.60","278.27"
"2022/09/03 22:55","41.00","1.00","1.00","2.00","670.00","0.034","0.203","27.94","76.58","277.80"
"2022/09/03 22:56","41.00","1.00","1.00","2.00","670.00","0.035","0.211","27.95","76.62","276.48"
"2022/09/03 22:57","41.00","1.00","1.00","3.00","669.00","0.034","0.201","27.95","76.64","275.47"
"2022/09/03 22:58","41.00","1.00","1.00","3.00","671.00","0.034","0.202","27.94","76.68","275.35"
"2022/09/03 22:59","42.00","1.00","1.00","3.00","673.00","0.034","0.206","27.95","76.69","275.28"
"2022/09/03 23:00","41.00","2.00","1.00","3.00","669.00","0.035","0.209","27.97","76.71","275.25"
"2022/09/03 23:01","41.00","1.00","1.00","3.00","668.00","0.034","0.202","27.98","76.70","275.18"
"2022/09/03 23:02","41.00","1.00","1.00","3.00","669.00","0.034","0.200","27.94","76.72","275.02"
"2022/09/03 23:03","41.00","1.00","1.00","3.00","670.00","0.034","0.202","27.94","76.77","274.93"
"2022/09/03 23:04","41.00","1.00","1.00","3.00","670.00","0.034","0.204","27.94","76.81","274.87"
"2022/09/03 23:05","41.00","2.00","1.00","3.00","670.00","0.034","0.202","27.95","76.78","274.79"
"2022/09/03 23:06","41.00","1.00","1.00","3.00","669.00","0.034","0.204","27.94","76.77","274.73"
"2022/09/03 23:07","41.00","1.00","1.00","3.00","666.00","0.034","0.202","27.92","76.82","274.59"
"2022/09/03 23:08","41.00","2.00","1.00","3.00","664.00","0.034","0.201","27.95","76.83","274.36"
"2022/09/03 23:09","41.00","1.00","1.00","3.00","662.00","0.034","0.204","27.94","76.86","274.13"
"2022/09/03 23:10","41.00","1.00","1.00","3.00","661.00","0.034","0.204","27.92","76.85","273.79"
"2022/09/03 23:11","41.00","2.00","1.00","3.00","663.00","0.034","0.203","27.95","76.89","273.55"
"2022/09/03 23:12","41.00","1.00","1.00","3.00","660.00","0.034","0.198","27.92","76.97","273.26"
"2022/09/03 23:13","41.00","1.00","1.00","3.00","657.00","0.034","0.197","27.92","76.90","272.94"
"2022/09/03 23:14","40.00","2.00","1.00","4.00","654.00","0.034","0.203","27.95","76.97","272.90"
"2022/09/03 23:15","40.00","1.00","1.00","3.00","653.00","0.034","0.196","27.94","77.00","272.62"
"2022/09/03 23:16","41.00","1.00","1.00","3.00","658.00","0.034","0.202","27.94","76.97","272.22"
"2022/09/03 23:17","41.00","2.00","1.00","3.00","658.00","0.034","0.200","27.92","77.01","271.96"
"2022/09/03 23:18","40.00","1.00","1.00","3.00","654.00","0.034","0.198","27.95","77.07","271.68"
"2022/09/03 23:19","40.00","1.00","1.00","3.00","650.00","0.034","0.193","27.94","77.03","271.28"
"2022/09/03 23:20","40.00","1.00","1.00","3.00","650.00","0.034","0.196","27.94","77.06","270.93"
"2022/09/03 23:21","40.00","1.00","1.00","3.00","649.00","0.034","0.192","27.95","77.09","270.53"
"2022/09/03 23:22","40.00","1.00","1.00","3.00","648.00","0.034","0.198","27.95","77.11","270.14"
"2022/09/03 23:23","40.00","1.00","1.00","3.00","647.00","0.034","0.198","27.92","77.11","269.75"
"2022/09/03 23:24","40.00","1.00","1.00","3.00","646.00","0.034","0.193","27.94","77.15","269.36"
"2022/09/03 23:25","40.00","2.00","1.00","3.00","647.00","0.034","0.193","27.94","77.17","269.03"
"2022/09/03 23:26","40.00","1.00","1.00","3.00","646.00","0.034","0.195","27.95","77.14","268.77"
"2022/09/03 23:27","40.00","1.00","1.00","3.00","648.00","0.034","0.191","27.94","77.16","268.51"
"2022/09/03 23:28","40.00","1.00","1.00","3.00","649.00","0.034","0.192","27.94","77.16","268.30"
"2022/09/03 23:29","40.00","2.00","1.00","3.00","649.00","0.034","0.196","27.94","77.21","268.13"
"2022/09/03 23:30","40.00","1.00","1.00","3.00","650.00","0.034","0.196","27.94","77.17","268.00"
"2022/09/03 23:31","40.00","2.00","1.00","3.00","649.00","0.034","0.190","27.92","77.25","267.84"
"2022/09/03 23:32","40.00","2.00","1.00","3.00","645.00","0.034","0.190","27.94","77.25","267.62"
"2022/09/03 23:33","40.00","2.00","1.00","5.00","646.00","0.033","0.188","27.94","77.22","267.77"
"2022/09/03 23:34","40.00","1.00","1.00","4.00","642.00","0.034","0.188","27.95","77.25","268.92"
"2022/09/03 23:35","40.00","1.00","1.00","3.00","641.00","0.034","0.189","27.95","77.31","269.12"
"2022/09/03 23:36","39.00","2.00","1.00","3.00","639.00","0.034","0.191","27.92","77.31","268.58"
"2022/09/03 23:37","39.00","1.00","1.00","3.00","639.00","0.034","0.191","27.94","77.25","268.05"
"2022/09/03 23:38","39.00","1.00","1.00","3.00","638.00","0.034","0.191","27.94","77.33","267.51"
"2022/09/03 23:39","40.00","2.00","1.00","3.00","641.00","0.034","0.187","27.92","77.32","267.14"
"2022/09/03 23:40","40.00","1.00","1.00","3.00","640.00","0.034","0.193","27.92","77.34","266.78"
"2022/09/03 23:41","40.00","2.00","1.00","3.00","641.00","0.034","0.191","27.94","77.36","266.43"
"2022/09/03 23:42","40.00","1.00","1.00","3.00","642.00","0.034","0.189","27.94","77.36","266.19"
"2022/09/03 23:43","39.00","2.00","1.00","4.00","639.00","0.034","0.187","27.94","77.36","266.07"
"2022/09/03 23:44","40.00","1.00","1.00","3.00","640.00","0.034","0.182","27.91","77.36","265.93"
"2022/09/03 23:45","39.00","1.00","1.00","3.00","638.00","0.034","0.192","27.94","77.40","265.67"
"2022/09/03 23:46","39.00","2.00","1.00","3.00","635.00","0.034","0.187","27.94","77.42","265.28"
"2022/09/03 23:47","39.00","1.00","1.00","3.00","637.00","0.033","0.188","27.95","77.40","264.93"
"2022/09/03 23:48","39.00","1.00","1.00","3.00","637.00","0.033","0.188","27.94","77.42","264.64"
"2022/09/03 23:49","39.00","1.00","1.00","3.00","636.00","0.034","0.182","27.92","77.44","264.35"
"2022/09/03 23:50","39.00","2.00","1.00","3.00","635.00","0.034","0.189","27.92","77.49","264.06"
"2022/09/03 23:51","39.00","1.00","1.00","3.00","635.00","0.033","0.188","27.94","77.47","263.84"
"2022/09/03 23:52","39.00","2.00","1.00","3.00","630.00","0.033","0.184","27.92","77.49","263.51"
"2022/09/03 23:53","39.00","1.00","1.00","4.00","633.00","0.033","0.186","27.94","77.49","263.73"
"2022/09/03 23:54","39.00","1.00","1.00","3.00","629.00","0.033","0.182","27.94","77.52","263.54"
"2022/09/03 23:55","39.00","1.00","1.00","3.00","632.00","0.034","0.185","27.94","77.51","263.66"
"2022/09/03 23:56","39.00","2.00","1.00","3.00","633.00","0.033","0.185","27.92","77.58","263.29"
"2022/09/03 23:57","39.00","1.00","1.00","4.00","629.00","0.033","0.179","27.94","77.59","263.26"
"2022/09/03 23:58","39.00","2.00","1.00","4.00","627.00","0.033","0.188","27.95","77.60","263.72"
"2022/09/03 23:59","39.00","1.00","1.00","4.00","627.00","0.033","0.184","27.95","77.62","264.25"
