"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/15 04:18","40.00","11.00","12.00","14.00","469.00","0.040","0.187","26.67","79.41","275.92"
"2022/09/15 04:19","40.00","12.00","12.00","16.00","465.00","0.039","0.187","26.68","79.42","277.71"
"2022/09/15 04:20","40.00","11.00","12.00","13.00","467.00","0.038","0.187","26.70","79.45","277.46"
"2022/09/15 04:21","40.00","12.00","12.00","13.00","466.00","0.040","0.187","26.73","79.35","276.62"
"2022/09/15 04:22","40.00","10.00","12.00","13.00","466.00","0.040","0.179","26.68","79.37","275.81"
"2022/09/15 04:23","40.00","11.00","12.00","13.00","464.00","0.040","0.185","26.70","79.43","275.16"
"2022/09/15 04:24","36.00","12.00","11.00","12.00","463.00","0.040","0.184","26.70","79.35","274.26"
"2022/09/15 04:25","36.00","10.00","11.00","12.00","461.00","0.040","0.183","26.68","79.35","272.58"
"2022/09/15 04:26","36.00","11.00","11.00","13.00","460.00","0.040","0.181","26.68","79.38","271.99"
"2022/09/15 04:27","36.00","11.00","11.00","13.00","461.00","0.040","0.183","26.67","79.33","271.41"
"2022/09/15 04:28","36.00","12.00","11.00","14.00","462.00","0.040","0.178","26.68","79.42","271.24"
"2022/09/15 04:29","36.00","11.00","11.00","14.00","462.00","0.039","0.182","26.65","79.33","271.65"
"2022/09/15 04:30","36.00","12.00","11.00","14.00","463.00","0.040","0.182","26.68","79.37","272.16"
"2022/09/15 04:31","36.00","10.00","11.00","13.00","464.00","0.037","0.167","26.70","79.41","271.83"
"2022/09/15 04:32","33.00","9.00","10.00","13.00","463.00","0.033","0.141","26.65","79.43","271.33"
"2022/09/15 04:33","33.00","10.00","10.00","12.00","462.00","0.039","0.169","26.68","79.38","269.87"
"2022/09/15 04:34","36.00","12.00","11.00","13.00","462.00","0.040","0.180","26.68","79.39","269.20"
"2022/09/15 04:35","40.00","10.00","12.00","13.00","463.00","0.039","0.183","26.68","79.35","268.97"
"2022/09/15 04:36","40.00","11.00","12.00","14.00","464.00","0.039","0.178","26.65","79.36","269.58"
"2022/09/15 04:37","40.00","12.00","12.00","15.00","465.00","0.040","0.180","26.65","79.35","270.98"
"2022/09/15 04:38","40.00","12.00","12.00","13.00","468.00","0.040","0.179","26.67","79.38","271.33"
"2022/09/15 04:39","40.00","11.00","12.00","13.00","467.00","0.040","0.182","26.67","79.37","270.98"
"2022/09/15 04:40","40.00","9.00","12.00","13.00","467.00","0.037","0.158","26.67","79.39","271.42"
"2022/09/15 04:41","40.00","10.00","12.00","13.00","468.00","0.040","0.177","26.65","79.36","271.03"
"2022/09/15 04:42","40.00","12.00","12.00","14.00","471.00","0.040","0.179","26.65","79.37","271.61"
"2022/09/15 04:43","40.00","13.00","12.00","14.00","469.00","0.040","0.181","26.65","79.37","272.31"
"2022/09/15 04:44","40.00","11.00","12.00","14.00","471.00","0.041","0.191","26.65","79.35","272.95"
"2022/09/15 04:45","40.00","11.00","12.00","14.00","470.00","0.041","0.187","26.67","79.34","273.53"
"2022/09/15 04:46","40.00","12.00","12.00","13.00","468.00","0.040","0.187","26.65","79.35","273.10"
"2022/09/15 04:47","40.00","12.00","12.00","13.00","468.00","0.040","0.193","26.68","79.33","272.61"
"2022/09/15 04:48","40.00","11.00","12.00","13.00","467.00","0.040","0.189","26.65","79.33","272.19"
"2022/09/15 04:49","40.00","10.00","12.00","13.00","466.00","0.040","0.185","26.67","79.29","271.79"
"2022/09/15 04:50","40.00","11.00","12.00","14.00","464.00","0.040","0.184","26.68","79.27","271.92"
"2022/09/15 04:51","40.00","12.00","12.00","14.00","463.00","0.040","0.189","26.67","79.25","272.43"
"2022/09/15 04:52","40.00","11.00","12.00","14.00","465.00","0.040","0.189","26.67","79.29","272.90"
"2022/09/15 04:53","40.00","10.00","12.00","14.00","464.00","0.040","0.190","26.68","79.27","273.30"
"2022/09/15 04:54","40.00","10.00","12.00","14.00","465.00","0.040","0.189","26.67","79.32","273.75"
"2022/09/15 04:55","40.00","12.00","12.00","14.00","466.00","0.040","0.191","26.67","79.25","274.19"
"2022/09/15 04:56","40.00","11.00","12.00","14.00","464.00","0.040","0.187","26.65","79.28","274.50"
"2022/09/15 04:57","40.00","11.00","12.00","14.00","462.00","0.038","0.187","26.68","79.27","274.83"
"2022/09/15 04:58","40.00","12.00","12.00","14.00","461.00","0.039","0.185","26.68","79.25","275.03"
"2022/09/15 04:59","40.00","11.00","12.00","14.00","460.00","0.038","0.183","26.67","79.27","275.20"
"2022/09/15 05:00","40.00","10.00","12.00","13.00","458.00","0.038","0.180","26.68","79.24","274.82"
"2022/09/15 05:01","40.00","12.00","12.00","13.00","460.00","0.038","0.183","26.65","79.26","273.97"
"2022/09/15 05:02","40.00","11.00","12.00","13.00","460.00","0.038","0.172","26.68","79.25","273.20"
"2022/09/15 05:03","40.00","11.00","12.00","13.00","461.00","0.038","0.179","26.70","79.30","272.54"
"2022/09/15 05:04","40.00","10.00","12.00","13.00","462.00","0.038","0.173","26.68","79.23","272.07"
"2022/09/15 05:05","40.00","10.00","12.00","12.00","460.00","0.034","0.157","26.65","79.28","271.13"
"2022/09/15 05:06","36.00","11.00","11.00","12.00","459.00","0.037","0.154","26.65","79.32","269.42"
"2022/09/15 05:07","36.00","11.00","11.00","13.00","458.00","0.037","0.164","26.67","79.30","268.15"
"2022/09/15 05:08","36.00","12.00","11.00","13.00","458.00","0.037","0.171","26.68","79.28","267.80"
"2022/09/15 05:09","36.00","11.00","11.00","13.00","459.00","0.037","0.170","26.67","79.28","267.59"
"2022/09/15 05:10","36.00","10.00","11.00","12.00","458.00","0.037","0.168","26.70","79.31","267.60"
"2022/09/15 05:11","36.00","11.00","11.00","12.00","461.00","0.037","0.172","26.67","79.25","266.50"
"2022/09/15 05:12","36.00","10.00","11.00","12.00","461.00","0.037","0.170","26.67","79.25","265.49"
"2022/09/15 05:13","36.00","11.00","11.00","13.00","461.00","0.037","0.170","26.68","79.30","265.39"
"2022/09/15 05:14","36.00","12.00","11.00","13.00","462.00","0.037","0.171","26.67","79.24","265.51"
"2022/09/15 05:15","36.00","10.00","11.00","13.00","463.00","0.037","0.176","26.65","79.31","265.59"
"2022/09/15 05:16","40.00","13.00","12.00","15.00","462.00","0.037","0.166","26.65","79.31","266.86"
"2022/09/15 05:17","40.00","10.00","12.00","13.00","462.00","0.037","0.169","26.64","79.32","267.95"
"2022/09/15 05:18","40.00","12.00","12.00","15.00","465.00","0.037","0.167","26.64","79.31","268.14"
"2022/09/15 05:19","40.00","10.00","12.00","14.00","464.00","0.036","0.163","26.65","79.30","269.47"
"2022/09/15 05:20","40.00","10.00","12.00","13.00","463.00","0.036","0.162","26.65","79.35","269.82"
"2022/09/15 05:21","40.00","9.00","12.00","13.00","463.00","0.036","0.155","26.65","79.37","269.48"
"2022/09/15 05:22","40.00","9.00","12.00","13.00","462.00","0.033","0.129","26.67","79.38","269.18"
"2022/09/15 05:23","40.00","12.00","12.00","12.00","462.00","0.036","0.147","26.64","79.37","268.15"
"2022/09/15 05:24","40.00","10.00","12.00","12.00","463.00","0.036","0.155","26.65","79.36","266.93"
"2022/09/15 05:25","40.00","10.00","12.00","13.00","463.00","0.036","0.154","26.65","79.38","267.53"
"2022/09/15 05:26","40.00","11.00","12.00","13.00","464.00","0.036","0.159","26.68","79.30","267.47"
"2022/09/15 05:27","40.00","12.00","12.00","13.00","463.00","0.037","0.161","26.68","79.33","267.39"
"2022/09/15 05:28","40.00","11.00","12.00","14.00","461.00","0.033","0.141","26.64","79.32","267.61"
"2022/09/15 05:29","40.00","11.00","12.00","14.00","459.00","0.033","0.153","26.67","79.34","268.38"
"2022/09/15 05:30","40.00","12.00","12.00","12.00","457.00","0.037","0.157","26.68","79.27","267.39"
"2022/09/15 05:31","36.00","8.00","11.00","11.00","459.00","0.033","0.147","26.68","79.30","266.07"
"2022/09/15 05:32","36.00","11.00","11.00","13.00","457.00","0.034","0.157","26.68","79.29","265.38"
"2022/09/15 05:33","36.00","11.00","11.00","13.00","459.00","0.037","0.158","26.67","79.24","265.41"
"2022/09/15 05:34","36.00","11.00","11.00","12.00","462.00","0.038","0.151","26.68","79.24","264.98"
"2022/09/15 05:35","36.00","9.00","11.00","12.00","463.00","0.038","0.163","26.67","79.27","264.29"
"2022/09/15 05:36","36.00","10.00","11.00","11.00","462.00","0.032","0.129","26.64","79.26","263.65"
"2022/09/15 05:37","40.00","11.00","12.00","14.00","464.00","0.038","0.151","26.70","79.23","263.79"
"2022/09/15 05:38","40.00","10.00","12.00","14.00","462.00","0.031","0.127","26.64","79.30","265.03"
"2022/09/15 05:39","40.00","10.00","12.00","13.00","460.00","0.037","0.132","26.67","79.29","265.95"
"2022/09/15 05:40","36.00","9.00","11.00","12.00","459.00","0.032","0.124","26.65","79.27","265.21"
"2022/09/15 05:41","36.00","11.00","11.00","12.00","463.00","0.034","0.139","26.65","79.35","264.27"
"2022/09/15 05:42","33.00","8.00","10.00","12.00","459.00","0.031","0.128","26.65","79.32","263.44"
"2022/09/15 05:43","36.00","11.00","11.00","12.00","459.00","0.036","0.137","26.65","79.30","262.58"
"2022/09/15 05:44","36.00","9.00","11.00","13.00","459.00","0.032","0.125","26.64","79.30","262.81"
"2022/09/15 05:45","36.00","9.00","11.00","12.00","456.00","0.034","0.125","26.64","79.30","262.27"
"2022/09/15 05:46","36.00","11.00","11.00","12.00","458.00","0.038","0.135","26.63","79.25","261.55"
"2022/09/15 05:47","36.00","10.00","11.00","12.00","457.00","0.038","0.148","26.63","79.31","260.79"
"2022/09/15 05:48","36.00","9.00","11.00","12.00","454.00","0.029","0.121","26.65","79.36","261.24"
"2022/09/15 05:49","36.00","10.00","11.00","11.00","452.00","0.037","0.130","26.67","79.33","259.42"
"2022/09/15 05:50","36.00","11.00","11.00","11.00","454.00","0.038","0.145","26.65","79.27","257.75"
"2022/09/15 05:51","36.00","10.00","11.00","12.00","455.00","0.038","0.154","26.67","79.29","257.98"
"2022/09/15 05:52","36.00","10.00","11.00","12.00","453.00","0.036","0.135","26.64","79.32","257.57"
"2022/09/15 05:53","36.00","12.00","11.00","12.00","451.00","0.038","0.154","26.65","79.31","257.02"
"2022/09/15 05:54","36.00","9.00","11.00","14.00","452.00","0.039","0.157","26.64","79.31","258.08"
"2022/09/15 05:55","36.00","9.00","11.00","12.00","454.00","0.033","0.126","26.64","79.26","259.02"
"2022/09/15 05:56","36.00","11.00","11.00","12.00","456.00","0.039","0.155","26.65","79.27","258.51"
"2022/09/15 05:57","36.00","10.00","11.00","12.00","457.00","0.039","0.142","26.65","79.35","258.08"
"2022/09/15 05:58","36.00","10.00","11.00","12.00","457.00","0.032","0.129","26.65","79.31","257.69"
"2022/09/15 05:59","36.00","10.00","11.00","12.00","460.00","0.038","0.148","26.65","79.27","257.37"
"2022/09/15 06:00","36.00","9.00","11.00","12.00","458.00","0.033","0.136","26.64","79.35","257.75"
"2022/09/15 06:01","36.00","11.00","11.00","13.00","458.00","0.038","0.149","26.67","79.23","257.93"
"2022/09/15 06:02","36.00","10.00","11.00","13.00","458.00","0.038","0.156","26.65","79.30","258.56"
"2022/09/15 06:03","36.00","11.00","11.00","13.00","459.00","0.039","0.137","26.63","79.26","259.16"
"2022/09/15 06:04","36.00","11.00","11.00","13.00","457.00","0.039","0.143","26.67","79.28","259.57"
"2022/09/15 06:05","36.00","10.00","11.00","13.00","459.00","0.041","0.156","26.63","79.23","260.72"
"2022/09/15 06:06","36.00","11.00","11.00","13.00","458.00","0.040","0.147","26.65","79.30","261.06"
"2022/09/15 06:07","36.00","10.00","11.00","13.00","456.00","0.038","0.141","26.65","79.28","261.33"
"2022/09/15 06:08","36.00","11.00","11.00","13.00","456.00","0.041","0.160","26.63","79.27","261.55"
"2022/09/15 06:09","36.00","11.00","11.00","13.00","457.00","0.040","0.159","26.64","79.21","261.76"
"2022/09/15 06:10","36.00","11.00","11.00","12.00","455.00","0.040","0.154","26.64","79.26","260.94"
"2022/09/15 06:11","36.00","10.00","11.00","12.00","454.00","0.040","0.167","26.63","79.26","260.15"
"2022/09/15 06:12","36.00","11.00","11.00","12.00","456.00","0.040","0.169","26.63","79.20","259.48"
"2022/09/15 06:13","36.00","11.00","11.00","13.00","458.00","0.041","0.167","26.64","79.23","259.05"
"2022/09/15 06:14","36.00","10.00","11.00","13.00","456.00","0.041","0.172","26.64","79.21","259.50"
"2022/09/15 06:15","36.00","10.00","11.00","13.00","458.00","0.040","0.165","26.63","79.25","259.85"
"2022/09/15 06:16","36.00","10.00","11.00","12.00","459.00","0.041","0.171","26.63","79.21","259.79"
"2022/09/15 06:17","36.00","10.00","11.00","12.00","456.00","0.038","0.163","26.67","79.24","259.20"
"2022/09/15 06:18","36.00","11.00","11.00","13.00","456.00","0.041","0.181","26.64","79.23","259.49"
"2022/09/15 06:19","36.00","11.00","11.00","13.00","460.00","0.040","0.171","26.63","79.23","259.92"
"2022/09/15 06:20","36.00","10.00","11.00","13.00","460.00","0.039","0.165","26.67","79.24","260.44"
"2022/09/15 06:21","36.00","11.00","11.00","14.00","458.00","0.040","0.169","26.64","79.22","261.45"
"2022/09/15 06:22","36.00","11.00","11.00","14.00","457.00","0.039","0.169","26.65","79.22","262.71"
"2022/09/15 06:23","36.00","10.00","11.00","13.00","456.00","0.038","0.167","26.65","79.19","263.67"
"2022/09/15 06:24","36.00","12.00","11.00","13.00","455.00","0.039","0.163","26.64","79.21","263.70"
"2022/09/15 06:25","36.00","12.00","11.00","14.00","459.00","0.038","0.162","26.64","79.23","263.97"
"2022/09/15 06:26","36.00","11.00","11.00","13.00","458.00","0.039","0.169","26.63","79.18","264.37"
"2022/09/15 06:27","36.00","11.00","11.00","13.00","458.00","0.039","0.171","26.65","79.22","264.42"
"2022/09/15 06:28","36.00","9.00","11.00","13.00","458.00","0.037","0.155","26.64","79.21","264.43"
"2022/09/15 06:29","36.00","11.00","11.00","14.00","455.00","0.036","0.154","26.63","79.25","264.57"
"2022/09/15 06:30","33.00","10.00","10.00","12.00","455.00","0.033","0.136","26.65","79.22","263.80"
"2022/09/15 06:31","33.00","9.00","10.00","13.00","457.00","0.036","0.148","26.65","79.30","263.62"
"2022/09/15 06:32","33.00","9.00","10.00","13.00","454.00","0.033","0.137","26.64","79.31","263.60"
"2022/09/15 06:33","33.00","8.00","10.00","11.00","457.00","0.030","0.119","26.64","79.31","262.44"
"2022/09/15 06:34","36.00","12.00","11.00","13.00","456.00","0.038","0.138","26.64","79.30","261.42"
"2022/09/15 06:35","36.00","10.00","11.00","13.00","454.00","0.038","0.140","26.63","79.34","261.56"
"2022/09/15 06:36","36.00","10.00","11.00","11.00","452.00","0.037","0.137","26.60","79.40","260.37"
"2022/09/15 06:37","36.00","11.00","11.00","12.00","456.00","0.038","0.146","26.60","79.38","258.81"
"2022/09/15 06:38","43.00","12.00","13.00","14.00","457.00","0.039","0.156","26.61","79.38","259.13"
"2022/09/15 06:39","43.00","12.00","13.00","14.00","456.00","0.039","0.156","26.61","79.35","260.51"
"2022/09/15 06:40","40.00","9.00","12.00","12.00","457.00","0.039","0.135","26.58","79.43","260.32"
"2022/09/15 06:41","36.00","9.00","11.00","12.00","461.00","0.036","0.127","26.58","79.52","259.55"
"2022/09/15 06:42","36.00","10.00","11.00","12.00","462.00","0.035","0.136","26.60","79.48","258.88"
"2022/09/15 06:43","36.00","11.00","11.00","12.00","463.00","0.037","0.143","26.58","79.51","258.24"
"2022/09/15 06:44","36.00","10.00","11.00","12.00","465.00","0.038","0.142","26.55","79.55","257.78"
"2022/09/15 06:45","36.00","10.00","11.00","12.00","463.00","0.038","0.147","26.55","79.52","257.23"
"2022/09/15 06:46","36.00","9.00","11.00","12.00","465.00","0.036","0.143","26.55","79.72","256.74"
"2022/09/15 06:47","36.00","10.00","11.00","12.00","464.00","0.038","0.138","26.55","79.61","256.27"
"2022/09/15 06:48","36.00","10.00","11.00","13.00","465.00","0.037","0.125","26.57","79.60","256.01"
"2022/09/15 06:49","36.00","11.00","11.00","13.00","467.00","0.038","0.144","26.55","79.62","256.67"
"2022/09/15 06:50","36.00","8.00","11.00","12.00","464.00","0.036","0.147","26.58","79.66","256.98"
"2022/09/15 06:51","36.00","10.00","11.00","12.00","459.00","0.037","0.135","26.54","79.73","256.33"
"2022/09/15 06:52","36.00","10.00","11.00","13.00","458.00","0.037","0.142","26.54","79.63","256.05"
"2022/09/15 06:53","36.00","10.00","11.00","11.00","457.00","0.038","0.137","26.54","79.65","255.35"
"2022/09/15 06:54","36.00","11.00","11.00","13.00","457.00","0.038","0.155","26.54","79.64","254.93"
"2022/09/15 06:55","36.00","11.00","11.00","12.00","455.00","0.038","0.147","26.51","79.63","254.80"
"2022/09/15 06:56","36.00","10.00","11.00","12.00","458.00","0.038","0.145","26.54","79.68","254.36"
"2022/09/15 06:57","36.00","12.00","11.00","11.00","455.00","0.037","0.141","26.55","79.69","252.86"
"2022/09/15 06:58","33.00","10.00","10.00","13.00","454.00","0.037","0.136","26.55","79.71","252.06"
"2022/09/15 06:59","33.00","11.00","10.00","13.00","456.00","0.038","0.152","26.53","79.69","253.02"
"2022/09/15 07:00","36.00","12.00","11.00","14.00","454.00","0.038","0.151","26.53","79.68","253.77"
"2022/09/15 07:01","36.00","12.00","11.00","14.00","450.00","0.038","0.151","26.53","79.66","255.13"
"2022/09/15 07:02","36.00","10.00","11.00","14.00","451.00","0.036","0.148","26.54","79.65","256.17"
"2022/09/15 07:03","33.00","10.00","10.00","12.00","456.00","0.038","0.155","26.55","79.65","255.11"
"2022/09/15 07:04","33.00","8.00","10.00","11.00","456.00","0.037","0.147","26.54","79.63","254.38"
"2022/09/15 07:05","36.00","11.00","11.00","12.00","459.00","0.038","0.152","26.57","79.61","253.34"
"2022/09/15 07:06","36.00","10.00","11.00","12.00","459.00","0.037","0.158","26.57","79.56","253.09"
"2022/09/15 07:07","36.00","12.00","11.00","12.00","458.00","0.038","0.155","26.57","79.58","252.86"
"2022/09/15 07:08","36.00","11.00","11.00","12.00","458.00","0.039","0.161","26.57","79.53","252.68"
"2022/09/15 07:09","33.00","8.00","10.00","12.00","457.00","0.035","0.145","26.57","79.67","252.52"
"2022/09/15 07:10","33.00","7.00","10.00","11.00","458.00","0.037","0.143","26.55","79.69","253.14"
"2022/09/15 07:11","30.00","11.00","9.00","10.00","454.00","0.036","0.137","26.55","79.59","251.27"
"2022/09/15 07:12","33.00","10.00","10.00","10.00","455.00","0.037","0.132","26.57","79.61","249.07"
"2022/09/15 07:13","36.00","10.00","11.00","12.00","453.00","0.040","0.137","26.57","79.68","248.93"
"2022/09/15 07:14","36.00","11.00","11.00","12.00","453.00","0.040","0.149","26.57","79.58","248.94"
"2022/09/15 07:15","36.00","8.00","11.00","12.00","450.00","0.038","0.149","26.55","79.61","248.81"
"2022/09/15 07:16","36.00","10.00","11.00","12.00","452.00","0.040","0.158","26.57","79.58","248.74"
"2022/09/15 07:17","36.00","10.00","11.00","12.00","450.00","0.037","0.145","26.55","79.65","248.72"
"2022/09/15 07:18","36.00","11.00","11.00","12.00","449.00","0.039","0.145","26.57","79.61","248.60"
"2022/09/15 07:19","36.00","11.00","11.00","12.00","449.00","0.039","0.156","26.57","79.60","248.50"
"2022/09/15 07:20","36.00","10.00","11.00","13.00","446.00","0.038","0.154","26.57","79.55","248.52"
"2022/09/15 07:21","36.00","10.00","11.00","13.00","447.00","0.036","0.162","26.57","79.68","249.37"
"2022/09/15 07:22","36.00","8.00","11.00","12.00","449.00","0.036","0.142","26.57","79.72","250.00"
"2022/09/15 07:23","36.00","9.00","11.00","12.00","449.00","0.038","0.139","26.54","79.59","248.88"
"2022/09/15 07:24","36.00","9.00","11.00","12.00","449.00","0.034","0.124","26.53","79.78","248.82"
"2022/09/15 07:25","36.00","10.00","11.00","12.00","451.00","0.038","0.140","26.53","79.69","248.68"
"2022/09/15 07:26","36.00","9.00","11.00","12.00","450.00","0.037","0.139","26.53","79.70","248.48"
"2022/09/15 07:27","36.00","11.00","11.00","12.00","452.00","0.038","0.150","26.53","79.71","248.36"
"2022/09/15 07:28","36.00","11.00","11.00","13.00","454.00","0.038","0.161","26.57","79.62","248.70"
"2022/09/15 07:29","40.00","11.00","12.00","14.00","453.00","0.038","0.164","26.58","79.61","250.72"
"2022/09/15 07:30","40.00","11.00","12.00","14.00","453.00","0.038","0.159","26.57","79.58","252.60"
"2022/09/15 07:31","40.00","10.00","12.00","13.00","455.00","0.039","0.165","26.58","79.58","253.56"
"2022/09/15 07:32","40.00","10.00","12.00","13.00","455.00","0.038","0.166","26.58","79.56","254.24"
"2022/09/15 07:33","40.00","10.00","12.00","13.00","458.00","0.038","0.164","26.60","79.54","254.91"
"2022/09/15 07:34","40.00","12.00","12.00","12.00","456.00","0.038","0.163","26.63","79.55","255.24"
"2022/09/15 07:35","40.00","11.00","12.00","12.00","456.00","0.038","0.174","26.61","79.54","254.89"
"2022/09/15 07:36","40.00","11.00","12.00","12.00","454.00","0.038","0.168","26.61","79.49","254.51"
"2022/09/15 07:37","40.00","11.00","12.00","12.00","452.00","0.039","0.168","26.60","79.50","254.18"
"2022/09/15 07:38","40.00","9.00","12.00","12.00","452.00","0.038","0.167","26.60","79.45","253.78"
"2022/09/15 07:39","40.00","11.00","12.00","12.00","450.00","0.039","0.170","26.60","79.44","253.39"
"2022/09/15 07:40","40.00","11.00","12.00","12.00","452.00","0.039","0.168","26.63","79.47","253.07"
"2022/09/15 07:41","40.00","10.00","12.00","12.00","452.00","0.039","0.176","26.63","79.41","252.86"
"2022/09/15 07:42","40.00","11.00","12.00","12.00","451.00","0.038","0.172","26.60","79.40","252.70"
"2022/09/15 07:43","40.00","11.00","12.00","12.00","454.00","0.038","0.167","26.63","79.37","252.57"
"2022/09/15 07:44","33.00","11.00","10.00","12.00","452.00","0.038","0.165","26.64","79.41","252.47"
"2022/09/15 07:45","33.00","11.00","10.00","14.00","453.00","0.038","0.169","26.64","79.38","252.77"
"2022/09/15 07:46","33.00","11.00","10.00","12.00","454.00","0.038","0.169","26.65","79.37","253.03"
"2022/09/15 07:47","33.00","10.00","10.00","12.00","456.00","0.038","0.171","26.67","79.33","253.03"
"2022/09/15 07:48","33.00","9.00","10.00","12.00","456.00","0.038","0.174","26.65","79.35","253.03"
"2022/09/15 07:49","36.00","12.00","11.00","12.00","459.00","0.038","0.170","26.64","79.31","253.05"
"2022/09/15 07:50","36.00","11.00","11.00","12.00","457.00","0.038","0.174","26.63","79.34","253.12"
"2022/09/15 07:51","36.00","10.00","11.00","12.00","457.00","0.038","0.166","26.64","79.32","253.49"
"2022/09/15 07:52","36.00","11.00","11.00","12.00","457.00","0.038","0.172","26.64","79.30","253.47"
"2022/09/15 07:53","36.00","10.00","11.00","12.00","457.00","0.037","0.174","26.67","79.33","253.50"
"2022/09/15 07:54","36.00","9.00","11.00","13.00","456.00","0.037","0.169","26.64","79.26","253.98"
"2022/09/15 07:55","33.00","8.00","10.00","12.00","457.00","0.038","0.155","26.64","79.27","253.91"
"2022/09/15 07:56","33.00","7.00","10.00","12.00","458.00","0.034","0.145","26.63","79.47","253.81"
"2022/09/15 07:57","33.00","11.00","10.00","12.00","461.00","0.038","0.152","26.60","79.36","253.69"
"2022/09/15 07:58","33.00","11.00","10.00","11.00","461.00","0.038","0.159","26.60","79.42","253.13"
"2022/09/15 07:59","33.00","10.00","10.00","11.00","459.00","0.038","0.166","26.61","79.39","252.28"
"2022/09/15 08:00","33.00","9.00","10.00","12.00","460.00","0.037","0.158","26.61","79.39","252.21"
"2022/09/15 08:01","33.00","10.00","10.00","11.00","461.00","0.037","0.161","26.63","79.40","251.83"
"2022/09/15 08:02","33.00","11.00","10.00","11.00","466.00","0.036","0.158","26.61","79.39","251.08"
"2022/09/15 08:03","33.00","8.00","10.00","14.00","466.00","0.037","0.163","26.60","79.53","252.15"
"2022/09/15 08:04","33.00","9.00","10.00","12.00","468.00","0.037","0.163","26.60","79.40","253.20"
"2022/09/15 08:05","33.00","10.00","10.00","12.00","464.00","0.037","0.166","26.58","79.42","253.27"
"2022/09/15 08:06","33.00","9.00","10.00","12.00","463.00","0.034","0.162","26.55","79.45","254.05"
"2022/09/15 08:07","33.00","10.00","10.00","11.00","463.00","0.038","0.155","26.61","79.44","252.94"
"2022/09/15 08:08","36.00","10.00","11.00","11.00","462.00","0.038","0.161","26.58","79.42","251.95"
"2022/09/15 08:09","36.00","10.00","11.00","11.00","460.00","0.038","0.170","26.63","79.42","251.04"
"2022/09/15 08:10","33.00","7.00","10.00","11.00","465.00","0.036","0.173","26.60","79.38","250.27"
"2022/09/15 08:11","33.00","10.00","10.00","11.00","465.00","0.036","0.173","26.57","79.37","249.73"
"2022/09/15 08:12","33.00","10.00","10.00","11.00","464.00","0.037","0.169","26.60","79.39","249.16"
"2022/09/15 08:13","33.00","9.00","10.00","12.00","464.00","0.037","0.166","26.61","79.40","249.32"
"2022/09/15 08:14","33.00","11.00","10.00","12.00","464.00","0.037","0.169","26.61","79.34","249.78"
"2022/09/15 08:15","33.00","9.00","10.00","12.00","465.00","0.037","0.172","26.63","79.37","250.29"
"2022/09/15 08:16","36.00","12.00","11.00","11.00","463.00","0.038","0.173","26.61","79.35","250.16"
"2022/09/15 08:17","36.00","10.00","11.00","12.00","462.00","0.038","0.176","26.63","79.31","250.55"
"2022/09/15 08:18","36.00","11.00","11.00","12.00","458.00","0.038","0.173","26.63","79.31","250.87"
"2022/09/15 08:19","36.00","10.00","11.00","12.00","455.00","0.037","0.172","26.64","79.27","251.09"
"2022/09/15 08:20","36.00","11.00","11.00","13.00","457.00","0.037","0.180","26.64","79.25","251.47"
"2022/09/15 08:21","36.00","9.00","11.00","11.00","461.00","0.036","0.174","26.64","79.21","251.86"
"2022/09/15 08:22","36.00","9.00","11.00","12.00","466.00","0.038","0.175","26.61","79.21","251.80"
"2022/09/15 08:23","36.00","10.00","11.00","12.00","471.00","0.037","0.180","26.63","79.20","252.29"
"2022/09/15 08:24","33.00","10.00","10.00","12.00","471.00","0.037","0.179","26.61","79.22","252.76"
"2022/09/15 08:25","33.00","9.00","10.00","12.00","471.00","0.037","0.180","26.65","79.19","252.86"
"2022/09/15 08:26","33.00","9.00","10.00","12.00","472.00","0.037","0.176","26.64","79.18","253.35"
"2022/09/15 08:27","33.00","9.00","10.00","12.00","468.00","0.038","0.188","26.64","79.21","253.75"
"2022/09/15 08:28","33.00","8.00","10.00","11.00","469.00","0.036","0.182","26.61","79.20","253.83"
"2022/09/15 08:29","33.00","9.00","10.00","13.00","471.00","0.038","0.180","26.63","79.20","255.00"
"2022/09/15 08:30","33.00","9.00","10.00","12.00","468.00","0.037","0.179","26.63","79.21","256.01"
"2022/09/15 08:31","33.00","10.00","10.00","11.00","466.00","0.037","0.179","26.63","79.17","254.98"
"2022/09/15 08:32","33.00","10.00","10.00","11.00","464.00","0.037","0.181","26.65","79.17","254.01"
"2022/09/15 08:33","33.00","10.00","10.00","12.00","465.00","0.038","0.176","26.64","79.18","253.52"
"2022/09/15 08:34","33.00","10.00","10.00","12.00","465.00","0.038","0.175","26.65","79.11","253.79"
"2022/09/15 08:35","33.00","8.00","10.00","12.00","465.00","0.037","0.181","26.64","79.11","254.04"
"2022/09/15 08:36","33.00","10.00","10.00","11.00","463.00","0.037","0.180","26.65","79.14","253.61"
"2022/09/15 08:37","33.00","10.00","10.00","12.00","463.00","0.038","0.174","26.65","79.11","253.22"
"2022/09/15 08:38","33.00","10.00","10.00","12.00","460.00","0.037","0.177","26.67","79.09","253.46"
