"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/25 04:18","27.00","3.00","3.00","3.00","432.00","0.016","0.051","26.07","81.51","126.39"
"2022/04/25 04:19","26.00","3.00","3.00","3.00","430.00","0.016","0.053","26.07","81.52","126.26"
"2022/04/25 04:20","26.00","2.00","3.00","3.00","431.00","0.017","0.053","26.09","81.54","126.14"
"2022/04/25 04:21","27.00","3.00","3.00","4.00","434.00","0.017","0.050","26.09","81.54","126.41"
"2022/04/25 04:22","27.00","3.00","3.00","4.00","435.00","0.017","0.052","26.07","81.53","127.20"
"2022/04/25 04:23","27.00","3.00","3.00","4.00","436.00","0.017","0.054","26.07","81.52","128.13"
"2022/04/25 04:24","27.00","3.00","3.00","4.00","436.00","0.016","0.052","26.05","81.47","128.95"
"2022/04/25 04:25","27.00","3.00","3.00","4.00","434.00","0.017","0.050","26.07","81.49","129.68"
"2022/04/25 04:26","27.00","3.00","3.00","4.00","434.00","0.015","0.048","26.09","81.49","130.40"
"2022/04/25 04:27","27.00","4.00","3.00","4.00","435.00","0.016","0.050","26.09","81.42","131.02"
"2022/04/25 04:28","27.00","2.00","3.00","4.00","437.00","0.016","0.052","26.07","81.46","131.64"
"2022/04/25 04:29","27.00","3.00","3.00","4.00","436.00","0.016","0.052","26.09","81.45","132.15"
"2022/04/25 04:30","27.00","3.00","3.00","4.00","435.00","0.016","0.049","26.06","81.46","132.60"
"2022/04/25 04:31","27.00","3.00","3.00","4.00","436.00","0.017","0.051","26.07","81.49","133.00"
"2022/04/25 04:32","27.00","2.00","3.00","4.00","437.00","0.017","0.048","26.09","81.43","133.46"
"2022/04/25 04:33","27.00","2.00","3.00","3.00","436.00","0.016","0.050","26.09","81.42","133.67"
"2022/04/25 04:34","27.00","3.00","3.00","3.00","435.00","0.017","0.050","26.05","81.47","132.96"
"2022/04/25 04:35","27.00","2.00","3.00","3.00","435.00","0.017","0.047","26.03","81.54","132.36"
"2022/04/25 04:36","27.00","2.00","3.00","4.00","434.00","0.017","0.048","26.06","81.51","132.09"
"2022/04/25 04:37","27.00","2.00","3.00","4.00","433.00","0.016","0.047","26.05","81.43","132.44"
"2022/04/25 04:38","27.00","3.00","3.00","4.00","434.00","0.016","0.049","26.07","81.43","132.88"
"2022/04/25 04:39","27.00","3.00","3.00","4.00","436.00","0.016","0.049","26.05","81.43","133.25"
"2022/04/25 04:40","27.00","3.00","3.00","3.00","437.00","0.016","0.048","26.05","81.45","133.03"
"2022/04/25 04:41","27.00","3.00","3.00","3.00","435.00","0.016","0.044","26.03","81.48","132.43"
"2022/04/25 04:42","27.00","3.00","3.00","3.00","435.00","0.017","0.044","26.00","81.52","131.62"
"2022/04/25 04:43","27.00","3.00","3.00","4.00","432.00","0.016","0.046","26.00","81.53","131.08"
"2022/04/25 04:44","26.00","4.00","3.00","4.00","431.00","0.016","0.051","26.00","81.54","131.28"
"2022/04/25 04:45","27.00","3.00","3.00","3.00","434.00","0.017","0.046","26.00","81.58","130.94"
"2022/04/25 04:46","27.00","3.00","3.00","3.00","437.00","0.016","0.045","26.03","81.54","130.31"
"2022/04/25 04:47","27.00","4.00","3.00","4.00","435.00","0.016","0.042","26.02","81.54","130.30"
"2022/04/25 04:48","27.00","3.00","3.00","4.00","436.00","0.017","0.043","25.99","81.48","130.66"
"2022/04/25 04:49","27.00","3.00","3.00","4.00","435.00","0.014","0.046","26.00","81.57","131.05"
"2022/04/25 04:50","27.00","3.00","3.00","4.00","434.00","0.016","0.045","25.99","81.57","131.34"
"2022/04/25 04:51","26.00","4.00","3.00","4.00","431.00","0.016","0.051","26.00","81.59","131.53"
"2022/04/25 04:52","27.00","3.00","3.00","4.00","433.00","0.015","0.049","25.98","81.55","131.67"
"2022/04/25 04:53","27.00","3.00","3.00","4.00","434.00","0.016","0.047","25.96","81.59","131.83"
"2022/04/25 04:54","27.00","2.00","3.00","3.00","434.00","0.016","0.044","25.99","81.61","131.76"
"2022/04/25 04:55","27.00","2.00","3.00","3.00","434.00","0.015","0.047","25.98","81.61","130.92"
"2022/04/25 04:56","27.00","3.00","3.00","3.00","434.00","0.016","0.046","25.96","81.60","130.13"
"2022/04/25 04:57","27.00","3.00","3.00","3.00","434.00","0.016","0.042","25.99","81.57","129.43"
"2022/04/25 04:58","27.00","4.00","3.00","3.00","435.00","0.016","0.042","25.99","81.57","128.87"
"2022/04/25 04:59","27.00","3.00","3.00","4.00","435.00","0.015","0.036","26.03","81.56","129.31"
"2022/04/25 05:00","27.00","3.00","3.00","4.00","436.00","0.015","0.040","26.02","81.50","129.82"
"2022/04/25 05:01","27.00","2.00","3.00","4.00","435.00","0.015","0.043","26.00","81.52","130.31"
"2022/04/25 05:02","27.00","3.00","3.00","4.00","435.00","0.016","0.043","26.03","81.44","130.81"
"2022/04/25 05:03","27.00","2.00","3.00","3.00","434.00","0.015","0.042","26.03","81.44","130.60"
"2022/04/25 05:04","27.00","2.00","3.00","3.00","432.00","0.016","0.043","26.02","81.45","129.99"
"2022/04/25 05:05","27.00","3.00","3.00","3.00","432.00","0.016","0.041","26.02","81.43","129.44"
"2022/04/25 05:06","27.00","3.00","3.00","3.00","433.00","0.015","0.042","26.02","81.48","128.88"
"2022/04/25 05:07","27.00","3.00","3.00","3.00","435.00","0.016","0.041","26.03","81.48","128.50"
"2022/04/25 05:08","27.00","2.00","3.00","3.00","432.00","0.014","0.042","26.00","81.48","128.07"
"2022/04/25 05:09","27.00","3.00","3.00","3.00","434.00","0.016","0.047","25.99","81.40","127.64"
"2022/04/25 05:10","27.00","4.00","3.00","3.00","435.00","0.015","0.039","26.00","81.44","127.38"
"2022/04/25 05:11","27.00","3.00","3.00","4.00","437.00","0.015","0.039","26.00","81.45","127.78"
"2022/04/25 05:12","27.00","3.00","3.00","4.00","437.00","0.016","0.045","26.00","81.44","128.44"
"2022/04/25 05:13","27.00","3.00","3.00","4.00","437.00","0.016","0.045","26.00","81.43","128.99"
"2022/04/25 05:14","27.00","2.00","3.00","3.00","436.00","0.016","0.045","26.02","81.43","129.25"
"2022/04/25 05:15","27.00","3.00","3.00","3.00","437.00","0.015","0.039","26.02","81.41","128.88"
"2022/04/25 05:16","27.00","3.00","3.00","4.00","438.00","0.014","0.039","26.02","81.38","129.43"
"2022/04/25 05:17","27.00","3.00","3.00","4.00","436.00","0.016","0.047","26.00","81.45","129.99"
"2022/04/25 05:18","27.00","3.00","3.00","4.00","435.00","0.015","0.039","26.02","81.44","130.43"
"2022/04/25 05:19","27.00","3.00","3.00","4.00","435.00","0.015","0.039","26.02","81.44","130.81"
"2022/04/25 05:20","27.00","3.00","3.00","4.00","435.00","0.014","0.039","26.02","81.40","131.22"
"2022/04/25 05:21","27.00","3.00","3.00","4.00","434.00","0.015","0.037","26.00","81.38","131.54"
"2022/04/25 05:22","27.00","3.00","3.00","3.00","436.00","0.015","0.037","26.02","81.36","130.88"
"2022/04/25 05:23","27.00","4.00","3.00","4.00","437.00","0.014","0.041","26.03","81.39","131.17"
"2022/04/25 05:24","27.00","3.00","3.00","4.00","435.00","0.015","0.036","26.02","81.34","131.58"
"2022/04/25 05:25","27.00","2.00","3.00","4.00","434.00","0.015","0.034","26.02","81.34","131.83"
"2022/04/25 05:26","27.00","3.00","3.00","4.00","437.00","0.013","0.038","25.99","81.35","132.16"
"2022/04/25 05:27","27.00","3.00","3.00","4.00","435.00","0.015","0.038","25.99","81.32","132.43"
"2022/04/25 05:28","27.00","3.00","3.00","4.00","435.00","0.015","0.039","25.99","81.33","132.62"
"2022/04/25 05:29","27.00","3.00","3.00","4.00","438.00","0.014","0.043","25.99","81.34","132.85"
"2022/04/25 05:30","27.00","3.00","3.00","4.00","437.00","0.014","0.042","25.98","81.34","133.03"
"2022/04/25 05:31","27.00","3.00","3.00","4.00","439.00","0.015","0.040","25.98","81.27","133.25"
"2022/04/25 05:32","27.00","2.00","3.00","4.00","441.00","0.013","0.040","25.98","81.31","133.46"
"2022/04/25 05:33","27.00","3.00","3.00","4.00","439.00","0.015","0.042","26.00","81.26","133.73"
"2022/04/25 05:34","27.00","2.00","3.00","3.00","439.00","0.015","0.041","25.96","81.31","133.35"
"2022/04/25 05:35","27.00","3.00","3.00","3.00","436.00","0.015","0.043","25.99","81.32","132.53"
"2022/04/25 05:36","27.00","3.00","3.00","3.00","437.00","0.015","0.041","25.99","81.29","131.78"
"2022/04/25 05:37","27.00","3.00","3.00","3.00","439.00","0.015","0.041","25.98","81.29","131.19"
"2022/04/25 05:38","27.00","2.00","3.00","3.00","440.00","0.015","0.034","25.99","81.25","130.74"
"2022/04/25 05:39","27.00","3.00","3.00","3.00","439.00","0.016","0.034","26.00","81.26","130.31"
"2022/04/25 05:40","27.00","2.00","3.00","3.00","438.00","0.015","0.039","25.99","81.27","129.84"
"2022/04/25 05:41","27.00","2.00","3.00","3.00","434.00","0.014","0.039","25.98","81.27","129.32"
"2022/04/25 05:42","27.00","3.00","3.00","3.00","434.00","0.015","0.043","25.98","81.43","128.76"
"2022/04/25 05:43","27.00","3.00","3.00","3.00","438.00","0.015","0.040","25.98","81.27","128.27"
"2022/04/25 05:44","27.00","4.00","3.00","3.00","440.00","0.014","0.042","25.96","81.26","128.01"
"2022/04/25 05:45","27.00","3.00","3.00","4.00","441.00","0.015","0.044","25.95","81.30","128.05"
"2022/04/25 05:46","27.00","2.00","3.00","4.00","439.00","0.014","0.043","25.98","81.33","128.79"
"2022/04/25 05:47","27.00","3.00","3.00","4.00","439.00","0.015","0.039","25.99","81.27","129.43"
"2022/04/25 05:48","27.00","3.00","3.00","3.00","441.00","0.014","0.033","25.99","81.19","129.79"
"2022/04/25 05:49","27.00","2.00","3.00","3.00","442.00","0.013","0.029","26.00","81.19","129.54"
"2022/04/25 05:50","27.00","3.00","3.00","3.00","441.00","0.013","0.030","26.00","81.16","129.36"
"2022/04/25 05:51","27.00","3.00","3.00","3.00","440.00","0.015","0.036","25.99","81.19","129.09"
"2022/04/25 05:52","27.00","3.00","3.00","3.00","439.00","0.015","0.031","26.00","81.16","128.81"
"2022/04/25 05:53","27.00","3.00","3.00","3.00","436.00","0.015","0.030","25.99","81.23","128.47"
"2022/04/25 05:54","27.00","2.00","3.00","3.00","434.00","0.015","0.031","26.00","81.16","128.12"
"2022/04/25 05:55","27.00","3.00","3.00","3.00","434.00","0.013","0.033","26.02","81.16","127.85"
"2022/04/25 05:56","27.00","3.00","3.00","4.00","436.00","0.014","0.031","26.00","81.15","128.09"
"2022/04/25 05:57","27.00","3.00","3.00","4.00","433.00","0.015","0.031","26.00","81.20","128.76"
"2022/04/25 05:58","27.00","2.00","3.00","4.00","433.00","0.015","0.032","26.02","81.19","129.32"
"2022/04/25 05:59","27.00","3.00","3.00","4.00","433.00","0.014","0.032","26.00","81.16","129.85"
"2022/04/25 06:00","27.00","3.00","3.00","4.00","434.00","0.014","0.033","25.99","81.13","130.33"
"2022/04/25 06:01","27.00","3.00","3.00","4.00","434.00","0.015","0.038","25.99","81.19","130.78"
"2022/04/25 06:02","27.00","2.00","3.00","4.00","434.00","0.013","0.030","25.99","81.19","131.18"
"2022/04/25 06:03","27.00","2.00","3.00","4.00","433.00","0.014","0.036","26.02","81.17","131.46"
"2022/04/25 06:04","27.00","3.00","3.00","4.00","433.00","0.016","0.038","25.99","81.19","131.72"
"2022/04/25 06:05","27.00","4.00","3.00","4.00","433.00","0.015","0.037","25.95","81.21","131.89"
"2022/04/25 06:06","27.00","3.00","3.00","4.00","432.00","0.013","0.038","25.98","81.18","132.08"
"2022/04/25 06:07","27.00","3.00","3.00","4.00","433.00","0.015","0.037","25.98","81.24","132.21"
"2022/04/25 06:08","27.00","3.00","3.00","3.00","435.00","0.014","0.038","25.95","81.26","131.80"
"2022/04/25 06:09","27.00","2.00","3.00","4.00","433.00","0.014","0.038","25.94","81.27","131.42"
"2022/04/25 06:10","27.00","3.00","3.00","4.00","434.00","0.015","0.042","25.95","81.25","131.58"
"2022/04/25 06:11","27.00","4.00","3.00","4.00","433.00","0.014","0.035","25.94","81.25","131.68"
"2022/04/25 06:12","27.00","3.00","3.00","4.00","432.00","0.013","0.039","25.92","81.30","131.75"
"2022/04/25 06:13","26.00","3.00","3.00","4.00","431.00","0.015","0.038","25.98","81.29","131.83"
"2022/04/25 06:14","26.00","4.00","3.00","4.00","430.00","0.014","0.036","25.95","81.22","131.86"
"2022/04/25 06:15","26.00","3.00","3.00","4.00","428.00","0.015","0.040","25.98","81.14","131.85"
"2022/04/25 06:16","26.00","3.00","3.00","4.00","429.00","0.014","0.043","25.99","81.23","131.87"
"2022/04/25 06:17","26.00","3.00","3.00","4.00","430.00","0.015","0.038","25.98","81.15","131.94"
"2022/04/25 06:18","26.00","3.00","3.00","4.00","431.00","0.014","0.038","25.99","81.13","132.07"
"2022/04/25 06:19","26.00","4.00","3.00","4.00","429.00","0.013","0.033","25.98","81.09","132.21"
"2022/04/25 06:20","26.00","3.00","3.00","4.00","430.00","0.015","0.040","25.98","81.10","132.32"
"2022/04/25 06:21","26.00","3.00","3.00","4.00","430.00","0.014","0.037","25.98","81.19","132.38"
"2022/04/25 06:22","26.00","2.00","3.00","4.00","430.00","0.014","0.035","26.02","81.15","132.49"
"2022/04/25 06:23","26.00","3.00","3.00","4.00","429.00","0.013","0.042","25.99","81.09","132.57"
"2022/04/25 06:24","26.00","2.00","3.00","3.00","428.00","0.014","0.039","25.99","81.14","132.44"
"2022/04/25 06:25","26.00","3.00","3.00","3.00","427.00","0.015","0.033","25.98","81.09","131.51"
"2022/04/25 06:26","26.00","3.00","3.00","3.00","426.00","0.013","0.040","25.99","81.06","130.62"
"2022/04/25 06:27","26.00","3.00","3.00","3.00","425.00","0.015","0.032","25.98","81.09","129.80"
"2022/04/25 06:28","26.00","3.00","3.00","3.00","425.00","0.015","0.037","26.00","81.01","129.17"
"2022/04/25 06:29","26.00","3.00","3.00","3.00","424.00","0.014","0.032","26.02","80.97","128.48"
"2022/04/25 06:30","26.00","3.00","3.00","3.00","422.00","0.013","0.032","26.03","80.96","127.86"
"2022/04/25 06:31","26.00","3.00","3.00","3.00","427.00","0.014","0.038","25.99","80.93","127.33"
"2022/04/25 06:32","26.00","3.00","3.00","3.00","430.00","0.013","0.032","25.99","80.93","126.95"
"2022/04/25 06:33","27.00","3.00","3.00","3.00","432.00","0.015","0.041","26.00","80.92","126.65"
"2022/04/25 06:34","27.00","3.00","3.00","3.00","433.00","0.014","0.040","25.98","80.94","126.44"
"2022/04/25 06:35","26.00","3.00","3.00","3.00","431.00","0.015","0.039","25.99","80.93","126.22"
"2022/04/25 06:36","26.00","3.00","3.00","3.00","430.00","0.015","0.040","25.98","80.91","125.95"
"2022/04/25 06:37","26.00","2.00","3.00","3.00","428.00","0.013","0.040","25.99","80.90","125.69"
"2022/04/25 06:38","26.00","3.00","3.00","3.00","428.00","0.015","0.040","25.95","80.89","125.38"
"2022/04/25 06:39","26.00","3.00","3.00","3.00","431.00","0.013","0.038","25.98","80.89","125.09"
"2022/04/25 06:40","26.00","3.00","3.00","3.00","431.00","0.014","0.038","25.95","80.91","124.91"
"2022/04/25 06:41","26.00","3.00","3.00","3.00","430.00","0.013","0.046","25.95","80.87","124.74"
"2022/04/25 06:42","26.00","3.00","3.00","4.00","427.00","0.015","0.039","25.98","80.89","124.64"
"2022/04/25 06:43","26.00","3.00","3.00","4.00","427.00","0.014","0.041","25.95","80.87","125.35"
"2022/04/25 06:44","26.00","2.00","3.00","4.00","429.00","0.014","0.042","25.92","80.85","126.01"
"2022/04/25 06:45","26.00","3.00","3.00","4.00","431.00","0.013","0.039","25.95","80.79","126.70"
"2022/04/25 06:46","26.00","3.00","3.00","4.00","431.00","0.013","0.043","25.99","80.80","127.43"
"2022/04/25 06:47","26.00","3.00","3.00","4.00","428.00","0.013","0.040","25.95","80.77","127.92"
"2022/04/25 06:48","26.00","3.00","3.00","4.00","429.00","0.015","0.042","25.95","80.75","128.45"
"2022/04/25 06:49","26.00","3.00","3.00","3.00","429.00","0.013","0.042","25.98","80.71","128.29"
"2022/04/25 06:50","26.00","2.00","3.00","3.00","427.00","0.012","0.037","25.95","80.77","127.77"
"2022/04/25 06:51","26.00","3.00","3.00","3.00","429.00","0.014","0.038","25.96","80.70","127.23"
"2022/04/25 06:52","26.00","3.00","3.00","3.00","431.00","0.014","0.040","25.96","80.69","126.87"
"2022/04/25 06:53","27.00","3.00","3.00","4.00","433.00","0.014","0.039","25.96","80.68","126.96"
"2022/04/25 06:54","27.00","3.00","3.00","4.00","435.00","0.012","0.041","25.99","80.56","127.78"
"2022/04/25 06:55","27.00","3.00","3.00","4.00","437.00","0.014","0.035","25.99","80.58","128.63"
"2022/04/25 06:56","27.00","3.00","3.00","4.00","437.00","0.014","0.036","25.99","80.61","129.42"
"2022/04/25 06:57","27.00","2.00","3.00","3.00","435.00","0.015","0.042","25.96","80.56","129.86"
"2022/04/25 06:58","27.00","3.00","3.00","4.00","434.00","0.015","0.039","25.96","80.53","129.56"
"2022/04/25 06:59","27.00","3.00","3.00","5.00","435.00","0.014","0.040","25.96","80.55","130.30"
"2022/04/25 07:00","27.00","3.00","3.00","4.00","435.00","0.015","0.042","25.95","80.51","131.23"
"2022/04/25 07:01","27.00","3.00","3.00","3.00","435.00","0.014","0.038","25.98","80.55","130.98"
"2022/04/25 07:02","27.00","4.00","3.00","3.00","434.00","0.015","0.045","25.98","80.46","130.46"
"2022/04/25 07:03","27.00","3.00","3.00","3.00","433.00","0.014","0.039","25.96","80.51","129.96"
"2022/04/25 07:04","27.00","3.00","3.00","5.00","433.00","0.014","0.040","25.98","80.48","131.37"
"2022/04/25 07:05","27.00","3.00","3.00","4.00","433.00","0.015","0.040","25.98","80.43","132.66"
"2022/04/25 07:06","27.00","3.00","3.00","4.00","433.00","0.015","0.044","26.00","80.46","132.92"
"2022/04/25 07:07","26.00","3.00","3.00","4.00","429.00","0.014","0.042","25.95","80.35","133.17"
"2022/04/25 07:08","26.00","2.00","3.00","4.00","427.00","0.015","0.043","25.98","80.41","133.31"
"2022/04/25 07:09","26.00","3.00","3.00","4.00","427.00","0.015","0.042","25.95","80.41","133.37"
"2022/04/25 07:10","26.00","2.00","3.00","4.00","428.00","0.016","0.040","25.96","80.42","133.42"
"2022/04/25 07:11","26.00","3.00","3.00","4.00","428.00","0.016","0.042","25.98","80.37","133.50"
"2022/04/25 07:12","26.00","3.00","3.00","4.00","425.00","0.014","0.045","25.99","80.36","133.58"
"2022/04/25 07:13","26.00","3.00","3.00","5.00","426.00","0.013","0.046","26.00","80.33","134.49"
"2022/04/25 07:14","26.00","2.00","3.00","4.00","427.00","0.015","0.043","26.00","80.32","134.85"
"2022/04/25 07:15","26.00","4.00","3.00","4.00","429.00","0.016","0.046","25.98","80.26","134.89"
"2022/04/25 07:16","27.00","3.00","3.00","4.00","434.00","0.015","0.046","26.00","80.24","135.00"
"2022/04/25 07:17","27.00","3.00","3.00","4.00","432.00","0.015","0.038","25.99","80.28","135.18"
"2022/04/25 07:18","26.00","3.00","3.00","5.00","430.00","0.015","0.039","25.99","80.24","135.61"
"2022/04/25 07:19","27.00","4.00","3.00","4.00","432.00","0.015","0.042","26.00","80.22","135.71"
"2022/04/25 07:20","26.00","4.00","3.00","4.00","431.00","0.016","0.041","25.99","80.21","135.80"
"2022/04/25 07:21","26.00","5.00","3.00","4.00","430.00","0.015","0.046","26.00","80.19","135.86"
"2022/04/25 07:22","26.00","3.00","3.00","4.00","429.00","0.015","0.039","26.02","80.23","135.91"
"2022/04/25 07:23","26.00","2.00","3.00","4.00","430.00","0.016","0.045","25.99","80.26","135.89"
"2022/04/25 07:24","26.00","2.00","3.00","4.00","431.00","0.016","0.044","25.98","80.27","135.93"
"2022/04/25 07:25","26.00","3.00","3.00","4.00","429.00","0.016","0.040","25.98","80.22","135.92"
"2022/04/25 07:26","26.00","3.00","3.00","4.00","429.00","0.016","0.042","25.99","80.23","135.91"
"2022/04/25 07:27","26.00","3.00","3.00","4.00","430.00","0.015","0.046","25.96","80.25","135.84"
"2022/04/25 07:28","27.00","3.00","3.00","4.00","432.00","0.015","0.047","25.98","80.30","135.91"
"2022/04/25 07:29","26.00","3.00","3.00","4.00","430.00","0.015","0.041","25.98","80.32","135.91"
"2022/04/25 07:30","26.00","3.00","3.00","4.00","429.00","0.015","0.043","25.96","80.27","135.88"
"2022/04/25 07:31","26.00","3.00","3.00","4.00","430.00","0.015","0.041","25.98","80.30","135.86"
"2022/04/25 07:32","26.00","4.00","3.00","4.00","430.00","0.016","0.043","25.96","80.34","135.83"
"2022/04/25 07:33","26.00","2.00","3.00","4.00","428.00","0.015","0.045","25.98","80.35","135.77"
"2022/04/25 07:34","26.00","2.00","3.00","4.00","427.00","0.014","0.046","25.99","80.36","135.67"
"2022/04/25 07:35","26.00","3.00","3.00","4.00","428.00","0.015","0.043","26.00","80.37","135.59"
"2022/04/25 07:36","26.00","4.00","3.00","4.00","429.00","0.015","0.041","25.98","80.31","135.54"
"2022/04/25 07:37","26.00","4.00","3.00","4.00","430.00","0.015","0.044","25.99","80.34","135.51"
"2022/04/25 07:38","26.00","3.00","3.00","4.00","427.00","0.015","0.039","26.00","80.29","135.53"
"2022/04/25 07:39","26.00","3.00","3.00","4.00","430.00","0.015","0.042","26.00","80.32","135.61"
"2022/04/25 07:40","26.00","3.00","3.00","4.00","427.00","0.015","0.042","26.02","80.29","135.58"
"2022/04/25 07:41","26.00","3.00","3.00","6.00","428.00","0.015","0.042","25.99","80.28","136.91"
"2022/04/25 07:42","26.00","3.00","3.00","4.00","428.00","0.015","0.040","26.00","80.33","137.61"
"2022/04/25 07:43","26.00","3.00","3.00","4.00","429.00","0.016","0.043","26.05","80.34","137.51"
"2022/04/25 07:44","26.00","3.00","3.00","4.00","429.00","0.015","0.041","26.02","80.31","137.38"
"2022/04/25 07:45","26.00","3.00","3.00","4.00","430.00","0.016","0.043","26.03","80.35","137.33"
"2022/04/25 07:46","26.00","3.00","3.00","4.00","431.00","0.016","0.042","26.03","80.31","137.35"
"2022/04/25 07:47","27.00","4.00","3.00","4.00","434.00","0.016","0.045","26.03","80.28","137.45"
"2022/04/25 07:48","27.00","3.00","3.00","5.00","434.00","0.017","0.051","26.02","80.30","137.72"
"2022/04/25 07:49","27.00","4.00","3.00","4.00","433.00","0.017","0.059","26.02","80.43","138.52"
"2022/04/25 07:50","27.00","3.00","3.00","5.00","434.00","0.019","0.059","26.00","80.43","138.91"
"2022/04/25 07:51","27.00","4.00","3.00","4.00","435.00","0.017","0.061","25.99","80.42","139.23"
"2022/04/25 07:52","27.00","3.00","3.00","5.00","436.00","0.017","0.057","26.00","80.43","140.55"
"2022/04/25 07:53","27.00","3.00","3.00","4.00","436.00","0.017","0.061","26.00","80.43","141.09"
"2022/04/25 07:54","27.00","4.00","3.00","4.00","438.00","0.017","0.052","25.99","80.50","140.79"
"2022/04/25 07:55","27.00","3.00","3.00","4.00","441.00","0.017","0.060","25.99","80.48","140.57"
"2022/04/25 07:56","27.00","2.00","3.00","4.00","441.00","0.016","0.053","26.00","80.54","140.42"
"2022/04/25 07:57","27.00","3.00","3.00","5.00","440.00","0.018","0.058","26.00","80.53","141.05"
"2022/04/25 07:58","27.00","4.00","3.00","4.00","442.00","0.016","0.055","26.00","80.56","140.82"
"2022/04/25 07:59","27.00","4.00","3.00","4.00","442.00","0.017","0.056","25.99","80.58","140.63"
"2022/04/25 08:00","27.00","3.00","3.00","4.00","440.00","0.017","0.062","26.02","80.63","140.45"
"2022/04/25 08:01","27.00","2.00","3.00","4.00","436.00","0.016","0.064","26.02","80.53","140.92"
"2022/04/25 08:02","27.00","4.00","3.00","4.00","435.00","0.016","0.057","26.03","80.54","140.68"
"2022/04/25 08:03","27.00","3.00","3.00","4.00","437.00","0.017","0.055","26.02","80.55","140.41"
"2022/04/25 08:04","27.00","3.00","3.00","4.00","436.00","0.017","0.058","26.02","80.55","140.22"
"2022/04/25 08:05","27.00","4.00","3.00","4.00","439.00","0.016","0.057","26.03","80.54","140.06"
"2022/04/25 08:06","27.00","4.00","3.00","4.00","436.00","0.016","0.057","26.05","80.53","139.97"
"2022/04/25 08:07","27.00","4.00","3.00","4.00","436.00","0.017","0.057","26.05","80.51","139.85"
"2022/04/25 08:08","27.00","3.00","3.00","4.00","436.00","0.017","0.057","26.03","80.53","139.76"
"2022/04/25 08:09","27.00","3.00","3.00","4.00","437.00","0.017","0.059","26.03","80.62","140.15"
"2022/04/25 08:10","27.00","3.00","3.00","4.00","435.00","0.017","0.063","26.00","80.63","139.92"
"2022/04/25 08:11","27.00","4.00","3.00","4.00","435.00","0.018","0.058","26.03","80.64","139.65"
"2022/04/25 08:12","27.00","3.00","3.00","4.00","436.00","0.016","0.059","26.00","80.62","139.42"
"2022/04/25 08:13","27.00","4.00","3.00","4.00","437.00","0.016","0.060","26.03","80.72","139.26"
"2022/04/25 08:14","27.00","2.00","3.00","4.00","439.00","0.017","0.054","26.05","80.68","139.16"
"2022/04/25 08:15","27.00","3.00","3.00","4.00","440.00","0.016","0.061","26.05","80.70","139.18"
"2022/04/25 08:16","27.00","4.00","3.00","4.00","441.00","0.016","0.060","26.03","80.65","139.19"
"2022/04/25 08:17","27.00","4.00","3.00","4.00","442.00","0.016","0.058","26.05","80.68","139.25"
"2022/04/25 08:18","27.00","4.00","3.00","5.00","441.00","0.017","0.056","26.05","80.69","140.34"
"2022/04/25 08:19","27.00","3.00","3.00","5.00","440.00","0.015","0.059","26.06","80.71","141.34"
"2022/04/25 08:20","27.00","4.00","3.00","4.00","440.00","0.016","0.058","26.03","80.78","141.46"
"2022/04/25 08:21","27.00","3.00","3.00","4.00","440.00","0.016","0.056","26.03","80.76","141.32"
"2022/04/25 08:22","27.00","4.00","3.00","4.00","440.00","0.015","0.054","26.05","80.73","141.20"
"2022/04/25 08:23","27.00","4.00","3.00","4.00","439.00","0.015","0.054","26.07","80.71","141.08"
"2022/04/25 08:24","27.00","4.00","3.00","4.00","438.00","0.015","0.052","26.07","80.75","140.96"
"2022/04/25 08:25","27.00","4.00","3.00","5.00","436.00","0.015","0.052","26.06","80.70","141.52"
"2022/04/25 08:26","27.00","4.00","3.00","5.00","437.00","0.015","0.055","26.05","80.74","142.29"
"2022/04/25 08:27","27.00","3.00","3.00","5.00","438.00","0.016","0.054","26.06","80.76","142.89"
"2022/04/25 08:28","27.00","3.00","3.00","5.00","438.00","0.015","0.051","26.05","80.78","143.52"
"2022/04/25 08:29","27.00","5.00","3.00","5.00","437.00","0.016","0.055","26.05","80.80","144.09"
"2022/04/25 08:30","27.00","4.00","3.00","5.00","440.00","0.015","0.054","26.05","80.83","144.63"
"2022/04/25 08:31","27.00","4.00","3.00","6.00","438.00","0.014","0.053","26.05","80.79","145.96"
"2022/04/25 08:32","27.00","4.00","3.00","6.00","439.00","0.016","0.052","26.06","80.84","147.33"
"2022/04/25 08:33","27.00","3.00","3.00","5.00","438.00","0.016","0.051","26.05","80.84","147.57"
"2022/04/25 08:34","27.00","3.00","3.00","5.00","441.00","0.016","0.051","26.09","80.81","147.83"
"2022/04/25 08:35","27.00","4.00","3.00","5.00","442.00","0.016","0.051","26.06","80.83","148.16"
"2022/04/25 08:36","27.00","4.00","3.00","5.00","440.00","0.016","0.048","26.07","80.85","148.44"
"2022/04/25 08:37","27.00","5.00","3.00","5.00","438.00","0.015","0.052","26.07","80.78","148.68"
"2022/04/25 08:38","27.00","4.00","3.00","5.00","439.00","0.016","0.048","26.07","80.83","148.89"
