"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/28 04:19","28.00","6.00","7.00","8.00","456.00","0.012","0.070","24.08","83.55","121.27"
"2022/11/28 04:20","28.00","7.00","7.00","8.00","454.00","0.013","0.075","24.10","83.57","120.53"
"2022/11/28 04:21","28.00","5.00","7.00","7.00","454.00","0.013","0.072","24.06","83.58","119.13"
"2022/11/28 04:22","28.00","5.00","7.00","7.00","454.00","0.012","0.075","24.08","83.53","117.59"
"2022/11/28 04:23","28.00","6.00","7.00","7.00","455.00","0.012","0.070","24.13","83.52","116.50"
"2022/11/28 04:24","28.00","5.00","7.00","8.00","455.00","0.012","0.072","24.14","83.40","116.31"
"2022/11/28 04:25","28.00","5.00","7.00","7.00","454.00","0.012","0.073","24.13","83.43","115.81"
"2022/11/28 04:26","28.00","6.00","7.00","8.00","456.00","0.012","0.070","24.13","83.38","115.09"
"2022/11/28 04:27","28.00","7.00","7.00","8.00","455.00","0.011","0.071","24.14","83.40","115.08"
"2022/11/28 04:28","28.00","5.00","7.00","8.00","459.00","0.012","0.071","24.13","83.39","115.15"
"2022/11/28 04:29","28.00","5.00","7.00","8.00","458.00","0.012","0.071","24.13","83.39","115.24"
"2022/11/28 04:30","28.00","5.00","7.00","8.00","458.00","0.011","0.070","24.11","83.34","115.29"
"2022/11/28 04:31","28.00","5.00","7.00","8.00","457.00","0.012","0.071","24.13","83.37","115.34"
"2022/11/28 04:32","28.00","5.00","7.00","8.00","455.00","0.012","0.068","24.10","83.37","115.28"
"2022/11/28 04:33","28.00","5.00","7.00","8.00","455.00","0.012","0.074","24.10","83.37","115.17"
"2022/11/28 04:34","28.00","6.00","7.00","8.00","456.00","0.012","0.071","24.10","83.45","115.01"
"2022/11/28 04:35","28.00","6.00","7.00","8.00","456.00","0.013","0.071","24.08","83.47","114.90"
"2022/11/28 04:36","28.00","6.00","7.00","8.00","456.00","0.013","0.071","24.10","83.47","114.78"
"2022/11/28 04:37","28.00","5.00","7.00","8.00","454.00","0.012","0.070","24.07","83.50","115.09"
"2022/11/28 04:38","28.00","6.00","7.00","8.00","454.00","0.012","0.070","24.10","83.42","114.93"
"2022/11/28 04:39","28.00","5.00","7.00","9.00","456.00","0.012","0.066","24.10","83.47","115.32"
"2022/11/28 04:40","28.00","6.00","7.00","9.00","454.00","0.012","0.068","24.08","83.50","116.20"
"2022/11/28 04:41","28.00","5.00","7.00","8.00","457.00","0.012","0.071","24.10","83.40","116.56"
"2022/11/28 04:42","28.00","6.00","7.00","8.00","456.00","0.012","0.070","24.10","83.42","116.37"
"2022/11/28 04:43","28.00","5.00","7.00","8.00","452.00","0.012","0.069","24.08","83.41","115.64"
"2022/11/28 04:44","28.00","4.00","6.00","8.00","452.00","0.011","0.065","24.10","83.38","115.43"
"2022/11/28 04:45","28.00","5.00","6.00","8.00","453.00","0.011","0.063","24.08","83.39","115.68"
"2022/11/28 04:46","28.00","5.00","6.00","8.00","454.00","0.011","0.062","24.08","83.45","115.42"
"2022/11/28 04:47","28.00","5.00","6.00","7.00","452.00","0.011","0.062","24.07","83.46","114.50"
"2022/11/28 04:48","28.00","6.00","6.00","7.00","451.00","0.011","0.059","24.07","83.44","113.25"
"2022/11/28 04:49","28.00","5.00","6.00","7.00","452.00","0.011","0.056","24.06","83.46","112.11"
"2022/11/28 04:50","28.00","5.00","6.00","7.00","449.00","0.010","0.055","24.07","83.49","110.99"
"2022/11/28 04:51","28.00","5.00","6.00","7.00","451.00","0.011","0.053","24.07","83.51","109.98"
"2022/11/28 04:52","28.00","4.00","6.00","7.00","451.00","0.011","0.056","24.06","83.52","109.06"
"2022/11/28 04:53","28.00","4.00","6.00","7.00","452.00","0.010","0.052","24.04","83.58","108.35"
"2022/11/28 04:54","28.00","5.00","6.00","8.00","454.00","0.011","0.057","24.03","83.60","108.25"
"2022/11/28 04:55","28.00","5.00","6.00","7.00","454.00","0.011","0.048","24.03","83.58","108.16"
"2022/11/28 04:56","28.00","4.00","6.00","7.00","454.00","0.011","0.053","24.04","83.64","107.42"
"2022/11/28 04:57","28.00","5.00","6.00","7.00","457.00","0.011","0.052","24.04","83.68","107.14"
"2022/11/28 04:58","28.00","5.00","6.00","8.00","457.00","0.011","0.049","24.03","83.58","108.30"
"2022/11/28 04:59","28.00","5.00","6.00","8.00","457.00","0.010","0.052","24.07","83.63","108.66"
"2022/11/28 05:00","28.00","5.00","6.00","7.00","458.00","0.010","0.051","24.02","83.57","108.18"
"2022/11/28 05:01","28.00","5.00","6.00","8.00","461.00","0.010","0.051","24.04","83.58","108.70"
"2022/11/28 05:02","28.00","4.00","6.00","7.00","457.00","0.010","0.050","24.06","83.60","108.75"
"2022/11/28 05:03","28.00","6.00","6.00","7.00","454.00","0.010","0.048","24.04","83.58","108.03"
"2022/11/28 05:04","28.00","5.00","6.00","7.00","454.00","0.010","0.050","24.04","83.59","107.34"
"2022/11/28 05:05","28.00","5.00","6.00","8.00","455.00","0.010","0.051","24.04","83.62","107.85"
"2022/11/28 05:06","28.00","5.00","6.00","8.00","455.00","0.010","0.047","24.06","83.58","108.25"
"2022/11/28 05:07","28.00","5.00","6.00","7.00","453.00","0.010","0.051","24.03","83.60","107.66"
"2022/11/28 05:08","28.00","5.00","6.00","7.00","453.00","0.010","0.053","24.04","83.61","106.95"
"2022/11/28 05:09","28.00","5.00","6.00","7.00","453.00","0.010","0.052","24.04","83.57","105.88"
"2022/11/28 05:10","28.00","5.00","6.00","7.00","457.00","0.008","0.050","24.06","83.57","105.48"
"2022/11/28 05:11","28.00","5.00","6.00","7.00","460.00","0.008","0.052","24.07","83.58","105.29"
"2022/11/28 05:12","28.00","5.00","6.00","7.00","461.00","0.008","0.057","24.07","83.53","105.17"
"2022/11/28 05:13","28.00","3.00","5.00","6.00","459.00","0.010","0.050","24.08","83.55","104.82"
"2022/11/28 05:14","28.00","4.00","5.00","6.00","457.00","0.010","0.049","24.04","83.56","103.62"
"2022/11/28 05:15","28.00","5.00","5.00","7.00","456.00","0.010","0.052","24.06","83.54","103.53"
"2022/11/28 05:16","28.00","5.00","5.00","7.00","456.00","0.008","0.056","24.07","83.44","103.47"
"2022/11/28 05:17","28.00","5.00","5.00","8.00","459.00","0.008","0.056","24.07","83.48","103.81"
"2022/11/28 05:18","28.00","5.00","5.00","8.00","456.00","0.010","0.052","24.07","83.53","104.76"
"2022/11/28 05:19","28.00","5.00","5.00","8.00","458.00","0.010","0.055","24.07","83.49","105.64"
"2022/11/28 05:20","28.00","5.00","5.00","8.00","458.00","0.011","0.051","24.08","83.44","106.47"
"2022/11/28 05:21","28.00","4.00","5.00","6.00","454.00","0.008","0.057","24.06","83.41","105.58"
"2022/11/28 05:22","28.00","5.00","5.00","7.00","457.00","0.011","0.053","24.08","83.39","105.16"
"2022/11/28 05:23","28.00","5.00","5.00","7.00","456.00","0.011","0.055","24.06","83.43","104.97"
"2022/11/28 05:24","28.00","4.00","5.00","6.00","457.00","0.011","0.059","24.07","83.41","104.44"
"2022/11/28 05:25","28.00","5.00","5.00","6.00","457.00","0.011","0.060","24.07","83.41","103.31"
"2022/11/28 05:26","28.00","5.00","5.00","7.00","459.00","0.011","0.058","24.06","83.41","102.47"
"2022/11/28 05:27","28.00","5.00","5.00","7.00","457.00","0.011","0.056","24.04","83.40","102.98"
"2022/11/28 05:28","28.00","5.00","5.00","7.00","455.00","0.011","0.060","24.04","83.38","103.75"
"2022/11/28 05:29","28.00","4.00","5.00","6.00","455.00","0.011","0.058","24.06","83.46","103.08"
"2022/11/28 05:30","28.00","5.00","5.00","7.00","457.00","0.011","0.055","24.04","83.40","102.69"
"2022/11/28 05:31","28.00","6.00","5.00","8.00","457.00","0.010","0.052","24.06","83.36","102.84"
"2022/11/28 05:32","28.00","5.00","5.00","8.00","457.00","0.010","0.055","24.04","83.39","103.80"
"2022/11/28 05:33","28.00","5.00","5.00","8.00","457.00","0.010","0.056","24.02","83.47","104.61"
"2022/11/28 05:34","28.00","5.00","5.00","8.00","456.00","0.010","0.050","24.02","83.46","104.68"
"2022/11/28 05:35","28.00","5.00","5.00","6.00","456.00","0.010","0.049","24.04","83.45","103.69"
"2022/11/28 05:36","28.00","5.00","5.00","8.00","454.00","0.008","0.051","24.06","83.41","103.66"
"2022/11/28 05:37","28.00","5.00","5.00","7.00","456.00","0.010","0.055","24.04","83.40","104.30"
"2022/11/28 05:38","28.00","5.00","5.00","7.00","456.00","0.010","0.053","24.04","83.45","104.12"
"2022/11/28 05:39","28.00","4.00","5.00","6.00","455.00","0.010","0.054","24.06","83.45","103.08"
"2022/11/28 05:40","28.00","5.00","5.00","6.00","458.00","0.011","0.052","24.07","83.45","102.03"
"2022/11/28 05:41","28.00","4.00","5.00","6.00","460.00","0.010","0.048","24.04","83.45","101.33"
"2022/11/28 05:42","28.00","5.00","5.00","6.00","460.00","0.010","0.052","24.04","83.35","100.55"
"2022/11/28 05:43","28.00","6.00","5.00","6.00","459.00","0.010","0.054","24.06","83.36","99.84"
"2022/11/28 05:44","28.00","6.00","5.00","7.00","458.00","0.011","0.052","24.08","83.39","99.35"
"2022/11/28 05:45","28.00","5.00","5.00","7.00","460.00","0.010","0.054","24.08","83.36","100.11"
"2022/11/28 05:46","28.00","5.00","5.00","7.00","462.00","0.011","0.054","24.07","83.39","100.45"
"2022/11/28 05:47","28.00","5.00","5.00","7.00","464.00","0.011","0.052","24.08","83.36","100.93"
"2022/11/28 05:48","28.00","6.00","5.00","7.00","463.00","0.011","0.056","24.08","83.35","101.35"
"2022/11/28 05:49","28.00","5.00","5.00","7.00","463.00","0.011","0.058","24.07","83.32","101.72"
"2022/11/28 05:50","28.00","4.00","5.00","7.00","461.00","0.011","0.050","24.04","83.32","102.04"
"2022/11/28 05:51","28.00","4.00","5.00","8.00","460.00","0.011","0.053","24.04","83.29","103.09"
"2022/11/28 05:52","28.00","5.00","5.00","8.00","462.00","0.011","0.052","24.07","83.32","104.24"
"2022/11/28 05:53","28.00","5.00","5.00","7.00","456.00","0.010","0.056","24.08","83.32","104.88"
"2022/11/28 05:54","28.00","5.00","5.00","7.00","452.00","0.010","0.053","24.07","83.26","104.66"
"2022/11/28 05:55","28.00","4.00","5.00","7.00","453.00","0.010","0.054","24.07","83.29","104.41"
"2022/11/28 05:56","28.00","4.00","5.00","6.00","453.00","0.011","0.055","24.06","83.31","104.67"
"2022/11/28 05:57","28.00","4.00","5.00","6.00","455.00","0.011","0.053","24.04","83.28","103.63"
"2022/11/28 05:58","28.00","5.00","5.00","7.00","454.00","0.011","0.058","24.04","83.30","103.48"
"2022/11/28 05:59","28.00","4.00","5.00","7.00","455.00","0.011","0.057","24.06","83.36","103.33"
"2022/11/28 06:00","28.00","5.00","5.00","7.00","454.00","0.010","0.052","24.07","83.34","103.18"
"2022/11/28 06:01","28.00","4.00","5.00","7.00","455.00","0.010","0.051","24.04","83.26","103.10"
"2022/11/28 06:02","28.00","4.00","5.00","7.00","456.00","0.010","0.055","24.04","83.28","102.99"
"2022/11/28 06:03","28.00","5.00","5.00","7.00","456.00","0.010","0.051","24.04","83.28","102.91"
"2022/11/28 06:04","28.00","5.00","5.00","6.00","455.00","0.010","0.055","24.04","83.26","101.97"
"2022/11/28 06:05","28.00","5.00","5.00","8.00","457.00","0.010","0.053","24.06","83.29","102.84"
"2022/11/28 06:06","28.00","4.00","5.00","7.00","454.00","0.010","0.051","24.03","83.30","103.40"
"2022/11/28 06:07","28.00","4.00","5.00","6.00","456.00","0.010","0.054","24.04","83.30","102.54"
"2022/11/28 06:08","28.00","4.00","5.00","7.00","457.00","0.011","0.056","24.04","83.30","102.35"
"2022/11/28 06:09","28.00","4.00","5.00","7.00","456.00","0.010","0.054","24.04","83.25","102.35"
"2022/11/28 06:10","28.00","4.00","5.00","7.00","456.00","0.010","0.050","24.04","83.26","102.30"
"2022/11/28 06:11","28.00","5.00","5.00","8.00","459.00","0.010","0.050","24.03","83.23","103.15"
"2022/11/28 06:12","28.00","4.00","5.00","7.00","462.00","0.010","0.051","24.06","83.31","103.43"
"2022/11/28 06:13","28.00","4.00","5.00","6.00","459.00","0.010","0.053","24.04","83.28","102.58"
"2022/11/28 06:14","28.00","5.00","5.00","6.00","459.00","0.010","0.050","24.04","83.26","101.64"
"2022/11/28 06:15","28.00","5.00","5.00","7.00","460.00","0.010","0.055","24.06","83.25","101.47"
"2022/11/28 06:16","28.00","5.00","5.00","6.00","459.00","0.010","0.053","24.04","83.20","100.85"
"2022/11/28 06:17","28.00","5.00","5.00","7.00","457.00","0.010","0.049","24.06","83.16","100.40"
"2022/11/28 06:18","28.00","6.00","5.00","7.00","455.00","0.010","0.047","24.04","83.18","100.60"
"2022/11/28 06:19","28.00","5.00","5.00","7.00","456.00","0.010","0.052","24.03","83.17","100.78"
"2022/11/28 06:20","28.00","5.00","5.00","8.00","460.00","0.010","0.053","24.04","83.14","102.34"
"2022/11/28 06:21","28.00","5.00","5.00","7.00","460.00","0.010","0.046","24.03","83.17","103.26"
"2022/11/28 06:22","28.00","4.00","5.00","6.00","458.00","0.010","0.048","24.02","83.17","102.90"
"2022/11/28 06:23","28.00","4.00","5.00","7.00","459.00","0.011","0.049","24.02","83.19","102.24"
"2022/11/28 06:24","28.00","5.00","5.00","6.00","457.00","0.010","0.052","24.04","83.18","101.94"
"2022/11/28 06:25","28.00","5.00","5.00","6.00","460.00","0.010","0.047","24.04","83.11","101.07"
"2022/11/28 06:26","28.00","5.00","5.00","6.00","458.00","0.010","0.050","24.03","83.10","100.39"
"2022/11/28 06:27","28.00","4.00","5.00","6.00","455.00","0.010","0.046","24.03","83.14","99.54"
"2022/11/28 06:28","28.00","5.00","5.00","7.00","453.00","0.010","0.048","24.00","83.18","98.98"
"2022/11/28 06:29","28.00","4.00","5.00","7.00","454.00","0.008","0.049","23.97","83.17","99.12"
"2022/11/28 06:30","28.00","5.00","5.00","7.00","456.00","0.010","0.050","24.02","83.19","99.33"
"2022/11/28 06:31","28.00","6.00","5.00","9.00","456.00","0.010","0.050","24.02","83.17","100.00"
"2022/11/28 06:32","28.00","5.00","5.00","7.00","457.00","0.008","0.051","24.00","83.17","101.30"
"2022/11/28 06:33","28.00","5.00","5.00","7.00","458.00","0.008","0.050","24.02","83.18","101.35"
"2022/11/28 06:34","28.00","5.00","5.00","7.00","459.00","0.010","0.052","24.00","83.17","101.42"
"2022/11/28 06:35","28.00","5.00","5.00","7.00","457.00","0.010","0.051","24.04","83.21","101.48"
"2022/11/28 06:36","28.00","6.00","5.00","8.00","457.00","0.008","0.049","24.03","83.13","101.72"
"2022/11/28 06:37","28.00","4.00","5.00","8.00","456.00","0.008","0.048","24.03","83.19","102.62"
"2022/11/28 06:38","28.00","4.00","5.00","7.00","456.00","0.010","0.053","24.03","83.13","103.27"
"2022/11/28 06:39","28.00","5.00","5.00","7.00","456.00","0.011","0.055","24.00","83.18","103.13"
"2022/11/28 06:40","28.00","5.00","5.00","8.00","455.00","0.010","0.051","24.02","83.14","103.52"
"2022/11/28 06:41","28.00","5.00","5.00","7.00","454.00","0.010","0.054","24.02","83.14","103.81"
"2022/11/28 06:42","28.00","4.00","5.00","7.00","455.00","0.010","0.055","24.02","83.12","103.58"
"2022/11/28 06:43","28.00","5.00","5.00","6.00","454.00","0.010","0.053","24.03","83.14","102.59"
"2022/11/28 06:44","28.00","4.00","5.00","6.00","453.00","0.010","0.059","24.04","83.19","101.44"
"2022/11/28 06:45","28.00","5.00","5.00","7.00","451.00","0.010","0.055","24.03","83.17","101.05"
"2022/11/28 06:46","28.00","6.00","5.00","8.00","451.00","0.010","0.054","24.00","83.14","101.13"
"2022/11/28 06:47","28.00","4.00","5.00","7.00","452.00","0.010","0.055","24.03","83.14","101.40"
"2022/11/28 06:48","28.00","5.00","5.00","7.00","453.00","0.010","0.058","24.03","83.11","101.35"
"2022/11/28 06:49","28.00","5.00","5.00","7.00","450.00","0.011","0.061","24.04","83.14","101.30"
"2022/11/28 06:50","28.00","5.00","5.00","7.00","450.00","0.010","0.062","24.03","83.13","101.19"
"2022/11/28 06:51","28.00","5.00","5.00","7.00","448.00","0.010","0.060","24.03","83.10","101.06"
"2022/11/28 06:52","28.00","5.00","5.00","6.00","450.00","0.010","0.063","24.03","83.06","100.16"
"2022/11/28 06:53","28.00","5.00","5.00","7.00","450.00","0.010","0.065","24.02","83.09","99.68"
"2022/11/28 06:54","28.00","5.00","5.00","8.00","450.00","0.011","0.061","24.02","83.09","100.37"
"2022/11/28 06:55","28.00","5.00","5.00","8.00","449.00","0.011","0.059","24.00","83.11","101.34"
"2022/11/28 06:56","28.00","5.00","5.00","7.00","449.00","0.010","0.062","24.00","83.16","101.16"
"2022/11/28 06:57","28.00","4.00","5.00","6.00","449.00","0.010","0.061","24.04","83.13","100.88"
"2022/11/28 06:58","28.00","5.00","5.00","6.00","451.00","0.011","0.059","24.02","83.13","99.83"
"2022/11/28 06:59","28.00","5.00","5.00","6.00","451.00","0.011","0.066","24.02","83.13","98.91"
"2022/11/28 07:00","28.00","5.00","5.00","7.00","451.00","0.011","0.071","24.03","83.09","98.72"
"2022/11/28 07:01","28.00","5.00","5.00","7.00","451.00","0.008","0.074","24.03","83.05","98.93"
"2022/11/28 07:02","28.00","4.00","5.00","7.00","449.00","0.010","0.069","24.04","83.09","99.09"
"2022/11/28 07:03","28.00","3.00","5.00","7.00","448.00","0.010","0.067","24.06","83.07","98.72"
"2022/11/28 07:04","28.00","5.00","5.00","7.00","448.00","0.011","0.074","24.03","83.04","99.16"
"2022/11/28 07:05","28.00","5.00","5.00","8.00","450.00","0.010","0.080","24.04","83.04","99.80"
"2022/11/28 07:06","28.00","4.00","5.00","8.00","449.00","0.010","0.071","24.03","83.04","100.87"
"2022/11/28 07:07","28.00","4.00","5.00","7.00","453.00","0.011","0.074","24.04","83.01","101.24"
"2022/11/28 07:08","28.00","5.00","5.00","7.00","454.00","0.011","0.083","24.03","82.99","101.31"
"2022/11/28 07:09","28.00","4.00","5.00","7.00","452.00","0.011","0.080","24.03","82.98","101.65"
"2022/11/28 07:10","28.00","5.00","5.00","7.00","453.00","0.011","0.077","24.03","82.96","101.65"
"2022/11/28 07:11","28.00","5.00","5.00","7.00","451.00","0.011","0.077","24.03","82.95","101.61"
"2022/11/28 07:12","28.00","5.00","5.00","6.00","453.00","0.011","0.076","24.03","83.00","102.69"
"2022/11/28 07:13","28.00","5.00","5.00","6.00","455.00","0.011","0.078","24.03","83.00","101.63"
"2022/11/28 07:14","28.00","5.00","5.00","6.00","452.00","0.011","0.075","24.03","82.96","100.60"
"2022/11/28 07:15","28.00","5.00","5.00","7.00","449.00","0.011","0.079","24.03","82.99","100.29"
"2022/11/28 07:16","28.00","6.00","5.00","7.00","448.00","0.011","0.078","23.99","82.97","100.20"
"2022/11/28 07:17","27.00","4.00","5.00","7.00","447.00","0.011","0.078","23.99","83.06","100.05"
"2022/11/28 07:18","27.00","5.00","5.00","7.00","447.00","0.011","0.075","24.00","83.06","99.85"
"2022/11/28 07:19","27.00","5.00","5.00","7.00","447.00","0.011","0.075","24.00","83.07","99.78"
"2022/11/28 07:20","28.00","6.00","5.00","7.00","448.00","0.010","0.075","24.02","82.99","99.72"
"2022/11/28 07:21","28.00","5.00","5.00","7.00","450.00","0.010","0.070","24.00","83.03","99.73"
"2022/11/28 07:22","28.00","6.00","5.00","9.00","448.00","0.011","0.074","24.03","83.03","100.07"
"2022/11/28 07:23","28.00","6.00","5.00","7.00","450.00","0.010","0.077","24.03","82.98","100.60"
"2022/11/28 07:24","28.00","5.00","5.00","6.00","449.00","0.011","0.081","24.03","82.99","99.81"
"2022/11/28 07:25","28.00","4.00","5.00","6.00","449.00","0.011","0.081","24.06","82.88","98.97"
"2022/11/28 07:26","28.00","5.00","5.00","7.00","448.00","0.011","0.082","24.06","82.93","98.32"
"2022/11/28 07:27","27.00","3.00","5.00","7.00","445.00","0.011","0.085","24.08","82.90","98.55"
"2022/11/28 07:28","27.00","5.00","5.00","7.00","445.00","0.010","0.077","24.06","82.82","98.78"
"2022/11/28 07:29","28.00","4.00","5.00","6.00","448.00","0.010","0.075","24.07","82.84","98.71"
"2022/11/28 07:30","28.00","6.00","5.00","8.00","448.00","0.011","0.074","24.06","82.78","99.69"
"2022/11/28 07:31","28.00","4.00","5.00","8.00","448.00","0.011","0.075","24.08","82.78","100.94"
"2022/11/28 07:32","28.00","5.00","5.00","7.00","448.00","0.008","0.077","24.06","82.73","101.23"
"2022/11/28 07:33","27.00","6.00","5.00","7.00","447.00","0.010","0.076","24.07","82.77","101.28"
"2022/11/28 07:34","28.00","7.00","5.00","7.00","449.00","0.010","0.072","24.06","82.76","101.37"
"2022/11/28 07:35","28.00","5.00","5.00","7.00","451.00","0.010","0.071","24.07","82.74","101.49"
"2022/11/28 07:36","28.00","5.00","5.00","7.00","455.00","0.011","0.079","24.06","82.77","101.65"
"2022/11/28 07:37","28.00","5.00","5.00","7.00","453.00","0.011","0.081","24.06","82.77","101.80"
"2022/11/28 07:38","28.00","5.00","5.00","8.00","453.00","0.011","0.081","24.02","82.77","102.71"
"2022/11/28 07:39","28.00","5.00","5.00","7.00","453.00","0.011","0.083","24.04","82.81","102.73"
"2022/11/28 07:40","28.00","5.00","5.00","7.00","454.00","0.012","0.083","24.04","82.83","102.72"
"2022/11/28 07:41","28.00","5.00","5.00","7.00","454.00","0.011","0.078","24.06","82.77","102.78"
"2022/11/28 07:42","28.00","5.00","5.00","7.00","452.00","0.011","0.078","24.04","82.77","102.78"
"2022/11/28 07:43","28.00","5.00","5.00","7.00","452.00","0.012","0.079","24.08","82.78","102.79"
"2022/11/28 07:44","28.00","5.00","5.00","7.00","451.00","0.012","0.080","24.07","82.78","102.81"
"2022/11/28 07:45","28.00","5.00","5.00","7.00","450.00","0.011","0.075","24.07","82.70","102.79"
"2022/11/28 07:46","28.00","5.00","5.00","8.00","452.00","0.010","0.073","24.08","82.70","104.00"
"2022/11/28 07:47","28.00","5.00","5.00","8.00","454.00","0.010","0.066","24.07","82.70","104.98"
"2022/11/28 07:48","28.00","5.00","5.00","8.00","456.00","0.008","0.063","24.07","82.67","105.94"
"2022/11/28 07:49","28.00","5.00","5.00","7.00","457.00","0.012","0.071","24.07","82.65","106.02"
"2022/11/28 07:50","28.00","6.00","5.00","8.00","456.00","0.011","0.072","24.07","82.60","106.61"
"2022/11/28 07:51","28.00","5.00","5.00","7.00","458.00","0.010","0.067","24.04","82.62","106.62"
"2022/11/28 07:52","28.00","5.00","5.00","8.00","453.00","0.011","0.066","24.06","82.64","107.04"
"2022/11/28 07:53","28.00","5.00","5.00","8.00","451.00","0.010","0.067","24.03","82.63","107.64"
"2022/11/28 07:54","28.00","6.00","5.00","8.00","449.00","0.010","0.067","24.08","82.60","108.17"
"2022/11/28 07:55","28.00","6.00","5.00","8.00","451.00","0.010","0.066","24.04","82.61","108.68"
"2022/11/28 07:56","28.00","6.00","5.00","8.00","453.00","0.010","0.063","24.03","82.67","109.01"
"2022/11/28 07:57","28.00","5.00","5.00","8.00","453.00","0.011","0.066","24.03","82.71","109.41"
"2022/11/28 07:58","28.00","5.00","5.00","7.00","453.00","0.011","0.067","24.04","82.64","109.30"
"2022/11/28 07:59","28.00","5.00","5.00","7.00","453.00","0.011","0.070","24.04","82.66","108.73"
"2022/11/28 08:00","28.00","5.00","5.00","7.00","454.00","0.011","0.069","24.07","82.68","108.25"
"2022/11/28 08:01","28.00","5.00","5.00","7.00","455.00","0.010","0.067","24.06","82.63","107.91"
"2022/11/28 08:02","28.00","5.00","5.00","7.00","454.00","0.010","0.068","24.04","82.66","107.51"
"2022/11/28 08:03","28.00","4.00","5.00","6.00","454.00","0.010","0.069","24.07","82.68","106.82"
"2022/11/28 08:04","28.00","5.00","5.00","7.00","456.00","0.011","0.069","24.06","82.64","105.90"
"2022/11/28 08:05","28.00","5.00","5.00","7.00","455.00","0.010","0.067","24.06","82.69","105.73"
"2022/11/28 08:06","28.00","5.00","5.00","6.00","458.00","0.010","0.068","24.06","82.63","105.26"
"2022/11/28 08:07","28.00","4.00","5.00","6.00","458.00","0.011","0.071","24.06","82.67","104.22"
"2022/11/28 08:08","28.00","5.00","5.00","6.00","458.00","0.011","0.073","24.04","82.68","103.43"
"2022/11/28 08:09","28.00","5.00","5.00","7.00","456.00","0.011","0.077","24.04","82.64","103.50"
"2022/11/28 08:10","28.00","5.00","5.00","7.00","456.00","0.012","0.079","24.06","82.67","103.52"
"2022/11/28 08:11","28.00","5.00","5.00","7.00","456.00","0.012","0.081","24.03","82.68","103.50"
"2022/11/28 08:12","28.00","6.00","5.00","7.00","457.00","0.013","0.086","24.00","82.69","103.45"
"2022/11/28 08:13","28.00","5.00","5.00","7.00","455.00","0.012","0.083","24.00","82.75","103.41"
"2022/11/28 08:14","28.00","5.00","5.00","7.00","452.00","0.012","0.091","24.03","82.75","104.07"
"2022/11/28 08:15","28.00","5.00","5.00","6.00","451.00","0.012","0.080","24.03","82.76","103.33"
"2022/11/28 08:16","28.00","6.00","5.00","6.00","451.00","0.013","0.089","24.03","82.72","102.09"
"2022/11/28 08:17","28.00","5.00","5.00","7.00","451.00","0.012","0.085","24.02","82.76","101.42"
"2022/11/28 08:18","28.00","5.00","5.00","7.00","449.00","0.013","0.088","24.04","82.77","101.40"
"2022/11/28 08:19","28.00","5.00","5.00","8.00","451.00","0.017","0.106","24.06","82.77","101.76"
"2022/11/28 08:20","28.00","4.00","5.00","6.00","454.00","0.019","0.115","24.07","82.78","101.36"
"2022/11/28 08:21","28.00","6.00","5.00","6.00","455.00","0.019","0.123","24.03","82.80","100.53"
"2022/11/28 08:22","28.00","5.00","5.00","6.00","454.00","0.020","0.121","24.07","82.78","99.79"
"2022/11/28 08:23","28.00","6.00","5.00","9.00","456.00","0.018","0.129","24.06","82.76","100.06"
"2022/11/28 08:24","28.00","5.00","5.00","9.00","456.00","0.024","0.153","24.06","82.73","102.29"
"2022/11/28 08:25","28.00","5.00","5.00","8.00","456.00","0.024","0.165","24.07","82.69","103.97"
"2022/11/28 08:26","31.00","4.00","5.00","7.00","458.00","0.027","0.196","24.06","82.74","104.86"
"2022/11/28 08:27","31.00","7.00","6.00","10.00","460.00","0.025","0.196","24.07","82.75","105.78"
"2022/11/28 08:28","30.00","5.00","6.00","10.00","464.00","0.021","0.188","24.06","82.73","108.80"
"2022/11/28 08:29","28.00","4.00","6.00","6.00","462.00","0.016","0.146","24.02","82.71","109.00"
"2022/11/28 08:30","28.00","5.00","6.00","6.00","461.00","0.017","0.142","24.03","82.73","107.86"
"2022/11/28 08:31","28.00","5.00","6.00","7.00","460.00","0.018","0.152","24.03","82.77","107.25"
"2022/11/28 08:32","28.00","5.00","6.00","7.00","459.00","0.020","0.153","24.04","82.75","106.99"
"2022/11/28 08:33","28.00","5.00","6.00","6.00","456.00","0.019","0.149","24.00","82.76","105.80"
"2022/11/28 08:34","28.00","5.00","6.00","7.00","456.00","0.024","0.167","24.04","82.81","105.04"
"2022/11/28 08:35","28.00","5.00","6.00","7.00","456.00","0.023","0.174","24.03","82.82","104.85"
"2022/11/28 08:36","28.00","5.00","6.00","7.00","454.00","0.020","0.170","24.04","82.81","104.70"
"2022/11/28 08:37","32.00","4.00","6.00","7.00","455.00","0.030","0.202","24.06","82.83","104.55"
"2022/11/28 08:38","36.00","5.00","6.00","9.00","455.00","0.027","0.227","24.04","82.81","105.11"
"2022/11/28 08:39","33.00","5.00","6.00","8.00","456.00","0.024","0.211","24.07","82.79","106.59"
