"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/12 04:18","25.00","2.00","3.00","4.00","411.00","0.016","0.059","22.42","64.33","50.85"
"2023/03/12 04:19","25.00","3.00","3.00","4.00","409.00","0.016","0.061","22.40","64.31","50.79"
"2023/03/12 04:20","25.00","3.00","3.00","4.00","408.00","0.016","0.052","22.40","64.35","50.70"
"2023/03/12 04:21","25.00","3.00","3.00","4.00","410.00","0.016","0.061","22.42","64.33","50.67"
"2023/03/12 04:22","25.00","2.00","3.00","4.00","411.00","0.016","0.060","22.40","64.35","50.62"
"2023/03/12 04:23","25.00","3.00","3.00","3.00","408.00","0.016","0.060","22.42","64.29","50.25"
"2023/03/12 04:24","25.00","2.00","3.00","4.00","408.00","0.015","0.056","22.39","64.26","50.02"
"2023/03/12 04:25","25.00","3.00","3.00","4.00","409.00","0.016","0.056","22.38","64.29","49.98"
"2023/03/12 04:26","25.00","2.00","3.00","3.00","408.00","0.017","0.057","22.40","64.34","49.44"
"2023/03/12 04:27","25.00","3.00","3.00","4.00","408.00","0.016","0.057","22.40","64.34","49.47"
"2023/03/12 04:28","25.00","4.00","3.00","4.00","408.00","0.016","0.058","22.39","64.36","49.47"
"2023/03/12 04:29","25.00","3.00","3.00","4.00","411.00","0.016","0.058","22.43","64.31","49.54"
"2023/03/12 04:30","25.00","3.00","3.00","4.00","411.00","0.016","0.057","22.39","64.29","49.64"
"2023/03/12 04:31","25.00","3.00","3.00","5.00","412.00","0.016","0.057","22.42","64.24","49.92"
"2023/03/12 04:32","25.00","2.00","3.00","4.00","410.00","0.016","0.061","22.45","64.29","50.93"
"2023/03/12 04:33","25.00","3.00","3.00","4.00","411.00","0.016","0.060","22.45","64.20","51.03"
"2023/03/12 04:34","25.00","2.00","3.00","4.00","413.00","0.016","0.058","22.43","64.22","51.16"
"2023/03/12 04:35","25.00","3.00","3.00","4.00","411.00","0.016","0.060","22.43","64.27","51.25"
"2023/03/12 04:36","25.00","2.00","3.00","4.00","412.00","0.016","0.061","22.42","64.29","51.31"
"2023/03/12 04:37","25.00","1.00","3.00","3.00","413.00","0.016","0.060","22.43","64.22","51.20"
"2023/03/12 04:38","25.00","2.00","3.00","3.00","414.00","0.016","0.061","22.42","64.22","50.29"
"2023/03/12 04:39","26.00","2.00","3.00","3.00","416.00","0.016","0.058","22.42","64.23","49.52"
"2023/03/12 04:40","26.00","2.00","3.00","4.00","417.00","0.016","0.060","22.40","64.25","49.84"
"2023/03/12 04:41","26.00","3.00","3.00","4.00","417.00","0.016","0.059","22.40","64.26","50.09"
"2023/03/12 04:42","26.00","2.00","3.00","3.00","416.00","0.016","0.060","22.40","64.27","49.63"
"2023/03/12 04:43","26.00","3.00","3.00","5.00","416.00","0.016","0.061","22.42","64.31","49.52"
"2023/03/12 04:44","25.00","2.00","3.00","4.00","415.00","0.016","0.059","22.39","64.26","49.93"
"2023/03/12 04:45","26.00","2.00","3.00","4.00","417.00","0.016","0.059","22.40","64.26","50.18"
"2023/03/12 04:46","25.00","2.00","3.00","4.00","413.00","0.016","0.061","22.38","64.22","50.35"
"2023/03/12 04:47","25.00","3.00","3.00","3.00","413.00","0.016","0.061","22.40","64.26","49.90"
"2023/03/12 04:48","25.00","2.00","3.00","4.00","413.00","0.016","0.063","22.40","64.26","49.73"
"2023/03/12 04:49","25.00","3.00","3.00","5.00","411.00","0.016","0.060","22.42","64.23","50.04"
"2023/03/12 04:50","25.00","2.00","3.00","5.00","409.00","0.016","0.058","22.43","64.26","51.17"
"2023/03/12 04:51","25.00","2.00","3.00","4.00","407.00","0.016","0.061","22.43","64.26","51.07"
"2023/03/12 04:52","25.00","2.00","3.00","4.00","409.00","0.016","0.060","22.43","64.26","51.06"
"2023/03/12 04:53","25.00","3.00","3.00","4.00","407.00","0.016","0.060","22.43","64.22","51.05"
"2023/03/12 04:54","25.00","2.00","3.00","4.00","408.00","0.016","0.061","22.43","64.26","51.00"
"2023/03/12 04:55","25.00","3.00","3.00","4.00","410.00","0.016","0.065","22.42","64.17","50.99"
"2023/03/12 04:56","25.00","2.00","3.00","3.00","413.00","0.016","0.061","22.43","64.18","51.25"
"2023/03/12 04:57","25.00","2.00","3.00","3.00","414.00","0.016","0.061","22.43","64.23","50.36"
"2023/03/12 04:58","25.00","3.00","3.00","4.00","415.00","0.016","0.060","22.42","64.22","50.09"
"2023/03/12 04:59","25.00","2.00","3.00","4.00","414.00","0.016","0.060","22.43","64.19","50.37"
"2023/03/12 05:00","25.00","2.00","3.00","4.00","415.00","0.016","0.062","22.43","64.19","50.61"
"2023/03/12 05:01","26.00","3.00","3.00","4.00","416.00","0.016","0.061","22.43","64.20","50.83"
"2023/03/12 05:02","25.00","3.00","3.00","4.00","414.00","0.016","0.061","22.42","64.19","50.99"
"2023/03/12 05:03","25.00","3.00","3.00","4.00","414.00","0.016","0.062","22.43","64.23","51.14"
"2023/03/12 05:04","25.00","2.00","3.00","4.00","414.00","0.016","0.062","22.43","64.15","51.32"
"2023/03/12 05:05","25.00","3.00","3.00","4.00","415.00","0.016","0.059","22.42","64.17","51.50"
"2023/03/12 05:06","25.00","2.00","3.00","4.00","413.00","0.016","0.063","22.42","64.21","51.58"
"2023/03/12 05:07","25.00","3.00","3.00","4.00","410.00","0.016","0.064","22.40","64.22","51.54"
"2023/03/12 05:08","25.00","2.00","3.00","4.00","407.00","0.016","0.061","22.42","64.23","51.42"
"2023/03/12 05:09","25.00","2.00","3.00","4.00","404.00","0.016","0.060","22.42","64.22","51.21"
"2023/03/12 05:10","25.00","2.00","3.00","3.00","406.00","0.016","0.059","22.42","64.26","50.15"
"2023/03/12 05:11","25.00","2.00","3.00","3.00","410.00","0.016","0.058","22.40","64.23","49.17"
"2023/03/12 05:12","25.00","3.00","3.00","3.00","409.00","0.016","0.063","22.40","64.22","48.29"
"2023/03/12 05:13","25.00","2.00","3.00","3.00","410.00","0.016","0.059","22.42","64.21","47.51"
"2023/03/12 05:14","25.00","2.00","3.00","3.00","407.00","0.016","0.061","22.43","64.20","46.91"
"2023/03/12 05:15","25.00","3.00","3.00","3.00","408.00","0.016","0.060","22.40","64.23","46.22"
"2023/03/12 05:16","25.00","2.00","3.00","3.00","407.00","0.016","0.061","22.40","64.23","45.58"
"2023/03/12 05:17","25.00","2.00","3.00","3.00","404.00","0.016","0.057","22.39","64.20","44.92"
"2023/03/12 05:18","25.00","3.00","3.00","3.00","407.00","0.016","0.062","22.40","64.23","44.32"
"2023/03/12 05:19","25.00","3.00","3.00","3.00","409.00","0.016","0.058","22.39","64.20","43.93"
"2023/03/12 05:20","25.00","3.00","3.00","3.00","409.00","0.016","0.060","22.42","64.24","43.55"
"2023/03/12 05:21","25.00","3.00","3.00","3.00","412.00","0.016","0.059","22.40","64.20","43.25"
"2023/03/12 05:22","25.00","2.00","3.00","4.00","410.00","0.016","0.057","22.38","64.18","43.81"
"2023/03/12 05:23","25.00","2.00","3.00","4.00","412.00","0.016","0.060","22.38","64.21","44.42"
"2023/03/12 05:24","25.00","2.00","3.00","4.00","409.00","0.016","0.059","22.39","64.23","44.93"
"2023/03/12 05:25","25.00","2.00","3.00","4.00","411.00","0.016","0.055","22.39","64.25","45.33"
"2023/03/12 05:26","25.00","3.00","3.00","4.00","411.00","0.016","0.059","22.40","64.23","45.78"
"2023/03/12 05:27","25.00","3.00","3.00","4.00","411.00","0.016","0.063","22.39","64.22","46.18"
"2023/03/12 05:28","25.00","4.00","3.00","4.00","412.00","0.016","0.057","22.42","64.24","46.62"
"2023/03/12 05:29","25.00","3.00","3.00","5.00","413.00","0.016","0.056","22.40","64.22","47.21"
"2023/03/12 05:30","26.00","2.00","3.00","4.00","416.00","0.016","0.058","22.40","64.22","48.46"
"2023/03/12 05:31","25.00","3.00","3.00","4.00","414.00","0.016","0.060","22.40","64.20","48.76"
"2023/03/12 05:32","25.00","3.00","3.00","3.00","414.00","0.016","0.057","22.38","64.21","48.11"
"2023/03/12 05:33","25.00","2.00","3.00","3.00","415.00","0.016","0.062","22.39","64.26","47.43"
"2023/03/12 05:34","25.00","2.00","3.00","4.00","414.00","0.016","0.057","22.36","64.25","47.78"
"2023/03/12 05:35","25.00","2.00","3.00","3.00","413.00","0.016","0.056","22.40","64.26","47.44"
"2023/03/12 05:36","25.00","2.00","3.00","3.00","412.00","0.016","0.058","22.38","64.20","46.76"
"2023/03/12 05:37","25.00","3.00","3.00","3.00","411.00","0.016","0.056","22.38","64.21","46.17"
"2023/03/12 05:38","25.00","2.00","3.00","3.00","410.00","0.016","0.055","22.35","64.24","45.46"
"2023/03/12 05:39","25.00","2.00","3.00","3.00","414.00","0.016","0.055","22.36","64.25","45.25"
"2023/03/12 05:40","25.00","2.00","3.00","4.00","410.00","0.016","0.054","22.38","64.25","45.21"
"2023/03/12 05:41","25.00","2.00","3.00","4.00","410.00","0.015","0.054","22.39","64.27","45.62"
"2023/03/12 05:42","25.00","2.00","3.00","4.00","410.00","0.016","0.054","22.36","64.25","45.98"
"2023/03/12 05:43","25.00","2.00","3.00","4.00","408.00","0.016","0.054","22.38","64.22","46.28"
"2023/03/12 05:44","25.00","3.00","3.00","4.00","406.00","0.016","0.057","22.39","64.22","46.49"
"2023/03/12 05:45","25.00","3.00","3.00","4.00","407.00","0.016","0.055","22.38","64.21","46.70"
"2023/03/12 05:46","25.00","2.00","3.00","4.00","409.00","0.016","0.055","22.36","64.25","46.94"
"2023/03/12 05:47","25.00","2.00","3.00","4.00","409.00","0.016","0.058","22.39","64.22","47.22"
"2023/03/12 05:48","25.00","2.00","3.00","4.00","411.00","0.016","0.056","22.40","64.26","47.48"
"2023/03/12 05:49","25.00","2.00","3.00","4.00","411.00","0.016","0.054","22.36","64.26","47.62"
"2023/03/12 05:50","25.00","2.00","3.00","4.00","408.00","0.016","0.055","22.38","64.21","46.97"
"2023/03/12 05:51","25.00","2.00","3.00","4.00","405.00","0.015","0.053","22.38","64.21","47.13"
"2023/03/12 05:52","25.00","2.00","3.00","4.00","403.00","0.016","0.054","22.38","64.25","47.14"
"2023/03/12 05:53","25.00","3.00","3.00","4.00","407.00","0.016","0.055","22.35","64.21","47.16"
"2023/03/12 05:54","25.00","2.00","3.00","4.00","408.00","0.016","0.055","22.38","64.26","47.28"
"2023/03/12 05:55","25.00","2.00","3.00","4.00","407.00","0.016","0.054","22.36","64.25","48.03"
"2023/03/12 05:56","25.00","2.00","3.00","4.00","408.00","0.016","0.055","22.40","64.23","48.11"
"2023/03/12 05:57","25.00","3.00","3.00","4.00","407.00","0.016","0.055","22.39","64.17","48.19"
"2023/03/12 05:58","25.00","2.00","3.00","4.00","404.00","0.016","0.054","22.38","64.17","48.22"
"2023/03/12 05:59","25.00","2.00","3.00","4.00","404.00","0.016","0.054","22.38","64.12","48.20"
"2023/03/12 06:00","25.00","3.00","3.00","4.00","405.00","0.015","0.052","22.38","64.20","48.18"
"2023/03/12 06:01","25.00","3.00","3.00","4.00","408.00","0.015","0.054","22.36","64.15","48.20"
"2023/03/12 06:02","25.00","2.00","3.00","4.00","406.00","0.016","0.055","22.36","64.10","48.23"
"2023/03/12 06:03","25.00","2.00","3.00","4.00","406.00","0.016","0.048","22.35","64.20","48.22"
"2023/03/12 06:04","25.00","3.00","3.00","4.00","406.00","0.016","0.051","22.39","64.22","48.21"
"2023/03/12 06:05","25.00","3.00","3.00","4.00","406.00","0.016","0.056","22.36","64.19","48.19"
"2023/03/12 06:06","25.00","3.00","3.00","5.00","406.00","0.016","0.051","22.36","64.25","48.85"
"2023/03/12 06:07","25.00","2.00","3.00","5.00","408.00","0.015","0.050","22.35","64.19","49.81"
"2023/03/12 06:08","25.00","3.00","3.00","4.00","409.00","0.016","0.051","22.38","64.22","50.00"
"2023/03/12 06:09","25.00","2.00","3.00","3.00","406.00","0.016","0.054","22.35","64.23","49.47"
"2023/03/12 06:10","25.00","3.00","3.00","5.00","408.00","0.016","0.051","22.35","64.28","49.18"
"2023/03/12 06:11","25.00","2.00","3.00","4.00","407.00","0.016","0.055","22.34","64.18","49.23"
"2023/03/12 06:12","25.00","2.00","3.00","3.00","408.00","0.016","0.053","22.36","64.16","48.31"
"2023/03/12 06:13","25.00","2.00","3.00","3.00","406.00","0.016","0.053","22.35","64.21","47.26"
"2023/03/12 06:14","25.00","2.00","3.00","3.00","404.00","0.015","0.052","22.36","64.21","46.25"
"2023/03/12 06:15","25.00","3.00","3.00","3.00","406.00","0.016","0.051","22.34","64.23","45.31"
"2023/03/12 06:16","25.00","3.00","3.00","3.00","407.00","0.015","0.051","22.36","64.19","44.57"
"2023/03/12 06:17","25.00","3.00","3.00","3.00","404.00","0.016","0.050","22.36","64.25","43.84"
"2023/03/12 06:18","25.00","3.00","3.00","3.00","405.00","0.016","0.053","22.35","64.20","43.27"
"2023/03/12 06:19","25.00","4.00","3.00","4.00","404.00","0.016","0.050","22.35","64.21","42.78"
"2023/03/12 06:20","25.00","2.00","3.00","4.00","405.00","0.016","0.053","22.36","64.20","43.16"
"2023/03/12 06:21","25.00","2.00","3.00","4.00","405.00","0.016","0.052","22.35","64.21","43.53"
"2023/03/12 06:22","25.00","3.00","3.00","4.00","406.00","0.016","0.053","22.32","64.18","43.89"
"2023/03/12 06:23","25.00","2.00","3.00","5.00","405.00","0.015","0.049","22.35","64.19","44.75"
"2023/03/12 06:24","25.00","2.00","3.00","4.00","405.00","0.015","0.050","22.32","64.19","45.09"
"2023/03/12 06:25","25.00","3.00","3.00","4.00","402.00","0.015","0.052","22.34","64.21","45.20"
"2023/03/12 06:26","25.00","3.00","3.00","5.00","406.00","0.016","0.054","22.32","64.22","45.52"
"2023/03/12 06:27","25.00","2.00","3.00","5.00","407.00","0.015","0.051","22.36","64.20","46.70"
"2023/03/12 06:28","25.00","2.00","3.00","4.00","408.00","0.015","0.054","22.34","64.21","47.14"
"2023/03/12 06:29","25.00","2.00","3.00","4.00","407.00","0.016","0.047","22.36","64.16","47.24"
"2023/03/12 06:30","25.00","3.00","3.00","4.00","406.00","0.015","0.047","22.34","64.20","47.23"
"2023/03/12 06:31","25.00","2.00","3.00","4.00","405.00","0.016","0.046","22.32","64.23","47.20"
"2023/03/12 06:32","25.00","2.00","3.00","4.00","407.00","0.015","0.052","22.34","64.21","47.21"
"2023/03/12 06:33","25.00","2.00","3.00","4.00","408.00","0.016","0.050","22.34","64.24","47.23"
"2023/03/12 06:34","25.00","3.00","3.00","4.00","409.00","0.016","0.051","22.34","64.21","47.31"
"2023/03/12 06:35","25.00","2.00","3.00","4.00","409.00","0.016","0.050","22.32","64.22","47.37"
"2023/03/12 06:36","25.00","3.00","3.00","4.00","410.00","0.016","0.048","22.35","64.19","47.43"
"2023/03/12 06:37","25.00","2.00","3.00","4.00","410.00","0.016","0.048","22.35","64.19","47.55"
"2023/03/12 06:38","25.00","3.00","3.00","4.00","408.00","0.016","0.049","22.35","64.16","47.60"
"2023/03/12 06:39","25.00","2.00","3.00","4.00","408.00","0.015","0.049","22.34","64.21","47.61"
"2023/03/12 06:40","25.00","2.00","3.00","4.00","409.00","0.015","0.048","22.32","64.26","47.59"
"2023/03/12 06:41","25.00","3.00","3.00","4.00","411.00","0.015","0.052","22.34","64.18","47.66"
"2023/03/12 06:42","25.00","3.00","3.00","4.00","409.00","0.016","0.051","22.32","64.23","47.65"
"2023/03/12 06:43","25.00","2.00","3.00","4.00","409.00","0.015","0.049","22.32","64.27","47.61"
"2023/03/12 06:44","25.00","3.00","3.00","4.00","407.00","0.016","0.048","22.34","64.23","47.56"
"2023/03/12 06:45","25.00","2.00","3.00","4.00","409.00","0.015","0.054","22.31","64.24","47.56"
"2023/03/12 06:46","25.00","2.00","3.00","4.00","406.00","0.015","0.046","22.32","64.22","47.51"
"2023/03/12 06:47","25.00","2.00","3.00","4.00","404.00","0.015","0.051","22.31","64.19","47.38"
"2023/03/12 06:48","25.00","3.00","3.00","4.00","406.00","0.015","0.050","22.29","64.21","47.25"
"2023/03/12 06:49","25.00","2.00","3.00","4.00","406.00","0.015","0.046","22.32","64.19","47.15"
"2023/03/12 06:50","25.00","2.00","3.00","4.00","406.00","0.015","0.048","22.31","64.22","47.07"
"2023/03/12 06:51","25.00","2.00","3.00","4.00","407.00","0.016","0.049","22.31","64.26","47.03"
"2023/03/12 06:52","25.00","2.00","3.00","4.00","407.00","0.015","0.048","22.32","64.23","47.00"
"2023/03/12 06:53","25.00","2.00","3.00","4.00","407.00","0.015","0.049","22.31","64.21","46.95"
"2023/03/12 06:54","25.00","2.00","3.00","4.00","408.00","0.015","0.048","22.34","64.18","46.95"
"2023/03/12 06:55","25.00","3.00","3.00","4.00","408.00","0.015","0.047","22.32","64.18","46.99"
"2023/03/12 06:56","25.00","3.00","3.00","4.00","406.00","0.016","0.052","22.29","64.20","46.93"
"2023/03/12 06:57","25.00","2.00","3.00","4.00","408.00","0.015","0.050","22.35","64.23","46.94"
"2023/03/12 06:58","25.00","3.00","3.00","4.00","410.00","0.015","0.049","22.32","64.18","47.00"
"2023/03/12 06:59","25.00","2.00","3.00","6.00","408.00","0.016","0.051","22.31","64.21","47.25"
"2023/03/12 07:00","25.00","3.00","3.00","6.00","408.00","0.016","0.050","22.34","64.20","49.25"
"2023/03/12 07:01","25.00","2.00","3.00","4.00","411.00","0.016","0.049","22.34","64.18","49.63"
"2023/03/12 07:02","25.00","2.00","3.00","4.00","412.00","0.015","0.049","22.34","64.20","49.52"
"2023/03/12 07:03","25.00","3.00","3.00","4.00","413.00","0.016","0.050","22.35","64.20","49.44"
"2023/03/12 07:04","25.00","2.00","3.00","5.00","411.00","0.016","0.049","22.34","64.16","49.75"
"2023/03/12 07:05","25.00","3.00","3.00","4.00","412.00","0.016","0.048","22.35","64.19","49.99"
"2023/03/12 07:06","25.00","2.00","3.00","4.00","412.00","0.016","0.049","22.34","64.15","49.89"
"2023/03/12 07:07","25.00","2.00","3.00","4.00","410.00","0.016","0.052","22.32","64.13","49.26"
"2023/03/12 07:08","25.00","3.00","3.00","4.00","408.00","0.016","0.049","22.34","64.16","49.17"
"2023/03/12 07:09","25.00","3.00","3.00","4.00","409.00","0.016","0.051","22.35","64.14","49.12"
"2023/03/12 07:10","25.00","3.00","3.00","4.00","408.00","0.016","0.050","22.34","64.15","49.03"
"2023/03/12 07:11","25.00","3.00","3.00","4.00","409.00","0.016","0.049","22.34","64.08","48.95"
"2023/03/12 07:12","25.00","3.00","3.00","4.00","409.00","0.016","0.049","22.32","64.13","48.85"
"2023/03/12 07:13","25.00","2.00","3.00","4.00","409.00","0.016","0.045","22.35","64.12","48.80"
"2023/03/12 07:14","25.00","3.00","3.00","4.00","412.00","0.016","0.050","22.31","64.13","49.45"
"2023/03/12 07:15","25.00","3.00","3.00","4.00","413.00","0.016","0.053","22.31","64.13","49.93"
"2023/03/12 07:16","25.00","3.00","3.00","4.00","413.00","0.016","0.048","22.31","64.15","49.86"
"2023/03/12 07:17","25.00","2.00","3.00","4.00","413.00","0.016","0.052","22.35","64.11","49.84"
"2023/03/12 07:18","25.00","2.00","3.00","4.00","413.00","0.016","0.049","22.32","64.13","49.83"
"2023/03/12 07:19","25.00","2.00","3.00","4.00","414.00","0.016","0.050","22.31","64.09","49.83"
"2023/03/12 07:20","25.00","2.00","3.00","4.00","414.00","0.016","0.052","22.29","64.14","49.76"
"2023/03/12 07:21","25.00","3.00","3.00","5.00","413.00","0.016","0.045","22.31","64.17","49.84"
"2023/03/12 07:22","25.00","2.00","3.00","4.00","409.00","0.016","0.050","22.29","64.14","50.25"
"2023/03/12 07:23","25.00","3.00","3.00","4.00","408.00","0.016","0.053","22.31","64.15","49.93"
"2023/03/12 07:24","25.00","2.00","3.00","4.00","411.00","0.016","0.051","22.34","64.15","49.74"
"2023/03/12 07:25","25.00","2.00","3.00","4.00","413.00","0.016","0.051","22.32","64.15","49.62"
"2023/03/12 07:26","25.00","3.00","3.00","4.00","413.00","0.016","0.050","22.35","64.11","49.59"
"2023/03/12 07:27","25.00","3.00","3.00","4.00","412.00","0.016","0.053","22.34","64.15","49.54"
"2023/03/12 07:28","25.00","2.00","3.00","4.00","412.00","0.016","0.050","22.35","64.09","49.55"
"2023/03/12 07:29","25.00","3.00","3.00","4.00","413.00","0.016","0.052","22.35","64.05","49.56"
"2023/03/12 07:30","25.00","2.00","3.00","4.00","411.00","0.016","0.052","22.34","64.09","49.53"
"2023/03/12 07:31","25.00","2.00","3.00","4.00","410.00","0.016","0.049","22.34","64.05","49.48"
"2023/03/12 07:32","25.00","3.00","3.00","4.00","409.00","0.016","0.055","22.35","64.06","49.40"
"2023/03/12 07:33","25.00","3.00","3.00","4.00","407.00","0.016","0.053","22.34","64.08","49.26"
"2023/03/12 07:34","25.00","2.00","3.00","4.00","409.00","0.016","0.053","22.32","64.08","49.11"
"2023/03/12 07:35","25.00","2.00","3.00","3.00","410.00","0.016","0.048","22.32","64.10","48.81"
"2023/03/12 07:36","25.00","3.00","3.00","3.00","411.00","0.016","0.050","22.32","64.09","47.74"
"2023/03/12 07:37","25.00","2.00","3.00","3.00","411.00","0.016","0.050","22.34","64.04","46.99"
"2023/03/12 07:38","25.00","3.00","3.00","3.00","411.00","0.016","0.050","22.35","64.05","46.17"
"2023/03/12 07:39","25.00","3.00","3.00","4.00","410.00","0.016","0.049","22.36","64.03","46.15"
"2023/03/12 07:40","25.00","3.00","3.00","4.00","411.00","0.016","0.051","22.32","64.03","46.35"
"2023/03/12 07:41","25.00","3.00","3.00","4.00","412.00","0.016","0.055","22.34","63.95","46.59"
"2023/03/12 07:42","25.00","3.00","3.00","4.00","412.00","0.016","0.047","22.34","64.08","46.85"
"2023/03/12 07:43","25.00","2.00","3.00","4.00","414.00","0.016","0.051","22.35","64.04","47.15"
"2023/03/12 07:44","25.00","3.00","3.00","4.00","413.00","0.016","0.051","22.36","64.03","47.43"
"2023/03/12 07:45","25.00","2.00","3.00","4.00","414.00","0.015","0.048","22.32","64.00","47.65"
"2023/03/12 07:46","25.00","3.00","3.00","4.00","413.00","0.016","0.048","22.31","64.04","47.80"
"2023/03/12 07:47","25.00","3.00","3.00","4.00","412.00","0.016","0.047","22.34","64.04","47.96"
"2023/03/12 07:48","25.00","3.00","3.00","4.00","413.00","0.016","0.050","22.32","64.03","48.07"
"2023/03/12 07:49","25.00","3.00","3.00","5.00","415.00","0.016","0.050","22.32","64.04","48.90"
"2023/03/12 07:50","26.00","3.00","3.00","5.00","417.00","0.016","0.051","22.34","64.05","50.06"
"2023/03/12 07:51","26.00","3.00","3.00","4.00","418.00","0.016","0.051","22.35","64.05","50.48"
"2023/03/12 07:52","26.00","3.00","3.00","4.00","416.00","0.016","0.053","22.34","64.00","50.49"
"2023/03/12 07:53","25.00","3.00","3.00","4.00","415.00","0.016","0.056","22.35","64.07","50.46"
"2023/03/12 07:54","26.00","3.00","3.00","4.00","417.00","0.015","0.055","22.32","64.01","50.46"
"2023/03/12 07:55","26.00","3.00","3.00","5.00","417.00","0.015","0.053","22.31","64.00","50.99"
"2023/03/12 07:56","26.00","2.00","3.00","4.00","417.00","0.016","0.052","22.32","63.95","51.78"
"2023/03/12 07:57","25.00","3.00","3.00","4.00","415.00","0.016","0.051","22.34","64.05","51.64"
"2023/03/12 07:58","25.00","2.00","3.00","4.00","414.00","0.016","0.051","22.34","64.05","51.51"
"2023/03/12 07:59","26.00","2.00","3.00","4.00","416.00","0.016","0.054","22.32","64.01","51.35"
"2023/03/12 08:00","26.00","3.00","3.00","4.00","416.00","0.016","0.052","22.32","64.09","51.18"
"2023/03/12 08:01","25.00","2.00","3.00","4.00","415.00","0.016","0.052","22.34","64.04","51.07"
"2023/03/12 08:02","26.00","3.00","3.00","4.00","417.00","0.016","0.053","22.34","64.04","51.03"
"2023/03/12 08:03","25.00","2.00","3.00","4.00","413.00","0.016","0.054","22.34","64.00","50.92"
"2023/03/12 08:04","25.00","2.00","3.00","4.00","414.00","0.016","0.051","22.35","63.99","50.85"
"2023/03/12 08:05","25.00","3.00","3.00","4.00","414.00","0.015","0.049","22.32","63.91","50.71"
"2023/03/12 08:06","26.00","4.00","3.00","4.00","416.00","0.015","0.047","22.31","63.99","50.65"
"2023/03/12 08:07","26.00","3.00","3.00","4.00","416.00","0.016","0.051","22.32","63.91","50.63"
"2023/03/12 08:08","25.00","3.00","3.00","4.00","414.00","0.016","0.049","22.32","63.90","50.60"
"2023/03/12 08:09","25.00","4.00","3.00","4.00","415.00","0.015","0.049","22.32","63.95","50.55"
"2023/03/12 08:10","25.00","3.00","3.00","5.00","415.00","0.016","0.050","22.34","63.95","51.52"
"2023/03/12 08:11","25.00","3.00","3.00","5.00","412.00","0.015","0.050","22.34","63.90","52.40"
"2023/03/12 08:12","25.00","4.00","3.00","5.00","414.00","0.015","0.052","22.34","63.90","53.19"
"2023/03/12 08:13","26.00","3.00","3.00","5.00","417.00","0.015","0.050","22.34","63.90","53.97"
"2023/03/12 08:14","26.00","3.00","3.00","5.00","417.00","0.016","0.049","22.31","63.89","54.74"
"2023/03/12 08:15","26.00","3.00","3.00","5.00","419.00","0.016","0.046","22.32","63.91","55.30"
"2023/03/12 08:16","26.00","3.00","3.00","5.00","418.00","0.016","0.049","22.31","63.88","55.93"
"2023/03/12 08:17","25.00","3.00","3.00","4.00","415.00","0.016","0.049","22.35","63.91","55.92"
"2023/03/12 08:18","25.00","3.00","3.00","4.00","413.00","0.016","0.049","22.32","63.90","55.30"
"2023/03/12 08:19","25.00","3.00","3.00","4.00","413.00","0.016","0.045","22.31","63.96","54.70"
"2023/03/12 08:20","25.00","3.00","3.00","4.00","414.00","0.016","0.051","22.31","63.91","54.29"
"2023/03/12 08:21","25.00","3.00","3.00","4.00","415.00","0.016","0.047","22.31","63.94","53.87"
"2023/03/12 08:22","26.00","3.00","3.00","5.00","416.00","0.015","0.047","22.32","63.84","54.54"
"2023/03/12 08:23","25.00","2.00","3.00","5.00","413.00","0.015","0.046","22.32","63.89","55.08"
"2023/03/12 08:24","25.00","3.00","3.00","5.00","413.00","0.014","0.046","22.32","63.70","55.57"
"2023/03/12 08:25","25.00","3.00","3.00","5.00","413.00","0.015","0.043","22.31","63.75","55.91"
"2023/03/12 08:26","25.00","3.00","3.00","5.00","414.00","0.014","0.045","22.31","63.71","56.34"
"2023/03/12 08:27","25.00","4.00","3.00","5.00","415.00","0.015","0.039","22.29","63.81","56.75"
"2023/03/12 08:28","25.00","4.00","3.00","5.00","414.00","0.015","0.043","22.29","63.73","57.05"
"2023/03/12 08:29","25.00","4.00","3.00","5.00","414.00","0.015","0.042","22.28","63.75","57.34"
"2023/03/12 08:30","25.00","3.00","3.00","5.00","413.00","0.015","0.041","22.29","63.80","57.53"
"2023/03/12 08:31","25.00","3.00","3.00","5.00","411.00","0.015","0.040","22.31","63.74","57.73"
"2023/03/12 08:32","25.00","4.00","3.00","5.00","412.00","0.014","0.041","22.29","63.71","57.89"
"2023/03/12 08:33","25.00","3.00","3.00","5.00","411.00","0.015","0.045","22.29","63.71","58.06"
"2023/03/12 08:34","25.00","4.00","3.00","6.00","408.00","0.013","0.042","22.34","63.66","58.69"
"2023/03/12 08:35","25.00","4.00","3.00","6.00","411.00","0.012","0.037","22.29","63.53","59.61"
"2023/03/12 08:36","25.00","4.00","3.00","6.00","409.00","0.013","0.036","22.31","63.56","60.58"
"2023/03/12 08:37","25.00","4.00","3.00","5.00","407.00","0.013","0.038","22.29","63.55","60.38"
"2023/03/12 08:38","25.00","4.00","3.00","6.00","407.00","0.014","0.041","22.29","63.55","61.33"
