"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/15 04:18","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.60","71.55","4.34"
"2023/01/15 04:19","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.59","71.45","4.36"
"2023/01/15 04:20","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.60","71.35","4.44"
"2023/01/15 04:21","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.59","71.41","4.51"
"2023/01/15 04:22","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.59","71.43","4.58"
"2023/01/15 04:23","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.60","71.27","4.65"
"2023/01/15 04:24","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.57","71.21","4.70"
"2023/01/15 04:25","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.56","71.18","4.78"
"2023/01/15 04:26","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.56","71.15","4.83"
"2023/01/15 04:27","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.55","71.04","4.87"
"2023/01/15 04:28","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.56","71.01","4.88"
"2023/01/15 04:29","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.53","71.04","4.76"
"2023/01/15 04:30","25.00","0.00","1.00","1.00","405.00","0.008","0.020","22.53","71.10","4.63"
"2023/01/15 04:31","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.53","70.90","4.62"
"2023/01/15 04:32","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.53","70.93","4.63"
"2023/01/15 04:33","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.53","70.98","4.66"
"2023/01/15 04:34","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.55","70.81","4.69"
"2023/01/15 04:35","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.53","70.82","4.71"
"2023/01/15 04:36","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.53","70.85","4.62"
"2023/01/15 04:37","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.50","70.71","4.52"
"2023/01/15 04:38","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.53","70.61","4.53"
"2023/01/15 04:39","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.55","70.71","4.55"
"2023/01/15 04:40","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.53","70.71","4.64"
"2023/01/15 04:41","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.53","70.57","4.69"
"2023/01/15 04:42","25.00","0.00","1.00","1.00","407.00","0.010","0.020","22.50","70.43","4.76"
"2023/01/15 04:43","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.52","70.42","4.79"
"2023/01/15 04:44","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.49","70.30","4.84"
"2023/01/15 04:45","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.52","70.37","4.95"
"2023/01/15 04:46","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.52","70.38","5.00"
"2023/01/15 04:47","25.00","0.00","1.00","1.00","408.00","0.008","0.020","22.53","70.39","5.06"
"2023/01/15 04:48","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.55","70.38","5.16"
"2023/01/15 04:49","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.53","70.33","5.24"
"2023/01/15 04:50","25.00","0.00","1.00","1.00","405.00","0.008","0.020","22.56","70.38","5.32"
"2023/01/15 04:51","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.56","70.29","5.36"
"2023/01/15 04:52","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.56","70.36","5.38"
"2023/01/15 04:53","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.52","70.23","5.42"
"2023/01/15 04:54","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.52","70.20","5.44"
"2023/01/15 04:55","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.52","70.30","5.41"
"2023/01/15 04:56","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.52","70.27","5.37"
"2023/01/15 04:57","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.53","70.16","5.44"
"2023/01/15 04:58","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.50","70.07","5.48"
"2023/01/15 04:59","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.49","70.08","5.49"
"2023/01/15 05:00","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.45","70.02","5.44"
"2023/01/15 05:01","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.46","69.99","5.30"
"2023/01/15 05:02","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.42","70.06","5.04"
"2023/01/15 05:03","25.00","0.00","1.00","1.00","405.00","0.008","0.020","22.42","69.97","4.77"
"2023/01/15 05:04","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.40","69.95","4.64"
"2023/01/15 05:05","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.40","70.03","4.51"
"2023/01/15 05:06","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.39","69.85","4.35"
"2023/01/15 05:07","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.42","69.88","4.17"
"2023/01/15 05:08","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.40","69.68","4.05"
"2023/01/15 05:09","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.42","69.69","3.97"
"2023/01/15 05:10","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.42","69.67","3.96"
"2023/01/15 05:11","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.42","69.61","3.90"
"2023/01/15 05:12","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.40","69.54","3.85"
"2023/01/15 05:13","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.42","69.48","3.79"
"2023/01/15 05:14","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.39","69.44","3.71"
"2023/01/15 05:15","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.38","69.42","3.58"
"2023/01/15 05:16","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.38","69.46","3.49"
"2023/01/15 05:17","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.36","69.41","3.32"
"2023/01/15 05:18","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.32","69.33","3.07"
"2023/01/15 05:19","25.00","0.00","1.00","1.00","400.00","0.008","0.020","22.34","69.37","2.82"
"2023/01/15 05:20","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.35","69.30","2.60"
"2023/01/15 05:21","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.36","69.33","2.42"
"2023/01/15 05:22","24.00","0.00","1.00","1.00","397.00","0.009","0.020","22.35","69.35","2.22"
"2023/01/15 05:23","24.00","0.00","1.00","1.00","398.00","0.008","0.020","22.40","69.30","2.05"
"2023/01/15 05:24","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.38","69.22","1.99"
"2023/01/15 05:25","25.00","0.00","1.00","1.00","400.00","0.008","0.020","22.38","69.25","1.95"
"2023/01/15 05:26","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.39","69.15","2.00"
"2023/01/15 05:27","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.36","69.10","2.07"
"2023/01/15 05:28","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.36","69.14","2.12"
"2023/01/15 05:29","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.39","69.09","2.25"
"2023/01/15 05:30","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.38","69.03","2.38"
"2023/01/15 05:31","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.38","69.00","2.47"
"2023/01/15 05:32","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.38","68.96","2.62"
"2023/01/15 05:33","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.35","68.95","2.75"
"2023/01/15 05:34","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.36","68.98","2.99"
"2023/01/15 05:35","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.38","68.94","3.15"
"2023/01/15 05:36","25.00","0.00","1.00","1.00","406.00","0.008","0.020","22.39","69.06","3.32"
"2023/01/15 05:37","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.39","68.90","3.44"
"2023/01/15 05:38","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.38","68.85","3.52"
"2023/01/15 05:39","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.38","68.77","3.55"
"2023/01/15 05:40","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.38","68.85","3.51"
"2023/01/15 05:41","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.36","68.84","3.52"
"2023/01/15 05:42","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.38","68.89","3.53"
"2023/01/15 05:43","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.38","68.77","3.53"
"2023/01/15 05:44","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.34","68.78","3.57"
"2023/01/15 05:45","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.31","68.74","3.54"
"2023/01/15 05:46","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.34","68.76","3.51"
"2023/01/15 05:47","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.29","68.72","3.37"
"2023/01/15 05:48","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.34","68.75","3.27"
"2023/01/15 05:49","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.28","68.68","3.09"
"2023/01/15 05:50","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.29","68.67","3.00"
"2023/01/15 05:51","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.32","68.65","2.97"
"2023/01/15 05:52","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.32","68.64","2.95"
"2023/01/15 05:53","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.35","68.61","2.92"
"2023/01/15 05:54","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.35","68.56","2.91"
"2023/01/15 05:55","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.31","68.59","2.92"
"2023/01/15 05:56","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.34","68.52","3.05"
"2023/01/15 05:57","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.32","68.49","3.21"
"2023/01/15 05:58","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.31","68.48","3.29"
"2023/01/15 05:59","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.29","68.43","3.29"
"2023/01/15 06:00","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.28","68.31","3.20"
"2023/01/15 06:01","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.28","68.35","3.11"
"2023/01/15 06:02","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.28","68.47","2.99"
"2023/01/15 06:03","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.28","68.34","2.86"
"2023/01/15 06:04","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.24","68.36","2.76"
"2023/01/15 06:05","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.21","68.34","2.71"
"2023/01/15 06:06","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.24","68.39","2.64"
"2023/01/15 06:07","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.24","68.42","2.47"
"2023/01/15 06:08","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.25","68.43","2.32"
"2023/01/15 06:09","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.24","68.37","2.16"
"2023/01/15 06:10","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.24","68.37","1.99"
"2023/01/15 06:11","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.24","68.39","1.84"
"2023/01/15 06:12","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.22","68.30","1.70"
"2023/01/15 06:13","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.25","68.36","1.55"
"2023/01/15 06:14","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.21","68.26","1.43"
"2023/01/15 06:15","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.19","68.29","1.29"
"2023/01/15 06:16","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.19","68.30","1.17"
"2023/01/15 06:17","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.19","68.26","1.06"
"2023/01/15 06:18","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.19","68.35","0.96"
"2023/01/15 06:19","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.18","68.31","0.88"
"2023/01/15 06:20","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.19","68.35","0.80"
"2023/01/15 06:21","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.18","68.26","0.72"
"2023/01/15 06:22","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.18","68.35","0.66"
"2023/01/15 06:23","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.15","68.34","0.59"
"2023/01/15 06:24","25.00","0.00","1.00","1.00","404.00","0.008","0.020","22.15","68.33","0.54"
"2023/01/15 06:25","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.15","68.20","0.49"
"2023/01/15 06:26","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.15","68.23","0.45"
"2023/01/15 06:27","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.14","68.17","0.41"
"2023/01/15 06:28","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.15","68.24","0.37"
"2023/01/15 06:29","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.17","68.15","0.33"
"2023/01/15 06:30","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.18","68.24","0.30"
"2023/01/15 06:31","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.19","68.19","0.28"
"2023/01/15 06:32","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.18","68.22","0.25"
"2023/01/15 06:33","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.19","68.15","0.24"
"2023/01/15 06:34","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.19","68.16","0.26"
"2023/01/15 06:35","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.19","68.16","0.37"
"2023/01/15 06:36","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.19","68.10","0.56"
"2023/01/15 06:37","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.19","68.06","0.65"
"2023/01/15 06:38","25.00","0.00","1.00","1.00","412.00","0.009","0.020","22.17","68.03","0.77"
"2023/01/15 06:39","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.14","68.05","0.82"
"2023/01/15 06:40","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.19","67.97","0.80"
"2023/01/15 06:41","25.00","0.00","1.00","1.00","408.00","0.010","0.020","22.18","67.94","0.81"
"2023/01/15 06:42","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.15","67.97","0.77"
"2023/01/15 06:43","25.00","0.00","1.00","1.00","407.00","0.010","0.020","22.14","67.95","0.71"
"2023/01/15 06:44","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.14","68.00","0.66"
"2023/01/15 06:45","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.12","67.95","0.59"
"2023/01/15 06:46","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.15","67.88","0.54"
"2023/01/15 06:47","25.00","0.00","1.00","1.00","401.00","0.009","0.020","22.09","67.93","0.49"
"2023/01/15 06:48","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.12","67.90","0.44"
"2023/01/15 06:49","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.11","67.84","0.41"
"2023/01/15 06:50","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.12","67.90","0.37"
"2023/01/15 06:51","25.00","0.00","1.00","1.00","402.00","0.009","0.020","22.12","67.88","0.33"
"2023/01/15 06:52","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.14","67.85","0.30"
"2023/01/15 06:53","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.14","67.84","0.27"
"2023/01/15 06:54","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.12","67.81","0.25"
"2023/01/15 06:55","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.12","67.80","0.22"
"2023/01/15 06:56","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.09","67.79","0.21"
"2023/01/15 06:57","24.00","0.00","1.00","1.00","399.00","0.009","0.020","22.11","67.80","0.19"
"2023/01/15 06:58","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.11","67.83","0.17"
"2023/01/15 06:59","24.00","0.00","1.00","1.00","398.00","0.009","0.020","22.14","67.87","0.15"
"2023/01/15 07:00","24.00","0.00","1.00","1.00","399.00","0.010","0.020","22.11","67.74","0.14"
"2023/01/15 07:01","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.11","67.85","0.13"
"2023/01/15 07:02","24.00","0.00","1.00","1.00","399.00","0.008","0.020","22.12","67.80","0.12"
"2023/01/15 07:03","25.00","0.00","1.00","1.00","400.00","0.009","0.020","22.14","67.68","0.10"
"2023/01/15 07:04","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.08","67.65","0.09"
"2023/01/15 07:05","25.00","0.00","1.00","1.00","406.00","0.010","0.020","22.08","67.58","0.09"
"2023/01/15 07:06","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.08","67.61","0.08"
"2023/01/15 07:07","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.08","67.66","0.07"
"2023/01/15 07:08","25.00","1.00","1.00","1.00","405.00","0.009","0.020","22.07","67.49","0.06"
"2023/01/15 07:09","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.09","67.51","0.06"
"2023/01/15 07:10","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.09","67.50","0.05"
"2023/01/15 07:11","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.09","67.56","0.05"
"2023/01/15 07:12","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.09","67.46","0.04"
"2023/01/15 07:13","25.00","1.00","1.00","1.00","407.00","0.009","0.020","22.08","67.44","0.04"
"2023/01/15 07:14","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.07","67.41","0.04"
"2023/01/15 07:15","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.04","67.40","0.03"
"2023/01/15 07:16","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.05","67.49","0.03"
"2023/01/15 07:17","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.04","67.47","0.03"
"2023/01/15 07:18","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.04","67.49","0.02"
"2023/01/15 07:19","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.01","67.48","0.02"
"2023/01/15 07:20","25.00","1.00","1.00","1.00","410.00","0.009","0.020","22.01","67.50","0.02"
"2023/01/15 07:21","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.04","67.47","0.02"
"2023/01/15 07:22","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.02","67.40","0.02"
"2023/01/15 07:23","25.00","1.00","1.00","1.00","410.00","0.009","0.020","22.01","67.43","0.02"
"2023/01/15 07:24","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.01","67.41","0.01"
"2023/01/15 07:25","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.99","67.38","0.01"
"2023/01/15 07:26","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.99","67.29","0.01"
"2023/01/15 07:27","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.95","67.29","0.01"
"2023/01/15 07:28","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.95","67.26","0.01"
"2023/01/15 07:29","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.97","67.22","0.01"
"2023/01/15 07:30","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.97","67.23","0.01"
"2023/01/15 07:31","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.97","67.13","0.01"
"2023/01/15 07:32","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.94","67.17","0.01"
"2023/01/15 07:33","25.00","1.00","1.00","1.00","407.00","0.010","0.020","21.94","67.17","0.01"
"2023/01/15 07:34","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.91","67.19","0.01"
"2023/01/15 07:35","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.91","67.20","0.00"
"2023/01/15 07:36","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.90","67.19","0.00"
"2023/01/15 07:37","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.91","67.18","0.00"
"2023/01/15 07:38","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.92","67.14","0.00"
"2023/01/15 07:39","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.92","67.16","0.00"
"2023/01/15 07:40","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.97","67.17","0.00"
"2023/01/15 07:41","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.94","67.07","0.00"
"2023/01/15 07:42","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.94","67.02","0.00"
"2023/01/15 07:43","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.94","67.10","0.00"
"2023/01/15 07:44","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.94","66.99","0.00"
"2023/01/15 07:45","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.94","67.10","0.00"
"2023/01/15 07:46","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.95","67.06","0.00"
"2023/01/15 07:47","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.97","66.97","0.00"
"2023/01/15 07:48","25.00","1.00","1.00","1.00","407.00","0.010","0.020","21.97","66.89","0.00"
"2023/01/15 07:49","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.94","66.96","0.00"
"2023/01/15 07:50","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.94","66.94","0.00"
"2023/01/15 07:51","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.92","66.90","0.00"
"2023/01/15 07:52","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.92","66.95","0.00"
"2023/01/15 07:53","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.92","66.93","0.00"
"2023/01/15 07:54","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.92","67.04","0.00"
"2023/01/15 07:55","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.88","67.03","0.00"
"2023/01/15 07:56","25.00","1.00","1.00","1.00","403.00","0.009","0.020","21.90","66.99","0.00"
"2023/01/15 07:57","25.00","0.00","1.00","1.00","403.00","0.010","0.020","21.87","66.99","0.00"
"2023/01/15 07:58","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.88","66.98","0.00"
"2023/01/15 07:59","25.00","0.00","1.00","1.00","404.00","0.010","0.020","21.84","66.99","0.00"
"2023/01/15 08:00","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.85","66.99","0.00"
"2023/01/15 08:01","25.00","1.00","1.00","1.00","405.00","0.010","0.020","21.83","67.02","0.00"
"2023/01/15 08:02","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.85","66.95","0.00"
"2023/01/15 08:03","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.85","66.90","0.00"
"2023/01/15 08:04","25.00","0.00","1.00","2.00","410.00","0.009","0.020","21.84","67.06","0.09"
"2023/01/15 08:05","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.81","67.06","0.17"
"2023/01/15 08:06","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.83","67.02","0.15"
"2023/01/15 08:07","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.80","67.01","0.14"
"2023/01/15 08:08","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.83","67.01","0.13"
"2023/01/15 08:09","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.83","66.94","0.12"
"2023/01/15 08:10","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.81","66.92","0.10"
"2023/01/15 08:11","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.81","66.95","0.10"
"2023/01/15 08:12","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.83","66.96","0.09"
"2023/01/15 08:13","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.83","66.91","0.08"
"2023/01/15 08:14","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.83","66.92","0.07"
"2023/01/15 08:15","25.00","1.00","1.00","1.00","401.00","0.009","0.020","21.81","66.99","0.06"
"2023/01/15 08:16","25.00","0.00","1.00","1.00","401.00","0.009","0.020","21.78","66.90","0.06"
"2023/01/15 08:17","24.00","0.00","1.00","1.00","399.00","0.009","0.020","21.77","66.98","0.05"
"2023/01/15 08:18","25.00","0.00","1.00","1.00","401.00","0.009","0.020","21.78","66.99","0.05"
"2023/01/15 08:19","25.00","1.00","1.00","1.00","404.00","0.009","0.020","21.78","66.89","0.04"
"2023/01/15 08:20","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.80","66.95","0.04"
"2023/01/15 08:21","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.81","66.93","0.04"
"2023/01/15 08:22","25.00","0.00","1.00","1.00","403.00","0.009","0.027","21.80","66.91","0.03"
"2023/01/15 08:23","25.00","0.00","1.00","1.00","406.00","0.010","0.023","21.80","66.88","0.03"
"2023/01/15 08:24","25.00","1.00","1.00","1.00","406.00","0.010","0.020","21.83","66.86","0.03"
"2023/01/15 08:25","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.81","66.83","0.02"
"2023/01/15 08:26","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.85","66.89","0.02"
"2023/01/15 08:27","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.83","66.83","0.02"
"2023/01/15 08:28","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.83","66.87","0.02"
"2023/01/15 08:29","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.84","66.75","0.02"
"2023/01/15 08:30","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.84","66.74","0.02"
"2023/01/15 08:31","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.84","66.75","0.01"
"2023/01/15 08:32","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.87","66.74","0.01"
"2023/01/15 08:33","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.84","66.77","0.01"
"2023/01/15 08:34","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.85","66.71","0.01"
"2023/01/15 08:35","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.84","66.65","0.01"
"2023/01/15 08:36","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.84","66.69","0.01"
"2023/01/15 08:37","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.84","66.61","0.01"
"2023/01/15 08:38","25.00","1.00","1.00","1.00","405.00","0.009","0.020","21.84","66.52","0.01"
