"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/03 04:19","25.00","1.00","2.00","2.00","400.00","0.020","0.085","22.38","91.81","0.00"
"2022/11/03 04:20","25.00","1.00","2.00","2.00","402.00","0.020","0.088","22.38","91.83","0.00"
"2022/11/03 04:21","25.00","1.00","2.00","2.00","400.00","0.021","0.087","22.36","91.90","0.00"
"2022/11/03 04:22","25.00","2.00","2.00","2.00","403.00","0.021","0.091","22.36","91.89","0.00"
"2022/11/03 04:23","25.00","2.00","2.00","2.00","403.00","0.021","0.091","22.38","91.82","0.00"
"2022/11/03 04:24","25.00","2.00","2.00","3.00","405.00","0.023","0.095","22.35","91.83","0.00"
"2022/11/03 04:25","25.00","2.00","2.00","3.00","403.00","0.021","0.090","22.39","91.91","0.00"
"2022/11/03 04:26","25.00","1.00","2.00","2.00","404.00","0.023","0.097","22.38","91.87","0.00"
"2022/11/03 04:27","25.00","1.00","2.00","2.00","403.00","0.025","0.101","22.39","91.82","0.00"
"2022/11/03 04:28","25.00","2.00","2.00","2.00","403.00","0.022","0.096","22.42","91.85","0.00"
"2022/11/03 04:29","25.00","1.00","2.00","2.00","406.00","0.026","0.100","22.39","91.78","0.00"
"2022/11/03 04:30","25.00","2.00","2.00","2.00","406.00","0.028","0.108","22.40","91.78","0.00"
"2022/11/03 04:31","25.00","1.00","2.00","2.00","409.00","0.023","0.099","22.40","91.85","0.00"
"2022/11/03 04:32","25.00","1.00","2.00","2.00","409.00","0.023","0.103","22.38","91.85","0.00"
"2022/11/03 04:33","25.00","1.00","2.00","2.00","406.00","0.023","0.101","22.39","91.81","0.00"
"2022/11/03 04:34","25.00","1.00","2.00","2.00","405.00","0.027","0.103","22.42","91.81","0.00"
"2022/11/03 04:35","25.00","1.00","2.00","2.00","408.00","0.023","0.097","22.39","91.86","0.00"
"2022/11/03 04:36","25.00","1.00","2.00","2.00","407.00","0.021","0.097","22.39","91.91","0.00"
"2022/11/03 04:37","25.00","1.00","2.00","2.00","407.00","0.023","0.105","22.38","91.86","0.00"
"2022/11/03 04:38","25.00","1.00","2.00","2.00","409.00","0.021","0.099","22.40","91.85","0.00"
"2022/11/03 04:39","25.00","1.00","2.00","2.00","408.00","0.022","0.098","22.42","91.95","0.00"
"2022/11/03 04:40","25.00","1.00","2.00","2.00","408.00","0.020","0.100","22.40","91.94","0.00"
"2022/11/03 04:41","25.00","1.00","2.00","2.00","405.00","0.021","0.097","22.40","92.01","0.00"
"2022/11/03 04:42","25.00","1.00","2.00","2.00","405.00","0.020","0.096","22.40","92.02","0.00"
"2022/11/03 04:43","25.00","2.00","2.00","2.00","406.00","0.021","0.098","22.38","91.91","0.00"
"2022/11/03 04:44","25.00","1.00","2.00","2.00","407.00","0.023","0.104","22.39","91.96","0.00"
"2022/11/03 04:45","25.00","2.00","2.00","2.00","406.00","0.021","0.099","22.42","91.98","0.00"
"2022/11/03 04:46","25.00","1.00","2.00","2.00","409.00","0.019","0.091","22.40","92.02","0.00"
"2022/11/03 04:47","25.00","1.00","2.00","2.00","410.00","0.020","0.089","22.39","92.01","0.00"
"2022/11/03 04:48","25.00","1.00","2.00","2.00","412.00","0.023","0.104","22.42","92.02","0.00"
"2022/11/03 04:49","25.00","1.00","2.00","2.00","409.00","0.020","0.095","22.39","92.09","0.00"
"2022/11/03 04:50","25.00","1.00","2.00","2.00","407.00","0.024","0.101","22.38","92.10","0.00"
"2022/11/03 04:51","25.00","1.00","2.00","2.00","407.00","0.020","0.097","22.36","92.18","0.00"
"2022/11/03 04:52","25.00","2.00","2.00","2.00","406.00","0.020","0.100","22.38","92.09","0.00"
"2022/11/03 04:53","25.00","1.00","2.00","3.00","409.00","0.021","0.102","22.36","92.14","0.00"
"2022/11/03 04:54","25.00","1.00","2.00","2.00","403.00","0.020","0.092","22.36","92.15","0.00"
"2022/11/03 04:55","25.00","2.00","2.00","2.00","401.00","0.023","0.098","22.36","92.14","0.00"
"2022/11/03 04:56","25.00","1.00","2.00","2.00","401.00","0.023","0.098","22.38","92.16","0.00"
"2022/11/03 04:57","25.00","1.00","2.00","2.00","403.00","0.022","0.094","22.36","92.18","0.00"
"2022/11/03 04:58","25.00","0.00","2.00","2.00","403.00","0.021","0.100","22.38","92.18","0.00"
"2022/11/03 04:59","25.00","1.00","2.00","2.00","403.00","0.021","0.097","22.38","92.19","0.00"
"2022/11/03 05:00","25.00","1.00","2.00","2.00","403.00","0.022","0.095","22.36","92.15","0.00"
"2022/11/03 05:01","25.00","2.00","2.00","2.00","401.00","0.020","0.093","22.38","92.28","0.00"
"2022/11/03 05:02","24.00","1.00","2.00","2.00","399.00","0.020","0.096","22.36","92.26","0.00"
"2022/11/03 05:03","24.00","2.00","2.00","2.00","396.00","0.021","0.096","22.38","92.25","0.00"
"2022/11/03 05:04","24.00","2.00","2.00","2.00","394.00","0.022","0.098","22.39","92.26","0.00"
"2022/11/03 05:05","24.00","2.00","2.00","2.00","394.00","0.023","0.103","22.39","92.29","0.00"
"2022/11/03 05:06","24.00","1.00","2.00","2.00","397.00","0.022","0.100","22.42","92.27","0.00"
"2022/11/03 05:07","25.00","1.00","2.00","3.00","400.00","0.024","0.104","22.40","92.24","0.00"
"2022/11/03 05:08","24.00","1.00","2.00","2.00","399.00","0.022","0.101","22.40","92.30","0.00"
"2022/11/03 05:09","25.00","1.00","2.00","2.00","401.00","0.020","0.096","22.39","92.38","0.00"
"2022/11/03 05:10","25.00","1.00","2.00","2.00","404.00","0.020","0.094","22.38","92.35","0.00"
"2022/11/03 05:11","25.00","1.00","2.00","2.00","402.00","0.022","0.099","22.38","92.30","0.00"
"2022/11/03 05:12","25.00","2.00","2.00","3.00","406.00","0.021","0.098","22.35","92.40","0.00"
"2022/11/03 05:13","25.00","2.00","2.00","3.00","406.00","0.021","0.102","22.36","92.34","0.00"
"2022/11/03 05:14","25.00","2.00","2.00","3.00","406.00","0.021","0.097","22.38","92.43","0.00"
"2022/11/03 05:15","25.00","1.00","2.00","3.00","404.00","0.020","0.093","22.36","92.48","0.00"
"2022/11/03 05:16","25.00","2.00","2.00","2.00","406.00","0.019","0.090","22.39","92.53","0.00"
"2022/11/03 05:17","25.00","2.00","2.00","2.00","408.00","0.020","0.093","22.39","92.50","0.00"
"2022/11/03 05:18","25.00","2.00","2.00","2.00","406.00","0.020","0.091","22.38","92.46","0.00"
"2022/11/03 05:19","25.00","2.00","2.00","4.00","403.00","0.020","0.091","22.35","92.46","0.00"
"2022/11/03 05:20","25.00","2.00","2.00","3.00","403.00","0.020","0.093","22.34","92.53","0.00"
"2022/11/03 05:21","25.00","2.00","2.00","3.00","403.00","0.020","0.091","22.35","92.56","0.00"
"2022/11/03 05:22","25.00","1.00","2.00","4.00","406.00","0.020","0.094","22.36","92.50","0.00"
"2022/11/03 05:23","25.00","1.00","2.00","3.00","407.00","0.022","0.096","22.36","92.45","0.00"
"2022/11/03 05:24","25.00","1.00","2.00","3.00","408.00","0.021","0.095","22.35","92.51","0.00"
"2022/11/03 05:25","25.00","2.00","2.00","3.00","410.00","0.027","0.101","22.35","92.51","0.00"
"2022/11/03 05:26","25.00","2.00","2.00","4.00","405.00","0.025","0.103","22.35","92.45","0.00"
"2022/11/03 05:27","25.00","2.00","2.00","3.00","406.00","0.024","0.108","22.38","92.48","0.00"
"2022/11/03 05:28","25.00","1.00","2.00","3.00","405.00","0.023","0.100","22.36","92.42","0.00"
"2022/11/03 05:29","25.00","2.00","2.00","3.00","404.00","0.023","0.103","22.36","92.43","0.00"
"2022/11/03 05:30","25.00","2.00","2.00","4.00","400.00","0.023","0.104","22.39","92.44","0.00"
"2022/11/03 05:31","25.00","2.00","2.00","4.00","401.00","0.022","0.102","22.36","92.46","0.00"
"2022/11/03 05:32","24.00","2.00","2.00","3.00","399.00","0.021","0.097","22.39","92.45","0.00"
"2022/11/03 05:33","25.00","3.00","2.00","4.00","400.00","0.023","0.102","22.36","92.48","0.00"
"2022/11/03 05:34","25.00","3.00","2.00","5.00","400.00","0.023","0.102","22.36","92.43","0.00"
"2022/11/03 05:35","25.00","1.00","2.00","3.00","402.00","0.025","0.113","22.38","92.38","0.00"
"2022/11/03 05:36","25.00","2.00","2.00","3.00","401.00","0.022","0.104","22.38","92.46","0.00"
"2022/11/03 05:37","25.00","2.00","2.00","4.00","400.00","0.020","0.101","22.40","92.49","0.00"
"2022/11/03 05:38","25.00","2.00","2.00","4.00","403.00","0.022","0.102","22.40","92.45","0.00"
"2022/11/03 05:39","25.00","2.00","2.00","4.00","406.00","0.024","0.108","22.39","92.42","0.00"
"2022/11/03 05:40","25.00","2.00","2.00","4.00","405.00","0.023","0.108","22.39","92.40","0.00"
"2022/11/03 05:41","25.00","1.00","2.00","3.00","403.00","0.023","0.108","22.36","92.32","0.00"
"2022/11/03 05:42","25.00","3.00","2.00","3.00","403.00","0.023","0.107","22.39","92.39","0.00"
"2022/11/03 05:43","25.00","2.00","2.00","3.00","403.00","0.022","0.104","22.39","92.43","0.00"
"2022/11/03 05:44","25.00","2.00","2.00","3.00","402.00","0.025","0.110","22.38","92.33","0.00"
"2022/11/03 05:45","25.00","2.00","2.00","3.00","402.00","0.024","0.110","22.38","92.35","0.00"
"2022/11/03 05:46","25.00","2.00","2.00","5.00","403.00","0.023","0.110","22.38","92.37","0.00"
"2022/11/03 05:47","25.00","2.00","2.00","4.00","402.00","0.023","0.106","22.38","92.40","0.00"
"2022/11/03 05:48","25.00","2.00","2.00","4.00","400.00","0.022","0.105","22.35","92.41","0.00"
"2022/11/03 05:49","25.00","1.00","2.00","5.00","400.00","0.022","0.104","22.38","92.43","0.00"
"2022/11/03 05:50","25.00","3.00","2.00","4.00","402.00","0.021","0.102","22.38","92.38","0.00"
"2022/11/03 05:51","25.00","2.00","2.00","6.00","402.00","0.024","0.104","22.39","92.36","0.00"
"2022/11/03 05:52","25.00","2.00","2.00","5.00","403.00","0.024","0.112","22.38","92.35","0.00"
"2022/11/03 05:53","25.00","2.00","2.00","5.00","404.00","0.022","0.104","22.38","92.49","0.00"
"2022/11/03 05:54","25.00","2.00","2.00","4.00","402.00","0.020","0.101","22.38","92.58","0.00"
"2022/11/03 05:55","25.00","2.00","2.00","4.00","402.00","0.020","0.099","22.36","92.56","0.00"
"2022/11/03 05:56","25.00","2.00","2.00","4.00","403.00","0.020","0.096","22.34","92.60","0.00"
"2022/11/03 05:57","25.00","2.00","2.00","3.00","404.00","0.021","0.099","22.38","92.57","0.00"
"2022/11/03 05:58","25.00","2.00","2.00","4.00","407.00","0.023","0.100","22.35","92.60","0.00"
"2022/11/03 05:59","25.00","2.00","2.00","5.00","406.00","0.023","0.102","22.38","92.51","0.00"
"2022/11/03 06:00","25.00","2.00","2.00","5.00","409.00","0.023","0.106","22.36","92.46","0.00"
"2022/11/03 06:01","25.00","2.00","2.00","5.00","410.00","0.023","0.100","22.36","92.55","0.00"
"2022/11/03 06:02","25.00","3.00","2.00","4.00","406.00","0.021","0.100","22.35","92.59","0.00"
"2022/11/03 06:03","25.00","2.00","2.00","4.00","408.00","0.022","0.095","22.38","92.56","0.00"
"2022/11/03 06:04","25.00","2.00","2.00","4.00","407.00","0.023","0.101","22.36","92.56","0.00"
"2022/11/03 06:05","25.00","2.00","2.00","5.00","408.00","0.021","0.097","22.36","92.55","0.00"
"2022/11/03 06:06","25.00","4.00","2.00","7.00","407.00","0.021","0.100","22.35","92.52","0.10"
"2022/11/03 06:07","25.00","2.00","2.00","6.00","408.00","0.021","0.102","22.36","92.57","0.38"
"2022/11/03 06:08","25.00","3.00","2.00","6.00","410.00","0.021","0.105","22.35","92.61","0.35"
"2022/11/03 06:09","25.00","3.00","2.00","7.00","408.00","0.020","0.102","22.36","92.59","0.42"
"2022/11/03 06:10","25.00","4.00","2.00","6.00","407.00","0.020","0.096","22.34","92.65","0.48"
"2022/11/03 06:11","25.00","2.00","2.00","4.00","404.00","0.023","0.095","22.35","92.65","0.62"
"2022/11/03 06:12","25.00","3.00","2.00","4.00","406.00","0.021","0.092","22.35","92.64","0.56"
"2022/11/03 06:13","25.00","2.00","2.00","4.00","406.00","0.021","0.097","22.38","92.56","0.51"
"2022/11/03 06:14","25.00","2.00","2.00","4.00","406.00","0.023","0.101","22.38","92.52","0.47"
"2022/11/03 06:15","25.00","3.00","2.00","4.00","404.00","0.021","0.097","22.38","92.57","0.42"
"2022/11/03 06:16","25.00","2.00","2.00","4.00","405.00","0.020","0.093","22.36","92.56","0.38"
"2022/11/03 06:17","25.00","3.00","2.00","4.00","405.00","0.021","0.099","22.36","92.59","0.35"
"2022/11/03 06:18","25.00","3.00","2.00","5.00","407.00","0.021","0.097","22.38","92.56","0.32"
"2022/11/03 06:19","25.00","2.00","2.00","5.00","407.00","0.021","0.093","22.38","92.58","0.29"
"2022/11/03 06:20","25.00","2.00","2.00","4.00","406.00","0.021","0.095","22.36","92.53","0.26"
"2022/11/03 06:21","25.00","3.00","2.00","5.00","405.00","0.021","0.098","22.38","92.49","0.24"
"2022/11/03 06:22","25.00","3.00","2.00","4.00","404.00","0.021","0.093","22.39","92.48","0.22"
"2022/11/03 06:23","25.00","2.00","2.00","4.00","400.00","0.023","0.099","22.39","92.47","0.20"
"2022/11/03 06:24","24.00","3.00","2.00","6.00","398.00","0.021","0.098","22.36","92.47","0.18"
"2022/11/03 06:25","24.00","3.00","2.00","5.00","398.00","0.020","0.094","22.38","92.53","0.16"
"2022/11/03 06:26","24.00","2.00","2.00","5.00","396.00","0.022","0.095","22.36","92.48","0.15"
"2022/11/03 06:27","25.00","3.00","2.00","5.00","400.00","0.020","0.095","22.36","92.56","0.13"
"2022/11/03 06:28","24.00","3.00","2.00","5.00","399.00","0.021","0.089","22.35","92.54","0.12"
"2022/11/03 06:29","25.00","3.00","2.00","5.00","402.00","0.021","0.093","22.35","92.45","0.11"
"2022/11/03 06:30","25.00","3.00","2.00","5.00","402.00","0.023","0.098","22.36","92.46","0.10"
"2022/11/03 06:31","25.00","3.00","2.00","6.00","403.00","0.022","0.095","22.35","92.51","0.09"
"2022/11/03 06:32","25.00","2.00","2.00","6.00","401.00","0.020","0.089","22.35","92.54","0.08"
"2022/11/03 06:33","25.00","3.00","2.00","6.00","403.00","0.021","0.094","22.36","92.50","0.23"
"2022/11/03 06:34","25.00","3.00","2.00","6.00","403.00","0.022","0.096","22.38","92.48","0.20"
"2022/11/03 06:35","25.00","3.00","2.00","5.00","403.00","0.022","0.098","22.35","92.51","0.19"
"2022/11/03 06:36","25.00","3.00","2.00","5.00","401.00","0.022","0.094","22.38","92.46","0.17"
"2022/11/03 06:37","25.00","2.00","2.00","5.00","400.00","0.021","0.097","22.36","92.53","0.15"
"2022/11/03 06:38","25.00","3.00","2.00","5.00","402.00","0.022","0.098","22.38","92.49","0.14"
"2022/11/03 06:39","25.00","3.00","2.00","5.00","400.00","0.021","0.101","22.39","92.44","0.13"
"2022/11/03 06:40","25.00","3.00","2.00","5.00","401.00","0.025","0.101","22.38","92.37","0.11"
"2022/11/03 06:41","24.00","3.00","2.00","5.00","399.00","0.023","0.100","22.39","92.49","0.10"
"2022/11/03 06:42","24.00","3.00","2.00","5.00","396.00","0.022","0.101","22.39","92.40","0.10"
"2022/11/03 06:43","24.00","3.00","2.00","5.00","398.00","0.029","0.113","22.38","92.35","0.09"
"2022/11/03 06:44","24.00","3.00","2.00","6.00","398.00","0.027","0.116","22.40","92.33","0.08"
"2022/11/03 06:45","25.00","2.00","3.00","5.00","401.00","0.025","0.119","22.40","92.38","0.07"
"2022/11/03 06:46","25.00","3.00","3.00","6.00","403.00","0.023","0.118","22.40","92.40","0.06"
"2022/11/03 06:47","25.00","3.00","3.00","6.00","404.00","0.021","0.113","22.39","92.43","0.06"
"2022/11/03 06:48","25.00","3.00","3.00","5.00","404.00","0.021","0.110","22.38","92.42","0.05"
"2022/11/03 06:49","25.00","2.00","3.00","4.00","405.00","0.023","0.113","22.39","92.34","0.05"
"2022/11/03 06:50","25.00","3.00","3.00","5.00","404.00","0.024","0.117","22.39","92.33","0.04"
"2022/11/03 06:51","25.00","2.00","3.00","4.00","405.00","0.024","0.113","22.39","92.33","0.04"
"2022/11/03 06:52","25.00","2.00","3.00","4.00","406.00","0.023","0.111","22.36","92.34","0.04"
"2022/11/03 06:53","25.00","3.00","3.00","4.00","407.00","0.024","0.112","22.39","92.35","0.03"
"2022/11/03 06:54","25.00","3.00","3.00","4.00","406.00","0.024","0.113","22.36","92.37","0.03"
"2022/11/03 06:55","25.00","2.00","3.00","4.00","407.00","0.024","0.112","22.38","92.38","0.03"
"2022/11/03 06:56","25.00","3.00","3.00","4.00","406.00","0.024","0.112","22.38","92.40","0.02"
"2022/11/03 06:57","25.00","2.00","3.00","5.00","406.00","0.027","0.130","22.38","92.34","0.02"
"2022/11/03 06:58","25.00","3.00","3.00","5.00","406.00","0.024","0.121","22.38","92.49","0.02"
"2022/11/03 06:59","25.00","3.00","3.00","5.00","405.00","0.021","0.109","22.38","92.48","0.02"
"2022/11/03 07:00","25.00","2.00","3.00","5.00","406.00","0.023","0.114","22.38","92.40","0.02"
"2022/11/03 07:01","25.00","3.00","3.00","4.00","407.00","0.021","0.111","22.36","92.46","0.02"
"2022/11/03 07:02","25.00","2.00","3.00","4.00","404.00","0.021","0.112","22.39","92.48","0.01"
"2022/11/03 07:03","25.00","2.00","3.00","4.00","405.00","0.021","0.115","22.39","92.49","0.01"
"2022/11/03 07:04","25.00","3.00","3.00","5.00","406.00","0.021","0.113","22.39","92.40","0.01"
"2022/11/03 07:05","25.00","3.00","3.00","5.00","407.00","0.022","0.109","22.39","92.45","0.01"
"2022/11/03 07:06","25.00","2.00","3.00","4.00","410.00","0.026","0.116","22.39","92.39","0.01"
"2022/11/03 07:07","25.00","2.00","3.00","4.00","407.00","0.023","0.115","22.39","92.44","0.01"
"2022/11/03 07:08","25.00","3.00","3.00","5.00","409.00","0.023","0.114","22.39","92.50","0.01"
"2022/11/03 07:09","25.00","3.00","3.00","5.00","407.00","0.023","0.111","22.40","92.45","0.01"
"2022/11/03 07:10","25.00","2.00","3.00","5.00","407.00","0.025","0.118","22.38","92.40","0.01"
"2022/11/03 07:11","25.00","3.00","3.00","4.00","403.00","0.024","0.117","22.39","92.52","0.01"
"2022/11/03 07:12","25.00","2.00","3.00","4.00","404.00","0.021","0.111","22.40","92.53","0.01"
"2022/11/03 07:13","25.00","2.00","3.00","4.00","402.00","0.023","0.109","22.40","92.57","0.00"
"2022/11/03 07:14","25.00","2.00","3.00","4.00","405.00","0.027","0.113","22.40","92.58","0.00"
"2022/11/03 07:15","25.00","3.00","3.00","4.00","406.00","0.023","0.112","22.42","92.56","0.00"
"2022/11/03 07:16","25.00","2.00","3.00","4.00","403.00","0.021","0.109","22.43","92.52","0.00"
"2022/11/03 07:17","25.00","2.00","3.00","4.00","402.00","0.021","0.110","22.42","92.50","0.00"
"2022/11/03 07:18","25.00","2.00","3.00","4.00","400.00","0.022","0.114","22.42","92.46","0.00"
"2022/11/03 07:19","24.00","3.00","3.00","5.00","398.00","0.024","0.120","22.40","92.45","0.00"
"2022/11/03 07:20","24.00","3.00","3.00","5.00","399.00","0.025","0.120","22.40","92.43","0.00"
"2022/11/03 07:21","25.00","3.00","3.00","5.00","401.00","0.024","0.119","22.43","92.40","0.00"
"2022/11/03 07:22","25.00","2.00","3.00","4.00","403.00","0.025","0.117","22.43","92.51","0.00"
"2022/11/03 07:23","25.00","2.00","3.00","4.00","403.00","0.021","0.116","22.45","92.55","0.00"
"2022/11/03 07:24","25.00","2.00","3.00","4.00","404.00","0.030","0.119","22.43","92.54","0.00"
"2022/11/03 07:25","25.00","2.00","3.00","3.00","406.00","0.027","0.125","22.40","92.40","0.00"
"2022/11/03 07:26","25.00","2.00","3.00","3.00","407.00","0.030","0.121","22.43","92.38","0.00"
"2022/11/03 07:27","25.00","2.00","3.00","3.00","406.00","0.029","0.122","22.43","92.40","0.00"
"2022/11/03 07:28","25.00","2.00","3.00","5.00","406.00","0.027","0.126","22.43","92.46","0.00"
"2022/11/03 07:29","25.00","2.00","3.00","5.00","406.00","0.027","0.128","22.46","92.37","0.00"
"2022/11/03 07:30","25.00","2.00","3.00","3.00","403.00","0.025","0.124","22.45","92.42","0.00"
"2022/11/03 07:31","25.00","2.00","3.00","3.00","401.00","0.024","0.124","22.45","92.42","0.00"
"2022/11/03 07:32","25.00","2.00","3.00","3.00","402.00","0.030","0.146","22.46","92.44","0.00"
"2022/11/03 07:33","25.00","3.00","3.00","3.00","400.00","0.028","0.143","22.45","92.37","0.00"
"2022/11/03 07:34","25.00","3.00","3.00","3.00","402.00","0.028","0.156","22.46","92.38","0.00"
"2022/11/03 07:35","25.00","1.00","3.00","3.00","405.00","0.027","0.137","22.46","92.59","0.00"
"2022/11/03 07:36","25.00","2.00","3.00","4.00","405.00","0.025","0.138","22.46","92.39","0.00"
"2022/11/03 07:37","25.00","2.00","3.00","4.00","405.00","0.022","0.125","22.46","92.48","0.00"
"2022/11/03 07:38","25.00","2.00","3.00","3.00","404.00","0.023","0.120","22.46","92.44","0.00"
"2022/11/03 07:39","25.00","1.00","3.00","3.00","406.00","0.027","0.140","22.46","92.42","0.00"
"2022/11/03 07:40","25.00","2.00","3.00","3.00","405.00","0.024","0.135","22.49","92.45","0.00"
"2022/11/03 07:41","25.00","2.00","3.00","3.00","409.00","0.027","0.144","22.47","92.40","0.00"
"2022/11/03 07:42","25.00","1.00","3.00","3.00","406.00","0.030","0.146","22.47","92.43","0.00"
"2022/11/03 07:43","25.00","2.00","3.00","3.00","406.00","0.025","0.133","22.49","92.53","0.00"
"2022/11/03 07:44","25.00","2.00","3.00","3.00","405.00","0.024","0.129","22.47","92.53","0.00"
"2022/11/03 07:45","25.00","2.00","3.00","3.00","407.00","0.024","0.123","22.46","92.42","0.00"
"2022/11/03 07:46","25.00","1.00","3.00","3.00","406.00","0.024","0.126","22.47","92.44","0.00"
"2022/11/03 07:47","25.00","1.00","3.00","3.00","407.00","0.028","0.137","22.47","92.45","0.00"
"2022/11/03 07:48","25.00","2.00","3.00","3.00","405.00","0.029","0.143","22.50","92.41","0.00"
"2022/11/03 07:49","25.00","2.00","3.00","3.00","405.00","0.026","0.149","22.49","92.40","0.00"
"2022/11/03 07:50","25.00","1.00","2.00","3.00","406.00","0.027","0.138","22.50","92.60","0.00"
"2022/11/03 07:51","25.00","2.00","2.00","3.00","408.00","0.023","0.124","22.49","92.63","0.00"
"2022/11/03 07:52","25.00","1.00","2.00","3.00","409.00","0.023","0.120","22.53","92.56","0.00"
"2022/11/03 07:53","25.00","2.00","2.00","3.00","409.00","0.023","0.118","22.52","92.57","0.00"
"2022/11/03 07:54","25.00","1.00","2.00","3.00","409.00","0.025","0.124","22.52","92.48","0.00"
"2022/11/03 07:55","25.00","1.00","2.00","3.00","409.00","0.025","0.123","22.53","92.46","0.00"
"2022/11/03 07:56","25.00","1.00","2.00","3.00","408.00","0.028","0.136","22.52","92.38","0.00"
"2022/11/03 07:57","25.00","2.00","2.00","3.00","407.00","0.029","0.132","22.53","92.44","0.00"
"2022/11/03 07:58","25.00","2.00","2.00","3.00","407.00","0.023","0.121","22.53","92.49","0.00"
"2022/11/03 07:59","25.00","2.00","2.00","3.00","405.00","0.024","0.122","22.57","92.44","0.00"
"2022/11/03 08:00","25.00","2.00","2.00","3.00","401.00","0.023","0.122","22.55","92.50","0.00"
"2022/11/03 08:01","25.00","2.00","2.00","3.00","402.00","0.023","0.120","22.55","92.43","0.00"
"2022/11/03 08:02","25.00","1.00","2.00","2.00","405.00","0.023","0.119","22.52","92.48","0.00"
"2022/11/03 08:03","25.00","2.00","2.00","2.00","406.00","0.024","0.119","22.55","92.64","0.00"
"2022/11/03 08:04","25.00","2.00","2.00","2.00","404.00","0.029","0.129","22.50","92.61","0.00"
"2022/11/03 08:05","25.00","2.00","2.00","2.00","405.00","0.023","0.120","22.56","92.63","0.00"
"2022/11/03 08:06","25.00","1.00","2.00","2.00","407.00","0.022","0.118","22.55","92.63","0.00"
"2022/11/03 08:07","25.00","1.00","2.00","2.00","407.00","0.025","0.118","22.53","92.51","0.00"
"2022/11/03 08:08","25.00","2.00","2.00","2.00","406.00","0.030","0.124","22.53","92.57","0.00"
"2022/11/03 08:09","25.00","2.00","2.00","2.00","405.00","0.031","0.143","22.53","92.42","0.00"
"2022/11/03 08:10","26.00","3.00","2.00","2.00","407.00","0.038","0.166","22.50","92.45","0.00"
"2022/11/03 08:11","29.00","1.00","2.00","2.00","407.00","0.036","0.182","22.50","92.54","0.00"
"2022/11/03 08:12","27.00","2.00","2.00","2.00","407.00","0.030","0.171","22.50","92.51","0.00"
"2022/11/03 08:13","29.00","1.00","2.00","2.00","409.00","0.034","0.183","22.50","92.50","0.00"
"2022/11/03 08:14","30.00","1.00","2.00","2.00","410.00","0.037","0.192","22.50","92.44","0.00"
"2022/11/03 08:15","31.00","1.00","2.00","2.00","407.00","0.036","0.198","22.50","92.45","0.00"
"2022/11/03 08:16","30.00","2.00","2.00","2.00","406.00","0.036","0.190","22.49","92.48","0.00"
"2022/11/03 08:17","30.00","2.00","2.00","2.00","406.00","0.036","0.190","22.55","92.44","0.00"
"2022/11/03 08:18","30.00","2.00","2.00","2.00","406.00","0.033","0.191","22.49","92.54","0.00"
"2022/11/03 08:19","26.00","2.00","2.00","2.00","409.00","0.027","0.165","22.50","92.63","0.00"
"2022/11/03 08:20","25.00","1.00","2.00","2.00","411.00","0.020","0.135","22.52","92.75","0.00"
"2022/11/03 08:21","25.00","1.00","2.00","2.00","409.00","0.018","0.127","22.53","92.68","0.00"
"2022/11/03 08:22","25.00","1.00","2.00","2.00","409.00","0.018","0.122","22.56","92.68","0.00"
"2022/11/03 08:23","25.00","1.00","2.00","2.00","412.00","0.020","0.119","22.56","92.64","0.00"
"2022/11/03 08:24","25.00","1.00","2.00","2.00","411.00","0.023","0.130","22.56","92.65","0.00"
"2022/11/03 08:25","27.00","2.00","2.00","2.00","410.00","0.036","0.169","22.57","92.39","0.00"
"2022/11/03 08:26","25.00","1.00","2.00","2.00","411.00","0.030","0.153","22.53","92.54","0.00"
"2022/11/03 08:27","26.00","2.00","2.00","2.00","411.00","0.033","0.165","22.56","92.53","0.00"
"2022/11/03 08:28","25.00","2.00","2.00","2.00","410.00","0.028","0.144","22.55","92.55","0.00"
"2022/11/03 08:29","25.00","2.00","2.00","2.00","409.00","0.027","0.141","22.53","92.53","0.00"
"2022/11/03 08:30","25.00","1.00","2.00","2.00","412.00","0.026","0.147","22.57","92.65","0.00"
"2022/11/03 08:31","25.00","2.00","2.00","2.00","414.00","0.023","0.128","22.59","92.81","0.00"
"2022/11/03 08:32","25.00","1.00","2.00","2.00","415.00","0.020","0.126","22.57","92.83","0.00"
"2022/11/03 08:33","26.00","1.00","2.00","2.00","418.00","0.019","0.117","22.57","92.82","0.00"
"2022/11/03 08:34","25.00","2.00","2.00","2.00","415.00","0.021","0.126","22.56","92.77","0.00"
"2022/11/03 08:35","25.00","1.00","2.00","2.00","414.00","0.024","0.128","22.56","92.68","0.00"
"2022/11/03 08:36","26.00","2.00","2.00","2.00","417.00","0.021","0.124","22.56","92.87","0.00"
"2022/11/03 08:37","26.00","2.00","2.00","2.00","418.00","0.020","0.120","22.59","92.92","0.00"
"2022/11/03 08:38","26.00","2.00","2.00","2.00","418.00","0.022","0.124","22.59","92.95","0.00"
"2022/11/03 08:39","26.00","2.00","2.00","2.00","419.00","0.024","0.122","22.59","92.90","0.00"
