"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/24 04:18","26.00","7.00","8.00","9.00","411.00","0.054","0.075","33.44","63.76","478.61"
"2022/07/24 04:19","26.00","9.00","8.00","9.00","409.00","0.054","0.075","33.45","63.83","478.40"
"2022/07/24 04:20","26.00","8.00","8.00","9.00","408.00","0.054","0.075","33.42","63.74","478.15"
"2022/07/24 04:21","26.00","8.00","8.00","9.00","410.00","0.054","0.075","33.44","63.82","477.99"
"2022/07/24 04:22","26.00","7.00","8.00","9.00","411.00","0.055","0.077","33.44","63.77","477.80"
"2022/07/24 04:23","26.00","8.00","8.00","10.00","413.00","0.054","0.072","33.41","63.79","478.56"
"2022/07/24 04:24","26.00","8.00","8.00","9.00","414.00","0.054","0.073","33.42","63.80","478.50"
"2022/07/24 04:25","26.00","7.00","8.00","9.00","410.00","0.054","0.072","33.42","63.80","478.35"
"2022/07/24 04:26","26.00","8.00","8.00","9.00","409.00","0.054","0.076","33.45","63.85","478.15"
"2022/07/24 04:27","26.00","8.00","8.00","9.00","409.00","0.054","0.072","33.44","63.79","477.99"
"2022/07/24 04:28","26.00","7.00","8.00","9.00","409.00","0.054","0.079","33.44","63.82","477.82"
"2022/07/24 04:29","26.00","8.00","8.00","9.00","409.00","0.054","0.074","33.44","63.82","477.66"
"2022/07/24 04:30","26.00","9.00","8.00","9.00","408.00","0.054","0.076","33.41","63.83","477.45"
"2022/07/24 04:31","26.00","7.00","8.00","9.00","412.00","0.054","0.071","33.42","63.85","477.32"
"2022/07/24 04:32","26.00","8.00","8.00","9.00","413.00","0.054","0.073","33.44","63.86","477.30"
"2022/07/24 04:33","26.00","8.00","8.00","9.00","415.00","0.054","0.074","33.44","63.88","477.28"
"2022/07/24 04:34","26.00","7.00","8.00","9.00","413.00","0.054","0.075","33.44","63.88","477.21"
"2022/07/24 04:35","26.00","8.00","8.00","9.00","411.00","0.054","0.075","33.44","63.88","477.16"
"2022/07/24 04:36","26.00","10.00","8.00","9.00","410.00","0.054","0.075","33.42","63.90","476.52"
"2022/07/24 04:37","26.00","8.00","8.00","9.00","409.00","0.054","0.073","33.40","63.91","476.39"
"2022/07/24 04:38","26.00","7.00","8.00","9.00","409.00","0.054","0.077","33.40","63.88","476.29"
"2022/07/24 04:39","26.00","7.00","8.00","9.00","408.00","0.054","0.073","33.42","63.86","476.18"
"2022/07/24 04:40","26.00","8.00","8.00","9.00","409.00","0.054","0.073","33.42","63.96","476.11"
"2022/07/24 04:41","26.00","8.00","8.00","9.00","407.00","0.054","0.074","33.40","63.94","475.95"
"2022/07/24 04:42","26.00","7.00","8.00","9.00","410.00","0.054","0.073","33.41","63.89","476.66"
"2022/07/24 04:43","26.00","8.00","8.00","9.00","411.00","0.054","0.073","33.41","63.94","476.52"
"2022/07/24 04:44","26.00","7.00","8.00","9.00","409.00","0.054","0.073","33.41","63.98","476.38"
"2022/07/24 04:45","26.00","8.00","8.00","9.00","410.00","0.053","0.071","33.41","63.99","476.25"
"2022/07/24 04:46","26.00","8.00","8.00","9.00","410.00","0.053","0.074","33.38","63.95","476.14"
"2022/07/24 04:47","26.00","8.00","8.00","9.00","409.00","0.053","0.070","33.41","64.00","476.07"
"2022/07/24 04:48","26.00","7.00","8.00","9.00","409.00","0.054","0.075","33.41","63.95","475.95"
"2022/07/24 04:49","26.00","8.00","8.00","8.00","407.00","0.054","0.074","33.40","64.01","475.15"
"2022/07/24 04:50","26.00","7.00","8.00","8.00","407.00","0.053","0.074","33.40","63.95","474.03"
"2022/07/24 04:51","26.00","7.00","8.00","8.00","403.00","0.054","0.075","33.41","63.98","472.99"
"2022/07/24 04:52","26.00","8.00","8.00","8.00","402.00","0.053","0.074","33.41","63.98","472.11"
"2022/07/24 04:53","26.00","8.00","8.00","8.00","406.00","0.054","0.073","33.38","64.00","471.24"
"2022/07/24 04:54","26.00","8.00","8.00","8.00","407.00","0.054","0.071","33.38","63.97","470.45"
"2022/07/24 04:55","26.00","9.00","8.00","8.00","408.00","0.053","0.074","33.38","64.00","469.71"
"2022/07/24 04:56","26.00","9.00","8.00","8.00","408.00","0.054","0.071","33.38","64.03","469.09"
"2022/07/24 04:57","26.00","8.00","8.00","8.00","410.00","0.054","0.071","33.40","64.03","468.55"
"2022/07/24 04:58","26.00","7.00","8.00","8.00","408.00","0.054","0.074","33.37","64.02","468.08"
"2022/07/24 04:59","26.00","8.00","8.00","9.00","410.00","0.054","0.074","33.38","64.04","468.32"
"2022/07/24 05:00","26.00","8.00","8.00","9.00","409.00","0.054","0.071","33.38","64.03","468.82"
"2022/07/24 05:01","26.00","7.00","8.00","9.00","406.00","0.054","0.075","33.40","64.10","469.22"
"2022/07/24 05:02","26.00","8.00","8.00","9.00","404.00","0.054","0.073","33.37","64.07","469.49"
"2022/07/24 05:03","26.00","8.00","8.00","9.00","406.00","0.053","0.073","33.38","64.03","469.75"
"2022/07/24 05:04","26.00","8.00","8.00","9.00","408.00","0.054","0.073","33.40","64.10","470.06"
"2022/07/24 05:05","26.00","7.00","8.00","9.00","408.00","0.053","0.071","33.37","64.12","470.31"
"2022/07/24 05:06","26.00","8.00","8.00","8.00","408.00","0.053","0.071","33.37","64.05","469.54"
"2022/07/24 05:07","26.00","7.00","8.00","8.00","410.00","0.053","0.074","33.37","64.07","468.90"
"2022/07/24 05:08","26.00","7.00","8.00","8.00","409.00","0.054","0.072","33.37","64.13","468.29"
"2022/07/24 05:09","26.00","7.00","8.00","8.00","408.00","0.053","0.071","33.35","64.13","467.67"
"2022/07/24 05:10","26.00","7.00","8.00","8.00","410.00","0.053","0.076","33.34","64.13","467.09"
"2022/07/24 05:11","26.00","7.00","8.00","8.00","409.00","0.054","0.071","33.34","64.14","466.68"
"2022/07/24 05:12","26.00","8.00","8.00","9.00","409.00","0.054","0.073","33.34","64.18","466.71"
"2022/07/24 05:13","26.00","9.00","8.00","9.00","410.00","0.054","0.072","33.34","64.18","467.21"
"2022/07/24 05:14","26.00","6.00","8.00","8.00","411.00","0.054","0.073","33.34","64.18","468.25"
"2022/07/24 05:15","26.00","9.00","8.00","8.00","411.00","0.053","0.071","33.38","64.18","467.69"
"2022/07/24 05:16","26.00","7.00","8.00","8.00","412.00","0.054","0.069","33.34","64.18","467.17"
"2022/07/24 05:17","26.00","8.00","8.00","8.00","410.00","0.054","0.071","33.35","64.17","466.78"
"2022/07/24 05:18","26.00","7.00","8.00","8.00","409.00","0.054","0.074","33.34","64.18","466.30"
"2022/07/24 05:19","26.00","8.00","8.00","8.00","411.00","0.054","0.072","33.35","64.19","465.86"
"2022/07/24 05:20","26.00","7.00","8.00","8.00","410.00","0.053","0.072","33.37","64.15","465.49"
"2022/07/24 05:21","26.00","8.00","8.00","9.00","410.00","0.053","0.072","33.34","64.19","465.83"
"2022/07/24 05:22","26.00","8.00","8.00","9.00","411.00","0.053","0.070","33.34","64.18","466.49"
"2022/07/24 05:23","26.00","7.00","8.00","9.00","412.00","0.054","0.071","33.35","64.17","467.10"
"2022/07/24 05:24","26.00","8.00","8.00","9.00","414.00","0.053","0.072","33.35","64.19","467.60"
"2022/07/24 05:25","26.00","7.00","8.00","9.00","415.00","0.054","0.072","33.34","64.21","468.19"
"2022/07/24 05:26","26.00","8.00","8.00","9.00","416.00","0.053","0.071","33.33","64.18","468.73"
"2022/07/24 05:27","26.00","8.00","8.00","9.00","417.00","0.053","0.072","33.33","64.18","469.19"
"2022/07/24 05:28","26.00","8.00","8.00","9.00","416.00","0.054","0.071","33.34","64.19","469.66"
"2022/07/24 05:29","26.00","8.00","8.00","9.00","413.00","0.054","0.071","33.33","64.20","469.98"
"2022/07/24 05:30","26.00","9.00","8.00","9.00","411.00","0.054","0.073","33.33","64.22","470.19"
"2022/07/24 05:31","26.00","8.00","8.00","9.00","412.00","0.054","0.069","33.31","64.21","470.38"
"2022/07/24 05:32","26.00","7.00","8.00","9.00","415.00","0.054","0.073","33.34","64.26","470.65"
"2022/07/24 05:33","26.00","7.00","8.00","9.00","414.00","0.054","0.069","33.31","64.28","470.83"
"2022/07/24 05:34","26.00","7.00","8.00","9.00","414.00","0.054","0.072","33.30","64.25","470.97"
"2022/07/24 05:35","26.00","9.00","8.00","9.00","416.00","0.053","0.071","33.31","64.27","471.10"
"2022/07/24 05:36","26.00","8.00","8.00","9.00","417.00","0.053","0.068","33.33","64.27","471.26"
"2022/07/24 05:37","26.00","7.00","8.00","9.00","416.00","0.053","0.072","33.30","64.34","471.40"
"2022/07/24 05:38","26.00","8.00","8.00","9.00","414.00","0.053","0.071","33.33","64.26","471.54"
"2022/07/24 05:39","26.00","8.00","8.00","9.00","413.00","0.053","0.067","33.31","64.31","471.58"
"2022/07/24 05:40","26.00","7.00","8.00","9.00","418.00","0.053","0.071","33.33","64.27","471.73"
"2022/07/24 05:41","26.00","8.00","8.00","9.00","417.00","0.053","0.070","33.30","64.29","471.86"
"2022/07/24 05:42","26.00","7.00","8.00","9.00","416.00","0.053","0.069","33.31","64.33","471.93"
"2022/07/24 05:43","26.00","7.00","8.00","9.00","414.00","0.053","0.072","33.31","64.31","471.95"
"2022/07/24 05:44","26.00","7.00","8.00","9.00","412.00","0.053","0.073","33.31","64.30","471.92"
"2022/07/24 05:45","26.00","7.00","8.00","8.00","410.00","0.053","0.072","33.31","64.31","471.62"
"2022/07/24 05:46","26.00","7.00","8.00","8.00","411.00","0.054","0.072","33.27","64.33","470.52"
"2022/07/24 05:47","26.00","8.00","8.00","8.00","410.00","0.053","0.068","33.30","64.32","469.50"
"2022/07/24 05:48","26.00","8.00","8.00","8.00","410.00","0.054","0.071","33.28","64.33","468.61"
"2022/07/24 05:49","26.00","7.00","8.00","8.00","409.00","0.054","0.073","33.27","64.31","467.88"
"2022/07/24 05:50","26.00","8.00","8.00","8.00","408.00","0.054","0.072","33.28","64.36","467.07"
"2022/07/24 05:51","26.00","8.00","8.00","8.00","408.00","0.054","0.074","33.30","64.37","466.25"
"2022/07/24 05:52","26.00","8.00","8.00","8.00","406.00","0.054","0.070","33.27","64.39","465.49"
"2022/07/24 05:53","26.00","8.00","8.00","8.00","404.00","0.054","0.072","33.28","64.36","464.68"
"2022/07/24 05:54","26.00","8.00","8.00","9.00","404.00","0.053","0.070","33.30","64.39","464.49"
"2022/07/24 05:55","26.00","9.00","8.00","9.00","404.00","0.053","0.071","33.24","64.43","464.72"
"2022/07/24 05:56","26.00","7.00","8.00","9.00","405.00","0.053","0.071","33.27","64.39","464.99"
"2022/07/24 05:57","26.00","8.00","8.00","9.00","404.00","0.053","0.070","33.27","64.39","465.28"
"2022/07/24 05:58","26.00","7.00","8.00","8.00","403.00","0.054","0.070","33.28","64.38","465.29"
"2022/07/24 05:59","26.00","8.00","8.00","8.00","403.00","0.053","0.074","33.27","64.39","464.49"
"2022/07/24 06:00","26.00","7.00","8.00","8.00","404.00","0.054","0.069","33.27","64.41","463.76"
"2022/07/24 06:01","26.00","7.00","8.00","8.00","404.00","0.053","0.073","33.25","64.39","463.21"
"2022/07/24 06:02","26.00","7.00","8.00","8.00","405.00","0.053","0.070","33.25","64.40","462.60"
"2022/07/24 06:03","26.00","8.00","8.00","8.00","405.00","0.053","0.072","33.27","64.41","462.07"
"2022/07/24 06:04","26.00","7.00","8.00","8.00","406.00","0.053","0.070","33.28","64.41","461.61"
"2022/07/24 06:05","26.00","9.00","8.00","8.00","405.00","0.053","0.073","33.27","64.39","461.23"
"2022/07/24 06:06","26.00","7.00","8.00","8.00","407.00","0.053","0.071","33.28","64.40","460.90"
"2022/07/24 06:07","26.00","8.00","8.00","8.00","405.00","0.053","0.068","33.27","64.41","460.61"
"2022/07/24 06:08","26.00","7.00","8.00","8.00","407.00","0.053","0.069","33.25","64.45","460.31"
"2022/07/24 06:09","26.00","7.00","8.00","8.00","408.00","0.053","0.074","33.27","64.40","460.08"
"2022/07/24 06:10","26.00","7.00","8.00","8.00","407.00","0.053","0.073","33.27","64.40","459.83"
"2022/07/24 06:11","26.00","8.00","8.00","8.00","406.00","0.053","0.075","33.27","64.41","459.56"
"2022/07/24 06:12","26.00","8.00","8.00","8.00","409.00","0.053","0.067","33.27","64.45","459.37"
"2022/07/24 06:13","26.00","7.00","8.00","8.00","410.00","0.053","0.068","33.27","64.41","459.26"
"2022/07/24 06:14","26.00","8.00","8.00","8.00","411.00","0.053","0.068","33.25","64.40","459.17"
"2022/07/24 06:15","26.00","7.00","8.00","8.00","410.00","0.053","0.069","33.24","64.49","459.02"
"2022/07/24 06:16","26.00","7.00","8.00","8.00","412.00","0.053","0.067","33.23","64.46","458.91"
"2022/07/24 06:17","26.00","8.00","8.00","8.00","411.00","0.053","0.071","33.24","64.48","458.84"
"2022/07/24 06:18","26.00","8.00","8.00","8.00","414.00","0.053","0.070","33.25","64.48","458.87"
"2022/07/24 06:19","26.00","8.00","8.00","8.00","411.00","0.053","0.069","33.27","64.45","458.85"
"2022/07/24 06:20","26.00","7.00","8.00","8.00","409.00","0.053","0.070","33.24","64.44","458.77"
"2022/07/24 06:21","26.00","7.00","8.00","8.00","408.00","0.053","0.069","33.27","64.43","458.65"
"2022/07/24 06:22","26.00","8.00","8.00","8.00","410.00","0.053","0.068","33.24","64.49","458.52"
"2022/07/24 06:23","26.00","7.00","8.00","8.00","406.00","0.053","0.071","33.24","64.48","458.37"
"2022/07/24 06:24","26.00","8.00","8.00","8.00","403.00","0.053","0.066","33.25","64.48","458.14"
"2022/07/24 06:25","26.00","7.00","8.00","8.00","403.00","0.053","0.071","33.21","64.51","457.82"
"2022/07/24 06:26","26.00","8.00","8.00","8.00","405.00","0.053","0.067","33.23","64.49","457.64"
"2022/07/24 06:27","26.00","8.00","8.00","8.00","407.00","0.053","0.067","33.21","64.52","457.45"
"2022/07/24 06:28","26.00","9.00","8.00","9.00","406.00","0.053","0.070","33.20","64.53","457.61"
"2022/07/24 06:29","26.00","8.00","8.00","9.00","407.00","0.053","0.067","33.21","64.53","458.44"
"2022/07/24 06:30","26.00","7.00","8.00","9.00","404.00","0.053","0.070","33.23","64.49","459.10"
"2022/07/24 06:31","26.00","8.00","8.00","9.00","404.00","0.052","0.065","33.21","64.52","459.71"
"2022/07/24 06:32","26.00","8.00","8.00","9.00","405.00","0.052","0.069","33.21","64.48","460.27"
"2022/07/24 06:33","26.00","8.00","8.00","9.00","403.00","0.052","0.069","33.23","64.49","460.71"
"2022/07/24 06:34","26.00","8.00","8.00","9.00","403.00","0.053","0.070","33.23","64.51","461.14"
"2022/07/24 06:35","26.00","8.00","8.00","9.00","404.00","0.052","0.067","33.23","64.51","461.51"
"2022/07/24 06:36","26.00","6.00","8.00","8.00","406.00","0.052","0.069","33.23","64.53","461.80"
"2022/07/24 06:37","26.00","7.00","8.00","8.00","404.00","0.052","0.069","33.21","64.51","461.14"
"2022/07/24 06:38","26.00","7.00","8.00","8.00","401.00","0.052","0.070","33.19","64.55","460.48"
"2022/07/24 06:39","26.00","9.00","8.00","8.00","401.00","0.052","0.068","33.21","64.54","459.92"
"2022/07/24 06:40","26.00","7.00","8.00","8.00","404.00","0.052","0.067","33.20","64.53","459.33"
"2022/07/24 06:41","26.00","8.00","8.00","8.00","403.00","0.052","0.067","33.20","64.51","458.83"
"2022/07/24 06:42","26.00","6.00","8.00","8.00","404.00","0.053","0.068","33.21","64.53","458.37"
"2022/07/24 06:43","26.00","8.00","8.00","8.00","403.00","0.052","0.068","33.20","64.55","457.91"
"2022/07/24 06:44","26.00","8.00","8.00","8.00","405.00","0.051","0.068","33.20","64.51","457.57"
"2022/07/24 06:45","26.00","8.00","8.00","8.00","405.00","0.051","0.069","33.21","64.52","457.33"
"2022/07/24 06:46","26.00","7.00","8.00","8.00","405.00","0.051","0.069","33.20","64.53","457.36"
"2022/07/24 06:47","26.00","7.00","8.00","8.00","405.00","0.053","0.067","33.21","64.53","457.07"
"2022/07/24 06:48","26.00","7.00","8.00","8.00","407.00","0.052","0.070","33.19","64.50","456.87"
"2022/07/24 06:49","26.00","8.00","8.00","8.00","408.00","0.052","0.070","33.20","64.51","456.72"
"2022/07/24 06:50","26.00","7.00","8.00","8.00","408.00","0.053","0.068","33.23","64.51","456.61"
"2022/07/24 06:51","26.00","8.00","8.00","8.00","407.00","0.051","0.067","33.21","64.52","456.46"
"2022/07/24 06:52","26.00","8.00","8.00","9.00","404.00","0.051","0.067","33.20","64.53","457.13"
"2022/07/24 06:53","26.00","7.00","8.00","9.00","401.00","0.052","0.067","33.17","64.56","457.76"
"2022/07/24 06:54","26.00","7.00","8.00","9.00","402.00","0.052","0.065","33.21","64.57","458.33"
"2022/07/24 06:55","26.00","8.00","8.00","8.00","402.00","0.052","0.067","33.20","64.48","457.87"
"2022/07/24 06:56","26.00","8.00","8.00","8.00","403.00","0.052","0.067","33.21","64.54","457.46"
"2022/07/24 06:57","26.00","8.00","8.00","8.00","402.00","0.052","0.065","33.19","64.53","457.04"
"2022/07/24 06:58","26.00","8.00","8.00","8.00","403.00","0.051","0.065","33.20","64.55","456.72"
"2022/07/24 06:59","26.00","8.00","8.00","8.00","403.00","0.051","0.066","33.17","64.59","456.39"
"2022/07/24 07:00","26.00","7.00","8.00","8.00","405.00","0.051","0.065","33.19","64.47","456.61"
"2022/07/24 07:01","26.00","7.00","8.00","8.00","407.00","0.051","0.065","33.19","64.52","456.40"
"2022/07/24 07:02","26.00","8.00","8.00","8.00","407.00","0.051","0.067","33.19","64.53","456.25"
"2022/07/24 07:03","26.00","7.00","8.00","8.00","404.00","0.052","0.066","33.16","64.55","456.03"
"2022/07/24 07:04","26.00","9.00","8.00","8.00","402.00","0.052","0.067","33.17","64.57","455.76"
"2022/07/24 07:05","26.00","8.00","8.00","9.00","401.00","0.052","0.065","33.16","64.62","456.14"
"2022/07/24 07:06","26.00","9.00","8.00","9.00","401.00","0.051","0.065","33.19","64.60","456.78"
"2022/07/24 07:07","26.00","8.00","8.00","8.00","403.00","0.051","0.062","33.19","64.57","456.55"
"2022/07/24 07:08","26.00","8.00","8.00","8.00","405.00","0.051","0.068","33.16","64.56","456.25"
"2022/07/24 07:09","26.00","7.00","8.00","8.00","403.00","0.051","0.062","33.19","64.50","455.99"
"2022/07/24 07:10","26.00","8.00","8.00","8.00","402.00","0.051","0.060","33.17","64.55","455.64"
"2022/07/24 07:11","26.00","7.00","8.00","8.00","403.00","0.051","0.069","33.16","64.57","455.38"
"2022/07/24 07:12","26.00","7.00","8.00","8.00","404.00","0.051","0.065","33.17","64.55","455.15"
"2022/07/24 07:13","26.00","7.00","8.00","8.00","406.00","0.051","0.063","33.16","64.57","454.99"
"2022/07/24 07:14","26.00","7.00","8.00","8.00","407.00","0.051","0.062","33.13","64.58","454.80"
"2022/07/24 07:15","26.00","8.00","8.00","8.00","409.00","0.052","0.065","33.14","64.58","454.71"
"2022/07/24 07:16","26.00","7.00","8.00","8.00","407.00","0.051","0.063","33.16","64.56","454.60"
"2022/07/24 07:17","26.00","9.00","8.00","8.00","408.00","0.051","0.065","33.16","64.57","454.53"
"2022/07/24 07:18","26.00","8.00","8.00","8.00","407.00","0.051","0.064","33.16","64.59","454.42"
"2022/07/24 07:19","26.00","8.00","8.00","8.00","404.00","0.051","0.064","33.14","64.59","454.23"
"2022/07/24 07:20","26.00","7.00","8.00","8.00","402.00","0.051","0.068","33.14","64.59","454.03"
"2022/07/24 07:21","26.00","8.00","8.00","9.00","400.00","0.051","0.064","33.13","64.58","454.14"
"2022/07/24 07:22","26.00","7.00","8.00","9.00","402.00","0.051","0.062","33.13","64.59","454.86"
"2022/07/24 07:23","26.00","7.00","8.00","9.00","400.00","0.051","0.067","33.14","64.61","455.36"
"2022/07/24 07:24","26.00","8.00","8.00","8.00","399.00","0.051","0.065","33.13","64.58","454.90"
"2022/07/24 07:25","26.00","8.00","8.00","8.00","399.00","0.051","0.067","33.14","64.54","454.49"
"2022/07/24 07:26","26.00","8.00","8.00","9.00","401.00","0.051","0.062","33.16","64.57","455.02"
"2022/07/24 07:27","26.00","7.00","8.00","9.00","403.00","0.051","0.066","33.14","64.54","455.72"
"2022/07/24 07:28","26.00","9.00","8.00","9.00","402.00","0.051","0.065","33.13","64.60","456.31"
"2022/07/24 07:29","26.00","7.00","8.00","9.00","402.00","0.051","0.061","33.12","64.59","456.83"
"2022/07/24 07:30","26.00","7.00","8.00","8.00","402.00","0.051","0.060","33.13","64.58","456.42"
"2022/07/24 07:31","26.00","7.00","8.00","9.00","401.00","0.051","0.065","33.13","64.55","456.61"
"2022/07/24 07:32","26.00","8.00","8.00","9.00","403.00","0.051","0.065","33.14","64.58","457.09"
"2022/07/24 07:33","26.00","7.00","8.00","9.00","406.00","0.051","0.069","33.12","64.54","457.63"
"2022/07/24 07:34","26.00","8.00","8.00","9.00","409.00","0.051","0.068","33.13","64.53","458.20"
"2022/07/24 07:35","26.00","7.00","8.00","9.00","408.00","0.051","0.065","33.13","64.58","458.72"
"2022/07/24 07:36","26.00","6.00","8.00","8.00","408.00","0.051","0.065","33.12","64.54","458.73"
"2022/07/24 07:37","26.00","7.00","8.00","8.00","408.00","0.051","0.066","33.16","64.52","458.19"
"2022/07/24 07:38","26.00","7.00","8.00","8.00","410.00","0.051","0.062","33.14","64.58","457.73"
"2022/07/24 07:39","26.00","9.00","8.00","8.00","409.00","0.051","0.066","33.13","64.58","457.30"
"2022/07/24 07:40","26.00","8.00","8.00","8.00","407.00","0.051","0.064","33.13","64.59","456.89"
"2022/07/24 07:41","26.00","8.00","8.00","8.00","404.00","0.051","0.065","33.10","64.54","456.42"
"2022/07/24 07:42","26.00","7.00","8.00","8.00","404.00","0.051","0.065","33.12","64.63","455.99"
"2022/07/24 07:43","26.00","8.00","8.00","8.00","404.00","0.051","0.061","33.12","64.60","455.56"
"2022/07/24 07:44","26.00","8.00","8.00","8.00","403.00","0.051","0.062","33.10","64.57","455.07"
"2022/07/24 07:45","26.00","8.00","8.00","8.00","402.00","0.051","0.062","33.13","64.58","454.67"
"2022/07/24 07:46","26.00","8.00","8.00","8.00","403.00","0.051","0.061","33.12","64.57","454.33"
"2022/07/24 07:47","26.00","7.00","8.00","8.00","404.00","0.051","0.062","33.10","64.57","453.99"
"2022/07/24 07:48","26.00","7.00","8.00","8.00","404.00","0.050","0.062","33.13","64.58","453.78"
"2022/07/24 07:49","26.00","8.00","8.00","8.00","403.00","0.050","0.064","33.10","64.57","453.53"
"2022/07/24 07:50","26.00","7.00","8.00","8.00","403.00","0.050","0.063","33.13","64.59","453.28"
"2022/07/24 07:51","26.00","8.00","8.00","8.00","403.00","0.050","0.064","33.10","64.53","453.04"
"2022/07/24 07:52","26.00","7.00","8.00","8.00","403.00","0.050","0.063","33.14","64.56","452.90"
"2022/07/24 07:53","26.00","8.00","8.00","8.00","404.00","0.050","0.061","33.13","64.54","452.77"
"2022/07/24 07:54","26.00","8.00","8.00","8.00","404.00","0.050","0.064","33.12","64.54","452.65"
"2022/07/24 07:55","26.00","7.00","8.00","8.00","402.00","0.050","0.064","33.10","64.48","452.52"
"2022/07/24 07:56","26.00","8.00","8.00","9.00","398.00","0.051","0.064","33.12","64.59","453.11"
"2022/07/24 07:57","26.00","8.00","8.00","9.00","399.00","0.051","0.064","33.10","64.57","453.77"
"2022/07/24 07:58","26.00","8.00","8.00","9.00","403.00","0.050","0.061","33.13","64.52","454.46"
"2022/07/24 07:59","26.00","7.00","8.00","9.00","402.00","0.050","0.062","33.12","64.49","455.08"
"2022/07/24 08:00","26.00","7.00","8.00","9.00","403.00","0.051","0.063","33.12","64.53","455.65"
"2022/07/24 08:01","26.00","7.00","8.00","9.00","401.00","0.051","0.061","33.12","64.55","456.08"
"2022/07/24 08:02","26.00","8.00","8.00","9.00","402.00","0.051","0.063","33.12","64.54","456.59"
"2022/07/24 08:03","26.00","8.00","8.00","9.00","402.00","0.050","0.064","33.13","64.52","456.98"
"2022/07/24 08:04","26.00","7.00","8.00","9.00","401.00","0.050","0.060","33.12","64.53","457.34"
"2022/07/24 08:05","26.00","8.00","8.00","9.00","400.00","0.050","0.064","33.12","64.53","457.69"
"2022/07/24 08:06","26.00","8.00","8.00","9.00","397.00","0.050","0.063","33.10","64.51","457.93"
"2022/07/24 08:07","26.00","7.00","8.00","9.00","400.00","0.050","0.064","33.12","64.53","458.13"
"2022/07/24 08:08","26.00","8.00","8.00","9.00","399.00","0.050","0.063","33.10","64.57","458.36"
"2022/07/24 08:09","26.00","9.00","8.00","9.00","400.00","0.051","0.061","33.10","64.54","458.54"
"2022/07/24 08:10","26.00","6.00","8.00","8.00","402.00","0.051","0.064","33.10","64.53","458.59"
"2022/07/24 08:11","26.00","7.00","8.00","8.00","404.00","0.050","0.063","33.10","64.51","457.86"
"2022/07/24 08:12","26.00","6.00","8.00","8.00","407.00","0.051","0.063","33.10","64.59","457.22"
"2022/07/24 08:13","26.00","8.00","8.00","8.00","407.00","0.051","0.063","33.10","64.56","456.71"
"2022/07/24 08:14","26.00","7.00","8.00","8.00","408.00","0.051","0.062","33.09","64.53","456.30"
"2022/07/24 08:15","26.00","7.00","8.00","8.00","407.00","0.051","0.063","33.09","64.56","455.89"
"2022/07/24 08:16","26.00","8.00","8.00","8.00","407.00","0.051","0.061","33.10","64.61","455.50"
"2022/07/24 08:17","26.00","8.00","8.00","8.00","409.00","0.050","0.060","33.10","64.56","455.16"
"2022/07/24 08:18","26.00","8.00","8.00","8.00","410.00","0.050","0.060","33.12","64.54","454.97"
"2022/07/24 08:19","26.00","8.00","8.00","8.00","409.00","0.051","0.064","33.13","64.54","454.79"
"2022/07/24 08:20","26.00","7.00","8.00","8.00","409.00","0.050","0.060","33.09","64.49","454.59"
"2022/07/24 08:21","26.00","7.00","8.00","9.00","404.00","0.050","0.065","33.10","64.53","454.82"
"2022/07/24 08:22","26.00","7.00","8.00","9.00","404.00","0.050","0.062","33.06","64.56","455.44"
"2022/07/24 08:23","26.00","8.00","8.00","8.00","403.00","0.050","0.062","33.09","64.54","454.96"
"2022/07/24 08:24","26.00","7.00","8.00","8.00","404.00","0.050","0.067","33.10","64.53","454.54"
"2022/07/24 08:25","26.00","7.00","8.00","8.00","402.00","0.050","0.061","33.12","64.54","454.18"
"2022/07/24 08:26","26.00","7.00","8.00","8.00","403.00","0.050","0.063","33.12","64.48","453.88"
"2022/07/24 08:27","26.00","8.00","8.00","8.00","401.00","0.050","0.061","33.10","64.51","453.53"
"2022/07/24 08:28","26.00","8.00","8.00","8.00","401.00","0.050","0.061","33.13","64.47","453.20"
"2022/07/24 08:29","26.00","7.00","8.00","8.00","403.00","0.050","0.062","33.12","64.52","453.00"
"2022/07/24 08:30","26.00","8.00","8.00","8.00","405.00","0.051","0.060","33.12","64.53","452.84"
"2022/07/24 08:31","26.00","7.00","8.00","8.00","404.00","0.050","0.063","33.12","64.52","452.66"
"2022/07/24 08:32","26.00","7.00","8.00","8.00","406.00","0.050","0.064","33.12","64.52","452.56"
"2022/07/24 08:33","26.00","8.00","8.00","8.00","409.00","0.050","0.061","33.13","64.44","452.59"
"2022/07/24 08:34","26.00","7.00","8.00","8.00","410.00","0.050","0.063","33.12","64.49","452.67"
"2022/07/24 08:35","26.00","7.00","8.00","8.00","408.00","0.050","0.062","33.13","64.45","452.73"
"2022/07/24 08:36","26.00","7.00","8.00","8.00","408.00","0.050","0.061","33.14","64.48","452.79"
"2022/07/24 08:37","26.00","7.00","8.00","8.00","407.00","0.050","0.064","33.13","64.44","452.83"
"2022/07/24 08:38","26.00","7.00","8.00","8.00","405.00","0.050","0.061","33.14","64.43","452.80"
