"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/10 04:18","25.00","2.00","2.00","3.00","401.00","0.008","0.020","20.63","83.38","0.00"
"2022/12/10 04:19","24.00","1.00","2.00","3.00","399.00","0.009","0.020","20.60","83.37","0.00"
"2022/12/10 04:20","24.00","1.00","2.00","3.00","397.00","0.009","0.020","20.60","83.42","0.00"
"2022/12/10 04:21","24.00","2.00","2.00","3.00","395.00","0.008","0.020","20.61","83.46","0.00"
"2022/12/10 04:22","24.00","1.00","2.00","3.00","396.00","0.008","0.020","20.61","83.42","0.00"
"2022/12/10 04:23","24.00","1.00","2.00","3.00","398.00","0.009","0.020","20.63","83.39","0.00"
"2022/12/10 04:24","24.00","2.00","2.00","3.00","398.00","0.008","0.020","20.61","83.46","0.00"
"2022/12/10 04:25","24.00","1.00","2.00","2.00","399.00","0.009","0.020","20.64","83.44","0.00"
"2022/12/10 04:26","25.00","2.00","2.00","2.00","402.00","0.009","0.020","20.61","83.47","0.00"
"2022/12/10 04:27","25.00","1.00","2.00","2.00","401.00","0.009","0.020","20.61","83.50","0.00"
"2022/12/10 04:28","25.00","2.00","2.00","2.00","402.00","0.009","0.020","20.60","83.45","0.00"
"2022/12/10 04:29","25.00","1.00","2.00","2.00","400.00","0.008","0.020","20.61","83.46","0.00"
"2022/12/10 04:30","24.00","1.00","2.00","2.00","397.00","0.009","0.020","20.61","83.49","0.00"
"2022/12/10 04:31","24.00","2.00","2.00","2.00","396.00","0.009","0.020","20.60","83.44","0.00"
"2022/12/10 04:32","24.00","2.00","2.00","3.00","396.00","0.009","0.020","20.61","83.50","0.00"
"2022/12/10 04:33","24.00","1.00","2.00","3.00","398.00","0.009","0.020","20.60","83.46","0.00"
"2022/12/10 04:34","24.00","1.00","2.00","3.00","398.00","0.009","0.020","20.61","83.50","0.00"
"2022/12/10 04:35","24.00","1.00","2.00","3.00","398.00","0.008","0.020","20.58","83.46","0.00"
"2022/12/10 04:36","24.00","1.00","2.00","3.00","398.00","0.009","0.020","20.60","83.47","0.00"
"2022/12/10 04:37","24.00","1.00","2.00","3.00","399.00","0.009","0.020","20.60","83.49","0.00"
"2022/12/10 04:38","25.00","2.00","2.00","3.00","402.00","0.009","0.020","20.60","83.49","0.00"
"2022/12/10 04:39","25.00","2.00","2.00","3.00","402.00","0.008","0.020","20.61","83.51","0.00"
"2022/12/10 04:40","25.00","1.00","2.00","3.00","401.00","0.008","0.020","20.61","83.52","0.00"
"2022/12/10 04:41","25.00","1.00","2.00","4.00","400.00","0.009","0.020","20.63","83.49","0.00"
"2022/12/10 04:42","25.00","2.00","2.00","4.00","400.00","0.009","0.020","20.61","83.51","0.00"
"2022/12/10 04:43","25.00","2.00","2.00","3.00","402.00","0.009","0.020","20.65","83.56","0.00"
"2022/12/10 04:44","25.00","2.00","2.00","2.00","401.00","0.009","0.020","20.61","83.46","0.00"
"2022/12/10 04:45","24.00","2.00","2.00","2.00","398.00","0.009","0.020","20.63","83.52","0.00"
"2022/12/10 04:46","24.00","1.00","2.00","2.00","398.00","0.008","0.020","20.61","83.50","0.00"
"2022/12/10 04:47","25.00","1.00","2.00","2.00","402.00","0.009","0.020","20.61","83.51","0.00"
"2022/12/10 04:48","25.00","1.00","2.00","2.00","405.00","0.009","0.020","20.60","83.47","0.00"
"2022/12/10 04:49","25.00","1.00","2.00","2.00","405.00","0.009","0.020","20.61","83.56","0.00"
"2022/12/10 04:50","25.00","1.00","2.00","2.00","402.00","0.009","0.020","20.65","83.56","0.00"
"2022/12/10 04:51","25.00","2.00","2.00","3.00","402.00","0.008","0.020","20.63","83.48","0.00"
"2022/12/10 04:52","25.00","1.00","2.00","4.00","402.00","0.008","0.020","20.63","83.55","0.00"
"2022/12/10 04:53","25.00","1.00","2.00","3.00","400.00","0.009","0.020","20.63","83.53","0.00"
"2022/12/10 04:54","25.00","2.00","2.00","3.00","402.00","0.008","0.020","20.64","83.53","0.00"
"2022/12/10 04:55","25.00","1.00","2.00","3.00","403.00","0.009","0.020","20.64","83.56","0.00"
"2022/12/10 04:56","25.00","2.00","2.00","4.00","400.00","0.009","0.020","20.64","83.54","0.00"
"2022/12/10 04:57","25.00","2.00","2.00","4.00","400.00","0.009","0.020","20.64","83.56","0.00"
"2022/12/10 04:58","24.00","2.00","2.00","3.00","397.00","0.009","0.020","20.63","83.53","0.00"
"2022/12/10 04:59","24.00","2.00","2.00","3.00","396.00","0.009","0.020","20.61","83.59","0.00"
"2022/12/10 05:00","24.00","1.00","2.00","2.00","399.00","0.008","0.020","20.63","83.61","0.00"
"2022/12/10 05:01","24.00","1.00","2.00","2.00","398.00","0.008","0.020","20.61","83.63","0.00"
"2022/12/10 05:02","25.00","2.00","2.00","3.00","400.00","0.008","0.020","20.63","83.61","0.00"
"2022/12/10 05:03","24.00","1.00","2.00","3.00","397.00","0.009","0.020","20.63","83.65","0.00"
"2022/12/10 05:04","24.00","1.00","2.00","3.00","397.00","0.008","0.020","20.63","83.66","0.00"
"2022/12/10 05:05","24.00","1.00","2.00","4.00","399.00","0.008","0.020","20.61","83.70","0.00"
"2022/12/10 05:06","24.00","1.00","2.00","4.00","397.00","0.009","0.020","20.61","83.71","0.00"
"2022/12/10 05:07","24.00","2.00","2.00","3.00","398.00","0.008","0.020","20.61","83.75","0.00"
"2022/12/10 05:08","24.00","1.00","2.00","3.00","399.00","0.009","0.020","20.63","83.71","0.00"
"2022/12/10 05:09","24.00","1.00","2.00","2.00","395.00","0.009","0.020","20.63","83.74","0.00"
"2022/12/10 05:10","24.00","1.00","2.00","3.00","394.00","0.009","0.020","20.61","83.73","0.00"
"2022/12/10 05:11","24.00","2.00","2.00","2.00","394.00","0.008","0.020","20.61","83.73","0.00"
"2022/12/10 05:12","24.00","2.00","2.00","2.00","396.00","0.009","0.020","20.63","83.72","0.00"
"2022/12/10 05:13","24.00","1.00","2.00","2.00","394.00","0.009","0.020","20.61","83.75","0.00"
"2022/12/10 05:14","24.00","2.00","2.00","3.00","396.00","0.009","0.020","20.63","83.70","0.00"
"2022/12/10 05:15","24.00","1.00","2.00","3.00","396.00","0.009","0.020","20.64","83.72","0.00"
"2022/12/10 05:16","24.00","1.00","2.00","3.00","396.00","0.009","0.020","20.61","83.68","0.00"
"2022/12/10 05:17","24.00","1.00","2.00","3.00","398.00","0.008","0.020","20.63","83.74","0.00"
"2022/12/10 05:18","24.00","1.00","2.00","3.00","395.00","0.009","0.020","20.61","83.70","0.00"
"2022/12/10 05:19","24.00","1.00","2.00","3.00","396.00","0.009","0.020","20.61","83.69","0.00"
"2022/12/10 05:20","24.00","2.00","2.00","3.00","398.00","0.009","0.020","20.61","83.69","0.00"
"2022/12/10 05:21","24.00","1.00","2.00","3.00","399.00","0.008","0.020","20.61","83.71","0.00"
"2022/12/10 05:22","25.00","2.00","2.00","3.00","401.00","0.009","0.020","20.64","83.75","0.00"
"2022/12/10 05:23","24.00","1.00","2.00","3.00","399.00","0.008","0.020","20.60","83.73","0.00"
"2022/12/10 05:24","24.00","2.00","2.00","3.00","399.00","0.008","0.020","20.61","83.75","0.00"
"2022/12/10 05:25","24.00","2.00","2.00","3.00","399.00","0.008","0.020","20.60","83.75","0.00"
"2022/12/10 05:26","25.00","1.00","2.00","3.00","400.00","0.008","0.020","20.61","83.82","0.00"
"2022/12/10 05:27","25.00","2.00","2.00","2.00","400.00","0.008","0.020","20.63","83.78","0.00"
"2022/12/10 05:28","25.00","1.00","2.00","2.00","400.00","0.008","0.020","20.63","83.83","0.00"
"2022/12/10 05:29","25.00","1.00","2.00","2.00","402.00","0.008","0.020","20.63","83.83","0.00"
"2022/12/10 05:30","25.00","1.00","2.00","2.00","402.00","0.009","0.020","20.60","83.83","0.00"
"2022/12/10 05:31","25.00","1.00","2.00","3.00","402.00","0.008","0.020","20.63","83.84","0.00"
"2022/12/10 05:32","25.00","2.00","2.00","3.00","403.00","0.008","0.020","20.61","83.82","0.00"
"2022/12/10 05:33","25.00","1.00","2.00","3.00","403.00","0.009","0.020","20.61","83.84","0.00"
"2022/12/10 05:34","25.00","2.00","2.00","3.00","403.00","0.009","0.020","20.61","83.85","0.00"
"2022/12/10 05:35","25.00","1.00","2.00","3.00","405.00","0.008","0.020","20.61","83.91","0.00"
"2022/12/10 05:36","25.00","1.00","2.00","3.00","406.00","0.008","0.020","20.61","83.88","0.00"
"2022/12/10 05:37","25.00","1.00","2.00","3.00","406.00","0.008","0.020","20.61","83.87","0.00"
"2022/12/10 05:38","25.00","2.00","2.00","3.00","407.00","0.009","0.020","20.60","83.86","0.00"
"2022/12/10 05:39","25.00","1.00","2.00","3.00","404.00","0.008","0.020","20.64","83.86","0.00"
"2022/12/10 05:40","25.00","1.00","2.00","4.00","404.00","0.008","0.020","20.63","83.84","0.00"
"2022/12/10 05:41","25.00","2.00","2.00","3.00","406.00","0.008","0.020","20.61","83.84","0.00"
"2022/12/10 05:42","25.00","2.00","2.00","3.00","407.00","0.008","0.020","20.64","83.88","0.00"
"2022/12/10 05:43","25.00","1.00","2.00","3.00","407.00","0.008","0.020","20.63","83.86","0.00"
"2022/12/10 05:44","25.00","2.00","2.00","3.00","405.00","0.008","0.020","20.64","83.93","0.00"
"2022/12/10 05:45","25.00","2.00","2.00","3.00","404.00","0.008","0.020","20.61","83.93","0.00"
"2022/12/10 05:46","25.00","1.00","2.00","3.00","400.00","0.008","0.020","20.64","83.94","0.00"
"2022/12/10 05:47","24.00","1.00","2.00","2.00","399.00","0.008","0.020","20.64","83.96","0.00"
"2022/12/10 05:48","25.00","2.00","2.00","2.00","400.00","0.008","0.020","20.63","83.99","0.00"
"2022/12/10 05:49","24.00","1.00","2.00","2.00","399.00","0.008","0.020","20.63","84.02","0.00"
"2022/12/10 05:50","25.00","1.00","2.00","2.00","400.00","0.008","0.020","20.65","84.01","0.00"
"2022/12/10 05:51","25.00","1.00","2.00","2.00","404.00","0.008","0.020","20.63","84.08","0.00"
"2022/12/10 05:52","25.00","1.00","2.00","2.00","403.00","0.008","0.020","20.64","84.08","0.00"
"2022/12/10 05:53","25.00","1.00","2.00","2.00","405.00","0.009","0.020","20.63","84.04","0.00"
"2022/12/10 05:54","25.00","2.00","2.00","4.00","406.00","0.008","0.020","20.64","84.09","0.00"
"2022/12/10 05:55","25.00","1.00","2.00","3.00","406.00","0.008","0.020","20.61","84.06","0.00"
"2022/12/10 05:56","25.00","1.00","2.00","3.00","405.00","0.008","0.020","20.63","84.11","0.00"
"2022/12/10 05:57","25.00","1.00","2.00","3.00","407.00","0.009","0.020","20.64","84.11","0.00"
"2022/12/10 05:58","25.00","1.00","2.00","3.00","403.00","0.008","0.020","20.63","84.16","0.00"
"2022/12/10 05:59","25.00","1.00","2.00","3.00","404.00","0.008","0.020","20.63","84.23","0.00"
"2022/12/10 06:00","25.00","1.00","2.00","3.00","406.00","0.009","0.020","20.63","84.17","0.00"
"2022/12/10 06:01","25.00","1.00","2.00","3.00","407.00","0.008","0.020","20.64","84.18","0.00"
"2022/12/10 06:02","25.00","1.00","2.00","3.00","405.00","0.008","0.020","20.64","84.25","0.00"
"2022/12/10 06:03","25.00","2.00","2.00","3.00","405.00","0.008","0.020","20.64","84.22","0.00"
"2022/12/10 06:04","25.00","2.00","2.00","3.00","403.00","0.008","0.020","20.65","84.21","0.00"
"2022/12/10 06:05","25.00","1.00","2.00","3.00","404.00","0.008","0.021","20.64","84.17","0.00"
"2022/12/10 06:06","25.00","1.00","2.00","3.00","407.00","0.009","0.020","20.63","84.18","0.00"
"2022/12/10 06:07","25.00","1.00","2.00","3.00","408.00","0.008","0.021","20.63","84.22","0.00"
"2022/12/10 06:08","25.00","1.00","2.00","3.00","407.00","0.008","0.020","20.67","84.18","0.00"
"2022/12/10 06:09","25.00","1.00","2.00","3.00","406.00","0.008","0.020","20.65","84.22","0.00"
"2022/12/10 06:10","25.00","1.00","2.00","2.00","405.00","0.008","0.020","20.64","84.22","0.00"
"2022/12/10 06:11","25.00","2.00","2.00","2.00","401.00","0.008","0.022","20.65","84.24","0.00"
"2022/12/10 06:12","25.00","1.00","2.00","2.00","400.00","0.008","0.020","20.65","84.23","0.00"
"2022/12/10 06:13","25.00","1.00","2.00","2.00","401.00","0.008","0.021","20.67","84.27","0.00"
"2022/12/10 06:14","25.00","1.00","2.00","3.00","401.00","0.008","0.020","20.64","84.37","0.00"
"2022/12/10 06:15","25.00","1.00","2.00","3.00","400.00","0.008","0.020","20.65","84.28","0.00"
"2022/12/10 06:16","25.00","1.00","2.00","3.00","402.00","0.008","0.020","20.65","84.31","0.00"
"2022/12/10 06:17","25.00","2.00","2.00","2.00","401.00","0.008","0.020","20.65","84.32","0.00"
"2022/12/10 06:18","25.00","2.00","2.00","2.00","401.00","0.008","0.024","20.65","84.32","0.00"
"2022/12/10 06:19","25.00","2.00","2.00","2.00","401.00","0.008","0.022","20.67","84.39","0.00"
"2022/12/10 06:20","25.00","1.00","2.00","2.00","400.00","0.008","0.020","20.63","84.39","0.00"
"2022/12/10 06:21","25.00","2.00","2.00","2.00","403.00","0.008","0.021","20.63","84.43","0.00"
"2022/12/10 06:22","25.00","1.00","2.00","2.00","403.00","0.008","0.020","20.63","84.49","0.00"
"2022/12/10 06:23","25.00","2.00","2.00","2.00","404.00","0.008","0.020","20.64","84.46","0.00"
"2022/12/10 06:24","25.00","1.00","2.00","2.00","404.00","0.008","0.020","20.65","84.51","0.00"
"2022/12/10 06:25","25.00","2.00","2.00","2.00","403.00","0.008","0.020","20.63","84.51","0.00"
"2022/12/10 06:26","25.00","1.00","2.00","2.00","402.00","0.008","0.020","20.67","84.50","0.00"
"2022/12/10 06:27","25.00","2.00","2.00","2.00","401.00","0.008","0.020","20.67","84.60","0.00"
"2022/12/10 06:28","25.00","2.00","2.00","2.00","401.00","0.008","0.020","20.63","84.53","0.00"
"2022/12/10 06:29","25.00","1.00","2.00","3.00","401.00","0.008","0.020","20.64","84.55","0.00"
"2022/12/10 06:30","25.00","1.00","2.00","3.00","403.00","0.008","0.021","20.64","84.51","0.00"
"2022/12/10 06:31","25.00","1.00","2.00","2.00","403.00","0.008","0.020","20.65","84.55","0.00"
"2022/12/10 06:32","25.00","2.00","2.00","2.00","403.00","0.008","0.024","20.61","84.61","0.00"
"2022/12/10 06:33","25.00","1.00","2.00","2.00","405.00","0.008","0.026","20.65","84.64","0.00"
"2022/12/10 06:34","25.00","1.00","2.00","2.00","405.00","0.008","0.028","20.64","84.64","0.00"
"2022/12/10 06:35","25.00","2.00","2.00","3.00","405.00","0.008","0.030","20.64","84.68","0.00"
"2022/12/10 06:36","25.00","2.00","2.00","3.00","409.00","0.008","0.026","20.65","84.59","0.00"
"2022/12/10 06:37","25.00","1.00","2.00","3.00","408.00","0.008","0.028","20.65","84.69","0.00"
"2022/12/10 06:38","25.00","1.00","2.00","3.00","408.00","0.008","0.028","20.64","84.70","0.00"
"2022/12/10 06:39","25.00","2.00","2.00","3.00","407.00","0.008","0.027","20.65","84.73","0.00"
"2022/12/10 06:40","25.00","1.00","2.00","3.00","408.00","0.008","0.027","20.64","84.72","0.00"
"2022/12/10 06:41","25.00","1.00","2.00","3.00","410.00","0.008","0.021","20.65","84.84","0.00"
"2022/12/10 06:42","25.00","1.00","2.00","3.00","405.00","0.008","0.025","20.65","84.86","0.00"
"2022/12/10 06:43","25.00","2.00","2.00","3.00","405.00","0.008","0.025","20.64","84.88","0.00"
"2022/12/10 06:44","25.00","2.00","2.00","3.00","405.00","0.008","0.028","20.65","84.88","0.00"
"2022/12/10 06:45","25.00","1.00","2.00","3.00","406.00","0.008","0.028","20.63","84.86","0.00"
"2022/12/10 06:46","25.00","2.00","2.00","3.00","407.00","0.008","0.028","20.64","84.88","0.00"
"2022/12/10 06:47","25.00","2.00","2.00","3.00","405.00","0.008","0.026","20.64","84.88","0.00"
"2022/12/10 06:48","25.00","2.00","2.00","3.00","404.00","0.008","0.026","20.65","84.79","0.00"
"2022/12/10 06:49","25.00","1.00","2.00","3.00","406.00","0.008","0.030","20.65","84.84","0.00"
"2022/12/10 06:50","25.00","1.00","2.00","3.00","408.00","0.008","0.028","20.63","84.85","0.00"
"2022/12/10 06:51","25.00","1.00","2.00","3.00","403.00","0.008","0.028","20.65","84.84","0.00"
"2022/12/10 06:52","25.00","2.00","2.00","3.00","403.00","0.008","0.027","20.67","84.81","0.00"
"2022/12/10 06:53","25.00","3.00","2.00","3.00","405.00","0.008","0.029","20.64","84.83","0.00"
"2022/12/10 06:54","25.00","1.00","2.00","3.00","407.00","0.008","0.030","20.64","84.81","0.00"
"2022/12/10 06:55","25.00","1.00","2.00","3.00","405.00","0.008","0.026","20.67","84.81","0.00"
"2022/12/10 06:56","25.00","1.00","2.00","3.00","407.00","0.008","0.027","20.64","84.81","0.00"
"2022/12/10 06:57","25.00","1.00","2.00","2.00","406.00","0.008","0.029","20.64","84.87","0.00"
"2022/12/10 06:58","25.00","2.00","2.00","2.00","406.00","0.008","0.030","20.64","84.84","0.00"
"2022/12/10 06:59","25.00","2.00","2.00","2.00","405.00","0.008","0.031","20.64","84.79","0.00"
"2022/12/10 07:00","25.00","1.00","2.00","2.00","407.00","0.008","0.030","20.64","84.74","0.00"
"2022/12/10 07:01","25.00","2.00","2.00","2.00","406.00","0.008","0.032","20.64","84.69","0.00"
"2022/12/10 07:02","25.00","1.00","2.00","2.00","406.00","0.010","0.032","20.67","84.79","0.00"
"2022/12/10 07:03","25.00","1.00","2.00","2.00","407.00","0.008","0.034","20.65","84.70","0.00"
"2022/12/10 07:04","25.00","2.00","2.00","2.00","407.00","0.008","0.034","20.67","84.78","0.00"
"2022/12/10 07:05","25.00","1.00","2.00","3.00","407.00","0.010","0.032","20.67","84.74","0.00"
"2022/12/10 07:06","25.00","1.00","2.00","3.00","402.00","0.008","0.034","20.65","84.80","0.00"
"2022/12/10 07:07","25.00","1.00","2.00","3.00","404.00","0.008","0.034","20.65","84.82","0.00"
"2022/12/10 07:08","25.00","1.00","2.00","2.00","404.00","0.008","0.031","20.65","84.82","0.00"
"2022/12/10 07:09","25.00","2.00","2.00","2.00","405.00","0.010","0.032","20.65","84.83","0.00"
"2022/12/10 07:10","25.00","1.00","2.00","2.00","408.00","0.008","0.032","20.65","84.84","0.00"
"2022/12/10 07:11","25.00","1.00","2.00","2.00","409.00","0.008","0.028","20.65","84.83","0.00"
"2022/12/10 07:12","25.00","1.00","2.00","2.00","409.00","0.008","0.031","20.67","84.74","0.00"
"2022/12/10 07:13","25.00","1.00","2.00","2.00","410.00","0.010","0.031","20.67","84.79","0.00"
"2022/12/10 07:14","25.00","2.00","2.00","2.00","408.00","0.010","0.030","20.67","84.80","0.00"
"2022/12/10 07:15","25.00","2.00","2.00","2.00","407.00","0.010","0.031","20.65","84.82","0.00"
"2022/12/10 07:16","25.00","2.00","2.00","2.00","408.00","0.008","0.030","20.65","84.91","0.00"
"2022/12/10 07:17","25.00","2.00","2.00","3.00","410.00","0.008","0.031","20.65","84.84","0.00"
"2022/12/10 07:18","25.00","2.00","2.00","2.00","408.00","0.010","0.032","20.65","84.94","0.00"
"2022/12/10 07:19","25.00","1.00","2.00","2.00","411.00","0.008","0.030","20.64","84.98","0.00"
"2022/12/10 07:20","25.00","2.00","2.00","2.00","412.00","0.008","0.027","20.67","85.08","0.00"
"2022/12/10 07:21","25.00","1.00","2.00","2.00","413.00","0.008","0.031","20.67","85.01","0.00"
"2022/12/10 07:22","25.00","1.00","2.00","2.00","413.00","0.008","0.030","20.65","85.02","0.00"
"2022/12/10 07:23","25.00","2.00","2.00","2.00","411.00","0.008","0.028","20.63","85.09","0.00"
"2022/12/10 07:24","25.00","2.00","2.00","2.00","412.00","0.008","0.028","20.65","85.07","0.00"
"2022/12/10 07:25","25.00","2.00","2.00","2.00","412.00","0.008","0.029","20.65","85.03","0.00"
"2022/12/10 07:26","25.00","1.00","2.00","3.00","411.00","0.008","0.030","20.67","85.16","0.00"
"2022/12/10 07:27","25.00","2.00","2.00","3.00","412.00","0.008","0.032","20.65","85.15","0.00"
"2022/12/10 07:28","25.00","2.00","2.00","3.00","411.00","0.008","0.032","20.68","85.12","0.00"
"2022/12/10 07:29","25.00","1.00","2.00","3.00","410.00","0.008","0.033","20.67","85.06","0.00"
"2022/12/10 07:30","25.00","1.00","2.00","3.00","407.00","0.008","0.032","20.67","85.01","0.00"
"2022/12/10 07:31","25.00","2.00","2.00","3.00","409.00","0.008","0.034","20.64","85.02","0.00"
"2022/12/10 07:32","25.00","2.00","2.00","3.00","413.00","0.008","0.037","20.67","85.01","0.00"
"2022/12/10 07:33","26.00","1.00","2.00","3.00","416.00","0.008","0.035","20.64","85.16","0.00"
"2022/12/10 07:34","26.00","2.00","2.00","3.00","416.00","0.008","0.039","20.65","85.12","0.00"
"2022/12/10 07:35","26.00","2.00","2.00","3.00","418.00","0.008","0.038","20.64","85.15","0.00"
"2022/12/10 07:36","26.00","2.00","2.00","3.00","418.00","0.008","0.035","20.67","85.18","0.00"
"2022/12/10 07:37","26.00","2.00","2.00","3.00","417.00","0.008","0.035","20.65","85.21","0.00"
"2022/12/10 07:38","26.00","1.00","2.00","2.00","419.00","0.008","0.035","20.68","85.17","0.00"
"2022/12/10 07:39","26.00","1.00","2.00","2.00","418.00","0.008","0.037","20.67","85.21","0.00"
"2022/12/10 07:40","25.00","3.00","2.00","2.00","413.00","0.008","0.039","20.65","85.19","0.00"
"2022/12/10 07:41","25.00","1.00","2.00","3.00","411.00","0.008","0.036","20.65","85.14","0.00"
"2022/12/10 07:42","25.00","2.00","2.00","3.00","411.00","0.008","0.038","20.65","85.21","0.00"
"2022/12/10 07:43","25.00","1.00","2.00","3.00","411.00","0.008","0.037","20.65","85.21","0.00"
"2022/12/10 07:44","25.00","2.00","2.00","3.00","410.00","0.008","0.037","20.65","85.26","0.00"
"2022/12/10 07:45","25.00","1.00","2.00","3.00","409.00","0.008","0.038","20.67","85.23","0.00"
"2022/12/10 07:46","25.00","1.00","2.00","3.00","413.00","0.008","0.038","20.67","85.20","0.00"
"2022/12/10 07:47","25.00","2.00","2.00","3.00","411.00","0.008","0.038","20.65","85.31","0.00"
"2022/12/10 07:48","25.00","2.00","2.00","3.00","413.00","0.008","0.038","20.65","85.21","0.00"
"2022/12/10 07:49","25.00","1.00","2.00","3.00","412.00","0.010","0.040","20.64","85.26","0.00"
"2022/12/10 07:50","25.00","2.00","2.00","3.00","409.00","0.008","0.041","20.65","85.25","0.00"
"2022/12/10 07:51","25.00","1.00","2.00","4.00","411.00","0.008","0.038","20.67","85.22","0.00"
"2022/12/10 07:52","25.00","2.00","2.00","3.00","409.00","0.008","0.038","20.65","85.10","0.00"
"2022/12/10 07:53","25.00","2.00","2.00","3.00","408.00","0.008","0.042","20.64","85.07","0.00"
"2022/12/10 07:54","25.00","2.00","2.00","3.00","409.00","0.010","0.046","20.65","85.15","0.00"
"2022/12/10 07:55","25.00","2.00","2.00","3.00","410.00","0.008","0.042","20.67","85.15","0.00"
"2022/12/10 07:56","25.00","2.00","2.00","3.00","411.00","0.010","0.041","20.65","85.21","0.00"
"2022/12/10 07:57","25.00","2.00","2.00","3.00","412.00","0.008","0.040","20.67","85.21","0.00"
"2022/12/10 07:58","25.00","2.00","2.00","3.00","411.00","0.010","0.042","20.67","85.16","0.00"
"2022/12/10 07:59","25.00","1.00","2.00","3.00","409.00","0.008","0.042","20.67","85.21","0.00"
"2022/12/10 08:00","25.00","2.00","2.00","3.00","411.00","0.008","0.041","20.68","85.18","0.00"
"2022/12/10 08:01","25.00","2.00","2.00","3.00","412.00","0.010","0.047","20.65","85.21","0.00"
"2022/12/10 08:02","25.00","2.00","2.00","3.00","412.00","0.008","0.044","20.67","85.17","0.00"
"2022/12/10 08:03","25.00","2.00","2.00","5.00","413.00","0.010","0.049","20.68","85.32","0.00"
"2022/12/10 08:04","25.00","2.00","2.00","3.00","414.00","0.010","0.049","20.64","85.26","0.00"
"2022/12/10 08:05","26.00","2.00","2.00","3.00","416.00","0.010","0.050","20.63","85.37","0.00"
"2022/12/10 08:06","26.00","2.00","2.00","3.00","419.00","0.008","0.050","20.64","85.35","0.00"
"2022/12/10 08:07","26.00","2.00","2.00","3.00","420.00","0.010","0.048","20.65","85.40","0.00"
"2022/12/10 08:08","26.00","2.00","2.00","3.00","422.00","0.008","0.048","20.65","85.26","0.00"
"2022/12/10 08:09","26.00","2.00","2.00","3.00","420.00","0.008","0.047","20.65","85.26","0.00"
"2022/12/10 08:10","26.00","2.00","2.00","3.00","419.00","0.008","0.045","20.64","85.26","0.00"
"2022/12/10 08:11","26.00","2.00","2.00","4.00","417.00","0.008","0.043","20.63","85.23","0.00"
"2022/12/10 08:12","26.00","2.00","2.00","3.00","416.00","0.008","0.044","20.65","85.19","0.00"
"2022/12/10 08:13","26.00","2.00","2.00","3.00","416.00","0.008","0.041","20.65","85.19","0.00"
"2022/12/10 08:14","25.00","2.00","2.00","3.00","414.00","0.008","0.046","20.64","85.18","0.00"
"2022/12/10 08:15","25.00","2.00","2.00","4.00","413.00","0.008","0.042","20.67","85.20","0.00"
"2022/12/10 08:16","25.00","2.00","2.00","3.00","414.00","0.008","0.043","20.64","85.12","0.00"
"2022/12/10 08:17","25.00","2.00","2.00","4.00","411.00","0.008","0.042","20.64","85.14","0.00"
"2022/12/10 08:18","25.00","2.00","2.00","4.00","410.00","0.008","0.044","20.63","85.11","0.00"
"2022/12/10 08:19","25.00","2.00","2.00","4.00","412.00","0.008","0.045","20.63","85.10","0.00"
"2022/12/10 08:20","25.00","1.00","2.00","3.00","414.00","0.008","0.051","20.63","85.10","0.00"
"2022/12/10 08:21","26.00","1.00","2.00","3.00","417.00","0.008","0.047","20.64","85.10","0.00"
"2022/12/10 08:22","26.00","2.00","2.00","4.00","417.00","0.008","0.048","20.64","85.01","0.00"
"2022/12/10 08:23","26.00","2.00","2.00","4.00","416.00","0.010","0.051","20.65","85.07","0.00"
"2022/12/10 08:24","25.00","2.00","2.00","3.00","415.00","0.010","0.047","20.64","85.02","0.00"
"2022/12/10 08:25","26.00","2.00","2.00","3.00","416.00","0.008","0.048","20.67","84.98","0.00"
"2022/12/10 08:26","26.00","2.00","2.00","3.00","417.00","0.008","0.044","20.65","84.97","0.00"
"2022/12/10 08:27","25.00","2.00","2.00","3.00","415.00","0.008","0.046","20.65","84.98","0.00"
"2022/12/10 08:28","25.00","3.00","2.00","3.00","413.00","0.008","0.048","20.67","84.95","0.00"
"2022/12/10 08:29","25.00","2.00","2.00","3.00","413.00","0.008","0.047","20.68","84.93","0.00"
"2022/12/10 08:30","25.00","3.00","2.00","4.00","411.00","0.008","0.039","20.65","84.97","0.00"
"2022/12/10 08:31","25.00","2.00","2.00","4.00","409.00","0.008","0.042","20.65","84.88","0.00"
"2022/12/10 08:32","25.00","3.00","2.00","4.00","410.00","0.008","0.039","20.64","84.91","0.00"
"2022/12/10 08:33","25.00","2.00","2.00","4.00","411.00","0.008","0.038","20.65","84.89","0.00"
"2022/12/10 08:34","25.00","3.00","2.00","3.00","410.00","0.008","0.039","20.65","84.89","0.00"
"2022/12/10 08:35","25.00","2.00","2.00","3.00","407.00","0.008","0.042","20.65","84.88","0.00"
"2022/12/10 08:36","25.00","2.00","2.00","3.00","407.00","0.008","0.039","20.65","84.88","0.00"
"2022/12/10 08:37","25.00","2.00","2.00","3.00","409.00","0.008","0.042","20.64","84.90","0.00"
"2022/12/10 08:38","25.00","2.00","2.00","3.00","407.00","0.008","0.044","20.61","84.87","0.00"
