"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/28 08:39","33.00","9.00","10.00","14.00","418.00","0.008","0.055","17.17","82.97","0.00"
"2022/12/28 08:40","33.00","9.00","10.00","13.00","417.00","0.008","0.055","17.17","82.97","0.00"
"2022/12/28 08:41","33.00","9.00","10.00","13.00","417.00","0.010","0.060","17.17","82.96","0.00"
"2022/12/28 08:42","33.00","8.00","10.00","13.00","420.00","0.012","0.065","17.17","82.93","0.00"
"2022/12/28 08:43","33.00","9.00","10.00","13.00","421.00","0.012","0.073","17.17","82.94","0.00"
"2022/12/28 08:44","33.00","8.00","10.00","13.00","421.00","0.013","0.078","17.20","82.88","0.00"
"2022/12/28 08:45","33.00","8.00","10.00","14.00","422.00","0.011","0.074","17.17","82.88","0.00"
"2022/12/28 08:46","33.00","9.00","10.00","15.00","421.00","0.011","0.073","17.18","82.84","0.00"
"2022/12/28 08:47","33.00","11.00","10.00","13.00","420.00","0.015","0.082","17.18","82.83","0.00"
"2022/12/28 08:48","33.00","9.00","10.00","13.00","420.00","0.015","0.089","17.20","82.88","0.00"
"2022/12/28 08:49","33.00","9.00","10.00","14.00","419.00","0.016","0.090","17.17","82.83","0.00"
"2022/12/28 08:50","33.00","10.00","10.00","14.00","418.00","0.013","0.089","17.17","82.80","0.00"
"2022/12/28 08:51","33.00","9.00","10.00","12.00","418.00","0.013","0.089","17.20","82.82","0.00"
"2022/12/28 08:52","33.00","9.00","10.00","13.00","418.00","0.013","0.094","17.20","82.79","0.00"
"2022/12/28 08:53","33.00","9.00","10.00","14.00","417.00","0.014","0.090","17.20","82.75","0.00"
"2022/12/28 08:54","40.00","11.00","12.00","14.00","416.00","0.021","0.111","17.18","82.76","0.00"
"2022/12/28 08:55","40.00","8.00","12.00","15.00","416.00","0.019","0.112","17.20","82.72","0.00"
"2022/12/28 08:56","40.00","10.00","12.00","15.00","414.00","0.020","0.119","17.21","82.71","0.00"
"2022/12/28 08:57","40.00","8.00","12.00","14.00","415.00","0.020","0.126","17.21","82.66","0.00"
"2022/12/28 08:58","40.00","10.00","12.00","14.00","419.00","0.027","0.162","17.22","82.73","0.00"
"2022/12/28 08:59","40.00","9.00","12.00","17.00","422.00","0.029","0.172","17.22","82.69","0.00"
"2022/12/28 09:00","40.00","9.00","12.00","15.00","422.00","0.027","0.186","17.22","82.71","0.00"
"2022/12/28 09:01","40.00","10.00","12.00","15.00","421.00","0.028","0.189","17.21","82.71","0.00"
"2022/12/28 09:02","40.00","9.00","12.00","14.00","422.00","0.028","0.220","17.20","82.58","0.00"
"2022/12/28 09:03","40.00","8.00","12.00","14.00","420.00","0.020","0.173","17.20","82.61","0.00"
"2022/12/28 09:04","40.00","10.00","12.00","14.00","421.00","0.022","0.174","17.21","82.63","0.00"
"2022/12/28 09:05","40.00","10.00","12.00","15.00","418.00","0.025","0.185","17.17","82.56","0.00"
"2022/12/28 09:06","36.00","9.00","11.00","13.00","419.00","0.030","0.216","17.20","82.67","0.00"
"2022/12/28 09:07","36.00","8.00","11.00","15.00","418.00","0.028","0.203","17.21","82.63","0.00"
"2022/12/28 09:08","36.00","9.00","11.00","15.00","417.00","0.027","0.212","17.21","82.64","0.00"
"2022/12/28 09:09","36.00","9.00","11.00","14.00","418.00","0.028","0.217","17.21","82.57","0.00"
"2022/12/28 09:10","36.00","9.00","11.00","14.00","420.00","0.025","0.201","17.18","82.58","0.00"
"2022/12/28 09:11","36.00","10.00","11.00","15.00","419.00","0.025","0.203","17.20","82.57","0.00"
"2022/12/28 09:12","36.00","9.00","11.00","15.00","421.00","0.024","0.204","17.22","82.58","0.00"
"2022/12/28 09:13","36.00","9.00","11.00","15.00","420.00","0.026","0.219","17.22","82.56","0.00"
"2022/12/28 09:14","36.00","9.00","11.00","15.00","418.00","0.025","0.202","17.24","82.50","0.00"
"2022/12/28 09:15","36.00","10.00","11.00","15.00","416.00","0.025","0.205","17.24","82.48","0.00"
"2022/12/28 09:16","36.00","9.00","11.00","16.00","415.00","0.025","0.209","17.22","82.45","0.00"
"2022/12/28 09:17","36.00","10.00","11.00","16.00","415.00","0.029","0.230","17.24","82.45","0.00"
"2022/12/28 09:18","39.00","9.00","11.00","16.00","415.00","0.029","0.247","17.25","82.46","0.00"
"2022/12/28 09:19","39.00","9.00","11.00","15.00","419.00","0.030","0.244","17.25","82.42","0.00"
"2022/12/28 09:20","39.00","8.00","11.00","15.00","418.00","0.028","0.244","17.25","82.34","0.00"
"2022/12/28 09:21","39.00","10.00","11.00","15.00","420.00","0.028","0.249","17.25","82.41","0.00"
"2022/12/28 09:22","40.00","11.00","12.00","16.00","422.00","0.029","0.254","17.25","82.43","0.00"
"2022/12/28 09:23","42.00","10.00","12.00","14.00","423.00","0.030","0.263","17.25","82.28","0.00"
"2022/12/28 09:24","41.00","11.00","12.00","17.00","422.00","0.029","0.261","17.24","82.33","0.00"
"2022/12/28 09:25","41.00","9.00","12.00","14.00","421.00","0.029","0.256","17.22","82.35","0.00"
"2022/12/28 09:26","41.00","10.00","12.00","17.00","420.00","0.029","0.256","17.21","82.40","0.00"
"2022/12/28 09:27","41.00","9.00","12.00","16.00","422.00","0.028","0.256","17.24","82.38","0.00"
"2022/12/28 09:28","40.00","9.00","12.00","14.00","420.00","0.028","0.252","17.20","82.38","0.00"
"2022/12/28 09:29","40.00","9.00","12.00","15.00","420.00","0.027","0.251","17.22","82.38","0.00"
"2022/12/28 09:30","40.00","10.00","12.00","17.00","423.00","0.029","0.255","17.22","82.37","0.00"
"2022/12/28 09:31","41.00","10.00","12.00","16.00","423.00","0.029","0.262","17.22","82.32","0.00"
"2022/12/28 09:32","41.00","9.00","12.00","15.00","423.00","0.029","0.256","17.24","82.30","0.00"
"2022/12/28 09:33","42.00","11.00","12.00","15.00","423.00","0.028","0.263","17.24","82.25","0.00"
"2022/12/28 09:34","41.00","9.00","12.00","16.00","421.00","0.028","0.262","17.22","82.21","0.00"
"2022/12/28 09:35","42.00","9.00","12.00","16.00","421.00","0.029","0.264","17.20","82.17","0.00"
"2022/12/28 09:36","41.00","10.00","11.00","15.00","420.00","0.028","0.256","17.21","82.28","0.00"
"2022/12/28 09:37","41.00","9.00","11.00","15.00","422.00","0.029","0.259","17.21","82.34","0.00"
"2022/12/28 09:38","41.00","10.00","11.00","16.00","424.00","0.028","0.256","17.22","82.31","0.00"
"2022/12/28 09:39","41.00","7.00","11.00","13.00","426.00","0.027","0.257","17.22","82.23","0.00"
"2022/12/28 09:40","40.00","10.00","11.00","15.00","425.00","0.027","0.255","17.22","82.19","0.00"
"2022/12/28 09:41","40.00","10.00","11.00","16.00","422.00","0.028","0.255","17.25","82.19","0.00"
"2022/12/28 09:42","41.00","10.00","12.00","16.00","425.00","0.028","0.261","17.25","82.14","0.00"
"2022/12/28 09:43","40.00","10.00","12.00","16.00","427.00","0.027","0.251","17.24","82.20","0.00"
"2022/12/28 09:44","40.00","10.00","12.00","15.00","426.00","0.027","0.254","17.22","82.13","0.00"
"2022/12/28 09:45","40.00","10.00","12.00","15.00","425.00","0.027","0.255","17.24","82.15","0.00"
"2022/12/28 09:46","43.00","9.00","12.00","15.00","423.00","0.029","0.273","17.25","82.12","0.00"
"2022/12/28 09:47","42.00","9.00","12.00","15.00","424.00","0.029","0.264","17.27","82.11","0.00"
"2022/12/28 09:48","43.00","9.00","12.00","16.00","423.00","0.030","0.272","17.27","82.15","0.00"
"2022/12/28 09:49","42.00","10.00","12.00","15.00","424.00","0.029","0.268","17.27","81.99","0.00"
"2022/12/28 09:50","41.00","9.00","12.00","15.00","424.00","0.028","0.262","17.27","82.08","0.00"
"2022/12/28 09:51","42.00","9.00","12.00","13.00","422.00","0.027","0.266","17.28","82.00","0.00"
"2022/12/28 09:52","43.00","9.00","12.00","16.00","421.00","0.028","0.269","17.30","82.05","0.00"
"2022/12/28 09:53","41.00","9.00","12.00","15.00","419.00","0.026","0.260","17.28","82.00","0.00"
"2022/12/28 09:54","43.00","10.00","12.00","16.00","418.00","0.028","0.270","17.28","81.95","0.00"
"2022/12/28 09:55","43.00","10.00","12.00","13.00","420.00","0.030","0.271","17.30","81.95","0.00"
"2022/12/28 09:56","44.00","10.00","12.00","14.00","419.00","0.030","0.280","17.31","81.88","0.00"
"2022/12/28 09:57","45.00","10.00","12.00","14.00","420.00","0.030","0.282","17.31","81.88","0.00"
"2022/12/28 09:58","44.00","10.00","12.00","17.00","421.00","0.030","0.276","17.30","81.90","0.00"
"2022/12/28 09:59","44.00","9.00","12.00","14.00","424.00","0.030","0.276","17.31","81.83","0.00"
"2022/12/28 10:00","42.00","8.00","12.00","15.00","427.00","0.028","0.267","17.28","81.85","0.00"
"2022/12/28 10:01","42.00","11.00","12.00","18.00","425.00","0.027","0.266","17.30","81.87","0.00"
"2022/12/28 10:02","42.00","9.00","12.00","14.00","425.00","0.027","0.266","17.31","81.84","0.00"
"2022/12/28 10:03","43.00","9.00","12.00","16.00","425.00","0.029","0.271","17.28","81.82","0.00"
"2022/12/28 10:04","44.00","10.00","12.00","17.00","426.00","0.029","0.277","17.30","81.83","0.00"
"2022/12/28 10:05","43.00","10.00","12.00","18.00","430.00","0.029","0.269","17.31","81.81","0.00"
"2022/12/28 10:06","43.00","10.00","12.00","15.00","430.00","0.028","0.272","17.30","81.83","0.00"
"2022/12/28 10:07","45.00","9.00","12.00","14.00","428.00","0.029","0.281","17.28","81.72","0.00"
"2022/12/28 10:08","45.00","10.00","12.00","18.00","428.00","0.030","0.282","17.30","81.67","0.00"
"2022/12/28 10:09","43.00","9.00","12.00","15.00","427.00","0.028","0.274","17.30","81.76","0.00"
"2022/12/28 10:10","43.00","8.00","12.00","14.00","426.00","0.027","0.269","17.28","81.80","0.00"
"2022/12/28 10:11","42.00","9.00","12.00","14.00","425.00","0.028","0.266","17.31","81.77","0.00"
"2022/12/28 10:12","43.00","8.00","11.00","13.00","425.00","0.027","0.269","17.32","81.75","0.00"
"2022/12/28 10:13","43.00","9.00","11.00","16.00","424.00","0.029","0.271","17.34","81.72","0.00"
"2022/12/28 10:14","43.00","9.00","11.00","15.00","426.00","0.028","0.269","17.34","81.72","0.00"
"2022/12/28 10:15","41.00","9.00","11.00","15.00","423.00","0.026","0.257","17.31","81.73","0.00"
"2022/12/28 10:16","42.00","9.00","11.00","14.00","424.00","0.027","0.268","17.35","81.75","0.00"
"2022/12/28 10:17","42.00","9.00","11.00","15.00","425.00","0.028","0.266","17.34","81.71","0.00"
"2022/12/28 10:18","43.00","9.00","11.00","17.00","427.00","0.029","0.270","17.37","81.64","0.00"
"2022/12/28 10:19","45.00","9.00","11.00","16.00","431.00","0.029","0.281","17.35","81.57","0.00"
"2022/12/28 10:20","44.00","9.00","11.00","16.00","432.00","0.029","0.278","17.37","81.57","0.00"
"2022/12/28 10:21","43.00","9.00","12.00","16.00","429.00","0.028","0.274","17.34","81.55","0.00"
"2022/12/28 10:22","42.00","10.00","12.00","19.00","428.00","0.029","0.267","17.34","81.49","0.01"
"2022/12/28 10:23","41.00","8.00","12.00","17.00","429.00","0.027","0.256","17.34","81.63","0.01"
"2022/12/28 10:24","42.00","10.00","12.00","17.00","429.00","0.027","0.264","17.31","81.60","0.01"
"2022/12/28 10:25","42.00","10.00","12.00","16.00","427.00","0.028","0.265","17.32","81.63","0.01"
"2022/12/28 10:26","41.00","11.00","12.00","16.00","428.00","0.027","0.258","17.31","81.73","0.01"
"2022/12/28 10:27","41.00","9.00","12.00","16.00","427.00","0.029","0.261","17.32","81.68","0.01"
"2022/12/28 10:28","41.00","9.00","12.00","14.00","427.00","0.026","0.260","17.30","81.62","0.01"
"2022/12/28 10:29","40.00","10.00","12.00","16.00","427.00","0.027","0.255","17.31","81.67","0.01"
"2022/12/28 10:30","40.00","9.00","12.00","17.00","427.00","0.025","0.244","17.32","81.69","0.01"
"2022/12/28 10:31","40.00","9.00","12.00","15.00","426.00","0.026","0.254","17.31","81.63","0.00"
"2022/12/28 10:32","40.00","10.00","12.00","15.00","427.00","0.026","0.244","17.32","81.65","0.00"
"2022/12/28 10:33","40.00","10.00","12.00","16.00","425.00","0.024","0.237","17.31","81.61","0.00"
"2022/12/28 10:34","40.00","9.00","12.00","15.00","425.00","0.024","0.238","17.32","81.66","0.00"
"2022/12/28 10:35","40.00","10.00","12.00","15.00","423.00","0.024","0.238","17.32","81.64","0.00"
"2022/12/28 10:36","40.00","9.00","12.00","15.00","424.00","0.024","0.249","17.31","81.74","0.00"
"2022/12/28 10:37","40.00","9.00","12.00","16.00","424.00","0.025","0.249","17.32","81.77","0.00"
"2022/12/28 10:38","40.00","10.00","12.00","16.00","426.00","0.024","0.231","17.34","81.75","0.00"
"2022/12/28 10:39","40.00","8.00","12.00","15.00","422.00","0.025","0.247","17.38","81.62","0.00"
"2022/12/28 10:40","40.00","8.00","12.00","14.00","421.00","0.027","0.255","17.32","81.56","0.00"
"2022/12/28 10:41","40.00","10.00","12.00","15.00","422.00","0.027","0.243","17.35","81.59","0.00"
"2022/12/28 10:42","40.00","10.00","12.00","16.00","422.00","0.026","0.246","17.35","81.54","0.00"
"2022/12/28 10:43","40.00","9.00","12.00","16.00","422.00","0.026","0.250","17.35","81.59","0.00"
"2022/12/28 10:44","40.00","9.00","11.00","15.00","422.00","0.026","0.252","17.34","81.53","0.00"
"2022/12/28 10:45","38.00","9.00","11.00","15.00","422.00","0.025","0.241","17.32","81.57","0.00"
"2022/12/28 10:46","38.00","8.00","11.00","15.00","424.00","0.024","0.243","17.35","81.65","0.00"
"2022/12/28 10:47","37.00","8.00","11.00","14.00","423.00","0.024","0.236","17.35","81.63","0.00"
"2022/12/28 10:48","38.00","10.00","11.00","15.00","423.00","0.025","0.241","17.34","81.65","0.00"
"2022/12/28 10:49","38.00","9.00","11.00","15.00","421.00","0.024","0.238","17.34","81.62","0.00"
"2022/12/28 10:50","37.00","9.00","11.00","14.00","420.00","0.023","0.234","17.35","81.65","0.00"
"2022/12/28 10:51","36.00","10.00","11.00","14.00","419.00","0.023","0.220","17.34","81.71","0.00"
"2022/12/28 10:52","37.00","9.00","11.00","14.00","418.00","0.024","0.236","17.37","81.69","0.00"
"2022/12/28 10:53","36.00","9.00","11.00","15.00","418.00","0.024","0.230","17.34","81.66","0.00"
"2022/12/28 10:54","37.00","9.00","11.00","15.00","419.00","0.024","0.233","17.37","81.64","0.00"
"2022/12/28 10:55","37.00","8.00","11.00","15.00","422.00","0.024","0.232","17.35","81.54","0.00"
"2022/12/28 10:56","36.00","8.00","11.00","13.00","425.00","0.023","0.218","17.34","81.66","0.00"
"2022/12/28 10:57","36.00","9.00","11.00","14.00","427.00","0.024","0.220","17.35","81.62","0.00"
"2022/12/28 10:58","34.00","9.00","10.00","15.00","427.00","0.022","0.216","17.34","81.75","0.00"
"2022/12/28 10:59","40.00","11.00","12.00","18.00","426.00","0.023","0.223","17.34","81.69","0.00"
"2022/12/28 11:00","40.00","8.00","12.00","16.00","426.00","0.025","0.218","17.31","81.61","0.00"
"2022/12/28 11:01","40.00","9.00","12.00","14.00","425.00","0.023","0.210","17.32","81.80","0.00"
"2022/12/28 11:02","36.00","9.00","11.00","14.00","425.00","0.022","0.216","17.31","81.77","0.00"
"2022/12/28 11:03","36.00","8.00","11.00","14.00","426.00","0.023","0.203","17.31","81.78","0.00"
"2022/12/28 11:04","36.00","10.00","11.00","16.00","424.00","0.022","0.202","17.31","81.82","0.00"
"2022/12/28 11:05","36.00","10.00","11.00","14.00","424.00","0.023","0.202","17.35","81.76","0.00"
"2022/12/28 11:06","36.00","9.00","11.00","14.00","425.00","0.022","0.215","17.34","81.72","0.00"
"2022/12/28 11:07","36.00","11.00","11.00","14.00","427.00","0.020","0.185","17.34","81.80","0.00"
"2022/12/28 11:08","36.00","9.00","11.00","14.00","428.00","0.020","0.192","17.32","81.70","0.00"
"2022/12/28 11:09","36.00","9.00","11.00","14.00","428.00","0.021","0.199","17.34","81.78","0.00"
"2022/12/28 11:10","36.00","8.00","11.00","15.00","429.00","0.021","0.190","17.31","81.87","0.00"
"2022/12/28 11:11","36.00","9.00","11.00","15.00","430.00","0.020","0.204","17.31","81.74","0.00"
"2022/12/28 11:12","36.00","9.00","11.00","14.00","427.00","0.021","0.191","17.35","81.84","0.00"
"2022/12/28 11:13","36.00","8.00","11.00","13.00","428.00","0.020","0.187","17.35","81.80","0.00"
"2022/12/28 11:14","36.00","10.00","11.00","15.00","428.00","0.020","0.185","17.38","81.82","0.00"
"2022/12/28 11:15","36.00","10.00","11.00","14.00","426.00","0.020","0.183","17.39","81.76","0.00"
"2022/12/28 11:16","36.00","8.00","11.00","14.00","424.00","0.020","0.185","17.41","81.75","0.00"
"2022/12/28 11:17","36.00","10.00","11.00","15.00","425.00","0.020","0.184","17.39","81.64","0.00"
"2022/12/28 11:18","36.00","11.00","11.00","15.00","425.00","0.020","0.179","17.41","81.70","0.00"
"2022/12/28 11:19","36.00","9.00","11.00","14.00","420.00","0.019","0.168","17.39","81.77","0.00"
"2022/12/28 11:20","36.00","8.00","11.00","15.00","421.00","0.019","0.171","17.39","81.70","0.00"
"2022/12/28 11:21","36.00","8.00","11.00","14.00","421.00","0.019","0.167","17.41","81.70","0.00"
"2022/12/28 11:22","36.00","9.00","11.00","14.00","419.00","0.019","0.163","17.41","81.70","0.00"
"2022/12/28 11:23","36.00","8.00","11.00","14.00","421.00","0.019","0.174","17.39","81.64","0.00"
"2022/12/28 11:24","36.00","9.00","11.00","13.00","424.00","0.020","0.167","17.35","81.57","0.00"
"2022/12/28 11:25","36.00","8.00","11.00","14.00","425.00","0.019","0.164","17.35","81.63","0.00"
"2022/12/28 11:26","36.00","8.00","11.00","15.00","426.00","0.019","0.155","17.34","81.72","0.00"
"2022/12/28 11:27","36.00","9.00","11.00","14.00","424.00","0.019","0.163","17.37","81.75","0.00"
"2022/12/28 11:28","36.00","9.00","11.00","13.00","421.00","0.019","0.167","17.35","81.70","0.00"
"2022/12/28 11:29","36.00","10.00","11.00","13.00","423.00","0.019","0.156","17.37","81.64","0.00"
"2022/12/28 11:30","36.00","9.00","11.00","15.00","424.00","0.018","0.153","17.38","81.77","0.00"
"2022/12/28 11:31","36.00","9.00","11.00","13.00","426.00","0.017","0.153","17.37","81.71","0.00"
"2022/12/28 11:32","36.00","10.00","11.00","14.00","426.00","0.019","0.149","17.37","81.64","0.00"
"2022/12/28 11:33","36.00","10.00","11.00","15.00","428.00","0.018","0.156","17.37","81.68","0.00"
"2022/12/28 11:34","36.00","9.00","11.00","14.00","426.00","0.019","0.152","17.35","81.75","0.00"
"2022/12/28 11:35","36.00","9.00","11.00","14.00","425.00","0.017","0.153","17.39","81.74","0.00"
"2022/12/28 11:36","36.00","9.00","11.00","15.00","424.00","0.017","0.143","17.41","81.73","0.00"
"2022/12/28 11:37","36.00","10.00","11.00","15.00","422.00","0.017","0.139","17.42","81.69","0.00"
"2022/12/28 11:38","36.00","9.00","11.00","14.00","422.00","0.016","0.129","17.44","81.71","0.00"
"2022/12/28 11:39","36.00","8.00","11.00","15.00","423.00","0.017","0.138","17.45","81.63","0.00"
"2022/12/28 11:40","36.00","9.00","11.00","14.00","426.00","0.017","0.133","17.42","81.61","0.00"
"2022/12/28 11:41","36.00","10.00","11.00","14.00","427.00","0.017","0.141","17.44","81.57","0.00"
"2022/12/28 11:42","36.00","9.00","11.00","15.00","428.00","0.017","0.130","17.44","81.67","0.00"
"2022/12/28 11:43","36.00","9.00","11.00","15.00","427.00","0.016","0.124","17.45","81.67","0.00"
"2022/12/28 11:44","36.00","10.00","11.00","15.00","427.00","0.016","0.126","17.45","81.69","0.00"
"2022/12/28 11:45","36.00","10.00","11.00","15.00","425.00","0.016","0.124","17.42","81.70","0.00"
"2022/12/28 11:46","36.00","9.00","11.00","15.00","423.00","0.015","0.122","17.46","81.68","0.00"
"2022/12/28 11:47","36.00","10.00","11.00","16.00","426.00","0.016","0.120","17.48","81.64","0.00"
"2022/12/28 11:48","36.00","9.00","11.00","15.00","424.00","0.016","0.119","17.45","81.62","0.00"
"2022/12/28 11:49","36.00","9.00","11.00","14.00","425.00","0.016","0.120","17.45","81.66","0.00"
"2022/12/28 11:50","36.00","9.00","11.00","17.00","423.00","0.015","0.119","17.46","81.69","0.00"
"2022/12/28 11:51","36.00","8.00","11.00","14.00","423.00","0.015","0.119","17.44","81.73","0.00"
"2022/12/28 11:52","36.00","10.00","11.00","14.00","425.00","0.015","0.120","17.44","81.70","0.00"
"2022/12/28 11:53","36.00","8.00","11.00","14.00","426.00","0.015","0.117","17.46","81.63","0.00"
"2022/12/28 11:54","36.00","10.00","11.00","14.00","424.00","0.015","0.118","17.48","81.61","0.00"
"2022/12/28 11:55","36.00","8.00","11.00","13.00","427.00","0.016","0.126","17.45","81.69","0.00"
"2022/12/28 11:56","36.00","8.00","11.00","14.00","428.00","0.016","0.125","17.51","81.58","0.00"
"2022/12/28 11:57","36.00","10.00","11.00","14.00","428.00","0.016","0.126","17.49","81.61","0.00"
"2022/12/28 11:58","36.00","9.00","11.00","14.00","429.00","0.016","0.127","17.49","81.61","0.00"
"2022/12/28 11:59","36.00","9.00","11.00","12.00","428.00","0.016","0.121","17.51","81.66","0.00"
"2022/12/28 12:00","36.00","9.00","11.00","12.00","428.00","0.016","0.125","17.49","81.61","0.00"
"2022/12/28 12:01","36.00","9.00","11.00","13.00","431.00","0.016","0.123","17.51","81.54","0.00"
"2022/12/28 12:02","36.00","9.00","11.00","15.00","434.00","0.016","0.119","17.51","81.66","0.00"
"2022/12/28 12:03","36.00","10.00","11.00","15.00","436.00","0.015","0.122","17.51","81.58","0.00"
"2022/12/28 12:04","36.00","9.00","11.00","13.00","437.00","0.016","0.120","17.49","81.61","0.00"
"2022/12/28 12:05","36.00","9.00","11.00","13.00","435.00","0.015","0.116","17.51","81.66","0.00"
"2022/12/28 12:06","36.00","8.00","11.00","15.00","435.00","0.015","0.115","17.48","81.59","0.00"
"2022/12/28 12:07","36.00","10.00","11.00","15.00","435.00","0.016","0.119","17.49","81.57","0.00"
"2022/12/28 12:08","36.00","10.00","11.00","12.00","434.00","0.015","0.117","17.49","81.65","0.00"
"2022/12/28 12:09","36.00","9.00","11.00","16.00","431.00","0.015","0.110","17.49","81.73","0.00"
"2022/12/28 12:10","36.00","9.00","11.00","16.00","429.00","0.015","0.113","17.49","81.60","0.00"
"2022/12/28 12:11","36.00","8.00","11.00","13.00","432.00","0.015","0.114","17.51","81.72","0.00"
"2022/12/28 12:12","36.00","7.00","11.00","13.00","433.00","0.016","0.118","17.46","81.59","0.00"
"2022/12/28 12:13","36.00","8.00","11.00","15.00","433.00","0.016","0.113","17.51","81.78","0.00"
"2022/12/28 12:14","36.00","9.00","11.00","14.00","432.00","0.015","0.115","17.51","81.76","0.00"
"2022/12/28 12:15","36.00","9.00","11.00","14.00","430.00","0.016","0.112","17.49","81.78","0.00"
"2022/12/28 12:16","36.00","9.00","11.00","14.00","428.00","0.015","0.110","17.48","81.69","0.00"
"2022/12/28 12:17","36.00","10.00","11.00","14.00","427.00","0.015","0.115","17.52","81.70","0.00"
"2022/12/28 12:18","36.00","9.00","11.00","14.00","428.00","0.015","0.109","17.52","81.70","0.00"
"2022/12/28 12:19","36.00","8.00","11.00","15.00","427.00","0.015","0.111","17.52","81.58","0.00"
"2022/12/28 12:20","36.00","9.00","11.00","15.00","429.00","0.015","0.111","17.52","81.56","0.00"
"2022/12/28 12:21","36.00","9.00","11.00","15.00","430.00","0.015","0.112","17.51","81.61","0.00"
"2022/12/28 12:22","36.00","8.00","11.00","12.00","429.00","0.014","0.101","17.46","81.64","0.00"
"2022/12/28 12:23","36.00","9.00","11.00","13.00","429.00","0.014","0.104","17.51","81.74","0.00"
"2022/12/28 12:24","36.00","8.00","11.00","13.00","428.00","0.013","0.102","17.48","81.69","0.00"
"2022/12/28 12:25","36.00","10.00","11.00","13.00","427.00","0.013","0.099","17.48","81.75","0.00"
"2022/12/28 12:26","36.00","9.00","11.00","12.00","425.00","0.013","0.096","17.51","81.78","0.00"
"2022/12/28 12:27","36.00","10.00","11.00","14.00","423.00","0.013","0.099","17.51","81.69","0.00"
"2022/12/28 12:28","36.00","8.00","11.00","14.00","420.00","0.013","0.093","17.52","81.76","0.00"
"2022/12/28 12:29","36.00","9.00","11.00","14.00","422.00","0.012","0.093","17.53","81.71","0.00"
"2022/12/28 12:30","36.00","8.00","11.00","14.00","422.00","0.012","0.091","17.56","81.78","0.00"
"2022/12/28 12:31","36.00","10.00","11.00","14.00","423.00","0.012","0.091","17.56","81.70","0.00"
"2022/12/28 12:32","36.00","8.00","11.00","13.00","424.00","0.013","0.093","17.55","81.71","0.00"
"2022/12/28 12:33","36.00","10.00","11.00","14.00","425.00","0.013","0.091","17.56","81.61","0.00"
"2022/12/28 12:34","36.00","11.00","11.00","14.00","425.00","0.013","0.091","17.58","81.69","0.00"
"2022/12/28 12:35","36.00","9.00","11.00","15.00","423.00","0.012","0.090","17.56","81.68","0.00"
"2022/12/28 12:36","36.00","10.00","11.00","16.00","423.00","0.013","0.089","17.55","81.64","0.00"
"2022/12/28 12:37","36.00","10.00","11.00","15.00","423.00","0.012","0.085","17.56","81.70","0.00"
"2022/12/28 12:38","36.00","9.00","11.00","15.00","424.00","0.012","0.087","17.58","81.62","0.00"
"2022/12/28 12:39","36.00","9.00","11.00","14.00","424.00","0.012","0.085","17.58","81.66","0.00"
"2022/12/28 12:40","36.00","9.00","11.00","14.00","423.00","0.012","0.083","17.59","81.65","0.00"
"2022/12/28 12:41","36.00","10.00","11.00","15.00","424.00","0.012","0.085","17.56","81.58","0.00"
"2022/12/28 12:42","36.00","10.00","11.00","15.00","427.00","0.013","0.087","17.59","81.60","0.00"
"2022/12/28 12:43","36.00","9.00","11.00","15.00","429.00","0.013","0.090","17.59","81.63","0.00"
"2022/12/28 12:44","36.00","8.00","11.00","13.00","430.00","0.013","0.089","17.58","81.65","0.00"
"2022/12/28 12:45","36.00","9.00","11.00","13.00","433.00","0.013","0.082","17.59","81.63","0.00"
"2022/12/28 12:46","36.00","9.00","11.00","15.00","431.00","0.013","0.086","17.60","81.65","0.00"
"2022/12/28 12:47","36.00","8.00","11.00","13.00","432.00","0.012","0.083","17.60","81.58","0.00"
"2022/12/28 12:48","36.00","9.00","11.00","14.00","431.00","0.012","0.081","17.59","81.58","0.00"
"2022/12/28 12:49","36.00","9.00","11.00","15.00","429.00","0.012","0.083","17.60","81.57","0.00"
"2022/12/28 12:50","36.00","9.00","11.00","15.00","428.00","0.012","0.081","17.59","81.56","0.00"
"2022/12/28 12:51","36.00","10.00","11.00","14.00","430.00","0.012","0.079","17.58","81.64","0.00"
"2022/12/28 12:52","36.00","9.00","11.00","15.00","430.00","0.012","0.077","17.62","81.66","0.00"
"2022/12/28 12:53","36.00","9.00","11.00","16.00","429.00","0.012","0.082","17.62","81.59","0.00"
"2022/12/28 12:54","36.00","9.00","11.00","14.00","428.00","0.011","0.079","17.60","81.63","0.00"
"2022/12/28 12:55","36.00","10.00","11.00","15.00","427.00","0.012","0.077","17.59","81.57","0.00"
"2022/12/28 12:56","36.00","10.00","11.00","14.00","426.00","0.011","0.079","17.62","81.67","0.00"
"2022/12/28 12:57","36.00","9.00","11.00","14.00","424.00","0.011","0.077","17.62","81.62","0.00"
"2022/12/28 12:58","36.00","8.00","11.00","13.00","423.00","0.012","0.076","17.60","81.72","0.00"
"2022/12/28 12:59","36.00","10.00","11.00","14.00","424.00","0.011","0.074","17.62","81.67","0.00"
