"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/24 04:18","24.00","3.00","5.00","6.00","391.00","0.009","0.020","18.72","77.00","0.00"
"2022/03/24 04:19","24.00","3.00","5.00","6.00","392.00","0.008","0.020","18.71","77.02","0.00"
"2022/03/24 04:20","24.00","2.00","5.00","7.00","393.00","0.009","0.020","18.72","77.06","0.00"
"2022/03/24 04:21","24.00","3.00","5.00","8.00","390.00","0.009","0.020","18.69","77.09","0.00"
"2022/03/24 04:22","24.00","3.00","5.00","7.00","393.00","0.009","0.020","18.72","77.10","0.00"
"2022/03/24 04:23","24.00","3.00","5.00","8.00","390.00","0.009","0.020","18.71","77.13","0.00"
"2022/03/24 04:24","24.00","4.00","5.00","8.00","391.00","0.009","0.020","18.72","77.11","0.00"
"2022/03/24 04:25","24.00","2.00","5.00","7.00","391.00","0.009","0.020","18.72","77.14","0.00"
"2022/03/24 04:26","24.00","5.00","5.00","8.00","391.00","0.009","0.020","18.72","77.20","0.00"
"2022/03/24 04:27","24.00","2.00","5.00","8.00","390.00","0.009","0.020","18.69","77.12","0.00"
"2022/03/24 04:28","24.00","3.00","5.00","8.00","391.00","0.009","0.020","18.69","77.19","0.00"
"2022/03/24 04:29","24.00","3.00","5.00","8.00","390.00","0.009","0.020","18.72","77.13","0.00"
"2022/03/24 04:30","24.00","4.00","5.00","8.00","391.00","0.009","0.020","18.71","77.17","0.00"
"2022/03/24 04:31","24.00","3.00","5.00","8.00","393.00","0.009","0.020","18.71","77.17","0.00"
"2022/03/24 04:32","24.00","3.00","5.00","6.00","395.00","0.009","0.020","18.71","77.22","0.00"
"2022/03/24 04:33","24.00","3.00","5.00","7.00","396.00","0.009","0.020","18.71","77.24","0.00"
"2022/03/24 04:34","24.00","2.00","4.00","7.00","397.00","0.009","0.020","18.68","77.20","0.00"
"2022/03/24 04:35","24.00","3.00","4.00","7.00","398.00","0.009","0.020","18.68","77.22","0.00"
"2022/03/24 04:36","24.00","3.00","4.00","7.00","397.00","0.009","0.020","18.69","77.27","0.00"
"2022/03/24 04:37","24.00","3.00","4.00","7.00","399.00","0.009","0.020","18.69","77.30","0.00"
"2022/03/24 04:38","25.00","4.00","4.00","10.00","400.00","0.009","0.020","18.68","77.25","0.00"
"2022/03/24 04:39","25.00","4.00","4.00","9.00","400.00","0.009","0.020","18.69","77.27","0.00"
"2022/03/24 04:40","24.00","2.00","4.00","8.00","398.00","0.009","0.020","18.69","77.28","0.00"
"2022/03/24 04:41","24.00","3.00","4.00","7.00","397.00","0.009","0.020","18.69","77.33","0.00"
"2022/03/24 04:42","24.00","4.00","4.00","6.00","395.00","0.009","0.020","18.71","77.38","0.00"
"2022/03/24 04:43","24.00","3.00","4.00","8.00","393.00","0.009","0.020","18.71","77.31","0.00"
"2022/03/24 04:44","24.00","3.00","4.00","7.00","391.00","0.009","0.020","18.71","77.33","0.00"
"2022/03/24 04:45","24.00","2.00","4.00","7.00","391.00","0.009","0.020","18.69","77.36","0.00"
"2022/03/24 04:46","24.00","3.00","4.00","7.00","393.00","0.009","0.020","18.69","77.39","0.00"
"2022/03/24 04:47","24.00","4.00","4.00","7.00","392.00","0.009","0.020","18.68","77.41","0.00"
"2022/03/24 04:48","24.00","3.00","4.00","8.00","394.00","0.009","0.020","18.68","77.45","0.00"
"2022/03/24 04:49","24.00","3.00","4.00","6.00","394.00","0.009","0.020","18.66","77.47","0.00"
"2022/03/24 04:50","24.00","3.00","4.00","6.00","394.00","0.009","0.020","18.68","77.50","0.00"
"2022/03/24 04:51","24.00","3.00","4.00","6.00","396.00","0.009","0.020","18.66","77.51","0.00"
"2022/03/24 04:52","24.00","4.00","4.00","7.00","396.00","0.009","0.020","18.64","77.55","0.00"
"2022/03/24 04:53","24.00","3.00","4.00","8.00","397.00","0.009","0.020","18.66","77.53","0.00"
"2022/03/24 04:54","24.00","3.00","4.00","7.00","398.00","0.009","0.020","18.65","77.57","0.00"
"2022/03/24 04:55","24.00","3.00","4.00","8.00","399.00","0.009","0.020","18.65","77.66","0.00"
"2022/03/24 04:56","24.00","3.00","4.00","8.00","399.00","0.009","0.020","18.65","77.52","0.00"
"2022/03/24 04:57","25.00","3.00","4.00","7.00","401.00","0.009","0.020","18.68","77.60","0.00"
"2022/03/24 04:58","25.00","3.00","4.00","6.00","401.00","0.009","0.020","18.65","77.61","0.00"
"2022/03/24 04:59","25.00","3.00","4.00","7.00","404.00","0.009","0.020","18.64","77.66","0.00"
"2022/03/24 05:00","25.00","4.00","4.00","8.00","403.00","0.009","0.020","18.64","77.60","0.00"
"2022/03/24 05:01","25.00","3.00","4.00","9.00","401.00","0.009","0.020","18.64","77.70","0.00"
"2022/03/24 05:02","25.00","3.00","4.00","8.00","402.00","0.009","0.020","18.65","77.67","0.00"
"2022/03/24 05:03","25.00","3.00","4.00","7.00","401.00","0.009","0.020","18.66","77.77","0.00"
"2022/03/24 05:04","25.00","2.00","4.00","7.00","400.00","0.009","0.020","18.61","77.73","0.00"
"2022/03/24 05:05","24.00","3.00","4.00","9.00","396.00","0.008","0.020","18.65","77.83","0.00"
"2022/03/24 05:06","24.00","2.00","4.00","8.00","394.00","0.008","0.020","18.64","77.87","0.00"
"2022/03/24 05:07","24.00","3.00","4.00","7.00","391.00","0.009","0.020","18.62","77.93","0.00"
"2022/03/24 05:08","24.00","3.00","4.00","7.00","393.00","0.009","0.020","18.61","77.96","0.00"
"2022/03/24 05:09","24.00","3.00","4.00","6.00","395.00","0.009","0.020","18.61","77.88","0.00"
"2022/03/24 05:10","24.00","2.00","4.00","6.00","397.00","0.009","0.020","18.62","77.88","0.00"
"2022/03/24 05:11","24.00","3.00","4.00","9.00","397.00","0.009","0.020","18.62","77.93","0.00"
"2022/03/24 05:12","24.00","2.00","4.00","8.00","396.00","0.009","0.020","18.65","77.86","0.00"
"2022/03/24 05:13","24.00","3.00","4.00","8.00","395.00","0.009","0.020","18.65","77.95","0.00"
"2022/03/24 05:14","24.00","4.00","4.00","7.00","395.00","0.010","0.020","18.64","77.90","0.00"
"2022/03/24 05:15","24.00","3.00","4.00","7.00","395.00","0.009","0.020","18.62","77.98","0.00"
"2022/03/24 05:16","24.00","3.00","4.00","7.00","396.00","0.009","0.020","18.64","77.97","0.00"
"2022/03/24 05:17","24.00","4.00","4.00","8.00","396.00","0.009","0.020","18.66","77.97","0.00"
"2022/03/24 05:18","24.00","3.00","4.00","8.00","397.00","0.009","0.020","18.65","78.02","0.00"
"2022/03/24 05:19","24.00","3.00","4.00","6.00","396.00","0.009","0.020","18.65","77.99","0.00"
"2022/03/24 05:20","24.00","3.00","4.00","7.00","396.00","0.009","0.020","18.61","78.00","0.00"
"2022/03/24 05:21","24.00","3.00","4.00","8.00","395.00","0.009","0.020","18.62","78.05","0.00"
"2022/03/24 05:22","24.00","3.00","4.00","7.00","395.00","0.009","0.020","18.62","78.13","0.00"
"2022/03/24 05:23","24.00","3.00","4.00","8.00","395.00","0.009","0.020","18.62","78.15","0.00"
"2022/03/24 05:24","24.00","3.00","4.00","7.00","396.00","0.008","0.020","18.61","78.16","0.00"
"2022/03/24 05:25","24.00","4.00","4.00","9.00","395.00","0.008","0.020","18.61","78.14","0.00"
"2022/03/24 05:26","24.00","3.00","4.00","7.00","394.00","0.009","0.020","18.64","78.17","0.00"
"2022/03/24 05:27","24.00","3.00","4.00","8.00","396.00","0.009","0.020","18.61","78.18","0.00"
"2022/03/24 05:28","24.00","4.00","4.00","8.00","398.00","0.009","0.020","18.62","78.21","0.00"
"2022/03/24 05:29","24.00","3.00","4.00","7.00","396.00","0.009","0.020","18.64","78.25","0.00"
"2022/03/24 05:30","24.00","3.00","4.00","7.00","394.00","0.009","0.020","18.62","78.24","0.00"
"2022/03/24 05:31","24.00","2.00","4.00","7.00","395.00","0.009","0.020","18.66","78.31","0.00"
"2022/03/24 05:32","24.00","3.00","4.00","7.00","393.00","0.009","0.020","18.66","78.22","0.00"
"2022/03/24 05:33","24.00","3.00","4.00","6.00","394.00","0.009","0.020","18.64","78.22","0.00"
"2022/03/24 05:34","24.00","3.00","4.00","8.00","395.00","0.009","0.020","18.61","78.32","0.00"
"2022/03/24 05:35","24.00","3.00","4.00","8.00","397.00","0.009","0.020","18.62","78.34","0.00"
"2022/03/24 05:36","24.00","4.00","4.00","7.00","396.00","0.009","0.020","18.64","78.37","0.00"
"2022/03/24 05:37","24.00","3.00","4.00","7.00","394.00","0.009","0.020","18.61","78.36","0.00"
"2022/03/24 05:38","24.00","4.00","4.00","7.00","393.00","0.009","0.020","18.66","78.39","0.00"
"2022/03/24 05:39","24.00","2.00","4.00","5.00","393.00","0.008","0.020","18.65","78.36","0.00"
"2022/03/24 05:40","24.00","3.00","4.00","8.00","395.00","0.009","0.020","18.64","78.33","0.00"
"2022/03/24 05:41","24.00","3.00","4.00","8.00","396.00","0.009","0.020","18.61","78.41","0.00"
"2022/03/24 05:42","24.00","2.00","4.00","7.00","395.00","0.009","0.020","18.64","78.45","0.00"
"2022/03/24 05:43","24.00","3.00","4.00","8.00","395.00","0.009","0.020","18.62","78.56","0.00"
"2022/03/24 05:44","24.00","3.00","4.00","10.00","397.00","0.009","0.020","18.61","78.54","0.00"
"2022/03/24 05:45","25.00","3.00","4.00","9.00","400.00","0.009","0.020","18.62","78.61","0.00"
"2022/03/24 05:46","25.00","4.00","4.00","7.00","401.00","0.009","0.020","18.59","78.64","0.00"
"2022/03/24 05:47","25.00","4.00","4.00","9.00","401.00","0.009","0.020","18.58","78.77","0.00"
"2022/03/24 05:48","25.00","2.00","4.00","7.00","400.00","0.009","0.020","18.59","78.76","0.00"
"2022/03/24 05:49","25.00","3.00","4.00","8.00","400.00","0.009","0.020","18.58","78.78","0.00"
"2022/03/24 05:50","25.00","3.00","4.00","7.00","402.00","0.009","0.020","18.57","78.85","0.00"
"2022/03/24 05:51","25.00","4.00","4.00","7.00","402.00","0.009","0.020","18.57","78.87","0.00"
"2022/03/24 05:52","25.00","3.00","4.00","8.00","403.00","0.009","0.020","18.61","78.87","0.00"
"2022/03/24 05:53","25.00","3.00","4.00","8.00","403.00","0.009","0.020","18.58","78.85","0.00"
"2022/03/24 05:54","25.00","3.00","4.00","8.00","405.00","0.009","0.020","18.58","78.86","0.00"
"2022/03/24 05:55","25.00","3.00","4.00","9.00","404.00","0.009","0.020","18.59","78.85","0.00"
"2022/03/24 05:56","25.00","4.00","4.00","7.00","401.00","0.009","0.020","18.59","78.85","0.00"
"2022/03/24 05:57","25.00","3.00","4.00","7.00","400.00","0.009","0.020","18.61","78.95","0.00"
"2022/03/24 05:58","24.00","3.00","4.00","6.00","399.00","0.010","0.020","18.64","78.88","0.00"
"2022/03/24 05:59","24.00","3.00","4.00","7.00","398.00","0.009","0.020","18.62","78.93","0.00"
"2022/03/24 06:00","24.00","2.00","4.00","7.00","397.00","0.009","0.020","18.62","78.87","0.00"
"2022/03/24 06:01","24.00","3.00","4.00","7.00","396.00","0.009","0.020","18.64","78.89","0.00"
"2022/03/24 06:02","24.00","3.00","4.00","6.00","397.00","0.009","0.020","18.59","78.82","0.00"
"2022/03/24 06:03","24.00","3.00","4.00","7.00","399.00","0.009","0.020","18.65","78.82","0.00"
"2022/03/24 06:04","24.00","2.00","4.00","7.00","399.00","0.009","0.020","18.64","78.85","0.00"
"2022/03/24 06:05","24.00","3.00","4.00","8.00","397.00","0.009","0.020","18.65","78.90","0.00"
"2022/03/24 06:06","24.00","3.00","4.00","6.00","394.00","0.009","0.020","18.64","78.80","0.00"
"2022/03/24 06:07","24.00","3.00","4.00","6.00","394.00","0.009","0.020","18.64","78.92","0.00"
"2022/03/24 06:08","24.00","3.00","4.00","6.00","395.00","0.009","0.020","18.62","78.92","0.00"
"2022/03/24 06:09","24.00","3.00","4.00","6.00","397.00","0.009","0.020","18.65","78.85","0.00"
"2022/03/24 06:10","24.00","2.00","4.00","8.00","394.00","0.009","0.020","18.62","78.93","0.00"
"2022/03/24 06:11","24.00","3.00","4.00","8.00","396.00","0.009","0.020","18.64","78.88","0.00"
"2022/03/24 06:12","24.00","4.00","4.00","8.00","396.00","0.009","0.020","18.64","78.94","0.00"
"2022/03/24 06:13","24.00","4.00","4.00","8.00","396.00","0.009","0.020","18.62","78.98","0.00"
"2022/03/24 06:14","24.00","3.00","4.00","6.00","396.00","0.009","0.020","18.65","78.98","0.00"
"2022/03/24 06:15","24.00","3.00","4.00","7.00","398.00","0.009","0.020","18.65","79.00","0.00"
"2022/03/24 06:16","25.00","3.00","4.00","6.00","402.00","0.009","0.020","18.64","78.99","0.00"
"2022/03/24 06:17","25.00","4.00","4.00","6.00","401.00","0.009","0.020","18.64","78.99","0.00"
"2022/03/24 06:18","25.00","2.00","4.00","5.00","400.00","0.009","0.020","18.62","79.00","0.00"
"2022/03/24 06:19","25.00","3.00","4.00","7.00","400.00","0.009","0.020","18.64","79.00","0.00"
"2022/03/24 06:20","24.00","3.00","4.00","7.00","399.00","0.009","0.020","18.62","79.02","0.00"
"2022/03/24 06:21","25.00","3.00","4.00","8.00","400.00","0.009","0.020","18.61","79.06","0.00"
"2022/03/24 06:22","25.00","3.00","4.00","7.00","400.00","0.009","0.020","18.61","79.07","0.00"
"2022/03/24 06:23","24.00","3.00","4.00","8.00","398.00","0.009","0.020","18.61","79.14","0.00"
"2022/03/24 06:24","25.00","3.00","4.00","7.00","401.00","0.009","0.020","18.59","79.15","0.00"
"2022/03/24 06:25","25.00","3.00","4.00","7.00","402.00","0.009","0.020","18.64","79.13","0.00"
"2022/03/24 06:26","25.00","3.00","4.00","8.00","402.00","0.009","0.020","18.62","79.17","0.00"
"2022/03/24 06:27","25.00","2.00","4.00","6.00","401.00","0.009","0.020","18.62","79.15","0.00"
"2022/03/24 06:28","25.00","3.00","4.00","6.00","401.00","0.009","0.020","18.64","79.20","0.00"
"2022/03/24 06:29","24.00","3.00","4.00","7.00","399.00","0.009","0.020","18.61","79.12","0.00"
"2022/03/24 06:30","25.00","2.00","4.00","7.00","401.00","0.009","0.020","18.61","79.20","0.00"
"2022/03/24 06:31","25.00","3.00","4.00","7.00","401.00","0.009","0.020","18.59","79.24","0.00"
"2022/03/24 06:32","24.00","3.00","4.00","7.00","399.00","0.009","0.020","18.59","79.27","0.00"
"2022/03/24 06:33","24.00","3.00","4.00","8.00","398.00","0.009","0.020","18.59","79.37","0.00"
"2022/03/24 06:34","24.00","3.00","4.00","8.00","396.00","0.009","0.020","18.55","79.33","0.00"
"2022/03/24 06:35","24.00","2.00","4.00","6.00","397.00","0.009","0.020","18.55","79.34","0.00"
"2022/03/24 06:36","24.00","3.00","4.00","7.00","397.00","0.009","0.020","18.55","79.44","0.00"
"2022/03/24 06:37","24.00","4.00","4.00","6.00","399.00","0.009","0.020","18.51","79.51","0.00"
"2022/03/24 06:38","24.00","2.00","4.00","5.00","399.00","0.009","0.020","18.54","79.57","0.00"
"2022/03/24 06:39","25.00","3.00","4.00","6.00","401.00","0.009","0.020","18.50","79.56","0.00"
"2022/03/24 06:40","25.00","3.00","4.00","7.00","401.00","0.009","0.020","18.50","79.59","0.00"
"2022/03/24 06:41","25.00","3.00","4.00","7.00","405.00","0.009","0.020","18.50","79.68","0.00"
"2022/03/24 06:42","25.00","3.00","4.00","6.00","406.00","0.009","0.020","18.51","79.73","0.00"
"2022/03/24 06:43","25.00","3.00","4.00","6.00","406.00","0.009","0.020","18.50","79.79","0.00"
"2022/03/24 06:44","25.00","4.00","4.00","6.00","404.00","0.009","0.020","18.51","79.83","0.00"
"2022/03/24 06:45","25.00","3.00","4.00","8.00","404.00","0.009","0.020","18.48","79.75","0.00"
"2022/03/24 06:46","25.00","2.00","4.00","7.00","405.00","0.009","0.020","18.50","79.82","0.00"
"2022/03/24 06:47","25.00","3.00","4.00","8.00","405.00","0.009","0.020","18.50","79.88","0.00"
"2022/03/24 06:48","25.00","3.00","4.00","7.00","406.00","0.009","0.020","18.48","79.87","0.00"
"2022/03/24 06:49","25.00","4.00","4.00","6.00","406.00","0.009","0.020","18.52","79.78","0.00"
"2022/03/24 06:50","25.00","2.00","4.00","5.00","407.00","0.010","0.020","18.50","79.83","0.00"
"2022/03/24 06:51","25.00","3.00","4.00","5.00","408.00","0.009","0.020","18.51","79.88","0.00"
"2022/03/24 06:52","25.00","2.00","4.00","5.00","409.00","0.009","0.020","18.51","79.86","0.00"
"2022/03/24 06:53","25.00","3.00","4.00","7.00","408.00","0.009","0.020","18.51","79.91","0.00"
"2022/03/24 06:54","25.00","4.00","4.00","6.00","409.00","0.009","0.020","18.52","79.91","0.00"
"2022/03/24 06:55","25.00","3.00","4.00","6.00","411.00","0.009","0.020","18.51","79.89","0.00"
"2022/03/24 06:56","25.00","3.00","4.00","7.00","409.00","0.009","0.020","18.51","79.91","0.00"
"2022/03/24 06:57","25.00","3.00","4.00","6.00","406.00","0.009","0.020","18.51","79.80","0.00"
"2022/03/24 06:58","25.00","2.00","4.00","6.00","406.00","0.009","0.020","18.52","79.85","0.00"
"2022/03/24 06:59","25.00","3.00","4.00","6.00","407.00","0.009","0.020","18.54","79.85","0.00"
"2022/03/24 07:00","25.00","3.00","4.00","6.00","406.00","0.009","0.020","18.52","79.85","0.00"
"2022/03/24 07:01","25.00","3.00","4.00","6.00","406.00","0.009","0.020","18.54","79.84","0.00"
"2022/03/24 07:02","25.00","3.00","4.00","6.00","402.00","0.009","0.020","18.54","79.93","0.00"
"2022/03/24 07:03","25.00","2.00","4.00","6.00","404.00","0.009","0.020","18.55","79.80","0.00"
"2022/03/24 07:04","25.00","3.00","4.00","5.00","404.00","0.009","0.020","18.54","79.88","0.00"
"2022/03/24 07:05","25.00","3.00","4.00","5.00","400.00","0.009","0.020","18.54","79.97","0.00"
"2022/03/24 07:06","25.00","2.00","4.00","5.00","402.00","0.009","0.020","18.51","79.93","0.00"
"2022/03/24 07:07","25.00","2.00","4.00","6.00","404.00","0.009","0.020","18.54","79.98","0.00"
"2022/03/24 07:08","25.00","3.00","4.00","6.00","403.00","0.009","0.020","18.55","79.96","0.00"
"2022/03/24 07:09","25.00","3.00","4.00","6.00","403.00","0.009","0.020","18.55","79.86","0.00"
"2022/03/24 07:10","25.00","3.00","4.00","8.00","404.00","0.009","0.020","18.55","79.95","0.00"
"2022/03/24 07:11","25.00","2.00","4.00","6.00","404.00","0.009","0.020","18.54","79.97","0.00"
"2022/03/24 07:12","25.00","2.00","4.00","6.00","406.00","0.009","0.020","18.52","79.98","0.00"
"2022/03/24 07:13","25.00","3.00","4.00","6.00","404.00","0.009","0.020","18.52","80.00","0.00"
"2022/03/24 07:14","25.00","3.00","4.00","7.00","408.00","0.009","0.020","18.52","80.08","0.00"
"2022/03/24 07:15","25.00","4.00","4.00","7.00","408.00","0.009","0.020","18.54","79.99","0.00"
"2022/03/24 07:16","25.00","3.00","4.00","5.00","409.00","0.009","0.020","18.54","80.00","0.00"
"2022/03/24 07:17","25.00","3.00","4.00","6.00","409.00","0.009","0.020","18.57","80.00","0.00"
"2022/03/24 07:18","25.00","2.00","4.00","5.00","405.00","0.009","0.020","18.55","80.14","0.00"
"2022/03/24 07:19","25.00","3.00","4.00","5.00","409.00","0.009","0.020","18.55","80.08","0.00"
"2022/03/24 07:20","25.00","3.00","4.00","7.00","409.00","0.009","0.020","18.57","80.01","0.00"
"2022/03/24 07:21","25.00","2.00","4.00","6.00","407.00","0.009","0.020","18.51","80.10","0.00"
"2022/03/24 07:22","25.00","2.00","4.00","7.00","407.00","0.009","0.020","18.54","80.16","0.00"
"2022/03/24 07:23","25.00","3.00","4.00","7.00","406.00","0.009","0.020","18.57","80.09","0.00"
"2022/03/24 07:24","25.00","3.00","4.00","6.00","407.00","0.008","0.020","18.55","80.16","0.00"
"2022/03/24 07:25","25.00","3.00","4.00","7.00","409.00","0.009","0.020","18.55","80.25","0.00"
"2022/03/24 07:26","25.00","3.00","4.00","7.00","408.00","0.009","0.020","18.51","80.11","0.00"
"2022/03/24 07:27","25.00","3.00","4.00","6.00","408.00","0.009","0.020","18.52","80.25","0.00"
"2022/03/24 07:28","25.00","3.00","4.00","6.00","407.00","0.009","0.020","18.51","80.16","0.00"
"2022/03/24 07:29","25.00","3.00","4.00","6.00","404.00","0.009","0.020","18.48","80.24","0.00"
"2022/03/24 07:30","25.00","2.00","4.00","6.00","402.00","0.010","0.020","18.48","80.18","0.00"
"2022/03/24 07:31","25.00","3.00","4.00","5.00","402.00","0.009","0.020","18.50","80.23","0.00"
"2022/03/24 07:32","25.00","3.00","4.00","5.00","404.00","0.009","0.020","18.51","80.34","0.00"
"2022/03/24 07:33","25.00","3.00","4.00","5.00","409.00","0.009","0.020","18.50","80.37","0.00"
"2022/03/24 07:34","25.00","3.00","4.00","6.00","409.00","0.009","0.020","18.48","80.41","0.00"
"2022/03/24 07:35","25.00","3.00","4.00","6.00","408.00","0.009","0.020","18.51","80.44","0.00"
"2022/03/24 07:36","25.00","3.00","4.00","7.00","403.00","0.009","0.020","18.52","80.38","0.00"
"2022/03/24 07:37","25.00","3.00","4.00","5.00","402.00","0.009","0.020","18.48","80.37","0.00"
"2022/03/24 07:38","25.00","3.00","4.00","6.00","401.00","0.009","0.020","18.51","80.41","0.00"
"2022/03/24 07:39","25.00","3.00","4.00","5.00","403.00","0.009","0.020","18.51","80.44","0.00"
"2022/03/24 07:40","25.00","3.00","4.00","7.00","402.00","0.009","0.020","18.54","80.43","0.00"
"2022/03/24 07:41","25.00","3.00","4.00","7.00","401.00","0.009","0.020","18.52","80.47","0.00"
"2022/03/24 07:42","25.00","4.00","4.00","7.00","401.00","0.009","0.020","18.51","80.48","0.00"
"2022/03/24 07:43","25.00","3.00","4.00","6.00","401.00","0.009","0.020","18.54","80.47","0.00"
"2022/03/24 07:44","25.00","2.00","4.00","7.00","402.00","0.009","0.020","18.54","80.47","0.00"
"2022/03/24 07:45","25.00","3.00","4.00","7.00","402.00","0.009","0.020","18.55","80.41","0.00"
"2022/03/24 07:46","25.00","2.00","4.00","6.00","404.00","0.009","0.020","18.57","80.47","0.00"
"2022/03/24 07:47","25.00","3.00","4.00","6.00","403.00","0.009","0.020","18.54","80.43","0.00"
"2022/03/24 07:48","25.00","3.00","4.00","8.00","404.00","0.009","0.020","18.57","80.41","0.00"
"2022/03/24 07:49","25.00","4.00","4.00","8.00","404.00","0.009","0.020","18.57","80.44","0.00"
"2022/03/24 07:50","25.00","3.00","4.00","7.00","406.00","0.008","0.020","18.55","80.50","0.00"
"2022/03/24 07:51","25.00","3.00","4.00","5.00","409.00","0.009","0.020","18.55","80.52","0.00"
"2022/03/24 07:52","25.00","3.00","4.00","6.00","409.00","0.009","0.020","18.58","80.47","0.00"
"2022/03/24 07:53","25.00","3.00","4.00","6.00","405.00","0.009","0.020","18.54","80.48","0.00"
"2022/03/24 07:54","25.00","3.00","4.00","6.00","404.00","0.009","0.020","18.54","80.48","0.00"
"2022/03/24 07:55","25.00","3.00","4.00","6.00","404.00","0.009","0.020","18.57","80.51","0.00"
"2022/03/24 07:56","25.00","3.00","4.00","6.00","404.00","0.009","0.020","18.57","80.50","0.00"
"2022/03/24 07:57","25.00","3.00","4.00","6.00","406.00","0.009","0.020","18.58","80.54","0.00"
"2022/03/24 07:58","25.00","4.00","4.00","6.00","410.00","0.009","0.020","18.58","80.59","0.00"
"2022/03/24 07:59","25.00","3.00","4.00","6.00","407.00","0.009","0.020","18.55","80.59","0.00"
"2022/03/24 08:00","25.00","3.00","4.00","7.00","406.00","0.009","0.021","18.55","80.50","0.00"
"2022/03/24 08:01","25.00","3.00","4.00","6.00","405.00","0.009","0.020","18.54","80.61","0.00"
"2022/03/24 08:02","25.00","2.00","4.00","5.00","405.00","0.009","0.020","18.54","80.63","0.00"
"2022/03/24 08:03","25.00","3.00","4.00","5.00","404.00","0.009","0.020","18.51","80.66","0.00"
"2022/03/24 08:04","25.00","3.00","4.00","7.00","401.00","0.009","0.020","18.54","80.72","0.00"
"2022/03/24 08:05","25.00","3.00","4.00","6.00","402.00","0.009","0.020","18.52","80.69","0.00"
"2022/03/24 08:06","25.00","2.00","4.00","6.00","403.00","0.008","0.020","18.55","80.72","0.00"
"2022/03/24 08:07","25.00","2.00","4.00","7.00","406.00","0.009","0.020","18.54","80.66","0.00"
"2022/03/24 08:08","25.00","3.00","4.00","7.00","409.00","0.009","0.020","18.52","80.66","0.00"
"2022/03/24 08:09","25.00","2.00","4.00","6.00","407.00","0.009","0.020","18.52","80.70","0.00"
"2022/03/24 08:10","25.00","4.00","4.00","7.00","408.00","0.009","0.020","18.52","80.52","0.00"
"2022/03/24 08:11","25.00","4.00","4.00","8.00","409.00","0.009","0.020","18.55","80.69","0.00"
"2022/03/24 08:12","25.00","3.00","4.00","8.00","410.00","0.009","0.020","18.54","80.58","0.00"
"2022/03/24 08:13","25.00","3.00","4.00","6.00","411.00","0.009","0.020","18.55","80.62","0.00"
"2022/03/24 08:14","25.00","3.00","4.00","6.00","414.00","0.009","0.020","18.52","80.60","0.00"
"2022/03/24 08:15","25.00","3.00","4.00","8.00","415.00","0.009","0.020","18.57","80.65","0.00"
"2022/03/24 08:16","25.00","3.00","4.00","8.00","414.00","0.009","0.020","18.58","80.66","0.00"
"2022/03/24 08:17","25.00","3.00","4.00","6.00","413.00","0.009","0.020","18.58","80.69","0.00"
"2022/03/24 08:18","25.00","3.00","4.00","6.00","412.00","0.009","0.022","18.57","80.67","0.00"
"2022/03/24 08:19","25.00","2.00","4.00","6.00","412.00","0.009","0.021","18.57","80.60","0.00"
"2022/03/24 08:20","25.00","3.00","4.00","7.00","412.00","0.009","0.021","18.55","80.67","0.00"
"2022/03/24 08:21","25.00","3.00","4.00","7.00","415.00","0.008","0.020","18.55","80.72","0.00"
"2022/03/24 08:22","25.00","3.00","4.00","7.00","413.00","0.009","0.022","18.55","80.63","0.00"
"2022/03/24 08:23","25.00","3.00","4.00","7.00","412.00","0.009","0.020","18.57","80.77","0.00"
"2022/03/24 08:24","25.00","3.00","4.00","6.00","412.00","0.008","0.022","18.51","80.84","0.00"
"2022/03/24 08:25","25.00","3.00","4.00","6.00","414.00","0.009","0.021","18.54","80.85","0.00"
"2022/03/24 08:26","26.00","3.00","4.00","8.00","416.00","0.008","0.020","18.54","80.87","0.00"
"2022/03/24 08:27","26.00","3.00","4.00","5.00","417.00","0.009","0.020","18.52","80.92","0.00"
"2022/03/24 08:28","26.00","4.00","4.00","6.00","419.00","0.008","0.021","18.48","80.96","0.00"
"2022/03/24 08:29","26.00","3.00","4.00","5.00","416.00","0.008","0.020","18.51","81.02","0.00"
"2022/03/24 08:30","25.00","3.00","4.00","7.00","414.00","0.009","0.025","18.50","80.97","0.00"
"2022/03/24 08:31","25.00","4.00","4.00","6.00","414.00","0.009","0.023","18.46","80.98","0.00"
"2022/03/24 08:32","25.00","3.00","4.00","7.00","414.00","0.008","0.021","18.50","81.07","0.00"
"2022/03/24 08:33","25.00","4.00","4.00","7.00","415.00","0.009","0.023","18.52","81.07","0.00"
"2022/03/24 08:34","25.00","3.00","4.00","7.00","415.00","0.008","0.023","18.51","81.11","0.00"
"2022/03/24 08:35","25.00","3.00","4.00","7.00","413.00","0.009","0.022","18.50","81.06","0.00"
"2022/03/24 08:36","25.00","4.00","4.00","7.00","413.00","0.008","0.022","18.51","81.08","0.00"
"2022/03/24 08:37","25.00","3.00","4.00","7.00","411.00","0.009","0.023","18.52","81.16","0.00"
"2022/03/24 08:38","25.00","3.00","4.00","8.00","412.00","0.009","0.021","18.55","81.09","0.00"
