"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/14 04:18","27.00","3.00","5.00","5.00","447.00","0.026","0.078","26.60","70.79","207.53"
"2022/04/14 04:19","27.00","5.00","5.00","6.00","447.00","0.026","0.081","26.61","70.77","206.70"
"2022/04/14 04:20","28.00","5.00","5.00","6.00","449.00","0.027","0.080","26.60","70.79","206.81"
"2022/04/14 04:21","28.00","5.00","5.00","6.00","451.00","0.026","0.079","26.58","70.78","206.96"
"2022/04/14 04:22","28.00","5.00","5.00","6.00","450.00","0.025","0.079","26.60","70.81","207.62"
"2022/04/14 04:23","28.00","5.00","5.00","6.00","449.00","0.026","0.074","26.58","70.74","207.69"
"2022/04/14 04:24","28.00","4.00","5.00","6.00","450.00","0.025","0.078","26.60","70.83","207.72"
"2022/04/14 04:25","27.00","4.00","5.00","6.00","446.00","0.025","0.073","26.58","70.75","206.86"
"2022/04/14 04:26","27.00","4.00","5.00","6.00","445.00","0.025","0.075","26.58","70.82","206.79"
"2022/04/14 04:27","27.00","5.00","5.00","6.00","446.00","0.025","0.078","26.58","70.79","206.78"
"2022/04/14 04:28","27.00","4.00","5.00","6.00","444.00","0.026","0.075","26.58","70.79","206.76"
"2022/04/14 04:29","27.00","5.00","5.00","6.00","442.00","0.025","0.078","26.58","70.84","206.66"
"2022/04/14 04:30","27.00","3.00","5.00","5.00","443.00","0.026","0.076","26.57","70.84","206.38"
"2022/04/14 04:31","27.00","4.00","5.00","5.00","442.00","0.026","0.076","26.58","70.85","205.25"
"2022/04/14 04:32","27.00","5.00","5.00","5.00","444.00","0.026","0.078","26.58","70.89","204.26"
"2022/04/14 04:33","27.00","4.00","5.00","5.00","447.00","0.026","0.077","26.57","70.89","203.46"
"2022/04/14 04:34","27.00","5.00","5.00","5.00","447.00","0.026","0.079","26.57","70.94","202.76"
"2022/04/14 04:35","27.00","5.00","5.00","5.00","446.00","0.026","0.073","26.58","70.97","202.08"
"2022/04/14 04:36","27.00","5.00","5.00","5.00","446.00","0.026","0.078","26.58","70.97","201.57"
"2022/04/14 04:37","27.00","4.00","5.00","5.00","443.00","0.026","0.074","26.57","70.92","200.93"
"2022/04/14 04:38","27.00","5.00","5.00","5.00","441.00","0.026","0.075","26.57","70.97","200.25"
"2022/04/14 04:39","27.00","5.00","5.00","5.00","439.00","0.026","0.074","26.58","71.04","199.56"
"2022/04/14 04:40","27.00","5.00","5.00","6.00","441.00","0.026","0.074","26.55","71.00","199.92"
"2022/04/14 04:41","27.00","4.00","5.00","6.00","441.00","0.026","0.078","26.55","71.03","200.30"
"2022/04/14 04:42","27.00","5.00","5.00","6.00","442.00","0.026","0.073","26.57","70.99","200.59"
"2022/04/14 04:43","27.00","4.00","5.00","6.00","443.00","0.027","0.077","26.58","71.01","200.97"
"2022/04/14 04:44","27.00","5.00","5.00","6.00","443.00","0.025","0.072","26.57","71.03","201.29"
"2022/04/14 04:45","27.00","5.00","5.00","6.00","445.00","0.025","0.072","26.55","71.06","201.59"
"2022/04/14 04:46","27.00","5.00","5.00","6.00","444.00","0.025","0.072","26.58","71.07","201.89"
"2022/04/14 04:47","27.00","4.00","5.00","6.00","443.00","0.026","0.071","26.57","71.09","202.11"
"2022/04/14 04:48","27.00","4.00","5.00","6.00","443.00","0.025","0.071","26.57","71.09","202.29"
"2022/04/14 04:49","27.00","5.00","5.00","6.00","443.00","0.025","0.068","26.57","71.09","202.51"
"2022/04/14 04:50","27.00","3.00","5.00","5.00","441.00","0.025","0.069","26.57","71.15","202.45"
"2022/04/14 04:51","27.00","5.00","5.00","5.00","441.00","0.025","0.073","26.55","71.16","201.54"
"2022/04/14 04:52","27.00","4.00","5.00","5.00","441.00","0.025","0.070","26.57","71.18","200.75"
"2022/04/14 04:53","27.00","4.00","5.00","5.00","439.00","0.026","0.073","26.55","71.17","199.96"
"2022/04/14 04:54","27.00","5.00","5.00","5.00","439.00","0.025","0.072","26.57","71.17","199.25"
"2022/04/14 04:55","27.00","5.00","5.00","5.00","440.00","0.026","0.071","26.57","71.12","198.74"
"2022/04/14 04:56","27.00","4.00","5.00","5.00","440.00","0.025","0.075","26.57","71.18","198.19"
"2022/04/14 04:57","27.00","4.00","5.00","6.00","439.00","0.025","0.066","26.57","71.15","198.01"
"2022/04/14 04:58","27.00","4.00","5.00","5.00","435.00","0.025","0.071","26.58","71.22","197.91"
"2022/04/14 04:59","27.00","4.00","5.00","6.00","435.00","0.025","0.071","26.55","71.20","197.92"
"2022/04/14 05:00","27.00","5.00","5.00","6.00","435.00","0.025","0.067","26.57","71.23","198.30"
"2022/04/14 05:01","27.00","5.00","5.00","6.00","437.00","0.025","0.071","26.57","71.27","198.57"
"2022/04/14 05:02","27.00","4.00","5.00","6.00","435.00","0.025","0.070","26.57","71.27","198.89"
"2022/04/14 05:03","27.00","4.00","5.00","6.00","436.00","0.025","0.072","26.57","71.18","199.12"
"2022/04/14 05:04","27.00","5.00","5.00","6.00","437.00","0.025","0.073","26.55","71.20","199.37"
"2022/04/14 05:05","27.00","4.00","5.00","6.00","438.00","0.025","0.071","26.57","71.30","199.62"
"2022/04/14 05:06","27.00","4.00","5.00","6.00","438.00","0.025","0.069","26.58","71.33","199.86"
"2022/04/14 05:07","27.00","5.00","5.00","6.00","438.00","0.025","0.070","26.57","71.36","200.05"
"2022/04/14 05:08","27.00","4.00","5.00","6.00","436.00","0.025","0.071","26.58","71.37","200.21"
"2022/04/14 05:09","27.00","5.00","5.00","6.00","435.00","0.025","0.067","26.54","71.35","200.31"
"2022/04/14 05:10","27.00","5.00","5.00","6.00","435.00","0.025","0.070","26.57","71.37","200.40"
"2022/04/14 05:11","27.00","5.00","5.00","6.00","439.00","0.025","0.072","26.55","71.40","200.53"
"2022/04/14 05:12","27.00","6.00","5.00","6.00","439.00","0.025","0.065","26.57","71.38","200.69"
"2022/04/14 05:13","27.00","4.00","5.00","6.00","441.00","0.025","0.072","26.57","71.40","200.84"
"2022/04/14 05:14","27.00","4.00","5.00","6.00","442.00","0.025","0.068","26.55","71.40","201.06"
"2022/04/14 05:15","27.00","5.00","5.00","6.00","443.00","0.025","0.072","26.55","71.43","201.22"
"2022/04/14 05:16","27.00","5.00","5.00","8.00","445.00","0.025","0.069","26.54","71.45","202.92"
"2022/04/14 05:17","27.00","4.00","5.00","6.00","446.00","0.025","0.071","26.53","71.43","204.12"
"2022/04/14 05:18","27.00","5.00","5.00","6.00","445.00","0.025","0.068","26.53","71.44","204.06"
"2022/04/14 05:19","27.00","4.00","5.00","6.00","447.00","0.026","0.070","26.51","71.46","204.00"
"2022/04/14 05:20","27.00","5.00","5.00","6.00","447.00","0.025","0.068","26.55","71.48","203.97"
"2022/04/14 05:21","27.00","5.00","5.00","7.00","447.00","0.025","0.070","26.55","71.56","204.29"
"2022/04/14 05:22","28.00","4.00","5.00","6.00","448.00","0.025","0.069","26.53","71.59","204.19"
"2022/04/14 05:23","27.00","5.00","5.00","6.00","445.00","0.025","0.069","26.53","71.59","204.07"
"2022/04/14 05:24","27.00","5.00","5.00","6.00","446.00","0.025","0.069","26.51","71.64","203.93"
"2022/04/14 05:25","27.00","5.00","5.00","6.00","446.00","0.025","0.068","26.51","71.71","203.74"
"2022/04/14 05:26","28.00","4.00","5.00","6.00","448.00","0.025","0.068","26.55","71.73","203.67"
"2022/04/14 05:27","28.00","4.00","5.00","7.00","448.00","0.025","0.072","26.53","71.74","204.43"
"2022/04/14 05:28","28.00","4.00","5.00","7.00","450.00","0.025","0.067","26.54","71.80","205.31"
"2022/04/14 05:29","28.00","5.00","5.00","7.00","448.00","0.025","0.072","26.54","71.80","206.08"
"2022/04/14 05:30","28.00","5.00","5.00","7.00","451.00","0.025","0.069","26.53","71.83","206.83"
"2022/04/14 05:31","28.00","4.00","5.00","7.00","451.00","0.025","0.067","26.53","71.79","207.51"
"2022/04/14 05:32","28.00","4.00","5.00","6.00","451.00","0.025","0.068","26.51","71.83","207.20"
"2022/04/14 05:33","28.00","5.00","5.00","6.00","450.00","0.025","0.068","26.50","71.86","206.79"
"2022/04/14 05:34","28.00","5.00","5.00","6.00","450.00","0.025","0.068","26.51","71.92","206.42"
"2022/04/14 05:35","28.00","6.00","5.00","6.00","451.00","0.025","0.065","26.51","71.90","206.14"
"2022/04/14 05:36","28.00","4.00","5.00","6.00","452.00","0.025","0.068","26.51","71.96","205.85"
"2022/04/14 05:37","28.00","5.00","5.00","6.00","449.00","0.024","0.068","26.51","71.95","205.58"
"2022/04/14 05:38","27.00","5.00","5.00","6.00","447.00","0.024","0.065","26.51","71.92","205.30"
"2022/04/14 05:39","27.00","5.00","5.00","6.00","446.00","0.025","0.067","26.51","71.92","204.94"
"2022/04/14 05:40","27.00","4.00","5.00","6.00","444.00","0.025","0.067","26.51","71.96","204.56"
"2022/04/14 05:41","27.00","5.00","5.00","6.00","445.00","0.025","0.061","26.54","71.97","204.25"
"2022/04/14 05:42","27.00","5.00","5.00","6.00","446.00","0.025","0.069","26.51","71.97","203.96"
"2022/04/14 05:43","28.00","5.00","5.00","6.00","448.00","0.025","0.069","26.54","72.08","203.72"
"2022/04/14 05:44","27.00","5.00","5.00","6.00","447.00","0.025","0.071","26.53","72.11","203.49"
"2022/04/14 05:45","27.00","6.00","5.00","7.00","446.00","0.025","0.067","26.51","72.04","203.49"
"2022/04/14 05:46","27.00","5.00","5.00","7.00","445.00","0.024","0.069","26.54","72.09","204.28"
"2022/04/14 05:47","27.00","4.00","5.00","7.00","443.00","0.025","0.067","26.51","72.11","204.94"
"2022/04/14 05:48","27.00","4.00","5.00","6.00","441.00","0.025","0.071","26.50","72.06","205.24"
"2022/04/14 05:49","27.00","5.00","5.00","6.00","441.00","0.025","0.069","26.47","72.03","204.63"
"2022/04/14 05:50","27.00","5.00","5.00","6.00","440.00","0.025","0.068","26.49","72.05","204.05"
"2022/04/14 05:51","27.00","5.00","5.00","6.00","441.00","0.025","0.066","26.50","72.16","203.62"
"2022/04/14 05:52","27.00","6.00","5.00","7.00","441.00","0.025","0.069","26.50","72.28","203.61"
"2022/04/14 05:53","27.00","4.00","5.00","7.00","441.00","0.025","0.067","26.49","72.38","204.08"
"2022/04/14 05:54","27.00","5.00","5.00","7.00","443.00","0.025","0.068","26.47","72.36","204.49"
"2022/04/14 05:55","27.00","5.00","5.00","7.00","442.00","0.024","0.071","26.49","72.39","204.56"
"2022/04/14 05:56","27.00","5.00","5.00","7.00","442.00","0.025","0.065","26.47","72.48","204.93"
"2022/04/14 05:57","27.00","4.00","5.00","7.00","442.00","0.024","0.065","26.47","72.47","205.23"
"2022/04/14 05:58","27.00","5.00","5.00","6.00","445.00","0.024","0.065","26.49","72.38","204.60"
"2022/04/14 05:59","27.00","6.00","5.00","6.00","444.00","0.025","0.064","26.49","72.54","204.03"
"2022/04/14 06:00","28.00","5.00","5.00","7.00","448.00","0.024","0.066","26.47","72.55","204.18"
"2022/04/14 06:01","27.00","5.00","5.00","7.00","447.00","0.024","0.066","26.49","72.59","204.68"
"2022/04/14 06:02","28.00","5.00","5.00","7.00","448.00","0.024","0.065","26.47","72.62","205.15"
"2022/04/14 06:03","27.00","5.00","5.00","7.00","446.00","0.025","0.065","26.47","72.65","205.53"
"2022/04/14 06:04","27.00","5.00","5.00","8.00","447.00","0.024","0.063","26.50","72.77","206.66"
"2022/04/14 06:05","27.00","5.00","5.00","7.00","446.00","0.024","0.066","26.47","72.70","206.89"
"2022/04/14 06:06","27.00","6.00","5.00","7.00","445.00","0.024","0.064","26.50","72.83","207.03"
"2022/04/14 06:07","27.00","5.00","5.00","7.00","444.00","0.025","0.066","26.46","72.99","207.06"
"2022/04/14 06:08","27.00","6.00","5.00","8.00","445.00","0.023","0.065","26.44","73.00","207.71"
"2022/04/14 06:09","27.00","5.00","5.00","8.00","444.00","0.024","0.064","26.46","72.92","208.64"
"2022/04/14 06:10","27.00","5.00","5.00","8.00","444.00","0.024","0.067","26.44","72.99","209.28"
"2022/04/14 06:11","27.00","6.00","5.00","8.00","445.00","0.024","0.066","26.46","72.96","210.08"
"2022/04/14 06:12","27.00","6.00","6.00","8.00","445.00","0.024","0.067","26.47","72.97","211.13"
"2022/04/14 06:13","27.00","6.00","6.00","8.00","445.00","0.024","0.063","26.49","73.11","211.73"
"2022/04/14 06:14","27.00","5.00","6.00","8.00","443.00","0.025","0.066","26.46","73.18","212.22"
"2022/04/14 06:15","27.00","5.00","6.00","8.00","444.00","0.024","0.065","26.44","73.07","212.62"
"2022/04/14 06:16","27.00","5.00","6.00","8.00","445.00","0.025","0.064","26.44","73.20","212.92"
"2022/04/14 06:17","27.00","6.00","6.00","7.00","443.00","0.024","0.067","26.44","73.17","212.21"
"2022/04/14 06:18","27.00","7.00","6.00","8.00","444.00","0.024","0.066","26.46","73.25","211.76"
"2022/04/14 06:19","27.00","5.00","6.00","8.00","442.00","0.023","0.066","26.46","73.13","212.10"
"2022/04/14 06:20","27.00","5.00","6.00","7.00","442.00","0.024","0.064","26.43","73.22","211.46"
"2022/04/14 06:21","27.00","6.00","6.00","7.00","445.00","0.024","0.063","26.44","73.23","210.88"
"2022/04/14 06:22","27.00","5.00","6.00","6.00","444.00","0.024","0.066","26.44","73.32","210.01"
"2022/04/14 06:23","27.00","6.00","6.00","8.00","445.00","0.024","0.064","26.46","73.37","209.82"
"2022/04/14 06:24","27.00","5.00","6.00","8.00","446.00","0.024","0.065","26.44","73.46","210.43"
"2022/04/14 06:25","27.00","6.00","6.00","8.00","447.00","0.024","0.063","26.44","73.49","210.93"
"2022/04/14 06:26","27.00","5.00","6.00","8.00","447.00","0.023","0.065","26.43","73.42","211.42"
"2022/04/14 06:27","28.00","5.00","6.00","8.00","448.00","0.024","0.064","26.41","73.64","211.83"
"2022/04/14 06:28","28.00","7.00","6.00","8.00","449.00","0.023","0.063","26.44","73.57","212.23"
"2022/04/14 06:29","28.00","5.00","6.00","8.00","449.00","0.023","0.063","26.41","73.60","212.50"
"2022/04/14 06:30","28.00","5.00","6.00","8.00","450.00","0.024","0.066","26.43","73.57","212.83"
"2022/04/14 06:31","28.00","6.00","6.00","9.00","448.00","0.023","0.064","26.43","73.62","213.34"
"2022/04/14 06:32","28.00","6.00","6.00","9.00","449.00","0.023","0.063","26.41","73.73","214.59"
"2022/04/14 06:33","27.00","5.00","6.00","8.00","447.00","0.023","0.063","26.43","73.62","215.01"
"2022/04/14 06:34","28.00","6.00","6.00","8.00","448.00","0.023","0.066","26.47","73.79","215.11"
"2022/04/14 06:35","27.00","5.00","6.00","8.00","445.00","0.024","0.062","26.40","73.90","215.04"
"2022/04/14 06:37","27.00","5.00","6.00","8.00","446.00","0.023","0.058","26.43","74.03","214.97"
"2022/04/14 06:38","27.00","6.00","6.00","9.00","444.00","0.023","0.063","26.41","73.99","215.18"
"2022/04/14 06:39","27.00","7.00","6.00","8.00","443.00","0.023","0.059","26.41","73.98","215.16"
"2022/04/14 06:40","27.00","6.00","6.00","9.00","441.00","0.022","0.061","26.41","74.05","215.27"
"2022/04/14 06:41","27.00","6.00","6.00","10.00","441.00","0.021","0.064","26.40","73.97","215.63"
"2022/04/14 06:42","27.00","5.00","6.00","9.00","442.00","0.022","0.059","26.44","73.94","216.42"
"2022/04/14 06:43","27.00","6.00","6.00","8.00","445.00","0.023","0.063","26.43","73.95","216.49"
"2022/04/14 06:44","28.00","5.00","6.00","8.00","448.00","0.023","0.063","26.41","73.85","216.33"
"2022/04/14 06:45","27.00","6.00","6.00","7.00","446.00","0.023","0.063","26.41","73.86","215.79"
"2022/04/14 06:46","27.00","6.00","6.00","9.00","443.00","0.024","0.064","26.43","74.05","215.44"
"2022/04/14 06:47","27.00","6.00","6.00","8.00","445.00","0.024","0.061","26.41","74.18","215.19"
"2022/04/14 06:48","27.00","5.00","6.00","8.00","445.00","0.022","0.065","26.38","74.10","214.95"
"2022/04/14 06:49","28.00","4.00","6.00","8.00","449.00","0.023","0.063","26.40","73.95","214.87"
"2022/04/14 06:50","27.00","6.00","6.00","9.00","446.00","0.023","0.065","26.40","74.07","215.57"
"2022/04/14 06:51","27.00","6.00","6.00","9.00","443.00","0.023","0.063","26.41","74.05","216.33"
"2022/04/14 06:52","27.00","6.00","6.00","9.00","443.00","0.023","0.060","26.41","74.14","216.92"
"2022/04/14 06:53","27.00","5.00","6.00","9.00","445.00","0.023","0.063","26.38","74.07","217.51"
"2022/04/14 06:54","27.00","6.00","6.00","8.00","445.00","0.023","0.064","26.40","74.14","217.52"
"2022/04/14 06:55","27.00","6.00","6.00","8.00","447.00","0.024","0.066","26.40","74.27","217.12"
"2022/04/14 06:56","27.00","6.00","6.00","8.00","446.00","0.023","0.065","26.40","74.35","216.69"
"2022/04/14 06:57","27.00","5.00","6.00","10.00","445.00","0.023","0.066","26.36","74.34","217.74"
"2022/04/14 06:58","27.00","6.00","6.00","9.00","444.00","0.023","0.066","26.38","74.40","218.28"
"2022/04/14 06:59","27.00","5.00","6.00","8.00","446.00","0.023","0.064","26.38","74.41","218.41"
"2022/04/14 07:00","27.00","6.00","6.00","8.00","446.00","0.023","0.065","26.37","74.37","217.74"
"2022/04/14 07:01","27.00","6.00","6.00","8.00","447.00","0.023","0.067","26.37","74.51","217.23"
"2022/04/14 07:02","27.00","7.00","6.00","8.00","446.00","0.023","0.068","26.38","74.52","216.66"
"2022/04/14 07:03","27.00","6.00","6.00","8.00","445.00","0.023","0.064","26.37","74.59","216.09"
"2022/04/14 07:04","27.00","5.00","6.00","8.00","446.00","0.023","0.065","26.34","74.66","215.51"
"2022/04/14 07:05","27.00","6.00","6.00","8.00","445.00","0.022","0.068","26.37","74.74","214.99"
"2022/04/14 07:06","27.00","5.00","6.00","9.00","446.00","0.022","0.066","26.36","74.87","215.36"
"2022/04/14 07:07","27.00","6.00","6.00","9.00","445.00","0.023","0.068","26.34","74.90","215.70"
"2022/04/14 07:08","27.00","5.00","6.00","10.00","447.00","0.022","0.068","26.36","74.97","216.29"
"2022/04/14 07:09","27.00","5.00","6.00","8.00","447.00","0.021","0.069","26.33","75.04","216.25"
"2022/04/14 07:10","27.00","6.00","6.00","8.00","446.00","0.021","0.071","26.34","75.07","215.54"
"2022/04/14 07:11","27.00","5.00","6.00","9.00","447.00","0.021","0.070","26.33","75.05","215.40"
"2022/04/14 07:12","27.00","6.00","6.00","8.00","446.00","0.022","0.071","26.31","75.13","214.82"
"2022/04/14 07:13","27.00","6.00","6.00","9.00","446.00","0.021","0.066","26.33","75.17","215.15"
"2022/04/14 07:14","27.00","6.00","6.00","10.00","447.00","0.021","0.070","26.31","75.27","215.53"
"2022/04/14 07:15","28.00","6.00","6.00","10.00","449.00","0.021","0.070","26.28","75.29","217.23"
"2022/04/14 07:16","28.00","6.00","6.00","8.00","448.00","0.021","0.069","26.30","75.37","216.29"
"2022/04/14 07:17","27.00","5.00","6.00","9.00","447.00","0.021","0.070","26.28","75.42","216.19"
"2022/04/14 07:18","27.00","6.00","6.00","8.00","445.00","0.020","0.069","26.30","75.44","215.87"
"2022/04/14 07:19","27.00","6.00","6.00","8.00","443.00","0.021","0.072","26.31","75.48","214.87"
"2022/04/14 07:20","27.00","6.00","6.00","9.00","443.00","0.020","0.068","26.30","75.54","214.77"
"2022/04/14 07:21","27.00","4.00","6.00","9.00","441.00","0.020","0.066","26.30","75.52","214.86"
"2022/04/14 07:22","27.00","5.00","6.00","9.00","441.00","0.020","0.064","26.30","75.44","214.87"
"2022/04/14 07:23","27.00","6.00","6.00","9.00","443.00","0.020","0.068","26.31","75.59","214.93"
"2022/04/14 07:24","27.00","5.00","6.00","9.00","444.00","0.020","0.065","26.27","75.69","214.94"
"2022/04/14 07:25","27.00","6.00","6.00","9.00","445.00","0.019","0.064","26.27","75.60","214.34"
"2022/04/14 07:26","27.00","6.00","6.00","8.00","447.00","0.020","0.067","26.30","75.71","213.98"
"2022/04/14 07:27","27.00","5.00","6.00","7.00","446.00","0.019","0.068","26.26","75.69","212.78"
"2022/04/14 07:28","28.00","5.00","6.00","10.00","448.00","0.020","0.062","26.26","75.83","213.23"
"2022/04/14 07:29","27.00","5.00","6.00","9.00","447.00","0.019","0.062","26.27","75.89","213.27"
"2022/04/14 07:30","27.00","5.00","6.00","9.00","446.00","0.019","0.059","26.26","75.92","214.08"
"2022/04/14 07:31","27.00","6.00","6.00","8.00","442.00","0.019","0.058","26.27","76.07","212.69"
"2022/04/14 07:32","27.00","5.00","6.00","9.00","439.00","0.018","0.060","26.26","76.09","211.77"
"2022/04/14 07:33","27.00","4.00","6.00","9.00","439.00","0.018","0.058","26.24","76.16","211.73"
"2022/04/14 07:34","27.00","6.00","6.00","9.00","440.00","0.019","0.056","26.27","76.15","211.68"
"2022/04/14 07:35","27.00","5.00","6.00","8.00","438.00","0.017","0.058","26.26","76.22","211.45"
"2022/04/14 07:36","27.00","5.00","6.00","7.00","437.00","0.017","0.059","26.24","76.11","209.58"
"2022/04/14 07:37","27.00","4.00","6.00","8.00","438.00","0.019","0.058","26.26","76.22","208.52"
"2022/04/14 07:38","27.00","5.00","6.00","7.00","440.00","0.019","0.053","26.23","76.21","206.76"
"2022/04/14 07:39","27.00","5.00","6.00","8.00","442.00","0.017","0.058","26.24","76.23","205.98"
"2022/04/14 07:40","27.00","4.00","6.00","7.00","443.00","0.017","0.055","26.24","76.12","205.07"
"2022/04/14 07:41","27.00","4.00","6.00","7.00","440.00","0.017","0.059","26.23","76.21","203.64"
"2022/04/14 07:42","27.00","4.00","6.00","7.00","441.00","0.017","0.056","26.24","76.30","202.26"
"2022/04/14 07:43","27.00","5.00","6.00","7.00","441.00","0.017","0.052","26.22","76.44","201.01"
"2022/04/14 07:44","27.00","4.00","6.00","7.00","442.00","0.017","0.054","26.22","76.43","199.88"
"2022/04/14 07:45","27.00","4.00","6.00","7.00","445.00","0.016","0.051","26.19","76.43","199.05"
"2022/04/14 07:46","27.00","4.00","6.00","8.00","442.00","0.016","0.054","26.20","76.52","198.41"
"2022/04/14 07:47","27.00","5.00","6.00","8.00","441.00","0.016","0.049","26.19","76.58","198.37"
"2022/04/14 07:48","27.00","5.00","6.00","7.00","441.00","0.016","0.050","26.20","76.59","197.92"
"2022/04/14 07:49","27.00","5.00","6.00","8.00","440.00","0.016","0.049","26.19","76.66","198.05"
"2022/04/14 07:50","27.00","4.00","6.00","8.00","439.00","0.016","0.047","26.15","76.71","197.88"
"2022/04/14 07:51","27.00","4.00","6.00","8.00","436.00","0.015","0.048","26.16","76.65","197.68"
"2022/04/14 07:52","27.00","4.00","6.00","8.00","437.00","0.015","0.048","26.16","76.75","197.39"
"2022/04/14 07:53","27.00","4.00","6.00","8.00","436.00","0.015","0.046","26.13","76.77","197.11"
"2022/04/14 07:54","27.00","4.00","6.00","8.00","439.00","0.015","0.047","26.15","76.76","196.87"
"2022/04/14 07:55","27.00","4.00","6.00","8.00","437.00","0.016","0.050","26.13","76.79","196.64"
"2022/04/14 07:56","27.00","4.00","6.00","8.00","438.00","0.016","0.050","26.12","76.88","196.41"
"2022/04/14 07:57","27.00","4.00","6.00","10.00","438.00","0.016","0.045","26.12","76.93","197.02"
"2022/04/14 07:58","27.00","5.00","6.00","8.00","438.00","0.015","0.045","26.10","77.06","197.17"
"2022/04/14 07:59","27.00","4.00","6.00","8.00","442.00","0.015","0.042","26.12","77.04","196.87"
"2022/04/14 08:00","27.00","4.00","6.00","9.00","441.00","0.015","0.044","26.10","77.03","196.84"
"2022/04/14 08:01","27.00","4.00","6.00","10.00","440.00","0.015","0.044","26.12","77.02","198.80"
"2022/04/14 08:02","27.00","4.00","6.00","10.00","438.00","0.014","0.042","26.10","77.02","200.15"
"2022/04/14 08:03","27.00","4.00","6.00","8.00","438.00","0.015","0.045","26.09","77.04","199.49"
"2022/04/14 08:04","27.00","5.00","6.00","7.00","437.00","0.015","0.042","26.12","76.99","198.17"
"2022/04/14 08:05","27.00","5.00","6.00","7.00","440.00","0.015","0.043","26.13","77.02","196.80"
"2022/04/14 08:06","27.00","4.00","6.00","7.00","439.00","0.015","0.046","26.10","77.06","195.57"
"2022/04/14 08:07","27.00","4.00","6.00","7.00","442.00","0.015","0.044","26.13","77.04","194.47"
"2022/04/14 08:08","27.00","4.00","6.00","6.00","441.00","0.015","0.042","26.12","77.03","192.63"
"2022/04/14 08:09","27.00","4.00","6.00","7.00","441.00","0.015","0.042","26.12","77.12","191.10"
"2022/04/14 08:10","27.00","4.00","6.00","7.00","443.00","0.015","0.045","26.12","77.04","190.41"
"2022/04/14 08:11","27.00","4.00","6.00","8.00","444.00","0.015","0.039","26.12","77.11","190.47"
"2022/04/14 08:12","27.00","4.00","6.00","8.00","443.00","0.015","0.040","26.12","77.12","190.91"
"2022/04/14 08:13","27.00","4.00","6.00","7.00","439.00","0.015","0.041","26.12","77.12","190.71"
"2022/04/14 08:14","27.00","4.00","6.00","8.00","437.00","0.015","0.043","26.10","77.12","190.69"
"2022/04/14 08:15","27.00","4.00","6.00","7.00","438.00","0.015","0.041","26.07","77.20","190.30"
"2022/04/14 08:16","27.00","5.00","6.00","7.00","439.00","0.015","0.043","26.07","77.18","189.42"
"2022/04/14 08:17","27.00","4.00","6.00","7.00","439.00","0.015","0.046","26.06","77.17","189.26"
"2022/04/14 08:18","27.00","4.00","6.00","8.00","436.00","0.015","0.043","26.07","77.15","188.62"
"2022/04/14 08:19","27.00","5.00","6.00","10.00","434.00","0.015","0.039","26.07","77.11","189.33"
"2022/04/14 08:20","27.00","4.00","6.00","7.00","433.00","0.015","0.041","26.09","77.19","188.58"
"2022/04/14 08:21","27.00","4.00","6.00","8.00","434.00","0.015","0.039","26.09","77.17","188.43"
"2022/04/14 08:22","27.00","4.00","6.00","10.00","435.00","0.014","0.041","26.07","77.14","189.29"
"2022/04/14 08:23","27.00","4.00","5.00","7.00","435.00","0.015","0.040","26.07","77.25","189.39"
"2022/04/14 08:24","27.00","4.00","5.00","8.00","435.00","0.014","0.037","26.06","77.22","189.36"
"2022/04/14 08:25","27.00","4.00","5.00","8.00","434.00","0.014","0.038","26.09","77.26","189.47"
"2022/04/14 08:26","27.00","4.00","5.00","7.00","434.00","0.014","0.041","26.07","77.27","189.22"
"2022/04/14 08:27","27.00","3.00","5.00","7.00","435.00","0.015","0.044","26.07","77.20","188.34"
"2022/04/14 08:28","27.00","4.00","5.00","6.00","436.00","0.015","0.044","26.06","77.24","185.93"
"2022/04/14 08:29","27.00","4.00","5.00","6.00","435.00","0.015","0.042","26.09","77.21","185.06"
"2022/04/14 08:30","27.00","3.00","5.00","6.00","436.00","0.015","0.039","26.06","77.22","183.84"
"2022/04/14 08:31","27.00","3.00","5.00","6.00","441.00","0.028","0.055","26.09","77.21","182.61"
"2022/04/14 08:32","27.00","3.00","5.00","6.00","441.00","0.021","0.059","26.06","77.25","181.52"
"2022/04/14 08:33","27.00","3.00","4.00","6.00","444.00","0.019","0.055","26.07","77.25","181.19"
"2022/04/14 08:34","27.00","3.00","4.00","6.00","443.00","0.019","0.057","26.03","77.40","180.14"
"2022/04/14 08:35","27.00","4.00","4.00","5.00","446.00","0.019","0.055","26.02","77.45","178.70"
"2022/04/14 08:36","27.00","3.00","4.00","6.00","446.00","0.018","0.054","26.02","77.45","177.27"
"2022/04/14 08:37","27.00","3.00","4.00","5.00","446.00","0.020","0.053","26.00","77.50","176.30"
"2022/04/14 08:38","27.00","3.00","4.00","5.00","446.00","0.021","0.057","25.99","77.55","174.64"
"2022/04/14 08:39","27.00","3.00","4.00","5.00","443.00","0.024","0.063","25.96","77.63","172.98"
