"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/03 04:18","25.00","1.00","2.00","2.00","413.00","0.029","0.068","29.93","69.87","280.04"
"2022/07/03 04:19","25.00","2.00","2.00","2.00","415.00","0.029","0.069","29.96","69.81","279.12"
"2022/07/03 04:20","25.00","2.00","2.00","2.00","413.00","0.028","0.069","29.96","69.93","278.26"
"2022/07/03 04:21","25.00","2.00","2.00","3.00","414.00","0.028","0.067","29.93","69.89","277.68"
"2022/07/03 04:22","25.00","3.00","2.00","3.00","414.00","0.028","0.068","29.93","69.93","277.89"
"2022/07/03 04:23","25.00","2.00","2.00","3.00","410.00","0.028","0.067","29.91","69.93","278.04"
"2022/07/03 04:24","25.00","2.00","2.00","3.00","412.00","0.028","0.066","29.93","69.87","278.15"
"2022/07/03 04:25","25.00","2.00","2.00","3.00","414.00","0.028","0.066","29.92","69.89","278.32"
"2022/07/03 04:26","25.00","2.00","2.00","3.00","414.00","0.028","0.069","29.91","69.92","278.47"
"2022/07/03 04:27","25.00","2.00","2.00","3.00","414.00","0.028","0.066","29.92","69.91","278.63"
"2022/07/03 04:28","25.00","1.00","2.00","3.00","413.00","0.028","0.067","29.93","69.96","278.72"
"2022/07/03 04:29","25.00","2.00","2.00","3.00","412.00","0.028","0.067","29.92","70.01","278.75"
"2022/07/03 04:30","25.00","1.00","2.00","3.00","411.00","0.028","0.066","29.93","69.98","278.75"
"2022/07/03 04:31","25.00","2.00","2.00","3.00","414.00","0.027","0.067","29.93","70.02","278.80"
"2022/07/03 04:32","25.00","2.00","2.00","3.00","414.00","0.027","0.070","29.93","69.99","278.89"
"2022/07/03 04:33","26.00","2.00","2.00","3.00","419.00","0.027","0.069","29.93","69.99","279.04"
"2022/07/03 04:34","26.00","1.00","2.00","3.00","421.00","0.027","0.068","29.93","69.99","279.28"
"2022/07/03 04:35","26.00","1.00","2.00","3.00","419.00","0.027","0.065","29.92","69.98","279.46"
"2022/07/03 04:36","26.00","1.00","2.00","3.00","419.00","0.028","0.070","29.92","69.99","279.63"
"2022/07/03 04:37","26.00","2.00","2.00","3.00","418.00","0.027","0.067","29.93","70.04","279.74"
"2022/07/03 04:38","26.00","2.00","2.00","3.00","421.00","0.027","0.069","29.93","70.02","279.86"
"2022/07/03 04:39","26.00","2.00","2.00","3.00","421.00","0.027","0.069","29.93","70.08","280.04"
"2022/07/03 04:40","26.00","2.00","2.00","4.00","423.00","0.027","0.065","29.92","70.07","280.75"
"2022/07/03 04:41","26.00","2.00","2.00","4.00","423.00","0.027","0.066","29.93","70.09","281.71"
"2022/07/03 04:42","26.00","2.00","2.00","3.00","425.00","0.027","0.062","29.93","70.07","281.78"
"2022/07/03 04:43","26.00","1.00","2.00","3.00","423.00","0.027","0.065","29.91","70.12","281.86"
"2022/07/03 04:44","26.00","2.00","2.00","3.00","422.00","0.027","0.067","29.91","70.10","281.89"
"2022/07/03 04:45","26.00","2.00","2.00","3.00","418.00","0.027","0.069","29.92","70.11","281.82"
"2022/07/03 04:46","26.00","3.00","2.00","3.00","419.00","0.027","0.065","29.92","70.12","281.72"
"2022/07/03 04:47","26.00","1.00","2.00","3.00","421.00","0.027","0.065","29.93","70.11","281.68"
"2022/07/03 04:48","26.00","2.00","2.00","2.00","419.00","0.027","0.063","29.91","70.15","281.46"
"2022/07/03 04:49","26.00","2.00","2.00","2.00","420.00","0.027","0.065","29.91","70.13","280.40"
"2022/07/03 04:50","26.00","1.00","2.00","2.00","417.00","0.027","0.063","29.92","70.12","279.43"
"2022/07/03 04:51","26.00","2.00","2.00","2.00","416.00","0.027","0.066","29.92","70.13","278.47"
"2022/07/03 04:52","26.00","1.00","2.00","2.00","419.00","0.026","0.065","29.92","70.18","277.68"
"2022/07/03 04:53","26.00","2.00","2.00","2.00","420.00","0.027","0.062","29.92","70.14","276.99"
"2022/07/03 04:54","26.00","2.00","2.00","3.00","419.00","0.027","0.066","29.92","70.21","277.14"
"2022/07/03 04:55","26.00","2.00","2.00","3.00","418.00","0.027","0.065","29.91","70.22","277.45"
"2022/07/03 04:56","26.00","2.00","2.00","3.00","417.00","0.027","0.064","29.91","70.23","277.66"
"2022/07/03 04:57","26.00","1.00","2.00","3.00","419.00","0.027","0.063","29.89","70.29","277.84"
"2022/07/03 04:58","26.00","1.00","2.00","3.00","421.00","0.026","0.064","29.91","70.28","278.05"
"2022/07/03 04:59","26.00","2.00","2.00","3.00","421.00","0.026","0.063","29.93","70.28","278.32"
"2022/07/03 05:00","26.00","1.00","2.00","2.00","421.00","0.026","0.064","29.91","70.27","278.14"
"2022/07/03 05:01","26.00","2.00","2.00","3.00","420.00","0.025","0.063","29.92","70.31","277.54"
"2022/07/03 05:02","26.00","2.00","2.00","3.00","422.00","0.026","0.062","29.92","70.32","277.80"
"2022/07/03 05:03","26.00","2.00","2.00","3.00","422.00","0.025","0.063","29.91","70.33","278.05"
"2022/07/03 05:04","26.00","2.00","2.00","3.00","423.00","0.025","0.057","29.89","70.30","278.32"
"2022/07/03 05:05","26.00","2.00","2.00","3.00","419.00","0.025","0.060","29.89","70.27","278.51"
"2022/07/03 05:06","26.00","1.00","2.00","3.00","419.00","0.025","0.065","29.93","70.26","278.68"
"2022/07/03 05:07","26.00","2.00","2.00","3.00","420.00","0.025","0.060","29.91","70.22","278.80"
"2022/07/03 05:08","26.00","2.00","2.00","3.00","420.00","0.025","0.060","29.91","70.22","278.93"
"2022/07/03 05:09","26.00","1.00","2.00","3.00","419.00","0.025","0.064","29.91","70.21","279.03"
"2022/07/03 05:10","26.00","1.00","2.00","3.00","420.00","0.025","0.058","29.91","70.21","279.14"
"2022/07/03 05:11","26.00","2.00","2.00","3.00","420.00","0.025","0.059","29.92","70.22","279.24"
"2022/07/03 05:12","26.00","2.00","2.00","3.00","422.00","0.025","0.060","29.89","70.17","279.38"
"2022/07/03 05:13","26.00","1.00","2.00","2.00","421.00","0.025","0.060","29.89","70.25","279.30"
"2022/07/03 05:14","26.00","2.00","2.00","3.00","420.00","0.025","0.059","29.88","70.24","278.71"
"2022/07/03 05:15","26.00","1.00","2.00","3.00","421.00","0.025","0.060","29.93","70.26","278.86"
"2022/07/03 05:16","26.00","2.00","2.00","2.00","421.00","0.025","0.060","29.91","70.17","278.17"
"2022/07/03 05:17","26.00","1.00","2.00","2.00","418.00","0.024","0.057","29.92","70.22","277.35"
"2022/07/03 05:18","26.00","1.00","2.00","2.00","419.00","0.024","0.059","29.91","70.17","276.61"
"2022/07/03 05:19","26.00","1.00","2.00","2.00","418.00","0.024","0.058","29.89","70.19","275.98"
"2022/07/03 05:20","26.00","1.00","2.00","2.00","418.00","0.024","0.058","29.91","70.07","275.32"
"2022/07/03 05:21","26.00","2.00","2.00","3.00","419.00","0.024","0.058","29.89","70.06","275.10"
"2022/07/03 05:22","26.00","1.00","2.00","3.00","419.00","0.024","0.063","29.91","70.05","275.61"
"2022/07/03 05:23","26.00","2.00","2.00","3.00","418.00","0.025","0.060","29.89","70.03","275.97"
"2022/07/03 05:24","26.00","2.00","2.00","3.00","418.00","0.025","0.061","29.88","70.05","276.31"
"2022/07/03 05:25","26.00","2.00","2.00","3.00","420.00","0.025","0.062","29.89","70.05","276.68"
"2022/07/03 05:26","26.00","2.00","2.00","3.00","420.00","0.025","0.058","29.88","70.12","276.96"
"2022/07/03 05:27","26.00","2.00","2.00","3.00","419.00","0.025","0.057","29.89","70.06","277.24"
"2022/07/03 05:28","26.00","2.00","2.00","3.00","419.00","0.025","0.057","29.91","70.12","277.47"
"2022/07/03 05:29","26.00","2.00","2.00","4.00","419.00","0.024","0.059","29.89","70.14","278.38"
"2022/07/03 05:30","26.00","2.00","2.00","3.00","422.00","0.024","0.057","29.89","70.22","278.74"
"2022/07/03 05:31","26.00","2.00","2.00","2.00","421.00","0.024","0.058","29.89","70.24","278.55"
"2022/07/03 05:32","26.00","1.00","2.00","2.00","422.00","0.024","0.057","29.86","70.18","277.80"
"2022/07/03 05:33","26.00","1.00","2.00","2.00","422.00","0.024","0.056","29.88","70.20","277.00"
"2022/07/03 05:34","26.00","1.00","2.00","2.00","422.00","0.024","0.057","29.88","70.19","276.28"
"2022/07/03 05:35","26.00","2.00","2.00","2.00","420.00","0.024","0.059","29.88","70.16","275.62"
"2022/07/03 05:36","26.00","1.00","2.00","3.00","422.00","0.024","0.060","29.89","70.15","276.04"
"2022/07/03 05:37","26.00","2.00","2.00","3.00","422.00","0.024","0.051","29.86","70.09","276.40"
"2022/07/03 05:38","26.00","1.00","2.00","2.00","420.00","0.024","0.059","29.85","70.09","276.49"
"2022/07/03 05:39","26.00","2.00","2.00","4.00","418.00","0.025","0.056","29.88","70.10","276.06"
"2022/07/03 05:40","26.00","2.00","2.00","3.00","417.00","0.025","0.058","29.89","70.07","276.48"
"2022/07/03 05:41","26.00","1.00","2.00","2.00","420.00","0.025","0.057","29.86","70.10","275.91"
"2022/07/03 05:42","26.00","1.00","2.00","2.00","420.00","0.024","0.057","29.85","70.08","275.19"
"2022/07/03 05:43","26.00","1.00","2.00","2.00","421.00","0.024","0.056","29.85","70.08","274.56"
"2022/07/03 05:44","26.00","2.00","2.00","2.00","422.00","0.024","0.056","29.86","70.09","274.05"
"2022/07/03 05:45","26.00","1.00","2.00","2.00","421.00","0.024","0.058","29.86","70.08","273.65"
"2022/07/03 05:46","26.00","2.00","2.00","3.00","420.00","0.024","0.055","29.88","70.07","273.73"
"2022/07/03 05:47","26.00","1.00","2.00","2.00","419.00","0.025","0.056","29.86","70.09","273.25"
"2022/07/03 05:48","26.00","1.00","2.00","2.00","418.00","0.025","0.056","29.86","70.13","272.78"
"2022/07/03 05:49","26.00","2.00","2.00","2.00","419.00","0.025","0.058","29.85","70.09","272.33"
"2022/07/03 05:50","26.00","1.00","2.00","2.00","418.00","0.025","0.058","29.88","70.16","271.94"
"2022/07/03 05:51","26.00","2.00","2.00","2.00","419.00","0.025","0.058","29.88","70.12","271.66"
"2022/07/03 05:52","26.00","2.00","2.00","2.00","416.00","0.025","0.058","29.86","70.18","271.33"
"2022/07/03 05:53","25.00","2.00","2.00","2.00","415.00","0.025","0.058","29.85","70.22","270.89"
"2022/07/03 05:54","25.00","1.00","2.00","2.00","413.00","0.025","0.059","29.89","70.19","270.51"
"2022/07/03 05:55","25.00","1.00","2.00","2.00","413.00","0.025","0.060","29.85","70.20","270.13"
"2022/07/03 05:56","25.00","2.00","2.00","2.00","414.00","0.025","0.059","29.85","70.27","269.75"
"2022/07/03 05:57","25.00","2.00","2.00","2.00","414.00","0.025","0.057","29.85","70.32","269.47"
"2022/07/03 05:58","25.00","2.00","2.00","2.00","415.00","0.025","0.058","29.88","70.31","269.20"
"2022/07/03 05:59","26.00","1.00","2.00","2.00","418.00","0.025","0.056","29.88","70.34","268.99"
"2022/07/03 06:00","26.00","2.00","2.00","2.00","418.00","0.025","0.052","29.86","70.41","268.85"
"2022/07/03 06:01","26.00","2.00","2.00","2.00","417.00","0.025","0.060","29.85","70.47","268.66"
"2022/07/03 06:02","26.00","2.00","2.00","2.00","419.00","0.024","0.055","29.86","70.45","268.47"
"2022/07/03 06:03","26.00","1.00","2.00","3.00","418.00","0.024","0.055","29.88","70.45","269.33"
"2022/07/03 06:04","26.00","1.00","2.00","2.00","416.00","0.024","0.054","29.86","70.53","269.26"
"2022/07/03 06:05","26.00","2.00","2.00","2.00","416.00","0.024","0.052","29.86","70.57","268.91"
"2022/07/03 06:06","26.00","1.00","2.00","2.00","418.00","0.024","0.053","29.83","70.58","268.69"
"2022/07/03 06:07","26.00","2.00","2.00","3.00","419.00","0.024","0.054","29.88","70.65","269.47"
"2022/07/03 06:08","26.00","1.00","2.00","3.00","420.00","0.024","0.054","29.85","70.64","269.71"
"2022/07/03 06:09","26.00","2.00","2.00","3.00","420.00","0.024","0.055","29.86","70.58","270.44"
"2022/07/03 06:10","26.00","2.00","2.00","3.00","421.00","0.024","0.051","29.86","70.57","271.01"
"2022/07/03 06:11","26.00","2.00","2.00","2.00","421.00","0.023","0.059","29.86","70.58","270.82"
"2022/07/03 06:12","26.00","1.00","2.00","2.00","421.00","0.024","0.053","29.85","70.48","270.54"
"2022/07/03 06:13","26.00","2.00","2.00","3.00","420.00","0.024","0.054","29.85","70.49","270.40"
"2022/07/03 06:14","26.00","2.00","2.00","3.00","421.00","0.024","0.051","29.86","70.44","271.15"
"2022/07/03 06:15","26.00","2.00","2.00","2.00","423.00","0.024","0.054","29.86","70.44","270.84"
"2022/07/03 06:16","26.00","2.00","2.00","2.00","423.00","0.024","0.053","29.85","70.45","270.64"
"2022/07/03 06:17","26.00","2.00","2.00","3.00","421.00","0.024","0.056","29.85","70.43","270.56"
"2022/07/03 06:18","26.00","2.00","2.00","3.00","419.00","0.024","0.055","29.85","70.40","271.27"
"2022/07/03 06:19","25.00","1.00","2.00","3.00","415.00","0.025","0.058","29.83","70.47","271.78"
"2022/07/03 06:20","25.00","2.00","2.00","3.00","414.00","0.025","0.060","29.85","70.52","272.19"
"2022/07/03 06:21","26.00","1.00","2.00","3.00","418.00","0.025","0.055","29.88","70.50","272.65"
"2022/07/03 06:22","26.00","1.00","2.00","2.00","420.00","0.025","0.052","29.85","70.55","272.74"
"2022/07/03 06:23","26.00","2.00","2.00","2.00","421.00","0.025","0.053","29.85","70.53","272.29"
"2022/07/03 06:24","26.00","1.00","2.00","2.00","419.00","0.025","0.056","29.85","70.58","271.81"
"2022/07/03 06:25","26.00","1.00","2.00","2.00","418.00","0.024","0.056","29.88","70.54","271.31"
"2022/07/03 06:26","26.00","1.00","2.00","2.00","417.00","0.025","0.058","29.85","70.57","270.84"
"2022/07/03 06:27","26.00","1.00","2.00","2.00","417.00","0.025","0.055","29.86","70.58","270.40"
"2022/07/03 06:28","26.00","2.00","2.00","2.00","419.00","0.025","0.054","29.83","70.63","269.99"
"2022/07/03 06:29","26.00","2.00","2.00","2.00","420.00","0.025","0.056","29.85","70.57","269.69"
"2022/07/03 06:30","26.00","1.00","2.00","2.00","417.00","0.025","0.053","29.83","70.69","269.33"
"2022/07/03 06:31","25.00","1.00","2.00","2.00","414.00","0.025","0.053","29.88","70.69","268.89"
"2022/07/03 06:32","25.00","1.00","2.00","2.00","411.00","0.025","0.054","29.80","70.69","268.40"
"2022/07/03 06:33","25.00","1.00","2.00","2.00","412.00","0.024","0.054","29.86","70.74","267.94"
"2022/07/03 06:34","25.00","2.00","2.00","2.00","415.00","0.024","0.055","29.82","70.72","267.56"
"2022/07/03 06:35","25.00","1.00","2.00","3.00","415.00","0.024","0.054","29.83","70.73","267.97"
"2022/07/03 06:36","25.00","2.00","2.00","2.00","412.00","0.024","0.054","29.83","70.78","267.88"
"2022/07/03 06:37","25.00","1.00","2.00","2.00","410.00","0.024","0.054","29.83","70.76","267.46"
"2022/07/03 06:38","26.00","1.00","2.00","2.00","416.00","0.024","0.054","29.83","70.81","267.12"
"2022/07/03 06:39","26.00","1.00","2.00","2.00","416.00","0.024","0.051","29.83","70.74","266.90"
"2022/07/03 06:40","26.00","1.00","2.00","2.00","417.00","0.024","0.055","29.83","70.78","266.66"
"2022/07/03 06:41","26.00","2.00","2.00","4.00","416.00","0.024","0.057","29.85","70.74","267.14"
"2022/07/03 06:42","25.00","1.00","2.00","2.00","414.00","0.024","0.053","29.86","70.75","267.08"
"2022/07/03 06:43","25.00","1.00","2.00","2.00","413.00","0.023","0.053","29.85","70.78","266.77"
"2022/07/03 06:44","25.00","1.00","2.00","2.00","410.00","0.024","0.053","29.83","70.79","266.43"
"2022/07/03 06:45","25.00","2.00","2.00","2.00","411.00","0.023","0.056","29.85","70.74","266.08"
"2022/07/03 06:46","25.00","1.00","2.00","2.00","413.00","0.023","0.054","29.85","70.77","265.84"
"2022/07/03 06:47","25.00","0.00","1.00","2.00","410.00","0.023","0.048","29.83","70.76","265.60"
"2022/07/03 06:48","25.00","1.00","1.00","2.00","412.00","0.024","0.049","29.82","70.80","265.40"
"2022/07/03 06:49","25.00","2.00","1.00","2.00","414.00","0.023","0.050","29.83","70.81","265.24"
"2022/07/03 06:50","25.00","1.00","1.00","2.00","411.00","0.023","0.053","29.82","70.81","265.05"
"2022/07/03 06:51","25.00","2.00","1.00","2.00","411.00","0.023","0.051","29.83","70.79","264.79"
"2022/07/03 06:52","25.00","1.00","1.00","2.00","409.00","0.023","0.050","29.82","70.85","264.55"
"2022/07/03 06:53","25.00","2.00","1.00","3.00","409.00","0.024","0.050","29.82","70.72","264.52"
"2022/07/03 06:54","25.00","2.00","1.00","2.00","410.00","0.024","0.052","29.79","70.74","264.49"
"2022/07/03 06:55","25.00","2.00","1.00","2.00","410.00","0.024","0.050","29.85","70.77","264.33"
"2022/07/03 06:56","25.00","1.00","1.00","2.00","411.00","0.023","0.048","29.80","70.74","264.18"
"2022/07/03 06:57","25.00","2.00","1.00","2.00","411.00","0.024","0.050","29.79","70.67","264.00"
"2022/07/03 06:58","25.00","1.00","1.00","3.00","410.00","0.024","0.052","29.82","70.75","264.06"
"2022/07/03 06:59","25.00","1.00","1.00","2.00","410.00","0.024","0.052","29.83","70.72","263.91"
"2022/07/03 07:00","25.00","2.00","1.00","2.00","411.00","0.024","0.054","29.82","70.73","263.81"
"2022/07/03 07:01","25.00","1.00","1.00","2.00","414.00","0.024","0.052","29.82","70.68","263.78"
"2022/07/03 07:02","25.00","2.00","1.00","2.00","415.00","0.024","0.053","29.83","70.71","263.82"
"2022/07/03 07:03","25.00","1.00","1.00","2.00","413.00","0.024","0.053","29.82","70.72","263.82"
"2022/07/03 07:04","25.00","1.00","1.00","2.00","413.00","0.024","0.053","29.86","70.69","263.82"
"2022/07/03 07:05","26.00","2.00","1.00","2.00","417.00","0.023","0.055","29.83","70.67","263.85"
"2022/07/03 07:06","26.00","1.00","1.00","3.00","418.00","0.023","0.054","29.82","70.61","264.80"
"2022/07/03 07:07","26.00","2.00","1.00","2.00","417.00","0.023","0.054","29.82","70.61","265.32"
"2022/07/03 07:08","26.00","1.00","1.00","2.00","417.00","0.023","0.054","29.83","70.54","265.29"
"2022/07/03 07:09","26.00","1.00","1.00","2.00","420.00","0.023","0.053","29.80","70.56","265.33"
"2022/07/03 07:10","26.00","2.00","1.00","2.00","420.00","0.024","0.053","29.80","70.52","265.40"
"2022/07/03 07:11","26.00","1.00","1.00","2.00","419.00","0.023","0.053","29.83","70.49","265.45"
"2022/07/03 07:12","26.00","1.00","1.00","2.00","418.00","0.024","0.054","29.82","70.52","265.49"
"2022/07/03 07:13","26.00","1.00","1.00","2.00","416.00","0.024","0.051","29.83","70.54","265.45"
"2022/07/03 07:14","25.00","1.00","1.00","2.00","412.00","0.024","0.051","29.83","70.54","265.35"
"2022/07/03 07:15","25.00","2.00","1.00","2.00","415.00","0.024","0.055","29.83","70.48","265.23"
"2022/07/03 07:16","25.00","1.00","1.00","2.00","414.00","0.024","0.053","29.83","70.59","265.14"
"2022/07/03 07:17","25.00","1.00","1.00","2.00","414.00","0.024","0.052","29.80","70.57","265.05"
"2022/07/03 07:18","25.00","1.00","1.00","2.00","414.00","0.024","0.050","29.82","70.71","265.26"
"2022/07/03 07:19","25.00","2.00","1.00","2.00","413.00","0.023","0.050","29.83","70.72","265.11"
"2022/07/03 07:20","25.00","1.00","1.00","2.00","410.00","0.023","0.048","29.83","70.72","264.90"
"2022/07/03 07:21","25.00","1.00","1.00","2.00","410.00","0.023","0.047","29.82","70.73","264.66"
"2022/07/03 07:22","25.00","1.00","1.00","2.00","408.00","0.023","0.050","29.83","70.73","264.45"
"2022/07/03 07:23","25.00","1.00","1.00","2.00","411.00","0.023","0.046","29.82","70.72","264.29"
"2022/07/03 07:24","25.00","1.00","1.00","2.00","412.00","0.023","0.049","29.80","70.72","264.13"
"2022/07/03 07:25","25.00","1.00","1.00","2.00","411.00","0.023","0.046","29.83","70.72","264.00"
"2022/07/03 07:26","25.00","1.00","1.00","2.00","413.00","0.023","0.048","29.83","70.71","263.94"
"2022/07/03 07:27","25.00","1.00","1.00","2.00","412.00","0.023","0.049","29.85","70.69","263.89"
"2022/07/03 07:28","25.00","2.00","1.00","2.00","411.00","0.023","0.050","29.82","70.68","263.78"
"2022/07/03 07:29","25.00","1.00","1.00","2.00","411.00","0.023","0.050","29.79","70.65","263.67"
"2022/07/03 07:30","25.00","1.00","1.00","2.00","411.00","0.022","0.048","29.82","70.57","263.56"
"2022/07/03 07:31","25.00","1.00","1.00","2.00","411.00","0.023","0.049","29.83","70.57","263.45"
"2022/07/03 07:32","25.00","1.00","1.00","2.00","415.00","0.023","0.052","29.80","70.53","263.48"
"2022/07/03 07:33","26.00","2.00","1.00","2.00","417.00","0.023","0.050","29.79","70.51","263.59"
"2022/07/03 07:34","25.00","1.00","1.00","2.00","414.00","0.023","0.051","29.79","70.45","264.48"
"2022/07/03 07:35","25.00","1.00","1.00","2.00","413.00","0.022","0.051","29.82","70.38","264.43"
"2022/07/03 07:36","25.00","1.00","1.00","2.00","412.00","0.023","0.051","29.79","70.34","264.35"
"2022/07/03 07:37","25.00","1.00","1.00","2.00","411.00","0.023","0.049","29.80","70.31","264.25"
"2022/07/03 07:38","25.00","2.00","1.00","2.00","413.00","0.023","0.051","29.79","70.28","264.22"
"2022/07/03 07:39","25.00","1.00","1.00","2.00","411.00","0.023","0.049","29.80","70.26","264.16"
"2022/07/03 07:40","25.00","1.00","1.00","2.00","413.00","0.023","0.051","29.82","70.29","264.17"
"2022/07/03 07:41","25.00","1.00","1.00","2.00","413.00","0.023","0.054","29.78","70.27","264.15"
"2022/07/03 07:42","25.00","1.00","1.00","2.00","412.00","0.023","0.054","29.82","70.32","264.12"
"2022/07/03 07:43","25.00","2.00","1.00","2.00","410.00","0.023","0.051","29.82","70.32","264.06"
"2022/07/03 07:44","25.00","2.00","1.00","2.00","411.00","0.023","0.050","29.79","70.34","263.98"
"2022/07/03 07:45","25.00","1.00","1.00","2.00","412.00","0.023","0.051","29.79","70.36","263.91"
"2022/07/03 07:46","25.00","1.00","1.00","2.00","412.00","0.023","0.054","29.79","70.34","263.85"
"2022/07/03 07:47","25.00","1.00","1.00","2.00","411.00","0.023","0.046","29.83","70.36","263.80"
"2022/07/03 07:48","25.00","1.00","1.00","2.00","409.00","0.023","0.045","29.85","70.34","263.72"
"2022/07/03 07:49","25.00","1.00","1.00","2.00","407.00","0.023","0.050","29.80","70.35","263.58"
"2022/07/03 07:50","25.00","1.00","1.00","2.00","406.00","0.023","0.049","29.82","70.28","263.38"
"2022/07/03 07:51","25.00","1.00","1.00","2.00","407.00","0.023","0.053","29.80","70.31","263.22"
"2022/07/03 07:52","25.00","1.00","1.00","2.00","407.00","0.023","0.051","29.79","70.28","263.10"
"2022/07/03 07:53","25.00","1.00","1.00","2.00","405.00","0.023","0.050","29.79","70.26","262.96"
"2022/07/03 07:54","25.00","1.00","1.00","2.00","404.00","0.023","0.052","29.79","70.28","262.80"
"2022/07/03 07:55","25.00","1.00","1.00","2.00","404.00","0.023","0.052","29.80","70.27","262.63"
"2022/07/03 07:56","25.00","1.00","1.00","3.00","406.00","0.023","0.054","29.79","70.28","262.67"
"2022/07/03 07:57","25.00","1.00","1.00","2.00","406.00","0.023","0.053","29.80","70.27","262.75"
"2022/07/03 07:58","25.00","1.00","1.00","2.00","406.00","0.023","0.051","29.79","70.26","262.67"
"2022/07/03 07:59","25.00","0.00","1.00","2.00","407.00","0.023","0.053","29.82","70.26","262.65"
"2022/07/03 08:00","25.00","2.00","1.00","3.00","408.00","0.023","0.050","29.80","70.26","263.27"
"2022/07/03 08:01","25.00","1.00","1.00","2.00","409.00","0.023","0.054","29.80","70.21","263.68"
"2022/07/03 08:02","25.00","1.00","1.00","2.00","411.00","0.023","0.053","29.79","70.18","263.65"
"2022/07/03 08:03","25.00","1.00","1.00","2.00","412.00","0.023","0.053","29.82","70.21","263.68"
"2022/07/03 08:04","25.00","1.00","1.00","2.00","415.00","0.023","0.050","29.80","70.17","263.73"
"2022/07/03 08:05","26.00","2.00","1.00","2.00","417.00","0.023","0.051","29.80","70.15","263.90"
"2022/07/03 08:06","26.00","1.00","1.00","2.00","417.00","0.023","0.053","29.80","70.16","264.08"
"2022/07/03 08:07","25.00","1.00","1.00","2.00","415.00","0.024","0.054","29.80","70.16","264.18"
"2022/07/03 08:08","25.00","1.00","1.00","2.00","415.00","0.024","0.053","29.80","70.17","264.26"
"2022/07/03 08:09","25.00","2.00","1.00","2.00","414.00","0.024","0.054","29.79","70.15","264.81"
"2022/07/03 08:10","26.00","1.00","1.00","2.00","417.00","0.024","0.052","29.80","70.18","264.79"
"2022/07/03 08:11","25.00","1.00","1.00","2.00","414.00","0.025","0.054","29.80","70.25","264.78"
"2022/07/03 08:12","25.00","1.00","1.00","2.00","411.00","0.025","0.052","29.82","70.27","264.71"
"2022/07/03 08:13","25.00","1.00","1.00","2.00","412.00","0.025","0.057","29.82","70.32","264.66"
"2022/07/03 08:14","25.00","1.00","1.00","2.00","412.00","0.025","0.054","29.82","70.33","264.60"
"2022/07/03 08:15","25.00","1.00","1.00","2.00","412.00","0.025","0.058","29.80","70.38","264.50"
"2022/07/03 08:16","25.00","2.00","1.00","2.00","413.00","0.025","0.056","29.79","70.44","264.41"
"2022/07/03 08:17","25.00","1.00","1.00","2.00","414.00","0.025","0.053","29.80","70.45","264.35"
"2022/07/03 08:18","25.00","1.00","1.00","2.00","414.00","0.025","0.057","29.80","70.47","264.30"
"2022/07/03 08:19","25.00","1.00","1.00","2.00","410.00","0.025","0.055","29.80","70.50","264.18"
"2022/07/03 08:20","25.00","1.00","1.00","2.00","410.00","0.025","0.055","29.80","70.55","264.05"
"2022/07/03 08:21","25.00","1.00","1.00","2.00","410.00","0.025","0.055","29.82","70.68","263.85"
"2022/07/03 08:22","25.00","1.00","1.00","2.00","409.00","0.024","0.056","29.80","70.69","263.71"
"2022/07/03 08:23","25.00","1.00","1.00","2.00","408.00","0.024","0.055","29.82","70.68","263.60"
"2022/07/03 08:24","25.00","1.00","1.00","2.00","407.00","0.024","0.053","29.82","70.66","263.46"
"2022/07/03 08:25","25.00","2.00","1.00","2.00","406.00","0.024","0.054","29.83","70.63","263.25"
"2022/07/03 08:26","25.00","1.00","1.00","2.00","406.00","0.024","0.059","29.83","70.66","263.08"
"2022/07/03 08:27","25.00","1.00","1.00","2.00","406.00","0.024","0.055","29.83","70.66","262.92"
"2022/07/03 08:28","25.00","1.00","1.00","2.00","406.00","0.024","0.054","29.83","70.63","262.80"
"2022/07/03 08:29","25.00","1.00","1.00","2.00","406.00","0.024","0.054","29.80","70.71","262.66"
"2022/07/03 08:30","25.00","1.00","1.00","2.00","405.00","0.024","0.054","29.83","70.68","262.54"
"2022/07/03 08:31","25.00","1.00","1.00","2.00","401.00","0.024","0.052","29.83","70.68","262.32"
"2022/07/03 08:32","25.00","1.00","1.00","2.00","401.00","0.024","0.056","29.80","70.77","262.07"
"2022/07/03 08:33","24.00","1.00","1.00","2.00","398.00","0.024","0.054","29.80","70.75","261.76"
"2022/07/03 08:34","25.00","1.00","1.00","2.00","401.00","0.024","0.054","29.83","70.76","261.58"
"2022/07/03 08:35","25.00","1.00","1.00","2.00","405.00","0.024","0.052","29.80","70.79","261.50"
"2022/07/03 08:36","25.00","1.00","1.00","2.00","404.00","0.024","0.053","29.82","70.81","261.39"
"2022/07/03 08:37","25.00","0.00","1.00","2.00","404.00","0.023","0.048","29.83","70.79","261.29"
"2022/07/03 08:38","25.00","1.00","1.00","2.00","402.00","0.023","0.048","29.80","70.76","261.15"
