"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/21 04:18","27.00","3.00","3.00","3.00","435.00","0.057","0.093","30.27","70.33","297.21"
"2022/07/21 04:19","27.00","3.00","3.00","3.00","434.00","0.057","0.088","30.23","70.36","297.08"
"2022/07/21 04:20","27.00","3.00","3.00","3.00","432.00","0.056","0.091","30.23","70.37","296.88"
"2022/07/21 04:21","27.00","3.00","3.00","3.00","434.00","0.055","0.091","30.22","70.39","296.69"
"2022/07/21 04:22","27.00","2.00","3.00","3.00","433.00","0.055","0.089","30.23","70.35","296.53"
"2022/07/21 04:23","27.00","4.00","3.00","3.00","434.00","0.056","0.091","30.24","70.38","296.41"
"2022/07/21 04:24","27.00","3.00","3.00","3.00","437.00","0.056","0.089","30.20","70.40","296.28"
"2022/07/21 04:25","27.00","2.00","3.00","3.00","435.00","0.055","0.088","30.23","70.40","296.24"
"2022/07/21 04:26","27.00","3.00","3.00","3.00","436.00","0.056","0.089","30.23","70.41","296.16"
"2022/07/21 04:27","27.00","3.00","3.00","3.00","436.00","0.055","0.088","30.24","70.42","296.11"
"2022/07/21 04:28","27.00","2.00","3.00","3.00","434.00","0.055","0.088","30.22","70.44","295.98"
"2022/07/21 04:29","27.00","3.00","3.00","3.00","435.00","0.055","0.089","30.20","70.43","295.86"
"2022/07/21 04:30","27.00","3.00","3.00","3.00","433.00","0.055","0.088","30.22","70.45","295.73"
"2022/07/21 04:31","26.00","3.00","3.00","3.00","427.00","0.055","0.089","30.20","70.44","295.50"
"2022/07/21 04:32","26.00","3.00","3.00","3.00","427.00","0.055","0.089","30.19","70.40","295.25"
"2022/07/21 04:33","26.00","2.00","3.00","3.00","430.00","0.055","0.088","30.20","70.45","295.00"
"2022/07/21 04:34","26.00","3.00","3.00","3.00","431.00","0.055","0.087","30.23","70.42","294.89"
"2022/07/21 04:35","26.00","2.00","3.00","3.00","430.00","0.055","0.088","30.22","70.42","294.75"
"2022/07/21 04:36","26.00","4.00","3.00","3.00","429.00","0.055","0.088","30.22","70.42","294.61"
"2022/07/21 04:37","26.00","3.00","3.00","3.00","430.00","0.055","0.090","30.22","70.42","294.46"
"2022/07/21 04:38","26.00","3.00","3.00","3.00","427.00","0.055","0.086","30.22","70.44","294.27"
"2022/07/21 04:39","26.00","3.00","3.00","3.00","430.00","0.055","0.088","30.17","70.52","294.04"
"2022/07/21 04:40","26.00","4.00","3.00","4.00","430.00","0.055","0.090","30.17","70.43","294.71"
"2022/07/21 04:41","27.00","3.00","3.00","4.00","433.00","0.055","0.089","30.20","70.48","295.54"
"2022/07/21 04:42","27.00","4.00","3.00","4.00","433.00","0.055","0.084","30.19","70.50","296.28"
"2022/07/21 04:43","27.00","3.00","3.00","4.00","432.00","0.055","0.088","30.17","70.50","296.95"
"2022/07/21 04:44","26.00","3.00","3.00","4.00","431.00","0.055","0.087","30.19","70.50","297.43"
"2022/07/21 04:45","26.00","4.00","3.00","4.00","430.00","0.054","0.089","30.19","70.46","297.91"
"2022/07/21 04:46","26.00","4.00","3.00","4.00","430.00","0.054","0.084","30.17","70.49","298.32"
"2022/07/21 04:47","26.00","3.00","3.00","4.00","431.00","0.055","0.085","30.17","70.54","298.68"
"2022/07/21 04:48","27.00","2.00","3.00","3.00","432.00","0.054","0.086","30.17","70.54","298.43"
"2022/07/21 04:49","26.00","4.00","3.00","3.00","430.00","0.054","0.084","30.17","70.50","297.83"
"2022/07/21 04:50","26.00","4.00","3.00","3.00","431.00","0.054","0.083","30.17","70.50","297.25"
"2022/07/21 04:51","26.00","3.00","3.00","3.00","429.00","0.054","0.084","30.19","70.50","296.83"
"2022/07/21 04:52","27.00","3.00","3.00","3.00","432.00","0.054","0.088","30.19","70.48","296.38"
"2022/07/21 04:53","27.00","3.00","3.00","3.00","434.00","0.054","0.081","30.19","70.49","296.07"
"2022/07/21 04:54","27.00","3.00","3.00","3.00","432.00","0.054","0.086","30.17","70.50","295.76"
"2022/07/21 04:55","27.00","3.00","3.00","3.00","432.00","0.054","0.084","30.16","70.48","295.43"
"2022/07/21 04:56","27.00","3.00","3.00","3.00","433.00","0.054","0.083","30.17","70.54","295.14"
"2022/07/21 04:57","27.00","3.00","3.00","3.00","433.00","0.054","0.080","30.16","70.48","294.93"
"2022/07/21 04:58","27.00","3.00","3.00","3.00","433.00","0.054","0.083","30.19","70.50","294.72"
"2022/07/21 04:59","27.00","3.00","3.00","3.00","434.00","0.054","0.083","30.17","70.48","294.53"
"2022/07/21 05:00","27.00","3.00","3.00","3.00","432.00","0.054","0.083","30.17","70.49","294.35"
"2022/07/21 05:01","26.00","3.00","3.00","3.00","431.00","0.054","0.085","30.17","70.45","294.12"
"2022/07/21 05:02","26.00","3.00","3.00","3.00","427.00","0.054","0.082","30.19","70.49","293.86"
"2022/07/21 05:03","26.00","3.00","3.00","3.00","426.00","0.054","0.084","30.19","70.44","293.64"
"2022/07/21 05:04","26.00","3.00","3.00","3.00","423.00","0.054","0.083","30.19","70.43","293.31"
"2022/07/21 05:05","26.00","4.00","3.00","3.00","424.00","0.054","0.082","30.16","70.47","292.95"
"2022/07/21 05:06","26.00","3.00","3.00","4.00","428.00","0.054","0.081","30.16","70.49","293.55"
"2022/07/21 05:07","26.00","3.00","3.00","4.00","425.00","0.054","0.081","30.14","70.48","294.21"
"2022/07/21 05:08","26.00","3.00","3.00","4.00","423.00","0.054","0.081","30.17","70.49","294.80"
"2022/07/21 05:09","26.00","3.00","3.00","4.00","422.00","0.054","0.081","30.16","70.46","295.29"
"2022/07/21 05:10","26.00","3.00","3.00","4.00","422.00","0.054","0.085","30.19","70.48","295.68"
"2022/07/21 05:11","26.00","4.00","3.00","4.00","424.00","0.054","0.082","30.14","70.44","296.06"
"2022/07/21 05:12","26.00","3.00","3.00","4.00","428.00","0.054","0.082","30.16","70.46","296.51"
"2022/07/21 05:13","26.00","3.00","3.00","4.00","428.00","0.053","0.083","30.14","70.42","296.95"
"2022/07/21 05:14","26.00","3.00","3.00","4.00","429.00","0.054","0.083","30.14","70.50","297.33"
"2022/07/21 05:15","26.00","4.00","3.00","4.00","429.00","0.054","0.081","30.16","70.51","297.71"
"2022/07/21 05:16","26.00","3.00","3.00","4.00","428.00","0.053","0.082","30.14","70.50","297.94"
"2022/07/21 05:17","26.00","3.00","3.00","4.00","426.00","0.053","0.080","30.13","70.48","298.19"
"2022/07/21 05:18","26.00","3.00","3.00","3.00","424.00","0.053","0.082","30.14","70.50","297.35"
"2022/07/21 05:19","26.00","3.00","3.00","3.00","426.00","0.053","0.083","30.16","70.52","296.59"
"2022/07/21 05:20","26.00","3.00","3.00","3.00","427.00","0.053","0.079","30.13","70.46","295.92"
"2022/07/21 05:21","26.00","3.00","3.00","3.00","426.00","0.053","0.078","30.12","70.51","295.28"
"2022/07/21 05:22","26.00","4.00","3.00","3.00","426.00","0.053","0.081","30.12","70.50","294.82"
"2022/07/21 05:23","26.00","3.00","3.00","3.00","425.00","0.053","0.080","30.13","70.47","294.29"
"2022/07/21 05:24","26.00","3.00","3.00","3.00","426.00","0.053","0.079","30.13","70.52","293.78"
"2022/07/21 05:25","26.00","4.00","3.00","3.00","425.00","0.053","0.081","30.13","70.51","293.32"
"2022/07/21 05:26","26.00","4.00","3.00","3.00","424.00","0.053","0.077","30.13","70.51","292.89"
"2022/07/21 05:27","26.00","2.00","3.00","3.00","421.00","0.053","0.078","30.13","70.53","292.43"
"2022/07/21 05:28","26.00","3.00","3.00","3.00","423.00","0.053","0.083","30.13","70.56","291.99"
"2022/07/21 05:29","26.00","3.00","3.00","3.00","422.00","0.052","0.075","30.16","70.51","291.70"
"2022/07/21 05:30","26.00","4.00","3.00","3.00","423.00","0.053","0.080","30.13","70.51","291.28"
"2022/07/21 05:31","26.00","4.00","3.00","3.00","422.00","0.053","0.078","30.14","70.52","290.96"
"2022/07/21 05:32","26.00","3.00","3.00","3.00","421.00","0.053","0.078","30.13","70.57","290.63"
"2022/07/21 05:33","26.00","4.00","3.00","3.00","420.00","0.054","0.077","30.10","70.56","290.23"
"2022/07/21 05:34","26.00","3.00","3.00","3.00","420.00","0.053","0.079","30.09","70.59","289.84"
"2022/07/21 05:35","26.00","3.00","3.00","3.00","419.00","0.054","0.077","30.10","70.57","289.52"
"2022/07/21 05:36","26.00","4.00","3.00","3.00","416.00","0.053","0.081","30.10","70.57","289.12"
"2022/07/21 05:37","25.00","3.00","3.00","3.00","415.00","0.053","0.077","30.10","70.57","288.66"
"2022/07/21 05:38","26.00","3.00","3.00","3.00","417.00","0.053","0.079","30.10","70.60","288.29"
"2022/07/21 05:39","26.00","4.00","3.00","3.00","416.00","0.052","0.078","30.10","70.56","287.99"
"2022/07/21 05:40","26.00","4.00","3.00","3.00","419.00","0.053","0.075","30.09","70.61","287.76"
"2022/07/21 05:41","26.00","3.00","3.00","3.00","418.00","0.053","0.078","30.09","70.61","287.55"
"2022/07/21 05:42","26.00","3.00","3.00","3.00","420.00","0.053","0.078","30.09","70.59","287.37"
"2022/07/21 05:43","26.00","4.00","3.00","3.00","422.00","0.053","0.075","30.10","70.60","287.28"
"2022/07/21 05:44","26.00","3.00","3.00","3.00","421.00","0.054","0.077","30.09","70.60","287.12"
"2022/07/21 05:45","26.00","3.00","3.00","3.00","418.00","0.053","0.078","30.09","70.53","286.92"
"2022/07/21 05:46","26.00","3.00","3.00","3.00","420.00","0.053","0.081","30.09","70.63","286.72"
"2022/07/21 05:47","26.00","4.00","3.00","3.00","422.00","0.053","0.081","30.06","70.59","286.58"
"2022/07/21 05:48","26.00","3.00","3.00","3.00","422.00","0.053","0.077","30.03","70.60","286.42"
"2022/07/21 05:49","26.00","4.00","3.00","3.00","425.00","0.053","0.077","30.07","70.62","286.39"
"2022/07/21 05:50","26.00","2.00","3.00","3.00","428.00","0.052","0.077","30.09","70.55","286.49"
"2022/07/21 05:51","26.00","3.00","3.00","3.00","429.00","0.053","0.078","30.09","70.60","286.63"
"2022/07/21 05:52","26.00","3.00","3.00","3.00","427.00","0.053","0.078","30.09","70.56","286.69"
"2022/07/21 05:53","26.00","3.00","3.00","3.00","425.00","0.053","0.078","30.07","70.62","286.67"
"2022/07/21 05:54","26.00","3.00","3.00","3.00","423.00","0.053","0.077","30.07","70.63","286.60"
"2022/07/21 05:55","26.00","4.00","3.00","3.00","422.00","0.052","0.074","30.06","70.62","286.50"
"2022/07/21 05:56","26.00","3.00","3.00","3.00","423.00","0.053","0.079","30.06","70.71","286.38"
"2022/07/21 05:57","26.00","4.00","3.00","3.00","424.00","0.052","0.074","30.06","70.59","286.28"
"2022/07/21 05:58","26.00","3.00","3.00","3.00","424.00","0.052","0.078","30.06","70.67","286.22"
"2022/07/21 05:59","26.00","3.00","3.00","3.00","426.00","0.052","0.077","30.06","70.69","286.20"
"2022/07/21 06:00","26.00","3.00","3.00","3.00","424.00","0.053","0.075","30.06","70.65","286.19"
"2022/07/21 06:01","26.00","3.00","3.00","4.00","425.00","0.053","0.080","30.03","70.65","286.79"
"2022/07/21 06:02","26.00","4.00","3.00","4.00","426.00","0.052","0.075","30.04","70.68","287.67"
"2022/07/21 06:03","26.00","3.00","3.00","4.00","425.00","0.052","0.076","30.06","70.64","288.50"
"2022/07/21 06:04","26.00","4.00","3.00","4.00","424.00","0.053","0.075","30.07","70.64","289.23"
"2022/07/21 06:05","26.00","3.00","3.00","4.00","423.00","0.052","0.078","30.04","70.64","289.89"
"2022/07/21 06:06","26.00","3.00","3.00","4.00","425.00","0.053","0.075","30.06","70.58","290.38"
"2022/07/21 06:07","26.00","3.00","3.00","4.00","425.00","0.051","0.075","30.04","70.64","290.92"
"2022/07/21 06:08","26.00","3.00","3.00","4.00","428.00","0.052","0.076","30.07","70.62","291.52"
"2022/07/21 06:09","26.00","4.00","3.00","4.00","426.00","0.053","0.074","30.03","70.62","292.02"
"2022/07/21 06:10","26.00","3.00","3.00","4.00","425.00","0.052","0.072","30.04","70.66","292.39"
"2022/07/21 06:11","26.00","3.00","3.00","4.00","423.00","0.052","0.077","30.06","70.65","292.73"
"2022/07/21 06:12","26.00","3.00","3.00","3.00","423.00","0.052","0.074","30.03","70.62","292.64"
"2022/07/21 06:13","26.00","4.00","3.00","3.00","421.00","0.052","0.077","30.04","70.68","292.00"
"2022/07/21 06:14","26.00","3.00","3.00","3.00","422.00","0.052","0.073","30.04","70.64","291.26"
"2022/07/21 06:15","26.00","3.00","3.00","3.00","421.00","0.053","0.075","30.03","70.63","290.56"
"2022/07/21 06:16","26.00","4.00","3.00","3.00","423.00","0.053","0.076","30.02","70.66","289.93"
"2022/07/21 06:17","26.00","3.00","3.00","3.00","422.00","0.052","0.077","30.03","70.66","289.39"
"2022/07/21 06:18","26.00","3.00","3.00","3.00","422.00","0.052","0.075","30.02","70.66","288.86"
"2022/07/21 06:19","26.00","4.00","3.00","3.00","421.00","0.052","0.076","30.03","70.65","288.48"
"2022/07/21 06:20","26.00","4.00","3.00","3.00","424.00","0.053","0.075","30.03","70.57","288.15"
"2022/07/21 06:21","26.00","3.00","3.00","3.00","424.00","0.052","0.075","30.06","70.58","287.92"
"2022/07/21 06:22","26.00","3.00","3.00","3.00","425.00","0.052","0.075","30.04","70.57","287.67"
"2022/07/21 06:23","26.00","4.00","3.00","3.00","424.00","0.052","0.078","30.03","70.56","287.41"
"2022/07/21 06:24","26.00","3.00","3.00","3.00","424.00","0.053","0.078","30.02","70.60","287.14"
"2022/07/21 06:25","26.00","3.00","3.00","3.00","425.00","0.052","0.078","30.04","70.57","286.98"
"2022/07/21 06:26","26.00","3.00","3.00","3.00","424.00","0.052","0.074","30.03","70.60","286.81"
"2022/07/21 06:27","26.00","4.00","3.00","3.00","427.00","0.053","0.076","30.06","70.57","286.69"
"2022/07/21 06:28","26.00","3.00","3.00","3.00","425.00","0.053","0.075","30.02","70.61","286.57"
"2022/07/21 06:29","26.00","4.00","3.00","3.00","421.00","0.053","0.076","30.03","70.58","286.39"
"2022/07/21 06:30","26.00","3.00","3.00","4.00","422.00","0.053","0.076","30.04","70.58","287.24"
"2022/07/21 06:31","26.00","3.00","3.00","4.00","420.00","0.052","0.074","30.04","70.58","287.86"
"2022/07/21 06:32","26.00","3.00","3.00","4.00","419.00","0.053","0.075","30.03","70.53","288.42"
"2022/07/21 06:33","26.00","4.00","3.00","4.00","418.00","0.052","0.071","30.00","70.61","288.91"
"2022/07/21 06:34","26.00","3.00","3.00","4.00","420.00","0.051","0.077","30.02","70.58","289.36"
"2022/07/21 06:35","26.00","4.00","3.00","4.00","421.00","0.053","0.074","30.04","70.56","289.84"
"2022/07/21 06:36","26.00","3.00","3.00","4.00","418.00","0.051","0.079","30.00","70.55","290.53"
"2022/07/21 06:37","26.00","3.00","3.00","4.00","416.00","0.052","0.076","30.03","70.50","290.82"
"2022/07/21 06:38","26.00","4.00","3.00","4.00","420.00","0.052","0.076","30.03","70.53","291.02"
"2022/07/21 06:39","26.00","3.00","3.00","4.00","420.00","0.052","0.075","30.03","70.53","291.37"
"2022/07/21 06:40","26.00","3.00","3.00","4.00","419.00","0.052","0.075","30.04","70.57","291.63"
"2022/07/21 06:41","26.00","3.00","3.00","4.00","417.00","0.052","0.075","30.03","70.56","291.80"
"2022/07/21 06:42","26.00","3.00","3.00","4.00","416.00","0.052","0.075","30.04","70.57","291.89"
"2022/07/21 06:43","26.00","4.00","3.00","4.00","418.00","0.052","0.078","30.02","70.52","292.02"
"2022/07/21 06:44","26.00","4.00","3.00","4.00","418.00","0.053","0.077","30.03","70.56","292.12"
"2022/07/21 06:45","26.00","4.00","3.00","4.00","416.00","0.053","0.078","30.03","70.57","292.19"
"2022/07/21 06:46","25.00","4.00","3.00","4.00","413.00","0.052","0.077","30.02","70.53","292.20"
"2022/07/21 06:47","25.00","3.00","3.00","4.00","414.00","0.052","0.076","30.00","70.52","292.18"
"2022/07/21 06:48","25.00","3.00","3.00","4.00","413.00","0.052","0.073","30.00","70.47","292.15"
"2022/07/21 06:49","25.00","3.00","3.00","4.00","414.00","0.052","0.075","30.03","70.51","292.18"
"2022/07/21 06:50","25.00","4.00","3.00","4.00","415.00","0.052","0.076","30.02","70.56","292.21"
"2022/07/21 06:51","26.00","3.00","3.00","4.00","418.00","0.051","0.077","30.03","70.48","292.28"
"2022/07/21 06:52","26.00","3.00","3.00","4.00","417.00","0.051","0.072","30.03","70.52","292.33"
"2022/07/21 06:53","26.00","4.00","3.00","4.00","416.00","0.051","0.081","30.02","70.55","292.38"
"2022/07/21 06:54","25.00","4.00","3.00","4.00","415.00","0.051","0.073","30.00","70.54","292.40"
"2022/07/21 06:55","26.00","3.00","3.00","4.00","416.00","0.051","0.076","30.04","70.49","292.41"
"2022/07/21 06:56","25.00","3.00","3.00","4.00","412.00","0.051","0.072","30.03","70.57","292.38"
"2022/07/21 06:57","25.00","3.00","3.00","4.00","414.00","0.051","0.072","30.00","70.52","292.30"
"2022/07/21 06:58","26.00","3.00","3.00","4.00","416.00","0.051","0.077","30.00","70.59","292.25"
"2022/07/21 06:59","26.00","3.00","3.00","4.00","416.00","0.052","0.082","29.99","70.55","292.20"
"2022/07/21 07:00","25.00","2.00","3.00","4.00","413.00","0.051","0.072","29.99","70.59","292.11"
"2022/07/21 07:01","26.00","3.00","3.00","3.00","416.00","0.051","0.073","30.00","70.61","291.04"
"2022/07/21 07:02","25.00","3.00","3.00","4.00","415.00","0.052","0.081","30.00","70.57","290.23"
"2022/07/21 07:03","25.00","3.00","3.00","4.00","413.00","0.052","0.072","30.00","70.59","290.27"
"2022/07/21 07:04","25.00","3.00","3.00","4.00","413.00","0.052","0.077","30.00","70.59","290.31"
"2022/07/21 07:05","25.00","4.00","3.00","4.00","412.00","0.051","0.080","30.00","70.56","290.34"
"2022/07/21 07:06","25.00","3.00","3.00","4.00","411.00","0.051","0.083","29.98","70.60","290.31"
"2022/07/21 07:07","25.00","4.00","3.00","3.00","414.00","0.051","0.080","29.99","70.54","289.52"
"2022/07/21 07:08","25.00","4.00","3.00","3.00","415.00","0.051","0.077","30.00","70.56","288.72"
"2022/07/21 07:09","25.00","3.00","3.00","3.00","415.00","0.052","0.076","30.00","70.56","288.06"
"2022/07/21 07:10","26.00","4.00","3.00","3.00","417.00","0.051","0.077","30.00","70.59","287.43"
"2022/07/21 07:11","26.00","3.00","3.00","3.00","418.00","0.052","0.073","29.99","70.58","286.88"
"2022/07/21 07:12","26.00","4.00","3.00","3.00","417.00","0.051","0.082","30.00","70.52","286.40"
"2022/07/21 07:13","26.00","3.00","3.00","3.00","417.00","0.051","0.077","29.99","70.54","285.94"
"2022/07/21 07:14","26.00","3.00","3.00","3.00","420.00","0.051","0.078","29.99","70.54","285.59"
"2022/07/21 07:15","26.00","3.00","3.00","3.00","422.00","0.051","0.079","30.00","70.55","285.37"
"2022/07/21 07:16","26.00","3.00","3.00","3.00","422.00","0.051","0.075","29.98","70.55","285.23"
"2022/07/21 07:17","26.00","4.00","3.00","3.00","420.00","0.051","0.081","29.98","70.58","284.98"
"2022/07/21 07:18","26.00","3.00","3.00","3.00","420.00","0.051","0.073","30.00","70.56","284.70"
"2022/07/21 07:19","26.00","3.00","3.00","3.00","424.00","0.051","0.076","29.99","70.61","284.53"
"2022/07/21 07:20","26.00","3.00","3.00","3.00","420.00","0.051","0.080","29.98","70.60","284.37"
"2022/07/21 07:21","26.00","3.00","3.00","3.00","420.00","0.051","0.081","29.99","70.64","284.17"
"2022/07/21 07:22","26.00","3.00","3.00","3.00","418.00","0.051","0.077","29.99","70.64","283.93"
"2022/07/21 07:23","26.00","3.00","3.00","3.00","419.00","0.050","0.078","29.99","70.64","283.63"
"2022/07/21 07:24","26.00","3.00","3.00","3.00","422.00","0.050","0.077","29.99","70.64","283.48"
"2022/07/21 07:25","26.00","3.00","3.00","3.00","420.00","0.050","0.074","29.99","70.64","283.36"
"2022/07/21 07:26","26.00","4.00","3.00","3.00","416.00","0.050","0.077","30.00","70.62","283.15"
"2022/07/21 07:27","26.00","3.00","3.00","3.00","417.00","0.050","0.080","29.99","70.65","282.93"
"2022/07/21 07:28","26.00","3.00","3.00","3.00","418.00","0.050","0.076","30.00","70.61","282.82"
"2022/07/21 07:29","26.00","3.00","3.00","3.00","419.00","0.050","0.077","29.98","70.64","282.73"
"2022/07/21 07:30","26.00","3.00","3.00","3.00","421.00","0.050","0.078","29.96","70.62","282.66"
"2022/07/21 07:31","26.00","3.00","3.00","3.00","421.00","0.051","0.078","29.99","70.60","282.63"
"2022/07/21 07:32","26.00","4.00","3.00","3.00","419.00","0.051","0.076","29.96","70.62","282.53"
"2022/07/21 07:33","26.00","3.00","3.00","3.00","421.00","0.051","0.077","29.96","70.67","282.41"
"2022/07/21 07:34","26.00","4.00","3.00","3.00","420.00","0.051","0.076","29.99","70.65","282.34"
"2022/07/21 07:35","26.00","4.00","3.00","3.00","420.00","0.051","0.078","29.96","70.69","282.23"
"2022/07/21 07:36","26.00","2.00","3.00","3.00","419.00","0.051","0.078","29.99","70.66","282.16"
"2022/07/21 07:37","26.00","4.00","3.00","3.00","421.00","0.051","0.078","29.98","70.69","282.13"
"2022/07/21 07:38","26.00","3.00","3.00","3.00","419.00","0.051","0.083","29.96","70.63","282.08"
"2022/07/21 07:39","26.00","3.00","3.00","3.00","416.00","0.051","0.080","29.96","70.67","281.94"
"2022/07/21 07:40","25.00","3.00","3.00","4.00","414.00","0.051","0.075","29.96","70.63","282.27"
"2022/07/21 07:41","25.00","3.00","3.00","4.00","414.00","0.051","0.080","29.98","70.64","282.90"
"2022/07/21 07:42","26.00","3.00","3.00","4.00","418.00","0.051","0.077","29.99","70.61","283.67"
"2022/07/21 07:43","26.00","3.00","3.00","4.00","418.00","0.051","0.078","29.98","70.64","284.40"
"2022/07/21 07:44","25.00","3.00","3.00","4.00","415.00","0.051","0.076","29.96","70.64","285.01"
"2022/07/21 07:45","26.00","3.00","3.00","4.00","417.00","0.051","0.080","29.96","70.64","285.53"
"2022/07/21 07:46","26.00","2.00","3.00","4.00","418.00","0.051","0.078","29.98","70.68","286.10"
"2022/07/21 07:47","26.00","3.00","3.00","4.00","418.00","0.051","0.080","29.99","70.58","286.54"
"2022/07/21 07:48","26.00","3.00","3.00","4.00","419.00","0.051","0.078","29.98","70.56","287.03"
"2022/07/21 07:49","26.00","3.00","3.00","4.00","420.00","0.051","0.080","29.98","70.64","287.51"
"2022/07/21 07:50","26.00","3.00","3.00","4.00","421.00","0.051","0.080","29.99","70.61","288.00"
"2022/07/21 07:51","26.00","4.00","3.00","4.00","421.00","0.050","0.080","29.98","70.60","288.46"
"2022/07/21 07:52","26.00","3.00","3.00","4.00","421.00","0.051","0.078","29.98","70.56","288.86"
"2022/07/21 07:53","26.00","4.00","3.00","4.00","421.00","0.052","0.082","29.96","70.62","289.15"
"2022/07/21 07:54","26.00","3.00","3.00","3.00","422.00","0.052","0.081","29.96","70.58","289.28"
"2022/07/21 07:55","26.00","4.00","3.00","3.00","419.00","0.052","0.081","29.98","70.60","288.57"
"2022/07/21 07:56","26.00","3.00","3.00","3.00","418.00","0.051","0.080","29.99","70.56","287.91"
"2022/07/21 07:57","26.00","3.00","3.00","4.00","418.00","0.051","0.082","29.99","70.53","287.67"
"2022/07/21 07:58","26.00","4.00","3.00","4.00","421.00","0.051","0.080","29.98","70.56","288.09"
"2022/07/21 07:59","26.00","4.00","3.00","4.00","420.00","0.051","0.078","29.98","70.53","288.49"
"2022/07/21 08:00","26.00","4.00","3.00","4.00","419.00","0.051","0.081","29.98","70.59","288.77"
"2022/07/21 08:01","26.00","3.00","3.00","4.00","417.00","0.051","0.081","29.96","70.48","289.09"
"2022/07/21 08:02","26.00","4.00","3.00","4.00","418.00","0.051","0.079","29.96","70.58","289.34"
"2022/07/21 08:03","26.00","4.00","3.00","4.00","417.00","0.051","0.079","29.98","70.56","289.55"
"2022/07/21 08:04","26.00","4.00","3.00","4.00","420.00","0.051","0.080","29.98","70.59","289.73"
"2022/07/21 08:05","26.00","4.00","3.00","4.00","420.00","0.051","0.080","29.93","70.59","289.89"
"2022/07/21 08:06","26.00","3.00","3.00","4.00","424.00","0.051","0.075","29.96","70.59","290.10"
"2022/07/21 08:07","26.00","3.00","3.00","4.00","421.00","0.051","0.078","29.95","70.55","290.28"
"2022/07/21 08:08","26.00","4.00","3.00","4.00","421.00","0.050","0.076","29.98","70.64","290.44"
"2022/07/21 08:09","26.00","4.00","3.00","4.00","418.00","0.050","0.081","29.93","70.64","290.53"
"2022/07/21 08:10","26.00","4.00","3.00","4.00","418.00","0.050","0.078","29.95","70.64","290.57"
"2022/07/21 08:11","26.00","3.00","3.00","4.00","421.00","0.051","0.075","29.95","70.63","290.64"
"2022/07/21 08:12","26.00","3.00","3.00","4.00","424.00","0.050","0.079","29.96","70.60","290.79"
"2022/07/21 08:13","26.00","4.00","3.00","4.00","423.00","0.051","0.080","29.95","70.59","290.96"
"2022/07/21 08:14","26.00","4.00","3.00","4.00","423.00","0.051","0.078","29.95","70.59","291.14"
"2022/07/21 08:15","26.00","4.00","3.00","4.00","423.00","0.051","0.079","29.96","70.59","291.29"
"2022/07/21 08:16","26.00","3.00","3.00","4.00","421.00","0.051","0.079","29.98","70.58","291.42"
"2022/07/21 08:17","26.00","4.00","3.00","4.00","422.00","0.051","0.081","29.96","70.57","291.55"
"2022/07/21 08:18","26.00","4.00","3.00","4.00","418.00","0.052","0.082","29.96","70.54","291.57"
"2022/07/21 08:19","26.00","4.00","3.00","4.00","417.00","0.052","0.081","29.96","70.52","291.55"
"2022/07/21 08:20","26.00","3.00","3.00","4.00","418.00","0.052","0.080","29.96","70.52","291.57"
"2022/07/21 08:21","26.00","3.00","3.00","4.00","418.00","0.051","0.082","29.99","70.53","291.56"
"2022/07/21 08:22","26.00","4.00","3.00","4.00","422.00","0.051","0.074","29.98","70.49","291.67"
"2022/07/21 08:23","26.00","4.00","3.00","4.00","422.00","0.051","0.082","30.00","70.52","291.85"
"2022/07/21 08:24","26.00","4.00","3.00","4.00","420.00","0.051","0.079","29.98","70.53","291.94"
"2022/07/21 08:25","26.00","3.00","3.00","4.00","421.00","0.051","0.077","29.99","70.50","291.98"
"2022/07/21 08:26","26.00","4.00","3.00","4.00","420.00","0.051","0.079","30.02","70.50","292.12"
"2022/07/21 08:27","26.00","4.00","3.00","4.00","421.00","0.051","0.080","30.02","70.48","292.24"
"2022/07/21 08:28","26.00","3.00","3.00","4.00","422.00","0.051","0.074","29.98","70.46","292.36"
"2022/07/21 08:29","26.00","4.00","3.00","4.00","424.00","0.051","0.080","29.98","70.46","292.52"
"2022/07/21 08:30","26.00","3.00","3.00","4.00","423.00","0.051","0.073","29.99","70.53","292.66"
"2022/07/21 08:31","26.00","3.00","3.00","4.00","426.00","0.051","0.071","30.00","70.46","292.81"
"2022/07/21 08:32","26.00","3.00","3.00","4.00","423.00","0.051","0.076","30.00","70.46","292.98"
"2022/07/21 08:33","26.00","3.00","3.00","4.00","420.00","0.051","0.074","29.99","70.46","293.03"
"2022/07/21 08:34","26.00","3.00","3.00","4.00","420.00","0.051","0.082","30.00","70.41","293.04"
"2022/07/21 08:35","26.00","3.00","3.00","4.00","420.00","0.051","0.074","30.00","70.39","293.09"
"2022/07/21 08:36","26.00","3.00","3.00","4.00","421.00","0.051","0.076","30.02","70.41","293.18"
"2022/07/21 08:37","26.00","4.00","3.00","4.00","419.00","0.051","0.075","30.00","70.40","293.21"
"2022/07/21 08:38","26.00","3.00","3.00","4.00","417.00","0.051","0.076","30.03","70.41","293.24"
