"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/05 04:18","25.00","0.00","1.00","1.00","402.00","0.008","0.022","22.24","94.46","0.00"
"2022/05/05 04:19","25.00","0.00","1.00","1.00","401.00","0.008","0.021","22.19","94.58","0.00"
"2022/05/05 04:20","25.00","1.00","1.00","1.00","401.00","0.008","0.021","22.24","94.50","0.00"
"2022/05/05 04:21","25.00","0.00","1.00","1.00","402.00","0.008","0.022","22.24","94.51","0.00"
"2022/05/05 04:22","25.00","0.00","1.00","1.00","402.00","0.009","0.022","22.24","94.41","0.00"
"2022/05/05 04:23","25.00","0.00","1.00","1.00","403.00","0.008","0.021","22.22","94.40","0.00"
"2022/05/05 04:24","25.00","1.00","1.00","1.00","403.00","0.009","0.022","22.21","94.39","0.00"
"2022/05/05 04:25","25.00","0.00","1.00","1.00","403.00","0.008","0.025","22.19","94.32","0.00"
"2022/05/05 04:26","25.00","1.00","1.00","1.00","401.00","0.008","0.022","22.21","94.30","0.00"
"2022/05/05 04:27","25.00","0.00","1.00","1.00","402.00","0.008","0.026","22.18","94.42","0.00"
"2022/05/05 04:28","25.00","1.00","1.00","1.00","403.00","0.008","0.021","22.21","94.49","0.00"
"2022/05/05 04:29","25.00","1.00","1.00","1.00","401.00","0.008","0.023","22.19","94.43","0.00"
"2022/05/05 04:30","25.00","0.00","1.00","1.00","400.00","0.008","0.025","22.21","94.42","0.00"
"2022/05/05 04:31","24.00","0.00","1.00","1.00","398.00","0.008","0.026","22.21","94.39","0.00"
"2022/05/05 04:32","24.00","1.00","1.00","1.00","397.00","0.008","0.025","22.22","94.36","0.00"
"2022/05/05 04:33","24.00","0.00","1.00","1.00","395.00","0.008","0.026","22.25","94.24","0.00"
"2022/05/05 04:34","24.00","1.00","1.00","1.00","393.00","0.008","0.025","22.25","94.31","0.00"
"2022/05/05 04:35","24.00","1.00","1.00","1.00","392.00","0.008","0.024","22.24","94.26","0.00"
"2022/05/05 04:36","24.00","1.00","1.00","1.00","395.00","0.008","0.022","22.26","94.24","0.00"
"2022/05/05 04:37","24.00","0.00","1.00","1.00","398.00","0.008","0.020","22.22","94.27","0.00"
"2022/05/05 04:38","24.00","0.00","1.00","1.00","399.00","0.008","0.026","22.24","94.37","0.00"
"2022/05/05 04:39","25.00","0.00","1.00","1.00","402.00","0.008","0.023","22.24","94.25","0.00"
"2022/05/05 04:40","25.00","1.00","1.00","1.00","400.00","0.008","0.023","22.22","94.29","0.00"
"2022/05/05 04:41","25.00","0.00","1.00","1.00","402.00","0.009","0.023","22.22","94.31","0.00"
"2022/05/05 04:42","25.00","0.00","1.00","2.00","402.00","0.008","0.022","22.19","94.24","0.00"
"2022/05/05 04:43","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.18","94.19","0.00"
"2022/05/05 04:44","25.00","0.00","1.00","1.00","402.00","0.008","0.021","22.18","94.23","0.00"
"2022/05/05 04:45","25.00","0.00","1.00","1.00","405.00","0.008","0.023","22.18","94.34","0.00"
"2022/05/05 04:46","25.00","1.00","1.00","1.00","406.00","0.008","0.021","22.15","94.30","0.00"
"2022/05/05 04:47","25.00","1.00","1.00","1.00","404.00","0.008","0.024","22.19","94.36","0.00"
"2022/05/05 04:48","25.00","0.00","1.00","1.00","403.00","0.008","0.024","22.19","94.29","0.00"
"2022/05/05 04:49","25.00","1.00","1.00","1.00","402.00","0.008","0.023","22.18","94.33","0.00"
"2022/05/05 04:50","25.00","0.00","1.00","1.00","402.00","0.008","0.022","22.17","94.31","0.00"
"2022/05/05 04:51","25.00","0.00","1.00","1.00","401.00","0.008","0.022","22.19","94.39","0.00"
"2022/05/05 04:52","25.00","0.00","1.00","1.00","401.00","0.008","0.023","22.18","94.32","0.00"
"2022/05/05 04:53","25.00","0.00","1.00","1.00","401.00","0.008","0.024","22.21","94.30","0.00"
"2022/05/05 04:54","25.00","1.00","1.00","1.00","400.00","0.008","0.026","22.21","94.33","0.00"
"2022/05/05 04:55","25.00","1.00","1.00","1.00","401.00","0.008","0.024","22.22","94.30","0.00"
"2022/05/05 04:56","25.00","0.00","1.00","1.00","405.00","0.008","0.024","22.22","94.31","0.00"
"2022/05/05 04:57","25.00","0.00","1.00","1.00","406.00","0.008","0.024","22.21","94.33","0.00"
"2022/05/05 04:58","25.00","1.00","1.00","1.00","405.00","0.008","0.024","22.24","94.17","0.00"
"2022/05/05 04:59","25.00","0.00","1.00","1.00","406.00","0.008","0.025","22.21","94.20","0.00"
"2022/05/05 05:00","25.00","0.00","1.00","1.00","405.00","0.008","0.027","22.22","94.13","0.00"
"2022/05/05 05:01","25.00","0.00","1.00","1.00","407.00","0.008","0.025","22.22","94.08","0.00"
"2022/05/05 05:02","25.00","0.00","1.00","1.00","408.00","0.008","0.029","22.24","94.13","0.00"
"2022/05/05 05:03","25.00","0.00","1.00","1.00","406.00","0.008","0.028","22.24","94.13","0.00"
"2022/05/05 05:04","25.00","0.00","1.00","1.00","405.00","0.008","0.024","22.25","94.13","0.00"
"2022/05/05 05:05","25.00","1.00","1.00","1.00","405.00","0.008","0.023","22.25","94.14","0.00"
"2022/05/05 05:06","25.00","0.00","1.00","1.00","407.00","0.008","0.024","22.26","94.04","0.00"
"2022/05/05 05:07","25.00","0.00","1.00","1.00","407.00","0.008","0.025","22.25","94.00","0.00"
"2022/05/05 05:08","25.00","0.00","1.00","1.00","406.00","0.008","0.026","22.24","94.12","0.00"
"2022/05/05 05:09","25.00","1.00","1.00","1.00","409.00","0.008","0.025","22.25","94.01","0.00"
"2022/05/05 05:10","25.00","0.00","1.00","1.00","405.00","0.008","0.026","22.24","94.05","0.00"
"2022/05/05 05:11","25.00","0.00","1.00","1.00","403.00","0.008","0.025","22.26","93.99","0.00"
"2022/05/05 05:12","25.00","0.00","1.00","1.00","404.00","0.010","0.023","22.24","94.14","0.00"
"2022/05/05 05:13","25.00","0.00","1.00","1.00","403.00","0.008","0.026","22.22","94.06","0.00"
"2022/05/05 05:14","25.00","0.00","1.00","1.00","403.00","0.010","0.023","22.24","94.09","0.00"
"2022/05/05 05:15","25.00","0.00","1.00","1.00","403.00","0.008","0.023","22.19","94.05","0.00"
"2022/05/05 05:16","25.00","0.00","1.00","1.00","405.00","0.008","0.027","22.19","94.09","0.00"
"2022/05/05 05:17","25.00","0.00","1.00","1.00","404.00","0.008","0.027","22.22","94.12","0.00"
"2022/05/05 05:18","25.00","0.00","1.00","1.00","401.00","0.008","0.026","22.19","94.14","0.00"
"2022/05/05 05:19","24.00","0.00","1.00","1.00","396.00","0.008","0.028","22.19","94.10","0.00"
"2022/05/05 05:20","24.00","0.00","1.00","1.00","395.00","0.008","0.025","22.22","94.05","0.00"
"2022/05/05 05:21","24.00","0.00","1.00","1.00","395.00","0.008","0.024","22.21","94.06","0.00"
"2022/05/05 05:22","24.00","1.00","1.00","1.00","396.00","0.008","0.024","22.19","94.09","0.00"
"2022/05/05 05:23","24.00","0.00","1.00","1.00","396.00","0.008","0.027","22.22","94.10","0.00"
"2022/05/05 05:24","24.00","0.00","1.00","1.00","394.00","0.008","0.024","22.22","93.97","0.00"
"2022/05/05 05:25","24.00","0.00","1.00","1.00","394.00","0.008","0.027","22.21","94.07","0.00"
"2022/05/05 05:26","24.00","0.00","1.00","1.00","394.00","0.008","0.024","22.21","94.10","0.00"
"2022/05/05 05:27","24.00","0.00","1.00","1.00","393.00","0.010","0.029","22.19","94.05","0.00"
"2022/05/05 05:28","24.00","0.00","1.00","1.00","392.00","0.008","0.028","22.22","94.05","0.00"
"2022/05/05 05:29","24.00","0.00","1.00","1.00","391.00","0.008","0.027","22.19","94.04","0.00"
"2022/05/05 05:30","24.00","0.00","1.00","1.00","393.00","0.010","0.022","22.21","94.10","0.00"
"2022/05/05 05:31","24.00","0.00","1.00","1.00","393.00","0.008","0.023","22.22","94.12","0.00"
"2022/05/05 05:32","24.00","0.00","1.00","1.00","392.00","0.008","0.027","22.22","94.01","0.00"
"2022/05/05 05:33","24.00","0.00","1.00","1.00","393.00","0.008","0.027","22.24","94.02","0.00"
"2022/05/05 05:34","24.00","0.00","1.00","1.00","396.00","0.008","0.024","22.24","94.13","0.00"
"2022/05/05 05:35","24.00","0.00","1.00","1.00","394.00","0.008","0.025","22.25","94.09","0.00"
"2022/05/05 05:36","24.00","0.00","1.00","1.00","395.00","0.008","0.024","22.22","94.05","0.00"
"2022/05/05 05:37","24.00","0.00","1.00","1.00","395.00","0.008","0.026","22.21","94.05","0.00"
"2022/05/05 05:38","24.00","0.00","1.00","1.00","394.00","0.008","0.026","22.21","94.09","0.00"
"2022/05/05 05:39","24.00","0.00","1.00","1.00","391.00","0.010","0.026","22.22","94.15","0.00"
"2022/05/05 05:40","24.00","0.00","1.00","1.00","394.00","0.008","0.026","22.22","94.13","0.00"
"2022/05/05 05:41","24.00","0.00","1.00","1.00","396.00","0.008","0.026","22.19","94.09","0.00"
"2022/05/05 05:42","24.00","0.00","1.00","1.00","395.00","0.008","0.024","22.24","94.14","0.00"
"2022/05/05 05:43","24.00","0.00","1.00","1.00","394.00","0.008","0.027","22.24","94.07","0.00"
"2022/05/05 05:44","24.00","0.00","1.00","1.00","394.00","0.010","0.023","22.25","94.07","0.00"
"2022/05/05 05:45","24.00","0.00","1.00","1.00","396.00","0.008","0.027","22.24","94.02","0.00"
"2022/05/05 05:46","24.00","0.00","1.00","1.00","398.00","0.008","0.027","22.24","93.99","0.00"
"2022/05/05 05:47","25.00","0.00","1.00","1.00","400.00","0.008","0.025","22.24","93.95","0.00"
"2022/05/05 05:48","25.00","0.00","1.00","1.00","400.00","0.008","0.027","22.21","94.01","0.00"
"2022/05/05 05:49","25.00","0.00","1.00","1.00","400.00","0.008","0.026","22.21","94.03","0.00"
"2022/05/05 05:50","24.00","0.00","1.00","1.00","399.00","0.008","0.028","22.22","94.06","0.00"
"2022/05/05 05:51","24.00","1.00","1.00","1.00","399.00","0.008","0.028","22.24","94.11","0.00"
"2022/05/05 05:52","24.00","0.00","1.00","1.00","398.00","0.008","0.025","22.24","94.07","0.00"
"2022/05/05 05:53","24.00","0.00","1.00","1.00","398.00","0.008","0.029","22.24","94.07","0.00"
"2022/05/05 05:54","25.00","0.00","1.00","1.00","400.00","0.008","0.027","22.25","93.99","0.00"
"2022/05/05 05:55","24.00","0.00","1.00","1.00","399.00","0.008","0.030","22.26","93.95","0.00"
"2022/05/05 05:56","24.00","0.00","1.00","1.00","399.00","0.008","0.028","22.25","93.91","0.00"
"2022/05/05 05:57","24.00","0.00","1.00","1.00","398.00","0.008","0.028","22.22","93.93","0.00"
"2022/05/05 05:58","25.00","0.00","1.00","1.00","400.00","0.008","0.027","22.24","93.93","0.00"
"2022/05/05 05:59","25.00","0.00","1.00","1.00","402.00","0.008","0.027","22.24","93.93","0.00"
"2022/05/05 06:00","25.00","0.00","1.00","1.00","402.00","0.010","0.026","22.24","93.94","0.00"
"2022/05/05 06:01","25.00","0.00","1.00","1.00","403.00","0.008","0.023","22.24","93.94","0.00"
"2022/05/05 06:02","25.00","0.00","1.00","1.00","403.00","0.008","0.025","22.24","93.94","0.00"
"2022/05/05 06:03","25.00","1.00","1.00","1.00","402.00","0.010","0.029","22.21","94.00","0.00"
"2022/05/05 06:04","25.00","0.00","1.00","1.00","401.00","0.008","0.027","22.22","93.99","0.00"
"2022/05/05 06:05","25.00","0.00","1.00","1.00","402.00","0.008","0.027","22.22","93.97","0.00"
"2022/05/05 06:06","25.00","0.00","1.00","1.00","403.00","0.010","0.029","22.24","93.99","0.00"
"2022/05/05 06:07","25.00","0.00","1.00","1.00","402.00","0.008","0.027","22.26","94.01","0.00"
"2022/05/05 06:08","25.00","0.00","1.00","1.00","402.00","0.008","0.027","22.24","93.91","0.00"
"2022/05/05 06:09","25.00","1.00","1.00","1.00","402.00","0.008","0.030","22.25","93.90","0.00"
"2022/05/05 06:10","25.00","0.00","1.00","1.00","402.00","0.008","0.028","22.26","93.82","0.00"
"2022/05/05 06:11","25.00","0.00","1.00","1.00","400.00","0.010","0.027","22.28","93.92","0.00"
"2022/05/05 06:12","24.00","0.00","1.00","1.00","399.00","0.008","0.028","22.26","93.85","0.00"
"2022/05/05 06:13","25.00","0.00","1.00","1.00","402.00","0.008","0.029","22.26","93.82","0.00"
"2022/05/05 06:14","25.00","0.00","1.00","1.00","404.00","0.008","0.029","22.24","93.81","0.00"
"2022/05/05 06:15","25.00","0.00","1.00","1.00","401.00","0.010","0.028","22.26","93.82","0.00"
"2022/05/05 06:16","24.00","0.00","1.00","1.00","399.00","0.008","0.029","22.25","93.81","0.00"
"2022/05/05 06:17","25.00","0.00","1.00","1.00","401.00","0.008","0.032","22.26","93.90","0.00"
"2022/05/05 06:18","25.00","0.00","1.00","1.00","403.00","0.010","0.030","22.25","93.82","0.00"
"2022/05/05 06:19","25.00","0.00","1.00","1.00","404.00","0.010","0.029","22.24","93.89","0.00"
"2022/05/05 06:20","25.00","0.00","1.00","1.00","405.00","0.010","0.031","22.25","93.91","0.00"
"2022/05/05 06:21","25.00","1.00","1.00","1.00","404.00","0.010","0.032","22.24","93.94","0.00"
"2022/05/05 06:22","25.00","0.00","1.00","1.00","402.00","0.008","0.032","22.22","93.84","0.00"
"2022/05/05 06:23","25.00","0.00","1.00","1.00","401.00","0.010","0.031","22.21","93.89","0.00"
"2022/05/05 06:24","24.00","0.00","1.00","1.00","399.00","0.008","0.031","22.24","93.90","0.00"
"2022/05/05 06:25","25.00","0.00","1.00","1.00","402.00","0.010","0.033","22.21","93.89","0.00"
"2022/05/05 06:26","24.00","1.00","1.00","1.00","398.00","0.010","0.029","22.21","93.91","0.00"
"2022/05/05 06:27","24.00","0.00","1.00","1.00","398.00","0.008","0.030","22.25","93.90","0.00"
"2022/05/05 06:28","24.00","0.00","1.00","1.00","398.00","0.010","0.029","22.24","93.91","0.00"
"2022/05/05 06:29","24.00","1.00","1.00","1.00","397.00","0.010","0.031","22.28","93.92","0.00"
"2022/05/05 06:30","24.00","0.00","1.00","1.00","396.00","0.010","0.033","22.26","93.82","0.00"
"2022/05/05 06:31","24.00","0.00","1.00","1.00","396.00","0.010","0.030","22.26","93.87","0.00"
"2022/05/05 06:32","24.00","1.00","1.00","1.00","396.00","0.008","0.034","22.25","93.84","0.00"
"2022/05/05 06:33","24.00","0.00","1.00","1.00","399.00","0.008","0.029","22.25","93.84","0.00"
"2022/05/05 06:34","24.00","1.00","1.00","1.00","398.00","0.008","0.032","22.25","93.82","0.00"
"2022/05/05 06:35","24.00","0.00","1.00","1.00","396.00","0.008","0.036","22.26","93.85","0.00"
"2022/05/05 06:36","24.00","1.00","1.00","1.00","399.00","0.008","0.032","22.25","93.82","0.00"
"2022/05/05 06:37","25.00","0.00","1.00","1.00","400.00","0.010","0.034","22.26","93.82","0.00"
"2022/05/05 06:38","25.00","0.00","1.00","1.00","400.00","0.011","0.031","22.26","93.77","0.00"
"2022/05/05 06:39","24.00","1.00","1.00","1.00","397.00","0.010","0.032","22.28","93.87","0.00"
"2022/05/05 06:40","24.00","1.00","1.00","1.00","399.00","0.011","0.037","22.28","93.76","0.00"
"2022/05/05 06:41","25.00","0.00","1.00","1.00","400.00","0.010","0.036","22.28","93.72","0.00"
"2022/05/05 06:42","25.00","0.00","1.00","1.00","402.00","0.010","0.036","22.29","93.74","0.00"
"2022/05/05 06:43","25.00","0.00","1.00","1.00","400.00","0.010","0.039","22.28","93.74","0.00"
"2022/05/05 06:44","25.00","0.00","1.00","1.00","401.00","0.010","0.033","22.31","93.74","0.00"
"2022/05/05 06:45","25.00","0.00","1.00","1.00","401.00","0.010","0.036","22.31","93.73","0.00"
"2022/05/05 06:46","25.00","0.00","1.00","1.00","403.00","0.011","0.039","22.29","93.69","0.00"
"2022/05/05 06:47","25.00","0.00","1.00","1.00","403.00","0.012","0.042","22.26","93.67","0.00"
"2022/05/05 06:48","25.00","0.00","1.00","1.00","404.00","0.012","0.039","22.28","93.65","0.00"
"2022/05/05 06:49","25.00","0.00","1.00","1.00","403.00","0.011","0.044","22.26","93.71","0.00"
"2022/05/05 06:50","25.00","0.00","1.00","1.00","402.00","0.011","0.041","22.29","93.65","0.00"
"2022/05/05 06:51","25.00","0.00","1.00","1.00","404.00","0.011","0.042","22.28","93.68","0.00"
"2022/05/05 06:52","25.00","1.00","1.00","1.00","404.00","0.012","0.043","22.29","93.68","0.00"
"2022/05/05 06:53","25.00","0.00","1.00","1.00","403.00","0.012","0.043","22.29","93.68","0.00"
"2022/05/05 06:54","25.00","0.00","1.00","1.00","402.00","0.011","0.044","22.29","93.61","0.00"
"2022/05/05 06:55","25.00","0.00","1.00","1.00","403.00","0.011","0.043","22.28","93.63","0.00"
"2022/05/05 06:56","25.00","1.00","1.00","1.00","403.00","0.011","0.042","22.29","93.59","0.00"
"2022/05/05 06:57","25.00","0.00","1.00","1.00","404.00","0.012","0.047","22.31","93.62","0.00"
"2022/05/05 06:58","25.00","0.00","1.00","1.00","408.00","0.012","0.042","22.31","93.60","0.00"
"2022/05/05 06:59","25.00","0.00","1.00","1.00","411.00","0.011","0.044","22.31","93.53","0.00"
"2022/05/05 07:00","25.00","1.00","1.00","1.00","410.00","0.011","0.042","22.31","93.56","0.00"
"2022/05/05 07:01","25.00","0.00","1.00","1.00","411.00","0.011","0.043","22.31","93.51","0.00"
"2022/05/05 07:02","25.00","1.00","1.00","1.00","409.00","0.012","0.044","22.31","93.56","0.00"
"2022/05/05 07:03","25.00","0.00","1.00","1.00","411.00","0.012","0.044","22.31","93.51","0.00"
"2022/05/05 07:04","25.00","0.00","1.00","1.00","411.00","0.012","0.047","22.31","93.50","0.00"
"2022/05/05 07:05","25.00","0.00","1.00","1.00","407.00","0.012","0.043","22.31","93.53","0.00"
"2022/05/05 07:06","25.00","1.00","1.00","1.00","409.00","0.015","0.050","22.29","93.58","0.00"
"2022/05/05 07:07","25.00","0.00","1.00","1.00","409.00","0.013","0.049","22.28","93.53","0.00"
"2022/05/05 07:08","25.00","1.00","1.00","1.00","409.00","0.014","0.053","22.29","93.58","0.00"
"2022/05/05 07:09","25.00","0.00","1.00","1.00","408.00","0.013","0.054","22.28","93.53","0.00"
"2022/05/05 07:10","25.00","0.00","1.00","1.00","406.00","0.013","0.053","22.29","93.65","0.00"
"2022/05/05 07:11","25.00","1.00","1.00","1.00","408.00","0.013","0.053","22.29","93.66","0.00"
"2022/05/05 07:12","25.00","1.00","1.00","1.00","410.00","0.013","0.049","22.29","93.75","0.00"
"2022/05/05 07:13","25.00","1.00","1.00","1.00","411.00","0.012","0.054","22.31","93.66","0.00"
"2022/05/05 07:14","25.00","1.00","1.00","1.00","410.00","0.012","0.050","22.29","93.69","0.00"
"2022/05/05 07:15","25.00","1.00","1.00","1.00","407.00","0.012","0.050","22.32","93.63","0.00"
"2022/05/05 07:16","25.00","0.00","1.00","1.00","409.00","0.012","0.049","22.34","93.75","0.00"
"2022/05/05 07:17","25.00","0.00","1.00","1.00","408.00","0.013","0.051","22.36","93.73","0.00"
"2022/05/05 07:18","25.00","1.00","1.00","1.00","408.00","0.013","0.051","22.34","93.72","0.00"
"2022/05/05 07:19","25.00","0.00","1.00","1.00","410.00","0.012","0.049","22.35","93.76","0.00"
"2022/05/05 07:20","25.00","1.00","1.00","1.00","409.00","0.012","0.046","22.35","93.73","0.00"
"2022/05/05 07:21","25.00","1.00","1.00","1.00","407.00","0.012","0.048","22.36","93.75","0.00"
"2022/05/05 07:22","25.00","0.00","1.00","1.00","407.00","0.012","0.047","22.36","93.77","0.00"
"2022/05/05 07:23","25.00","1.00","1.00","1.00","407.00","0.012","0.048","22.36","93.78","0.00"
"2022/05/05 07:24","25.00","1.00","1.00","1.00","406.00","0.012","0.047","22.38","93.84","0.00"
"2022/05/05 07:25","25.00","0.00","1.00","1.00","407.00","0.011","0.044","22.35","93.76","0.00"
"2022/05/05 07:26","25.00","0.00","1.00","1.00","407.00","0.011","0.045","22.34","93.81","0.00"
"2022/05/05 07:27","25.00","1.00","1.00","1.00","405.00","0.011","0.047","22.39","93.81","0.00"
"2022/05/05 07:28","25.00","0.00","1.00","2.00","405.00","0.011","0.049","22.38","93.80","0.00"
"2022/05/05 07:29","25.00","0.00","1.00","1.00","407.00","0.012","0.052","22.35","93.85","0.00"
"2022/05/05 07:30","25.00","1.00","1.00","1.00","408.00","0.012","0.048","22.35","93.78","0.00"
"2022/05/05 07:31","25.00","0.00","1.00","1.00","408.00","0.011","0.047","22.36","93.82","0.00"
"2022/05/05 07:32","25.00","1.00","1.00","1.00","404.00","0.011","0.049","22.38","93.83","0.00"
"2022/05/05 07:33","25.00","1.00","1.00","1.00","404.00","0.012","0.048","22.36","93.81","0.00"
"2022/05/05 07:34","25.00","1.00","1.00","1.00","405.00","0.012","0.051","22.38","93.83","0.00"
"2022/05/05 07:35","25.00","1.00","1.00","1.00","404.00","0.012","0.047","22.35","93.86","0.00"
"2022/05/05 07:36","25.00","1.00","1.00","1.00","402.00","0.012","0.046","22.36","93.86","0.00"
"2022/05/05 07:37","25.00","0.00","1.00","1.00","401.00","0.012","0.047","22.36","93.82","0.00"
"2022/05/05 07:38","25.00","1.00","1.00","1.00","401.00","0.012","0.050","22.36","93.82","0.00"
"2022/05/05 07:39","25.00","1.00","1.00","1.00","405.00","0.012","0.051","22.36","93.93","0.00"
"2022/05/05 07:40","25.00","1.00","1.00","1.00","407.00","0.012","0.048","22.35","93.90","0.00"
"2022/05/05 07:41","25.00","0.00","1.00","1.00","409.00","0.012","0.047","22.35","93.83","0.00"
"2022/05/05 07:42","25.00","1.00","1.00","1.00","411.00","0.012","0.049","22.35","93.85","0.00"
"2022/05/05 07:43","25.00","1.00","1.00","1.00","409.00","0.012","0.051","22.35","93.88","0.00"
"2022/05/05 07:44","25.00","1.00","1.00","2.00","408.00","0.011","0.052","22.36","93.86","0.00"
"2022/05/05 07:45","25.00","0.00","1.00","1.00","407.00","0.012","0.046","22.38","93.99","0.00"
"2022/05/05 07:46","25.00","0.00","1.00","1.00","410.00","0.011","0.047","22.36","93.84","0.00"
"2022/05/05 07:47","25.00","0.00","1.00","1.00","411.00","0.011","0.046","22.38","93.98","0.00"
"2022/05/05 07:48","25.00","1.00","1.00","1.00","409.00","0.012","0.052","22.38","93.98","0.00"
"2022/05/05 07:49","25.00","0.00","1.00","1.00","408.00","0.011","0.053","22.42","93.87","0.00"
"2022/05/05 07:50","25.00","1.00","1.00","1.00","406.00","0.012","0.053","22.38","94.03","0.00"
"2022/05/05 07:51","25.00","1.00","1.00","1.00","405.00","0.011","0.049","22.39","93.95","0.00"
"2022/05/05 07:52","25.00","1.00","1.00","1.00","407.00","0.012","0.049","22.39","94.02","0.00"
"2022/05/05 07:53","25.00","0.00","1.00","1.00","407.00","0.011","0.050","22.39","94.04","0.00"
"2022/05/05 07:54","25.00","0.00","1.00","1.00","407.00","0.011","0.049","22.42","94.01","0.00"
"2022/05/05 07:55","25.00","0.00","1.00","1.00","411.00","0.012","0.053","22.40","94.17","0.00"
"2022/05/05 07:56","25.00","1.00","1.00","1.00","409.00","0.011","0.051","22.40","94.07","0.00"
"2022/05/05 07:57","25.00","1.00","1.00","1.00","411.00","0.011","0.051","22.39","94.04","0.00"
"2022/05/05 07:58","25.00","1.00","1.00","1.00","411.00","0.011","0.052","22.39","94.02","0.00"
"2022/05/05 07:59","25.00","1.00","1.00","1.00","408.00","0.011","0.054","22.40","94.04","0.00"
"2022/05/05 08:00","25.00","0.00","1.00","1.00","412.00","0.011","0.054","22.40","93.96","0.00"
"2022/05/05 08:01","26.00","1.00","1.00","1.00","416.00","0.011","0.056","22.43","93.95","0.00"
"2022/05/05 08:02","25.00","1.00","1.00","1.00","415.00","0.011","0.053","22.40","94.01","0.00"
"2022/05/05 08:03","25.00","1.00","1.00","1.00","412.00","0.012","0.053","22.39","93.98","0.00"
"2022/05/05 08:04","25.00","0.00","1.00","1.00","412.00","0.013","0.053","22.43","94.06","0.00"
"2022/05/05 08:05","25.00","1.00","1.00","1.00","413.00","0.011","0.056","22.45","94.08","0.00"
"2022/05/05 08:06","25.00","1.00","1.00","1.00","413.00","0.013","0.054","22.45","94.11","0.00"
"2022/05/05 08:07","25.00","1.00","1.00","1.00","407.00","0.012","0.054","22.45","94.08","0.00"
"2022/05/05 08:08","25.00","0.00","1.00","1.00","406.00","0.011","0.058","22.45","94.07","0.00"
"2022/05/05 08:09","25.00","1.00","1.00","1.00","404.00","0.012","0.059","22.45","94.04","0.00"
"2022/05/05 08:10","25.00","1.00","1.00","1.00","405.00","0.012","0.056","22.47","94.13","0.00"
"2022/05/05 08:11","25.00","1.00","1.00","1.00","405.00","0.012","0.060","22.47","94.13","0.00"
"2022/05/05 08:12","25.00","1.00","1.00","1.00","405.00","0.012","0.057","22.47","94.07","0.00"
"2022/05/05 08:13","25.00","1.00","1.00","1.00","402.00","0.012","0.063","22.47","94.07","0.00"
"2022/05/05 08:14","25.00","1.00","1.00","1.00","404.00","0.012","0.061","22.49","94.05","0.00"
"2022/05/05 08:15","25.00","1.00","1.00","1.00","403.00","0.012","0.059","22.46","94.02","0.00"
"2022/05/05 08:16","25.00","1.00","1.00","1.00","402.00","0.012","0.058","22.47","94.05","0.00"
"2022/05/05 08:17","25.00","0.00","1.00","1.00","404.00","0.012","0.063","22.47","94.05","0.00"
"2022/05/05 08:18","25.00","1.00","1.00","1.00","404.00","0.012","0.061","22.43","94.09","0.00"
"2022/05/05 08:19","25.00","1.00","1.00","1.00","406.00","0.015","0.066","22.49","94.25","0.00"
"2022/05/05 08:20","25.00","0.00","1.00","1.00","405.00","0.014","0.066","22.45","94.24","0.00"
"2022/05/05 08:21","25.00","1.00","1.00","1.00","404.00","0.012","0.062","22.46","94.16","0.00"
"2022/05/05 08:22","25.00","1.00","1.00","1.00","403.00","0.012","0.066","22.47","94.19","0.00"
"2022/05/05 08:23","25.00","1.00","1.00","1.00","404.00","0.012","0.065","22.49","94.20","0.00"
"2022/05/05 08:24","25.00","0.00","1.00","1.00","404.00","0.013","0.066","22.47","94.18","0.00"
"2022/05/05 08:25","25.00","1.00","1.00","1.00","403.00","0.012","0.061","22.47","94.21","0.00"
"2022/05/05 08:26","25.00","1.00","1.00","1.00","403.00","0.015","0.065","22.47","94.22","0.00"
"2022/05/05 08:27","25.00","1.00","1.00","1.00","404.00","0.011","0.059","22.49","94.20","0.00"
"2022/05/05 08:28","25.00","1.00","1.00","1.00","405.00","0.013","0.067","22.50","94.19","0.00"
"2022/05/05 08:29","25.00","1.00","1.00","1.00","405.00","0.012","0.062","22.52","94.21","0.00"
"2022/05/05 08:30","25.00","1.00","1.00","1.00","407.00","0.015","0.064","22.52","94.21","0.00"
"2022/05/05 08:31","25.00","1.00","1.00","1.00","404.00","0.012","0.067","22.50","94.13","0.00"
"2022/05/05 08:32","25.00","1.00","1.00","1.00","403.00","0.016","0.070","22.52","94.22","0.00"
"2022/05/05 08:33","25.00","1.00","1.00","1.00","401.00","0.011","0.060","22.55","94.23","0.00"
"2022/05/05 08:34","24.00","1.00","1.00","1.00","398.00","0.012","0.062","22.52","94.16","0.00"
"2022/05/05 08:35","24.00","0.00","1.00","1.00","397.00","0.015","0.064","22.55","94.14","0.00"
"2022/05/05 08:36","24.00","1.00","1.00","1.00","398.00","0.012","0.064","22.55","94.14","0.00"
"2022/05/05 08:37","24.00","1.00","1.00","1.00","398.00","0.012","0.068","22.55","94.14","0.00"
"2022/05/05 08:38","24.00","1.00","1.00","1.00","397.00","0.013","0.068","22.55","94.18","0.00"
