"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/23 04:18","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.26","76.26","0.00"
"2022/03/23 04:19","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.28","76.34","0.00"
"2022/03/23 04:20","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.29","76.27","0.00"
"2022/03/23 04:21","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.30","76.37","0.00"
"2022/03/23 04:22","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.32","76.40","0.00"
"2022/03/23 04:23","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.25","76.53","0.00"
"2022/03/23 04:24","25.00","0.00","1.00","1.00","414.00","0.008","0.020","21.25","76.54","0.00"
"2022/03/23 04:25","25.00","0.00","1.00","1.00","413.00","0.008","0.020","21.22","76.64","0.00"
"2022/03/23 04:26","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.23","76.64","0.00"
"2022/03/23 04:27","25.00","0.00","1.00","1.00","414.00","0.008","0.020","21.22","76.70","0.00"
"2022/03/23 04:28","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.22","76.75","0.00"
"2022/03/23 04:29","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.21","76.77","0.00"
"2022/03/23 04:30","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.19","76.75","0.00"
"2022/03/23 04:31","25.00","0.00","1.00","1.00","410.00","0.008","0.020","21.19","76.80","0.00"
"2022/03/23 04:32","25.00","0.00","1.00","1.00","410.00","0.008","0.020","21.22","76.87","0.00"
"2022/03/23 04:33","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.21","76.84","0.00"
"2022/03/23 04:34","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.22","76.81","0.00"
"2022/03/23 04:35","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.19","76.78","0.00"
"2022/03/23 04:36","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.18","76.78","0.00"
"2022/03/23 04:37","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.19","76.75","0.00"
"2022/03/23 04:38","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.19","76.78","0.00"
"2022/03/23 04:39","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.18","76.73","0.00"
"2022/03/23 04:40","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.22","76.77","0.00"
"2022/03/23 04:41","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.19","76.72","0.00"
"2022/03/23 04:42","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.19","76.72","0.00"
"2022/03/23 04:43","25.00","0.00","1.00","1.00","404.00","0.008","0.020","21.22","76.73","0.00"
"2022/03/23 04:44","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.18","76.61","0.00"
"2022/03/23 04:45","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.23","76.64","0.00"
"2022/03/23 04:46","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.21","76.61","0.00"
"2022/03/23 04:47","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.23","76.57","0.00"
"2022/03/23 04:48","25.00","0.00","1.00","1.00","405.00","0.008","0.020","21.22","76.54","0.00"
"2022/03/23 04:49","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.23","76.59","0.00"
"2022/03/23 04:50","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.21","76.49","0.00"
"2022/03/23 04:51","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.18","76.50","0.00"
"2022/03/23 04:52","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.18","76.46","0.00"
"2022/03/23 04:53","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.16","76.50","0.00"
"2022/03/23 04:54","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.16","76.46","0.00"
"2022/03/23 04:55","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.13","76.44","0.00"
"2022/03/23 04:56","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.15","76.41","0.00"
"2022/03/23 04:57","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.13","76.41","0.00"
"2022/03/23 04:58","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.15","76.41","0.00"
"2022/03/23 04:59","25.00","0.00","1.00","1.00","411.00","0.008","0.020","21.13","76.40","0.00"
"2022/03/23 05:00","25.00","0.00","1.00","1.00","412.00","0.008","0.020","21.15","76.35","0.00"
"2022/03/23 05:01","25.00","0.00","1.00","1.00","410.00","0.008","0.020","21.15","76.41","0.00"
"2022/03/23 05:02","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.13","76.33","0.00"
"2022/03/23 05:03","25.00","1.00","1.00","1.00","405.00","0.008","0.020","21.15","76.27","0.00"
"2022/03/23 05:04","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.09","76.25","0.00"
"2022/03/23 05:05","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.12","76.25","0.00"
"2022/03/23 05:06","25.00","0.00","1.00","1.00","410.00","0.008","0.020","21.13","76.22","0.00"
"2022/03/23 05:07","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.15","76.11","0.00"
"2022/03/23 05:08","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.15","76.09","0.00"
"2022/03/23 05:09","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.12","76.03","0.00"
"2022/03/23 05:10","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.13","76.03","0.00"
"2022/03/23 05:11","25.00","0.00","1.00","1.00","415.00","0.008","0.020","21.13","76.01","0.00"
"2022/03/23 05:12","26.00","1.00","1.00","1.00","416.00","0.008","0.020","21.15","76.00","0.00"
"2022/03/23 05:13","25.00","0.00","1.00","1.00","414.00","0.008","0.020","21.13","76.01","0.00"
"2022/03/23 05:14","25.00","1.00","1.00","1.00","412.00","0.008","0.020","21.12","75.93","0.00"
"2022/03/23 05:15","25.00","1.00","1.00","1.00","412.00","0.008","0.020","21.09","75.96","0.00"
"2022/03/23 05:16","25.00","1.00","1.00","1.00","408.00","0.008","0.020","21.12","75.96","0.00"
"2022/03/23 05:17","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.09","75.92","0.00"
"2022/03/23 05:18","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.08","75.94","0.00"
"2022/03/23 05:19","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.08","75.94","0.00"
"2022/03/23 05:20","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.09","75.96","0.00"
"2022/03/23 05:21","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.08","76.01","0.00"
"2022/03/23 05:22","25.00","0.00","1.00","1.00","409.00","0.008","0.020","21.06","75.92","0.00"
"2022/03/23 05:23","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.09","75.94","0.00"
"2022/03/23 05:24","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.09","75.94","0.00"
"2022/03/23 05:25","25.00","0.00","1.00","1.00","408.00","0.008","0.020","21.05","75.94","0.00"
"2022/03/23 05:26","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.05","75.90","0.00"
"2022/03/23 05:27","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.04","75.97","0.00"
"2022/03/23 05:28","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.05","75.97","0.00"
"2022/03/23 05:29","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.05","75.87","0.00"
"2022/03/23 05:30","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.04","75.83","0.00"
"2022/03/23 05:31","25.00","0.00","1.00","1.00","407.00","0.008","0.020","21.02","75.82","0.00"
"2022/03/23 05:32","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.00","75.77","0.00"
"2022/03/23 05:33","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.01","75.68","0.00"
"2022/03/23 05:34","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.01","75.68","0.00"
"2022/03/23 05:35","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.95","75.64","0.00"
"2022/03/23 05:36","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.94","75.59","0.00"
"2022/03/23 05:37","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.94","75.59","0.00"
"2022/03/23 05:38","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.92","75.54","0.00"
"2022/03/23 05:39","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.95","75.55","0.00"
"2022/03/23 05:40","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.92","75.53","0.00"
"2022/03/23 05:41","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.91","75.43","0.00"
"2022/03/23 05:42","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.92","75.41","0.00"
"2022/03/23 05:43","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.89","75.47","0.00"
"2022/03/23 05:44","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.89","75.40","0.00"
"2022/03/23 05:45","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.89","75.34","0.00"
"2022/03/23 05:46","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.88","75.30","0.00"
"2022/03/23 05:47","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.89","75.28","0.00"
"2022/03/23 05:48","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.88","75.19","0.00"
"2022/03/23 05:49","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.85","75.21","0.00"
"2022/03/23 05:50","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.85","75.19","0.00"
"2022/03/23 05:51","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.82","75.08","0.00"
"2022/03/23 05:52","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.81","75.11","0.00"
"2022/03/23 05:53","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.82","75.06","0.00"
"2022/03/23 05:54","25.00","0.00","1.00","1.00","415.00","0.009","0.020","20.81","74.97","0.00"
"2022/03/23 05:55","25.00","0.00","1.00","1.00","415.00","0.009","0.020","20.81","75.07","0.00"
"2022/03/23 05:56","25.00","0.00","1.00","1.00","414.00","0.009","0.020","20.82","74.89","0.00"
"2022/03/23 05:57","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.81","74.93","0.00"
"2022/03/23 05:58","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.81","74.85","0.00"
"2022/03/23 05:59","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.82","74.83","0.00"
"2022/03/23 06:00","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.79","74.77","0.00"
"2022/03/23 06:01","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.78","74.74","0.00"
"2022/03/23 06:02","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.79","74.69","0.00"
"2022/03/23 06:03","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.81","74.69","0.00"
"2022/03/23 06:04","26.00","0.00","1.00","1.00","417.00","0.009","0.020","20.78","74.56","0.00"
"2022/03/23 06:05","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.82","74.56","0.00"
"2022/03/23 06:06","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.78","74.51","0.00"
"2022/03/23 06:07","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.78","74.50","0.00"
"2022/03/23 06:08","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.77","74.48","0.00"
"2022/03/23 06:09","25.00","0.00","1.00","1.00","413.00","0.010","0.020","20.75","74.42","0.00"
"2022/03/23 06:10","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.77","74.41","0.00"
"2022/03/23 06:11","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.75","74.30","0.00"
"2022/03/23 06:12","25.00","0.00","1.00","1.00","411.00","0.010","0.020","20.71","74.29","0.00"
"2022/03/23 06:13","26.00","0.00","1.00","1.00","416.00","0.010","0.020","20.71","74.26","0.00"
"2022/03/23 06:14","25.00","0.00","1.00","1.00","414.00","0.009","0.020","20.71","74.23","0.00"
"2022/03/23 06:15","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.70","74.21","0.00"
"2022/03/23 06:16","26.00","0.00","1.00","1.00","416.00","0.010","0.020","20.65","74.07","0.00"
"2022/03/23 06:17","25.00","0.00","1.00","1.00","413.00","0.010","0.020","20.68","74.12","0.00"
"2022/03/23 06:18","25.00","0.00","1.00","1.00","413.00","0.010","0.020","20.67","73.99","0.00"
"2022/03/23 06:19","25.00","0.00","1.00","1.00","411.00","0.010","0.020","20.67","73.97","0.00"
"2022/03/23 06:20","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.64","73.95","0.00"
"2022/03/23 06:21","25.00","0.00","1.00","1.00","411.00","0.010","0.020","20.65","73.92","0.00"
"2022/03/23 06:22","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.64","73.95","0.00"
"2022/03/23 06:23","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.65","73.88","0.00"
"2022/03/23 06:24","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.67","73.89","0.00"
"2022/03/23 06:25","25.00","0.00","1.00","1.00","414.00","0.010","0.020","20.65","73.75","0.00"
"2022/03/23 06:26","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.67","73.79","0.00"
"2022/03/23 06:27","25.00","0.00","1.00","1.00","413.00","0.010","0.020","20.67","73.71","0.00"
"2022/03/23 06:28","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.67","73.70","0.00"
"2022/03/23 06:29","25.00","0.00","1.00","1.00","414.00","0.009","0.020","20.64","73.72","0.00"
"2022/03/23 06:30","25.00","0.00","1.00","1.00","414.00","0.010","0.020","20.65","73.69","0.00"
"2022/03/23 06:31","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.65","73.65","0.00"
"2022/03/23 06:32","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.67","73.67","0.00"
"2022/03/23 06:33","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.61","73.68","0.00"
"2022/03/23 06:34","25.00","0.00","1.00","1.00","411.00","0.010","0.020","20.63","73.65","0.00"
"2022/03/23 06:35","25.00","0.00","1.00","1.00","410.00","0.010","0.020","20.65","73.63","0.00"
"2022/03/23 06:36","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.64","73.62","0.00"
"2022/03/23 06:37","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.63","73.65","0.00"
"2022/03/23 06:38","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.63","73.64","0.00"
"2022/03/23 06:39","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.64","73.59","0.00"
"2022/03/23 06:40","25.00","0.00","1.00","1.00","410.00","0.010","0.020","20.64","73.54","0.00"
"2022/03/23 06:41","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.64","73.54","0.00"
"2022/03/23 06:42","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.61","73.47","0.00"
"2022/03/23 06:43","26.00","0.00","1.00","1.00","416.00","0.009","0.020","20.60","73.52","0.00"
"2022/03/23 06:44","25.00","0.00","1.00","1.00","414.00","0.010","0.020","20.60","73.45","0.00"
"2022/03/23 06:45","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.57","73.43","0.00"
"2022/03/23 06:46","25.00","0.00","1.00","1.00","411.00","0.010","0.020","20.55","73.45","0.00"
"2022/03/23 06:47","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.54","73.42","0.00"
"2022/03/23 06:48","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.53","73.55","0.00"
"2022/03/23 06:49","25.00","0.00","1.00","1.00","413.00","0.010","0.020","20.51","73.53","0.00"
"2022/03/23 06:51","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.50","73.51","0.00"
"2022/03/23 06:52","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.47","73.51","0.00"
"2022/03/23 06:53","25.00","0.00","1.00","1.00","409.00","0.010","0.020","20.50","73.51","0.00"
"2022/03/23 06:54","25.00","0.00","1.00","1.00","409.00","0.010","0.020","20.51","73.51","0.00"
"2022/03/23 06:55","25.00","0.00","1.00","1.00","409.00","0.010","0.020","20.53","73.44","0.00"
"2022/03/23 06:56","25.00","0.00","1.00","1.00","407.00","0.010","0.020","20.53","73.41","0.00"
"2022/03/23 06:57","25.00","0.00","1.00","1.00","406.00","0.010","0.020","20.53","73.43","0.00"
"2022/03/23 06:58","25.00","0.00","1.00","1.00","408.00","0.009","0.020","20.54","73.31","0.00"
"2022/03/23 06:59","25.00","0.00","1.00","1.00","410.00","0.010","0.020","20.54","73.27","0.00"
"2022/03/23 07:00","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.51","73.28","0.00"
"2022/03/23 07:01","25.00","0.00","1.00","1.00","411.00","0.010","0.020","20.51","73.30","0.00"
"2022/03/23 07:02","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.53","73.27","0.00"
"2022/03/23 07:03","25.00","0.00","1.00","1.00","414.00","0.010","0.020","20.54","73.26","0.00"
"2022/03/23 07:04","26.00","0.00","1.00","1.00","416.00","0.009","0.020","20.54","73.25","0.00"
"2022/03/23 07:05","26.00","0.00","1.00","1.00","416.00","0.009","0.020","20.55","73.22","0.00"
"2022/03/23 07:06","26.00","0.00","1.00","1.00","417.00","0.010","0.020","20.55","73.23","0.00"
"2022/03/23 07:07","26.00","0.00","1.00","1.00","417.00","0.010","0.020","20.54","73.14","0.00"
"2022/03/23 07:08","26.00","1.00","1.00","1.00","416.00","0.009","0.020","20.58","73.20","0.00"
"2022/03/23 07:09","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.57","73.14","0.00"
"2022/03/23 07:10","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.55","73.22","0.00"
"2022/03/23 07:11","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.58","73.18","0.00"
"2022/03/23 07:12","25.00","0.00","1.00","1.00","410.00","0.010","0.020","20.57","73.15","0.00"
"2022/03/23 07:13","25.00","0.00","1.00","1.00","411.00","0.010","0.020","20.58","73.14","0.00"
"2022/03/23 07:14","25.00","0.00","1.00","1.00","413.00","0.010","0.020","20.55","73.08","0.00"
"2022/03/23 07:15","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.55","73.13","0.00"
"2022/03/23 07:16","25.00","0.00","1.00","1.00","412.00","0.010","0.020","20.51","73.11","0.00"
"2022/03/23 07:17","25.00","1.00","1.00","1.00","413.00","0.010","0.020","20.53","73.12","0.00"
"2022/03/23 07:18","25.00","0.00","1.00","1.00","410.00","0.010","0.020","20.53","73.12","0.00"
"2022/03/23 07:19","25.00","0.00","1.00","1.00","410.00","0.010","0.020","20.53","73.16","0.00"
"2022/03/23 07:20","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.53","73.12","0.00"
"2022/03/23 07:21","25.00","0.00","1.00","1.00","411.00","0.010","0.020","20.53","73.16","0.00"
"2022/03/23 07:22","25.00","1.00","1.00","1.00","411.00","0.009","0.020","20.54","73.12","0.00"
"2022/03/23 07:23","25.00","1.00","1.00","1.00","411.00","0.010","0.020","20.51","73.11","0.00"
"2022/03/23 07:24","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.54","73.12","0.00"
"2022/03/23 07:25","25.00","1.00","1.00","1.00","410.00","0.009","0.020","20.50","73.12","0.00"
"2022/03/23 07:26","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.53","73.18","0.00"
"2022/03/23 07:27","25.00","1.00","1.00","1.00","410.00","0.009","0.020","20.53","73.15","0.00"
"2022/03/23 07:28","25.00","1.00","1.00","1.00","410.00","0.010","0.020","20.51","73.16","0.00"
"2022/03/23 07:29","25.00","0.00","1.00","1.00","410.00","0.010","0.020","20.48","73.17","0.00"
"2022/03/23 07:30","25.00","0.00","1.00","1.00","408.00","0.009","0.020","20.47","73.24","0.00"
"2022/03/23 07:31","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.47","73.23","0.00"
"2022/03/23 07:32","25.00","0.00","1.00","1.00","409.00","0.010","0.020","20.50","73.23","0.00"
"2022/03/23 07:33","25.00","0.00","1.00","1.00","411.00","0.010","0.020","20.47","73.23","0.00"
"2022/03/23 07:34","25.00","0.00","1.00","1.00","411.00","0.010","0.020","20.47","73.23","0.00"
"2022/03/23 07:35","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.47","73.29","0.00"
"2022/03/23 07:36","25.00","1.00","1.00","1.00","410.00","0.009","0.020","20.47","73.26","0.00"
"2022/03/23 07:37","25.00","1.00","1.00","1.00","410.00","0.009","0.020","20.46","73.26","0.00"
"2022/03/23 07:38","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.48","73.25","0.00"
"2022/03/23 07:39","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.48","73.28","0.00"
"2022/03/23 07:40","25.00","1.00","1.00","1.00","408.00","0.010","0.020","20.48","73.27","0.00"
"2022/03/23 07:41","25.00","1.00","1.00","1.00","411.00","0.009","0.020","20.50","73.29","0.00"
"2022/03/23 07:42","25.00","1.00","1.00","1.00","414.00","0.009","0.020","20.48","73.31","0.00"
"2022/03/23 07:43","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.48","73.27","0.00"
"2022/03/23 07:44","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.50","73.25","0.00"
"2022/03/23 07:45","25.00","0.00","1.00","1.00","413.00","0.009","0.020","20.48","73.24","0.00"
"2022/03/23 07:46","26.00","1.00","1.00","1.00","416.00","0.009","0.020","20.48","73.23","0.00"
"2022/03/23 07:47","26.00","1.00","1.00","1.00","416.00","0.010","0.020","20.48","73.24","0.00"
"2022/03/23 07:48","26.00","0.00","1.00","1.00","417.00","0.009","0.020","20.48","73.24","0.00"
"2022/03/23 07:49","26.00","0.00","1.00","1.00","416.00","0.009","0.020","20.50","73.26","0.00"
"2022/03/23 07:50","25.00","1.00","1.00","1.00","413.00","0.009","0.020","20.50","73.28","0.00"
"2022/03/23 07:51","25.00","1.00","1.00","1.00","415.00","0.009","0.020","20.50","73.26","0.00"
"2022/03/23 07:52","26.00","1.00","1.00","1.00","419.00","0.009","0.020","20.51","73.22","0.00"
"2022/03/23 07:53","26.00","0.00","1.00","1.00","419.00","0.010","0.020","20.50","73.26","0.00"
"2022/03/23 07:54","26.00","0.00","1.00","1.00","419.00","0.010","0.020","20.50","73.28","0.00"
"2022/03/23 07:55","26.00","1.00","1.00","1.00","418.00","0.010","0.020","20.50","73.21","0.00"
"2022/03/23 07:56","26.00","1.00","1.00","1.00","417.00","0.009","0.020","20.50","73.20","0.00"
"2022/03/23 07:57","26.00","0.00","1.00","1.00","418.00","0.009","0.020","20.50","73.21","0.00"
"2022/03/23 07:58","26.00","0.00","1.00","1.00","416.00","0.010","0.020","20.50","73.20","0.00"
"2022/03/23 07:59","25.00","1.00","1.00","1.00","415.00","0.009","0.020","20.50","73.20","0.00"
"2022/03/23 08:00","26.00","1.00","1.00","1.00","420.00","0.009","0.020","20.50","73.16","0.00"
"2022/03/23 08:01","26.00","1.00","1.00","1.00","419.00","0.009","0.020","20.50","73.18","0.00"
"2022/03/23 08:02","26.00","0.00","1.00","1.00","418.00","0.009","0.020","20.50","73.16","0.00"
"2022/03/23 08:03","26.00","1.00","1.00","1.00","418.00","0.009","0.020","20.50","73.15","0.00"
"2022/03/23 08:04","26.00","1.00","1.00","1.00","418.00","0.009","0.020","20.50","73.14","0.00"
"2022/03/23 08:05","26.00","1.00","1.00","1.00","419.00","0.009","0.020","20.47","73.15","0.00"
"2022/03/23 08:06","26.00","1.00","1.00","1.00","418.00","0.009","0.020","20.50","73.07","0.00"
"2022/03/23 08:07","26.00","1.00","1.00","1.00","416.00","0.009","0.020","20.50","73.16","0.00"
"2022/03/23 08:08","25.00","1.00","1.00","1.00","414.00","0.009","0.020","20.50","73.12","0.00"
"2022/03/23 08:09","25.00","1.00","1.00","1.00","414.00","0.009","0.020","20.47","73.14","0.00"
"2022/03/23 08:10","25.00","1.00","1.00","1.00","412.00","0.009","0.020","20.47","73.15","0.00"
"2022/03/23 08:11","25.00","1.00","1.00","1.00","412.00","0.009","0.020","20.48","73.14","0.00"
"2022/03/23 08:12","25.00","1.00","1.00","1.00","410.00","0.010","0.020","20.50","73.12","0.00"
"2022/03/23 08:13","25.00","1.00","1.00","1.00","410.00","0.009","0.020","20.46","73.13","0.00"
"2022/03/23 08:14","25.00","1.00","1.00","1.00","412.00","0.009","0.020","20.47","73.12","0.00"
"2022/03/23 08:15","25.00","1.00","1.00","1.00","410.00","0.009","0.020","20.46","73.10","0.00"
"2022/03/23 08:16","25.00","1.00","1.00","1.00","409.00","0.009","0.020","20.48","73.13","0.00"
"2022/03/23 08:17","25.00","1.00","1.00","1.00","409.00","0.009","0.020","20.48","73.10","0.00"
"2022/03/23 08:18","25.00","1.00","1.00","1.00","409.00","0.009","0.020","20.46","73.14","0.00"
"2022/03/23 08:19","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.43","73.13","0.00"
"2022/03/23 08:20","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.44","73.17","0.00"
"2022/03/23 08:21","25.00","1.00","1.00","1.00","407.00","0.009","0.020","20.47","73.19","0.00"
"2022/03/23 08:22","25.00","1.00","1.00","1.00","411.00","0.009","0.020","20.48","73.22","0.00"
"2022/03/23 08:23","25.00","1.00","1.00","1.00","413.00","0.009","0.020","20.48","73.23","0.00"
"2022/03/23 08:24","25.00","1.00","1.00","1.00","411.00","0.009","0.020","20.47","73.15","0.00"
"2022/03/23 08:25","25.00","1.00","1.00","1.00","414.00","0.009","0.020","20.47","73.22","0.00"
"2022/03/23 08:26","25.00","1.00","1.00","1.00","412.00","0.009","0.020","20.50","73.18","0.00"
"2022/03/23 08:27","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.50","73.18","0.00"
"2022/03/23 08:28","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.48","73.22","0.00"
"2022/03/23 08:29","25.00","1.00","1.00","1.00","413.00","0.009","0.020","20.47","73.18","0.00"
"2022/03/23 08:30","25.00","1.00","1.00","1.00","412.00","0.009","0.020","20.48","73.17","0.00"
"2022/03/23 08:31","25.00","1.00","1.00","1.00","413.00","0.009","0.020","20.48","73.14","0.00"
"2022/03/23 08:32","25.00","1.00","1.00","1.00","410.00","0.008","0.020","20.46","73.14","0.00"
"2022/03/23 08:33","25.00","1.00","1.00","1.00","413.00","0.009","0.023","20.47","73.13","0.00"
"2022/03/23 08:34","25.00","1.00","1.00","1.00","415.00","0.009","0.022","20.46","72.99","0.00"
"2022/03/23 08:35","26.00","1.00","1.00","1.00","416.00","0.009","0.021","20.46","72.96","0.00"
"2022/03/23 08:36","26.00","1.00","1.00","1.00","418.00","0.008","0.020","20.44","72.98","0.00"
"2022/03/23 08:37","26.00","1.00","1.00","1.00","417.00","0.009","0.022","20.43","72.97","0.00"
"2022/03/23 08:38","26.00","1.00","1.00","1.00","419.00","0.009","0.020","20.40","72.93","0.00"
"2022/03/23 08:39","26.00","1.00","1.00","2.00","420.00","0.008","0.020","20.40","72.92","0.00"
