"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/29 08:39","26.00","2.00","3.00","4.00","431.00","0.018","0.082","24.99","93.85","62.34"
"2022/05/29 08:40","27.00","2.00","3.00","4.00","434.00","0.018","0.078","24.96","93.96","62.74"
"2022/05/29 08:41","27.00","2.00","3.00","4.00","438.00","0.018","0.077","24.99","93.97","63.24"
"2022/05/29 08:42","27.00","3.00","3.00","4.00","438.00","0.017","0.074","24.96","93.88","63.74"
"2022/05/29 08:43","27.00","2.00","3.00","4.00","435.00","0.018","0.076","24.97","93.89","64.17"
"2022/05/29 08:44","27.00","2.00","3.00","3.00","436.00","0.019","0.078","24.96","93.97","63.67"
"2022/05/29 08:45","27.00","2.00","3.00","3.00","435.00","0.018","0.079","24.97","93.88","63.09"
"2022/05/29 08:46","27.00","3.00","3.00","3.00","434.00","0.018","0.065","24.99","93.75","62.69"
"2022/05/29 08:47","27.00","1.00","3.00","3.00","434.00","0.019","0.070","25.02","93.80","62.27"
"2022/05/29 08:48","27.00","2.00","3.00","4.00","434.00","0.018","0.070","25.02","93.64","62.17"
"2022/05/29 08:49","27.00","2.00","3.00","4.00","435.00","0.019","0.069","25.04","93.73","62.93"
"2022/05/29 08:50","27.00","2.00","3.00","3.00","434.00","0.018","0.071","25.06","93.64","63.19"
"2022/05/29 08:51","27.00","2.00","3.00","3.00","433.00","0.019","0.065","25.07","93.56","62.91"
"2022/05/29 08:52","27.00","3.00","3.00","4.00","432.00","0.019","0.066","25.06","93.57","63.53"
"2022/05/29 08:53","26.00","2.00","3.00","4.00","430.00","0.019","0.072","25.03","93.57","64.13"
"2022/05/29 08:54","27.00","2.00","3.00","4.00","432.00","0.019","0.071","25.06","93.57","64.02"
"2022/05/29 08:55","27.00","2.00","3.00","4.00","433.00","0.019","0.070","25.04","93.49","64.65"
"2022/05/29 08:56","27.00","3.00","3.00","3.00","432.00","0.019","0.068","25.07","93.56","64.55"
"2022/05/29 08:57","27.00","2.00","3.00","3.00","434.00","0.019","0.075","25.07","93.57","64.19"
"2022/05/29 08:58","27.00","2.00","3.00","3.00","434.00","0.019","0.074","25.04","93.57","63.90"
"2022/05/29 08:59","27.00","3.00","3.00","3.00","436.00","0.019","0.072","25.06","93.51","63.61"
"2022/05/29 09:00","27.00","3.00","3.00","3.00","438.00","0.018","0.071","25.04","93.58","63.37"
"2022/05/29 09:01","27.00","3.00","3.00","3.00","436.00","0.019","0.073","25.03","93.63","63.12"
"2022/05/29 09:02","27.00","2.00","3.00","3.00","436.00","0.019","0.073","25.04","93.49","62.85"
"2022/05/29 09:03","27.00","3.00","3.00","3.00","436.00","0.019","0.071","25.06","93.50","62.68"
"2022/05/29 09:04","27.00","2.00","3.00","4.00","436.00","0.019","0.074","25.07","93.43","62.90"
"2022/05/29 09:05","27.00","2.00","3.00","3.00","433.00","0.020","0.072","25.09","93.53","63.46"
"2022/05/29 09:06","27.00","3.00","3.00","3.00","433.00","0.019","0.072","25.09","93.48","63.28"
"2022/05/29 09:07","27.00","3.00","3.00","3.00","432.00","0.019","0.071","25.10","93.45","63.13"
"2022/05/29 09:08","26.00","3.00","3.00","3.00","429.00","0.019","0.074","25.10","93.38","62.99"
"2022/05/29 09:09","26.00","3.00","3.00","3.00","429.00","0.019","0.072","25.10","93.33","62.85"
"2022/05/29 09:10","26.00","2.00","3.00","3.00","429.00","0.019","0.071","25.10","93.30","62.68"
"2022/05/29 09:11","26.00","2.00","3.00","3.00","430.00","0.020","0.072","25.10","93.40","62.56"
"2022/05/29 09:12","26.00","2.00","3.00","3.00","430.00","0.019","0.073","25.07","93.42","62.43"
"2022/05/29 09:13","26.00","2.00","3.00","3.00","429.00","0.020","0.075","25.09","93.44","62.25"
"2022/05/29 09:14","27.00","2.00","3.00","3.00","433.00","0.020","0.075","25.09","93.46","62.20"
"2022/05/29 09:15","27.00","2.00","3.00","3.00","436.00","0.020","0.076","25.10","93.42","62.24"
"2022/05/29 09:16","27.00","3.00","3.00","3.00","435.00","0.019","0.073","25.07","93.43","62.24"
"2022/05/29 09:17","27.00","4.00","3.00","3.00","436.00","0.019","0.075","25.07","93.45","62.24"
"2022/05/29 09:18","27.00","2.00","3.00","3.00","439.00","0.020","0.075","25.10","93.42","62.33"
"2022/05/29 09:19","27.00","3.00","3.00","4.00","437.00","0.019","0.073","25.07","93.47","62.75"
"2022/05/29 09:20","27.00","3.00","3.00","4.00","437.00","0.019","0.074","25.10","93.47","63.75"
"2022/05/29 09:21","27.00","2.00","3.00","4.00","437.00","0.020","0.071","25.09","93.44","64.32"
"2022/05/29 09:22","27.00","2.00","3.00","4.00","435.00","0.020","0.075","25.06","93.44","65.13"
"2022/05/29 09:23","27.00","3.00","3.00","4.00","436.00","0.020","0.075","25.10","93.48","65.88"
"2022/05/29 09:24","27.00","2.00","3.00","4.00","436.00","0.020","0.075","25.10","93.44","66.52"
"2022/05/29 09:25","27.00","2.00","3.00","4.00","437.00","0.020","0.073","25.10","93.45","67.20"
"2022/05/29 09:26","27.00","2.00","3.00","3.00","439.00","0.020","0.075","25.10","93.40","67.05"
"2022/05/29 09:27","27.00","3.00","3.00","3.00","439.00","0.020","0.072","25.10","93.45","66.82"
"2022/05/29 09:28","27.00","4.00","3.00","3.00","443.00","0.020","0.075","25.10","93.49","66.66"
"2022/05/29 09:29","27.00","2.00","3.00","4.00","446.00","0.020","0.076","25.13","93.39","67.64"
"2022/05/29 09:30","28.00","2.00","3.00","3.00","448.00","0.020","0.074","25.16","93.42","67.94"
"2022/05/29 09:31","27.00","2.00","3.00","4.00","445.00","0.020","0.076","25.14","93.37","68.56"
"2022/05/29 09:32","27.00","2.00","3.00","4.00","445.00","0.020","0.076","25.13","93.37","69.42"
"2022/05/29 09:33","27.00","2.00","3.00","4.00","441.00","0.020","0.075","25.14","93.38","70.14"
"2022/05/29 09:34","27.00","4.00","3.00","4.00","440.00","0.020","0.076","25.14","93.33","70.74"
"2022/05/29 09:35","27.00","2.00","3.00","4.00","440.00","0.020","0.077","25.16","93.36","71.29"
"2022/05/29 09:36","27.00","3.00","3.00","4.00","438.00","0.021","0.074","25.16","93.36","71.69"
"2022/05/29 09:37","27.00","2.00","3.00","4.00","438.00","0.020","0.075","25.16","93.36","72.12"
"2022/05/29 09:38","27.00","3.00","3.00","4.00","438.00","0.021","0.079","25.17","93.22","72.50"
"2022/05/29 09:39","27.00","3.00","3.00","5.00","439.00","0.022","0.080","25.16","93.27","73.75"
"2022/05/29 09:40","27.00","4.00","3.00","4.00","438.00","0.021","0.079","25.17","93.22","74.05"
"2022/05/29 09:41","27.00","4.00","3.00","4.00","439.00","0.021","0.080","25.20","93.13","74.42"
"2022/05/29 09:42","27.00","3.00","3.00","4.00","438.00","0.021","0.079","25.20","93.13","74.74"
"2022/05/29 09:43","27.00","3.00","3.00","4.00","439.00","0.021","0.082","25.18","93.15","75.04"
"2022/05/29 09:44","27.00","2.00","3.00","4.00","439.00","0.021","0.079","25.20","93.19","75.37"
"2022/05/29 09:45","27.00","3.00","3.00","4.00","437.00","0.021","0.080","25.21","93.18","75.66"
"2022/05/29 09:46","27.00","3.00","3.00","4.00","434.00","0.021","0.083","25.18","93.19","75.83"
"2022/05/29 09:47","27.00","3.00","3.00","4.00","434.00","0.022","0.082","25.21","93.18","76.00"
"2022/05/29 09:48","27.00","3.00","3.00","4.00","435.00","0.021","0.081","25.20","93.10","76.17"
"2022/05/29 09:49","27.00","3.00","3.00","4.00","435.00","0.022","0.083","25.21","93.10","76.32"
"2022/05/29 09:50","27.00","3.00","3.00","4.00","437.00","0.022","0.084","25.21","93.03","76.54"
"2022/05/29 09:51","27.00","3.00","3.00","4.00","439.00","0.022","0.086","25.23","93.07","76.81"
"2022/05/29 09:52","27.00","3.00","3.00","4.00","439.00","0.022","0.085","25.23","93.03","77.06"
"2022/05/29 09:53","27.00","4.00","3.00","4.00","443.00","0.022","0.086","25.23","92.98","77.37"
"2022/05/29 09:54","27.00","4.00","3.00","5.00","445.00","0.022","0.086","25.24","92.91","78.78"
"2022/05/29 09:55","27.00","3.00","3.00","5.00","442.00","0.022","0.086","25.23","92.92","79.83"
"2022/05/29 09:56","27.00","4.00","3.00","5.00","440.00","0.023","0.091","25.21","92.92","80.94"
"2022/05/29 09:57","27.00","3.00","3.00","5.00","441.00","0.023","0.091","25.20","92.86","81.90"
"2022/05/29 09:58","27.00","3.00","3.00","5.00","441.00","0.023","0.090","25.23","92.85","82.80"
"2022/05/29 09:59","27.00","3.00","3.00","5.00","440.00","0.024","0.089","25.23","92.94","83.56"
"2022/05/29 10:00","27.00","4.00","3.00","5.00","443.00","0.023","0.091","25.23","92.84","84.35"
"2022/05/29 10:01","27.00","4.00","3.00","5.00","444.00","0.024","0.094","25.23","92.85","85.16"
"2022/05/29 10:02","27.00","4.00","3.00","6.00","441.00","0.024","0.092","25.24","92.81","86.22"
"2022/05/29 10:03","27.00","3.00","3.00","5.00","442.00","0.024","0.096","25.24","92.85","87.10"
"2022/05/29 10:04","27.00","4.00","3.00","6.00","439.00","0.024","0.094","25.23","92.84","87.95"
"2022/05/29 10:05","27.00","3.00","3.00","5.00","437.00","0.024","0.095","25.26","92.86","88.57"
"2022/05/29 10:06","27.00","3.00","3.00","5.00","434.00","0.024","0.097","25.24","92.71","88.80"
"2022/05/29 10:07","27.00","4.00","3.00","5.00","436.00","0.024","0.099","25.26","92.76","89.03"
"2022/05/29 10:08","27.00","4.00","3.00","5.00","438.00","0.024","0.101","25.24","92.67","89.24"
"2022/05/29 10:09","27.00","3.00","3.00","5.00","439.00","0.024","0.098","25.27","92.69","89.51"
"2022/05/29 10:10","27.00","4.00","3.00","5.00","440.00","0.024","0.100","25.24","92.74","89.73"
"2022/05/29 10:11","27.00","4.00","3.00","5.00","443.00","0.024","0.099","25.23","92.64","90.04"
"2022/05/29 10:12","27.00","3.00","3.00","5.00","447.00","0.024","0.102","25.29","92.70","90.52"
"2022/05/29 10:13","28.00","3.00","3.00","6.00","448.00","0.024","0.105","25.27","92.67","91.36"
"2022/05/29 10:14","28.00","4.00","3.00","5.00","450.00","0.024","0.104","25.27","92.73","91.85"
"2022/05/29 10:15","28.00","3.00","3.00","5.00","452.00","0.024","0.104","25.29","92.69","92.28"
"2022/05/29 10:16","28.00","5.00","3.00","5.00","451.00","0.025","0.107","25.29","92.70","92.71"
"2022/05/29 10:17","28.00","4.00","3.00","5.00","452.00","0.024","0.104","25.26","92.73","93.09"
"2022/05/29 10:18","28.00","4.00","3.00","5.00","452.00","0.024","0.104","25.29","92.58","93.49"
"2022/05/29 10:19","28.00","5.00","3.00","8.00","452.00","0.025","0.110","25.29","92.67","95.59"
"2022/05/29 10:20","28.00","4.00","3.00","5.00","455.00","0.024","0.109","25.30","92.63","96.66"
"2022/05/29 10:21","28.00","4.00","3.00","5.00","458.00","0.025","0.109","25.30","92.59","96.90"
"2022/05/29 10:22","28.00","4.00","3.00","6.00","456.00","0.024","0.109","25.31","92.61","97.87"
"2022/05/29 10:23","28.00","3.00","3.00","5.00","453.00","0.024","0.109","25.31","92.60","97.93"
"2022/05/29 10:24","28.00","4.00","3.00","5.00","451.00","0.024","0.111","25.29","92.59","97.92"
"2022/05/29 10:25","28.00","3.00","3.00","5.00","450.00","0.024","0.110","25.33","92.55","97.90"
"2022/05/29 10:26","28.00","4.00","3.00","5.00","452.00","0.024","0.114","25.34","92.49","98.01"
"2022/05/29 10:27","28.00","3.00","3.00","5.00","453.00","0.024","0.112","25.33","92.49","98.16"
"2022/05/29 10:28","28.00","4.00","3.00","5.00","451.00","0.024","0.115","25.36","92.49","98.28"
"2022/05/29 10:29","28.00","4.00","3.00","6.00","449.00","0.024","0.121","25.33","92.47","99.21"
"2022/05/29 10:30","27.00","3.00","3.00","6.00","445.00","0.023","0.128","25.34","92.25","100.16"
"2022/05/29 10:31","27.00","4.00","3.00","7.00","443.00","0.024","0.140","25.33","92.22","101.96"
"2022/05/29 10:32","27.00","4.00","3.00","7.00","441.00","0.024","0.143","25.33","92.09","103.53"
"2022/05/29 10:33","27.00","4.00","3.00","8.00","442.00","0.025","0.143","25.37","92.29","105.37"
"2022/05/29 10:34","27.00","4.00","3.00","6.00","443.00","0.025","0.151","25.33","92.19","106.23"
"2022/05/29 10:35","27.00","5.00","3.00","7.00","443.00","0.024","0.157","25.33","92.18","107.07"
"2022/05/29 10:36","27.00","3.00","3.00","7.00","442.00","0.024","0.162","25.37","92.15","108.22"
"2022/05/29 10:37","27.00","3.00","3.00","7.00","444.00","0.025","0.156","25.39","92.18","109.28"
"2022/05/29 10:38","28.00","4.00","3.00","9.00","445.00","0.025","0.176","25.40","92.19","110.87"
"2022/05/29 10:39","28.00","4.00","3.00","7.00","444.00","0.024","0.175","25.40","92.19","111.49"
"2022/05/29 10:40","29.00","4.00","3.00","7.00","443.00","0.024","0.183","25.39","92.13","112.39"
"2022/05/29 10:41","29.00","3.00","3.00","7.00","445.00","0.024","0.182","25.41","91.96","113.77"
"2022/05/29 10:42","29.00","3.00","3.00","7.00","444.00","0.024","0.182","25.43","91.86","114.55"
"2022/05/29 10:43","29.00","3.00","3.00","8.00","441.00","0.023","0.184","25.41","91.80","115.76"
"2022/05/29 10:44","31.00","3.00","3.00","7.00","441.00","0.024","0.194","25.44","91.73","117.85"
"2022/05/29 10:45","30.00","3.00","3.00","5.00","441.00","0.024","0.193","25.45","91.69","116.49"
"2022/05/29 10:46","31.00","3.00","3.00","8.00","444.00","0.024","0.199","25.47","91.81","116.24"
"2022/05/29 10:47","30.00","4.00","3.00","8.00","445.00","0.025","0.192","25.45","91.82","117.51"
"2022/05/29 10:48","30.00","3.00","3.00","8.00","446.00","0.024","0.192","25.45","91.73","118.84"
"2022/05/29 10:49","29.00","4.00","3.00","6.00","446.00","0.023","0.187","25.45","91.62","118.78"
"2022/05/29 10:50","29.00","4.00","3.00","7.00","445.00","0.023","0.187","25.48","91.43","119.42"
"2022/05/29 10:51","31.00","3.00","3.00","5.00","444.00","0.025","0.196","25.50","91.57","119.20"
"2022/05/29 10:52","30.00","3.00","3.00","5.00","445.00","0.024","0.193","25.51","91.61","118.09"
"2022/05/29 10:53","31.00","3.00","3.00","5.00","445.00","0.024","0.199","25.47","91.61","116.86"
"2022/05/29 10:54","31.00","3.00","3.00","5.00","444.00","0.024","0.197","25.48","91.48","115.71"
"2022/05/29 10:55","30.00","4.00","3.00","6.00","441.00","0.024","0.192","25.50","91.39","115.34"
"2022/05/29 10:56","31.00","3.00","3.00","5.00","440.00","0.024","0.199","25.51","91.51","114.61"
"2022/05/29 10:57","30.00","3.00","3.00","5.00","440.00","0.024","0.192","25.50","91.41","113.58"
"2022/05/29 10:58","31.00","3.00","3.00","7.00","439.00","0.025","0.194","25.48","91.47","113.31"
"2022/05/29 10:59","32.00","3.00","3.00","6.00","440.00","0.024","0.201","25.50","91.25","113.56"
"2022/05/29 11:00","31.00","3.00","3.00","6.00","437.00","0.024","0.195","25.47","91.36","113.63"
"2022/05/29 11:01","30.00","3.00","3.00","6.00","438.00","0.024","0.190","25.48","91.37","113.65"
"2022/05/29 11:02","30.00","3.00","3.00","6.00","438.00","0.024","0.193","25.51","91.38","113.71"
"2022/05/29 11:03","30.00","3.00","3.00","5.00","441.00","0.025","0.190","25.52","91.40","113.52"
"2022/05/29 11:04","30.00","3.00","3.00","5.00","440.00","0.023","0.192","25.50","91.12","112.69"
"2022/05/29 11:05","29.00","3.00","3.00","5.00","439.00","0.025","0.187","25.54","91.29","112.06"
"2022/05/29 11:06","29.00","2.00","3.00","5.00","442.00","0.024","0.183","25.52","91.19","111.47"
"2022/05/29 11:07","30.00","3.00","3.00","5.00","442.00","0.024","0.189","25.52","91.16","110.96"
"2022/05/29 11:08","30.00","2.00","3.00","6.00","443.00","0.025","0.191","25.55","91.23","111.23"
"2022/05/29 11:09","29.00","4.00","3.00","4.00","440.00","0.024","0.183","25.54","91.03","109.91"
"2022/05/29 11:10","28.00","2.00","3.00","5.00","440.00","0.024","0.178","25.55","91.02","109.41"
"2022/05/29 11:11","29.00","3.00","3.00","5.00","438.00","0.025","0.183","25.57","91.02","109.16"
"2022/05/29 11:12","29.00","2.00","3.00","5.00","438.00","0.024","0.187","25.55","90.94","108.88"
"2022/05/29 11:13","28.00","4.00","3.00","5.00","437.00","0.024","0.177","25.57","90.91","108.65"
"2022/05/29 11:14","29.00","3.00","3.00","5.00","438.00","0.025","0.181","25.58","90.86","108.45"
"2022/05/29 11:15","28.00","3.00","3.00","4.00","437.00","0.024","0.179","25.58","90.85","107.31"
"2022/05/29 11:16","27.00","3.00","3.00","5.00","434.00","0.024","0.173","25.58","90.86","106.40"
"2022/05/29 11:17","27.00","3.00","3.00","5.00","434.00","0.024","0.174","25.60","90.88","106.47"
"2022/05/29 11:18","29.00","3.00","3.00","5.00","436.00","0.025","0.181","25.60","90.91","106.51"
"2022/05/29 11:19","28.00","3.00","3.00","5.00","436.00","0.025","0.176","25.61","90.96","106.61"
"2022/05/29 11:20","27.00","2.00","3.00","4.00","433.00","0.024","0.171","25.57","90.95","105.66"
"2022/05/29 11:21","27.00","2.00","3.00","4.00","432.00","0.024","0.174","25.61","90.91","104.74"
"2022/05/29 11:22","27.00","2.00","3.00","4.00","432.00","0.024","0.165","25.62","90.89","103.96"
"2022/05/29 11:23","27.00","2.00","3.00","4.00","434.00","0.023","0.165","25.65","90.78","103.34"
"2022/05/29 11:24","27.00","3.00","3.00","4.00","434.00","0.023","0.161","25.65","90.74","102.92"
"2022/05/29 11:25","27.00","2.00","3.00","4.00","434.00","0.023","0.158","25.65","90.74","102.48"
"2022/05/29 11:26","27.00","2.00","3.00","4.00","434.00","0.024","0.156","25.65","90.69","102.14"
"2022/05/29 11:27","27.00","3.00","3.00","4.00","433.00","0.024","0.165","25.69","90.68","101.36"
"2022/05/29 11:28","27.00","2.00","3.00","5.00","437.00","0.024","0.156","25.67","90.53","102.21"
"2022/05/29 11:29","27.00","3.00","3.00","4.00","437.00","0.024","0.159","25.67","90.44","102.56"
"2022/05/29 11:30","27.00","2.00","3.00","4.00","434.00","0.024","0.152","25.68","90.51","102.42"
"2022/05/29 11:31","27.00","3.00","3.00","4.00","433.00","0.024","0.151","25.68","90.49","102.13"
"2022/05/29 11:32","27.00","2.00","3.00","4.00","434.00","0.024","0.145","25.65","90.50","101.91"
"2022/05/29 11:33","27.00","2.00","3.00","3.00","432.00","0.024","0.145","25.67","90.53","101.48"
"2022/05/29 11:34","26.00","4.00","3.00","3.00","431.00","0.024","0.138","25.67","90.48","100.23"
"2022/05/29 11:35","27.00","3.00","3.00","4.00","434.00","0.024","0.138","25.68","90.44","100.50"
"2022/05/29 11:36","27.00","3.00","3.00","4.00","435.00","0.025","0.139","25.65","90.42","100.45"
"2022/05/29 11:37","27.00","3.00","3.00","4.00","435.00","0.025","0.141","25.65","90.32","100.45"
"2022/05/29 11:38","27.00","3.00","3.00","4.00","435.00","0.025","0.140","25.68","90.34","100.74"
"2022/05/29 11:39","27.00","2.00","3.00","4.00","436.00","0.027","0.135","25.67","90.23","100.74"
"2022/05/29 11:40","27.00","2.00","3.00","3.00","436.00","0.025","0.139","25.67","90.28","100.55"
"2022/05/29 11:41","27.00","3.00","3.00","4.00","434.00","0.024","0.143","25.67","90.17","99.66"
"2022/05/29 11:42","27.00","2.00","3.00","4.00","432.00","0.027","0.138","25.65","90.06","99.75"
"2022/05/29 11:43","27.00","2.00","3.00","3.00","434.00","0.027","0.137","25.69","90.16","99.12"
"2022/05/29 11:44","27.00","2.00","3.00","3.00","433.00","0.027","0.141","25.67","90.15","98.23"
"2022/05/29 11:45","27.00","2.00","3.00","3.00","433.00","0.027","0.139","25.65","90.17","97.37"
"2022/05/29 11:46","27.00","1.00","3.00","3.00","433.00","0.027","0.143","25.68","90.19","96.66"
"2022/05/29 11:47","26.00","2.00","3.00","3.00","431.00","0.026","0.137","25.69","90.00","95.97"
"2022/05/29 11:48","26.00","2.00","3.00","3.00","429.00","0.027","0.139","25.68","90.13","95.33"
"2022/05/29 11:49","26.00","3.00","3.00","3.00","428.00","0.027","0.142","25.67","90.08","94.79"
"2022/05/29 11:50","26.00","2.00","3.00","4.00","427.00","0.027","0.142","25.64","90.12","95.13"
"2022/05/29 11:51","26.00","2.00","3.00","4.00","424.00","0.027","0.136","25.65","90.07","95.42"
"2022/05/29 11:52","26.00","2.00","3.00","4.00","427.00","0.027","0.140","25.67","90.09","95.70"
"2022/05/29 11:53","26.00","2.00","3.00","4.00","429.00","0.027","0.134","25.69","90.06","96.03"
"2022/05/29 11:54","26.00","2.00","2.00","3.00","428.00","0.025","0.139","25.69","89.86","96.25"
"2022/05/29 11:55","26.00","3.00","2.00","4.00","426.00","0.027","0.134","25.69","89.96","96.19"
"2022/05/29 11:56","26.00","2.00","2.00","4.00","428.00","0.027","0.130","25.68","89.94","96.50"
"2022/05/29 11:57","26.00","2.00","2.00","3.00","427.00","0.027","0.135","25.69","89.99","96.12"
"2022/05/29 11:58","26.00","2.00","2.00","3.00","426.00","0.027","0.132","25.72","89.99","95.46"
"2022/05/29 11:59","26.00","2.00","2.00","3.00","425.00","0.027","0.136","25.68","89.99","94.83"
"2022/05/29 12:00","26.00","2.00","2.00","4.00","425.00","0.026","0.138","25.69","89.90","94.60"
"2022/05/29 12:01","26.00","2.00","2.00","4.00","425.00","0.027","0.136","25.71","89.97","95.08"
"2022/05/29 12:02","26.00","2.00","2.00","2.00","427.00","0.027","0.131","25.71","90.00","94.45"
"2022/05/29 12:03","26.00","2.00","2.00","3.00","428.00","0.027","0.126","25.72","89.97","93.72"
"2022/05/29 12:04","26.00","2.00","2.00","3.00","431.00","0.026","0.129","25.72","89.89","93.82"
"2022/05/29 12:05","27.00","1.00","2.00","3.00","432.00","0.026","0.130","25.75","89.94","93.71"
"2022/05/29 12:06","26.00","1.00","2.00","3.00","429.00","0.025","0.129","25.76","89.84","93.62"
"2022/05/29 12:07","26.00","2.00","2.00","3.00","429.00","0.025","0.121","25.81","89.85","93.55"
"2022/05/29 12:08","26.00","3.00","2.00","3.00","425.00","0.022","0.120","25.79","89.69","93.48"
"2022/05/29 12:09","26.00","2.00","2.00","3.00","425.00","0.021","0.111","25.81","89.60","93.44"
"2022/05/29 12:10","26.00","2.00","2.00","3.00","425.00","0.020","0.109","25.85","89.46","93.50"
"2022/05/29 12:11","26.00","2.00","2.00","3.00","424.00","0.020","0.107","25.89","89.37","93.63"
"2022/05/29 12:12","26.00","2.00","2.00","4.00","423.00","0.019","0.109","25.88","89.26","93.97"
"2022/05/29 12:13","26.00","2.00","2.00","4.00","422.00","0.021","0.107","25.88","89.27","95.18"
"2022/05/29 12:14","26.00","2.00","2.00","3.00","421.00","0.021","0.108","25.89","89.21","95.75"
"2022/05/29 12:15","26.00","2.00","2.00","3.00","422.00","0.022","0.111","25.91","89.14","95.82"
"2022/05/29 12:16","26.00","2.00","2.00","3.00","419.00","0.021","0.107","25.91","89.14","95.89"
"2022/05/29 12:17","26.00","2.00","2.00","3.00","421.00","0.022","0.111","25.91","89.14","95.87"
"2022/05/29 12:18","26.00","2.00","2.00","3.00","422.00","0.023","0.112","25.92","89.03","95.95"
"2022/05/29 12:19","26.00","2.00","2.00","3.00","422.00","0.024","0.110","25.89","89.20","96.05"
"2022/05/29 12:20","26.00","2.00","2.00","3.00","421.00","0.023","0.110","25.94","89.10","96.18"
"2022/05/29 12:21","26.00","3.00","2.00","3.00","418.00","0.022","0.110","25.91","89.06","96.26"
"2022/05/29 12:22","26.00","2.00","2.00","3.00","420.00","0.023","0.109","25.92","89.08","96.34"
"2022/05/29 12:23","26.00","2.00","2.00","3.00","421.00","0.023","0.111","25.89","89.08","96.39"
"2022/05/29 12:24","26.00","2.00","2.00","3.00","420.00","0.023","0.110","25.91","89.12","96.42"
"2022/05/29 12:25","26.00","2.00","2.00","3.00","420.00","0.024","0.108","25.88","89.26","96.34"
"2022/05/29 12:26","26.00","2.00","2.00","3.00","419.00","0.023","0.107","25.89","89.22","96.26"
"2022/05/29 12:27","26.00","2.00","2.00","3.00","421.00","0.022","0.107","25.89","89.12","96.22"
"2022/05/29 12:28","26.00","2.00","2.00","3.00","421.00","0.023","0.109","25.91","89.12","96.30"
"2022/05/29 12:29","26.00","2.00","2.00","3.00","421.00","0.023","0.109","25.92","89.21","96.32"
"2022/05/29 12:30","26.00","2.00","2.00","3.00","422.00","0.023","0.104","25.92","89.13","96.37"
"2022/05/29 12:31","26.00","2.00","2.00","3.00","424.00","0.023","0.107","25.89","89.11","96.41"
"2022/05/29 12:32","26.00","2.00","2.00","2.00","425.00","0.023","0.107","25.89","89.20","96.29"
"2022/05/29 12:33","26.00","2.00","2.00","2.00","423.00","0.023","0.106","25.91","89.17","95.50"
"2022/05/29 12:34","26.00","2.00","2.00","3.00","422.00","0.024","0.106","25.88","89.25","94.78"
"2022/05/29 12:35","26.00","2.00","2.00","3.00","419.00","0.024","0.111","25.91","89.25","94.95"
"2022/05/29 12:36","26.00","1.00","2.00","3.00","416.00","0.024","0.112","25.94","89.20","95.03"
"2022/05/29 12:37","26.00","2.00","2.00","3.00","416.00","0.023","0.103","25.92","89.31","95.10"
"2022/05/29 12:38","25.00","2.00","2.00","3.00","415.00","0.022","0.106","25.95","89.16","95.19"
"2022/05/29 12:39","25.00","2.00","2.00","3.00","415.00","0.023","0.107","25.95","89.19","95.25"
"2022/05/29 12:40","26.00","3.00","2.00","4.00","416.00","0.023","0.106","25.96","89.17","96.73"
"2022/05/29 12:41","26.00","2.00","2.00","3.00","417.00","0.022","0.103","25.99","89.03","97.09"
"2022/05/29 12:42","26.00","1.00","2.00","3.00","417.00","0.021","0.107","25.98","88.87","97.20"
"2022/05/29 12:43","26.00","2.00","2.00","3.00","416.00","0.023","0.103","25.96","88.87","97.28"
"2022/05/29 12:44","26.00","2.00","2.00","3.00","416.00","0.023","0.108","25.99","88.82","97.40"
"2022/05/29 12:45","26.00","2.00","2.00","3.00","416.00","0.023","0.105","25.99","88.88","97.50"
"2022/05/29 12:46","26.00","3.00","2.00","3.00","418.00","0.023","0.100","25.99","88.75","97.67"
"2022/05/29 12:47","26.00","2.00","2.00","4.00","420.00","0.024","0.100","26.00","88.79","98.97"
"2022/05/29 12:48","26.00","2.00","2.00","2.00","420.00","0.024","0.101","26.02","88.84","98.28"
"2022/05/29 12:49","26.00","2.00","2.00","2.00","419.00","0.023","0.104","26.02","88.77","97.49"
"2022/05/29 12:50","26.00","2.00","2.00","2.00","420.00","0.023","0.102","26.02","88.65","96.84"
"2022/05/29 12:51","26.00","2.00","2.00","2.00","421.00","0.024","0.098","26.00","88.80","96.27"
"2022/05/29 12:52","26.00","1.00","2.00","2.00","420.00","0.023","0.100","26.02","88.65","95.86"
"2022/05/29 12:53","26.00","2.00","2.00","2.00","418.00","0.024","0.103","26.00","88.75","95.30"
"2022/05/29 12:54","26.00","2.00","2.00","2.00","419.00","0.025","0.102","25.99","88.84","94.74"
"2022/05/29 12:55","26.00","2.00","2.00","2.00","417.00","0.023","0.105","26.00","88.81","94.22"
"2022/05/29 12:56","26.00","1.00","2.00","2.00","421.00","0.024","0.102","25.99","88.93","93.77"
"2022/05/29 12:57","26.00","2.00","2.00","2.00","426.00","0.024","0.107","26.00","88.75","93.49"
"2022/05/29 12:58","26.00","2.00","2.00","2.00","426.00","0.024","0.101","25.99","88.82","93.31"
"2022/05/29 12:59","26.00","2.00","2.00","2.00","422.00","0.024","0.101","25.99","88.80","93.07"
