"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/20 04:18","27.00","0.00","1.00","1.00","433.00","0.013","0.021","30.94","75.10","282.72"
"2022/08/20 04:19","27.00","1.00","1.00","1.00","433.00","0.013","0.020","30.95","75.11","282.94"
"2022/08/20 04:20","27.00","1.00","1.00","1.00","432.00","0.014","0.020","30.92","75.09","283.15"
"2022/08/20 04:21","26.00","0.00","1.00","1.00","429.00","0.014","0.022","30.94","75.10","283.25"
"2022/08/20 04:22","26.00","1.00","1.00","1.00","430.00","0.014","0.020","30.92","75.05","283.28"
"2022/08/20 04:23","26.00","0.00","1.00","1.00","428.00","0.014","0.023","30.94","75.05","283.34"
"2022/08/20 04:24","26.00","0.00","1.00","1.00","426.00","0.014","0.024","30.91","74.99","283.35"
"2022/08/20 04:25","26.00","0.00","1.00","1.00","426.00","0.014","0.020","30.92","75.03","283.28"
"2022/08/20 04:26","26.00","0.00","1.00","1.00","425.00","0.015","0.021","30.89","75.00","283.20"
"2022/08/20 04:27","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.92","75.00","283.03"
"2022/08/20 04:28","26.00","1.00","1.00","1.00","421.00","0.015","0.022","30.92","74.95","282.83"
"2022/08/20 04:29","26.00","0.00","1.00","1.00","423.00","0.015","0.022","30.91","74.99","282.71"
"2022/08/20 04:30","26.00","0.00","1.00","1.00","424.00","0.014","0.021","30.92","75.00","282.64"
"2022/08/20 04:31","26.00","0.00","1.00","1.00","422.00","0.013","0.021","30.91","74.98","282.50"
"2022/08/20 04:32","26.00","0.00","1.00","1.00","419.00","0.014","0.020","30.89","74.98","282.34"
"2022/08/20 04:33","26.00","1.00","1.00","1.00","421.00","0.015","0.023","30.92","75.00","282.17"
"2022/08/20 04:34","26.00","1.00","1.00","1.00","424.00","0.015","0.023","30.91","74.94","282.16"
"2022/08/20 04:35","26.00","0.00","1.00","1.00","425.00","0.015","0.023","30.89","74.98","282.09"
"2022/08/20 04:36","26.00","0.00","1.00","1.00","425.00","0.015","0.023","30.94","74.99","282.08"
"2022/08/20 04:37","26.00","0.00","1.00","1.00","426.00","0.014","0.022","30.89","75.00","282.11"
"2022/08/20 04:38","26.00","0.00","1.00","1.00","424.00","0.014","0.020","30.88","74.91","282.08"
"2022/08/20 04:39","26.00","1.00","1.00","1.00","424.00","0.015","0.023","30.91","74.95","282.03"
"2022/08/20 04:40","26.00","0.00","1.00","1.00","425.00","0.015","0.022","30.88","74.94","281.96"
"2022/08/20 04:41","26.00","0.00","1.00","1.00","425.00","0.013","0.023","30.89","74.92","281.93"
"2022/08/20 04:42","26.00","1.00","1.00","1.00","427.00","0.014","0.021","30.89","74.95","281.94"
"2022/08/20 04:43","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.88","74.98","281.98"
"2022/08/20 04:44","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.88","74.94","282.01"
"2022/08/20 04:45","27.00","1.00","1.00","1.00","432.00","0.015","0.020","30.85","74.92","282.04"
"2022/08/20 04:46","27.00","1.00","1.00","1.00","432.00","0.014","0.020","30.88","74.92","282.16"
"2022/08/20 04:47","26.00","1.00","1.00","1.00","431.00","0.015","0.020","30.87","74.92","282.27"
"2022/08/20 04:48","26.00","1.00","1.00","1.00","429.00","0.014","0.020","30.89","74.94","282.29"
"2022/08/20 04:49","26.00","1.00","1.00","1.00","426.00","0.014","0.020","30.88","74.86","282.26"
"2022/08/20 04:50","26.00","0.00","1.00","1.00","426.00","0.014","0.020","30.88","74.87","282.19"
"2022/08/20 04:51","26.00","1.00","1.00","1.00","428.00","0.014","0.020","30.91","74.86","282.18"
"2022/08/20 04:52","26.00","1.00","1.00","1.00","427.00","0.014","0.020","30.85","74.92","282.15"
"2022/08/20 04:53","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.84","74.89","282.07"
"2022/08/20 04:54","26.00","1.00","1.00","1.00","425.00","0.015","0.020","30.85","74.91","281.95"
"2022/08/20 04:55","26.00","0.00","1.00","1.00","425.00","0.014","0.020","30.87","74.89","281.89"
"2022/08/20 04:56","26.00","0.00","1.00","1.00","427.00","0.015","0.021","30.87","74.92","281.77"
"2022/08/20 04:57","26.00","1.00","1.00","1.00","426.00","0.015","0.020","30.85","74.92","281.62"
"2022/08/20 04:58","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.84","74.94","281.55"
"2022/08/20 04:59","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.84","74.94","281.56"
"2022/08/20 05:00","26.00","0.00","1.00","1.00","428.00","0.013","0.020","30.85","74.91","281.50"
"2022/08/20 05:01","26.00","1.00","1.00","1.00","426.00","0.014","0.020","30.85","74.97","281.42"
"2022/08/20 05:02","26.00","1.00","1.00","1.00","429.00","0.014","0.020","30.87","75.01","281.40"
"2022/08/20 05:03","26.00","1.00","1.00","1.00","426.00","0.014","0.020","30.82","74.93","281.33"
"2022/08/20 05:04","26.00","1.00","1.00","1.00","426.00","0.014","0.020","30.84","74.95","281.26"
"2022/08/20 05:05","26.00","1.00","1.00","1.00","426.00","0.014","0.020","30.87","74.93","281.26"
"2022/08/20 05:06","26.00","0.00","1.00","1.00","427.00","0.013","0.020","30.82","74.93","281.16"
"2022/08/20 05:07","26.00","1.00","1.00","1.00","426.00","0.015","0.020","30.81","74.95","281.11"
"2022/08/20 05:08","26.00","1.00","1.00","1.00","426.00","0.015","0.020","30.82","74.98","280.96"
"2022/08/20 05:09","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.85","74.98","280.84"
"2022/08/20 05:10","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.84","74.96","280.62"
"2022/08/20 05:11","26.00","1.00","1.00","1.00","421.00","0.014","0.020","30.82","75.01","280.41"
"2022/08/20 05:12","26.00","1.00","1.00","1.00","426.00","0.014","0.020","30.84","74.99","280.30"
"2022/08/20 05:13","26.00","1.00","1.00","1.00","429.00","0.013","0.020","30.85","74.93","280.37"
"2022/08/20 05:14","26.00","0.00","1.00","1.00","427.00","0.013","0.020","30.84","74.97","280.38"
"2022/08/20 05:15","26.00","1.00","1.00","1.00","427.00","0.014","0.020","30.84","74.97","280.38"
"2022/08/20 05:16","26.00","1.00","1.00","1.00","425.00","0.014","0.020","30.82","74.98","280.26"
"2022/08/20 05:17","26.00","1.00","1.00","1.00","427.00","0.014","0.020","30.81","74.93","280.18"
"2022/08/20 05:18","26.00","1.00","1.00","1.00","427.00","0.013","0.020","30.81","74.99","280.11"
"2022/08/20 05:19","26.00","1.00","1.00","1.00","429.00","0.014","0.020","30.82","74.99","280.06"
"2022/08/20 05:20","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.84","75.01","280.06"
"2022/08/20 05:21","26.00","1.00","1.00","1.00","428.00","0.015","0.020","30.80","74.97","280.06"
"2022/08/20 05:22","26.00","0.00","1.00","1.00","426.00","0.014","0.020","30.84","74.97","280.01"
"2022/08/20 05:23","26.00","1.00","1.00","1.00","426.00","0.013","0.020","30.81","74.91","279.92"
"2022/08/20 05:24","26.00","1.00","1.00","1.00","422.00","0.014","0.020","30.84","74.97","279.81"
"2022/08/20 05:25","26.00","1.00","1.00","1.00","424.00","0.014","0.020","30.81","75.03","279.69"
"2022/08/20 05:26","26.00","1.00","1.00","1.00","421.00","0.015","0.020","30.80","74.98","279.52"
"2022/08/20 05:27","26.00","1.00","1.00","1.00","422.00","0.014","0.020","30.80","74.99","279.32"
"2022/08/20 05:28","26.00","1.00","1.00","1.00","423.00","0.014","0.020","30.81","75.00","279.20"
"2022/08/20 05:29","26.00","1.00","1.00","1.00","421.00","0.013","0.020","30.81","75.03","279.07"
"2022/08/20 05:30","26.00","1.00","1.00","1.00","420.00","0.013","0.020","30.78","74.98","278.84"
"2022/08/20 05:31","26.00","1.00","1.00","1.00","422.00","0.014","0.020","30.81","74.99","278.66"
"2022/08/20 05:32","26.00","1.00","1.00","1.00","422.00","0.015","0.020","30.81","74.99","278.60"
"2022/08/20 05:33","26.00","1.00","1.00","1.00","423.00","0.014","0.020","30.80","74.99","278.54"
"2022/08/20 05:34","26.00","1.00","1.00","1.00","421.00","0.013","0.020","30.80","74.92","278.47"
"2022/08/20 05:35","26.00","0.00","1.00","1.00","420.00","0.014","0.020","30.81","74.95","278.37"
"2022/08/20 05:36","26.00","1.00","1.00","1.00","419.00","0.014","0.020","30.81","74.99","278.24"
"2022/08/20 05:37","26.00","1.00","1.00","1.00","420.00","0.014","0.020","30.81","74.94","278.14"
"2022/08/20 05:38","26.00","1.00","1.00","1.00","420.00","0.014","0.020","30.81","74.91","278.08"
"2022/08/20 05:39","26.00","1.00","1.00","1.00","417.00","0.014","0.020","30.80","74.93","277.95"
"2022/08/20 05:40","25.00","0.00","1.00","1.00","415.00","0.014","0.020","30.80","74.89","277.74"
"2022/08/20 05:41","25.00","1.00","1.00","1.00","413.00","0.014","0.020","30.81","74.94","277.53"
"2022/08/20 05:42","25.00","0.00","1.00","1.00","413.00","0.014","0.020","30.80","74.90","277.29"
"2022/08/20 05:43","25.00","1.00","1.00","1.00","414.00","0.014","0.020","30.81","74.91","277.08"
"2022/08/20 05:44","26.00","1.00","1.00","1.00","418.00","0.014","0.020","30.80","74.88","276.99"
"2022/08/20 05:45","26.00","1.00","1.00","1.00","420.00","0.014","0.020","30.80","74.90","276.99"
"2022/08/20 05:46","26.00","0.00","1.00","1.00","419.00","0.014","0.020","30.78","74.97","276.96"
"2022/08/20 05:47","26.00","1.00","1.00","1.00","418.00","0.014","0.020","30.81","74.95","276.94"
"2022/08/20 05:48","26.00","1.00","1.00","1.00","417.00","0.014","0.020","30.80","74.97","276.88"
"2022/08/20 05:49","26.00","1.00","1.00","1.00","417.00","0.015","0.020","30.80","74.95","276.81"
"2022/08/20 05:50","26.00","1.00","1.00","1.00","418.00","0.014","0.020","30.78","74.97","276.72"
"2022/08/20 05:51","26.00","0.00","1.00","1.00","419.00","0.013","0.020","30.78","74.94","276.65"
"2022/08/20 05:52","26.00","1.00","1.00","1.00","422.00","0.014","0.020","30.80","75.03","276.61"
"2022/08/20 05:53","26.00","1.00","1.00","1.00","424.00","0.014","0.020","30.77","75.02","276.63"
"2022/08/20 05:54","26.00","2.00","1.00","1.00","424.00","0.014","0.020","30.75","75.03","276.63"
"2022/08/20 05:55","26.00","1.00","1.00","1.00","423.00","0.014","0.020","30.77","75.01","276.64"
"2022/08/20 05:56","26.00","1.00","1.00","1.00","422.00","0.013","0.020","30.81","75.00","276.68"
"2022/08/20 05:57","26.00","1.00","1.00","1.00","423.00","0.013","0.020","30.77","75.02","276.71"
"2022/08/20 05:58","26.00","1.00","1.00","1.00","424.00","0.014","0.020","30.78","74.97","276.76"
"2022/08/20 05:59","26.00","0.00","1.00","1.00","426.00","0.014","0.020","30.77","74.99","276.86"
"2022/08/20 06:00","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.75","75.01","276.91"
"2022/08/20 06:01","26.00","1.00","1.00","1.00","424.00","0.015","0.020","30.75","75.02","276.94"
"2022/08/20 06:02","26.00","1.00","1.00","1.00","424.00","0.015","0.020","30.77","75.01","276.91"
"2022/08/20 06:03","26.00","1.00","1.00","1.00","422.00","0.014","0.020","30.75","74.97","276.82"
"2022/08/20 06:04","26.00","0.00","1.00","1.00","419.00","0.013","0.020","30.74","74.92","276.69"
"2022/08/20 06:05","26.00","1.00","1.00","1.00","418.00","0.013","0.020","30.75","74.96","276.53"
"2022/08/20 06:06","26.00","0.00","1.00","1.00","419.00","0.014","0.020","30.75","74.98","276.34"
"2022/08/20 06:07","26.00","1.00","1.00","1.00","420.00","0.013","0.020","30.74","74.95","276.23"
"2022/08/20 06:08","26.00","1.00","1.00","1.00","419.00","0.014","0.020","30.74","74.99","276.10"
"2022/08/20 06:09","26.00","1.00","1.00","1.00","420.00","0.014","0.020","30.74","74.95","275.96"
"2022/08/20 06:10","26.00","1.00","1.00","1.00","421.00","0.014","0.020","30.74","74.95","275.88"
"2022/08/20 06:11","26.00","1.00","1.00","1.00","421.00","0.014","0.020","30.74","74.95","275.82"
"2022/08/20 06:12","26.00","1.00","1.00","1.00","419.00","0.014","0.020","30.75","74.98","275.74"
"2022/08/20 06:13","25.00","0.00","1.00","1.00","415.00","0.014","0.020","30.74","74.96","275.57"
"2022/08/20 06:14","25.00","1.00","1.00","1.00","415.00","0.014","0.020","30.75","74.93","275.40"
"2022/08/20 06:15","25.00","1.00","1.00","1.00","414.00","0.013","0.020","30.75","74.96","275.27"
"2022/08/20 06:16","25.00","0.00","1.00","1.00","415.00","0.013","0.020","30.74","74.90","275.12"
"2022/08/20 06:17","26.00","1.00","1.00","1.00","419.00","0.013","0.020","30.74","74.88","275.01"
"2022/08/20 06:18","26.00","1.00","1.00","1.00","417.00","0.013","0.020","30.74","74.91","274.96"
"2022/08/20 06:19","26.00","1.00","1.00","1.00","419.00","0.014","0.020","30.75","74.88","274.91"
"2022/08/20 06:20","26.00","1.00","1.00","1.00","419.00","0.014","0.020","30.74","74.87","274.91"
"2022/08/20 06:21","26.00","1.00","1.00","1.00","420.00","0.013","0.020","30.74","74.85","274.91"
"2022/08/20 06:22","26.00","0.00","1.00","1.00","419.00","0.013","0.020","30.74","74.83","274.94"
"2022/08/20 06:23","26.00","1.00","1.00","1.00","419.00","0.013","0.020","30.72","74.84","274.93"
"2022/08/20 06:24","26.00","0.00","1.00","1.00","417.00","0.013","0.020","30.75","74.85","274.91"
"2022/08/20 06:25","26.00","1.00","1.00","1.00","419.00","0.013","0.020","30.77","74.78","274.97"
"2022/08/20 06:26","26.00","1.00","1.00","1.00","417.00","0.013","0.020","30.75","74.76","274.99"
"2022/08/20 06:27","25.00","2.00","1.00","1.00","415.00","0.014","0.020","30.74","74.73","274.90"
"2022/08/20 06:28","26.00","1.00","1.00","1.00","417.00","0.013","0.020","30.74","74.76","274.88"
"2022/08/20 06:29","26.00","1.00","1.00","1.00","418.00","0.013","0.020","30.75","74.72","274.89"
"2022/08/20 06:30","26.00","1.00","1.00","1.00","420.00","0.013","0.020","30.74","74.72","274.97"
"2022/08/20 06:31","26.00","1.00","1.00","1.00","420.00","0.013","0.020","30.77","74.71","275.11"
"2022/08/20 06:32","26.00","1.00","1.00","1.00","420.00","0.013","0.020","30.75","74.67","275.21"
"2022/08/20 06:33","26.00","1.00","1.00","1.00","421.00","0.013","0.020","30.75","74.65","275.32"
"2022/08/20 06:34","26.00","0.00","1.00","1.00","424.00","0.013","0.020","30.74","74.65","275.46"
"2022/08/20 06:35","26.00","0.00","1.00","1.00","424.00","0.013","0.020","30.74","74.62","275.59"
"2022/08/20 06:36","26.00","1.00","1.00","1.00","424.00","0.013","0.020","30.75","74.66","275.76"
"2022/08/20 06:37","26.00","0.00","1.00","1.00","423.00","0.013","0.020","30.72","74.64","275.86"
"2022/08/20 06:38","26.00","0.00","1.00","1.00","422.00","0.014","0.020","30.72","74.72","275.86"
"2022/08/20 06:39","26.00","1.00","1.00","1.00","420.00","0.014","0.020","30.71","74.73","275.83"
"2022/08/20 06:40","26.00","1.00","1.00","1.00","420.00","0.014","0.020","30.72","74.74","275.77"
"2022/08/20 06:41","26.00","1.00","1.00","1.00","420.00","0.014","0.020","30.75","74.68","275.69"
"2022/08/20 06:42","26.00","1.00","1.00","1.00","419.00","0.013","0.020","30.74","74.71","275.65"
"2022/08/20 06:43","26.00","1.00","1.00","1.00","420.00","0.013","0.020","30.74","74.65","275.65"
"2022/08/20 06:44","26.00","1.00","1.00","1.00","420.00","0.013","0.020","30.75","74.60","275.61"
"2022/08/20 06:45","26.00","0.00","1.00","1.00","420.00","0.012","0.020","30.74","74.62","275.65"
"2022/08/20 06:46","26.00","1.00","1.00","1.00","418.00","0.013","0.020","30.74","74.61","275.65"
"2022/08/20 06:47","26.00","1.00","1.00","1.00","420.00","0.014","0.020","30.72","74.56","275.69"
"2022/08/20 06:48","26.00","1.00","1.00","1.00","421.00","0.013","0.020","30.74","74.57","275.69"
"2022/08/20 06:49","26.00","1.00","1.00","1.00","417.00","0.014","0.020","30.72","74.65","275.56"
"2022/08/20 06:50","25.00","1.00","1.00","1.00","415.00","0.014","0.020","30.71","74.65","275.38"
"2022/08/20 06:51","25.00","1.00","1.00","1.00","414.00","0.014","0.020","30.72","74.64","275.16"
"2022/08/20 06:52","25.00","1.00","1.00","1.00","413.00","0.014","0.020","30.71","74.68","274.97"
"2022/08/20 06:53","25.00","1.00","1.00","1.00","412.00","0.014","0.020","30.71","74.66","274.72"
"2022/08/20 06:54","25.00","1.00","1.00","1.00","414.00","0.014","0.020","30.71","74.70","274.59"
"2022/08/20 06:55","25.00","1.00","1.00","1.00","415.00","0.014","0.020","30.74","74.61","274.46"
"2022/08/20 06:56","25.00","1.00","1.00","1.00","415.00","0.013","0.020","30.71","74.61","274.32"
"2022/08/20 06:57","26.00","1.00","1.00","1.00","416.00","0.013","0.020","30.72","74.67","274.25"
"2022/08/20 06:58","26.00","1.00","1.00","1.00","418.00","0.013","0.020","30.72","74.67","274.23"
"2022/08/20 06:59","26.00","1.00","1.00","1.00","417.00","0.013","0.020","30.74","74.60","274.23"
"2022/08/20 07:00","26.00","1.00","1.00","1.00","417.00","0.013","0.020","30.74","74.65","274.19"
"2022/08/20 07:01","26.00","1.00","1.00","1.00","419.00","0.013","0.020","30.74","74.65","274.26"
"2022/08/20 07:02","26.00","1.00","1.00","1.00","416.00","0.014","0.020","30.72","74.67","274.27"
"2022/08/20 07:03","26.00","1.00","1.00","1.00","416.00","0.013","0.020","30.74","74.65","274.26"
"2022/08/20 07:04","25.00","1.00","1.00","1.00","413.00","0.013","0.020","30.74","74.65","274.19"
"2022/08/20 07:05","25.00","1.00","1.00","1.00","411.00","0.014","0.020","30.72","74.65","274.05"
"2022/08/20 07:06","25.00","1.00","1.00","1.00","413.00","0.014","0.020","30.77","74.67","273.97"
"2022/08/20 07:07","25.00","1.00","1.00","1.00","414.00","0.013","0.020","30.72","74.64","273.91"
"2022/08/20 07:08","25.00","1.00","1.00","1.00","415.00","0.014","0.020","30.74","74.68","273.91"
"2022/08/20 07:09","25.00","1.00","1.00","1.00","414.00","0.014","0.020","30.75","74.66","273.89"
"2022/08/20 07:10","26.00","1.00","1.00","1.00","416.00","0.014","0.020","30.75","74.66","273.93"
"2022/08/20 07:11","26.00","1.00","1.00","1.00","417.00","0.013","0.020","30.75","74.63","274.00"
"2022/08/20 07:12","26.00","1.00","1.00","1.00","416.00","0.014","0.020","30.75","74.57","274.09"
"2022/08/20 07:13","26.00","1.00","1.00","1.00","418.00","0.013","0.020","30.75","74.58","274.16"
"2022/08/20 07:14","26.00","1.00","1.00","1.00","418.00","0.013","0.020","30.72","74.59","274.25"
"2022/08/20 07:15","26.00","1.00","1.00","1.00","422.00","0.013","0.020","30.75","74.57","274.45"
"2022/08/20 07:16","26.00","1.00","1.00","1.00","419.00","0.014","0.020","30.75","74.51","274.61"
"2022/08/20 07:17","26.00","1.00","1.00","1.00","418.00","0.014","0.020","30.74","74.50","274.72"
"2022/08/20 07:18","25.00","1.00","1.00","1.00","415.00","0.013","0.020","30.74","74.47","274.69"
"2022/08/20 07:19","25.00","1.00","1.00","1.00","413.00","0.013","0.020","30.72","74.54","274.63"
"2022/08/20 07:20","25.00","1.00","1.00","1.00","415.00","0.013","0.020","30.75","74.45","274.64"
"2022/08/20 07:21","25.00","0.00","1.00","1.00","412.00","0.013","0.020","30.75","74.42","274.64"
"2022/08/20 07:22","25.00","1.00","1.00","1.00","410.00","0.013","0.020","30.74","74.35","274.59"
"2022/08/20 07:23","25.00","1.00","1.00","1.00","409.00","0.013","0.020","30.74","74.31","274.48"
"2022/08/20 07:24","25.00","0.00","1.00","1.00","408.00","0.014","0.020","30.75","74.33","274.37"
"2022/08/20 07:25","25.00","1.00","1.00","1.00","411.00","0.014","0.020","30.75","74.36","274.31"
"2022/08/20 07:26","25.00","1.00","1.00","1.00","409.00","0.013","0.020","30.74","74.31","274.24"
"2022/08/20 07:27","25.00","1.00","1.00","1.00","411.00","0.013","0.020","30.75","74.35","274.22"
"2022/08/20 07:28","25.00","1.00","1.00","1.00","413.00","0.013","0.020","30.75","74.33","274.26"
"2022/08/20 07:29","25.00","1.00","1.00","1.00","412.00","0.013","0.020","30.77","74.27","274.30"
"2022/08/20 07:30","25.00","1.00","1.00","1.00","410.00","0.013","0.020","30.72","74.26","274.24"
"2022/08/20 07:31","25.00","1.00","1.00","1.00","409.00","0.013","0.020","30.72","74.26","274.16"
"2022/08/20 07:32","25.00","2.00","1.00","1.00","411.00","0.014","0.020","30.75","74.21","274.16"
"2022/08/20 07:33","25.00","1.00","1.00","1.00","411.00","0.013","0.020","30.77","74.17","274.24"
"2022/08/20 07:34","25.00","1.00","1.00","1.00","411.00","0.013","0.020","30.75","74.12","274.28"
"2022/08/20 07:35","25.00","1.00","1.00","1.00","411.00","0.013","0.020","30.75","74.13","274.33"
"2022/08/20 07:36","25.00","1.00","1.00","1.00","410.00","0.013","0.020","30.75","74.04","274.32"
"2022/08/20 07:37","25.00","1.00","1.00","1.00","410.00","0.013","0.020","30.77","74.07","274.36"
"2022/08/20 07:38","25.00","1.00","1.00","1.00","412.00","0.013","0.020","30.74","73.97","274.43"
"2022/08/20 07:39","25.00","1.00","1.00","1.00","414.00","0.013","0.020","30.75","74.02","274.55"
"2022/08/20 07:40","26.00","1.00","1.00","1.00","416.00","0.013","0.020","30.78","73.97","274.83"
"2022/08/20 07:41","26.00","1.00","1.00","1.00","417.00","0.013","0.020","30.77","73.94","275.11"
"2022/08/20 07:42","26.00","1.00","1.00","1.00","416.00","0.013","0.020","30.77","73.90","275.35"
"2022/08/20 07:43","26.00","1.00","1.00","1.00","419.00","0.013","0.020","30.75","73.88","275.59"
"2022/08/20 07:44","26.00","1.00","1.00","1.00","419.00","0.013","0.020","30.75","73.88","275.79"
"2022/08/20 07:45","26.00","1.00","1.00","1.00","422.00","0.013","0.020","30.75","73.86","276.05"
"2022/08/20 07:46","26.00","1.00","1.00","1.00","422.00","0.013","0.020","30.78","73.83","276.39"
"2022/08/20 07:47","26.00","1.00","1.00","1.00","419.00","0.013","0.020","30.78","73.83","276.68"
"2022/08/20 07:48","26.00","1.00","1.00","1.00","416.00","0.014","0.020","30.80","73.81","276.80"
"2022/08/20 07:49","26.00","1.00","1.00","1.00","416.00","0.014","0.020","30.77","73.84","276.87"
"2022/08/20 07:50","26.00","1.00","1.00","1.00","416.00","0.013","0.020","30.78","73.82","276.98"
"2022/08/20 07:51","25.00","2.00","1.00","1.00","415.00","0.013","0.020","30.78","73.82","277.07"
"2022/08/20 07:52","25.00","1.00","1.00","1.00","415.00","0.013","0.020","30.80","73.71","277.17"
"2022/08/20 07:53","25.00","1.00","1.00","1.00","415.00","0.013","0.020","30.80","73.63","277.30"
"2022/08/20 07:54","26.00","2.00","1.00","1.00","416.00","0.014","0.020","30.80","73.69","277.42"
"2022/08/20 07:55","25.00","2.00","1.00","1.00","413.00","0.013","0.020","30.77","73.63","277.50"
"2022/08/20 07:56","25.00","1.00","1.00","1.00","414.00","0.013","0.020","30.78","73.59","277.55"
"2022/08/20 07:57","25.00","1.00","1.00","1.00","414.00","0.013","0.020","30.78","73.58","277.60"
"2022/08/20 07:58","25.00","1.00","1.00","1.00","415.00","0.014","0.020","30.77","73.57","277.66"
"2022/08/20 07:59","25.00","1.00","1.00","1.00","413.00","0.013","0.020","30.75","73.56","277.66"
"2022/08/20 08:00","26.00","2.00","1.00","1.00","416.00","0.014","0.020","30.75","73.54","277.66"
"2022/08/20 08:01","26.00","1.00","1.00","1.00","416.00","0.013","0.020","30.75","73.56","277.68"
"2022/08/20 08:02","26.00","1.00","1.00","1.00","416.00","0.013","0.020","30.75","73.52","277.69"
"2022/08/20 08:03","26.00","1.00","1.00","1.00","416.00","0.013","0.020","30.74","73.49","277.72"
"2022/08/20 08:04","25.00","2.00","1.00","1.00","415.00","0.014","0.020","30.74","73.51","277.70"
"2022/08/20 08:05","26.00","2.00","1.00","1.00","416.00","0.013","0.020","30.74","73.47","277.71"
"2022/08/20 08:06","26.00","1.00","1.00","1.00","416.00","0.014","0.020","30.77","73.47","277.73"
"2022/08/20 08:07","26.00","2.00","1.00","1.00","417.00","0.013","0.020","30.78","73.41","277.84"
"2022/08/20 08:08","26.00","2.00","1.00","1.00","417.00","0.013","0.020","30.77","73.40","277.93"
"2022/08/20 08:09","26.00","1.00","1.00","1.00","416.00","0.013","0.020","30.77","73.35","278.04"
"2022/08/20 08:10","26.00","1.00","1.00","1.00","417.00","0.013","0.020","30.78","73.30","278.14"
"2022/08/20 08:11","26.00","1.00","1.00","1.00","419.00","0.013","0.020","30.80","73.30","278.39"
"2022/08/20 08:12","26.00","2.00","1.00","1.00","420.00","0.013","0.020","30.80","73.21","278.61"
"2022/08/20 08:13","26.00","2.00","1.00","1.00","422.00","0.013","0.020","30.80","73.21","278.89"
"2022/08/20 08:14","26.00","1.00","1.00","1.00","419.00","0.013","0.020","30.80","73.14","279.15"
"2022/08/20 08:15","26.00","1.00","1.00","1.00","423.00","0.013","0.020","30.80","73.14","279.42"
"2022/08/20 08:16","26.00","2.00","1.00","1.00","424.00","0.013","0.020","30.81","73.12","279.70"
"2022/08/20 08:17","26.00","1.00","1.00","1.00","422.00","0.013","0.020","30.80","73.10","280.00"
"2022/08/20 08:18","26.00","2.00","1.00","1.00","424.00","0.014","0.020","30.80","73.05","280.25"
"2022/08/20 08:19","26.00","2.00","1.00","1.00","424.00","0.014","0.020","30.78","73.08","280.50"
"2022/08/20 08:20","26.00","1.00","1.00","1.00","423.00","0.014","0.020","30.78","73.04","280.68"
"2022/08/20 08:21","26.00","2.00","1.00","1.00","421.00","0.013","0.021","30.81","72.95","280.88"
"2022/08/20 08:22","26.00","2.00","1.00","1.00","424.00","0.013","0.020","30.81","72.97","281.07"
"2022/08/20 08:23","26.00","1.00","1.00","1.00","421.00","0.013","0.020","30.80","72.87","281.27"
"2022/08/20 08:24","26.00","1.00","1.00","1.00","420.00","0.013","0.022","30.82","72.87","281.44"
"2022/08/20 08:25","26.00","2.00","1.00","1.00","421.00","0.014","0.020","30.82","72.86","281.56"
"2022/08/20 08:26","26.00","2.00","1.00","1.00","420.00","0.013","0.023","30.80","72.82","281.69"
"2022/08/20 08:27","26.00","2.00","1.00","1.00","419.00","0.013","0.023","30.81","72.77","281.77"
"2022/08/20 08:28","26.00","1.00","1.00","1.00","417.00","0.013","0.025","30.80","72.75","281.77"
"2022/08/20 08:29","26.00","1.00","1.00","1.00","417.00","0.013","0.023","30.80","72.75","281.75"
"2022/08/20 08:30","26.00","1.00","1.00","1.00","423.00","0.013","0.020","30.81","72.76","281.81"
"2022/08/20 08:31","26.00","2.00","1.00","1.00","427.00","0.014","0.021","30.78","72.73","282.05"
"2022/08/20 08:32","26.00","2.00","1.00","1.00","425.00","0.013","0.021","30.80","72.72","282.26"
"2022/08/20 08:33","26.00","2.00","1.00","1.00","423.00","0.013","0.023","30.78","72.68","282.40"
"2022/08/20 08:34","26.00","2.00","1.00","1.00","423.00","0.013","0.020","30.75","72.73","282.45"
"2022/08/20 08:35","26.00","2.00","1.00","1.00","425.00","0.013","0.021","30.78","72.71","282.52"
"2022/08/20 08:36","26.00","2.00","1.00","1.00","421.00","0.013","0.022","30.81","72.66","282.57"
"2022/08/20 08:37","26.00","2.00","1.00","1.00","424.00","0.013","0.021","30.81","72.65","282.69"
"2022/08/20 08:38","26.00","2.00","1.00","1.00","425.00","0.013","0.022","30.81","72.63","282.86"
