"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/23 04:18","30.00","7.00","9.00","14.00","418.00","0.011","0.120","16.45","59.13","0.00"
"2022/12/23 04:19","30.00","8.00","9.00","14.00","421.00","0.011","0.118","16.47","59.10","0.00"
"2022/12/23 04:20","30.00","7.00","9.00","12.00","419.00","0.011","0.116","16.47","59.10","0.00"
"2022/12/23 04:21","30.00","8.00","9.00","13.00","421.00","0.011","0.116","16.45","59.07","0.00"
"2022/12/23 04:22","30.00","7.00","9.00","11.00","419.00","0.012","0.121","16.45","59.11","0.00"
"2022/12/23 04:23","30.00","6.00","9.00","12.00","421.00","0.011","0.115","16.47","59.09","0.00"
"2022/12/23 04:24","30.00","8.00","9.00","16.00","421.00","0.012","0.118","16.45","59.09","0.00"
"2022/12/23 04:25","30.00","7.00","9.00","13.00","422.00","0.012","0.116","16.42","59.10","0.00"
"2022/12/23 04:26","30.00","6.00","9.00","13.00","421.00","0.012","0.119","16.46","59.15","0.00"
"2022/12/23 04:27","30.00","8.00","9.00","13.00","421.00","0.012","0.120","16.46","59.16","0.00"
"2022/12/23 04:28","30.00","9.00","9.00","14.00","420.00","0.012","0.118","16.46","59.11","0.00"
"2022/12/23 04:29","30.00","7.00","9.00","13.00","420.00","0.012","0.117","16.47","59.21","0.00"
"2022/12/23 04:30","30.00","7.00","9.00","13.00","419.00","0.012","0.119","16.46","59.15","0.00"
"2022/12/23 04:31","30.00","8.00","9.00","13.00","415.00","0.012","0.119","16.47","59.11","0.00"
"2022/12/23 04:32","30.00","8.00","9.00","13.00","417.00","0.012","0.117","16.46","59.12","0.00"
"2022/12/23 04:33","30.00","7.00","9.00","12.00","417.00","0.012","0.115","16.47","59.19","0.00"
"2022/12/23 04:34","30.00","6.00","9.00","12.00","416.00","0.012","0.117","16.45","59.18","0.00"
"2022/12/23 04:35","30.00","6.00","9.00","14.00","414.00","0.012","0.115","16.47","59.19","0.00"
"2022/12/23 04:36","30.00","7.00","9.00","13.00","416.00","0.012","0.115","16.45","59.18","0.00"
"2022/12/23 04:37","30.00","7.00","9.00","14.00","415.00","0.012","0.118","16.47","59.12","0.00"
"2022/12/23 04:38","30.00","7.00","9.00","13.00","416.00","0.011","0.119","16.46","59.09","0.00"
"2022/12/23 04:39","30.00","8.00","9.00","13.00","416.00","0.012","0.111","16.45","59.20","0.00"
"2022/12/23 04:40","30.00","7.00","9.00","12.00","417.00","0.012","0.113","16.46","59.21","0.00"
"2022/12/23 04:41","30.00","9.00","9.00","14.00","416.00","0.012","0.114","16.43","59.15","0.00"
"2022/12/23 04:42","30.00","7.00","9.00","12.00","417.00","0.011","0.116","16.45","59.15","0.00"
"2022/12/23 04:43","30.00","7.00","9.00","13.00","414.00","0.012","0.112","16.45","59.14","0.00"
"2022/12/23 04:44","30.00","7.00","9.00","12.00","414.00","0.012","0.113","16.43","59.15","0.00"
"2022/12/23 04:45","30.00","8.00","9.00","13.00","416.00","0.012","0.115","16.42","59.19","0.00"
"2022/12/23 04:46","30.00","7.00","9.00","13.00","417.00","0.011","0.113","16.43","59.14","0.00"
"2022/12/23 04:47","30.00","8.00","9.00","13.00","418.00","0.011","0.116","16.43","59.09","0.00"
"2022/12/23 04:48","30.00","6.00","9.00","13.00","420.00","0.012","0.113","16.43","59.13","0.00"
"2022/12/23 04:49","30.00","8.00","9.00","13.00","418.00","0.012","0.114","16.42","59.17","0.00"
"2022/12/23 04:50","30.00","7.00","9.00","13.00","416.00","0.012","0.117","16.40","59.17","0.00"
"2022/12/23 04:51","30.00","7.00","9.00","12.00","417.00","0.012","0.117","16.40","59.20","0.00"
"2022/12/23 04:52","30.00","8.00","9.00","12.00","418.00","0.012","0.114","16.43","59.17","0.00"
"2022/12/23 04:53","30.00","8.00","9.00","12.00","421.00","0.012","0.113","16.40","59.18","0.00"
"2022/12/23 04:54","30.00","7.00","9.00","11.00","420.00","0.012","0.113","16.42","59.17","0.00"
"2022/12/23 04:55","30.00","7.00","9.00","13.00","419.00","0.012","0.117","16.40","59.21","0.00"
"2022/12/23 04:56","30.00","6.00","9.00","11.00","420.00","0.012","0.119","16.40","59.18","0.00"
"2022/12/23 04:57","26.00","8.00","8.00","12.00","419.00","0.012","0.116","16.43","59.18","0.00"
"2022/12/23 04:58","30.00","7.00","9.00","15.00","418.00","0.012","0.112","16.42","59.12","0.00"
"2022/12/23 04:59","30.00","9.00","9.00","13.00","416.00","0.012","0.114","16.39","59.12","0.00"
"2022/12/23 05:00","30.00","8.00","9.00","11.00","417.00","0.012","0.114","16.43","59.19","0.00"
"2022/12/23 05:01","30.00","8.00","9.00","12.00","418.00","0.012","0.117","16.45","59.15","0.00"
"2022/12/23 05:02","30.00","6.00","9.00","11.00","418.00","0.012","0.117","16.43","59.15","0.00"
"2022/12/23 05:03","30.00","7.00","9.00","12.00","421.00","0.012","0.118","16.43","59.13","0.00"
"2022/12/23 05:04","30.00","7.00","9.00","13.00","421.00","0.012","0.114","16.42","59.12","0.00"
"2022/12/23 05:05","30.00","7.00","9.00","11.00","421.00","0.012","0.117","16.42","59.22","0.00"
"2022/12/23 05:06","30.00","9.00","9.00","11.00","422.00","0.012","0.116","16.43","59.19","0.00"
"2022/12/23 05:07","30.00","7.00","9.00","12.00","421.00","0.012","0.118","16.42","59.17","0.00"
"2022/12/23 05:08","30.00","8.00","9.00","14.00","420.00","0.012","0.118","16.42","59.21","0.00"
"2022/12/23 05:09","30.00","8.00","9.00","13.00","421.00","0.012","0.115","16.43","59.17","0.00"
"2022/12/23 05:10","30.00","7.00","9.00","13.00","423.00","0.012","0.116","16.42","59.14","0.00"
"2022/12/23 05:11","30.00","7.00","9.00","14.00","421.00","0.012","0.119","16.40","59.20","0.00"
"2022/12/23 05:12","30.00","6.00","9.00","11.00","420.00","0.012","0.117","16.40","59.20","0.00"
"2022/12/23 05:13","30.00","7.00","9.00","11.00","422.00","0.012","0.116","16.40","59.16","0.00"
"2022/12/23 05:14","30.00","7.00","9.00","11.00","425.00","0.012","0.118","16.39","59.16","0.00"
"2022/12/23 05:15","30.00","7.00","9.00","13.00","426.00","0.012","0.115","16.40","59.27","0.00"
"2022/12/23 05:16","30.00","8.00","9.00","11.00","425.00","0.012","0.113","16.42","59.18","0.00"
"2022/12/23 05:17","30.00","8.00","9.00","11.00","425.00","0.012","0.117","16.40","59.23","0.00"
"2022/12/23 05:18","30.00","7.00","9.00","10.00","422.00","0.012","0.117","16.38","59.29","0.00"
"2022/12/23 05:19","30.00","7.00","9.00","13.00","422.00","0.012","0.119","16.38","59.21","0.00"
"2022/12/23 05:20","30.00","7.00","9.00","13.00","424.00","0.012","0.119","16.38","59.22","0.00"
"2022/12/23 05:21","30.00","8.00","9.00","14.00","426.00","0.012","0.116","16.38","59.29","0.00"
"2022/12/23 05:22","30.00","8.00","9.00","13.00","427.00","0.012","0.116","16.39","59.24","0.00"
"2022/12/23 05:23","30.00","7.00","9.00","11.00","425.00","0.012","0.119","16.38","59.29","0.00"
"2022/12/23 05:24","30.00","7.00","9.00","12.00","425.00","0.012","0.121","16.38","59.30","0.00"
"2022/12/23 05:25","30.00","7.00","9.00","13.00","424.00","0.012","0.117","16.38","59.33","0.00"
"2022/12/23 05:26","30.00","7.00","9.00","13.00","425.00","0.012","0.119","16.39","59.33","0.00"
"2022/12/23 05:27","30.00","7.00","9.00","13.00","424.00","0.012","0.118","16.39","59.31","0.00"
"2022/12/23 05:28","30.00","8.00","9.00","15.00","424.00","0.012","0.117","16.38","59.31","0.00"
"2022/12/23 05:29","30.00","7.00","9.00","12.00","423.00","0.012","0.114","16.38","59.29","0.00"
"2022/12/23 05:30","30.00","7.00","9.00","13.00","425.00","0.012","0.115","16.38","59.34","0.00"
"2022/12/23 05:31","30.00","8.00","9.00","15.00","423.00","0.012","0.119","16.40","59.38","0.00"
"2022/12/23 05:32","30.00","8.00","9.00","13.00","424.00","0.012","0.117","16.38","59.38","0.00"
"2022/12/23 05:33","30.00","7.00","9.00","11.00","422.00","0.012","0.119","16.39","59.36","0.00"
"2022/12/23 05:34","30.00","7.00","9.00","12.00","423.00","0.012","0.117","16.39","59.34","0.00"
"2022/12/23 05:35","30.00","7.00","9.00","12.00","424.00","0.012","0.119","16.42","59.42","0.00"
"2022/12/23 05:36","30.00","8.00","9.00","13.00","421.00","0.012","0.118","16.39","59.42","0.00"
"2022/12/23 05:37","30.00","9.00","9.00","13.00","422.00","0.012","0.118","16.38","59.38","0.00"
"2022/12/23 05:38","30.00","7.00","9.00","13.00","418.00","0.012","0.116","16.36","59.37","0.00"
"2022/12/23 05:39","30.00","8.00","9.00","14.00","418.00","0.012","0.118","16.38","59.42","0.00"
"2022/12/23 05:40","30.00","8.00","9.00","14.00","419.00","0.012","0.119","16.39","59.43","0.00"
"2022/12/23 05:41","30.00","6.00","9.00","12.00","418.00","0.012","0.117","16.38","59.47","0.00"
"2022/12/23 05:42","30.00","7.00","9.00","15.00","418.00","0.012","0.117","16.36","59.43","0.00"
"2022/12/23 05:43","30.00","8.00","9.00","14.00","419.00","0.012","0.116","16.39","59.51","0.00"
"2022/12/23 05:44","30.00","6.00","9.00","13.00","418.00","0.012","0.112","16.36","59.50","0.00"
"2022/12/23 05:45","30.00","8.00","9.00","14.00","416.00","0.012","0.116","16.38","59.48","0.00"
"2022/12/23 05:46","33.00","8.00","10.00","14.00","416.00","0.012","0.115","16.35","59.47","0.00"
"2022/12/23 05:47","30.00","6.00","9.00","14.00","416.00","0.012","0.116","16.36","59.52","0.00"
"2022/12/23 05:48","30.00","6.00","9.00","12.00","417.00","0.012","0.111","16.38","59.53","0.00"
"2022/12/23 05:49","30.00","8.00","9.00","12.00","419.00","0.012","0.120","16.36","59.53","0.00"
"2022/12/23 05:51","30.00","7.00","9.00","13.00","420.00","0.012","0.118","16.36","59.56","0.00"
"2022/12/23 05:52","30.00","8.00","9.00","14.00","422.00","0.012","0.118","16.39","59.58","0.00"
"2022/12/23 05:53","30.00","7.00","9.00","12.00","424.00","0.012","0.116","16.38","59.58","0.00"
"2022/12/23 05:54","30.00","7.00","9.00","12.00","425.00","0.012","0.116","16.39","59.58","0.00"
"2022/12/23 05:55","30.00","7.00","9.00","14.00","423.00","0.012","0.115","16.36","59.59","0.00"
"2022/12/23 05:56","30.00","8.00","9.00","13.00","421.00","0.012","0.117","16.38","59.61","0.00"
"2022/12/23 05:57","30.00","8.00","9.00","13.00","421.00","0.012","0.115","16.35","59.63","0.00"
"2022/12/23 05:58","30.00","7.00","9.00","12.00","420.00","0.012","0.114","16.38","59.67","0.00"
"2022/12/23 05:59","30.00","7.00","9.00","14.00","417.00","0.012","0.112","16.36","59.65","0.00"
"2022/12/23 06:00","30.00","8.00","9.00","12.00","416.00","0.012","0.111","16.38","59.65","0.00"
"2022/12/23 06:01","30.00","8.00","9.00","12.00","414.00","0.012","0.114","16.36","59.64","0.00"
"2022/12/23 06:02","30.00","7.00","9.00","13.00","411.00","0.012","0.115","16.36","59.64","0.00"
"2022/12/23 06:03","30.00","7.00","9.00","13.00","412.00","0.012","0.115","16.39","59.66","0.00"
"2022/12/23 06:04","30.00","8.00","9.00","14.00","412.00","0.012","0.113","16.36","59.70","0.00"
"2022/12/23 06:05","30.00","7.00","9.00","13.00","412.00","0.012","0.113","16.35","59.72","0.00"
"2022/12/23 06:06","30.00","8.00","9.00","14.00","413.00","0.012","0.114","16.38","59.75","0.00"
"2022/12/23 06:07","30.00","7.00","9.00","12.00","415.00","0.012","0.115","16.34","59.77","0.00"
"2022/12/23 06:08","30.00","8.00","9.00","12.00","415.00","0.012","0.117","16.35","59.77","0.00"
"2022/12/23 06:09","30.00","7.00","9.00","13.00","418.00","0.012","0.114","16.35","59.79","0.00"
"2022/12/23 06:10","30.00","7.00","9.00","13.00","417.00","0.012","0.111","16.34","59.73","0.00"
"2022/12/23 06:11","30.00","7.00","9.00","12.00","418.00","0.012","0.113","16.36","59.83","0.00"
"2022/12/23 06:12","30.00","8.00","9.00","14.00","420.00","0.012","0.117","16.34","59.77","0.00"
"2022/12/23 06:13","30.00","7.00","9.00","14.00","420.00","0.012","0.114","16.34","59.77","0.00"
"2022/12/23 06:14","30.00","8.00","9.00","14.00","421.00","0.012","0.116","16.35","59.82","0.00"
"2022/12/23 06:15","30.00","7.00","9.00","13.00","419.00","0.012","0.116","16.34","59.84","0.00"
"2022/12/23 06:16","30.00","7.00","9.00","14.00","416.00","0.012","0.113","16.35","59.86","0.00"
"2022/12/23 06:17","30.00","7.00","9.00","13.00","416.00","0.012","0.113","16.34","59.90","0.00"
"2022/12/23 06:18","30.00","7.00","9.00","12.00","415.00","0.012","0.116","16.34","59.90","0.00"
"2022/12/23 06:19","30.00","7.00","9.00","12.00","415.00","0.012","0.111","16.34","59.91","0.00"
"2022/12/23 06:20","30.00","7.00","9.00","13.00","412.00","0.012","0.113","16.34","59.95","0.00"
"2022/12/23 06:21","30.00","8.00","9.00","13.00","412.00","0.012","0.113","16.34","59.95","0.00"
"2022/12/23 06:22","30.00","8.00","9.00","13.00","411.00","0.012","0.113","16.34","59.93","0.00"
"2022/12/23 06:23","30.00","6.00","9.00","12.00","414.00","0.012","0.112","16.32","59.92","0.00"
"2022/12/23 06:24","30.00","8.00","9.00","12.00","410.00","0.012","0.111","16.31","59.96","0.00"
"2022/12/23 06:25","30.00","8.00","9.00","13.00","409.00","0.012","0.113","16.34","59.95","0.00"
"2022/12/23 06:26","30.00","8.00","9.00","13.00","411.00","0.012","0.115","16.32","59.96","0.00"
"2022/12/23 06:27","30.00","8.00","9.00","13.00","414.00","0.012","0.114","16.29","60.00","0.00"
"2022/12/23 06:28","30.00","8.00","9.00","12.00","415.00","0.012","0.109","16.32","60.03","0.00"
"2022/12/23 06:29","30.00","8.00","9.00","12.00","415.00","0.012","0.117","16.32","60.05","0.00"
"2022/12/23 06:30","30.00","7.00","9.00","13.00","415.00","0.012","0.112","16.31","60.05","0.00"
"2022/12/23 06:31","30.00","7.00","9.00","15.00","415.00","0.012","0.110","16.31","60.07","0.00"
"2022/12/23 06:32","30.00","8.00","9.00","12.00","417.00","0.012","0.110","16.34","60.04","0.00"
"2022/12/23 06:33","30.00","7.00","9.00","12.00","416.00","0.012","0.109","16.32","60.10","0.00"
"2022/12/23 06:34","30.00","7.00","9.00","15.00","416.00","0.012","0.108","16.31","60.08","0.00"
"2022/12/23 06:35","30.00","7.00","9.00","13.00","418.00","0.012","0.107","16.32","60.12","0.00"
"2022/12/23 06:36","33.00","7.00","10.00","11.00","418.00","0.012","0.113","16.31","60.12","0.00"
"2022/12/23 06:37","33.00","8.00","10.00","12.00","419.00","0.012","0.113","16.29","60.07","0.00"
"2022/12/23 06:38","33.00","8.00","10.00","13.00","422.00","0.012","0.111","16.32","60.18","0.00"
"2022/12/23 06:39","33.00","7.00","10.00","12.00","423.00","0.012","0.109","16.29","60.17","0.00"
"2022/12/23 06:40","33.00","8.00","10.00","12.00","423.00","0.012","0.113","16.31","60.22","0.00"
"2022/12/23 06:41","33.00","8.00","10.00","13.00","422.00","0.012","0.111","16.29","60.12","0.00"
"2022/12/23 06:42","33.00","8.00","10.00","12.00","422.00","0.012","0.113","16.28","60.17","0.00"
"2022/12/23 06:43","33.00","7.00","10.00","13.00","422.00","0.012","0.112","16.29","60.24","0.00"
"2022/12/23 06:44","33.00","8.00","10.00","13.00","422.00","0.012","0.112","16.29","60.17","0.00"
"2022/12/23 06:45","33.00","8.00","10.00","15.00","424.00","0.012","0.112","16.31","60.22","0.00"
"2022/12/23 06:46","33.00","9.00","10.00","14.00","422.00","0.012","0.114","16.29","60.25","0.00"
"2022/12/23 06:47","33.00","8.00","10.00","14.00","421.00","0.012","0.115","16.29","60.25","0.00"
"2022/12/23 06:48","33.00","8.00","10.00","14.00","420.00","0.012","0.112","16.28","60.24","0.00"
"2022/12/23 06:49","33.00","9.00","10.00","14.00","419.00","0.012","0.115","16.29","60.26","0.00"
"2022/12/23 06:50","33.00","8.00","10.00","13.00","420.00","0.012","0.113","16.29","60.31","0.00"
"2022/12/23 06:51","33.00","9.00","10.00","13.00","420.00","0.011","0.117","16.26","60.25","0.00"
"2022/12/23 06:52","33.00","7.00","10.00","13.00","419.00","0.012","0.117","16.31","60.30","0.00"
"2022/12/23 06:53","33.00","8.00","10.00","12.00","422.00","0.012","0.119","16.28","60.31","0.00"
"2022/12/23 06:54","33.00","7.00","10.00","12.00","422.00","0.012","0.118","16.28","60.37","0.00"
"2022/12/23 06:55","33.00","8.00","10.00","15.00","424.00","0.012","0.123","16.28","60.40","0.00"
"2022/12/23 06:56","33.00","9.00","10.00","14.00","425.00","0.012","0.119","16.29","60.34","0.00"
"2022/12/23 06:57","33.00","9.00","10.00","14.00","426.00","0.012","0.120","16.26","60.36","0.00"
"2022/12/23 06:58","33.00","8.00","10.00","14.00","429.00","0.012","0.118","16.28","60.42","0.00"
"2022/12/23 06:59","33.00","8.00","10.00","13.00","426.00","0.012","0.117","16.28","60.42","0.00"
"2022/12/23 07:00","33.00","7.00","10.00","14.00","428.00","0.012","0.120","16.26","60.45","0.00"
"2022/12/23 07:01","33.00","7.00","10.00","14.00","428.00","0.012","0.122","16.28","60.44","0.00"
"2022/12/23 07:02","33.00","8.00","10.00","13.00","427.00","0.012","0.123","16.28","60.53","0.00"
"2022/12/23 07:03","33.00","8.00","10.00","13.00","429.00","0.011","0.125","16.29","60.49","0.00"
"2022/12/23 07:04","33.00","7.00","10.00","12.00","428.00","0.012","0.122","16.28","60.43","0.00"
"2022/12/23 07:05","33.00","8.00","10.00","14.00","425.00","0.012","0.121","16.28","60.49","0.00"
"2022/12/23 07:06","33.00","8.00","10.00","13.00","427.00","0.011","0.124","16.26","60.48","0.00"
"2022/12/23 07:07","33.00","7.00","10.00","13.00","426.00","0.012","0.123","16.26","60.55","0.00"
"2022/12/23 07:08","33.00","9.00","10.00","15.00","425.00","0.012","0.119","16.26","60.48","0.00"
"2022/12/23 07:09","33.00","8.00","10.00","15.00","424.00","0.012","0.122","16.28","60.60","0.00"
"2022/12/23 07:10","33.00","9.00","10.00","14.00","424.00","0.011","0.123","16.26","60.48","0.00"
"2022/12/23 07:11","33.00","8.00","10.00","15.00","424.00","0.012","0.121","16.26","60.56","0.00"
"2022/12/23 07:12","33.00","9.00","10.00","13.00","426.00","0.012","0.121","16.26","60.57","0.00"
"2022/12/23 07:13","33.00","8.00","10.00","13.00","423.00","0.012","0.123","16.25","60.63","0.00"
"2022/12/23 07:14","33.00","7.00","10.00","14.00","422.00","0.011","0.123","16.26","60.63","0.00"
"2022/12/23 07:15","33.00","8.00","10.00","14.00","422.00","0.012","0.128","16.26","60.61","0.00"
"2022/12/23 07:16","33.00","8.00","10.00","13.00","425.00","0.011","0.124","16.26","60.64","0.00"
"2022/12/23 07:17","33.00","8.00","10.00","13.00","425.00","0.011","0.125","16.24","60.68","0.00"
"2022/12/23 07:18","33.00","8.00","10.00","15.00","424.00","0.012","0.124","16.25","60.70","0.00"
"2022/12/23 07:19","33.00","8.00","10.00","15.00","425.00","0.012","0.125","16.22","60.75","0.00"
"2022/12/23 07:20","33.00","8.00","10.00","14.00","426.00","0.012","0.126","16.21","60.73","0.00"
"2022/12/23 07:21","33.00","10.00","10.00","13.00","428.00","0.011","0.131","16.24","60.76","0.00"
"2022/12/23 07:22","33.00","9.00","10.00","14.00","431.00","0.011","0.126","16.25","60.74","0.00"
"2022/12/23 07:23","33.00","8.00","10.00","15.00","427.00","0.011","0.125","16.25","60.73","0.00"
"2022/12/23 07:24","33.00","8.00","10.00","13.00","424.00","0.012","0.127","16.22","60.78","0.00"
"2022/12/23 07:25","33.00","8.00","10.00","15.00","426.00","0.012","0.127","16.24","60.78","0.00"
"2022/12/23 07:26","33.00","9.00","10.00","13.00","424.00","0.011","0.128","16.24","60.83","0.00"
"2022/12/23 07:27","33.00","8.00","10.00","15.00","423.00","0.011","0.127","16.22","60.82","0.00"
"2022/12/23 07:28","33.00","9.00","10.00","15.00","424.00","0.011","0.131","16.22","60.87","0.00"
"2022/12/23 07:29","33.00","8.00","10.00","15.00","424.00","0.012","0.134","16.22","60.85","0.00"
"2022/12/23 07:30","33.00","8.00","10.00","14.00","426.00","0.012","0.133","16.22","60.90","0.00"
"2022/12/23 07:31","33.00","8.00","10.00","13.00","427.00","0.011","0.133","16.21","60.95","0.00"
"2022/12/23 07:32","33.00","8.00","10.00","13.00","429.00","0.012","0.134","16.19","61.01","0.00"
"2022/12/23 07:33","33.00","9.00","10.00","14.00","431.00","0.011","0.127","16.21","61.03","0.00"
"2022/12/23 07:34","36.00","9.00","11.00","17.00","436.00","0.011","0.133","16.21","61.03","0.18"
"2022/12/23 07:35","36.00","9.00","11.00","17.00","435.00","0.011","0.134","16.21","61.13","0.16"
"2022/12/23 07:36","36.00","9.00","11.00","17.00","436.00","0.011","0.133","16.18","61.08","0.14"
"2022/12/23 07:37","36.00","9.00","11.00","15.00","436.00","0.012","0.134","16.17","61.12","0.13"
"2022/12/23 07:38","36.00","8.00","11.00","18.00","436.00","0.011","0.138","16.17","61.18","0.52"
"2022/12/23 07:39","36.00","9.00","11.00","17.00","436.00","0.011","0.137","16.17","61.23","0.60"
"2022/12/23 07:40","36.00","9.00","11.00","15.00","438.00","0.011","0.133","16.17","61.27","0.54"
"2022/12/23 07:41","40.00","10.00","12.00","18.00","437.00","0.011","0.137","16.17","61.28","0.82"
"2022/12/23 07:42","40.00","10.00","12.00","17.00","434.00","0.011","0.130","16.15","61.27","0.94"
"2022/12/23 07:43","40.00","10.00","12.00","20.00","436.00","0.011","0.127","16.15","61.25","1.94"
"2022/12/23 07:44","40.00","8.00","12.00","17.00","438.00","0.011","0.132","16.15","61.31","2.75"
"2022/12/23 07:45","40.00","9.00","12.00","18.00","438.00","0.011","0.136","16.17","61.33","3.09"
"2022/12/23 07:46","40.00","9.00","12.00","17.00","435.00","0.011","0.131","16.14","61.35","2.80"
"2022/12/23 07:47","40.00","9.00","12.00","18.00","434.00","0.011","0.132","16.15","61.41","3.25"
"2022/12/23 07:48","40.00","11.00","12.00","19.00","435.00","0.011","0.128","16.15","61.40","3.43"
"2022/12/23 07:49","40.00","11.00","12.00","17.00","436.00","0.010","0.128","16.11","61.41","3.19"
"2022/12/23 07:50","40.00","9.00","12.00","18.00","439.00","0.011","0.132","16.14","61.45","3.17"
"2022/12/23 07:51","40.00","11.00","12.00","20.00","438.00","0.011","0.130","16.09","61.40","4.95"
"2022/12/23 07:52","43.00","10.00","13.00","17.00","439.00","0.011","0.123","16.11","61.49","5.41"
"2022/12/23 07:53","40.00","10.00","12.00","17.00","440.00","0.011","0.130","16.12","61.48","4.90"
"2022/12/23 07:54","40.00","10.00","12.00","17.00","439.00","0.011","0.134","16.11","61.49","4.51"
"2022/12/23 07:55","43.00","10.00","13.00","16.00","436.00","0.011","0.130","16.09","61.57","4.83"
"2022/12/23 07:56","43.00","10.00","13.00","17.00","437.00","0.011","0.125","16.09","61.54","4.38"
"2022/12/23 07:57","43.00","11.00","13.00","20.00","435.00","0.011","0.138","16.07","61.57","4.68"
"2022/12/23 07:58","46.00","12.00","14.00","20.00","436.00","0.011","0.129","16.08","61.61","4.93"
"2022/12/23 07:59","46.00","10.00","14.00","19.00","437.00","0.011","0.137","16.08","61.62","7.13"
"2022/12/23 08:00","46.00","11.00","14.00","19.00","439.00","0.011","0.126","16.09","61.66","7.62"
"2022/12/23 08:01","46.00","10.00","14.00","20.00","436.00","0.011","0.136","16.08","61.65","7.33"
"2022/12/23 08:02","46.00","11.00","14.00","20.00","438.00","0.011","0.134","16.09","61.66","8.21"
"2022/12/23 08:03","46.00","10.00","14.00","22.00","438.00","0.010","0.126","16.08","61.67","10.56"
"2022/12/23 08:04","46.00","11.00","14.00","21.00","438.00","0.011","0.129","16.11","61.71","11.72"
"2022/12/23 08:05","46.00","12.00","14.00","21.00","437.00","0.011","0.133","16.11","61.71","13.74"
"2022/12/23 08:06","46.00","11.00","14.00","19.00","435.00","0.011","0.132","16.09","61.74","13.33"
"2022/12/23 08:07","46.00","11.00","14.00","22.00","436.00","0.010","0.127","16.09","61.75","15.15"
"2022/12/23 08:08","46.00","9.00","14.00","20.00","435.00","0.011","0.126","16.08","61.71","16.35"
"2022/12/23 08:09","46.00","11.00","14.00","20.00","437.00","0.010","0.128","16.08","61.75","17.18"
"2022/12/23 08:10","46.00","10.00","14.00","19.00","438.00","0.010","0.128","16.05","61.81","16.83"
"2022/12/23 08:11","43.00","11.00","13.00","18.00","437.00","0.011","0.133","16.05","61.81","15.58"
"2022/12/23 08:12","46.00","10.00","14.00","18.00","439.00","0.011","0.131","16.04","61.85","16.42"
"2022/12/23 08:13","46.00","12.00","14.00","21.00","440.00","0.011","0.127","16.05","61.82","16.76"
"2022/12/23 08:14","46.00","10.00","14.00","20.00","441.00","0.010","0.127","16.05","61.91","17.84"
"2022/12/23 08:15","46.00","12.00","14.00","21.00","441.00","0.011","0.129","16.05","61.86","17.66"
"2022/12/23 08:16","46.00","10.00","14.00","20.00","442.00","0.011","0.127","16.08","61.87","19.27"
"2022/12/23 08:17","46.00","10.00","14.00","19.00","441.00","0.011","0.129","16.05","61.83","18.68"
"2022/12/23 08:18","46.00","11.00","14.00","16.00","440.00","0.011","0.129","16.07","61.88","17.08"
"2022/12/23 08:19","46.00","11.00","14.00","21.00","439.00","0.010","0.126","16.04","61.91","17.32"
"2022/12/23 08:20","46.00","11.00","14.00","19.00","439.00","0.010","0.123","16.04","61.98","16.76"
"2022/12/23 08:21","46.00","11.00","14.00","23.00","439.00","0.011","0.127","16.03","61.90","18.41"
"2022/12/23 08:22","46.00","10.00","14.00","21.00","439.00","0.010","0.127","16.03","61.90","21.61"
"2022/12/23 08:23","46.00","11.00","14.00","20.00","439.00","0.010","0.124","16.03","61.98","21.63"
"2022/12/23 08:24","50.00","12.00","15.00","24.00","438.00","0.012","0.132","16.05","61.96","22.58"
"2022/12/23 08:25","46.00","9.00","14.00","20.00","437.00","0.012","0.140","16.04","61.95","23.12"
"2022/12/23 08:26","46.00","11.00","14.00","19.00","435.00","0.012","0.152","16.05","61.99","22.96"
"2022/12/23 08:27","46.00","11.00","14.00","21.00","436.00","0.012","0.149","16.07","61.98","22.87"
"2022/12/23 08:28","46.00","12.00","14.00","22.00","436.00","0.012","0.157","16.04","62.00","22.89"
"2022/12/23 08:29","46.00","11.00","14.00","20.00","439.00","0.012","0.153","16.03","62.00","22.90"
"2022/12/23 08:30","46.00","11.00","14.00","22.00","438.00","0.017","0.212","16.03","61.92","22.50"
"2022/12/23 08:31","46.00","11.00","14.00","23.00","438.00","0.017","0.191","16.04","61.95","23.47"
"2022/12/23 08:32","46.00","11.00","14.00","23.00","440.00","0.015","0.190","16.04","61.92","25.76"
"2022/12/23 08:33","46.00","11.00","14.00","22.00","437.00","0.012","0.169","16.01","61.91","26.36"
"2022/12/23 08:34","46.00","11.00","14.00","22.00","435.00","0.013","0.173","16.00","61.93","27.13"
"2022/12/23 08:35","46.00","9.00","14.00","19.00","433.00","0.013","0.172","16.00","61.97","27.23"
"2022/12/23 08:36","46.00","12.00","14.00","22.00","432.00","0.012","0.164","16.01","61.99","26.15"
"2022/12/23 08:37","46.00","12.00","14.00","21.00","434.00","0.013","0.168","16.01","61.94","26.82"
"2022/12/23 08:38","46.00","9.00","14.00","20.00","434.00","0.013","0.164","16.03","62.00","25.99"
"2022/12/23 08:39","43.00","10.00","13.00","20.00","433.00","0.012","0.177","16.05","62.00","24.53"
