"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/04 08:39","28.00","1.00","1.00","4.00","448.00","0.036","0.090","28.86","64.74","298.85"
"2022/07/04 08:40","28.00","1.00","1.00","5.00","451.00","0.034","0.085","28.79","64.42","297.42"
"2022/07/04 08:41","28.00","2.00","1.00","7.00","454.00","0.033","0.087","28.69","63.69","296.90"
"2022/07/04 08:42","28.00","1.00","1.00","4.00","454.00","0.034","0.082","28.66","63.59","296.80"
"2022/07/04 08:43","28.00","1.00","1.00","4.00","454.00","0.036","0.084","28.65","63.00","294.90"
"2022/07/04 08:44","28.00","1.00","1.00","4.00","458.00","0.038","0.086","28.58","62.65","293.29"
"2022/07/04 08:45","28.00","1.00","1.00","4.00","461.00","0.045","0.092","28.55","62.62","291.49"
"2022/07/04 08:46","28.00","1.00","1.00","3.00","463.00","0.045","0.094","28.52","62.32","289.84"
"2022/07/04 08:47","28.00","1.00","1.00","5.00","462.00","0.070","0.130","28.43","62.12","289.07"
"2022/07/04 08:48","28.00","1.00","1.00","3.00","460.00","0.074","0.148","28.39","61.85","287.03"
"2022/07/04 08:49","29.00","1.00","1.00","3.00","465.00","0.072","0.159","28.31","61.69","284.58"
"2022/07/04 08:50","29.00","1.00","1.00","3.00","467.00","0.073","0.174","28.26","61.13","282.53"
"2022/07/04 08:51","33.00","1.00","1.00","3.00","470.00","0.095","0.210","28.19","61.20","280.57"
"2022/07/04 08:52","35.00","1.00","1.00","4.00","471.00","0.106","0.224","28.12","61.10","279.52"
"2022/07/04 08:53","37.00","1.00","1.00","2.00","471.00","0.095","0.233","28.04","60.69","277.54"
"2022/07/04 08:54","40.00","1.00","1.00","2.00","472.00","0.095","0.254","27.90","60.67","274.90"
"2022/07/04 08:55","42.00","1.00","1.00","3.00","473.00","0.112","0.264","27.86","60.80","271.98"
"2022/07/04 08:56","43.00","1.00","1.00","4.00","470.00","0.106","0.269","27.81","60.84","270.68"
"2022/07/04 08:57","42.00","1.00","1.00","4.00","466.00","0.094","0.265","27.77","60.94","269.66"
"2022/07/04 08:58","40.00","1.00","1.00","3.00","467.00","0.089","0.254","27.76","60.92","267.84"
"2022/07/04 08:59","39.00","1.00","1.00","3.00","466.00","0.074","0.244","27.74","60.73","265.86"
"2022/07/04 09:00","37.00","2.00","1.00","4.00","465.00","0.075","0.235","27.71","61.35","264.07"
"2022/07/04 09:01","36.00","1.00","1.00","2.00","464.00","0.070","0.230","27.69","61.22","262.08"
"2022/07/04 09:02","35.00","1.00","1.00","3.00","467.00","0.066","0.220","27.66","60.74","259.76"
"2022/07/04 09:03","35.00","1.00","1.00","3.00","466.00","0.068","0.220","27.60","60.87","258.06"
"2022/07/04 09:04","32.00","1.00","1.00","2.00","464.00","0.063","0.204","27.59","61.16","256.03"
"2022/07/04 09:05","31.00","1.00","1.00","2.00","464.00","0.062","0.199","27.57","60.98","253.48"
"2022/07/04 09:06","31.00","1.00","1.00","4.00","462.00","0.061","0.197","27.53","61.09","251.56"
"2022/07/04 09:07","30.00","2.00","1.00","4.00","462.00","0.057","0.191","27.50","61.07","251.19"
"2022/07/04 09:08","30.00","1.00","1.00","3.00","461.00","0.059","0.190","27.49","61.26","249.67"
"2022/07/04 09:09","29.00","2.00","1.00","3.00","461.00","0.061","0.186","27.43","61.10","248.23"
"2022/07/04 09:10","28.00","1.00","1.00","4.00","462.00","0.061","0.179","27.44","61.23","247.79"
"2022/07/04 09:11","29.00","2.00","1.00","3.00","465.00","0.057","0.171","27.40","61.40","245.93"
"2022/07/04 09:12","101.00","2.00","1.00","3.00","465.00","0.656","0.617","27.37","61.07","244.68"
"2022/07/04 09:13","171.00","2.00","1.00","3.00","465.00","3.973","3.276","27.39","61.49","243.68"
"2022/07/04 09:14","152.00","1.00","1.00","2.00","472.00","1.178","2.128","27.36","61.54","242.28"
"2022/07/04 09:15","136.00","1.00","1.00","2.00","473.00","0.644","1.611","27.36","61.96","240.36"
"2022/07/04 09:16","130.00","1.00","1.00","2.00","473.00","0.518","1.445","27.39","62.28","238.60"
"2022/07/04 09:17","126.00","2.00","1.00","2.00","469.00","0.427","1.320","27.36","62.12","236.87"
"2022/07/04 09:18","124.00","2.00","1.00","2.00","467.00","0.371","1.272","27.33","62.41","235.11"
"2022/07/04 09:19","122.00","1.00","1.00","2.00","470.00","0.334","1.197","27.23","62.59","233.30"
"2022/07/04 09:20","120.00","1.00","1.00","2.00","476.00","0.299","1.146","27.22","62.60","231.94"
"2022/07/04 09:21","118.00","1.00","1.00","2.00","478.00","0.266","1.093","27.25","63.14","230.51"
"2022/07/04 09:22","116.00","2.00","1.00","3.00","481.00","0.250","1.048","27.23","63.30","229.73"
"2022/07/04 09:23","114.00","1.00","1.00","3.00","493.00","0.228","0.990","27.26","63.21","229.69"
"2022/07/04 09:24","112.00","1.00","1.00","3.00","499.00","0.206","0.931","27.25","63.35","229.89"
"2022/07/04 09:25","110.00","2.00","1.00","3.00","502.00","0.191","0.855","27.26","63.59","230.22"
"2022/07/04 09:26","108.00","2.00","1.00","3.00","502.00","0.169","0.818","27.26","63.58","230.45"
"2022/07/04 09:27","107.00","1.00","1.00","3.00","510.00","0.161","0.771","27.25","63.86","230.83"
"2022/07/04 09:28","106.00","2.00","1.00","3.00","518.00","0.143","0.744","27.26","63.50","231.44"
"2022/07/04 09:29","105.00","1.00","1.00","2.00","528.00","0.150","0.723","27.25","63.52","232.65"
"2022/07/04 09:30","104.00","1.00","1.00","2.00","581.00","0.137","0.688","27.21","63.27","233.37"
"2022/07/04 09:31","102.00","1.00","1.00","2.00","573.00","0.139","0.642","27.22","63.31","234.42"
"2022/07/04 09:32","102.00","2.00","1.00","3.00","573.00","0.125","0.638","27.22","63.14","235.34"
"2022/07/04 09:33","102.00","2.00","1.00","3.00","579.00","0.125","0.621","27.23","63.34","237.27"
"2022/07/04 09:34","101.00","1.00","1.00","3.00","581.00","0.119","0.606","27.22","63.19","239.17"
"2022/07/04 09:35","100.00","1.00","1.00","3.00","581.00","0.111","0.573","27.18","63.25","240.81"
"2022/07/04 09:36","97.00","1.00","1.00","2.00","586.00","0.103","0.548","27.12","63.25","241.27"
"2022/07/04 09:37","95.00","2.00","1.00","3.00","594.00","0.096","0.540","27.18","62.89","242.77"
"2022/07/04 09:38","92.00","1.00","1.00","3.00","595.00","0.092","0.523","27.18","62.68","244.46"
"2022/07/04 09:39","86.00","1.00","1.00","3.00","598.00","0.087","0.491","27.19","62.82","245.84"
"2022/07/04 09:40","82.00","1.00","1.00","2.00","600.00","0.083","0.472","27.22","62.99","246.66"
"2022/07/04 09:41","79.00","1.00","1.00","3.00","606.00","0.080","0.457","27.18","62.54","248.38"
"2022/07/04 09:42","76.00","1.00","1.00","3.00","610.00","0.078","0.442","27.21","62.70","250.07"
"2022/07/04 09:43","74.00","1.00","1.00","3.00","618.00","0.073","0.435","27.19","62.24","251.81"
"2022/07/04 09:44","71.00","1.00","1.00","3.00","623.00","0.073","0.417","27.22","62.49","253.70"
"2022/07/04 09:45","66.00","2.00","1.00","3.00","623.00","0.074","0.392","27.23","62.27","255.20"
"2022/07/04 09:46","62.00","1.00","1.00","3.00","626.00","0.071","0.375","27.23","62.18","257.00"
"2022/07/04 09:47","56.00","2.00","1.00","2.00","623.00","0.067","0.345","27.25","61.87","257.62"
"2022/07/04 09:48","56.00","2.00","1.00","2.00","628.00","0.066","0.344","27.25","61.68","258.28"
"2022/07/04 09:49","51.00","1.00","1.00","2.00","631.00","0.064","0.320","27.21","61.72","258.98"
"2022/07/04 09:50","48.00","2.00","1.00","2.00","626.00","0.065","0.304","27.25","61.84","259.54"
"2022/07/04 09:51","45.00","2.00","1.00","3.00","622.00","0.063","0.287","27.26","62.03","260.73"
"2022/07/04 09:52","44.00","1.00","1.00","3.00","622.00","0.059","0.277","27.25","61.61","262.02"
"2022/07/04 09:53","41.00","2.00","1.00","2.00","620.00","0.059","0.259","27.25","61.93","262.84"
"2022/07/04 09:54","39.00","2.00","1.00","3.00","616.00","0.054","0.249","27.25","61.77","263.49"
"2022/07/04 09:55","39.00","1.00","1.00","3.00","615.00","0.056","0.244","27.23","61.74","264.30"
"2022/07/04 09:56","38.00","2.00","1.00","3.00","614.00","0.053","0.227","27.25","62.09","264.99"
"2022/07/04 09:57","38.00","2.00","1.00","3.00","608.00","0.050","0.216","27.25","62.04","265.43"
"2022/07/04 09:58","38.00","2.00","1.00","3.00","609.00","0.049","0.208","27.28","62.13","265.82"
"2022/07/04 09:59","38.00","2.00","1.00","2.00","608.00","0.048","0.199","27.26","61.97","265.93"
"2022/07/04 10:00","38.00","2.00","1.00","2.00","611.00","0.046","0.193","27.28","61.91","265.49"
"2022/07/04 10:01","38.00","2.00","1.00","2.00","614.00","0.046","0.182","27.29","61.75","265.15"
"2022/07/04 10:02","38.00","2.00","1.00","2.00","614.00","0.045","0.176","27.28","61.64","264.95"
"2022/07/04 10:03","38.00","1.00","1.00","2.00","615.00","0.041","0.172","27.28","61.31","264.79"
"2022/07/04 10:04","38.00","1.00","1.00","2.00","614.00","0.043","0.161","27.26","61.49","264.63"
"2022/07/04 10:05","38.00","3.00","1.00","3.00","616.00","0.042","0.159","27.26","61.35","265.47"
"2022/07/04 10:06","38.00","2.00","1.00","3.00","611.00","0.043","0.144","27.25","62.02","266.13"
"2022/07/04 10:07","37.00","1.00","1.00","3.00","607.00","0.041","0.140","27.25","61.69","266.55"
"2022/07/04 10:08","38.00","1.00","1.00","3.00","608.00","0.044","0.133","27.23","61.93","266.86"
"2022/07/04 10:09","38.00","1.00","1.00","2.00","610.00","0.040","0.130","27.25","61.55","266.54"
"2022/07/04 10:10","38.00","2.00","1.00","3.00","611.00","0.037","0.127","27.23","61.20","266.29"
"2022/07/04 10:11","38.00","2.00","1.00","3.00","611.00","0.042","0.119","27.21","61.76","267.34"
"2022/07/04 10:12","38.00","2.00","1.00","3.00","609.00","0.036","0.117","27.18","61.61","267.51"
"2022/07/04 10:13","38.00","2.00","1.00","3.00","609.00","0.038","0.118","27.18","61.65","267.60"
"2022/07/04 10:14","37.00","2.00","1.00","2.00","607.00","0.037","0.112","27.19","61.60","267.30"
"2022/07/04 10:15","38.00","2.00","1.00","2.00","608.00","0.037","0.105","27.21","61.50","266.51"
"2022/07/04 10:16","37.00","1.00","1.00","2.00","605.00","0.037","0.104","27.23","61.64","265.75"
"2022/07/04 10:17","37.00","2.00","1.00","2.00","601.00","0.036","0.100","27.28","61.84","265.12"
"2022/07/04 10:18","37.00","2.00","1.00","3.00","604.00","0.033","0.097","27.21","61.88","265.39"
"2022/07/04 10:19","37.00","1.00","1.00","3.00","602.00","0.037","0.090","27.29","62.28","265.62"
"2022/07/04 10:20","37.00","2.00","1.00","3.00","600.00","0.034","0.087","27.30","62.05","265.90"
"2022/07/04 10:21","37.00","2.00","1.00","3.00","598.00","0.033","0.085","27.30","62.16","266.13"
"2022/07/04 10:22","37.00","2.00","1.00","3.00","595.00","0.034","0.082","27.32","62.41","266.33"
"2022/07/04 10:23","36.00","1.00","1.00","3.00","590.00","0.035","0.078","27.32","62.75","266.33"
"2022/07/04 10:24","36.00","1.00","1.00","3.00","582.00","0.029","0.075","27.35","62.31","266.11"
"2022/07/04 10:25","36.00","1.00","1.00","3.00","582.00","0.029","0.069","27.32","62.60","265.86"
"2022/07/04 10:26","36.00","1.00","1.00","3.00","581.00","0.030","0.069","27.35","62.49","265.67"
"2022/07/04 10:27","36.00","2.00","1.00","3.00","581.00","0.029","0.069","27.36","62.46","265.71"
"2022/07/04 10:28","36.00","2.00","1.00","3.00","583.00","0.030","0.067","27.37","62.76","265.57"
"2022/07/04 10:29","36.00","2.00","1.00","3.00","583.00","0.026","0.070","27.35","62.36","265.50"
"2022/07/04 10:30","36.00","2.00","1.00","3.00","582.00","0.027","0.063","27.30","62.59","265.24"
"2022/07/04 10:31","36.00","1.00","1.00","3.00","582.00","0.029","0.060","27.30","62.59","264.98"
"2022/07/04 10:32","36.00","1.00","1.00","3.00","582.00","0.031","0.058","27.33","62.30","264.81"
"2022/07/04 10:33","36.00","1.00","1.00","3.00","581.00","0.028","0.058","27.36","62.66","264.70"
"2022/07/04 10:34","36.00","2.00","1.00","3.00","582.00","0.026","0.059","27.35","62.46","264.63"
"2022/07/04 10:35","36.00","2.00","1.00","3.00","583.00","0.027","0.055","27.35","62.36","264.60"
"2022/07/04 10:36","36.00","2.00","1.00","3.00","587.00","0.024","0.056","27.35","62.12","264.69"
"2022/07/04 10:37","37.00","2.00","1.00","2.00","592.00","0.028","0.055","27.33","62.00","264.32"
"2022/07/04 10:38","37.00","1.00","1.00","2.00","595.00","0.025","0.059","27.35","61.45","263.81"
"2022/07/04 10:39","37.00","3.00","1.00","2.00","598.00","0.025","0.057","27.32","61.28","263.44"
"2022/07/04 10:40","37.00","1.00","1.00","3.00","602.00","0.027","0.059","27.32","61.24","263.59"
"2022/07/04 10:41","37.00","2.00","1.00","3.00","606.00","0.025","0.059","27.33","61.32","264.52"
"2022/07/04 10:42","38.00","1.00","1.00","3.00","609.00","0.025","0.055","27.29","61.13","265.26"
"2022/07/04 10:43","38.00","2.00","1.00","3.00","610.00","0.025","0.057","27.26","60.67","266.03"
"2022/07/04 10:44","38.00","1.00","1.00","3.00","618.00","0.029","0.054","27.23","60.86","266.85"
"2022/07/04 10:45","38.00","1.00","1.00","3.00","619.00","0.027","0.055","27.23","60.97","267.67"
"2022/07/04 10:46","38.00","1.00","1.00","3.00","622.00","0.027","0.056","27.23","60.58","268.47"
"2022/07/04 10:47","38.00","1.00","1.00","3.00","622.00","0.028","0.052","27.21","60.65","269.28"
"2022/07/04 10:48","38.00","1.00","1.00","3.00","622.00","0.028","0.052","27.23","60.58","269.89"
"2022/07/04 10:49","38.00","2.00","1.00","2.00","623.00","0.025","0.053","27.23","60.26","269.67"
"2022/07/04 10:50","38.00","1.00","1.00","2.00","623.00","0.028","0.053","27.21","60.19","269.47"
"2022/07/04 10:51","39.00","1.00","1.00","2.00","626.00","0.025","0.054","27.21","60.14","269.35"
"2022/07/04 10:52","39.00","1.00","1.00","2.00","625.00","0.027","0.055","27.21","60.22","269.21"
"2022/07/04 10:53","38.00","2.00","1.00","2.00","623.00","0.030","0.053","27.18","60.10","268.99"
"2022/07/04 10:54","39.00","1.00","1.00","2.00","624.00","0.028","0.056","27.21","60.02","268.87"
"2022/07/04 10:55","39.00","2.00","1.00","2.00","626.00","0.030","0.052","27.18","60.20","268.72"
"2022/07/04 10:56","39.00","1.00","1.00","2.00","626.00","0.025","0.056","27.18","59.78","268.61"
"2022/07/04 10:57","39.00","2.00","1.00","2.00","627.00","0.030","0.054","27.21","60.04","268.61"
"2022/07/04 10:58","39.00","2.00","1.00","2.00","628.00","0.027","0.054","27.18","59.71","268.61"
"2022/07/04 10:59","39.00","2.00","1.00","2.00","627.00","0.031","0.055","27.21","60.22","268.61"
"2022/07/04 11:00","39.00","2.00","1.00","2.00","627.00","0.029","0.048","27.21","60.16","268.60"
"2022/07/04 11:01","39.00","1.00","1.00","2.00","627.00","0.030","0.048","27.19","60.35","268.59"
"2022/07/04 11:02","39.00","1.00","1.00","2.00","626.00","0.031","0.049","27.19","60.47","268.55"
"2022/07/04 11:03","38.00","2.00","1.00","2.00","621.00","0.032","0.043","27.25","61.01","268.44"
"2022/07/04 11:04","38.00","3.00","1.00","2.00","618.00","0.027","0.044","27.26","60.82","268.24"
"2022/07/04 11:05","38.00","2.00","1.00","2.00","613.00","0.028","0.041","27.30","60.83","267.97"
"2022/07/04 11:06","37.00","2.00","1.00","2.00","607.00","0.027","0.041","27.29","61.26","267.53"
"2022/07/04 11:07","37.00","2.00","1.00","2.00","601.00","0.028","0.041","27.28","60.98","266.96"
"2022/07/04 11:08","37.00","2.00","1.00","2.00","601.00","0.026","0.041","27.26","61.40","266.27"
"2022/07/04 11:09","37.00","2.00","1.00","2.00","595.00","0.029","0.039","27.26","61.60","265.48"
"2022/07/04 11:10","37.00","1.00","1.00","3.00","595.00","0.025","0.035","27.30","61.43","265.94"
"2022/07/04 11:11","37.00","2.00","1.00","3.00","596.00","0.025","0.037","27.32","61.27","266.20"
"2022/07/04 11:12","37.00","2.00","1.00","4.00","595.00","0.023","0.041","27.32","61.04","266.89"
"2022/07/04 11:13","37.00","2.00","1.00","3.00","598.00","0.025","0.037","27.32","61.12","267.21"
"2022/07/04 11:14","37.00","2.00","1.00","4.00","597.00","0.025","0.034","27.35","61.36","268.27"
"2022/07/04 11:15","37.00","2.00","1.00","4.00","596.00","0.023","0.040","27.26","60.87","269.47"
"2022/07/04 11:16","37.00","2.00","1.00","4.00","601.00","0.024","0.039","27.26","60.88","270.59"
"2022/07/04 11:17","37.00","2.00","1.00","3.00","601.00","0.025","0.039","27.26","60.74","270.97"
"2022/07/04 11:18","37.00","2.00","1.00","3.00","601.00","0.024","0.041","27.26","60.78","271.00"
"2022/07/04 11:19","37.00","2.00","1.00","3.00","603.00","0.024","0.039","27.21","60.77","270.99"
"2022/07/04 11:20","37.00","2.00","1.00","3.00","604.00","0.025","0.039","27.21","60.82","270.95"
"2022/07/04 11:21","37.00","2.00","1.00","3.00","602.00","0.026","0.040","27.23","60.99","270.90"
"2022/07/04 11:22","37.00","2.00","1.00","3.00","599.00","0.025","0.041","27.28","60.84","270.88"
"2022/07/04 11:23","37.00","2.00","1.00","5.00","599.00","0.024","0.042","27.29","60.74","272.14"
"2022/07/04 11:24","37.00","1.00","1.00","4.00","599.00","0.024","0.036","27.32","60.72","273.33"
"2022/07/04 11:25","37.00","2.00","1.00","3.00","598.00","0.025","0.039","27.32","60.94","273.18"
"2022/07/04 11:26","37.00","2.00","1.00","3.00","597.00","0.028","0.041","27.32","61.00","273.02"
"2022/07/04 11:27","37.00","2.00","1.00","3.00","594.00","0.025","0.039","27.33","60.96","272.77"
"2022/07/04 11:28","37.00","2.00","1.00","3.00","595.00","0.028","0.032","27.30","61.22","272.48"
"2022/07/04 11:29","37.00","2.00","1.00","3.00","593.00","0.028","0.040","27.32","61.34","272.20"
"2022/07/04 11:30","36.00","3.00","1.00","4.00","591.00","0.028","0.038","27.32","61.48","272.61"
"2022/07/04 11:31","37.00","2.00","1.00","4.00","596.00","0.023","0.036","27.29","61.43","273.27"
"2022/07/04 11:32","37.00","2.00","1.00","4.00","597.00","0.029","0.036","27.29","61.45","273.73"
"2022/07/04 11:33","37.00","3.00","1.00","4.00","596.00","0.025","0.029","27.30","61.61","274.27"
"2022/07/04 11:34","37.00","3.00","1.00","4.00","593.00","0.023","0.035","27.32","61.57","274.74"
"2022/07/04 11:35","36.00","3.00","1.00","3.00","588.00","0.025","0.032","27.32","61.86","274.36"
"2022/07/04 11:36","36.00","2.00","1.00","3.00","582.00","0.022","0.030","27.35","61.75","273.55"
"2022/07/04 11:37","36.00","2.00","1.00","4.00","580.00","0.024","0.036","27.33","61.52","273.03"
"2022/07/04 11:38","36.00","2.00","1.00","4.00","583.00","0.024","0.029","27.35","61.77","273.37"
"2022/07/04 11:39","36.00","3.00","1.00","4.00","577.00","0.024","0.029","27.33","61.93","273.51"
"2022/07/04 11:40","35.00","2.00","1.00","4.00","572.00","0.024","0.032","27.37","61.82","273.57"
"2022/07/04 11:41","35.00","3.00","1.00","6.00","571.00","0.024","0.029","27.36","62.04","273.33"
"2022/07/04 11:42","35.00","2.00","1.00","4.00","570.00","0.022","0.040","27.33","61.64","273.72"
"2022/07/04 11:43","35.00","2.00","1.00","4.00","572.00","0.041","0.062","27.29","61.66","273.63"
"2022/07/04 11:44","35.00","2.00","1.00","4.00","572.00","0.047","0.076","27.30","61.53","273.51"
"2022/07/04 11:45","35.00","2.00","1.00","3.00","572.00","0.048","0.083","27.28","61.74","272.86"
"2022/07/04 11:46","35.00","3.00","1.00","3.00","572.00","0.042","0.080","27.29","61.43","271.75"
"2022/07/04 11:47","35.00","3.00","1.00","4.00","570.00","0.046","0.079","27.25","61.65","271.37"
"2022/07/04 11:48","35.00","2.00","1.00","4.00","572.00","0.040","0.078","27.21","61.57","271.14"
"2022/07/04 11:49","36.00","2.00","1.00","4.00","577.00","0.038","0.080","27.19","61.76","271.00"
"2022/07/04 11:50","36.00","3.00","1.00","4.00","579.00","0.043","0.076","27.16","62.04","270.79"
"2022/07/04 11:51","35.00","3.00","1.00","5.00","575.00","0.041","0.072","27.13","62.37","271.28"
"2022/07/04 11:52","35.00","2.00","1.00","5.00","569.00","0.038","0.068","27.18","62.76","271.71"
"2022/07/04 11:53","35.00","2.00","1.00","4.00","571.00","0.031","0.068","27.21","62.41","271.13"
"2022/07/04 11:54","35.00","2.00","1.00","4.00","574.00","0.037","0.067","27.18","63.11","270.66"
"2022/07/04 11:55","35.00","3.00","1.00","4.00","569.00","0.036","0.064","27.21","63.17","270.11"
"2022/07/04 11:56","35.00","3.00","1.00","4.00","563.00","0.037","0.061","27.21","63.48","268.75"
"2022/07/04 11:57","35.00","2.00","1.00","4.00","560.00","0.029","0.061","27.23","63.39","268.20"
"2022/07/04 11:58","35.00","2.00","1.00","5.00","560.00","0.032","0.055","27.28","63.71","268.08"
"2022/07/04 11:59","34.00","2.00","1.00","4.00","556.00","0.033","0.055","27.30","63.89","268.16"
"2022/07/04 12:00","34.00","3.00","2.00","4.00","547.00","0.033","0.053","27.30","64.33","267.26"
"2022/07/04 12:01","33.00","2.00","2.00","5.00","539.00","0.032","0.050","27.33","64.35","267.22"
"2022/07/04 12:02","33.00","3.00","2.00","4.00","532.00","0.029","0.046","27.36","64.36","266.28"
"2022/07/04 12:03","33.00","2.00","2.00","5.00","533.00","0.027","0.046","27.33","64.18","266.05"
"2022/07/04 12:04","33.00","2.00","2.00","5.00","534.00","0.030","0.046","27.32","64.55","266.60"
"2022/07/04 12:05","32.00","2.00","2.00","3.00","527.00","0.029","0.043","27.29","64.80","264.33"
"2022/07/04 12:06","32.00","3.00","2.00","4.00","519.00","0.028","0.043","27.30","64.49","262.25"
"2022/07/04 12:07","36.00","2.00","2.00","5.00","516.00","0.076","0.229","27.32","64.52","261.04"
"2022/07/04 12:08","52.00","2.00","2.00","3.00","514.00","0.185","0.322","27.32","64.37","259.86"
"2022/07/04 12:09","47.00","3.00","2.00","3.00","512.00","0.158","0.294","27.29","64.47","257.64"
"2022/07/04 12:10","43.00","3.00","2.00","4.00","509.00","0.127","0.271","27.32","64.77","256.38"
"2022/07/04 12:11","42.00","3.00","2.00","4.00","510.00","0.107","0.263","27.30","64.42","255.42"
"2022/07/04 12:12","38.00","3.00","2.00","5.00","506.00","0.094","0.243","27.32","64.71","254.95"
"2022/07/04 12:13","37.00","2.00","2.00","5.00","503.00","0.087","0.237","27.29","64.63","254.87"
"2022/07/04 12:14","37.00","2.00","2.00","5.00","500.00","0.082","0.235","27.28","64.71","254.68"
"2022/07/04 12:15","36.00","2.00","2.00","4.00","495.00","0.079","0.230","27.30","64.76","253.99"
"2022/07/04 12:16","36.00","2.00","2.00","6.00","492.00","0.075","0.226","27.32","64.88","253.74"
"2022/07/04 12:17","34.00","2.00","2.00","5.00","490.00","0.072","0.216","27.32","64.71","253.55"
"2022/07/04 12:18","36.00","2.00","2.00","5.00","490.00","0.070","0.225","27.26","64.42","253.18"
"2022/07/04 12:19","36.00","3.00","2.00","4.00","493.00","0.072","0.225","27.25","64.51","252.10"
"2022/07/04 12:20","37.00","3.00","2.00","4.00","492.00","0.075","0.235","27.25","64.37","250.82"
"2022/07/04 12:21","37.00","2.00","2.00","5.00","495.00","0.072","0.236","27.21","64.05","251.18"
"2022/07/04 12:22","37.00","3.00","2.00","4.00","491.00","0.073","0.235","27.25","64.22","250.22"
"2022/07/04 12:23","36.00","3.00","2.00","4.00","489.00","0.073","0.230","27.28","64.09","249.12"
"2022/07/04 12:24","36.00","2.00","2.00","4.00","489.00","0.071","0.228","27.22","64.11","248.02"
"2022/07/04 12:25","36.00","1.00","2.00","4.00","484.00","0.070","0.227","27.21","64.23","246.95"
"2022/07/04 12:26","36.00","2.00","2.00","5.00","484.00","0.069","0.225","27.21","64.16","246.87"
"2022/07/04 12:27","35.00","3.00","2.00","4.00","481.00","0.068","0.222","27.18","64.05","245.85"
"2022/07/04 12:28","33.00","2.00","2.00","4.00","479.00","0.066","0.210","27.18","63.85","244.75"
"2022/07/04 12:29","34.00","2.00","2.00","4.00","477.00","0.064","0.214","27.13","63.87","243.76"
"2022/07/04 12:30","34.00","2.00","2.00","4.00","475.00","0.066","0.217","27.16","64.17","243.20"
"2022/07/04 12:31","33.00","2.00","2.00","4.00","476.00","0.062","0.207","27.12","64.06","241.97"
"2022/07/04 12:32","32.00","2.00","2.00","3.00","477.00","0.059","0.202","27.15","64.01","240.40"
"2022/07/04 12:33","29.00","2.00","2.00","4.00","473.00","0.059","0.184","27.12","64.50","238.86"
"2022/07/04 12:34","29.00","2.00","2.00","4.00","469.00","0.056","0.179","27.09","64.18","237.84"
"2022/07/04 12:35","29.00","3.00","2.00","4.00","472.00","0.055","0.169","27.12","64.45","237.04"
"2022/07/04 12:36","29.00","2.00","2.00","4.00","474.00","0.052","0.162","27.13","64.42","236.24"
"2022/07/04 12:37","29.00","3.00","2.00","4.00","474.00","0.049","0.159","27.09","64.43","235.02"
"2022/07/04 12:38","29.00","2.00","2.00","3.00","472.00","0.049","0.161","27.08","64.39","233.94"
"2022/07/04 12:39","29.00","2.00","2.00","3.00","473.00","0.051","0.151","27.11","64.44","232.32"
"2022/07/04 12:40","29.00","2.00","2.00","3.00","472.00","0.054","0.159","27.12","64.50","230.90"
"2022/07/04 12:41","29.00","2.00","2.00","3.00","471.00","0.053","0.155","27.06","64.63","229.75"
"2022/07/04 12:42","29.00","3.00","2.00","4.00","469.00","0.051","0.154","27.11","64.59","228.76"
"2022/07/04 12:43","29.00","2.00","2.00","4.00","468.00","0.049","0.142","27.05","64.36","228.42"
"2022/07/04 12:44","29.00","2.00","2.00","4.00","468.00","0.050","0.136","27.02","64.64","228.02"
"2022/07/04 12:45","29.00","3.00","2.00","4.00","470.00","0.049","0.139","27.04","64.50","227.62"
"2022/07/04 12:46","29.00","2.00","2.00","4.00","472.00","0.049","0.126","27.02","64.73","227.28"
"2022/07/04 12:47","29.00","2.00","2.00","4.00","470.00","0.048","0.119","27.06","64.87","227.04"
"2022/07/04 12:48","29.00","3.00","2.00","4.00","465.00","0.042","0.119","27.05","64.74","226.83"
"2022/07/04 12:49","28.00","3.00","2.00","4.00","461.00","0.046","0.117","27.06","64.42","226.44"
"2022/07/04 12:50","28.00","2.00","2.00","4.00","458.00","0.047","0.111","27.11","65.14","226.05"
"2022/07/04 12:51","28.00","3.00","2.00","4.00","454.00","0.035","0.110","27.09","64.74","225.56"
"2022/07/04 12:52","28.00","2.00","2.00","4.00","453.00","0.045","0.104","27.12","65.48","225.03"
"2022/07/04 12:53","28.00","3.00","2.00","4.00","451.00","0.042","0.105","27.12","65.17","224.55"
"2022/07/04 12:54","28.00","3.00","2.00","4.00","451.00","0.040","0.101","27.12","64.92","224.20"
"2022/07/04 12:55","28.00","3.00","2.00","4.00","450.00","0.042","0.099","27.11","65.52","223.73"
"2022/07/04 12:56","28.00","2.00","2.00","5.00","449.00","0.039","0.097","27.13","65.58","223.93"
"2022/07/04 12:57","27.00","3.00","2.00","5.00","444.00","0.034","0.091","27.15","65.19","224.40"
"2022/07/04 12:58","27.00","2.00","2.00","4.00","440.00","0.038","0.090","27.12","65.60","224.47"
"2022/07/04 12:59","27.00","3.00","2.00","5.00","439.00","0.038","0.085","27.11","65.56","223.74"
