"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/19 04:18","41.00","6.00","7.00","7.00","448.00","0.024","0.257","19.13","84.65","0.00"
"2022/02/19 04:19","42.00","7.00","7.00","7.00","446.00","0.024","0.264","19.14","84.68","0.00"
"2022/02/19 04:20","42.00","5.00","7.00","7.00","446.00","0.024","0.267","19.12","84.66","0.00"
"2022/02/19 04:21","42.00","5.00","7.00","7.00","444.00","0.024","0.268","19.12","84.62","0.00"
"2022/02/19 04:22","42.00","6.00","7.00","7.00","441.00","0.024","0.263","19.13","84.71","0.00"
"2022/02/19 04:23","42.00","6.00","7.00","8.00","438.00","0.024","0.263","19.14","84.70","0.00"
"2022/02/19 04:24","41.00","5.00","7.00","8.00","440.00","0.024","0.260","19.12","84.66","0.00"
"2022/02/19 04:25","41.00","7.00","7.00","7.00","442.00","0.024","0.258","19.14","84.67","0.00"
"2022/02/19 04:26","41.00","7.00","7.00","8.00","443.00","0.024","0.262","19.13","84.66","0.00"
"2022/02/19 04:27","39.00","6.00","7.00","8.00","442.00","0.024","0.248","19.14","84.76","0.00"
"2022/02/19 04:28","41.00","5.00","7.00","8.00","442.00","0.024","0.256","19.13","84.68","0.00"
"2022/02/19 04:29","41.00","7.00","7.00","8.00","444.00","0.024","0.261","19.10","84.68","0.00"
"2022/02/19 04:30","41.00","5.00","7.00","8.00","445.00","0.024","0.259","19.13","84.70","0.00"
"2022/02/19 04:31","42.00","6.00","7.00","7.00","445.00","0.024","0.265","19.12","84.65","0.00"
"2022/02/19 04:32","42.00","6.00","7.00","7.00","446.00","0.024","0.266","19.12","84.69","0.00"
"2022/02/19 04:33","41.00","5.00","7.00","7.00","446.00","0.024","0.256","19.10","84.68","0.00"
"2022/02/19 04:34","41.00","6.00","7.00","7.00","445.00","0.024","0.261","19.12","84.66","0.00"
"2022/02/19 04:35","40.00","5.00","7.00","7.00","447.00","0.024","0.255","19.12","84.65","0.00"
"2022/02/19 04:36","43.00","6.00","7.00","7.00","447.00","0.024","0.269","19.13","84.63","0.00"
"2022/02/19 04:37","42.00","6.00","7.00","7.00","448.00","0.024","0.264","19.12","84.65","0.00"
"2022/02/19 04:38","42.00","6.00","7.00","7.00","446.00","0.024","0.267","19.13","84.63","0.00"
"2022/02/19 04:39","42.00","5.00","7.00","7.00","442.00","0.024","0.263","19.14","84.68","0.00"
"2022/02/19 04:40","41.00","6.00","7.00","7.00","443.00","0.024","0.262","19.16","84.63","0.00"
"2022/02/19 04:41","41.00","6.00","7.00","7.00","444.00","0.024","0.261","19.14","84.68","0.00"
"2022/02/19 04:42","42.00","5.00","7.00","7.00","445.00","0.024","0.263","19.13","84.65","0.00"
"2022/02/19 04:43","40.00","6.00","7.00","7.00","441.00","0.023","0.255","19.14","84.70","0.00"
"2022/02/19 04:44","42.00","6.00","7.00","7.00","439.00","0.023","0.263","19.13","84.65","0.00"
"2022/02/19 04:45","41.00","6.00","7.00","7.00","440.00","0.023","0.262","19.14","84.63","0.00"
"2022/02/19 04:46","42.00","6.00","7.00","7.00","443.00","0.024","0.266","19.13","84.66","0.00"
"2022/02/19 04:47","42.00","6.00","7.00","7.00","442.00","0.024","0.265","19.14","84.66","0.00"
"2022/02/19 04:48","41.00","6.00","7.00","7.00","440.00","0.023","0.257","19.14","84.64","0.00"
"2022/02/19 04:49","41.00","5.00","7.00","7.00","440.00","0.023","0.257","19.14","84.67","0.00"
"2022/02/19 04:50","41.00","6.00","7.00","7.00","443.00","0.023","0.258","19.13","84.67","0.00"
"2022/02/19 04:51","40.00","6.00","7.00","7.00","447.00","0.023","0.254","19.12","84.66","0.00"
"2022/02/19 04:52","39.00","5.00","7.00","7.00","447.00","0.023","0.247","19.12","84.67","0.00"
"2022/02/19 04:53","40.00","5.00","7.00","7.00","447.00","0.023","0.255","19.12","84.70","0.00"
"2022/02/19 04:54","40.00","6.00","7.00","7.00","448.00","0.023","0.254","19.13","84.71","0.00"
"2022/02/19 04:55","40.00","6.00","7.00","7.00","449.00","0.023","0.252","19.09","84.68","0.00"
"2022/02/19 04:56","41.00","6.00","7.00","7.00","449.00","0.023","0.257","19.13","84.68","0.00"
"2022/02/19 04:57","40.00","5.00","7.00","7.00","448.00","0.023","0.252","19.14","84.68","0.00"
"2022/02/19 04:58","41.00","4.00","6.00","6.00","449.00","0.023","0.256","19.14","84.68","0.00"
"2022/02/19 04:59","41.00","5.00","6.00","6.00","448.00","0.022","0.256","19.13","84.71","0.00"
"2022/02/19 05:00","40.00","5.00","6.00","6.00","450.00","0.022","0.251","19.14","84.71","0.00"
"2022/02/19 05:01","40.00","5.00","6.00","6.00","449.00","0.021","0.250","19.14","84.73","0.00"
"2022/02/19 05:02","39.00","6.00","6.00","6.00","450.00","0.022","0.247","19.14","84.72","0.00"
"2022/02/19 05:03","39.00","5.00","6.00","6.00","449.00","0.021","0.249","19.14","84.72","0.00"
"2022/02/19 05:04","38.00","5.00","6.00","6.00","449.00","0.022","0.243","19.16","84.73","0.00"
"2022/02/19 05:05","39.00","6.00","6.00","6.00","449.00","0.021","0.248","19.13","84.74","0.00"
"2022/02/19 05:06","39.00","6.00","6.00","6.00","448.00","0.021","0.246","19.13","84.72","0.00"
"2022/02/19 05:07","38.00","5.00","6.00","6.00","447.00","0.021","0.240","19.13","84.68","0.00"
"2022/02/19 05:08","39.00","4.00","6.00","6.00","447.00","0.021","0.246","19.12","84.75","0.00"
"2022/02/19 05:09","39.00","6.00","6.00","6.00","447.00","0.021","0.244","19.14","84.80","0.00"
"2022/02/19 05:10","37.00","5.00","6.00","6.00","446.00","0.021","0.233","19.14","84.75","0.00"
"2022/02/19 05:11","38.00","6.00","6.00","6.00","446.00","0.021","0.243","19.13","84.80","0.00"
"2022/02/19 05:12","38.00","5.00","6.00","6.00","444.00","0.021","0.242","19.13","84.76","0.00"
"2022/02/19 05:13","37.00","5.00","6.00","6.00","444.00","0.021","0.236","19.13","84.76","0.00"
"2022/02/19 05:14","38.00","6.00","6.00","6.00","446.00","0.021","0.243","19.13","84.77","0.00"
"2022/02/19 05:15","38.00","5.00","6.00","6.00","444.00","0.021","0.242","19.16","84.82","0.00"
"2022/02/19 05:16","36.00","6.00","6.00","6.00","449.00","0.021","0.230","19.13","84.76","0.00"
"2022/02/19 05:17","38.00","6.00","6.00","6.00","446.00","0.021","0.241","19.10","84.78","0.00"
"2022/02/19 05:18","37.00","4.00","6.00","6.00","445.00","0.021","0.236","19.16","84.82","0.00"
"2022/02/19 05:19","37.00","6.00","6.00","6.00","443.00","0.020","0.232","19.14","84.81","0.00"
"2022/02/19 05:20","36.00","6.00","6.00","7.00","444.00","0.021","0.229","19.14","84.82","0.00"
"2022/02/19 05:21","37.00","6.00","6.00","7.00","444.00","0.021","0.233","19.12","84.76","0.00"
"2022/02/19 05:22","37.00","4.00","6.00","7.00","445.00","0.021","0.235","19.10","84.80","0.00"
"2022/02/19 05:23","36.00","5.00","6.00","6.00","445.00","0.021","0.229","19.12","84.80","0.00"
"2022/02/19 05:24","38.00","5.00","6.00","6.00","445.00","0.021","0.240","19.10","84.78","0.00"
"2022/02/19 05:25","37.00","5.00","6.00","6.00","445.00","0.021","0.235","19.12","84.81","0.00"
"2022/02/19 05:26","37.00","5.00","6.00","6.00","446.00","0.021","0.234","19.14","84.79","0.00"
"2022/02/19 05:27","37.00","5.00","6.00","6.00","445.00","0.021","0.234","19.12","84.78","0.00"
"2022/02/19 05:28","38.00","4.00","6.00","6.00","445.00","0.022","0.240","19.12","84.81","0.00"
"2022/02/19 05:29","38.00","5.00","6.00","6.00","446.00","0.021","0.241","19.12","84.76","0.00"
"2022/02/19 05:30","38.00","4.00","6.00","6.00","449.00","0.021","0.240","19.13","84.77","0.00"
"2022/02/19 05:31","38.00","5.00","6.00","6.00","449.00","0.021","0.240","19.10","84.78","0.00"
"2022/02/19 05:32","37.00","5.00","6.00","6.00","449.00","0.021","0.233","19.13","84.86","0.00"
"2022/02/19 05:33","37.00","5.00","6.00","6.00","447.00","0.021","0.232","19.14","84.77","0.00"
"2022/02/19 05:34","38.00","5.00","6.00","6.00","444.00","0.021","0.240","19.12","84.79","0.00"
"2022/02/19 05:35","37.00","5.00","6.00","6.00","442.00","0.021","0.235","19.14","84.73","0.00"
"2022/02/19 05:36","37.00","5.00","6.00","6.00","444.00","0.021","0.236","19.13","84.80","0.00"
"2022/02/19 05:37","38.00","5.00","6.00","6.00","445.00","0.021","0.240","19.12","84.75","0.00"
"2022/02/19 05:38","37.00","5.00","6.00","6.00","444.00","0.021","0.234","19.13","84.77","0.00"
"2022/02/19 05:39","37.00","5.00","6.00","6.00","443.00","0.021","0.234","19.14","84.80","0.00"
"2022/02/19 05:40","36.00","5.00","6.00","6.00","442.00","0.020","0.229","19.16","84.83","0.00"
"2022/02/19 05:41","37.00","5.00","6.00","6.00","441.00","0.020","0.236","19.13","84.81","0.00"
"2022/02/19 05:42","37.00","5.00","6.00","7.00","443.00","0.021","0.233","19.13","84.79","0.00"
"2022/02/19 05:43","38.00","5.00","6.00","7.00","444.00","0.021","0.238","19.12","84.80","0.00"
"2022/02/19 05:44","37.00","5.00","6.00","6.00","444.00","0.021","0.232","19.12","84.83","0.00"
"2022/02/19 05:45","37.00","6.00","6.00","6.00","443.00","0.020","0.234","19.14","84.84","0.00"
"2022/02/19 05:46","37.00","4.00","6.00","6.00","446.00","0.020","0.236","19.13","84.80","0.00"
"2022/02/19 05:47","37.00","5.00","6.00","6.00","447.00","0.021","0.233","19.14","84.80","0.00"
"2022/02/19 05:48","37.00","4.00","6.00","6.00","447.00","0.021","0.236","19.12","84.83","0.00"
"2022/02/19 05:49","37.00","4.00","5.00","5.00","445.00","0.021","0.233","19.13","84.84","0.00"
"2022/02/19 05:50","36.00","6.00","5.00","5.00","445.00","0.020","0.226","19.14","84.84","0.00"
"2022/02/19 05:51","37.00","5.00","5.00","5.00","443.00","0.020","0.233","19.16","84.79","0.00"
"2022/02/19 05:52","36.00","5.00","5.00","6.00","442.00","0.021","0.230","19.14","84.76","0.00"
"2022/02/19 05:53","37.00","4.00","5.00","6.00","444.00","0.021","0.234","19.13","84.82","0.00"
"2022/02/19 05:54","36.00","4.00","5.00","6.00","444.00","0.020","0.227","19.13","84.80","0.00"
"2022/02/19 05:55","36.00","4.00","5.00","5.00","444.00","0.020","0.229","19.13","84.80","0.00"
"2022/02/19 05:56","37.00","5.00","5.00","6.00","445.00","0.020","0.234","19.13","84.85","0.00"
"2022/02/19 05:57","35.00","4.00","5.00","6.00","445.00","0.020","0.220","19.12","84.88","0.00"
"2022/02/19 05:58","36.00","4.00","5.00","5.00","444.00","0.020","0.229","19.13","84.88","0.00"
"2022/02/19 05:59","36.00","4.00","5.00","5.00","440.00","0.020","0.225","19.14","84.90","0.00"
"2022/02/19 06:00","36.00","4.00","5.00","5.00","440.00","0.020","0.227","19.13","84.85","0.00"
"2022/02/19 06:01","35.00","4.00","5.00","5.00","439.00","0.020","0.223","19.12","84.89","0.00"
"2022/02/19 06:02","36.00","5.00","5.00","5.00","438.00","0.020","0.228","19.13","84.93","0.00"
"2022/02/19 06:03","35.00","4.00","5.00","5.00","438.00","0.020","0.224","19.14","84.96","0.00"
"2022/02/19 06:04","32.00","4.00","5.00","6.00","439.00","0.019","0.200","19.12","85.40","0.00"
"2022/02/19 06:05","30.00","4.00","5.00","6.00","439.00","0.017","0.192","19.16","85.51","0.00"
"2022/02/19 06:06","33.00","5.00","5.00","6.00","440.00","0.017","0.206","19.13","85.07","0.00"
"2022/02/19 06:07","34.00","5.00","5.00","6.00","439.00","0.019","0.213","19.13","85.07","0.00"
"2022/02/19 06:08","33.00","5.00","5.00","6.00","439.00","0.019","0.209","19.14","85.07","0.00"
"2022/02/19 06:09","35.00","5.00","5.00","6.00","437.00","0.019","0.219","19.12","85.04","0.00"
"2022/02/19 06:10","34.00","4.00","5.00","6.00","437.00","0.019","0.213","19.13","85.08","0.00"
"2022/02/19 06:11","35.00","4.00","5.00","6.00","435.00","0.019","0.223","19.13","85.09","0.00"
"2022/02/19 06:12","35.00","4.00","5.00","6.00","436.00","0.019","0.220","19.09","85.09","0.00"
"2022/02/19 06:13","33.00","4.00","5.00","6.00","438.00","0.019","0.208","19.12","85.20","0.00"
"2022/02/19 06:14","31.00","5.00","5.00","5.00","439.00","0.018","0.195","19.12","85.63","0.00"
"2022/02/19 06:15","33.00","5.00","5.00","6.00","439.00","0.017","0.207","19.12","85.22","0.00"
"2022/02/19 06:16","34.00","4.00","5.00","6.00","438.00","0.019","0.215","19.12","85.25","0.00"
"2022/02/19 06:17","34.00","5.00","5.00","6.00","440.00","0.019","0.214","19.09","85.21","0.00"
"2022/02/19 06:18","33.00","4.00","5.00","5.00","441.00","0.019","0.210","19.09","85.19","0.00"
"2022/02/19 06:19","32.00","4.00","5.00","5.00","441.00","0.019","0.203","19.12","85.25","0.00"
"2022/02/19 06:20","33.00","4.00","5.00","5.00","441.00","0.019","0.209","19.10","85.25","0.00"
"2022/02/19 06:21","33.00","4.00","5.00","5.00","439.00","0.019","0.210","19.09","85.20","0.00"
"2022/02/19 06:22","33.00","4.00","5.00","5.00","438.00","0.019","0.211","19.07","85.27","0.00"
"2022/02/19 06:23","34.00","4.00","5.00","5.00","439.00","0.019","0.217","19.09","85.27","0.00"
"2022/02/19 06:24","33.00","5.00","5.00","5.00","439.00","0.019","0.210","19.09","85.29","0.00"
"2022/02/19 06:25","33.00","4.00","5.00","5.00","441.00","0.019","0.209","19.10","85.32","0.00"
"2022/02/19 06:26","34.00","4.00","5.00","5.00","442.00","0.019","0.215","19.10","85.28","0.00"
"2022/02/19 06:27","32.00","4.00","5.00","5.00","442.00","0.019","0.202","19.10","85.30","0.00"
"2022/02/19 06:28","33.00","4.00","5.00","5.00","443.00","0.018","0.210","19.07","85.29","0.00"
"2022/02/19 06:29","33.00","4.00","5.00","5.00","442.00","0.018","0.206","19.10","85.30","0.00"
"2022/02/19 06:30","33.00","4.00","5.00","5.00","441.00","0.018","0.209","19.07","85.24","0.00"
"2022/02/19 06:31","33.00","4.00","5.00","5.00","442.00","0.019","0.211","19.09","85.27","0.00"
"2022/02/19 06:32","34.00","4.00","5.00","5.00","440.00","0.018","0.214","19.09","85.21","0.00"
"2022/02/19 06:33","34.00","4.00","5.00","5.00","440.00","0.018","0.216","19.10","85.26","0.00"
"2022/02/19 06:34","34.00","4.00","5.00","5.00","440.00","0.018","0.213","19.13","85.27","0.00"
"2022/02/19 06:35","33.00","4.00","5.00","5.00","439.00","0.018","0.206","19.10","85.26","0.00"
"2022/02/19 06:36","34.00","5.00","5.00","5.00","441.00","0.018","0.215","19.12","85.27","0.00"
"2022/02/19 06:37","33.00","3.00","5.00","5.00","443.00","0.018","0.210","19.13","85.23","0.00"
"2022/02/19 06:38","33.00","4.00","5.00","5.00","445.00","0.019","0.212","19.12","85.22","0.00"
"2022/02/19 06:39","34.00","4.00","5.00","5.00","443.00","0.018","0.214","19.12","85.22","0.00"
"2022/02/19 06:40","33.00","4.00","5.00","5.00","442.00","0.018","0.207","19.13","85.23","0.00"
"2022/02/19 06:41","34.00","4.00","5.00","5.00","444.00","0.018","0.215","19.12","85.22","0.00"
"2022/02/19 06:42","33.00","5.00","5.00","5.00","445.00","0.018","0.211","19.14","85.25","0.00"
"2022/02/19 06:43","31.00","4.00","5.00","5.00","445.00","0.018","0.199","19.14","85.23","0.00"
"2022/02/19 06:44","32.00","3.00","5.00","5.00","442.00","0.019","0.203","19.13","85.37","0.00"
"2022/02/19 06:45","31.00","4.00","5.00","5.00","442.00","0.017","0.197","19.10","85.51","0.00"
"2022/02/19 06:46","33.00","4.00","5.00","5.00","441.00","0.017","0.206","19.12","85.30","0.00"
"2022/02/19 06:47","32.00","4.00","5.00","5.00","441.00","0.018","0.205","19.12","85.31","0.00"
"2022/02/19 06:48","33.00","4.00","5.00","5.00","442.00","0.018","0.211","19.10","85.28","0.00"
"2022/02/19 06:49","33.00","4.00","5.00","5.00","444.00","0.018","0.210","19.12","85.29","0.00"
"2022/02/19 06:50","33.00","4.00","5.00","5.00","443.00","0.018","0.207","19.13","85.35","0.00"
"2022/02/19 06:51","34.00","3.00","5.00","5.00","444.00","0.018","0.213","19.12","85.31","0.00"
"2022/02/19 06:52","33.00","4.00","5.00","5.00","443.00","0.018","0.210","19.13","85.31","0.00"
"2022/02/19 06:53","33.00","4.00","5.00","5.00","443.00","0.018","0.206","19.13","85.31","0.00"
"2022/02/19 06:54","32.00","4.00","5.00","5.00","443.00","0.018","0.204","19.12","85.31","0.00"
"2022/02/19 06:55","33.00","4.00","5.00","5.00","443.00","0.018","0.207","19.12","85.29","0.00"
"2022/02/19 06:56","33.00","3.00","5.00","5.00","440.00","0.017","0.208","19.12","85.27","0.00"
"2022/02/19 06:57","32.00","4.00","5.00","5.00","438.00","0.018","0.201","19.13","85.29","0.00"
"2022/02/19 06:58","33.00","4.00","5.00","5.00","439.00","0.017","0.208","19.10","85.30","0.00"
"2022/02/19 06:59","33.00","3.00","5.00","5.00","441.00","0.017","0.208","19.13","85.30","0.00"
"2022/02/19 07:00","34.00","4.00","5.00","5.00","442.00","0.018","0.214","19.13","85.29","0.00"
"2022/02/19 07:01","33.00","4.00","5.00","5.00","443.00","0.018","0.211","19.10","85.26","0.00"
"2022/02/19 07:02","33.00","4.00","5.00","5.00","445.00","0.018","0.206","19.13","85.30","0.00"
"2022/02/19 07:03","33.00","3.00","5.00","5.00","446.00","0.018","0.211","19.13","85.27","0.00"
"2022/02/19 07:04","34.00","4.00","5.00","5.00","445.00","0.018","0.213","19.13","85.25","0.00"
"2022/02/19 07:05","33.00","4.00","5.00","5.00","445.00","0.017","0.209","19.12","85.30","0.00"
"2022/02/19 07:06","33.00","3.00","5.00","5.00","445.00","0.018","0.208","19.13","85.27","0.00"
"2022/02/19 07:07","32.00","5.00","5.00","5.00","444.00","0.018","0.204","19.12","85.30","0.00"
"2022/02/19 07:08","33.00","4.00","5.00","5.00","442.00","0.018","0.211","19.13","85.30","0.00"
"2022/02/19 07:09","33.00","3.00","5.00","5.00","443.00","0.018","0.210","19.10","85.30","0.00"
"2022/02/19 07:10","33.00","4.00","5.00","5.00","445.00","0.018","0.212","19.13","85.27","0.00"
"2022/02/19 07:11","33.00","4.00","5.00","6.00","445.00","0.019","0.211","19.13","85.23","0.00"
"2022/02/19 07:12","34.00","4.00","5.00","5.00","447.00","0.019","0.217","19.12","85.27","0.00"
"2022/02/19 07:13","33.00","4.00","5.00","5.00","446.00","0.019","0.207","19.09","85.30","0.00"
"2022/02/19 07:14","33.00","4.00","5.00","5.00","447.00","0.018","0.208","19.12","85.25","0.00"
"2022/02/19 07:15","33.00","3.00","5.00","5.00","446.00","0.019","0.211","19.13","85.22","0.00"
"2022/02/19 07:16","34.00","4.00","5.00","5.00","447.00","0.019","0.215","19.12","85.27","0.00"
"2022/02/19 07:17","34.00","3.00","5.00","5.00","446.00","0.019","0.216","19.13","85.26","0.00"
"2022/02/19 07:18","34.00","4.00","5.00","5.00","447.00","0.019","0.214","19.13","85.31","0.00"
"2022/02/19 07:19","34.00","3.00","5.00","5.00","445.00","0.019","0.214","19.13","85.34","0.00"
"2022/02/19 07:20","34.00","3.00","4.00","5.00","442.00","0.019","0.216","19.10","85.28","0.00"
"2022/02/19 07:21","34.00","4.00","4.00","5.00","441.00","0.019","0.215","19.10","85.29","0.00"
"2022/02/19 07:22","34.00","4.00","4.00","5.00","441.00","0.019","0.215","19.13","85.29","0.00"
"2022/02/19 07:23","34.00","4.00","4.00","5.00","443.00","0.019","0.217","19.10","85.30","0.00"
"2022/02/19 07:24","33.00","4.00","4.00","5.00","443.00","0.019","0.209","19.12","85.72","0.00"
"2022/02/19 07:25","32.00","5.00","4.00","6.00","446.00","0.017","0.200","19.12","85.63","0.00"
"2022/02/19 07:26","31.00","3.00","4.00","5.00","445.00","0.017","0.198","19.13","85.44","0.00"
"2022/02/19 07:27","33.00","3.00","4.00","5.00","443.00","0.017","0.210","19.13","85.44","0.00"
"2022/02/19 07:28","33.00","3.00","4.00","4.00","443.00","0.018","0.207","19.13","85.41","0.00"
"2022/02/19 07:29","33.00","4.00","4.00","4.00","439.00","0.018","0.208","19.10","85.39","0.00"
"2022/02/19 07:30","33.00","4.00","4.00","4.00","441.00","0.018","0.208","19.10","85.38","0.00"
"2022/02/19 07:31","34.00","3.00","4.00","4.00","440.00","0.019","0.213","19.10","85.43","0.00"
"2022/02/19 07:32","33.00","3.00","4.00","5.00","438.00","0.018","0.210","19.10","85.47","0.00"
"2022/02/19 07:33","32.00","4.00","4.00","5.00","441.00","0.018","0.205","19.10","85.43","0.00"
"2022/02/19 07:34","33.00","3.00","4.00","5.00","441.00","0.018","0.211","19.10","85.43","0.00"
"2022/02/19 07:35","34.00","3.00","4.00","5.00","444.00","0.018","0.214","19.07","85.46","0.00"
"2022/02/19 07:36","33.00","4.00","4.00","5.00","442.00","0.019","0.208","19.09","85.48","0.00"
"2022/02/19 07:37","32.00","3.00","4.00","5.00","441.00","0.018","0.205","19.10","85.47","0.00"
"2022/02/19 07:38","32.00","4.00","4.00","5.00","440.00","0.018","0.205","19.10","85.51","0.00"
"2022/02/19 07:39","33.00","4.00","4.00","5.00","443.00","0.018","0.208","19.12","85.47","0.00"
"2022/02/19 07:40","33.00","4.00","4.00","4.00","444.00","0.017","0.209","19.10","85.51","0.00"
"2022/02/19 07:41","33.00","3.00","4.00","4.00","445.00","0.017","0.209","19.07","85.50","0.00"
"2022/02/19 07:42","34.00","4.00","4.00","4.00","445.00","0.017","0.214","19.10","85.51","0.00"
"2022/02/19 07:43","34.00","4.00","4.00","4.00","444.00","0.017","0.213","19.10","85.48","0.00"
"2022/02/19 07:44","33.00","4.00","4.00","4.00","443.00","0.017","0.206","19.09","85.51","0.00"
"2022/02/19 07:45","33.00","4.00","4.00","4.00","443.00","0.017","0.211","19.10","85.53","0.00"
"2022/02/19 07:46","32.00","4.00","4.00","4.00","441.00","0.017","0.205","19.10","85.52","0.00"
"2022/02/19 07:47","33.00","4.00","4.00","4.00","444.00","0.017","0.208","19.10","85.47","0.00"
"2022/02/19 07:48","34.00","4.00","4.00","4.00","442.00","0.017","0.215","19.07","85.54","0.00"
"2022/02/19 07:49","34.00","3.00","4.00","4.00","442.00","0.017","0.213","19.09","85.50","0.00"
"2022/02/19 07:50","33.00","3.00","4.00","4.00","442.00","0.017","0.211","19.09","85.52","0.00"
"2022/02/19 07:51","33.00","3.00","4.00","4.00","441.00","0.017","0.209","19.10","85.53","0.00"
"2022/02/19 07:52","33.00","3.00","4.00","4.00","442.00","0.017","0.211","19.09","85.51","0.00"
"2022/02/19 07:53","32.00","3.00","4.00","4.00","439.00","0.017","0.203","19.12","85.54","0.00"
"2022/02/19 07:54","31.00","2.00","4.00","4.00","438.00","0.017","0.199","19.10","85.51","0.00"
"2022/02/19 07:55","32.00","3.00","4.00","4.00","439.00","0.017","0.205","19.09","85.51","0.00"
"2022/02/19 07:56","32.00","3.00","4.00","4.00","439.00","0.017","0.200","19.10","85.56","0.00"
"2022/02/19 07:57","32.00","3.00","4.00","4.00","437.00","0.017","0.203","19.09","85.46","0.00"
"2022/02/19 07:58","31.00","4.00","3.00","4.00","439.00","0.016","0.195","19.09","85.61","0.00"
"2022/02/19 07:59","32.00","3.00","3.00","4.00","440.00","0.017","0.201","19.10","85.52","0.00"
"2022/02/19 08:00","32.00","3.00","3.00","4.00","439.00","0.017","0.203","19.10","85.51","0.00"
"2022/02/19 08:01","33.00","3.00","3.00","4.00","440.00","0.017","0.207","19.09","85.51","0.00"
"2022/02/19 08:02","33.00","2.00","3.00","4.00","441.00","0.017","0.206","19.09","85.55","0.00"
"2022/02/19 08:03","33.00","4.00","3.00","4.00","441.00","0.017","0.211","19.10","85.52","0.00"
"2022/02/19 08:04","29.00","3.00","3.00","4.00","443.00","0.017","0.186","19.07","85.79","0.00"
"2022/02/19 08:05","30.00","3.00","3.00","4.00","444.00","0.016","0.190","19.10","85.60","0.00"
"2022/02/19 08:06","33.00","3.00","3.00","4.00","443.00","0.017","0.206","19.10","85.56","0.00"
"2022/02/19 08:07","32.00","2.00","3.00","3.00","441.00","0.017","0.202","19.10","85.52","0.00"
"2022/02/19 08:08","31.00","2.00","3.00","3.00","440.00","0.017","0.199","19.09","85.56","0.00"
"2022/02/19 08:09","32.00","3.00","3.00","3.00","440.00","0.017","0.205","19.09","85.56","0.00"
"2022/02/19 08:10","31.00","3.00","3.00","3.00","440.00","0.017","0.199","19.12","85.56","0.00"
"2022/02/19 08:11","31.00","2.00","3.00","3.00","436.00","0.017","0.198","19.13","85.54","0.00"
"2022/02/19 08:12","32.00","2.00","3.00","3.00","434.00","0.017","0.202","19.09","85.50","0.00"
"2022/02/19 08:13","33.00","2.00","3.00","3.00","435.00","0.017","0.206","19.13","85.55","0.00"
"2022/02/19 08:14","32.00","3.00","3.00","4.00","435.00","0.017","0.204","19.10","85.51","0.00"
"2022/02/19 08:15","32.00","2.00","3.00","4.00","436.00","0.017","0.204","19.09","85.50","0.00"
"2022/02/19 08:16","31.00","2.00","3.00","3.00","434.00","0.017","0.199","19.10","85.53","0.00"
"2022/02/19 08:17","31.00","3.00","3.00","3.00","434.00","0.017","0.199","19.12","85.50","0.00"
"2022/02/19 08:18","32.00","3.00","3.00","3.00","431.00","0.017","0.202","19.12","85.52","0.00"
"2022/02/19 08:19","32.00","2.00","3.00","3.00","431.00","0.017","0.200","19.10","85.46","0.00"
"2022/02/19 08:20","31.00","2.00","3.00","3.00","431.00","0.017","0.195","19.10","85.48","0.00"
"2022/02/19 08:21","32.00","2.00","3.00","3.00","433.00","0.017","0.200","19.13","85.46","0.00"
"2022/02/19 08:22","30.00","2.00","3.00","3.00","433.00","0.017","0.191","19.13","85.46","0.00"
"2022/02/19 08:23","31.00","3.00","3.00","3.00","435.00","0.017","0.196","19.10","85.48","0.00"
"2022/02/19 08:24","31.00","2.00","3.00","3.00","436.00","0.017","0.196","19.12","85.45","0.00"
"2022/02/19 08:25","32.00","2.00","3.00","3.00","436.00","0.017","0.200","19.10","85.46","0.00"
"2022/02/19 08:26","30.00","2.00","3.00","3.00","435.00","0.016","0.191","19.13","85.46","0.00"
"2022/02/19 08:27","30.00","2.00","3.00","3.00","435.00","0.016","0.193","19.13","85.45","0.00"
"2022/02/19 08:28","31.00","2.00","3.00","3.00","434.00","0.016","0.196","19.13","85.41","0.00"
"2022/02/19 08:29","31.00","2.00","3.00","3.00","432.00","0.016","0.199","19.14","85.41","0.00"
"2022/02/19 08:30","31.00","2.00","3.00","3.00","431.00","0.016","0.195","19.13","85.44","0.00"
"2022/02/19 08:31","31.00","2.00","3.00","3.00","433.00","0.016","0.195","19.12","85.40","0.00"
"2022/02/19 08:32","31.00","3.00","3.00","3.00","430.00","0.016","0.196","19.14","85.37","0.00"
"2022/02/19 08:33","30.00","2.00","3.00","3.00","431.00","0.016","0.192","19.10","85.43","0.00"
"2022/02/19 08:34","30.00","2.00","2.00","3.00","430.00","0.016","0.193","19.10","85.43","0.00"
"2022/02/19 08:35","30.00","3.00","2.00","3.00","430.00","0.016","0.191","19.13","85.39","0.00"
"2022/02/19 08:36","30.00","2.00","2.00","3.00","432.00","0.016","0.189","19.10","85.39","0.00"
"2022/02/19 08:37","30.00","1.00","2.00","3.00","433.00","0.017","0.188","19.12","85.41","0.00"
"2022/02/19 08:38","30.00","2.00","2.00","3.00","432.00","0.017","0.188","19.13","85.44","0.00"
