"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/29 04:18","29.00","5.00","6.00","7.00","466.00","0.015","0.077","24.82","84.05","124.34"
"2022/11/29 04:19","29.00","4.00","6.00","7.00","468.00","0.014","0.079","24.85","84.05","124.92"
"2022/11/29 04:20","29.00","6.00","6.00","7.00","468.00","0.013","0.078","24.86","84.03","125.50"
"2022/11/29 04:21","29.00","4.00","6.00","7.00","466.00","0.014","0.077","24.85","83.93","126.02"
"2022/11/29 04:22","29.00","6.00","6.00","7.00","466.00","0.014","0.078","24.83","83.96","126.46"
"2022/11/29 04:23","28.00","5.00","6.00","7.00","463.00","0.013","0.074","24.86","84.02","127.13"
"2022/11/29 04:24","28.00","5.00","6.00","7.00","463.00","0.014","0.080","24.83","84.00","127.27"
"2022/11/29 04:25","28.00","4.00","6.00","7.00","463.00","0.013","0.078","24.83","84.00","127.40"
"2022/11/29 04:26","29.00","5.00","6.00","6.00","465.00","0.014","0.076","24.85","83.96","126.62"
"2022/11/29 04:27","29.00","5.00","6.00","6.00","467.00","0.014","0.077","24.82","84.00","125.99"
"2022/11/29 04:28","28.00","4.00","6.00","6.00","464.00","0.013","0.076","24.83","83.93","125.37"
"2022/11/29 04:29","28.00","6.00","6.00","6.00","464.00","0.014","0.075","24.86","84.01","124.82"
"2022/11/29 04:30","28.00","4.00","6.00","6.00","463.00","0.013","0.072","24.85","83.97","124.36"
"2022/11/29 04:31","28.00","5.00","6.00","6.00","462.00","0.012","0.071","24.83","83.96","123.88"
"2022/11/29 04:32","28.00","5.00","6.00","6.00","462.00","0.013","0.070","24.83","83.93","123.43"
"2022/11/29 04:33","29.00","5.00","6.00","6.00","466.00","0.014","0.076","24.86","83.94","123.08"
"2022/11/29 04:34","28.00","5.00","6.00","6.00","461.00","0.013","0.072","24.85","83.88","122.72"
"2022/11/29 04:35","28.00","5.00","6.00","6.00","459.00","0.014","0.078","24.86","83.90","122.34"
"2022/11/29 04:36","28.00","4.00","6.00","6.00","459.00","0.014","0.075","24.86","83.93","121.98"
"2022/11/29 04:37","28.00","5.00","6.00","6.00","460.00","0.014","0.077","24.82","83.95","121.60"
"2022/11/29 04:38","28.00","5.00","6.00","6.00","458.00","0.014","0.071","24.86","83.92","121.27"
"2022/11/29 04:39","28.00","6.00","6.00","7.00","459.00","0.013","0.075","24.82","83.95","121.05"
"2022/11/29 04:40","28.00","5.00","6.00","7.00","456.00","0.014","0.075","24.83","83.91","121.67"
"2022/11/29 04:41","28.00","5.00","6.00","7.00","459.00","0.013","0.072","24.82","83.91","122.23"
"2022/11/29 04:42","28.00","5.00","6.00","6.00","460.00","0.013","0.075","24.85","83.94","122.35"
"2022/11/29 04:43","28.00","5.00","6.00","6.00","460.00","0.014","0.076","24.85","83.97","121.95"
"2022/11/29 04:44","29.00","5.00","6.00","6.00","465.00","0.013","0.067","24.85","83.93","121.68"
"2022/11/29 04:45","28.00","5.00","6.00","7.00","463.00","0.014","0.072","24.83","83.92","121.80"
"2022/11/29 04:46","28.00","5.00","6.00","7.00","462.00","0.014","0.070","24.83","83.91","122.50"
"2022/11/29 04:47","28.00","5.00","6.00","6.00","463.00","0.013","0.074","24.83","83.83","122.35"
"2022/11/29 04:48","28.00","4.00","6.00","6.00","462.00","0.013","0.076","24.83","83.88","122.08"
"2022/11/29 04:49","28.00","5.00","6.00","8.00","460.00","0.013","0.070","24.83","83.91","122.21"
"2022/11/29 04:50","28.00","5.00","6.00","7.00","458.00","0.013","0.070","24.82","83.86","122.75"
"2022/11/29 04:51","28.00","4.00","6.00","7.00","459.00","0.013","0.067","24.82","83.87","123.21"
"2022/11/29 04:52","28.00","5.00","6.00","7.00","456.00","0.013","0.067","24.82","83.89","123.61"
"2022/11/29 04:53","28.00","5.00","6.00","7.00","455.00","0.013","0.071","24.83","83.93","123.96"
"2022/11/29 04:54","28.00","5.00","6.00","7.00","457.00","0.013","0.069","24.85","83.87","124.22"
"2022/11/29 04:55","28.00","5.00","6.00","6.00","462.00","0.013","0.068","24.87","83.84","124.17"
"2022/11/29 04:56","28.00","5.00","5.00","6.00","462.00","0.012","0.058","24.85","83.84","124.67"
"2022/11/29 04:57","28.00","5.00","5.00","6.00","461.00","0.012","0.060","24.89","83.76","124.18"
"2022/11/29 04:58","28.00","4.00","5.00","6.00","463.00","0.013","0.066","24.85","83.80","123.73"
"2022/11/29 04:59","29.00","4.00","5.00","5.00","465.00","0.014","0.067","24.86","83.85","123.10"
"2022/11/29 05:00","29.00","4.00","5.00","5.00","465.00","0.014","0.068","24.86","83.84","121.84"
"2022/11/29 05:01","29.00","5.00","5.00","6.00","466.00","0.013","0.067","24.85","83.82","120.89"
"2022/11/29 05:02","29.00","5.00","5.00","6.00","466.00","0.013","0.068","24.85","83.75","120.83"
"2022/11/29 05:03","28.00","5.00","5.00","6.00","464.00","0.013","0.067","24.85","83.73","120.80"
"2022/11/29 05:04","29.00","5.00","5.00","5.00","465.00","0.013","0.064","24.82","83.80","120.23"
"2022/11/29 05:05","29.00","5.00","5.00","7.00","465.00","0.013","0.062","24.85","83.83","120.90"
"2022/11/29 05:06","29.00","4.00","5.00","6.00","469.00","0.013","0.067","24.86","83.78","121.74"
"2022/11/29 05:07","29.00","5.00","5.00","7.00","472.00","0.013","0.061","24.86","83.77","121.95"
"2022/11/29 05:08","29.00","5.00","5.00","8.00","471.00","0.013","0.065","24.83","83.74","123.15"
"2022/11/29 05:09","29.00","4.00","5.00","6.00","472.00","0.014","0.070","24.86","83.73","124.25"
"2022/11/29 05:10","29.00","5.00","5.00","6.00","470.00","0.013","0.065","24.85","83.75","124.03"
"2022/11/29 05:11","29.00","5.00","5.00","6.00","470.00","0.014","0.069","24.85","83.75","123.85"
"2022/11/29 05:12","29.00","5.00","5.00","6.00","471.00","0.013","0.065","24.83","83.74","123.71"
"2022/11/29 05:13","29.00","5.00","5.00","7.00","471.00","0.014","0.070","24.85","83.73","124.45"
"2022/11/29 05:14","29.00","5.00","5.00","7.00","466.00","0.014","0.071","24.86","83.75","125.17"
"2022/11/29 05:15","29.00","5.00","5.00","7.00","467.00","0.013","0.071","24.87","83.70","125.67"
"2022/11/29 05:16","29.00","5.00","5.00","7.00","466.00","0.013","0.070","24.87","83.65","126.43"
"2022/11/29 05:17","29.00","5.00","5.00","6.00","466.00","0.013","0.072","24.85","83.68","126.72"
"2022/11/29 05:18","29.00","4.00","5.00","6.00","467.00","0.013","0.071","24.87","83.68","126.26"
"2022/11/29 05:19","29.00","3.00","5.00","6.00","469.00","0.013","0.071","24.87","83.65","125.91"
"2022/11/29 05:20","29.00","4.00","5.00","6.00","467.00","0.014","0.073","24.89","83.58","125.62"
"2022/11/29 05:21","29.00","5.00","5.00","6.00","467.00","0.013","0.070","24.90","83.58","125.31"
"2022/11/29 05:22","29.00","4.00","5.00","6.00","468.00","0.013","0.072","24.89","83.55","125.15"
"2022/11/29 05:23","29.00","5.00","5.00","5.00","470.00","0.013","0.070","24.89","83.53","124.21"
"2022/11/29 05:24","29.00","6.00","5.00","5.00","470.00","0.013","0.065","24.90","83.54","123.17"
"2022/11/29 05:25","29.00","4.00","5.00","6.00","470.00","0.013","0.070","24.90","83.54","123.10"
"2022/11/29 05:26","29.00","4.00","5.00","6.00","471.00","0.013","0.068","24.89","83.52","123.22"
"2022/11/29 05:27","29.00","5.00","5.00","6.00","470.00","0.013","0.067","24.89","83.52","123.31"
"2022/11/29 05:28","29.00","5.00","5.00","6.00","468.00","0.013","0.065","24.89","83.50","123.36"
"2022/11/29 05:29","29.00","5.00","5.00","6.00","470.00","0.013","0.064","24.90","83.52","123.39"
"2022/11/29 05:30","29.00","4.00","5.00","6.00","472.00","0.013","0.066","24.89","83.50","123.47"
"2022/11/29 05:31","29.00","4.00","5.00","6.00","471.00","0.013","0.067","24.86","83.53","123.49"
"2022/11/29 05:32","29.00","5.00","5.00","6.00","467.00","0.013","0.060","24.86","83.53","123.39"
"2022/11/29 05:33","29.00","4.00","5.00","6.00","467.00","0.013","0.063","24.85","83.56","123.19"
"2022/11/29 05:34","29.00","5.00","5.00","6.00","468.00","0.013","0.067","24.85","83.59","122.99"
"2022/11/29 05:35","29.00","4.00","5.00","6.00","470.00","0.013","0.069","24.85","83.60","122.90"
"2022/11/29 05:36","29.00","6.00","5.00","7.00","471.00","0.013","0.065","24.86","83.60","123.05"
"2022/11/29 05:37","29.00","4.00","5.00","6.00","473.00","0.013","0.064","24.86","83.65","123.21"
"2022/11/29 05:38","29.00","5.00","5.00","6.00","471.00","0.013","0.064","24.87","83.65","123.24"
"2022/11/29 05:39","29.00","5.00","5.00","6.00","471.00","0.013","0.063","24.87","83.64","123.22"
"2022/11/29 05:40","29.00","5.00","5.00","6.00","468.00","0.013","0.061","24.86","83.60","123.13"
"2022/11/29 05:41","29.00","6.00","5.00","6.00","469.00","0.013","0.065","24.85","83.64","123.04"
"2022/11/29 05:42","29.00","5.00","5.00","6.00","467.00","0.013","0.065","24.85","83.63","122.91"
"2022/11/29 05:43","29.00","4.00","5.00","6.00","469.00","0.013","0.068","24.86","83.61","122.80"
"2022/11/29 05:44","29.00","5.00","5.00","7.00","471.00","0.013","0.068","24.85","83.59","123.40"
"2022/11/29 05:45","29.00","4.00","5.00","7.00","472.00","0.014","0.066","24.85","83.62","124.39"
"2022/11/29 05:46","29.00","5.00","5.00","7.00","473.00","0.013","0.066","24.90","83.62","125.19"
"2022/11/29 05:47","29.00","5.00","5.00","7.00","475.00","0.013","0.068","24.87","83.64","126.13"
"2022/11/29 05:48","29.00","5.00","5.00","6.00","473.00","0.013","0.069","24.86","83.60","125.96"
"2022/11/29 05:49","29.00","4.00","5.00","7.00","472.00","0.013","0.071","24.87","83.65","126.41"
"2022/11/29 05:50","29.00","5.00","5.00","7.00","471.00","0.014","0.066","24.87","83.62","127.12"
"2022/11/29 05:51","29.00","6.00","5.00","7.00","471.00","0.013","0.066","24.87","83.55","127.73"
"2022/11/29 05:52","29.00","5.00","5.00","7.00","467.00","0.013","0.068","24.86","83.53","128.13"
"2022/11/29 05:53","29.00","5.00","5.00","7.00","465.00","0.013","0.070","24.86","83.59","128.50"
"2022/11/29 05:54","29.00","5.00","5.00","6.00","465.00","0.013","0.066","24.85","83.63","128.40"
"2022/11/29 05:55","28.00","5.00","5.00","6.00","464.00","0.013","0.071","24.85","83.63","127.68"
"2022/11/29 05:56","28.00","5.00","5.00","6.00","462.00","0.013","0.069","24.86","83.65","127.01"
"2022/11/29 05:57","28.00","5.00","5.00","6.00","462.00","0.012","0.063","24.86","83.60","126.45"
"2022/11/29 05:58","28.00","5.00","5.00","6.00","460.00","0.013","0.068","24.86","83.61","125.82"
"2022/11/29 05:59","28.00","5.00","5.00","6.00","460.00","0.013","0.070","24.86","83.65","125.19"
"2022/11/29 06:00","28.00","5.00","5.00","6.00","461.00","0.013","0.070","24.83","83.62","124.63"
"2022/11/29 06:01","28.00","4.00","5.00","6.00","461.00","0.013","0.073","24.82","83.67","124.12"
"2022/11/29 06:02","29.00","4.00","5.00","6.00","465.00","0.013","0.070","24.83","83.67","123.72"
"2022/11/29 06:03","28.00","6.00","5.00","6.00","463.00","0.013","0.071","24.83","83.66","123.43"
"2022/11/29 06:04","28.00","4.00","5.00","7.00","459.00","0.013","0.070","24.82","83.68","123.48"
"2022/11/29 06:05","28.00","4.00","5.00","6.00","458.00","0.013","0.073","24.86","83.71","123.10"
"2022/11/29 06:06","28.00","6.00","5.00","7.00","460.00","0.013","0.070","24.86","83.66","122.88"
"2022/11/29 06:07","28.00","5.00","5.00","7.00","459.00","0.013","0.073","24.82","83.64","123.53"
"2022/11/29 06:08","28.00","5.00","5.00","6.00","460.00","0.013","0.072","24.87","83.64","123.35"
"2022/11/29 06:09","28.00","4.00","5.00","6.00","463.00","0.013","0.071","24.86","83.59","123.04"
"2022/11/29 06:10","28.00","4.00","5.00","6.00","459.00","0.013","0.074","24.86","83.66","122.71"
"2022/11/29 06:11","28.00","4.00","5.00","6.00","458.00","0.013","0.073","24.86","83.60","122.36"
"2022/11/29 06:12","28.00","5.00","5.00","6.00","460.00","0.013","0.070","24.85","83.62","122.03"
"2022/11/29 06:13","28.00","4.00","5.00","6.00","461.00","0.013","0.073","24.86","83.59","121.86"
"2022/11/29 06:14","28.00","5.00","5.00","6.00","464.00","0.013","0.071","24.86","83.56","122.09"
"2022/11/29 06:15","28.00","4.00","5.00","6.00","461.00","0.013","0.072","24.87","83.59","122.00"
"2022/11/29 06:16","28.00","5.00","5.00","6.00","462.00","0.013","0.073","24.87","83.57","121.89"
"2022/11/29 06:17","28.00","4.00","5.00","6.00","462.00","0.013","0.073","24.89","83.55","121.80"
"2022/11/29 06:18","28.00","4.00","5.00","6.00","462.00","0.013","0.072","24.89","83.60","121.71"
"2022/11/29 06:19","28.00","4.00","5.00","6.00","459.00","0.013","0.074","24.89","83.57","121.61"
"2022/11/29 06:20","28.00","5.00","5.00","6.00","461.00","0.013","0.071","24.89","83.53","121.54"
"2022/11/29 06:21","28.00","5.00","5.00","6.00","463.00","0.013","0.074","24.90","83.48","121.52"
"2022/11/29 06:22","28.00","5.00","5.00","6.00","464.00","0.013","0.070","24.90","83.49","121.58"
"2022/11/29 06:23","28.00","4.00","5.00","6.00","464.00","0.012","0.069","24.90","83.44","121.96"
"2022/11/29 06:24","28.00","5.00","5.00","6.00","462.00","0.012","0.070","24.92","83.44","121.91"
"2022/11/29 06:25","28.00","4.00","5.00","6.00","462.00","0.012","0.070","24.89","83.44","121.89"
"2022/11/29 06:26","28.00","5.00","5.00","6.00","459.00","0.012","0.066","24.89","83.44","121.85"
"2022/11/29 06:27","28.00","4.00","5.00","6.00","456.00","0.012","0.068","24.89","83.39","121.74"
"2022/11/29 06:28","28.00","4.00","5.00","6.00","456.00","0.012","0.068","24.90","83.47","121.58"
"2022/11/29 06:29","28.00","4.00","5.00","6.00","456.00","0.012","0.068","24.89","83.44","121.38"
"2022/11/29 06:30","28.00","5.00","5.00","6.00","459.00","0.012","0.070","24.87","83.44","121.25"
"2022/11/29 06:31","28.00","5.00","5.00","7.00","458.00","0.012","0.068","24.89","83.51","121.31"
"2022/11/29 06:32","28.00","4.00","5.00","6.00","459.00","0.012","0.064","24.86","83.47","121.31"
"2022/11/29 06:33","28.00","4.00","5.00","6.00","460.00","0.012","0.066","24.89","83.47","121.20"
"2022/11/29 06:34","28.00","5.00","5.00","6.00","458.00","0.012","0.061","24.87","83.44","121.15"
"2022/11/29 06:35","28.00","4.00","5.00","5.00","458.00","0.012","0.065","24.87","83.45","120.16"
"2022/11/29 06:36","28.00","4.00","5.00","6.00","457.00","0.012","0.064","24.86","83.45","120.22"
"2022/11/29 06:37","28.00","5.00","5.00","6.00","457.00","0.012","0.068","24.86","83.47","120.13"
"2022/11/29 06:38","28.00","5.00","5.00","6.00","457.00","0.012","0.070","24.89","83.47","120.06"
"2022/11/29 06:39","28.00","4.00","5.00","6.00","456.00","0.012","0.085","24.87","83.44","120.01"
"2022/11/29 06:40","28.00","4.00","5.00","6.00","455.00","0.012","0.092","24.89","83.44","119.94"
"2022/11/29 06:41","28.00","5.00","5.00","6.00","456.00","0.012","0.086","24.87","83.42","119.89"
"2022/11/29 06:42","28.00","5.00","5.00","6.00","459.00","0.012","0.092","24.86","83.44","119.91"
"2022/11/29 06:43","28.00","6.00","5.00","7.00","458.00","0.012","0.103","24.90","83.42","120.62"
"2022/11/29 06:44","28.00","5.00","5.00","7.00","459.00","0.012","0.090","24.89","83.39","121.58"
"2022/11/29 06:45","28.00","4.00","5.00","7.00","458.00","0.012","0.081","24.89","83.46","122.45"
"2022/11/29 06:46","28.00","4.00","5.00","6.00","458.00","0.012","0.090","24.87","83.44","122.15"
"2022/11/29 06:47","28.00","5.00","5.00","6.00","458.00","0.012","0.086","24.87","83.47","121.91"
"2022/11/29 06:48","28.00","5.00","5.00","8.00","458.00","0.012","0.088","24.87","83.46","122.21"
"2022/11/29 06:49","28.00","5.00","5.00","7.00","461.00","0.012","0.087","24.86","83.47","123.49"
"2022/11/29 06:50","28.00","6.00","5.00","9.00","461.00","0.011","0.085","24.86","83.49","125.02"
"2022/11/29 06:51","28.00","5.00","5.00","8.00","460.00","0.012","0.079","24.86","83.47","127.15"
"2022/11/29 06:52","28.00","6.00","5.00","8.00","459.00","0.011","0.075","24.83","83.53","128.34"
"2022/11/29 06:53","28.00","5.00","5.00","8.00","457.00","0.011","0.074","24.85","83.53","129.43"
"2022/11/29 06:54","28.00","5.00","5.00","7.00","454.00","0.012","0.073","24.83","83.58","129.63"
"2022/11/29 06:55","28.00","5.00","5.00","8.00","452.00","0.012","0.076","24.82","83.57","130.20"
"2022/11/29 06:56","28.00","5.00","5.00","7.00","451.00","0.012","0.078","24.83","83.55","129.91"
"2022/11/29 06:57","28.00","5.00","5.00","6.00","451.00","0.012","0.080","24.82","83.53","128.75"
"2022/11/29 06:58","28.00","5.00","5.00","6.00","452.00","0.012","0.085","24.83","83.58","127.59"
"2022/11/29 06:59","28.00","4.00","5.00","6.00","452.00","0.012","0.081","24.85","83.51","126.56"
"2022/11/29 07:00","28.00","6.00","5.00","7.00","452.00","0.012","0.082","24.85","83.55","125.96"
"2022/11/29 07:01","28.00","5.00","5.00","7.00","452.00","0.012","0.081","24.83","83.54","126.13"
"2022/11/29 07:02","28.00","6.00","5.00","6.00","453.00","0.012","0.087","24.85","83.59","125.60"
"2022/11/29 07:03","28.00","4.00","5.00","6.00","454.00","0.012","0.082","24.85","83.51","124.83"
"2022/11/29 07:04","28.00","5.00","5.00","6.00","454.00","0.012","0.084","24.85","83.55","124.17"
"2022/11/29 07:05","28.00","5.00","5.00","6.00","454.00","0.012","0.078","24.86","83.53","123.67"
"2022/11/29 07:06","28.00","5.00","5.00","7.00","454.00","0.012","0.078","24.85","83.49","124.13"
"2022/11/29 07:07","28.00","4.00","5.00","6.00","454.00","0.012","0.082","24.86","83.53","124.02"
"2022/11/29 07:08","28.00","5.00","5.00","6.00","455.00","0.011","0.076","24.86","83.46","123.47"
"2022/11/29 07:09","28.00","5.00","5.00","7.00","460.00","0.012","0.078","24.89","83.55","123.25"
"2022/11/29 07:10","28.00","6.00","5.00","7.00","462.00","0.012","0.079","24.87","83.49","123.93"
"2022/11/29 07:11","28.00","5.00","5.00","7.00","462.00","0.012","0.076","24.85","83.46","124.52"
"2022/11/29 07:12","28.00","5.00","5.00","6.00","460.00","0.012","0.082","24.87","83.45","124.44"
"2022/11/29 07:13","28.00","6.00","5.00","6.00","459.00","0.012","0.080","24.85","83.48","123.99"
"2022/11/29 07:14","28.00","6.00","5.00","6.00","458.00","0.012","0.074","24.85","83.45","123.56"
"2022/11/29 07:15","28.00","5.00","5.00","6.00","455.00","0.012","0.081","24.86","83.53","123.16"
"2022/11/29 07:16","28.00","5.00","5.00","6.00","455.00","0.012","0.081","24.83","83.53","122.65"
"2022/11/29 07:17","28.00","5.00","5.00","7.00","458.00","0.012","0.081","24.85","83.51","122.92"
"2022/11/29 07:18","28.00","4.00","5.00","6.00","456.00","0.012","0.079","24.85","83.48","123.18"
"2022/11/29 07:19","28.00","4.00","5.00","6.00","454.00","0.013","0.080","24.85","83.50","122.67"
"2022/11/29 07:20","28.00","4.00","5.00","6.00","453.00","0.013","0.082","24.83","83.47","122.18"
"2022/11/29 07:21","28.00","5.00","5.00","6.00","451.00","0.013","0.085","24.85","83.51","121.69"
"2022/11/29 07:22","28.00","5.00","5.00","6.00","450.00","0.012","0.085","24.83","83.48","121.26"
"2022/11/29 07:23","28.00","5.00","5.00","6.00","450.00","0.012","0.083","24.85","83.46","120.78"
"2022/11/29 07:24","28.00","6.00","5.00","7.00","451.00","0.012","0.078","24.86","83.47","120.56"
"2022/11/29 07:25","28.00","5.00","5.00","7.00","453.00","0.012","0.080","24.86","83.50","121.73"
"2022/11/29 07:26","28.00","5.00","5.00","6.00","451.00","0.012","0.080","24.83","83.47","121.62"
"2022/11/29 07:27","28.00","5.00","5.00","6.00","453.00","0.012","0.076","24.86","83.51","121.27"
"2022/11/29 07:28","28.00","5.00","5.00","7.00","456.00","0.012","0.076","24.86","83.50","121.86"
"2022/11/29 07:29","28.00","5.00","5.00","6.00","456.00","0.012","0.081","24.89","83.55","121.77"
"2022/11/29 07:30","28.00","5.00","5.00","6.00","453.00","0.013","0.079","24.87","83.45","121.45"
"2022/11/29 07:31","28.00","5.00","5.00","7.00","456.00","0.013","0.082","24.86","83.47","121.34"
"2022/11/29 07:32","28.00","5.00","5.00","7.00","455.00","0.013","0.077","24.86","83.50","121.95"
"2022/11/29 07:33","28.00","4.00","5.00","7.00","458.00","0.013","0.077","24.86","83.53","122.66"
"2022/11/29 07:34","28.00","5.00","5.00","9.00","459.00","0.013","0.081","24.86","83.51","124.18"
"2022/11/29 07:35","28.00","5.00","5.00","9.00","461.00","0.013","0.083","24.86","83.46","126.77"
"2022/11/29 07:36","28.00","4.00","5.00","7.00","459.00","0.013","0.083","24.86","83.49","128.40"
"2022/11/29 07:37","28.00","6.00","5.00","7.00","459.00","0.013","0.079","24.87","83.50","128.54"
"2022/11/29 07:38","28.00","6.00","5.00","7.00","459.00","0.013","0.085","24.86","83.49","128.63"
"2022/11/29 07:39","28.00","6.00","5.00","7.00","461.00","0.013","0.081","24.85","83.49","128.76"
"2022/11/29 07:40","28.00","5.00","5.00","7.00","459.00","0.013","0.081","24.86","83.49","128.92"
"2022/11/29 07:41","28.00","5.00","5.00","7.00","456.00","0.013","0.081","24.87","83.46","129.00"
"2022/11/29 07:42","28.00","5.00","5.00","7.00","456.00","0.014","0.078","24.86","83.42","129.04"
"2022/11/29 07:43","28.00","5.00","5.00","7.00","456.00","0.013","0.081","24.89","83.39","129.12"
"2022/11/29 07:44","28.00","5.00","5.00","7.00","456.00","0.013","0.084","24.89","83.41","129.16"
"2022/11/29 07:45","28.00","5.00","5.00","8.00","455.00","0.013","0.086","24.85","83.44","129.67"
"2022/11/29 07:46","28.00","5.00","5.00","7.00","457.00","0.012","0.083","24.86","83.41","130.46"
"2022/11/29 07:47","28.00","6.00","5.00","6.00","458.00","0.013","0.087","24.86","83.45","129.55"
"2022/11/29 07:48","28.00","6.00","5.00","7.00","459.00","0.013","0.078","24.86","83.44","129.41"
"2022/11/29 07:49","28.00","6.00","5.00","7.00","459.00","0.013","0.080","24.86","83.42","129.46"
"2022/11/29 07:50","28.00","6.00","5.00","7.00","460.00","0.013","0.081","24.85","83.45","129.55"
"2022/11/29 07:51","28.00","5.00","5.00","7.00","460.00","0.013","0.081","24.83","83.43","129.61"
"2022/11/29 07:52","28.00","6.00","5.00","7.00","462.00","0.013","0.082","24.86","83.46","129.70"
"2022/11/29 07:53","28.00","6.00","5.00","6.00","458.00","0.013","0.080","24.85","83.46","129.08"
"2022/11/29 07:54","28.00","5.00","5.00","6.00","457.00","0.013","0.084","24.85","83.48","128.08"
"2022/11/29 07:55","28.00","6.00","5.00","7.00","457.00","0.013","0.083","24.85","83.50","127.68"
"2022/11/29 07:56","28.00","5.00","5.00","7.00","459.00","0.013","0.085","24.86","83.50","127.82"
"2022/11/29 07:57","28.00","6.00","5.00","7.00","458.00","0.013","0.079","24.85","83.49","127.99"
"2022/11/29 07:58","28.00","6.00","5.00","7.00","458.00","0.013","0.078","24.82","83.45","128.10"
"2022/11/29 07:59","28.00","5.00","5.00","7.00","457.00","0.013","0.081","24.82","83.51","128.16"
"2022/11/29 08:00","28.00","5.00","5.00","8.00","457.00","0.013","0.083","24.82","83.51","129.21"
"2022/11/29 08:01","28.00","4.00","5.00","7.00","458.00","0.013","0.077","24.83","83.54","129.98"
"2022/11/29 08:02","28.00","4.00","5.00","6.00","461.00","0.014","0.083","24.85","83.50","129.09"
"2022/11/29 08:03","28.00","5.00","5.00","6.00","462.00","0.014","0.081","24.82","83.56","128.11"
"2022/11/29 08:04","28.00","6.00","5.00","6.00","463.00","0.013","0.084","24.82","83.53","127.31"
"2022/11/29 08:05","28.00","5.00","5.00","6.00","463.00","0.013","0.087","24.83","83.49","126.56"
"2022/11/29 08:06","28.00","6.00","5.00","7.00","462.00","0.013","0.085","24.83","83.54","126.43"
"2022/11/29 08:07","28.00","6.00","5.00","7.00","461.00","0.013","0.082","24.81","83.60","126.66"
"2022/11/29 08:08","28.00","5.00","5.00","7.00","462.00","0.013","0.085","24.78","83.56","126.90"
"2022/11/29 08:09","28.00","5.00","5.00","7.00","460.00","0.013","0.081","24.82","83.59","127.10"
"2022/11/29 08:10","28.00","6.00","5.00","7.00","462.00","0.013","0.083","24.82","83.63","127.27"
"2022/11/29 08:11","28.00","5.00","5.00","7.00","463.00","0.013","0.085","24.82","83.66","127.48"
"2022/11/29 08:12","28.00","5.00","5.00","7.00","462.00","0.013","0.085","24.85","83.60","127.69"
"2022/11/29 08:13","28.00","5.00","5.00","8.00","464.00","0.013","0.084","24.85","83.62","128.58"
"2022/11/29 08:14","28.00","5.00","5.00","7.00","463.00","0.013","0.083","24.83","83.61","129.05"
"2022/11/29 08:15","28.00","5.00","5.00","7.00","461.00","0.013","0.086","24.83","83.61","129.14"
"2022/11/29 08:16","28.00","4.00","5.00","6.00","462.00","0.013","0.085","24.83","83.61","128.85"
"2022/11/29 08:17","28.00","5.00","5.00","6.00","464.00","0.013","0.086","24.82","83.59","127.96"
"2022/11/29 08:18","29.00","6.00","5.00","6.00","465.00","0.013","0.086","24.83","83.59","127.31"
"2022/11/29 08:19","28.00","5.00","5.00","7.00","464.00","0.013","0.087","24.83","83.63","127.61"
"2022/11/29 08:20","28.00","5.00","5.00","7.00","464.00","0.013","0.084","24.82","83.64","127.81"
"2022/11/29 08:21","28.00","7.00","5.00","7.00","464.00","0.013","0.086","24.85","83.64","128.03"
"2022/11/29 08:22","28.00","5.00","5.00","7.00","464.00","0.013","0.085","24.81","83.67","128.21"
"2022/11/29 08:23","28.00","6.00","5.00","7.00","463.00","0.013","0.085","24.82","83.64","128.32"
"2022/11/29 08:24","28.00","5.00","5.00","7.00","461.00","0.013","0.087","24.83","83.66","128.39"
"2022/11/29 08:25","28.00","6.00","5.00","8.00","462.00","0.013","0.089","24.81","83.73","128.82"
"2022/11/29 08:26","28.00","6.00","5.00","7.00","464.00","0.012","0.087","24.82","83.68","128.87"
"2022/11/29 08:27","29.00","7.00","5.00","7.00","466.00","0.012","0.089","24.82","83.72","128.99"
"2022/11/29 08:28","29.00","6.00","7.00","8.00","465.00","0.012","0.087","24.83","83.71","129.63"
"2022/11/29 08:29","29.00","7.00","7.00","9.00","466.00","0.012","0.089","24.82","83.72","130.70"
"2022/11/29 08:30","29.00","6.00","7.00","8.00","465.00","0.013","0.088","24.86","83.71","132.01"
"2022/11/29 08:31","28.00","6.00","7.00","8.00","464.00","0.013","0.091","24.85","83.68","132.90"
"2022/11/29 08:32","28.00","7.00","7.00","8.00","464.00","0.013","0.090","24.85","83.69","133.68"
"2022/11/29 08:33","28.00","6.00","7.00","8.00","463.00","0.013","0.092","24.86","83.71","134.37"
"2022/11/29 08:34","28.00","6.00","7.00","7.00","462.00","0.012","0.095","24.89","83.66","134.53"
"2022/11/29 08:35","28.00","6.00","7.00","7.00","463.00","0.012","0.088","24.86","83.65","134.24"
"2022/11/29 08:36","28.00","6.00","7.00","8.00","463.00","0.012","0.092","24.86","83.65","134.59"
"2022/11/29 08:37","28.00","6.00","7.00","8.00","460.00","0.012","0.093","24.86","83.60","135.19"
"2022/11/29 08:38","28.00","6.00","7.00","8.00","457.00","0.012","0.091","24.87","83.61","135.73"
