"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/09 04:18","25.00","2.00","1.00","3.00","414.00","0.010","0.046","20.42","86.23","0.00"
"2023/02/09 04:19","26.00","2.00","1.00","3.00","417.00","0.010","0.047","20.43","86.25","0.00"
"2023/02/09 04:20","26.00","2.00","1.00","3.00","417.00","0.008","0.047","20.40","86.12","0.00"
"2023/02/09 04:21","26.00","3.00","1.00","3.00","418.00","0.008","0.048","20.40","86.09","0.00"
"2023/02/09 04:22","26.00","2.00","1.00","3.00","419.00","0.008","0.043","20.39","86.08","0.00"
"2023/02/09 04:23","26.00","3.00","1.00","3.00","421.00","0.010","0.048","20.39","86.03","0.00"
"2023/02/09 04:24","26.00","3.00","1.00","3.00","421.00","0.008","0.046","20.40","86.03","0.00"
"2023/02/09 04:25","26.00","2.00","1.00","3.00","423.00","0.008","0.044","20.39","86.04","0.00"
"2023/02/09 04:26","26.00","3.00","1.00","3.00","422.00","0.008","0.047","20.40","85.97","0.00"
"2023/02/09 04:27","26.00","3.00","1.00","3.00","423.00","0.010","0.046","20.40","85.98","0.00"
"2023/02/09 04:28","26.00","3.00","1.00","3.00","424.00","0.008","0.046","20.39","85.78","0.00"
"2023/02/09 04:29","26.00","3.00","1.00","3.00","425.00","0.008","0.047","20.39","85.94","0.00"
"2023/02/09 04:30","26.00","2.00","1.00","3.00","424.00","0.010","0.046","20.39","86.03","0.00"
"2023/02/09 04:31","26.00","3.00","1.00","3.00","422.00","0.010","0.047","20.39","86.01","0.00"
"2023/02/09 04:32","26.00","2.00","1.00","3.00","424.00","0.010","0.047","20.39","86.02","0.00"
"2023/02/09 04:33","26.00","2.00","1.00","3.00","424.00","0.008","0.047","20.40","86.03","0.00"
"2023/02/09 04:34","26.00","3.00","2.00","4.00","424.00","0.008","0.048","20.39","85.87","0.00"
"2023/02/09 04:35","26.00","3.00","2.00","4.00","424.00","0.008","0.048","20.42","85.83","0.00"
"2023/02/09 04:36","26.00","2.00","2.00","4.00","424.00","0.008","0.048","20.39","85.85","0.00"
"2023/02/09 04:37","26.00","2.00","2.00","4.00","425.00","0.010","0.048","20.37","85.89","0.00"
"2023/02/09 04:38","26.00","3.00","2.00","4.00","422.00","0.008","0.047","20.36","85.91","0.00"
"2023/02/09 04:39","26.00","3.00","2.00","3.00","422.00","0.008","0.050","20.39","85.85","0.00"
"2023/02/09 04:40","26.00","3.00","2.00","3.00","422.00","0.008","0.050","20.36","85.82","0.00"
"2023/02/09 04:41","26.00","3.00","2.00","3.00","422.00","0.008","0.048","20.37","85.86","0.00"
"2023/02/09 04:42","26.00","2.00","2.00","3.00","423.00","0.008","0.046","20.36","85.84","0.00"
"2023/02/09 04:43","26.00","3.00","2.00","3.00","422.00","0.010","0.048","20.35","85.87","0.00"
"2023/02/09 04:44","26.00","3.00","2.00","3.00","424.00","0.010","0.046","20.40","85.90","0.00"
"2023/02/09 04:45","26.00","3.00","2.00","3.00","421.00","0.008","0.050","20.37","85.77","0.00"
"2023/02/09 04:46","26.00","4.00","2.00","3.00","419.00","0.008","0.052","20.37","85.73","0.00"
"2023/02/09 04:47","26.00","2.00","2.00","3.00","418.00","0.010","0.052","20.36","85.78","0.00"
"2023/02/09 04:48","26.00","3.00","2.00","3.00","420.00","0.010","0.047","20.35","85.81","0.00"
"2023/02/09 04:49","26.00","4.00","2.00","3.00","418.00","0.010","0.051","20.36","85.82","0.00"
"2023/02/09 04:50","26.00","3.00","2.00","3.00","417.00","0.008","0.048","20.37","85.74","0.00"
"2023/02/09 04:51","25.00","3.00","2.00","3.00","415.00","0.008","0.051","20.39","85.69","0.00"
"2023/02/09 04:52","25.00","4.00","2.00","3.00","414.00","0.010","0.050","20.39","85.69","0.00"
"2023/02/09 04:53","25.00","3.00","2.00","3.00","413.00","0.010","0.051","20.39","85.72","0.00"
"2023/02/09 04:54","25.00","3.00","2.00","3.00","413.00","0.008","0.053","20.39","85.76","0.00"
"2023/02/09 04:55","25.00","3.00","2.00","3.00","413.00","0.008","0.048","20.39","85.79","0.00"
"2023/02/09 04:56","25.00","3.00","2.00","3.00","415.00","0.010","0.048","20.40","85.67","0.00"
"2023/02/09 04:57","25.00","3.00","2.00","3.00","414.00","0.010","0.051","20.39","85.70","0.00"
"2023/02/09 04:58","25.00","4.00","2.00","3.00","413.00","0.008","0.051","20.40","85.56","0.00"
"2023/02/09 04:59","25.00","3.00","2.00","3.00","414.00","0.010","0.052","20.42","85.68","0.00"
"2023/02/09 05:00","26.00","4.00","2.00","3.00","416.00","0.010","0.054","20.39","85.56","0.00"
"2023/02/09 05:01","26.00","2.00","2.00","3.00","418.00","0.010","0.056","20.40","85.61","0.00"
"2023/02/09 05:02","26.00","3.00","2.00","3.00","419.00","0.010","0.052","20.42","85.63","0.00"
"2023/02/09 05:03","26.00","2.00","2.00","3.00","418.00","0.010","0.052","20.42","85.67","0.00"
"2023/02/09 05:04","26.00","4.00","2.00","3.00","419.00","0.010","0.055","20.42","85.59","0.00"
"2023/02/09 05:05","26.00","3.00","2.00","3.00","422.00","0.010","0.053","20.42","85.53","0.00"
"2023/02/09 05:06","26.00","3.00","2.00","4.00","421.00","0.008","0.052","20.43","85.50","0.00"
"2023/02/09 05:07","26.00","4.00","2.00","4.00","425.00","0.008","0.052","20.43","85.49","0.00"
"2023/02/09 05:08","26.00","4.00","2.00","4.00","424.00","0.008","0.052","20.44","85.30","0.00"
"2023/02/09 05:09","26.00","3.00","2.00","4.00","425.00","0.008","0.053","20.43","85.48","0.00"
"2023/02/09 05:10","26.00","3.00","2.00","4.00","424.00","0.010","0.051","20.43","85.43","0.00"
"2023/02/09 05:11","26.00","3.00","2.00","4.00","424.00","0.010","0.051","20.42","85.50","0.00"
"2023/02/09 05:12","26.00","3.00","2.00","4.00","425.00","0.010","0.050","20.42","85.43","0.00"
"2023/02/09 05:13","26.00","5.00","3.00","4.00","427.00","0.008","0.049","20.40","85.19","0.00"
"2023/02/09 05:14","26.00","4.00","4.00","5.00","425.00","0.008","0.052","20.40","85.30","0.00"
"2023/02/09 05:15","26.00","4.00","4.00","5.00","425.00","0.010","0.056","20.43","85.31","0.00"
"2023/02/09 05:16","26.00","4.00","4.00","5.00","422.00","0.008","0.051","20.42","85.32","0.00"
"2023/02/09 05:17","26.00","3.00","4.00","5.00","421.00","0.008","0.051","20.40","85.39","0.00"
"2023/02/09 05:18","26.00","3.00","4.00","5.00","421.00","0.008","0.050","20.43","85.36","0.00"
"2023/02/09 05:19","26.00","4.00","4.00","5.00","424.00","0.008","0.050","20.40","85.37","0.00"
"2023/02/09 05:20","26.00","3.00","4.00","5.00","424.00","0.010","0.053","20.39","85.42","0.00"
"2023/02/09 05:21","26.00","4.00","4.00","5.00","424.00","0.010","0.052","20.42","85.35","0.00"
"2023/02/09 05:22","26.00","4.00","4.00","5.00","423.00","0.008","0.050","20.42","85.31","0.00"
"2023/02/09 05:23","26.00","4.00","4.00","5.00","424.00","0.008","0.052","20.39","85.13","0.00"
"2023/02/09 05:24","26.00","4.00","4.00","5.00","424.00","0.008","0.049","20.42","85.17","0.00"
"2023/02/09 05:25","26.00","5.00","4.00","5.00","424.00","0.008","0.050","20.40","85.19","0.00"
"2023/02/09 05:26","26.00","4.00","4.00","5.00","423.00","0.010","0.051","20.40","85.19","0.00"
"2023/02/09 05:27","26.00","4.00","4.00","5.00","422.00","0.010","0.055","20.39","85.19","0.00"
"2023/02/09 05:28","26.00","4.00","4.00","5.00","419.00","0.008","0.054","20.39","85.18","0.00"
"2023/02/09 05:29","26.00","5.00","4.00","5.00","420.00","0.010","0.055","20.43","85.25","0.00"
"2023/02/09 05:30","26.00","5.00","4.00","5.00","423.00","0.008","0.052","20.42","85.22","0.00"
"2023/02/09 05:31","26.00","5.00","4.00","5.00","421.00","0.008","0.053","20.39","85.21","0.00"
"2023/02/09 05:32","26.00","4.00","4.00","5.00","421.00","0.008","0.051","20.39","85.18","0.00"
"2023/02/09 05:33","26.00","5.00","4.00","5.00","421.00","0.008","0.054","20.37","85.23","0.00"
"2023/02/09 05:34","26.00","3.00","4.00","5.00","425.00","0.008","0.051","20.42","85.26","0.00"
"2023/02/09 05:35","26.00","4.00","4.00","5.00","427.00","0.010","0.052","20.42","85.22","0.00"
"2023/02/09 05:36","26.00","4.00","4.00","5.00","426.00","0.010","0.053","20.40","85.19","0.00"
"2023/02/09 05:37","26.00","5.00","4.00","5.00","427.00","0.008","0.054","20.40","85.16","0.00"
"2023/02/09 05:38","26.00","4.00","4.00","5.00","426.00","0.010","0.055","20.42","85.18","0.00"
"2023/02/09 05:39","26.00","4.00","4.00","5.00","426.00","0.010","0.050","20.43","85.18","0.00"
"2023/02/09 05:40","26.00","3.00","4.00","5.00","426.00","0.008","0.057","20.39","85.16","0.00"
"2023/02/09 05:41","26.00","4.00","4.00","5.00","423.00","0.010","0.058","20.40","85.19","0.00"
"2023/02/09 05:42","26.00","4.00","4.00","5.00","426.00","0.008","0.054","20.39","85.07","0.00"
"2023/02/09 05:43","26.00","4.00","4.00","5.00","424.00","0.008","0.055","20.42","85.10","0.00"
"2023/02/09 05:44","26.00","5.00","4.00","5.00","423.00","0.008","0.054","20.43","84.98","0.00"
"2023/02/09 05:45","26.00","6.00","4.00","5.00","419.00","0.008","0.056","20.40","84.92","0.00"
"2023/02/09 05:46","26.00","5.00","4.00","5.00","420.00","0.008","0.054","20.40","85.05","0.00"
"2023/02/09 05:47","26.00","5.00","4.00","5.00","423.00","0.010","0.051","20.40","85.02","0.00"
"2023/02/09 05:48","26.00","4.00","4.00","5.00","422.00","0.008","0.053","20.37","84.98","0.00"
"2023/02/09 05:49","26.00","5.00","4.00","5.00","422.00","0.010","0.054","20.39","85.14","0.00"
"2023/02/09 05:50","26.00","4.00","4.00","5.00","422.00","0.010","0.055","20.37","85.06","0.00"
"2023/02/09 05:51","26.00","5.00","4.00","5.00","424.00","0.010","0.056","20.37","85.03","0.00"
"2023/02/09 05:52","26.00","7.00","6.00","6.00","423.00","0.008","0.055","20.39","84.96","0.00"
"2023/02/09 05:53","26.00","5.00","6.00","6.00","424.00","0.010","0.053","20.36","85.17","0.00"
"2023/02/09 05:54","26.00","5.00","6.00","6.00","422.00","0.008","0.052","20.36","85.05","0.00"
"2023/02/09 05:55","26.00","6.00","6.00","6.00","420.00","0.008","0.051","20.35","84.95","0.00"
"2023/02/09 05:56","26.00","5.00","6.00","7.00","422.00","0.008","0.060","20.35","85.08","0.00"
"2023/02/09 05:57","26.00","6.00","6.00","7.00","420.00","0.008","0.057","20.33","85.06","0.00"
"2023/02/09 05:58","26.00","5.00","6.00","7.00","421.00","0.008","0.056","20.36","85.00","0.00"
"2023/02/09 05:59","26.00","7.00","6.00","7.00","421.00","0.009","0.056","20.39","84.79","0.00"
"2023/02/09 06:00","26.00","5.00","6.00","8.00","420.00","0.008","0.055","20.36","84.94","0.00"
"2023/02/09 06:01","26.00","7.00","6.00","8.00","421.00","0.008","0.058","20.39","84.84","0.00"
"2023/02/09 06:02","26.00","6.00","6.00","8.00","421.00","0.008","0.056","20.37","84.75","0.00"
"2023/02/09 06:03","26.00","5.00","6.00","8.00","420.00","0.008","0.053","20.37","84.86","0.00"
"2023/02/09 06:04","26.00","5.00","6.00","8.00","422.00","0.008","0.057","20.39","84.81","0.00"
"2023/02/09 06:05","26.00","5.00","6.00","8.00","424.00","0.010","0.056","20.36","84.84","0.00"
"2023/02/09 06:06","26.00","5.00","6.00","7.00","423.00","0.008","0.059","20.35","84.74","0.00"
"2023/02/09 06:07","26.00","5.00","6.00","7.00","423.00","0.008","0.058","20.36","84.81","0.00"
"2023/02/09 06:08","26.00","6.00","6.00","7.00","424.00","0.008","0.061","20.36","84.73","0.00"
"2023/02/09 06:09","26.00","5.00","7.00","8.00","426.00","0.010","0.057","20.32","84.82","0.00"
"2023/02/09 06:10","26.00","5.00","7.00","7.00","424.00","0.011","0.061","20.33","84.87","0.00"
"2023/02/09 06:11","26.00","6.00","6.00","6.00","423.00","0.011","0.059","20.36","84.89","0.00"
"2023/02/09 06:12","26.00","6.00","6.00","6.00","424.00","0.008","0.059","20.36","84.85","0.00"
"2023/02/09 06:13","26.00","5.00","6.00","6.00","424.00","0.010","0.059","20.40","84.92","0.00"
"2023/02/09 06:14","26.00","5.00","6.00","7.00","427.00","0.010","0.057","20.37","84.78","0.00"
"2023/02/09 06:15","26.00","5.00","6.00","7.00","428.00","0.010","0.061","20.36","84.80","0.00"
"2023/02/09 06:16","26.00","6.00","6.00","8.00","429.00","0.008","0.063","20.35","84.75","0.00"
"2023/02/09 06:17","26.00","7.00","6.00","8.00","429.00","0.008","0.059","20.36","84.77","0.00"
"2023/02/09 06:18","26.00","7.00","6.00","7.00","430.00","0.010","0.059","20.35","84.74","0.00"
"2023/02/09 06:19","26.00","5.00","6.00","7.00","428.00","0.010","0.060","20.37","84.76","0.00"
"2023/02/09 06:20","26.00","6.00","6.00","9.00","427.00","0.010","0.061","20.32","84.78","0.00"
"2023/02/09 06:21","26.00","7.00","6.00","9.00","427.00","0.010","0.061","20.32","84.84","0.00"
"2023/02/09 06:22","26.00","6.00","6.00","8.00","424.00","0.008","0.066","20.33","84.71","0.00"
"2023/02/09 06:23","26.00","6.00","6.00","8.00","423.00","0.010","0.061","20.32","84.78","0.00"
"2023/02/09 06:24","26.00","4.00","6.00","7.00","423.00","0.010","0.061","20.32","84.73","0.00"
"2023/02/09 06:25","26.00","6.00","6.00","7.00","422.00","0.010","0.059","20.32","84.86","0.00"
"2023/02/09 06:26","26.00","5.00","6.00","7.00","424.00","0.010","0.060","20.35","84.80","0.00"
"2023/02/09 06:27","26.00","7.00","6.00","7.00","426.00","0.008","0.061","20.35","84.75","0.00"
"2023/02/09 06:28","26.00","6.00","6.00","7.00","426.00","0.010","0.061","20.33","84.74","0.00"
"2023/02/09 06:29","26.00","6.00","6.00","7.00","426.00","0.010","0.061","20.33","84.85","0.00"
"2023/02/09 06:30","26.00","5.00","6.00","7.00","428.00","0.008","0.059","20.36","84.75","0.00"
"2023/02/09 06:31","26.00","6.00","6.00","7.00","428.00","0.008","0.060","20.35","84.69","0.00"
"2023/02/09 06:32","26.00","5.00","6.00","8.00","428.00","0.011","0.060","20.37","84.71","0.00"
"2023/02/09 06:33","26.00","5.00","6.00","8.00","426.00","0.010","0.062","20.35","84.75","0.00"
"2023/02/09 06:34","26.00","5.00","6.00","7.00","425.00","0.010","0.056","20.33","84.73","0.00"
"2023/02/09 06:35","26.00","5.00","6.00","6.00","428.00","0.010","0.059","20.35","84.70","0.00"
"2023/02/09 06:36","26.00","6.00","6.00","6.00","429.00","0.010","0.058","20.35","84.72","0.00"
"2023/02/09 06:37","26.00","5.00","6.00","6.00","429.00","0.010","0.056","20.32","84.74","0.00"
"2023/02/09 06:38","26.00","5.00","6.00","6.00","428.00","0.010","0.055","20.33","84.75","0.00"
"2023/02/09 06:39","26.00","6.00","6.00","6.00","428.00","0.008","0.058","20.32","84.74","0.00"
"2023/02/09 06:40","26.00","4.00","6.00","6.00","428.00","0.008","0.061","20.30","84.72","0.00"
"2023/02/09 06:41","26.00","5.00","6.00","7.00","427.00","0.008","0.058","20.33","84.71","0.00"
"2023/02/09 06:42","26.00","6.00","6.00","7.00","427.00","0.010","0.059","20.28","84.72","0.00"
"2023/02/09 06:43","26.00","6.00","6.00","7.00","422.00","0.010","0.064","20.30","84.73","0.00"
"2023/02/09 06:44","26.00","5.00","6.00","7.00","423.00","0.010","0.060","20.30","84.80","0.00"
"2023/02/09 06:45","26.00","5.00","6.00","7.00","422.00","0.008","0.065","20.32","84.72","0.00"
"2023/02/09 06:46","26.00","5.00","6.00","7.00","423.00","0.010","0.063","20.28","84.76","0.00"
"2023/02/09 06:47","26.00","5.00","6.00","7.00","421.00","0.010","0.059","20.27","84.76","0.00"
"2023/02/09 06:48","26.00","5.00","6.00","7.00","420.00","0.008","0.061","20.28","84.76","0.00"
"2023/02/09 06:49","26.00","5.00","6.00","7.00","425.00","0.008","0.062","20.27","84.75","0.00"
"2023/02/09 06:50","26.00","6.00","6.00","7.00","425.00","0.008","0.065","20.27","84.76","0.00"
"2023/02/09 06:51","26.00","5.00","6.00","7.00","423.00","0.008","0.059","20.26","84.84","0.00"
"2023/02/09 06:52","26.00","6.00","6.00","7.00","423.00","0.010","0.059","20.27","84.84","0.00"
"2023/02/09 06:53","26.00","6.00","6.00","7.00","424.00","0.010","0.062","20.27","84.86","0.00"
"2023/02/09 06:54","26.00","5.00","6.00","7.00","424.00","0.008","0.064","20.27","84.79","0.00"
"2023/02/09 06:55","26.00","6.00","6.00","7.00","422.00","0.008","0.066","20.28","84.79","0.00"
"2023/02/09 06:56","26.00","6.00","6.00","7.00","422.00","0.008","0.065","20.26","84.80","0.00"
"2023/02/09 06:57","26.00","6.00","6.00","7.00","422.00","0.008","0.064","20.26","84.62","0.00"
"2023/02/09 06:58","26.00","6.00","6.00","8.00","422.00","0.008","0.064","20.24","84.78","0.00"
"2023/02/09 06:59","26.00","6.00","6.00","8.00","423.00","0.008","0.065","20.30","84.62","0.00"
"2023/02/09 07:00","26.00","6.00","6.00","8.00","427.00","0.008","0.063","20.32","84.68","0.00"
"2023/02/09 07:01","26.00","5.00","6.00","8.00","430.00","0.009","0.068","20.32","84.58","0.00"
"2023/02/09 07:02","26.00","7.00","6.00","8.00","430.00","0.010","0.068","20.32","84.61","0.00"
"2023/02/09 07:03","26.00","6.00","6.00","8.00","428.00","0.008","0.068","20.33","84.56","0.00"
"2023/02/09 07:04","26.00","5.00","6.00","7.00","429.00","0.008","0.070","20.33","84.57","0.00"
"2023/02/09 07:05","27.00","5.00","6.00","7.00","433.00","0.010","0.067","20.35","84.63","0.00"
"2023/02/09 07:06","27.00","5.00","6.00","7.00","433.00","0.008","0.067","20.33","84.57","0.00"
"2023/02/09 07:07","27.00","5.00","6.00","7.00","435.00","0.008","0.065","20.35","84.53","0.00"
"2023/02/09 07:08","27.00","4.00","6.00","6.00","436.00","0.008","0.070","20.35","84.53","0.00"
"2023/02/09 07:09","27.00","5.00","6.00","6.00","437.00","0.008","0.065","20.32","84.60","0.00"
"2023/02/09 07:10","27.00","5.00","6.00","6.00","436.00","0.008","0.069","20.33","84.54","0.00"
"2023/02/09 07:11","27.00","6.00","6.00","7.00","435.00","0.008","0.068","20.32","84.61","0.00"
"2023/02/09 07:12","27.00","5.00","6.00","7.00","438.00","0.008","0.069","20.33","84.51","0.00"
"2023/02/09 07:13","27.00","5.00","6.00","7.00","440.00","0.008","0.072","20.32","84.50","0.00"
"2023/02/09 07:14","27.00","6.00","6.00","7.00","439.00","0.008","0.073","20.32","84.55","0.00"
"2023/02/09 07:15","27.00","6.00","6.00","9.00","439.00","0.008","0.069","20.30","84.49","0.00"
"2023/02/09 07:16","27.00","6.00","6.00","8.00","439.00","0.008","0.066","20.32","84.52","0.00"
"2023/02/09 07:17","27.00","4.00","6.00","6.00","438.00","0.008","0.068","20.32","84.50","0.00"
"2023/02/09 07:18","27.00","6.00","6.00","7.00","439.00","0.008","0.070","20.30","84.49","0.00"
"2023/02/09 07:19","27.00","5.00","6.00","7.00","440.00","0.008","0.069","20.30","84.49","0.00"
"2023/02/09 07:20","27.00","4.00","6.00","7.00","439.00","0.008","0.071","20.28","84.39","0.00"
"2023/02/09 07:21","27.00","5.00","6.00","7.00","438.00","0.009","0.070","20.32","84.35","0.00"
"2023/02/09 07:22","27.00","5.00","6.00","7.00","439.00","0.009","0.070","20.32","84.37","0.00"
"2023/02/09 07:23","27.00","5.00","6.00","7.00","438.00","0.008","0.069","20.32","84.35","0.00"
"2023/02/09 07:24","27.00","5.00","6.00","6.00","437.00","0.008","0.071","20.32","84.47","0.00"
"2023/02/09 07:25","27.00","5.00","6.00","6.00","438.00","0.008","0.070","20.33","84.45","0.00"
"2023/02/09 07:26","27.00","5.00","6.00","6.00","437.00","0.008","0.066","20.33","84.34","0.00"
"2023/02/09 07:27","27.00","5.00","6.00","6.00","438.00","0.008","0.067","20.33","84.46","0.00"
"2023/02/09 07:28","27.00","5.00","6.00","6.00","438.00","0.008","0.070","20.30","84.32","0.00"
"2023/02/09 07:29","27.00","4.00","6.00","6.00","439.00","0.008","0.067","20.32","84.45","0.00"
"2023/02/09 07:30","27.00","4.00","6.00","6.00","437.00","0.008","0.069","20.30","84.41","0.00"
"2023/02/09 07:31","27.00","4.00","6.00","6.00","435.00","0.008","0.069","20.30","84.35","0.00"
"2023/02/09 07:32","27.00","5.00","6.00","6.00","435.00","0.008","0.065","20.30","84.32","0.00"
"2023/02/09 07:33","27.00","5.00","6.00","6.00","433.00","0.008","0.064","20.32","84.35","0.00"
"2023/02/09 07:34","27.00","5.00","6.00","6.00","435.00","0.008","0.062","20.30","84.43","0.00"
"2023/02/09 07:35","27.00","5.00","6.00","6.00","433.00","0.008","0.065","20.28","84.47","0.00"
"2023/02/09 07:36","26.00","4.00","6.00","6.00","431.00","0.008","0.065","20.32","84.49","0.00"
"2023/02/09 07:37","26.00","4.00","6.00","6.00","431.00","0.008","0.062","20.32","84.45","0.00"
"2023/02/09 07:38","26.00","5.00","6.00","6.00","431.00","0.008","0.061","20.32","84.46","0.00"
"2023/02/09 07:39","27.00","6.00","6.00","8.00","434.00","0.008","0.060","20.33","84.45","0.00"
"2023/02/09 07:40","27.00","5.00","6.00","6.00","436.00","0.008","0.064","20.28","84.47","0.00"
"2023/02/09 07:41","27.00","5.00","6.00","6.00","433.00","0.008","0.060","20.33","84.50","0.00"
"2023/02/09 07:42","27.00","4.00","6.00","6.00","434.00","0.008","0.063","20.32","84.55","0.00"
"2023/02/09 07:43","27.00","6.00","6.00","6.00","435.00","0.008","0.065","20.28","84.47","0.00"
"2023/02/09 07:44","27.00","4.00","6.00","6.00","434.00","0.008","0.066","20.30","84.49","0.00"
"2023/02/09 07:45","27.00","5.00","6.00","6.00","433.00","0.008","0.066","20.28","84.52","0.00"
"2023/02/09 07:46","27.00","7.00","6.00","6.00","435.00","0.008","0.065","20.30","84.44","0.00"
"2023/02/09 07:47","27.00","6.00","6.00","6.00","436.00","0.008","0.060","20.32","84.54","0.00"
"2023/02/09 07:48","27.00","4.00","6.00","6.00","435.00","0.008","0.065","20.32","84.47","0.00"
"2023/02/09 07:49","27.00","5.00","6.00","6.00","434.00","0.008","0.064","20.27","84.49","0.00"
"2023/02/09 07:50","27.00","4.00","6.00","6.00","433.00","0.008","0.064","20.28","84.52","0.00"
"2023/02/09 07:51","27.00","5.00","6.00","6.00","433.00","0.008","0.063","20.27","84.54","0.00"
"2023/02/09 07:52","27.00","5.00","6.00","6.00","434.00","0.008","0.066","20.30","84.58","0.00"
"2023/02/09 07:53","27.00","6.00","6.00","6.00","432.00","0.008","0.068","20.28","84.53","0.00"
"2023/02/09 07:54","27.00","7.00","6.00","7.00","432.00","0.008","0.064","20.27","84.44","0.00"
"2023/02/09 07:55","27.00","6.00","6.00","7.00","434.00","0.010","0.062","20.28","84.58","0.00"
"2023/02/09 07:56","27.00","6.00","6.00","7.00","436.00","0.008","0.070","20.30","84.51","0.00"
"2023/02/09 07:57","27.00","5.00","6.00","7.00","436.00","0.010","0.067","20.28","84.56","0.00"
"2023/02/09 07:58","27.00","6.00","6.00","6.00","435.00","0.008","0.067","20.27","84.57","0.00"
"2023/02/09 07:59","27.00","5.00","6.00","6.00","437.00","0.008","0.066","20.27","84.52","0.00"
"2023/02/09 08:00","27.00","5.00","6.00","6.00","439.00","0.008","0.067","20.28","84.53","0.00"
"2023/02/09 08:01","27.00","5.00","6.00","6.00","441.00","0.008","0.067","20.26","84.48","0.00"
"2023/02/09 08:02","27.00","6.00","6.00","7.00","439.00","0.008","0.067","20.24","84.46","0.00"
"2023/02/09 08:03","27.00","5.00","6.00","8.00","439.00","0.008","0.066","20.26","84.48","0.00"
"2023/02/09 08:04","27.00","6.00","6.00","8.00","437.00","0.008","0.067","20.26","84.55","0.00"
"2023/02/09 08:05","27.00","6.00","6.00","8.00","435.00","0.008","0.067","20.26","84.55","0.00"
"2023/02/09 08:06","27.00","5.00","6.00","8.00","435.00","0.008","0.071","20.27","84.54","0.00"
"2023/02/09 08:07","27.00","5.00","6.00","7.00","434.00","0.008","0.065","20.24","84.56","0.00"
"2023/02/09 08:08","27.00","6.00","6.00","7.00","434.00","0.008","0.069","20.23","84.55","0.00"
"2023/02/09 08:09","27.00","6.00","6.00","7.00","437.00","0.008","0.069","20.23","84.56","0.00"
"2023/02/09 08:10","27.00","6.00","6.00","7.00","439.00","0.008","0.069","20.24","84.60","0.00"
"2023/02/09 08:11","27.00","6.00","6.00","7.00","436.00","0.008","0.072","20.24","84.56","0.00"
"2023/02/09 08:12","27.00","6.00","6.00","8.00","437.00","0.008","0.070","20.24","84.60","0.00"
"2023/02/09 08:13","27.00","6.00","7.00","8.00","438.00","0.008","0.074","20.24","84.65","0.00"
"2023/02/09 08:14","27.00","8.00","7.00","8.00","438.00","0.008","0.072","20.22","84.67","0.00"
"2023/02/09 08:15","27.00","7.00","7.00","8.00","437.00","0.010","0.077","20.22","84.62","0.00"
"2023/02/09 08:16","27.00","6.00","7.00","8.00","441.00","0.010","0.078","20.22","84.68","0.00"
"2023/02/09 08:17","27.00","7.00","7.00","9.00","440.00","0.012","0.090","20.19","84.67","0.00"
"2023/02/09 08:18","27.00","6.00","7.00","9.00","444.00","0.012","0.091","20.23","84.67","0.00"
"2023/02/09 08:19","27.00","6.00","7.00","8.00","444.00","0.012","0.098","20.23","84.61","0.00"
"2023/02/09 08:20","27.00","6.00","7.00","8.00","445.00","0.019","0.108","20.23","84.59","0.00"
"2023/02/09 08:21","27.00","7.00","7.00","8.00","445.00","0.014","0.099","20.23","84.64","0.00"
"2023/02/09 08:22","27.00","7.00","7.00","8.00","443.00","0.016","0.107","20.23","84.59","0.00"
"2023/02/09 08:23","27.00","7.00","7.00","9.00","444.00","0.013","0.108","20.23","84.68","0.00"
"2023/02/09 08:24","27.00","7.00","7.00","9.00","444.00","0.016","0.117","20.26","84.64","0.00"
"2023/02/09 08:25","27.00","6.00","7.00","9.00","444.00","0.014","0.109","20.26","84.62","0.00"
"2023/02/09 08:26","27.00","6.00","7.00","8.00","441.00","0.013","0.108","20.24","84.56","0.00"
"2023/02/09 08:27","27.00","7.00","7.00","9.00","440.00","0.015","0.113","20.24","84.56","0.00"
"2023/02/09 08:28","27.00","8.00","7.00","9.00","442.00","0.014","0.111","20.26","84.57","0.00"
"2023/02/09 08:29","27.00","7.00","7.00","8.00","441.00","0.013","0.108","20.27","84.52","0.00"
"2023/02/09 08:30","27.00","6.00","7.00","8.00","442.00","0.013","0.106","20.26","84.53","0.00"
"2023/02/09 08:31","27.00","7.00","8.00","11.00","440.00","0.013","0.110","20.27","84.48","0.30"
"2023/02/09 08:32","27.00","6.00","8.00","10.00","440.00","0.014","0.110","20.26","84.56","0.41"
"2023/02/09 08:33","27.00","7.00","8.00","10.00","440.00","0.014","0.109","20.24","84.50","0.37"
"2023/02/09 08:34","27.00","9.00","8.00","10.00","438.00","0.014","0.114","20.26","84.56","0.33"
"2023/02/09 08:35","27.00","7.00","8.00","9.00","439.00","0.013","0.112","20.26","84.61","0.30"
"2023/02/09 08:36","27.00","6.00","8.00","8.00","439.00","0.014","0.107","20.26","84.57","0.28"
"2023/02/09 08:37","27.00","5.00","8.00","10.00","438.00","0.015","0.109","20.24","84.56","0.25"
"2023/02/09 08:38","27.00","8.00","8.00","9.00","436.00","0.014","0.109","20.28","84.56","0.23"
