"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/09 04:18","28.00","1.00","1.00","1.00","461.00","0.019","0.109","19.31","62.62","0.00"
"2022/03/09 04:19","28.00","1.00","1.00","1.00","460.00","0.019","0.108","19.34","62.60","0.00"
"2022/03/09 04:20","28.00","1.00","1.00","1.00","461.00","0.019","0.108","19.34","62.62","0.00"
"2022/03/09 04:21","28.00","1.00","1.00","1.00","458.00","0.019","0.105","19.33","62.65","0.00"
"2022/03/09 04:22","28.00","1.00","1.00","1.00","461.00","0.019","0.109","19.34","62.60","0.00"
"2022/03/09 04:23","28.00","0.00","1.00","1.00","461.00","0.019","0.107","19.36","62.60","0.00"
"2022/03/09 04:24","28.00","1.00","1.00","1.00","460.00","0.019","0.110","19.34","62.61","0.00"
"2022/03/09 04:25","28.00","1.00","1.00","1.00","459.00","0.019","0.106","19.34","62.64","0.00"
"2022/03/09 04:26","28.00","1.00","1.00","2.00","458.00","0.019","0.107","19.34","62.69","0.00"
"2022/03/09 04:27","28.00","2.00","1.00","2.00","456.00","0.019","0.110","19.34","62.69","0.00"
"2022/03/09 04:28","28.00","1.00","1.00","2.00","457.00","0.019","0.108","19.33","62.65","0.00"
"2022/03/09 04:29","28.00","1.00","1.00","2.00","455.00","0.019","0.105","19.34","62.64","0.00"
"2022/03/09 04:30","28.00","1.00","1.00","2.00","453.00","0.019","0.108","19.33","62.66","0.00"
"2022/03/09 04:31","28.00","1.00","1.00","1.00","455.00","0.019","0.111","19.33","62.69","0.00"
"2022/03/09 04:32","28.00","1.00","1.00","1.00","458.00","0.019","0.107","19.34","62.68","0.00"
"2022/03/09 04:33","28.00","1.00","1.00","1.00","458.00","0.019","0.105","19.34","62.73","0.00"
"2022/03/09 04:34","28.00","1.00","1.00","1.00","457.00","0.019","0.111","19.33","62.69","0.00"
"2022/03/09 04:35","28.00","1.00","1.00","1.00","457.00","0.019","0.109","19.34","62.73","0.00"
"2022/03/09 04:36","28.00","1.00","1.00","1.00","456.00","0.019","0.109","19.33","62.69","0.00"
"2022/03/09 04:37","28.00","1.00","1.00","1.00","459.00","0.019","0.111","19.34","62.77","0.00"
"2022/03/09 04:38","28.00","1.00","1.00","1.00","456.00","0.019","0.106","19.34","62.73","0.00"
"2022/03/09 04:39","28.00","1.00","1.00","1.00","458.00","0.019","0.108","19.33","62.73","0.00"
"2022/03/09 04:40","28.00","1.00","1.00","1.00","458.00","0.019","0.109","19.30","62.73","0.00"
"2022/03/09 04:41","28.00","1.00","1.00","1.00","457.00","0.019","0.109","19.33","62.75","0.00"
"2022/03/09 04:42","28.00","0.00","1.00","1.00","456.00","0.019","0.110","19.34","62.79","0.00"
"2022/03/09 04:43","28.00","0.00","1.00","1.00","459.00","0.019","0.108","19.33","62.78","0.00"
"2022/03/09 04:44","28.00","0.00","1.00","1.00","459.00","0.019","0.108","19.34","62.82","0.00"
"2022/03/09 04:45","28.00","1.00","1.00","1.00","456.00","0.019","0.108","19.31","62.77","0.00"
"2022/03/09 04:46","28.00","1.00","1.00","1.00","455.00","0.019","0.110","19.33","62.74","0.00"
"2022/03/09 04:47","28.00","1.00","1.00","1.00","456.00","0.019","0.111","19.37","62.79","0.00"
"2022/03/09 04:48","28.00","0.00","1.00","1.00","457.00","0.019","0.110","19.31","62.81","0.00"
"2022/03/09 04:49","28.00","0.00","1.00","1.00","455.00","0.019","0.110","19.33","62.79","0.00"
"2022/03/09 04:50","28.00","0.00","1.00","1.00","456.00","0.019","0.113","19.33","62.80","0.00"
"2022/03/09 04:51","28.00","0.00","1.00","1.00","452.00","0.019","0.109","19.33","62.78","0.00"
"2022/03/09 04:52","28.00","1.00","1.00","1.00","452.00","0.019","0.112","19.36","62.84","0.00"
"2022/03/09 04:53","28.00","1.00","1.00","1.00","452.00","0.019","0.107","19.34","62.87","0.00"
"2022/03/09 04:54","28.00","1.00","1.00","1.00","453.00","0.019","0.108","19.36","62.81","0.00"
"2022/03/09 04:55","28.00","1.00","1.00","1.00","452.00","0.020","0.107","19.33","62.84","0.00"
"2022/03/09 04:56","28.00","1.00","1.00","1.00","449.00","0.019","0.107","19.31","62.86","0.00"
"2022/03/09 04:57","28.00","1.00","1.00","1.00","449.00","0.019","0.110","19.33","62.83","0.00"
"2022/03/09 04:58","28.00","1.00","1.00","1.00","449.00","0.019","0.111","19.31","62.88","0.00"
"2022/03/09 04:59","28.00","0.00","1.00","1.00","450.00","0.020","0.109","19.30","62.87","0.00"
"2022/03/09 05:00","28.00","0.00","1.00","1.00","452.00","0.019","0.109","19.34","62.88","0.00"
"2022/03/09 05:01","28.00","0.00","1.00","1.00","452.00","0.019","0.108","19.31","62.83","0.00"
"2022/03/09 05:02","28.00","0.00","1.00","1.00","452.00","0.020","0.109","19.33","62.89","0.00"
"2022/03/09 05:03","28.00","0.00","1.00","1.00","453.00","0.020","0.109","19.33","62.91","0.00"
"2022/03/09 05:04","28.00","1.00","1.00","1.00","454.00","0.020","0.110","19.33","62.93","0.00"
"2022/03/09 05:05","28.00","1.00","1.00","1.00","455.00","0.020","0.109","19.34","62.92","0.00"
"2022/03/09 05:06","28.00","1.00","1.00","1.00","457.00","0.019","0.111","19.31","62.90","0.00"
"2022/03/09 05:07","28.00","1.00","1.00","1.00","456.00","0.020","0.107","19.30","62.90","0.00"
"2022/03/09 05:08","28.00","1.00","1.00","1.00","455.00","0.019","0.109","19.31","62.94","0.00"
"2022/03/09 05:09","28.00","1.00","1.00","1.00","454.00","0.019","0.106","19.34","62.94","0.00"
"2022/03/09 05:10","28.00","1.00","1.00","2.00","459.00","0.020","0.112","19.31","62.92","0.00"
"2022/03/09 05:11","28.00","1.00","1.00","2.00","457.00","0.020","0.109","19.31","62.99","0.00"
"2022/03/09 05:12","28.00","0.00","1.00","1.00","458.00","0.019","0.108","19.30","62.94","0.00"
"2022/03/09 05:13","28.00","1.00","1.00","1.00","455.00","0.019","0.108","19.31","63.02","0.00"
"2022/03/09 05:14","28.00","1.00","1.00","1.00","455.00","0.019","0.110","19.30","63.03","0.00"
"2022/03/09 05:15","28.00","0.00","1.00","1.00","458.00","0.020","0.107","19.31","63.05","0.00"
"2022/03/09 05:16","28.00","1.00","1.00","1.00","458.00","0.020","0.110","19.29","63.05","0.00"
"2022/03/09 05:17","28.00","1.00","1.00","1.00","457.00","0.020","0.110","19.30","63.03","0.00"
"2022/03/09 05:18","28.00","0.00","1.00","1.00","456.00","0.019","0.109","19.31","63.04","0.00"
"2022/03/09 05:19","28.00","1.00","1.00","1.00","455.00","0.020","0.108","19.29","63.05","0.00"
"2022/03/09 05:20","28.00","1.00","1.00","1.00","454.00","0.020","0.107","19.30","63.05","0.00"
"2022/03/09 05:21","28.00","1.00","1.00","1.00","453.00","0.019","0.111","19.30","63.00","0.00"
"2022/03/09 05:22","28.00","0.00","1.00","1.00","453.00","0.020","0.108","19.29","63.13","0.00"
"2022/03/09 05:23","28.00","0.00","1.00","1.00","452.00","0.020","0.111","19.29","63.07","0.00"
"2022/03/09 05:24","28.00","1.00","1.00","1.00","454.00","0.020","0.110","19.29","63.13","0.00"
"2022/03/09 05:25","28.00","0.00","1.00","1.00","453.00","0.020","0.108","19.30","63.10","0.00"
"2022/03/09 05:26","28.00","0.00","1.00","1.00","453.00","0.020","0.109","19.29","63.10","0.00"
"2022/03/09 05:27","28.00","1.00","1.00","1.00","451.00","0.020","0.111","19.31","63.10","0.00"
"2022/03/09 05:28","28.00","1.00","1.00","1.00","453.00","0.020","0.109","19.29","63.13","0.00"
"2022/03/09 05:29","28.00","1.00","1.00","1.00","455.00","0.019","0.111","19.30","63.12","0.00"
"2022/03/09 05:30","28.00","1.00","1.00","1.00","458.00","0.019","0.106","19.29","63.10","0.00"
"2022/03/09 05:31","28.00","1.00","1.00","1.00","457.00","0.019","0.111","19.27","63.11","0.00"
"2022/03/09 05:32","28.00","1.00","1.00","1.00","456.00","0.020","0.109","19.27","63.20","0.00"
"2022/03/09 05:33","28.00","1.00","1.00","1.00","457.00","0.020","0.109","19.29","63.14","0.00"
"2022/03/09 05:34","28.00","1.00","1.00","1.00","456.00","0.020","0.109","19.31","63.20","0.00"
"2022/03/09 05:35","28.00","0.00","1.00","1.00","454.00","0.020","0.110","19.30","63.19","0.00"
"2022/03/09 05:36","28.00","1.00","1.00","1.00","453.00","0.020","0.109","19.31","63.19","0.00"
"2022/03/09 05:37","28.00","0.00","1.00","1.00","452.00","0.019","0.110","19.29","63.21","0.00"
"2022/03/09 05:38","28.00","1.00","1.00","1.00","451.00","0.020","0.111","19.29","63.19","0.00"
"2022/03/09 05:39","28.00","1.00","1.00","1.00","455.00","0.020","0.111","19.30","63.19","0.00"
"2022/03/09 05:40","28.00","1.00","1.00","1.00","457.00","0.020","0.109","19.29","63.21","0.00"
"2022/03/09 05:41","28.00","1.00","1.00","1.00","457.00","0.020","0.108","19.29","63.28","0.00"
"2022/03/09 05:42","28.00","0.00","1.00","1.00","456.00","0.020","0.108","19.29","63.24","0.00"
"2022/03/09 05:43","28.00","1.00","1.00","1.00","454.00","0.020","0.109","19.31","63.25","0.00"
"2022/03/09 05:44","28.00","1.00","1.00","1.00","455.00","0.020","0.109","19.27","63.22","0.00"
"2022/03/09 05:45","28.00","1.00","1.00","1.00","456.00","0.020","0.113","19.30","63.27","0.00"
"2022/03/09 05:46","28.00","1.00","1.00","1.00","455.00","0.020","0.107","19.30","63.27","0.00"
"2022/03/09 05:47","28.00","0.00","1.00","1.00","453.00","0.020","0.109","19.29","63.27","0.00"
"2022/03/09 05:48","28.00","0.00","1.00","1.00","452.00","0.020","0.109","19.27","63.28","0.00"
"2022/03/09 05:49","28.00","0.00","1.00","1.00","451.00","0.020","0.108","19.27","63.25","0.00"
"2022/03/09 05:50","28.00","1.00","1.00","1.00","453.00","0.020","0.110","19.26","63.31","0.00"
"2022/03/09 05:51","28.00","0.00","1.00","1.00","455.00","0.020","0.109","19.26","63.27","0.00"
"2022/03/09 05:52","28.00","1.00","1.00","1.00","456.00","0.020","0.109","19.27","63.32","0.00"
"2022/03/09 05:53","28.00","1.00","1.00","1.00","455.00","0.020","0.107","19.27","63.31","0.00"
"2022/03/09 05:54","28.00","1.00","1.00","1.00","454.00","0.020","0.108","19.26","63.32","0.00"
"2022/03/09 05:55","28.00","1.00","1.00","1.00","453.00","0.020","0.111","19.26","63.38","0.00"
"2022/03/09 05:56","28.00","1.00","1.00","1.00","455.00","0.020","0.110","19.29","63.31","0.00"
"2022/03/09 05:57","28.00","1.00","1.00","1.00","459.00","0.020","0.109","19.26","63.35","0.00"
"2022/03/09 05:58","28.00","1.00","1.00","1.00","459.00","0.020","0.110","19.26","63.40","0.00"
"2022/03/09 05:59","28.00","1.00","1.00","1.00","458.00","0.020","0.109","19.29","63.36","0.00"
"2022/03/09 06:00","28.00","0.00","1.00","1.00","457.00","0.020","0.108","19.26","63.35","0.00"
"2022/03/09 06:01","28.00","0.00","1.00","1.00","454.00","0.020","0.111","19.27","63.34","0.00"
"2022/03/09 06:02","28.00","0.00","1.00","1.00","453.00","0.020","0.107","19.26","63.38","0.00"
"2022/03/09 06:03","28.00","0.00","1.00","1.00","453.00","0.020","0.109","19.27","63.43","0.00"
"2022/03/09 06:04","28.00","1.00","1.00","1.00","452.00","0.020","0.110","19.29","63.38","0.00"
"2022/03/09 06:05","28.00","1.00","1.00","1.00","451.00","0.020","0.110","19.23","63.38","0.00"
"2022/03/09 06:06","27.00","0.00","1.00","1.00","447.00","0.020","0.109","19.23","63.43","0.00"
"2022/03/09 06:07","27.00","1.00","1.00","1.00","445.00","0.020","0.106","19.27","63.43","0.00"
"2022/03/09 06:08","27.00","0.00","1.00","1.00","445.00","0.020","0.108","19.26","63.41","0.00"
"2022/03/09 06:09","27.00","1.00","1.00","1.00","447.00","0.020","0.110","19.24","63.43","0.00"
"2022/03/09 06:10","28.00","1.00","1.00","1.00","448.00","0.019","0.108","19.24","63.47","0.00"
"2022/03/09 06:11","28.00","0.00","1.00","1.00","448.00","0.020","0.113","19.26","63.49","0.00"
"2022/03/09 06:12","27.00","1.00","1.00","1.00","447.00","0.020","0.110","19.26","63.45","0.00"
"2022/03/09 06:13","28.00","0.00","1.00","1.00","448.00","0.020","0.108","19.24","63.45","0.00"
"2022/03/09 06:14","28.00","0.00","1.00","1.00","449.00","0.020","0.112","19.26","63.49","0.00"
"2022/03/09 06:15","28.00","1.00","1.00","1.00","448.00","0.020","0.110","19.23","63.52","0.00"
"2022/03/09 06:16","28.00","1.00","1.00","1.00","448.00","0.020","0.111","19.26","63.48","0.00"
"2022/03/09 06:17","28.00","1.00","1.00","1.00","448.00","0.020","0.112","19.24","63.47","0.00"
"2022/03/09 06:18","28.00","1.00","1.00","1.00","449.00","0.020","0.111","19.26","63.49","0.00"
"2022/03/09 06:19","28.00","1.00","1.00","1.00","451.00","0.020","0.108","19.23","63.48","0.00"
"2022/03/09 06:20","28.00","0.00","1.00","1.00","450.00","0.020","0.109","19.24","63.49","0.00"
"2022/03/09 06:21","28.00","1.00","1.00","1.00","450.00","0.020","0.110","19.27","63.50","0.00"
"2022/03/09 06:22","28.00","0.00","1.00","1.00","451.00","0.020","0.111","19.26","63.49","0.00"
"2022/03/09 06:23","28.00","0.00","1.00","1.00","452.00","0.020","0.107","19.21","63.55","0.00"
"2022/03/09 06:24","28.00","1.00","1.00","1.00","451.00","0.020","0.111","19.24","63.54","0.00"
"2022/03/09 06:25","28.00","1.00","1.00","1.00","451.00","0.020","0.110","19.24","63.58","0.00"
"2022/03/09 06:26","28.00","0.00","1.00","1.00","452.00","0.020","0.110","19.26","63.59","0.00"
"2022/03/09 06:27","28.00","1.00","1.00","1.00","451.00","0.020","0.107","19.24","63.54","0.00"
"2022/03/09 06:28","28.00","1.00","1.00","1.00","452.00","0.020","0.110","19.24","63.56","0.00"
"2022/03/09 06:29","28.00","1.00","1.00","1.00","452.00","0.020","0.109","19.21","63.59","0.00"
"2022/03/09 06:30","28.00","1.00","1.00","1.00","453.00","0.020","0.111","19.23","63.62","0.00"
"2022/03/09 06:31","28.00","1.00","1.00","1.00","452.00","0.020","0.110","19.23","63.62","0.00"
"2022/03/09 06:32","28.00","0.00","1.00","1.00","454.00","0.020","0.108","19.23","63.62","0.00"
"2022/03/09 06:33","28.00","1.00","1.00","1.00","455.00","0.020","0.108","19.23","63.65","0.00"
"2022/03/09 06:34","28.00","1.00","1.00","1.00","456.00","0.020","0.111","19.24","63.62","0.00"
"2022/03/09 06:35","28.00","1.00","1.00","1.00","456.00","0.020","0.108","19.21","63.59","0.00"
"2022/03/09 06:36","28.00","0.00","1.00","1.00","456.00","0.020","0.110","19.20","63.65","0.00"
"2022/03/09 06:37","28.00","1.00","1.00","1.00","455.00","0.020","0.108","19.21","63.68","0.00"
"2022/03/09 06:38","28.00","0.00","1.00","1.00","455.00","0.020","0.106","19.26","63.66","0.00"
"2022/03/09 06:39","28.00","1.00","1.00","1.00","454.00","0.020","0.106","19.23","63.63","0.00"
"2022/03/09 06:40","28.00","1.00","1.00","1.00","452.00","0.020","0.112","19.23","63.66","0.00"
"2022/03/09 06:41","28.00","1.00","1.00","1.00","450.00","0.020","0.109","19.20","63.66","0.00"
"2022/03/09 06:42","28.00","1.00","1.00","1.00","448.00","0.020","0.109","19.21","63.69","0.00"
"2022/03/09 06:43","28.00","1.00","1.00","1.00","452.00","0.020","0.109","19.21","63.71","0.00"
"2022/03/09 06:44","28.00","1.00","1.00","1.00","451.00","0.020","0.111","19.23","63.74","0.00"
"2022/03/09 06:45","28.00","1.00","1.00","1.00","451.00","0.020","0.109","19.23","63.70","0.00"
"2022/03/09 06:46","28.00","0.00","1.00","1.00","450.00","0.020","0.112","19.21","63.69","0.00"
"2022/03/09 06:47","28.00","1.00","1.00","1.00","448.00","0.020","0.110","19.23","63.71","0.00"
"2022/03/09 06:48","28.00","1.00","1.00","1.00","450.00","0.020","0.107","19.21","63.75","0.00"
"2022/03/09 06:49","28.00","1.00","1.00","1.00","450.00","0.020","0.110","19.26","63.69","0.00"
"2022/03/09 06:50","28.00","1.00","1.00","1.00","450.00","0.020","0.110","19.21","63.71","0.00"
"2022/03/09 06:51","28.00","1.00","1.00","1.00","451.00","0.020","0.110","19.24","63.74","0.00"
"2022/03/09 06:52","28.00","1.00","1.00","1.00","450.00","0.020","0.109","19.21","63.68","0.00"
"2022/03/09 06:53","28.00","1.00","1.00","1.00","450.00","0.020","0.114","19.21","63.74","0.00"
"2022/03/09 06:54","28.00","0.00","1.00","1.00","450.00","0.020","0.108","19.21","63.75","0.00"
"2022/03/09 06:55","28.00","1.00","1.00","2.00","450.00","0.020","0.111","19.20","63.75","0.00"
"2022/03/09 06:56","28.00","0.00","1.00","2.00","449.00","0.020","0.112","19.20","63.75","0.00"
"2022/03/09 06:57","28.00","1.00","1.00","1.00","449.00","0.020","0.111","19.21","63.79","0.00"
"2022/03/09 06:58","28.00","0.00","1.00","1.00","450.00","0.020","0.108","19.21","63.80","0.00"
"2022/03/09 06:59","28.00","1.00","1.00","1.00","449.00","0.020","0.112","19.21","63.82","0.00"
"2022/03/09 07:00","28.00","0.00","1.00","1.00","449.00","0.020","0.110","19.21","63.80","0.00"
"2022/03/09 07:01","28.00","1.00","1.00","1.00","450.00","0.020","0.109","19.19","63.83","0.00"
"2022/03/09 07:02","28.00","1.00","1.00","1.00","451.00","0.020","0.109","19.19","63.77","0.00"
"2022/03/09 07:03","28.00","1.00","1.00","1.00","450.00","0.020","0.108","19.20","63.78","0.00"
"2022/03/09 07:04","28.00","1.00","1.00","1.00","451.00","0.020","0.111","19.21","63.82","0.00"
"2022/03/09 07:05","28.00","0.00","1.00","1.00","450.00","0.020","0.109","19.23","63.80","0.00"
"2022/03/09 07:06","28.00","1.00","1.00","1.00","452.00","0.020","0.111","19.24","63.82","0.00"
"2022/03/09 07:07","28.00","1.00","1.00","1.00","452.00","0.020","0.109","19.21","63.85","0.00"
"2022/03/09 07:08","28.00","1.00","1.00","1.00","454.00","0.020","0.108","19.21","63.85","0.00"
"2022/03/09 07:09","28.00","1.00","1.00","1.00","455.00","0.020","0.110","19.19","63.86","0.00"
"2022/03/09 07:10","28.00","1.00","1.00","1.00","456.00","0.020","0.108","19.20","63.86","0.00"
"2022/03/09 07:11","28.00","0.00","1.00","1.00","458.00","0.020","0.108","19.20","63.84","0.00"
"2022/03/09 07:12","28.00","1.00","1.00","1.00","458.00","0.020","0.109","19.20","63.84","0.00"
"2022/03/09 07:13","28.00","1.00","1.00","1.00","457.00","0.020","0.107","19.20","63.88","0.00"
"2022/03/09 07:14","28.00","1.00","1.00","1.00","455.00","0.020","0.108","19.20","63.91","0.00"
"2022/03/09 07:15","28.00","1.00","1.00","1.00","454.00","0.020","0.109","19.17","63.88","0.00"
"2022/03/09 07:16","28.00","0.00","1.00","1.00","451.00","0.020","0.109","19.20","63.93","0.00"
"2022/03/09 07:17","28.00","1.00","1.00","1.00","451.00","0.020","0.110","19.20","63.91","0.00"
"2022/03/09 07:18","28.00","0.00","1.00","1.00","451.00","0.020","0.110","19.20","63.94","0.00"
"2022/03/09 07:19","28.00","1.00","1.00","1.00","450.00","0.020","0.113","19.19","63.92","0.00"
"2022/03/09 07:20","28.00","1.00","1.00","1.00","451.00","0.020","0.109","19.20","63.94","0.00"
"2022/03/09 07:21","28.00","0.00","1.00","1.00","451.00","0.020","0.111","19.20","63.97","0.00"
"2022/03/09 07:22","28.00","0.00","1.00","1.00","450.00","0.020","0.108","19.19","63.92","0.00"
"2022/03/09 07:23","28.00","1.00","1.00","1.00","451.00","0.020","0.107","19.19","64.00","0.00"
"2022/03/09 07:24","28.00","1.00","1.00","1.00","455.00","0.020","0.111","19.21","63.92","0.00"
"2022/03/09 07:25","28.00","1.00","1.00","1.00","454.00","0.020","0.111","19.21","63.94","0.00"
"2022/03/09 07:26","28.00","0.00","1.00","1.00","455.00","0.020","0.110","19.20","63.97","0.00"
"2022/03/09 07:27","28.00","0.00","1.00","1.00","454.00","0.020","0.111","19.19","64.00","0.00"
"2022/03/09 07:28","28.00","1.00","1.00","1.00","454.00","0.020","0.110","19.19","64.01","0.00"
"2022/03/09 07:29","28.00","1.00","1.00","1.00","454.00","0.020","0.110","19.20","64.00","0.00"
"2022/03/09 07:30","28.00","0.00","1.00","1.00","452.00","0.020","0.111","19.20","63.97","0.00"
"2022/03/09 07:31","28.00","1.00","1.00","1.00","452.00","0.020","0.110","19.20","64.00","0.00"
"2022/03/09 07:32","28.00","1.00","1.00","1.00","454.00","0.020","0.110","19.21","64.02","0.00"
"2022/03/09 07:33","28.00","1.00","1.00","1.00","451.00","0.020","0.113","19.21","64.01","0.00"
"2022/03/09 07:34","28.00","1.00","1.00","1.00","452.00","0.020","0.110","19.19","64.01","0.00"
"2022/03/09 07:35","28.00","1.00","1.00","1.00","449.00","0.020","0.114","19.21","64.02","0.00"
"2022/03/09 07:36","28.00","1.00","1.00","1.00","450.00","0.020","0.111","19.20","64.03","0.00"
"2022/03/09 07:37","28.00","0.00","1.00","1.00","452.00","0.020","0.111","19.20","64.09","0.00"
"2022/03/09 07:38","28.00","1.00","1.00","1.00","450.00","0.020","0.111","19.21","64.03","0.00"
"2022/03/09 07:39","28.00","1.00","1.00","1.00","451.00","0.020","0.110","19.20","64.05","0.00"
"2022/03/09 07:40","28.00","1.00","1.00","1.00","451.00","0.020","0.112","19.19","64.04","0.00"
"2022/03/09 07:41","28.00","1.00","1.00","1.00","451.00","0.020","0.111","19.19","64.04","0.00"
"2022/03/09 07:42","28.00","0.00","1.00","1.00","454.00","0.020","0.110","19.19","64.04","0.00"
"2022/03/09 07:43","28.00","1.00","1.00","1.00","454.00","0.020","0.114","19.19","64.02","0.00"
"2022/03/09 07:44","28.00","1.00","1.00","1.00","455.00","0.020","0.111","19.21","64.06","0.00"
"2022/03/09 07:45","28.00","0.00","1.00","1.00","453.00","0.020","0.111","19.20","64.03","0.00"
"2022/03/09 07:46","28.00","1.00","1.00","1.00","453.00","0.020","0.110","19.21","64.02","0.00"
"2022/03/09 07:47","28.00","1.00","1.00","1.00","452.00","0.020","0.110","19.20","64.07","0.00"
"2022/03/09 07:48","28.00","1.00","1.00","1.00","454.00","0.020","0.114","19.21","64.07","0.00"
"2022/03/09 07:49","28.00","1.00","1.00","1.00","453.00","0.020","0.111","19.20","64.09","0.00"
"2022/03/09 07:50","28.00","1.00","1.00","1.00","454.00","0.020","0.108","19.20","64.11","0.00"
"2022/03/09 07:51","28.00","1.00","1.00","1.00","455.00","0.020","0.113","19.17","64.11","0.00"
"2022/03/09 07:52","28.00","0.00","1.00","1.00","456.00","0.020","0.113","19.19","64.10","0.00"
"2022/03/09 07:53","28.00","1.00","1.00","1.00","455.00","0.020","0.113","19.19","64.11","0.00"
"2022/03/09 07:54","28.00","1.00","1.00","1.00","454.00","0.020","0.111","19.21","64.12","0.00"
"2022/03/09 07:55","28.00","1.00","1.00","1.00","456.00","0.020","0.112","19.20","64.11","0.00"
"2022/03/09 07:56","28.00","1.00","1.00","1.00","457.00","0.021","0.110","19.19","64.11","0.00"
"2022/03/09 07:57","28.00","0.00","1.00","1.00","458.00","0.020","0.115","19.19","64.15","0.00"
"2022/03/09 07:58","28.00","0.00","1.00","1.00","456.00","0.021","0.112","19.17","64.18","0.00"
"2022/03/09 07:59","28.00","1.00","1.00","1.00","454.00","0.020","0.113","19.21","64.17","0.00"
"2022/03/09 08:00","28.00","0.00","1.00","1.00","452.00","0.020","0.113","19.17","64.14","0.00"
"2022/03/09 08:01","28.00","0.00","1.00","1.00","452.00","0.021","0.111","19.16","64.15","0.00"
"2022/03/09 08:02","28.00","0.00","1.00","1.00","451.00","0.021","0.112","19.17","64.22","0.00"
"2022/03/09 08:03","28.00","0.00","1.00","1.00","449.00","0.021","0.113","19.16","64.21","0.00"
"2022/03/09 08:04","28.00","1.00","1.00","1.00","451.00","0.020","0.111","19.17","64.15","0.00"
"2022/03/09 08:05","28.00","0.00","1.00","1.00","450.00","0.021","0.112","19.17","64.18","0.00"
"2022/03/09 08:06","28.00","0.00","1.00","1.00","452.00","0.020","0.113","19.13","64.26","0.00"
"2022/03/09 08:07","28.00","0.00","1.00","1.00","449.00","0.021","0.112","19.17","64.24","0.00"
"2022/03/09 08:08","28.00","1.00","1.00","1.00","450.00","0.020","0.115","19.14","64.27","0.00"
"2022/03/09 08:09","28.00","1.00","1.00","1.00","450.00","0.020","0.111","19.14","64.26","0.00"
"2022/03/09 08:10","28.00","1.00","1.00","1.00","451.00","0.020","0.112","19.13","64.29","0.00"
"2022/03/09 08:11","28.00","1.00","1.00","1.00","449.00","0.021","0.112","19.12","64.30","0.00"
"2022/03/09 08:12","28.00","0.00","1.00","1.00","450.00","0.020","0.111","19.14","64.36","0.00"
"2022/03/09 08:13","28.00","1.00","1.00","1.00","450.00","0.021","0.112","19.13","64.35","0.00"
"2022/03/09 08:14","28.00","1.00","1.00","1.00","452.00","0.021","0.108","19.12","64.38","0.00"
"2022/03/09 08:15","28.00","1.00","1.00","1.00","452.00","0.021","0.113","19.13","64.32","0.00"
"2022/03/09 08:16","28.00","1.00","1.00","1.00","454.00","0.021","0.113","19.13","64.43","0.00"
"2022/03/09 08:17","28.00","0.00","1.00","1.00","451.00","0.021","0.113","19.10","64.37","0.00"
"2022/03/09 08:18","28.00","1.00","1.00","1.00","449.00","0.021","0.115","19.10","64.34","0.00"
"2022/03/09 08:19","28.00","1.00","1.00","1.00","448.00","0.021","0.113","19.12","64.43","0.00"
"2022/03/09 08:20","28.00","1.00","1.00","1.00","450.00","0.021","0.113","19.10","64.46","0.00"
"2022/03/09 08:21","28.00","1.00","1.00","1.00","451.00","0.021","0.113","19.10","64.47","0.00"
"2022/03/09 08:22","28.00","1.00","1.00","1.00","450.00","0.021","0.115","19.09","64.47","0.00"
"2022/03/09 08:23","28.00","1.00","1.00","1.00","448.00","0.020","0.113","19.09","64.47","0.00"
"2022/03/09 08:24","27.00","1.00","1.00","1.00","447.00","0.021","0.111","19.07","64.50","0.00"
"2022/03/09 08:25","27.00","0.00","1.00","1.00","446.00","0.021","0.112","19.10","64.49","0.00"
"2022/03/09 08:26","27.00","0.00","1.00","1.00","445.00","0.021","0.112","19.09","64.49","0.00"
"2022/03/09 08:27","27.00","0.00","1.00","1.00","443.00","0.021","0.114","19.07","64.47","0.00"
"2022/03/09 08:28","27.00","0.00","1.00","1.00","443.00","0.021","0.113","19.07","64.51","0.00"
"2022/03/09 08:29","27.00","1.00","1.00","1.00","443.00","0.021","0.111","19.06","64.59","0.00"
"2022/03/09 08:30","27.00","1.00","1.00","1.00","445.00","0.021","0.114","19.09","64.56","0.00"
"2022/03/09 08:31","28.00","0.00","1.00","1.00","448.00","0.021","0.113","19.09","64.58","0.00"
"2022/03/09 08:32","28.00","0.00","1.00","1.00","449.00","0.021","0.112","19.09","64.60","0.00"
"2022/03/09 08:33","28.00","1.00","1.00","1.00","450.00","0.021","0.114","19.09","64.57","0.00"
"2022/03/09 08:34","27.00","0.00","1.00","1.00","447.00","0.021","0.111","19.12","64.61","0.00"
"2022/03/09 08:35","27.00","0.00","1.00","1.00","443.00","0.021","0.109","19.09","64.57","0.00"
"2022/03/09 08:36","27.00","1.00","1.00","1.00","442.00","0.021","0.116","19.10","64.60","0.00"
"2022/03/09 08:37","27.00","0.00","1.00","1.00","442.00","0.021","0.115","19.07","64.60","0.00"
"2022/03/09 08:38","27.00","1.00","1.00","1.00","444.00","0.021","0.116","19.10","64.58","0.00"
