"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/21 08:40","30.00","7.00","9.00","17.00","396.00","0.010","0.020","17.63","82.94","0.02"
"2023/01/21 08:41","30.00","6.00","9.00","16.00","394.00","0.010","0.020","17.65","82.98","0.01"
"2023/01/21 08:42","30.00","6.00","9.00","18.00","394.00","0.010","0.020","17.65","83.02","0.01"
"2023/01/21 08:43","30.00","7.00","9.00","17.00","395.00","0.010","0.020","17.66","83.05","0.01"
"2023/01/21 08:44","30.00","6.00","9.00","15.00","396.00","0.010","0.020","17.63","83.04","0.01"
"2023/01/21 08:45","30.00","6.00","9.00","18.00","397.00","0.010","0.020","17.66","83.06","0.01"
"2023/01/21 08:46","30.00","6.00","9.00","16.00","398.00","0.010","0.020","17.63","83.01","0.01"
"2023/01/21 08:47","30.00","6.00","9.00","15.00","400.00","0.010","0.020","17.65","82.98","0.01"
"2023/01/21 08:48","30.00","6.00","9.00","16.00","403.00","0.010","0.020","17.68","83.04","0.01"
"2023/01/21 08:49","30.00","7.00","9.00","16.00","404.00","0.010","0.020","17.63","83.08","0.01"
"2023/01/21 08:50","30.00","7.00","9.00","15.00","405.00","0.010","0.020","17.66","83.05","0.01"
"2023/01/21 08:51","30.00","5.00","9.00","17.00","406.00","0.010","0.020","17.66","83.05","0.01"
"2023/01/21 08:52","30.00","6.00","9.00","15.00","405.00","0.010","0.020","17.68","83.11","0.00"
"2023/01/21 08:53","30.00","7.00","9.00","18.00","404.00","0.010","0.020","17.68","83.09","0.00"
"2023/01/21 08:54","30.00","6.00","9.00","17.00","404.00","0.010","0.020","17.69","83.09","0.00"
"2023/01/21 08:55","30.00","7.00","9.00","16.00","404.00","0.010","0.020","17.66","83.05","0.00"
"2023/01/21 08:56","30.00","6.00","9.00","19.00","406.00","0.010","0.020","17.68","83.25","0.01"
"2023/01/21 08:57","30.00","6.00","9.00","18.00","405.00","0.010","0.020","17.68","83.15","0.15"
"2023/01/21 08:58","30.00","7.00","9.00","16.00","406.00","0.010","0.020","17.68","83.21","0.13"
"2023/01/21 08:59","30.00","5.00","9.00","14.00","405.00","0.010","0.020","17.69","83.16","0.12"
"2023/01/21 09:00","30.00","6.00","9.00","17.00","403.00","0.010","0.020","17.66","83.14","0.11"
"2023/01/21 09:01","30.00","6.00","9.00","18.00","402.00","0.010","0.020","17.69","83.09","0.10"
"2023/01/21 09:02","30.00","7.00","9.00","16.00","402.00","0.010","0.020","17.69","83.09","0.09"
"2023/01/21 09:03","30.00","6.00","9.00","15.00","403.00","0.010","0.020","17.68","83.03","0.08"
"2023/01/21 09:04","30.00","6.00","9.00","15.00","405.00","0.010","0.021","17.68","83.11","0.08"
"2023/01/21 09:05","30.00","6.00","9.00","16.00","406.00","0.010","0.020","17.69","83.12","0.07"
"2023/01/21 09:06","30.00","6.00","9.00","16.00","408.00","0.010","0.022","17.70","83.18","0.07"
"2023/01/21 09:07","30.00","6.00","9.00","18.00","406.00","0.010","0.023","17.68","83.16","0.07"
"2023/01/21 09:08","30.00","7.00","9.00","16.00","406.00","0.010","0.022","17.68","83.11","0.07"
"2023/01/21 09:09","30.00","5.00","9.00","15.00","405.00","0.010","0.020","17.70","83.18","0.06"
"2023/01/21 09:10","30.00","6.00","9.00","16.00","404.00","0.010","0.020","17.70","83.10","0.06"
"2023/01/21 09:11","30.00","7.00","9.00","17.00","404.00","0.010","0.020","17.70","83.31","0.05"
"2023/01/21 09:12","30.00","6.00","9.00","17.00","406.00","0.010","0.022","17.70","83.32","0.05"
"2023/01/21 09:13","30.00","5.00","9.00","14.00","404.00","0.010","0.024","17.73","83.29","0.04"
"2023/01/21 09:14","30.00","6.00","9.00","15.00","405.00","0.009","0.023","17.69","83.36","0.04"
"2023/01/21 09:15","30.00","5.00","9.00","16.00","407.00","0.010","0.021","17.69","83.35","0.03"
"2023/01/21 09:16","30.00","5.00","9.00","16.00","409.00","0.010","0.021","17.70","83.28","0.03"
"2023/01/21 09:17","30.00","6.00","9.00","14.00","408.00","0.010","0.020","17.69","83.30","0.03"
"2023/01/21 09:18","30.00","6.00","9.00","15.00","409.00","0.010","0.023","17.70","83.40","0.03"
"2023/01/21 09:19","30.00","7.00","9.00","17.00","409.00","0.009","0.024","17.70","83.46","0.07"
"2023/01/21 09:20","30.00","6.00","9.00","15.00","410.00","0.010","0.022","17.70","83.41","0.06"
"2023/01/21 09:21","30.00","5.00","9.00","17.00","409.00","0.010","0.024","17.72","83.38","0.06"
"2023/01/21 09:22","30.00","6.00","9.00","16.00","410.00","0.009","0.022","17.70","83.45","0.05"
"2023/01/21 09:23","30.00","7.00","9.00","15.00","410.00","0.010","0.025","17.72","83.36","0.05"
"2023/01/21 09:24","30.00","6.00","9.00","18.00","410.00","0.010","0.020","17.70","83.36","0.04"
"2023/01/21 09:25","30.00","7.00","9.00","18.00","410.00","0.010","0.023","17.73","83.41","0.07"
"2023/01/21 09:26","30.00","6.00","9.00","14.00","409.00","0.010","0.025","17.75","83.42","0.07"
"2023/01/21 09:27","30.00","7.00","9.00","14.00","410.00","0.009","0.021","17.73","83.66","0.06"
"2023/01/21 09:28","30.00","6.00","9.00","16.00","410.00","0.010","0.023","17.75","83.51","0.05"
"2023/01/21 09:29","30.00","6.00","9.00","14.00","410.00","0.010","0.023","17.73","83.50","0.05"
"2023/01/21 09:30","30.00","6.00","9.00","16.00","410.00","0.009","0.027","17.72","83.61","0.04"
"2023/01/21 09:31","30.00","7.00","9.00","15.00","410.00","0.010","0.025","17.72","83.64","0.04"
"2023/01/21 09:32","30.00","6.00","9.00","16.00","408.00","0.010","0.023","17.75","83.62","0.04"
"2023/01/21 09:33","30.00","6.00","9.00","17.00","408.00","0.009","0.024","17.72","83.67","0.03"
"2023/01/21 09:34","30.00","6.00","9.00","15.00","408.00","0.009","0.025","17.72","83.70","0.03"
"2023/01/21 09:35","30.00","6.00","9.00","16.00","406.00","0.009","0.023","17.73","83.70","0.03"
"2023/01/21 09:36","30.00","7.00","9.00","17.00","405.00","0.009","0.025","17.76","83.80","0.02"
"2023/01/21 09:37","30.00","4.00","9.00","15.00","405.00","0.010","0.024","17.73","83.73","0.02"
"2023/01/21 09:38","30.00","7.00","9.00","16.00","405.00","0.010","0.020","17.75","83.70","0.02"
"2023/01/21 09:39","30.00","6.00","9.00","16.00","405.00","0.010","0.023","17.75","83.71","0.02"
"2023/01/21 09:40","30.00","5.00","9.00","16.00","408.00","0.009","0.024","17.75","83.81","0.02"
"2023/01/21 09:41","30.00","6.00","9.00","14.00","409.00","0.009","0.023","17.73","83.78","0.02"
"2023/01/21 09:42","30.00","6.00","9.00","15.00","410.00","0.009","0.024","17.75","83.87","0.01"
"2023/01/21 09:43","30.00","6.00","9.00","15.00","410.00","0.010","0.021","17.75","83.88","0.01"
"2023/01/21 09:44","30.00","5.00","9.00","16.00","409.00","0.009","0.024","17.77","83.90","0.01"
"2023/01/21 09:45","30.00","6.00","9.00","17.00","409.00","0.010","0.026","17.75","83.80","0.01"
"2023/01/21 09:46","30.00","7.00","9.00","17.00","409.00","0.009","0.026","17.76","83.94","0.01"
"2023/01/21 09:47","33.00","5.00","10.00","16.00","410.00","0.010","0.024","17.77","83.95","0.01"
"2023/01/21 09:48","30.00","6.00","9.00","16.00","411.00","0.010","0.025","17.75","83.94","0.01"
"2023/01/21 09:49","30.00","6.00","9.00","16.00","410.00","0.010","0.023","17.75","83.89","0.01"
"2023/01/21 09:50","33.00","7.00","10.00","16.00","412.00","0.010","0.027","17.76","83.83","0.01"
"2023/01/21 09:51","30.00","6.00","9.00","13.00","412.00","0.010","0.024","17.76","83.94","0.01"
"2023/01/21 09:52","30.00","6.00","9.00","12.00","413.00","0.010","0.025","17.76","83.98","0.01"
"2023/01/21 09:53","30.00","7.00","9.00","15.00","414.00","0.009","0.027","17.76","84.04","0.00"
"2023/01/21 09:54","30.00","7.00","9.00","17.00","413.00","0.009","0.026","17.75","84.16","0.00"
"2023/01/21 09:55","30.00","7.00","9.00","15.00","415.00","0.010","0.028","17.77","84.08","0.00"
"2023/01/21 09:56","30.00","7.00","9.00","14.00","415.00","0.010","0.030","17.76","83.88","0.00"
"2023/01/21 09:57","30.00","6.00","9.00","14.00","415.00","0.010","0.029","17.75","83.93","0.00"
"2023/01/21 09:58","30.00","6.00","9.00","15.00","411.00","0.010","0.029","17.76","83.95","0.00"
"2023/01/21 09:59","30.00","6.00","9.00","14.00","410.00","0.010","0.024","17.76","84.00","0.00"
"2023/01/21 10:00","30.00","7.00","9.00","14.00","410.00","0.009","0.030","17.76","84.11","0.00"
"2023/01/21 10:01","30.00","6.00","9.00","14.00","410.00","0.010","0.027","17.79","84.17","0.00"
"2023/01/21 10:02","30.00","5.00","9.00","14.00","413.00","0.010","0.029","17.76","84.03","0.00"
"2023/01/21 10:03","30.00","7.00","9.00","13.00","411.00","0.010","0.026","17.76","84.16","0.00"
"2023/01/21 10:04","30.00","7.00","9.00","14.00","411.00","0.010","0.031","17.75","84.03","0.00"
"2023/01/21 10:05","30.00","6.00","9.00","17.00","410.00","0.009","0.028","17.77","84.23","0.00"
"2023/01/21 10:06","30.00","6.00","9.00","14.00","411.00","0.010","0.031","17.77","84.13","0.00"
"2023/01/21 10:07","30.00","6.00","9.00","14.00","410.00","0.010","0.027","17.77","84.17","0.00"
"2023/01/21 10:08","30.00","6.00","9.00","14.00","413.00","0.009","0.029","17.79","84.28","0.00"
"2023/01/21 10:09","30.00","6.00","9.00","13.00","416.00","0.009","0.024","17.77","84.30","0.00"
"2023/01/21 10:10","30.00","6.00","9.00","16.00","413.00","0.010","0.030","17.77","84.27","0.00"
"2023/01/21 10:11","30.00","6.00","9.00","15.00","413.00","0.010","0.027","17.77","84.27","0.00"
"2023/01/21 10:12","30.00","6.00","9.00","15.00","413.00","0.010","0.028","17.79","84.17","0.00"
"2023/01/21 10:13","30.00","5.00","9.00","14.00","414.00","0.010","0.028","17.79","84.13","0.00"
"2023/01/21 10:14","30.00","7.00","9.00","14.00","417.00","0.010","0.031","17.79","84.08","0.00"
"2023/01/21 10:15","30.00","6.00","9.00","15.00","418.00","0.009","0.031","17.79","84.24","0.00"
"2023/01/21 10:16","30.00","8.00","9.00","14.00","418.00","0.010","0.032","17.80","84.18","0.00"
"2023/01/21 10:17","30.00","6.00","9.00","15.00","418.00","0.009","0.030","17.80","84.31","0.00"
"2023/01/21 10:18","30.00","6.00","9.00","15.00","412.00","0.009","0.027","17.80","84.14","0.00"
"2023/01/21 10:19","30.00","6.00","9.00","13.00","414.00","0.010","0.033","17.80","84.14","0.00"
"2023/01/21 10:20","30.00","6.00","9.00","16.00","411.00","0.010","0.028","17.79","84.06","0.00"
"2023/01/21 10:21","30.00","6.00","9.00","12.00","411.00","0.010","0.031","17.83","84.13","0.00"
"2023/01/21 10:22","30.00","6.00","9.00","16.00","409.00","0.009","0.027","17.80","84.17","0.00"
"2023/01/21 10:23","30.00","6.00","9.00","14.00","406.00","0.010","0.032","17.80","84.14","0.00"
"2023/01/21 10:24","30.00","6.00","9.00","14.00","407.00","0.009","0.025","17.80","84.24","0.00"
"2023/01/21 10:25","30.00","6.00","9.00","15.00","406.00","0.010","0.035","17.80","84.06","0.00"
"2023/01/21 10:26","30.00","7.00","9.00","15.00","409.00","0.010","0.032","17.83","84.08","0.00"
"2023/01/21 10:27","30.00","6.00","9.00","12.00","410.00","0.009","0.032","17.81","84.16","0.00"
"2023/01/21 10:28","30.00","6.00","9.00","14.00","410.00","0.009","0.030","17.81","84.23","0.00"
"2023/01/21 10:29","30.00","5.00","9.00","14.00","410.00","0.009","0.033","17.81","84.28","0.00"
"2023/01/21 10:30","30.00","6.00","9.00","14.00","411.00","0.009","0.031","17.84","84.33","0.00"
"2023/01/21 10:31","30.00","6.00","9.00","14.00","412.00","0.010","0.031","17.83","84.20","0.00"
"2023/01/21 10:32","30.00","6.00","9.00","14.00","412.00","0.009","0.029","17.80","84.22","0.00"
"2023/01/21 10:33","30.00","7.00","9.00","14.00","413.00","0.010","0.032","17.84","84.07","0.00"
"2023/01/21 10:34","30.00","6.00","9.00","11.00","413.00","0.010","0.035","17.80","84.09","0.00"
"2023/01/21 10:35","30.00","6.00","9.00","16.00","413.00","0.009","0.029","17.83","84.20","0.00"
"2023/01/21 10:36","30.00","6.00","9.00","14.00","413.00","0.010","0.032","17.83","84.11","0.00"
"2023/01/21 10:37","30.00","6.00","9.00","16.00","415.00","0.009","0.035","17.81","84.13","0.00"
"2023/01/21 10:38","30.00","5.00","9.00","14.00","414.00","0.010","0.031","17.83","84.02","0.00"
"2023/01/21 10:39","30.00","6.00","9.00","15.00","413.00","0.010","0.034","17.86","84.07","0.00"
"2023/01/21 10:40","30.00","6.00","9.00","17.00","411.00","0.010","0.037","17.84","84.07","0.00"
"2023/01/21 10:41","30.00","7.00","9.00","16.00","409.00","0.009","0.036","17.83","84.16","0.00"
"2023/01/21 10:42","30.00","7.00","9.00","12.00","409.00","0.010","0.031","17.83","84.12","0.00"
"2023/01/21 10:43","30.00","7.00","9.00","15.00","410.00","0.010","0.034","17.84","84.08","0.00"
"2023/01/21 10:44","30.00","7.00","9.00","14.00","409.00","0.009","0.034","17.86","84.23","0.00"
"2023/01/21 10:45","30.00","6.00","9.00","14.00","410.00","0.010","0.034","17.87","84.09","0.00"
"2023/01/21 10:46","26.00","7.00","8.00","14.00","409.00","0.010","0.035","17.87","83.96","0.00"
"2023/01/21 10:47","26.00","6.00","8.00","14.00","410.00","0.010","0.031","17.84","83.99","0.00"
"2023/01/21 10:48","26.00","8.00","8.00","14.00","408.00","0.009","0.031","17.87","84.10","0.00"
"2023/01/21 10:49","26.00","7.00","8.00","15.00","410.00","0.009","0.034","17.84","84.04","0.00"
"2023/01/21 10:50","26.00","7.00","8.00","15.00","410.00","0.009","0.034","17.84","84.12","0.00"
"2023/01/21 10:51","26.00","7.00","8.00","15.00","410.00","0.009","0.035","17.84","84.17","0.00"
"2023/01/21 10:52","26.00","6.00","8.00","14.00","413.00","0.009","0.034","17.83","84.24","0.00"
"2023/01/21 10:53","26.00","7.00","8.00","12.00","413.00","0.009","0.031","17.84","84.40","0.00"
"2023/01/21 10:54","26.00","7.00","8.00","13.00","411.00","0.009","0.031","17.89","84.51","0.00"
"2023/01/21 10:55","26.00","6.00","8.00","14.00","412.00","0.009","0.032","17.84","84.44","0.00"
"2023/01/21 10:56","26.00","6.00","8.00","15.00","411.00","0.010","0.030","17.87","84.38","0.00"
"2023/01/21 10:57","26.00","6.00","8.00","12.00","411.00","0.010","0.033","17.83","84.37","0.00"
"2023/01/21 10:58","26.00","7.00","8.00","15.00","413.00","0.010","0.035","17.87","84.28","0.00"
"2023/01/21 10:59","26.00","6.00","8.00","15.00","413.00","0.010","0.033","17.86","84.28","0.00"
"2023/01/21 11:00","26.00","6.00","8.00","13.00","414.00","0.010","0.035","17.86","84.22","0.00"
"2023/01/21 11:01","26.00","7.00","8.00","14.00","412.00","0.010","0.034","17.89","84.39","0.00"
"2023/01/21 11:02","26.00","5.00","8.00","15.00","411.00","0.009","0.034","17.87","84.35","0.00"
"2023/01/21 11:03","26.00","6.00","8.00","17.00","413.00","0.009","0.034","17.89","84.36","0.00"
"2023/01/21 11:04","26.00","6.00","8.00","15.00","414.00","0.009","0.033","17.89","84.45","0.00"
"2023/01/21 11:05","26.00","6.00","8.00","13.00","414.00","0.010","0.035","17.89","84.38","0.00"
"2023/01/21 11:06","26.00","6.00","8.00","13.00","411.00","0.010","0.033","17.89","84.32","0.00"
"2023/01/21 11:07","26.00","5.00","8.00","14.00","412.00","0.010","0.039","17.87","84.29","0.00"
"2023/01/21 11:08","26.00","6.00","8.00","14.00","412.00","0.010","0.033","17.89","84.34","0.00"
"2023/01/21 11:09","26.00","5.00","8.00","15.00","411.00","0.009","0.032","17.90","84.52","0.00"
"2023/01/21 11:10","26.00","6.00","8.00","13.00","413.00","0.010","0.031","17.90","84.39","0.00"
"2023/01/21 11:11","26.00","5.00","8.00","12.00","414.00","0.009","0.035","17.89","84.46","0.00"
"2023/01/21 11:12","26.00","6.00","8.00","13.00","412.00","0.009","0.032","17.90","84.50","0.00"
"2023/01/21 11:13","26.00","6.00","8.00","13.00","412.00","0.009","0.034","17.87","84.56","0.00"
"2023/01/21 11:14","30.00","6.00","9.00","15.00","411.00","0.010","0.031","17.90","84.50","0.00"
"2023/01/21 11:15","30.00","7.00","9.00","14.00","410.00","0.010","0.033","17.89","84.54","0.00"
"2023/01/21 11:16","30.00","6.00","9.00","13.00","408.00","0.009","0.030","17.90","84.58","0.00"
"2023/01/21 11:17","26.00","6.00","8.00","13.00","410.00","0.009","0.032","17.89","84.71","0.00"
"2023/01/21 11:18","26.00","6.00","8.00","12.00","410.00","0.010","0.031","17.89","84.59","0.00"
"2023/01/21 11:19","26.00","7.00","8.00","12.00","409.00","0.009","0.029","17.89","84.65","0.00"
"2023/01/21 11:20","26.00","7.00","8.00","14.00","409.00","0.009","0.033","17.87","84.67","0.00"
"2023/01/21 11:21","26.00","6.00","8.00","13.00","409.00","0.010","0.033","17.89","84.47","0.00"
"2023/01/21 11:22","26.00","6.00","8.00","17.00","408.00","0.009","0.034","17.90","84.73","0.00"
"2023/01/21 11:23","26.00","7.00","8.00","14.00","409.00","0.009","0.038","17.87","84.73","0.00"
"2023/01/21 11:24","26.00","7.00","8.00","13.00","408.00","0.009","0.034","17.90","84.78","0.00"
"2023/01/21 11:25","26.00","6.00","8.00","11.00","409.00","0.010","0.034","17.89","84.75","0.00"
"2023/01/21 11:26","26.00","6.00","8.00","12.00","407.00","0.009","0.035","17.89","84.77","0.00"
"2023/01/21 11:27","26.00","6.00","8.00","12.00","409.00","0.010","0.033","17.90","84.76","0.00"
"2023/01/21 11:28","26.00","6.00","8.00","12.00","409.00","0.010","0.034","17.90","84.82","0.00"
"2023/01/21 11:29","26.00","6.00","8.00","13.00","411.00","0.010","0.033","17.93","84.77","0.00"
"2023/01/21 11:30","26.00","6.00","8.00","14.00","410.00","0.010","0.029","17.96","84.66","0.00"
"2023/01/21 11:31","26.00","6.00","8.00","14.00","408.00","0.010","0.034","17.92","84.63","0.00"
"2023/01/21 11:32","26.00","7.00","8.00","11.00","408.00","0.010","0.032","17.92","84.72","0.00"
"2023/01/21 11:33","26.00","6.00","8.00","13.00","408.00","0.010","0.034","17.92","84.76","0.00"
"2023/01/21 11:34","26.00","6.00","8.00","14.00","409.00","0.010","0.032","17.92","84.76","0.00"
"2023/01/21 11:35","26.00","6.00","8.00","14.00","411.00","0.009","0.034","17.93","84.90","0.00"
"2023/01/21 11:36","26.00","6.00","8.00","16.00","412.00","0.009","0.034","17.93","84.87","0.00"
"2023/01/21 11:37","26.00","5.00","8.00","15.00","412.00","0.010","0.032","17.89","84.83","0.00"
"2023/01/21 11:38","26.00","6.00","8.00","13.00","416.00","0.010","0.031","17.93","84.73","0.00"
"2023/01/21 11:39","26.00","5.00","8.00","12.00","417.00","0.010","0.037","17.93","84.71","0.00"
"2023/01/21 11:40","26.00","5.00","8.00","10.00","415.00","0.009","0.035","17.90","84.89","0.00"
"2023/01/21 11:41","26.00","6.00","8.00","13.00","414.00","0.009","0.036","17.93","84.93","0.00"
"2023/01/21 11:42","26.00","5.00","8.00","14.00","413.00","0.009","0.034","17.89","84.93","0.00"
"2023/01/21 11:43","26.00","6.00","8.00","14.00","411.00","0.009","0.038","17.92","84.93","0.00"
"2023/01/21 11:44","26.00","6.00","8.00","13.00","412.00","0.010","0.034","17.89","84.96","0.00"
"2023/01/21 11:45","26.00","7.00","8.00","14.00","411.00","0.010","0.031","17.92","84.83","0.00"
"2023/01/21 11:46","26.00","5.00","8.00","13.00","414.00","0.010","0.036","17.92","84.86","0.00"
"2023/01/21 11:47","26.00","6.00","8.00","14.00","413.00","0.009","0.035","17.92","84.93","0.00"
"2023/01/21 11:48","26.00","6.00","8.00","12.00","411.00","0.009","0.033","17.92","84.99","0.00"
"2023/01/21 11:49","26.00","7.00","8.00","12.00","410.00","0.009","0.035","17.95","85.03","0.00"
"2023/01/21 11:50","26.00","7.00","8.00","12.00","409.00","0.009","0.033","17.92","85.13","0.00"
"2023/01/21 11:51","26.00","5.00","8.00","15.00","408.00","0.010","0.033","17.93","84.82","0.00"
"2023/01/21 11:52","26.00","6.00","8.00","13.00","407.00","0.010","0.034","17.96","84.93","0.00"
"2023/01/21 11:53","26.00","6.00","8.00","12.00","406.00","0.009","0.035","18.00","85.22","0.00"
"2023/01/21 11:54","26.00","6.00","8.00","12.00","407.00","0.009","0.035","17.97","85.18","0.00"
"2023/01/21 11:55","26.00","6.00","8.00","13.00","407.00","0.009","0.033","17.95","85.20","0.00"
"2023/01/21 11:56","26.00","5.00","8.00","13.00","404.00","0.010","0.035","17.96","84.87","0.00"
"2023/01/21 11:57","26.00","6.00","8.00","12.00","402.00","0.009","0.035","17.95","85.23","0.00"
"2023/01/21 11:58","26.00","6.00","8.00","11.00","402.00","0.009","0.033","17.95","85.22","0.00"
"2023/01/21 11:59","26.00","6.00","8.00","14.00","404.00","0.009","0.031","17.97","85.28","0.00"
"2023/01/21 12:00","26.00","6.00","8.00","11.00","407.00","0.010","0.034","17.96","85.22","0.00"
"2023/01/21 12:01","26.00","5.00","8.00","12.00","406.00","0.009","0.030","17.96","85.27","0.00"
"2023/01/21 12:02","26.00","6.00","8.00","11.00","408.00","0.009","0.033","17.97","85.28","0.00"
"2023/01/21 12:03","26.00","6.00","8.00","12.00","406.00","0.009","0.032","17.97","85.12","0.00"
"2023/01/21 12:04","26.00","5.00","8.00","14.00","406.00","0.010","0.038","17.96","85.15","0.00"
"2023/01/21 12:05","26.00","6.00","8.00","13.00","409.00","0.010","0.035","17.96","85.24","0.00"
"2023/01/21 12:06","26.00","5.00","8.00","12.00","413.00","0.010","0.030","17.95","85.13","0.00"
"2023/01/21 12:07","26.00","5.00","8.00","12.00","410.00","0.010","0.032","17.96","85.20","0.00"
"2023/01/21 12:08","26.00","5.00","8.00","13.00","411.00","0.009","0.035","17.96","85.16","0.00"
"2023/01/21 12:09","26.00","6.00","8.00","12.00","411.00","0.009","0.033","17.96","85.40","0.00"
"2023/01/21 12:10","26.00","5.00","8.00","11.00","410.00","0.009","0.033","17.93","85.45","0.00"
"2023/01/21 12:11","26.00","6.00","8.00","11.00","411.00","0.009","0.034","17.95","85.40","0.00"
"2023/01/21 12:12","26.00","5.00","8.00","11.00","412.00","0.010","0.035","17.95","85.47","0.00"
"2023/01/21 12:13","26.00","5.00","8.00","12.00","411.00","0.010","0.035","17.93","85.27","0.00"
"2023/01/21 12:14","26.00","6.00","8.00","10.00","409.00","0.009","0.034","17.96","85.32","0.00"
"2023/01/21 12:15","26.00","6.00","8.00","10.00","408.00","0.009","0.031","17.96","85.66","0.00"
"2023/01/21 12:16","26.00","5.00","8.00","10.00","408.00","0.010","0.032","17.99","85.40","0.00"
"2023/01/21 12:17","26.00","5.00","8.00","10.00","408.00","0.010","0.032","17.97","85.36","0.00"
"2023/01/21 12:18","26.00","6.00","8.00","11.00","410.00","0.010","0.032","18.00","85.35","0.00"
"2023/01/21 12:19","26.00","5.00","8.00","11.00","408.00","0.010","0.029","18.00","85.26","0.00"
"2023/01/21 12:20","26.00","5.00","8.00","11.00","406.00","0.009","0.033","18.00","85.61","0.00"
"2023/01/21 12:21","26.00","6.00","8.00","13.00","404.00","0.009","0.029","18.00","85.61","0.00"
"2023/01/21 12:22","26.00","5.00","8.00","11.00","407.00","0.009","0.033","17.99","85.54","0.00"
"2023/01/21 12:23","26.00","6.00","8.00","12.00","407.00","0.009","0.027","18.01","85.62","0.00"
"2023/01/21 12:24","26.00","5.00","8.00","11.00","410.00","0.009","0.035","17.99","85.57","0.00"
"2023/01/21 12:25","25.00","6.00","7.00","10.00","413.00","0.009","0.029","17.99","85.62","0.00"
"2023/01/21 12:26","25.00","5.00","7.00","10.00","412.00","0.009","0.031","17.97","85.71","0.00"
"2023/01/21 12:27","25.00","5.00","7.00","11.00","411.00","0.009","0.034","17.99","85.79","0.00"
"2023/01/21 12:28","25.00","6.00","7.00","13.00","411.00","0.009","0.032","17.97","85.78","0.00"
"2023/01/21 12:29","25.00","5.00","7.00","11.00","409.00","0.009","0.030","18.00","85.79","0.00"
"2023/01/21 12:30","25.00","6.00","7.00","12.00","408.00","0.010","0.036","18.00","85.54","0.00"
"2023/01/21 12:31","25.00","6.00","7.00","12.00","404.00","0.009","0.033","17.99","85.90","0.00"
"2023/01/21 12:32","25.00","6.00","7.00","12.00","403.00","0.009","0.034","17.99","85.81","0.00"
"2023/01/21 12:33","25.00","6.00","7.00","12.00","402.00","0.010","0.032","17.97","85.66","0.00"
"2023/01/21 12:34","25.00","6.00","7.00","11.00","402.00","0.010","0.029","17.99","85.83","0.00"
"2023/01/21 12:35","25.00","5.00","7.00","12.00","405.00","0.009","0.024","17.99","85.74","0.00"
"2023/01/21 12:36","25.00","6.00","7.00","10.00","407.00","0.010","0.029","17.99","85.79","0.00"
"2023/01/21 12:37","25.00","5.00","7.00","10.00","407.00","0.009","0.035","18.00","85.66","0.00"
"2023/01/21 12:38","25.00","6.00","7.00","10.00","409.00","0.009","0.027","17.97","85.89","0.00"
"2023/01/21 12:39","25.00","4.00","7.00","10.00","409.00","0.009","0.026","18.00","86.09","0.00"
"2023/01/21 12:40","25.00","6.00","7.00","10.00","408.00","0.009","0.030","18.00","85.80","0.00"
"2023/01/21 12:41","25.00","5.00","7.00","9.00","406.00","0.009","0.030","18.01","85.72","0.00"
"2023/01/21 12:42","25.00","5.00","7.00","11.00","405.00","0.010","0.029","18.03","85.72","0.00"
"2023/01/21 12:43","25.00","5.00","7.00","9.00","406.00","0.010","0.028","18.06","85.57","0.00"
"2023/01/21 12:44","25.00","5.00","7.00","9.00","407.00","0.009","0.028","18.04","85.79","0.00"
"2023/01/21 12:45","25.00","5.00","7.00","10.00","408.00","0.010","0.029","18.03","85.55","0.00"
"2023/01/21 12:46","25.00","6.00","7.00","10.00","409.00","0.009","0.027","18.04","85.70","0.00"
"2023/01/21 12:47","25.00","5.00","7.00","12.00","408.00","0.009","0.033","18.03","85.72","0.00"
"2023/01/21 12:48","25.00","5.00","7.00","9.00","410.00","0.009","0.031","18.06","85.67","0.00"
"2023/01/21 12:49","25.00","5.00","7.00","10.00","410.00","0.009","0.028","18.06","85.84","0.00"
"2023/01/21 12:50","25.00","5.00","7.00","9.00","410.00","0.009","0.029","18.06","85.83","0.00"
"2023/01/21 12:51","25.00","5.00","7.00","10.00","409.00","0.010","0.027","18.04","85.75","0.00"
"2023/01/21 12:52","25.00","5.00","7.00","10.00","409.00","0.010","0.030","18.04","85.75","0.00"
"2023/01/21 12:53","25.00","5.00","7.00","10.00","408.00","0.009","0.030","18.04","85.77","0.00"
"2023/01/21 12:54","25.00","6.00","7.00","10.00","410.00","0.010","0.026","18.06","85.72","0.00"
"2023/01/21 12:55","25.00","5.00","7.00","12.00","410.00","0.010","0.027","18.07","85.75","0.00"
"2023/01/21 12:56","25.00","4.00","7.00","10.00","410.00","0.009","0.028","18.07","85.70","0.00"
"2023/01/21 12:57","25.00","5.00","7.00","10.00","409.00","0.010","0.031","18.07","85.80","0.00"
"2023/01/21 12:58","25.00","4.00","7.00","10.00","410.00","0.009","0.029","18.06","85.94","0.00"
"2023/01/21 12:59","25.00","6.00","7.00","10.00","410.00","0.009","0.022","18.06","85.88","0.00"
"2023/01/21 13:00","25.00","5.00","6.00","10.00","410.00","0.009","0.028","18.04","85.83","0.00"
