"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/29 04:18","25.00","1.00","1.00","2.00","414.00","0.051","0.136","30.61","68.82","292.85"
"2022/06/29 04:19","25.00","1.00","1.00","2.00","414.00","0.048","0.131","30.60","68.79","293.33"
"2022/06/29 04:20","25.00","1.00","1.00","2.00","415.00","0.050","0.141","30.58","68.72","293.54"
"2022/06/29 04:21","25.00","1.00","1.00","2.00","414.00","0.050","0.144","30.60","68.51","293.72"
"2022/06/29 04:22","25.00","2.00","1.00","2.00","414.00","0.049","0.136","30.58","68.67","293.85"
"2022/06/29 04:23","25.00","1.00","1.00","2.00","414.00","0.049","0.130","30.60","68.90","293.91"
"2022/06/29 04:24","25.00","1.00","1.00","2.00","415.00","0.047","0.125","30.57","68.83","293.94"
"2022/06/29 04:25","26.00","1.00","1.00","1.00","416.00","0.050","0.141","30.57","68.59","293.66"
"2022/06/29 04:26","26.00","1.00","1.00","1.00","416.00","0.051","0.138","30.57","68.80","292.75"
"2022/06/29 04:27","26.00","2.00","1.00","1.00","416.00","0.048","0.125","30.54","68.93","291.83"
"2022/06/29 04:28","25.00","1.00","1.00","1.00","413.00","0.048","0.128","30.57","68.80","290.99"
"2022/06/29 04:29","25.00","1.00","1.00","1.00","415.00","0.047","0.126","30.51","68.99","290.14"
"2022/06/29 04:30","25.00","2.00","1.00","1.00","411.00","0.046","0.122","30.55","69.04","289.47"
"2022/06/29 04:31","25.00","1.00","1.00","1.00","410.00","0.047","0.130","30.55","68.81","288.66"
"2022/06/29 04:32","25.00","1.00","1.00","1.00","412.00","0.048","0.129","30.54","68.68","288.01"
"2022/06/29 04:33","25.00","2.00","1.00","1.00","410.00","0.050","0.128","30.54","69.08","287.42"
"2022/06/29 04:34","25.00","1.00","1.00","2.00","412.00","0.046","0.122","30.57","69.08","287.37"
"2022/06/29 04:35","25.00","2.00","1.00","2.00","412.00","0.045","0.119","30.53","69.11","287.80"
"2022/06/29 04:36","25.00","1.00","1.00","2.00","411.00","0.049","0.130","30.55","68.77","289.01"
"2022/06/29 04:37","25.00","2.00","1.00","2.00","410.00","0.051","0.127","30.54","69.06","289.20"
"2022/06/29 04:38","25.00","2.00","1.00","2.00","408.00","0.046","0.120","30.55","69.17","289.37"
"2022/06/29 04:39","25.00","1.00","1.00","2.00","411.00","0.047","0.131","30.55","68.76","289.55"
"2022/06/29 04:40","25.00","2.00","1.00","2.00","411.00","0.049","0.127","30.55","69.08","289.82"
"2022/06/29 04:41","25.00","1.00","1.00","2.00","410.00","0.046","0.141","30.55","68.88","289.99"
"2022/06/29 04:42","25.00","1.00","1.00","2.00","412.00","0.047","0.124","30.55","69.11","290.14"
"2022/06/29 04:43","25.00","2.00","1.00","2.00","411.00","0.046","0.123","30.55","69.18","290.27"
"2022/06/29 04:44","25.00","1.00","1.00","2.00","410.00","0.046","0.125","30.54","68.97","290.39"
"2022/06/29 04:45","25.00","1.00","1.00","2.00","406.00","0.049","0.124","30.60","69.08","290.48"
"2022/06/29 04:46","25.00","2.00","1.00","2.00","409.00","0.046","0.122","30.57","69.14","290.55"
"2022/06/29 04:47","25.00","2.00","1.00","2.00","409.00","0.045","0.119","30.55","69.22","290.58"
"2022/06/29 04:48","25.00","1.00","1.00","2.00","405.00","0.044","0.119","30.57","69.23","290.55"
"2022/06/29 04:49","25.00","1.00","1.00","2.00","406.00","0.044","0.115","30.54","69.30","290.65"
"2022/06/29 04:50","25.00","2.00","1.00","2.00","408.00","0.045","0.122","30.57","68.94","290.61"
"2022/06/29 04:51","25.00","2.00","1.00","2.00","408.00","0.045","0.118","30.55","69.41","290.59"
"2022/06/29 04:52","25.00","1.00","1.00","2.00","410.00","0.044","0.115","30.55","69.45","290.54"
"2022/06/29 04:53","25.00","2.00","1.00","2.00","409.00","0.045","0.114","30.54","69.41","290.51"
"2022/06/29 04:54","25.00","2.00","1.00","2.00","410.00","0.045","0.114","30.54","69.61","290.43"
"2022/06/29 04:55","25.00","1.00","1.00","3.00","410.00","0.047","0.120","30.54","69.50","290.60"
"2022/06/29 04:56","25.00","2.00","1.00","3.00","409.00","0.046","0.112","30.55","69.66","291.37"
"2022/06/29 04:57","25.00","1.00","1.00","3.00","409.00","0.045","0.114","30.53","69.62","292.15"
"2022/06/29 04:58","25.00","2.00","1.00","2.00","410.00","0.044","0.117","30.54","69.32","292.73"
"2022/06/29 04:59","25.00","2.00","1.00","2.00","412.00","0.043","0.118","30.51","69.42","292.46"
"2022/06/29 05:00","25.00","2.00","1.00","2.00","413.00","0.046","0.116","30.55","69.73","292.28"
"2022/06/29 05:01","25.00","1.00","1.00","2.00","410.00","0.044","0.113","30.50","69.46","291.98"
"2022/06/29 05:02","25.00","1.00","1.00","3.00","412.00","0.042","0.115","30.54","69.58","292.13"
"2022/06/29 05:03","25.00","1.00","1.00","3.00","413.00","0.045","0.111","30.50","69.63","292.84"
"2022/06/29 05:04","25.00","2.00","1.00","3.00","411.00","0.044","0.113","30.50","69.90","293.40"
"2022/06/29 05:05","25.00","1.00","1.00","3.00","411.00","0.045","0.115","30.53","69.76","293.93"
"2022/06/29 05:06","25.00","2.00","1.00","2.00","410.00","0.047","0.112","30.50","69.74","294.08"
"2022/06/29 05:07","25.00","1.00","1.00","2.00","411.00","0.044","0.115","30.50","69.84","293.47"
"2022/06/29 05:08","25.00","1.00","1.00","3.00","409.00","0.044","0.114","30.50","69.86","293.34"
"2022/06/29 05:09","25.00","2.00","1.00","3.00","408.00","0.045","0.116","30.50","69.83","293.74"
"2022/06/29 05:10","25.00","2.00","1.00","3.00","409.00","0.044","0.113","30.51","69.91","294.14"
"2022/06/29 05:11","25.00","2.00","1.00","3.00","411.00","0.044","0.110","30.50","70.00","294.47"
"2022/06/29 05:12","25.00","2.00","1.00","3.00","409.00","0.043","0.111","30.50","69.89","294.77"
"2022/06/29 05:13","25.00","2.00","1.00","3.00","410.00","0.042","0.112","30.50","70.05","295.07"
"2022/06/29 05:14","25.00","2.00","1.00","3.00","407.00","0.044","0.113","30.49","70.09","295.21"
"2022/06/29 05:15","25.00","2.00","1.00","3.00","406.00","0.042","0.113","30.49","69.97","295.31"
"2022/06/29 05:16","25.00","2.00","1.00","3.00","405.00","0.043","0.111","30.50","70.09","295.32"
"2022/06/29 05:17","25.00","2.00","1.00","3.00","403.00","0.045","0.112","30.46","69.97","295.34"
"2022/06/29 05:18","25.00","2.00","1.00","2.00","404.00","0.047","0.114","30.46","70.06","294.77"
"2022/06/29 05:19","25.00","2.00","1.00","2.00","404.00","0.047","0.115","30.49","70.19","293.79"
"2022/06/29 05:20","25.00","2.00","1.00","3.00","405.00","0.044","0.112","30.44","70.05","293.21"
"2022/06/29 05:21","25.00","2.00","1.00","2.00","409.00","0.045","0.111","30.46","70.22","292.55"
"2022/06/29 05:22","25.00","2.00","1.00","2.00","411.00","0.046","0.109","30.44","70.25","291.82"
"2022/06/29 05:23","25.00","1.00","1.00","2.00","412.00","0.046","0.110","30.44","70.18","291.17"
"2022/06/29 05:24","25.00","2.00","1.00","2.00","411.00","0.044","0.118","30.41","69.86","290.60"
"2022/06/29 05:25","25.00","1.00","1.00","2.00","408.00","0.050","0.115","30.43","70.11","290.12"
"2022/06/29 05:26","25.00","2.00","1.00","2.00","407.00","0.046","0.118","30.47","70.09","289.63"
"2022/06/29 05:27","25.00","2.00","1.00","2.00","406.00","0.045","0.113","30.44","70.23","289.14"
"2022/06/29 05:28","25.00","2.00","1.00","2.00","405.00","0.045","0.114","30.46","70.14","288.63"
"2022/06/29 05:29","25.00","2.00","1.00","2.00","405.00","0.044","0.112","30.46","70.33","288.12"
"2022/06/29 05:30","25.00","2.00","1.00","2.00","407.00","0.043","0.110","30.47","70.22","287.71"
"2022/06/29 05:31","25.00","1.00","1.00","2.00","408.00","0.044","0.112","30.46","70.35","287.35"
"2022/06/29 05:32","25.00","2.00","1.00","2.00","406.00","0.044","0.109","30.46","70.27","287.15"
"2022/06/29 05:33","25.00","1.00","1.00","3.00","405.00","0.042","0.110","30.49","70.34","287.76"
"2022/06/29 05:34","25.00","3.00","1.00","3.00","407.00","0.043","0.107","30.49","70.37","288.51"
"2022/06/29 05:35","25.00","1.00","1.00","3.00","407.00","0.043","0.111","30.50","70.42","289.21"
"2022/06/29 05:36","25.00","2.00","1.00","3.00","409.00","0.044","0.113","30.50","69.89","289.90"
"2022/06/29 05:37","25.00","2.00","1.00","2.00","410.00","0.046","0.111","30.49","70.13","289.80"
"2022/06/29 05:38","25.00","1.00","1.00","2.00","411.00","0.044","0.108","30.49","70.10","289.55"
"2022/06/29 05:39","25.00","2.00","1.00","3.00","409.00","0.044","0.111","30.49","70.23","289.47"
"2022/06/29 05:40","25.00","2.00","1.00","3.00","409.00","0.043","0.107","30.51","70.26","290.73"
"2022/06/29 05:41","25.00","1.00","1.00","3.00","409.00","0.043","0.108","30.51","70.20","291.34"
"2022/06/29 05:42","25.00","2.00","1.00","3.00","411.00","0.042","0.111","30.51","70.11","291.93"
"2022/06/29 05:43","25.00","1.00","1.00","2.00","409.00","0.048","0.119","30.50","69.90","292.41"
"2022/06/29 05:44","25.00","1.00","1.00","3.00","410.00","0.045","0.113","30.50","69.95","292.17"
"2022/06/29 05:45","25.00","1.00","1.00","2.00","411.00","0.043","0.112","30.50","69.95","292.75"
"2022/06/29 05:46","25.00","2.00","1.00","2.00","411.00","0.043","0.111","30.51","69.99","292.40"
"2022/06/29 05:47","25.00","1.00","1.00","2.00","406.00","0.043","0.108","30.51","69.89","291.88"
"2022/06/29 05:48","25.00","2.00","1.00","3.00","409.00","0.043","0.110","30.51","69.94","291.81"
"2022/06/29 05:49","25.00","2.00","1.00","4.00","410.00","0.043","0.108","30.51","70.04","292.62"
"2022/06/29 05:50","25.00","2.00","1.00","3.00","410.00","0.042","0.109","30.50","70.05","293.42"
"2022/06/29 05:51","25.00","2.00","1.00","3.00","410.00","0.043","0.107","30.51","69.84","293.89"
"2022/06/29 05:52","25.00","2.00","1.00","3.00","409.00","0.044","0.107","30.53","69.91","294.28"
"2022/06/29 05:53","25.00","1.00","1.00","2.00","408.00","0.042","0.109","30.51","69.81","294.11"
"2022/06/29 05:54","25.00","2.00","1.00","2.00","407.00","0.044","0.112","30.51","69.63","293.47"
"2022/06/29 05:55","25.00","2.00","1.00","2.00","407.00","0.049","0.118","30.51","69.78","292.93"
"2022/06/29 05:56","25.00","2.00","1.00","2.00","405.00","0.045","0.112","30.51","69.71","292.34"
"2022/06/29 05:57","25.00","2.00","1.00","2.00","403.00","0.044","0.110","30.53","69.82","291.79"
"2022/06/29 05:58","25.00","1.00","1.00","3.00","403.00","0.043","0.109","30.53","69.86","292.58"
"2022/06/29 05:59","25.00","2.00","1.00","2.00","402.00","0.044","0.109","30.51","69.79","292.54"
"2022/06/29 06:00","25.00","1.00","1.00","2.00","404.00","0.042","0.107","30.51","69.80","291.93"
"2022/06/29 06:01","25.00","1.00","1.00","2.00","406.00","0.043","0.110","30.53","69.65","291.49"
"2022/06/29 06:02","25.00","1.00","1.00","2.00","408.00","0.044","0.111","30.53","69.60","291.15"
"2022/06/29 06:03","25.00","1.00","1.00","2.00","407.00","0.044","0.116","30.53","69.56","291.34"
"2022/06/29 06:04","25.00","1.00","1.00","2.00","408.00","0.047","0.116","30.53","69.52","291.01"
"2022/06/29 06:05","25.00","1.00","1.00","2.00","413.00","0.047","0.114","30.53","69.55","290.92"
"2022/06/29 06:06","25.00","1.00","1.00","2.00","406.00","0.046","0.113","30.51","69.60","290.71"
"2022/06/29 06:07","25.00","1.00","1.00","2.00","408.00","0.044","0.108","30.51","69.61","290.47"
"2022/06/29 06:08","25.00","2.00","1.00","2.00","411.00","0.044","0.112","30.53","69.45","290.30"
"2022/06/29 06:09","25.00","1.00","1.00","2.00","409.00","0.047","0.119","30.50","69.48","290.18"
"2022/06/29 06:10","25.00","1.00","1.00","2.00","411.00","0.049","0.117","30.53","69.52","290.13"
"2022/06/29 06:11","25.00","1.00","1.00","2.00","409.00","0.045","0.114","30.49","69.50","290.01"
"2022/06/29 06:12","25.00","2.00","1.00","3.00","407.00","0.044","0.109","30.51","69.42","290.18"
"2022/06/29 06:13","25.00","1.00","1.00","3.00","406.00","0.050","0.125","30.49","69.29","290.97"
"2022/06/29 06:14","25.00","1.00","1.00","2.00","404.00","0.050","0.127","30.49","69.35","290.68"
"2022/06/29 06:15","25.00","1.00","1.00","2.00","407.00","0.047","0.119","30.49","69.44","290.39"
"2022/06/29 06:16","25.00","1.00","1.00","2.00","407.00","0.046","0.115","30.49","69.33","290.13"
"2022/06/29 06:17","25.00","1.00","1.00","2.00","408.00","0.047","0.123","30.47","69.29","289.90"
"2022/06/29 06:18","25.00","1.00","1.00","2.00","409.00","0.048","0.121","30.47","69.35","289.72"
"2022/06/29 06:19","25.00","1.00","1.00","2.00","405.00","0.045","0.115","30.46","69.61","289.43"
"2022/06/29 06:20","25.00","1.00","1.00","2.00","405.00","0.045","0.113","30.47","69.58","289.11"
"2022/06/29 06:21","25.00","1.00","1.00","2.00","406.00","0.044","0.112","30.46","69.66","288.80"
"2022/06/29 06:22","25.00","1.00","1.00","2.00","404.00","0.044","0.108","30.47","69.52","288.54"
"2022/06/29 06:23","25.00","2.00","1.00","2.00","406.00","0.050","0.125","30.49","69.33","288.36"
"2022/06/29 06:24","25.00","1.00","1.00","2.00","406.00","0.052","0.134","30.47","69.29","288.27"
"2022/06/29 06:25","25.00","1.00","1.00","2.00","404.00","0.050","0.131","30.47","69.32","288.14"
"2022/06/29 06:26","25.00","2.00","1.00","2.00","401.00","0.050","0.123","30.50","69.28","287.96"
"2022/06/29 06:27","25.00","2.00","1.00","2.00","404.00","0.051","0.126","30.53","69.31","287.87"
"2022/06/29 06:28","25.00","1.00","1.00","3.00","403.00","0.048","0.124","30.49","69.26","288.31"
"2022/06/29 06:29","25.00","1.00","1.00","2.00","405.00","0.045","0.116","30.50","69.49","288.17"
"2022/06/29 06:30","25.00","1.00","1.00","2.00","405.00","0.045","0.115","30.49","69.48","288.40"
"2022/06/29 06:31","25.00","1.00","1.00","2.00","407.00","0.045","0.115","30.47","69.45","288.28"
"2022/06/29 06:32","25.00","2.00","1.00","2.00","409.00","0.044","0.117","30.49","69.41","288.21"
"2022/06/29 06:33","25.00","1.00","1.00","2.00","408.00","0.047","0.121","30.47","69.34","288.17"
"2022/06/29 06:34","25.00","2.00","1.00","2.00","407.00","0.045","0.113","30.49","69.49","288.07"
"2022/06/29 06:35","25.00","1.00","1.00","2.00","407.00","0.042","0.111","30.49","69.51","287.93"
"2022/06/29 06:36","25.00","1.00","1.00","2.00","409.00","0.046","0.114","30.49","69.48","287.92"
"2022/06/29 06:37","25.00","1.00","1.00","2.00","408.00","0.045","0.113","30.50","69.44","287.88"
"2022/06/29 06:38","25.00","2.00","1.00","2.00","408.00","0.043","0.110","30.49","69.64","287.80"
"2022/06/29 06:39","25.00","1.00","1.00","2.00","408.00","0.042","0.108","30.49","69.64","287.75"
"2022/06/29 06:40","25.00","1.00","1.00","2.00","406.00","0.042","0.109","30.49","69.45","287.66"
"2022/06/29 06:41","25.00","1.00","1.00","2.00","404.00","0.044","0.109","30.47","69.49","287.52"
"2022/06/29 06:42","25.00","1.00","1.00","2.00","408.00","0.045","0.110","30.47","69.45","287.46"
"2022/06/29 06:43","25.00","1.00","1.00","2.00","406.00","0.045","0.110","30.50","69.51","287.44"
"2022/06/29 06:44","25.00","1.00","1.00","2.00","404.00","0.044","0.111","30.47","69.53","287.32"
"2022/06/29 06:45","25.00","1.00","1.00","2.00","403.00","0.044","0.112","30.49","69.54","287.16"
"2022/06/29 06:46","25.00","2.00","1.00","2.00","405.00","0.044","0.112","30.49","69.43","287.11"
"2022/06/29 06:47","25.00","1.00","1.00","2.00","404.00","0.049","0.124","30.49","69.21","287.11"
"2022/06/29 06:48","25.00","1.00","1.00","2.00","405.00","0.050","0.122","30.49","69.24","287.16"
"2022/06/29 06:49","25.00","2.00","1.00","2.00","404.00","0.050","0.126","30.49","69.19","287.14"
"2022/06/29 06:50","25.00","1.00","1.00","3.00","403.00","0.046","0.119","30.49","69.30","287.91"
"2022/06/29 06:51","25.00","2.00","1.00","4.00","403.00","0.046","0.118","30.46","69.32","289.27"
"2022/06/29 06:52","25.00","1.00","1.00","2.00","405.00","0.047","0.122","30.47","69.38","289.00"
"2022/06/29 06:53","25.00","1.00","1.00","2.00","407.00","0.045","0.114","30.47","69.35","288.73"
"2022/06/29 06:54","25.00","1.00","1.00","2.00","406.00","0.044","0.111","30.44","69.51","288.54"
"2022/06/29 06:55","25.00","2.00","1.00","3.00","405.00","0.043","0.109","30.49","69.40","289.16"
"2022/06/29 06:56","25.00","1.00","1.00","2.00","404.00","0.043","0.113","30.49","69.45","289.13"
"2022/06/29 06:57","25.00","1.00","1.00","2.00","403.00","0.047","0.119","30.47","69.30","288.87"
"2022/06/29 06:58","25.00","1.00","1.00","2.00","404.00","0.047","0.111","30.49","69.38","288.65"
"2022/06/29 06:59","25.00","2.00","1.00","2.00","404.00","0.045","0.114","30.47","69.32","288.44"
"2022/06/29 07:00","25.00","1.00","1.00","2.00","403.00","0.044","0.114","30.49","69.33","288.17"
"2022/06/29 07:01","25.00","1.00","1.00","2.00","402.00","0.046","0.110","30.47","69.40","287.89"
"2022/06/29 07:02","25.00","2.00","1.00","2.00","401.00","0.045","0.112","30.47","69.45","287.66"
"2022/06/29 07:03","25.00","1.00","1.00","2.00","402.00","0.047","0.114","30.47","69.38","287.78"
"2022/06/29 07:04","25.00","1.00","1.00","2.00","403.00","0.044","0.109","30.47","69.50","287.53"
"2022/06/29 07:05","25.00","2.00","1.00","2.00","404.00","0.045","0.109","30.46","69.44","287.35"
"2022/06/29 07:06","25.00","1.00","1.00","2.00","404.00","0.047","0.115","30.46","69.27","287.91"
"2022/06/29 07:07","25.00","2.00","1.00","2.00","402.00","0.049","0.125","30.47","69.23","287.72"
"2022/06/29 07:08","25.00","1.00","1.00","2.00","402.00","0.050","0.124","30.47","69.24","287.58"
"2022/06/29 07:09","25.00","1.00","1.00","2.00","402.00","0.051","0.126","30.47","69.25","287.43"
"2022/06/29 07:10","25.00","1.00","1.00","2.00","404.00","0.046","0.117","30.44","69.37","287.26"
"2022/06/29 07:11","25.00","1.00","1.00","2.00","404.00","0.045","0.115","30.47","69.34","287.13"
"2022/06/29 07:12","25.00","1.00","1.00","2.00","405.00","0.046","0.119","30.47","69.30","287.00"
"2022/06/29 07:13","25.00","2.00","1.00","2.00","405.00","0.045","0.114","30.46","69.34","286.92"
"2022/06/29 07:14","25.00","1.00","1.00","2.00","403.00","0.045","0.116","30.47","69.35","286.82"
"2022/06/29 07:15","25.00","2.00","1.00","2.00","403.00","0.044","0.109","30.46","69.33","286.73"
"2022/06/29 07:16","25.00","1.00","1.00","2.00","402.00","0.049","0.122","30.49","69.29","286.63"
"2022/06/29 07:17","25.00","1.00","1.00","2.00","402.00","0.047","0.121","30.47","69.25","286.53"
"2022/06/29 07:18","25.00","1.00","1.00","2.00","404.00","0.047","0.118","30.46","69.20","286.44"
"2022/06/29 07:19","25.00","1.00","1.00","2.00","405.00","0.049","0.117","30.47","69.29","286.42"
"2022/06/29 07:20","25.00","1.00","1.00","2.00","406.00","0.044","0.114","30.46","69.38","286.35"
"2022/06/29 07:21","25.00","1.00","1.00","2.00","407.00","0.043","0.111","30.44","69.43","286.32"
"2022/06/29 07:22","25.00","1.00","1.00","2.00","409.00","0.042","0.109","30.44","69.47","286.30"
"2022/06/29 07:23","25.00","2.00","1.00","2.00","409.00","0.045","0.112","30.47","69.34","286.38"
"2022/06/29 07:24","25.00","1.00","1.00","2.00","406.00","0.049","0.125","30.44","69.24","286.38"
"2022/06/29 07:25","25.00","1.00","1.00","2.00","405.00","0.050","0.137","30.47","69.22","286.37"
"2022/06/29 07:26","25.00","1.00","1.00","2.00","404.00","0.050","0.124","30.46","69.31","286.37"
"2022/06/29 07:27","25.00","1.00","1.00","2.00","404.00","0.047","0.124","30.44","69.22","286.33"
"2022/06/29 07:28","25.00","1.00","1.00","2.00","405.00","0.048","0.125","30.46","69.23","286.33"
"2022/06/29 07:29","25.00","1.00","1.00","2.00","407.00","0.050","0.130","30.47","69.22","286.38"
"2022/06/29 07:30","25.00","1.00","1.00","2.00","404.00","0.051","0.134","30.46","69.15","286.41"
"2022/06/29 07:31","25.00","1.00","1.00","2.00","400.00","0.052","0.133","30.46","69.12","286.33"
"2022/06/29 07:32","25.00","2.00","1.00","2.00","401.00","0.051","0.138","30.49","69.16","286.31"
"2022/06/29 07:33","25.00","1.00","1.00","2.00","400.00","0.050","0.128","30.47","69.30","286.24"
"2022/06/29 07:34","25.00","1.00","1.00","2.00","400.00","0.046","0.121","30.47","69.43","286.10"
"2022/06/29 07:35","25.00","1.00","1.00","2.00","403.00","0.045","0.119","30.46","69.48","285.94"
"2022/06/29 07:36","25.00","1.00","1.00","2.00","407.00","0.045","0.122","30.44","69.56","285.87"
"2022/06/29 07:37","25.00","1.00","1.00","2.00","405.00","0.045","0.118","30.47","69.63","285.86"
"2022/06/29 07:38","25.00","1.00","1.00","2.00","406.00","0.045","0.115","30.49","69.63","285.86"
"2022/06/29 07:39","25.00","1.00","1.00","2.00","408.00","0.045","0.115","30.47","69.72","285.88"
"2022/06/29 07:40","25.00","2.00","1.00","2.00","409.00","0.045","0.122","30.46","69.68","285.92"
"2022/06/29 07:41","25.00","1.00","1.00","2.00","407.00","0.044","0.120","30.49","69.62","286.02"
"2022/06/29 07:42","25.00","1.00","1.00","2.00","406.00","0.046","0.118","30.50","69.63","286.04"
"2022/06/29 07:43","25.00","1.00","1.00","2.00","407.00","0.046","0.124","30.49","69.44","286.10"
"2022/06/29 07:44","25.00","2.00","1.00","2.00","405.00","0.049","0.136","30.46","69.29","286.14"
"2022/06/29 07:45","25.00","2.00","1.00","2.00","404.00","0.051","0.146","30.49","69.24","286.69"
"2022/06/29 07:46","25.00","2.00","1.00","2.00","405.00","0.051","0.128","30.50","69.55","286.67"
"2022/06/29 07:47","25.00","1.00","1.00","2.00","407.00","0.046","0.118","30.46","69.78","286.58"
"2022/06/29 07:48","25.00","1.00","1.00","2.00","408.00","0.047","0.126","30.46","69.49","286.61"
"2022/06/29 07:49","25.00","2.00","1.00","2.00","410.00","0.050","0.137","30.46","69.29","286.69"
"2022/06/29 07:50","25.00","1.00","1.00","2.00","412.00","0.051","0.141","30.46","69.32","286.83"
"2022/06/29 07:51","25.00","2.00","1.00","2.00","410.00","0.050","0.140","30.47","69.35","286.93"
"2022/06/29 07:52","25.00","2.00","1.00","2.00","409.00","0.050","0.135","30.46","69.47","286.93"
"2022/06/29 07:53","25.00","1.00","1.00","2.00","406.00","0.048","0.136","30.43","69.56","286.84"
"2022/06/29 07:54","25.00","1.00","1.00","2.00","407.00","0.047","0.128","30.46","69.56","286.72"
"2022/06/29 07:55","25.00","1.00","1.00","2.00","404.00","0.049","0.138","30.43","69.48","286.56"
"2022/06/29 07:56","25.00","1.00","1.00","2.00","408.00","0.050","0.142","30.44","69.36","286.48"
"2022/06/29 07:57","25.00","1.00","1.00","2.00","408.00","0.052","0.145","30.47","69.30","286.51"
"2022/06/29 07:58","25.00","1.00","1.00","2.00","407.00","0.052","0.152","30.46","69.26","286.59"
"2022/06/29 07:59","25.00","1.00","1.00","2.00","405.00","0.053","0.156","30.47","69.22","286.61"
"2022/06/29 08:00","25.00","1.00","1.00","2.00","405.00","0.054","0.144","30.47","69.33","286.58"
"2022/06/29 08:01","25.00","2.00","1.00","2.00","404.00","0.051","0.146","30.49","69.43","286.55"
"2022/06/29 08:02","25.00","2.00","1.00","2.00","403.00","0.051","0.162","30.50","69.19","286.60"
"2022/06/29 08:03","25.00","1.00","1.00","2.00","403.00","0.053","0.161","30.50","69.14","286.65"
"2022/06/29 08:04","26.00","1.00","1.00","2.00","404.00","0.053","0.163","30.49","69.14","286.72"
"2022/06/29 08:05","25.00","2.00","1.00","2.00","406.00","0.053","0.162","30.50","69.14","286.82"
"2022/06/29 08:06","25.00","1.00","1.00","2.00","407.00","0.053","0.160","30.47","69.17","286.94"
"2022/06/29 08:07","25.00","1.00","1.00","2.00","406.00","0.053","0.158","30.51","69.17","287.07"
"2022/06/29 08:08","25.00","1.00","1.00","2.00","407.00","0.053","0.161","30.51","69.10","287.24"
"2022/06/29 08:09","25.00","2.00","1.00","2.00","411.00","0.051","0.156","30.50","69.21","287.42"
"2022/06/29 08:10","25.00","1.00","1.00","2.00","411.00","0.051","0.152","30.51","69.42","287.61"
"2022/06/29 08:11","25.00","2.00","1.00","2.00","412.00","0.052","0.154","30.53","69.25","287.82"
"2022/06/29 08:12","25.00","2.00","1.00","2.00","413.00","0.052","0.161","30.50","69.15","288.06"
"2022/06/29 08:13","26.00","1.00","1.00","2.00","412.00","0.053","0.166","30.53","69.11","288.32"
"2022/06/29 08:14","26.00","2.00","1.00","2.00","415.00","0.053","0.166","30.51","69.17","288.60"
"2022/06/29 08:15","25.00","1.00","1.00","2.00","414.00","0.053","0.162","30.53","69.12","288.90"
"2022/06/29 08:16","26.00","1.00","1.00","2.00","414.00","0.054","0.166","30.53","69.07","289.16"
"2022/06/29 08:17","26.00","1.00","1.00","2.00","413.00","0.055","0.167","30.50","69.05","289.39"
"2022/06/29 08:18","27.00","1.00","1.00","2.00","412.00","0.055","0.169","30.55","69.23","289.55"
"2022/06/29 08:19","25.00","1.00","1.00","2.00","411.00","0.053","0.158","30.53","69.32","289.67"
"2022/06/29 08:20","25.00","1.00","1.00","2.00","412.00","0.053","0.159","30.53","69.20","289.76"
"2022/06/29 08:21","26.00","1.00","1.00","2.00","412.00","0.055","0.168","30.53","69.22","289.87"
"2022/06/29 08:22","28.00","2.00","1.00","2.00","414.00","0.057","0.179","30.54","69.32","290.03"
"2022/06/29 08:23","25.00","2.00","1.00","3.00","411.00","0.055","0.158","30.58","69.58","290.25"
"2022/06/29 08:24","27.00","2.00","1.00","2.00","411.00","0.054","0.172","30.58","69.42","290.78"
"2022/06/29 08:25","28.00","1.00","1.00","2.00","411.00","0.055","0.179","30.54","69.31","290.83"
"2022/06/29 08:26","29.00","2.00","1.00","2.00","411.00","0.062","0.182","30.58","69.28","290.89"
"2022/06/29 08:27","31.00","1.00","1.00","2.00","412.00","0.062","0.194","30.54","69.16","290.95"
"2022/06/29 08:28","32.00","2.00","1.00","2.00","410.00","0.066","0.203","30.57","69.17","291.00"
"2022/06/29 08:29","31.00","1.00","1.00","2.00","410.00","0.068","0.197","30.55","69.09","291.04"
"2022/06/29 08:30","35.00","1.00","1.00","2.00","409.00","0.075","0.220","30.57","69.10","291.07"
"2022/06/29 08:31","37.00","2.00","1.00","2.00","409.00","0.073","0.231","30.55","69.07","291.07"
"2022/06/29 08:32","37.00","1.00","1.00","2.00","407.00","0.078","0.235","30.55","69.04","291.02"
"2022/06/29 08:33","40.00","1.00","1.00","2.00","407.00","0.082","0.250","30.54","69.00","290.98"
"2022/06/29 08:34","41.00","2.00","1.00","2.00","406.00","0.081","0.259","30.55","68.97","290.94"
"2022/06/29 08:35","41.00","2.00","1.00","2.00","407.00","0.080","0.256","30.54","68.96","290.91"
"2022/06/29 08:36","40.00","1.00","1.00","2.00","409.00","0.080","0.253","30.57","68.94","290.96"
"2022/06/29 08:37","41.00","2.00","1.00","2.00","409.00","0.081","0.259","30.58","68.94","291.03"
"2022/06/29 08:38","41.00","1.00","1.00","2.00","411.00","0.080","0.262","30.58","68.99","291.14"
