"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/21 04:18","25.00","3.00","4.00","7.00","413.00","0.025","0.059","26.88","63.38","232.79"
"2022/09/21 04:19","25.00","2.00","4.00","7.00","415.00","0.024","0.062","26.88","63.42","233.79"
"2022/09/21 04:20","26.00","3.00","4.00","7.00","417.00","0.023","0.060","26.86","63.45","234.09"
"2022/09/21 04:21","25.00","3.00","4.00","7.00","415.00","0.025","0.065","26.88","63.46","234.28"
"2022/09/21 04:22","25.00","3.00","4.00","6.00","413.00","0.025","0.059","26.84","63.47","233.86"
"2022/09/21 04:23","25.00","3.00","4.00","6.00","412.00","0.023","0.057","26.86","63.51","232.98"
"2022/09/21 04:24","25.00","3.00","4.00","6.00","415.00","0.023","0.060","26.85","63.53","232.21"
"2022/09/21 04:25","25.00","2.00","4.00","7.00","413.00","0.024","0.062","26.84","63.50","232.48"
"2022/09/21 04:26","25.00","2.00","4.00","6.00","413.00","0.024","0.058","26.86","63.55","232.03"
"2022/09/21 04:27","25.00","3.00","4.00","5.00","414.00","0.024","0.057","26.85","63.51","231.15"
"2022/09/21 04:28","25.00","4.00","4.00","7.00","414.00","0.023","0.060","26.86","63.55","230.98"
"2022/09/21 04:29","25.00","2.00","4.00","6.00","412.00","0.023","0.055","26.86","63.53","231.20"
"2022/09/21 04:30","25.00","2.00","4.00","6.00","407.00","0.024","0.061","26.86","63.50","230.48"
"2022/09/21 04:31","25.00","2.00","4.00","5.00","410.00","0.021","0.057","26.84","63.54","229.31"
"2022/09/21 04:32","25.00","3.00","4.00","6.00","414.00","0.024","0.056","26.84","63.51","228.82"
"2022/09/21 04:33","25.00","3.00","4.00","7.00","413.00","0.023","0.055","26.84","63.57","228.50"
"2022/09/21 04:34","25.00","3.00","4.00","6.00","414.00","0.024","0.059","26.85","63.60","228.80"
"2022/09/21 04:35","25.00","3.00","4.00","6.00","413.00","0.024","0.058","26.84","63.55","228.32"
"2022/09/21 04:36","25.00","2.00","4.00","6.00","414.00","0.024","0.058","26.82","63.64","227.90"
"2022/09/21 04:37","26.00","2.00","4.00","6.00","416.00","0.024","0.058","26.82","63.66","227.56"
"2022/09/21 04:38","25.00","3.00","4.00","6.00","415.00","0.024","0.060","26.84","63.64","227.60"
"2022/09/21 04:39","25.00","3.00","4.00","6.00","414.00","0.021","0.058","26.79","63.62","227.20"
"2022/09/21 04:40","26.00","2.00","4.00","5.00","416.00","0.023","0.055","26.81","63.64","226.40"
"2022/09/21 04:41","26.00","2.00","4.00","5.00","418.00","0.024","0.060","26.82","63.70","225.85"
"2022/09/21 04:42","26.00","3.00","4.00","6.00","418.00","0.023","0.060","26.79","63.69","224.85"
"2022/09/21 04:43","26.00","3.00","4.00","6.00","417.00","0.024","0.057","26.82","63.73","224.76"
"2022/09/21 04:44","25.00","3.00","4.00","6.00","411.00","0.024","0.058","26.82","63.74","224.58"
"2022/09/21 04:45","25.00","3.00","4.00","5.00","410.00","0.023","0.055","26.84","63.75","224.01"
"2022/09/21 04:46","25.00","2.00","4.00","6.00","409.00","0.024","0.059","26.81","63.73","223.67"
"2022/09/21 04:47","25.00","3.00","4.00","6.00","411.00","0.024","0.061","26.84","63.78","223.53"
"2022/09/21 04:48","25.00","3.00","4.00","5.00","411.00","0.024","0.059","26.82","63.69","223.36"
"2022/09/21 04:49","25.00","2.00","4.00","5.00","413.00","0.023","0.057","26.81","63.75","222.26"
"2022/09/21 04:50","25.00","3.00","4.00","6.00","415.00","0.023","0.057","26.84","63.72","221.76"
"2022/09/21 04:51","26.00","3.00","4.00","5.00","416.00","0.025","0.057","26.82","63.66","221.39"
"2022/09/21 04:52","25.00","3.00","4.00","8.00","413.00","0.024","0.059","26.81","63.73","221.70"
"2022/09/21 04:53","25.00","2.00","4.00","7.00","412.00","0.024","0.063","26.84","63.75","223.30"
"2022/09/21 04:54","25.00","3.00","4.00","6.00","411.00","0.024","0.061","26.79","63.82","224.63"
"2022/09/21 04:55","25.00","2.00","4.00","5.00","408.00","0.024","0.063","26.78","63.76","223.60"
"2022/09/21 04:56","25.00","2.00","4.00","5.00","409.00","0.024","0.060","26.82","63.73","222.38"
"2022/09/21 04:57","25.00","3.00","4.00","6.00","412.00","0.024","0.060","26.84","63.84","221.88"
"2022/09/21 04:58","25.00","2.00","4.00","7.00","411.00","0.025","0.061","26.82","63.64","222.64"
"2022/09/21 04:59","25.00","2.00","4.00","6.00","409.00","0.019","0.060","26.82","63.47","222.97"
"2022/09/21 05:00","25.00","3.00","4.00","7.00","410.00","0.022","0.060","26.82","63.63","223.55"
"2022/09/21 05:01","25.00","2.00","4.00","6.00","411.00","0.025","0.059","26.81","63.65","225.07"
"2022/09/21 05:02","25.00","2.00","4.00","7.00","412.00","0.024","0.061","26.81","63.64","225.11"
"2022/09/21 05:03","25.00","3.00","4.00","7.00","410.00","0.025","0.058","26.78","63.53","225.77"
"2022/09/21 05:04","25.00","2.00","4.00","7.00","412.00","0.020","0.053","26.81","63.39","226.35"
"2022/09/21 05:05","25.00","3.00","4.00","7.00","411.00","0.025","0.060","26.81","63.63","226.92"
"2022/09/21 05:06","25.00","2.00","4.00","7.00","411.00","0.024","0.055","26.78","63.45","226.44"
"2022/09/21 05:07","25.00","3.00","4.00","7.00","411.00","0.025","0.057","26.78","63.62","226.96"
"2022/09/21 05:08","25.00","2.00","4.00","6.00","413.00","0.025","0.056","26.81","63.58","227.32"
"2022/09/21 05:09","25.00","2.00","4.00","7.00","413.00","0.024","0.062","26.78","63.48","227.38"
"2022/09/21 05:10","25.00","3.00","4.00","7.00","412.00","0.024","0.061","26.78","63.48","227.77"
"2022/09/21 05:11","26.00","3.00","4.00","7.00","416.00","0.027","0.059","26.77","63.51","228.58"
"2022/09/21 05:12","26.00","3.00","4.00","7.00","416.00","0.024","0.060","26.75","63.52","228.83"
"2022/09/21 05:13","25.00","2.00","4.00","7.00","412.00","0.023","0.055","26.75","63.34","229.12"
"2022/09/21 05:14","25.00","3.00","4.00","7.00","410.00","0.023","0.057","26.77","63.40","229.38"
"2022/09/21 05:15","25.00","2.00","4.00","6.00","412.00","0.025","0.058","26.77","63.44","229.42"
"2022/09/21 05:16","25.00","2.00","4.00","6.00","411.00","0.024","0.058","26.75","63.46","229.59"
"2022/09/21 05:17","25.00","3.00","4.00","6.00","413.00","0.021","0.053","26.77","63.44","228.82"
"2022/09/21 05:18","26.00","2.00","4.00","7.00","416.00","0.024","0.058","26.78","63.35","228.07"
"2022/09/21 05:19","26.00","3.00","4.00","7.00","419.00","0.023","0.061","26.78","63.35","227.67"
"2022/09/21 05:20","26.00","2.00","4.00","6.00","420.00","0.025","0.059","26.77","63.33","227.57"
"2022/09/21 05:21","26.00","3.00","4.00","5.00","419.00","0.023","0.060","26.75","63.33","226.76"
"2022/09/21 05:22","26.00","3.00","4.00","5.00","419.00","0.024","0.057","26.78","63.30","225.72"
"2022/09/21 05:23","26.00","2.00","4.00","5.00","419.00","0.021","0.059","26.78","63.23","224.61"
"2022/09/21 05:24","26.00","3.00","4.00","5.00","419.00","0.024","0.060","26.78","63.21","223.63"
"2022/09/21 05:25","26.00","3.00","4.00","6.00","420.00","0.024","0.060","26.78","63.23","223.27"
"2022/09/21 05:26","26.00","2.00","4.00","5.00","419.00","0.024","0.060","26.78","63.25","222.68"
"2022/09/21 05:27","26.00","2.00","4.00","7.00","419.00","0.023","0.056","26.77","63.19","223.54"
"2022/09/21 05:28","26.00","3.00","4.00","6.00","419.00","0.019","0.052","26.77","63.09","223.82"
"2022/09/21 05:29","26.00","3.00","4.00","6.00","418.00","0.024","0.059","26.77","63.08","224.55"
"2022/09/21 05:30","26.00","3.00","4.00","7.00","418.00","0.023","0.059","26.77","63.09","225.05"
"2022/09/21 05:31","26.00","2.00","4.00","6.00","417.00","0.023","0.056","26.78","63.08","225.75"
"2022/09/21 05:32","26.00","2.00","4.00","5.00","416.00","0.023","0.055","26.77","62.99","226.08"
"2022/09/21 05:33","25.00","3.00","4.00","6.00","414.00","0.021","0.056","26.79","63.05","225.04"
"2022/09/21 05:34","25.00","2.00","4.00","6.00","415.00","0.023","0.055","26.74","62.99","224.89"
"2022/09/21 05:35","25.00","2.00","4.00","7.00","415.00","0.023","0.057","26.74","62.95","225.07"
"2022/09/21 05:36","25.00","2.00","4.00","6.00","412.00","0.023","0.054","26.75","62.95","224.83"
"2022/09/21 05:37","25.00","2.00","4.00","8.00","410.00","0.023","0.057","26.73","62.98","226.73"
"2022/09/21 05:38","25.00","3.00","4.00","6.00","411.00","0.022","0.056","26.77","62.85","227.47"
"2022/09/21 05:39","25.00","2.00","4.00","7.00","411.00","0.023","0.054","26.75","62.89","227.71"
"2022/09/21 05:40","25.00","3.00","4.00","6.00","408.00","0.024","0.053","26.75","62.90","228.15"
"2022/09/21 05:41","25.00","3.00","4.00","6.00","410.00","0.023","0.055","26.77","62.90","227.50"
"2022/09/21 05:42","25.00","3.00","4.00","6.00","408.00","0.023","0.052","26.74","62.92","227.19"
"2022/09/21 05:43","25.00","3.00","4.00","8.00","409.00","0.019","0.051","26.75","62.80","227.14"
"2022/09/21 05:44","25.00","3.00","4.00","8.00","408.00","0.022","0.055","26.74","62.84","228.62"
"2022/09/21 05:45","25.00","3.00","4.00","7.00","410.00","0.021","0.050","26.73","62.83","228.91"
"2022/09/21 05:46","25.00","2.00","4.00","6.00","411.00","0.021","0.052","26.74","62.74","228.56"
"2022/09/21 05:47","25.00","2.00","4.00","5.00","411.00","0.023","0.054","26.74","62.92","227.36"
"2022/09/21 05:48","25.00","2.00","4.00","5.00","408.00","0.023","0.053","26.73","62.89","225.75"
"2022/09/21 05:49","25.00","2.00","4.00","5.00","407.00","0.023","0.051","26.73","62.93","225.57"
"2022/09/21 05:50","25.00","2.00","4.00","6.00","406.00","0.021","0.050","26.73","62.78","224.23"
"2022/09/21 05:51","25.00","2.00","4.00","6.00","405.00","0.023","0.048","26.74","62.88","223.88"
"2022/09/21 05:52","25.00","3.00","4.00","5.00","405.00","0.024","0.048","26.74","62.90","222.76"
"2022/09/21 05:53","25.00","2.00","4.00","6.00","407.00","0.020","0.049","26.73","62.69","222.47"
"2022/09/21 05:54","25.00","3.00","4.00","5.00","407.00","0.023","0.049","26.73","62.83","221.42"
"2022/09/21 05:55","25.00","2.00","4.00","7.00","407.00","0.021","0.050","26.73","62.83","221.86"
"2022/09/21 05:56","25.00","3.00","4.00","6.00","408.00","0.021","0.052","26.73","62.74","222.40"
"2022/09/21 05:57","25.00","2.00","4.00","5.00","410.00","0.021","0.050","26.71","62.68","221.95"
"2022/09/21 05:58","25.00","3.00","4.00","5.00","408.00","0.021","0.052","26.71","62.72","220.84"
"2022/09/21 05:59","25.00","2.00","4.00","5.00","408.00","0.022","0.050","26.71","62.72","219.79"
"2022/09/21 06:00","25.00","2.00","4.00","6.00","407.00","0.023","0.049","26.73","62.78","219.65"
"2022/09/21 06:01","25.00","2.00","4.00","6.00","407.00","0.023","0.051","26.71","62.81","220.50"
"2022/09/21 06:02","25.00","2.00","4.00","6.00","406.00","0.023","0.052","26.70","62.83","221.07"
"2022/09/21 06:03","25.00","2.00","4.00","6.00","403.00","0.023","0.051","26.73","62.83","220.96"
"2022/09/21 06:04","25.00","3.00","4.00","5.00","404.00","0.020","0.049","26.71","62.74","219.78"
"2022/09/21 06:05","25.00","3.00","4.00","6.00","406.00","0.023","0.049","26.71","62.78","218.96"
"2022/09/21 06:06","25.00","2.00","4.00","7.00","404.00","0.023","0.053","26.74","62.73","219.21"
"2022/09/21 06:07","25.00","2.00","4.00","7.00","402.00","0.023","0.048","26.71","62.76","220.23"
"2022/09/21 06:08","25.00","3.00","4.00","6.00","402.00","0.023","0.047","26.73","62.75","220.27"
"2022/09/21 06:09","25.00","3.00","4.00","6.00","406.00","0.021","0.048","26.74","62.71","220.41"
"2022/09/21 06:10","25.00","3.00","4.00","5.00","405.00","0.023","0.052","26.75","62.70","219.40"
"2022/09/21 06:11","25.00","3.00","4.00","5.00","403.00","0.022","0.052","26.74","62.74","218.46"
"2022/09/21 06:12","25.00","3.00","4.00","7.00","402.00","0.023","0.051","26.74","62.73","219.37"
"2022/09/21 06:13","25.00","2.00","4.00","7.00","403.00","0.023","0.050","26.74","62.71","220.40"
"2022/09/21 06:14","25.00","3.00","4.00","6.00","406.00","0.023","0.053","26.75","62.75","220.53"
"2022/09/21 06:15","25.00","2.00","4.00","6.00","404.00","0.022","0.048","26.77","62.79","220.55"
"2022/09/21 06:16","25.00","2.00","4.00","6.00","406.00","0.023","0.053","26.78","62.75","221.25"
"2022/09/21 06:17","25.00","2.00","4.00","5.00","403.00","0.023","0.054","26.75","62.89","220.77"
"2022/09/21 06:18","25.00","2.00","4.00","5.00","401.00","0.024","0.053","26.75","62.84","219.62"
"2022/09/21 06:19","25.00","3.00","4.00","5.00","405.00","0.021","0.051","26.74","62.78","218.61"
"2022/09/21 06:20","25.00","2.00","4.00","5.00","404.00","0.023","0.049","26.75","62.75","217.87"
"2022/09/21 06:21","25.00","2.00","4.00","5.00","407.00","0.023","0.056","26.77","62.76","217.18"
"2022/09/21 06:22","25.00","2.00","4.00","7.00","407.00","0.021","0.048","26.77","62.75","217.43"
"2022/09/21 06:23","25.00","2.00","4.00","5.00","406.00","0.020","0.049","26.75","62.65","217.57"
"2022/09/21 06:24","25.00","2.00","4.00","5.00","405.00","0.021","0.051","26.73","62.60","216.84"
"2022/09/21 06:25","25.00","3.00","4.00","5.00","406.00","0.021","0.051","26.74","62.55","216.21"
"2022/09/21 06:26","25.00","2.00","4.00","5.00","406.00","0.023","0.048","26.73","62.65","215.72"
"2022/09/21 06:27","25.00","3.00","4.00","5.00","404.00","0.021","0.048","26.73","62.64","215.15"
"2022/09/21 06:28","25.00","2.00","4.00","5.00","405.00","0.023","0.045","26.73","62.66","214.62"
"2022/09/21 06:29","25.00","3.00","4.00","5.00","406.00","0.023","0.048","26.73","62.59","214.13"
"2022/09/21 06:30","25.00","3.00","4.00","6.00","406.00","0.021","0.046","26.70","62.54","213.85"
"2022/09/21 06:31","25.00","3.00","4.00","8.00","410.00","0.021","0.046","26.70","62.53","215.55"
"2022/09/21 06:32","25.00","2.00","4.00","6.00","409.00","0.023","0.046","26.71","62.53","216.66"
"2022/09/21 06:33","25.00","2.00","4.00","6.00","406.00","0.021","0.050","26.70","62.39","217.04"
"2022/09/21 06:34","25.00","2.00","4.00","6.00","405.00","0.023","0.052","26.73","62.41","217.70"
"2022/09/21 06:35","25.00","3.00","4.00","6.00","404.00","0.021","0.045","26.70","62.37","217.91"
"2022/09/21 06:36","25.00","3.00","4.00","6.00","404.00","0.023","0.049","26.70","62.34","217.60"
"2022/09/21 06:37","25.00","2.00","4.00","6.00","403.00","0.021","0.050","26.71","62.30","217.94"
"2022/09/21 06:38","25.00","2.00","4.00","6.00","404.00","0.020","0.049","26.68","62.19","218.09"
"2022/09/21 06:39","25.00","2.00","4.00","6.00","405.00","0.023","0.046","26.70","62.30","218.22"
"2022/09/21 06:40","25.00","3.00","4.00","6.00","407.00","0.021","0.049","26.68","62.19","218.37"
"2022/09/21 06:41","25.00","2.00","4.00","6.00","406.00","0.023","0.048","26.67","62.19","218.52"
"2022/09/21 06:42","25.00","2.00","4.00","6.00","405.00","0.021","0.046","26.71","62.24","219.15"
"2022/09/21 06:43","25.00","2.00","4.00","6.00","405.00","0.021","0.050","26.68","62.22","219.24"
"2022/09/21 06:44","25.00","2.00","4.00","6.00","406.00","0.023","0.049","26.65","62.22","219.23"
"2022/09/21 06:45","25.00","3.00","4.00","5.00","407.00","0.021","0.050","26.67","62.25","218.62"
"2022/09/21 06:46","25.00","2.00","4.00","5.00","406.00","0.023","0.047","26.68","62.30","217.70"
"2022/09/21 06:47","25.00","2.00","4.00","6.00","405.00","0.020","0.051","26.67","62.18","217.50"
"2022/09/21 06:48","25.00","3.00","4.00","6.00","407.00","0.021","0.050","26.63","62.25","217.29"
"2022/09/21 06:49","25.00","3.00","4.00","6.00","407.00","0.023","0.052","26.64","62.38","217.44"
"2022/09/21 06:50","25.00","3.00","4.00","6.00","405.00","0.023","0.049","26.64","62.45","217.44"
"2022/09/21 06:51","25.00","2.00","4.00","6.00","408.00","0.022","0.048","26.65","62.51","217.54"
"2022/09/21 06:52","25.00","2.00","4.00","5.00","409.00","0.023","0.049","26.65","62.53","216.83"
"2022/09/21 06:53","25.00","3.00","4.00","6.00","409.00","0.023","0.053","26.63","62.52","216.96"
"2022/09/21 06:54","25.00","3.00","4.00","6.00","410.00","0.021","0.051","26.63","62.55","216.64"
"2022/09/21 06:55","25.00","2.00","4.00","6.00","410.00","0.021","0.053","26.64","62.57","216.81"
"2022/09/21 06:56","25.00","2.00","4.00","6.00","411.00","0.021","0.053","26.64","62.51","216.98"
"2022/09/21 06:57","25.00","2.00","4.00","6.00","412.00","0.020","0.049","26.64","62.43","216.89"
"2022/09/21 06:58","25.00","2.00","4.00","7.00","410.00","0.019","0.053","26.65","62.52","217.84"
"2022/09/21 06:59","25.00","2.00","4.00","5.00","409.00","0.021","0.048","26.64","62.65","218.55"
"2022/09/21 07:00","25.00","2.00","4.00","5.00","405.00","0.021","0.047","26.64","62.67","217.41"
"2022/09/21 07:01","25.00","3.00","4.00","6.00","403.00","0.020","0.050","26.64","62.66","216.65"
"2022/09/21 07:02","25.00","2.00","4.00","6.00","404.00","0.021","0.046","26.64","62.69","216.97"
"2022/09/21 07:03","25.00","2.00","4.00","6.00","403.00","0.021","0.047","26.64","62.75","217.23"
"2022/09/21 07:04","25.00","3.00","4.00","6.00","401.00","0.023","0.050","26.64","62.84","216.40"
"2022/09/21 07:05","25.00","3.00","4.00","6.00","405.00","0.026","0.059","26.65","62.84","216.35"
"2022/09/21 07:06","25.00","2.00","4.00","5.00","403.00","0.025","0.067","26.65","62.84","215.97"
"2022/09/21 07:07","25.00","3.00","4.00","6.00","404.00","0.025","0.066","26.64","62.83","215.32"
"2022/09/21 07:08","25.00","3.00","4.00","8.00","405.00","0.026","0.064","26.65","62.95","216.15"
"2022/09/21 07:09","25.00","2.00","4.00","6.00","408.00","0.025","0.068","26.65","62.96","216.60"
"2022/09/21 07:10","25.00","2.00","4.00","5.00","405.00","0.025","0.067","26.68","62.99","216.12"
"2022/09/21 07:11","25.00","3.00","4.00","8.00","403.00","0.025","0.063","26.64","62.99","215.98"
"2022/09/21 07:12","25.00","2.00","4.00","7.00","404.00","0.025","0.065","26.63","63.10","217.11"
"2022/09/21 07:13","25.00","2.00","4.00","5.00","406.00","0.025","0.063","26.67","63.11","216.87"
"2022/09/21 07:14","25.00","2.00","4.00","6.00","407.00","0.024","0.064","26.65","63.19","216.02"
"2022/09/21 07:15","25.00","3.00","4.00","6.00","406.00","0.024","0.062","26.65","63.18","216.03"
"2022/09/21 07:16","25.00","2.00","4.00","5.00","407.00","0.023","0.060","26.64","63.19","215.72"
"2022/09/21 07:17","25.00","2.00","4.00","5.00","407.00","0.023","0.058","26.65","63.14","214.94"
"2022/09/21 07:18","25.00","3.00","4.00","9.00","409.00","0.024","0.059","26.65","63.28","215.63"
"2022/09/21 07:19","25.00","2.00","4.00","6.00","408.00","0.024","0.066","26.63","63.33","216.86"
"2022/09/21 07:20","25.00","2.00","4.00","6.00","413.00","0.023","0.058","26.64","63.30","216.93"
"2022/09/21 07:21","25.00","3.00","4.00","5.00","412.00","0.023","0.058","26.63","63.33","217.51"
"2022/09/21 07:22","25.00","3.00","4.00","5.00","415.00","0.024","0.058","26.63","63.38","216.52"
"2022/09/21 07:23","26.00","3.00","4.00","5.00","416.00","0.024","0.058","26.64","63.42","215.85"
"2022/09/21 07:24","26.00","3.00","4.00","6.00","416.00","0.023","0.059","26.64","63.38","216.08"
"2022/09/21 07:25","26.00","3.00","4.00","8.00","416.00","0.023","0.059","26.65","63.43","216.67"
"2022/09/21 07:26","26.00","2.00","4.00","6.00","416.00","0.023","0.055","26.65","63.52","217.48"
"2022/09/21 07:27","26.00","3.00","4.00","6.00","419.00","0.023","0.055","26.63","63.51","217.26"
"2022/09/21 07:28","26.00","3.00","4.00","6.00","420.00","0.022","0.055","26.63","63.51","217.42"
"2022/09/21 07:29","26.00","3.00","4.00","6.00","418.00","0.022","0.056","26.63","63.53","217.52"
"2022/09/21 07:30","26.00","2.00","4.00","6.00","418.00","0.023","0.060","26.63","63.61","217.62"
"2022/09/21 07:31","25.00","3.00","4.00","6.00","415.00","0.022","0.054","26.61","63.60","217.55"
"2022/09/21 07:32","25.00","2.00","4.00","6.00","415.00","0.022","0.054","26.61","63.62","217.44"
"2022/09/21 07:33","25.00","2.00","4.00","5.00","415.00","0.023","0.052","26.58","63.68","217.42"
"2022/09/21 07:34","26.00","3.00","4.00","6.00","416.00","0.022","0.049","26.57","63.74","216.36"
"2022/09/21 07:35","25.00","3.00","4.00","8.00","414.00","0.021","0.047","26.57","63.75","218.08"
"2022/09/21 07:36","25.00","3.00","4.00","8.00","415.00","0.021","0.047","26.57","63.83","219.13"
"2022/09/21 07:37","26.00","3.00","4.00","9.00","416.00","0.020","0.047","26.58","63.80","222.11"
"2022/09/21 07:38","25.00","4.00","4.00","9.00","415.00","0.020","0.051","26.57","63.82","223.07"
"2022/09/21 07:39","25.00","2.00","4.00","6.00","414.00","0.021","0.050","26.54","63.78","223.33"
"2022/09/21 07:40","25.00","2.00","4.00","11.00","414.00","0.020","0.047","26.57","63.84","225.48"
"2022/09/21 07:41","25.00","2.00","4.00","8.00","415.00","0.021","0.046","26.55","63.93","227.06"
"2022/09/21 07:42","25.00","3.00","4.00","8.00","414.00","0.019","0.045","26.54","63.91","227.81"
"2022/09/21 07:43","25.00","2.00","4.00","7.00","414.00","0.020","0.046","26.55","63.96","228.09"
"2022/09/21 07:44","26.00","2.00","4.00","7.00","416.00","0.019","0.048","26.54","63.91","227.77"
"2022/09/21 07:45","26.00","3.00","4.00","8.00","418.00","0.019","0.039","26.57","63.99","228.00"
"2022/09/21 07:46","26.00","2.00","4.00","7.00","421.00","0.020","0.044","26.54","63.93","228.27"
"2022/09/21 07:47","26.00","3.00","4.00","7.00","421.00","0.020","0.044","26.55","63.96","228.06"
"2022/09/21 07:48","26.00","2.00","4.00","8.00","421.00","0.020","0.046","26.54","63.96","228.40"
"2022/09/21 07:49","26.00","2.00","4.00","8.00","419.00","0.020","0.048","26.54","64.02","230.17"
"2022/09/21 07:50","26.00","3.00","4.00","8.00","419.00","0.021","0.048","26.57","64.01","230.78"
"2022/09/21 07:51","26.00","3.00","4.00","7.00","419.00","0.020","0.051","26.57","64.03","230.54"
"2022/09/21 07:52","26.00","3.00","4.00","7.00","418.00","0.021","0.052","26.54","64.02","229.70"
"2022/09/21 07:53","26.00","2.00","4.00","7.00","416.00","0.021","0.051","26.54","64.03","228.59"
"2022/09/21 07:54","26.00","2.00","4.00","7.00","420.00","0.021","0.050","26.55","64.13","227.57"
"2022/09/21 07:55","26.00","3.00","4.00","8.00","422.00","0.020","0.051","26.55","64.19","228.55"
"2022/09/21 07:56","26.00","3.00","4.00","7.00","419.00","0.020","0.053","26.55","64.15","228.65"
"2022/09/21 07:57","26.00","3.00","4.00","9.00","419.00","0.021","0.051","26.53","64.23","229.46"
"2022/09/21 07:58","26.00","3.00","4.00","7.00","418.00","0.020","0.048","26.53","64.23","230.60"
"2022/09/21 07:59","26.00","3.00","4.00","8.00","419.00","0.020","0.049","26.53","64.28","230.97"
"2022/09/21 08:00","26.00","3.00","4.00","9.00","418.00","0.021","0.046","26.51","64.27","231.83"
"2022/09/21 08:01","26.00","3.00","4.00","7.00","416.00","0.021","0.046","26.51","64.30","232.13"
"2022/09/21 08:02","25.00","2.00","4.00","7.00","415.00","0.020","0.050","26.50","64.37","231.17"
"2022/09/21 08:03","26.00","4.00","4.00","8.00","416.00","0.021","0.046","26.50","64.51","229.96"
"2022/09/21 08:04","26.00","3.00","4.00","8.00","417.00","0.020","0.044","26.50","64.46","231.34"
"2022/09/21 08:05","26.00","3.00","4.00","7.00","417.00","0.020","0.044","26.50","64.52","231.10"
"2022/09/21 08:06","26.00","2.00","4.00","8.00","416.00","0.020","0.042","26.50","64.51","231.66"
"2022/09/21 08:07","26.00","3.00","4.00","5.00","418.00","0.021","0.045","26.50","64.56","230.53"
"2022/09/21 08:08","26.00","2.00","4.00","7.00","420.00","0.020","0.045","26.49","64.65","228.39"
"2022/09/21 08:09","26.00","3.00","4.00","8.00","419.00","0.019","0.043","26.49","64.65","227.61"
"2022/09/21 08:10","26.00","3.00","4.00","7.00","418.00","0.020","0.043","26.50","64.66","227.23"
"2022/09/21 08:11","26.00","2.00","4.00","7.00","416.00","0.020","0.040","26.49","64.75","226.66"
"2022/09/21 08:12","26.00","2.00","4.00","7.00","416.00","0.019","0.041","26.50","64.70","226.08"
"2022/09/21 08:13","26.00","3.00","4.00","8.00","416.00","0.019","0.041","26.51","64.78","225.88"
"2022/09/21 08:14","26.00","3.00","4.00","6.00","418.00","0.020","0.040","26.51","64.88","224.92"
"2022/09/21 08:15","26.00","3.00","4.00","10.00","416.00","0.020","0.041","26.54","64.94","226.04"
"2022/09/21 08:16","25.00","2.00","4.00","8.00","413.00","0.019","0.042","26.53","65.01","226.90"
"2022/09/21 08:17","25.00","3.00","4.00","8.00","413.00","0.019","0.038","26.55","65.06","227.34"
"2022/09/21 08:18","25.00","3.00","4.00","9.00","413.00","0.021","0.033","26.55","65.18","228.17"
"2022/09/21 08:19","25.00","3.00","4.00","8.00","414.00","0.019","0.040","26.55","65.09","229.28"
"2022/09/21 08:20","25.00","3.00","4.00","7.00","413.00","0.020","0.043","26.54","65.09","229.13"
"2022/09/21 08:21","25.00","3.00","4.00","7.00","412.00","0.020","0.037","26.54","65.07","228.30"
"2022/09/21 08:22","25.00","2.00","4.00","8.00","412.00","0.020","0.043","26.55","65.22","228.50"
"2022/09/21 08:23","25.00","3.00","4.00","7.00","412.00","0.019","0.045","26.57","65.19","228.38"
"2022/09/21 08:24","25.00","2.00","4.00","8.00","412.00","0.020","0.045","26.55","65.21","228.26"
"2022/09/21 08:25","26.00","3.00","4.00","8.00","416.00","0.020","0.044","26.58","65.24","228.09"
"2022/09/21 08:26","26.00","2.00","4.00","8.00","416.00","0.019","0.046","26.58","65.28","228.81"
"2022/09/21 08:27","26.00","3.00","4.00","7.00","418.00","0.020","0.042","26.55","65.31","228.49"
"2022/09/21 08:28","26.00","3.00","4.00","8.00","419.00","0.019","0.048","26.57","65.39","228.41"
"2022/09/21 08:29","26.00","3.00","4.00","8.00","419.00","0.020","0.046","26.55","65.40","228.82"
"2022/09/21 08:30","26.00","2.00","4.00","7.00","417.00","0.020","0.042","26.55","65.36","228.25"
"2022/09/21 08:31","26.00","3.00","4.00","11.00","417.00","0.019","0.043","26.57","65.37","229.77"
"2022/09/21 08:32","26.00","2.00","4.00","8.00","417.00","0.020","0.043","26.55","65.40","230.75"
"2022/09/21 08:33","26.00","2.00","4.00","7.00","417.00","0.019","0.046","26.58","65.28","230.36"
"2022/09/21 08:34","25.00","2.00","4.00","7.00","413.00","0.020","0.045","26.55","65.43","230.11"
"2022/09/21 08:35","25.00","3.00","4.00","7.00","412.00","0.020","0.046","26.58","65.51","229.17"
"2022/09/21 08:36","25.00","2.00","4.00","7.00","410.00","0.020","0.047","26.60","65.40","228.49"
"2022/09/21 08:37","25.00","3.00","4.00","8.00","409.00","0.019","0.048","26.55","65.40","227.95"
"2022/09/21 08:38","25.00","3.00","4.00","6.00","411.00","0.020","0.048","26.57","65.48","227.46"
