"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/29 04:19","24.00","3.00","6.00","9.00","397.00","0.015","0.062","23.49","85.53","87.39"
"2022/10/29 04:20","24.00","3.00","6.00","9.00","399.00","0.014","0.060","23.53","85.47","87.18"
"2022/10/29 04:21","24.00","4.00","6.00","10.00","399.00","0.014","0.054","23.49","85.49","86.94"
"2022/10/29 04:22","25.00","3.00","6.00","10.00","401.00","0.015","0.056","23.49","85.49","87.95"
"2022/10/29 04:23","25.00","3.00","6.00","9.00","400.00","0.015","0.056","23.48","85.53","88.04"
"2022/10/29 04:24","25.00","3.00","6.00","10.00","401.00","0.015","0.057","23.48","85.53","88.77"
"2022/10/29 04:25","24.00","3.00","6.00","9.00","399.00","0.015","0.055","23.49","85.59","88.06"
"2022/10/29 04:26","25.00","4.00","6.00","11.00","400.00","0.015","0.055","23.51","85.54","88.13"
"2022/10/29 04:27","25.00","3.00","6.00","9.00","400.00","0.015","0.055","23.48","85.63","88.25"
"2022/10/29 04:28","25.00","3.00","6.00","9.00","402.00","0.014","0.057","23.48","85.60","87.65"
"2022/10/29 04:29","24.00","4.00","6.00","9.00","399.00","0.014","0.051","23.49","85.59","87.58"
"2022/10/29 04:30","24.00","4.00","6.00","10.00","399.00","0.015","0.055","23.48","85.60","88.62"
"2022/10/29 04:31","24.00","4.00","6.00","9.00","397.00","0.014","0.053","23.47","85.59","87.82"
"2022/10/29 04:32","24.00","4.00","6.00","9.00","397.00","0.013","0.051","23.47","85.62","87.51"
"2022/10/29 04:33","24.00","3.00","6.00","10.00","398.00","0.013","0.053","23.45","85.61","87.66"
"2022/10/29 04:34","25.00","3.00","6.00","9.00","400.00","0.013","0.050","23.47","85.57","86.16"
"2022/10/29 04:35","24.00","2.00","6.00","10.00","399.00","0.014","0.051","23.44","85.66","86.59"
"2022/10/29 04:36","24.00","3.00","6.00","8.00","398.00","0.014","0.051","23.47","85.64","85.30"
"2022/10/29 04:37","24.00","3.00","6.00","10.00","398.00","0.013","0.050","23.45","85.62","86.30"
"2022/10/29 04:38","25.00","3.00","6.00","9.00","400.00","0.013","0.047","23.47","85.63","85.89"
"2022/10/29 04:39","25.00","4.00","6.00","11.00","401.00","0.013","0.044","23.44","85.67","85.51"
"2022/10/29 04:40","24.00","4.00","6.00","11.00","399.00","0.013","0.046","23.47","85.68","86.52"
"2022/10/29 04:41","25.00","4.00","6.00","9.00","400.00","0.013","0.042","23.47","85.67","86.08"
"2022/10/29 04:42","25.00","4.00","6.00","10.00","400.00","0.013","0.043","23.45","85.70","85.35"
"2022/10/29 04:43","25.00","4.00","6.00","10.00","402.00","0.013","0.047","23.45","85.72","85.89"
"2022/10/29 04:44","25.00","2.00","6.00","8.00","400.00","0.013","0.047","23.44","85.66","85.00"
"2022/10/29 04:45","25.00","4.00","6.00","8.00","400.00","0.013","0.043","23.47","85.69","83.45"
"2022/10/29 04:46","24.00","3.00","5.00","8.00","398.00","0.013","0.043","23.44","85.72","81.56"
"2022/10/29 04:47","24.00","3.00","5.00","9.00","398.00","0.012","0.042","23.48","85.72","81.67"
"2022/10/29 04:48","24.00","3.00","5.00","7.00","399.00","0.012","0.042","23.44","85.71","79.80"
"2022/10/29 04:49","25.00","3.00","5.00","8.00","402.00","0.013","0.043","23.47","85.72","80.45"
"2022/10/29 04:50","25.00","3.00","5.00","9.00","401.00","0.013","0.043","23.45","85.71","80.09"
"2022/10/29 04:51","25.00","4.00","5.00","8.00","401.00","0.012","0.039","23.45","85.72","79.56"
"2022/10/29 04:52","25.00","3.00","5.00","8.00","401.00","0.012","0.039","23.41","85.73","78.55"
"2022/10/29 04:53","25.00","4.00","5.00","9.00","400.00","0.012","0.037","23.44","85.72","78.01"
"2022/10/29 04:54","24.00","3.00","5.00","11.00","398.00","0.012","0.037","23.45","85.72","78.64"
"2022/10/29 04:55","24.00","3.00","5.00","9.00","396.00","0.013","0.039","23.45","85.74","78.96"
"2022/10/29 04:56","24.00","4.00","5.00","9.00","396.00","0.012","0.035","23.47","85.68","78.47"
"2022/10/29 04:57","24.00","3.00","5.00","9.00","393.00","0.012","0.037","23.44","85.67","77.92"
"2022/10/29 04:58","24.00","3.00","5.00","10.00","394.00","0.012","0.036","23.48","85.60","78.48"
"2022/10/29 04:59","24.00","4.00","5.00","9.00","394.00","0.012","0.039","23.48","85.54","78.51"
"2022/10/29 05:00","24.00","4.00","5.00","8.00","393.00","0.012","0.038","23.47","85.57","77.52"
"2022/10/29 05:01","24.00","3.00","5.00","8.00","395.00","0.012","0.037","23.47","85.53","76.78"
"2022/10/29 05:02","24.00","3.00","5.00","11.00","396.00","0.012","0.035","23.44","85.55","77.02"
"2022/10/29 05:03","24.00","3.00","5.00","11.00","399.00","0.012","0.037","23.48","85.54","79.16"
"2022/10/29 05:04","25.00","4.00","5.00","10.00","401.00","0.012","0.037","23.47","85.52","80.83"
"2022/10/29 05:05","25.00","4.00","5.00","10.00","400.00","0.012","0.032","23.48","85.55","81.89"
"2022/10/29 05:06","25.00","3.00","5.00","9.00","400.00","0.012","0.037","23.45","85.51","81.96"
"2022/10/29 05:07","25.00","4.00","5.00","11.00","408.00","0.011","0.076","23.45","85.49","81.10"
"2022/10/29 05:08","25.00","4.00","5.00","10.00","415.00","0.011","0.076","23.47","85.50","82.58"
"2022/10/29 05:09","25.00","4.00","5.00","11.00","415.00","0.012","0.084","23.45","85.53","85.29"
"2022/10/29 05:10","26.00","3.00","5.00","10.00","416.00","0.012","0.087","23.45","85.48","86.29"
"2022/10/29 05:11","25.00","4.00","5.00","9.00","414.00","0.012","0.089","23.45","85.44","86.34"
"2022/10/29 05:12","25.00","3.00","5.00","9.00","410.00","0.012","0.085","23.45","85.47","86.09"
"2022/10/29 05:13","25.00","3.00","5.00","11.00","411.00","0.012","0.086","23.41","85.42","86.84"
"2022/10/29 05:14","25.00","3.00","5.00","10.00","409.00","0.012","0.085","23.45","85.43","87.67"
"2022/10/29 05:15","25.00","4.00","5.00","10.00","412.00","0.012","0.084","23.47","85.44","88.48"
"2022/10/29 05:16","25.00","3.00","5.00","8.00","412.00","0.012","0.086","23.45","85.43","87.12"
"2022/10/29 05:17","25.00","3.00","5.00","10.00","407.00","0.012","0.084","23.44","85.42","87.01"
"2022/10/29 05:18","25.00","3.00","5.00","10.00","406.00","0.012","0.086","23.45","85.41","87.10"
"2022/10/29 05:19","25.00","4.00","5.00","7.00","405.00","0.012","0.089","23.44","85.42","86.11"
"2022/10/29 05:20","25.00","4.00","5.00","9.00","403.00","0.011","0.084","23.44","85.34","85.26"
"2022/10/29 05:21","25.00","3.00","5.00","8.00","403.00","0.012","0.083","23.45","85.38","84.78"
"2022/10/29 05:22","25.00","4.00","5.00","9.00","404.00","0.012","0.084","23.47","85.28","84.22"
"2022/10/29 05:23","25.00","3.00","5.00","9.00","406.00","0.012","0.043","23.44","85.29","84.09"
"2022/10/29 05:24","25.00","4.00","5.00","11.00","405.00","0.012","0.040","23.47","85.28","85.16"
"2022/10/29 05:25","25.00","3.00","5.00","10.00","403.00","0.012","0.047","23.45","85.25","87.41"
"2022/10/29 05:26","25.00","4.00","5.00","10.00","407.00","0.013","0.043","23.47","85.20","88.04"
"2022/10/29 05:27","25.00","4.00","5.00","10.00","404.00","0.011","0.042","23.48","85.20","88.61"
"2022/10/29 05:28","25.00","4.00","5.00","9.00","401.00","0.012","0.040","23.47","85.14","88.35"
"2022/10/29 05:29","25.00","3.00","5.00","7.00","402.00","0.012","0.043","23.45","85.11","87.34"
"2022/10/29 05:30","24.00","3.00","5.00","10.00","398.00","0.013","0.046","23.45","85.06","86.19"
"2022/10/29 05:31","24.00","3.00","5.00","7.00","396.00","0.013","0.047","23.48","85.11","85.85"
"2022/10/29 05:32","24.00","4.00","5.00","7.00","395.00","0.013","0.050","23.47","85.11","84.04"
"2022/10/29 05:33","24.00","3.00","5.00","8.00","396.00","0.013","0.049","23.48","85.08","82.75"
"2022/10/29 05:34","24.00","2.00","5.00","9.00","396.00","0.013","0.048","23.47","85.01","82.30"
"2022/10/29 05:35","24.00","4.00","5.00","12.00","399.00","0.012","0.047","23.49","84.99","83.82"
"2022/10/29 05:36","25.00","3.00","5.00","9.00","401.00","0.012","0.046","23.49","84.98","83.74"
"2022/10/29 05:37","25.00","4.00","5.00","12.00","403.00","0.012","0.044","23.48","84.93","86.93"
"2022/10/29 05:38","25.00","4.00","5.00","9.00","401.00","0.012","0.043","23.48","84.96","88.08"
"2022/10/29 05:39","25.00","3.00","5.00","8.00","402.00","0.012","0.042","23.52","84.89","86.87"
"2022/10/29 05:40","25.00","3.00","5.00","9.00","402.00","0.011","0.040","23.49","84.85","86.60"
"2022/10/29 05:41","25.00","3.00","5.00","8.00","400.00","0.011","0.037","23.47","84.83","85.67"
"2022/10/29 05:42","24.00","3.00","5.00","9.00","399.00","0.011","0.037","23.47","84.86","85.60"
"2022/10/29 05:43","25.00","4.00","5.00","10.00","400.00","0.011","0.038","23.49","84.78","86.04"
"2022/10/29 05:44","25.00","4.00","5.00","12.00","401.00","0.012","0.040","23.47","84.83","86.96"
"2022/10/29 05:45","25.00","4.00","5.00","9.00","401.00","0.013","0.042","23.48","84.83","87.41"
"2022/10/29 05:46","25.00","4.00","5.00","9.00","400.00","0.013","0.042","23.47","84.78","85.67"
"2022/10/29 05:47","25.00","4.00","5.00","9.00","401.00","0.012","0.041","23.48","84.75","85.49"
"2022/10/29 05:48","25.00","3.00","5.00","12.00","405.00","0.012","0.042","23.45","84.78","86.39"
"2022/10/29 05:49","25.00","3.00","5.00","9.00","401.00","0.012","0.042","23.47","84.78","86.32"
"2022/10/29 05:50","25.00","3.00","5.00","10.00","401.00","0.012","0.040","23.48","84.72","86.40"
"2022/10/29 05:51","24.00","4.00","5.00","12.00","398.00","0.012","0.040","23.47","84.78","89.12"
"2022/10/29 05:52","24.00","3.00","5.00","9.00","397.00","0.012","0.041","23.48","84.81","89.23"
"2022/10/29 05:53","24.00","3.00","5.00","11.00","397.00","0.012","0.041","23.45","84.81","89.38"
"2022/10/29 05:54","24.00","3.00","5.00","9.00","397.00","0.012","0.040","23.45","84.76","89.11"
"2022/10/29 05:55","24.00","3.00","5.00","6.00","397.00","0.012","0.039","23.45","84.77","86.02"
"2022/10/29 05:56","25.00","4.00","5.00","9.00","400.00","0.012","0.039","23.45","84.77","85.45"
"2022/10/29 05:57","25.00","3.00","5.00","9.00","400.00","0.012","0.036","23.44","84.84","85.13"
"2022/10/29 05:58","25.00","3.00","5.00","9.00","401.00","0.013","0.042","23.44","84.81","84.92"
"2022/10/29 05:59","25.00","3.00","5.00","10.00","402.00","0.012","0.039","23.47","84.85","85.24"
"2022/10/29 06:00","25.00","4.00","5.00","11.00","403.00","0.012","0.040","23.45","84.86","85.37"
"2022/10/29 06:01","25.00","3.00","5.00","8.00","402.00","0.013","0.039","23.48","84.83","85.93"
"2022/10/29 06:02","25.00","4.00","5.00","10.00","402.00","0.012","0.037","23.44","84.87","87.07"
"2022/10/29 06:03","25.00","3.00","5.00","9.00","403.00","0.012","0.041","23.45","84.89","87.00"
"2022/10/29 06:04","25.00","3.00","5.00","9.00","404.00","0.011","0.037","23.42","84.89","86.19"
"2022/10/29 06:05","25.00","4.00","5.00","14.00","404.00","0.011","0.039","23.47","84.87","89.36"
"2022/10/29 06:06","25.00","3.00","5.00","12.00","404.00","0.012","0.037","23.47","84.87","92.12"
"2022/10/29 06:07","25.00","3.00","5.00","9.00","402.00","0.012","0.037","23.47","84.86","92.57"
"2022/10/29 06:08","25.00","3.00","5.00","9.00","402.00","0.012","0.043","23.47","84.87","91.72"
"2022/10/29 06:09","25.00","3.00","5.00","9.00","401.00","0.012","0.039","23.47","84.87","91.05"
"2022/10/29 06:10","25.00","4.00","5.00","9.00","401.00","0.012","0.038","23.47","84.85","90.14"
"2022/10/29 06:11","25.00","3.00","5.00","9.00","402.00","0.012","0.036","23.48","84.88","89.50"
"2022/10/29 06:12","25.00","4.00","5.00","10.00","401.00","0.012","0.031","23.47","84.81","88.94"
"2022/10/29 06:13","25.00","3.00","5.00","9.00","404.00","0.010","0.033","23.49","84.78","88.67"
"2022/10/29 06:14","25.00","3.00","5.00","8.00","402.00","0.011","0.034","23.45","84.80","88.05"
"2022/10/29 06:15","25.00","3.00","5.00","9.00","403.00","0.012","0.036","23.47","84.77","87.59"
"2022/10/29 06:16","25.00","3.00","5.00","9.00","401.00","0.012","0.038","23.45","84.82","87.85"
"2022/10/29 06:17","24.00","4.00","5.00","10.00","399.00","0.012","0.036","23.45","84.78","88.85"
"2022/10/29 06:18","24.00","3.00","5.00","9.00","399.00","0.012","0.035","23.44","84.79","88.51"
"2022/10/29 06:19","25.00","3.00","5.00","9.00","401.00","0.012","0.038","23.44","84.85","87.95"
"2022/10/29 06:20","25.00","4.00","5.00","10.00","403.00","0.012","0.036","23.45","84.82","88.02"
"2022/10/29 06:21","25.00","3.00","5.00","9.00","404.00","0.012","0.038","23.47","84.86","87.80"
"2022/10/29 06:22","25.00","3.00","5.00","9.00","407.00","0.011","0.035","23.44","84.77","87.49"
"2022/10/29 06:23","25.00","4.00","5.00","9.00","409.00","0.011","0.035","23.45","84.73","87.22"
"2022/10/29 06:24","25.00","4.00","5.00","10.00","408.00","0.011","0.031","23.44","84.75","87.34"
"2022/10/29 06:25","25.00","4.00","5.00","9.00","410.00","0.011","0.031","23.45","84.70","87.68"
"2022/10/29 06:26","25.00","4.00","5.00","10.00","411.00","0.012","0.034","23.44","84.75","88.01"
"2022/10/29 06:27","25.00","4.00","5.00","8.00","411.00","0.012","0.041","23.47","84.69","87.84"
"2022/10/29 06:28","25.00","3.00","5.00","9.00","410.00","0.012","0.063","23.44","84.65","86.83"
"2022/10/29 06:29","25.00","4.00","5.00","9.00","408.00","0.012","0.076","23.48","84.69","86.75"
"2022/10/29 06:30","25.00","4.00","5.00","9.00","409.00","0.012","0.072","23.45","84.62","86.66"
"2022/10/29 06:31","25.00","4.00","5.00","10.00","408.00","0.012","0.067","23.47","84.63","87.56"
"2022/10/29 06:32","25.00","3.00","5.00","11.00","409.00","0.013","0.067","23.49","84.55","89.00"
"2022/10/29 06:33","25.00","4.00","5.00","8.00","407.00","0.012","0.059","23.48","84.50","88.23"
"2022/10/29 06:34","25.00","4.00","5.00","8.00","407.00","0.013","0.059","23.47","84.43","87.05"
"2022/10/29 06:35","25.00","4.00","5.00","10.00","406.00","0.014","0.056","23.48","84.44","87.34"
"2022/10/29 06:36","25.00","4.00","5.00","10.00","407.00","0.012","0.054","23.49","84.37","88.78"
"2022/10/29 06:37","25.00","4.00","5.00","11.00","408.00","0.011","0.049","23.48","84.30","89.44"
"2022/10/29 06:38","25.00","3.00","5.00","8.00","407.00","0.011","0.046","23.48","84.26","88.91"
"2022/10/29 06:39","25.00","4.00","5.00","9.00","407.00","0.012","0.049","23.49","84.22","88.57"
"2022/10/29 06:40","25.00","4.00","5.00","12.00","407.00","0.013","0.050","23.47","84.22","91.13"
"2022/10/29 06:41","25.00","3.00","5.00","10.00","409.00","0.013","0.049","23.49","84.22","93.27"
"2022/10/29 06:42","25.00","3.00","5.00","8.00","408.00","0.012","0.049","23.51","84.26","92.40"
"2022/10/29 06:43","25.00","4.00","5.00","10.00","406.00","0.012","0.050","23.51","84.13","92.65"
"2022/10/29 06:44","25.00","4.00","5.00","9.00","407.00","0.012","0.049","23.51","84.10","92.26"
"2022/10/29 06:45","25.00","4.00","5.00","10.00","409.00","0.012","0.045","23.49","84.02","92.73"
"2022/10/29 06:46","25.00","3.00","5.00","10.00","410.00","0.013","0.048","23.48","83.99","93.82"
"2022/10/29 06:47","25.00","4.00","5.00","10.00","407.00","0.013","0.046","23.52","83.95","94.36"
"2022/10/29 06:48","25.00","4.00","5.00","8.00","407.00","0.012","0.048","23.49","83.94","93.92"
"2022/10/29 06:49","25.00","3.00","5.00","9.00","407.00","0.012","0.049","23.49","83.93","92.94"
"2022/10/29 06:50","25.00","4.00","5.00","10.00","405.00","0.011","0.045","23.49","83.89","92.97"
"2022/10/29 06:51","25.00","4.00","5.00","10.00","407.00","0.011","0.047","23.48","83.89","92.98"
"2022/10/29 06:52","25.00","4.00","5.00","10.00","408.00","0.013","0.049","23.48","83.85","93.51"
"2022/10/29 06:53","25.00","3.00","5.00","9.00","409.00","0.012","0.047","23.49","83.81","93.40"
"2022/10/29 06:54","25.00","3.00","5.00","9.00","408.00","0.012","0.051","23.49","83.79","93.01"
"2022/10/29 06:55","25.00","3.00","5.00","12.00","407.00","0.012","0.048","23.51","83.74","93.72"
"2022/10/29 06:56","25.00","3.00","5.00","10.00","406.00","0.012","0.046","23.49","83.73","94.72"
"2022/10/29 06:57","25.00","3.00","5.00","10.00","405.00","0.012","0.044","23.51","83.72","95.44"
"2022/10/29 06:58","25.00","4.00","5.00","11.00","405.00","0.012","0.041","23.49","83.69","96.26"
"2022/10/29 06:59","25.00","4.00","5.00","10.00","405.00","0.012","0.046","23.48","83.68","96.63"
"2022/10/29 07:00","25.00","3.00","5.00","9.00","405.00","0.012","0.041","23.48","83.70","96.09"
"2022/10/29 07:01","25.00","3.00","5.00","9.00","406.00","0.012","0.046","23.49","83.73","95.37"
"2022/10/29 07:02","25.00","3.00","5.00","9.00","407.00","0.012","0.042","23.45","83.71","95.17"
"2022/10/29 07:03","25.00","4.00","5.00","12.00","405.00","0.013","0.044","23.48","83.68","95.02"
"2022/10/29 07:04","25.00","3.00","5.00","12.00","405.00","0.013","0.046","23.47","83.64","96.61"
"2022/10/29 07:05","25.00","3.00","5.00","9.00","403.00","0.013","0.046","23.48","83.60","96.54"
"2022/10/29 07:06","25.00","4.00","5.00","9.00","403.00","0.013","0.043","23.49","83.65","95.81"
"2022/10/29 07:07","25.00","3.00","5.00","7.00","401.00","0.013","0.047","23.52","83.62","94.67"
"2022/10/29 07:08","25.00","3.00","5.00","9.00","401.00","0.013","0.046","23.48","83.66","92.62"
"2022/10/29 07:09","25.00","3.00","5.00","10.00","400.00","0.011","0.042","23.48","83.60","92.74"
"2022/10/29 07:10","25.00","3.00","5.00","9.00","404.00","0.011","0.044","23.47","83.60","93.84"
"2022/10/29 07:11","25.00","3.00","5.00","10.00","405.00","0.011","0.040","23.47","83.65","93.87"
"2022/10/29 07:12","25.00","4.00","5.00","10.00","405.00","0.012","0.040","23.47","83.61","93.46"
"2022/10/29 07:13","25.00","4.00","5.00","11.00","407.00","0.012","0.043","23.48","83.60","94.42"
"2022/10/29 07:14","25.00","4.00","5.00","10.00","405.00","0.012","0.041","23.47","83.64","95.07"
"2022/10/29 07:15","25.00","3.00","5.00","10.00","407.00","0.012","0.041","23.49","83.65","95.27"
"2022/10/29 07:16","25.00","4.00","5.00","10.00","407.00","0.011","0.037","23.45","83.66","95.92"
"2022/10/29 07:17","25.00","3.00","5.00","9.00","407.00","0.012","0.041","23.49","83.61","95.68"
"2022/10/29 07:18","25.00","4.00","5.00","9.00","408.00","0.015","0.046","23.47","83.53","95.00"
"2022/10/29 07:19","25.00","4.00","5.00","9.00","409.00","0.013","0.046","23.48","83.56","94.47"
"2022/10/29 07:20","25.00","4.00","5.00","9.00","405.00","0.012","0.042","23.51","83.57","93.95"
"2022/10/29 07:21","25.00","3.00","5.00","10.00","406.00","0.012","0.045","23.48","83.50","93.61"
"2022/10/29 07:22","25.00","4.00","5.00","10.00","407.00","0.013","0.043","23.49","83.55","94.19"
"2022/10/29 07:23","25.00","3.00","5.00","12.00","407.00","0.012","0.046","23.49","83.54","95.18"
"2022/10/29 07:24","25.00","4.00","5.00","10.00","406.00","0.011","0.039","23.49","83.52","96.25"
"2022/10/29 07:25","25.00","3.00","5.00","9.00","407.00","0.010","0.037","23.48","83.54","96.40"
"2022/10/29 07:26","25.00","3.00","5.00","9.00","409.00","0.011","0.036","23.51","83.51","96.61"
"2022/10/29 07:27","25.00","3.00","5.00","9.00","408.00","0.012","0.037","23.51","83.47","96.02"
"2022/10/29 07:28","25.00","3.00","5.00","10.00","409.00","0.011","0.038","23.52","83.52","96.07"
"2022/10/29 07:29","25.00","3.00","5.00","11.00","409.00","0.011","0.037","23.51","83.49","96.74"
"2022/10/29 07:30","25.00","3.00","5.00","10.00","406.00","0.012","0.036","23.48","83.46","97.22"
"2022/10/29 07:31","25.00","3.00","5.00","9.00","407.00","0.012","0.035","23.47","83.53","96.78"
"2022/10/29 07:32","25.00","3.00","5.00","11.00","408.00","0.012","0.034","23.51","83.52","96.22"
"2022/10/29 07:33","25.00","4.00","5.00","12.00","407.00","0.012","0.040","23.49","83.55","97.00"
"2022/10/29 07:34","25.00","4.00","5.00","9.00","409.00","0.012","0.039","23.48","83.55","97.71"
"2022/10/29 07:35","25.00","3.00","5.00","8.00","407.00","0.012","0.038","23.45","83.62","96.96"
"2022/10/29 07:36","25.00","2.00","5.00","12.00","406.00","0.011","0.037","23.48","83.65","96.66"
"2022/10/29 07:37","25.00","4.00","5.00","10.00","408.00","0.012","0.037","23.45","83.73","97.65"
"2022/10/29 07:38","25.00","4.00","5.00","13.00","405.00","0.011","0.034","23.45","83.74","98.28"
"2022/10/29 07:39","25.00","2.00","5.00","10.00","405.00","0.011","0.036","23.42","83.74","99.49"
"2022/10/29 07:40","25.00","3.00","5.00","9.00","402.00","0.012","0.035","23.44","83.77","98.67"
"2022/10/29 07:41","25.00","3.00","5.00","10.00","401.00","0.012","0.034","23.44","83.78","98.06"
"2022/10/29 07:42","25.00","3.00","5.00","10.00","403.00","0.012","0.035","23.42","83.81","97.83"
"2022/10/29 07:43","25.00","4.00","5.00","12.00","402.00","0.011","0.032","23.44","83.86","98.84"
"2022/10/29 07:44","25.00","3.00","5.00","12.00","402.00","0.011","0.035","23.45","83.82","100.27"
"2022/10/29 07:45","25.00","3.00","5.00","12.00","403.00","0.012","0.033","23.42","83.80","102.49"
"2022/10/29 07:46","25.00","4.00","5.00","11.00","403.00","0.012","0.036","23.44","83.83","103.03"
"2022/10/29 07:47","25.00","4.00","5.00","9.00","405.00","0.012","0.034","23.45","83.85","102.17"
"2022/10/29 07:48","25.00","4.00","5.00","12.00","405.00","0.012","0.036","23.44","83.85","102.17"
"2022/10/29 07:49","25.00","3.00","5.00","8.00","406.00","0.012","0.037","23.45","83.81","101.96"
"2022/10/29 07:50","25.00","4.00","5.00","9.00","405.00","0.011","0.037","23.45","83.85","100.06"
"2022/10/29 07:51","25.00","4.00","5.00","11.00","404.00","0.012","0.035","23.44","83.86","99.86"
"2022/10/29 07:52","25.00","3.00","5.00","11.00","406.00","0.012","0.037","23.44","83.90","100.50"
"2022/10/29 07:53","25.00","4.00","5.00","9.00","405.00","0.011","0.036","23.42","83.89","100.27"
"2022/10/29 07:54","25.00","3.00","5.00","11.00","406.00","0.012","0.038","23.44","83.90","101.42"
"2022/10/29 07:55","25.00","3.00","5.00","10.00","406.00","0.012","0.038","23.45","83.92","101.33"
"2022/10/29 07:56","25.00","4.00","5.00","11.00","408.00","0.012","0.037","23.44","83.87","101.52"
"2022/10/29 07:57","25.00","3.00","5.00","10.00","409.00","0.013","0.041","23.44","83.85","101.18"
"2022/10/29 07:58","25.00","4.00","5.00","9.00","407.00","0.011","0.040","23.44","83.90","100.48"
"2022/10/29 07:59","25.00","3.00","5.00","9.00","405.00","0.012","0.039","23.44","83.92","99.15"
"2022/10/29 08:00","25.00","4.00","5.00","11.00","405.00","0.012","0.039","23.44","83.90","100.23"
"2022/10/29 08:01","25.00","3.00","5.00","10.00","402.00","0.012","0.040","23.42","83.91","100.99"
"2022/10/29 08:02","25.00","3.00","5.00","10.00","402.00","0.012","0.037","23.44","83.92","100.72"
"2022/10/29 08:03","24.00","3.00","5.00","9.00","398.00","0.012","0.035","23.44","83.87","99.45"
"2022/10/29 08:04","25.00","3.00","5.00","11.00","400.00","0.012","0.036","23.44","83.89","100.02"
"2022/10/29 08:05","25.00","3.00","5.00","8.00","402.00","0.012","0.035","23.45","83.87","99.54"
"2022/10/29 08:06","25.00","3.00","5.00","9.00","403.00","0.012","0.034","23.42","83.86","98.18"
"2022/10/29 08:07","25.00","3.00","5.00","9.00","405.00","0.012","0.036","23.42","83.91","97.16"
"2022/10/29 08:08","25.00","4.00","5.00","8.00","406.00","0.012","0.039","23.41","83.92","96.86"
"2022/10/29 08:09","25.00","3.00","5.00","8.00","406.00","0.012","0.038","23.44","83.91","94.84"
"2022/10/29 08:10","25.00","3.00","5.00","10.00","406.00","0.012","0.037","23.44","83.90","93.67"
"2022/10/29 08:11","25.00","4.00","5.00","9.00","402.00","0.013","0.036","23.42","83.88","92.88"
"2022/10/29 08:12","25.00","4.00","5.00","9.00","404.00","0.014","0.042","23.45","83.87","93.04"
"2022/10/29 08:13","25.00","3.00","5.00","11.00","403.00","0.013","0.041","23.45","83.83","94.56"
"2022/10/29 08:14","25.00","4.00","5.00","11.00","403.00","0.012","0.041","23.45","83.82","95.55"
"2022/10/29 08:15","25.00","3.00","5.00","10.00","400.00","0.012","0.039","23.48","83.78","96.47"
"2022/10/29 08:16","25.00","3.00","5.00","10.00","400.00","0.014","0.042","23.48","83.80","96.44"
"2022/10/29 08:17","24.00","3.00","5.00","9.00","399.00","0.013","0.042","23.49","83.80","97.55"
"2022/10/29 08:18","25.00","4.00","5.00","9.00","401.00","0.012","0.039","23.47","83.78","96.41"
"2022/10/29 08:19","25.00","3.00","5.00","8.00","400.00","0.013","0.038","23.47","83.75","95.56"
"2022/10/29 08:20","25.00","3.00","5.00","10.00","402.00","0.012","0.038","23.51","83.72","94.03"
"2022/10/29 08:21","25.00","4.00","5.00","10.00","403.00","0.013","0.042","23.47","83.73","95.01"
"2022/10/29 08:22","25.00","3.00","5.00","8.00","408.00","0.013","0.043","23.47","83.73","94.33"
"2022/10/29 08:23","25.00","3.00","5.00","9.00","408.00","0.013","0.042","23.49","83.79","94.31"
"2022/10/29 08:24","25.00","3.00","5.00","10.00","409.00","0.012","0.044","23.48","83.75","93.96"
"2022/10/29 08:25","25.00","4.00","5.00","10.00","410.00","0.012","0.043","23.49","83.73","94.43"
"2022/10/29 08:26","25.00","3.00","5.00","10.00","414.00","0.013","0.044","23.47","83.68","95.67"
"2022/10/29 08:27","25.00","3.00","5.00","10.00","412.00","0.014","0.050","23.47","83.73","96.11"
"2022/10/29 08:28","25.00","3.00","5.00","8.00","413.00","0.013","0.045","23.48","83.75","96.11"
"2022/10/29 08:29","25.00","3.00","5.00","9.00","414.00","0.013","0.049","23.49","83.78","95.55"
"2022/10/29 08:30","25.00","4.00","5.00","9.00","415.00","0.013","0.046","23.47","83.81","95.14"
"2022/10/29 08:31","26.00","3.00","5.00","10.00","416.00","0.013","0.049","23.49","83.70","95.75"
"2022/10/29 08:32","26.00","3.00","5.00","9.00","418.00","0.013","0.050","23.51","83.72","95.51"
"2022/10/29 08:33","26.00","3.00","5.00","9.00","418.00","0.015","0.047","23.48","83.70","95.73"
"2022/10/29 08:34","26.00","3.00","5.00","9.00","420.00","0.015","0.050","23.49","83.69","95.12"
"2022/10/29 08:35","26.00","3.00","5.00","9.00","422.00","0.014","0.047","23.51","83.70","94.58"
"2022/10/29 08:36","26.00","4.00","5.00","12.00","420.00","0.013","0.049","23.52","83.68","95.69"
"2022/10/29 08:37","26.00","3.00","5.00","12.00","418.00","0.015","0.055","23.49","83.65","97.42"
"2022/10/29 08:38","26.00","3.00","5.00","8.00","418.00","0.016","0.057","23.48","83.65","97.12"
"2022/10/29 08:39","26.00","4.00","5.00","9.00","416.00","0.016","0.058","23.52","83.62","97.20"
