"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/05 08:39","26.00","2.00","2.00","3.00","427.00","0.044","0.127","28.18","80.57","198.53"
"2022/10/05 08:40","26.00","2.00","2.00","4.00","428.00","0.043","0.144","28.19","80.48","198.98"
"2022/10/05 08:41","26.00","2.00","2.00","3.00","428.00","0.041","0.128","28.19","80.47","199.57"
"2022/10/05 08:42","31.00","3.00","2.00","3.00","425.00","0.070","0.194","28.19","80.52","199.41"
"2022/10/05 08:43","32.00","1.00","2.00","3.00","423.00","0.048","0.201","28.16","80.46","199.16"
"2022/10/05 08:44","27.00","2.00","2.00","3.00","422.00","0.052","0.170","28.16","80.51","198.88"
"2022/10/05 08:45","32.00","2.00","2.00","3.00","422.00","0.059","0.202","28.19","80.41","198.65"
"2022/10/05 08:46","40.00","2.00","2.00","5.00","424.00","0.082","0.251","28.22","80.35","200.06"
"2022/10/05 08:47","39.00","1.00","2.00","4.00","425.00","0.061","0.248","28.22","80.30","201.75"
"2022/10/05 08:48","41.00","3.00","2.00","4.00","423.00","0.072","0.262","28.19","80.33","201.59"
"2022/10/05 08:49","43.00","2.00","2.00","5.00","423.00","0.070","0.270","28.19","80.35","202.55"
"2022/10/05 08:50","43.00","3.00","2.00","4.00","423.00","0.081","0.269","28.19","80.33","203.41"
"2022/10/05 08:51","40.00","2.00","2.00","5.00","424.00","0.072","0.254","28.16","80.27","204.17"
"2022/10/05 08:52","38.00","3.00","2.00","4.00","421.00","0.061","0.238","28.18","80.37","204.62"
"2022/10/05 08:53","38.00","2.00","2.00","4.00","424.00","0.067","0.243","28.16","80.39","204.79"
"2022/10/05 08:54","41.00","2.00","2.00","5.00","425.00","0.066","0.260","28.18","80.42","205.24"
"2022/10/05 08:55","38.00","2.00","2.00","3.00","426.00","0.059","0.240","28.21","80.49","205.16"
"2022/10/05 08:56","38.00","3.00","2.00","3.00","429.00","0.059","0.240","28.18","80.47","204.50"
"2022/10/05 08:57","41.00","1.00","2.00","3.00","427.00","0.069","0.258","28.18","80.52","203.96"
"2022/10/05 08:58","41.00","2.00","2.00","4.00","429.00","0.065","0.259","28.22","80.48","204.57"
"2022/10/05 08:59","43.00","2.00","2.00","4.00","429.00","0.073","0.270","28.19","80.55","204.97"
"2022/10/05 09:00","54.00","3.00","2.00","4.00","427.00","0.091","0.333","28.16","80.59","205.29"
"2022/10/05 09:01","57.00","3.00","2.00","4.00","426.00","0.090","0.350","28.18","80.64","205.53"
"2022/10/05 09:02","48.00","2.00","2.00","3.00","425.00","0.070","0.300","28.19","80.74","205.05"
"2022/10/05 09:03","75.00","3.00","2.00","7.00","425.00","0.129","0.436","28.19","80.76","205.65"
"2022/10/05 09:04","66.00","2.00","2.00","7.00","424.00","0.107","0.396","28.21","80.80","208.29"
"2022/10/05 09:05","73.00","3.00","2.00","5.00","422.00","0.106","0.431","28.19","80.85","209.20"
"2022/10/05 09:06","78.00","2.00","2.00","5.00","422.00","0.105","0.452","28.22","80.81","210.00"
"2022/10/05 09:07","77.00","2.00","2.00","5.00","421.00","0.100","0.446","28.21","80.90","210.68"
"2022/10/05 09:08","71.00","2.00","2.00","5.00","418.00","0.092","0.421","28.21","81.05","211.20"
"2022/10/05 09:09","72.00","2.00","2.00","4.00","418.00","0.106","0.423","28.24","81.08","211.57"
"2022/10/05 09:10","67.00","2.00","2.00","6.00","419.00","0.084","0.400","28.25","81.02","212.10"
"2022/10/05 09:11","68.00","2.00","2.00","6.00","420.00","0.092","0.404","28.24","81.11","213.18"
"2022/10/05 09:12","70.00","2.00","2.00","5.00","422.00","0.090","0.415","28.21","81.19","214.31"
"2022/10/05 09:13","68.00","3.00","2.00","5.00","421.00","0.086","0.404","28.18","81.25","214.45"
"2022/10/05 09:14","60.00","2.00","2.00","6.00","418.00","0.080","0.365","28.15","81.31","215.60"
"2022/10/05 09:15","63.00","2.00","2.00","6.00","419.00","0.090","0.380","28.15","81.43","215.58"
"2022/10/05 09:16","66.00","3.00","2.00","5.00","422.00","0.083","0.394","28.15","81.58","215.56"
"2022/10/05 09:17","64.00","3.00","2.00","6.00","422.00","0.079","0.385","28.15","81.69","216.37"
"2022/10/05 09:18","58.00","3.00","2.00","6.00","419.00","0.076","0.355","28.18","81.82","217.02"
"2022/10/05 09:19","57.00","2.00","2.00","8.00","420.00","0.079","0.348","28.16","81.82","219.58"
"2022/10/05 09:20","56.00","2.00","2.00","6.00","419.00","0.078","0.343","28.15","81.92","219.89"
"2022/10/05 09:21","55.00","2.00","2.00","5.00","419.00","0.073","0.337","28.14","82.03","219.21"
"2022/10/05 09:22","61.00","3.00","2.00","5.00","418.00","0.080","0.371","28.11","82.09","218.40"
"2022/10/05 09:23","61.00","2.00","3.00","5.00","418.00","0.084","0.369","28.12","82.15","218.44"
"2022/10/05 09:24","58.00","2.00","3.00","6.00","421.00","0.080","0.356","28.12","82.17","217.99"
"2022/10/05 09:25","57.00","2.00","3.00","5.00","421.00","0.078","0.347","28.10","82.28","217.36"
"2022/10/05 09:26","47.00","1.00","3.00","5.00","420.00","0.074","0.296","28.11","82.23","216.76"
"2022/10/05 09:27","48.00","3.00","3.00","5.00","420.00","0.074","0.302","28.10","82.32","216.08"
"2022/10/05 09:28","46.00","2.00","3.00","6.00","419.00","0.067","0.289","28.11","82.33","216.76"
"2022/10/05 09:29","44.00","3.00","3.00","5.00","419.00","0.067","0.280","28.11","82.37","216.18"
"2022/10/05 09:30","45.00","3.00","3.00","5.00","424.00","0.069","0.281","28.10","82.37","215.53"
"2022/10/05 09:31","44.00","2.00","3.00","5.00","426.00","0.067","0.278","28.10","82.43","215.12"
"2022/10/05 09:32","43.00","2.00","3.00","6.00","426.00","0.064","0.272","28.10","82.45","214.92"
"2022/10/05 09:33","42.00","3.00","3.00","5.00","424.00","0.066","0.263","28.10","82.43","214.68"
"2022/10/05 09:34","41.00","3.00","3.00","6.00","423.00","0.063","0.261","28.07","82.54","215.04"
"2022/10/05 09:35","38.00","3.00","3.00","6.00","424.00","0.062","0.243","28.05","82.54","215.45"
"2022/10/05 09:36","36.00","2.00","3.00","6.00","424.00","0.057","0.230","28.07","82.56","215.81"
"2022/10/05 09:37","36.00","2.00","3.00","7.00","424.00","0.058","0.226","28.05","82.58","216.94"
"2022/10/05 09:38","33.00","3.00","3.00","8.00","419.00","0.054","0.208","28.05","82.67","218.60"
"2022/10/05 09:39","31.00","2.00","3.00","8.00","422.00","0.050","0.198","28.05","82.78","219.17"
"2022/10/05 09:40","31.00","3.00","3.00","8.00","422.00","0.051","0.194","28.05","82.77","221.51"
"2022/10/05 09:41","28.00","3.00","4.00","7.00","421.00","0.049","0.177","28.04","82.88","222.63"
"2022/10/05 09:42","26.00","4.00","4.00","7.00","421.00","0.047","0.165","28.04","82.88","223.07"
"2022/10/05 09:43","28.00","3.00","4.00","6.00","421.00","0.047","0.176","28.05","82.89","223.25"
"2022/10/05 09:44","32.00","3.00","4.00","6.00","421.00","0.057","0.200","28.05","82.92","222.62"
"2022/10/05 09:45","32.00","3.00","4.00","8.00","421.00","0.058","0.201","28.05","82.99","223.06"
"2022/10/05 09:46","31.00","4.00","4.00","8.00","421.00","0.059","0.199","28.04","83.11","224.42"
"2022/10/05 09:47","36.00","4.00","4.00","8.00","417.00","0.066","0.227","28.04","83.08","225.60"
"2022/10/05 09:48","35.00","3.00","4.00","8.00","416.00","0.068","0.224","28.04","83.12","226.42"
"2022/10/05 09:49","34.00","3.00","4.00","8.00","416.00","0.061","0.213","28.04","83.17","226.75"
"2022/10/05 09:50","34.00","3.00","4.00","8.00","416.00","0.063","0.218","28.01","83.21","227.54"
"2022/10/05 09:51","34.00","3.00","4.00","8.00","418.00","0.061","0.216","28.01","83.31","228.19"
"2022/10/05 09:52","31.00","3.00","4.00","8.00","419.00","0.054","0.199","28.01","83.37","228.93"
"2022/10/05 09:53","30.00","3.00","4.00","8.00","417.00","0.053","0.191","27.98","83.46","229.29"
"2022/10/05 09:54","28.00","4.00","4.00","8.00","417.00","0.051","0.178","27.95","83.55","229.62"
"2022/10/05 09:55","30.00","4.00","4.00","8.00","417.00","0.057","0.193","27.98","83.55","229.90"
"2022/10/05 09:56","30.00","3.00","4.00","8.00","419.00","0.055","0.190","27.97","83.56","230.17"
"2022/10/05 09:57","29.00","2.00","4.00","8.00","421.00","0.053","0.184","27.94","83.53","230.42"
"2022/10/05 09:58","28.00","3.00","4.00","8.00","422.00","0.052","0.175","27.98","83.55","230.67"
"2022/10/05 09:59","27.00","3.00","4.00","6.00","422.00","0.050","0.169","27.97","83.47","230.48"
"2022/10/05 10:00","29.00","2.00","4.00","7.00","421.00","0.054","0.182","27.95","83.56","230.09"
"2022/10/05 10:01","28.00","3.00","4.00","6.00","420.00","0.055","0.177","27.97","83.62","229.52"
"2022/10/05 10:02","26.00","3.00","4.00","8.00","421.00","0.049","0.152","27.97","83.65","229.56"
"2022/10/05 10:03","26.00","3.00","4.00","8.00","421.00","0.046","0.140","27.97","83.58","229.91"
"2022/10/05 10:04","26.00","3.00","4.00","8.00","423.00","0.041","0.135","27.95","83.59","230.68"
"2022/10/05 10:05","26.00","3.00","4.00","8.00","421.00","0.041","0.127","27.95","83.58","230.97"
"2022/10/05 10:06","26.00","3.00","4.00","7.00","421.00","0.045","0.138","27.97","83.58","230.85"
"2022/10/05 10:07","26.00","3.00","4.00","7.00","422.00","0.044","0.129","27.99","83.54","230.15"
"2022/10/05 10:08","26.00","3.00","4.00","7.00","422.00","0.046","0.138","27.95","83.52","229.48"
"2022/10/05 10:09","26.00","3.00","4.00","7.00","424.00","0.047","0.134","27.97","83.51","228.88"
"2022/10/05 10:10","26.00","3.00","4.00","9.00","424.00","0.044","0.127","27.95","83.60","229.60"
"2022/10/05 10:11","26.00","3.00","4.00","8.00","422.00","0.043","0.122","27.97","83.56","230.02"
"2022/10/05 10:12","26.00","2.00","4.00","6.00","424.00","0.042","0.118","27.98","83.55","229.08"
"2022/10/05 10:13","26.00","3.00","4.00","5.00","426.00","0.042","0.118","27.97","83.53","227.30"
"2022/10/05 10:14","26.00","4.00","4.00","7.00","428.00","0.044","0.123","27.99","83.52","225.82"
"2022/10/05 10:15","26.00","2.00","4.00","7.00","431.00","0.041","0.116","27.98","83.43","225.86"
"2022/10/05 10:16","26.00","3.00","4.00","6.00","430.00","0.044","0.119","27.95","83.36","224.94"
"2022/10/05 10:17","26.00","2.00","4.00","6.00","430.00","0.046","0.121","27.97","83.28","224.10"
"2022/10/05 10:18","26.00","3.00","4.00","6.00","430.00","0.044","0.117","27.97","83.26","223.30"
"2022/10/05 10:19","26.00","3.00","4.00","6.00","429.00","0.045","0.119","27.97","83.23","222.57"
"2022/10/05 10:20","26.00","3.00","4.00","6.00","431.00","0.043","0.114","27.98","83.18","222.07"
"2022/10/05 10:21","27.00","3.00","4.00","11.00","432.00","0.042","0.115","27.94","83.22","223.55"
"2022/10/05 10:22","26.00","2.00","4.00","6.00","427.00","0.044","0.113","27.95","83.21","223.70"
"2022/10/05 10:23","26.00","2.00","4.00","7.00","427.00","0.042","0.112","27.95","83.20","223.81"
"2022/10/05 10:24","26.00","2.00","4.00","8.00","428.00","0.041","0.111","27.95","83.21","225.66"
"2022/10/05 10:25","26.00","2.00","4.00","6.00","426.00","0.038","0.106","27.95","83.07","224.81"
"2022/10/05 10:26","26.00","3.00","4.00","6.00","426.00","0.038","0.106","27.94","82.98","224.00"
"2022/10/05 10:27","26.00","2.00","4.00","5.00","427.00","0.038","0.105","27.97","82.96","223.00"
"2022/10/05 10:28","26.00","3.00","4.00","5.00","426.00","0.037","0.099","27.97","82.92","221.28"
"2022/10/05 10:29","26.00","3.00","4.00","6.00","426.00","0.037","0.097","27.95","82.78","220.31"
"2022/10/05 10:30","26.00","2.00","4.00","5.00","428.00","0.037","0.095","27.97","82.74","219.57"
"2022/10/05 10:31","26.00","3.00","4.00","7.00","429.00","0.036","0.093","27.98","82.65","219.22"
"2022/10/05 10:32","26.00","3.00","4.00","6.00","427.00","0.036","0.089","27.98","82.61","218.98"
"2022/10/05 10:33","26.00","2.00","4.00","6.00","426.00","0.034","0.097","27.97","82.50","218.73"
"2022/10/05 10:34","26.00","2.00","4.00","6.00","427.00","0.034","0.091","27.95","82.52","218.50"
"2022/10/05 10:35","26.00","2.00","4.00","5.00","427.00","0.034","0.085","27.95","82.52","218.16"
"2022/10/05 10:36","26.00","2.00","4.00","5.00","427.00","0.045","0.101","27.95","82.33","216.99"
"2022/10/05 10:37","26.00","2.00","4.00","5.00","430.00","0.037","0.093","27.95","82.30","215.68"
"2022/10/05 10:38","26.00","4.00","4.00","7.00","428.00","0.033","0.084","27.97","82.15","215.24"
"2022/10/05 10:39","26.00","2.00","4.00","6.00","423.00","0.035","0.083","27.97","82.10","216.21"
"2022/10/05 10:40","26.00","3.00","4.00","6.00","425.00","0.032","0.083","27.95","81.96","216.27"
"2022/10/05 10:41","26.00","2.00","4.00","6.00","424.00","0.032","0.078","27.97","81.92","216.40"
"2022/10/05 10:42","26.00","2.00","4.00","5.00","423.00","0.043","0.100","27.97","81.87","216.31"
"2022/10/05 10:43","26.00","2.00","4.00","4.00","420.00","0.036","0.086","27.95","81.64","214.38"
"2022/10/05 10:44","26.00","2.00","4.00","5.00","419.00","0.033","0.082","27.98","81.60","213.15"
"2022/10/05 10:45","26.00","2.00","4.00","5.00","417.00","0.036","0.090","27.97","81.58","212.49"
"2022/10/05 10:46","26.00","2.00","4.00","5.00","417.00","0.040","0.097","27.97","81.58","211.97"
"2022/10/05 10:47","26.00","2.00","4.00","4.00","416.00","0.038","0.089","27.97","81.38","211.18"
"2022/10/05 10:48","25.00","2.00","4.00","5.00","415.00","0.043","0.098","27.95","81.31","210.54"
"2022/10/05 10:49","25.00","2.00","4.00","5.00","415.00","0.041","0.101","27.98","81.27","210.15"
"2022/10/05 10:50","26.00","2.00","4.00","4.00","417.00","0.040","0.102","27.99","81.22","208.88"
"2022/10/05 10:51","26.00","2.00","4.00","5.00","419.00","0.037","0.094","27.99","81.10","208.29"
"2022/10/05 10:52","26.00","2.00","3.00","4.00","420.00","0.038","0.092","27.98","81.04","207.63"
"2022/10/05 10:53","26.00","2.00","3.00","4.00","419.00","0.036","0.092","27.98","80.90","206.70"
"2022/10/05 10:54","25.00","1.00","3.00","5.00","414.00","0.042","0.098","28.01","80.89","206.21"
"2022/10/05 10:55","26.00","2.00","3.00","4.00","417.00","0.037","0.087","28.03","80.72","205.50"
"2022/10/05 10:56","26.00","1.00","3.00","4.00","419.00","0.036","0.088","28.03","80.62","205.02"
"2022/10/05 10:57","26.00","2.00","3.00","5.00","418.00","0.036","0.085","27.99","80.64","204.88"
"2022/10/05 10:58","26.00","2.00","3.00","5.00","421.00","0.040","0.099","28.01","80.56","205.33"
"2022/10/05 10:59","26.00","2.00","3.00","5.00","423.00","0.037","0.086","28.03","80.41","205.94"
"2022/10/05 11:00","26.00","2.00","3.00","5.00","421.00","0.036","0.085","28.01","80.28","206.61"
"2022/10/05 11:01","26.00","3.00","3.00","4.00","417.00","0.038","0.085","28.01","80.35","205.98"
"2022/10/05 11:02","26.00","2.00","3.00","4.00","416.00","0.037","0.085","28.03","80.28","205.42"
"2022/10/05 11:03","26.00","2.00","3.00","4.00","416.00","0.037","0.085","28.03","80.23","205.53"
"2022/10/05 11:04","26.00","2.00","3.00","4.00","419.00","0.036","0.083","27.99","80.17","205.03"
"2022/10/05 11:05","26.00","2.00","3.00","4.00","418.00","0.034","0.079","28.03","80.19","204.69"
"2022/10/05 11:06","25.00","2.00","3.00","4.00","415.00","0.036","0.086","28.05","80.09","204.34"
"2022/10/05 11:07","25.00","2.00","3.00","6.00","413.00","0.034","0.080","28.04","80.05","204.82"
"2022/10/05 11:08","25.00","2.00","3.00","5.00","412.00","0.032","0.070","28.05","80.03","206.06"
"2022/10/05 11:09","25.00","1.00","3.00","4.00","414.00","0.032","0.073","28.07","79.99","206.36"
"2022/10/05 11:10","25.00","2.00","3.00","4.00","414.00","0.030","0.066","28.04","79.85","205.94"
"2022/10/05 11:11","25.00","2.00","3.00","4.00","415.00","0.029","0.067","28.07","79.88","205.52"
"2022/10/05 11:12","25.00","2.00","3.00","4.00","413.00","0.030","0.067","28.05","79.80","205.16"
"2022/10/05 11:13","25.00","1.00","3.00","3.00","415.00","0.030","0.064","28.05","79.77","204.69"
"2022/10/05 11:14","25.00","2.00","3.00","4.00","415.00","0.029","0.059","28.05","79.60","203.66"
"2022/10/05 11:15","26.00","2.00","3.00","4.00","419.00","0.032","0.065","28.05","79.57","203.66"
"2022/10/05 11:16","26.00","2.00","3.00","3.00","421.00","0.028","0.058","28.07","79.53","203.23"
"2022/10/05 11:17","26.00","1.00","3.00","5.00","420.00","0.030","0.058","28.04","79.47","203.72"
"2022/10/05 11:18","26.00","2.00","3.00","5.00","420.00","0.029","0.056","28.05","79.48","204.74"
"2022/10/05 11:19","26.00","1.00","3.00","4.00","420.00","0.030","0.056","28.04","79.47","204.98"
"2022/10/05 11:20","26.00","1.00","3.00","3.00","420.00","0.030","0.055","28.01","79.49","204.19"
"2022/10/05 11:21","26.00","2.00","3.00","3.00","416.00","0.030","0.055","28.05","79.43","203.10"
"2022/10/05 11:22","25.00","2.00","3.00","3.00","414.00","0.029","0.054","28.04","79.37","202.01"
"2022/10/05 11:23","25.00","2.00","3.00","3.00","415.00","0.029","0.059","28.05","79.33","201.07"
"2022/10/05 11:24","26.00","1.00","2.00","3.00","416.00","0.029","0.061","28.04","79.30","200.30"
"2022/10/05 11:25","25.00","1.00","2.00","3.00","415.00","0.029","0.057","28.05","79.21","199.62"
"2022/10/05 11:26","25.00","1.00","2.00","3.00","415.00","0.031","0.057","28.07","79.17","199.15"
"2022/10/05 11:27","26.00","2.00","2.00","4.00","416.00","0.033","0.061","28.08","79.03","199.69"
"2022/10/05 11:28","26.00","2.00","2.00","4.00","419.00","0.034","0.064","28.08","79.00","200.27"
"2022/10/05 11:29","26.00","1.00","2.00","4.00","423.00","0.037","0.065","28.07","78.95","200.83"
"2022/10/05 11:30","26.00","2.00","2.00","3.00","424.00","0.036","0.065","28.08","78.89","200.45"
"2022/10/05 11:31","26.00","1.00","2.00","3.00","426.00","0.036","0.066","28.07","78.78","200.21"
"2022/10/05 11:32","26.00","1.00","2.00","3.00","423.00","0.036","0.068","28.07","78.79","199.97"
"2022/10/05 11:33","26.00","1.00","2.00","3.00","422.00","0.034","0.066","28.08","78.73","199.73"
"2022/10/05 11:34","26.00","2.00","2.00","3.00","424.00","0.032","0.065","28.11","78.70","199.56"
"2022/10/05 11:35","26.00","1.00","2.00","4.00","422.00","0.030","0.060","28.10","78.61","199.82"
"2022/10/05 11:36","26.00","2.00","2.00","4.00","422.00","0.031","0.065","28.10","78.48","200.71"
"2022/10/05 11:37","26.00","2.00","2.00","4.00","426.00","0.032","0.064","28.11","78.55","201.45"
"2022/10/05 11:38","26.00","1.00","2.00","4.00","427.00","0.032","0.064","28.08","78.45","202.29"
"2022/10/05 11:39","26.00","1.00","2.00","3.00","425.00","0.032","0.063","28.11","78.50","202.55"
"2022/10/05 11:40","26.00","1.00","2.00","3.00","422.00","0.032","0.063","28.10","78.45","202.23"
"2022/10/05 11:41","26.00","2.00","2.00","3.00","422.00","0.030","0.063","28.10","78.40","201.92"
"2022/10/05 11:42","26.00","1.00","2.00","3.00","423.00","0.030","0.063","28.08","78.41","201.68"
"2022/10/05 11:43","26.00","1.00","2.00","3.00","423.00","0.032","0.057","28.07","78.30","201.47"
"2022/10/05 11:44","26.00","1.00","2.00","3.00","422.00","0.033","0.068","28.10","78.30","201.25"
"2022/10/05 11:45","26.00","2.00","2.00","3.00","423.00","0.032","0.063","28.08","78.27","201.05"
"2022/10/05 11:46","26.00","2.00","2.00","3.00","424.00","0.031","0.059","28.08","78.29","200.85"
"2022/10/05 11:47","26.00","1.00","2.00","3.00","424.00","0.036","0.063","28.08","78.29","200.67"
"2022/10/05 11:48","26.00","2.00","2.00","3.00","421.00","0.029","0.059","28.07","78.22","200.50"
"2022/10/05 11:49","26.00","1.00","2.00","4.00","422.00","0.032","0.057","28.10","78.16","201.36"
"2022/10/05 11:50","26.00","2.00","2.00","4.00","422.00","0.030","0.063","28.05","78.11","202.11"
"2022/10/05 11:51","26.00","2.00","2.00","3.00","421.00","0.032","0.061","28.07","78.11","202.11"
"2022/10/05 11:52","26.00","1.00","2.00","3.00","425.00","0.035","0.065","28.07","78.02","201.84"
"2022/10/05 11:53","26.00","2.00","2.00","2.00","426.00","0.034","0.066","28.08","78.01","201.05"
"2022/10/05 11:54","26.00","1.00","2.00","2.00","422.00","0.034","0.072","28.08","77.95","200.13"
"2022/10/05 11:55","26.00","1.00","2.00","2.00","422.00","0.032","0.069","28.08","77.90","199.05"
"2022/10/05 11:56","26.00","1.00","2.00","4.00","425.00","0.033","0.064","28.07","77.93","199.77"
"2022/10/05 11:57","26.00","1.00","2.00","4.00","423.00","0.032","0.067","28.08","77.92","200.80"
"2022/10/05 11:58","26.00","2.00","2.00","3.00","421.00","0.032","0.070","28.12","77.81","200.91"
"2022/10/05 11:59","26.00","2.00","2.00","5.00","419.00","0.034","0.073","28.12","77.78","201.36"
"2022/10/05 12:00","26.00","1.00","2.00","4.00","419.00","0.033","0.066","28.12","77.75","202.93"
"2022/10/05 12:01","26.00","2.00","2.00","7.00","419.00","0.031","0.065","28.11","77.75","205.22"
"2022/10/05 12:02","26.00","2.00","2.00","6.00","421.00","0.031","0.067","28.11","77.73","208.24"
"2022/10/05 12:03","26.00","2.00","2.00","5.00","420.00","0.041","0.079","28.10","77.57","209.15"
"2022/10/05 12:04","26.00","3.00","2.00","5.00","421.00","0.041","0.081","28.10","77.65","210.31"
"2022/10/05 12:05","26.00","3.00","2.00","5.00","423.00","0.040","0.083","28.08","77.62","211.20"
"2022/10/05 12:06","26.00","2.00","2.00","5.00","425.00","0.037","0.081","28.10","77.63","212.20"
"2022/10/05 12:07","26.00","3.00","2.00","5.00","423.00","0.032","0.071","28.11","77.58","213.17"
"2022/10/05 12:08","26.00","3.00","3.00","6.00","425.00","0.031","0.069","28.12","77.53","215.79"
"2022/10/05 12:09","26.00","3.00","3.00","5.00","423.00","0.030","0.065","28.10","77.49","216.54"
"2022/10/05 12:10","26.00","3.00","3.00","5.00","425.00","0.032","0.067","28.12","77.42","217.22"
"2022/10/05 12:11","26.00","3.00","3.00","5.00","424.00","0.030","0.069","28.15","77.42","217.89"
"2022/10/05 12:12","26.00","3.00","3.00","6.00","424.00","0.030","0.064","28.14","77.32","219.19"
"2022/10/05 12:13","26.00","2.00","3.00","5.00","424.00","0.030","0.062","28.14","77.37","220.63"
"2022/10/05 12:14","26.00","3.00","3.00","5.00","428.00","0.030","0.062","28.15","76.93","221.11"
"2022/10/05 12:15","27.00","2.00","3.00","6.00","436.00","0.024","0.064","28.19","75.91","222.46"
"2022/10/05 12:16","27.00","3.00","3.00","4.00","439.00","0.020","0.066","28.21","74.75","223.10"
"2022/10/05 12:17","27.00","2.00","3.00","4.00","442.00","0.016","0.064","28.18","74.02","223.65"
"2022/10/05 12:18","27.00","2.00","3.00","4.00","441.00","0.020","0.062","28.10","73.10","224.18"
"2022/10/05 12:19","27.00","3.00","3.00","4.00","440.00","0.020","0.064","28.03","72.64","224.53"
"2022/10/05 12:20","27.00","3.00","3.00","5.00","439.00","0.021","0.068","27.94","72.05","225.65"
"2022/10/05 12:21","27.00","2.00","3.00","6.00","439.00","0.022","0.065","27.84","71.29","227.22"
"2022/10/05 12:22","27.00","3.00","3.00","6.00","443.00","0.022","0.055","27.74","71.12","228.82"
"2022/10/05 12:23","27.00","3.00","3.00","6.00","444.00","0.020","0.056","27.63","70.77","230.09"
"2022/10/05 12:24","27.00","3.00","3.00","7.00","444.00","0.017","0.053","27.50","70.57","231.18"
"2022/10/05 12:25","27.00","3.00","3.00","6.00","441.00","0.021","0.045","27.42","70.40","232.04"
"2022/10/05 12:26","27.00","3.00","3.00","6.00","437.00","0.019","0.040","27.30","70.06","232.06"
"2022/10/05 12:27","27.00","3.00","3.00","6.00","436.00","0.019","0.038","27.22","69.84","231.71"
"2022/10/05 12:28","27.00","4.00","3.00","6.00","435.00","0.019","0.034","27.13","69.68","231.18"
"2022/10/05 12:29","27.00","3.00","3.00","7.00","436.00","0.021","0.031","27.05","69.55","231.25"
"2022/10/05 12:30","27.00","3.00","3.00","7.00","437.00","0.019","0.032","26.99","69.46","230.80"
"2022/10/05 12:31","27.00","2.00","3.00","7.00","435.00","0.020","0.031","26.92","69.46","231.60"
"2022/10/05 12:32","27.00","4.00","3.00","6.00","433.00","0.020","0.030","26.86","69.28","230.33"
"2022/10/05 12:33","26.00","3.00","3.00","7.00","430.00","0.020","0.033","26.78","69.04","230.62"
"2022/10/05 12:34","27.00","3.00","3.00","6.00","433.00","0.019","0.033","26.75","68.79","229.46"
"2022/10/05 12:35","27.00","4.00","3.00","6.00","432.00","0.021","0.027","26.67","68.76","228.07"
"2022/10/05 12:36","27.00","2.00","3.00","7.00","433.00","0.023","0.036","26.63","68.17","226.73"
"2022/10/05 12:37","27.00","2.00","3.00","8.00","432.00","0.025","0.038","26.53","68.43","226.60"
"2022/10/05 12:38","26.00","3.00","3.00","7.00","430.00","0.024","0.040","26.43","68.32","226.04"
"2022/10/05 12:39","26.00","2.00","3.00","6.00","430.00","0.030","0.049","26.34","68.41","224.17"
"2022/10/05 12:40","27.00","3.00","3.00","6.00","432.00","0.031","0.049","26.30","68.36","222.27"
"2022/10/05 12:41","26.00","2.00","3.00","6.00","430.00","0.030","0.056","26.24","68.23","219.96"
"2022/10/05 12:42","26.00","2.00","3.00","6.00","431.00","0.031","0.055","26.22","68.25","217.81"
"2022/10/05 12:43","26.00","3.00","3.00","6.00","430.00","0.032","0.058","26.19","68.12","215.75"
"2022/10/05 12:44","26.00","3.00","3.00","6.00","430.00","0.032","0.060","26.15","68.19","213.56"
"2022/10/05 12:45","27.00","2.00","3.00","6.00","433.00","0.030","0.057","26.13","68.08","211.68"
"2022/10/05 12:46","27.00","2.00","3.00","5.00","436.00","0.030","0.059","26.10","68.03","209.41"
"2022/10/05 12:47","27.00","2.00","3.00","5.00","435.00","0.030","0.066","26.06","67.80","206.98"
"2022/10/05 12:48","27.00","2.00","3.00","5.00","434.00","0.030","0.068","26.03","67.84","204.58"
"2022/10/05 12:49","27.00","2.00","3.00","4.00","435.00","0.031","0.071","25.99","67.77","201.82"
"2022/10/05 12:50","27.00","3.00","3.00","5.00","435.00","0.031","0.068","25.98","67.64","199.68"
"2022/10/05 12:51","27.00","3.00","3.00","5.00","438.00","0.032","0.076","25.98","67.44","197.97"
"2022/10/05 12:52","27.00","3.00","3.00","5.00","436.00","0.034","0.077","25.92","67.34","196.29"
"2022/10/05 12:53","27.00","3.00","3.00","5.00","434.00","0.036","0.081","25.88","67.58","194.84"
"2022/10/05 12:54","27.00","2.00","3.00","5.00","434.00","0.037","0.088","25.82","67.33","193.06"
"2022/10/05 12:55","27.00","2.00","3.00","5.00","440.00","0.038","0.092","25.84","67.51","191.49"
"2022/10/05 12:56","27.00","2.00","3.00","5.00","442.00","0.038","0.099","25.84","67.42","190.21"
"2022/10/05 12:57","27.00","3.00","3.00","5.00","444.00","0.040","0.098","25.82","67.56","189.13"
"2022/10/05 12:58","27.00","2.00","3.00","5.00","444.00","0.035","0.094","25.81","67.41","188.31"
"2022/10/05 12:59","27.00","2.00","3.00","4.00","444.00","0.036","0.095","25.81","67.50","187.16"
