"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/22 04:18","24.00","1.00","1.00","2.00","399.00","0.008","0.064","15.90","87.09","0.00"
"2022/02/22 04:19","25.00","1.00","1.00","2.00","400.00","0.008","0.065","15.92","87.09","0.00"
"2022/02/22 04:20","25.00","1.00","1.00","2.00","401.00","0.008","0.065","15.87","87.11","0.00"
"2022/02/22 04:21","25.00","1.00","1.00","2.00","400.00","0.008","0.066","15.90","87.11","0.00"
"2022/02/22 04:22","25.00","1.00","1.00","2.00","400.00","0.008","0.068","15.90","87.11","0.00"
"2022/02/22 04:23","25.00","1.00","1.00","2.00","404.00","0.008","0.068","15.91","87.09","0.00"
"2022/02/22 04:24","25.00","0.00","1.00","2.00","404.00","0.008","0.069","15.88","87.12","0.00"
"2022/02/22 04:25","25.00","1.00","1.00","2.00","405.00","0.008","0.067","15.88","87.14","0.00"
"2022/02/22 04:26","25.00","0.00","1.00","2.00","404.00","0.008","0.070","15.88","87.14","0.00"
"2022/02/22 04:27","25.00","1.00","1.00","2.00","402.00","0.008","0.069","15.87","87.14","0.00"
"2022/02/22 04:28","25.00","1.00","1.00","2.00","403.00","0.008","0.066","15.88","87.12","0.00"
"2022/02/22 04:29","25.00","1.00","1.00","2.00","402.00","0.008","0.070","15.87","87.16","0.00"
"2022/02/22 04:30","25.00","1.00","1.00","2.00","404.00","0.008","0.067","15.91","87.11","0.00"
"2022/02/22 04:31","25.00","1.00","1.00","2.00","407.00","0.008","0.067","15.90","87.15","0.00"
"2022/02/22 04:32","25.00","0.00","1.00","2.00","407.00","0.008","0.070","15.88","87.11","0.00"
"2022/02/22 04:33","25.00","1.00","1.00","2.00","407.00","0.008","0.067","15.92","87.14","0.00"
"2022/02/22 04:34","25.00","1.00","1.00","2.00","406.00","0.008","0.071","15.90","87.13","0.00"
"2022/02/22 04:35","25.00","1.00","1.00","2.00","407.00","0.008","0.068","15.92","87.10","0.00"
"2022/02/22 04:36","25.00","1.00","1.00","2.00","410.00","0.010","0.066","15.87","87.11","0.00"
"2022/02/22 04:37","25.00","1.00","1.00","2.00","411.00","0.008","0.067","15.85","87.13","0.00"
"2022/02/22 04:38","25.00","1.00","1.00","2.00","410.00","0.008","0.066","15.88","87.20","0.00"
"2022/02/22 04:39","25.00","1.00","1.00","1.00","406.00","0.008","0.068","15.90","87.11","0.00"
"2022/02/22 04:40","25.00","1.00","1.00","2.00","406.00","0.008","0.067","15.88","87.15","0.00"
"2022/02/22 04:41","25.00","1.00","1.00","2.00","406.00","0.008","0.067","15.87","87.12","0.00"
"2022/02/22 04:42","25.00","1.00","1.00","2.00","407.00","0.008","0.067","15.87","87.15","0.00"
"2022/02/22 04:43","25.00","0.00","1.00","1.00","407.00","0.011","0.069","15.88","87.15","0.00"
"2022/02/22 04:44","25.00","1.00","1.00","1.00","406.00","0.008","0.068","15.87","87.16","0.00"
"2022/02/22 04:45","25.00","1.00","1.00","1.00","403.00","0.008","0.068","15.88","87.15","0.00"
"2022/02/22 04:46","25.00","0.00","1.00","1.00","404.00","0.008","0.065","15.91","87.14","0.00"
"2022/02/22 04:47","25.00","0.00","1.00","1.00","406.00","0.008","0.068","15.91","87.08","0.00"
"2022/02/22 04:48","25.00","0.00","1.00","1.00","402.00","0.008","0.069","15.90","87.11","0.00"
"2022/02/22 04:49","25.00","0.00","1.00","1.00","405.00","0.010","0.070","15.91","87.09","0.00"
"2022/02/22 04:50","25.00","0.00","1.00","1.00","406.00","0.008","0.067","15.92","87.09","0.00"
"2022/02/22 04:51","25.00","2.00","1.00","1.00","407.00","0.008","0.069","15.90","87.07","0.00"
"2022/02/22 04:52","25.00","1.00","1.00","1.00","410.00","0.008","0.071","15.90","87.15","0.00"
"2022/02/22 04:53","25.00","1.00","1.00","1.00","409.00","0.008","0.067","15.90","87.08","0.00"
"2022/02/22 04:54","25.00","0.00","1.00","1.00","408.00","0.010","0.068","15.90","87.13","0.00"
"2022/02/22 04:55","25.00","1.00","1.00","1.00","403.00","0.008","0.070","15.91","87.09","0.00"
"2022/02/22 04:56","25.00","0.00","1.00","1.00","403.00","0.008","0.070","15.91","87.09","0.00"
"2022/02/22 04:57","25.00","0.00","1.00","1.00","404.00","0.008","0.073","15.92","87.09","0.00"
"2022/02/22 04:58","25.00","1.00","1.00","1.00","406.00","0.008","0.072","15.91","87.05","0.00"
"2022/02/22 04:59","25.00","0.00","1.00","1.00","407.00","0.008","0.072","15.91","87.04","0.00"
"2022/02/22 05:00","25.00","1.00","1.00","1.00","408.00","0.008","0.065","15.92","87.13","0.00"
"2022/02/22 05:01","25.00","1.00","1.00","1.00","407.00","0.010","0.070","15.88","87.10","0.00"
"2022/02/22 05:02","25.00","1.00","1.00","1.00","406.00","0.008","0.070","15.91","87.08","0.00"
"2022/02/22 05:03","25.00","1.00","1.00","1.00","404.00","0.010","0.070","15.90","87.12","0.00"
"2022/02/22 05:04","25.00","1.00","1.00","1.00","402.00","0.010","0.070","15.90","87.11","0.00"
"2022/02/22 05:05","25.00","1.00","1.00","1.00","403.00","0.008","0.067","15.91","87.11","0.00"
"2022/02/22 05:06","25.00","0.00","1.00","1.00","400.00","0.008","0.072","15.90","87.08","0.00"
"2022/02/22 05:07","25.00","0.00","1.00","1.00","401.00","0.010","0.070","15.91","87.11","0.00"
"2022/02/22 05:08","25.00","1.00","1.00","1.00","401.00","0.008","0.071","15.90","87.09","0.00"
"2022/02/22 05:09","25.00","1.00","1.00","2.00","402.00","0.008","0.069","15.90","87.17","0.00"
"2022/02/22 05:10","25.00","1.00","1.00","2.00","403.00","0.008","0.071","15.92","87.05","0.00"
"2022/02/22 05:11","25.00","1.00","1.00","2.00","402.00","0.008","0.069","15.88","87.10","0.00"
"2022/02/22 05:12","25.00","1.00","1.00","2.00","401.00","0.008","0.069","15.90","87.11","0.00"
"2022/02/22 05:13","25.00","0.00","1.00","1.00","401.00","0.008","0.068","15.88","87.14","0.00"
"2022/02/22 05:14","25.00","1.00","1.00","1.00","401.00","0.010","0.068","15.88","87.16","0.00"
"2022/02/22 05:15","25.00","0.00","1.00","1.00","402.00","0.008","0.070","15.91","87.16","0.00"
"2022/02/22 05:16","25.00","1.00","1.00","1.00","400.00","0.010","0.070","15.90","87.17","0.00"
"2022/02/22 05:17","24.00","0.00","1.00","1.00","398.00","0.008","0.071","15.90","87.12","0.00"
"2022/02/22 05:18","24.00","0.00","1.00","1.00","397.00","0.010","0.069","15.90","87.09","0.00"
"2022/02/22 05:19","24.00","0.00","1.00","1.00","398.00","0.008","0.070","15.90","87.08","0.00"
"2022/02/22 05:20","24.00","0.00","1.00","1.00","396.00","0.008","0.070","15.91","87.12","0.00"
"2022/02/22 05:21","24.00","0.00","1.00","1.00","397.00","0.008","0.070","15.90","87.15","0.00"
"2022/02/22 05:22","24.00","1.00","1.00","1.00","398.00","0.008","0.071","15.90","87.12","0.00"
"2022/02/22 05:23","25.00","0.00","1.00","1.00","400.00","0.008","0.068","15.92","87.06","0.00"
"2022/02/22 05:24","24.00","0.00","1.00","1.00","396.00","0.008","0.068","15.90","87.09","0.00"
"2022/02/22 05:25","24.00","0.00","1.00","1.00","394.00","0.008","0.068","15.91","87.13","0.00"
"2022/02/22 05:26","24.00","1.00","1.00","1.00","395.00","0.008","0.071","15.90","87.08","0.00"
"2022/02/22 05:27","24.00","0.00","1.00","1.00","395.00","0.010","0.067","15.90","87.16","0.00"
"2022/02/22 05:28","24.00","0.00","1.00","1.00","398.00","0.008","0.069","15.91","87.11","0.00"
"2022/02/22 05:29","24.00","0.00","1.00","1.00","398.00","0.008","0.065","15.90","87.13","0.00"
"2022/02/22 05:30","24.00","1.00","1.00","1.00","399.00","0.010","0.071","15.88","87.14","0.00"
"2022/02/22 05:31","24.00","1.00","1.00","1.00","397.00","0.010","0.069","15.87","87.10","0.00"
"2022/02/22 05:32","25.00","0.00","1.00","1.00","400.00","0.010","0.067","15.88","87.23","0.00"
"2022/02/22 05:33","25.00","1.00","1.00","1.00","400.00","0.010","0.069","15.92","87.13","0.00"
"2022/02/22 05:34","25.00","0.00","1.00","1.00","400.00","0.008","0.070","15.90","87.09","0.00"
"2022/02/22 05:35","25.00","0.00","1.00","1.00","402.00","0.010","0.068","15.90","87.09","0.00"
"2022/02/22 05:36","25.00","1.00","1.00","1.00","404.00","0.008","0.067","15.91","87.14","0.00"
"2022/02/22 05:37","25.00","1.00","1.00","1.00","407.00","0.010","0.071","15.91","87.08","0.00"
"2022/02/22 05:38","25.00","0.00","1.00","1.00","407.00","0.011","0.068","15.91","87.13","0.00"
"2022/02/22 05:39","25.00","0.00","1.00","1.00","406.00","0.008","0.072","15.94","87.07","0.00"
"2022/02/22 05:40","25.00","0.00","1.00","1.00","409.00","0.008","0.068","15.92","87.06","0.00"
"2022/02/22 05:41","25.00","1.00","1.00","1.00","409.00","0.011","0.072","15.96","87.03","0.00"
"2022/02/22 05:42","25.00","1.00","1.00","1.00","408.00","0.010","0.074","15.96","87.02","0.00"
"2022/02/22 05:43","25.00","1.00","1.00","1.00","408.00","0.010","0.070","15.94","87.06","0.00"
"2022/02/22 05:44","25.00","0.00","1.00","2.00","407.00","0.008","0.071","15.94","87.04","0.00"
"2022/02/22 05:45","25.00","0.00","1.00","1.00","406.00","0.008","0.072","15.94","86.98","0.00"
"2022/02/22 05:46","25.00","0.00","1.00","1.00","405.00","0.010","0.071","15.96","86.98","0.00"
"2022/02/22 05:47","25.00","1.00","1.00","2.00","405.00","0.008","0.073","15.94","87.06","0.00"
"2022/02/22 05:48","25.00","1.00","1.00","2.00","408.00","0.010","0.069","15.97","87.06","0.00"
"2022/02/22 05:49","25.00","1.00","1.00","2.00","409.00","0.010","0.072","15.94","87.06","0.00"
"2022/02/22 05:50","25.00","0.00","1.00","2.00","405.00","0.010","0.068","15.94","87.06","0.00"
"2022/02/22 05:51","25.00","1.00","1.00","2.00","406.00","0.010","0.073","15.92","87.05","0.00"
"2022/02/22 05:52","25.00","0.00","1.00","2.00","409.00","0.010","0.071","15.92","87.04","0.00"
"2022/02/22 05:53","25.00","0.00","1.00","1.00","408.00","0.010","0.071","15.91","87.07","0.00"
"2022/02/22 05:54","25.00","1.00","1.00","1.00","406.00","0.011","0.074","15.91","87.05","0.00"
"2022/02/22 05:55","25.00","0.00","1.00","1.00","406.00","0.010","0.071","15.90","87.09","0.00"
"2022/02/22 05:56","25.00","0.00","1.00","1.00","406.00","0.010","0.071","15.96","87.17","0.00"
"2022/02/22 05:57","25.00","1.00","1.00","1.00","409.00","0.010","0.071","15.91","87.05","0.00"
"2022/02/22 05:58","25.00","1.00","1.00","1.00","408.00","0.010","0.073","15.94","87.05","0.00"
"2022/02/22 05:59","25.00","0.00","1.00","1.00","408.00","0.010","0.073","15.90","87.08","0.00"
"2022/02/22 06:00","25.00","1.00","1.00","1.00","405.00","0.010","0.071","15.94","87.13","0.00"
"2022/02/22 06:01","25.00","0.00","1.00","1.00","407.00","0.010","0.075","15.92","87.08","0.00"
"2022/02/22 06:02","25.00","0.00","1.00","1.00","405.00","0.008","0.073","15.91","87.08","0.00"
"2022/02/22 06:03","25.00","1.00","1.00","1.00","403.00","0.010","0.073","15.94","87.09","0.00"
"2022/02/22 06:04","25.00","0.00","1.00","1.00","400.00","0.010","0.073","15.94","87.15","0.00"
"2022/02/22 06:05","24.00","1.00","1.00","1.00","399.00","0.010","0.074","15.94","87.05","0.00"
"2022/02/22 06:06","24.00","1.00","1.00","1.00","397.00","0.010","0.071","15.94","87.11","0.00"
"2022/02/22 06:07","24.00","1.00","1.00","1.00","398.00","0.011","0.074","15.91","87.07","0.00"
"2022/02/22 06:08","25.00","0.00","1.00","1.00","401.00","0.011","0.075","15.94","87.07","0.00"
"2022/02/22 06:09","25.00","1.00","1.00","1.00","400.00","0.011","0.075","15.92","87.10","0.00"
"2022/02/22 06:10","25.00","1.00","1.00","1.00","403.00","0.010","0.075","15.90","87.09","0.00"
"2022/02/22 06:11","25.00","1.00","1.00","1.00","403.00","0.011","0.076","15.90","87.11","0.00"
"2022/02/22 06:12","25.00","1.00","1.00","1.00","402.00","0.011","0.074","15.91","87.14","0.00"
"2022/02/22 06:13","25.00","0.00","1.00","1.00","401.00","0.010","0.076","15.87","87.14","0.00"
"2022/02/22 06:14","25.00","1.00","1.00","1.00","403.00","0.011","0.072","15.88","87.16","0.00"
"2022/02/22 06:15","25.00","0.00","1.00","1.00","404.00","0.011","0.075","15.87","87.14","0.00"
"2022/02/22 06:16","25.00","0.00","1.00","1.00","404.00","0.011","0.076","15.87","87.15","0.00"
"2022/02/22 06:17","25.00","1.00","1.00","1.00","405.00","0.011","0.075","15.90","87.21","0.00"
"2022/02/22 06:18","25.00","0.00","1.00","1.00","401.00","0.010","0.075","15.85","87.24","0.00"
"2022/02/22 06:19","25.00","1.00","1.00","1.00","400.00","0.010","0.076","15.87","87.27","0.00"
"2022/02/22 06:20","25.00","0.00","1.00","1.00","400.00","0.010","0.072","15.87","87.27","0.00"
"2022/02/22 06:21","25.00","1.00","1.00","1.00","400.00","0.008","0.075","15.90","87.29","0.00"
"2022/02/22 06:22","25.00","1.00","1.00","1.00","401.00","0.010","0.073","15.91","87.21","0.00"
"2022/02/22 06:23","25.00","0.00","1.00","1.00","400.00","0.011","0.076","15.91","87.25","0.00"
"2022/02/22 06:24","25.00","1.00","1.00","1.00","400.00","0.010","0.074","15.91","87.20","0.00"
"2022/02/22 06:25","25.00","1.00","1.00","1.00","402.00","0.010","0.070","15.91","87.18","0.00"
"2022/02/22 06:26","25.00","1.00","1.00","1.00","405.00","0.011","0.076","15.90","87.18","0.00"
"2022/02/22 06:27","25.00","1.00","1.00","1.00","403.00","0.011","0.077","15.90","87.25","0.00"
"2022/02/22 06:28","25.00","1.00","1.00","1.00","405.00","0.011","0.074","15.92","87.14","0.00"
"2022/02/22 06:29","25.00","0.00","1.00","1.00","407.00","0.010","0.075","15.91","87.17","0.00"
"2022/02/22 06:30","25.00","1.00","1.00","1.00","404.00","0.010","0.075","15.88","87.21","0.00"
"2022/02/22 06:31","25.00","1.00","1.00","1.00","403.00","0.010","0.071","15.85","87.27","0.00"
"2022/02/22 06:32","25.00","0.00","1.00","1.00","405.00","0.011","0.073","15.88","87.24","0.00"
"2022/02/22 06:33","25.00","1.00","1.00","1.00","403.00","0.010","0.072","15.88","87.30","0.00"
"2022/02/22 06:34","25.00","0.00","1.00","1.00","404.00","0.011","0.076","15.88","87.29","0.00"
"2022/02/22 06:35","25.00","1.00","1.00","1.00","402.00","0.011","0.075","15.87","87.28","0.00"
"2022/02/22 06:36","25.00","1.00","1.00","2.00","404.00","0.011","0.073","15.85","87.30","0.00"
"2022/02/22 06:37","25.00","1.00","1.00","2.00","402.00","0.011","0.073","15.87","87.30","0.00"
"2022/02/22 06:38","25.00","1.00","1.00","2.00","401.00","0.012","0.072","15.87","87.30","0.00"
"2022/02/22 06:39","25.00","0.00","1.00","2.00","403.00","0.011","0.076","15.88","87.29","0.00"
"2022/02/22 06:40","25.00","1.00","1.00","2.00","405.00","0.010","0.080","15.87","87.34","0.00"
"2022/02/22 06:41","25.00","0.00","1.00","2.00","405.00","0.011","0.077","15.85","87.37","0.00"
"2022/02/22 06:42","25.00","0.00","1.00","1.00","404.00","0.011","0.076","15.85","87.32","0.00"
"2022/02/22 06:43","25.00","1.00","1.00","1.00","402.00","0.011","0.077","15.88","87.34","0.00"
"2022/02/22 06:44","25.00","1.00","1.00","1.00","405.00","0.010","0.076","15.88","87.35","0.00"
"2022/02/22 06:45","25.00","1.00","1.00","1.00","404.00","0.011","0.077","15.87","87.36","0.00"
"2022/02/22 06:46","25.00","1.00","1.00","1.00","404.00","0.010","0.076","15.90","87.27","0.00"
"2022/02/22 06:47","25.00","0.00","1.00","1.00","404.00","0.011","0.077","15.90","87.27","0.00"
"2022/02/22 06:48","25.00","1.00","1.00","1.00","404.00","0.011","0.079","15.88","87.33","0.00"
"2022/02/22 06:49","25.00","1.00","1.00","1.00","404.00","0.010","0.080","15.87","87.36","0.00"
"2022/02/22 06:50","25.00","1.00","1.00","2.00","404.00","0.011","0.075","15.87","87.37","0.00"
"2022/02/22 06:51","25.00","1.00","1.00","2.00","404.00","0.011","0.078","15.87","87.37","0.00"
"2022/02/22 06:52","25.00","1.00","1.00","2.00","404.00","0.011","0.079","15.85","87.37","0.00"
"2022/02/22 06:53","25.00","1.00","1.00","2.00","405.00","0.012","0.081","15.85","87.37","0.00"
"2022/02/22 06:54","25.00","1.00","1.00","2.00","405.00","0.011","0.079","15.87","87.39","0.00"
"2022/02/22 06:55","25.00","1.00","1.00","1.00","405.00","0.011","0.077","15.84","87.43","0.00"
"2022/02/22 06:56","25.00","1.00","1.00","2.00","407.00","0.011","0.082","15.85","87.42","0.00"
"2022/02/22 06:57","25.00","0.00","1.00","2.00","406.00","0.011","0.081","15.85","87.41","0.00"
"2022/02/22 06:58","25.00","1.00","1.00","2.00","402.00","0.011","0.078","15.87","87.37","0.00"
"2022/02/22 06:59","25.00","1.00","1.00","2.00","400.00","0.012","0.079","15.87","87.39","0.00"
"2022/02/22 07:00","25.00","1.00","1.00","2.00","400.00","0.011","0.078","15.88","87.38","0.00"
"2022/02/22 07:01","25.00","1.00","1.00","2.00","402.00","0.012","0.080","15.87","87.39","0.00"
"2022/02/22 07:02","25.00","1.00","1.00","2.00","404.00","0.011","0.077","15.87","87.39","0.00"
"2022/02/22 07:03","25.00","1.00","1.00","2.00","406.00","0.011","0.074","15.85","87.39","0.00"
"2022/02/22 07:04","25.00","0.00","1.00","2.00","406.00","0.011","0.078","15.90","87.44","0.00"
"2022/02/22 07:05","25.00","1.00","1.00","2.00","407.00","0.012","0.078","15.88","87.43","0.00"
"2022/02/22 07:06","25.00","1.00","1.00","2.00","405.00","0.011","0.080","15.90","87.43","0.00"
"2022/02/22 07:07","25.00","1.00","1.00","2.00","405.00","0.011","0.081","15.85","87.44","0.00"
"2022/02/22 07:08","25.00","1.00","1.00","2.00","404.00","0.011","0.080","15.85","87.49","0.00"
"2022/02/22 07:09","25.00","1.00","1.00","2.00","403.00","0.011","0.082","15.88","87.42","0.00"
"2022/02/22 07:10","25.00","0.00","1.00","2.00","406.00","0.011","0.079","15.88","87.42","0.00"
"2022/02/22 07:11","25.00","1.00","1.00","1.00","406.00","0.011","0.080","15.87","87.43","0.00"
"2022/02/22 07:12","25.00","1.00","1.00","1.00","406.00","0.011","0.082","15.90","87.42","0.00"
"2022/02/22 07:13","25.00","0.00","1.00","1.00","404.00","0.011","0.080","15.91","87.41","0.00"
"2022/02/22 07:14","25.00","1.00","1.00","1.00","403.00","0.011","0.081","15.90","87.35","0.00"
"2022/02/22 07:15","25.00","1.00","1.00","1.00","404.00","0.012","0.083","15.88","87.39","0.00"
"2022/02/22 07:16","25.00","1.00","1.00","1.00","404.00","0.011","0.080","15.87","87.42","0.00"
"2022/02/22 07:17","25.00","1.00","1.00","1.00","405.00","0.011","0.079","15.83","87.49","0.00"
"2022/02/22 07:18","25.00","1.00","1.00","1.00","405.00","0.011","0.083","15.88","87.48","0.00"
"2022/02/22 07:19","25.00","0.00","1.00","1.00","403.00","0.012","0.082","15.87","87.39","0.00"
"2022/02/22 07:20","25.00","0.00","1.00","1.00","404.00","0.011","0.079","15.90","87.47","0.00"
"2022/02/22 07:21","25.00","1.00","1.00","1.00","402.00","0.011","0.081","15.90","87.35","0.00"
"2022/02/22 07:22","25.00","0.00","1.00","1.00","402.00","0.011","0.080","15.88","87.42","0.00"
"2022/02/22 07:23","25.00","1.00","1.00","1.00","403.00","0.011","0.080","15.90","87.42","0.00"
"2022/02/22 07:24","25.00","1.00","1.00","1.00","403.00","0.011","0.081","15.91","87.38","0.00"
"2022/02/22 07:25","25.00","1.00","1.00","1.00","401.00","0.011","0.081","15.88","87.42","0.00"
"2022/02/22 07:26","25.00","1.00","1.00","1.00","402.00","0.011","0.082","15.91","87.41","0.00"
"2022/02/22 07:27","25.00","1.00","1.00","1.00","400.00","0.011","0.083","15.94","87.37","0.00"
"2022/02/22 07:28","25.00","0.00","1.00","1.00","402.00","0.011","0.085","15.91","87.35","0.00"
"2022/02/22 07:29","24.00","0.00","1.00","1.00","398.00","0.011","0.084","15.91","87.35","0.00"
"2022/02/22 07:30","24.00","1.00","1.00","1.00","396.00","0.011","0.082","15.92","87.35","0.00"
"2022/02/22 07:31","24.00","1.00","1.00","2.00","397.00","0.011","0.081","15.91","87.32","0.00"
"2022/02/22 07:32","24.00","1.00","1.00","2.00","399.00","0.012","0.084","15.90","87.33","0.00"
"2022/02/22 07:33","24.00","1.00","1.00","2.00","398.00","0.010","0.084","15.91","87.35","0.00"
"2022/02/22 07:34","24.00","1.00","1.00","2.00","398.00","0.010","0.083","15.90","87.29","0.00"
"2022/02/22 07:35","25.00","1.00","1.00","2.00","400.00","0.011","0.082","15.91","87.30","0.00"
"2022/02/22 07:36","25.00","1.00","1.00","1.00","402.00","0.011","0.084","15.92","87.36","0.00"
"2022/02/22 07:37","25.00","1.00","1.00","1.00","401.00","0.011","0.082","15.94","87.34","0.00"
"2022/02/22 07:38","25.00","0.00","1.00","1.00","401.00","0.011","0.082","15.91","87.35","0.00"
"2022/02/22 07:39","25.00","1.00","1.00","1.00","405.00","0.012","0.083","15.92","87.35","0.00"
"2022/02/22 07:40","25.00","1.00","1.00","1.00","407.00","0.011","0.082","15.91","87.34","0.00"
"2022/02/22 07:41","25.00","1.00","1.00","1.00","407.00","0.011","0.085","15.90","87.36","0.00"
"2022/02/22 07:42","25.00","1.00","1.00","1.00","405.00","0.011","0.084","15.91","87.36","0.00"
"2022/02/22 07:43","25.00","0.00","1.00","1.00","404.00","0.011","0.083","15.91","87.40","0.00"
"2022/02/22 07:44","25.00","1.00","1.00","1.00","402.00","0.011","0.083","15.90","87.40","0.00"
"2022/02/22 07:45","25.00","0.00","1.00","1.00","402.00","0.011","0.085","15.90","87.38","0.00"
"2022/02/22 07:46","25.00","0.00","1.00","1.00","400.00","0.010","0.086","15.88","87.44","0.00"
"2022/02/22 07:47","25.00","1.00","1.00","1.00","400.00","0.011","0.084","15.90","87.44","0.00"
"2022/02/22 07:48","25.00","1.00","1.00","1.00","400.00","0.010","0.084","15.92","87.41","0.00"
"2022/02/22 07:49","25.00","0.00","1.00","1.00","400.00","0.011","0.086","15.92","87.42","0.00"
"2022/02/22 07:50","25.00","1.00","1.00","1.00","400.00","0.010","0.084","15.88","87.42","0.00"
"2022/02/22 07:51","24.00","1.00","1.00","2.00","398.00","0.010","0.085","15.90","87.45","0.00"
"2022/02/22 07:52","24.00","1.00","1.00","2.00","398.00","0.010","0.082","15.88","87.47","0.00"
"2022/02/22 07:53","24.00","1.00","1.00","2.00","399.00","0.011","0.083","15.90","87.58","0.00"
"2022/02/22 07:54","25.00","1.00","1.00","2.00","400.00","0.010","0.086","15.88","87.51","0.00"
"2022/02/22 07:55","25.00","1.00","1.00","2.00","401.00","0.010","0.085","15.88","87.48","0.00"
"2022/02/22 07:56","25.00","1.00","1.00","2.00","403.00","0.010","0.086","15.91","87.54","0.00"
"2022/02/22 07:57","25.00","0.00","1.00","1.00","403.00","0.010","0.088","15.90","87.51","0.00"
"2022/02/22 07:58","25.00","1.00","1.00","1.00","401.00","0.010","0.088","15.91","87.48","0.00"
"2022/02/22 07:59","24.00","1.00","1.00","1.00","399.00","0.010","0.085","15.90","87.56","0.00"
"2022/02/22 08:00","24.00","1.00","1.00","1.00","399.00","0.010","0.085","15.88","87.65","0.00"
"2022/02/22 08:01","25.00","0.00","1.00","1.00","401.00","0.010","0.086","15.88","87.56","0.00"
"2022/02/22 08:02","25.00","1.00","1.00","1.00","404.00","0.008","0.082","15.87","87.61","0.00"
"2022/02/22 08:03","25.00","1.00","1.00","1.00","404.00","0.008","0.079","15.87","87.61","0.00"
"2022/02/22 08:04","25.00","0.00","1.00","1.00","405.00","0.008","0.085","15.87","87.73","0.00"
"2022/02/22 08:05","25.00","1.00","1.00","1.00","407.00","0.010","0.083","15.90","87.69","0.00"
"2022/02/22 08:06","25.00","1.00","1.00","1.00","409.00","0.008","0.084","15.88","87.61","0.00"
"2022/02/22 08:07","25.00","1.00","1.00","1.00","410.00","0.011","0.088","15.90","87.70","0.00"
"2022/02/22 08:08","25.00","0.00","1.00","1.00","410.00","0.008","0.088","15.90","87.78","0.00"
"2022/02/22 08:09","25.00","1.00","1.00","1.00","411.00","0.010","0.085","15.88","87.70","0.00"
"2022/02/22 08:10","25.00","1.00","1.00","1.00","411.00","0.008","0.086","15.85","87.76","0.00"
"2022/02/22 08:11","25.00","0.00","1.00","1.00","411.00","0.010","0.087","15.91","87.76","0.00"
"2022/02/22 08:12","25.00","1.00","1.00","1.00","411.00","0.008","0.089","15.90","87.83","0.00"
"2022/02/22 08:13","25.00","0.00","1.00","1.00","410.00","0.008","0.087","15.88","87.75","0.00"
"2022/02/22 08:14","25.00","1.00","1.00","1.00","410.00","0.010","0.088","15.87","87.74","0.00"
"2022/02/22 08:15","25.00","1.00","1.00","1.00","411.00","0.011","0.088","15.85","87.77","0.00"
"2022/02/22 08:16","25.00","0.00","1.00","1.00","412.00","0.008","0.089","15.90","87.75","0.00"
"2022/02/22 08:17","25.00","0.00","1.00","1.00","412.00","0.008","0.086","15.87","87.77","0.00"
"2022/02/22 08:18","25.00","1.00","1.00","1.00","413.00","0.010","0.089","15.90","87.84","0.00"
"2022/02/22 08:19","25.00","0.00","1.00","1.00","410.00","0.010","0.088","15.90","87.85","0.00"
"2022/02/22 08:20","25.00","1.00","1.00","1.00","409.00","0.010","0.088","15.90","87.83","0.00"
"2022/02/22 08:21","25.00","0.00","1.00","1.00","410.00","0.008","0.090","15.91","87.84","0.00"
"2022/02/22 08:22","25.00","0.00","1.00","1.00","410.00","0.008","0.089","15.88","87.80","0.00"
"2022/02/22 08:23","25.00","1.00","1.00","1.00","407.00","0.010","0.090","15.92","87.80","0.00"
"2022/02/22 08:24","25.00","1.00","1.00","1.00","407.00","0.008","0.087","15.88","87.80","0.00"
"2022/02/22 08:25","25.00","1.00","1.00","1.00","405.00","0.008","0.093","15.91","87.83","0.00"
"2022/02/22 08:26","25.00","0.00","1.00","1.00","404.00","0.008","0.089","15.88","87.93","0.00"
"2022/02/22 08:27","25.00","1.00","1.00","1.00","407.00","0.008","0.089","15.88","87.91","0.00"
"2022/02/22 08:28","25.00","1.00","1.00","1.00","405.00","0.011","0.089","15.91","87.88","0.00"
"2022/02/22 08:29","25.00","0.00","1.00","1.00","405.00","0.010","0.088","15.90","87.92","0.00"
"2022/02/22 08:30","25.00","1.00","1.00","1.00","407.00","0.008","0.089","15.88","87.89","0.00"
"2022/02/22 08:31","25.00","1.00","1.00","1.00","408.00","0.008","0.091","15.90","87.90","0.00"
"2022/02/22 08:32","25.00","1.00","1.00","1.00","410.00","0.010","0.092","15.90","87.93","0.00"
"2022/02/22 08:33","25.00","0.00","1.00","1.00","409.00","0.008","0.094","15.88","87.96","0.00"
"2022/02/22 08:34","25.00","0.00","1.00","1.00","408.00","0.010","0.091","15.88","88.06","0.00"
"2022/02/22 08:35","25.00","1.00","1.00","1.00","407.00","0.011","0.095","15.87","88.00","0.00"
"2022/02/22 08:36","25.00","1.00","1.00","1.00","409.00","0.012","0.097","15.88","88.01","0.00"
"2022/02/22 08:37","25.00","1.00","1.00","1.00","410.00","0.011","0.100","15.90","88.01","0.00"
"2022/02/22 08:38","25.00","1.00","1.00","1.00","413.00","0.010","0.093","15.88","88.02","0.00"
