"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/26 04:18","26.00","1.00","1.00","1.00","426.00","0.011","0.072","23.21","84.20","0.30"
"2022/11/26 04:19","26.00","1.00","1.00","1.00","423.00","0.011","0.067","23.22","84.27","0.27"
"2022/11/26 04:20","26.00","1.00","1.00","1.00","422.00","0.011","0.070","23.20","84.25","0.25"
"2022/11/26 04:21","26.00","1.00","1.00","1.00","421.00","0.011","0.070","23.22","84.31","0.23"
"2022/11/26 04:22","26.00","0.00","1.00","1.00","423.00","0.011","0.069","23.25","84.26","0.21"
"2022/11/26 04:23","26.00","1.00","1.00","1.00","423.00","0.011","0.070","23.22","84.31","0.19"
"2022/11/26 04:24","26.00","1.00","1.00","1.00","424.00","0.011","0.066","23.21","84.31","0.17"
"2022/11/26 04:25","26.00","0.00","1.00","1.00","426.00","0.011","0.068","23.21","84.34","0.15"
"2022/11/26 04:26","26.00","1.00","1.00","1.00","424.00","0.011","0.068","23.20","84.39","0.14"
"2022/11/26 04:27","26.00","1.00","1.00","1.00","422.00","0.011","0.067","23.21","84.41","0.13"
"2022/11/26 04:28","26.00","1.00","1.00","1.00","423.00","0.011","0.069","23.20","84.47","0.12"
"2022/11/26 04:29","26.00","1.00","1.00","1.00","421.00","0.011","0.065","23.20","84.47","0.10"
"2022/11/26 04:30","26.00","1.00","1.00","1.00","420.00","0.011","0.066","23.18","84.57","0.09"
"2022/11/26 04:31","26.00","1.00","1.00","1.00","421.00","0.011","0.063","23.20","84.56","0.09"
"2022/11/26 04:32","26.00","1.00","1.00","1.00","420.00","0.011","0.063","23.21","84.66","0.08"
"2022/11/26 04:33","26.00","1.00","1.00","1.00","421.00","0.010","0.062","23.20","84.56","0.07"
"2022/11/26 04:34","26.00","1.00","1.00","1.00","421.00","0.011","0.065","23.20","84.62","0.06"
"2022/11/26 04:35","26.00","0.00","1.00","1.00","419.00","0.011","0.068","23.18","84.61","0.06"
"2022/11/26 04:36","26.00","1.00","1.00","1.00","419.00","0.011","0.062","23.20","84.67","0.05"
"2022/11/26 04:37","26.00","1.00","1.00","1.00","417.00","0.011","0.069","23.18","84.61","0.05"
"2022/11/26 04:38","26.00","0.00","1.00","1.00","420.00","0.010","0.067","23.22","84.65","0.04"
"2022/11/26 04:39","26.00","0.00","1.00","1.00","418.00","0.011","0.064","23.21","84.64","0.04"
"2022/11/26 04:40","26.00","1.00","1.00","1.00","416.00","0.008","0.054","23.22","84.76","0.04"
"2022/11/26 04:41","26.00","1.00","1.00","1.00","418.00","0.011","0.063","23.20","84.73","0.03"
"2022/11/26 04:42","26.00","0.00","1.00","1.00","419.00","0.012","0.063","23.21","84.81","0.03"
"2022/11/26 04:43","26.00","0.00","1.00","1.00","419.00","0.011","0.063","23.21","84.78","0.03"
"2022/11/26 04:44","26.00","1.00","1.00","1.00","416.00","0.011","0.056","23.21","84.80","0.02"
"2022/11/26 04:45","25.00","1.00","1.00","1.00","415.00","0.010","0.063","23.21","84.78","0.02"
"2022/11/26 04:46","26.00","1.00","1.00","1.00","418.00","0.011","0.060","23.18","84.75","0.02"
"2022/11/26 04:47","26.00","1.00","1.00","1.00","416.00","0.011","0.061","23.18","84.86","0.02"
"2022/11/26 04:48","26.00","0.00","1.00","1.00","418.00","0.011","0.060","23.17","84.88","0.02"
"2022/11/26 04:49","26.00","1.00","1.00","1.00","420.00","0.011","0.061","23.17","84.94","0.02"
"2022/11/26 04:50","26.00","1.00","1.00","1.00","419.00","0.011","0.061","23.17","84.97","0.01"
"2022/11/26 04:51","26.00","0.00","1.00","1.00","420.00","0.011","0.060","23.17","85.00","0.01"
"2022/11/26 04:52","26.00","0.00","1.00","1.00","418.00","0.011","0.060","23.18","84.95","0.01"
"2022/11/26 04:53","26.00","1.00","1.00","2.00","420.00","0.010","0.055","23.20","85.03","0.66"
"2022/11/26 04:54","26.00","1.00","1.00","2.00","419.00","0.010","0.053","23.18","85.02","1.06"
"2022/11/26 04:55","26.00","1.00","1.00","2.00","419.00","0.008","0.051","23.22","84.97","1.52"
"2022/11/26 04:56","26.00","1.00","1.00","1.00","418.00","0.010","0.054","23.24","85.02","1.65"
"2022/11/26 04:57","26.00","1.00","1.00","1.00","417.00","0.010","0.050","23.21","84.93","1.49"
"2022/11/26 04:58","26.00","1.00","1.00","1.00","417.00","0.010","0.051","23.20","84.92","1.35"
"2022/11/26 04:59","26.00","1.00","1.00","1.00","418.00","0.010","0.046","23.18","85.03","1.23"
"2022/11/26 05:00","26.00","0.00","1.00","1.00","417.00","0.011","0.050","23.17","85.03","1.11"
"2022/11/26 05:01","25.00","1.00","1.00","1.00","414.00","0.010","0.053","23.18","85.07","1.01"
"2022/11/26 05:02","26.00","1.00","1.00","1.00","416.00","0.010","0.056","23.18","84.99","0.93"
"2022/11/26 05:03","26.00","0.00","1.00","1.00","418.00","0.010","0.056","23.20","85.03","0.84"
"2022/11/26 05:04","26.00","0.00","1.00","1.00","418.00","0.010","0.052","23.20","85.03","0.76"
"2022/11/26 05:05","25.00","0.00","1.00","1.00","415.00","0.010","0.056","23.21","85.04","0.69"
"2022/11/26 05:06","25.00","1.00","1.00","1.00","413.00","0.010","0.051","23.22","85.02","0.62"
"2022/11/26 05:07","25.00","0.00","1.00","1.00","413.00","0.011","0.053","23.22","84.95","0.57"
"2022/11/26 05:08","25.00","1.00","1.00","1.00","415.00","0.010","0.049","23.26","84.97","0.52"
"2022/11/26 05:09","25.00","0.00","1.00","1.00","415.00","0.010","0.050","23.25","84.87","0.47"
"2022/11/26 05:10","25.00","1.00","1.00","1.00","413.00","0.008","0.053","23.26","84.88","0.43"
"2022/11/26 05:11","25.00","1.00","1.00","1.00","414.00","0.010","0.050","23.26","84.88","0.39"
"2022/11/26 05:12","26.00","0.00","1.00","1.00","416.00","0.008","0.048","23.25","84.89","0.35"
"2022/11/26 05:13","25.00","0.00","1.00","1.00","415.00","0.010","0.052","23.24","84.84","0.32"
"2022/11/26 05:14","25.00","1.00","1.00","1.00","414.00","0.010","0.051","23.26","84.88","0.29"
"2022/11/26 05:15","25.00","0.00","1.00","1.00","413.00","0.010","0.048","23.28","84.78","0.26"
"2022/11/26 05:16","25.00","1.00","1.00","1.00","413.00","0.010","0.045","23.28","84.76","0.24"
"2022/11/26 05:17","25.00","1.00","1.00","1.00","413.00","0.011","0.052","23.26","84.78","0.22"
"2022/11/26 05:18","25.00","1.00","1.00","1.00","414.00","0.010","0.049","23.25","84.79","0.20"
"2022/11/26 05:19","26.00","1.00","1.00","1.00","416.00","0.010","0.049","23.28","84.78","0.18"
"2022/11/26 05:20","26.00","1.00","1.00","1.00","418.00","0.010","0.051","23.26","84.71","0.16"
"2022/11/26 05:21","26.00","1.00","1.00","1.00","418.00","0.010","0.046","23.22","84.69","0.15"
"2022/11/26 05:22","26.00","0.00","1.00","1.00","418.00","0.008","0.043","23.24","84.65","0.13"
"2022/11/26 05:23","26.00","0.00","1.00","1.00","417.00","0.008","0.042","23.22","84.69","0.12"
"2022/11/26 05:24","26.00","0.00","1.00","1.00","418.00","0.010","0.043","23.21","84.68","0.11"
"2022/11/26 05:25","26.00","1.00","1.00","1.00","417.00","0.008","0.039","23.22","84.69","0.10"
"2022/11/26 05:26","26.00","0.00","1.00","1.00","416.00","0.008","0.044","23.25","84.75","0.09"
"2022/11/26 05:27","25.00","0.00","1.00","1.00","415.00","0.010","0.042","23.22","84.76","0.08"
"2022/11/26 05:28","26.00","0.00","1.00","1.00","417.00","0.010","0.046","23.22","84.76","0.08"
"2022/11/26 05:29","26.00","0.00","1.00","1.00","416.00","0.011","0.043","23.25","84.71","0.07"
"2022/11/26 05:30","26.00","0.00","1.00","1.00","416.00","0.010","0.049","23.21","84.71","0.06"
"2022/11/26 05:31","25.00","0.00","1.00","1.00","413.00","0.010","0.044","23.22","84.82","0.06"
"2022/11/26 05:32","25.00","1.00","1.00","1.00","414.00","0.008","0.043","23.22","84.84","0.05"
"2022/11/26 05:33","25.00","0.00","1.00","1.00","414.00","0.008","0.043","23.21","84.80","0.05"
"2022/11/26 05:34","25.00","0.00","1.00","1.00","414.00","0.010","0.048","23.24","84.79","0.04"
"2022/11/26 05:35","25.00","0.00","1.00","1.00","412.00","0.010","0.045","23.22","84.78","0.04"
"2022/11/26 05:36","25.00","0.00","1.00","1.00","413.00","0.010","0.044","23.25","84.81","0.04"
"2022/11/26 05:37","25.00","1.00","1.00","1.00","409.00","0.010","0.044","23.22","84.82","0.03"
"2022/11/26 05:38","25.00","0.00","1.00","1.00","407.00","0.011","0.042","23.28","84.81","0.03"
"2022/11/26 05:39","25.00","1.00","1.00","1.00","407.00","0.010","0.045","23.25","84.73","0.03"
"2022/11/26 05:40","25.00","0.00","1.00","1.00","406.00","0.011","0.043","23.26","84.78","0.02"
"2022/11/26 05:41","25.00","0.00","1.00","1.00","405.00","0.008","0.043","23.22","84.83","0.02"
"2022/11/26 05:42","25.00","0.00","1.00","1.00","405.00","0.010","0.047","23.25","84.75","0.02"
"2022/11/26 05:43","25.00","0.00","1.00","1.00","404.00","0.011","0.043","23.24","84.88","0.02"
"2022/11/26 05:44","25.00","0.00","1.00","1.00","404.00","0.011","0.043","23.22","84.91","0.02"
"2022/11/26 05:45","25.00","1.00","1.00","1.00","407.00","0.010","0.042","23.22","84.95","0.01"
"2022/11/26 05:46","25.00","0.00","1.00","1.00","404.00","0.010","0.044","23.22","84.87","0.01"
"2022/11/26 05:47","25.00","0.00","1.00","1.00","404.00","0.011","0.045","23.24","84.94","0.01"
"2022/11/26 05:48","25.00","0.00","1.00","1.00","407.00","0.011","0.047","23.24","84.85","0.01"
"2022/11/26 05:49","25.00","0.00","1.00","1.00","411.00","0.011","0.046","23.26","84.94","0.01"
"2022/11/26 05:50","25.00","0.00","1.00","1.00","408.00","0.011","0.047","23.22","84.93","0.01"
"2022/11/26 05:51","25.00","0.00","1.00","1.00","410.00","0.011","0.048","23.24","84.88","0.01"
"2022/11/26 05:52","25.00","0.00","1.00","1.00","410.00","0.011","0.047","23.22","84.93","0.01"
"2022/11/26 05:53","25.00","0.00","1.00","1.00","407.00","0.011","0.047","23.25","84.94","0.01"
"2022/11/26 05:54","25.00","0.00","1.00","1.00","407.00","0.011","0.048","23.26","84.93","0.01"
"2022/11/26 05:55","25.00","1.00","1.00","1.00","405.00","0.011","0.047","23.25","84.89","0.01"
"2022/11/26 05:56","25.00","1.00","1.00","1.00","407.00","0.011","0.047","23.25","84.90","0.01"
"2022/11/26 05:57","25.00","0.00","1.00","1.00","406.00","0.011","0.042","23.25","84.92","0.00"
"2022/11/26 05:58","25.00","1.00","1.00","1.00","406.00","0.011","0.048","23.25","84.89","0.00"
"2022/11/26 05:59","25.00","1.00","1.00","1.00","409.00","0.011","0.044","23.24","84.98","0.00"
"2022/11/26 06:00","25.00","1.00","1.00","1.00","413.00","0.008","0.045","23.26","84.95","0.00"
"2022/11/26 06:01","25.00","0.00","1.00","1.00","412.00","0.010","0.045","23.22","84.96","0.00"
"2022/11/26 06:02","25.00","1.00","1.00","1.00","414.00","0.008","0.046","23.25","85.02","0.00"
"2022/11/26 06:03","25.00","0.00","1.00","1.00","413.00","0.008","0.046","23.24","84.97","0.00"
"2022/11/26 06:04","25.00","0.00","1.00","1.00","414.00","0.008","0.041","23.20","84.96","0.00"
"2022/11/26 06:05","25.00","0.00","1.00","1.00","411.00","0.010","0.042","23.25","84.93","0.00"
"2022/11/26 06:06","25.00","0.00","1.00","1.00","408.00","0.010","0.044","23.25","84.95","0.00"
"2022/11/26 06:07","25.00","0.00","1.00","1.00","410.00","0.010","0.046","23.24","84.87","0.00"
"2022/11/26 06:08","25.00","0.00","1.00","1.00","409.00","0.011","0.041","23.20","84.90","0.00"
"2022/11/26 06:09","25.00","0.00","1.00","1.00","409.00","0.010","0.041","23.25","84.95","0.00"
"2022/11/26 06:10","25.00","0.00","1.00","1.00","409.00","0.010","0.047","23.22","84.98","0.00"
"2022/11/26 06:11","25.00","0.00","1.00","1.00","410.00","0.008","0.045","23.20","84.96","0.00"
"2022/11/26 06:12","25.00","0.00","1.00","1.00","413.00","0.010","0.046","23.21","85.00","0.00"
"2022/11/26 06:13","25.00","0.00","1.00","1.00","411.00","0.010","0.048","23.21","84.99","0.00"
"2022/11/26 06:14","25.00","0.00","1.00","1.00","413.00","0.010","0.042","23.21","84.95","0.00"
"2022/11/26 06:15","26.00","0.00","1.00","1.00","416.00","0.010","0.042","23.24","84.97","0.00"
"2022/11/26 06:16","25.00","0.00","1.00","1.00","415.00","0.010","0.043","23.22","84.97","0.00"
"2022/11/26 06:17","26.00","0.00","1.00","1.00","416.00","0.008","0.042","23.20","84.95","0.00"
"2022/11/26 06:18","26.00","0.00","1.00","1.00","416.00","0.010","0.042","23.21","84.99","0.00"
"2022/11/26 06:19","26.00","0.00","1.00","1.00","417.00","0.010","0.044","23.21","85.00","0.00"
"2022/11/26 06:20","25.00","0.00","1.00","1.00","414.00","0.011","0.049","23.21","84.95","0.00"
"2022/11/26 06:21","25.00","0.00","1.00","1.00","414.00","0.010","0.047","23.21","85.02","0.00"
"2022/11/26 06:22","25.00","1.00","1.00","1.00","415.00","0.010","0.043","23.21","85.00","0.00"
"2022/11/26 06:23","25.00","0.00","1.00","1.00","415.00","0.008","0.045","23.24","84.97","0.00"
"2022/11/26 06:24","25.00","1.00","1.00","1.00","415.00","0.008","0.046","23.25","84.97","0.00"
"2022/11/26 06:25","25.00","1.00","1.00","1.00","413.00","0.010","0.043","23.22","84.88","0.00"
"2022/11/26 06:26","25.00","0.00","1.00","1.00","411.00","0.010","0.044","23.24","84.92","0.00"
"2022/11/26 06:27","25.00","0.00","1.00","1.00","412.00","0.010","0.044","23.24","84.94","0.00"
"2022/11/26 06:28","25.00","0.00","1.00","1.00","410.00","0.010","0.045","23.24","84.90","0.00"
"2022/11/26 06:29","25.00","0.00","1.00","1.00","409.00","0.010","0.045","23.25","84.97","0.00"
"2022/11/26 06:30","25.00","0.00","1.00","1.00","407.00","0.008","0.048","23.21","84.88","0.00"
"2022/11/26 06:31","25.00","0.00","1.00","1.00","410.00","0.008","0.039","23.22","84.96","0.00"
"2022/11/26 06:32","25.00","0.00","1.00","1.00","410.00","0.010","0.045","23.24","84.89","0.00"
"2022/11/26 06:33","25.00","0.00","1.00","1.00","410.00","0.010","0.045","23.24","84.88","0.00"
"2022/11/26 06:34","25.00","0.00","1.00","1.00","411.00","0.008","0.048","23.21","84.87","0.00"
"2022/11/26 06:35","25.00","0.00","1.00","1.00","411.00","0.008","0.040","23.24","84.85","0.00"
"2022/11/26 06:36","25.00","1.00","1.00","1.00","412.00","0.008","0.045","23.22","84.86","0.00"
"2022/11/26 06:37","25.00","0.00","1.00","1.00","414.00","0.008","0.040","23.24","84.84","0.00"
"2022/11/26 06:38","25.00","0.00","1.00","1.00","413.00","0.010","0.037","23.25","84.88","0.00"
"2022/11/26 06:39","26.00","0.00","1.00","1.00","416.00","0.008","0.047","23.26","84.86","0.00"
"2022/11/26 06:40","25.00","0.00","1.00","1.00","415.00","0.010","0.045","23.24","84.79","0.00"
"2022/11/26 06:41","25.00","1.00","1.00","1.00","415.00","0.008","0.042","23.24","84.83","0.00"
"2022/11/26 06:42","26.00","0.00","1.00","1.00","418.00","0.010","0.043","23.24","84.84","0.00"
"2022/11/26 06:43","26.00","0.00","1.00","1.00","417.00","0.008","0.043","23.24","84.88","0.00"
"2022/11/26 06:44","26.00","0.00","1.00","1.00","416.00","0.008","0.042","23.22","84.90","0.00"
"2022/11/26 06:45","25.00","1.00","1.00","1.00","413.00","0.008","0.043","23.24","84.89","0.00"
"2022/11/26 06:46","25.00","0.00","1.00","1.00","412.00","0.008","0.042","23.24","84.89","0.00"
"2022/11/26 06:47","25.00","0.00","1.00","1.00","411.00","0.010","0.040","23.22","84.88","0.00"
"2022/11/26 06:48","25.00","0.00","1.00","1.00","410.00","0.010","0.045","23.21","84.88","0.00"
"2022/11/26 06:49","25.00","0.00","1.00","1.00","411.00","0.010","0.041","23.24","84.94","0.00"
"2022/11/26 06:50","25.00","0.00","1.00","1.00","410.00","0.008","0.038","23.24","84.90","0.00"
"2022/11/26 06:51","25.00","1.00","1.00","1.00","410.00","0.008","0.038","23.20","84.95","0.00"
"2022/11/26 06:52","25.00","1.00","1.00","1.00","411.00","0.008","0.039","23.18","85.02","0.00"
"2022/11/26 06:53","25.00","0.00","1.00","1.00","411.00","0.008","0.041","23.22","85.00","0.00"
"2022/11/26 06:54","25.00","0.00","1.00","1.00","409.00","0.008","0.040","23.22","84.97","0.00"
"2022/11/26 06:55","25.00","0.00","1.00","1.00","408.00","0.008","0.040","23.21","85.01","0.00"
"2022/11/26 06:56","25.00","1.00","1.00","1.00","409.00","0.010","0.040","23.21","85.05","0.00"
"2022/11/26 06:57","25.00","0.00","1.00","1.00","411.00","0.008","0.045","23.24","84.94","0.00"
"2022/11/26 06:58","25.00","0.00","1.00","1.00","413.00","0.010","0.042","23.21","85.02","0.00"
"2022/11/26 06:59","25.00","0.00","1.00","1.00","415.00","0.008","0.043","23.25","84.99","0.00"
"2022/11/26 07:00","26.00","0.00","1.00","1.00","416.00","0.008","0.044","23.25","84.99","0.00"
"2022/11/26 07:01","25.00","0.00","1.00","1.00","415.00","0.008","0.044","23.24","85.01","0.00"
"2022/11/26 07:02","26.00","0.00","1.00","1.00","418.00","0.008","0.043","23.24","84.96","0.00"
"2022/11/26 07:03","26.00","0.00","1.00","1.00","421.00","0.008","0.049","23.24","84.93","0.00"
"2022/11/26 07:04","26.00","0.00","1.00","1.00","421.00","0.010","0.048","23.24","84.98","0.00"
"2022/11/26 07:05","26.00","0.00","1.00","1.00","419.00","0.008","0.050","23.26","85.05","0.00"
"2022/11/26 07:06","26.00","0.00","1.00","1.00","421.00","0.008","0.046","23.25","85.02","0.00"
"2022/11/26 07:07","26.00","1.00","1.00","1.00","422.00","0.008","0.052","23.24","84.99","0.00"
"2022/11/26 07:08","26.00","0.00","1.00","1.00","422.00","0.008","0.050","23.26","85.00","0.00"
"2022/11/26 07:09","26.00","0.00","1.00","1.00","422.00","0.010","0.045","23.24","85.04","0.00"
"2022/11/26 07:10","26.00","0.00","1.00","1.00","419.00","0.010","0.053","23.21","85.07","0.00"
"2022/11/26 07:11","26.00","1.00","1.00","1.00","420.00","0.008","0.052","23.26","85.08","0.00"
"2022/11/26 07:12","26.00","0.00","1.00","1.00","418.00","0.008","0.047","23.24","85.03","0.00"
"2022/11/26 07:13","25.00","0.00","1.00","1.00","415.00","0.010","0.046","23.22","85.06","0.00"
"2022/11/26 07:14","25.00","1.00","1.00","1.00","415.00","0.010","0.047","23.21","85.04","0.00"
"2022/11/26 07:15","25.00","0.00","1.00","1.00","414.00","0.010","0.046","23.17","85.11","0.00"
"2022/11/26 07:16","25.00","0.00","1.00","1.00","412.00","0.011","0.046","23.21","85.18","0.00"
"2022/11/26 07:17","25.00","1.00","1.00","1.00","415.00","0.010","0.047","23.22","85.15","0.00"
"2022/11/26 07:18","26.00","0.00","1.00","1.00","416.00","0.010","0.045","23.20","85.14","0.00"
"2022/11/26 07:19","25.00","0.00","1.00","1.00","415.00","0.011","0.044","23.20","85.10","0.00"
"2022/11/26 07:20","26.00","0.00","1.00","1.00","416.00","0.010","0.043","23.21","85.14","0.00"
"2022/11/26 07:21","25.00","0.00","1.00","1.00","415.00","0.010","0.045","23.21","85.16","0.00"
"2022/11/26 07:22","25.00","0.00","1.00","1.00","415.00","0.010","0.046","23.21","85.15","0.00"
"2022/11/26 07:23","26.00","0.00","1.00","1.00","417.00","0.010","0.045","23.20","85.18","0.00"
"2022/11/26 07:24","26.00","0.00","1.00","1.00","417.00","0.010","0.048","23.24","85.15","0.00"
"2022/11/26 07:25","26.00","0.00","1.00","1.00","419.00","0.010","0.049","23.22","85.15","0.00"
"2022/11/26 07:26","26.00","0.00","1.00","1.00","419.00","0.010","0.052","23.22","85.17","0.00"
"2022/11/26 07:27","26.00","1.00","1.00","1.00","420.00","0.008","0.048","23.25","85.16","0.00"
"2022/11/26 07:28","26.00","1.00","1.00","1.00","422.00","0.010","0.048","23.24","85.15","0.00"
"2022/11/26 07:29","26.00","0.00","1.00","1.00","423.00","0.010","0.048","23.25","85.12","0.00"
"2022/11/26 07:30","26.00","1.00","1.00","1.00","422.00","0.010","0.049","23.24","85.04","0.00"
"2022/11/26 07:31","26.00","0.00","1.00","1.00","420.00","0.010","0.045","23.25","85.08","0.00"
"2022/11/26 07:32","26.00","0.00","1.00","1.00","420.00","0.010","0.047","23.25","85.11","0.00"
"2022/11/26 07:33","26.00","0.00","1.00","1.00","420.00","0.011","0.048","23.25","85.07","0.00"
"2022/11/26 07:34","26.00","1.00","1.00","1.00","420.00","0.010","0.047","23.24","85.07","0.00"
"2022/11/26 07:35","26.00","0.00","1.00","1.00","417.00","0.011","0.050","23.22","85.16","0.00"
"2022/11/26 07:36","25.00","1.00","1.00","1.00","414.00","0.011","0.049","23.22","85.15","0.00"
"2022/11/26 07:37","25.00","0.00","1.00","1.00","408.00","0.010","0.048","23.22","85.14","0.00"
"2022/11/26 07:38","25.00","0.00","1.00","1.00","406.00","0.011","0.050","23.21","85.14","0.00"
"2022/11/26 07:39","25.00","1.00","1.00","1.00","404.00","0.010","0.052","23.24","85.12","0.00"
"2022/11/26 07:40","25.00","0.00","1.00","1.00","407.00","0.010","0.047","23.22","85.21","0.00"
"2022/11/26 07:41","25.00","0.00","1.00","1.00","408.00","0.011","0.049","23.22","85.21","0.00"
"2022/11/26 07:42","25.00","1.00","1.00","1.00","410.00","0.011","0.049","23.24","85.13","0.00"
"2022/11/26 07:43","25.00","0.00","1.00","1.00","412.00","0.011","0.053","23.22","85.15","0.00"
"2022/11/26 07:44","25.00","0.00","1.00","1.00","411.00","0.011","0.051","23.21","85.19","0.00"
"2022/11/26 07:45","25.00","1.00","1.00","1.00","412.00","0.011","0.048","23.22","85.16","0.00"
"2022/11/26 07:46","25.00","1.00","1.00","1.00","414.00","0.010","0.049","23.22","85.23","0.00"
"2022/11/26 07:47","25.00","1.00","1.00","1.00","413.00","0.008","0.046","23.24","85.17","0.00"
"2022/11/26 07:48","26.00","0.00","1.00","1.00","416.00","0.010","0.050","23.24","85.12","0.00"
"2022/11/26 07:49","25.00","1.00","1.00","1.00","414.00","0.010","0.049","23.25","85.14","0.00"
"2022/11/26 07:50","25.00","1.00","1.00","1.00","414.00","0.010","0.045","23.22","85.23","0.00"
"2022/11/26 07:51","25.00","1.00","1.00","1.00","413.00","0.008","0.046","23.18","85.17","0.00"
"2022/11/26 07:52","25.00","0.00","1.00","1.00","411.00","0.008","0.043","23.20","85.19","0.00"
"2022/11/26 07:53","25.00","0.00","1.00","1.00","413.00","0.010","0.042","23.18","85.23","0.00"
"2022/11/26 07:54","25.00","1.00","1.00","1.00","414.00","0.008","0.040","23.21","85.28","0.00"
"2022/11/26 07:55","25.00","1.00","1.00","1.00","412.00","0.008","0.040","23.20","85.27","0.00"
"2022/11/26 07:56","25.00","0.00","1.00","1.00","411.00","0.010","0.041","23.20","85.27","0.00"
"2022/11/26 07:57","25.00","0.00","1.00","1.00","413.00","0.010","0.040","23.15","85.31","0.00"
"2022/11/26 07:58","25.00","0.00","1.00","1.00","414.00","0.008","0.041","23.18","85.28","0.00"
"2022/11/26 07:59","25.00","0.00","1.00","1.00","412.00","0.008","0.044","23.21","85.30","0.00"
"2022/11/26 08:00","25.00","1.00","1.00","1.00","414.00","0.010","0.041","23.21","85.28","0.00"
"2022/11/26 08:01","25.00","0.00","1.00","1.00","415.00","0.008","0.041","23.22","85.20","0.00"
"2022/11/26 08:02","25.00","0.00","1.00","1.00","412.00","0.010","0.043","23.22","85.23","0.00"
"2022/11/26 08:03","25.00","1.00","1.00","1.00","411.00","0.008","0.044","23.21","85.14","0.00"
"2022/11/26 08:04","25.00","1.00","1.00","1.00","411.00","0.010","0.048","23.22","85.17","0.00"
"2022/11/26 08:05","25.00","0.00","1.00","1.00","411.00","0.010","0.047","23.22","85.16","0.00"
"2022/11/26 08:06","25.00","0.00","1.00","1.00","412.00","0.010","0.043","23.24","85.18","0.00"
"2022/11/26 08:07","25.00","1.00","1.00","1.00","414.00","0.008","0.047","23.22","85.25","0.00"
"2022/11/26 08:08","25.00","0.00","1.00","1.00","413.00","0.010","0.042","23.22","85.14","0.00"
"2022/11/26 08:09","25.00","1.00","1.00","1.00","414.00","0.010","0.045","23.22","85.17","0.00"
"2022/11/26 08:10","25.00","0.00","1.00","1.00","414.00","0.008","0.042","23.24","85.16","0.00"
"2022/11/26 08:11","25.00","0.00","1.00","1.00","411.00","0.010","0.048","23.20","85.18","0.00"
"2022/11/26 08:12","25.00","1.00","1.00","1.00","412.00","0.010","0.041","23.20","85.24","0.00"
"2022/11/26 08:13","25.00","0.00","1.00","1.00","412.00","0.010","0.043","23.21","85.15","0.00"
"2022/11/26 08:14","25.00","1.00","1.00","1.00","411.00","0.010","0.045","23.18","85.21","0.00"
"2022/11/26 08:15","25.00","0.00","1.00","1.00","411.00","0.008","0.044","23.21","85.21","0.00"
"2022/11/26 08:16","25.00","1.00","1.00","1.00","412.00","0.008","0.047","23.21","85.19","0.00"
"2022/11/26 08:17","25.00","0.00","1.00","1.00","412.00","0.008","0.041","23.18","85.24","0.00"
"2022/11/26 08:18","25.00","1.00","1.00","1.00","412.00","0.008","0.044","23.17","85.30","0.00"
"2022/11/26 08:19","25.00","1.00","1.00","1.00","411.00","0.008","0.041","23.20","85.30","0.00"
"2022/11/26 08:20","25.00","1.00","1.00","1.00","414.00","0.010","0.042","23.20","85.24","0.00"
"2022/11/26 08:21","26.00","1.00","1.00","1.00","417.00","0.010","0.041","23.18","85.27","0.00"
"2022/11/26 08:22","25.00","1.00","1.00","1.00","415.00","0.010","0.041","23.15","85.25","0.00"
"2022/11/26 08:23","26.00","1.00","1.00","1.00","416.00","0.008","0.040","23.17","85.28","0.00"
"2022/11/26 08:24","25.00","0.00","1.00","1.00","415.00","0.008","0.041","23.15","85.24","0.00"
"2022/11/26 08:25","25.00","0.00","1.00","1.00","414.00","0.008","0.035","23.15","85.30","0.00"
"2022/11/26 08:26","25.00","0.00","1.00","1.00","414.00","0.008","0.039","23.15","85.26","0.00"
"2022/11/26 08:27","25.00","0.00","1.00","1.00","415.00","0.008","0.038","23.15","85.29","0.00"
"2022/11/26 08:28","25.00","1.00","1.00","1.00","415.00","0.008","0.039","23.17","85.28","0.00"
"2022/11/26 08:29","25.00","1.00","1.00","1.00","415.00","0.010","0.041","23.18","85.32","0.00"
"2022/11/26 08:30","26.00","0.00","1.00","1.00","418.00","0.008","0.040","23.20","85.23","0.00"
"2022/11/26 08:31","26.00","1.00","1.00","1.00","418.00","0.008","0.042","23.20","85.24","0.00"
"2022/11/26 08:32","26.00","1.00","1.00","2.00","418.00","0.008","0.041","23.18","85.24","0.16"
"2022/11/26 08:33","26.00","1.00","1.00","1.00","418.00","0.008","0.040","23.18","85.28","0.34"
"2022/11/26 08:34","26.00","0.00","1.00","1.00","418.00","0.008","0.041","23.20","85.20","0.30"
"2022/11/26 08:35","26.00","0.00","1.00","1.00","416.00","0.008","0.040","23.21","85.18","0.28"
"2022/11/26 08:36","26.00","0.00","1.00","1.00","417.00","0.008","0.041","23.20","85.20","0.25"
"2022/11/26 08:37","25.00","0.00","1.00","1.00","414.00","0.008","0.041","23.18","85.24","0.23"
"2022/11/26 08:38","25.00","1.00","1.00","1.00","415.00","0.008","0.044","23.17","85.19","0.21"
