"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/07 04:18","25.00","3.00","3.00","5.00","414.00","0.015","0.055","21.44","76.56","0.15"
"2022/04/07 04:19","26.00","4.00","3.00","5.00","416.00","0.015","0.057","21.46","76.60","0.14"
"2022/04/07 04:20","26.00","4.00","3.00","5.00","416.00","0.015","0.060","21.44","76.59","0.13"
"2022/04/07 04:21","26.00","5.00","3.00","5.00","416.00","0.015","0.057","21.43","76.56","0.12"
"2022/04/07 04:22","26.00","4.00","3.00","5.00","419.00","0.015","0.056","21.43","76.60","0.11"
"2022/04/07 04:23","26.00","4.00","3.00","5.00","417.00","0.015","0.055","21.42","76.57","0.10"
"2022/04/07 04:24","26.00","5.00","3.00","5.00","421.00","0.015","0.059","21.43","76.59","0.09"
"2022/04/07 04:25","26.00","3.00","3.00","5.00","422.00","0.015","0.060","21.43","76.59","0.08"
"2022/04/07 04:26","26.00","4.00","3.00","5.00","422.00","0.015","0.058","21.42","76.58","0.09"
"2022/04/07 04:27","26.00","4.00","3.00","5.00","421.00","0.016","0.056","21.42","76.62","0.08"
"2022/04/07 04:28","26.00","4.00","3.00","5.00","422.00","0.015","0.053","21.42","76.59","0.08"
"2022/04/07 04:29","26.00","4.00","3.00","5.00","422.00","0.015","0.056","21.42","76.59","0.08"
"2022/04/07 04:30","26.00","5.00","3.00","5.00","420.00","0.015","0.059","21.43","76.59","0.08"
"2022/04/07 04:31","26.00","4.00","3.00","5.00","420.00","0.016","0.056","21.42","76.65","0.07"
"2022/04/07 04:32","26.00","5.00","3.00","5.00","420.00","0.015","0.058","21.46","76.62","0.07"
"2022/04/07 04:33","26.00","4.00","3.00","5.00","417.00","0.015","0.056","21.44","76.60","0.07"
"2022/04/07 04:34","26.00","5.00","3.00","5.00","417.00","0.015","0.058","21.44","76.59","0.06"
"2022/04/07 04:35","26.00","3.00","3.00","5.00","417.00","0.015","0.058","21.43","76.62","0.06"
"2022/04/07 04:36","26.00","4.00","3.00","5.00","416.00","0.016","0.057","21.44","76.63","0.05"
"2022/04/07 04:37","26.00","4.00","3.00","5.00","420.00","0.015","0.057","21.43","76.62","0.05"
"2022/04/07 04:38","26.00","4.00","3.00","5.00","420.00","0.015","0.057","21.43","76.60","0.04"
"2022/04/07 04:39","26.00","4.00","3.00","5.00","421.00","0.015","0.058","21.43","76.67","0.04"
"2022/04/07 04:40","26.00","4.00","3.00","5.00","420.00","0.015","0.055","21.42","76.60","0.04"
"2022/04/07 04:41","26.00","4.00","3.00","5.00","418.00","0.015","0.055","21.42","76.60","0.03"
"2022/04/07 04:42","26.00","4.00","3.00","5.00","418.00","0.015","0.055","21.43","76.65","0.03"
"2022/04/07 04:43","26.00","4.00","3.00","5.00","417.00","0.015","0.056","21.43","76.58","0.03"
"2022/04/07 04:44","25.00","5.00","3.00","5.00","415.00","0.015","0.056","21.43","76.59","0.02"
"2022/04/07 04:45","25.00","5.00","3.00","5.00","414.00","0.015","0.057","21.46","76.57","0.02"
"2022/04/07 04:46","25.00","4.00","3.00","5.00","415.00","0.015","0.054","21.44","76.59","0.02"
"2022/04/07 04:47","25.00","4.00","3.00","5.00","415.00","0.015","0.055","21.43","76.62","0.02"
"2022/04/07 04:48","25.00","4.00","3.00","5.00","415.00","0.015","0.053","21.43","76.64","0.02"
"2022/04/07 04:49","26.00","4.00","3.00","5.00","416.00","0.015","0.054","21.46","76.61","0.02"
"2022/04/07 04:50","26.00","3.00","3.00","5.00","416.00","0.015","0.056","21.44","76.55","0.01"
"2022/04/07 04:51","26.00","5.00","3.00","5.00","416.00","0.015","0.054","21.44","76.56","0.01"
"2022/04/07 04:52","25.00","5.00","3.00","5.00","414.00","0.015","0.056","21.44","76.54","0.01"
"2022/04/07 04:53","26.00","4.00","4.00","5.00","417.00","0.015","0.057","21.43","76.55","0.72"
"2022/04/07 04:54","26.00","5.00","4.00","5.00","419.00","0.015","0.056","21.44","76.55","0.65"
"2022/04/07 04:55","26.00","4.00","4.00","6.00","421.00","0.015","0.054","21.43","76.50","0.76"
"2022/04/07 04:56","26.00","4.00","4.00","6.00","419.00","0.015","0.055","21.44","76.60","1.62"
"2022/04/07 04:57","26.00","4.00","4.00","6.00","418.00","0.015","0.056","21.43","76.55","2.26"
"2022/04/07 04:58","26.00","4.00","4.00","6.00","418.00","0.015","0.056","21.44","76.55","2.97"
"2022/04/07 04:59","26.00","4.00","4.00","6.00","418.00","0.015","0.055","21.46","76.55","3.60"
"2022/04/07 05:00","26.00","4.00","4.00","6.00","420.00","0.015","0.056","21.44","76.52","4.26"
"2022/04/07 05:01","26.00","6.00","4.00","6.00","421.00","0.015","0.054","21.46","76.51","4.90"
"2022/04/07 05:02","26.00","4.00","4.00","6.00","417.00","0.015","0.056","21.44","76.51","6.29"
"2022/04/07 05:03","26.00","4.00","4.00","5.00","416.00","0.015","0.056","21.46","76.53","5.92"
"2022/04/07 05:04","26.00","5.00","4.00","5.00","416.00","0.015","0.054","21.44","76.54","5.36"
"2022/04/07 05:05","26.00","5.00","4.00","5.00","419.00","0.015","0.055","21.46","76.51","4.87"
"2022/04/07 05:06","25.00","5.00","4.00","5.00","415.00","0.015","0.055","21.46","76.51","4.43"
"2022/04/07 05:07","25.00","4.00","4.00","5.00","413.00","0.015","0.057","21.47","76.48","4.01"
"2022/04/07 05:08","25.00","4.00","4.00","5.00","412.00","0.015","0.053","21.47","76.48","3.63"
"2022/04/07 05:09","25.00","4.00","4.00","5.00","413.00","0.015","0.055","21.46","76.52","3.34"
"2022/04/07 05:10","25.00","5.00","4.00","5.00","413.00","0.015","0.055","21.46","76.51","3.03"
"2022/04/07 05:11","25.00","4.00","4.00","5.00","414.00","0.015","0.055","21.46","76.48","2.74"
"2022/04/07 05:12","25.00","4.00","4.00","5.00","414.00","0.015","0.055","21.46","76.52","2.48"
"2022/04/07 05:13","25.00","5.00","4.00","5.00","409.00","0.015","0.057","21.44","76.50","2.25"
"2022/04/07 05:14","25.00","5.00","4.00","5.00","412.00","0.015","0.055","21.47","76.44","2.04"
"2022/04/07 05:15","25.00","4.00","4.00","5.00","413.00","0.014","0.056","21.47","76.44","1.84"
"2022/04/07 05:16","25.00","5.00","4.00","5.00","413.00","0.014","0.054","21.47","76.41","1.70"
"2022/04/07 05:17","25.00","5.00","4.00","6.00","412.00","0.013","0.053","21.44","76.41","2.23"
"2022/04/07 05:18","25.00","5.00","4.00","6.00","415.00","0.015","0.049","21.42","76.48","2.83"
"2022/04/07 05:19","26.00","4.00","4.00","5.00","417.00","0.015","0.054","21.39","76.53","3.11"
"2022/04/07 05:20","26.00","5.00","4.00","5.00","419.00","0.015","0.056","21.39","76.57","2.81"
"2022/04/07 05:21","26.00","3.00","4.00","5.00","419.00","0.015","0.055","21.40","76.58","3.18"
"2022/04/07 05:22","26.00","5.00","4.00","5.00","420.00","0.015","0.052","21.40","76.61","2.93"
"2022/04/07 05:23","26.00","4.00","4.00","5.00","419.00","0.015","0.054","21.42","76.58","2.65"
"2022/04/07 05:24","26.00","4.00","4.00","5.00","417.00","0.015","0.054","21.40","76.54","2.40"
"2022/04/07 05:25","25.00","4.00","4.00","5.00","414.00","0.015","0.056","21.42","76.55","2.43"
"2022/04/07 05:26","25.00","4.00","4.00","5.00","414.00","0.015","0.054","21.42","76.59","2.20"
"2022/04/07 05:27","25.00","5.00","4.00","5.00","415.00","0.015","0.055","21.42","76.59","1.99"
"2022/04/07 05:28","25.00","4.00","4.00","5.00","414.00","0.015","0.054","21.42","76.60","1.84"
"2022/04/07 05:29","25.00","5.00","4.00","6.00","415.00","0.015","0.053","21.42","76.60","1.91"
"2022/04/07 05:30","25.00","4.00","4.00","6.00","414.00","0.015","0.055","21.39","76.56","2.44"
"2022/04/07 05:31","26.00","5.00","4.00","6.00","416.00","0.015","0.049","21.42","76.60","2.96"
"2022/04/07 05:32","26.00","4.00","4.00","6.00","418.00","0.015","0.054","21.42","76.59","3.43"
"2022/04/07 05:33","26.00","5.00","4.00","6.00","417.00","0.015","0.058","21.42","76.59","3.90"
"2022/04/07 05:34","26.00","5.00","4.00","6.00","418.00","0.015","0.054","21.42","76.55","4.28"
"2022/04/07 05:35","26.00","4.00","4.00","6.00","417.00","0.015","0.051","21.42","76.57","4.76"
"2022/04/07 05:36","26.00","4.00","4.00","5.00","417.00","0.015","0.053","21.39","76.54","4.71"
"2022/04/07 05:37","25.00","5.00","4.00","5.00","412.00","0.015","0.048","21.39","76.63","4.26"
"2022/04/07 05:38","25.00","4.00","4.00","5.00","412.00","0.015","0.055","21.40","76.63","3.86"
"2022/04/07 05:39","25.00","5.00","4.00","5.00","412.00","0.015","0.053","21.37","76.61","3.50"
"2022/04/07 05:40","26.00","5.00","4.00","5.00","417.00","0.015","0.053","21.40","76.59","3.17"
"2022/04/07 05:41","26.00","4.00","4.00","5.00","420.00","0.015","0.056","21.37","76.66","2.92"
"2022/04/07 05:42","26.00","5.00","4.00","5.00","418.00","0.015","0.055","21.37","76.67","2.64"
"2022/04/07 05:43","26.00","4.00","4.00","5.00","416.00","0.015","0.055","21.39","76.66","2.39"
"2022/04/07 05:44","26.00","4.00","4.00","6.00","417.00","0.015","0.054","21.37","76.62","2.78"
"2022/04/07 05:45","25.00","4.00","4.00","6.00","415.00","0.015","0.051","21.40","76.62","3.19"
"2022/04/07 05:46","26.00","4.00","4.00","6.00","416.00","0.015","0.053","21.43","76.67","3.58"
"2022/04/07 05:47","26.00","4.00","4.00","6.00","416.00","0.015","0.049","21.39","76.67","3.90"
"2022/04/07 05:48","25.00","5.00","4.00","6.00","415.00","0.014","0.054","21.42","76.65","4.29"
"2022/04/07 05:49","25.00","5.00","4.00","6.00","414.00","0.015","0.050","21.42","76.60","4.63"
"2022/04/07 05:50","25.00","4.00","4.00","6.00","414.00","0.015","0.055","21.42","76.63","4.94"
"2022/04/07 05:51","26.00","5.00","4.00","6.00","416.00","0.015","0.053","21.40","76.59","5.21"
"2022/04/07 05:52","26.00","4.00","4.00","6.00","417.00","0.015","0.052","21.42","76.65","5.45"
"2022/04/07 05:53","26.00","4.00","4.00","5.00","419.00","0.015","0.050","21.40","76.68","5.02"
"2022/04/07 05:54","26.00","5.00","4.00","6.00","417.00","0.015","0.054","21.43","76.68","4.69"
"2022/04/07 05:55","26.00","5.00","4.00","6.00","417.00","0.015","0.051","21.42","76.62","5.04"
"2022/04/07 05:56","26.00","5.00","4.00","6.00","416.00","0.015","0.052","21.42","76.59","5.38"
"2022/04/07 05:57","26.00","4.00","4.00","6.00","417.00","0.015","0.051","21.39","76.60","5.64"
"2022/04/07 05:58","25.00","5.00","4.00","6.00","413.00","0.014","0.052","21.43","76.59","5.84"
"2022/04/07 05:59","26.00","5.00","4.00","6.00","416.00","0.015","0.053","21.43","76.60","6.06"
"2022/04/07 06:00","25.00","4.00","4.00","6.00","414.00","0.015","0.050","21.42","76.62","6.19"
"2022/04/07 06:01","26.00","4.00","4.00","5.00","416.00","0.015","0.052","21.42","76.60","5.84"
"2022/04/07 06:02","25.00","5.00","4.00","5.00","413.00","0.014","0.051","21.40","76.54","5.28"
"2022/04/07 06:03","25.00","4.00","4.00","5.00","411.00","0.015","0.053","21.44","76.59","5.13"
"2022/04/07 06:04","25.00","4.00","4.00","5.00","411.00","0.015","0.048","21.43","76.59","4.64"
"2022/04/07 06:05","25.00","3.00","4.00","5.00","413.00","0.014","0.051","21.46","76.65","4.20"
"2022/04/07 06:06","25.00","5.00","4.00","5.00","413.00","0.015","0.052","21.42","76.59","3.87"
"2022/04/07 06:07","25.00","5.00","4.00","5.00","412.00","0.015","0.053","21.43","76.60","3.50"
"2022/04/07 06:08","25.00","4.00","4.00","5.00","410.00","0.015","0.052","21.40","76.58","3.17"
"2022/04/07 06:09","25.00","4.00","4.00","5.00","410.00","0.015","0.056","21.43","76.60","2.87"
"2022/04/07 06:10","25.00","5.00","4.00","5.00","412.00","0.015","0.053","21.40","76.59","2.60"
"2022/04/07 06:11","25.00","5.00","4.00","6.00","414.00","0.015","0.052","21.43","76.60","2.82"
"2022/04/07 06:12","25.00","4.00","4.00","6.00","415.00","0.015","0.051","21.43","76.59","3.23"
"2022/04/07 06:13","25.00","5.00","4.00","6.00","413.00","0.015","0.054","21.40","76.58","3.65"
"2022/04/07 06:14","25.00","5.00","4.00","6.00","413.00","0.015","0.054","21.44","76.60","4.02"
"2022/04/07 06:15","25.00","5.00","4.00","6.00","414.00","0.015","0.051","21.40","76.58","4.36"
"2022/04/07 06:16","25.00","7.00","4.00","7.00","413.00","0.015","0.051","21.43","76.62","5.63"
"2022/04/07 06:17","25.00","5.00","4.00","6.00","415.00","0.015","0.054","21.42","76.59","5.99"
"2022/04/07 06:18","25.00","5.00","4.00","6.00","413.00","0.015","0.050","21.40","76.59","6.10"
"2022/04/07 06:19","25.00","5.00","4.00","6.00","414.00","0.015","0.052","21.43","76.59","6.19"
"2022/04/07 06:20","25.00","6.00","4.00","6.00","412.00","0.014","0.051","21.43","76.53","6.35"
"2022/04/07 06:21","25.00","5.00","4.00","6.00","411.00","0.013","0.048","21.43","76.56","6.46"
"2022/04/07 06:22","25.00","5.00","4.00","7.00","408.00","0.014","0.056","21.44","76.51","6.69"
"2022/04/07 06:23","25.00","5.00","4.00","6.00","410.00","0.015","0.049","21.43","76.54","7.09"
"2022/04/07 06:24","25.00","5.00","4.00","6.00","413.00","0.015","0.051","21.43","76.54","7.13"
"2022/04/07 06:25","25.00","5.00","4.00","7.00","415.00","0.015","0.051","21.43","76.51","7.41"
"2022/04/07 06:26","25.00","5.00","4.00","7.00","415.00","0.014","0.051","21.44","76.49","8.51"
"2022/04/07 06:27","25.00","4.00","4.00","6.00","414.00","0.014","0.050","21.44","76.51","8.81"
"2022/04/07 06:28","25.00","4.00","4.00","6.00","413.00","0.015","0.051","21.44","76.54","8.70"
"2022/04/07 06:29","25.00","6.00","4.00","6.00","413.00","0.015","0.049","21.43","76.59","8.60"
"2022/04/07 06:30","26.00","4.00","4.00","6.00","416.00","0.014","0.051","21.43","76.53","8.53"
"2022/04/07 06:31","26.00","5.00","4.00","6.00","416.00","0.014","0.050","21.44","76.55","8.54"
"2022/04/07 06:32","26.00","5.00","4.00","6.00","416.00","0.014","0.049","21.44","76.52","8.57"
"2022/04/07 06:33","26.00","4.00","4.00","6.00","417.00","0.014","0.050","21.42","76.49","8.58"
"2022/04/07 06:34","25.00","5.00","4.00","7.00","414.00","0.014","0.051","21.42","76.53","8.88"
"2022/04/07 06:35","26.00","5.00","4.00","7.00","416.00","0.015","0.050","21.40","76.58","9.75"
"2022/04/07 06:36","25.00","5.00","4.00","7.00","415.00","0.015","0.050","21.40","76.57","10.55"
"2022/04/07 06:37","26.00","4.00","4.00","6.00","416.00","0.015","0.053","21.42","76.60","10.64"
"2022/04/07 06:38","26.00","5.00","4.00","6.00","418.00","0.015","0.051","21.39","76.56","10.38"
"2022/04/07 06:39","26.00","5.00","4.00","6.00","418.00","0.014","0.050","21.42","76.57","10.20"
"2022/04/07 06:40","25.00","4.00","4.00","6.00","415.00","0.014","0.052","21.42","76.62","10.05"
"2022/04/07 06:41","26.00","5.00","4.00","6.00","418.00","0.015","0.051","21.39","76.57","9.91"
"2022/04/07 06:42","26.00","4.00","4.00","6.00","421.00","0.015","0.052","21.43","76.58","9.90"
"2022/04/07 06:43","26.00","4.00","4.00","6.00","422.00","0.014","0.050","21.40","76.57","9.86"
"2022/04/07 06:44","26.00","6.00","4.00","7.00","422.00","0.014","0.049","21.40","76.57","10.22"
"2022/04/07 06:45","26.00","5.00","4.00","7.00","422.00","0.014","0.049","21.37","76.56","11.17"
"2022/04/07 06:46","26.00","4.00","4.00","7.00","419.00","0.015","0.049","21.40","76.58","11.99"
"2022/04/07 06:47","26.00","5.00","4.00","6.00","420.00","0.015","0.055","21.42","76.59","11.71"
"2022/04/07 06:48","26.00","5.00","4.00","6.00","420.00","0.014","0.052","21.39","76.60","11.49"
"2022/04/07 06:49","26.00","5.00","4.00","7.00","421.00","0.014","0.050","21.37","76.60","12.24"
"2022/04/07 06:50","26.00","4.00","4.00","6.00","420.00","0.014","0.052","21.40","76.62","12.18"
"2022/04/07 06:51","26.00","6.00","4.00","6.00","421.00","0.014","0.047","21.42","76.60","11.96"
"2022/04/07 06:52","26.00","5.00","4.00","6.00","420.00","0.014","0.053","21.42","76.62","11.72"
"2022/04/07 06:53","26.00","5.00","4.00","6.00","418.00","0.014","0.050","21.42","76.65","11.48"
"2022/04/07 06:54","26.00","5.00","4.00","6.00","419.00","0.015","0.051","21.42","76.65","11.22"
"2022/04/07 06:55","26.00","5.00","4.00","6.00","420.00","0.014","0.053","21.36","76.60","10.94"
"2022/04/07 06:56","26.00","4.00","4.00","6.00","420.00","0.015","0.049","21.39","76.60","10.73"
"2022/04/07 06:57","26.00","4.00","4.00","6.00","421.00","0.015","0.052","21.37","76.66","10.54"
"2022/04/07 06:58","26.00","6.00","5.00","6.00","420.00","0.014","0.051","21.39","76.66","10.30"
"2022/04/07 06:59","26.00","5.00","5.00","7.00","416.00","0.015","0.048","21.37","76.69","10.20"
"2022/04/07 07:00","26.00","5.00","5.00","7.00","417.00","0.014","0.052","21.39","76.67","10.92"
"2022/04/07 07:01","26.00","4.00","5.00","7.00","419.00","0.014","0.052","21.36","76.66","11.62"
"2022/04/07 07:02","26.00","5.00","5.00","7.00","419.00","0.015","0.054","21.37","76.65","12.29"
"2022/04/07 07:03","26.00","6.00","5.00","7.00","420.00","0.015","0.050","21.39","76.66","12.80"
"2022/04/07 07:04","26.00","6.00","5.00","7.00","420.00","0.015","0.050","21.39","76.66","13.34"
"2022/04/07 07:05","26.00","5.00","5.00","7.00","420.00","0.015","0.049","21.39","76.71","13.83"
"2022/04/07 07:06","26.00","5.00","5.00","7.00","418.00","0.015","0.055","21.39","76.66","14.22"
"2022/04/07 07:07","26.00","4.00","5.00","7.00","420.00","0.015","0.055","21.39","76.67","14.62"
"2022/04/07 07:08","26.00","5.00","5.00","7.00","419.00","0.014","0.051","21.39","76.65","15.34"
"2022/04/07 07:09","26.00","6.00","5.00","7.00","418.00","0.014","0.048","21.39","76.67","15.58"
"2022/04/07 07:10","26.00","5.00","5.00","7.00","417.00","0.015","0.052","21.39","76.68","15.80"
"2022/04/07 07:11","26.00","5.00","5.00","6.00","418.00","0.015","0.052","21.37","76.74","15.31"
"2022/04/07 07:12","26.00","5.00","5.00","6.00","420.00","0.015","0.047","21.37","76.69","14.62"
"2022/04/07 07:13","26.00","5.00","5.00","6.00","420.00","0.015","0.051","21.37","76.70","13.94"
"2022/04/07 07:14","26.00","5.00","5.00","6.00","418.00","0.015","0.052","21.37","76.73","13.29"
"2022/04/07 07:15","26.00","5.00","5.00","6.00","418.00","0.015","0.054","21.36","76.68","12.75"
"2022/04/07 07:16","26.00","5.00","5.00","7.00","418.00","0.015","0.050","21.36","76.75","13.15"
"2022/04/07 07:17","26.00","6.00","5.00","7.00","418.00","0.015","0.049","21.36","76.74","13.52"
"2022/04/07 07:18","26.00","5.00","5.00","6.00","419.00","0.015","0.051","21.34","76.79","13.34"
"2022/04/07 07:19","26.00","5.00","5.00","7.00","418.00","0.015","0.053","21.37","76.75","13.73"
"2022/04/07 07:20","26.00","5.00","5.00","6.00","417.00","0.015","0.052","21.36","76.74","13.86"
"2022/04/07 07:21","25.00","6.00","5.00","6.00","415.00","0.015","0.052","21.36","76.78","13.23"
"2022/04/07 07:22","26.00","6.00","5.00","7.00","416.00","0.015","0.054","21.37","76.84","12.87"
"2022/04/07 07:23","26.00","6.00","5.00","7.00","417.00","0.014","0.049","21.36","76.70","13.22"
"2022/04/07 07:24","26.00","6.00","5.00","7.00","419.00","0.015","0.051","21.37","76.74","13.57"
"2022/04/07 07:25","26.00","5.00","5.00","8.00","420.00","0.015","0.049","21.37","76.75","14.59"
"2022/04/07 07:26","26.00","5.00","5.00","6.00","420.00","0.014","0.052","21.34","76.74","13.87"
"2022/04/07 07:27","26.00","5.00","5.00","7.00","422.00","0.014","0.051","21.37","76.79","13.59"
"2022/04/07 07:28","26.00","6.00","5.00","7.00","425.00","0.014","0.049","21.37","76.70","14.04"
"2022/04/07 07:29","26.00","6.00","5.00","7.00","425.00","0.015","0.050","21.39","76.72","14.56"
"2022/04/07 07:30","26.00","5.00","5.00","7.00","422.00","0.015","0.050","21.36","76.71","14.95"
"2022/04/07 07:31","26.00","5.00","5.00","6.00","421.00","0.014","0.052","21.39","76.71","14.60"
"2022/04/07 07:32","26.00","4.00","5.00","6.00","423.00","0.015","0.050","21.36","76.79","13.97"
"2022/04/07 07:33","26.00","5.00","5.00","6.00","423.00","0.015","0.049","21.33","76.78","13.30"
"2022/04/07 07:34","26.00","4.00","5.00","6.00","424.00","0.015","0.052","21.37","76.76","12.86"
"2022/04/07 07:35","26.00","5.00","5.00","6.00","425.00","0.015","0.048","21.34","76.77","12.37"
"2022/04/07 07:36","26.00","6.00","5.00","6.00","422.00","0.015","0.055","21.36","76.75","11.91"
"2022/04/07 07:37","26.00","5.00","5.00","6.00","421.00","0.014","0.052","21.37","76.74","11.46"
"2022/04/07 07:38","26.00","4.00","5.00","6.00","417.00","0.014","0.051","21.34","76.79","10.98"
"2022/04/07 07:39","25.00","4.00","5.00","6.00","415.00","0.015","0.051","21.33","76.79","10.41"
"2022/04/07 07:40","26.00","5.00","5.00","6.00","417.00","0.015","0.049","21.34","76.81","9.99"
"2022/04/07 07:41","26.00","5.00","5.00","6.00","418.00","0.015","0.050","21.33","76.90","9.57"
"2022/04/07 07:42","26.00","5.00","5.00","6.00","419.00","0.015","0.049","21.33","76.82","9.15"
"2022/04/07 07:43","26.00","5.00","5.00","6.00","418.00","0.014","0.048","21.30","76.84","8.77"
"2022/04/07 07:44","26.00","6.00","5.00","6.00","416.00","0.014","0.051","21.32","76.82","8.38"
"2022/04/07 07:45","25.00","6.00","5.00","6.00","415.00","0.015","0.052","21.33","76.83","7.99"
"2022/04/07 07:46","26.00","5.00","5.00","6.00","416.00","0.014","0.049","21.30","76.85","7.68"
"2022/04/07 07:47","26.00","6.00","5.00","6.00","420.00","0.014","0.053","21.33","76.87","7.46"
"2022/04/07 07:48","26.00","6.00","5.00","6.00","420.00","0.014","0.048","21.36","76.88","7.32"
"2022/04/07 07:49","26.00","5.00","5.00","7.00","418.00","0.014","0.049","21.37","76.89","8.24"
"2022/04/07 07:50","26.00","7.00","5.00","7.00","419.00","0.013","0.048","21.36","76.82","9.01"
"2022/04/07 07:51","26.00","5.00","5.00","6.00","418.00","0.013","0.048","21.36","76.83","9.06"
"2022/04/07 07:52","26.00","6.00","5.00","7.00","417.00","0.013","0.049","21.34","76.82","9.44"
"2022/04/07 07:53","26.00","6.00","5.00","7.00","416.00","0.013","0.047","21.34","76.78","9.97"
"2022/04/07 07:54","25.00","4.00","5.00","7.00","414.00","0.014","0.051","21.32","76.85","10.45"
"2022/04/07 07:55","26.00","6.00","5.00","6.00","416.00","0.014","0.048","21.33","76.78","9.93"
"2022/04/07 07:56","26.00","5.00","5.00","6.00","416.00","0.014","0.048","21.32","76.80","9.42"
"2022/04/07 07:57","26.00","5.00","5.00","7.00","416.00","0.015","0.047","21.30","76.89","9.60"
"2022/04/07 07:58","26.00","5.00","5.00","7.00","416.00","0.015","0.051","21.32","76.86","10.10"
"2022/04/07 07:59","26.00","4.00","5.00","6.00","416.00","0.014","0.050","21.32","76.87","10.31"
"2022/04/07 08:00","26.00","6.00","5.00","6.00","418.00","0.015","0.050","21.32","76.90","9.76"
"2022/04/07 08:01","25.00","6.00","5.00","8.00","415.00","0.014","0.047","21.34","76.92","9.78"
"2022/04/07 08:02","25.00","5.00","5.00","7.00","415.00","0.014","0.049","21.33","76.90","10.57"
"2022/04/07 08:03","26.00","6.00","5.00","6.00","416.00","0.015","0.051","21.32","76.96","10.59"
"2022/04/07 08:04","26.00","5.00","5.00","6.00","417.00","0.014","0.047","21.33","76.90","9.99"
"2022/04/07 08:05","26.00","4.00","5.00","6.00","416.00","0.014","0.048","21.32","76.96","9.57"
"2022/04/07 08:06","26.00","5.00","5.00","6.00","417.00","0.014","0.049","21.34","76.91","9.08"
"2022/04/07 08:07","26.00","5.00","5.00","6.00","419.00","0.014","0.049","21.34","76.92","8.69"
"2022/04/07 08:08","26.00","6.00","5.00","7.00","421.00","0.014","0.052","21.34","76.95","9.23"
"2022/04/07 08:09","26.00","6.00","5.00","7.00","419.00","0.014","0.051","21.34","76.89","9.93"
"2022/04/07 08:10","26.00","4.00","5.00","6.00","420.00","0.015","0.048","21.36","76.87","11.11"
"2022/04/07 08:11","25.00","5.00","5.00","7.00","415.00","0.014","0.047","21.33","76.87","11.25"
"2022/04/07 08:12","25.00","5.00","5.00","7.00","414.00","0.014","0.050","21.33","76.87","11.56"
"2022/04/07 08:13","25.00","6.00","5.00","7.00","414.00","0.015","0.051","21.33","76.91","11.83"
"2022/04/07 08:14","25.00","6.00","5.00","7.00","415.00","0.014","0.052","21.36","76.88","12.13"
"2022/04/07 08:15","25.00","6.00","5.00","7.00","414.00","0.014","0.051","21.33","76.92","12.37"
"2022/04/07 08:16","25.00","6.00","5.00","7.00","415.00","0.014","0.051","21.34","76.92","12.60"
"2022/04/07 08:17","26.00","5.00","5.00","7.00","416.00","0.014","0.051","21.33","76.90","12.89"
"2022/04/07 08:18","26.00","6.00","5.00","7.00","416.00","0.014","0.052","21.33","76.95","13.09"
"2022/04/07 08:19","25.00","5.00","5.00","7.00","415.00","0.014","0.051","21.36","76.93","13.32"
"2022/04/07 08:20","25.00","5.00","5.00","7.00","413.00","0.015","0.054","21.37","76.90","13.47"
"2022/04/07 08:21","25.00","5.00","5.00","7.00","413.00","0.015","0.052","21.39","76.94","13.67"
"2022/04/07 08:22","26.00","5.00","5.00","7.00","417.00","0.014","0.054","21.39","76.90","13.94"
"2022/04/07 08:23","26.00","6.00","5.00","7.00","420.00","0.015","0.051","21.34","76.93","14.24"
"2022/04/07 08:24","26.00","6.00","5.00","7.00","421.00","0.015","0.049","21.36","76.92","14.50"
"2022/04/07 08:25","26.00","6.00","5.00","7.00","419.00","0.014","0.053","21.36","77.01","14.73"
"2022/04/07 08:26","26.00","6.00","5.00","8.00","416.00","0.015","0.055","21.39","76.90","15.63"
"2022/04/07 08:27","26.00","6.00","5.00","8.00","416.00","0.015","0.053","21.37","76.94","16.69"
"2022/04/07 08:28","25.00","5.00","5.00","8.00","414.00","0.015","0.056","21.37","76.98","17.62"
"2022/04/07 08:29","25.00","6.00","5.00","7.00","412.00","0.015","0.051","21.36","76.93","17.70"
"2022/04/07 08:30","25.00","5.00","5.00","6.00","412.00","0.015","0.057","21.37","76.98","16.82"
"2022/04/07 08:31","25.00","6.00","5.00","6.00","412.00","0.015","0.052","21.36","76.98","15.62"
"2022/04/07 08:32","25.00","5.00","5.00","8.00","413.00","0.015","0.055","21.37","77.02","15.74"
"2022/04/07 08:33","25.00","5.00","5.00","8.00","414.00","0.015","0.055","21.37","77.04","16.67"
"2022/04/07 08:34","26.00","5.00","5.00","7.00","417.00","0.015","0.055","21.39","77.02","17.15"
"2022/04/07 08:35","25.00","5.00","5.00","7.00","414.00","0.016","0.054","21.37","77.01","17.04"
"2022/04/07 08:36","25.00","6.00","5.00","7.00","414.00","0.015","0.057","21.40","77.03","16.97"
"2022/04/07 08:37","26.00","6.00","5.00","7.00","417.00","0.015","0.055","21.42","77.00","17.00"
"2022/04/07 08:38","26.00","5.00","5.00","7.00","418.00","0.015","0.058","21.39","77.03","17.06"
