"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/18 04:18","26.00","4.00","7.00","15.00","418.00","0.013","0.037","22.35","78.27","127.55"
"2022/10/18 04:19","26.00","3.00","7.00","16.00","419.00","0.013","0.037","22.36","78.25","127.79"
"2022/10/18 04:20","26.00","3.00","7.00","15.00","420.00","0.011","0.034","22.38","78.20","129.40"
"2022/10/18 04:21","26.00","4.00","7.00","14.00","422.00","0.011","0.032","22.36","78.19","128.74"
"2022/10/18 04:22","26.00","4.00","7.00","15.00","418.00","0.011","0.033","22.35","78.22","129.09"
"2022/10/18 04:23","26.00","4.00","7.00","16.00","419.00","0.012","0.033","22.36","78.23","129.48"
"2022/10/18 04:24","26.00","3.00","7.00","14.00","416.00","0.012","0.033","22.34","78.17","130.40"
"2022/10/18 04:25","25.00","5.00","7.00","13.00","413.00","0.012","0.034","22.35","78.20","128.71"
"2022/10/18 04:26","25.00","4.00","7.00","14.00","413.00","0.013","0.038","22.36","78.24","127.03"
"2022/10/18 04:27","25.00","4.00","7.00","14.00","413.00","0.013","0.042","22.38","78.17","125.03"
"2022/10/18 04:28","25.00","2.00","7.00","13.00","414.00","0.014","0.039","22.34","78.22","123.64"
"2022/10/18 04:29","25.00","4.00","7.00","12.00","413.00","0.013","0.042","22.32","78.21","121.55"
"2022/10/18 04:30","25.00","4.00","7.00","12.00","414.00","0.013","0.039","22.34","78.26","120.02"
"2022/10/18 04:31","25.00","4.00","7.00","12.00","412.00","0.012","0.037","22.34","78.26","118.09"
"2022/10/18 04:32","25.00","4.00","7.00","12.00","414.00","0.011","0.036","22.31","78.26","116.14"
"2022/10/18 04:33","26.00","3.00","7.00","12.00","416.00","0.012","0.035","22.31","78.26","114.62"
"2022/10/18 04:34","26.00","4.00","7.00","15.00","417.00","0.012","0.032","22.35","78.24","114.30"
"2022/10/18 04:35","25.00","4.00","7.00","15.00","415.00","0.011","0.031","22.34","78.17","114.49"
"2022/10/18 04:36","26.00","4.00","7.00","13.00","417.00","0.012","0.029","22.32","78.22","115.18"
"2022/10/18 04:37","25.00","4.00","7.00","14.00","413.00","0.013","0.037","22.31","78.26","115.13"
"2022/10/18 04:38","25.00","4.00","7.00","15.00","414.00","0.013","0.036","22.31","78.25","115.04"
"2022/10/18 04:39","25.00","3.00","7.00","14.00","414.00","0.012","0.034","22.29","78.25","117.12"
"2022/10/18 04:40","26.00","4.00","7.00","14.00","416.00","0.012","0.034","22.28","78.24","117.50"
"2022/10/18 04:41","26.00","3.00","7.00","15.00","420.00","0.011","0.031","22.26","78.29","117.71"
"2022/10/18 04:42","26.00","3.00","7.00","14.00","419.00","0.012","0.031","22.26","78.31","117.40"
"2022/10/18 04:43","26.00","3.00","7.00","14.00","423.00","0.013","0.035","22.21","78.38","117.80"
"2022/10/18 04:44","26.00","4.00","7.00","14.00","425.00","0.012","0.030","22.25","78.37","117.76"
"2022/10/18 04:45","26.00","3.00","7.00","13.00","424.00","0.012","0.034","22.25","78.41","119.03"
"2022/10/18 04:46","26.00","3.00","7.00","15.00","423.00","0.012","0.032","22.25","78.45","119.86"
"2022/10/18 04:47","26.00","3.00","7.00","12.00","421.00","0.013","0.036","22.25","78.48","118.86"
"2022/10/18 04:48","26.00","3.00","7.00","12.00","421.00","0.013","0.033","22.25","78.48","117.10"
"2022/10/18 04:49","26.00","2.00","7.00","12.00","425.00","0.012","0.035","22.26","78.45","115.25"
"2022/10/18 04:50","26.00","3.00","7.00","11.00","422.00","0.012","0.033","22.26","78.47","114.25"
"2022/10/18 04:51","26.00","3.00","7.00","14.00","420.00","0.012","0.035","22.24","78.49","112.90"
"2022/10/18 04:52","26.00","3.00","7.00","11.00","418.00","0.012","0.032","22.24","78.46","110.58"
"2022/10/18 04:53","26.00","3.00","7.00","12.00","418.00","0.012","0.033","22.25","78.50","109.22"
"2022/10/18 04:54","26.00","3.00","7.00","13.00","416.00","0.013","0.037","22.26","78.52","108.89"
"2022/10/18 04:55","26.00","3.00","7.00","12.00","418.00","0.015","0.042","22.26","78.57","108.42"
"2022/10/18 04:56","26.00","4.00","7.00","15.00","417.00","0.013","0.036","22.22","78.60","108.52"
"2022/10/18 04:57","26.00","3.00","7.00","14.00","417.00","0.013","0.037","22.25","78.52","110.09"
"2022/10/18 04:58","26.00","3.00","7.00","13.00","416.00","0.013","0.040","22.25","78.61","109.64"
"2022/10/18 04:59","26.00","4.00","7.00","13.00","416.00","0.014","0.044","22.25","78.62","109.28"
"2022/10/18 05:00","26.00","3.00","7.00","14.00","419.00","0.013","0.039","22.24","78.60","109.14"
"2022/10/18 05:01","26.00","3.00","7.00","14.00","422.00","0.014","0.044","22.28","78.67","109.42"
"2022/10/18 05:02","26.00","3.00","7.00","14.00","422.00","0.015","0.046","22.24","78.70","109.20"
"2022/10/18 05:03","26.00","4.00","7.00","14.00","422.00","0.013","0.044","22.26","78.67","111.28"
"2022/10/18 05:04","26.00","3.00","7.00","13.00","424.00","0.013","0.040","22.24","78.68","110.57"
"2022/10/18 05:05","26.00","3.00","7.00","13.00","424.00","0.013","0.039","22.25","78.69","110.32"
"2022/10/18 05:06","26.00","2.00","7.00","12.00","422.00","0.013","0.041","22.24","78.78","109.51"
"2022/10/18 05:07","26.00","3.00","7.00","13.00","420.00","0.012","0.041","22.25","78.79","108.79"
"2022/10/18 05:08","26.00","3.00","7.00","15.00","418.00","0.013","0.038","22.26","78.85","108.69"
"2022/10/18 05:09","26.00","3.00","7.00","13.00","420.00","0.013","0.043","22.25","78.90","108.09"
"2022/10/18 05:10","26.00","3.00","7.00","13.00","420.00","0.013","0.045","22.25","78.89","107.90"
"2022/10/18 05:11","26.00","3.00","7.00","11.00","420.00","0.013","0.042","22.28","78.93","107.05"
"2022/10/18 05:12","26.00","4.00","7.00","14.00","426.00","0.013","0.041","22.25","78.97","107.70"
"2022/10/18 05:13","26.00","4.00","7.00","12.00","423.00","0.013","0.041","22.24","78.93","107.57"
"2022/10/18 05:14","26.00","4.00","7.00","14.00","423.00","0.012","0.036","22.26","78.95","106.82"
"2022/10/18 05:15","26.00","3.00","7.00","11.00","420.00","0.012","0.037","22.24","78.93","105.54"
"2022/10/18 05:16","26.00","3.00","7.00","11.00","417.00","0.012","0.030","22.24","78.96","104.26"
"2022/10/18 05:17","26.00","3.00","7.00","13.00","417.00","0.012","0.032","22.24","78.99","104.09"
"2022/10/18 05:18","26.00","4.00","6.00","12.00","416.00","0.011","0.033","22.24","78.96","102.79"
"2022/10/18 05:19","25.00","3.00","6.00","11.00","415.00","0.012","0.031","22.24","78.99","102.33"
"2022/10/18 05:20","26.00","3.00","6.00","11.00","416.00","0.012","0.032","22.25","78.97","100.50"
"2022/10/18 05:21","26.00","4.00","6.00","13.00","416.00","0.012","0.030","22.22","78.98","98.83"
"2022/10/18 05:22","26.00","3.00","6.00","14.00","417.00","0.011","0.029","22.25","78.92","99.68"
"2022/10/18 05:23","26.00","3.00","6.00","11.00","417.00","0.012","0.028","22.22","79.05","99.51"
"2022/10/18 05:24","26.00","3.00","6.00","11.00","418.00","0.012","0.028","22.22","79.00","97.93"
"2022/10/18 05:25","26.00","4.00","6.00","11.00","417.00","0.012","0.034","22.22","78.97","96.80"
"2022/10/18 05:26","26.00","3.00","6.00","12.00","418.00","0.012","0.032","22.22","78.97","96.94"
"2022/10/18 05:27","26.00","3.00","6.00","12.00","419.00","0.011","0.025","22.22","78.91","96.65"
"2022/10/18 05:28","26.00","3.00","6.00","11.00","417.00","0.011","0.026","22.22","78.93","96.02"
"2022/10/18 05:29","25.00","2.00","6.00","11.00","412.00","0.011","0.023","22.25","78.95","94.90"
"2022/10/18 05:30","25.00","3.00","6.00","12.00","410.00","0.011","0.026","22.25","78.94","93.78"
"2022/10/18 05:31","25.00","4.00","6.00","12.00","412.00","0.011","0.022","22.25","78.94","92.96"
"2022/10/18 05:32","25.00","2.00","6.00","12.00","413.00","0.012","0.026","22.24","78.93","93.23"
"2022/10/18 05:33","25.00","2.00","6.00","12.00","413.00","0.012","0.025","22.25","78.94","92.83"
"2022/10/18 05:34","25.00","2.00","6.00","12.00","415.00","0.012","0.031","22.22","78.96","92.81"
"2022/10/18 05:35","26.00","4.00","6.00","11.00","416.00","0.012","0.026","22.21","78.94","92.44"
"2022/10/18 05:36","25.00","3.00","6.00","11.00","415.00","0.011","0.027","22.22","79.01","91.44"
"2022/10/18 05:37","26.00","5.00","6.00","13.00","416.00","0.012","0.025","22.21","79.04","90.85"
"2022/10/18 05:38","26.00","3.00","6.00","14.00","416.00","0.012","0.023","22.19","79.03","92.94"
"2022/10/18 05:39","25.00","3.00","6.00","12.00","415.00","0.011","0.027","22.22","79.04","93.52"
"2022/10/18 05:40","26.00","3.00","6.00","13.00","416.00","0.011","0.027","22.25","79.02","93.64"
"2022/10/18 05:41","26.00","3.00","6.00","12.00","417.00","0.011","0.024","22.25","78.97","94.10"
"2022/10/18 05:42","26.00","2.00","6.00","11.00","417.00","0.011","0.026","22.24","78.89","94.40"
"2022/10/18 05:43","25.00","3.00","6.00","11.00","415.00","0.012","0.029","22.24","78.87","94.15"
"2022/10/18 05:44","25.00","3.00","6.00","10.00","414.00","0.012","0.032","22.22","78.92","92.34"
"2022/10/18 05:45","26.00","3.00","6.00","11.00","416.00","0.012","0.026","22.24","78.93","91.11"
"2022/10/18 05:46","26.00","2.00","6.00","11.00","418.00","0.013","0.026","22.24","78.97","90.02"
"2022/10/18 05:47","26.00","3.00","6.00","10.00","418.00","0.011","0.025","22.25","78.93","89.18"
"2022/10/18 05:48","26.00","3.00","6.00","13.00","416.00","0.011","0.024","22.22","78.95","87.94"
"2022/10/18 05:49","26.00","3.00","6.00","11.00","417.00","0.011","0.023","22.22","78.96","87.74"
"2022/10/18 05:50","26.00","3.00","6.00","11.00","418.00","0.012","0.023","22.21","78.95","87.25"
"2022/10/18 05:51","26.00","3.00","6.00","11.00","417.00","0.013","0.032","22.21","78.96","86.80"
"2022/10/18 05:52","26.00","4.00","6.00","12.00","419.00","0.013","0.034","22.22","79.04","87.07"
"2022/10/18 05:53","26.00","3.00","6.00","12.00","420.00","0.012","0.034","22.25","78.94","86.98"
"2022/10/18 05:54","26.00","3.00","6.00","10.00","419.00","0.012","0.035","22.21","79.01","86.09"
"2022/10/18 05:55","26.00","3.00","6.00","10.00","418.00","0.012","0.035","22.21","78.99","85.03"
"2022/10/18 05:56","26.00","3.00","6.00","11.00","420.00","0.012","0.032","22.21","79.02","84.48"
"2022/10/18 05:57","26.00","3.00","6.00","11.00","419.00","0.011","0.028","22.19","79.05","84.27"
"2022/10/18 05:58","26.00","3.00","6.00","11.00","418.00","0.011","0.027","22.19","79.12","84.18"
"2022/10/18 05:59","26.00","3.00","6.00","12.00","418.00","0.012","0.025","22.18","79.16","84.60"
"2022/10/18 06:00","26.00","3.00","6.00","12.00","416.00","0.011","0.025","22.18","79.12","84.88"
"2022/10/18 06:01","25.00","3.00","6.00","11.00","415.00","0.011","0.027","22.15","79.13","84.59"
"2022/10/18 06:02","26.00","3.00","6.00","11.00","417.00","0.012","0.026","22.18","79.19","84.54"
"2022/10/18 06:03","26.00","3.00","6.00","10.00","417.00","0.011","0.028","22.19","79.13","83.99"
"2022/10/18 06:04","26.00","3.00","6.00","11.00","416.00","0.010","0.021","22.18","79.07","83.40"
"2022/10/18 06:05","26.00","3.00","6.00","11.00","417.00","0.011","0.027","22.17","79.14","83.72"
"2022/10/18 06:06","26.00","3.00","6.00","11.00","420.00","0.011","0.026","22.17","79.17","84.22"
"2022/10/18 06:07","26.00","2.00","6.00","12.00","420.00","0.011","0.025","22.14","79.16","84.23"
"2022/10/18 06:08","26.00","3.00","6.00","10.00","420.00","0.010","0.023","22.18","79.17","83.74"
"2022/10/18 06:09","26.00","3.00","6.00","12.00","420.00","0.011","0.023","22.18","79.14","83.71"
"2022/10/18 06:10","26.00","3.00","6.00","14.00","420.00","0.011","0.020","22.15","79.13","84.50"
"2022/10/18 06:11","26.00","3.00","6.00","12.00","418.00","0.012","0.027","22.17","79.17","86.28"
"2022/10/18 06:12","26.00","2.00","6.00","9.00","419.00","0.010","0.025","22.15","79.05","83.55"
"2022/10/18 06:13","26.00","3.00","6.00","13.00","418.00","0.008","0.021","22.14","79.03","84.94"
"2022/10/18 06:14","26.00","3.00","6.00","12.00","421.00","0.010","0.020","22.15","79.10","85.69"
"2022/10/18 06:15","26.00","3.00","6.00","10.00","420.00","0.011","0.027","22.11","79.09","85.56"
"2022/10/18 06:16","26.00","3.00","6.00","13.00","419.00","0.012","0.024","22.12","79.09","84.87"
"2022/10/18 06:17","26.00","3.00","6.00","9.00","417.00","0.011","0.025","22.11","79.11","83.59"
"2022/10/18 06:18","26.00","2.00","6.00","11.00","417.00","0.012","0.024","22.12","79.13","82.45"
"2022/10/18 06:19","26.00","3.00","6.00","9.00","416.00","0.008","0.020","22.11","79.10","80.02"
"2022/10/18 06:20","26.00","3.00","6.00","11.00","418.00","0.010","0.020","22.09","79.14","79.05"
"2022/10/18 06:21","26.00","3.00","6.00","9.00","416.00","0.008","0.020","22.12","79.06","78.16"
"2022/10/18 06:22","25.00","3.00","6.00","11.00","413.00","0.010","0.020","22.12","79.07","76.83"
"2022/10/18 06:23","25.00","3.00","6.00","10.00","414.00","0.010","0.020","22.09","79.04","76.71"
"2022/10/18 06:24","25.00","3.00","6.00","12.00","412.00","0.010","0.020","22.09","79.08","76.43"
"2022/10/18 06:25","25.00","2.00","6.00","11.00","415.00","0.012","0.022","22.11","79.15","77.05"
"2022/10/18 06:26","25.00","3.00","6.00","11.00","414.00","0.011","0.020","22.12","79.01","77.15"
"2022/10/18 06:27","26.00","3.00","6.00","11.00","416.00","0.011","0.025","22.11","79.06","76.89"
"2022/10/18 06:28","26.00","4.00","6.00","10.00","416.00","0.012","0.024","22.09","79.05","75.68"
"2022/10/18 06:29","26.00","3.00","6.00","10.00","416.00","0.011","0.026","22.09","79.07","75.66"
"2022/10/18 06:30","26.00","3.00","6.00","11.00","417.00","0.010","0.021","22.09","79.00","74.55"
"2022/10/18 06:31","26.00","2.00","6.00","10.00","418.00","0.011","0.021","22.09","79.09","74.89"
"2022/10/18 06:32","26.00","3.00","6.00","10.00","422.00","0.012","0.020","22.11","79.08","75.03"
"2022/10/18 06:33","26.00","3.00","6.00","10.00","421.00","0.011","0.020","22.09","79.13","73.38"
"2022/10/18 06:34","26.00","3.00","6.00","10.00","421.00","0.011","0.020","22.08","79.13","71.90"
"2022/10/18 06:35","26.00","2.00","6.00","8.00","420.00","0.010","0.023","22.11","79.14","71.86"
"2022/10/18 06:36","26.00","3.00","6.00","11.00","417.00","0.012","0.027","22.11","79.19","70.85"
"2022/10/18 06:37","26.00","3.00","6.00","9.00","417.00","0.012","0.030","22.12","79.18","69.21"
"2022/10/18 06:38","26.00","3.00","6.00","10.00","417.00","0.011","0.024","22.08","79.08","68.57"
"2022/10/18 06:39","26.00","3.00","6.00","10.00","416.00","0.011","0.022","22.12","79.11","68.53"
"2022/10/18 06:40","25.00","3.00","6.00","10.00","415.00","0.010","0.025","22.15","79.08","68.65"
"2022/10/18 06:41","26.00","3.00","6.00","10.00","416.00","0.013","0.046","22.09","79.12","67.90"
"2022/10/18 06:42","26.00","2.00","6.00","10.00","419.00","0.013","0.062","22.15","79.16","68.49"
"2022/10/18 06:43","26.00","3.00","6.00","10.00","420.00","0.012","0.064","22.12","79.16","68.86"
"2022/10/18 06:44","26.00","3.00","6.00","12.00","418.00","0.011","0.059","22.12","79.14","68.92"
"2022/10/18 06:45","26.00","3.00","6.00","10.00","416.00","0.011","0.048","22.11","79.17","69.48"
"2022/10/18 06:46","26.00","2.00","6.00","11.00","419.00","0.011","0.046","22.11","79.19","69.73"
"2022/10/18 06:47","26.00","2.00","5.00","10.00","420.00","0.012","0.042","22.12","79.19","69.19"
"2022/10/18 06:48","26.00","3.00","5.00","10.00","420.00","0.012","0.040","22.12","79.16","68.71"
"2022/10/18 06:49","26.00","3.00","5.00","10.00","419.00","0.012","0.037","22.09","79.21","68.63"
"2022/10/18 06:50","26.00","3.00","5.00","11.00","416.00","0.013","0.041","22.08","79.25","68.64"
"2022/10/18 06:51","26.00","3.00","5.00","9.00","416.00","0.013","0.046","22.09","79.37","68.24"
"2022/10/18 06:52","26.00","3.00","5.00","9.00","419.00","0.012","0.038","22.09","79.30","67.14"
"2022/10/18 06:53","26.00","2.00","5.00","10.00","424.00","0.012","0.037","22.11","79.34","66.93"
"2022/10/18 06:54","26.00","3.00","5.00","11.00","425.00","0.011","0.039","22.07","79.40","67.60"
"2022/10/18 06:55","26.00","2.00","5.00","11.00","427.00","0.012","0.039","22.11","79.42","68.63"
"2022/10/18 06:56","26.00","3.00","5.00","11.00","427.00","0.011","0.039","22.12","79.38","70.62"
"2022/10/18 06:57","26.00","4.00","6.00","11.00","426.00","0.011","0.040","22.12","79.41","71.45"
"2022/10/18 06:58","26.00","3.00","6.00","10.00","425.00","0.011","0.039","22.17","79.35","72.58"
"2022/10/18 06:59","26.00","3.00","6.00","11.00","424.00","0.012","0.045","22.17","79.37","72.61"
"2022/10/18 07:00","26.00","3.00","6.00","11.00","424.00","0.012","0.047","22.14","79.38","72.90"
"2022/10/18 07:01","26.00","3.00","5.00","9.00","422.00","0.012","0.048","22.17","79.42","72.36"
"2022/10/18 07:02","26.00","4.00","5.00","10.00","421.00","0.011","0.044","22.17","79.40","71.60"
"2022/10/18 07:03","26.00","4.00","5.00","12.00","422.00","0.011","0.044","22.17","79.45","71.78"
"2022/10/18 07:04","26.00","3.00","5.00","11.00","425.00","0.011","0.038","22.18","79.35","72.70"
"2022/10/18 07:05","26.00","3.00","5.00","10.00","424.00","0.011","0.038","22.17","79.36","72.91"
"2022/10/18 07:06","26.00","3.00","5.00","13.00","420.00","0.011","0.037","22.18","79.35","73.21"
"2022/10/18 07:07","26.00","3.00","5.00","12.00","419.00","0.011","0.034","22.18","79.30","74.64"
"2022/10/18 07:08","26.00","3.00","5.00","11.00","420.00","0.010","0.034","22.15","79.34","75.20"
"2022/10/18 07:09","26.00","3.00","5.00","11.00","420.00","0.011","0.037","22.17","79.35","75.67"
"2022/10/18 07:10","26.00","3.00","5.00","11.00","419.00","0.011","0.034","22.17","79.35","75.78"
"2022/10/18 07:11","26.00","4.00","5.00","10.00","421.00","0.011","0.034","22.18","79.40","75.68"
"2022/10/18 07:12","26.00","3.00","5.00","10.00","423.00","0.011","0.033","22.18","79.35","75.88"
"2022/10/18 07:13","26.00","2.00","5.00","10.00","421.00","0.011","0.034","22.17","79.27","75.28"
"2022/10/18 07:14","26.00","3.00","5.00","12.00","419.00","0.010","0.029","22.15","79.25","75.21"
"2022/10/18 07:15","26.00","3.00","5.00","11.00","417.00","0.010","0.031","22.19","79.24","75.87"
"2022/10/18 07:16","26.00","3.00","5.00","11.00","418.00","0.008","0.032","22.21","79.18","76.37"
"2022/10/18 07:17","26.00","3.00","5.00","11.00","416.00","0.011","0.033","22.19","79.14","77.14"
"2022/10/18 07:18","25.00","3.00","5.00","11.00","414.00","0.011","0.031","22.21","79.15","76.23"
"2022/10/18 07:19","25.00","3.00","5.00","10.00","413.00","0.011","0.027","22.19","79.17","76.34"
"2022/10/18 07:20","25.00","3.00","5.00","11.00","414.00","0.011","0.029","22.21","79.16","75.94"
"2022/10/18 07:21","25.00","3.00","5.00","10.00","414.00","0.010","0.027","22.22","79.15","76.61"
"2022/10/18 07:22","26.00","4.00","5.00","11.00","416.00","0.010","0.029","22.18","79.12","76.68"
"2022/10/18 07:23","25.00","3.00","5.00","10.00","414.00","0.010","0.027","22.19","79.12","76.56"
"2022/10/18 07:24","26.00","3.00","5.00","11.00","416.00","0.011","0.028","22.22","79.11","76.16"
"2022/10/18 07:25","26.00","3.00","5.00","10.00","417.00","0.010","0.024","22.21","79.13","76.23"
"2022/10/18 07:26","26.00","2.00","5.00","10.00","417.00","0.010","0.023","22.22","79.11","75.61"
"2022/10/18 07:27","26.00","2.00","5.00","12.00","417.00","0.008","0.026","22.22","79.10","76.40"
"2022/10/18 07:28","26.00","4.00","5.00","11.00","419.00","0.010","0.022","22.22","79.09","76.94"
"2022/10/18 07:29","26.00","3.00","5.00","10.00","420.00","0.010","0.028","22.24","79.10","76.96"
"2022/10/18 07:30","26.00","2.00","5.00","9.00","418.00","0.011","0.030","22.24","79.12","75.86"
"2022/10/18 07:31","26.00","3.00","6.00","11.00","417.00","0.012","0.033","22.21","79.06","76.54"
"2022/10/18 07:32","26.00","3.00","6.00","13.00","419.00","0.011","0.031","22.19","79.04","78.90"
"2022/10/18 07:33","26.00","3.00","6.00","11.00","418.00","0.011","0.026","22.21","79.07","80.46"
"2022/10/18 07:34","26.00","3.00","6.00","12.00","418.00","0.008","0.025","22.19","79.09","81.35"
"2022/10/18 07:35","26.00","4.00","6.00","11.00","418.00","0.008","0.023","22.18","79.07","81.82"
"2022/10/18 07:36","26.00","3.00","6.00","12.00","416.00","0.008","0.021","22.17","79.06","81.88"
"2022/10/18 07:37","25.00","3.00","6.00","13.00","415.00","0.010","0.020","22.19","79.06","82.25"
"2022/10/18 07:38","26.00","3.00","6.00","12.00","418.00","0.008","0.020","22.18","79.05","84.07"
"2022/10/18 07:39","26.00","3.00","6.00","12.00","416.00","0.008","0.020","22.18","78.99","84.74"
"2022/10/18 07:40","26.00","3.00","6.00","13.00","421.00","0.008","0.020","22.18","79.04","85.80"
"2022/10/18 07:41","26.00","3.00","6.00","11.00","425.00","0.008","0.020","22.18","79.05","86.65"
"2022/10/18 07:42","26.00","4.00","6.00","11.00","425.00","0.008","0.020","22.17","79.06","86.28"
"2022/10/18 07:43","26.00","3.00","6.00","11.00","424.00","0.008","0.020","22.17","79.06","85.83"
"2022/10/18 07:44","26.00","2.00","6.00","14.00","425.00","0.010","0.021","22.17","79.07","86.72"
"2022/10/18 07:45","26.00","3.00","6.00","14.00","423.00","0.008","0.020","22.17","79.11","88.11"
"2022/10/18 07:46","26.00","3.00","6.00","13.00","424.00","0.011","0.023","22.15","79.17","89.78"
"2022/10/18 07:47","26.00","3.00","6.00","12.00","424.00","0.011","0.020","22.14","79.19","90.13"
"2022/10/18 07:48","26.00","3.00","6.00","13.00","423.00","0.011","0.022","22.14","79.22","91.26"
"2022/10/18 07:49","26.00","3.00","6.00","11.00","422.00","0.011","0.022","22.12","79.25","90.40"
"2022/10/18 07:50","26.00","4.00","6.00","14.00","422.00","0.024","0.046","22.11","79.27","90.29"
"2022/10/18 07:51","26.00","3.00","6.00","12.00","422.00","0.017","0.057","22.14","79.29","91.17"
"2022/10/18 07:52","26.00","2.00","6.00","12.00","424.00","0.016","0.055","22.14","79.29","90.52"
"2022/10/18 07:53","26.00","3.00","6.00","12.00","425.00","0.012","0.043","22.14","79.34","90.57"
"2022/10/18 07:54","26.00","2.00","6.00","13.00","425.00","0.013","0.042","22.11","79.37","90.24"
"2022/10/18 07:55","26.00","3.00","6.00","11.00","424.00","0.012","0.044","22.09","79.42","90.22"
"2022/10/18 07:56","26.00","4.00","6.00","14.00","423.00","0.012","0.040","22.09","79.49","90.07"
"2022/10/18 07:57","26.00","3.00","6.00","12.00","423.00","0.011","0.040","22.09","79.42","90.37"
"2022/10/18 07:58","26.00","3.00","6.00","14.00","423.00","0.012","0.040","22.09","79.44","92.28"
"2022/10/18 07:59","26.00","3.00","6.00","12.00","422.00","0.012","0.035","22.11","79.50","92.47"
"2022/10/18 08:00","26.00","5.00","6.00","12.00","425.00","0.011","0.037","22.09","79.50","92.53"
"2022/10/18 08:01","26.00","3.00","6.00","15.00","423.00","0.011","0.034","22.09","79.49","93.41"
"2022/10/18 08:02","26.00","3.00","6.00","15.00","425.00","0.011","0.033","22.08","79.51","94.72"
"2022/10/18 08:03","26.00","3.00","6.00","13.00","423.00","0.012","0.039","22.09","79.57","95.50"
"2022/10/18 08:04","26.00","4.00","6.00","14.00","424.00","0.012","0.041","22.11","79.58","96.25"
"2022/10/18 08:05","26.00","3.00","6.00","11.00","424.00","0.012","0.041","22.11","79.57","96.06"
"2022/10/18 08:06","26.00","4.00","6.00","13.00","425.00","0.012","0.040","22.11","79.57","96.01"
"2022/10/18 08:07","26.00","3.00","6.00","14.00","428.00","0.012","0.037","22.12","79.65","97.03"
"2022/10/18 08:08","26.00","3.00","6.00","11.00","429.00","0.013","0.045","22.14","79.63","96.54"
"2022/10/18 08:09","26.00","3.00","6.00","12.00","427.00","0.013","0.048","22.14","79.69","95.90"
"2022/10/18 08:10","26.00","3.00","6.00","15.00","426.00","0.011","0.042","22.14","79.67","97.20"
"2022/10/18 08:11","26.00","2.00","6.00","13.00","429.00","0.012","0.044","22.14","79.64","98.10"
"2022/10/18 08:12","26.00","3.00","6.00","10.00","427.00","0.011","0.039","22.14","79.64","96.69"
"2022/10/18 08:13","26.00","3.00","7.00","13.00","429.00","0.012","0.045","22.15","79.66","97.10"
"2022/10/18 08:14","26.00","3.00","7.00","13.00","428.00","0.011","0.043","22.15","79.71","100.27"
"2022/10/18 08:15","26.00","3.00","7.00","13.00","431.00","0.012","0.045","22.17","79.69","100.56"
"2022/10/18 08:16","27.00","3.00","7.00","12.00","432.00","0.011","0.039","22.17","79.67","100.24"
"2022/10/18 08:17","27.00","3.00","7.00","11.00","432.00","0.011","0.041","22.15","79.62","100.85"
"2022/10/18 08:18","27.00","4.00","7.00","11.00","435.00","0.012","0.043","22.12","79.75","98.99"
"2022/10/18 08:19","27.00","4.00","7.00","12.00","436.00","0.012","0.046","22.15","79.74","97.70"
"2022/10/18 08:20","27.00","4.00","7.00","11.00","435.00","0.012","0.045","22.15","79.80","96.36"
"2022/10/18 08:21","27.00","3.00","7.00","13.00","437.00","0.012","0.046","22.15","79.77","96.69"
"2022/10/18 08:22","27.00","3.00","7.00","12.00","436.00","0.013","0.043","22.15","79.82","97.16"
"2022/10/18 08:23","27.00","4.00","7.00","12.00","436.00","0.012","0.049","22.17","79.81","96.90"
"2022/10/18 08:24","27.00","3.00","7.00","11.00","436.00","0.013","0.046","22.15","79.76","96.66"
"2022/10/18 08:25","27.00","3.00","7.00","13.00","436.00","0.011","0.046","22.15","79.86","95.94"
"2022/10/18 08:26","27.00","3.00","7.00","17.00","435.00","0.012","0.051","22.15","79.82","98.84"
"2022/10/18 08:27","27.00","3.00","7.00","13.00","433.00","0.014","0.054","22.15","79.77","100.53"
"2022/10/18 08:28","27.00","4.00","7.00","14.00","432.00","0.013","0.050","22.17","79.78","101.35"
"2022/10/18 08:29","26.00","3.00","7.00","11.00","431.00","0.025","0.075","22.17","79.74","102.76"
"2022/10/18 08:30","27.00","3.00","7.00","11.00","432.00","0.037","0.108","22.17","79.72","101.24"
"2022/10/18 08:31","27.00","4.00","7.00","11.00","434.00","0.020","0.128","22.19","79.65","99.31"
"2022/10/18 08:32","32.00","4.00","6.00","11.00","431.00","0.047","0.205","22.19","79.61","98.04"
"2022/10/18 08:33","36.00","3.00","6.00","12.00","431.00","0.041","0.230","22.18","79.47","97.69"
"2022/10/18 08:34","36.00","3.00","6.00","11.00","430.00","0.034","0.226","22.15","79.49","96.54"
"2022/10/18 08:35","33.00","3.00","6.00","13.00","429.00","0.030","0.211","22.15","79.48","95.60"
"2022/10/18 08:36","39.00","3.00","6.00","12.00","426.00","0.042","0.247","22.17","79.47","97.17"
"2022/10/18 08:37","40.00","4.00","6.00","15.00","426.00","0.032","0.252","22.18","79.45","97.47"
"2022/10/18 08:38","54.00","3.00","6.00","14.00","426.00","0.059","0.332","22.18","79.28","99.08"
