"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/04 04:18","25.00","2.00","2.00","3.00","410.00","0.011","0.036","16.89","75.45","0.00"
"2022/04/04 04:19","25.00","3.00","2.00","4.00","408.00","0.011","0.034","16.89","75.35","0.00"
"2022/04/04 04:20","25.00","2.00","2.00","3.00","406.00","0.011","0.034","16.87","75.37","0.00"
"2022/04/04 04:21","25.00","1.00","2.00","4.00","406.00","0.011","0.033","16.87","75.42","0.00"
"2022/04/04 04:22","25.00","2.00","2.00","3.00","407.00","0.011","0.033","16.84","75.37","0.00"
"2022/04/04 04:23","25.00","2.00","2.00","5.00","407.00","0.011","0.033","16.83","75.41","0.00"
"2022/04/04 04:24","25.00","2.00","2.00","3.00","407.00","0.011","0.033","16.84","75.45","0.00"
"2022/04/04 04:25","25.00","1.00","2.00","3.00","407.00","0.012","0.028","16.83","75.50","0.00"
"2022/04/04 04:26","25.00","1.00","2.00","3.00","405.00","0.011","0.035","16.80","75.57","0.00"
"2022/04/04 04:27","25.00","2.00","2.00","3.00","404.00","0.011","0.030","16.80","75.53","0.00"
"2022/04/04 04:28","25.00","2.00","2.00","3.00","402.00","0.012","0.035","16.79","75.57","0.00"
"2022/04/04 04:29","25.00","2.00","2.00","3.00","407.00","0.011","0.028","16.82","75.59","0.00"
"2022/04/04 04:30","25.00","2.00","2.00","4.00","406.00","0.011","0.033","16.84","75.59","0.00"
"2022/04/04 04:31","25.00","1.00","2.00","3.00","404.00","0.011","0.034","16.82","75.55","0.00"
"2022/04/04 04:32","25.00","2.00","2.00","3.00","404.00","0.011","0.033","16.82","75.54","0.00"
"2022/04/04 04:33","25.00","2.00","2.00","4.00","404.00","0.012","0.034","16.84","75.54","0.00"
"2022/04/04 04:34","25.00","2.00","2.00","3.00","405.00","0.010","0.029","16.86","75.52","0.00"
"2022/04/04 04:35","25.00","1.00","2.00","3.00","404.00","0.011","0.032","16.87","75.53","0.00"
"2022/04/04 04:36","25.00","1.00","2.00","3.00","404.00","0.012","0.033","16.90","75.52","0.00"
"2022/04/04 04:37","25.00","1.00","2.00","3.00","404.00","0.011","0.031","16.93","75.45","0.00"
"2022/04/04 04:38","25.00","2.00","2.00","4.00","404.00","0.008","0.033","16.94","75.37","0.00"
"2022/04/04 04:39","25.00","1.00","2.00","4.00","404.00","0.011","0.031","16.93","75.32","0.00"
"2022/04/04 04:40","25.00","2.00","2.00","3.00","409.00","0.011","0.034","16.90","75.34","0.00"
"2022/04/04 04:41","25.00","1.00","2.00","4.00","409.00","0.011","0.030","16.89","75.34","0.00"
"2022/04/04 04:42","25.00","2.00","2.00","4.00","410.00","0.011","0.031","16.87","75.38","0.00"
"2022/04/04 04:43","25.00","1.00","2.00","3.00","410.00","0.012","0.029","16.84","75.45","0.00"
"2022/04/04 04:44","25.00","2.00","2.00","3.00","409.00","0.011","0.033","16.86","75.43","0.00"
"2022/04/04 04:45","25.00","2.00","2.00","4.00","411.00","0.011","0.033","16.89","75.42","0.00"
"2022/04/04 04:46","25.00","2.00","2.00","3.00","408.00","0.011","0.032","16.89","75.43","0.00"
"2022/04/04 04:47","25.00","2.00","2.00","3.00","406.00","0.011","0.033","16.90","75.39","0.00"
"2022/04/04 04:48","25.00","2.00","2.00","3.00","406.00","0.011","0.031","16.91","75.35","0.00"
"2022/04/04 04:49","25.00","2.00","2.00","3.00","404.00","0.011","0.031","16.91","75.28","0.00"
"2022/04/04 04:50","25.00","1.00","2.00","3.00","403.00","0.011","0.033","16.87","75.35","0.00"
"2022/04/04 04:51","25.00","2.00","2.00","3.00","405.00","0.012","0.031","16.84","75.41","0.00"
"2022/04/04 04:52","25.00","2.00","2.00","3.00","404.00","0.011","0.029","16.84","75.40","0.00"
"2022/04/04 04:53","25.00","2.00","2.00","3.00","407.00","0.011","0.036","16.86","75.41","0.00"
"2022/04/04 04:54","25.00","2.00","2.00","3.00","409.00","0.011","0.028","16.89","75.45","0.00"
"2022/04/04 04:55","25.00","1.00","2.00","3.00","409.00","0.011","0.034","16.93","75.37","0.00"
"2022/04/04 04:56","25.00","2.00","2.00","3.00","406.00","0.011","0.033","16.94","75.29","0.00"
"2022/04/04 04:57","25.00","1.00","2.00","3.00","405.00","0.011","0.033","16.89","75.35","0.00"
"2022/04/04 04:58","25.00","2.00","2.00","3.00","403.00","0.011","0.031","16.87","75.39","0.00"
"2022/04/04 04:59","25.00","3.00","2.00","3.00","407.00","0.011","0.032","16.86","75.41","0.00"
"2022/04/04 05:00","25.00","2.00","2.00","3.00","410.00","0.012","0.034","16.86","75.45","0.00"
"2022/04/04 05:01","25.00","2.00","2.00","4.00","410.00","0.011","0.030","16.87","75.38","0.00"
"2022/04/04 05:02","25.00","2.00","2.00","4.00","411.00","0.011","0.033","16.84","75.45","0.00"
"2022/04/04 05:03","25.00","2.00","2.00","4.00","409.00","0.011","0.031","16.83","75.48","0.00"
"2022/04/04 05:04","25.00","1.00","2.00","3.00","410.00","0.011","0.033","16.83","75.53","0.00"
"2022/04/04 05:05","25.00","2.00","2.00","3.00","410.00","0.011","0.032","16.84","75.50","0.00"
"2022/04/04 05:06","25.00","1.00","2.00","3.00","408.00","0.011","0.031","16.84","75.50","0.00"
"2022/04/04 05:07","25.00","1.00","2.00","3.00","407.00","0.011","0.036","16.83","75.45","0.00"
"2022/04/04 05:08","25.00","2.00","2.00","3.00","406.00","0.011","0.033","16.89","75.47","0.00"
"2022/04/04 05:09","25.00","2.00","2.00","4.00","404.00","0.011","0.034","16.87","75.44","0.00"
"2022/04/04 05:10","25.00","2.00","2.00","4.00","403.00","0.011","0.025","16.84","75.46","0.00"
"2022/04/04 05:11","25.00","2.00","2.00","4.00","403.00","0.011","0.035","16.84","75.50","0.00"
"2022/04/04 05:12","25.00","1.00","2.00","4.00","401.00","0.011","0.032","16.82","75.54","0.00"
"2022/04/04 05:13","24.00","2.00","2.00","3.00","399.00","0.012","0.033","16.83","75.60","0.00"
"2022/04/04 05:14","24.00","1.00","2.00","4.00","397.00","0.011","0.033","16.83","75.57","0.00"
"2022/04/04 05:15","24.00","1.00","2.00","4.00","397.00","0.012","0.030","16.83","75.58","0.00"
"2022/04/04 05:16","24.00","2.00","2.00","4.00","395.00","0.011","0.030","16.82","75.59","0.00"
"2022/04/04 05:17","24.00","2.00","2.00","4.00","394.00","0.011","0.031","16.82","75.59","0.00"
"2022/04/04 05:18","24.00","1.00","2.00","3.00","395.00","0.011","0.031","16.83","75.53","0.00"
"2022/04/04 05:19","24.00","1.00","2.00","3.00","396.00","0.011","0.034","16.83","75.62","0.00"
"2022/04/04 05:20","24.00","1.00","2.00","3.00","397.00","0.011","0.029","16.82","75.61","0.00"
"2022/04/04 05:21","25.00","2.00","2.00","3.00","400.00","0.011","0.032","16.79","75.60","0.00"
"2022/04/04 05:22","24.00","1.00","2.00","3.00","398.00","0.011","0.034","16.82","75.62","0.00"
"2022/04/04 05:23","25.00","2.00","2.00","3.00","400.00","0.011","0.031","16.83","75.63","0.00"
"2022/04/04 05:24","25.00","2.00","2.00","4.00","401.00","0.011","0.035","16.80","75.69","0.00"
"2022/04/04 05:25","25.00","2.00","2.00","4.00","401.00","0.011","0.033","16.84","75.67","0.00"
"2022/04/04 05:26","24.00","2.00","2.00","3.00","398.00","0.011","0.033","16.84","75.62","0.00"
"2022/04/04 05:27","24.00","2.00","2.00","3.00","399.00","0.011","0.031","16.86","75.56","0.00"
"2022/04/04 05:28","25.00","2.00","2.00","3.00","401.00","0.011","0.033","16.86","75.54","0.00"
"2022/04/04 05:29","25.00","2.00","2.00","6.00","402.00","0.011","0.031","16.82","75.54","0.00"
"2022/04/04 05:30","25.00","2.00","2.00","3.00","404.00","0.012","0.032","16.83","75.59","0.00"
"2022/04/04 05:31","25.00","2.00","2.00","3.00","402.00","0.010","0.029","16.80","75.63","0.00"
"2022/04/04 05:32","25.00","1.00","2.00","5.00","406.00","0.011","0.030","16.84","75.64","0.00"
"2022/04/04 05:33","25.00","2.00","2.00","4.00","407.00","0.011","0.029","16.86","75.64","0.00"
"2022/04/04 05:34","25.00","2.00","2.00","3.00","407.00","0.010","0.030","16.90","75.56","0.00"
"2022/04/04 05:35","25.00","1.00","2.00","3.00","407.00","0.011","0.031","16.89","75.48","0.00"
"2022/04/04 05:36","25.00","2.00","2.00","3.00","408.00","0.011","0.030","16.87","75.50","0.00"
"2022/04/04 05:37","25.00","1.00","2.00","3.00","407.00","0.010","0.030","16.84","75.54","0.00"
"2022/04/04 05:38","25.00","1.00","2.00","3.00","408.00","0.011","0.029","16.82","75.55","0.00"
"2022/04/04 05:39","25.00","1.00","2.00","3.00","406.00","0.012","0.032","16.83","75.64","0.00"
"2022/04/04 05:40","25.00","2.00","2.00","4.00","403.00","0.012","0.030","16.82","75.61","0.00"
"2022/04/04 05:41","25.00","1.00","2.00","4.00","403.00","0.012","0.029","16.80","75.65","0.00"
"2022/04/04 05:42","25.00","2.00","2.00","4.00","403.00","0.012","0.029","16.77","75.69","0.00"
"2022/04/04 05:43","25.00","2.00","2.00","4.00","402.00","0.012","0.027","16.76","75.67","0.00"
"2022/04/04 05:44","25.00","1.00","2.00","4.00","403.00","0.011","0.030","16.76","75.69","0.00"
"2022/04/04 05:45","25.00","2.00","2.00","4.00","402.00","0.011","0.032","16.77","75.75","0.00"
"2022/04/04 05:46","25.00","2.00","2.00","3.00","404.00","0.011","0.030","16.79","75.70","0.00"
"2022/04/04 05:47","25.00","2.00","2.00","3.00","407.00","0.011","0.028","16.80","75.70","0.00"
"2022/04/04 05:48","25.00","2.00","2.00","3.00","409.00","0.011","0.026","16.77","75.68","0.00"
"2022/04/04 05:49","25.00","1.00","2.00","3.00","409.00","0.011","0.029","16.79","75.73","0.00"
"2022/04/04 05:50","25.00","2.00","2.00","3.00","410.00","0.012","0.029","16.77","75.77","0.00"
"2022/04/04 05:51","25.00","2.00","2.00","3.00","410.00","0.012","0.030","16.80","75.72","0.00"
"2022/04/04 05:52","25.00","2.00","2.00","3.00","409.00","0.011","0.029","16.80","75.75","0.00"
"2022/04/04 05:53","25.00","2.00","2.00","3.00","409.00","0.012","0.026","16.80","75.67","0.00"
"2022/04/04 05:54","25.00","2.00","2.00","5.00","408.00","0.011","0.029","16.82","75.68","0.00"
"2022/04/04 05:55","25.00","2.00","2.00","4.00","408.00","0.012","0.031","16.82","75.71","0.00"
"2022/04/04 05:56","25.00","2.00","2.00","4.00","407.00","0.011","0.027","16.82","75.66","0.00"
"2022/04/04 05:57","25.00","2.00","2.00","5.00","406.00","0.011","0.029","16.80","75.66","0.00"
"2022/04/04 05:58","25.00","2.00","2.00","3.00","406.00","0.011","0.027","16.84","75.62","0.00"
"2022/04/04 05:59","25.00","2.00","2.00","4.00","404.00","0.011","0.028","16.83","75.66","0.00"
"2022/04/04 06:00","25.00","1.00","2.00","4.00","404.00","0.011","0.030","16.79","75.67","0.00"
"2022/04/04 06:01","25.00","1.00","2.00","3.00","403.00","0.011","0.030","16.82","75.68","0.00"
"2022/04/04 06:02","25.00","2.00","2.00","3.00","402.00","0.011","0.027","16.84","75.67","0.00"
"2022/04/04 06:03","25.00","2.00","2.00","4.00","402.00","0.011","0.027","16.82","75.67","0.00"
"2022/04/04 06:04","25.00","2.00","2.00","4.00","403.00","0.010","0.026","16.83","75.60","0.00"
"2022/04/04 06:05","25.00","2.00","2.00","5.00","405.00","0.011","0.028","16.82","75.67","0.00"
"2022/04/04 06:06","25.00","2.00","2.00","4.00","404.00","0.011","0.027","16.79","75.67","0.00"
"2022/04/04 06:07","25.00","2.00","2.00","4.00","404.00","0.011","0.028","16.79","75.65","0.00"
"2022/04/04 06:08","25.00","1.00","2.00","4.00","405.00","0.011","0.027","16.76","75.73","0.00"
"2022/04/04 06:09","25.00","1.00","2.00","4.00","407.00","0.010","0.030","16.77","75.77","0.00"
"2022/04/04 06:10","25.00","1.00","2.00","3.00","409.00","0.011","0.028","16.80","75.72","0.00"
"2022/04/04 06:11","25.00","2.00","2.00","3.00","408.00","0.011","0.029","16.80","75.69","0.00"
"2022/04/04 06:12","25.00","2.00","2.00","3.00","405.00","0.011","0.028","16.79","75.69","0.00"
"2022/04/04 06:13","25.00","1.00","2.00","3.00","404.00","0.011","0.029","16.79","75.70","0.00"
"2022/04/04 06:14","25.00","2.00","2.00","3.00","403.00","0.011","0.030","16.79","75.70","0.00"
"2022/04/04 06:15","25.00","1.00","2.00","3.00","404.00","0.011","0.027","16.82","75.73","0.00"
"2022/04/04 06:16","25.00","2.00","2.00","3.00","402.00","0.011","0.024","16.83","75.63","0.00"
"2022/04/04 06:17","25.00","1.00","2.00","3.00","401.00","0.011","0.026","16.80","75.67","0.00"
"2022/04/04 06:18","25.00","1.00","2.00","4.00","400.00","0.011","0.025","16.79","75.60","0.00"
"2022/04/04 06:19","24.00","2.00","2.00","4.00","396.00","0.010","0.024","16.79","75.65","0.00"
"2022/04/04 06:20","24.00","1.00","2.00","4.00","397.00","0.011","0.029","16.79","75.67","0.00"
"2022/04/04 06:21","25.00","1.00","2.00","3.00","400.00","0.011","0.027","16.79","75.69","0.00"
"2022/04/04 06:22","24.00","1.00","2.00","3.00","397.00","0.011","0.027","16.77","75.68","0.00"
"2022/04/04 06:23","25.00","2.00","2.00","4.00","401.00","0.010","0.024","16.79","75.70","0.00"
"2022/04/04 06:24","25.00","2.00","2.00","3.00","401.00","0.011","0.022","16.80","75.66","0.00"
"2022/04/04 06:25","25.00","2.00","2.00","3.00","401.00","0.011","0.027","16.77","75.65","0.00"
"2022/04/04 06:26","25.00","1.00","2.00","3.00","404.00","0.011","0.029","16.83","75.73","0.00"
"2022/04/04 06:27","25.00","1.00","2.00","3.00","401.00","0.011","0.027","16.84","75.64","0.00"
"2022/04/04 06:28","25.00","2.00","2.00","3.00","400.00","0.010","0.030","16.87","75.59","0.00"
"2022/04/04 06:29","24.00","2.00","2.00","3.00","399.00","0.008","0.024","16.90","75.49","0.00"
"2022/04/04 06:30","24.00","1.00","2.00","4.00","398.00","0.010","0.025","16.89","75.49","0.00"
"2022/04/04 06:31","25.00","1.00","2.00","4.00","400.00","0.011","0.027","16.87","75.51","0.00"
"2022/04/04 06:32","25.00","2.00","2.00","3.00","403.00","0.011","0.026","16.90","75.52","0.00"
"2022/04/04 06:33","25.00","2.00","2.00","3.00","402.00","0.010","0.028","16.86","75.47","0.00"
"2022/04/04 06:34","25.00","1.00","2.00","3.00","403.00","0.011","0.026","16.84","75.47","0.00"
"2022/04/04 06:35","25.00","2.00","2.00","3.00","402.00","0.011","0.025","16.83","75.48","0.00"
"2022/04/04 06:36","25.00","1.00","2.00","3.00","401.00","0.010","0.027","16.84","75.55","0.00"
"2022/04/04 06:37","25.00","2.00","2.00","6.00","401.00","0.011","0.030","16.82","75.53","0.00"
"2022/04/04 06:38","24.00","1.00","2.00","4.00","398.00","0.011","0.024","16.84","75.50","0.00"
"2022/04/04 06:39","25.00","2.00","2.00","3.00","400.00","0.011","0.025","16.82","75.53","0.00"
"2022/04/04 06:40","25.00","1.00","2.00","3.00","400.00","0.011","0.027","16.79","75.56","0.00"
"2022/04/04 06:41","25.00","2.00","2.00","3.00","400.00","0.011","0.026","16.82","75.57","0.00"
"2022/04/04 06:42","24.00","1.00","2.00","3.00","398.00","0.010","0.025","16.83","75.53","0.00"
"2022/04/04 06:43","24.00","2.00","2.00","3.00","398.00","0.008","0.023","16.87","75.48","0.00"
"2022/04/04 06:44","25.00","2.00","2.00","3.00","401.00","0.008","0.023","16.86","75.41","0.00"
"2022/04/04 06:45","25.00","2.00","2.00","3.00","402.00","0.011","0.024","16.87","75.47","0.00"
"2022/04/04 06:46","25.00","2.00","2.00","4.00","403.00","0.010","0.028","16.84","75.40","0.00"
"2022/04/04 06:47","25.00","1.00","2.00","3.00","405.00","0.011","0.025","16.89","75.44","0.00"
"2022/04/04 06:48","25.00","2.00","2.00","3.00","408.00","0.010","0.022","16.87","75.37","0.00"
"2022/04/04 06:49","25.00","2.00","2.00","4.00","409.00","0.010","0.025","16.87","75.43","0.00"
"2022/04/04 06:50","25.00","2.00","2.00","4.00","407.00","0.010","0.026","16.87","75.43","0.00"
"2022/04/04 06:51","25.00","2.00","2.00","4.00","407.00","0.011","0.024","16.84","75.44","0.00"
"2022/04/04 06:52","25.00","1.00","2.00","4.00","406.00","0.010","0.024","16.89","75.42","0.00"
"2022/04/04 06:53","25.00","1.00","2.00","3.00","404.00","0.010","0.024","16.86","75.39","0.00"
"2022/04/04 06:54","25.00","2.00","2.00","3.00","406.00","0.011","0.023","16.86","75.39","0.00"
"2022/04/04 06:55","25.00","2.00","2.00","3.00","404.00","0.011","0.023","16.83","75.44","0.00"
"2022/04/04 06:56","25.00","2.00","2.00","3.00","403.00","0.010","0.023","16.83","75.42","0.00"
"2022/04/04 06:57","25.00","2.00","2.00","3.00","406.00","0.011","0.024","16.87","75.38","0.00"
"2022/04/04 06:58","25.00","2.00","2.00","3.00","405.00","0.011","0.023","16.84","75.40","0.00"
"2022/04/04 06:59","25.00","2.00","2.00","3.00","407.00","0.010","0.024","16.83","75.39","0.00"
"2022/04/04 07:00","25.00","2.00","2.00","3.00","404.00","0.011","0.024","16.83","75.45","0.00"
"2022/04/04 07:01","25.00","1.00","2.00","3.00","403.00","0.010","0.024","16.87","75.46","0.00"
"2022/04/04 07:02","25.00","2.00","2.00","3.00","401.00","0.010","0.024","16.83","75.39","0.00"
"2022/04/04 07:03","25.00","2.00","2.00","3.00","401.00","0.011","0.024","16.91","75.37","0.00"
"2022/04/04 07:04","25.00","2.00","2.00","3.00","402.00","0.010","0.027","16.91","75.34","0.00"
"2022/04/04 07:05","25.00","2.00","2.00","3.00","401.00","0.010","0.025","16.90","75.31","0.00"
"2022/04/04 07:06","25.00","1.00","2.00","4.00","402.00","0.011","0.022","16.90","75.31","0.00"
"2022/04/04 07:07","25.00","1.00","2.00","4.00","401.00","0.011","0.025","16.91","75.30","0.00"
"2022/04/04 07:08","24.00","2.00","2.00","3.00","399.00","0.011","0.023","16.93","75.26","0.00"
"2022/04/04 07:09","25.00","2.00","2.00","4.00","401.00","0.010","0.024","16.93","75.29","0.00"
"2022/04/04 07:10","25.00","1.00","2.00","3.00","401.00","0.011","0.028","16.90","75.26","0.00"
"2022/04/04 07:11","25.00","1.00","2.00","3.00","402.00","0.010","0.026","16.91","75.26","0.00"
"2022/04/04 07:12","25.00","2.00","2.00","4.00","402.00","0.011","0.022","16.93","75.23","0.00"
"2022/04/04 07:13","25.00","1.00","2.00","4.00","403.00","0.011","0.024","16.95","75.19","0.00"
"2022/04/04 07:14","25.00","2.00","2.00","3.00","404.00","0.008","0.020","16.95","75.14","0.00"
"2022/04/04 07:15","25.00","2.00","2.00","3.00","404.00","0.011","0.025","16.94","75.16","0.00"
"2022/04/04 07:16","25.00","2.00","2.00","3.00","400.00","0.010","0.024","16.91","75.17","0.00"
"2022/04/04 07:17","25.00","2.00","2.00","3.00","400.00","0.011","0.022","16.91","75.19","0.00"
"2022/04/04 07:18","25.00","1.00","2.00","4.00","400.00","0.011","0.023","16.89","75.21","0.00"
"2022/04/04 07:19","24.00","2.00","2.00","4.00","399.00","0.011","0.021","16.87","75.28","0.00"
"2022/04/04 07:20","24.00","1.00","2.00","3.00","399.00","0.011","0.024","16.87","75.26","0.00"
"2022/04/04 07:21","25.00","2.00","2.00","3.00","400.00","0.012","0.025","16.89","75.33","0.00"
"2022/04/04 07:22","25.00","3.00","2.00","4.00","400.00","0.008","0.027","16.90","75.34","0.00"
"2022/04/04 07:23","24.00","2.00","2.00","3.00","398.00","0.008","0.023","16.90","75.29","0.00"
"2022/04/04 07:24","24.00","2.00","2.00","4.00","399.00","0.011","0.024","16.93","75.28","0.00"
"2022/04/04 07:25","24.00","2.00","2.00","4.00","399.00","0.011","0.025","16.95","75.23","0.00"
"2022/04/04 07:26","25.00","2.00","2.00","4.00","400.00","0.010","0.020","16.97","75.16","0.00"
"2022/04/04 07:27","25.00","2.00","2.00","4.00","403.00","0.008","0.023","16.97","75.07","0.00"
"2022/04/04 07:28","25.00","2.00","2.00","3.00","405.00","0.011","0.025","16.97","75.10","0.00"
"2022/04/04 07:29","25.00","2.00","2.00","5.00","404.00","0.011","0.026","16.95","75.12","0.00"
"2022/04/04 07:30","25.00","1.00","2.00","3.00","407.00","0.010","0.025","16.97","75.10","0.00"
"2022/04/04 07:31","25.00","1.00","2.00","3.00","406.00","0.008","0.022","16.95","75.10","0.00"
"2022/04/04 07:32","25.00","2.00","2.00","5.00","408.00","0.008","0.020","16.97","75.10","0.00"
"2022/04/04 07:33","25.00","2.00","2.00","4.00","409.00","0.010","0.021","16.98","75.07","0.00"
"2022/04/04 07:34","25.00","2.00","2.00","4.00","407.00","0.008","0.022","16.97","75.10","0.00"
"2022/04/04 07:35","25.00","2.00","2.00","3.00","406.00","0.010","0.022","16.93","75.09","0.00"
"2022/04/04 07:36","25.00","1.00","2.00","3.00","407.00","0.010","0.021","16.93","75.14","0.00"
"2022/04/04 07:37","25.00","2.00","2.00","3.00","404.00","0.010","0.023","16.93","75.13","0.00"
"2022/04/04 07:38","25.00","2.00","2.00","3.00","407.00","0.010","0.025","16.94","75.11","0.00"
"2022/04/04 07:39","25.00","1.00","2.00","4.00","407.00","0.010","0.022","16.91","75.16","0.00"
"2022/04/04 07:40","25.00","2.00","2.00","4.00","406.00","0.011","0.025","16.93","75.15","0.00"
"2022/04/04 07:41","25.00","2.00","2.00","4.00","402.00","0.011","0.022","16.89","75.20","0.00"
"2022/04/04 07:42","25.00","3.00","2.00","4.00","401.00","0.008","0.023","16.87","75.24","0.00"
"2022/04/04 07:43","25.00","2.00","2.00","4.00","402.00","0.011","0.020","16.87","75.28","0.00"
"2022/04/04 07:44","25.00","1.00","2.00","4.00","403.00","0.011","0.024","16.87","75.29","0.00"
"2022/04/04 07:45","25.00","2.00","2.00","4.00","404.00","0.011","0.025","16.89","75.31","0.00"
"2022/04/04 07:46","25.00","2.00","2.00","5.00","402.00","0.008","0.023","16.93","75.27","0.00"
"2022/04/04 07:47","25.00","2.00","2.00","4.00","403.00","0.011","0.022","16.97","75.21","0.00"
"2022/04/04 07:48","24.00","2.00","2.00","4.00","398.00","0.008","0.023","16.97","75.17","0.00"
"2022/04/04 07:49","25.00","2.00","2.00","4.00","400.00","0.011","0.022","16.94","75.15","0.00"
"2022/04/04 07:50","25.00","1.00","2.00","3.00","401.00","0.008","0.024","16.94","75.18","0.00"
"2022/04/04 07:51","25.00","2.00","2.00","3.00","402.00","0.010","0.022","16.98","75.11","0.00"
"2022/04/04 07:52","25.00","1.00","2.00","3.00","401.00","0.011","0.025","16.97","75.13","0.00"
"2022/04/04 07:53","25.00","2.00","2.00","3.00","403.00","0.011","0.022","17.01","75.10","0.00"
"2022/04/04 07:54","25.00","1.00","2.00","3.00","401.00","0.010","0.020","17.00","75.08","0.00"
"2022/04/04 07:55","25.00","2.00","2.00","3.00","402.00","0.010","0.020","17.01","75.09","0.00"
"2022/04/04 07:56","25.00","2.00","2.00","3.00","402.00","0.010","0.020","17.01","75.03","0.00"
"2022/04/04 07:57","25.00","2.00","2.00","4.00","404.00","0.011","0.023","16.97","75.10","0.00"
"2022/04/04 07:58","25.00","1.00","2.00","5.00","405.00","0.010","0.024","16.97","75.13","0.00"
"2022/04/04 07:59","25.00","2.00","2.00","4.00","402.00","0.011","0.024","17.00","75.09","0.00"
"2022/04/04 08:00","25.00","2.00","2.00","4.00","404.00","0.008","0.020","16.97","75.08","0.00"
"2022/04/04 08:01","25.00","2.00","2.00","4.00","406.00","0.010","0.020","16.97","75.07","0.00"
"2022/04/04 08:02","25.00","2.00","2.00","3.00","405.00","0.010","0.020","16.98","75.09","0.00"
"2022/04/04 08:03","25.00","2.00","2.00","4.00","402.00","0.011","0.020","17.01","75.05","0.00"
"2022/04/04 08:04","25.00","1.00","2.00","4.00","404.00","0.011","0.020","17.05","75.01","0.00"
"2022/04/04 08:05","25.00","1.00","2.00","4.00","404.00","0.008","0.020","17.03","74.96","0.00"
"2022/04/04 08:06","25.00","2.00","2.00","3.00","402.00","0.010","0.020","17.05","74.98","0.00"
"2022/04/04 08:07","25.00","1.00","2.00","3.00","401.00","0.010","0.020","17.08","74.96","0.00"
"2022/04/04 08:08","25.00","3.00","2.00","4.00","401.00","0.010","0.020","17.10","74.82","0.00"
"2022/04/04 08:09","25.00","1.00","2.00","5.00","401.00","0.010","0.020","17.10","74.81","0.00"
"2022/04/04 08:10","25.00","1.00","2.00","5.00","404.00","0.011","0.020","17.14","74.87","0.00"
"2022/04/04 08:11","25.00","2.00","2.00","5.00","405.00","0.010","0.020","17.10","74.85","0.00"
"2022/04/04 08:12","25.00","2.00","2.00","5.00","403.00","0.010","0.020","17.08","74.85","0.00"
"2022/04/04 08:13","25.00","2.00","2.00","5.00","401.00","0.010","0.020","17.08","74.80","0.00"
"2022/04/04 08:14","25.00","2.00","2.00","4.00","404.00","0.010","0.020","17.05","74.82","0.00"
"2022/04/04 08:15","25.00","1.00","2.00","3.00","404.00","0.010","0.020","17.04","74.84","0.00"
"2022/04/04 08:16","25.00","2.00","2.00","3.00","402.00","0.012","0.020","17.05","74.88","0.00"
"2022/04/04 08:17","25.00","2.00","2.00","3.00","402.00","0.010","0.020","17.03","74.91","0.00"
"2022/04/04 08:18","25.00","2.00","2.00","4.00","401.00","0.011","0.020","17.05","74.90","0.00"
"2022/04/04 08:19","25.00","2.00","2.00","4.00","400.00","0.010","0.020","17.05","74.84","0.00"
"2022/04/04 08:20","25.00","2.00","2.00","4.00","402.00","0.008","0.020","17.03","74.89","0.00"
"2022/04/04 08:21","25.00","2.00","2.00","4.00","402.00","0.008","0.020","17.03","74.88","0.00"
"2022/04/04 08:22","25.00","2.00","2.00","4.00","402.00","0.011","0.020","17.00","74.91","0.00"
"2022/04/04 08:23","25.00","2.00","2.00","4.00","402.00","0.011","0.020","17.03","74.95","0.00"
"2022/04/04 08:24","25.00","2.00","2.00","4.00","402.00","0.011","0.020","17.05","74.97","0.00"
"2022/04/04 08:25","25.00","2.00","2.00","4.00","402.00","0.010","0.020","17.05","74.93","0.00"
"2022/04/04 08:26","25.00","3.00","2.00","4.00","401.00","0.008","0.020","17.04","74.91","0.00"
"2022/04/04 08:27","24.00","2.00","2.00","4.00","399.00","0.011","0.020","17.04","74.91","0.00"
"2022/04/04 08:28","25.00","2.00","2.00","5.00","400.00","0.011","0.020","17.04","74.94","0.00"
"2022/04/04 08:29","25.00","2.00","2.00","4.00","401.00","0.008","0.020","17.12","74.91","0.00"
"2022/04/04 08:30","25.00","2.00","2.00","4.00","403.00","0.010","0.020","17.11","74.82","0.00"
"2022/04/04 08:31","25.00","2.00","2.00","4.00","401.00","0.008","0.020","17.14","74.82","0.00"
"2022/04/04 08:32","25.00","2.00","2.00","5.00","401.00","0.010","0.020","17.15","74.81","0.00"
"2022/04/04 08:33","24.00","3.00","2.00","4.00","399.00","0.010","0.020","17.15","74.76","0.00"
"2022/04/04 08:34","24.00","2.00","2.00","4.00","397.00","0.011","0.020","17.14","74.74","0.00"
"2022/04/04 08:35","24.00","2.00","2.00","5.00","399.00","0.012","0.020","17.10","74.81","0.00"
"2022/04/04 08:36","25.00","1.00","2.00","4.00","402.00","0.011","0.020","17.10","74.87","0.00"
"2022/04/04 08:37","25.00","1.00","2.00","3.00","402.00","0.008","0.020","17.11","74.81","0.00"
"2022/04/04 08:38","25.00","2.00","2.00","3.00","400.00","0.008","0.020","17.14","74.80","0.00"
