"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/17 04:18","26.00","2.00","3.00","5.00","416.00","0.008","0.037","17.70","67.66","0.00"
"2023/02/17 04:19","25.00","3.00","3.00","5.00","414.00","0.008","0.038","17.69","67.62","0.00"
"2023/02/17 04:20","25.00","2.00","3.00","5.00","412.00","0.008","0.034","17.69","67.57","0.00"
"2023/02/17 04:21","25.00","2.00","3.00","4.00","413.00","0.008","0.040","17.70","67.60","0.00"
"2023/02/17 04:22","25.00","2.00","3.00","5.00","411.00","0.008","0.038","17.70","67.58","0.00"
"2023/02/17 04:23","25.00","3.00","3.00","5.00","411.00","0.008","0.034","17.69","67.64","0.00"
"2023/02/17 04:24","25.00","2.00","3.00","4.00","412.00","0.008","0.041","17.69","67.64","0.00"
"2023/02/17 04:25","25.00","2.00","3.00","4.00","413.00","0.008","0.039","17.72","67.67","0.00"
"2023/02/17 04:26","25.00","3.00","3.00","4.00","414.00","0.008","0.037","17.70","67.69","0.00"
"2023/02/17 04:27","25.00","2.00","3.00","4.00","413.00","0.008","0.038","17.69","67.64","0.00"
"2023/02/17 04:28","25.00","3.00","3.00","4.00","414.00","0.008","0.040","17.70","67.69","0.00"
"2023/02/17 04:29","25.00","2.00","3.00","4.00","415.00","0.008","0.036","17.68","67.73","0.00"
"2023/02/17 04:30","25.00","2.00","3.00","5.00","415.00","0.008","0.036","17.68","67.68","0.00"
"2023/02/17 04:31","25.00","3.00","3.00","5.00","414.00","0.008","0.037","17.70","67.73","0.00"
"2023/02/17 04:32","26.00","3.00","3.00","5.00","416.00","0.008","0.035","17.69","67.71","0.00"
"2023/02/17 04:33","25.00","2.00","3.00","4.00","415.00","0.008","0.035","17.70","67.75","0.00"
"2023/02/17 04:34","25.00","3.00","3.00","4.00","410.00","0.008","0.035","17.66","67.78","0.00"
"2023/02/17 04:35","25.00","3.00","3.00","5.00","408.00","0.008","0.036","17.68","67.77","0.00"
"2023/02/17 04:36","25.00","2.00","3.00","5.00","408.00","0.008","0.036","17.70","67.80","0.00"
"2023/02/17 04:37","25.00","3.00","3.00","4.00","404.00","0.008","0.035","17.66","67.77","0.00"
"2023/02/17 04:38","25.00","2.00","3.00","4.00","403.00","0.008","0.036","17.66","67.74","0.00"
"2023/02/17 04:39","25.00","3.00","3.00","5.00","403.00","0.008","0.034","17.66","67.78","0.00"
"2023/02/17 04:40","25.00","2.00","3.00","5.00","405.00","0.008","0.034","17.63","67.80","0.00"
"2023/02/17 04:41","25.00","3.00","3.00","4.00","407.00","0.008","0.035","17.63","67.77","0.00"
"2023/02/17 04:42","25.00","3.00","3.00","6.00","407.00","0.008","0.034","17.66","67.79","0.00"
"2023/02/17 04:43","25.00","2.00","3.00","6.00","408.00","0.008","0.033","17.66","67.83","0.00"
"2023/02/17 04:44","25.00","2.00","3.00","4.00","409.00","0.008","0.034","17.66","67.86","0.00"
"2023/02/17 04:45","25.00","2.00","3.00","4.00","409.00","0.008","0.037","17.65","67.87","0.00"
"2023/02/17 04:46","25.00","3.00","3.00","4.00","412.00","0.008","0.034","17.65","67.82","0.00"
"2023/02/17 04:47","25.00","2.00","3.00","4.00","412.00","0.008","0.038","17.65","67.82","0.00"
"2023/02/17 04:48","25.00","2.00","3.00","4.00","409.00","0.008","0.035","17.62","67.83","0.00"
"2023/02/17 04:49","25.00","2.00","3.00","4.00","409.00","0.008","0.036","17.63","67.98","0.00"
"2023/02/17 04:50","25.00","2.00","3.00","4.00","410.00","0.008","0.040","17.63","67.90","0.00"
"2023/02/17 04:51","25.00","2.00","3.00","4.00","412.00","0.008","0.037","17.63","67.89","0.00"
"2023/02/17 04:52","25.00","2.00","3.00","4.00","410.00","0.008","0.034","17.63","67.89","0.00"
"2023/02/17 04:53","25.00","1.00","3.00","4.00","406.00","0.008","0.038","17.65","67.96","0.00"
"2023/02/17 04:54","25.00","1.00","3.00","5.00","407.00","0.008","0.037","17.63","68.04","0.00"
"2023/02/17 04:55","25.00","2.00","3.00","4.00","406.00","0.008","0.033","17.63","67.97","0.00"
"2023/02/17 04:56","25.00","2.00","3.00","4.00","406.00","0.008","0.035","17.63","67.97","0.00"
"2023/02/17 04:57","25.00","2.00","3.00","4.00","408.00","0.008","0.030","17.62","67.97","0.00"
"2023/02/17 04:58","25.00","1.00","3.00","4.00","407.00","0.008","0.037","17.63","67.93","0.00"
"2023/02/17 04:59","25.00","2.00","3.00","4.00","408.00","0.008","0.037","17.63","67.95","0.00"
"2023/02/17 05:00","25.00","3.00","3.00","4.00","406.00","0.008","0.041","17.63","67.97","0.00"
"2023/02/17 05:01","25.00","3.00","3.00","4.00","405.00","0.008","0.035","17.65","67.92","0.00"
"2023/02/17 05:02","25.00","2.00","3.00","4.00","406.00","0.008","0.040","17.66","67.95","0.00"
"2023/02/17 05:03","25.00","2.00","3.00","4.00","404.00","0.008","0.038","17.66","67.97","0.00"
"2023/02/17 05:04","25.00","2.00","3.00","5.00","402.00","0.008","0.038","17.65","67.96","0.00"
"2023/02/17 05:05","25.00","2.00","3.00","5.00","400.00","0.008","0.039","17.63","67.95","0.00"
"2023/02/17 05:06","25.00","2.00","3.00","4.00","400.00","0.008","0.037","17.66","68.00","0.00"
"2023/02/17 05:07","25.00","2.00","3.00","3.00","400.00","0.008","0.040","17.68","67.92","0.00"
"2023/02/17 05:08","25.00","2.00","3.00","3.00","403.00","0.008","0.038","17.68","67.95","0.00"
"2023/02/17 05:09","25.00","2.00","3.00","5.00","407.00","0.008","0.040","17.66","67.94","0.00"
"2023/02/17 05:10","25.00","2.00","3.00","4.00","407.00","0.008","0.040","17.68","67.92","0.00"
"2023/02/17 05:11","25.00","2.00","3.00","4.00","407.00","0.008","0.040","17.68","67.89","0.00"
"2023/02/17 05:12","25.00","2.00","3.00","4.00","409.00","0.008","0.040","17.68","67.88","0.00"
"2023/02/17 05:13","25.00","2.00","3.00","4.00","410.00","0.008","0.042","17.69","67.91","0.00"
"2023/02/17 05:14","25.00","2.00","3.00","4.00","407.00","0.008","0.044","17.66","67.87","0.00"
"2023/02/17 05:15","25.00","3.00","3.00","4.00","407.00","0.008","0.043","17.70","67.85","0.00"
"2023/02/17 05:16","25.00","3.00","3.00","5.00","405.00","0.008","0.044","17.70","67.88","0.00"
"2023/02/17 05:17","25.00","3.00","3.00","4.00","408.00","0.008","0.047","17.68","67.84","0.00"
"2023/02/17 05:18","25.00","2.00","3.00","5.00","409.00","0.008","0.053","17.68","67.88","0.00"
"2023/02/17 05:19","25.00","2.00","3.00","5.00","408.00","0.008","0.054","17.69","67.88","0.00"
"2023/02/17 05:20","25.00","2.00","3.00","5.00","410.00","0.008","0.074","17.69","67.88","0.00"
"2023/02/17 05:21","25.00","2.00","3.00","5.00","410.00","0.010","0.088","17.66","67.88","0.00"
"2023/02/17 05:22","25.00","3.00","3.00","5.00","412.00","0.010","0.101","17.70","67.89","0.00"
"2023/02/17 05:23","25.00","3.00","3.00","6.00","412.00","0.010","0.110","17.69","67.87","0.00"
"2023/02/17 05:24","25.00","2.00","3.00","6.00","412.00","0.010","0.118","17.68","67.82","0.00"
"2023/02/17 05:25","25.00","3.00","3.00","6.00","411.00","0.010","0.129","17.70","67.83","0.00"
"2023/02/17 05:26","26.00","2.00","3.00","6.00","409.00","0.011","0.166","17.70","67.83","0.00"
"2023/02/17 05:27","30.00","3.00","3.00","7.00","408.00","0.011","0.192","17.70","67.83","0.00"
"2023/02/17 05:28","34.00","2.00","3.00","6.00","407.00","0.011","0.217","17.73","67.84","0.00"
"2023/02/17 05:29","42.00","3.00","3.00","6.00","406.00","0.012","0.264","17.73","67.75","0.00"
"2023/02/17 05:30","42.00","3.00","3.00","8.00","405.00","0.011","0.264","17.72","67.81","0.00"
"2023/02/17 05:31","51.00","3.00","3.00","9.00","403.00","0.012","0.321","17.73","67.76","0.00"
"2023/02/17 05:32","51.00","3.00","3.00","5.00","406.00","0.012","0.320","17.73","67.76","0.00"
"2023/02/17 05:33","57.00","3.00","3.00","6.00","410.00","0.012","0.348","17.73","67.77","0.00"
"2023/02/17 05:34","71.00","2.00","3.00","7.00","409.00","0.013","0.417","17.73","67.71","0.00"
"2023/02/17 05:35","77.00","3.00","3.00","8.00","406.00","0.012","0.446","17.73","67.75","0.00"
"2023/02/17 05:36","85.00","3.00","3.00","6.00","409.00","0.013","0.489","17.73","67.73","0.00"
"2023/02/17 05:37","86.00","3.00","3.00","8.00","410.00","0.013","0.491","17.73","67.66","0.00"
"2023/02/17 05:38","84.00","3.00","3.00","8.00","411.00","0.013","0.481","17.75","67.74","0.00"
"2023/02/17 05:39","79.00","3.00","3.00","8.00","410.00","0.012","0.460","17.72","67.72","0.00"
"2023/02/17 05:40","79.00","2.00","3.00","9.00","410.00","0.012","0.459","17.72","67.66","0.00"
"2023/02/17 05:41","80.00","2.00","3.00","8.00","409.00","0.012","0.463","17.70","67.67","0.00"
"2023/02/17 05:42","83.00","3.00","3.00","7.00","408.00","0.012","0.476","17.73","67.70","0.00"
"2023/02/17 05:43","92.00","2.00","3.00","7.00","409.00","0.013","0.521","17.75","67.66","0.00"
"2023/02/17 05:44","92.00","2.00","3.00","8.00","410.00","0.013","0.522","17.75","67.67","0.00"
"2023/02/17 05:45","97.00","3.00","3.00","8.00","408.00","0.013","0.548","17.72","67.68","0.00"
"2023/02/17 05:46","98.00","3.00","3.00","8.00","411.00","0.013","0.551","17.70","67.70","0.00"
"2023/02/17 05:47","101.00","2.00","3.00","8.00","409.00","0.013","0.606","17.73","67.70","0.00"
"2023/02/17 05:48","103.00","4.00","3.00","9.00","409.00","0.013","0.665","17.75","67.67","0.00"
"2023/02/17 05:49","105.00","3.00","3.00","8.00","412.00","0.013","0.706","17.75","67.67","0.00"
"2023/02/17 05:50","107.00","2.00","3.00","9.00","415.00","0.013","0.787","17.75","67.63","0.00"
"2023/02/17 05:51","111.00","3.00","3.00","11.00","414.00","0.013","0.878","17.75","67.64","0.00"
"2023/02/17 05:52","111.00","4.00","4.00","10.00","415.00","0.013","0.889","17.75","67.64","0.00"
"2023/02/17 05:53","113.00","3.00","4.00","13.00","415.00","0.013","0.960","17.76","67.63","0.00"
"2023/02/17 05:54","116.00","3.00","4.00","13.00","412.00","0.013","1.046","17.75","67.62","0.00"
"2023/02/17 05:55","116.00","3.00","5.00","11.00","411.00","0.013","1.045","17.75","67.62","0.00"
"2023/02/17 05:56","116.00","4.00","5.00","11.00","411.00","0.013","1.041","17.76","67.56","0.00"
"2023/02/17 05:57","116.00","3.00","5.00","11.00","409.00","0.013","1.031","17.75","67.57","0.00"
"2023/02/17 05:58","115.00","4.00","5.00","12.00","408.00","0.013","1.005","17.76","67.59","0.00"
"2023/02/17 05:59","115.00","3.00","5.00","11.00","408.00","0.013","1.015","17.77","67.52","0.00"
"2023/02/17 06:00","114.00","3.00","5.00","11.00","410.00","0.013","0.983","17.76","67.55","0.00"
"2023/02/17 06:01","114.00","3.00","5.00","10.00","414.00","0.013","0.986","17.75","67.59","0.00"
"2023/02/17 06:02","114.00","2.00","5.00","11.00","412.00","0.013","0.972","17.76","67.53","0.00"
"2023/02/17 06:03","114.00","3.00","5.00","10.00","412.00","0.013","0.980","17.77","67.50","0.00"
"2023/02/17 06:04","115.00","3.00","5.00","9.00","411.00","0.013","1.009","17.76","67.54","0.00"
"2023/02/17 06:05","113.00","3.00","5.00","8.00","409.00","0.013","0.946","17.77","67.51","0.00"
"2023/02/17 06:06","113.00","3.00","5.00","11.00","408.00","0.013","0.952","17.75","67.53","0.00"
"2023/02/17 06:07","111.00","4.00","5.00","10.00","408.00","0.013","0.889","17.79","67.51","0.00"
"2023/02/17 06:08","103.00","3.00","5.00","8.00","409.00","0.012","0.666","17.76","67.54","0.00"
"2023/02/17 06:09","103.00","3.00","5.00","10.00","409.00","0.013","0.648","17.77","67.47","0.00"
"2023/02/17 06:10","101.00","3.00","5.00","9.00","410.00","0.012","0.617","17.73","67.43","0.00"
"2023/02/17 06:11","100.00","2.00","5.00","9.00","413.00","0.012","0.572","17.72","67.47","0.00"
"2023/02/17 06:12","99.00","2.00","5.00","8.00","411.00","0.011","0.556","17.73","67.40","0.00"
"2023/02/17 06:13","90.00","3.00","5.00","7.00","409.00","0.011","0.513","17.70","67.48","0.00"
"2023/02/17 06:14","104.00","3.00","5.00","10.00","410.00","0.013","0.676","17.70","67.52","0.00"
"2023/02/17 06:15","104.00","3.00","5.00","10.00","411.00","0.013","0.696","17.69","67.55","0.00"
"2023/02/17 06:16","100.00","3.00","5.00","9.00","413.00","0.012","0.576","17.68","67.56","0.00"
"2023/02/17 06:17","89.00","3.00","5.00","9.00","414.00","0.011","0.510","17.65","67.49","0.00"
"2023/02/17 06:18","89.00","3.00","5.00","7.00","416.00","0.012","0.506","17.68","67.52","0.00"
"2023/02/17 06:19","101.00","3.00","5.00","7.00","415.00","0.012","0.605","17.72","67.49","0.00"
"2023/02/17 06:20","103.00","4.00","5.00","8.00","414.00","0.012","0.654","17.70","67.52","0.00"
"2023/02/17 06:21","105.00","3.00","5.00","10.00","411.00","0.012","0.710","17.66","67.54","0.00"
"2023/02/17 06:22","106.00","3.00","5.00","9.00","411.00","0.012","0.740","17.70","67.53","0.00"
"2023/02/17 06:23","105.00","4.00","5.00","10.00","410.00","0.012","0.732","17.65","67.51","0.00"
"2023/02/17 06:24","106.00","4.00","5.00","9.00","410.00","0.012","0.754","17.68","67.57","0.00"
"2023/02/17 06:25","105.00","2.00","5.00","9.00","411.00","0.012","0.728","17.69","67.53","0.00"
"2023/02/17 06:26","103.00","3.00","5.00","7.00","411.00","0.012","0.662","17.70","67.50","0.00"
"2023/02/17 06:27","100.00","3.00","5.00","8.00","411.00","0.011","0.583","17.68","67.43","0.00"
"2023/02/17 06:28","89.00","3.00","5.00","7.00","412.00","0.010","0.509","17.69","67.29","0.00"
"2023/02/17 06:29","74.00","2.00","5.00","7.00","415.00","0.010","0.432","17.70","67.24","0.00"
"2023/02/17 06:30","94.00","3.00","5.00","7.00","416.00","0.011","0.531","17.66","67.33","0.00"
"2023/02/17 06:31","81.00","2.00","4.00","6.00","414.00","0.011","0.466","17.65","67.25","0.00"
"2023/02/17 06:32","88.00","3.00","4.00","6.00","411.00","0.012","0.502","17.65","67.36","0.00"
"2023/02/17 06:33","81.00","3.00","4.00","7.00","413.00","0.011","0.466","17.65","67.33","0.00"
"2023/02/17 06:34","81.00","3.00","4.00","8.00","411.00","0.011","0.470","17.65","67.32","0.00"
"2023/02/17 06:35","72.00","4.00","4.00","8.00","412.00","0.012","0.426","17.63","67.26","0.00"
"2023/02/17 06:36","70.00","2.00","4.00","7.00","410.00","0.010","0.412","17.62","67.29","0.00"
"2023/02/17 06:37","62.00","2.00","4.00","7.00","417.00","0.011","0.372","17.62","67.27","0.00"
"2023/02/17 06:38","66.00","3.00","4.00","8.00","419.00","0.012","0.396","17.60","67.33","0.00"
"2023/02/17 06:39","66.00","2.00","4.00","6.00","418.00","0.011","0.393","17.60","67.41","0.00"
"2023/02/17 06:40","79.00","3.00","4.00","6.00","420.00","0.012","0.457","17.59","67.36","0.00"
"2023/02/17 06:41","85.00","3.00","4.00","7.00","419.00","0.012","0.490","17.58","67.46","0.00"
"2023/02/17 06:42","91.00","3.00","4.00","6.00","419.00","0.012","0.520","17.59","67.44","0.00"
"2023/02/17 06:43","96.00","4.00","4.00","10.00","419.00","0.011","0.541","17.62","67.42","0.00"
"2023/02/17 06:44","94.00","3.00","4.00","7.00","417.00","0.012","0.531","17.62","67.43","0.00"
"2023/02/17 06:45","95.00","3.00","4.00","7.00","413.00","0.011","0.540","17.63","67.40","0.00"
"2023/02/17 06:46","93.00","3.00","4.00","6.00","414.00","0.011","0.530","17.63","67.40","0.00"
"2023/02/17 06:47","94.00","3.00","4.00","7.00","412.00","0.012","0.533","17.65","67.39","0.00"
"2023/02/17 06:48","93.00","3.00","4.00","8.00","412.00","0.011","0.529","17.66","67.36","0.00"
"2023/02/17 06:49","91.00","3.00","4.00","8.00","414.00","0.011","0.517","17.70","67.35","0.00"
"2023/02/17 06:50","96.00","4.00","4.00","8.00","414.00","0.011","0.541","17.69","67.37","0.00"
"2023/02/17 06:51","96.00","2.00","4.00","7.00","414.00","0.012","0.542","17.66","67.31","0.00"
"2023/02/17 06:52","96.00","3.00","4.00","8.00","413.00","0.012","0.541","17.66","67.31","0.00"
"2023/02/17 06:53","94.00","2.00","4.00","7.00","412.00","0.012","0.533","17.68","67.29","0.00"
"2023/02/17 06:54","94.00","3.00","4.00","7.00","411.00","0.012","0.535","17.70","67.28","0.00"
"2023/02/17 06:55","93.00","2.00","4.00","10.00","410.00","0.011","0.529","17.70","67.25","0.00"
"2023/02/17 06:56","97.00","3.00","4.00","7.00","410.00","0.012","0.546","17.73","67.35","0.00"
"2023/02/17 06:57","95.00","3.00","4.00","9.00","410.00","0.012","0.538","17.69","67.25","0.00"
"2023/02/17 06:58","94.00","3.00","4.00","7.00","412.00","0.011","0.533","17.70","67.28","0.00"
"2023/02/17 06:59","94.00","3.00","4.00","6.00","416.00","0.011","0.533","17.69","67.25","0.00"
"2023/02/17 07:00","96.00","2.00","4.00","6.00","414.00","0.011","0.542","17.70","67.28","0.00"
"2023/02/17 07:01","95.00","3.00","4.00","7.00","414.00","0.011","0.537","17.73","67.22","0.00"
"2023/02/17 07:02","96.00","3.00","4.00","8.00","414.00","0.011","0.545","17.72","67.22","0.00"
"2023/02/17 07:03","97.00","3.00","4.00","7.00","416.00","0.012","0.546","17.75","67.26","0.00"
"2023/02/17 07:04","97.00","3.00","4.00","7.00","418.00","0.012","0.547","17.75","67.21","0.00"
"2023/02/17 07:05","95.00","3.00","4.00","7.00","416.00","0.012","0.540","17.73","67.17","0.00"
"2023/02/17 07:06","90.00","2.00","4.00","6.00","416.00","0.011","0.513","17.73","67.15","0.00"
"2023/02/17 07:07","87.00","2.00","4.00","6.00","418.00","0.011","0.500","17.73","67.11","0.00"
"2023/02/17 07:08","89.00","3.00","4.00","5.00","419.00","0.012","0.506","17.72","67.20","0.00"
"2023/02/17 07:09","72.00","3.00","4.00","7.00","416.00","0.011","0.422","17.73","67.15","0.00"
"2023/02/17 07:10","67.00","2.00","4.00","5.00","414.00","0.011","0.401","17.73","67.08","0.00"
"2023/02/17 07:11","79.00","2.00","4.00","5.00","412.00","0.011","0.457","17.70","67.08","0.00"
"2023/02/17 07:12","83.00","3.00","4.00","6.00","412.00","0.012","0.478","17.72","67.12","0.00"
"2023/02/17 07:13","84.00","3.00","4.00","5.00","411.00","0.011","0.483","17.72","67.10","0.00"
"2023/02/17 07:14","82.00","3.00","4.00","6.00","412.00","0.012","0.475","17.72","67.11","0.00"
"2023/02/17 07:15","84.00","3.00","4.00","6.00","411.00","0.011","0.483","17.72","67.11","0.00"
"2023/02/17 07:16","85.00","3.00","4.00","8.00","410.00","0.012","0.489","17.72","67.10","0.00"
"2023/02/17 07:17","86.00","3.00","4.00","5.00","412.00","0.011","0.492","17.72","67.06","0.00"
"2023/02/17 07:18","77.00","2.00","4.00","5.00","415.00","0.011","0.448","17.73","67.03","0.00"
"2023/02/17 07:19","83.00","2.00","4.00","6.00","416.00","0.011","0.478","17.72","67.08","0.00"
"2023/02/17 07:20","82.00","3.00","4.00","6.00","416.00","0.011","0.474","17.73","67.00","0.00"
"2023/02/17 07:21","82.00","3.00","4.00","6.00","417.00","0.011","0.472","17.72","67.06","0.00"
"2023/02/17 07:22","73.00","2.00","4.00","5.00","417.00","0.011","0.429","17.73","67.03","0.00"
"2023/02/17 07:23","65.00","2.00","4.00","6.00","415.00","0.011","0.390","17.73","67.04","0.00"
"2023/02/17 07:24","71.00","2.00","4.00","6.00","414.00","0.011","0.421","17.72","67.02","0.00"
"2023/02/17 07:25","70.00","2.00","4.00","7.00","416.00","0.011","0.412","17.72","67.02","0.00"
"2023/02/17 07:26","65.00","2.00","4.00","7.00","414.00","0.011","0.388","17.69","67.00","0.00"
"2023/02/17 07:27","68.00","2.00","4.00","6.00","415.00","0.011","0.402","17.75","66.96","0.00"
"2023/02/17 07:28","72.00","3.00","4.00","6.00","417.00","0.011","0.426","17.75","66.98","0.00"
"2023/02/17 07:29","72.00","3.00","4.00","5.00","417.00","0.011","0.423","17.76","66.94","0.00"
"2023/02/17 07:30","74.00","2.00","4.00","6.00","416.00","0.011","0.434","17.76","66.96","0.00"
"2023/02/17 07:31","71.00","3.00","3.00","5.00","415.00","0.012","0.418","17.76","66.94","0.00"
"2023/02/17 07:32","64.00","2.00","3.00","5.00","414.00","0.011","0.384","17.76","66.87","0.00"
"2023/02/17 07:33","64.00","2.00","3.00","5.00","412.00","0.011","0.386","17.77","66.90","0.00"
"2023/02/17 07:34","67.00","2.00","3.00","5.00","414.00","0.011","0.399","17.75","66.85","0.00"
"2023/02/17 07:35","62.00","2.00","3.00","6.00","413.00","0.011","0.376","17.77","66.90","0.00"
"2023/02/17 07:36","66.00","3.00","3.00","6.00","414.00","0.011","0.392","17.75","66.86","0.00"
"2023/02/17 07:37","64.00","3.00","3.00","7.00","415.00","0.011","0.384","17.77","66.82","0.00"
"2023/02/17 07:38","67.00","3.00","3.00","7.00","415.00","0.011","0.400","17.77","66.82","0.00"
"2023/02/17 07:39","65.00","2.00","3.00","6.00","416.00","0.011","0.388","17.77","66.79","0.00"
"2023/02/17 07:40","63.00","3.00","3.00","4.00","417.00","0.011","0.379","17.77","66.81","0.00"
"2023/02/17 07:41","65.00","2.00","3.00","4.00","414.00","0.011","0.387","17.76","66.78","0.00"
"2023/02/17 07:42","46.00","2.00","3.00","4.00","418.00","0.011","0.290","17.77","66.70","0.00"
"2023/02/17 07:43","44.00","2.00","3.00","5.00","420.00","0.010","0.280","17.77","66.61","0.00"
"2023/02/17 07:44","45.00","3.00","3.00","7.00","421.00","0.011","0.281","17.77","66.72","0.00"
"2023/02/17 07:45","41.00","3.00","3.00","6.00","422.00","0.011","0.258","17.76","66.55","0.00"
"2023/02/17 07:46","45.00","2.00","3.00","5.00","420.00","0.011","0.281","17.73","66.65","0.00"
"2023/02/17 07:47","44.00","2.00","3.00","5.00","420.00","0.010","0.275","17.73","66.56","0.00"
"2023/02/17 07:48","48.00","2.00","3.00","5.00","420.00","0.011","0.300","17.73","66.70","0.00"
"2023/02/17 07:49","53.00","2.00","3.00","5.00","419.00","0.011","0.329","17.75","66.68","0.00"
"2023/02/17 07:50","55.00","2.00","3.00","7.00","418.00","0.012","0.337","17.73","66.71","0.00"
"2023/02/17 07:51","58.00","3.00","3.00","6.00","420.00","0.011","0.354","17.76","66.72","0.00"
"2023/02/17 07:52","54.00","2.00","3.00","6.00","422.00","0.011","0.334","17.75","66.73","0.00"
"2023/02/17 07:53","57.00","2.00","3.00","6.00","422.00","0.012","0.347","17.73","66.74","0.00"
"2023/02/17 07:54","60.00","2.00","3.00","6.00","420.00","0.012","0.362","17.75","66.73","0.00"
"2023/02/17 07:55","59.00","3.00","3.00","6.00","420.00","0.011","0.361","17.75","66.75","0.00"
"2023/02/17 07:56","60.00","2.00","3.00","7.00","420.00","0.011","0.366","17.76","66.72","0.00"
"2023/02/17 07:57","60.00","2.00","3.00","5.00","419.00","0.011","0.366","17.75","66.72","0.00"
"2023/02/17 07:58","63.00","2.00","3.00","5.00","417.00","0.011","0.380","17.76","66.76","0.00"
"2023/02/17 07:59","60.00","3.00","3.00","4.00","417.00","0.012","0.366","17.77","66.70","0.00"
"2023/02/17 08:00","61.00","3.00","3.00","5.00","415.00","0.012","0.367","17.76","66.72","0.00"
"2023/02/17 08:01","60.00","2.00","3.00","5.00","414.00","0.011","0.364","17.77","66.70","0.00"
"2023/02/17 08:02","60.00","3.00","3.00","5.00","413.00","0.012","0.364","17.77","66.68","0.00"
"2023/02/17 08:03","57.00","3.00","3.00","5.00","413.00","0.011","0.348","17.77","66.73","0.00"
"2023/02/17 08:04","55.00","2.00","3.00","4.00","417.00","0.011","0.338","17.79","66.70","0.00"
"2023/02/17 08:05","59.00","3.00","3.00","5.00","419.00","0.011","0.359","17.79","66.70","0.00"
"2023/02/17 08:06","49.00","4.00","3.00","5.00","419.00","0.011","0.309","17.79","66.64","0.00"
"2023/02/17 08:07","54.00","3.00","3.00","6.00","418.00","0.011","0.332","17.79","66.65","0.00"
"2023/02/17 08:08","49.00","2.00","3.00","5.00","419.00","0.010","0.307","17.79","66.56","0.00"
"2023/02/17 08:09","49.00","2.00","3.00","5.00","421.00","0.011","0.306","17.76","66.59","0.00"
"2023/02/17 08:10","52.00","3.00","3.00","5.00","422.00","0.012","0.324","17.75","66.67","0.00"
"2023/02/17 08:11","51.00","3.00","3.00","6.00","420.00","0.011","0.318","17.77","66.64","0.00"
"2023/02/17 08:12","50.00","3.00","3.00","5.00","421.00","0.011","0.312","17.79","66.65","0.00"
"2023/02/17 08:13","52.00","2.00","3.00","6.00","422.00","0.011","0.324","17.76","66.58","0.00"
"2023/02/17 08:14","49.00","2.00","3.00","4.00","425.00","0.011","0.309","17.80","66.64","0.00"
"2023/02/17 08:15","46.00","2.00","3.00","4.00","425.00","0.011","0.291","17.80","66.61","0.00"
"2023/02/17 08:16","50.00","2.00","3.00","6.00","424.00","0.011","0.313","17.77","66.65","0.00"
"2023/02/17 08:17","52.00","2.00","3.00","4.00","422.00","0.011","0.324","17.80","66.60","0.00"
"2023/02/17 08:18","50.00","3.00","3.00","6.00","421.00","0.011","0.315","17.77","66.61","0.00"
"2023/02/17 08:19","50.00","3.00","3.00","6.00","423.00","0.011","0.314","17.80","66.59","0.00"
"2023/02/17 08:20","49.00","2.00","3.00","5.00","426.00","0.011","0.309","17.81","66.60","0.00"
"2023/02/17 08:21","50.00","3.00","3.00","5.00","426.00","0.011","0.312","17.80","66.56","0.00"
"2023/02/17 08:22","50.00","3.00","3.00","5.00","425.00","0.011","0.315","17.81","66.56","0.00"
"2023/02/17 08:23","51.00","2.00","3.00","6.00","422.00","0.011","0.319","17.79","66.57","0.00"
"2023/02/17 08:24","52.00","2.00","3.00","6.00","423.00","0.011","0.324","17.80","66.59","0.00"
"2023/02/17 08:25","55.00","2.00","3.00","6.00","422.00","0.011","0.338","17.81","66.53","0.00"
"2023/02/17 08:26","51.00","2.00","3.00","4.00","424.00","0.011","0.318","17.79","66.54","0.00"
"2023/02/17 08:27","50.00","2.00","3.00","4.00","422.00","0.011","0.316","17.79","66.51","0.00"
"2023/02/17 08:28","49.00","2.00","3.00","6.00","423.00","0.011","0.310","17.79","66.59","0.00"
"2023/02/17 08:29","44.00","3.00","3.00","4.00","422.00","0.010","0.278","17.76","66.41","0.00"
"2023/02/17 08:30","46.00","3.00","3.00","7.00","420.00","0.011","0.291","17.76","66.53","0.00"
"2023/02/17 08:31","48.00","2.00","3.00","6.00","420.00","0.011","0.304","17.76","66.53","0.00"
"2023/02/17 08:32","47.00","2.00","3.00","6.00","422.00","0.011","0.298","17.77","66.49","0.00"
"2023/02/17 08:33","50.00","2.00","3.00","6.00","424.00","0.011","0.313","17.79","66.54","0.00"
"2023/02/17 08:34","44.00","3.00","3.00","5.00","422.00","0.010","0.276","17.79","66.27","0.00"
"2023/02/17 08:35","45.00","2.00","3.00","6.00","424.00","0.011","0.285","17.77","66.50","0.00"
"2023/02/17 08:36","46.00","2.00","3.00","5.00","425.00","0.011","0.289","17.80","66.47","0.00"
"2023/02/17 08:37","42.00","2.00","3.00","6.00","424.00","0.010","0.267","17.80","66.37","0.00"
"2023/02/17 08:38","43.00","3.00","3.00","6.00","424.00","0.011","0.269","17.79","66.37","0.00"
