"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/21 04:18","27.00","6.00","7.00","14.00","442.00","0.027","0.100","30.41","72.14","390.50"
"2022/06/21 04:19","27.00","6.00","7.00","12.00","440.00","0.026","0.099","30.39","72.15","392.78"
"2022/06/21 04:20","27.00","6.00","7.00","11.00","438.00","0.027","0.098","30.41","72.11","391.64"
"2022/06/21 04:21","27.00","6.00","7.00","10.00","441.00","0.027","0.096","30.40","72.17","389.34"
"2022/06/21 04:22","27.00","6.00","7.00","11.00","440.00","0.028","0.097","30.40","72.13","387.94"
"2022/06/21 04:23","27.00","5.00","7.00","11.00","439.00","0.027","0.093","30.41","72.14","387.58"
"2022/06/21 04:24","27.00","6.00","6.00","11.00","438.00","0.027","0.097","30.41","72.12","386.83"
"2022/06/21 04:25","27.00","6.00","6.00","12.00","440.00","0.027","0.100","30.40","72.12","386.82"
"2022/06/21 04:26","27.00","5.00","6.00","10.00","441.00","0.027","0.100","30.40","72.14","385.60"
"2022/06/21 04:27","27.00","6.00","6.00","11.00","440.00","0.027","0.101","30.37","72.21","385.29"
"2022/06/21 04:28","27.00","6.00","6.00","11.00","440.00","0.027","0.098","30.36","72.21","384.94"
"2022/06/21 04:29","27.00","6.00","6.00","11.00","437.00","0.027","0.100","30.34","72.23","384.57"
"2022/06/21 04:30","27.00","6.00","6.00","12.00","438.00","0.027","0.097","30.34","72.23","384.89"
"2022/06/21 04:31","27.00","6.00","6.00","10.00","436.00","0.028","0.100","30.36","72.22","384.23"
"2022/06/21 04:32","27.00","5.00","6.00","13.00","437.00","0.027","0.100","30.36","72.29","384.83"
"2022/06/21 04:33","27.00","5.00","6.00","9.00","439.00","0.027","0.099","30.36","72.30","384.71"
"2022/06/21 04:34","27.00","6.00","6.00","12.00","440.00","0.026","0.100","30.36","72.29","383.86"
"2022/06/21 04:35","27.00","6.00","6.00","14.00","437.00","0.026","0.097","30.36","72.25","384.87"
"2022/06/21 04:36","27.00","6.00","6.00","11.00","437.00","0.026","0.100","30.37","72.30","386.01"
"2022/06/21 04:37","27.00","6.00","6.00","11.00","437.00","0.027","0.098","30.36","72.35","386.92"
"2022/06/21 04:38","27.00","6.00","6.00","12.00","438.00","0.027","0.100","30.37","72.36","387.11"
"2022/06/21 04:39","27.00","7.00","6.00","11.00","439.00","0.027","0.098","30.36","72.27","386.82"
"2022/06/21 04:40","27.00","6.00","6.00","12.00","441.00","0.028","0.098","30.37","72.32","386.43"
"2022/06/21 04:41","27.00","6.00","6.00","7.00","439.00","0.027","0.097","30.34","72.34","384.31"
"2022/06/21 04:42","27.00","6.00","6.00","11.00","441.00","0.027","0.100","30.34","72.30","383.66"
"2022/06/21 04:43","27.00","6.00","6.00","10.00","444.00","0.027","0.099","30.36","72.32","382.66"
"2022/06/21 04:44","27.00","7.00","6.00","11.00","447.00","0.027","0.096","30.37","72.32","382.40"
"2022/06/21 04:45","27.00","6.00","6.00","12.00","446.00","0.027","0.100","30.32","72.29","382.07"
"2022/06/21 04:46","27.00","6.00","6.00","13.00","446.00","0.027","0.101","30.33","72.32","384.36"
"2022/06/21 04:47","27.00","6.00","6.00","11.00","446.00","0.027","0.099","30.33","72.35","384.94"
"2022/06/21 04:48","27.00","6.00","6.00","11.00","447.00","0.027","0.099","30.33","72.32","384.86"
"2022/06/21 04:49","27.00","6.00","6.00","12.00","445.00","0.026","0.100","30.34","72.35","386.14"
"2022/06/21 04:50","27.00","5.00","6.00","12.00","445.00","0.027","0.099","30.33","72.34","386.71"
"2022/06/21 04:51","27.00","7.00","6.00","11.00","445.00","0.025","0.095","30.34","72.33","386.26"
"2022/06/21 04:52","28.00","6.00","6.00","12.00","450.00","0.024","0.101","30.37","72.29","386.99"
"2022/06/21 04:53","28.00","7.00","6.00","11.00","450.00","0.025","0.101","30.36","72.30","386.53"
"2022/06/21 04:54","28.00","6.00","6.00","10.00","451.00","0.027","0.097","30.34","72.30","386.25"
"2022/06/21 04:55","28.00","5.00","6.00","12.00","451.00","0.025","0.102","30.37","72.30","386.97"
"2022/06/21 04:56","28.00","5.00","6.00","12.00","450.00","0.024","0.095","30.39","72.25","387.29"
"2022/06/21 04:57","28.00","6.00","6.00","10.00","450.00","0.025","0.100","30.40","72.26","386.57"
"2022/06/21 04:58","28.00","7.00","6.00","13.00","450.00","0.024","0.095","30.40","72.17","386.21"
"2022/06/21 04:59","27.00","6.00","6.00","10.00","446.00","0.024","0.095","30.37","72.10","387.02"
"2022/06/21 05:00","27.00","6.00","6.00","9.00","446.00","0.025","0.093","30.40","72.17","385.25"
"2022/06/21 05:01","28.00","7.00","6.00","11.00","448.00","0.025","0.096","30.40","72.16","384.51"
"2022/06/21 05:02","28.00","6.00","6.00","11.00","449.00","0.025","0.096","30.37","72.20","384.37"
"2022/06/21 05:03","28.00","7.00","6.00","11.00","448.00","0.026","0.095","30.39","72.17","384.73"
"2022/06/21 05:04","28.00","5.00","6.00","11.00","449.00","0.025","0.098","30.41","72.06","384.80"
"2022/06/21 05:05","27.00","6.00","6.00","14.00","445.00","0.025","0.096","30.37","72.05","385.65"
"2022/06/21 05:06","27.00","6.00","6.00","13.00","444.00","0.025","0.096","30.36","72.10","387.38"
"2022/06/21 05:07","27.00","6.00","6.00","11.00","445.00","0.026","0.092","30.33","72.22","388.38"
"2022/06/21 05:08","28.00","7.00","6.00","14.00","448.00","0.026","0.095","30.33","72.22","389.12"
"2022/06/21 05:09","28.00","6.00","6.00","10.00","451.00","0.026","0.095","30.34","72.23","388.72"
"2022/06/21 05:10","28.00","5.00","6.00","11.00","452.00","0.025","0.096","30.34","72.14","387.96"
"2022/06/21 05:11","28.00","6.00","6.00","12.00","451.00","0.025","0.097","30.33","72.22","387.69"
"2022/06/21 05:12","28.00","6.00","6.00","12.00","451.00","0.026","0.097","30.33","72.19","388.30"
"2022/06/21 05:13","28.00","5.00","6.00","12.00","449.00","0.025","0.095","30.32","72.19","388.14"
"2022/06/21 05:14","27.00","6.00","6.00","12.00","447.00","0.025","0.099","30.32","72.23","388.54"
"2022/06/21 05:15","27.00","7.00","6.00","11.00","447.00","0.026","0.093","30.34","72.21","387.93"
"2022/06/21 05:16","27.00","6.00","6.00","11.00","446.00","0.025","0.095","30.30","72.21","388.04"
"2022/06/21 05:17","27.00","6.00","6.00","14.00","446.00","0.026","0.094","30.33","72.19","388.85"
"2022/06/21 05:18","27.00","7.00","6.00","13.00","445.00","0.025","0.093","30.30","72.21","390.95"
"2022/06/21 05:19","28.00","5.00","6.00","11.00","448.00","0.025","0.095","30.32","72.18","391.07"
"2022/06/21 05:20","27.00","6.00","6.00","10.00","447.00","0.024","0.097","30.33","72.18","389.55"
"2022/06/21 05:21","27.00","6.00","6.00","12.00","444.00","0.025","0.097","30.34","72.16","389.15"
"2022/06/21 05:22","27.00","5.00","6.00","10.00","444.00","0.024","0.092","30.32","72.15","387.57"
"2022/06/21 05:23","27.00","6.00","6.00","10.00","446.00","0.025","0.095","30.33","72.15","387.01"
"2022/06/21 05:24","27.00","5.00","6.00","10.00","447.00","0.025","0.094","30.33","72.04","385.56"
"2022/06/21 05:25","28.00","5.00","6.00","10.00","449.00","0.025","0.095","30.34","72.20","384.29"
"2022/06/21 05:26","28.00","6.00","6.00","12.00","448.00","0.025","0.094","30.32","72.14","384.53"
"2022/06/21 05:27","28.00","7.00","6.00","11.00","451.00","0.026","0.096","30.32","72.17","384.40"
"2022/06/21 05:28","27.00","6.00","6.00","12.00","447.00","0.024","0.093","30.30","72.11","384.02"
"2022/06/21 05:29","27.00","6.00","6.00","12.00","446.00","0.024","0.090","30.30","72.09","385.38"
"2022/06/21 05:30","27.00","6.00","6.00","12.00","447.00","0.026","0.093","30.29","72.13","386.00"
"2022/06/21 05:31","28.00","6.00","6.00","13.00","448.00","0.026","0.094","30.30","72.21","387.23"
"2022/06/21 05:32","28.00","6.00","6.00","11.00","449.00","0.023","0.093","30.29","72.08","387.53"
"2022/06/21 05:33","28.00","6.00","6.00","13.00","448.00","0.026","0.096","30.29","72.11","387.91"
"2022/06/21 05:34","27.00","5.00","6.00","10.00","447.00","0.025","0.095","30.27","72.08","386.80"
"2022/06/21 05:35","27.00","7.00","6.00","10.00","447.00","0.024","0.091","30.29","72.03","385.32"
"2022/06/21 05:36","27.00","6.00","6.00","11.00","444.00","0.024","0.091","30.29","71.99","384.12"
"2022/06/21 05:37","27.00","6.00","6.00","10.00","444.00","0.024","0.092","30.30","71.94","382.90"
"2022/06/21 05:38","27.00","6.00","6.00","12.00","445.00","0.024","0.092","30.32","71.93","382.71"
"2022/06/21 05:39","27.00","6.00","6.00","13.00","444.00","0.025","0.089","30.34","71.91","385.02"
"2022/06/21 05:40","27.00","7.00","6.00","10.00","444.00","0.024","0.090","30.33","71.90","384.73"
"2022/06/21 05:41","27.00","5.00","6.00","11.00","443.00","0.025","0.093","30.33","71.83","385.16"
"2022/06/21 05:42","27.00","7.00","6.00","12.00","440.00","0.024","0.090","30.36","71.80","385.21"
"2022/06/21 05:43","27.00","7.00","6.00","12.00","441.00","0.024","0.092","30.32","71.82","385.85"
"2022/06/21 05:44","27.00","5.00","6.00","11.00","442.00","0.024","0.090","30.36","71.77","385.56"
"2022/06/21 05:45","27.00","5.00","6.00","10.00","441.00","0.024","0.091","30.36","71.75","384.32"
"2022/06/21 05:46","27.00","6.00","6.00","12.00","441.00","0.024","0.089","30.39","71.69","384.60"
"2022/06/21 05:47","27.00","7.00","6.00","10.00","441.00","0.027","0.088","30.36","71.77","383.48"
"2022/06/21 05:48","27.00","6.00","6.00","11.00","443.00","0.025","0.088","30.37","71.75","383.43"
"2022/06/21 05:49","27.00","7.00","6.00","11.00","446.00","0.024","0.091","30.34","71.66","383.10"
"2022/06/21 05:50","27.00","6.00","6.00","12.00","446.00","0.024","0.085","30.33","71.70","383.48"
"2022/06/21 05:51","27.00","6.00","6.00","10.00","446.00","0.026","0.089","30.32","71.85","382.62"
"2022/06/21 05:52","27.00","5.00","6.00","11.00","445.00","0.025","0.089","30.32","71.75","382.42"
"2022/06/21 05:53","27.00","6.00","6.00","10.00","443.00","0.025","0.084","30.30","71.86","381.32"
"2022/06/21 05:54","27.00","6.00","6.00","10.00","440.00","0.025","0.089","30.27","71.85","380.83"
"2022/06/21 05:55","27.00","6.00","6.00","10.00","438.00","0.024","0.088","30.30","71.77","379.76"
"2022/06/21 05:56","27.00","6.00","6.00","10.00","438.00","0.024","0.082","30.29","71.79","378.74"
"2022/06/21 05:57","27.00","6.00","6.00","10.00","439.00","0.024","0.084","30.30","71.74","377.83"
"2022/06/21 05:58","27.00","5.00","6.00","10.00","439.00","0.025","0.088","30.29","71.79","377.13"
"2022/06/21 05:59","27.00","6.00","6.00","10.00","439.00","0.024","0.080","30.27","71.78","376.42"
"2022/06/21 06:00","27.00","5.00","6.00","11.00","441.00","0.025","0.087","30.32","71.72","376.12"
"2022/06/21 06:01","27.00","5.00","6.00","9.00","444.00","0.024","0.084","30.32","71.69","377.27"
"2022/06/21 06:02","27.00","5.00","6.00","9.00","443.00","0.024","0.087","30.33","71.75","376.23"
"2022/06/21 06:03","27.00","6.00","6.00","10.00","440.00","0.024","0.084","30.32","71.72","374.98"
"2022/06/21 06:04","27.00","5.00","6.00","10.00","438.00","0.025","0.085","30.33","71.68","374.92"
"2022/06/21 06:05","27.00","6.00","6.00","9.00","437.00","0.025","0.085","30.34","71.60","374.41"
"2022/06/21 06:06","27.00","6.00","6.00","10.00","439.00","0.024","0.085","30.34","71.57","373.96"
"2022/06/21 06:07","27.00","6.00","6.00","9.00","443.00","0.025","0.084","30.33","71.59","373.28"
"2022/06/21 06:08","27.00","5.00","6.00","10.00","443.00","0.025","0.085","30.34","71.57","373.25"
"2022/06/21 06:09","27.00","5.00","6.00","8.00","441.00","0.025","0.086","30.33","71.59","371.62"
"2022/06/21 06:10","27.00","7.00","6.00","9.00","443.00","0.025","0.084","30.36","71.57","369.87"
"2022/06/21 06:11","27.00","5.00","6.00","10.00","443.00","0.025","0.086","30.36","71.60","370.14"
"2022/06/21 06:12","27.00","5.00","6.00","9.00","444.00","0.027","0.084","30.34","71.59","370.07"
"2022/06/21 06:13","27.00","6.00","6.00","10.00","445.00","0.027","0.085","30.34","71.66","369.97"
"2022/06/21 06:14","27.00","5.00","6.00","9.00","443.00","0.027","0.086","30.32","71.70","369.15"
"2022/06/21 06:15","27.00","5.00","6.00","9.00","445.00","0.025","0.084","30.30","71.67","368.86"
"2022/06/21 06:16","27.00","6.00","6.00","10.00","445.00","0.024","0.087","30.32","71.61","368.96"
"2022/06/21 06:17","27.00","6.00","6.00","8.00","445.00","0.024","0.079","30.32","71.65","368.20"
"2022/06/21 06:18","27.00","6.00","6.00","8.00","445.00","0.023","0.085","30.32","71.55","366.30"
"2022/06/21 06:19","27.00","5.00","6.00","8.00","444.00","0.024","0.087","30.32","71.58","364.85"
"2022/06/21 06:20","27.00","6.00","6.00","9.00","445.00","0.024","0.084","30.34","71.49","364.94"
"2022/06/21 06:21","27.00","5.00","6.00","9.00","446.00","0.024","0.083","30.33","71.50","364.73"
"2022/06/21 06:22","27.00","6.00","6.00","9.00","447.00","0.024","0.085","30.34","71.52","364.58"
"2022/06/21 06:23","27.00","5.00","6.00","9.00","444.00","0.025","0.085","30.34","71.55","364.41"
"2022/06/21 06:24","27.00","5.00","6.00","8.00","443.00","0.025","0.082","30.33","71.54","364.06"
"2022/06/21 06:25","27.00","6.00","6.00","8.00","445.00","0.025","0.080","30.34","71.54","362.85"
"2022/06/21 06:26","27.00","5.00","6.00","9.00","445.00","0.026","0.085","30.32","71.59","362.75"
"2022/06/21 06:27","27.00","6.00","6.00","9.00","447.00","0.026","0.083","30.29","71.63","362.27"
"2022/06/21 06:28","27.00","5.00","6.00","9.00","447.00","0.026","0.085","30.29","71.67","362.48"
"2022/06/21 06:29","27.00","6.00","6.00","10.00","447.00","0.025","0.084","30.26","71.68","362.50"
"2022/06/21 06:30","28.00","5.00","6.00","10.00","448.00","0.027","0.084","30.26","71.72","363.37"
"2022/06/21 06:31","27.00","5.00","6.00","10.00","446.00","0.025","0.083","30.27","71.75","363.43"
"2022/06/21 06:32","27.00","5.00","6.00","8.00","447.00","0.025","0.084","30.27","71.75","363.09"
"2022/06/21 06:33","27.00","5.00","6.00","7.00","446.00","0.025","0.084","30.23","71.76","361.56"
"2022/06/21 06:34","27.00","5.00","6.00","7.00","447.00","0.024","0.081","30.26","71.76","359.42"
"2022/06/21 06:35","28.00","6.00","6.00","9.00","448.00","0.024","0.084","30.27","71.71","358.25"
"2022/06/21 06:36","28.00","6.00","6.00","7.00","449.00","0.024","0.083","30.27","71.67","357.02"
"2022/06/21 06:37","28.00","6.00","6.00","8.00","448.00","0.024","0.083","30.32","71.63","355.91"
"2022/06/21 06:38","27.00","5.00","6.00","8.00","447.00","0.025","0.083","30.30","71.72","355.46"
"2022/06/21 06:39","28.00","5.00","6.00","9.00","448.00","0.025","0.081","30.30","71.70","355.59"
"2022/06/21 06:40","27.00","6.00","6.00","8.00","447.00","0.025","0.080","30.27","71.70","355.76"
"2022/06/21 06:41","28.00","6.00","6.00","9.00","448.00","0.025","0.081","30.26","71.73","355.91"
"2022/06/21 06:42","28.00","5.00","6.00","9.00","449.00","0.025","0.078","30.24","71.81","356.30"
"2022/06/21 06:43","28.00","5.00","6.00","9.00","450.00","0.026","0.083","30.24","71.79","356.58"
"2022/06/21 06:44","28.00","6.00","6.00","8.00","450.00","0.025","0.083","30.23","71.75","356.71"
"2022/06/21 06:45","28.00","6.00","6.00","8.00","449.00","0.025","0.082","30.19","71.82","355.95"
"2022/06/21 06:46","28.00","6.00","6.00","8.00","448.00","0.026","0.084","30.20","71.85","355.15"
"2022/06/21 06:47","27.00","6.00","6.00","8.00","444.00","0.026","0.082","30.19","71.92","354.35"
"2022/06/21 06:48","27.00","6.00","6.00","8.00","444.00","0.027","0.085","30.16","71.97","353.53"
"2022/06/21 06:49","27.00","5.00","6.00","8.00","446.00","0.023","0.079","30.20","71.84","352.98"
"2022/06/21 06:50","28.00","5.00","6.00","8.00","449.00","0.023","0.081","30.20","71.90","352.50"
"2022/06/21 06:51","27.00","5.00","6.00","10.00","446.00","0.023","0.076","30.22","71.79","352.36"
"2022/06/21 06:52","27.00","5.00","6.00","9.00","446.00","0.021","0.070","30.22","71.71","353.43"
"2022/06/21 06:53","27.00","5.00","6.00","8.00","444.00","0.022","0.074","30.22","71.75","353.05"
"2022/06/21 06:54","27.00","6.00","6.00","9.00","445.00","0.023","0.075","30.24","71.79","353.42"
"2022/06/21 06:55","27.00","6.00","6.00","8.00","446.00","0.024","0.075","30.27","71.78","353.37"
"2022/06/21 06:56","27.00","6.00","6.00","8.00","445.00","0.023","0.077","30.22","71.75","352.85"
"2022/06/21 06:57","27.00","6.00","6.00","9.00","447.00","0.024","0.077","30.23","71.78","353.08"
"2022/06/21 06:58","28.00","5.00","6.00","8.00","449.00","0.023","0.076","30.23","71.81","352.69"
"2022/06/21 06:59","28.00","6.00","6.00","8.00","448.00","0.023","0.074","30.24","71.81","352.40"
"2022/06/21 07:00","27.00","5.00","6.00","9.00","445.00","0.024","0.077","30.24","71.79","352.62"
"2022/06/21 07:01","27.00","5.00","6.00","8.00","446.00","0.024","0.074","30.24","71.79","352.18"
"2022/06/21 07:02","27.00","6.00","6.00","9.00","446.00","0.025","0.079","30.23","71.79","352.38"
"2022/06/21 07:03","27.00","5.00","6.00","7.00","444.00","0.024","0.079","30.20","71.83","351.74"
"2022/06/21 07:04","28.00","5.00","6.00","7.00","448.00","0.024","0.078","30.20","71.82","350.35"
"2022/06/21 07:05","27.00","5.00","6.00","8.00","445.00","0.025","0.077","30.19","71.87","349.39"
"2022/06/21 07:06","27.00","5.00","6.00","9.00","444.00","0.024","0.077","30.17","71.87","349.65"
"2022/06/21 07:07","28.00","4.00","6.00","9.00","449.00","0.024","0.078","30.17","71.91","349.88"
"2022/06/21 07:08","28.00","5.00","6.00","8.00","449.00","0.024","0.076","30.17","71.92","349.65"
"2022/06/21 07:09","28.00","6.00","6.00","9.00","450.00","0.024","0.076","30.17","71.88","350.46"
"2022/06/21 07:10","27.00","5.00","6.00","8.00","447.00","0.024","0.071","30.19","71.94","350.60"
"2022/06/21 07:11","28.00","6.00","6.00","9.00","448.00","0.024","0.073","30.17","71.95","351.23"
"2022/06/21 07:12","28.00","5.00","6.00","8.00","448.00","0.024","0.077","30.19","71.92","351.14"
"2022/06/21 07:13","28.00","6.00","6.00","8.00","448.00","0.023","0.071","30.19","72.02","350.72"
"2022/06/21 07:14","28.00","6.00","6.00","8.00","450.00","0.024","0.075","30.20","71.95","350.44"
"2022/06/21 07:15","28.00","5.00","6.00","8.00","448.00","0.023","0.074","30.20","71.94","350.52"
"2022/06/21 07:16","28.00","6.00","6.00","8.00","449.00","0.023","0.073","30.23","71.90","350.28"
"2022/06/21 07:17","28.00","5.00","6.00","8.00","448.00","0.024","0.073","30.23","71.95","350.05"
"2022/06/21 07:18","27.00","7.00","6.00","8.00","444.00","0.023","0.075","30.24","71.86","349.89"
"2022/06/21 07:19","27.00","6.00","6.00","9.00","443.00","0.024","0.076","30.22","71.85","350.34"
"2022/06/21 07:20","27.00","6.00","6.00","8.00","443.00","0.024","0.073","30.23","71.90","350.19"
"2022/06/21 07:21","27.00","5.00","6.00","8.00","444.00","0.024","0.075","30.23","71.88","349.94"
"2022/06/21 07:22","27.00","6.00","6.00","8.00","444.00","0.024","0.075","30.23","71.89","349.68"
"2022/06/21 07:23","27.00","6.00","6.00","8.00","445.00","0.025","0.078","30.23","71.90","349.42"
"2022/06/21 07:24","27.00","6.00","6.00","8.00","447.00","0.025","0.075","30.23","71.86","349.25"
"2022/06/21 07:25","28.00","6.00","6.00","8.00","449.00","0.027","0.076","30.22","71.89","348.48"
"2022/06/21 07:26","28.00","5.00","6.00","8.00","449.00","0.027","0.082","30.17","71.92","348.72"
"2022/06/21 07:27","28.00","6.00","6.00","8.00","449.00","0.029","0.081","30.20","71.95","348.59"
"2022/06/21 07:28","28.00","4.00","6.00","8.00","449.00","0.029","0.085","30.19","72.02","348.46"
"2022/06/21 07:29","28.00","6.00","6.00","9.00","451.00","0.030","0.089","30.19","72.04","349.02"
"2022/06/21 07:30","28.00","5.00","6.00","8.00","451.00","0.029","0.089","30.16","72.07","349.71"
"2022/06/21 07:31","28.00","6.00","6.00","10.00","450.00","0.030","0.095","30.22","72.00","350.11"
"2022/06/21 07:32","28.00","6.00","6.00","9.00","452.00","0.029","0.093","30.20","71.99","351.26"
"2022/06/21 07:33","28.00","5.00","6.00","8.00","452.00","0.031","0.093","30.22","72.02","351.54"
"2022/06/21 07:34","28.00","5.00","6.00","8.00","450.00","0.032","0.092","30.23","72.05","351.77"
"2022/06/21 07:35","28.00","6.00","6.00","8.00","452.00","0.031","0.096","30.22","71.99","350.67"
"2022/06/21 07:36","28.00","5.00","6.00","8.00","454.00","0.030","0.095","30.24","71.94","351.61"
"2022/06/21 07:37","28.00","5.00","6.00","9.00","457.00","0.031","0.095","30.23","71.90","352.22"
"2022/06/21 07:38","28.00","5.00","6.00","8.00","458.00","0.030","0.098","30.24","71.91","352.95"
"2022/06/21 07:39","28.00","6.00","6.00","9.00","458.00","0.030","0.100","30.22","71.95","353.66"
"2022/06/21 07:40","28.00","5.00","6.00","8.00","457.00","0.030","0.098","30.23","71.98","354.22"
"2022/06/21 07:41","28.00","5.00","6.00","8.00","453.00","0.029","0.096","30.24","71.99","353.88"
"2022/06/21 07:42","28.00","5.00","6.00","8.00","452.00","0.028","0.091","30.26","71.96","353.58"
"2022/06/21 07:43","28.00","6.00","6.00","9.00","450.00","0.028","0.092","30.29","71.93","354.30"
"2022/06/21 07:44","28.00","6.00","6.00","9.00","449.00","0.028","0.096","30.33","71.90","355.01"
"2022/06/21 07:45","28.00","6.00","6.00","8.00","448.00","0.028","0.091","30.32","71.83","355.18"
"2022/06/21 07:46","27.00","5.00","6.00","8.00","446.00","0.027","0.090","30.30","71.86","354.85"
"2022/06/21 07:47","27.00","6.00","6.00","9.00","446.00","0.027","0.092","30.30","71.84","355.44"
"2022/06/21 07:48","27.00","6.00","6.00","9.00","445.00","0.028","0.091","30.30","71.88","355.92"
"2022/06/21 07:49","27.00","6.00","6.00","7.00","444.00","0.028","0.095","30.27","71.81","355.46"
"2022/06/21 07:50","27.00","5.00","6.00","8.00","444.00","0.028","0.094","30.29","71.86","354.38"
"2022/06/21 07:51","27.00","6.00","6.00","7.00","444.00","0.029","0.093","30.26","71.84","352.86"
"2022/06/21 07:52","27.00","5.00","6.00","9.00","445.00","0.029","0.094","30.27","71.88","353.22"
"2022/06/21 07:53","27.00","4.00","6.00","9.00","446.00","0.028","0.096","30.30","71.86","353.85"
"2022/06/21 07:54","27.00","5.00","6.00","9.00","443.00","0.029","0.097","30.29","71.82","354.39"
"2022/06/21 07:55","27.00","7.00","6.00","9.00","445.00","0.028","0.090","30.26","71.89","354.86"
"2022/06/21 07:56","27.00","5.00","6.00","9.00","443.00","0.028","0.094","30.29","71.88","355.30"
"2022/06/21 07:57","27.00","6.00","6.00","8.00","441.00","0.027","0.090","30.30","71.79","354.70"
"2022/06/21 07:58","27.00","6.00","6.00","8.00","442.00","0.027","0.091","30.32","71.83","354.28"
"2022/06/21 07:59","27.00","5.00","6.00","8.00","443.00","0.025","0.092","30.30","71.73","353.85"
"2022/06/21 08:00","27.00","6.00","6.00","9.00","440.00","0.027","0.089","30.30","71.78","353.62"
"2022/06/21 08:01","27.00","6.00","6.00","10.00","438.00","0.028","0.092","30.30","71.82","355.45"
"2022/06/21 08:02","27.00","6.00","6.00","7.00","440.00","0.029","0.092","30.30","71.79","354.90"
"2022/06/21 08:03","27.00","6.00","6.00","8.00","444.00","0.027","0.088","30.29","71.77","354.56"
"2022/06/21 08:04","27.00","6.00","6.00","8.00","446.00","0.025","0.090","30.29","71.68","354.14"
"2022/06/21 08:05","27.00","5.00","6.00","8.00","445.00","0.026","0.090","30.30","71.74","354.15"
"2022/06/21 08:06","28.00","5.00","6.00","10.00","448.00","0.025","0.092","30.29","71.78","354.80"
"2022/06/21 08:07","27.00","7.00","6.00","8.00","445.00","0.027","0.088","30.24","71.82","353.60"
"2022/06/21 08:08","27.00","6.00","6.00","9.00","447.00","0.027","0.089","30.24","71.82","353.34"
"2022/06/21 08:09","27.00","6.00","6.00","8.00","444.00","0.028","0.089","30.27","71.80","353.07"
"2022/06/21 08:10","27.00","5.00","6.00","8.00","446.00","0.027","0.092","30.27","71.82","352.67"
"2022/06/21 08:11","27.00","5.00","6.00","8.00","446.00","0.027","0.094","30.27","71.76","352.42"
"2022/06/21 08:12","27.00","6.00","6.00","8.00","445.00","0.027","0.091","30.27","71.78","352.18"
"2022/06/21 08:13","27.00","5.00","6.00","8.00","444.00","0.025","0.089","30.29","71.74","351.98"
"2022/06/21 08:14","27.00","6.00","6.00","8.00","446.00","0.026","0.088","30.32","71.72","351.87"
"2022/06/21 08:15","27.00","5.00","6.00","10.00","447.00","0.030","0.089","30.30","71.74","353.17"
"2022/06/21 08:16","28.00","5.00","6.00","8.00","450.00","0.025","0.089","30.30","71.70","354.01"
"2022/06/21 08:17","28.00","7.00","6.00","8.00","452.00","0.027","0.084","30.30","71.74","353.89"
"2022/06/21 08:18","28.00","5.00","6.00","7.00","449.00","0.027","0.090","30.27","71.72","353.48"
"2022/06/21 08:19","27.00","5.00","6.00","9.00","447.00","0.029","0.092","30.27","71.75","353.41"
"2022/06/21 08:20","27.00","5.00","6.00","9.00","446.00","0.031","0.096","30.30","71.72","354.15"
"2022/06/21 08:21","27.00","7.00","6.00","9.00","446.00","0.032","0.095","30.30","71.65","354.14"
"2022/06/21 08:22","27.00","6.00","6.00","9.00","445.00","0.030","0.095","30.27","71.70","354.72"
"2022/06/21 08:23","27.00","5.00","6.00","9.00","447.00","0.029","0.090","30.24","71.65","355.28"
"2022/06/21 08:24","27.00","6.00","6.00","9.00","446.00","0.033","0.092","30.27","71.72","355.68"
"2022/06/21 08:25","28.00","5.00","6.00","8.00","448.00","0.042","0.113","30.24","71.64","355.84"
"2022/06/21 08:26","28.00","6.00","6.00","8.00","448.00","0.039","0.117","30.24","71.52","354.48"
"2022/06/21 08:27","27.00","6.00","6.00","8.00","447.00","0.041","0.121","30.24","71.54","354.08"
"2022/06/21 08:28","28.00","6.00","6.00","8.00","448.00","0.036","0.115","30.24","71.65","353.64"
"2022/06/21 08:29","27.00","5.00","6.00","8.00","447.00","0.036","0.110","30.24","71.69","353.55"
"2022/06/21 08:30","27.00","6.00","6.00","8.00","447.00","0.043","0.120","30.23","71.65","353.18"
"2022/06/21 08:31","28.00","6.00","6.00","8.00","448.00","0.058","0.163","30.22","71.44","352.83"
"2022/06/21 08:32","28.00","5.00","6.00","8.00","449.00","0.057","0.170","30.24","71.49","352.01"
"2022/06/21 08:33","30.00","6.00","6.00","8.00","447.00","0.065","0.190","30.23","71.41","351.77"
"2022/06/21 08:34","33.00","6.00","6.00","8.00","445.00","0.071","0.212","30.23","71.34","351.52"
"2022/06/21 08:35","36.00","6.00","6.00","9.00","447.00","0.072","0.229","30.22","71.33","351.65"
"2022/06/21 08:36","34.00","6.00","6.00","9.00","446.00","0.062","0.214","30.23","71.30","352.26"
"2022/06/21 08:37","36.00","6.00","6.00","9.00","447.00","0.067","0.230","30.19","71.23","353.01"
"2022/06/21 08:38","35.00","5.00","6.00","7.00","444.00","0.064","0.219","30.20","71.32","351.58"
