"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/21 08:40","36.00","9.00","11.00","13.00","462.00","0.021","0.132","20.09","89.51","8.73"
"2022/04/21 08:41","36.00","8.00","11.00","13.00","462.00","0.021","0.132","20.09","89.54","9.16"
"2022/04/21 08:42","36.00","10.00","11.00","13.00","461.00","0.021","0.134","20.09","89.52","10.04"
"2022/04/21 08:43","36.00","11.00","11.00","14.00","464.00","0.022","0.134","20.10","89.50","11.83"
"2022/04/21 08:44","36.00","9.00","11.00","15.00","467.00","0.021","0.141","20.12","89.48","14.60"
"2022/04/21 08:45","36.00","11.00","11.00","15.00","467.00","0.022","0.137","20.09","89.47","17.06"
"2022/04/21 08:46","36.00","9.00","11.00","13.00","467.00","0.023","0.136","20.09","89.50","18.13"
"2022/04/21 08:47","36.00","8.00","11.00","12.00","466.00","0.023","0.140","20.05","89.50","18.03"
"2022/04/21 08:48","36.00","11.00","11.00","13.00","467.00","0.024","0.138","20.09","89.55","17.35"
"2022/04/21 08:49","36.00","9.00","11.00","14.00","467.00","0.024","0.138","20.09","89.57","18.57"
"2022/04/21 08:50","36.00","10.00","11.00","13.00","466.00","0.024","0.146","20.12","89.57","18.68"
"2022/04/21 08:51","36.00","11.00","11.00","13.00","470.00","0.024","0.145","20.10","89.56","18.86"
"2022/04/21 08:52","36.00","9.00","11.00","13.00","471.00","0.024","0.142","20.10","89.56","19.06"
"2022/04/21 08:53","36.00","9.00","11.00","12.00","473.00","0.025","0.144","20.09","89.54","18.92"
"2022/04/21 08:54","40.00","11.00","12.00","13.00","472.00","0.028","0.168","20.10","89.55","18.68"
"2022/04/21 08:55","40.00","9.00","12.00","13.00","472.00","0.026","0.161","20.10","89.55","18.98"
"2022/04/21 08:56","40.00","9.00","12.00","13.00","468.00","0.030","0.158","20.10","89.56","19.17"
"2022/04/21 08:57","40.00","10.00","12.00","14.00","468.00","0.030","0.168","20.12","89.57","19.66"
"2022/04/21 08:58","40.00","10.00","12.00","14.00","469.00","0.032","0.172","20.13","89.49","20.81"
"2022/04/21 08:59","40.00","10.00","12.00","14.00","470.00","0.034","0.182","20.13","89.50","21.70"
"2022/04/21 09:00","40.00","10.00","12.00","13.00","471.00","0.036","0.191","20.12","89.53","21.90"
"2022/04/21 09:01","40.00","9.00","12.00","13.00","471.00","0.038","0.198","20.13","89.45","21.91"
"2022/04/21 09:02","40.00","10.00","12.00","13.00","471.00","0.041","0.207","20.12","89.47","21.96"
"2022/04/21 09:03","40.00","10.00","12.00","13.00","470.00","0.042","0.213","20.13","89.45","21.99"
"2022/04/21 09:04","40.00","9.00","12.00","12.00","473.00","0.041","0.210","20.13","89.50","21.36"
"2022/04/21 09:05","40.00","10.00","12.00","15.00","475.00","0.042","0.211","20.15","89.49","22.05"
"2022/04/21 09:06","40.00","10.00","12.00","14.00","476.00","0.046","0.223","20.13","89.45","23.38"
"2022/04/21 09:07","40.00","9.00","12.00","13.00","477.00","0.047","0.225","20.13","89.41","23.75"
"2022/04/21 09:08","40.00","9.00","12.00","13.00","478.00","0.050","0.238","20.12","89.44","23.85"
"2022/04/21 09:09","38.00","8.00","11.00","12.00","477.00","0.049","0.243","20.12","89.45","24.22"
"2022/04/21 09:10","38.00","11.00","11.00","14.00","477.00","0.050","0.241","20.15","89.46","25.12"
"2022/04/21 09:11","40.00","10.00","12.00","14.00","480.00","0.049","0.249","20.12","89.49","26.08"
"2022/04/21 09:12","40.00","11.00","12.00","14.00","478.00","0.049","0.242","20.13","89.50","26.80"
"2022/04/21 09:13","40.00","10.00","12.00","14.00","475.00","0.049","0.249","20.13","89.50","27.56"
"2022/04/21 09:14","40.00","12.00","12.00","17.00","473.00","0.050","0.244","20.16","89.56","30.34"
"2022/04/21 09:15","40.00","11.00","12.00","15.00","473.00","0.049","0.250","20.12","89.59","32.23"
"2022/04/21 09:16","40.00","12.00","12.00","15.00","472.00","0.050","0.255","20.12","89.59","33.34"
"2022/04/21 09:17","42.00","10.00","12.00","15.00","473.00","0.051","0.264","20.15","89.56","34.32"
"2022/04/21 09:18","42.00","10.00","12.00","15.00","472.00","0.053","0.263","20.16","89.59","35.11"
"2022/04/21 09:19","43.00","10.00","12.00","14.00","472.00","0.054","0.273","20.15","89.58","34.92"
"2022/04/21 09:20","42.00","10.00","12.00","15.00","474.00","0.055","0.267","20.12","89.63","35.10"
"2022/04/21 09:21","42.00","9.00","12.00","15.00","475.00","0.055","0.267","20.12","89.62","35.29"
"2022/04/21 09:22","43.00","10.00","12.00","16.00","475.00","0.054","0.271","20.12","89.66","36.80"
"2022/04/21 09:23","44.00","10.00","12.00","16.00","475.00","0.054","0.278","20.13","89.68","38.15"
"2022/04/21 09:24","43.00","10.00","12.00","15.00","476.00","0.053","0.272","20.13","89.71","39.30"
"2022/04/21 09:25","43.00","12.00","12.00","15.00","476.00","0.051","0.271","20.13","89.72","39.77"
"2022/04/21 09:26","43.00","11.00","13.00","15.00","476.00","0.051","0.269","20.12","89.77","41.21"
"2022/04/21 09:27","43.00","11.00","13.00","16.00","476.00","0.052","0.272","20.15","89.79","41.73"
"2022/04/21 09:28","43.00","11.00","13.00","15.00","474.00","0.052","0.273","20.16","89.77","42.34"
"2022/04/21 09:29","43.00","11.00","13.00","15.00","478.00","0.053","0.273","20.19","89.74","42.66"
"2022/04/21 09:30","44.00","11.00","13.00","14.00","476.00","0.054","0.277","20.17","89.73","42.63"
"2022/04/21 09:31","44.00","12.00","13.00","15.00","474.00","0.052","0.275","20.17","89.73","42.21"
"2022/04/21 09:32","44.00","12.00","13.00","16.00","476.00","0.053","0.277","20.15","89.72","42.79"
"2022/04/21 09:33","44.00","11.00","13.00","15.00","477.00","0.054","0.278","20.16","89.73","43.54"
"2022/04/21 09:34","45.00","10.00","13.00","14.00","479.00","0.053","0.286","20.15","89.70","43.08"
"2022/04/21 09:35","44.00","11.00","13.00","14.00","479.00","0.053","0.276","20.16","89.72","42.40"
"2022/04/21 09:36","44.00","12.00","13.00","15.00","477.00","0.052","0.275","20.17","89.78","42.06"
"2022/04/21 09:37","45.00","11.00","13.00","14.00","477.00","0.051","0.282","20.13","89.80","41.93"
"2022/04/21 09:38","44.00","11.00","13.00","14.00","483.00","0.050","0.277","20.12","89.85","41.32"
"2022/04/21 09:39","44.00","9.00","13.00","16.00","483.00","0.050","0.280","20.15","89.82","42.16"
"2022/04/21 09:40","45.00","12.00","13.00","17.00","484.00","0.050","0.282","20.13","89.86","42.96"
"2022/04/21 09:41","44.00","11.00","13.00","16.00","485.00","0.053","0.280","20.15","89.86","45.20"
"2022/04/21 09:42","45.00","11.00","13.00","15.00","480.00","0.053","0.281","20.15","89.81","45.38"
"2022/04/21 09:43","45.00","10.00","13.00","14.00","478.00","0.054","0.281","20.17","89.82","45.33"
"2022/04/21 09:44","45.00","10.00","13.00","14.00","479.00","0.055","0.284","20.17","89.82","44.42"
"2022/04/21 09:45","46.00","12.00","13.00","15.00","476.00","0.054","0.290","20.19","89.76","44.90"
"2022/04/21 09:46","46.00","12.00","13.00","15.00","475.00","0.053","0.290","20.17","89.83","44.94"
"2022/04/21 09:47","46.00","13.00","14.00","17.00","475.00","0.050","0.276","20.20","89.89","45.49"
"2022/04/21 09:48","46.00","11.00","14.00","17.00","472.00","0.050","0.274","20.19","89.88","47.48"
"2022/04/21 09:49","46.00","13.00","14.00","16.00","474.00","0.049","0.274","20.19","89.81","48.13"
"2022/04/21 09:50","50.00","12.00","15.00","16.00","474.00","0.049","0.281","20.19","89.83","48.90"
"2022/04/21 09:51","50.00","13.00","15.00","16.00","473.00","0.049","0.278","20.23","89.78","49.59"
"2022/04/21 09:52","46.00","10.00","14.00","15.00","475.00","0.051","0.281","20.22","89.80","50.14"
"2022/04/21 09:53","46.00","11.00","14.00","15.00","475.00","0.057","0.286","20.22","89.76","49.81"
"2022/04/21 09:54","47.00","13.00","14.00","16.00","480.00","0.061","0.299","20.23","89.87","50.49"
"2022/04/21 09:55","55.00","14.00","17.00","19.00","478.00","0.065","0.318","20.23","89.82","53.68"
"2022/04/21 09:56","60.00","14.00","19.00","21.00","479.00","0.060","0.301","20.26","89.79","58.37"
"2022/04/21 09:57","57.00","13.00","18.00","18.00","480.00","0.057","0.317","20.28","89.68","60.77"
"2022/04/21 09:58","55.00","15.00","17.00","18.00","483.00","0.057","0.304","20.32","89.69","62.69"
"2022/04/21 09:59","55.00","14.00","17.00","18.00","488.00","0.058","0.314","20.32","89.65","64.91"
"2022/04/21 10:00","55.00","14.00","17.00","19.00","491.00","0.057","0.300","20.35","89.62","67.39"
"2022/04/21 10:01","55.00","13.00","17.00","19.00","497.00","0.058","0.313","20.36","89.73","70.52"
"2022/04/21 10:02","55.00","14.00","17.00","19.00","504.00","0.057","0.312","20.40","89.73","72.62"
"2022/04/21 10:03","55.00","12.00","17.00","18.00","504.00","0.055","0.309","20.42","89.65","75.20"
"2022/04/21 10:04","57.00","14.00","18.00","22.00","503.00","0.054","0.303","20.39","89.65","79.21"
"2022/04/21 10:05","57.00","15.00","18.00","18.00","501.00","0.054","0.297","20.44","89.52","81.63"
"2022/04/21 10:06","55.00","14.00","17.00","18.00","497.00","0.059","0.313","20.43","89.47","83.28"
"2022/04/21 10:07","55.00","13.00","17.00","19.00","496.00","0.055","0.295","20.42","89.56","85.08"
"2022/04/21 10:08","55.00","15.00","17.00","18.00","499.00","0.062","0.317","20.44","89.45","85.80"
"2022/04/21 10:09","55.00","13.00","17.00","18.00","498.00","0.063","0.321","20.43","89.52","86.56"
"2022/04/21 10:10","55.00","15.00","17.00","19.00","499.00","0.065","0.339","20.44","89.59","87.62"
"2022/04/21 10:11","60.00","15.00","19.00","22.00","498.00","0.057","0.315","20.46","89.70","90.91"
"2022/04/21 10:12","60.00","16.00","19.00","22.00","501.00","0.051","0.300","20.48","89.79","95.29"
"2022/04/21 10:13","60.00","16.00","19.00","21.00","503.00","0.055","0.296","20.51","89.89","99.00"
"2022/04/21 10:14","62.00","15.00","20.00","24.00","505.00","0.053","0.291","20.53","90.02","102.75"
"2022/04/21 10:15","62.00","16.00","20.00","21.00","503.00","0.050","0.300","20.54","89.87","106.24"
"2022/04/21 10:16","62.00","16.00","20.00","21.00","501.00","0.051","0.287","20.57","89.78","108.49"
"2022/04/21 10:17","60.00","15.00","19.00","21.00","504.00","0.053","0.294","20.57","89.64","111.57"
"2022/04/21 10:18","60.00","14.00","19.00","20.00","507.00","0.049","0.287","20.57","89.61","113.36"
"2022/04/21 10:19","62.00","16.00","20.00","22.00","512.00","0.051","0.284","20.58","89.61","115.92"
"2022/04/21 10:20","62.00","16.00","20.00","22.00","514.00","0.051","0.288","20.57","89.65","118.31"
"2022/04/21 10:21","62.00","17.00","20.00","21.00","517.00","0.047","0.278","20.58","89.85","120.47"
"2022/04/21 10:22","67.00","20.00","22.00","26.00","512.00","0.044","0.269","20.58","89.94","124.97"
"2022/04/21 10:23","65.00","15.00","21.00","23.00","509.00","0.044","0.277","20.58","89.80","128.39"
"2022/04/21 10:24","62.00","17.00","20.00","23.00","508.00","0.046","0.271","20.60","89.71","130.08"
"2022/04/21 10:25","62.00","16.00","20.00","22.00","509.00","0.047","0.277","20.57","89.65","132.23"
"2022/04/21 10:26","60.00","15.00","19.00","20.00","511.00","0.048","0.276","20.60","89.64","133.25"
"2022/04/21 10:27","60.00","17.00","19.00","22.00","513.00","0.048","0.280","20.60","89.59","133.09"
"2022/04/21 10:28","60.00","17.00","19.00","21.00","518.00","0.049","0.274","20.60","89.63","133.56"
"2022/04/21 10:29","60.00","16.00","19.00","21.00","520.00","0.051","0.275","20.58","89.58","133.89"
"2022/04/21 10:30","60.00","17.00","19.00","22.00","521.00","0.054","0.281","20.63","89.57","134.68"
"2022/04/21 10:31","60.00","16.00","19.00","22.00","524.00","0.061","0.287","20.60","89.53","135.41"
"2022/04/21 10:32","60.00","14.00","19.00","20.00","528.00","0.058","0.294","20.61","89.57","135.84"
"2022/04/21 10:33","62.00","16.00","20.00","21.00","530.00","0.059","0.302","20.63","89.47","136.59"
"2022/04/21 10:34","62.00","15.00","20.00","20.00","535.00","0.056","0.292","20.61","89.50","137.29"
"2022/04/21 10:35","62.00","16.00","20.00","20.00","535.00","0.057","0.296","20.63","89.50","136.86"
"2022/04/21 10:36","62.00","15.00","20.00","22.00","535.00","0.060","0.308","20.61","89.51","138.30"
"2022/04/21 10:37","62.00","17.00","20.00","23.00","536.00","0.059","0.308","20.63","89.45","140.09"
"2022/04/21 10:38","62.00","16.00","20.00","23.00","535.00","0.062","0.328","20.63","89.59","142.35"
"2022/04/21 10:39","62.00","14.00","20.00","22.00","535.00","0.057","0.309","20.61","89.54","144.03"
"2022/04/21 10:40","62.00","17.00","20.00","22.00","534.00","0.055","0.298","20.60","89.54","144.73"
"2022/04/21 10:41","62.00","17.00","20.00","24.00","530.00","0.057","0.308","20.61","89.54","146.62"
"2022/04/21 10:42","62.00","16.00","20.00","23.00","529.00","0.054","0.291","20.63","89.55","148.25"
"2022/04/21 10:43","60.00","14.00","19.00","22.00","529.00","0.056","0.296","20.65","89.51","149.47"
"2022/04/21 10:44","60.00","15.00","19.00","22.00","525.00","0.055","0.304","20.65","89.51","149.69"
"2022/04/21 10:45","60.00","17.00","19.00","22.00","524.00","0.055","0.300","20.63","89.51","149.78"
"2022/04/21 10:46","60.00","15.00","19.00","21.00","523.00","0.055","0.297","20.61","89.51","149.32"
"2022/04/21 10:47","60.00","16.00","19.00","21.00","525.00","0.056","0.290","20.63","89.54","148.44"
"2022/04/21 10:48","60.00","15.00","19.00","20.00","528.00","0.054","0.295","20.63","89.52","148.07"
"2022/04/21 10:49","60.00","15.00","19.00","20.00","528.00","0.054","0.289","20.63","89.51","146.48"
"2022/04/21 10:50","60.00","15.00","19.00","22.00","532.00","0.054","0.288","20.65","89.52","146.25"
"2022/04/21 10:51","60.00","17.00","19.00","22.00","529.00","0.051","0.288","20.65","89.56","146.86"
"2022/04/21 10:52","60.00","17.00","19.00","24.00","529.00","0.050","0.280","20.64","89.56","148.15"
"2022/04/21 10:53","60.00","16.00","19.00","23.00","528.00","0.051","0.282","20.64","89.55","150.14"
"2022/04/21 10:54","60.00","17.00","19.00","23.00","531.00","0.051","0.281","20.61","89.50","151.35"
"2022/04/21 10:55","60.00","16.00","19.00","22.00","532.00","0.051","0.292","20.65","89.49","151.90"
"2022/04/21 10:56","60.00","17.00","19.00","21.00","529.00","0.050","0.286","20.64","89.53","151.28"
"2022/04/21 10:57","60.00","16.00","19.00","21.00","533.00","0.051","0.276","20.64","89.52","150.46"
"2022/04/21 10:58","60.00","17.00","19.00","21.00","533.00","0.049","0.275","20.63","89.51","149.80"
"2022/04/21 10:59","57.00","15.00","18.00","19.00","535.00","0.050","0.279","20.64","89.50","148.14"
"2022/04/21 11:00","57.00","16.00","18.00","21.00","537.00","0.050","0.274","20.65","89.49","147.63"
"2022/04/21 11:01","60.00","18.00","19.00","22.00","535.00","0.047","0.275","20.65","89.48","147.70"
"2022/04/21 11:02","62.00","16.00","20.00","22.00","535.00","0.048","0.276","20.64","89.47","148.90"
"2022/04/21 11:03","62.00","16.00","20.00","22.00","536.00","0.045","0.275","20.64","89.47","149.81"
"2022/04/21 11:04","62.00","15.00","20.00","22.00","533.00","0.047","0.269","20.67","89.43","150.26"
"2022/04/21 11:05","62.00","15.00","20.00","23.00","534.00","0.044","0.267","20.68","89.63","150.78"
"2022/04/21 11:06","70.00","18.00","23.00","25.00","527.00","0.040","0.257","20.67","89.72","153.51"
"2022/04/21 11:07","72.00","20.00","24.00","28.00","523.00","0.039","0.254","20.70","89.79","156.60"
"2022/04/21 11:08","72.00","18.00","24.00","26.00","520.00","0.040","0.259","20.70","89.72","160.37"
"2022/04/21 11:09","65.00","16.00","21.00","23.00","522.00","0.040","0.254","20.73","89.57","162.27"
"2022/04/21 11:10","65.00","17.00","21.00","23.00","525.00","0.042","0.249","20.71","89.49","162.45"
"2022/04/21 11:11","65.00","16.00","21.00","23.00","526.00","0.042","0.255","20.73","89.49","162.67"
"2022/04/21 11:12","65.00","17.00","21.00","24.00","529.00","0.042","0.249","20.71","89.50","163.46"
"2022/04/21 11:13","65.00","16.00","21.00","24.00","530.00","0.041","0.249","20.71","89.43","163.74"
"2022/04/21 11:14","65.00","15.00","21.00","24.00","529.00","0.041","0.240","20.70","89.45","164.95"
"2022/04/21 11:15","65.00","19.00","21.00","25.00","528.00","0.040","0.244","20.68","89.46","166.80"
"2022/04/21 11:16","65.00","19.00","21.00","25.00","527.00","0.038","0.237","20.65","89.47","168.57"
"2022/04/21 11:17","65.00","16.00","21.00","24.00","525.00","0.038","0.239","20.67","89.53","169.33"
"2022/04/21 11:18","70.00","17.00","23.00","26.00","525.00","0.038","0.235","20.67","89.53","170.92"
"2022/04/21 11:19","70.00","17.00","23.00","24.00","522.00","0.039","0.240","20.68","89.58","172.63"
"2022/04/21 11:20","70.00","18.00","23.00","25.00","522.00","0.037","0.235","20.68","89.58","174.78"
"2022/04/21 11:21","67.00","15.00","22.00","24.00","526.00","0.037","0.234","20.70","89.55","175.34"
"2022/04/21 11:22","67.00","18.00","22.00","25.00","531.00","0.037","0.229","20.68","89.53","175.65"
"2022/04/21 11:23","65.00","16.00","21.00","23.00","530.00","0.037","0.236","20.68","89.52","176.27"
"2022/04/21 11:24","70.00","19.00","23.00","26.00","530.00","0.034","0.222","20.67","89.57","176.22"
"2022/04/21 11:25","70.00","19.00","23.00","26.00","527.00","0.035","0.226","20.68","89.62","178.07"
"2022/04/21 11:26","67.00","18.00","22.00","25.00","527.00","0.037","0.229","20.67","89.61","178.90"
"2022/04/21 11:27","67.00","17.00","22.00","25.00","523.00","0.037","0.229","20.70","89.54","179.49"
"2022/04/21 11:28","67.00","18.00","22.00","25.00","525.00","0.036","0.226","20.73","89.47","180.05"
"2022/04/21 11:29","70.00","18.00","23.00","25.00","526.00","0.034","0.223","20.71","89.43","181.14"
"2022/04/21 11:30","70.00","17.00","23.00","25.00","529.00","0.036","0.220","20.73","89.41","182.60"
"2022/04/21 11:31","70.00","18.00","23.00","26.00","530.00","0.036","0.223","20.73","89.46","183.23"
"2022/04/21 11:32","70.00","19.00","23.00","26.00","530.00","0.038","0.221","20.73","89.51","184.67"
"2022/04/21 11:33","65.00","19.00","21.00","25.00","531.00","0.035","0.221","20.74","89.52","184.44"
"2022/04/21 11:34","67.00","17.00","22.00","26.00","535.00","0.035","0.215","20.73","89.49","185.21"
"2022/04/21 11:35","67.00","17.00","22.00","27.00","538.00","0.033","0.214","20.75","89.41","187.38"
"2022/04/21 11:36","65.00","16.00","21.00","22.00","540.00","0.033","0.211","20.74","89.37","186.99"
"2022/04/21 11:37","65.00","17.00","21.00","27.00","537.00","0.033","0.210","20.77","89.37","187.15"
"2022/04/21 11:38","65.00","18.00","21.00","24.00","541.00","0.034","0.211","20.77","89.35","186.74"
"2022/04/21 11:39","65.00","16.00","21.00","23.00","543.00","0.034","0.208","20.77","89.36","186.14"
"2022/04/21 11:40","62.00","16.00","20.00","23.00","542.00","0.034","0.204","20.75","89.31","184.30"
"2022/04/21 11:41","62.00","16.00","20.00","24.00","543.00","0.036","0.214","20.77","89.30","183.65"
"2022/04/21 11:42","62.00","17.00","20.00","23.00","543.00","0.037","0.211","20.78","89.27","183.57"
"2022/04/21 11:43","62.00","16.00","20.00","22.00","542.00","0.040","0.222","20.77","89.34","181.81"
"2022/04/21 11:44","67.00","18.00","22.00","24.00","537.00","0.046","0.223","20.79","89.38","180.97"
"2022/04/21 11:45","67.00","18.00","22.00","24.00","536.00","0.041","0.224","20.77","89.30","180.97"
"2022/04/21 11:46","67.00","16.00","22.00","24.00","538.00","0.041","0.232","20.78","89.33","181.02"
"2022/04/21 11:47","67.00","16.00","22.00","23.00","539.00","0.040","0.229","20.75","89.36","180.94"
"2022/04/21 11:48","65.00","19.00","21.00","24.00","545.00","0.041","0.233","20.81","89.26","181.17"
"2022/04/21 11:49","67.00","18.00","22.00","26.00","546.00","0.041","0.220","20.79","89.28","183.51"
"2022/04/21 11:50","67.00","17.00","22.00","24.00","537.00","0.040","0.226","20.75","89.29","184.20"
"2022/04/21 11:51","65.00","18.00","21.00","24.00","539.00","0.046","0.235","20.79","89.33","183.13"
"2022/04/21 11:52","65.00","18.00","21.00","25.00","544.00","0.044","0.231","20.78","89.36","184.13"
"2022/04/21 11:53","65.00","16.00","21.00","23.00","549.00","0.044","0.233","20.77","89.32","183.76"
"2022/04/21 11:54","65.00","16.00","21.00","23.00","553.00","0.043","0.235","20.77","89.35","182.92"
"2022/04/21 11:55","65.00","16.00","21.00","22.00","556.00","0.042","0.239","20.78","89.27","182.22"
"2022/04/21 11:56","62.00","16.00","20.00","22.00","556.00","0.042","0.238","20.79","89.31","181.71"
"2022/04/21 11:57","62.00","16.00","20.00","23.00","555.00","0.042","0.239","20.79","89.26","180.60"
"2022/04/21 11:58","62.00","15.00","20.00","24.00","556.00","0.045","0.243","20.77","89.26","180.94"
"2022/04/21 11:59","62.00","18.00","20.00","23.00","558.00","0.052","0.249","20.78","89.26","180.22"
"2022/04/21 12:00","62.00","13.00","20.00","22.00","553.00","0.049","0.250","20.78","89.28","179.53"
"2022/04/21 12:01","62.00","17.00","20.00","24.00","553.00","0.052","0.249","20.78","89.31","179.73"
"2022/04/21 12:02","62.00","15.00","20.00","24.00","554.00","0.048","0.246","20.78","89.26","180.32"
"2022/04/21 12:03","62.00","15.00","20.00","24.00","542.00","0.051","0.254","20.79","89.32","180.84"
"2022/04/21 12:04","62.00","18.00","20.00","24.00","537.00","0.046","0.250","20.79","89.31","181.15"
"2022/04/21 12:05","65.00","18.00","21.00","25.00","544.00","0.046","0.252","20.78","89.32","181.02"
"2022/04/21 12:06","67.00","16.00","22.00","25.00","553.00","0.045","0.246","20.81","89.42","182.52"
"2022/04/21 12:07","67.00","16.00","22.00","23.00","556.00","0.045","0.254","20.82","89.34","182.97"
"2022/04/21 12:08","67.00","16.00","22.00","23.00","557.00","0.045","0.253","20.84","89.29","182.65"
"2022/04/21 12:09","65.00","17.00","21.00","24.00","558.00","0.044","0.254","20.84","89.32","182.15"
"2022/04/21 12:10","65.00","16.00","21.00","24.00","557.00","0.044","0.249","20.86","89.24","182.89"
"2022/04/21 12:11","65.00","16.00","21.00","23.00","553.00","0.042","0.246","20.85","89.26","182.68"
"2022/04/21 12:12","65.00","15.00","21.00","23.00","547.00","0.041","0.244","20.84","89.23","182.48"
"2022/04/21 12:13","65.00","17.00","21.00","25.00","540.00","0.039","0.244","20.85","89.25","182.98"
"2022/04/21 12:14","65.00","17.00","21.00","24.00","538.00","0.038","0.235","20.81","89.30","183.21"
"2022/04/21 12:15","65.00","16.00","21.00","24.00","531.00","0.037","0.234","20.84","89.36","183.32"
"2022/04/21 12:16","65.00","18.00","21.00","24.00","532.00","0.039","0.236","20.84","89.40","182.35"
"2022/04/21 12:17","67.00","18.00","22.00","26.00","532.00","0.037","0.234","20.82","89.35","184.32"
"2022/04/21 12:18","67.00","16.00","22.00","23.00","534.00","0.038","0.226","20.86","89.50","185.41"
"2022/04/21 12:19","67.00","17.00","22.00","24.00","539.00","0.038","0.231","20.86","89.46","184.92"
"2022/04/21 12:20","67.00","17.00","22.00","23.00","540.00","0.038","0.231","20.88","89.37","184.45"
"2022/04/21 12:21","65.00","16.00","21.00","23.00","546.00","0.041","0.228","20.86","89.38","183.64"
"2022/04/21 12:22","62.00","17.00","20.00","22.00","549.00","0.038","0.229","20.89","89.33","182.12"
"2022/04/21 12:23","62.00","17.00","20.00","24.00","543.00","0.038","0.232","20.89","89.42","182.49"
"2022/04/21 12:24","65.00","17.00","21.00","25.00","544.00","0.039","0.230","20.89","89.39","183.75"
"2022/04/21 12:25","65.00","16.00","21.00","24.00","547.00","0.038","0.225","20.91","89.35","184.60"
"2022/04/21 12:26","65.00","17.00","21.00","23.00","547.00","0.043","0.240","20.89","89.38","184.09"
"2022/04/21 12:27","65.00","17.00","21.00","24.00","545.00","0.038","0.228","20.91","89.38","184.74"
"2022/04/21 12:28","65.00","18.00","21.00","25.00","540.00","0.041","0.228","20.91","89.41","185.12"
"2022/04/21 12:29","65.00","18.00","21.00","24.00","540.00","0.042","0.235","20.89","89.38","185.86"
"2022/04/21 12:30","65.00","17.00","21.00","25.00","542.00","0.042","0.238","20.89","89.46","186.77"
"2022/04/21 12:31","65.00","16.00","21.00","25.00","544.00","0.041","0.237","20.88","89.43","187.76"
"2022/04/21 12:32","65.00","17.00","21.00","25.00","542.00","0.038","0.230","20.89","89.54","188.69"
"2022/04/21 12:33","65.00","17.00","21.00","25.00","540.00","0.041","0.231","20.92","89.57","188.85"
"2022/04/21 12:34","67.00","18.00","22.00","25.00","539.00","0.038","0.225","20.92","89.53","189.68"
"2022/04/21 12:35","65.00","17.00","21.00","25.00","541.00","0.040","0.231","20.95","89.47","190.59"
"2022/04/21 12:36","65.00","19.00","21.00","26.00","546.00","0.041","0.236","20.92","89.51","192.40"
"2022/04/21 12:37","67.00","18.00","22.00","27.00","552.00","0.039","0.232","20.95","89.50","195.10"
"2022/04/21 12:38","67.00","17.00","22.00","27.00","549.00","0.038","0.224","20.94","89.59","197.71"
"2022/04/21 12:39","67.00","16.00","22.00","27.00","545.00","0.037","0.223","20.97","89.57","199.60"
"2022/04/21 12:40","67.00","17.00","22.00","27.00","547.00","0.040","0.219","20.98","89.68","200.67"
"2022/04/21 12:41","67.00","17.00","22.00","26.00","547.00","0.039","0.219","20.98","89.63","201.87"
"2022/04/21 12:42","70.00","19.00","23.00","28.00","541.00","0.036","0.210","20.98","89.76","204.21"
"2022/04/21 12:43","70.00","19.00","23.00","28.00","533.00","0.036","0.196","21.01","89.72","206.95"
"2022/04/21 12:44","70.00","18.00","23.00","27.00","530.00","0.034","0.198","21.01","89.72","208.19"
"2022/04/21 12:45","70.00","19.00","23.00","29.00","529.00","0.035","0.192","21.02","89.74","210.12"
"2022/04/21 12:46","70.00","19.00","23.00","28.00","528.00","0.034","0.193","21.04","89.64","212.67"
"2022/04/21 12:47","70.00","18.00","23.00","27.00","526.00","0.036","0.195","21.04","89.65","213.19"
"2022/04/21 12:48","70.00","17.00","23.00","27.00","530.00","0.037","0.191","21.04","89.71","212.70"
"2022/04/21 12:49","70.00","18.00","23.00","29.00","531.00","0.036","0.191","21.02","89.69","215.29"
"2022/04/21 12:50","72.00","18.00","24.00","28.00","532.00","0.035","0.182","21.04","89.67","216.71"
"2022/04/21 12:51","67.00","17.00","22.00","25.00","532.00","0.035","0.181","21.08","89.74","214.86"
"2022/04/21 12:52","67.00","19.00","22.00","25.00","531.00","0.034","0.183","21.05","89.74","213.54"
"2022/04/21 12:53","67.00","18.00","22.00","28.00","530.00","0.035","0.185","21.04","89.66","214.11"
"2022/04/21 12:54","67.00","18.00","22.00","26.00","528.00","0.034","0.182","21.06","89.77","214.74"
"2022/04/21 12:55","67.00","19.00","22.00","28.00","526.00","0.033","0.177","21.09","89.70","214.30"
"2022/04/21 12:56","67.00","18.00","22.00","26.00","523.00","0.034","0.185","21.08","89.74","214.51"
"2022/04/21 12:57","70.00","19.00","23.00","29.00","524.00","0.034","0.172","21.09","89.81","214.53"
"2022/04/21 12:58","67.00","17.00","22.00","27.00","527.00","0.033","0.165","21.08","89.83","216.19"
"2022/04/21 12:59","70.00","19.00","23.00","29.00","524.00","0.032","0.175","21.09","89.72","216.79"
"2022/04/21 13:00","70.00","18.00","23.00","27.00","528.00","0.033","0.162","21.06","89.90","217.81"
