"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/18 04:18","31.00","6.00","6.00","7.00","497.00","0.035","0.095","24.73","79.98","143.57"
"2022/03/18 04:19","30.00","6.00","6.00","7.00","493.00","0.035","0.098","24.73","80.03","143.82"
"2022/03/18 04:20","30.00","5.00","6.00","7.00","492.00","0.036","0.099","24.73","80.00","143.96"
"2022/03/18 04:21","30.00","6.00","6.00","7.00","493.00","0.035","0.096","24.73","79.99","144.11"
"2022/03/18 04:22","30.00","6.00","6.00","7.00","494.00","0.034","0.091","24.75","80.02","144.25"
"2022/03/18 04:23","30.00","5.00","6.00","7.00","492.00","0.034","0.095","24.73","80.03","144.36"
"2022/03/18 04:24","30.00","6.00","6.00","7.00","491.00","0.034","0.097","24.72","80.02","144.39"
"2022/03/18 04:25","30.00","5.00","6.00","7.00","490.00","0.036","0.096","24.75","80.05","144.45"
"2022/03/18 04:26","30.00","6.00","6.00","7.00","490.00","0.036","0.095","24.72","80.02","144.43"
"2022/03/18 04:27","30.00","5.00","6.00","7.00","488.00","0.036","0.094","24.73","80.05","144.37"
"2022/03/18 04:28","30.00","6.00","6.00","7.00","489.00","0.036","0.099","24.73","80.03","144.33"
"2022/03/18 04:29","30.00","5.00","6.00","7.00","491.00","0.036","0.098","24.75","80.02","144.35"
"2022/03/18 04:30","30.00","5.00","6.00","8.00","492.00","0.034","0.095","24.75","80.04","145.47"
"2022/03/18 04:31","30.00","6.00","6.00","7.00","490.00","0.035","0.094","24.72","79.99","145.39"
"2022/03/18 04:32","30.00","6.00","6.00","7.00","491.00","0.035","0.091","24.73","80.05","145.28"
"2022/03/18 04:33","30.00","5.00","6.00","7.00","491.00","0.036","0.096","24.72","80.03","145.19"
"2022/03/18 04:34","30.00","5.00","6.00","7.00","490.00","0.036","0.094","24.73","80.06","145.12"
"2022/03/18 04:35","30.00","6.00","6.00","7.00","488.00","0.035","0.090","24.72","80.05","145.01"
"2022/03/18 04:36","30.00","6.00","6.00","7.00","484.00","0.036","0.094","24.73","80.04","144.87"
"2022/03/18 04:37","30.00","6.00","6.00","7.00","483.00","0.035","0.097","24.75","80.00","144.69"
"2022/03/18 04:38","30.00","5.00","6.00","7.00","483.00","0.036","0.095","24.73","80.03","144.44"
"2022/03/18 04:39","30.00","6.00","6.00","7.00","482.00","0.035","0.093","24.72","80.03","144.23"
"2022/03/18 04:40","30.00","6.00","6.00","7.00","482.00","0.036","0.097","24.73","80.01","144.02"
"2022/03/18 04:41","30.00","5.00","6.00","7.00","484.00","0.035","0.097","24.73","79.98","143.91"
"2022/03/18 04:42","30.00","6.00","6.00","7.00","486.00","0.034","0.097","24.75","80.02","143.86"
"2022/03/18 04:43","30.00","6.00","6.00","7.00","485.00","0.035","0.096","24.75","80.02","143.80"
"2022/03/18 04:44","30.00","6.00","6.00","8.00","484.00","0.035","0.092","24.75","80.02","144.09"
"2022/03/18 04:45","30.00","6.00","6.00","7.00","484.00","0.035","0.092","24.73","79.99","144.48"
"2022/03/18 04:46","30.00","5.00","6.00","7.00","482.00","0.034","0.095","24.73","80.03","144.30"
"2022/03/18 04:47","30.00","5.00","6.00","7.00","480.00","0.036","0.096","24.75","80.02","144.10"
"2022/03/18 04:48","29.00","5.00","6.00","7.00","479.00","0.036","0.094","24.75","80.02","143.83"
"2022/03/18 04:49","29.00","6.00","6.00","7.00","479.00","0.036","0.095","24.75","80.02","143.59"
"2022/03/18 04:50","30.00","5.00","6.00","6.00","481.00","0.036","0.095","24.75","79.99","142.53"
"2022/03/18 04:51","30.00","5.00","6.00","6.00","483.00","0.036","0.093","24.73","80.03","141.49"
"2022/03/18 04:52","30.00","5.00","6.00","6.00","485.00","0.036","0.093","24.72","80.05","140.57"
"2022/03/18 04:53","30.00","6.00","6.00","6.00","485.00","0.035","0.094","24.75","80.00","139.88"
"2022/03/18 04:54","30.00","6.00","6.00","6.00","485.00","0.034","0.095","24.72","80.04","139.16"
"2022/03/18 04:55","30.00","6.00","6.00","7.00","486.00","0.036","0.097","24.73","80.01","139.30"
"2022/03/18 04:56","30.00","5.00","6.00","7.00","484.00","0.034","0.092","24.71","80.09","139.61"
"2022/03/18 04:57","30.00","6.00","6.00","6.00","483.00","0.036","0.093","24.73","80.05","138.83"
"2022/03/18 04:58","30.00","6.00","6.00","7.00","480.00","0.034","0.095","24.75","80.11","138.76"
"2022/03/18 04:59","30.00","4.00","6.00","7.00","483.00","0.034","0.094","24.72","80.08","138.99"
"2022/03/18 05:00","30.00","6.00","6.00","7.00","483.00","0.035","0.095","24.71","80.08","139.31"
"2022/03/18 05:01","30.00","6.00","6.00","6.00","482.00","0.034","0.092","24.75","80.11","138.87"
"2022/03/18 05:02","30.00","6.00","6.00","7.00","480.00","0.034","0.094","24.75","80.12","138.45"
"2022/03/18 05:03","29.00","6.00","6.00","7.00","479.00","0.034","0.092","24.73","80.13","138.65"
"2022/03/18 05:04","30.00","6.00","6.00","7.00","480.00","0.035","0.091","24.75","80.15","138.85"
"2022/03/18 05:05","29.00","5.00","6.00","7.00","479.00","0.034","0.092","24.73","80.14","138.99"
"2022/03/18 05:06","29.00","5.00","6.00","7.00","476.00","0.035","0.090","24.73","80.09","139.06"
"2022/03/18 05:07","29.00","5.00","6.00","7.00","475.00","0.035","0.091","24.73","80.13","139.15"
"2022/03/18 05:08","29.00","6.00","6.00","7.00","475.00","0.034","0.090","24.72","80.14","139.17"
"2022/03/18 05:09","29.00","6.00","6.00","7.00","476.00","0.034","0.092","24.72","80.14","139.22"
"2022/03/18 05:10","29.00","5.00","6.00","7.00","474.00","0.034","0.090","24.72","80.12","139.25"
"2022/03/18 05:11","29.00","5.00","6.00","6.00","475.00","0.034","0.092","24.72","80.15","138.90"
"2022/03/18 05:12","29.00","6.00","6.00","6.00","475.00","0.034","0.092","24.71","80.17","137.92"
"2022/03/18 05:13","29.00","5.00","6.00","6.00","476.00","0.034","0.089","24.72","80.24","137.04"
"2022/03/18 05:14","29.00","5.00","6.00","7.00","476.00","0.034","0.090","24.72","80.20","136.92"
"2022/03/18 05:15","29.00","7.00","6.00","7.00","474.00","0.034","0.091","24.72","80.18","137.13"
"2022/03/18 05:16","29.00","6.00","6.00","7.00","469.00","0.034","0.090","24.71","80.21","137.18"
"2022/03/18 05:17","29.00","5.00","6.00","7.00","469.00","0.034","0.086","24.73","80.20","137.20"
"2022/03/18 05:18","29.00","6.00","6.00","7.00","469.00","0.034","0.092","24.71","80.28","137.17"
"2022/03/18 05:19","29.00","7.00","6.00","7.00","474.00","0.034","0.087","24.71","80.19","137.26"
"2022/03/18 05:20","29.00","6.00","6.00","7.00","468.00","0.033","0.089","24.73","80.23","137.30"
"2022/03/18 05:21","29.00","5.00","6.00","7.00","466.00","0.033","0.086","24.75","80.20","137.26"
"2022/03/18 05:22","29.00","6.00","6.00","7.00","468.00","0.034","0.085","24.73","80.23","137.23"
"2022/03/18 05:23","29.00","7.00","6.00","7.00","470.00","0.034","0.086","24.73","80.27","137.19"
"2022/03/18 05:24","29.00","6.00","6.00","7.00","471.00","0.033","0.090","24.72","80.26","137.25"
"2022/03/18 05:25","29.00","5.00","6.00","7.00","472.00","0.033","0.086","24.73","80.25","137.28"
"2022/03/18 05:26","29.00","5.00","6.00","7.00","470.00","0.034","0.092","24.71","80.28","137.30"
"2022/03/18 05:27","29.00","6.00","6.00","7.00","466.00","0.034","0.087","24.72","80.27","137.22"
"2022/03/18 05:28","29.00","6.00","6.00","7.00","467.00","0.033","0.086","24.73","80.29","137.13"
"2022/03/18 05:29","29.00","6.00","6.00","7.00","467.00","0.033","0.087","24.72","80.31","137.02"
"2022/03/18 05:30","28.00","6.00","6.00","7.00","464.00","0.033","0.089","24.72","80.24","136.88"
"2022/03/18 05:31","29.00","6.00","6.00","7.00","465.00","0.034","0.086","24.73","80.22","136.74"
"2022/03/18 05:32","28.00","5.00","6.00","7.00","461.00","0.033","0.086","24.71","80.28","136.55"
"2022/03/18 05:33","28.00","6.00","6.00","7.00","461.00","0.034","0.085","24.71","80.31","136.32"
"2022/03/18 05:34","28.00","6.00","6.00","7.00","464.00","0.034","0.088","24.72","80.32","136.20"
"2022/03/18 05:35","28.00","6.00","6.00","7.00","462.00","0.033","0.086","24.75","80.26","136.14"
"2022/03/18 05:36","28.00","6.00","6.00","7.00","462.00","0.034","0.089","24.76","80.24","136.06"
"2022/03/18 05:37","28.00","5.00","6.00","7.00","458.00","0.034","0.088","24.72","80.33","135.87"
"2022/03/18 05:38","28.00","6.00","6.00","6.00","460.00","0.033","0.083","24.73","80.30","134.86"
"2022/03/18 05:39","28.00","5.00","6.00","7.00","464.00","0.034","0.086","24.73","80.25","134.22"
"2022/03/18 05:40","29.00","7.00","6.00","7.00","465.00","0.034","0.085","24.72","80.33","134.28"
"2022/03/18 05:41","29.00","6.00","6.00","7.00","467.00","0.033","0.084","24.72","80.33","134.41"
"2022/03/18 05:42","29.00","6.00","6.00","7.00","466.00","0.034","0.088","24.71","80.28","134.55"
"2022/03/18 05:43","29.00","5.00","6.00","7.00","467.00","0.034","0.087","24.71","80.31","134.68"
"2022/03/18 05:44","29.00","6.00","6.00","7.00","466.00","0.034","0.087","24.71","80.38","134.77"
"2022/03/18 05:45","29.00","6.00","6.00","7.00","465.00","0.034","0.087","24.72","80.37","134.82"
"2022/03/18 05:46","28.00","6.00","6.00","7.00","464.00","0.033","0.084","24.73","80.38","134.83"
"2022/03/18 05:47","28.00","6.00","6.00","7.00","464.00","0.034","0.086","24.71","80.40","134.80"
"2022/03/18 05:48","29.00","5.00","6.00","7.00","466.00","0.032","0.083","24.73","80.37","134.87"
"2022/03/18 05:49","29.00","6.00","6.00","9.00","467.00","0.034","0.086","24.71","80.38","135.46"
"2022/03/18 05:50","29.00","6.00","6.00","7.00","466.00","0.034","0.086","24.73","80.37","136.14"
"2022/03/18 05:51","29.00","6.00","6.00","7.00","467.00","0.033","0.086","24.75","80.40","136.15"
"2022/03/18 05:52","29.00","6.00","6.00","7.00","468.00","0.034","0.082","24.73","80.36","136.17"
"2022/03/18 05:53","29.00","7.00","6.00","7.00","467.00","0.034","0.082","24.71","80.36","136.19"
"2022/03/18 05:54","29.00","7.00","6.00","8.00","465.00","0.033","0.085","24.69","80.39","136.97"
"2022/03/18 05:55","28.00","6.00","6.00","8.00","464.00","0.033","0.085","24.71","80.40","137.75"
"2022/03/18 05:56","28.00","6.00","6.00","8.00","464.00","0.033","0.086","24.71","80.42","138.46"
"2022/03/18 05:57","29.00","5.00","6.00","7.00","465.00","0.034","0.083","24.69","80.36","138.46"
"2022/03/18 05:58","28.00","6.00","6.00","7.00","463.00","0.033","0.085","24.72","80.45","138.04"
"2022/03/18 05:59","28.00","6.00","6.00","7.00","462.00","0.033","0.082","24.71","80.43","137.65"
"2022/03/18 06:00","28.00","7.00","6.00","7.00","461.00","0.033","0.085","24.72","80.48","137.30"
"2022/03/18 06:01","28.00","6.00","6.00","7.00","459.00","0.034","0.082","24.71","80.40","136.91"
"2022/03/18 06:02","28.00","6.00","6.00","7.00","457.00","0.033","0.084","24.72","80.43","136.54"
"2022/03/18 06:03","28.00","6.00","6.00","7.00","457.00","0.033","0.085","24.71","80.38","136.24"
"2022/03/18 06:04","28.00","6.00","6.00","7.00","458.00","0.033","0.085","24.72","80.38","135.95"
"2022/03/18 06:05","28.00","7.00","6.00","7.00","460.00","0.033","0.084","24.72","80.38","135.74"
"2022/03/18 06:06","28.00","6.00","6.00","7.00","459.00","0.033","0.084","24.73","80.41","135.58"
"2022/03/18 06:07","28.00","6.00","6.00","7.00","458.00","0.033","0.082","24.75","80.39","135.39"
"2022/03/18 06:08","28.00","5.00","6.00","8.00","457.00","0.033","0.082","24.76","80.41","136.19"
"2022/03/18 06:09","28.00","7.00","6.00","8.00","455.00","0.034","0.082","24.73","80.44","136.75"
"2022/03/18 06:10","28.00","7.00","6.00","8.00","453.00","0.033","0.082","24.72","80.43","137.29"
"2022/03/18 06:11","28.00","6.00","6.00","9.00","453.00","0.034","0.081","24.73","80.44","138.26"
"2022/03/18 06:12","28.00","7.00","6.00","8.00","452.00","0.033","0.084","24.73","80.44","138.78"
"2022/03/18 06:13","28.00","7.00","6.00","8.00","453.00","0.033","0.081","24.72","80.42","139.08"
"2022/03/18 06:14","28.00","7.00","6.00","8.00","452.00","0.033","0.081","24.72","80.39","139.35"
"2022/03/18 06:15","28.00","6.00","6.00","8.00","453.00","0.033","0.082","24.71","80.46","139.55"
"2022/03/18 06:16","28.00","7.00","6.00","8.00","453.00","0.033","0.079","24.71","80.47","139.77"
"2022/03/18 06:17","28.00","6.00","6.00","8.00","454.00","0.033","0.082","24.72","80.45","140.00"
"2022/03/18 06:18","28.00","6.00","6.00","8.00","454.00","0.033","0.083","24.71","80.45","140.19"
"2022/03/18 06:19","28.00","7.00","6.00","9.00","456.00","0.034","0.077","24.72","80.46","141.40"
"2022/03/18 06:20","28.00","6.00","6.00","9.00","456.00","0.033","0.078","24.75","80.50","142.56"
"2022/03/18 06:21","28.00","6.00","6.00","9.00","456.00","0.033","0.078","24.69","80.53","143.38"
"2022/03/18 06:22","28.00","6.00","6.00","8.00","453.00","0.033","0.081","24.72","80.55","143.45"
"2022/03/18 06:23","28.00","6.00","6.00","7.00","452.00","0.033","0.079","24.71","80.48","142.72"
"2022/03/18 06:24","28.00","6.00","6.00","7.00","450.00","0.032","0.078","24.72","80.52","141.58"
"2022/03/18 06:25","28.00","6.00","6.00","8.00","453.00","0.033","0.081","24.71","80.52","141.06"
"2022/03/18 06:26","28.00","5.00","6.00","8.00","452.00","0.034","0.076","24.72","80.55","141.10"
"2022/03/18 06:27","28.00","7.00","6.00","9.00","453.00","0.033","0.080","24.73","80.53","141.86"
"2022/03/18 06:28","28.00","6.00","6.00","8.00","454.00","0.033","0.078","24.73","80.53","142.04"
"2022/03/18 06:29","28.00","6.00","6.00","8.00","453.00","0.033","0.081","24.72","80.52","142.03"
"2022/03/18 06:30","28.00","7.00","6.00","8.00","455.00","0.032","0.078","24.72","80.52","142.07"
"2022/03/18 06:31","28.00","5.00","6.00","8.00","455.00","0.033","0.077","24.72","80.50","142.16"
"2022/03/18 06:32","28.00","6.00","6.00","8.00","451.00","0.032","0.080","24.73","80.53","142.16"
"2022/03/18 06:33","28.00","6.00","6.00","8.00","450.00","0.033","0.077","24.75","80.50","142.05"
"2022/03/18 06:34","28.00","7.00","6.00","7.00","450.00","0.032","0.081","24.72","80.50","140.97"
"2022/03/18 06:35","28.00","7.00","6.00","8.00","450.00","0.033","0.076","24.73","80.52","140.14"
"2022/03/18 06:36","27.00","7.00","6.00","8.00","447.00","0.033","0.076","24.73","80.53","140.68"
"2022/03/18 06:37","27.00","7.00","6.00","8.00","447.00","0.033","0.075","24.73","80.53","140.63"
"2022/03/18 06:38","27.00","7.00","6.00","8.00","446.00","0.033","0.078","24.71","80.55","140.55"
"2022/03/18 06:39","28.00","6.00","6.00","8.00","448.00","0.032","0.077","24.73","80.58","140.52"
"2022/03/18 06:40","28.00","7.00","7.00","9.00","448.00","0.032","0.078","24.72","80.55","141.34"
"2022/03/18 06:41","28.00","6.00","7.00","9.00","448.00","0.032","0.078","24.71","80.57","142.19"
"2022/03/18 06:42","27.00","7.00","7.00","8.00","447.00","0.033","0.076","24.73","80.57","142.00"
"2022/03/18 06:43","27.00","6.00","7.00","8.00","446.00","0.032","0.076","24.71","80.57","141.82"
"2022/03/18 06:44","27.00","6.00","7.00","8.00","447.00","0.033","0.077","24.73","80.58","141.62"
"2022/03/18 06:45","27.00","7.00","7.00","8.00","447.00","0.032","0.077","24.72","80.61","141.44"
"2022/03/18 06:46","27.00","7.00","7.00","9.00","446.00","0.032","0.078","24.72","80.57","142.26"
"2022/03/18 06:47","27.00","6.00","7.00","9.00","447.00","0.032","0.078","24.71","80.60","142.96"
"2022/03/18 06:48","27.00","6.00","7.00","9.00","447.00","0.032","0.074","24.71","80.62","143.54"
"2022/03/18 06:49","28.00","7.00","7.00","8.00","449.00","0.032","0.077","24.69","80.61","143.51"
"2022/03/18 06:50","28.00","7.00","7.00","8.00","450.00","0.032","0.079","24.68","80.62","143.18"
"2022/03/18 06:51","28.00","7.00","7.00","8.00","451.00","0.033","0.074","24.68","80.68","142.84"
"2022/03/18 06:52","28.00","6.00","7.00","8.00","449.00","0.032","0.078","24.68","80.69","142.51"
"2022/03/18 06:53","28.00","6.00","7.00","9.00","449.00","0.032","0.078","24.69","80.70","142.74"
"2022/03/18 06:54","27.00","6.00","7.00","9.00","446.00","0.032","0.075","24.71","80.71","143.37"
"2022/03/18 06:55","27.00","7.00","7.00","9.00","446.00","0.031","0.075","24.68","80.74","143.89"
"2022/03/18 06:56","27.00","7.00","7.00","9.00","446.00","0.032","0.079","24.68","80.67","144.36"
"2022/03/18 06:57","28.00","7.00","7.00","9.00","448.00","0.032","0.077","24.73","80.67","144.86"
"2022/03/18 06:58","28.00","6.00","7.00","8.00","450.00","0.032","0.076","24.73","80.66","145.07"
"2022/03/18 06:59","28.00","6.00","7.00","8.00","449.00","0.032","0.075","24.72","80.69","144.68"
"2022/03/18 07:00","28.00","7.00","7.00","8.00","448.00","0.032","0.075","24.73","80.65","144.20"
"2022/03/18 07:01","28.00","6.00","7.00","8.00","449.00","0.031","0.073","24.71","80.71","143.77"
"2022/03/18 07:02","28.00","6.00","7.00","8.00","449.00","0.032","0.073","24.69","80.70","143.37"
"2022/03/18 07:03","28.00","7.00","7.00","8.00","452.00","0.032","0.073","24.69","80.75","142.98"
"2022/03/18 07:04","28.00","7.00","7.00","8.00","452.00","0.030","0.076","24.69","80.66","142.70"
"2022/03/18 07:05","28.00","7.00","7.00","8.00","451.00","0.032","0.071","24.68","80.69","142.45"
"2022/03/18 07:06","28.00","6.00","7.00","8.00","449.00","0.030","0.072","24.69","80.68","142.20"
"2022/03/18 07:07","28.00","6.00","7.00","8.00","449.00","0.031","0.074","24.71","80.66","141.96"
"2022/03/18 07:08","28.00","6.00","7.00","9.00","450.00","0.031","0.073","24.69","80.69","142.42"
"2022/03/18 07:09","28.00","6.00","7.00","8.00","448.00","0.031","0.072","24.69","80.65","143.00"
"2022/03/18 07:10","28.00","7.00","7.00","8.00","449.00","0.031","0.070","24.71","80.66","142.69"
"2022/03/18 07:11","28.00","8.00","7.00","8.00","450.00","0.030","0.069","24.68","80.64","142.45"
"2022/03/18 07:12","28.00","6.00","7.00","9.00","450.00","0.030","0.072","24.69","80.63","142.88"
"2022/03/18 07:13","28.00","8.00","7.00","9.00","449.00","0.030","0.070","24.69","80.61","143.58"
"2022/03/18 07:14","28.00","6.00","7.00","8.00","448.00","0.030","0.073","24.69","80.61","143.18"
"2022/03/18 07:15","27.00","7.00","7.00","8.00","447.00","0.030","0.072","24.71","80.62","142.79"
"2022/03/18 07:16","27.00","7.00","7.00","8.00","446.00","0.030","0.070","24.68","80.62","142.38"
"2022/03/18 07:17","27.00","7.00","7.00","8.00","447.00","0.030","0.067","24.66","80.64","142.01"
"2022/03/18 07:18","28.00","6.00","7.00","8.00","448.00","0.031","0.071","24.69","80.66","141.64"
"2022/03/18 07:19","28.00","7.00","7.00","8.00","450.00","0.030","0.072","24.68","80.64","141.37"
"2022/03/18 07:20","27.00","6.00","7.00","9.00","447.00","0.031","0.071","24.66","80.66","142.04"
"2022/03/18 07:21","27.00","8.00","7.00","9.00","445.00","0.030","0.069","24.68","80.60","142.62"
"2022/03/18 07:22","27.00","7.00","7.00","9.00","444.00","0.030","0.068","24.69","80.64","143.11"
"2022/03/18 07:23","27.00","7.00","7.00","9.00","446.00","0.030","0.068","24.69","80.54","143.63"
"2022/03/18 07:24","27.00","6.00","7.00","9.00","446.00","0.030","0.069","24.66","80.59","144.11"
"2022/03/18 07:25","28.00","6.00","7.00","9.00","448.00","0.030","0.068","24.69","80.58","144.61"
"2022/03/18 07:26","28.00","6.00","7.00","9.00","448.00","0.030","0.069","24.68","80.59","145.05"
"2022/03/18 07:27","28.00","6.00","7.00","9.00","451.00","0.030","0.068","24.69","80.56","145.52"
"2022/03/18 07:28","28.00","7.00","7.00","8.00","450.00","0.029","0.067","24.68","80.59","145.10"
"2022/03/18 07:29","28.00","7.00","7.00","8.00","450.00","0.030","0.070","24.71","80.57","144.55"
"2022/03/18 07:30","28.00","7.00","7.00","8.00","451.00","0.029","0.070","24.68","80.55","144.08"
"2022/03/18 07:31","28.00","7.00","7.00","8.00","448.00","0.030","0.067","24.69","80.54","143.62"
"2022/03/18 07:32","28.00","5.00","7.00","8.00","449.00","0.029","0.066","24.68","80.58","143.22"
"2022/03/18 07:33","28.00","6.00","7.00","8.00","452.00","0.030","0.070","24.66","80.53","142.90"
"2022/03/18 07:34","28.00","7.00","7.00","9.00","454.00","0.030","0.071","24.69","80.50","143.68"
"2022/03/18 07:35","28.00","6.00","7.00","9.00","454.00","0.029","0.066","24.68","80.51","144.41"
"2022/03/18 07:36","28.00","7.00","7.00","9.00","452.00","0.029","0.067","24.69","80.54","145.02"
"2022/03/18 07:37","28.00","6.00","7.00","9.00","452.00","0.030","0.067","24.69","80.49","145.58"
"2022/03/18 07:38","28.00","7.00","7.00","9.00","450.00","0.029","0.067","24.68","80.53","146.00"
"2022/03/18 07:39","28.00","7.00","7.00","9.00","448.00","0.029","0.068","24.69","80.51","146.34"
"2022/03/18 07:40","28.00","7.00","7.00","9.00","448.00","0.030","0.066","24.68","80.51","146.57"
"2022/03/18 07:41","28.00","7.00","7.00","9.00","449.00","0.029","0.066","24.66","80.45","146.90"
"2022/03/18 07:42","28.00","6.00","7.00","9.00","449.00","0.030","0.067","24.68","80.49","147.18"
"2022/03/18 07:43","28.00","6.00","7.00","9.00","451.00","0.030","0.068","24.68","80.46","147.46"
"2022/03/18 07:44","28.00","7.00","7.00","9.00","451.00","0.029","0.068","24.69","80.50","147.74"
"2022/03/18 07:45","28.00","5.00","7.00","8.00","449.00","0.030","0.067","24.69","80.46","147.78"
"2022/03/18 07:46","28.00","7.00","7.00","8.00","451.00","0.029","0.067","24.69","80.46","147.07"
"2022/03/18 07:47","28.00","7.00","7.00","8.00","453.00","0.030","0.069","24.71","80.42","146.52"
"2022/03/18 07:48","28.00","6.00","7.00","8.00","454.00","0.029","0.066","24.71","80.41","146.07"
"2022/03/18 07:49","28.00","7.00","7.00","8.00","452.00","0.030","0.068","24.71","80.35","145.66"
"2022/03/18 07:50","28.00","6.00","7.00","8.00","450.00","0.031","0.068","24.68","80.35","145.22"
"2022/03/18 07:51","27.00","6.00","7.00","8.00","446.00","0.030","0.069","24.69","80.35","144.78"
"2022/03/18 07:52","27.00","7.00","7.00","8.00","446.00","0.029","0.069","24.72","80.34","144.30"
"2022/03/18 07:53","28.00","7.00","7.00","9.00","449.00","0.030","0.068","24.72","80.31","144.27"
"2022/03/18 07:54","28.00","6.00","7.00","8.00","448.00","0.030","0.067","24.71","80.26","144.38"
"2022/03/18 07:55","28.00","6.00","7.00","8.00","448.00","0.029","0.067","24.71","80.31","143.97"
"2022/03/18 07:56","27.00","6.00","7.00","8.00","446.00","0.030","0.073","24.68","80.32","143.59"
"2022/03/18 07:57","27.00","6.00","7.00","8.00","443.00","0.029","0.067","24.69","80.30","143.15"
"2022/03/18 07:58","27.00","6.00","7.00","8.00","443.00","0.029","0.068","24.66","80.30","142.64"
"2022/03/18 07:59","27.00","6.00","7.00","8.00","444.00","0.029","0.070","24.66","80.30","142.20"
"2022/03/18 08:00","27.00","5.00","7.00","7.00","446.00","0.029","0.067","24.68","80.24","141.20"
"2022/03/18 08:01","27.00","7.00","7.00","7.00","446.00","0.029","0.070","24.68","80.26","139.99"
"2022/03/18 08:02","27.00","7.00","7.00","8.00","446.00","0.030","0.071","24.69","80.21","139.80"
"2022/03/18 08:03","27.00","6.00","7.00","8.00","445.00","0.030","0.071","24.68","80.21","139.72"
"2022/03/18 08:04","27.00","8.00","7.00","8.00","445.00","0.030","0.072","24.69","80.18","139.67"
"2022/03/18 08:05","27.00","6.00","8.00","8.00","447.00","0.029","0.070","24.68","80.17","139.65"
"2022/03/18 08:06","27.00","6.00","8.00","8.00","447.00","0.030","0.069","24.68","80.22","139.65"
"2022/03/18 08:07","27.00","6.00","8.00","8.00","445.00","0.030","0.071","24.68","80.21","139.58"
"2022/03/18 08:08","27.00","6.00","7.00","7.00","446.00","0.029","0.068","24.66","80.23","138.67"
"2022/03/18 08:09","27.00","5.00","7.00","7.00","444.00","0.030","0.068","24.68","80.19","137.66"
"2022/03/18 08:10","27.00","7.00","7.00","7.00","445.00","0.030","0.070","24.68","80.24","136.68"
"2022/03/18 08:11","28.00","7.00","7.00","8.00","448.00","0.029","0.070","24.66","80.18","136.05"
"2022/03/18 08:12","27.00","5.00","7.00","8.00","445.00","0.029","0.070","24.68","80.12","136.36"
"2022/03/18 08:13","27.00","6.00","7.00","8.00","445.00","0.030","0.070","24.69","80.17","136.55"
"2022/03/18 08:14","27.00","7.00","7.00","8.00","446.00","0.030","0.071","24.66","80.11","136.77"
"2022/03/18 08:15","27.00","6.00","7.00","8.00","446.00","0.030","0.069","24.66","80.12","137.02"
"2022/03/18 08:16","28.00","7.00","7.00","8.00","448.00","0.029","0.072","24.68","80.07","137.28"
"2022/03/18 08:17","28.00","7.00","7.00","8.00","448.00","0.030","0.069","24.68","80.07","137.51"
"2022/03/18 08:18","28.00","7.00","7.00","8.00","450.00","0.029","0.073","24.68","80.02","137.77"
"2022/03/18 08:19","28.00","6.00","7.00","8.00","448.00","0.030","0.070","24.66","80.02","137.95"
"2022/03/18 08:20","28.00","5.00","7.00","8.00","453.00","0.029","0.072","24.66","80.07","138.24"
"2022/03/18 08:21","28.00","7.00","7.00","8.00","452.00","0.030","0.067","24.68","80.01","138.57"
"2022/03/18 08:22","28.00","6.00","7.00","7.00","450.00","0.029","0.073","24.66","79.99","138.31"
"2022/03/18 08:23","28.00","6.00","7.00","7.00","448.00","0.029","0.068","24.69","79.94","137.55"
"2022/03/18 08:24","27.00","6.00","7.00","8.00","446.00","0.030","0.072","24.69","79.96","137.52"
"2022/03/18 08:25","27.00","6.00","7.00","8.00","445.00","0.030","0.074","24.68","79.92","137.73"
"2022/03/18 08:26","27.00","6.00","7.00","8.00","443.00","0.029","0.072","24.66","79.95","137.82"
"2022/03/18 08:27","27.00","6.00","7.00","8.00","444.00","0.029","0.069","24.68","79.89","137.94"
"2022/03/18 08:28","27.00","6.00","7.00","7.00","440.00","0.029","0.070","24.68","79.88","137.30"
"2022/03/18 08:29","27.00","7.00","7.00","7.00","436.00","0.030","0.073","24.65","79.87","136.27"
"2022/03/18 08:30","27.00","7.00","7.00","7.00","438.00","0.030","0.070","24.65","79.82","135.47"
"2022/03/18 08:31","27.00","6.00","7.00","7.00","437.00","0.030","0.070","24.66","79.76","134.61"
"2022/03/18 08:32","27.00","5.00","7.00","7.00","433.00","0.030","0.072","24.66","79.75","133.82"
"2022/03/18 08:33","27.00","6.00","7.00","7.00","434.00","0.030","0.073","24.68","79.70","133.01"
"2022/03/18 08:34","27.00","6.00","7.00","7.00","435.00","0.030","0.071","24.68","79.68","132.36"
"2022/03/18 08:35","27.00","7.00","7.00","7.00","438.00","0.030","0.071","24.66","79.69","131.90"
"2022/03/18 08:36","27.00","7.00","7.00","7.00","439.00","0.030","0.072","24.65","79.73","131.47"
"2022/03/18 08:37","27.00","6.00","7.00","7.00","439.00","0.032","0.075","24.68","79.64","131.09"
"2022/03/18 08:38","27.00","7.00","7.00","7.00","439.00","0.031","0.075","24.68","79.62","130.77"
