"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/09 04:18","25.00","2.00","2.00","3.00","410.00","0.011","0.020","24.11","86.61","35.07"
"2022/06/09 04:19","25.00","2.00","2.00","3.00","408.00","0.011","0.020","24.10","86.56","35.40"
"2022/06/09 04:20","25.00","2.00","2.00","3.00","407.00","0.012","0.020","24.10","86.57","35.73"
"2022/06/09 04:21","25.00","2.00","2.00","3.00","407.00","0.012","0.020","24.11","86.73","35.94"
"2022/06/09 04:22","25.00","2.00","2.00","3.00","407.00","0.012","0.020","24.11","86.93","36.12"
"2022/06/09 04:23","25.00","2.00","2.00","3.00","408.00","0.012","0.020","24.10","86.94","36.27"
"2022/06/09 04:24","25.00","2.00","2.00","3.00","409.00","0.011","0.020","24.08","86.76","36.42"
"2022/06/09 04:25","25.00","2.00","2.00","3.00","406.00","0.011","0.020","24.10","86.78","36.55"
"2022/06/09 04:26","25.00","2.00","2.00","3.00","403.00","0.011","0.020","24.08","86.65","36.58"
"2022/06/09 04:27","25.00","2.00","2.00","3.00","405.00","0.012","0.020","24.10","86.70","36.59"
"2022/06/09 04:28","25.00","2.00","2.00","3.00","409.00","0.012","0.020","24.10","86.78","36.66"
"2022/06/09 04:29","25.00","3.00","2.00","3.00","411.00","0.012","0.020","24.10","86.71","36.82"
"2022/06/09 04:30","25.00","2.00","2.00","3.00","408.00","0.012","0.020","24.08","86.89","36.92"
"2022/06/09 04:31","25.00","2.00","2.00","3.00","411.00","0.011","0.020","24.13","86.87","37.02"
"2022/06/09 04:32","25.00","1.00","2.00","3.00","412.00","0.012","0.020","24.10","86.80","37.24"
"2022/06/09 04:33","25.00","2.00","2.00","3.00","413.00","0.012","0.020","24.13","86.93","37.44"
"2022/06/09 04:34","25.00","1.00","2.00","2.00","411.00","0.012","0.020","24.11","86.74","37.28"
"2022/06/09 04:35","25.00","2.00","2.00","2.00","409.00","0.012","0.020","24.11","86.93","36.46"
"2022/06/09 04:36","25.00","2.00","2.00","2.00","407.00","0.012","0.020","24.10","86.83","35.59"
"2022/06/09 04:37","25.00","2.00","2.00","2.00","406.00","0.012","0.020","24.13","86.96","34.78"
"2022/06/09 04:38","25.00","2.00","2.00","2.00","411.00","0.012","0.020","24.11","87.12","34.08"
"2022/06/09 04:39","25.00","2.00","2.00","2.00","413.00","0.012","0.020","24.11","86.95","33.52"
"2022/06/09 04:40","25.00","2.00","2.00","2.00","413.00","0.011","0.020","24.10","86.90","33.16"
"2022/06/09 04:41","25.00","2.00","2.00","2.00","409.00","0.012","0.020","24.10","86.92","32.68"
"2022/06/09 04:42","25.00","1.00","2.00","2.00","412.00","0.012","0.020","24.10","87.09","32.21"
"2022/06/09 04:43","25.00","2.00","2.00","2.00","410.00","0.012","0.020","24.08","87.12","31.75"
"2022/06/09 04:44","25.00","3.00","2.00","2.00","411.00","0.012","0.020","24.11","87.07","31.30"
"2022/06/09 04:45","25.00","2.00","2.00","2.00","411.00","0.011","0.020","24.10","87.01","30.96"
"2022/06/09 04:46","25.00","2.00","2.00","2.00","414.00","0.012","0.020","24.11","86.86","30.77"
"2022/06/09 04:47","25.00","2.00","2.00","3.00","415.00","0.012","0.020","24.11","87.08","31.04"
"2022/06/09 04:48","25.00","2.00","2.00","3.00","415.00","0.011","0.020","24.11","86.94","31.79"
"2022/06/09 04:49","25.00","2.00","2.00","4.00","413.00","0.012","0.020","24.07","87.11","32.62"
"2022/06/09 04:50","25.00","2.00","2.00","3.00","411.00","0.012","0.020","24.10","87.31","33.90"
"2022/06/09 04:51","25.00","2.00","2.00","3.00","411.00","0.011","0.020","24.07","87.30","34.21"
"2022/06/09 04:52","25.00","2.00","2.00","3.00","410.00","0.011","0.020","24.06","87.34","34.42"
"2022/06/09 04:53","25.00","1.00","2.00","3.00","410.00","0.011","0.020","24.06","87.34","34.56"
"2022/06/09 04:54","25.00","1.00","2.00","3.00","413.00","0.011","0.020","24.08","87.19","34.76"
"2022/06/09 04:55","25.00","2.00","2.00","3.00","413.00","0.012","0.020","24.07","87.07","35.00"
"2022/06/09 04:56","25.00","2.00","2.00","3.00","412.00","0.013","0.020","24.06","87.14","35.23"
"2022/06/09 04:57","25.00","2.00","2.00","3.00","413.00","0.012","0.020","24.07","87.26","35.42"
"2022/06/09 04:58","25.00","2.00","2.00","3.00","413.00","0.012","0.020","24.08","87.24","35.63"
"2022/06/09 04:59","25.00","2.00","2.00","3.00","414.00","0.012","0.020","24.10","87.30","35.84"
"2022/06/09 05:00","25.00","2.00","2.00","3.00","414.00","0.012","0.020","24.10","87.17","36.12"
"2022/06/09 05:01","25.00","2.00","2.00","3.00","415.00","0.011","0.020","24.10","87.22","36.38"
"2022/06/09 05:02","25.00","2.00","2.00","3.00","413.00","0.012","0.020","24.07","87.31","36.54"
"2022/06/09 05:03","25.00","2.00","2.00","3.00","413.00","0.012","0.020","24.10","87.27","36.71"
"2022/06/09 05:04","25.00","3.00","2.00","3.00","411.00","0.011","0.020","24.11","87.22","36.84"
"2022/06/09 05:05","25.00","2.00","2.00","3.00","411.00","0.012","0.020","24.11","87.27","36.92"
"2022/06/09 05:06","25.00","2.00","2.00","3.00","412.00","0.011","0.020","24.11","87.21","37.06"
"2022/06/09 05:07","25.00","3.00","2.00","3.00","411.00","0.011","0.020","24.10","87.25","37.23"
"2022/06/09 05:08","25.00","2.00","2.00","3.00","411.00","0.011","0.020","24.10","87.09","37.32"
"2022/06/09 05:09","25.00","2.00","2.00","3.00","410.00","0.013","0.020","24.10","87.27","37.38"
"2022/06/09 05:10","25.00","2.00","2.00","3.00","414.00","0.013","0.020","24.10","87.45","37.45"
"2022/06/09 05:11","25.00","2.00","2.00","4.00","414.00","0.012","0.020","24.13","87.23","38.41"
"2022/06/09 05:12","25.00","3.00","2.00","3.00","413.00","0.012","0.021","24.10","87.28","38.56"
"2022/06/09 05:13","25.00","2.00","2.00","3.00","414.00","0.012","0.020","24.11","87.47","38.58"
"2022/06/09 05:14","25.00","1.00","2.00","3.00","413.00","0.012","0.020","24.10","87.55","38.52"
"2022/06/09 05:15","25.00","3.00","2.00","3.00","415.00","0.011","0.020","24.10","87.50","38.46"
"2022/06/09 05:16","26.00","2.00","2.00","3.00","417.00","0.011","0.020","24.11","87.30","38.53"
"2022/06/09 05:17","26.00","2.00","2.00","3.00","416.00","0.011","0.022","24.10","87.37","38.61"
"2022/06/09 05:18","26.00","3.00","2.00","4.00","419.00","0.013","0.023","24.08","87.55","38.77"
"2022/06/09 05:19","26.00","2.00","2.00","4.00","419.00","0.011","0.020","24.08","87.41","39.86"
"2022/06/09 05:20","26.00","3.00","2.00","4.00","421.00","0.012","0.020","24.10","87.71","40.80"
"2022/06/09 05:21","26.00","2.00","2.00","4.00","420.00","0.012","0.020","24.08","87.65","41.62"
"2022/06/09 05:22","26.00","3.00","2.00","4.00","420.00","0.011","0.020","24.06","87.63","42.30"
"2022/06/09 05:23","26.00","2.00","2.00","3.00","419.00","0.011","0.020","24.06","87.62","42.71"
"2022/06/09 05:24","26.00","2.00","2.00","3.00","421.00","0.012","0.020","24.04","87.61","42.32"
"2022/06/09 05:25","26.00","3.00","2.00","3.00","421.00","0.011","0.020","24.04","87.65","41.99"
"2022/06/09 05:26","26.00","2.00","2.00","3.00","421.00","0.012","0.020","24.04","87.60","41.59"
"2022/06/09 05:27","26.00","2.00","2.00","3.00","420.00","0.012","0.020","24.06","87.42","41.31"
"2022/06/09 05:28","26.00","2.00","2.00","3.00","422.00","0.013","0.021","24.07","87.54","41.08"
"2022/06/09 05:29","26.00","3.00","2.00","3.00","420.00","0.012","0.023","24.07","87.54","40.84"
"2022/06/09 05:30","26.00","2.00","2.00","3.00","416.00","0.012","0.023","24.06","87.51","40.58"
"2022/06/09 05:31","25.00","2.00","2.00","3.00","414.00","0.012","0.021","24.06","87.46","40.25"
"2022/06/09 05:32","25.00","3.00","2.00","3.00","414.00","0.013","0.021","24.07","87.48","39.97"
"2022/06/09 05:33","25.00","2.00","2.00","4.00","415.00","0.012","0.022","24.08","87.38","40.62"
"2022/06/09 05:34","25.00","2.00","2.00","3.00","415.00","0.012","0.021","24.10","87.39","40.55"
"2022/06/09 05:35","25.00","3.00","2.00","3.00","414.00","0.012","0.028","24.10","87.55","40.31"
"2022/06/09 05:36","25.00","3.00","2.00","4.00","415.00","0.012","0.023","24.11","87.62","40.99"
"2022/06/09 05:37","25.00","3.00","2.00","4.00","415.00","0.011","0.025","24.10","87.28","41.75"
"2022/06/09 05:38","25.00","3.00","2.00","3.00","412.00","0.012","0.022","24.10","87.28","41.62"
"2022/06/09 05:39","25.00","2.00","2.00","3.00","414.00","0.012","0.024","24.11","87.30","41.32"
"2022/06/09 05:40","25.00","2.00","2.00","3.00","415.00","0.013","0.026","24.10","87.56","41.04"
"2022/06/09 05:41","26.00","2.00","2.00","3.00","416.00","0.012","0.026","24.11","87.38","40.84"
"2022/06/09 05:42","26.00","3.00","2.00","3.00","418.00","0.012","0.023","24.08","87.44","40.72"
"2022/06/09 05:43","26.00","2.00","2.00","3.00","419.00","0.012","0.026","24.10","87.56","40.62"
"2022/06/09 05:44","26.00","1.00","2.00","4.00","418.00","0.012","0.028","24.11","87.55","41.18"
"2022/06/09 05:45","26.00","3.00","2.00","4.00","423.00","0.011","0.026","24.10","87.39","42.13"
"2022/06/09 05:46","26.00","2.00","2.00","3.00","424.00","0.012","0.030","24.11","87.27","42.04"
"2022/06/09 05:47","26.00","3.00","2.00","3.00","424.00","0.013","0.024","24.10","87.37","41.98"
"2022/06/09 05:48","26.00","3.00","2.00","3.00","422.00","0.013","0.028","24.10","87.58","41.88"
"2022/06/09 05:49","26.00","3.00","2.00","3.00","424.00","0.012","0.027","24.11","87.42","41.78"
"2022/06/09 05:50","26.00","2.00","2.00","3.00","422.00","0.013","0.028","24.10","87.50","41.74"
"2022/06/09 05:51","26.00","3.00","2.00","3.00","424.00","0.014","0.027","24.10","87.59","41.64"
"2022/06/09 05:52","26.00","2.00","2.00","3.00","425.00","0.012","0.026","24.11","87.47","41.62"
"2022/06/09 05:53","26.00","2.00","2.00","3.00","422.00","0.012","0.026","24.11","87.55","41.55"
"2022/06/09 05:54","26.00","3.00","2.00","3.00","424.00","0.013","0.026","24.08","87.96","41.36"
"2022/06/09 05:55","26.00","3.00","2.00","3.00","423.00","0.012","0.027","24.10","87.94","41.24"
"2022/06/09 05:56","26.00","3.00","2.00","3.00","425.00","0.011","0.026","24.07","87.90","41.04"
"2022/06/09 05:57","26.00","2.00","2.00","3.00","422.00","0.012","0.024","24.06","87.94","40.83"
"2022/06/09 05:58","26.00","2.00","2.00","3.00","420.00","0.011","0.026","24.04","87.66","40.57"
"2022/06/09 05:59","26.00","3.00","2.00","3.00","422.00","0.011","0.027","24.04","87.53","40.38"
"2022/06/09 06:00","26.00","2.00","2.00","3.00","421.00","0.012","0.024","24.07","87.74","40.24"
"2022/06/09 06:01","26.00","3.00","2.00","3.00","419.00","0.013","0.031","24.06","87.68","40.07"
"2022/06/09 06:02","26.00","2.00","2.00","3.00","417.00","0.012","0.027","24.07","87.63","39.89"
"2022/06/09 06:03","26.00","3.00","2.00","3.00","418.00","0.013","0.031","24.07","87.71","39.73"
"2022/06/09 06:04","26.00","2.00","2.00","3.00","417.00","0.012","0.030","24.08","87.52","39.55"
"2022/06/09 06:05","25.00","2.00","2.00","3.00","414.00","0.013","0.031","24.07","87.59","39.31"
"2022/06/09 06:06","25.00","2.00","2.00","3.00","413.00","0.013","0.030","24.04","87.70","38.99"
"2022/06/09 06:07","25.00","3.00","2.00","4.00","415.00","0.013","0.032","24.06","87.75","39.18"
"2022/06/09 06:08","25.00","2.00","2.00","4.00","415.00","0.012","0.032","24.07","87.71","39.76"
"2022/06/09 06:09","26.00","2.00","2.00","3.00","419.00","0.012","0.035","24.06","87.71","39.60"
"2022/06/09 06:10","26.00","3.00","2.00","3.00","416.00","0.012","0.030","24.08","87.88","39.31"
"2022/06/09 06:11","25.00","2.00","2.00","3.00","415.00","0.012","0.034","24.06","87.90","38.99"
"2022/06/09 06:12","25.00","2.00","2.00","3.00","415.00","0.012","0.031","24.06","87.91","38.75"
"2022/06/09 06:13","26.00","3.00","2.00","4.00","416.00","0.013","0.032","24.07","87.95","38.68"
"2022/06/09 06:14","26.00","2.00","2.00","4.00","417.00","0.011","0.030","24.06","87.75","39.37"
"2022/06/09 06:15","26.00","3.00","2.00","4.00","416.00","0.012","0.034","24.07","87.86","40.06"
"2022/06/09 06:16","26.00","3.00","2.00","4.00","416.00","0.013","0.033","24.03","88.04","40.64"
"2022/06/09 06:17","26.00","3.00","2.00","4.00","416.00","0.012","0.034","24.04","88.10","41.09"
"2022/06/09 06:18","26.00","3.00","2.00","4.00","419.00","0.012","0.032","24.04","88.27","41.57"
"2022/06/09 06:19","26.00","3.00","2.00","4.00","420.00","0.011","0.033","24.03","88.09","42.06"
"2022/06/09 06:20","26.00","3.00","2.00","4.00","420.00","0.012","0.031","24.04","88.05","42.47"
"2022/06/09 06:21","26.00","2.00","2.00","4.00","422.00","0.012","0.035","24.04","88.12","42.94"
"2022/06/09 06:22","26.00","3.00","2.00","4.00","422.00","0.012","0.034","24.06","88.14","43.41"
"2022/06/09 06:23","26.00","3.00","2.00","3.00","422.00","0.012","0.031","24.06","88.25","42.94"
"2022/06/09 06:24","26.00","2.00","2.00","3.00","422.00","0.012","0.035","24.03","88.31","42.30"
"2022/06/09 06:25","26.00","3.00","2.00","3.00","420.00","0.011","0.034","24.03","88.38","41.65"
"2022/06/09 06:26","26.00","2.00","2.00","3.00","418.00","0.012","0.033","24.02","88.32","41.10"
"2022/06/09 06:27","26.00","2.00","2.00","3.00","419.00","0.011","0.033","24.00","88.30","40.45"
"2022/06/09 06:28","26.00","2.00","2.00","3.00","420.00","0.012","0.033","24.03","88.50","39.88"
"2022/06/09 06:29","26.00","2.00","2.00","3.00","421.00","0.011","0.030","24.04","88.50","39.45"
"2022/06/09 06:30","26.00","2.00","2.00","3.00","422.00","0.011","0.032","24.02","88.53","39.10"
"2022/06/09 06:31","26.00","3.00","2.00","3.00","420.00","0.011","0.034","24.03","88.40","38.76"
"2022/06/09 06:32","26.00","1.00","2.00","3.00","417.00","0.012","0.033","24.02","88.55","38.35"
"2022/06/09 06:33","26.00","3.00","2.00","3.00","417.00","0.011","0.030","24.02","88.59","37.97"
"2022/06/09 06:34","26.00","3.00","2.00","3.00","416.00","0.011","0.031","24.03","88.37","37.56"
"2022/06/09 06:35","26.00","2.00","2.00","3.00","417.00","0.011","0.036","24.02","88.34","37.25"
"2022/06/09 06:36","26.00","3.00","2.00","3.00","419.00","0.012","0.034","24.03","88.35","37.04"
"2022/06/09 06:37","26.00","2.00","2.00","3.00","419.00","0.012","0.033","24.04","88.32","36.81"
"2022/06/09 06:38","26.00","2.00","2.00","3.00","418.00","0.012","0.035","24.02","88.35","36.58"
"2022/06/09 06:39","26.00","2.00","2.00","3.00","416.00","0.011","0.029","24.03","88.51","36.36"
"2022/06/09 06:40","26.00","2.00","2.00","4.00","417.00","0.012","0.026","24.02","88.65","37.09"
"2022/06/09 06:41","26.00","3.00","2.00","4.00","417.00","0.011","0.026","24.03","88.71","37.78"
"2022/06/09 06:42","25.00","2.00","2.00","4.00","415.00","0.011","0.033","24.06","88.65","38.42"
"2022/06/09 06:43","25.00","3.00","2.00","4.00","414.00","0.011","0.028","24.04","88.60","38.92"
"2022/06/09 06:44","25.00","2.00","2.00","4.00","413.00","0.011","0.035","24.06","88.37","39.43"
"2022/06/09 06:45","25.00","2.00","2.00","4.00","412.00","0.011","0.033","24.04","88.43","39.83"
"2022/06/09 06:46","25.00","2.00","2.00","4.00","415.00","0.011","0.036","24.06","88.29","40.32"
"2022/06/09 06:47","26.00","2.00","2.00","3.00","418.00","0.011","0.036","24.04","88.28","40.44"
"2022/06/09 06:48","26.00","2.00","2.00","3.00","420.00","0.011","0.032","24.02","88.42","39.90"
"2022/06/09 06:49","26.00","2.00","2.00","3.00","423.00","0.012","0.033","24.03","88.51","39.50"
"2022/06/09 06:50","26.00","2.00","2.00","3.00","423.00","0.011","0.035","24.04","88.42","39.18"
"2022/06/09 06:51","26.00","3.00","2.00","3.00","421.00","0.012","0.035","24.03","88.38","38.90"
"2022/06/09 06:52","26.00","2.00","2.00","3.00","420.00","0.012","0.030","24.06","88.62","38.56"
"2022/06/09 06:53","26.00","2.00","2.00","3.00","422.00","0.012","0.030","24.07","88.67","38.28"
"2022/06/09 06:54","26.00","2.00","2.00","3.00","420.00","0.011","0.031","24.07","88.71","37.99"
"2022/06/09 06:55","26.00","2.00","2.00","3.00","421.00","0.010","0.030","24.07","88.50","37.82"
"2022/06/09 06:56","26.00","2.00","2.00","3.00","418.00","0.010","0.031","24.07","88.37","37.60"
"2022/06/09 06:57","26.00","3.00","2.00","3.00","417.00","0.011","0.032","24.06","88.57","37.41"
"2022/06/09 06:58","26.00","2.00","2.00","3.00","420.00","0.011","0.031","24.07","88.43","37.24"
"2022/06/09 06:59","26.00","2.00","2.00","3.00","422.00","0.012","0.030","24.06","88.67","37.12"
"2022/06/09 07:00","26.00","2.00","2.00","3.00","424.00","0.011","0.032","24.07","88.47","37.12"
"2022/06/09 07:01","26.00","2.00","2.00","3.00","422.00","0.012","0.032","24.06","88.60","37.09"
"2022/06/09 07:02","26.00","2.00","2.00","4.00","421.00","0.011","0.030","24.07","88.72","37.34"
"2022/06/09 07:03","26.00","3.00","2.00","4.00","421.00","0.011","0.027","24.07","88.68","38.08"
"2022/06/09 07:04","26.00","2.00","2.00","4.00","420.00","0.011","0.029","24.06","88.73","38.85"
"2022/06/09 07:05","26.00","2.00","2.00","4.00","423.00","0.011","0.031","24.07","88.85","39.56"
"2022/06/09 07:06","26.00","3.00","2.00","4.00","422.00","0.011","0.030","24.04","88.80","40.16"
"2022/06/09 07:07","26.00","2.00","2.00","3.00","422.00","0.010","0.030","24.06","88.73","40.53"
"2022/06/09 07:08","26.00","2.00","2.00","3.00","420.00","0.011","0.029","24.04","88.81","39.98"
"2022/06/09 07:09","26.00","2.00","2.00","3.00","421.00","0.008","0.028","24.04","88.60","39.52"
"2022/06/09 07:10","26.00","2.00","2.00","3.00","420.00","0.011","0.035","24.06","88.63","39.17"
"2022/06/09 07:11","26.00","2.00","2.00","3.00","421.00","0.011","0.031","24.04","88.92","38.79"
"2022/06/09 07:12","26.00","2.00","2.00","4.00","422.00","0.011","0.031","24.04","89.03","39.25"
"2022/06/09 07:13","26.00","2.00","2.00","4.00","422.00","0.011","0.030","24.06","89.03","39.88"
"2022/06/09 07:14","26.00","3.00","2.00","5.00","421.00","0.011","0.031","24.04","88.98","40.72"
"2022/06/09 07:15","26.00","2.00","2.00","3.00","422.00","0.010","0.028","24.03","88.79","41.09"
"2022/06/09 07:16","26.00","2.00","2.00","3.00","422.00","0.011","0.031","24.00","88.73","40.56"
"2022/06/09 07:17","26.00","1.00","2.00","3.00","419.00","0.011","0.037","24.00","88.76","39.87"
"2022/06/09 07:18","26.00","2.00","2.00","3.00","421.00","0.011","0.027","23.99","88.71","39.20"
"2022/06/09 07:19","26.00","2.00","2.00","3.00","423.00","0.011","0.035","24.02","88.78","38.71"
"2022/06/09 07:20","26.00","2.00","2.00","3.00","423.00","0.011","0.030","23.99","88.81","38.21"
"2022/06/09 07:21","26.00","2.00","2.00","3.00","422.00","0.011","0.038","24.00","88.82","37.75"
"2022/06/09 07:22","26.00","2.00","2.00","3.00","422.00","0.011","0.032","23.97","88.82","37.38"
"2022/06/09 07:23","26.00","2.00","2.00","3.00","426.00","0.012","0.032","23.97","88.74","37.05"
"2022/06/09 07:24","26.00","2.00","2.00","3.00","427.00","0.012","0.038","23.99","88.69","36.80"
"2022/06/09 07:25","26.00","2.00","2.00","3.00","427.00","0.012","0.042","23.97","88.79","36.63"
"2022/06/09 07:26","26.00","2.00","2.00","3.00","427.00","0.013","0.042","24.00","89.15","36.40"
"2022/06/09 07:27","26.00","2.00","2.00","3.00","431.00","0.012","0.034","24.00","89.23","36.30"
"2022/06/09 07:28","26.00","2.00","2.00","3.00","431.00","0.012","0.033","23.99","89.30","36.20"
"2022/06/09 07:29","26.00","3.00","2.00","3.00","430.00","0.011","0.032","24.00","89.25","36.07"
"2022/06/09 07:30","26.00","3.00","2.00","3.00","428.00","0.011","0.033","24.00","89.26","35.97"
"2022/06/09 07:31","26.00","2.00","2.00","3.00","426.00","0.011","0.035","24.00","89.17","35.75"
"2022/06/09 07:32","26.00","2.00","2.00","3.00","425.00","0.011","0.037","23.99","89.10","35.55"
"2022/06/09 07:33","26.00","2.00","2.00","3.00","425.00","0.011","0.041","23.99","88.96","35.38"
"2022/06/09 07:34","26.00","1.00","2.00","3.00","422.00","0.011","0.036","24.00","88.92","35.19"
"2022/06/09 07:35","26.00","2.00","2.00","3.00","422.00","0.011","0.040","24.00","88.87","35.01"
"2022/06/09 07:36","26.00","2.00","2.00","3.00","422.00","0.011","0.039","23.97","88.91","34.74"
"2022/06/09 07:37","26.00","3.00","2.00","3.00","423.00","0.011","0.038","23.99","88.87","34.58"
"2022/06/09 07:38","26.00","2.00","2.00","3.00","421.00","0.012","0.038","23.97","88.93","34.38"
"2022/06/09 07:39","26.00","2.00","2.00","3.00","420.00","0.011","0.041","23.96","88.91","34.17"
"2022/06/09 07:40","26.00","2.00","2.00","3.00","421.00","0.011","0.042","23.97","88.91","33.96"
"2022/06/09 07:41","26.00","3.00","2.00","3.00","425.00","0.012","0.041","23.96","88.91","33.85"
"2022/06/09 07:42","26.00","2.00","2.00","3.00","426.00","0.011","0.041","23.99","88.91","33.82"
"2022/06/09 07:43","26.00","1.00","2.00","3.00","426.00","0.012","0.043","23.97","88.85","33.79"
"2022/06/09 07:44","26.00","2.00","2.00","3.00","424.00","0.011","0.045","23.99","88.83","33.78"
"2022/06/09 07:45","26.00","2.00","2.00","3.00","425.00","0.012","0.039","24.02","88.88","33.81"
"2022/06/09 07:46","26.00","2.00","2.00","3.00","424.00","0.012","0.042","24.00","89.12","33.82"
"2022/06/09 07:47","26.00","2.00","2.00","3.00","423.00","0.011","0.039","24.00","89.02","33.80"
"2022/06/09 07:48","26.00","2.00","2.00","3.00","421.00","0.011","0.042","24.03","88.90","33.82"
"2022/06/09 07:49","26.00","2.00","2.00","5.00","422.00","0.011","0.042","24.02","88.88","34.97"
"2022/06/09 07:50","26.00","2.00","2.00","4.00","420.00","0.011","0.041","24.02","88.82","36.32"
"2022/06/09 07:51","26.00","2.00","2.00","4.00","424.00","0.012","0.044","24.02","88.78","37.13"
"2022/06/09 07:52","26.00","3.00","2.00","4.00","422.00","0.012","0.047","24.02","88.96","37.85"
"2022/06/09 07:53","26.00","3.00","2.00","4.00","421.00","0.013","0.043","24.03","89.17","38.35"
"2022/06/09 07:54","26.00","2.00","2.00","4.00","422.00","0.013","0.043","24.03","89.50","38.87"
"2022/06/09 07:55","26.00","2.00","2.00","4.00","424.00","0.011","0.040","24.00","89.31","39.38"
"2022/06/09 07:56","26.00","3.00","2.00","4.00","424.00","0.012","0.041","24.02","89.48","39.84"
"2022/06/09 07:57","26.00","2.00","2.00","4.00","423.00","0.010","0.041","24.02","89.16","40.27"
"2022/06/09 07:58","26.00","3.00","2.00","3.00","424.00","0.011","0.041","24.02","89.02","39.88"
"2022/06/09 07:59","26.00","4.00","2.00","3.00","424.00","0.011","0.048","24.02","88.94","39.44"
"2022/06/09 08:00","26.00","3.00","2.00","4.00","421.00","0.012","0.044","24.02","89.03","39.08"
"2022/06/09 08:01","26.00","3.00","2.00","4.00","425.00","0.012","0.045","24.03","89.16","39.62"
"2022/06/09 08:02","26.00","3.00","2.00","4.00","424.00","0.013","0.046","24.02","89.40","40.09"
"2022/06/09 08:03","26.00","3.00","2.00","4.00","423.00","0.011","0.042","24.02","89.30","40.60"
"2022/06/09 08:04","26.00","2.00","2.00","3.00","426.00","0.011","0.046","24.03","89.07","40.78"
"2022/06/09 08:05","26.00","2.00","2.00","3.00","426.00","0.011","0.045","24.03","89.04","40.30"
"2022/06/09 08:06","26.00","2.00","2.00","4.00","425.00","0.012","0.045","24.03","89.06","40.48"
"2022/06/09 08:07","26.00","2.00","2.00","3.00","427.00","0.012","0.048","24.02","88.93","40.49"
"2022/06/09 08:08","26.00","2.00","2.00","4.00","429.00","0.012","0.051","24.02","88.98","40.87"
"2022/06/09 08:09","26.00","2.00","2.00","4.00","428.00","0.012","0.045","23.99","88.99","41.38"
"2022/06/09 08:10","26.00","1.00","2.00","4.00","427.00","0.012","0.048","24.00","88.97","41.80"
"2022/06/09 08:11","26.00","2.00","2.00","4.00","427.00","0.012","0.046","24.02","88.93","42.18"
"2022/06/09 08:12","26.00","2.00","2.00","4.00","427.00","0.018","0.050","24.03","89.47","42.42"
"2022/06/09 08:13","26.00","3.00","2.00","4.00","427.00","0.015","0.051","24.03","89.60","42.68"
"2022/06/09 08:14","26.00","2.00","2.00","4.00","426.00","0.012","0.050","24.06","89.15","42.96"
"2022/06/09 08:15","26.00","2.00","2.00","4.00","426.00","0.013","0.050","24.02","89.13","43.20"
"2022/06/09 08:16","26.00","3.00","2.00","4.00","426.00","0.014","0.050","24.02","89.16","43.37"
"2022/06/09 08:17","26.00","2.00","2.00","4.00","427.00","0.015","0.053","24.00","89.16","43.55"
"2022/06/09 08:18","26.00","2.00","2.00","4.00","428.00","0.015","0.051","24.00","89.09","43.68"
"2022/06/09 08:19","26.00","3.00","2.00","3.00","427.00","0.016","0.055","24.03","89.13","43.03"
"2022/06/09 08:20","26.00","2.00","2.00","3.00","423.00","0.016","0.056","24.02","89.01","42.21"
"2022/06/09 08:21","26.00","3.00","2.00","3.00","422.00","0.016","0.057","24.03","89.08","41.40"
"2022/06/09 08:22","26.00","2.00","2.00","3.00","421.00","0.015","0.055","24.03","89.08","40.66"
"2022/06/09 08:23","26.00","3.00","2.00","3.00","423.00","0.015","0.059","24.00","89.10","40.02"
"2022/06/09 08:24","26.00","2.00","2.00","3.00","426.00","0.015","0.060","24.02","89.12","39.57"
"2022/06/09 08:25","26.00","1.00","2.00","3.00","425.00","0.016","0.059","24.02","89.10","39.13"
"2022/06/09 08:26","26.00","2.00","2.00","3.00","426.00","0.018","0.063","24.03","89.11","38.73"
"2022/06/09 08:27","26.00","2.00","2.00","3.00","429.00","0.020","0.065","24.03","89.11","38.48"
"2022/06/09 08:28","26.00","3.00","2.00","3.00","428.00","0.027","0.080","24.03","89.09","38.22"
"2022/06/09 08:29","26.00","2.00","2.00","3.00","431.00","0.021","0.078","24.06","89.03","38.11"
"2022/06/09 08:30","26.00","2.00","2.00","3.00","427.00","0.023","0.083","24.04","89.11","37.92"
"2022/06/09 08:31","26.00","3.00","2.00","3.00","429.00","0.024","0.086","24.03","89.09","37.75"
"2022/06/09 08:32","26.00","3.00","2.00","4.00","428.00","0.025","0.087","24.07","89.11","37.95"
"2022/06/09 08:33","26.00","2.00","2.00","4.00","427.00","0.024","0.087","24.04","89.19","38.80"
"2022/06/09 08:34","26.00","3.00","2.00","4.00","429.00","0.024","0.093","24.07","89.06","39.61"
"2022/06/09 08:35","26.00","3.00","2.00","4.00","427.00","0.025","0.088","24.07","89.02","40.38"
"2022/06/09 08:36","26.00","3.00","2.00","4.00","427.00","0.025","0.094","24.08","89.07","41.00"
"2022/06/09 08:37","26.00","3.00","2.00","4.00","427.00","0.023","0.097","24.07","89.11","41.52"
"2022/06/09 08:38","26.00","3.00","2.00","6.00","427.00","0.028","0.106","24.08","89.31","42.76"
