"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/06 08:39","25.00","1.00","1.00","3.00","406.00","0.008","0.084","18.23","57.45","0.00"
"2023/03/06 08:40","25.00","1.00","1.00","3.00","408.00","0.010","0.081","18.23","57.39","0.00"
"2023/03/06 08:41","25.00","1.00","1.00","3.00","405.00","0.010","0.085","18.24","57.41","0.00"
"2023/03/06 08:42","25.00","1.00","1.00","3.00","403.00","0.010","0.083","18.23","57.36","0.00"
"2023/03/06 08:43","25.00","1.00","1.00","3.00","404.00","0.010","0.084","18.21","57.38","0.00"
"2023/03/06 08:44","25.00","1.00","1.00","3.00","406.00","0.010","0.084","18.21","57.39","0.00"
"2023/03/06 08:45","25.00","1.00","1.00","4.00","405.00","0.010","0.086","18.21","57.47","0.00"
"2023/03/06 08:46","25.00","2.00","1.00","3.00","407.00","0.010","0.087","18.23","57.38","0.00"
"2023/03/06 08:47","25.00","1.00","1.00","3.00","407.00","0.010","0.082","18.21","57.41","0.00"
"2023/03/06 08:48","25.00","2.00","1.00","4.00","408.00","0.010","0.085","18.23","57.39","0.00"
"2023/03/06 08:49","25.00","2.00","1.00","3.00","408.00","0.008","0.082","18.21","57.41","0.00"
"2023/03/06 08:50","25.00","2.00","1.00","3.00","409.00","0.010","0.082","18.21","57.38","0.00"
"2023/03/06 08:51","25.00","2.00","1.00","4.00","407.00","0.010","0.085","18.24","57.41","0.00"
"2023/03/06 08:52","25.00","2.00","1.00","4.00","405.00","0.010","0.085","18.23","57.42","0.00"
"2023/03/06 08:53","25.00","1.00","1.00","4.00","405.00","0.010","0.085","18.20","57.41","0.00"
"2023/03/06 08:54","25.00","2.00","1.00","4.00","406.00","0.010","0.083","18.26","57.40","0.00"
"2023/03/06 08:55","25.00","1.00","1.00","3.00","406.00","0.010","0.083","18.23","57.33","0.00"
"2023/03/06 08:56","25.00","1.00","1.00","2.00","406.00","0.011","0.086","18.24","57.39","0.00"
"2023/03/06 08:57","25.00","2.00","1.00","4.00","406.00","0.010","0.086","18.21","57.43","0.00"
"2023/03/06 08:58","25.00","2.00","1.00","3.00","403.00","0.011","0.088","18.21","57.38","0.00"
"2023/03/06 08:59","25.00","2.00","1.00","3.00","403.00","0.011","0.090","18.21","57.38","0.00"
"2023/03/06 09:00","25.00","2.00","1.00","3.00","402.00","0.011","0.091","18.23","57.38","0.00"
"2023/03/06 09:01","25.00","1.00","1.00","2.00","402.00","0.011","0.093","18.21","57.41","0.00"
"2023/03/06 09:02","25.00","1.00","1.00","2.00","402.00","0.011","0.094","18.20","57.39","0.00"
"2023/03/06 09:03","25.00","1.00","1.00","2.00","403.00","0.012","0.094","18.18","57.42","0.00"
"2023/03/06 09:04","25.00","1.00","1.00","3.00","404.00","0.013","0.104","18.21","57.39","0.00"
"2023/03/06 09:05","25.00","2.00","1.00","3.00","405.00","0.013","0.101","18.21","57.42","0.00"
"2023/03/06 09:06","25.00","1.00","1.00","6.00","403.00","0.013","0.102","18.18","57.45","0.00"
"2023/03/06 09:07","25.00","2.00","1.00","4.00","403.00","0.015","0.107","18.20","57.41","0.00"
"2023/03/06 09:08","25.00","2.00","1.00","4.00","404.00","0.015","0.113","18.20","57.39","0.00"
"2023/03/06 09:09","25.00","1.00","1.00","5.00","404.00","0.015","0.115","18.20","57.44","0.00"
"2023/03/06 09:10","25.00","1.00","1.00","4.00","405.00","0.014","0.111","18.21","57.41","0.00"
"2023/03/06 09:11","25.00","2.00","1.00","3.00","401.00","0.014","0.111","18.21","57.42","0.00"
"2023/03/06 09:12","25.00","1.00","1.00","3.00","401.00","0.015","0.115","18.23","57.42","0.00"
"2023/03/06 09:13","25.00","2.00","1.00","4.00","401.00","0.015","0.114","18.21","57.42","0.00"
"2023/03/06 09:14","25.00","2.00","1.00","5.00","404.00","0.015","0.117","18.24","57.44","0.00"
"2023/03/06 09:15","25.00","2.00","1.00","5.00","406.00","0.015","0.123","18.24","57.44","0.00"
"2023/03/06 09:16","25.00","2.00","1.00","5.00","405.00","0.016","0.121","18.24","57.38","0.00"
"2023/03/06 09:17","25.00","2.00","1.00","3.00","407.00","0.016","0.123","18.23","57.39","0.00"
"2023/03/06 09:18","25.00","2.00","1.00","3.00","403.00","0.015","0.123","18.24","57.39","0.00"
"2023/03/06 09:19","25.00","2.00","1.00","3.00","402.00","0.015","0.124","18.24","57.38","0.00"
"2023/03/06 09:20","25.00","1.00","1.00","4.00","401.00","0.016","0.122","18.26","57.32","0.00"
"2023/03/06 09:21","25.00","1.00","1.00","3.00","402.00","0.016","0.136","18.24","57.39","0.00"
"2023/03/06 09:22","25.00","2.00","1.00","3.00","400.00","0.016","0.134","18.24","57.36","0.00"
"2023/03/06 09:23","24.00","2.00","1.00","3.00","399.00","0.016","0.141","18.23","57.33","0.00"
"2023/03/06 09:24","25.00","1.00","1.00","4.00","402.00","0.016","0.136","18.21","57.38","0.00"
"2023/03/06 09:25","25.00","2.00","1.00","4.00","404.00","0.016","0.138","18.26","57.40","0.00"
"2023/03/06 09:26","25.00","2.00","1.00","3.00","405.00","0.016","0.133","18.24","57.41","0.00"
"2023/03/06 09:27","25.00","2.00","1.00","3.00","405.00","0.016","0.137","18.26","57.36","0.00"
"2023/03/06 09:28","25.00","2.00","1.00","3.00","405.00","0.016","0.136","18.27","57.39","0.00"
"2023/03/06 09:29","25.00","2.00","1.00","5.00","406.00","0.016","0.133","18.24","57.38","0.00"
"2023/03/06 09:30","25.00","1.00","1.00","4.00","407.00","0.016","0.138","18.24","57.34","0.00"
"2023/03/06 09:31","25.00","2.00","1.00","5.00","404.00","0.017","0.142","18.26","57.36","0.00"
"2023/03/06 09:32","25.00","2.00","1.00","5.00","405.00","0.017","0.143","18.26","57.34","0.00"
"2023/03/06 09:33","25.00","2.00","1.00","5.00","406.00","0.016","0.145","18.24","57.25","0.00"
"2023/03/06 09:34","25.00","1.00","1.00","5.00","407.00","0.017","0.146","18.24","57.33","0.00"
"2023/03/06 09:35","25.00","2.00","1.00","3.00","408.00","0.017","0.156","18.23","57.36","0.00"
"2023/03/06 09:36","25.00","1.00","1.00","3.00","409.00","0.017","0.153","18.24","57.36","0.00"
"2023/03/06 09:37","25.00","2.00","1.00","5.00","409.00","0.017","0.155","18.23","57.30","0.00"
"2023/03/06 09:38","25.00","1.00","1.00","4.00","408.00","0.017","0.150","18.24","57.34","0.00"
"2023/03/06 09:39","25.00","2.00","1.00","4.00","407.00","0.017","0.154","18.24","57.34","0.00"
"2023/03/06 09:40","25.00","2.00","1.00","7.00","405.00","0.017","0.154","18.24","57.29","0.00"
"2023/03/06 09:41","25.00","2.00","1.00","6.00","406.00","0.017","0.155","18.24","57.34","0.00"
"2023/03/06 09:42","25.00","1.00","1.00","4.00","405.00","0.017","0.145","18.27","57.35","0.00"
"2023/03/06 09:43","25.00","1.00","1.00","4.00","403.00","0.017","0.155","18.24","57.33","0.00"
"2023/03/06 09:44","25.00","1.00","1.00","4.00","403.00","0.017","0.149","18.26","57.30","0.00"
"2023/03/06 09:45","25.00","1.00","1.00","4.00","406.00","0.016","0.149","18.27","57.28","0.00"
"2023/03/06 09:46","25.00","2.00","1.00","4.00","408.00","0.017","0.147","18.30","57.29","0.00"
"2023/03/06 09:47","25.00","2.00","1.00","4.00","407.00","0.017","0.142","18.27","57.21","0.00"
"2023/03/06 09:48","25.00","1.00","1.00","3.00","410.00","0.017","0.149","18.28","57.21","0.00"
"2023/03/06 09:49","25.00","3.00","1.00","3.00","411.00","0.017","0.153","18.28","57.12","0.00"
"2023/03/06 09:50","25.00","1.00","1.00","4.00","410.00","0.017","0.149","18.30","57.14","0.00"
"2023/03/06 09:51","25.00","2.00","1.00","5.00","409.00","0.017","0.152","18.28","57.03","0.00"
"2023/03/06 09:52","25.00","2.00","1.00","5.00","406.00","0.017","0.156","18.27","57.03","0.00"
"2023/03/06 09:53","25.00","2.00","1.00","3.00","407.00","0.017","0.156","18.28","57.03","0.00"
"2023/03/06 09:54","25.00","2.00","1.00","4.00","404.00","0.017","0.150","18.27","56.99","0.00"
"2023/03/06 09:55","25.00","1.00","1.00","4.00","404.00","0.017","0.152","18.26","56.96","0.00"
"2023/03/06 09:56","25.00","2.00","1.00","4.00","400.00","0.017","0.152","18.26","56.93","0.00"
"2023/03/06 09:57","25.00","2.00","1.00","4.00","401.00","0.017","0.160","18.27","56.94","0.00"
"2023/03/06 09:58","25.00","1.00","1.00","3.00","403.00","0.017","0.161","18.23","56.81","0.00"
"2023/03/06 09:59","25.00","2.00","1.00","4.00","407.00","0.017","0.156","18.21","56.77","0.00"
"2023/03/06 10:00","25.00","1.00","1.00","4.00","408.00","0.017","0.162","18.26","56.77","0.00"
"2023/03/06 10:01","25.00","2.00","1.00","4.00","409.00","0.017","0.161","18.26","56.75","0.00"
"2023/03/06 10:02","25.00","2.00","1.00","4.00","409.00","0.017","0.162","18.26","56.77","0.00"
"2023/03/06 10:03","27.00","2.00","1.00","6.00","405.00","0.017","0.169","18.26","56.81","0.00"
"2023/03/06 10:04","25.00","3.00","1.00","4.00","405.00","0.017","0.161","18.26","56.67","0.00"
"2023/03/06 10:05","25.00","2.00","1.00","4.00","408.00","0.017","0.154","18.27","56.64","0.00"
"2023/03/06 10:06","25.00","1.00","1.00","5.00","408.00","0.017","0.161","18.27","56.64","0.00"
"2023/03/06 10:07","25.00","1.00","1.00","3.00","405.00","0.017","0.158","18.27","56.54","0.00"
"2023/03/06 10:08","25.00","1.00","1.00","3.00","407.00","0.016","0.160","18.28","56.51","0.00"
"2023/03/06 10:09","26.00","1.00","1.00","4.00","409.00","0.017","0.166","18.30","56.50","0.00"
"2023/03/06 10:10","25.00","2.00","1.00","4.00","411.00","0.016","0.160","18.28","56.44","0.00"
"2023/03/06 10:11","25.00","1.00","1.00","4.00","410.00","0.017","0.159","18.28","56.40","0.00"
"2023/03/06 10:12","25.00","1.00","1.00","4.00","411.00","0.017","0.159","18.27","56.50","0.00"
"2023/03/06 10:13","25.00","1.00","1.00","4.00","411.00","0.017","0.161","18.30","56.35","0.00"
"2023/03/06 10:14","26.00","1.00","1.00","4.00","411.00","0.017","0.165","18.30","56.35","0.00"
"2023/03/06 10:15","25.00","2.00","1.00","3.00","410.00","0.016","0.159","18.30","56.28","0.00"
"2023/03/06 10:16","25.00","2.00","1.00","4.00","410.00","0.017","0.159","18.31","56.29","0.00"
"2023/03/06 10:17","26.00","1.00","1.00","4.00","409.00","0.017","0.164","18.30","56.21","0.00"
"2023/03/06 10:18","26.00","2.00","1.00","4.00","408.00","0.017","0.168","18.30","56.22","0.00"
"2023/03/06 10:19","25.00","2.00","1.00","4.00","407.00","0.017","0.162","18.30","56.23","0.00"
"2023/03/06 10:20","25.00","1.00","1.00","5.00","405.00","0.017","0.160","18.27","56.17","0.00"
"2023/03/06 10:21","26.00","2.00","1.00","3.00","406.00","0.017","0.163","18.28","56.19","0.00"
"2023/03/06 10:22","26.00","2.00","1.00","4.00","406.00","0.017","0.166","18.30","56.17","0.00"
"2023/03/06 10:23","26.00","1.00","1.00","4.00","406.00","0.017","0.163","18.30","56.13","0.00"
"2023/03/06 10:24","25.00","2.00","1.00","4.00","405.00","0.017","0.159","18.30","56.12","0.00"
"2023/03/06 10:25","25.00","1.00","1.00","3.00","406.00","0.017","0.157","18.30","56.10","0.00"
"2023/03/06 10:26","25.00","1.00","1.00","4.00","408.00","0.017","0.157","18.32","56.02","0.00"
"2023/03/06 10:27","25.00","1.00","1.00","5.00","409.00","0.016","0.158","18.28","56.08","0.00"
"2023/03/06 10:28","25.00","2.00","1.00","4.00","407.00","0.016","0.153","18.30","56.03","0.00"
"2023/03/06 10:29","25.00","2.00","1.00","3.00","409.00","0.016","0.151","18.30","55.94","0.00"
"2023/03/06 10:30","25.00","2.00","1.00","6.00","411.00","0.016","0.157","18.31","55.92","0.00"
"2023/03/06 10:31","25.00","2.00","1.00","4.00","413.00","0.015","0.153","18.30","55.67","0.00"
"2023/03/06 10:32","25.00","2.00","1.00","5.00","413.00","0.016","0.147","18.30","55.62","0.00"
"2023/03/06 10:33","25.00","2.00","1.00","5.00","415.00","0.016","0.152","18.30","55.58","0.00"
"2023/03/06 10:34","25.00","2.00","1.00","4.00","412.00","0.016","0.150","18.30","55.50","0.00"
"2023/03/06 10:35","25.00","2.00","1.00","5.00","413.00","0.016","0.153","18.27","55.52","0.00"
"2023/03/06 10:36","26.00","1.00","1.00","5.00","416.00","0.016","0.153","18.28","55.52","0.00"
"2023/03/06 10:37","25.00","2.00","1.00","4.00","415.00","0.016","0.152","18.30","55.50","0.00"
"2023/03/06 10:38","25.00","3.00","1.00","4.00","413.00","0.016","0.151","18.31","55.26","0.00"
"2023/03/06 10:39","25.00","2.00","1.00","4.00","410.00","0.016","0.152","18.28","55.34","0.00"
"2023/03/06 10:40","25.00","2.00","1.00","4.00","407.00","0.016","0.152","18.28","55.20","0.00"
"2023/03/06 10:41","25.00","1.00","1.00","5.00","411.00","0.016","0.153","18.27","55.17","0.00"
"2023/03/06 10:42","25.00","1.00","1.00","3.00","413.00","0.016","0.147","18.27","55.22","0.00"
"2023/03/06 10:43","25.00","1.00","1.00","3.00","413.00","0.016","0.154","18.28","55.18","0.00"
"2023/03/06 10:44","25.00","2.00","1.00","5.00","413.00","0.016","0.150","18.30","55.08","0.00"
"2023/03/06 10:45","25.00","2.00","1.00","4.00","413.00","0.015","0.146","18.32","55.01","0.00"
"2023/03/06 10:46","25.00","2.00","1.00","4.00","414.00","0.016","0.152","18.32","54.96","0.00"
"2023/03/06 10:47","25.00","2.00","1.00","4.00","414.00","0.016","0.149","18.32","54.92","0.00"
"2023/03/06 10:48","25.00","2.00","1.00","4.00","414.00","0.016","0.150","18.32","54.95","0.00"
"2023/03/06 10:49","25.00","3.00","1.00","4.00","415.00","0.016","0.139","18.30","54.86","0.00"
"2023/03/06 10:50","25.00","2.00","1.00","7.00","414.00","0.016","0.146","18.31","54.87","0.00"
"2023/03/06 10:51","25.00","1.00","1.00","5.00","415.00","0.016","0.146","18.30","54.86","0.00"
"2023/03/06 10:52","25.00","2.00","1.00","3.00","415.00","0.016","0.139","18.31","54.83","0.00"
"2023/03/06 10:53","25.00","2.00","1.00","6.00","413.00","0.015","0.142","18.30","54.71","0.00"
"2023/03/06 10:54","25.00","2.00","1.00","5.00","411.00","0.015","0.134","18.32","54.62","0.00"
"2023/03/06 10:55","25.00","1.00","1.00","3.00","412.00","0.015","0.141","18.34","54.59","0.00"
"2023/03/06 10:56","25.00","2.00","1.00","5.00","408.00","0.015","0.143","18.34","54.50","0.00"
"2023/03/06 10:57","25.00","2.00","1.00","6.00","408.00","0.015","0.138","18.37","54.46","0.00"
"2023/03/06 10:58","25.00","1.00","1.00","5.00","408.00","0.014","0.132","18.35","54.24","0.00"
"2023/03/06 10:59","25.00","2.00","1.00","4.00","409.00","0.013","0.134","18.35","53.97","0.00"
"2023/03/06 11:00","25.00","2.00","1.00","4.00","413.00","0.014","0.131","18.35","54.04","0.00"
"2023/03/06 11:01","25.00","2.00","1.00","6.00","411.00","0.013","0.130","18.34","53.92","0.00"
"2023/03/06 11:02","25.00","2.00","1.00","5.00","408.00","0.014","0.129","18.37","53.88","0.00"
"2023/03/06 11:03","25.00","2.00","1.00","4.00","406.00","0.014","0.136","18.34","53.92","0.00"
"2023/03/06 11:04","25.00","2.00","1.00","6.00","405.00","0.013","0.128","18.37","53.74","0.00"
"2023/03/06 11:05","25.00","2.00","1.00","4.00","405.00","0.013","0.126","18.37","53.77","0.00"
"2023/03/06 11:06","25.00","2.00","1.00","6.00","402.00","0.014","0.129","18.35","53.77","0.00"
"2023/03/06 11:07","25.00","2.00","1.00","5.00","403.00","0.014","0.126","18.38","53.70","0.00"
"2023/03/06 11:08","25.00","2.00","1.00","6.00","404.00","0.013","0.126","18.34","53.64","0.00"
"2023/03/06 11:09","25.00","2.00","1.00","4.00","403.00","0.014","0.127","18.38","53.52","0.00"
"2023/03/06 11:10","25.00","2.00","1.00","4.00","405.00","0.013","0.123","18.35","53.50","0.00"
"2023/03/06 11:11","25.00","2.00","1.00","5.00","407.00","0.014","0.126","18.38","53.48","0.00"
"2023/03/06 11:12","25.00","1.00","1.00","4.00","410.00","0.014","0.125","18.37","53.43","0.00"
"2023/03/06 11:13","25.00","2.00","1.00","4.00","408.00","0.014","0.128","18.38","53.38","0.00"
"2023/03/06 11:14","25.00","2.00","1.00","4.00","408.00","0.013","0.125","18.34","53.41","0.00"
"2023/03/06 11:15","25.00","2.00","1.00","4.00","410.00","0.014","0.128","18.35","53.41","0.00"
"2023/03/06 11:16","25.00","2.00","1.00","5.00","411.00","0.013","0.124","18.37","53.27","0.00"
"2023/03/06 11:17","25.00","2.00","1.00","5.00","410.00","0.014","0.125","18.37","53.28","0.00"
"2023/03/06 11:18","25.00","2.00","1.00","4.00","409.00","0.013","0.121","18.38","53.16","0.00"
"2023/03/06 11:19","25.00","2.00","1.00","4.00","408.00","0.013","0.124","18.35","53.20","0.00"
"2023/03/06 11:20","25.00","1.00","1.00","4.00","409.00","0.013","0.121","18.35","53.11","0.00"
"2023/03/06 11:21","25.00","2.00","1.00","6.00","411.00","0.013","0.121","18.37","53.09","0.00"
"2023/03/06 11:22","25.00","2.00","1.00","4.00","410.00","0.013","0.124","18.37","53.04","0.00"
"2023/03/06 11:23","25.00","2.00","1.00","4.00","411.00","0.013","0.120","18.37","53.05","0.00"
"2023/03/06 11:24","25.00","2.00","1.00","5.00","413.00","0.013","0.121","18.35","53.00","0.00"
"2023/03/06 11:25","25.00","2.00","1.00","5.00","408.00","0.013","0.114","18.39","52.94","0.00"
"2023/03/06 11:26","25.00","1.00","1.00","4.00","410.00","0.013","0.115","18.37","52.98","0.00"
"2023/03/06 11:27","25.00","2.00","1.00","5.00","410.00","0.013","0.117","18.37","52.96","0.00"
"2023/03/06 11:28","25.00","2.00","1.00","5.00","408.00","0.013","0.117","18.37","52.97","0.00"
"2023/03/06 11:29","25.00","3.00","1.00","5.00","408.00","0.013","0.114","18.38","52.91","0.00"
"2023/03/06 11:30","25.00","2.00","1.00","4.00","408.00","0.013","0.117","18.38","52.87","0.00"
"2023/03/06 11:31","25.00","2.00","1.00","4.00","409.00","0.012","0.115","18.38","52.75","0.00"
"2023/03/06 11:32","25.00","2.00","1.00","5.00","411.00","0.012","0.119","18.39","52.78","0.00"
"2023/03/06 11:33","25.00","2.00","1.00","4.00","414.00","0.012","0.116","18.37","52.72","0.00"
"2023/03/06 11:34","25.00","2.00","1.00","4.00","411.00","0.012","0.114","18.37","52.55","0.00"
"2023/03/06 11:35","25.00","2.00","1.00","6.00","414.00","0.012","0.115","18.41","52.61","0.00"
"2023/03/06 11:36","25.00","3.00","1.00","5.00","415.00","0.012","0.111","18.41","52.47","0.00"
"2023/03/06 11:37","26.00","2.00","1.00","5.00","417.00","0.012","0.110","18.39","52.48","0.00"
"2023/03/06 11:38","26.00","2.00","1.00","5.00","417.00","0.012","0.112","18.39","52.41","0.00"
"2023/03/06 11:39","26.00","2.00","1.00","5.00","417.00","0.012","0.107","18.39","52.41","0.00"
"2023/03/06 11:40","26.00","2.00","1.00","5.00","416.00","0.012","0.112","18.39","52.41","0.00"
"2023/03/06 11:41","25.00","2.00","1.00","4.00","414.00","0.012","0.108","18.42","52.34","0.00"
"2023/03/06 11:42","25.00","2.00","1.00","5.00","413.00","0.012","0.109","18.42","52.29","0.00"
"2023/03/06 11:43","25.00","2.00","1.00","5.00","413.00","0.012","0.110","18.44","52.24","0.00"
"2023/03/06 11:44","25.00","2.00","1.00","4.00","415.00","0.012","0.105","18.44","52.26","0.00"
"2023/03/06 11:45","25.00","2.00","1.00","4.00","415.00","0.012","0.106","18.42","52.22","0.00"
"2023/03/06 11:46","25.00","2.00","1.00","6.00","414.00","0.012","0.109","18.41","52.20","0.00"
"2023/03/06 11:47","26.00","2.00","1.00","4.00","416.00","0.012","0.106","18.38","52.29","0.00"
"2023/03/06 11:48","25.00","2.00","1.00","6.00","414.00","0.012","0.106","18.39","52.23","0.00"
"2023/03/06 11:49","25.00","2.00","1.00","5.00","412.00","0.012","0.109","18.39","52.16","0.00"
"2023/03/06 11:50","25.00","2.00","1.00","5.00","412.00","0.012","0.109","18.41","52.19","0.00"
"2023/03/06 11:51","25.00","2.00","1.00","6.00","412.00","0.012","0.104","18.39","52.24","0.00"
"2023/03/06 11:52","25.00","2.00","1.00","5.00","412.00","0.012","0.105","18.39","52.19","0.00"
"2023/03/06 11:53","25.00","1.00","1.00","5.00","412.00","0.012","0.102","18.38","52.18","0.00"
"2023/03/06 11:54","25.00","2.00","1.00","4.00","412.00","0.012","0.104","18.39","52.20","0.00"
"2023/03/06 11:55","25.00","1.00","1.00","4.00","412.00","0.012","0.103","18.38","52.19","0.00"
"2023/03/06 11:56","25.00","2.00","1.00","5.00","412.00","0.012","0.105","18.39","52.14","0.00"
"2023/03/06 11:57","25.00","2.00","1.00","5.00","414.00","0.012","0.106","18.37","52.15","0.00"
"2023/03/06 11:58","25.00","2.00","1.00","7.00","413.00","0.012","0.105","18.39","52.19","0.00"
"2023/03/06 11:59","25.00","1.00","1.00","6.00","412.00","0.012","0.102","18.39","52.13","0.00"
"2023/03/06 12:00","25.00","2.00","1.00","5.00","415.00","0.012","0.107","18.41","52.07","0.00"
"2023/03/06 12:01","25.00","2.00","1.00","5.00","415.00","0.013","0.106","18.42","52.05","0.00"
"2023/03/06 12:02","25.00","2.00","1.00","4.00","412.00","0.013","0.105","18.44","51.99","0.00"
"2023/03/06 12:03","25.00","2.00","1.00","4.00","411.00","0.012","0.108","18.46","51.97","0.00"
"2023/03/06 12:04","25.00","2.00","1.00","4.00","409.00","0.013","0.109","18.42","51.92","0.00"
"2023/03/06 12:05","25.00","2.00","1.00","6.00","407.00","0.013","0.104","18.42","51.93","0.00"
"2023/03/06 12:06","25.00","2.00","1.00","5.00","408.00","0.013","0.109","18.44","51.99","0.00"
"2023/03/06 12:07","25.00","2.00","1.00","4.00","408.00","0.013","0.109","18.42","51.93","0.00"
"2023/03/06 12:08","25.00","1.00","1.00","5.00","407.00","0.012","0.109","18.42","51.83","0.00"
"2023/03/06 12:09","25.00","2.00","1.00","5.00","407.00","0.013","0.106","18.44","51.81","0.00"
"2023/03/06 12:10","25.00","2.00","1.00","6.00","406.00","0.013","0.109","18.45","51.77","0.00"
"2023/03/06 12:11","25.00","2.00","1.00","4.00","407.00","0.013","0.108","18.44","51.74","0.00"
"2023/03/06 12:12","25.00","2.00","1.00","4.00","408.00","0.013","0.106","18.45","51.74","0.00"
"2023/03/06 12:13","25.00","1.00","1.00","4.00","411.00","0.013","0.108","18.45","51.74","0.00"
"2023/03/06 12:14","25.00","2.00","1.00","5.00","412.00","0.013","0.110","18.44","51.70","0.00"
"2023/03/06 12:15","25.00","2.00","1.00","4.00","409.00","0.013","0.111","18.42","51.74","0.00"
"2023/03/06 12:16","25.00","3.00","1.00","4.00","411.00","0.013","0.113","18.44","51.70","0.00"
"2023/03/06 12:17","25.00","2.00","1.00","5.00","412.00","0.014","0.111","18.42","51.74","0.00"
"2023/03/06 12:18","25.00","2.00","1.00","6.00","413.00","0.013","0.114","18.42","51.71","0.00"
"2023/03/06 12:19","25.00","2.00","1.00","5.00","413.00","0.013","0.112","18.42","51.70","0.00"
"2023/03/06 12:20","25.00","2.00","1.00","5.00","412.00","0.013","0.109","18.44","51.69","0.00"
"2023/03/06 12:21","25.00","2.00","1.00","4.00","414.00","0.013","0.108","18.42","51.69","0.00"
"2023/03/06 12:22","25.00","2.00","1.00","4.00","414.00","0.013","0.114","18.46","51.61","0.00"
"2023/03/06 12:23","25.00","2.00","1.00","5.00","413.00","0.013","0.110","18.46","51.57","0.00"
"2023/03/06 12:24","25.00","3.00","1.00","5.00","415.00","0.013","0.110","18.48","51.50","0.00"
"2023/03/06 12:25","26.00","2.00","1.00","5.00","416.00","0.013","0.110","18.48","51.54","0.00"
"2023/03/06 12:26","26.00","3.00","1.00","7.00","417.00","0.013","0.107","18.48","51.48","0.00"
"2023/03/06 12:27","26.00","3.00","1.00","5.00","418.00","0.013","0.111","18.48","51.44","0.00"
"2023/03/06 12:28","26.00","2.00","1.00","4.00","418.00","0.013","0.113","18.48","51.43","0.00"
"2023/03/06 12:29","26.00","2.00","1.00","6.00","417.00","0.013","0.111","18.48","51.44","0.00"
"2023/03/06 12:30","26.00","2.00","1.00","5.00","419.00","0.013","0.110","18.48","51.48","0.00"
"2023/03/06 12:31","26.00","2.00","1.00","4.00","419.00","0.013","0.109","18.48","51.49","0.00"
"2023/03/06 12:32","26.00","2.00","1.00","5.00","418.00","0.014","0.113","18.50","51.44","0.00"
"2023/03/06 12:33","26.00","3.00","1.00","6.00","419.00","0.013","0.114","18.51","51.41","0.00"
"2023/03/06 12:34","26.00","2.00","1.00","7.00","420.00","0.014","0.113","18.54","51.39","0.00"
"2023/03/06 12:35","26.00","2.00","1.00","5.00","423.00","0.013","0.112","18.52","51.36","0.00"
"2023/03/06 12:36","26.00","3.00","1.00","4.00","423.00","0.013","0.115","18.54","51.41","0.00"
"2023/03/06 12:37","26.00","2.00","1.00","5.00","421.00","0.013","0.113","18.54","51.33","0.00"
"2023/03/06 12:38","26.00","1.00","1.00","5.00","425.00","0.013","0.111","18.57","51.25","0.00"
"2023/03/06 12:39","26.00","2.00","1.00","5.00","425.00","0.013","0.111","18.54","51.29","0.00"
"2023/03/06 12:40","26.00","2.00","1.00","5.00","426.00","0.013","0.118","18.57","51.30","0.00"
"2023/03/06 12:41","26.00","2.00","1.00","5.00","423.00","0.013","0.111","18.54","51.27","0.00"
"2023/03/06 12:42","26.00","2.00","1.00","5.00","423.00","0.013","0.115","18.54","51.23","0.00"
"2023/03/06 12:43","26.00","2.00","1.00","4.00","423.00","0.013","0.110","18.55","51.21","0.00"
"2023/03/06 12:44","26.00","2.00","1.00","5.00","422.00","0.013","0.111","18.54","51.20","0.00"
"2023/03/06 12:45","26.00","1.00","1.00","6.00","423.00","0.013","0.113","18.54","51.22","0.00"
"2023/03/06 12:46","26.00","2.00","1.00","5.00","422.00","0.013","0.111","18.52","51.22","0.00"
"2023/03/06 12:47","26.00","2.00","1.00","4.00","418.00","0.013","0.114","18.55","51.27","0.00"
"2023/03/06 12:48","26.00","2.00","1.00","5.00","418.00","0.013","0.111","18.54","51.28","0.00"
"2023/03/06 12:49","26.00","2.00","1.00","5.00","418.00","0.013","0.109","18.52","51.35","0.00"
"2023/03/06 12:50","26.00","2.00","1.00","5.00","424.00","0.013","0.111","18.52","51.41","0.00"
"2023/03/06 12:51","26.00","2.00","1.00","5.00","424.00","0.013","0.111","18.54","51.29","0.00"
"2023/03/06 12:52","26.00","2.00","1.00","5.00","424.00","0.013","0.112","18.54","51.33","0.00"
"2023/03/06 12:53","26.00","2.00","1.00","5.00","424.00","0.013","0.112","18.54","51.33","0.00"
"2023/03/06 12:54","26.00","2.00","1.00","5.00","424.00","0.013","0.112","18.54","51.33","0.00"
"2023/03/06 12:55","26.00","2.00","1.00","5.00","424.00","0.013","0.112","18.54","51.33","0.00"
"2023/03/06 12:56","26.00","2.00","1.00","5.00","424.00","0.013","0.112","18.54","51.33","0.00"
"2023/03/06 12:57","26.00","2.00","1.00","5.00","424.00","0.013","0.112","18.54","51.33","0.00"
"2023/03/06 12:58","26.00","2.00","1.00","5.00","424.00","0.013","0.112","18.54","51.33","0.00"
"2023/03/06 13:00","26.00","2.00","1.00","4.00","422.00","0.013","0.108","18.55","51.37","0.00"
