"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/07 04:18","25.00","2.00","3.00","4.00","411.00","0.012","0.022","22.60","86.72","12.85"
"2022/11/07 04:19","25.00","2.00","3.00","4.00","411.00","0.012","0.024","22.60","86.68","11.64"
"2022/11/07 04:20","25.00","1.00","3.00","4.00","413.00","0.012","0.020","22.56","86.72","10.71"
"2022/11/07 04:21","25.00","2.00","3.00","6.00","412.00","0.011","0.020","22.59","86.76","10.89"
"2022/11/07 04:22","25.00","2.00","3.00","6.00","411.00","0.011","0.020","22.57","86.68","11.75"
"2022/11/07 04:23","25.00","1.00","3.00","6.00","415.00","0.012","0.020","22.63","86.70","12.50"
"2022/11/07 04:24","26.00","1.00","3.00","6.00","417.00","0.011","0.020","22.59","86.65","13.39"
"2022/11/07 04:25","26.00","1.00","2.00","3.00","417.00","0.012","0.020","22.60","86.70","13.17"
"2022/11/07 04:26","26.00","1.00","2.00","5.00","417.00","0.011","0.020","22.59","86.72","12.89"
"2022/11/07 04:27","26.00","2.00","2.00","4.00","416.00","0.012","0.020","22.60","86.63","11.92"
"2022/11/07 04:28","25.00","2.00","2.00","4.00","415.00","0.012","0.020","22.60","86.69","10.82"
"2022/11/07 04:29","25.00","2.00","2.00","6.00","415.00","0.010","0.020","22.60","86.65","10.69"
"2022/11/07 04:30","26.00","1.00","2.00","5.00","416.00","0.012","0.020","22.60","86.65","11.55"
"2022/11/07 04:31","25.00","1.00","2.00","5.00","413.00","0.012","0.020","22.60","86.69","11.46"
"2022/11/07 04:32","25.00","1.00","2.00","5.00","407.00","0.011","0.020","22.62","86.69","11.22"
"2022/11/07 04:33","25.00","2.00","2.00","5.00","409.00","0.008","0.020","22.62","86.57","10.64"
"2022/11/07 04:34","25.00","1.00","2.00","5.00","409.00","0.011","0.020","22.62","86.64","10.57"
"2022/11/07 04:35","25.00","2.00","2.00","4.00","407.00","0.011","0.020","22.62","86.64","9.86"
"2022/11/07 04:36","25.00","1.00","2.00","3.00","411.00","0.011","0.020","22.62","86.69","8.93"
"2022/11/07 04:37","25.00","2.00","2.00","6.00","409.00","0.011","0.020","22.60","86.64","9.29"
"2022/11/07 04:38","25.00","2.00","2.00","5.00","408.00","0.012","0.022","22.60","86.65","9.61"
"2022/11/07 04:39","25.00","2.00","2.00","6.00","408.00","0.011","0.020","22.62","86.61","10.11"
"2022/11/07 04:40","25.00","1.00","2.00","4.00","408.00","0.011","0.020","22.63","86.72","9.30"
"2022/11/07 04:41","25.00","2.00","2.00","4.00","409.00","0.011","0.020","22.62","86.60","8.42"
"2022/11/07 04:42","25.00","2.00","2.00","4.00","410.00","0.012","0.020","22.64","86.65","7.63"
"2022/11/07 04:43","25.00","1.00","2.00","4.00","410.00","0.010","0.020","22.62","86.60","6.94"
"2022/11/07 04:44","25.00","2.00","2.00","6.00","411.00","0.010","0.020","22.63","86.58","7.09"
"2022/11/07 04:45","25.00","2.00","2.00","5.00","411.00","0.011","0.020","22.63","86.52","7.78"
"2022/11/07 04:46","25.00","1.00","2.00","4.00","412.00","0.011","0.020","22.63","86.64","7.27"
"2022/11/07 04:47","25.00","1.00","2.00","4.00","411.00","0.010","0.020","22.64","86.51","6.64"
"2022/11/07 04:48","25.00","1.00","2.00","4.00","413.00","0.010","0.020","22.64","86.53","6.11"
"2022/11/07 04:49","25.00","2.00","2.00","5.00","415.00","0.008","0.020","22.63","86.53","6.77"
"2022/11/07 04:50","26.00","2.00","2.00","3.00","419.00","0.010","0.020","22.63","86.55","6.58"
"2022/11/07 04:51","26.00","1.00","2.00","3.00","420.00","0.011","0.020","22.62","86.46","5.96"
"2022/11/07 04:52","26.00","2.00","2.00","3.00","421.00","0.012","0.020","22.63","86.48","5.39"
"2022/11/07 04:53","26.00","2.00","2.00","5.00","421.00","0.012","0.020","22.63","86.50","5.33"
"2022/11/07 04:54","26.00","2.00","2.00","5.00","419.00","0.013","0.020","22.63","86.45","6.66"
"2022/11/07 04:55","26.00","1.00","2.00","5.00","420.00","0.012","0.021","22.64","86.42","7.24"
"2022/11/07 04:56","26.00","2.00","2.00","4.00","419.00","0.013","0.026","22.63","86.43","7.41"
"2022/11/07 04:57","26.00","1.00","2.00","4.00","419.00","0.013","0.023","22.63","86.48","7.01"
"2022/11/07 04:58","26.00","1.00","2.00","3.00","417.00","0.013","0.024","22.62","86.38","6.39"
"2022/11/07 04:59","25.00","2.00","2.00","3.00","415.00","0.011","0.020","22.64","86.46","5.79"
"2022/11/07 05:00","26.00","2.00","2.00","5.00","416.00","0.012","0.020","22.63","86.45","6.12"
"2022/11/07 05:01","25.00","2.00","2.00","4.00","414.00","0.012","0.021","22.63","86.48","5.83"
"2022/11/07 05:02","25.00","1.00","2.00","4.00","413.00","0.012","0.020","22.64","86.41","5.48"
"2022/11/07 05:03","25.00","1.00","2.00","4.00","412.00","0.012","0.020","22.66","86.50","5.43"
"2022/11/07 05:04","25.00","1.00","2.00","6.00","410.00","0.012","0.022","22.62","86.45","6.17"
"2022/11/07 05:05","25.00","2.00","2.00","6.00","411.00","0.012","0.026","22.63","86.52","7.65"
"2022/11/07 05:06","25.00","2.00","2.00","6.00","413.00","0.012","0.025","22.63","86.47","9.04"
"2022/11/07 05:07","25.00","2.00","2.00","8.00","413.00","0.011","0.020","22.63","86.48","10.11"
"2022/11/07 05:08","25.00","2.00","2.00","5.00","412.00","0.012","0.022","22.63","86.51","11.90"
"2022/11/07 05:09","25.00","2.00","2.00","5.00","412.00","0.012","0.024","22.62","86.50","11.86"
"2022/11/07 05:10","25.00","1.00","2.00","4.00","413.00","0.012","0.021","22.63","86.55","11.67"
"2022/11/07 05:11","26.00","1.00","2.00","4.00","416.00","0.012","0.020","22.64","86.56","10.73"
"2022/11/07 05:12","26.00","1.00","2.00","4.00","416.00","0.012","0.020","22.62","86.54","10.03"
"2022/11/07 05:13","25.00","1.00","2.00","5.00","415.00","0.010","0.020","22.64","86.51","9.99"
"2022/11/07 05:14","25.00","1.00","2.00","4.00","415.00","0.010","0.020","22.63","86.48","10.07"
"2022/11/07 05:15","26.00","1.00","2.00","4.00","418.00","0.013","0.025","22.63","86.46","9.36"
"2022/11/07 05:16","26.00","2.00","2.00","4.00","420.00","0.013","0.027","22.66","86.43","8.77"
"2022/11/07 05:17","26.00","2.00","2.00","4.00","422.00","0.012","0.020","22.63","86.50","8.35"
"2022/11/07 05:18","26.00","1.00","2.00","4.00","422.00","0.011","0.020","22.62","86.48","9.10"
"2022/11/07 05:19","26.00","1.00","2.00","5.00","422.00","0.011","0.020","22.64","86.58","9.02"
"2022/11/07 05:20","26.00","2.00","2.00","5.00","419.00","0.008","0.020","22.63","86.53","9.49"
"2022/11/07 05:21","26.00","1.00","2.00","4.00","420.00","0.011","0.020","22.66","86.55","9.26"
"2022/11/07 05:22","26.00","2.00","2.00","5.00","420.00","0.011","0.021","22.64","86.51","9.56"
"2022/11/07 05:23","26.00","2.00","2.00","5.00","419.00","0.010","0.020","22.63","86.51","9.90"
"2022/11/07 05:24","26.00","2.00","2.00","5.00","418.00","0.010","0.020","22.62","86.55","10.25"
"2022/11/07 05:25","26.00","1.00","2.00","4.00","419.00","0.010","0.020","22.63","86.51","10.41"
"2022/11/07 05:26","26.00","1.00","2.00","4.00","416.00","0.011","0.020","22.63","86.52","9.68"
"2022/11/07 05:27","25.00","1.00","2.00","5.00","415.00","0.012","0.020","22.62","86.56","9.30"
"2022/11/07 05:28","25.00","2.00","2.00","5.00","415.00","0.011","0.020","22.64","86.60","9.54"
"2022/11/07 05:29","26.00","1.00","2.00","4.00","416.00","0.010","0.020","22.59","86.53","9.51"
"2022/11/07 05:30","26.00","1.00","2.00","4.00","416.00","0.012","0.020","22.62","86.57","8.78"
"2022/11/07 05:31","25.00","1.00","2.00","5.00","414.00","0.011","0.020","22.62","86.64","8.41"
"2022/11/07 05:32","25.00","1.00","2.00","4.00","414.00","0.011","0.020","22.62","86.59","7.65"
"2022/11/07 05:33","25.00","1.00","2.00","3.00","414.00","0.012","0.020","22.62","86.60","6.95"
"2022/11/07 05:34","25.00","1.00","2.00","3.00","415.00","0.012","0.020","22.60","86.63","6.40"
"2022/11/07 05:35","25.00","2.00","2.00","4.00","415.00","0.012","0.020","22.62","86.64","5.88"
"2022/11/07 05:36","25.00","2.00","2.00","7.00","413.00","0.011","0.020","22.60","86.60","6.55"
"2022/11/07 05:37","26.00","1.00","2.00","4.00","418.00","0.012","0.020","22.60","86.60","7.65"
"2022/11/07 05:38","26.00","1.00","2.00","3.00","416.00","0.012","0.020","22.62","86.56","6.93"
"2022/11/07 05:39","25.00","1.00","2.00","3.00","414.00","0.013","0.020","22.60","86.58","6.28"
"2022/11/07 05:40","25.00","1.00","2.00","3.00","414.00","0.011","0.020","22.62","86.65","5.68"
"2022/11/07 05:41","25.00","1.00","2.00","3.00","414.00","0.011","0.020","22.64","86.60","5.23"
"2022/11/07 05:42","25.00","1.00","2.00","4.00","415.00","0.012","0.020","22.63","86.61","4.80"
"2022/11/07 05:43","26.00","1.00","2.00","4.00","418.00","0.011","0.020","22.63","86.64","4.55"
"2022/11/07 05:44","26.00","2.00","2.00","4.00","418.00","0.011","0.020","22.63","86.64","4.34"
"2022/11/07 05:45","26.00","1.00","2.00","4.00","416.00","0.010","0.020","22.63","86.66","4.16"
"2022/11/07 05:46","25.00","1.00","2.00","4.00","415.00","0.010","0.020","22.64","86.63","3.95"
"2022/11/07 05:47","25.00","1.00","2.00","3.00","412.00","0.012","0.020","22.60","86.67","3.60"
"2022/11/07 05:48","25.00","1.00","2.00","3.00","409.00","0.011","0.020","22.60","86.69","3.26"
"2022/11/07 05:49","25.00","1.00","2.00","4.00","408.00","0.008","0.020","22.62","86.69","2.97"
"2022/11/07 05:50","25.00","1.00","2.00","4.00","410.00","0.011","0.020","22.63","86.71","2.69"
"2022/11/07 05:51","25.00","1.00","2.00","5.00","410.00","0.011","0.020","22.63","86.74","3.38"
"2022/11/07 05:52","25.00","1.00","2.00","3.00","414.00","0.011","0.020","22.60","86.65","3.42"
"2022/11/07 05:53","26.00","1.00","2.00","3.00","416.00","0.012","0.020","22.62","86.74","3.10"
"2022/11/07 05:54","25.00","1.00","2.00","4.00","413.00","0.011","0.020","22.60","86.70","3.32"
"2022/11/07 05:55","25.00","1.00","2.00","3.00","411.00","0.012","0.020","22.63","86.67","3.33"
"2022/11/07 05:56","25.00","2.00","2.00","3.00","409.00","0.013","0.023","22.60","86.68","3.02"
"2022/11/07 05:57","25.00","1.00","2.00","6.00","408.00","0.013","0.020","22.63","86.75","3.47"
"2022/11/07 05:58","25.00","1.00","2.00","5.00","410.00","0.011","0.020","22.63","86.70","4.00"
"2022/11/07 05:59","25.00","2.00","2.00","4.00","408.00","0.011","0.021","22.60","86.63","3.78"
"2022/11/07 06:00","25.00","1.00","2.00","6.00","409.00","0.013","0.020","22.64","86.70","5.03"
"2022/11/07 06:01","25.00","1.00","2.00","5.00","410.00","0.012","0.023","22.62","86.65","5.49"
"2022/11/07 06:02","25.00","1.00","2.00","4.00","411.00","0.013","0.023","22.62","86.66","6.29"
"2022/11/07 06:03","25.00","2.00","2.00","4.00","413.00","0.013","0.026","22.63","86.70","5.73"
"2022/11/07 06:04","25.00","2.00","2.00","4.00","412.00","0.013","0.025","22.62","86.70","5.30"
"2022/11/07 06:05","25.00","2.00","2.00","4.00","412.00","0.011","0.021","22.63","86.67","4.81"
"2022/11/07 06:06","25.00","1.00","2.00","3.00","409.00","0.011","0.020","22.63","86.71","4.37"
"2022/11/07 06:07","25.00","1.00","2.00","5.00","408.00","0.011","0.022","22.63","86.74","4.43"
"2022/11/07 06:08","25.00","1.00","2.00","4.00","409.00","0.012","0.020","22.63","86.76","5.26"
"2022/11/07 06:09","25.00","1.00","2.00","4.00","410.00","0.011","0.020","22.63","86.74","4.76"
"2022/11/07 06:10","25.00","1.00","2.00","4.00","410.00","0.011","0.020","22.63","86.67","4.38"
"2022/11/07 06:11","25.00","1.00","2.00","4.00","411.00","0.012","0.021","22.60","86.74","3.97"
"2022/11/07 06:12","25.00","1.00","2.00","4.00","414.00","0.012","0.020","22.63","86.69","3.63"
"2022/11/07 06:13","25.00","1.00","2.00","4.00","415.00","0.011","0.020","22.63","86.74","3.38"
"2022/11/07 06:14","25.00","2.00","2.00","4.00","415.00","0.011","0.020","22.62","86.81","3.19"
"2022/11/07 06:15","25.00","1.00","2.00","4.00","412.00","0.011","0.021","22.62","86.79","2.91"
"2022/11/07 06:16","25.00","1.00","2.00","4.00","412.00","0.012","0.020","22.60","86.74","2.70"
"2022/11/07 06:17","25.00","2.00","2.00","4.00","412.00","0.012","0.020","22.60","86.75","2.44"
"2022/11/07 06:19","25.00","2.00","2.00","4.00","411.00","0.010","0.020","22.62","86.83","2.22"
"2022/11/07 06:20","25.00","2.00","2.00","5.00","410.00","0.011","0.020","22.62","86.75","2.66"
"2022/11/07 06:21","25.00","2.00","2.00","4.00","409.00","0.012","0.021","22.62","86.75","2.57"
"2022/11/07 06:22","25.00","1.00","2.00","6.00","406.00","0.014","0.020","22.60","86.82","3.53"
"2022/11/07 06:23","25.00","1.00","2.00","5.00","406.00","0.011","0.020","22.62","86.79","4.43"
"2022/11/07 06:24","25.00","2.00","2.00","7.00","409.00","0.011","0.020","22.62","86.76","5.57"
"2022/11/07 06:25","25.00","2.00","2.00","4.00","412.00","0.012","0.024","22.63","86.67","5.38"
"2022/11/07 06:26","25.00","2.00","2.00","5.00","412.00","0.012","0.021","22.62","86.80","5.40"
"2022/11/07 06:27","25.00","2.00","2.00","4.00","412.00","0.010","0.020","22.63","86.78","5.56"
"2022/11/07 06:28","25.00","2.00","2.00","5.00","414.00","0.011","0.020","22.63","86.74","5.93"
"2022/11/07 06:29","25.00","1.00","2.00","4.00","414.00","0.012","0.020","22.63","86.75","6.19"
"2022/11/07 06:30","25.00","1.00","2.00","4.00","414.00","0.012","0.027","22.64","86.80","5.68"
"2022/11/07 06:31","25.00","1.00","2.00","4.00","413.00","0.011","0.024","22.63","86.79","5.20"
"2022/11/07 06:32","25.00","1.00","2.00","4.00","414.00","0.012","0.020","22.63","86.75","4.76"
"2022/11/07 06:33","25.00","1.00","2.00","4.00","414.00","0.011","0.023","22.64","86.72","4.43"
"2022/11/07 06:34","25.00","1.00","2.00","4.00","411.00","0.012","0.023","22.60","86.74","4.09"
"2022/11/07 06:35","25.00","2.00","2.00","5.00","411.00","0.011","0.020","22.63","86.71","4.06"
"2022/11/07 06:36","25.00","1.00","2.00","3.00","411.00","0.011","0.020","22.63","86.81","4.31"
"2022/11/07 06:37","25.00","2.00","2.00","4.00","412.00","0.012","0.024","22.63","86.75","3.91"
"2022/11/07 06:38","25.00","1.00","2.00","4.00","413.00","0.013","0.020","22.64","86.76","3.60"
"2022/11/07 06:39","25.00","1.00","2.00","5.00","412.00","0.012","0.024","22.63","86.78","4.17"
"2022/11/07 06:40","25.00","1.00","2.00","4.00","409.00","0.011","0.027","22.62","86.75","4.26"
"2022/11/07 06:41","25.00","2.00","2.00","4.00","410.00","0.011","0.026","22.62","86.79","3.87"
"2022/11/07 06:42","25.00","2.00","2.00","4.00","409.00","0.011","0.032","22.60","86.77","3.51"
"2022/11/07 06:43","25.00","1.00","2.00","5.00","412.00","0.012","0.031","22.60","86.79","3.67"
"2022/11/07 06:44","25.00","1.00","2.00","6.00","411.00","0.013","0.033","22.60","86.83","5.13"
"2022/11/07 06:45","25.00","1.00","2.00","6.00","411.00","0.011","0.030","22.62","86.81","5.85"
"2022/11/07 06:46","25.00","2.00","2.00","5.00","411.00","0.011","0.029","22.64","86.76","6.41"
"2022/11/07 06:47","25.00","2.00","2.00","5.00","412.00","0.011","0.028","22.64","86.72","6.84"
"2022/11/07 06:48","25.00","1.00","2.00","5.00","415.00","0.013","0.028","22.62","86.76","7.76"
"2022/11/07 06:49","25.00","1.00","2.00","4.00","413.00","0.013","0.032","22.63","86.74","7.64"
"2022/11/07 06:50","25.00","2.00","2.00","4.00","414.00","0.013","0.035","22.60","86.78","6.94"
"2022/11/07 06:51","25.00","1.00","2.00","4.00","415.00","0.012","0.033","22.62","86.76","6.48"
"2022/11/07 06:52","25.00","2.00","2.00","5.00","411.00","0.012","0.033","22.62","86.80","6.75"
"2022/11/07 06:53","25.00","1.00","2.00","6.00","414.00","0.012","0.032","22.62","86.83","7.67"
"2022/11/07 06:54","25.00","2.00","2.00","5.00","415.00","0.012","0.033","22.63","86.76","8.19"
"2022/11/07 06:55","26.00","1.00","2.00","5.00","416.00","0.014","0.038","22.63","86.76","8.69"
"2022/11/07 06:56","26.00","2.00","2.00","4.00","416.00","0.013","0.038","22.63","86.81","8.60"
"2022/11/07 06:57","26.00","1.00","2.00","4.00","419.00","0.012","0.034","22.63","86.79","7.97"
"2022/11/07 06:58","26.00","2.00","2.00","3.00","420.00","0.013","0.036","22.64","86.76","7.35"
"2022/11/07 06:59","26.00","1.00","2.00","4.00","418.00","0.012","0.036","22.64","86.72","6.77"
"2022/11/07 07:00","25.00","1.00","2.00","4.00","415.00","0.015","0.037","22.64","86.76","6.94"
"2022/11/07 07:01","26.00","1.00","2.00","3.00","418.00","0.013","0.039","22.64","86.80","6.33"
"2022/11/07 07:02","26.00","1.00","2.00","4.00","420.00","0.015","0.040","22.64","86.81","6.02"
"2022/11/07 07:03","26.00","1.00","2.00","4.00","420.00","0.012","0.037","22.64","86.81","5.73"
"2022/11/07 07:04","26.00","1.00","2.00","5.00","421.00","0.012","0.038","22.66","86.83","5.89"
"2022/11/07 07:05","26.00","1.00","2.00","4.00","418.00","0.013","0.040","22.63","86.83","6.27"
"2022/11/07 07:06","26.00","1.00","2.00","4.00","418.00","0.013","0.039","22.66","86.82","5.90"
"2022/11/07 07:07","26.00","1.00","2.00","4.00","419.00","0.013","0.038","22.64","86.81","6.11"
"2022/11/07 07:08","26.00","2.00","2.00","4.00","417.00","0.012","0.039","22.64","86.82","5.80"
"2022/11/07 07:09","26.00","1.00","2.00","4.00","416.00","0.013","0.041","22.67","86.83","5.47"
"2022/11/07 07:10","25.00","1.00","2.00","4.00","415.00","0.013","0.039","22.64","86.81","5.11"
"2022/11/07 07:11","26.00","2.00","2.00","6.00","418.00","0.013","0.043","22.63","86.85","6.03"
"2022/11/07 07:12","26.00","2.00","2.00","4.00","416.00","0.013","0.044","22.66","86.75","5.85"
"2022/11/07 07:13","26.00","1.00","2.00","3.00","416.00","0.013","0.041","22.64","86.82","5.34"
"2022/11/07 07:14","26.00","1.00","2.00","3.00","417.00","0.013","0.043","22.66","86.80","4.92"
"2022/11/07 07:15","26.00","1.00","2.00","3.00","418.00","0.012","0.037","22.66","86.82","4.45"
"2022/11/07 07:16","26.00","2.00","2.00","6.00","419.00","0.013","0.039","22.67","86.79","6.02"
"2022/11/07 07:17","26.00","1.00","2.00","5.00","421.00","0.013","0.040","22.67","86.79","6.61"
"2022/11/07 07:18","26.00","1.00","2.00","4.00","423.00","0.012","0.039","22.67","86.79","6.46"
"2022/11/07 07:19","26.00","2.00","2.00","4.00","423.00","0.013","0.044","22.67","86.85","6.33"
"2022/11/07 07:20","26.00","1.00","2.00","4.00","426.00","0.016","0.045","22.66","86.80","6.24"
"2022/11/07 07:21","26.00","1.00","2.00","4.00","426.00","0.013","0.045","22.66","86.76","6.20"
"2022/11/07 07:22","26.00","1.00","2.00","3.00","426.00","0.013","0.042","22.66","86.77","5.79"
"2022/11/07 07:23","26.00","1.00","2.00","4.00","428.00","0.012","0.044","22.66","86.78","5.71"
"2022/11/07 07:24","26.00","1.00","2.00","4.00","427.00","0.013","0.038","22.69","86.82","5.74"
"2022/11/07 07:25","26.00","1.00","2.00","4.00","426.00","0.011","0.035","22.67","86.83","5.73"
"2022/11/07 07:26","26.00","1.00","2.00","4.00","424.00","0.013","0.039","22.70","86.80","5.67"
"2022/11/07 07:27","26.00","1.00","2.00","5.00","424.00","0.012","0.039","22.66","86.75","7.16"
"2022/11/07 07:28","26.00","2.00","2.00","5.00","423.00","0.013","0.042","22.67","86.69","7.99"
"2022/11/07 07:29","26.00","1.00","2.00","5.00","421.00","0.014","0.044","22.66","86.72","8.85"
"2022/11/07 07:30","26.00","2.00","2.00","5.00","421.00","0.014","0.043","22.67","86.69","9.39"
"2022/11/07 07:31","26.00","1.00","2.00","3.00","421.00","0.013","0.045","22.70","86.70","9.32"
"2022/11/07 07:32","26.00","1.00","2.00","5.00","420.00","0.013","0.047","22.71","86.70","9.25"
"2022/11/07 07:33","26.00","1.00","2.00","3.00","418.00","0.013","0.047","22.70","86.75","8.92"
"2022/11/07 07:34","26.00","2.00","2.00","4.00","419.00","0.015","0.044","22.70","86.75","8.69"
"2022/11/07 07:35","26.00","1.00","2.00","4.00","423.00","0.013","0.043","22.67","86.77","8.23"
"2022/11/07 07:36","26.00","2.00","2.00","6.00","419.00","0.012","0.045","22.71","86.71","8.64"
"2022/11/07 07:37","26.00","2.00","2.00","5.00","421.00","0.012","0.046","22.70","86.73","10.15"
"2022/11/07 07:38","26.00","1.00","2.00","4.00","421.00","0.014","0.050","22.70","86.62","10.41"
"2022/11/07 07:39","26.00","1.00","2.00","5.00","420.00","0.015","0.055","22.70","86.68","10.81"
"2022/11/07 07:40","26.00","2.00","2.00","4.00","419.00","0.015","0.048","22.69","86.72","11.11"
"2022/11/07 07:41","26.00","2.00","2.00","6.00","418.00","0.015","0.053","22.71","86.57","11.23"
"2022/11/07 07:42","26.00","2.00","2.00","4.00","419.00","0.014","0.054","22.73","86.62","11.23"
"2022/11/07 07:43","26.00","2.00","2.00","4.00","421.00","0.013","0.052","22.74","86.64","10.29"
"2022/11/07 07:44","26.00","1.00","2.00","4.00","422.00","0.013","0.049","22.74","86.59","10.01"
"2022/11/07 07:45","26.00","2.00","2.00","5.00","420.00","0.014","0.052","22.76","86.59","10.59"
"2022/11/07 07:46","26.00","1.00","2.00","4.00","417.00","0.014","0.053","22.74","86.54","10.29"
"2022/11/07 07:47","26.00","1.00","2.00","4.00","418.00","0.015","0.053","22.73","86.57","9.99"
"2022/11/07 07:48","26.00","1.00","2.00","4.00","417.00","0.013","0.051","22.76","86.50","10.48"
"2022/11/07 07:49","26.00","1.00","2.00","4.00","417.00","0.013","0.055","22.71","86.53","10.08"
"2022/11/07 07:50","26.00","2.00","2.00","6.00","417.00","0.015","0.057","22.74","86.47","10.74"
"2022/11/07 07:51","25.00","1.00","2.00","4.00","415.00","0.015","0.054","22.76","86.50","10.82"
"2022/11/07 07:52","25.00","2.00","2.00","5.00","415.00","0.015","0.058","22.76","86.54","11.24"
"2022/11/07 07:53","26.00","1.00","2.00","5.00","416.00","0.013","0.060","22.76","86.50","11.70"
"2022/11/07 07:54","26.00","1.00","2.00","3.00","417.00","0.015","0.060","22.76","86.46","12.08"
"2022/11/07 07:55","26.00","1.00","2.00","5.00","416.00","0.014","0.060","22.77","86.47","11.62"
"2022/11/07 07:56","26.00","1.00","2.00","6.00","418.00","0.015","0.061","22.77","86.39","12.39"
"2022/11/07 07:57","26.00","1.00","2.00","5.00","418.00","0.015","0.064","22.74","86.33","13.36"
"2022/11/07 07:58","26.00","2.00","2.00","5.00","418.00","0.014","0.055","22.77","86.28","14.19"
"2022/11/07 07:59","26.00","1.00","2.00","5.00","418.00","0.015","0.062","22.74","86.31","14.62"
"2022/11/07 08:00","26.00","1.00","2.00","4.00","418.00","0.017","0.070","22.77","86.31","14.45"
"2022/11/07 08:01","26.00","2.00","2.00","5.00","420.00","0.017","0.072","22.74","86.31","14.70"
"2022/11/07 08:02","26.00","1.00","2.00","5.00","418.00","0.019","0.077","22.76","86.29","15.10"
"2022/11/07 08:03","26.00","2.00","2.00","4.00","419.00","0.017","0.070","22.77","86.33","14.69"
"2022/11/07 08:04","26.00","1.00","2.00","4.00","420.00","0.017","0.072","22.79","86.20","14.12"
"2022/11/07 08:05","26.00","2.00","2.00","4.00","422.00","0.018","0.074","22.77","86.31","13.66"
"2022/11/07 08:06","26.00","2.00","2.00","4.00","418.00","0.021","0.084","22.77","86.23","13.22"
"2022/11/07 08:07","26.00","2.00","2.00","6.00","420.00","0.019","0.087","22.79","86.26","13.07"
"2022/11/07 08:08","26.00","2.00","2.00","5.00","418.00","0.019","0.084","22.77","86.28","13.68"
"2022/11/07 08:09","26.00","1.00","2.00","4.00","417.00","0.019","0.083","22.77","86.22","13.66"
"2022/11/07 08:10","26.00","2.00","2.00","5.00","418.00","0.019","0.082","22.77","86.26","13.95"
"2022/11/07 08:11","25.00","2.00","2.00","5.00","415.00","0.024","0.100","22.77","86.19","14.87"
"2022/11/07 08:12","26.00","1.00","2.00","4.00","416.00","0.023","0.096","22.77","86.18","14.87"
"2022/11/07 08:13","26.00","1.00","2.00","5.00","419.00","0.023","0.095","22.80","86.16","14.72"
"2022/11/07 08:14","26.00","2.00","2.00","5.00","420.00","0.021","0.095","22.82","86.28","15.20"
"2022/11/07 08:15","26.00","1.00","2.00","5.00","422.00","0.021","0.101","22.77","86.17","15.70"
"2022/11/07 08:16","26.00","2.00","2.00","5.00","423.00","0.023","0.106","22.77","86.17","16.17"
"2022/11/07 08:17","26.00","1.00","2.00","6.00","423.00","0.022","0.103","22.77","86.27","16.74"
"2022/11/07 08:18","26.00","1.00","2.00","6.00","429.00","0.022","0.102","22.79","86.32","17.95"
"2022/11/07 08:19","27.00","1.00","2.00","5.00","432.00","0.021","0.106","22.80","86.37","18.56"
"2022/11/07 08:20","27.00","2.00","2.00","3.00","436.00","0.023","0.107","22.82","86.36","17.96"
"2022/11/07 08:21","27.00","1.00","2.00","4.00","435.00","0.029","0.111","22.80","86.34","17.65"
"2022/11/07 08:22","27.00","1.00","2.00","4.00","436.00","0.028","0.121","22.79","86.34","17.37"
"2022/11/07 08:23","27.00","1.00","2.00","5.00","439.00","0.029","0.129","22.79","86.26","17.34"
"2022/11/07 08:24","27.00","1.00","2.00","4.00","441.00","0.030","0.136","22.80","86.43","17.68"
"2022/11/07 08:25","27.00","2.00","2.00","5.00","444.00","0.025","0.127","22.84","86.51","18.46"
"2022/11/07 08:26","27.00","1.00","2.00","4.00","446.00","0.027","0.128","22.86","86.47","19.08"
"2022/11/07 08:27","28.00","2.00","2.00","4.00","448.00","0.027","0.127","22.89","86.63","19.12"
"2022/11/07 08:28","28.00","2.00","2.00","4.00","449.00","0.028","0.141","22.93","86.56","19.33"
"2022/11/07 08:29","28.00","2.00","2.00","3.00","451.00","0.027","0.143","22.96","86.11","18.88"
"2022/11/07 08:30","28.00","1.00","2.00","4.00","457.00","0.024","0.144","22.94","85.58","20.18"
"2022/11/07 08:31","28.00","1.00","2.00","4.00","461.00","0.023","0.149","22.91","84.85","21.01"
"2022/11/07 08:32","28.00","1.00","2.00","3.00","461.00","0.025","0.166","22.86","84.56","21.31"
"2022/11/07 08:33","28.00","1.00","2.00","3.00","464.00","0.030","0.179","22.80","84.36","20.96"
"2022/11/07 08:34","45.00","1.00","2.00","3.00","463.00","0.055","0.286","22.73","83.79","20.60"
"2022/11/07 08:35","102.00","1.00","2.00","3.00","465.00","0.129","0.638","22.66","83.76","20.23"
"2022/11/07 08:36","111.00","1.00","2.00","3.00","466.00","0.243","0.903","22.62","83.36","19.74"
"2022/11/07 08:37","127.00","1.00","2.00","7.00","469.00","0.277","1.350","22.53","83.27","21.70"
"2022/11/07 08:38","134.00","1.00","2.00","5.00","474.00","0.341","1.564","22.50","83.19","24.10"
"2022/11/07 08:39","138.00","2.00","2.00","5.00","478.00","0.325","1.674","22.46","82.91","25.86"
