"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/06 08:39","26.00","0.00","1.00","1.00","426.00","0.021","0.094","23.63","88.16","4.90"
"2022/05/06 08:40","26.00","1.00","1.00","1.00","425.00","0.020","0.093","23.63","88.14","4.70"
"2022/05/06 08:41","26.00","1.00","1.00","1.00","424.00","0.023","0.095","23.63","88.17","4.47"
"2022/05/06 08:42","26.00","1.00","1.00","1.00","424.00","0.025","0.102","23.66","88.16","4.29"
"2022/05/06 08:43","26.00","1.00","1.00","1.00","424.00","0.025","0.102","23.66","88.11","4.18"
"2022/05/06 08:44","26.00","1.00","1.00","1.00","426.00","0.024","0.103","23.69","88.11","4.18"
"2022/05/06 08:45","26.00","1.00","1.00","1.00","425.00","0.023","0.105","23.69","88.06","4.24"
"2022/05/06 08:46","26.00","1.00","1.00","1.00","423.00","0.021","0.110","23.68","88.10","4.23"
"2022/05/06 08:47","26.00","1.00","1.00","1.00","422.00","0.024","0.112","23.69","88.04","4.21"
"2022/05/06 08:48","26.00","1.00","1.00","1.00","420.00","0.021","0.104","23.68","88.00","4.11"
"2022/05/06 08:49","26.00","1.00","1.00","1.00","421.00","0.025","0.107","23.68","87.94","4.05"
"2022/05/06 08:50","26.00","1.00","1.00","1.00","422.00","0.020","0.104","23.66","87.99","4.00"
"2022/05/06 08:51","26.00","1.00","1.00","1.00","423.00","0.025","0.109","23.68","88.00","4.02"
"2022/05/06 08:52","26.00","0.00","1.00","1.00","424.00","0.021","0.110","23.68","88.01","4.03"
"2022/05/06 08:53","26.00","1.00","1.00","1.00","428.00","0.022","0.107","23.66","87.99","4.09"
"2022/05/06 08:54","26.00","1.00","1.00","1.00","428.00","0.024","0.117","23.66","88.00","4.23"
"2022/05/06 08:55","26.00","1.00","1.00","1.00","429.00","0.024","0.110","23.69","87.98","4.38"
"2022/05/06 08:56","26.00","2.00","1.00","1.00","430.00","0.024","0.110","23.68","87.94","4.57"
"2022/05/06 08:57","27.00","0.00","1.00","2.00","432.00","0.026","0.121","23.72","87.94","5.64"
"2022/05/06 08:58","26.00","1.00","1.00","2.00","429.00","0.030","0.127","23.70","87.90","6.75"
"2022/05/06 08:59","26.00","1.00","1.00","2.00","429.00","0.025","0.125","23.69","87.85","7.77"
"2022/05/06 09:00","26.00","1.00","1.00","2.00","431.00","0.027","0.121","23.68","87.89","8.69"
"2022/05/06 09:01","26.00","1.00","1.00","2.00","431.00","0.025","0.121","23.70","87.87","9.54"
"2022/05/06 09:02","26.00","1.00","1.00","2.00","431.00","0.031","0.128","23.69","87.93","10.33"
"2022/05/06 09:03","27.00","1.00","1.00","2.00","432.00","0.030","0.117","23.70","87.89","10.94"
"2022/05/06 09:04","27.00","1.00","1.00","2.00","432.00","0.026","0.115","23.68","87.88","11.60"
"2022/05/06 09:05","26.00","2.00","1.00","2.00","431.00","0.020","0.116","23.68","87.78","12.26"
"2022/05/06 09:06","26.00","1.00","1.00","2.00","430.00","0.024","0.119","23.69","87.84","12.81"
"2022/05/06 09:07","27.00","1.00","1.00","2.00","432.00","0.025","0.120","23.69","87.79","13.34"
"2022/05/06 09:08","26.00","1.00","1.00","2.00","431.00","0.025","0.124","23.70","87.80","13.81"
"2022/05/06 09:09","26.00","1.00","1.00","2.00","431.00","0.024","0.122","23.70","87.76","14.14"
"2022/05/06 09:10","26.00","1.00","1.00","2.00","430.00","0.024","0.120","23.69","87.77","14.49"
"2022/05/06 09:11","26.00","1.00","1.00","2.00","430.00","0.023","0.116","23.68","87.72","14.77"
"2022/05/06 09:12","26.00","1.00","1.00","2.00","427.00","0.024","0.115","23.69","87.74","15.00"
"2022/05/06 09:13","26.00","1.00","1.00","2.00","428.00","0.025","0.121","23.68","87.78","15.17"
"2022/05/06 09:14","26.00","1.00","1.00","2.00","427.00","0.025","0.120","23.68","87.78","15.33"
"2022/05/06 09:15","26.00","1.00","1.00","2.00","429.00","0.026","0.119","23.70","87.74","15.54"
"2022/05/06 09:16","26.00","2.00","1.00","1.00","427.00","0.027","0.133","23.69","87.75","15.02"
"2022/05/06 09:17","26.00","1.00","1.00","1.00","428.00","0.025","0.125","23.69","87.74","14.18"
"2022/05/06 09:18","34.00","1.00","1.00","1.00","430.00","0.037","0.215","23.72","87.71","13.49"
"2022/05/06 09:19","31.00","1.00","1.00","2.00","431.00","0.045","0.198","23.70","87.70","13.50"
"2022/05/06 09:20","33.00","1.00","1.00","2.00","431.00","0.032","0.210","23.69","87.69","13.96"
"2022/05/06 09:21","33.00","1.00","1.00","2.00","433.00","0.046","0.210","23.69","87.68","14.43"
"2022/05/06 09:22","32.00","2.00","1.00","2.00","433.00","0.045","0.203","23.73","87.68","14.82"
"2022/05/06 09:23","29.00","1.00","1.00","2.00","430.00","0.024","0.182","23.73","87.70","15.54"
"2022/05/06 09:24","37.00","1.00","1.00","2.00","426.00","0.066","0.235","23.72","87.63","15.74"
"2022/05/06 09:25","28.00","1.00","1.00","2.00","426.00","0.030","0.178","23.68","87.65","15.85"
"2022/05/06 09:26","26.00","1.00","1.00","2.00","427.00","0.024","0.159","23.70","87.65","15.96"
"2022/05/06 09:27","26.00","1.00","1.00","2.00","427.00","0.028","0.153","23.69","87.66","16.07"
"2022/05/06 09:28","26.00","1.00","1.00","2.00","426.00","0.028","0.152","23.68","87.65","16.15"
"2022/05/06 09:29","27.00","1.00","1.00","2.00","429.00","0.037","0.171","23.68","87.68","16.19"
"2022/05/06 09:30","29.00","1.00","1.00","2.00","428.00","0.038","0.184","23.66","87.67","16.28"
"2022/05/06 09:31","32.00","1.00","1.00","2.00","429.00","0.054","0.205","23.68","87.72","16.35"
"2022/05/06 09:32","30.00","1.00","1.00","2.00","427.00","0.036","0.193","23.69","87.63","16.46"
"2022/05/06 09:33","36.00","1.00","1.00","2.00","427.00","0.051","0.229","23.69","87.64","16.52"
"2022/05/06 09:34","36.00","1.00","1.00","2.00","429.00","0.048","0.229","23.70","87.62","16.59"
"2022/05/06 09:35","36.00","1.00","1.00","2.00","431.00","0.047","0.225","23.69","87.65","16.72"
"2022/05/06 09:36","36.00","1.00","1.00","2.00","432.00","0.046","0.229","23.72","87.61","16.95"
"2022/05/06 09:37","36.00","1.00","1.00","2.00","431.00","0.048","0.227","23.66","87.63","17.06"
"2022/05/06 09:38","37.00","2.00","1.00","2.00","430.00","0.049","0.234","23.68","87.60","17.15"
"2022/05/06 09:39","38.00","1.00","1.00","2.00","430.00","0.050","0.242","23.68","87.56","17.24"
"2022/05/06 09:40","39.00","2.00","1.00","2.00","429.00","0.050","0.248","23.69","87.59","17.23"
"2022/05/06 09:41","38.00","1.00","1.00","2.00","427.00","0.050","0.243","23.70","87.60","17.23"
"2022/05/06 09:42","38.00","1.00","1.00","2.00","429.00","0.047","0.243","23.70","87.61","17.25"
"2022/05/06 09:43","43.00","1.00","1.00","2.00","429.00","0.054","0.273","23.68","87.58","17.29"
"2022/05/06 09:44","45.00","1.00","1.00","2.00","434.00","0.054","0.285","23.68","87.58","17.40"
"2022/05/06 09:45","46.00","1.00","1.00","2.00","436.00","0.046","0.289","23.70","87.56","17.66"
"2022/05/06 09:46","49.00","1.00","1.00","2.00","438.00","0.046","0.307","23.69","87.50","17.90"
"2022/05/06 09:47","45.00","2.00","1.00","2.00","436.00","0.047","0.283","23.69","87.54","18.16"
"2022/05/06 09:48","44.00","2.00","1.00","2.00","437.00","0.048","0.279","23.70","87.54","18.40"
"2022/05/06 09:49","42.00","1.00","1.00","2.00","436.00","0.048","0.263","23.70","87.55","18.66"
"2022/05/06 09:50","43.00","1.00","1.00","2.00","435.00","0.051","0.272","23.73","87.52","18.90"
"2022/05/06 09:51","43.00","1.00","1.00","2.00","435.00","0.053","0.272","23.72","87.47","19.10"
"2022/05/06 09:52","48.00","1.00","1.00","3.00","435.00","0.061","0.304","23.72","87.48","20.23"
"2022/05/06 09:53","45.00","2.00","1.00","2.00","437.00","0.058","0.287","23.72","87.53","20.47"
"2022/05/06 09:54","45.00","2.00","1.00","2.00","435.00","0.054","0.287","23.70","87.49","20.48"
"2022/05/06 09:55","45.00","2.00","1.00","2.00","437.00","0.051","0.282","23.70","87.46","20.52"
"2022/05/06 09:56","46.00","1.00","1.00","2.00","437.00","0.056","0.288","23.72","87.43","21.28"
"2022/05/06 09:57","49.00","1.00","1.00","2.00","436.00","0.059","0.307","23.70","87.45","21.20"
"2022/05/06 09:58","52.00","2.00","1.00","2.00","440.00","0.067","0.325","23.69","87.41","21.20"
"2022/05/06 09:59","53.00","1.00","1.00","2.00","442.00","0.061","0.331","23.70","87.43","21.29"
"2022/05/06 10:00","56.00","1.00","1.00","2.00","445.00","0.064","0.343","23.70","87.45","21.43"
"2022/05/06 10:01","56.00","1.00","1.00","2.00","444.00","0.065","0.343","23.70","87.43","21.61"
"2022/05/06 10:02","57.00","1.00","1.00","2.00","442.00","0.064","0.349","23.72","87.42","21.72"
"2022/05/06 10:03","57.00","1.00","1.00","2.00","438.00","0.067","0.347","23.70","87.41","21.76"
"2022/05/06 10:04","57.00","1.00","1.00","2.00","435.00","0.060","0.350","23.69","87.41","21.66"
"2022/05/06 10:05","58.00","1.00","1.00","2.00","435.00","0.064","0.355","23.75","87.36","21.64"
"2022/05/06 10:06","62.00","2.00","1.00","2.00","436.00","0.066","0.372","23.73","87.39","21.65"
"2022/05/06 10:07","61.00","1.00","1.00","2.00","436.00","0.064","0.368","23.75","87.30","21.70"
"2022/05/06 10:08","61.00","1.00","1.00","2.00","439.00","0.064","0.367","23.75","87.30","21.78"
"2022/05/06 10:09","63.00","1.00","1.00","2.00","442.00","0.067","0.381","23.73","87.35","21.93"
"2022/05/06 10:10","64.00","1.00","1.00","2.00","443.00","0.063","0.384","23.72","87.38","22.12"
"2022/05/06 10:11","64.00","1.00","1.00","2.00","444.00","0.065","0.385","23.75","87.31","22.33"
"2022/05/06 10:12","63.00","1.00","1.00","2.00","443.00","0.062","0.377","23.77","87.33","22.59"
"2022/05/06 10:13","64.00","2.00","1.00","2.00","441.00","0.069","0.384","23.75","87.27","22.78"
"2022/05/06 10:14","68.00","1.00","1.00","2.00","441.00","0.069","0.406","23.76","87.26","22.97"
"2022/05/06 10:15","66.00","1.00","1.00","2.00","440.00","0.065","0.395","23.73","87.29","23.07"
"2022/05/06 10:16","65.00","1.00","1.00","2.00","437.00","0.059","0.389","23.75","87.25","23.14"
"2022/05/06 10:17","68.00","2.00","1.00","2.00","434.00","0.068","0.402","23.73","87.24","23.13"
"2022/05/06 10:18","68.00","1.00","1.00","2.00","435.00","0.066","0.406","23.77","87.21","23.15"
"2022/05/06 10:19","64.00","2.00","1.00","2.00","437.00","0.063","0.383","23.76","87.18","23.22"
"2022/05/06 10:20","60.00","2.00","1.00","2.00","433.00","0.058","0.365","23.76","87.21","23.20"
"2022/05/06 10:21","60.00","2.00","1.00","2.00","432.00","0.059","0.365","23.77","87.12","23.16"
"2022/05/06 10:22","60.00","2.00","1.00","2.00","430.00","0.060","0.366","23.76","87.15","23.08"
"2022/05/06 10:23","61.00","2.00","1.00","2.00","432.00","0.058","0.368","23.76","87.12","23.03"
"2022/05/06 10:24","56.00","2.00","1.00","2.00","432.00","0.050","0.345","23.76","87.07","23.06"
"2022/05/06 10:25","53.00","1.00","1.00","3.00","433.00","0.046","0.330","23.79","87.07","23.61"
"2022/05/06 10:26","61.00","2.00","1.00","3.00","433.00","0.053","0.368","23.79","87.03","24.60"
"2022/05/06 10:27","58.00","1.00","1.00","3.00","434.00","0.053","0.356","23.80","87.01","25.57"
"2022/05/06 10:28","69.00","2.00","1.00","3.00","436.00","0.070","0.407","23.80","86.98","26.52"
"2022/05/06 10:29","65.00","1.00","1.00","3.00","440.00","0.061","0.387","23.76","87.02","27.45"
"2022/05/06 10:30","63.00","1.00","1.00","3.00","440.00","0.063","0.377","23.79","87.03","28.16"
"2022/05/06 10:31","62.00","2.00","1.00","3.00","439.00","0.057","0.373","23.77","87.01","28.90"
"2022/05/06 10:32","58.00","2.00","1.00","3.00","439.00","0.058","0.354","23.79","87.04","29.55"
"2022/05/06 10:33","59.00","2.00","1.00","3.00","437.00","0.055","0.361","23.79","87.00","30.15"
"2022/05/06 10:34","57.00","1.00","1.00","3.00","434.00","0.054","0.350","23.80","87.00","30.68"
"2022/05/06 10:35","55.00","2.00","1.00","3.00","433.00","0.049","0.341","23.81","86.94","31.10"
"2022/05/06 10:36","52.00","3.00","1.00","5.00","433.00","0.046","0.326","23.79","87.00","32.93"
"2022/05/06 10:37","50.00","3.00","1.00","5.00","433.00","0.047","0.312","23.81","86.97","35.14"
"2022/05/06 10:38","56.00","2.00","1.00","4.00","435.00","0.053","0.344","23.86","86.90","36.46"
"2022/05/06 10:39","53.00","1.00","1.00","3.00","433.00","0.050","0.329","23.83","86.82","36.67"
"2022/05/06 10:40","53.00","2.00","1.00","3.00","432.00","0.051","0.329","23.84","86.84","36.70"
"2022/05/06 10:41","53.00","2.00","1.00","3.00","433.00","0.053","0.329","23.86","86.81","36.73"
"2022/05/06 10:42","57.00","2.00","1.00","3.00","434.00","0.057","0.350","23.86","86.78","36.82"
"2022/05/06 10:43","58.00","2.00","1.00","3.00","433.00","0.059","0.355","23.87","86.79","36.88"
"2022/05/06 10:44","53.00","2.00","1.00","3.00","438.00","0.049","0.330","23.83","86.70","37.15"
"2022/05/06 10:45","47.00","3.00","1.00","3.00","437.00","0.044","0.298","23.87","86.67","37.35"
"2022/05/06 10:46","46.00","2.00","1.00","3.00","437.00","0.044","0.293","23.84","86.72","37.51"
"2022/05/06 10:47","52.00","2.00","1.00","3.00","438.00","0.054","0.326","23.87","86.70","37.69"
"2022/05/06 10:48","47.00","2.00","1.00","3.00","436.00","0.045","0.296","23.87","86.65","37.88"
"2022/05/06 10:49","48.00","2.00","1.00","3.00","433.00","0.043","0.303","23.87","86.64","37.94"
"2022/05/06 10:50","49.00","3.00","1.00","4.00","431.00","0.052","0.308","23.86","86.61","38.94"
"2022/05/06 10:51","51.00","2.00","1.00","4.00","429.00","0.054","0.317","23.87","86.62","39.83"
"2022/05/06 10:52","49.00","2.00","1.00","4.00","431.00","0.051","0.309","23.87","86.58","40.58"
"2022/05/06 10:53","49.00","2.00","1.00","4.00","432.00","0.049","0.308","23.89","86.61","41.31"
"2022/05/06 10:54","47.00","3.00","1.00","4.00","430.00","0.045","0.299","23.87","86.58","41.98"
"2022/05/06 10:55","45.00","3.00","1.00","4.00","429.00","0.044","0.285","23.89","86.51","42.49"
"2022/05/06 10:56","45.00","3.00","1.00","4.00","431.00","0.045","0.283","23.90","86.39","43.09"
"2022/05/06 10:57","46.00","2.00","2.00","4.00","430.00","0.042","0.292","23.89","86.39","43.70"
"2022/05/06 10:58","45.00","3.00","2.00","4.00","433.00","0.046","0.282","23.91","86.41","44.31"
"2022/05/06 10:59","44.00","2.00","2.00","4.00","433.00","0.046","0.280","23.91","86.39","44.93"
"2022/05/06 11:00","45.00","3.00","2.00","4.00","435.00","0.048","0.286","23.90","86.40","45.52"
"2022/05/06 11:01","44.00","3.00","2.00","4.00","434.00","0.041","0.275","23.90","86.35","46.00"
"2022/05/06 11:02","44.00","3.00","2.00","4.00","432.00","0.043","0.277","23.91","86.30","46.49"
"2022/05/06 11:03","42.00","3.00","2.00","4.00","427.00","0.037","0.263","23.91","86.33","46.82"
"2022/05/06 11:04","43.00","3.00","2.00","4.00","424.00","0.046","0.271","23.93","86.30","47.05"
"2022/05/06 11:05","41.00","3.00","2.00","4.00","423.00","0.036","0.260","23.94","86.23","47.19"
"2022/05/06 11:06","39.00","3.00","2.00","4.00","425.00","0.034","0.245","23.94","86.18","47.42"
"2022/05/06 11:07","40.00","2.00","2.00","4.00","422.00","0.034","0.255","23.94","86.23","47.56"
"2022/05/06 11:08","43.00","2.00","2.00","4.00","423.00","0.044","0.272","23.93","86.23","47.68"
"2022/05/06 11:09","44.00","2.00","2.00","4.00","424.00","0.047","0.279","23.93","86.22","47.78"
"2022/05/06 11:10","42.00","2.00","2.00","3.00","426.00","0.045","0.264","23.93","86.20","47.60"
"2022/05/06 11:11","41.00","2.00","2.00","3.00","428.00","0.039","0.262","23.93","86.26","46.82"
"2022/05/06 11:12","41.00","3.00","2.00","3.00","429.00","0.042","0.261","23.91","86.25","46.11"
"2022/05/06 11:13","41.00","3.00","2.00","3.00","431.00","0.041","0.259","23.91","86.21","45.60"
"2022/05/06 11:14","41.00","2.00","2.00","3.00","432.00","0.041","0.256","23.91","86.19","45.20"
"2022/05/06 11:15","40.00","3.00","2.00","4.00","430.00","0.040","0.250","23.91","86.16","45.59"
"2022/05/06 11:16","39.00","2.00","2.00","4.00","432.00","0.037","0.244","23.93","86.23","46.15"
"2022/05/06 11:17","39.00","3.00","2.00","4.00","431.00","0.037","0.244","23.91","86.19","46.62"
"2022/05/06 11:18","37.00","2.00","2.00","4.00","431.00","0.037","0.235","23.94","86.14","47.08"
"2022/05/06 11:19","38.00","2.00","2.00","4.00","430.00","0.033","0.238","23.93","86.14","47.49"
"2022/05/06 11:20","36.00","4.00","2.00","5.00","428.00","0.033","0.227","23.94","86.11","48.10"
"2022/05/06 11:21","36.00","2.00","2.00","4.00","430.00","0.034","0.230","23.97","86.08","48.38"
"2022/05/06 11:22","38.00","2.00","2.00","4.00","429.00","0.038","0.240","23.93","86.08","48.99"
"2022/05/06 11:23","37.00","3.00","2.00","4.00","428.00","0.038","0.237","23.93","86.11","49.15"
"2022/05/06 11:24","37.00","3.00","2.00","4.00","427.00","0.038","0.235","23.96","86.06","49.35"
"2022/05/06 11:25","36.00","3.00","2.00","4.00","427.00","0.037","0.228","23.93","86.02","49.49"
"2022/05/06 11:26","36.00","3.00","2.00","4.00","431.00","0.037","0.228","23.94","86.09","49.65"
"2022/05/06 11:27","36.00","4.00","2.00","4.00","430.00","0.036","0.225","23.94","86.07","49.90"
"2022/05/06 11:28","36.00","2.00","2.00","4.00","432.00","0.036","0.227","23.94","86.02","50.14"
"2022/05/06 11:29","35.00","3.00","2.00","4.00","432.00","0.034","0.220","23.96","86.04","50.40"
"2022/05/06 11:30","35.00","2.00","2.00","4.00","433.00","0.034","0.223","23.97","86.00","50.71"
"2022/05/06 11:31","35.00","2.00","2.00","4.00","433.00","0.036","0.220","23.99","85.95","51.02"
"2022/05/06 11:32","34.00","3.00","2.00","4.00","429.00","0.035","0.216","24.00","85.94","51.31"
"2022/05/06 11:33","34.00","3.00","2.00","4.00","428.00","0.033","0.213","23.96","85.87","51.41"
"2022/05/06 11:34","34.00","3.00","2.00","4.00","428.00","0.034","0.215","23.97","85.95","51.51"
"2022/05/06 11:35","32.00","2.00","2.00","4.00","427.00","0.037","0.205","23.99","85.93","51.57"
"2022/05/06 11:36","33.00","3.00","2.00","4.00","431.00","0.033","0.206","23.97","85.96","51.71"
"2022/05/06 11:37","31.00","3.00","2.00","4.00","429.00","0.031","0.199","23.94","86.03","51.80"
"2022/05/06 11:38","31.00","3.00","2.00","4.00","428.00","0.031","0.194","23.99","86.01","51.87"
"2022/05/06 11:39","32.00","2.00","2.00","4.00","429.00","0.038","0.200","23.96","85.98","51.90"
"2022/05/06 11:40","31.00","3.00","2.00","4.00","428.00","0.037","0.199","23.94","86.02","52.26"
"2022/05/06 11:41","30.00","3.00","2.00","4.00","426.00","0.027","0.188","23.97","86.00","52.24"
"2022/05/06 11:42","27.00","2.00","2.00","4.00","422.00","0.028","0.172","23.97","86.06","52.14"
"2022/05/06 11:43","28.00","2.00","2.00","4.00","422.00","0.029","0.175","23.99","85.95","52.03"
"2022/05/06 11:44","28.00","2.00","2.00","4.00","425.00","0.028","0.180","24.00","85.96","51.98"
"2022/05/06 11:45","31.00","2.00","2.00","4.00","424.00","0.034","0.195","23.99","86.01","51.97"
"2022/05/06 11:46","29.00","3.00","2.00","4.00","423.00","0.034","0.185","23.99","85.93","51.93"
"2022/05/06 11:47","30.00","3.00","2.00","4.00","425.00","0.033","0.190","23.99","85.98","51.86"
"2022/05/06 11:48","28.00","2.00","2.00","4.00","426.00","0.028","0.179","23.97","86.01","51.86"
"2022/05/06 11:49","26.00","2.00","2.00","4.00","425.00","0.029","0.167","23.99","85.98","51.87"
"2022/05/06 11:50","26.00","2.00","2.00","4.00","427.00","0.026","0.158","24.00","85.97","51.95"
"2022/05/06 11:51","26.00","2.00","2.00","4.00","428.00","0.026","0.158","24.00","85.94","52.07"
"2022/05/06 11:52","26.00","2.00","2.00","4.00","429.00","0.028","0.160","24.02","85.86","52.30"
"2022/05/06 11:53","26.00","2.00","2.00","4.00","430.00","0.029","0.158","24.02","85.90","52.52"
"2022/05/06 11:54","26.00","2.00","2.00","4.00","430.00","0.030","0.164","24.02","85.84","52.75"
"2022/05/06 11:55","26.00","2.00","2.00","4.00","427.00","0.028","0.162","23.97","85.91","52.85"
"2022/05/06 11:56","26.00","3.00","2.00","4.00","427.00","0.029","0.164","23.99","85.92","52.84"
"2022/05/06 11:57","26.00","2.00","2.00","5.00","426.00","0.030","0.164","23.97","85.92","52.96"
"2022/05/06 11:58","26.00","2.00","2.00","4.00","426.00","0.028","0.167","23.99","85.98","53.09"
"2022/05/06 11:59","27.00","2.00","2.00","4.00","422.00","0.031","0.170","23.99","85.95","52.96"
"2022/05/06 12:00","26.00","2.00","2.00","3.00","420.00","0.030","0.167","24.00","85.94","51.76"
"2022/05/06 12:01","26.00","2.00","2.00","4.00","418.00","0.028","0.148","23.97","85.85","51.62"
"2022/05/06 12:02","25.00","2.00","2.00","4.00","415.00","0.024","0.136","23.99","85.86","51.45"
"2022/05/06 12:03","26.00","2.00","2.00","4.00","416.00","0.027","0.142","24.00","85.87","51.26"
"2022/05/06 12:04","26.00","2.00","2.00","4.00","416.00","0.029","0.154","24.02","85.84","51.18"
"2022/05/06 12:05","25.00","3.00","2.00","3.00","415.00","0.032","0.155","24.00","85.84","50.07"
"2022/05/06 12:06","26.00","1.00","2.00","3.00","418.00","0.029","0.162","24.02","85.85","49.13"
"2022/05/06 12:07","26.00","1.00","2.00","3.00","420.00","0.027","0.151","24.02","85.83","48.35"
"2022/05/06 12:08","26.00","2.00","2.00","3.00","422.00","0.026","0.142","24.00","85.86","47.65"
"2022/05/06 12:09","26.00","3.00","2.00","4.00","421.00","0.029","0.148","24.00","85.84","47.36"
"2022/05/06 12:10","26.00","2.00","2.00","4.00","421.00","0.027","0.140","24.00","85.83","47.69"
"2022/05/06 12:11","26.00","2.00","2.00","3.00","420.00","0.027","0.141","24.02","85.85","47.06"
"2022/05/06 12:12","26.00","2.00","2.00","3.00","421.00","0.029","0.136","24.03","85.84","46.54"
"2022/05/06 12:13","26.00","2.00","2.00","3.00","419.00","0.027","0.139","24.02","85.78","46.06"
"2022/05/06 12:14","26.00","2.00","2.00","3.00","419.00","0.027","0.134","24.03","85.83","45.57"
"2022/05/06 12:15","26.00","2.00","2.00","3.00","417.00","0.025","0.135","24.02","85.83","45.15"
"2022/05/06 12:16","26.00","2.00","2.00","3.00","418.00","0.027","0.137","24.03","85.79","44.78"
"2022/05/06 12:17","26.00","2.00","2.00","3.00","416.00","0.024","0.125","24.06","85.80","44.52"
"2022/05/06 12:18","26.00","2.00","2.00","3.00","417.00","0.024","0.124","24.08","85.75","44.26"
"2022/05/06 12:19","26.00","2.00","2.00","4.00","417.00","0.025","0.129","24.06","85.71","44.19"
"2022/05/06 12:20","26.00","1.00","2.00","3.00","417.00","0.026","0.123","24.04","85.74","44.22"
"2022/05/06 12:21","26.00","1.00","2.00","3.00","417.00","0.024","0.122","24.06","85.68","44.00"
"2022/05/06 12:22","26.00","2.00","2.00","2.00","417.00","0.023","0.123","24.03","85.67","43.39"
"2022/05/06 12:23","26.00","2.00","2.00","2.00","416.00","0.023","0.119","24.04","85.66","42.38"
"2022/05/06 12:24","26.00","2.00","2.00","2.00","416.00","0.024","0.123","24.03","85.76","41.22"
"2022/05/06 12:25","26.00","2.00","2.00","2.00","416.00","0.024","0.120","24.03","85.70","40.19"
"2022/05/06 12:26","25.00","1.00","2.00","3.00","413.00","0.024","0.119","24.04","85.65","40.21"
"2022/05/06 12:27","25.00","2.00","2.00","3.00","414.00","0.023","0.119","24.04","85.65","40.18"
"2022/05/06 12:28","25.00","2.00","2.00","3.00","413.00","0.020","0.112","24.02","85.65","40.13"
"2022/05/06 12:29","25.00","2.00","2.00","3.00","414.00","0.022","0.113","24.00","85.64","40.08"
"2022/05/06 12:30","25.00","2.00","2.00","3.00","415.00","0.023","0.116","24.02","85.73","40.10"
"2022/05/06 12:31","26.00","2.00","2.00","3.00","416.00","0.023","0.117","24.03","85.66","40.15"
"2022/05/06 12:32","25.00","2.00","2.00","3.00","415.00","0.024","0.115","24.04","85.62","40.22"
"2022/05/06 12:33","25.00","2.00","2.00","2.00","415.00","0.025","0.117","24.06","85.62","39.50"
"2022/05/06 12:34","26.00","1.00","2.00","2.00","420.00","0.023","0.117","24.07","85.55","38.78"
"2022/05/06 12:35","26.00","2.00","2.00","2.00","420.00","0.024","0.116","24.08","85.53","38.33"
"2022/05/06 12:36","26.00","1.00","2.00","2.00","421.00","0.023","0.115","24.07","85.58","37.82"
"2022/05/06 12:37","26.00","1.00","2.00","2.00","421.00","0.023","0.113","24.08","85.53","37.44"
"2022/05/06 12:38","26.00","2.00","2.00","2.00","421.00","0.025","0.113","24.06","85.54","37.08"
"2022/05/06 12:39","26.00","1.00","2.00","2.00","418.00","0.027","0.116","24.08","85.48","36.77"
"2022/05/06 12:40","26.00","1.00","2.00","2.00","420.00","0.023","0.112","24.08","85.40","36.50"
"2022/05/06 12:41","26.00","2.00","2.00","2.00","417.00","0.025","0.111","24.13","85.37","36.30"
"2022/05/06 12:42","26.00","2.00","2.00","2.00","417.00","0.023","0.113","24.13","85.30","36.18"
"2022/05/06 12:43","26.00","2.00","2.00","2.00","419.00","0.025","0.117","24.14","85.31","36.07"
"2022/05/06 12:44","26.00","2.00","2.00","2.00","417.00","0.024","0.111","24.13","85.28","35.99"
"2022/05/06 12:45","26.00","1.00","2.00","2.00","420.00","0.031","0.118","24.13","85.27","35.99"
"2022/05/06 12:46","26.00","2.00","2.00","3.00","419.00","0.025","0.119","24.11","85.27","36.47"
"2022/05/06 12:47","26.00","1.00","2.00","2.00","418.00","0.024","0.115","24.11","85.27","37.20"
"2022/05/06 12:48","26.00","1.00","2.00","2.00","416.00","0.024","0.115","24.11","85.28","36.99"
"2022/05/06 12:49","26.00","2.00","2.00","2.00","416.00","0.025","0.118","24.10","85.28","36.71"
"2022/05/06 12:50","26.00","2.00","2.00","3.00","416.00","0.026","0.119","24.11","85.29","37.45"
"2022/05/06 12:51","26.00","1.00","2.00","3.00","418.00","0.028","0.120","24.10","85.31","38.17"
"2022/05/06 12:52","26.00","2.00","2.00","3.00","417.00","0.027","0.117","24.10","85.27","38.83"
"2022/05/06 12:53","26.00","2.00","2.00","3.00","416.00","0.028","0.122","24.10","85.32","39.38"
"2022/05/06 12:54","26.00","2.00","2.00","3.00","417.00","0.028","0.120","24.11","85.24","39.82"
"2022/05/06 12:55","26.00","2.00","2.00","2.00","417.00","0.028","0.125","24.13","85.23","39.96"
"2022/05/06 12:56","26.00","2.00","2.00","2.00","420.00","0.030","0.124","24.10","85.23","39.49"
"2022/05/06 12:57","26.00","2.00","2.00","2.00","423.00","0.029","0.126","24.11","85.21","39.20"
"2022/05/06 12:58","26.00","2.00","2.00","2.00","421.00","0.033","0.134","24.11","85.23","38.93"
"2022/05/06 12:59","26.00","2.00","2.00","2.00","426.00","0.027","0.129","24.13","84.96","38.77"
