"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/05 04:18","26.00","6.00","7.00","9.00","424.00","0.011","0.120","18.89","61.64","2.09"
"2023/03/05 04:19","26.00","5.00","7.00","9.00","424.00","0.011","0.117","18.92","61.66","1.92"
"2023/03/05 04:20","26.00","5.00","7.00","10.00","424.00","0.011","0.121","18.92","61.68","2.43"
"2023/03/05 04:21","26.00","6.00","7.00","8.00","420.00","0.011","0.119","18.89","61.62","2.20"
"2023/03/05 04:22","26.00","5.00","7.00","8.00","421.00","0.011","0.119","18.89","61.63","1.99"
"2023/03/05 04:23","26.00","6.00","7.00","9.00","418.00","0.011","0.119","18.90","61.63","1.80"
"2023/03/05 04:24","26.00","6.00","7.00","9.00","416.00","0.011","0.120","18.90","61.60","1.63"
"2023/03/05 04:25","26.00","5.00","7.00","8.00","416.00","0.011","0.117","18.90","61.56","1.50"
"2023/03/05 04:26","26.00","5.00","7.00","8.00","416.00","0.011","0.117","18.90","61.50","1.36"
"2023/03/05 04:27","26.00","6.00","7.00","8.00","418.00","0.011","0.118","18.90","61.54","1.23"
"2023/03/05 04:28","26.00","5.00","7.00","8.00","419.00","0.011","0.115","18.92","61.48","1.12"
"2023/03/05 04:29","26.00","5.00","7.00","9.00","417.00","0.011","0.113","18.92","61.55","1.01"
"2023/03/05 04:30","26.00","6.00","7.00","9.00","418.00","0.012","0.120","18.90","61.65","0.92"
"2023/03/05 04:31","26.00","5.00","7.00","9.00","419.00","0.012","0.120","18.89","61.56","0.84"
"2023/03/05 04:32","26.00","5.00","7.00","9.00","419.00","0.011","0.116","18.90","61.56","0.76"
"2023/03/05 04:33","26.00","5.00","7.00","9.00","418.00","0.012","0.118","18.89","61.55","0.69"
"2023/03/05 04:34","26.00","5.00","7.00","9.00","417.00","0.011","0.116","18.87","61.59","0.63"
"2023/03/05 04:35","26.00","6.00","7.00","8.00","417.00","0.012","0.114","18.87","61.64","0.57"
"2023/03/05 04:36","25.00","5.00","7.00","7.00","414.00","0.011","0.110","18.87","61.62","0.51"
"2023/03/05 04:37","26.00","6.00","7.00","8.00","416.00","0.011","0.114","18.86","61.67","0.47"
"2023/03/05 04:38","26.00","5.00","7.00","8.00","420.00","0.011","0.116","18.87","61.62","0.43"
"2023/03/05 04:39","26.00","6.00","7.00","8.00","422.00","0.011","0.118","18.87","61.66","0.39"
"2023/03/05 04:40","26.00","6.00","7.00","8.00","421.00","0.011","0.116","18.87","61.66","0.35"
"2023/03/05 04:41","26.00","5.00","7.00","7.00","418.00","0.011","0.116","18.86","61.72","0.32"
"2023/03/05 04:42","26.00","6.00","7.00","9.00","418.00","0.011","0.114","18.86","61.68","0.29"
"2023/03/05 04:43","26.00","5.00","7.00","9.00","417.00","0.011","0.114","18.86","61.66","0.27"
"2023/03/05 04:44","26.00","6.00","7.00","8.00","418.00","0.011","0.113","18.86","61.70","0.24"
"2023/03/05 04:45","26.00","5.00","7.00","8.00","417.00","0.011","0.114","18.85","61.70","0.22"
"2023/03/05 04:46","26.00","6.00","7.00","9.00","418.00","0.011","0.112","18.87","61.64","0.20"
"2023/03/05 04:47","26.00","6.00","7.00","10.00","418.00","0.011","0.110","18.85","61.70","0.23"
"2023/03/05 04:48","26.00","5.00","7.00","8.00","419.00","0.011","0.114","18.86","61.75","0.64"
"2023/03/05 04:49","26.00","5.00","7.00","8.00","420.00","0.012","0.114","18.85","61.75","0.59"
"2023/03/05 04:50","26.00","6.00","7.00","8.00","421.00","0.012","0.117","18.85","61.80","0.54"
"2023/03/05 04:51","26.00","5.00","7.00","8.00","419.00","0.011","0.117","18.86","61.75","0.49"
"2023/03/05 04:52","26.00","5.00","7.00","8.00","421.00","0.011","0.114","18.85","61.72","0.44"
"2023/03/05 04:53","26.00","5.00","7.00","8.00","422.00","0.011","0.113","18.85","61.80","0.40"
"2023/03/05 04:54","26.00","5.00","7.00","8.00","421.00","0.011","0.111","18.86","61.68","0.37"
"2023/03/05 04:55","26.00","5.00","7.00","7.00","419.00","0.011","0.113","18.86","61.67","0.33"
"2023/03/05 04:56","26.00","5.00","7.00","7.00","419.00","0.011","0.111","18.83","61.74","0.30"
"2023/03/05 04:57","26.00","5.00","7.00","9.00","417.00","0.011","0.113","18.82","61.73","0.27"
"2023/03/05 04:58","26.00","5.00","7.00","9.00","418.00","0.011","0.113","18.87","61.77","0.25"
"2023/03/05 04:59","26.00","5.00","7.00","9.00","418.00","0.011","0.110","18.85","61.67","0.22"
"2023/03/05 05:00","26.00","5.00","7.00","8.00","417.00","0.011","0.110","18.83","61.73","0.20"
"2023/03/05 05:01","26.00","4.00","7.00","8.00","417.00","0.011","0.109","18.85","61.67","0.19"
"2023/03/05 05:02","25.00","5.00","7.00","9.00","413.00","0.011","0.108","18.83","61.69","0.17"
"2023/03/05 05:03","26.00","6.00","7.00","9.00","416.00","0.011","0.108","18.85","61.67","0.15"
"2023/03/05 05:04","26.00","6.00","7.00","9.00","417.00","0.011","0.109","18.83","61.70","0.14"
"2023/03/05 05:05","26.00","5.00","7.00","7.00","419.00","0.011","0.109","18.82","61.73","0.13"
"2023/03/05 05:06","26.00","5.00","7.00","8.00","417.00","0.011","0.113","18.83","61.81","0.11"
"2023/03/05 05:07","26.00","5.00","7.00","8.00","418.00","0.011","0.108","18.83","61.74","0.10"
"2023/03/05 05:08","26.00","6.00","7.00","7.00","418.00","0.011","0.110","18.82","61.76","0.09"
"2023/03/05 05:09","26.00","6.00","7.00","7.00","419.00","0.011","0.106","18.82","61.66","0.09"
"2023/03/05 05:10","26.00","5.00","7.00","8.00","417.00","0.011","0.108","18.83","61.80","0.08"
"2023/03/05 05:11","26.00","6.00","7.00","9.00","418.00","0.011","0.103","18.82","61.71","0.14"
"2023/03/05 05:12","26.00","6.00","7.00","9.00","418.00","0.011","0.107","18.82","61.76","0.13"
"2023/03/05 05:13","26.00","4.00","6.00","8.00","416.00","0.011","0.112","18.82","61.74","0.12"
"2023/03/05 05:14","26.00","6.00","6.00","8.00","418.00","0.011","0.111","18.81","61.78","0.11"
"2023/03/05 05:15","26.00","4.00","6.00","8.00","417.00","0.011","0.111","18.81","61.78","0.10"
"2023/03/05 05:16","26.00","5.00","6.00","8.00","416.00","0.011","0.107","18.82","61.76","0.09"
"2023/03/05 05:17","26.00","6.00","6.00","8.00","418.00","0.011","0.109","18.81","61.80","0.08"
"2023/03/05 05:18","26.00","5.00","6.00","7.00","419.00","0.011","0.109","18.79","61.79","0.07"
"2023/03/05 05:19","26.00","6.00","6.00","10.00","421.00","0.011","0.104","18.79","61.79","0.10"
"2023/03/05 05:20","26.00","6.00","6.00","8.00","420.00","0.011","0.111","18.82","61.76","0.11"
"2023/03/05 05:21","26.00","5.00","6.00","8.00","422.00","0.011","0.111","18.81","61.75","0.10"
"2023/03/05 05:22","26.00","5.00","6.00","7.00","422.00","0.011","0.111","18.79","61.82","0.09"
"2023/03/05 05:23","26.00","5.00","6.00","8.00","423.00","0.011","0.108","18.79","61.73","0.09"
"2023/03/05 05:24","26.00","6.00","6.00","7.00","423.00","0.011","0.109","18.82","61.79","0.08"
"2023/03/05 05:25","26.00","6.00","6.00","7.00","421.00","0.011","0.109","18.82","61.74","0.07"
"2023/03/05 05:26","26.00","5.00","6.00","7.00","421.00","0.011","0.112","18.79","61.77","0.06"
"2023/03/05 05:27","26.00","7.00","6.00","8.00","421.00","0.011","0.103","18.81","61.79","0.06"
"2023/03/05 05:28","26.00","5.00","6.00","8.00","418.00","0.011","0.108","18.82","61.74","0.05"
"2023/03/05 05:29","26.00","5.00","6.00","7.00","418.00","0.011","0.107","18.82","61.79","0.05"
"2023/03/05 05:30","26.00","6.00","6.00","8.00","421.00","0.011","0.108","18.79","61.79","0.04"
"2023/03/05 05:31","26.00","5.00","6.00","8.00","417.00","0.011","0.105","18.81","61.79","0.04"
"2023/03/05 05:32","26.00","5.00","6.00","8.00","417.00","0.011","0.105","18.81","61.75","0.04"
"2023/03/05 05:33","26.00","6.00","6.00","7.00","417.00","0.011","0.107","18.82","61.80","0.03"
"2023/03/05 05:34","26.00","5.00","6.00","8.00","419.00","0.011","0.104","18.83","61.79","0.03"
"2023/03/05 05:35","26.00","5.00","6.00","8.00","419.00","0.011","0.107","18.79","61.79","0.03"
"2023/03/05 05:36","26.00","5.00","6.00","8.00","419.00","0.011","0.108","18.81","61.74","0.02"
"2023/03/05 05:37","26.00","5.00","6.00","8.00","419.00","0.011","0.106","18.79","61.79","0.02"
"2023/03/05 05:38","26.00","4.00","6.00","8.00","418.00","0.011","0.107","18.78","61.76","0.02"
"2023/03/05 05:39","26.00","5.00","6.00","8.00","418.00","0.011","0.106","18.79","61.79","0.02"
"2023/03/05 05:40","26.00","5.00","6.00","7.00","419.00","0.011","0.106","18.79","61.79","0.02"
"2023/03/05 05:41","26.00","5.00","6.00","7.00","418.00","0.011","0.106","18.82","61.78","0.02"
"2023/03/05 05:42","26.00","5.00","6.00","7.00","416.00","0.011","0.105","18.81","61.80","0.01"
"2023/03/05 05:43","26.00","5.00","6.00","7.00","418.00","0.011","0.105","18.81","61.82","0.01"
"2023/03/05 05:44","26.00","5.00","6.00","7.00","421.00","0.011","0.103","18.81","61.80","0.01"
"2023/03/05 05:45","26.00","5.00","6.00","7.00","423.00","0.011","0.108","18.81","61.80","0.01"
"2023/03/05 05:46","26.00","5.00","6.00","7.00","424.00","0.012","0.110","18.81","61.84","0.01"
"2023/03/05 05:47","26.00","5.00","6.00","7.00","423.00","0.011","0.106","18.78","61.78","0.01"
"2023/03/05 05:48","26.00","6.00","6.00","9.00","421.00","0.011","0.104","18.78","61.82","0.01"
"2023/03/05 05:49","26.00","4.00","6.00","7.00","418.00","0.011","0.104","18.78","61.79","0.01"
"2023/03/05 05:50","26.00","5.00","6.00","8.00","417.00","0.011","0.100","18.79","61.84","0.01"
"2023/03/05 05:51","26.00","5.00","6.00","7.00","418.00","0.011","0.106","18.76","61.81","0.01"
"2023/03/05 05:52","26.00","5.00","6.00","9.00","421.00","0.011","0.107","18.79","61.86","0.01"
"2023/03/05 05:53","26.00","5.00","6.00","8.00","425.00","0.011","0.108","18.79","61.83","0.00"
"2023/03/05 05:54","26.00","5.00","6.00","8.00","424.00","0.011","0.106","18.78","61.86","0.00"
"2023/03/05 05:55","26.00","5.00","6.00","8.00","424.00","0.011","0.102","18.78","61.87","0.00"
"2023/03/05 05:56","26.00","6.00","6.00","8.00","423.00","0.011","0.102","18.78","61.86","0.00"
"2023/03/05 05:57","26.00","5.00","6.00","8.00","422.00","0.011","0.106","18.79","61.83","0.00"
"2023/03/05 05:58","26.00","4.00","6.00","8.00","420.00","0.011","0.104","18.78","61.85","0.00"
"2023/03/05 05:59","26.00","5.00","6.00","8.00","421.00","0.011","0.104","18.78","61.85","0.00"
"2023/03/05 06:00","26.00","5.00","6.00","7.00","419.00","0.011","0.105","18.78","61.87","0.00"
"2023/03/05 06:01","26.00","5.00","6.00","8.00","422.00","0.011","0.107","18.76","61.94","0.00"
"2023/03/05 06:02","26.00","4.00","6.00","6.00","419.00","0.011","0.107","18.78","61.88","0.00"
"2023/03/05 06:03","26.00","5.00","6.00","7.00","418.00","0.011","0.102","18.78","61.87","0.00"
"2023/03/05 06:04","26.00","5.00","6.00","7.00","418.00","0.011","0.108","18.76","61.91","0.00"
"2023/03/05 06:05","26.00","6.00","6.00","8.00","419.00","0.011","0.105","18.78","61.86","0.00"
"2023/03/05 06:06","25.00","5.00","6.00","7.00","415.00","0.011","0.105","18.76","61.95","0.00"
"2023/03/05 06:07","25.00","5.00","6.00","7.00","415.00","0.011","0.106","18.78","61.92","0.00"
"2023/03/05 06:08","25.00","4.00","6.00","6.00","414.00","0.011","0.104","18.78","61.91","0.00"
"2023/03/05 06:09","25.00","5.00","6.00","6.00","415.00","0.011","0.104","18.76","61.95","0.00"
"2023/03/05 06:10","26.00","6.00","6.00","6.00","416.00","0.011","0.106","18.78","61.95","0.00"
"2023/03/05 06:11","26.00","6.00","6.00","7.00","417.00","0.011","0.105","18.76","61.91","0.00"
"2023/03/05 06:12","26.00","6.00","6.00","7.00","416.00","0.011","0.104","18.75","61.91","0.00"
"2023/03/05 06:13","25.00","6.00","6.00","8.00","415.00","0.011","0.105","18.76","61.96","0.00"
"2023/03/05 06:14","25.00","6.00","6.00","8.00","413.00","0.011","0.101","18.76","61.89","0.00"
"2023/03/05 06:15","25.00","5.00","6.00","8.00","412.00","0.011","0.102","18.75","61.94","0.00"
"2023/03/05 06:16","25.00","5.00","6.00","7.00","412.00","0.011","0.102","18.76","61.98","0.00"
"2023/03/05 06:17","25.00","5.00","6.00","7.00","412.00","0.011","0.106","18.78","61.86","0.00"
"2023/03/05 06:18","25.00","5.00","6.00","7.00","412.00","0.011","0.101","18.75","61.85","0.00"
"2023/03/05 06:19","25.00","5.00","6.00","8.00","412.00","0.011","0.101","18.76","61.87","0.00"
"2023/03/05 06:20","25.00","4.00","6.00","8.00","414.00","0.011","0.104","18.74","61.83","0.00"
"2023/03/05 06:21","25.00","5.00","6.00","7.00","414.00","0.011","0.096","18.74","61.85","0.00"
"2023/03/05 06:22","25.00","5.00","6.00","7.00","414.00","0.011","0.106","18.76","61.81","0.00"
"2023/03/05 06:23","25.00","4.00","6.00","6.00","410.00","0.011","0.101","18.75","61.89","0.00"
"2023/03/05 06:24","25.00","6.00","6.00","8.00","407.00","0.011","0.102","18.76","61.87","0.00"
"2023/03/05 06:25","25.00","5.00","6.00","8.00","407.00","0.011","0.098","18.75","61.86","0.00"
"2023/03/05 06:26","25.00","5.00","6.00","7.00","411.00","0.011","0.101","18.79","61.84","0.00"
"2023/03/05 06:27","25.00","5.00","6.00","7.00","412.00","0.011","0.101","18.78","61.82","0.00"
"2023/03/05 06:28","25.00","6.00","6.00","7.00","413.00","0.011","0.098","18.76","61.73","0.00"
"2023/03/05 06:29","25.00","5.00","6.00","7.00","415.00","0.011","0.100","18.75","61.80","0.00"
"2023/03/05 06:30","25.00","5.00","6.00","7.00","414.00","0.011","0.100","18.74","61.71","0.00"
"2023/03/05 06:31","25.00","4.00","6.00","6.00","414.00","0.011","0.098","18.76","61.84","0.00"
"2023/03/05 06:32","25.00","5.00","6.00","6.00","415.00","0.011","0.101","18.75","61.77","0.00"
"2023/03/05 06:33","25.00","4.00","6.00","6.00","414.00","0.011","0.101","18.76","61.78","0.00"
"2023/03/05 06:34","26.00","5.00","6.00","7.00","417.00","0.010","0.098","18.76","61.67","0.00"
"2023/03/05 06:35","26.00","5.00","6.00","7.00","418.00","0.011","0.097","18.76","61.73","0.00"
"2023/03/05 06:36","25.00","4.00","6.00","7.00","414.00","0.011","0.098","18.75","61.76","0.00"
"2023/03/05 06:37","25.00","4.00","6.00","7.00","414.00","0.011","0.098","18.75","61.73","0.00"
"2023/03/05 06:38","25.00","5.00","6.00","7.00","414.00","0.011","0.100","18.72","61.79","0.00"
"2023/03/05 06:39","25.00","5.00","6.00","7.00","413.00","0.011","0.100","18.75","61.77","0.00"
"2023/03/05 06:40","25.00","4.00","6.00","7.00","415.00","0.011","0.099","18.76","61.69","0.00"
"2023/03/05 06:41","26.00","4.00","6.00","7.00","416.00","0.011","0.099","18.75","61.64","0.00"
"2023/03/05 06:42","26.00","5.00","6.00","7.00","416.00","0.011","0.095","18.76","61.57","0.00"
"2023/03/05 06:43","25.00","5.00","6.00","7.00","414.00","0.011","0.093","18.76","61.64","0.00"
"2023/03/05 06:44","25.00","4.00","6.00","7.00","415.00","0.011","0.096","18.74","61.57","0.00"
"2023/03/05 06:45","25.00","6.00","6.00","8.00","415.00","0.011","0.097","18.75","61.63","0.00"
"2023/03/05 06:46","25.00","5.00","6.00","8.00","413.00","0.011","0.094","18.75","61.63","0.00"
"2023/03/05 06:47","25.00","5.00","6.00","9.00","415.00","0.011","0.093","18.75","61.67","0.00"
"2023/03/05 06:48","26.00","5.00","6.00","7.00","417.00","0.011","0.093","18.74","61.70","0.00"
"2023/03/05 06:49","26.00","6.00","6.00","7.00","417.00","0.011","0.092","18.72","61.60","0.00"
"2023/03/05 06:50","26.00","5.00","6.00","7.00","416.00","0.011","0.091","18.74","61.56","0.00"
"2023/03/05 06:51","25.00","4.00","6.00","7.00","414.00","0.011","0.094","18.71","61.68","0.00"
"2023/03/05 06:52","25.00","4.00","6.00","6.00","413.00","0.011","0.098","18.72","61.62","0.00"
"2023/03/05 06:53","25.00","4.00","6.00","9.00","413.00","0.011","0.096","18.72","61.65","0.00"
"2023/03/05 06:54","25.00","5.00","6.00","7.00","415.00","0.011","0.095","18.71","61.65","0.00"
"2023/03/05 06:55","25.00","5.00","6.00","7.00","413.00","0.011","0.095","18.72","61.75","0.00"
"2023/03/05 06:56","25.00","5.00","6.00","7.00","412.00","0.011","0.095","18.72","61.66","0.00"
"2023/03/05 06:57","25.00","4.00","6.00","7.00","411.00","0.011","0.097","18.71","61.64","0.00"
"2023/03/05 06:58","25.00","4.00","6.00","7.00","411.00","0.011","0.096","18.72","61.66","0.00"
"2023/03/05 06:59","25.00","6.00","6.00","7.00","413.00","0.011","0.096","18.72","61.62","0.00"
"2023/03/05 07:00","25.00","5.00","6.00","7.00","414.00","0.011","0.096","18.72","61.62","0.00"
"2023/03/05 07:01","25.00","5.00","6.00","8.00","412.00","0.011","0.095","18.71","61.64","0.00"
"2023/03/05 07:02","25.00","4.00","6.00","7.00","413.00","0.010","0.095","18.72","61.60","0.00"
"2023/03/05 07:03","25.00","4.00","6.00","6.00","411.00","0.011","0.096","18.71","61.64","0.00"
"2023/03/05 07:04","25.00","4.00","6.00","6.00","410.00","0.011","0.092","18.71","61.66","0.00"
"2023/03/05 07:05","25.00","5.00","6.00","6.00","409.00","0.011","0.095","18.71","61.61","0.00"
"2023/03/05 07:06","25.00","5.00","6.00","7.00","410.00","0.011","0.095","18.71","61.73","0.00"
"2023/03/05 07:07","25.00","5.00","6.00","7.00","410.00","0.011","0.092","18.72","61.62","0.00"
"2023/03/05 07:08","25.00","6.00","6.00","7.00","410.00","0.011","0.094","18.69","61.69","0.00"
"2023/03/05 07:09","25.00","5.00","6.00","7.00","408.00","0.011","0.093","18.71","61.69","0.00"
"2023/03/05 07:10","25.00","5.00","6.00","7.00","410.00","0.011","0.095","18.68","61.59","0.00"
"2023/03/05 07:11","25.00","5.00","6.00","7.00","413.00","0.011","0.091","18.68","61.68","0.00"
"2023/03/05 07:12","25.00","6.00","6.00","7.00","413.00","0.011","0.094","18.69","61.57","0.00"
"2023/03/05 07:13","25.00","4.00","6.00","6.00","413.00","0.011","0.094","18.69","61.59","0.00"
"2023/03/05 07:14","25.00","5.00","6.00","6.00","415.00","0.011","0.092","18.66","61.60","0.00"
"2023/03/05 07:15","25.00","6.00","6.00","6.00","414.00","0.011","0.093","18.68","61.63","0.00"
"2023/03/05 07:16","25.00","5.00","6.00","6.00","414.00","0.011","0.094","18.66","61.66","0.00"
"2023/03/05 07:17","25.00","5.00","6.00","6.00","413.00","0.011","0.092","18.65","61.64","0.00"
"2023/03/05 07:18","25.00","5.00","6.00","6.00","413.00","0.011","0.092","18.69","61.65","0.00"
"2023/03/05 07:19","25.00","4.00","6.00","8.00","413.00","0.011","0.089","18.68","61.51","0.00"
"2023/03/05 07:20","25.00","5.00","6.00","7.00","412.00","0.011","0.089","18.69","61.61","0.00"
"2023/03/05 07:21","25.00","4.00","6.00","7.00","413.00","0.011","0.092","18.71","61.68","0.00"
"2023/03/05 07:22","25.00","6.00","6.00","7.00","414.00","0.011","0.096","18.68","61.68","0.00"
"2023/03/05 07:23","25.00","5.00","6.00","10.00","412.00","0.011","0.088","18.68","61.59","0.00"
"2023/03/05 07:24","25.00","4.00","6.00","7.00","410.00","0.011","0.092","18.68","61.64","0.00"
"2023/03/05 07:25","25.00","5.00","6.00","7.00","409.00","0.010","0.091","18.68","61.58","0.00"
"2023/03/05 07:26","25.00","4.00","6.00","7.00","410.00","0.011","0.089","18.68","61.60","0.00"
"2023/03/05 07:27","25.00","4.00","6.00","7.00","409.00","0.011","0.091","18.69","61.59","0.00"
"2023/03/05 07:28","25.00","5.00","6.00","8.00","411.00","0.011","0.088","18.68","61.58","0.00"
"2023/03/05 07:29","25.00","5.00","6.00","8.00","411.00","0.011","0.090","18.68","61.58","0.00"
"2023/03/05 07:30","25.00","6.00","6.00","7.00","410.00","0.011","0.089","18.66","61.54","0.00"
"2023/03/05 07:31","25.00","5.00","6.00","8.00","410.00","0.011","0.089","18.65","61.58","0.00"
"2023/03/05 07:32","25.00","4.00","6.00","7.00","410.00","0.011","0.088","18.68","61.60","0.00"
"2023/03/05 07:33","25.00","4.00","6.00","7.00","409.00","0.011","0.089","18.68","61.54","0.00"
"2023/03/05 07:34","25.00","5.00","6.00","7.00","407.00","0.011","0.088","18.68","61.54","0.00"
"2023/03/05 07:35","25.00","4.00","6.00","7.00","410.00","0.011","0.088","18.65","61.58","0.00"
"2023/03/05 07:36","25.00","4.00","6.00","7.00","411.00","0.011","0.088","18.68","61.54","0.00"
"2023/03/05 07:37","25.00","4.00","6.00","7.00","412.00","0.011","0.087","18.66","61.53","0.00"
"2023/03/05 07:38","25.00","4.00","6.00","7.00","414.00","0.011","0.087","18.66","61.60","0.00"
"2023/03/05 07:39","25.00","5.00","6.00","7.00","414.00","0.011","0.087","18.66","61.60","0.00"
"2023/03/05 07:40","25.00","5.00","6.00","7.00","415.00","0.011","0.088","18.68","61.60","0.00"
"2023/03/05 07:41","25.00","5.00","6.00","7.00","413.00","0.011","0.089","18.64","61.57","0.00"
"2023/03/05 07:42","25.00","5.00","6.00","7.00","414.00","0.011","0.087","18.66","61.51","0.00"
"2023/03/05 07:43","25.00","4.00","6.00","7.00","413.00","0.010","0.088","18.66","61.48","0.00"
"2023/03/05 07:44","25.00","5.00","6.00","7.00","411.00","0.011","0.088","18.68","61.60","0.00"
"2023/03/05 07:45","25.00","4.00","6.00","7.00","411.00","0.011","0.088","18.64","61.58","0.00"
"2023/03/05 07:46","25.00","5.00","6.00","8.00","413.00","0.011","0.086","18.65","61.55","0.00"
"2023/03/05 07:47","25.00","4.00","6.00","7.00","412.00","0.011","0.087","18.65","61.55","0.00"
"2023/03/05 07:48","25.00","4.00","6.00","7.00","411.00","0.011","0.087","18.65","61.62","0.00"
"2023/03/05 07:49","25.00","4.00","6.00","7.00","412.00","0.011","0.086","18.68","61.50","0.00"
"2023/03/05 07:50","25.00","4.00","6.00","7.00","412.00","0.011","0.086","18.66","61.58","0.00"
"2023/03/05 07:51","25.00","4.00","6.00","7.00","409.00","0.010","0.088","18.66","61.51","0.00"
"2023/03/05 07:52","25.00","5.00","6.00","7.00","413.00","0.011","0.086","18.66","61.53","0.00"
"2023/03/05 07:53","25.00","5.00","6.00","6.00","412.00","0.011","0.087","18.66","61.51","0.00"
"2023/03/05 07:54","25.00","4.00","6.00","6.00","412.00","0.010","0.089","18.65","61.49","0.00"
"2023/03/05 07:55","25.00","5.00","6.00","6.00","415.00","0.011","0.084","18.66","61.44","0.00"
"2023/03/05 07:56","26.00","4.00","6.00","7.00","416.00","0.011","0.086","18.66","61.53","0.00"
"2023/03/05 07:57","26.00","4.00","6.00","6.00","417.00","0.011","0.084","18.66","61.51","0.00"
"2023/03/05 07:58","26.00","4.00","6.00","6.00","418.00","0.011","0.083","18.66","61.50","0.00"
"2023/03/05 07:59","26.00","5.00","6.00","6.00","417.00","0.011","0.084","18.66","61.50","0.00"
"2023/03/05 08:00","26.00","5.00","6.00","6.00","416.00","0.011","0.087","18.65","61.54","0.00"
"2023/03/05 08:01","26.00","5.00","6.00","7.00","416.00","0.010","0.087","18.62","61.44","0.00"
"2023/03/05 08:02","26.00","5.00","6.00","7.00","417.00","0.011","0.084","18.65","61.52","0.00"
"2023/03/05 08:03","26.00","4.00","6.00","6.00","417.00","0.011","0.081","18.66","61.48","0.00"
"2023/03/05 08:04","26.00","4.00","6.00","6.00","418.00","0.011","0.085","18.65","61.45","0.00"
"2023/03/05 08:05","26.00","5.00","6.00","6.00","417.00","0.010","0.082","18.65","61.37","0.00"
"2023/03/05 08:06","26.00","5.00","6.00","6.00","416.00","0.010","0.083","18.65","61.40","0.00"
"2023/03/05 08:07","25.00","4.00","6.00","7.00","414.00","0.010","0.080","18.65","61.37","0.00"
"2023/03/05 08:08","25.00","5.00","6.00","7.00","415.00","0.011","0.084","18.64","61.44","0.00"
"2023/03/05 08:09","25.00","5.00","6.00","7.00","413.00","0.011","0.084","18.64","61.38","0.00"
"2023/03/05 08:10","25.00","5.00","6.00","7.00","412.00","0.011","0.081","18.66","61.44","0.00"
"2023/03/05 08:11","25.00","4.00","5.00","5.00","410.00","0.011","0.086","18.65","61.43","0.00"
"2023/03/05 08:12","25.00","4.00","5.00","6.00","409.00","0.011","0.084","18.64","61.36","0.00"
"2023/03/05 08:13","25.00","4.00","5.00","6.00","411.00","0.011","0.084","18.65","61.43","0.00"
"2023/03/05 08:14","25.00","4.00","5.00","6.00","412.00","0.011","0.083","18.65","61.44","0.00"
"2023/03/05 08:15","25.00","4.00","5.00","7.00","413.00","0.011","0.085","18.64","61.44","0.00"
"2023/03/05 08:16","25.00","6.00","5.00","7.00","412.00","0.011","0.087","18.65","61.37","0.00"
"2023/03/05 08:17","25.00","5.00","5.00","7.00","413.00","0.011","0.082","18.65","61.44","0.00"
"2023/03/05 08:18","25.00","4.00","5.00","6.00","413.00","0.011","0.083","18.64","61.49","0.00"
"2023/03/05 08:19","25.00","4.00","5.00","6.00","412.00","0.011","0.083","18.64","61.47","0.00"
"2023/03/05 08:20","25.00","4.00","5.00","6.00","411.00","0.011","0.083","18.62","61.44","0.00"
"2023/03/05 08:21","25.00","5.00","5.00","6.00","409.00","0.010","0.084","18.64","61.45","0.00"
"2023/03/05 08:22","25.00","4.00","5.00","6.00","408.00","0.011","0.080","18.62","61.51","0.00"
"2023/03/05 08:23","25.00","4.00","5.00","6.00","409.00","0.011","0.085","18.65","61.49","0.00"
"2023/03/05 08:24","25.00","4.00","5.00","6.00","409.00","0.011","0.084","18.65","61.52","0.00"
"2023/03/05 08:25","25.00","5.00","5.00","6.00","410.00","0.010","0.081","18.64","61.40","0.00"
"2023/03/05 08:26","25.00","5.00","5.00","6.00","411.00","0.011","0.082","18.65","61.46","0.00"
"2023/03/05 08:27","25.00","4.00","5.00","6.00","410.00","0.011","0.083","18.64","61.52","0.00"
"2023/03/05 08:28","25.00","5.00","5.00","6.00","411.00","0.011","0.086","18.62","61.49","0.00"
"2023/03/05 08:29","25.00","4.00","5.00","6.00","411.00","0.011","0.083","18.62","61.51","0.00"
"2023/03/05 08:30","25.00","4.00","5.00","6.00","408.00","0.011","0.079","18.65","61.61","0.00"
"2023/03/05 08:31","25.00","4.00","5.00","6.00","407.00","0.011","0.080","18.65","61.57","0.00"
"2023/03/05 08:32","25.00","3.00","5.00","6.00","408.00","0.011","0.083","18.65","61.53","0.00"
"2023/03/05 08:33","25.00","4.00","5.00","6.00","408.00","0.011","0.085","18.64","61.54","0.00"
"2023/03/05 08:34","25.00","4.00","5.00","6.00","408.00","0.011","0.084","18.65","61.55","0.00"
"2023/03/05 08:35","25.00","4.00","5.00","6.00","408.00","0.011","0.084","18.62","61.51","0.00"
"2023/03/05 08:36","25.00","5.00","5.00","6.00","409.00","0.010","0.082","18.65","61.53","0.00"
"2023/03/05 08:37","25.00","4.00","5.00","7.00","411.00","0.011","0.081","18.64","61.56","0.00"
"2023/03/05 08:38","25.00","5.00","5.00","6.00","415.00","0.011","0.083","18.65","61.61","0.00"
