"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/27 04:18","25.00","1.00","1.00","1.00","409.00","0.014","0.020","26.60","80.16","119.15"
"2022/09/27 04:19","25.00","1.00","1.00","1.00","407.00","0.014","0.020","26.60","80.16","119.11"
"2022/09/27 04:20","25.00","1.00","1.00","1.00","406.00","0.015","0.020","26.64","80.18","119.04"
"2022/09/27 04:21","25.00","1.00","1.00","1.00","406.00","0.015","0.020","26.63","80.19","118.99"
"2022/09/27 04:22","25.00","0.00","1.00","2.00","407.00","0.014","0.020","26.60","80.20","119.10"
"2022/09/27 04:23","25.00","0.00","1.00","1.00","405.00","0.015","0.020","26.63","80.24","119.15"
"2022/09/27 04:24","25.00","0.00","1.00","1.00","405.00","0.015","0.020","26.60","80.22","118.95"
"2022/09/27 04:25","25.00","1.00","1.00","1.00","407.00","0.015","0.020","26.63","80.22","118.92"
"2022/09/27 04:26","25.00","0.00","1.00","1.00","409.00","0.015","0.020","26.61","80.22","118.91"
"2022/09/27 04:27","25.00","0.00","1.00","1.00","412.00","0.015","0.020","26.63","80.19","119.01"
"2022/09/27 04:28","25.00","0.00","1.00","1.00","414.00","0.015","0.020","26.65","80.11","119.24"
"2022/09/27 04:29","25.00","0.00","1.00","1.00","412.00","0.015","0.020","26.64","80.09","119.41"
"2022/09/27 04:30","25.00","0.00","1.00","1.00","412.00","0.014","0.020","26.64","80.09","119.53"
"2022/09/27 04:31","25.00","0.00","1.00","1.00","414.00","0.014","0.020","26.65","80.11","119.72"
"2022/09/27 04:32","25.00","0.00","1.00","1.00","413.00","0.014","0.020","26.63","80.10","119.87"
"2022/09/27 04:33","25.00","0.00","1.00","1.00","410.00","0.014","0.020","26.63","80.12","119.95"
"2022/09/27 04:34","25.00","0.00","1.00","1.00","411.00","0.014","0.020","26.61","80.12","119.98"
"2022/09/27 04:35","25.00","0.00","1.00","1.00","411.00","0.014","0.020","26.61","80.18","119.96"
"2022/09/27 04:36","25.00","1.00","1.00","1.00","410.00","0.014","0.020","26.60","80.16","119.93"
"2022/09/27 04:37","25.00","0.00","1.00","1.00","409.00","0.014","0.020","26.63","80.09","119.92"
"2022/09/27 04:38","25.00","1.00","1.00","1.00","409.00","0.014","0.020","26.64","80.10","119.91"
"2022/09/27 04:39","25.00","0.00","1.00","1.00","410.00","0.013","0.020","26.63","80.08","119.88"
"2022/09/27 04:40","25.00","0.00","1.00","1.00","410.00","0.013","0.020","26.63","80.05","119.90"
"2022/09/27 04:41","25.00","0.00","1.00","1.00","409.00","0.013","0.020","26.61","80.06","119.93"
"2022/09/27 04:42","25.00","0.00","1.00","1.00","413.00","0.013","0.020","26.65","80.00","119.96"
"2022/09/27 04:43","25.00","1.00","1.00","1.00","414.00","0.014","0.020","26.67","80.07","120.17"
"2022/09/27 04:44","25.00","1.00","1.00","1.00","413.00","0.014","0.020","26.65","80.01","120.34"
"2022/09/27 04:45","25.00","0.00","1.00","1.00","413.00","0.014","0.020","26.64","80.07","120.48"
"2022/09/27 04:46","25.00","0.00","1.00","1.00","409.00","0.014","0.020","26.65","79.99","120.56"
"2022/09/27 04:47","25.00","0.00","1.00","1.00","408.00","0.014","0.020","26.64","80.07","120.48"
"2022/09/27 04:48","25.00","1.00","1.00","1.00","407.00","0.013","0.020","26.64","79.98","120.43"
"2022/09/27 04:49","25.00","0.00","1.00","1.00","408.00","0.013","0.020","26.65","80.03","120.42"
"2022/09/27 04:50","25.00","0.00","1.00","1.00","406.00","0.015","0.020","26.64","80.03","120.34"
"2022/09/27 04:51","25.00","0.00","1.00","1.00","407.00","0.014","0.020","26.64","80.02","120.26"
"2022/09/27 04:52","25.00","0.00","1.00","1.00","408.00","0.014","0.020","26.65","80.00","120.25"
"2022/09/27 04:53","25.00","1.00","1.00","1.00","410.00","0.015","0.020","26.65","80.04","120.23"
"2022/09/27 04:54","25.00","0.00","1.00","1.00","411.00","0.015","0.020","26.63","80.04","120.29"
"2022/09/27 04:55","25.00","1.00","1.00","1.00","412.00","0.015","0.020","26.64","80.07","120.33"
"2022/09/27 04:56","25.00","0.00","1.00","1.00","412.00","0.015","0.020","26.63","80.04","120.35"
"2022/09/27 04:57","25.00","1.00","1.00","1.00","412.00","0.014","0.020","26.64","80.10","120.39"
"2022/09/27 04:58","25.00","0.00","1.00","1.00","411.00","0.014","0.020","26.60","80.06","120.39"
"2022/09/27 04:59","25.00","1.00","1.00","1.00","413.00","0.014","0.020","26.63","80.04","120.38"
"2022/09/27 05:00","25.00","0.00","1.00","1.00","414.00","0.014","0.020","26.60","80.03","120.40"
"2022/09/27 05:01","25.00","0.00","1.00","1.00","413.00","0.015","0.020","26.60","80.06","120.44"
"2022/09/27 05:02","25.00","1.00","1.00","1.00","410.00","0.014","0.020","26.61","80.12","120.43"
"2022/09/27 05:03","25.00","1.00","1.00","1.00","413.00","0.014","0.020","26.61","80.04","120.38"
"2022/09/27 05:04","25.00","1.00","1.00","1.00","415.00","0.015","0.020","26.58","80.07","120.34"
"2022/09/27 05:05","26.00","0.00","1.00","1.00","416.00","0.014","0.020","26.60","80.11","120.39"
"2022/09/27 05:06","25.00","1.00","1.00","1.00","415.00","0.014","0.020","26.60","80.12","120.43"
"2022/09/27 05:07","25.00","1.00","1.00","1.00","414.00","0.014","0.020","26.64","80.14","120.48"
"2022/09/27 05:08","25.00","0.00","1.00","1.00","414.00","0.014","0.020","26.63","80.12","120.51"
"2022/09/27 05:09","25.00","0.00","1.00","1.00","414.00","0.013","0.020","26.63","80.12","120.55"
"2022/09/27 05:10","25.00","0.00","1.00","1.00","413.00","0.014","0.020","26.61","80.11","120.60"
"2022/09/27 05:11","25.00","0.00","1.00","1.00","409.00","0.014","0.020","26.64","80.10","120.57"
"2022/09/27 05:12","25.00","0.00","1.00","1.00","409.00","0.014","0.020","26.61","80.11","120.46"
"2022/09/27 05:13","25.00","0.00","1.00","1.00","408.00","0.015","0.020","26.63","80.12","120.37"
"2022/09/27 05:14","25.00","0.00","1.00","1.00","410.00","0.014","0.020","26.63","80.07","120.31"
"2022/09/27 05:15","25.00","0.00","1.00","1.00","414.00","0.013","0.020","26.60","80.08","120.33"
"2022/09/27 05:16","26.00","1.00","1.00","1.00","416.00","0.014","0.020","26.63","80.04","120.42"
"2022/09/27 05:17","25.00","0.00","1.00","1.00","415.00","0.014","0.020","26.63","80.08","120.55"
"2022/09/27 05:18","26.00","0.00","1.00","1.00","416.00","0.013","0.020","26.63","80.05","120.67"
"2022/09/27 05:19","25.00","0.00","1.00","1.00","415.00","0.014","0.020","26.63","80.05","120.78"
"2022/09/27 05:20","25.00","1.00","1.00","1.00","413.00","0.014","0.020","26.63","80.02","120.90"
"2022/09/27 05:21","25.00","1.00","1.00","1.00","411.00","0.014","0.020","26.65","80.01","120.93"
"2022/09/27 05:22","25.00","1.00","1.00","1.00","410.00","0.015","0.020","26.64","80.02","120.89"
"2022/09/27 05:23","25.00","0.00","1.00","1.00","409.00","0.015","0.020","26.63","80.07","120.80"
"2022/09/27 05:24","25.00","1.00","1.00","1.00","409.00","0.014","0.020","26.63","80.05","120.69"
"2022/09/27 05:25","25.00","0.00","1.00","1.00","407.00","0.014","0.020","26.64","80.08","120.59"
"2022/09/27 05:26","25.00","1.00","1.00","1.00","407.00","0.015","0.020","26.65","80.04","120.48"
"2022/09/27 05:27","25.00","1.00","1.00","1.00","409.00","0.015","0.020","26.63","80.05","120.40"
"2022/09/27 05:28","25.00","0.00","1.00","1.00","410.00","0.015","0.020","26.63","80.05","120.35"
"2022/09/27 05:29","25.00","0.00","1.00","1.00","411.00","0.015","0.020","26.63","80.09","120.36"
"2022/09/27 05:30","25.00","1.00","1.00","1.00","414.00","0.014","0.020","26.60","80.08","120.39"
"2022/09/27 05:31","25.00","0.00","1.00","1.00","412.00","0.015","0.020","26.63","80.16","120.42"
"2022/09/27 05:32","25.00","0.00","1.00","1.00","412.00","0.014","0.020","26.61","80.13","120.37"
"2022/09/27 05:33","25.00","1.00","1.00","1.00","411.00","0.014","0.020","26.61","80.16","120.31"
"2022/09/27 05:34","25.00","1.00","1.00","1.00","412.00","0.015","0.020","26.60","80.15","120.24"
"2022/09/27 05:35","25.00","0.00","1.00","1.00","409.00","0.014","0.020","26.60","80.12","120.12"
"2022/09/27 05:36","25.00","1.00","1.00","1.00","405.00","0.013","0.020","26.58","80.15","119.89"
"2022/09/27 05:37","25.00","0.00","1.00","1.00","402.00","0.013","0.020","26.60","80.08","119.65"
"2022/09/27 05:38","25.00","0.00","1.00","1.00","402.00","0.014","0.020","26.58","80.15","119.38"
"2022/09/27 05:39","25.00","1.00","1.00","1.00","401.00","0.014","0.020","26.63","80.17","119.11"
"2022/09/27 05:40","25.00","0.00","1.00","1.00","400.00","0.015","0.020","26.61","80.18","118.79"
"2022/09/27 05:41","25.00","0.00","1.00","1.00","403.00","0.014","0.020","26.58","80.16","118.55"
"2022/09/27 05:42","25.00","0.00","1.00","1.00","406.00","0.014","0.020","26.63","80.17","118.44"
"2022/09/27 05:43","25.00","1.00","1.00","1.00","406.00","0.014","0.020","26.58","80.20","118.35"
"2022/09/27 05:44","25.00","0.00","1.00","1.00","405.00","0.014","0.020","26.58","80.21","118.27"
"2022/09/27 05:45","25.00","1.00","1.00","1.00","404.00","0.013","0.020","26.58","80.24","118.13"
"2022/09/27 05:46","25.00","0.00","1.00","1.00","408.00","0.013","0.020","26.60","80.18","118.11"
"2022/09/27 05:47","25.00","0.00","1.00","1.00","409.00","0.013","0.020","26.57","80.20","118.11"
"2022/09/27 05:48","25.00","0.00","1.00","1.00","408.00","0.014","0.020","26.60","80.25","118.09"
"2022/09/27 05:49","25.00","0.00","1.00","1.00","409.00","0.015","0.020","26.60","80.22","118.09"
"2022/09/27 05:50","25.00","0.00","1.00","1.00","409.00","0.014","0.020","26.61","80.22","118.08"
"2022/09/27 05:51","25.00","1.00","1.00","1.00","407.00","0.015","0.020","26.60","80.22","118.02"
"2022/09/27 05:52","25.00","1.00","1.00","1.00","408.00","0.015","0.020","26.61","80.25","117.99"
"2022/09/27 05:53","25.00","1.00","1.00","1.00","406.00","0.014","0.020","26.60","80.27","117.94"
"2022/09/27 05:54","25.00","0.00","1.00","1.00","406.00","0.013","0.020","26.60","80.25","117.93"
"2022/09/27 05:55","25.00","0.00","1.00","1.00","407.00","0.014","0.020","26.63","80.22","117.88"
"2022/09/27 05:56","25.00","1.00","1.00","1.00","410.00","0.014","0.020","26.60","80.21","117.94"
"2022/09/27 05:57","25.00","1.00","1.00","1.00","406.00","0.014","0.020","26.63","80.22","117.96"
"2022/09/27 05:58","25.00","0.00","1.00","1.00","409.00","0.014","0.020","26.60","80.18","117.99"
"2022/09/27 05:59","25.00","1.00","1.00","1.00","409.00","0.014","0.020","26.60","80.20","118.06"
"2022/09/27 06:00","25.00","1.00","1.00","1.00","411.00","0.014","0.020","26.63","80.22","118.16"
"2022/09/27 06:01","25.00","1.00","1.00","1.00","411.00","0.013","0.020","26.61","80.20","118.27"
"2022/09/27 06:02","25.00","0.00","1.00","1.00","408.00","0.015","0.020","26.64","80.23","118.38"
"2022/09/27 06:03","25.00","0.00","1.00","1.00","408.00","0.014","0.020","26.61","80.17","118.47"
"2022/09/27 06:04","25.00","0.00","1.00","1.00","407.00","0.014","0.020","26.64","80.14","118.52"
"2022/09/27 06:05","25.00","0.00","1.00","1.00","406.00","0.013","0.020","26.64","80.22","118.52"
"2022/09/27 06:06","25.00","1.00","1.00","1.00","407.00","0.014","0.020","26.61","80.17","118.54"
"2022/09/27 06:07","25.00","1.00","1.00","1.00","408.00","0.015","0.020","26.63","80.17","118.58"
"2022/09/27 06:08","25.00","1.00","1.00","1.00","408.00","0.013","0.020","26.61","80.20","118.57"
"2022/09/27 06:09","25.00","0.00","1.00","1.00","405.00","0.014","0.020","26.63","80.22","118.50"
"2022/09/27 06:10","25.00","1.00","1.00","1.00","406.00","0.013","0.020","26.61","80.20","118.46"
"2022/09/27 06:11","25.00","0.00","1.00","1.00","407.00","0.015","0.020","26.63","80.19","118.44"
"2022/09/27 06:12","25.00","1.00","1.00","1.00","409.00","0.015","0.020","26.61","80.21","118.49"
"2022/09/27 06:13","25.00","0.00","1.00","1.00","410.00","0.015","0.020","26.61","80.25","118.51"
"2022/09/27 06:14","25.00","0.00","1.00","1.00","410.00","0.014","0.020","26.60","80.26","119.20"
"2022/09/27 06:15","25.00","1.00","1.00","1.00","412.00","0.013","0.020","26.61","80.27","119.20"
"2022/09/27 06:16","25.00","1.00","1.00","1.00","413.00","0.014","0.020","26.63","80.24","119.31"
"2022/09/27 06:17","25.00","0.00","1.00","1.00","415.00","0.013","0.020","26.63","80.31","119.44"
"2022/09/27 06:18","26.00","1.00","1.00","1.00","416.00","0.013","0.020","26.60","80.31","119.52"
"2022/09/27 06:19","26.00","1.00","1.00","2.00","418.00","0.013","0.020","26.60","80.26","120.02"
"2022/09/27 06:20","26.00","1.00","1.00","2.00","419.00","0.013","0.020","26.61","80.23","121.19"
"2022/09/27 06:21","26.00","1.00","1.00","2.00","417.00","0.012","0.020","26.63","80.29","122.24"
"2022/09/27 06:22","25.00","0.00","1.00","1.00","415.00","0.012","0.020","26.63","80.24","122.34"
"2022/09/27 06:23","26.00","1.00","1.00","1.00","417.00","0.013","0.020","26.64","80.19","122.30"
"2022/09/27 06:24","26.00","0.00","1.00","1.00","418.00","0.012","0.020","26.64","80.27","122.30"
"2022/09/27 06:25","26.00","1.00","1.00","1.00","419.00","0.012","0.020","26.65","80.19","122.34"
"2022/09/27 06:26","26.00","0.00","1.00","1.00","419.00","0.012","0.020","26.64","80.23","122.34"
"2022/09/27 06:27","26.00","0.00","1.00","1.00","418.00","0.013","0.020","26.67","80.20","122.42"
"2022/09/27 06:28","26.00","1.00","1.00","1.00","416.00","0.013","0.020","26.65","80.23","122.40"
"2022/09/27 06:29","26.00","1.00","1.00","1.00","419.00","0.013","0.020","26.65","80.23","122.43"
"2022/09/27 06:30","26.00","1.00","1.00","1.00","419.00","0.013","0.020","26.64","80.23","122.46"
"2022/09/27 06:31","26.00","0.00","1.00","1.00","419.00","0.013","0.020","26.64","80.25","122.51"
"2022/09/27 06:32","26.00","0.00","1.00","1.00","416.00","0.013","0.020","26.64","80.25","122.49"
"2022/09/27 06:33","26.00","1.00","1.00","1.00","417.00","0.013","0.020","26.64","80.23","122.45"
"2022/09/27 06:34","26.00","0.00","1.00","1.00","423.00","0.013","0.020","26.64","80.27","122.55"
"2022/09/27 06:35","26.00","1.00","1.00","1.00","422.00","0.013","0.020","26.64","80.29","122.64"
"2022/09/27 06:36","26.00","0.00","1.00","1.00","422.00","0.012","0.020","26.67","80.30","122.71"
"2022/09/27 06:37","26.00","1.00","1.00","1.00","421.00","0.012","0.020","26.64","80.34","122.77"
"2022/09/27 06:38","26.00","1.00","1.00","2.00","421.00","0.013","0.020","26.63","80.31","123.81"
"2022/09/27 06:39","26.00","0.00","1.00","2.00","423.00","0.012","0.020","26.63","80.34","124.70"
"2022/09/27 06:40","26.00","1.00","1.00","1.00","424.00","0.012","0.020","26.61","80.41","125.19"
"2022/09/27 06:41","26.00","1.00","1.00","1.00","422.00","0.013","0.020","26.60","80.45","124.95"
"2022/09/27 06:42","26.00","0.00","1.00","1.00","424.00","0.013","0.020","26.61","80.46","124.69"
"2022/09/27 06:43","26.00","1.00","1.00","1.00","424.00","0.013","0.020","26.61","80.45","124.49"
"2022/09/27 06:44","26.00","0.00","1.00","1.00","426.00","0.013","0.020","26.61","80.45","124.35"
"2022/09/27 06:45","26.00","1.00","1.00","1.00","427.00","0.013","0.020","26.61","80.46","124.29"
"2022/09/27 06:46","26.00","1.00","1.00","1.00","426.00","0.013","0.020","26.61","80.46","124.21"
"2022/09/27 06:47","26.00","1.00","1.00","1.00","425.00","0.013","0.020","26.63","80.45","124.16"
"2022/09/27 06:48","26.00","0.00","1.00","1.00","423.00","0.013","0.020","26.63","80.46","124.04"
"2022/09/27 06:49","26.00","0.00","1.00","1.00","421.00","0.013","0.020","26.64","80.47","123.91"
"2022/09/27 06:50","26.00","1.00","1.00","2.00","420.00","0.013","0.020","26.64","80.43","123.98"
"2022/09/27 06:51","26.00","1.00","1.00","2.00","421.00","0.013","0.020","26.64","80.47","124.87"
"2022/09/27 06:52","26.00","1.00","1.00","2.00","422.00","0.013","0.020","26.64","80.49","125.71"
"2022/09/27 06:53","26.00","0.00","1.00","1.00","423.00","0.013","0.020","26.64","80.48","126.14"
"2022/09/27 06:54","26.00","1.00","1.00","1.00","425.00","0.014","0.020","26.60","80.49","125.81"
"2022/09/27 06:55","26.00","1.00","1.00","1.00","424.00","0.015","0.020","26.58","80.54","125.47"
"2022/09/27 06:56","26.00","0.00","1.00","2.00","424.00","0.013","0.020","26.60","80.59","125.32"
"2022/09/27 06:57","26.00","1.00","1.00","1.00","422.00","0.013","0.020","26.61","80.61","125.46"
"2022/09/27 06:58","26.00","1.00","1.00","1.00","421.00","0.014","0.020","26.63","80.60","125.16"
"2022/09/27 06:59","26.00","0.00","1.00","1.00","424.00","0.014","0.020","26.63","80.56","124.84"
"2022/09/27 07:00","26.00","0.00","1.00","2.00","421.00","0.014","0.020","26.60","80.59","125.19"
"2022/09/27 07:01","26.00","1.00","1.00","2.00","423.00","0.014","0.020","26.61","80.70","125.80"
"2022/09/27 07:02","26.00","1.00","1.00","2.00","424.00","0.013","0.020","26.58","80.68","126.35"
"2022/09/27 07:03","26.00","1.00","1.00","1.00","424.00","0.014","0.020","26.57","80.73","126.22"
"2022/09/27 07:04","26.00","1.00","1.00","1.00","425.00","0.014","0.020","26.57","80.71","125.71"
"2022/09/27 07:05","26.00","1.00","1.00","2.00","427.00","0.014","0.020","26.58","80.72","126.33"
"2022/09/27 07:06","26.00","1.00","1.00","3.00","426.00","0.015","0.020","26.55","80.76","127.49"
"2022/09/27 07:07","26.00","1.00","1.00","2.00","425.00","0.014","0.020","26.55","80.85","127.96"
"2022/09/27 07:08","26.00","0.00","1.00","2.00","426.00","0.014","0.020","26.57","80.83","128.29"
"2022/09/27 07:09","26.00","1.00","1.00","2.00","428.00","0.014","0.020","26.57","80.82","128.57"
"2022/09/27 07:10","26.00","1.00","1.00","2.00","427.00","0.015","0.020","26.57","80.82","128.88"
"2022/09/27 07:11","26.00","1.00","1.00","2.00","429.00","0.015","0.020","26.55","80.85","129.16"
"2022/09/27 07:12","26.00","1.00","1.00","2.00","428.00","0.014","0.020","26.57","80.90","129.38"
"2022/09/27 07:13","26.00","1.00","1.00","2.00","425.00","0.013","0.020","26.58","80.88","129.56"
"2022/09/27 07:14","26.00","1.00","1.00","2.00","427.00","0.014","0.020","26.57","80.88","129.76"
"2022/09/27 07:15","26.00","0.00","1.00","2.00","427.00","0.014","0.020","26.57","80.91","129.25"
"2022/09/27 07:16","26.00","1.00","1.00","1.00","425.00","0.014","0.020","26.55","80.89","128.43"
"2022/09/27 07:17","26.00","1.00","1.00","1.00","425.00","0.015","0.020","26.55","80.90","127.62"
"2022/09/27 07:18","26.00","1.00","1.00","1.00","421.00","0.015","0.020","26.54","80.90","126.85"
"2022/09/27 07:19","26.00","1.00","1.00","1.00","418.00","0.015","0.020","26.55","80.94","126.01"
"2022/09/27 07:20","26.00","1.00","1.00","1.00","420.00","0.014","0.020","26.57","80.96","125.26"
"2022/09/27 07:21","26.00","1.00","1.00","1.00","420.00","0.015","0.020","26.55","80.95","124.73"
"2022/09/27 07:22","26.00","1.00","1.00","1.00","419.00","0.015","0.020","26.58","80.93","124.13"
"2022/09/27 07:23","26.00","0.00","1.00","1.00","419.00","0.015","0.020","26.57","81.00","123.59"
"2022/09/27 07:24","26.00","0.00","1.00","1.00","418.00","0.014","0.020","26.55","81.02","123.02"
"2022/09/27 07:25","26.00","1.00","1.00","1.00","418.00","0.015","0.020","26.57","81.01","122.53"
"2022/09/27 07:26","26.00","1.00","1.00","1.00","420.00","0.015","0.020","26.55","81.02","122.12"
"2022/09/27 07:27","26.00","1.00","1.00","1.00","422.00","0.015","0.020","26.57","81.01","121.82"
"2022/09/27 07:28","26.00","1.00","1.00","1.00","422.00","0.015","0.020","26.55","81.01","121.52"
"2022/09/27 07:29","26.00","0.00","1.00","1.00","425.00","0.015","0.020","26.54","81.04","121.33"
"2022/09/27 07:30","26.00","1.00","1.00","1.00","425.00","0.015","0.020","26.53","81.03","121.15"
"2022/09/27 07:31","26.00","1.00","1.00","1.00","425.00","0.015","0.020","26.53","81.17","120.95"
"2022/09/27 07:32","26.00","0.00","1.00","1.00","425.00","0.015","0.020","26.54","81.08","120.77"
"2022/09/27 07:33","26.00","1.00","1.00","1.00","426.00","0.015","0.020","26.57","81.16","120.69"
"2022/09/27 07:34","26.00","1.00","1.00","1.00","425.00","0.015","0.020","26.54","81.15","120.51"
"2022/09/27 07:35","26.00","1.00","1.00","2.00","423.00","0.015","0.020","26.54","81.14","121.15"
"2022/09/27 07:36","26.00","1.00","1.00","1.00","424.00","0.015","0.020","26.55","81.21","120.86"
"2022/09/27 07:37","26.00","0.00","1.00","1.00","424.00","0.015","0.020","26.55","81.29","120.64"
"2022/09/27 07:38","26.00","1.00","1.00","1.00","424.00","0.014","0.020","26.53","81.20","120.41"
"2022/09/27 07:39","26.00","1.00","1.00","1.00","424.00","0.015","0.020","26.51","81.19","120.17"
"2022/09/27 07:40","26.00","1.00","1.00","1.00","426.00","0.015","0.020","26.54","81.18","119.97"
"2022/09/27 07:41","26.00","1.00","1.00","2.00","425.00","0.015","0.020","26.51","81.24","119.96"
"2022/09/27 07:42","26.00","1.00","1.00","2.00","425.00","0.015","0.022","26.54","81.34","120.82"
"2022/09/27 07:43","26.00","1.00","1.00","1.00","426.00","0.014","0.020","26.51","81.21","120.74"
"2022/09/27 07:44","26.00","0.00","1.00","1.00","427.00","0.015","0.020","26.51","81.29","120.52"
"2022/09/27 07:45","26.00","1.00","1.00","1.00","426.00","0.015","0.020","26.50","81.28","120.29"
"2022/09/27 07:46","26.00","0.00","1.00","1.00","426.00","0.015","0.020","26.50","81.31","119.99"
"2022/09/27 07:47","26.00","1.00","1.00","1.00","422.00","0.015","0.020","26.54","81.37","119.69"
"2022/09/27 07:48","26.00","1.00","1.00","1.00","420.00","0.015","0.020","26.50","81.40","119.38"
"2022/09/27 07:49","26.00","1.00","1.00","2.00","420.00","0.014","0.020","26.53","81.49","120.03"
"2022/09/27 07:50","26.00","1.00","1.00","2.00","421.00","0.014","0.020","26.55","81.40","120.66"
"2022/09/27 07:51","26.00","1.00","1.00","3.00","420.00","0.013","0.020","26.53","81.35","122.09"
"2022/09/27 07:52","26.00","0.00","1.00","2.00","422.00","0.014","0.020","26.53","81.41","122.87"
"2022/09/27 07:53","26.00","1.00","1.00","2.00","425.00","0.014","0.020","26.53","81.54","123.35"
"2022/09/27 07:54","26.00","1.00","1.00","2.00","426.00","0.013","0.020","26.54","81.48","123.73"
"2022/09/27 07:55","26.00","1.00","1.00","3.00","427.00","0.013","0.021","26.53","81.49","124.36"
"2022/09/27 07:56","26.00","1.00","1.00","3.00","425.00","0.014","0.020","26.54","81.47","125.76"
"2022/09/27 07:57","26.00","1.00","1.00","2.00","425.00","0.014","0.020","26.51","81.52","125.99"
"2022/09/27 07:58","26.00","1.00","1.00","2.00","425.00","0.015","0.020","26.53","81.48","126.36"
"2022/09/27 07:59","26.00","1.00","1.00","2.00","423.00","0.014","0.020","26.53","81.46","126.49"
"2022/09/27 08:00","26.00","1.00","1.00","2.00","422.00","0.014","0.020","26.55","81.54","126.64"
"2022/09/27 08:01","26.00","1.00","1.00","2.00","422.00","0.014","0.020","26.54","81.42","126.77"
"2022/09/27 08:02","26.00","1.00","1.00","2.00","424.00","0.015","0.024","26.54","81.50","126.85"
"2022/09/27 08:03","26.00","0.00","1.00","2.00","426.00","0.016","0.029","26.53","81.52","127.00"
"2022/09/27 08:04","26.00","1.00","1.00","3.00","422.00","0.015","0.023","26.51","81.64","127.25"
"2022/09/27 08:05","26.00","1.00","1.00","2.00","421.00","0.016","0.025","26.51","81.64","127.34"
"2022/09/27 08:06","26.00","1.00","1.00","2.00","421.00","0.014","0.023","26.53","81.54","127.28"
"2022/09/27 08:07","26.00","1.00","1.00","3.00","420.00","0.016","0.028","26.50","81.54","127.70"
"2022/09/27 08:08","26.00","1.00","1.00","2.00","419.00","0.015","0.023","26.51","81.55","127.87"
"2022/09/27 08:09","26.00","1.00","1.00","2.00","418.00","0.015","0.022","26.55","81.60","127.70"
"2022/09/27 08:10","26.00","1.00","1.00","3.00","419.00","0.015","0.025","26.54","81.59","128.27"
"2022/09/27 08:11","26.00","1.00","1.00","1.00","422.00","0.016","0.023","26.58","81.52","128.68"
"2022/09/27 08:12","26.00","1.00","1.00","1.00","420.00","0.015","0.026","26.55","81.52","127.58"
"2022/09/27 08:13","26.00","1.00","1.00","1.00","420.00","0.015","0.027","26.57","81.60","126.55"
"2022/09/27 08:14","26.00","1.00","1.00","1.00","420.00","0.015","0.023","26.55","81.57","125.61"
"2022/09/27 08:15","26.00","1.00","1.00","1.00","419.00","0.016","0.026","26.55","81.48","124.76"
"2022/09/27 08:16","26.00","1.00","1.00","1.00","419.00","0.016","0.028","26.55","81.57","124.10"
"2022/09/27 08:17","26.00","1.00","1.00","2.00","419.00","0.015","0.028","26.54","81.50","124.26"
"2022/09/27 08:18","26.00","1.00","1.00","2.00","418.00","0.016","0.027","26.58","81.59","124.51"
"2022/09/27 08:19","26.00","1.00","1.00","1.00","419.00","0.016","0.028","26.55","81.62","124.08"
"2022/09/27 08:20","26.00","1.00","1.00","1.00","422.00","0.015","0.026","26.57","81.60","123.41"
"2022/09/27 08:21","26.00","1.00","1.00","1.00","421.00","0.016","0.027","26.57","81.60","122.76"
"2022/09/27 08:22","26.00","1.00","1.00","2.00","420.00","0.015","0.025","26.57","81.59","122.44"
"2022/09/27 08:23","26.00","1.00","1.00","2.00","422.00","0.015","0.024","26.54","81.56","122.88"
"2022/09/27 08:24","26.00","1.00","1.00","3.00","421.00","0.016","0.031","26.54","81.64","123.43"
"2022/09/27 08:25","26.00","1.00","1.00","2.00","419.00","0.014","0.026","26.55","81.52","123.93"
"2022/09/27 08:26","26.00","1.00","1.00","2.00","419.00","0.015","0.027","26.53","81.52","124.15"
"2022/09/27 08:27","26.00","1.00","1.00","2.00","419.00","0.016","0.026","26.54","81.64","124.34"
"2022/09/27 08:28","26.00","1.00","1.00","2.00","419.00","0.018","0.029","26.54","81.69","124.50"
"2022/09/27 08:29","25.00","1.00","1.00","2.00","415.00","0.015","0.027","26.53","81.62","124.60"
"2022/09/27 08:30","25.00","1.00","1.00","2.00","413.00","0.017","0.033","26.51","81.71","124.77"
"2022/09/27 08:31","25.00","1.00","1.00","2.00","410.00","0.016","0.031","26.55","81.71","124.68"
"2022/09/27 08:32","25.00","1.00","1.00","2.00","409.00","0.040","0.050","26.55","81.77","124.58"
"2022/09/27 08:33","25.00","1.00","1.00","2.00","406.00","0.017","0.042","26.55","81.73","124.43"
"2022/09/27 08:34","25.00","1.00","1.00","2.00","407.00","0.015","0.038","26.55","81.63","124.32"
"2022/09/27 08:35","25.00","2.00","1.00","2.00","407.00","0.016","0.054","26.58","81.65","124.25"
"2022/09/27 08:36","25.00","1.00","1.00","2.00","409.00","0.016","0.043","26.57","81.64","124.21"
"2022/09/27 08:37","25.00","1.00","1.00","2.00","412.00","0.015","0.039","26.60","81.64","124.29"
"2022/09/27 08:38","25.00","1.00","1.00","2.00","411.00","0.017","0.038","26.58","81.71","124.37"
